Price,Close,High,Low,Open,Volume,Asset Class
Ticker,VZ,VZ,VZ,VZ,VZ,Equity
Date,,,,,,Equity
2010-02-03,12.647085189819336,12.920043786913002,12.573429737323577,12.885382293842074,35864052,Equity
2010-02-04,12.404458045959473,12.582098012417326,12.400124697638036,12.556101446968842,28760120,Equity
2010-02-05,12.452118873596191,12.460784690459521,12.265813943916577,12.404459964768478,25070131,Equity
2010-02-08,12.291805267333984,12.48677594464106,12.291805267333984,12.473777664521961,17707533,Equity
2010-02-09,12.456452369689941,12.59942997898172,12.430455799913124,12.434788267835868,25553557,Equity
2010-02-10,12.508443832397461,12.57343437616301,12.369798690081906,12.473782326538526,16152658,Equity
2010-02-11,12.582096099853516,12.651418207898633,12.42611937423223,12.504107296482923,15994750,Equity
2010-02-12,12.534439086914062,12.57343305663306,12.439119515245293,12.530106619416417,15161602,Equity
2010-02-16,12.642756462097168,12.668752149027705,12.582099271845832,12.655754746122497,12456485,Equity
2010-02-17,12.625426292419434,12.738075742844662,12.577766502876377,12.677418549797268,14310116,Equity
2010-02-18,12.629755973815918,12.677415752844041,12.538769763758568,12.625423506936988,11936700,Equity
2010-02-19,12.573433876037598,12.686083325038258,12.525774087097249,12.573433876037598,19705104,Equity
2010-02-22,12.564764976501465,12.621090568302055,12.52143854709171,12.590761539043266,14640538,Equity
2010-02-23,12.452118873596191,12.543105985620379,12.434788120989705,12.530107700885472,15712094,Equity
2010-02-24,12.54743480682373,12.564765555610393,12.43911784718709,12.46511441092707,13273532,Equity
2010-02-25,12.512776374816895,12.551771229980405,12.391461984708831,12.465117464817366,16887606,Equity
2010-02-26,12.534439086914062,12.569100589135415,12.460783614973709,12.534439086914062,13582737,Equity
2010-03-01,12.56043529510498,12.612427550598111,12.499778104256393,12.551770359749524,17269741,Equity
2010-03-02,12.67741584777832,12.686080781601065,12.521439108889137,12.586428755919648,18502083,Equity
2010-03-03,12.621089935302734,12.712075256275947,12.577762626946086,12.70341032327655,14241984,Equity
2010-03-04,12.681748390197754,12.74673803761522,12.608092927785972,12.66008517439193,13974255,Equity
2010-03-05,12.664416313171387,12.716408554324754,12.612424072018019,12.690412874308015,19983282,Equity
2010-03-08,12.837728500366211,12.876722475277962,12.65142268083643,12.694750004942984,17094454,Equity
2010-03-09,12.959037780761719,13.015363367991494,12.811726875378891,12.829057621960391,21646272,Equity
2010-03-10,12.889721870422363,13.015369623245238,12.833396256122208,12.993705518766584,19359540,Equity
2010-03-11,12.928714752197266,12.933047220277441,12.824730231551765,12.885387428034868,11714926,Equity
2010-03-12,12.881049156188965,12.967702884350304,12.837722732668203,12.967702884350304,12047268,Equity
2010-03-15,12.937382698059082,12.937382698059082,12.8247332150469,12.86805966816838,13430587,Equity
2010-03-16,12.967703819274902,12.998031965478061,12.898380831747893,12.976368752155839,13724758,Equity
2010-03-17,13.063030242919922,13.106356695290046,12.976376457059274,12.976376457059274,26049671,Equity
2010-03-18,13.128015518188477,13.162677018580476,13.063024984673465,13.071689919211442,11864730,Equity
2010-03-19,13.17567253112793,13.23199724090852,13.106349540284153,13.17567253112793,21208267,Equity
2010-03-22,13.279662132263184,13.309991172719021,13.119352874471312,13.119352874471312,13596172,Equity
2010-03-23,13.422638893127441,13.422638893127441,13.257997188393059,13.301323628173632,15380178,Equity
2010-03-24,13.19733715057373,13.409638612356016,13.171341466799579,13.387975395690889,16000934,Equity
2010-03-25,13.132347106933594,13.292656315242263,13.11501635789698,13.288323848263106,14419510,Equity
2010-03-26,13.158340454101562,13.19300194602179,13.071686724300996,13.154007987891491,12930102,Equity
2010-03-29,13.19300651550293,13.257997055643196,13.154012543866823,13.2493321202219,14965844,Equity
2010-03-30,13.530952453613281,13.647935221244479,13.439966248175649,13.478960210346074,47206333,Equity
2010-03-31,13.439967155456543,13.530953367036307,13.383642441728115,13.522288433133463,22853877,Equity
2010-04-01,13.55261516571045,13.621938154163988,13.487625524875174,13.53961688509544,18351745,Equity
2010-04-05,13.630606651306152,13.738923628807672,13.55695117709473,13.738923628807672,18849245,Equity
2010-04-06,13.517951965332031,13.587274945036055,13.483290475480018,13.587274945036055,22490295,Equity
2010-04-07,13.304573059082031,13.542154784761493,13.238578682068932,13.542154784761493,29006204,Equity
2010-04-08,13.269376754760742,13.322172797412621,13.137387095502058,13.264977308225259,31576231,Equity
2010-04-09,13.234177589416504,13.30457230335883,13.168183216152,13.28257417893733,21013681,Equity
2010-04-12,13.172584533691406,13.286975512729775,13.154985852705346,13.220980235346547,19633027,Equity
2010-04-13,13.229775428771973,13.264972778520749,13.093386369551752,13.198977524056362,20272868,Equity
2010-04-14,13.13298511505127,13.220977607751523,13.044991727609165,13.220977607751523,44206404,Equity
2010-04-15,12.99659538269043,13.128585913680787,12.978997599616376,13.128585913680787,28856720,Equity
2010-04-16,13.01419734954834,13.102189860074597,12.970200199543177,12.974599646121083,26306631,Equity
2010-04-19,13.080190658569336,13.093389891961442,12.956999901307595,12.97899892187509,18978685,Equity
2010-04-20,13.093385696411133,13.124182704801726,12.996592542207344,13.106584030832098,15930883,Equity
2010-04-21,13.005392074584961,13.124182450522143,12.948196608977245,13.106583776893487,24152645,Equity
2010-04-22,12.882201194763184,12.912999096905658,12.719413689461264,12.811807395888685,26552929,Equity
2010-04-23,12.781010627746582,12.78981041321622,12.679818910667352,12.78981041321622,26070569,Equity
2010-04-26,12.732616424560547,12.803011137562278,12.68862017630541,12.75021510281098,17428075,Equity
2010-04-27,12.649023056030273,12.737016445070976,12.58302779056428,12.71061798098783,26602295,Equity
2010-04-28,12.811812400817871,12.869006993296974,12.635825598028342,12.69302108524944,28366150,Equity
2010-04-29,12.85580825805664,12.8998045100275,12.81181200608578,12.85580825805664,15858806,Equity
2010-04-30,12.71501636505127,12.895402573837004,12.710616919652054,12.847005990220262,23367584,Equity
2010-05-03,12.88660717010498,12.952601553176406,12.80741265778042,12.829410785470895,15539899,Equity
2010-05-04,12.649023056030273,12.829408385136377,12.552229880714568,12.820609493603241,36789108,Equity
2010-05-05,12.618221282958984,12.728212761899167,12.574225049279548,12.60062261053889,17347895,Equity
2010-05-06,12.323445320129395,12.635821113151668,11.654697496374204,12.587424535876618,42107968,Equity
2010-05-07,12.402643203735352,12.63142515069613,12.231056743514769,12.310250356733194,38892982,Equity
2010-05-10,12.587427139282227,12.759013575532268,12.442238272169938,12.728216560661869,27673851,Equity
2010-05-11,12.495038986206055,12.60503053917959,12.429043696525055,12.521437459975333,24781611,Equity
2010-05-12,12.627025604248047,12.662222964230983,12.517034077986866,12.561031225336526,20688909,Equity
2010-05-13,12.622628211975098,12.741418650191408,12.556632927582399,12.622628211975098,14156579,Equity
2010-05-14,12.543434143066406,12.693022494676729,12.473039414133996,12.578631507532611,24603551,Equity
2010-05-17,12.609426498413086,12.63142462397401,12.455438724744674,12.530232888496982,22279502,Equity
2010-05-18,12.503835678100586,12.763416448969851,12.486237891677625,12.627026446255588,22884691,Equity
2010-05-19,12.543434143066406,12.591829848150867,12.44664183815539,12.455440731900895,25470711,Equity
2010-05-20,12.213460922241211,12.442242922753978,12.209061474864166,12.442242922753978,31498184,Equity
2010-05-21,12.301448822021484,12.310248608208063,12.019870874662578,12.041868998016234,37210374,Equity
2010-05-24,12.09466552734375,12.239853494593223,12.050668387343514,12.21785537196402,20591882,Equity
2010-05-25,12.05506706237793,12.081465523639084,11.791087818217015,11.918677995001204,24799203,Equity
2010-05-26,11.848287582397461,12.103468028384741,11.791092088606119,12.103468028384741,30040335,Equity
2010-05-27,12.134262084960938,12.138661530450648,11.883481165662037,11.97587399465503,18694110,Equity
2010-05-28,12.107865333557129,12.173860604196138,11.962676453944859,12.143062691932341,19514143,Equity
2010-06-01,11.971474647521973,12.200256551768346,11.971474647521973,12.01107144673832,15402889,Equity
2010-06-02,12.138659477233887,12.143058921979446,11.918676503056028,11.989070303209948,18972394,Equity
2010-06-03,12.160662651062012,12.226657033905166,12.085868480327882,12.173861885527456,16961282,Equity
2010-06-04,11.971474647521973,12.077065813851627,11.92747750803795,12.04626880042881,22462786,Equity
2010-06-07,11.91427993774414,12.041870138974666,11.91427993774414,11.997873888098738,17574894,Equity
2010-06-08,12.178258895874023,12.200257019087744,11.90547984169508,11.931878305345027,21557348,Equity
2010-06-09,12.222258567810059,12.336650451117128,12.14746439107588,12.182661755979272,19699986,Equity
2010-06-10,12.468636512756348,12.503832972729084,12.341046325601447,12.34984521690917,17770440,Equity
2010-06-11,12.565424919128418,12.565424919128418,12.319044406784194,12.389438199781422,18022708,Equity
2010-06-14,12.596226692199707,12.701817861536965,12.574228569202022,12.653422169890426,15998802,Equity
2010-06-15,12.807411193847656,12.81621098076322,12.6314244029557,12.688620781052036,20556377,Equity
2010-06-16,12.838208198547363,12.851407430616835,12.75021480932067,12.785412165011348,20739448,Equity
2010-06-17,12.798611640930176,12.899803369412455,12.62262485912375,12.851407675472103,22459268,Equity
2010-06-18,12.816208839416504,12.89100298936341,12.785410932470677,12.825007730120006,19510411,Equity
2010-06-21,12.785409927368164,12.956996335273553,12.737014242819873,12.934998215502356,13404358,Equity
2010-06-22,12.785409927368164,12.926199325490563,12.763411807596967,12.80740804713936,15813492,Equity
2010-06-23,12.904204368591309,12.965800197008983,12.820611308227317,12.847008881304895,19897664,Equity
2010-06-24,12.741414070129395,12.948198743032695,12.701817271624193,12.873404591469136,16411537,Equity
2010-06-25,12.561028480529785,12.84700584947256,12.55222869508597,12.807409051829852,21396349,Equity
2010-06-28,12.631424903869629,12.693020730495434,12.55663073845998,12.640224691134158,14050277,Equity
2010-06-29,12.591829299926758,12.829411052358738,12.385045463747348,12.56543172509745,49151552,Equity
2010-06-30,12.327849388122559,12.65782397892397,12.231057092015241,12.653424532451368,29439198,Equity
2010-07-01,12.376243591308594,12.407040605405983,12.143061341686947,12.323447559616419,32420041,Equity
2010-07-02,12.57663345336914,12.75020171242072,12.421829717346576,12.745510581663467,25574500,Equity
2010-07-06,12.482815742492676,12.759586243201804,12.426523058135793,12.736130585243993,39477900,Equity
2010-07-07,12.666702270507812,12.671478662653238,12.413558952822157,12.475651139709042,20717700,Equity
2010-07-08,12.790886878967285,12.790886878967285,12.571177375616415,12.76222852352778,19227900,Equity
2010-07-09,12.72879695892334,12.809993825156782,12.642823699263943,12.805217431730828,18324600,Equity
2010-07-12,12.652373313903809,12.752675728693179,12.618939479308574,12.728793767551107,20748500,Equity
2010-07-13,12.843426704406738,12.92939995761499,12.757453451198485,12.824322043140363,22709200,Equity
2010-07-14,12.81954574584961,12.919847268006052,12.719243312689331,12.862532372774895,18155100,Equity
2010-07-15,12.80044174194336,12.833876497762947,12.738350446000586,12.833876497762947,18416100,Equity
2010-07-16,12.74789810180664,12.895962602532492,12.704911486917913,12.790884716695368,21672900,Equity
2010-07-19,12.762228965759277,12.857754998526955,12.752677091285522,12.790887322191839,14947000,Equity
2010-07-20,12.738346099853516,12.78610910943862,12.685806698209538,12.71924053161802,21387100,Equity
2010-07-21,12.666702270507812,12.80521399871055,12.61416286791178,12.800437606565126,20639200,Equity
2010-07-22,12.895965576171875,12.972386040039256,12.747901041304296,12.76222930890206,22514500,Equity
2010-07-23,13.383150100708008,13.459570583899447,13.130006680758855,13.2876240412167,47092800,Equity
2010-07-26,13.507328033447266,13.540761867155707,13.387920963915034,13.387920963915034,15439700,Equity
2010-07-27,13.655393600463867,13.73181405799327,13.5168809518145,13.526433736756603,22731100,Equity
2010-07-28,13.808235168457031,13.927642252868457,13.636288675383375,13.645841460777191,31990300,Equity
2010-07-29,13.793903350830078,13.941968763089854,13.746141255008043,13.870324708353216,24238300,Equity
2010-07-30,13.879878997802734,13.965852242858553,13.66494679616693,13.66494679616693,19103200,Equity
2010-08-02,14.118692398071289,14.166455410627753,13.999285322181978,14.10914052436295,25041100,Equity
2010-08-03,14.109137535095215,14.233320066026607,14.032716184593859,14.156899626528752,18411200,Equity
2010-08-04,14.042272567749023,14.18556161179973,13.898984434702049,14.18556161179973,17320800,Equity
2010-08-05,14.113914489746094,14.2142168964416,13.970626378470907,13.975402770313892,13571000,Equity
2010-08-06,14.113914489746094,14.123467273432064,13.941968938416588,14.0422704341085,13053900,Equity
2010-08-09,14.261982917785645,14.357508041821447,14.14735222234041,14.180786061303131,15340200,Equity
2010-08-10,14.33840274810791,14.395717637797114,14.118693241622644,14.199890094518803,14874600,Equity
2010-08-11,14.118692398071289,14.28108609416105,14.094811347294904,14.12824518278332,18466400,Equity
2010-08-12,14.481691360473633,14.510348806262432,13.9610763884576,14.032720458431488,30878400,Equity
2010-08-13,14.343181610107422,14.4673651071521,14.290642193010546,14.405272903127809,14630200,Equity
2010-08-16,14.309743881225586,14.400493516163648,14.19511319493716,14.30019200728767,14097300,Equity
2010-08-17,14.410045623779297,14.510347127940731,14.324072385353114,14.376611789058819,17696700,Equity
2010-08-18,14.400496482849121,14.467365080212602,14.238102749401081,14.405272876303934,13597300,Equity
2010-08-19,14.14734935760498,14.395715358608786,14.061376125679063,14.376610702071694,17972400,Equity
2010-08-20,14.027942657470703,14.137796940669284,13.918087463268495,14.056600098521718,17317900,Equity
2010-08-23,14.04704761505127,14.166454684822874,14.032718438717364,14.104363409383243,20004400,Equity
2010-08-24,14.075709342956543,14.185564572961571,13.898987336042403,13.941973967130474,18302000,Equity
2010-08-25,14.166458129882812,14.209444758334554,13.94197311208228,14.013617189167228,23558000,Equity
2010-08-26,14.090034484863281,14.214217948965567,14.0422714739003,14.185560506789242,13459700,Equity
2010-08-27,14.252432823181152,14.295419455965192,14.09003907955344,14.147354893600145,12682000,Equity
2010-08-30,14.061378479003906,14.271534291101789,14.051825693634797,14.223772186263751,10385500,Equity
2010-08-31,14.104363441467285,14.319295620942906,13.951521626568892,14.061376823371432,21032500,Equity
2010-09-01,14.453031539916992,14.467360715958863,14.16167800409101,14.185559964160795,23700000,Equity
2010-09-02,14.381393432617188,14.462590308445801,14.290643768807797,14.453037520465022,11225100,Equity
2010-09-03,14.424376487731934,14.496020557799374,14.18078592069961,14.448257540753154,20979400,Equity
2010-09-07,14.43392276763916,14.553329808469739,14.362278725341497,14.424370896735317,13420300,Equity
2010-09-08,14.548556327819824,14.57243828736536,14.448254830739398,14.45780761455761,14263600,Equity
2010-09-09,14.730057716369629,14.768267946190152,14.591545063892896,14.639308078919484,17026800,Equity
2010-09-10,14.72050666809082,14.77782247508638,14.701402006428198,14.734835847590672,11586900,Equity
2010-09-13,14.75871467590332,14.830358740586577,14.620202938982848,14.801701296914016,14977900,Equity
2010-09-14,14.7634916305542,14.878122320613377,14.624979888359096,14.710952222650672,12023200,Equity
2010-09-15,14.89722728729248,14.906779161157436,14.687070575200444,14.758714639707998,15833900,Equity
2010-09-16,15.007080078125,15.030961126902556,14.777818730247448,14.906777669051312,16013600,Equity
2010-09-17,15.131268501281738,15.164702344943034,14.98797942858544,15.08828187057324,21525200,Equity
2010-09-20,15.327095985412598,15.36530531135596,15.083505383247271,15.207688881076884,21589300,Equity
2010-09-21,15.436946868896484,15.52292011065455,15.231566549364155,15.341420842275589,20578500,Equity
2010-09-22,15.470380783081055,15.589787861458657,15.403513110710785,15.43217146544408,17625700,Equity
2010-09-23,15.365300178527832,15.570680475137936,15.317538081551756,15.40351131371446,15983200,Equity
2010-09-24,15.589783668518066,15.608889233201738,15.475153924429895,15.508587751622855,18654100,Equity
2010-09-27,15.694867134094238,15.795168645593343,15.532473429854388,15.575460052212216,19803100,Equity
2010-09-28,15.628000259399414,15.804722239465049,15.61367016987526,15.77606388242431,19430900,Equity
2010-09-29,15.599336624145508,15.675757061722184,15.479929576556517,15.604112104366008,16003000,Equity
2010-09-30,15.56590747833252,15.804721645338537,15.532473640712277,15.642327938894145,15659000,Equity
2010-10-01,15.70919132232666,15.747402453171803,15.594561573805235,15.65665192841809,14510100,Equity
2010-10-04,15.776058197021484,15.833374890447073,15.656651152061874,15.718743325602807,19124700,Equity
2010-10-05,16.03398323059082,16.086522639520382,15.828602898597536,15.857261254924804,20660500,Equity
2010-10-06,16.168720245361328,16.226880590801635,15.86822297022168,16.062091404650722,39172500,Equity
2010-10-07,15.960315704345703,16.27050678283689,15.926388670691022,16.27050678283689,22637200,Equity
2010-10-08,15.911846160888672,16.06209389733348,15.805217303630293,16.037860570379575,15286300,Equity
2010-10-11,16.008773803710938,16.091169304858276,15.916686454319137,15.945767545703553,11070200,Equity
2010-10-12,15.771292686462402,15.819759347777426,15.606503449552863,15.727671951725036,23947700,Equity
2010-10-13,15.611345291137695,15.742207461107325,15.591957892130905,15.703434511977878,22533000,Equity
2010-10-14,15.722819328308105,15.83429409406836,15.65011935875179,15.684046380988212,17973000,Equity
2010-10-15,15.717971801757812,15.89730059371953,15.591955575818552,15.839140254223485,31197000,Equity
2010-10-18,15.795523643493652,15.960312855639973,15.747056989461814,15.761596615894497,17593300,Equity
2010-10-19,15.587113380432129,15.805217016828218,15.519259326638746,15.785829616063165,20410200,Equity
2010-10-20,15.81975269317627,15.902148201413562,15.654963525585524,15.674350921510044,15199100,Equity
2010-10-21,15.76159381866455,15.92638300156553,15.596804635763574,15.92638300156553,31969700,Equity
2010-10-22,15.553189277648926,15.751905550640076,15.393246889035504,15.727672219569866,23989600,Equity
2010-10-25,15.679197311401367,15.80521353976702,15.60649734785247,15.654963990218402,15572600,Equity
2010-10-26,15.75190258026123,15.853683660893765,15.708281853006675,15.708281853006675,13760400,Equity
2010-10-27,15.75674819946289,15.780983374376163,15.60165269421611,15.722821173245423,18991900,Equity
2010-10-28,15.708280563354492,15.873069758466455,15.611345416426722,15.84883643395555,15396300,Equity
2010-10-29,15.74221134185791,15.780986149430207,15.61134913962829,15.688896905888297,12072000,Equity
2010-11-01,15.703433990478516,15.882762803125612,15.621038471878022,15.882762803125612,12614100,Equity
2010-11-02,15.897303581237793,15.984545031318731,15.810062131156855,15.814909905541464,12991300,Equity
2010-11-03,15.989392280578613,16.018471530394432,15.848836410188333,15.945771556970739,13770100,Equity
2010-11-04,16.24626922607422,16.25596292586646,16.071786327582256,16.096019652620765,14746800,Equity
2010-11-05,16.20265007019043,16.29473745380633,16.01362752815105,16.280197827152335,13210100,Equity
2010-11-08,16.076629638671875,16.15902514906476,15.955461184299429,16.14448552618291,10961600,Equity
2010-11-09,15.99908447265625,16.134794420601107,15.974851147664584,16.129946646272266,15967600,Equity
2010-11-10,15.921539306640625,15.994241142295763,15.756750081522199,15.979701514718528,13678000,Equity
2010-11-11,15.814911842346191,15.940926258515596,15.732516307674926,15.863378498822632,12794800,Equity
2010-11-12,15.780980110168457,15.81490712936831,15.630730561652054,15.669505354385532,12039800,Equity
2010-11-15,15.882763862609863,15.994238637306808,15.785828713212982,15.810062038341155,14229300,Equity
2010-11-16,15.601653099060059,15.83429636296704,15.499872017766563,15.829450437189196,19674000,Equity
2010-11-17,15.674348831176758,15.761590252318733,15.485326368330341,15.63072812060577,13245100,Equity
2010-11-18,15.824604988098145,15.916692371725606,15.76159685778232,15.814911287366144,12863900,Equity
2010-11-19,15.795523643493652,15.86337769869196,15.616194804914645,15.824604745243358,13441100,Equity
2010-11-22,15.75190258026123,15.834296260139672,15.650121499628698,15.81491070826988,12950300,Equity
2010-11-23,15.698587417602539,15.7858288680269,15.621039667101352,15.664660392313532,13965600,Equity
2010-11-24,15.679197311401367,15.834292785633023,15.616191046102434,15.747053199151123,14728300,Equity
2010-11-26,15.611345291137695,15.659813788654668,15.55803086831109,15.596805666324668,6078300,Equity
2010-11-29,15.461094856262207,15.606497558649801,15.349620098207755,15.596803860268903,14912300,Equity
2010-11-30,15.514410018920898,15.587111840163532,15.315694727368422,15.369008225319746,16328500,Equity
2010-12-01,15.679197311401367,15.751899123834159,15.616191046102434,15.722818029084264,14718400,Equity
2010-12-02,15.868227005004883,15.88761255915808,15.650123343041875,15.664662970877902,19818100,Equity
2010-12-03,15.945772171020508,15.945772171020508,15.708281144702372,15.766441495457832,12592200,Equity
2010-12-06,15.940921783447266,16.042702842805625,15.873067743875028,15.970002878499901,20550100,Equity
2010-12-07,15.970005989074707,16.159028521524124,15.906997861963477,16.129947420807184,20865100,Equity
2010-12-08,15.984542846679688,16.096017606795588,15.936076202762843,16.03301133948048,11764200,Equity
2010-12-09,16.265657424926758,16.333511477922496,15.999085289751676,16.081480817592414,19789900,Equity
2010-12-10,16.498302459716797,16.498302459716797,16.246271772271577,16.31897175878101,19332900,Equity
2010-12-13,16.532230377197266,16.706713312400073,16.52253667536549,16.609778142966892,19914900,Equity
2010-12-14,16.80364418029785,16.80364418029785,16.51284056332843,16.546767590345386,17818800,Equity
2010-12-15,16.784259796142578,16.876347183183697,16.721251663491056,16.769718320063344,16598100,Equity
2010-12-16,16.847259521484375,16.88118838653822,16.692164062168438,16.818180278414957,16608900,Equity
2010-12-17,16.789104461669922,16.852112589590604,16.648548579725436,16.852112589590604,24676600,Equity
2010-12-20,16.837568283081055,16.94419525967157,16.760020550613504,16.91996193994117,12686800,Equity
2010-12-21,16.934507369995117,16.96358847297575,16.779411851867234,16.861807385870158,13638000,Equity
2010-12-22,17.050830841064453,17.070218244084007,16.88119568685465,16.94904974853857,10480200,Equity
2010-12-23,17.176837921142578,17.215612710608436,17.060517250512447,17.075056872120282,10413700,Equity
2010-12-27,17.205923080444336,17.2398501048049,17.108987932749507,17.18653568112854,8188200,Equity
2010-12-28,17.264087677001953,17.268935452465684,17.15746065229987,17.191387685007527,11904100,Equity
2010-12-29,17.24470329284668,17.33679069518023,17.20592848204219,17.322251065570917,14302000,Equity
2010-12-30,17.23499870300293,17.293159033585738,17.20591761326974,17.23499870300293,9477100,Equity
2010-12-31,17.341630935668945,17.448259781532343,17.259237263053873,17.264083188373057,12139700,Equity
2011-01-03,17.656673431396484,17.666367132968084,17.390103109273387,17.47734457453324,20099500,Equity
2011-01-04,18.010486602783203,18.015332529499123,17.661520714927736,17.748762186891604,22668600,Equity
2011-01-05,18.257667541503906,18.272209017828676,17.88931613823537,17.966863899391086,33918500,Equity
2011-01-06,17.790199279785156,18.315606622891547,17.691991897125547,18.281234319933187,35700400,Equity
2011-01-07,17.642887115478516,17.69690126339342,17.387548699157932,17.69690126339342,29542600,Equity
2011-01-10,17.63797950744629,17.962064464588327,17.58887674777943,17.947332138168097,38507600,Equity
2011-01-11,17.363004684448242,17.706729693391736,17.176410787053097,17.691997363893037,43342500,Equity
2011-01-12,17.41701889038086,17.559417672717665,17.363004719461454,17.525045359069065,24851500,Equity
2011-01-13,17.57905387878418,17.588874804262414,17.308984984157817,17.377729589355436,23896900,Equity
2011-01-14,17.412111282348633,17.61343568035212,17.377738961212746,17.525049176530977,22160400,Equity
2011-01-18,16.871971130371094,17.43666053195405,16.871971130371094,17.372827299482143,42112200,Equity
2011-01-19,16.98981285095215,17.08311071404687,16.86705408216449,16.94071009269715,24526800,Equity
2011-01-20,16.99472427368164,17.097841190046875,16.891607357316406,16.92106826304924,17567000,Equity
2011-01-21,17.161678314208984,17.269704769986248,17.068380439898604,17.092933695127893,24069300,Equity
2011-01-24,17.3040771484375,17.3237171281626,17.1273042188603,17.1273042188603,15934400,Equity
2011-01-25,17.574153900146484,17.96698176693769,17.127311850455673,17.250070675899863,43391800,Equity
2011-01-26,17.873676300048828,17.91295812941914,17.687082459377265,17.834392597528485,24419600,Equity
2011-01-27,17.91787338256836,17.93260383760668,17.78038226732573,17.87368014430295,19653500,Equity
2011-01-28,17.495582580566406,17.868768463161704,17.47103119817139,17.863858935942865,20717200,Equity
2011-01-31,17.490673065185547,17.628164193085933,17.37282566772877,17.50049399383205,14490800,Equity
2011-02-01,17.809844970703125,17.844217281072066,17.628162491160094,17.814754497977077,16351300,Equity
2011-02-02,17.75582504272461,17.912956088604044,17.647796746251316,17.863853339197906,11707700,Equity
2011-02-03,17.863853454589844,17.912956204313165,17.637975935673,17.682169159683923,18235300,Equity
2011-02-04,17.829483032226562,17.91295809017436,17.66744056941021,17.88840671272795,12095400,Equity
2011-02-07,17.687088012695312,17.84912865359349,17.677267083981693,17.82457726838475,13810400,Equity
2011-02-08,17.84421157836914,17.883493403458235,17.564321784441198,17.721452831097242,11868100,Equity
2011-02-09,18.011167526245117,18.011167526245117,17.77547090422193,17.844215518168244,14877300,Equity
2011-02-10,17.883501052856445,18.055364496439,17.69690902585911,18.0308131111131,21800200,Equity
2011-02-11,17.868770599365234,17.927694298787657,17.72636994203964,17.88350105593318,16059500,Equity
2011-02-14,17.628164291381836,17.844219103357737,17.544687333996418,17.829488646881153,17728900,Equity
2011-02-15,17.90314292907715,17.922784786618635,17.510315144000565,17.57415024443508,20038000,Equity
2011-02-16,17.760738372802734,17.908050398875428,17.647800526457168,17.854036239068805,17808800,Equity
2011-02-17,17.858943939208984,17.898227641650536,17.68708242390227,17.68708242390227,13325100,Equity
2011-02-18,17.981704711914062,18.075002579078532,17.80984317737463,17.858945937771544,16517000,Equity
2011-02-22,17.677261352539062,17.83439241470963,17.603605347643477,17.795110585741998,14422700,Equity
2011-02-23,17.58397102355957,17.72146027887863,17.53977778104264,17.579059622640678,15019400,Equity
2011-02-24,17.47102928161621,17.56923480042322,17.358089563317783,17.54468342072147,16810400,Equity
2011-02-25,17.662532806396484,17.69690511288278,17.436655241150536,17.466118020917456,11397200,Equity
2011-02-28,18.129013061523438,18.1388339872552,17.657619865299115,17.706724493957932,18183400,Equity
2011-03-01,17.687088012695312,18.099557652914246,17.652715698772955,18.075006267705504,17718800,Equity
2011-03-02,17.84421157836914,17.937507551961843,17.603603609530293,17.73127375565697,16262100,Equity
2011-03-03,17.854034423828125,18.045537790471986,17.785289817663664,18.025895939239273,14445400,Equity
2011-03-04,17.716543197631836,17.917867467007206,17.603603502456792,17.829481019657063,13430300,Equity
