Price,Close,High,Low,Open,Volume,Asset Class
Ticker,GPN,GPN,GPN,GPN,GPN,Equity
Date,,,,,,Equity
2017-06-07,88.58220672607422,89.22556625244391,88.30373603718539,88.6110127756049,859800,Equity
2017-06-08,87.45872497558594,88.58220483968974,86.79615654626849,88.58220483968974,1056400,Equity
2017-06-09,85.55744171142578,87.53554246131225,84.87567171899892,87.51633354543833,1719600,Equity
2017-06-12,85.94154357910156,85.94154357910156,83.8290169466854,85.13494489888802,1392400,Equity
2017-06-13,87.18986511230469,87.80441862089428,86.42166956353982,86.42166956353982,926400,Equity
2017-06-14,86.8057632446289,87.55474984002582,86.25842632291152,87.39151067457888,698600,Equity
2017-06-15,86.74816131591797,87.09384863367922,85.10615021958047,85.82633091057359,839800,Equity
2017-06-16,85.98957061767578,86.71934838526383,85.63427886757322,86.71934838526383,1159200,Equity
2017-06-19,86.1816177368164,87.12265700910663,85.82632597896121,86.33525979190722,679500,Equity
2017-06-20,85.56704711914062,86.9689976252487,85.50943502298911,85.9127343481596,616000,Equity
2017-06-21,86.04719543457031,86.48890540948096,85.41343286661763,85.73031415059397,862800,Equity
2017-06-22,86.88257598876953,87.23786033549644,85.55743922210912,86.1431865962885,914600,Equity
2017-06-23,87.63156127929688,87.7851959693812,86.52728309797592,87.24746356500421,1176000,Equity
2017-06-26,86.66173553466797,88.2365299211802,86.52730240357957,87.6891929371614,515000,Equity
2017-06-27,86.2872314453125,87.0170164417784,85.85512605293634,86.49848557529384,793100,Equity
2017-06-28,88.22691345214844,88.31333892525893,86.0279613557273,86.91138837327203,1066200,Equity
2017-06-29,86.81537628173828,88.17891649148204,86.09519566483834,87.98686393134174,971100,Equity
2017-06-30,86.72892761230469,87.61234717461103,86.72892761230469,87.4010930779608,665200,Equity
2017-07-03,86.46968078613281,87.26667502532949,86.21041168608436,87.24747343416739,476500,Equity
2017-07-05,86.30644989013672,87.0650410840915,85.8743444133789,86.51770406137182,946800,Equity
2017-07-06,84.89485931396484,85.70145775277967,84.54917217560048,85.70145775277967,963400,Equity
2017-07-07,85.45182037353516,86.01836621286988,84.8948863188358,85.24056624110713,864700,Equity
2017-07-10,85.12535095214844,85.80712106158036,84.49158848853062,85.22137356983279,1331000,Equity
2017-07-11,84.7988510131836,85.21175479330239,84.36674564317656,84.96209749448072,1173100,Equity
2017-07-12,86.60411071777344,86.65211835694103,85.27897386859986,85.27897386859986,748200,Equity
2017-07-13,87.07462310791016,87.27627276684183,86.40245757813791,86.92098108621661,727200,Equity
2017-07-14,88.20770263671875,88.25571759743153,86.71932676727582,87.27626807690454,840500,Equity
2017-07-17,87.73719787597656,88.50538606205373,85.85512692991277,88.46697555384156,1427900,Equity
2017-07-18,88.06366729736328,88.09247334409427,86.84416492073852,87.32428523573411,870400,Equity
2017-07-19,89.11034393310547,89.2831875599891,88.07328217180368,88.41896942557095,933700,Equity
2017-07-20,89.88814544677734,90.13781011599616,88.84147912362748,89.09114379284631,1166000,Equity
2017-07-21,90.0513687133789,90.56989955345874,89.67687543877484,89.90733114790314,894000,Equity
2017-07-24,91.03081512451172,91.22286032108161,89.82090987316839,90.11858212566811,766900,Equity
2017-07-25,91.23248291015625,91.78941702131519,90.80997460246815,91.27089342231481,837000,Equity
2017-07-26,91.51094055175781,91.6453736620741,90.82916321594008,91.2708803796137,662800,Equity
2017-07-27,90.85797119140625,91.87582391647554,90.05136525138457,91.69337585215006,861900,Equity
2017-07-28,90.76195526123047,91.31889667163284,90.21461830991937,90.41627532055756,600100,Equity
2017-07-31,90.61792755126953,91.5685638984559,90.41627786102127,91.15566005859823,793600,Equity
2017-08-01,91.71260070800781,91.73180230051153,90.65633729496139,91.22287584952,1007500,Equity
2017-08-02,91.61656951904297,91.91424179435509,90.58910492788392,91.61656951904297,1298900,Equity
2017-08-03,91.36690521240234,91.62616698117915,89.1295425951795,90.69473231836632,2136300,Equity
2017-08-04,93.834716796875,94.09397854699536,91.5109361992973,91.92383996878877,2128700,Equity
2017-08-07,92.91291046142578,94.04599500337207,92.8264849718752,93.69070323709806,2060200,Equity
2017-08-08,93.0953369140625,93.64267384341694,92.32714871685835,92.480783425877,1130300,Equity
2017-08-09,92.20230865478516,93.30658692337035,92.14469655720762,93.14334776286393,1481800,Equity
2017-08-10,89.91690826416016,92.3847257385799,89.78247519754217,92.01983703291003,1305600,Equity
2017-08-11,89.60005950927734,90.61791965726687,89.5040369021986,89.86892573951994,930300,Equity
2017-08-14,90.7235336303711,91.1652434200335,90.33943593143074,90.45466011287486,921500,Equity
2017-08-15,90.56990051269531,91.22286446718685,90.56990051269531,90.8099606823458,787300,Equity
2017-08-16,90.83879089355469,91.11726164354877,90.46429751536948,90.67555169302409,789200,Equity
2017-08-17,89.94574737548828,91.27088427089548,89.907336867181,90.6659279226251,606800,Equity
2017-08-18,90.03217315673828,90.52189065569614,89.73449354785885,90.01296423949167,773100,Equity
2017-08-21,90.80994415283203,90.84835465211111,89.8400991926829,89.9649351468533,857100,Equity
2017-08-22,92.0390853881836,92.135108009413,90.85799322755477,90.9732174426075,583900,Equity
2017-08-23,90.819580078125,92.02947825740387,90.54110935640192,91.6933954298264,659600,Equity
2017-08-24,90.51226806640625,91.19403791580446,90.3106184483634,90.97317938591753,464300,Equity
2017-08-25,89.63848876953125,90.95402147248855,89.35042088803175,90.61793861437737,669200,Equity
2017-08-28,90.13780975341797,90.2722428841359,89.59047277090741,89.92655559770228,562900,Equity
2017-08-29,90.2530288696289,90.46428301341825,89.20636993583449,89.51364669242196,493000,Equity
2017-08-30,90.76195526123047,90.83877628184922,89.84012499197262,90.20502117688385,565800,Equity
2017-08-31,91.6933822631836,91.8854347985475,90.7619476133203,91.22286637213853,691700,Equity
2017-09-01,91.72220611572266,92.29835650759296,91.43413824584407,91.9814752572756,390000,Equity
2017-09-05,91.07884216308594,91.94306038386352,90.63713225603433,91.35731288567295,655100,Equity
2017-09-06,91.00198364257812,91.61654426662712,90.8963639337208,91.3668796999247,631500,Equity
2017-09-07,92.17350006103516,92.33674654308939,90.78115401695062,91.07882628095582,649400,Equity
2017-09-08,91.30925750732422,92.31751287307006,90.88675670661848,92.05825118459275,1047500,Equity
2017-09-11,92.66321563720703,93.0665149211056,90.94438412605358,91.77979606503278,924400,Equity
2017-09-12,94.18038940429688,94.23800148959639,92.93207383174803,93.14332791258431,1176100,Equity
2017-09-13,93.50823211669922,94.19960655876875,93.28738086918271,94.10358395871572,886800,Equity
2017-09-14,93.18174743652344,93.95002202433318,92.88404451398166,93.22016189859487,1089200,Equity
2017-09-15,93.69071960449219,93.92120636060416,93.00887943631442,93.15293182718216,1334100,Equity
2017-09-18,93.143310546875,93.97880841043145,92.8552131409232,93.82515059914432,1107800,Equity
2017-09-19,92.26942443847656,93.316191016542,92.25981899160362,93.316191016542,842200,Equity
2017-09-20,91.82765197753906,92.768780444628,91.34748229891592,92.35583422793981,1056300,Equity
2017-09-21,92.51907348632812,92.72075116259413,91.56833974550301,91.77001009496249,683500,Equity
2017-09-22,92.01971435546875,93.33538187590494,91.37628876246735,92.70155440090706,810300,Equity
2017-09-25,90.46395874023438,92.07732905036833,90.21427579860948,91.86606055979512,1572000,Equity
2017-09-26,90.6080093383789,91.18421143933695,89.91656388650635,90.5888057766301,1334800,Equity
2017-09-27,90.73284912109375,91.77000986907436,90.65602022811548,91.06896636936554,1208900,Equity
2017-09-28,90.21427154541016,90.78086818639343,89.28274130004452,90.45435635805873,1179100,Equity
2017-09-29,91.26104736328125,91.28985637152518,89.90697268816233,90.19507009740934,835700,Equity
2017-10-02,92.31739807128906,92.39422696024073,91.2418229331901,91.43388782876316,1053300,Equity
2017-10-03,92.78797912597656,93.93077782850372,92.28859862290334,92.49987442598764,1133200,Equity
2017-10-04,92.59590911865234,93.02806617906647,91.95248357686152,93.02806617906647,1015300,Equity
2017-10-05,92.95125579833984,93.43142552103393,92.07734338616851,92.56711855482286,779300,Equity
2017-10-06,93.10490417480469,93.36419992215457,92.45187307377196,92.6439453545512,629400,Equity
2017-10-09,94.2573013305664,95.21764060581047,92.93202844157298,93.11449524844765,865800,Equity
2017-10-10,94.61261749267578,96.36043459408155,94.19967133167738,94.7182553938712,1622300,Equity
2017-10-11,95.14080810546875,95.6593921736955,94.45896812506145,94.69905293478826,1029400,Equity
2017-10-12,95.13121795654297,95.94751230230153,94.73748261522678,95.04479092801311,723500,Equity
2017-10-13,95.68819427490234,96.13955485691329,95.12159768169298,95.45771492569908,579400,Equity
2017-10-16,95.40010833740234,96.22600077169145,95.09280003581625,95.92829791519462,727400,Equity
2017-10-17,93.80595397949219,95.37130458210396,93.65229615683157,95.36170646329386,902000,Equity
2017-10-18,93.02806854248047,94.23809075804418,92.92243063570481,93.81554645774884,968200,Equity
2017-10-19,92.9704360961914,93.02806143072287,92.24058357565517,92.43264848594224,923000,Equity
2017-10-20,93.316162109375,93.50823435328834,92.6631311336835,93.2105242069244,927500,Equity
2017-10-23,93.5754623413086,93.9884085272236,93.30656851360716,93.6330803538711,1236000,Equity
2017-10-24,93.86355590820312,94.12285160778882,93.55624764237314,94.08443715870919,549100,Equity
2017-10-25,95.57298278808594,95.61139724688977,93.88279056157047,93.88279056157047,915100,Equity
2017-10-26,96.41806030273438,96.59092165746728,95.32327416502827,95.80344378075225,1796700,Equity
2017-10-27,97.54167175292969,97.56087531697423,95.92830128128806,96.802213644881,1116300,Equity
2017-10-30,97.83934020996094,97.94497809207354,97.00384992191367,97.32075624144598,737700,Equity
2017-10-31,99.82725524902344,99.87527513894746,97.37839472583508,97.96420221423689,1720300,Equity
2017-11-01,98.48282623291016,100.32667645634032,98.0794780435021,100.24984753199502,1055600,Equity
2017-11-02,98.73248291015625,98.77089736208193,97.67611112602638,98.43478006624164,687800,Equity
2017-11-03,99.50077056884766,99.94252583471358,98.94377193183078,99.51997413396856,1103100,Equity
2017-11-06,100.13456726074219,100.6723622062521,99.51035262909326,99.65439765066961,1097400,Equity
2017-11-07,99.77926635742188,100.25943606335095,99.03980090727849,100.25943606335095,1253000,Equity
2017-11-08,97.61849975585938,99.63521099497436,96.07235276294935,99.02059437594518,2263400,Equity
2017-11-09,95.38091278076172,97.31119710450335,94.01723253592506,97.28238809362502,1781800,Equity
2017-11-10,94.92953491210938,95.99551208276576,94.27650391861543,95.1984287341115,1142900,Equity
2017-11-13,95.64979553222656,95.73622988162217,94.42056236559095,94.42056236559095,1367100,Equity
2017-11-14,97.32078552246094,97.46483788930165,95.20804189815617,95.50574474996799,1072200,Equity
2017-11-15,95.44812774658203,97.28237942841112,95.10240499321955,97.00388013671314,1131300,Equity
2017-11-16,96.2452163696289,97.10952329974414,95.74583577586978,95.88028270646457,861800,Equity
2017-11-17,96.062744140625,96.1971910636657,95.46733843196127,95.87067920108338,622800,Equity
2017-11-20,97.07109832763672,97.53205708921912,96.22599505338997,96.49489621225501,695900,Equity
2017-11-21,99.11661529541016,99.11661529541016,97.17673319149728,97.49363958260088,1017400,Equity
2017-11-22,98.36754608154297,99.27026728818461,98.04102693851667,99.07819504910833,659500,Equity
2017-11-24,99.36630249023438,99.40471693911118,98.40596324873495,98.54041015640031,266000,Equity
2017-11-27,99.7696533203125,100.05775805267132,98.66526161534728,99.66401540690144,686300,Equity
2017-11-28,99.44312286376953,100.73957926330073,99.3278795270177,100.21138979502942,838200,Equity
2017-11-29,95.03515625,99.55835252194144,94.96793280621851,99.55835252194144,1837200,Equity
2017-11-30,96.57171630859375,96.75418311761224,94.81430098262258,95.51534455877533,1725700,Equity
2017-12-01,96.75418090820312,97.00387116850447,94.42055620215879,96.47568164225298,1093300,Equity
2017-12-04,92.15416717529297,97.46484284065936,91.53955055056969,97.23436343809016,2118900,Equity
2017-12-05,92.79756927490234,93.79632286848373,91.58754722318415,92.1541438038894,1328600,Equity
2017-12-06,93.33539581298828,94.57423461353724,92.51910139872571,92.81681161786486,1630700,Equity
2017-12-07,95.25605773925781,95.62098403647938,93.59466752249152,93.59466752249152,709800,Equity
2017-12-08,95.42891693115234,95.88987568273302,95.07358875975315,95.44812049296517,639000,Equity
2017-12-11,96.2452163696289,96.5237156763776,94.90073973687278,95.24646250891887,866200,Equity
2017-12-12,96.16836547851562,96.73496940806905,95.69780132898606,95.70740677234976,892700,Equity
2017-12-13,95.41932678222656,97.34961109675753,95.14082746705078,96.44688968389868,1049800,Equity
2017-12-14,95.60179138183594,96.20686336735366,95.39049430918212,95.56337306612211,1269900,Equity
2017-12-15,96.84077453613281,97.43624023351184,95.65943489907643,96.17807127674416,2747300,Equity
2017-12-18,97.34981536865234,98.22380851424778,96.6583001212314,97.53230059437365,1003700,Equity
2017-12-19,98.65599822998047,98.81927060980193,96.86958648210344,97.369010034365,1218000,Equity
2017-12-20,97.69554901123047,99.29947533845171,97.60910596274846,98.75202712321563,733900,Equity
2017-12-21,96.39897155761719,98.1853832446542,95.87072878495462,98.00289804545336,1119000,Equity
2017-12-22,96.38932800292969,96.65824882809838,96.0051522551703,96.3317042054058,548300,Equity
2017-12-26,96.74474334716797,97.01366431547777,95.63063381840242,96.10124551294457,440700,Equity
2017-12-27,96.36054992675781,97.02324581351776,95.80349526335745,97.02324581351776,1077800,Equity
2017-12-28,96.35094451904297,96.4373875741144,95.66903580089406,96.37975642821826,948100,Equity
2017-12-29,96.27410888671875,96.76393333047663,96.0244007862149,96.61986645554246,844400,Equity
2018-01-02,95.6209945678711,96.95599986463895,94.91027406318146,96.70629180984311,1150200,Equity
2018-01-03,97.68596649169922,98.51194222232401,95.84193071857975,96.07243335833299,1221600,Equity
2018-01-04,99.54920196533203,99.64524410860224,98.17577806668513,98.27182020995534,1121400,Equity
2018-01-05,99.46273803710938,100.12544114344853,98.91528987503833,99.74126532343243,1001300,Equity
2018-01-08,100.0582275390625,100.68251243430738,99.0017493542495,99.45315546815804,577000,Equity
2018-01-09,100.6633071899414,102.30565207253296,100.49042839558724,101.1915499858975,1353400,Equity
2018-01-10,99.47234344482422,100.33673719925972,98.93450169875068,100.33673719925972,1223000,Equity
2018-01-11,99.88533782958984,100.06782300313128,98.69439931487264,99.62602334972885,658200,Equity
2018-01-12,99.17464447021484,100.41360805259878,98.88651067801516,100.41360805259878,843400,Equity
2018-01-16,100.46161651611328,101.23957475472524,99.42434374966138,99.52039322353535,1553300,Equity
2018-01-17,101.61414337158203,101.96950004266155,100.5672642013317,100.84579155254424,804800,Equity
2018-01-18,101.9791030883789,102.55536326985758,101.06669174499984,101.8542490361147,642000,Equity
2018-01-19,103.73670196533203,103.78471937230132,100.50963618414865,102.65140451667686,1077100,Equity
2018-01-22,104.78357696533203,104.84120811401972,103.02597714504878,103.47738328411512,875400,Equity
2018-01-23,105.54228973388672,105.64793825834856,104.37055688261441,104.85077478378872,1216100,Equity
2018-01-24,107.73210144042969,107.82814357231665,105.8016304086034,105.878459717586,1325400,Equity
2018-01-25,107.76092529296875,108.63492564337992,107.51121718789051,108.21233142317709,846300,Equity
2018-01-26,108.77898406982422,108.77898406982422,107.52080791948156,108.03944424192471,682000,Equity
2018-01-29,107.97223663330078,108.77900685751236,107.48241944356003,108.41403640921915,792500,Equity
2018-01-30,106.97339630126953,108.18354813448204,106.14742046737581,107.09825771438807,717400,Equity
2018-01-31,107.3575439453125,108.43323499378405,106.77167734978866,107.36715035783385,941600,Equity
2018-02-01,107.17503356933594,107.78011284776719,106.31064716165257,107.25187019636596,964700,Equity
2018-02-02,104.4186019897461,106.5507710596376,104.30334703304693,106.5507710596376,1053200,Equity
2018-02-05,100.82656860351562,105.0813001276207,100.58645961756736,103.76550024670809,1013200,Equity
2018-02-06,101.81581115722656,102.13274943325861,97.57067893753941,99.21303076423736,1256900,Equity
2018-02-07,102.11357879638672,103.78473577040451,101.25879114529133,101.25879114529133,769600,Equity
2018-02-08,96.61026000976562,102.74745319048976,96.50461878423249,102.18079210329037,1454500,Equity
2018-02-09,99.818115234375,100.70171460869949,95.51535866726553,97.28256474345979,1575700,Equity
2018-02-12,102.19039916992188,103.14122882617308,100.25992062022159,100.72093315729393,1900200,Equity
2018-02-13,102.6225814819336,103.79431453263634,101.29718248702365,101.36441271152897,1248400,Equity
2018-02-14,103.3237075805664,103.8615494006552,100.5672535975208,101.97909570279916,1503800,Equity
2018-02-15,107.90498352050781,107.92419634400184,101.52768904389744,102.53614977852315,2883500,Equity
2018-02-16,109.82586669921875,110.31569116251019,107.98183114365158,108.2315465816594,1686800,Equity
2018-02-20,110.19084167480469,110.68065883085363,109.2015862944919,109.48972006779408,1343000,Equity
2018-02-21,107.79933166503906,110.6806395869052,107.78012616967975,110.20042159992751,870500,Equity
2018-02-22,107.5880355834961,109.34563519086548,107.28069636206087,108.52926607088553,960800,Equity
2018-02-23,109.93152618408203,109.97955092493093,107.91461163672123,108.39482973502365,1061800,Equity
2018-02-26,110.16199493408203,110.45012863545315,109.17274712827594,110.25804438623534,831700,Equity
2018-02-27,109.6817855834961,110.40211256585937,108.63491388634974,110.12359258091848,1964000,Equity
2018-02-28,108.9038314819336,110.90154001099786,108.85580675354902,110.16200022812605,1756300,Equity
2018-03-01,107.04058837890625,110.05635680762559,106.65641984413686,109.12474005051021,1594800,Equity
2018-03-02,108.96145629882812,109.23998360542883,105.69597990981528,106.6083911371786,1440900,Equity
2018-03-05,109.23037719726562,109.72019422624601,107.1942504687573,108.40440174412366,1550100,Equity
2018-03-06,109.66259002685547,110.25806302415995,108.59650541013451,109.29762696063085,879800,Equity
2018-03-07,109.78742218017578,110.10436777653678,108.57727825732431,108.57727825732431,602900,Equity
2018-03-08,109.99874114990234,110.35410513121575,109.32643883665607,109.80665686827359,578300,Equity
2018-03-09,112.58230590820312,113.02410557640214,110.49816160576053,110.49816160576053,658200,Equity
2018-03-12,113.16817474365234,113.41788282584507,112.16932043224608,113.00490238355437,769100,Equity
2018-03-13,112.61112976074219,113.61959057021488,112.01565675650026,113.59077133283492,1130200,Equity
2018-03-14,113.2162094116211,113.65800915619396,111.8619982661439,113.2354222378243,892300,Equity
2018-03-15,113.54276275634766,113.74447053413293,112.7647459951521,113.50434118036479,729600,Equity
2018-03-16,113.35066986083984,114.24395141032045,113.03369733369617,113.533163198877,1227500,Equity
2018-03-19,111.94832611083984,113.04331555826052,110.661228751839,113.04331555826052,990200,Equity
2018-03-20,113.05288696289062,113.62920322420392,111.48724635100923,112.11158408198818,742800,Equity
2018-03-21,111.92908477783203,113.65801892604341,111.83303450919045,113.27381052331135,699400,Equity
2018-03-22,109.02833557128906,111.72738720556856,108.98030676850482,111.10304941020563,810600,Equity
2018-03-23,106.79032135009766,109.4413513397179,106.69427107885645,109.04753570101315,736700,Equity
2018-03-26,109.89281463623047,110.09452243908909,107.10731232063408,108.2215088499723,799900,Equity
2018-03-27,106.73269653320312,110.60358049745953,106.13717310479205,110.55555169600989,757000,Equity
2018-03-28,105.73379516601562,107.3666724018296,104.55235511485058,106.85759916930533,1086700,Equity
2018-03-29,107.11692810058594,108.13508182122675,105.09984244478436,106.29088964038921,1029300,Equity
2018-04-02,104.87889099121094,107.86610051316961,104.07205261272146,107.04965490936704,1110300,Equity
2018-04-03,105.32074737548828,105.86824206793949,103.8511567446017,105.18627550914356,1338600,Equity
2018-04-04,106.06033325195312,106.40612011427832,103.14035937463285,104.05285533338908,1045800,Equity
2018-04-05,106.97285461425781,108.18310159163485,106.338909440059,106.8095610423723,824200,Equity
2018-04-06,104.4754867553711,106.62705126264038,103.75509861999532,105.88744867321435,844800,Equity
2018-04-09,104.19694519042969,106.41573834635223,104.08168044834476,105.26311291000461,946800,Equity
2018-04-10,106.31967163085938,107.29939613861521,105.65691229056903,105.94507043717337,1423400,Equity
2018-04-11,104.40825653076172,105.89706168986812,104.23536307569238,105.34956697017645,1208100,Equity
2018-04-12,105.23429107666016,106.33888762658452,104.61956048556893,105.02297606194129,1076900,Equity
2018-04-13,105.5896987915039,106.4637659863468,104.66760278597143,105.65693472956875,1096000,Equity
2018-04-16,106.0795669555664,107.04968446321044,106.02193091594154,106.26206031790312,702200,Equity
2018-04-17,107.49152374267578,107.86612500512055,106.78073547142951,106.99205050730448,797600,Equity
2018-04-18,108.11582946777344,108.24070141202536,107.41465591320106,107.67399237066184,765100,Equity
2018-04-19,107.90453338623047,108.51927133357765,107.37625315346126,108.03901257933272,554300,Equity
2018-04-20,106.8863754272461,108.45202348407331,106.64624607650977,107.7508425555301,673300,Equity
2018-04-23,105.89705657958984,107.88532755285546,105.474426525778,106.99204596613224,453500,Equity
2018-04-24,105.32074737548828,107.40506863199845,104.24496511656346,106.54060139966306,930700,Equity
2018-04-25,105.20548248291016,105.36876870206862,103.3901049617159,105.30153276899354,746600,Equity
2018-04-26,107.73163604736328,108.11583714820347,105.56086465241819,105.96428020520014,853400,Equity
2018-04-27,106.71350860595703,108.21192111126865,106.3677216684365,107.79889823190625,925200,Equity
2018-04-30,108.58651733398438,109.12440484359716,107.17455529308307,107.22257677605981,1357900,Equity
2018-05-01,108.85546112060547,108.96111864261997,107.46270620685428,108.30796638297024,863300,Equity
2018-05-02,108.12545013427734,109.37412576302668,107.27059018148485,108.85544545546158,1680800,Equity
2018-05-03,108.87464904785156,108.94188497471559,104.72521405012462,106.71348483386531,1776800,Equity
2018-05-04,108.39439392089844,109.988856422394,107.89492806597411,108.634523285955,1042700,Equity
2018-05-07,109.16279602050781,110.10409890013827,108.57687986295254,108.57687986295254,1457200,Equity
2018-05-08,109.46057891845703,110.1425454983299,108.72098363070312,108.83624104646525,1048800,Equity
2018-05-09,110.0753173828125,110.48834025102501,108.89388481831784,109.75834481061429,695200,Equity
2018-05-10,111.42003631591797,111.58332254141389,109.95044563011997,110.53636192458637,780600,Equity
2018-05-11,111.5448989868164,112.09239369004057,111.1702977334613,111.58332056769478,732100,Equity
2018-05-14,110.36347198486328,111.84266994517998,110.25781446425727,111.669776486749,788700,Equity
2018-05-15,109.97924041748047,110.1425266139256,108.7689864623099,109.62384634742394,694300,Equity
2018-05-16,110.622802734375,111.2087190169105,110.19057277494197,110.54595957282378,802900,Equity
2018-05-17,109.3453140258789,111.49687860730005,109.210842155561,110.4307035439457,919500,Equity
2018-05-18,109.26847076416016,109.83517256081238,108.50966107427824,109.49899290786897,1113700,Equity
2018-05-21,109.1916275024414,110.15214498317077,108.61531847963715,109.80635810385486,1117400,Equity
2018-05-22,107.50111389160156,109.73912136395471,107.26098452319029,109.3164913305375,1287300,Equity
2018-05-23,107.6259765625,107.63557646012768,106.0891428748,106.98242434130502,1422600,Equity
2018-05-24,108.42320251464844,108.98991159673488,107.69321455992072,107.69321455992072,1243100,Equity
2018-05-25,107.2994155883789,108.49045530911776,106.81915680909432,108.36559066464405,1065100,Equity
2018-05-29,105.02297973632812,106.95362195960901,104.27377726023413,106.55020636912253,1301300,Equity
2018-05-30,107.11692810058594,107.55877268073606,105.55128692542203,105.55128692542203,1111400,Equity
2018-05-31,106.7711410522461,107.9621808368386,106.30048214703386,107.24179262929052,936400,Equity
2018-06-01,108.92267608642578,109.05714793797593,107.34742811555299,107.34742811555299,1182500,Equity
2018-06-04,110.81491088867188,110.93016830309196,108.72098236475591,109.26847706775303,1079200,Equity
2018-06-05,110.52676391601562,111.06465144635705,110.00808351397156,110.85334372241434,1252800,Equity
2018-06-06,113.312255859375,113.34107021319363,110.40188887301757,110.40188887301757,1032900,Equity
2018-06-07,112.35173034667969,113.82132091253742,111.6121277863438,113.63882024707355,1083200,Equity
2018-06-08,112.45738220214844,112.57263960345442,109.71030177247106,112.16922404255068,988300,Equity
2018-06-11,112.2172622680664,112.9184359454432,111.48726690977655,112.70712092108296,655300,Equity
2018-06-12,113.78289794921875,114.63775790624966,112.15962108942968,112.22685701880852,887900,Equity
2018-06-13,113.80211639404297,114.92592010800817,113.52356544022676,114.30158226863853,765600,Equity
2018-06-14,113.11048126220703,114.97404482736471,113.0624484023437,114.1479294734568,971500,Equity
2018-06-15,112.8703384399414,113.22576256956202,112.42846395188616,113.05285452390684,1191700,Equity
2018-06-18,112.53409576416016,112.88951245564566,110.56486625721583,111.6599477665186,1133600,Equity
2018-06-19,111.60237121582031,111.88094575311241,110.4880730666519,111.48709671904129,1011000,Equity
2018-06-20,112.29397583007812,112.87033351418066,111.90973493108125,112.48609261518378,946900,Equity
2018-06-21,110.18064880371094,112.58214513621365,109.89247364108172,112.20751229464605,951600,Equity
2018-06-22,109.89247131347656,111.15085301984325,109.04713993191783,110.67055376351581,1172300,Equity
2018-06-25,106.46311950683594,108.91264096228788,106.06927065583682,108.91264096228788,938100,Equity
2018-06-26,106.16535186767578,107.48137456101965,106.04047669060242,106.76092562581104,1120100,Equity
2018-06-27,104.49391174316406,106.56880818153694,104.4843037053608,106.09810960338898,1241300,Equity
2018-06-28,105.65624237060547,106.04048329239563,104.26337727400036,104.26337727400036,1430600,Equity
2018-06-29,107.09713745117188,108.0481353560096,105.76190596366101,105.76190596366101,1213200,Equity
2018-07-02,107.98090362548828,107.99050433578343,105.89639887196456,106.29024785765989,967000,Equity
2018-07-03,106.72251892089844,108.42278280075604,106.58803568313178,108.42278280075604,460700,Equity
2018-07-05,107.67349243164062,107.7311333306129,105.80032811271823,106.94344277999097,882500,Equity
2018-07-06,108.3074951171875,108.77818639202253,107.01068843741737,107.87522866685943,757700,Equity
2018-07-09,108.52841186523438,108.90304465979392,107.98087106327931,108.35550385783887,864500,Equity
2018-07-10,109.12397766113281,110.21905925973019,108.6532864933669,108.6532864933669,768200,Equity
2018-07-11,111.82329559326172,112.19792849127651,108.34592574148822,108.74937542722932,1692100,Equity
2018-07-12,113.04326629638672,113.11050791877081,111.17970229204603,112.62060048209406,1079800,Equity
2018-07-13,113.30257415771484,113.85972296801555,112.6877917907568,113.15849026607148,704400,Equity
2018-07-16,112.39002990722656,113.55235326869322,112.21712187575635,113.2833868483585,648800,Equity
2018-07-17,113.29299926757812,113.58117444531703,111.69840210137095,112.0442181776861,626800,Equity
2018-07-18,113.63880920410156,113.85013472484482,112.58214495645933,113.25456832575759,647000,Equity
2018-07-19,112.46687316894531,113.7252548478813,112.33238996640794,113.33141327724613,659100,Equity
2018-07-20,112.50529479980469,113.63880128105804,111.99617145744416,112.28435392830599,771400,Equity
2018-07-23,113.16810607910156,113.47549730361233,112.13066527686826,112.217115623394,467500,Equity
2018-07-24,110.86268615722656,113.74448191078542,108.64369844341203,113.15851618792561,2082200,Equity
2018-07-25,113.18733978271484,113.26418943300857,110.49766065272247,110.54569351635257,910600,Equity
2018-07-26,113.04326629638672,113.69647376902664,111.44866878158237,112.97602467400263,735200,Equity
2018-07-27,110.708984375,113.37944720727502,109.98853545281996,113.37944720727502,594400,Equity
2018-07-30,107.83677673339844,111.34296230379526,107.18356953856072,110.70896385198921,768900,Equity
2018-07-31,108.13457489013672,108.90305663613623,107.36609314413721,108.52842380037737,941500,Equity
2018-08-01,107.490966796875,109.31610529685106,107.31805878469234,107.74072444309097,1776500,Equity
2018-08-02,114.4841079711914,116.23239661891968,110.59368184706125,110.70895628372308,3271500,Equity
2018-08-03,114.09028625488281,115.03167605604037,111.8424891716882,115.03167605604037,1503200,Equity
2018-08-06,113.77327728271484,114.5321509011138,112.60134605756163,114.05185169924997,1225100,Equity
2018-08-07,113.40826416015625,114.3112291558423,112.87993934704336,114.12871308340735,990000,Equity
2018-08-08,111.59274291992188,113.5715811137778,111.42944290905002,113.26418984028359,1342700,Equity
2018-08-09,112.01541900634766,113.30261779264511,111.69841966508214,111.90014451985472,1159500,Equity
2018-08-10,111.56390380859375,112.5245022621403,111.15084618041735,111.43902864799514,860700,Equity
2018-08-13,112.3324203491211,113.40828626041102,111.4102464271068,111.56393841638241,1070400,Equity
2018-08-14,113.68684387207031,114.07108478130132,111.4198305692717,112.47648757306764,713800,Equity
