Price,Close,High,Low,Open,Volume,Asset Class
2010-03-03,19.977563858032227,20.165397752075176,19.897062703783504,20.118439278564438,3891600,Equity
2010-03-04,20.125139236450195,20.131847769738304,19.90376275603012,20.017805262884213,3504000,Equity
2010-03-05,20.541065216064453,20.594732218190092,20.098310849125095,20.125144989949046,5047800,Equity
2010-03-08,20.50751495361328,20.66180736770625,20.353222539520313,20.574599001334246,2761700,Equity
2010-03-09,20.467269897460938,20.58131242181344,20.386768765173603,20.44043576019113,4476400,Equity
2010-03-10,20.28614044189453,20.547766845682325,20.165389400293424,20.500808391620097,4428800,Equity
2010-03-11,19.749473571777344,20.23918506652163,19.675680973013485,20.172101002147404,8551000,Equity
2010-03-12,19.226219177246094,19.964141317573702,19.159135113666842,19.950724248953435,7700400,Equity
2010-03-15,19.192678451538086,19.340262372918506,19.085344457893754,19.30672097972545,4943900,Equity
2010-03-16,19.179264068603516,19.447599090296,18.99142891365762,19.447599090296,4822400,Equity
2010-03-17,19.521385192871094,19.521385192871094,19.145716287745422,19.185966207699842,5398200,Equity
2010-03-18,19.615310668945312,19.622019205122236,19.326850010949837,19.575060731406218,5884200,Equity
2010-03-19,19.51468276977539,19.72264224742865,19.20609654144648,19.51468276977539,6960800,Equity
2010-03-22,19.675678253173828,19.675678253173828,19.293300802476875,19.37380064498048,4084700,Equity
2010-03-23,19.66897201538086,19.695806152361968,19.434178434884476,19.64213915792183,4818300,Equity
2010-03-24,19.1188907623291,19.581769528525466,18.863972781821264,19.581769528525466,8886100,Equity
2010-03-25,18.957883834838867,19.279885798348836,18.94446676647877,19.226218804430506,6065500,Equity
2010-03-26,19.065221786499023,19.15913872550172,18.82371962389514,19.085347393223458,6438700,Equity
2010-03-29,19.474428176879883,19.541510955247322,19.246343147769046,19.5079695660636,7454400,Equity
2010-03-30,19.407350540161133,19.514684556488245,19.21280683586674,19.454309012363943,5522800,Equity
2010-03-31,19.38722038269043,19.46772151580581,19.13230247361559,19.393928917076888,4664700,Equity
2010-04-01,19.528093338012695,19.588468856505358,19.38050816857647,19.43417515395641,3744300,Equity
2010-04-05,19.092050552368164,19.628721767489374,18.998133633518826,19.628721767489374,7385200,Equity
2010-04-06,18.937755584716797,19.105465077205302,18.863964278096738,19.092048010720973,7659800,Equity
2010-04-07,18.951175689697266,19.01155121903506,18.80359177327271,18.857258768292738,6621300,Equity
2010-04-08,18.823715209960938,18.978008932956918,18.7633396834673,18.870673668451094,6438400,Equity
2010-04-09,18.957883834838867,18.984716692036997,18.810299921443978,18.84384131282216,4140800,Equity
2010-04-12,19.03167724609375,19.03167724609375,18.817007981707814,18.830425050642333,3879300,Equity
2010-04-13,18.904220581054688,19.11888859919932,18.80359510748968,19.024971661141624,4786900,Equity
2010-04-14,18.991424560546875,19.024967230271415,18.837132118380058,19.024967230271415,6167700,Equity
2010-04-15,19.011552810668945,19.132303879453726,18.884093207004764,18.998135740910147,4650300,Equity
2010-04-16,18.951175689697266,19.14571934634618,18.850550233974975,18.978009826968325,5438400,Equity
2010-04-19,18.957883834838867,19.051800754315423,18.817007176101963,18.910925375100586,3607600,Equity
2010-04-20,19.400632858276367,19.467716906736385,18.910921479705316,18.991421314239894,7695600,Equity
2010-04-21,19.30001449584961,19.52139104120303,19.219513352301878,19.454306968166968,5184200,Equity
2010-04-22,19.092050552368164,19.206093073623244,18.957883708229403,19.206093073623244,5011600,Equity
2010-04-23,19.1188907623291,19.13230783486174,18.91763979242936,19.071932287987327,4034500,Equity
2010-04-26,19.07863426208496,19.253052306450137,19.04509159229049,19.179259712424326,3819100,Equity
2010-04-27,18.702966690063477,19.118886897848547,18.68284236485469,18.971302968387885,6792900,Equity
2010-04-28,18.79017448425293,18.890799938795016,18.70296481866693,18.74992455834051,7609300,Equity
2010-04-29,18.86397361755371,18.9914319736932,18.7633468486233,18.910932093975894,9038900,Equity
2010-04-30,18.74321937561035,19.038387257777035,18.736510840171704,18.91092892300964,6924900,Equity
2010-05-03,18.595632553100586,18.95117722358702,18.548674088597547,18.937760153865526,8694800,Equity
2010-05-04,17.589374542236328,18.54867323109778,17.461916224341074,18.474881910085298,16207400,Equity
2010-05-05,17.743663787841797,17.864413540630846,17.280785257157437,17.569245772228534,11111900,Equity
2010-05-06,17.240537643432617,17.73024909144794,16.61665807947135,17.683290634723456,9342400,Equity
2010-05-07,17.401540756225586,17.622917279112805,17.146621560463252,17.367998083350468,11861400,Equity
2010-05-10,17.85100555419922,18.018715110237853,17.696711790206678,17.904672560950686,6235400,Equity
2010-05-11,18.126047134399414,18.24679820621833,17.609501451406167,17.750376848846745,7711300,Equity
2010-05-12,18.448047637939453,18.48158903092686,18.058961593483797,18.132754193482636,6043600,Equity
2010-05-13,18.2132511138916,18.501711653385357,18.105917138199306,18.380960610851048,4644200,Equity
2010-05-14,17.95833396911621,18.193127530276893,17.89124991171002,18.11262640548507,4800600,Equity
2010-05-17,18.22667121887207,18.273629681124547,17.85771077586936,18.00529469716602,5981900,Equity
2010-05-18,18.017555236816406,18.496495054368523,18.004064971031685,18.381819432134233,5323600,Equity
2010-05-19,17.990577697753906,18.07152574484233,17.80844555677412,17.943358539712975,4384600,Equity
2010-05-20,17.120391845703125,17.653296718812815,17.100155798680348,17.653296718812815,8227900,Equity
2010-05-21,17.140621185302734,17.28902436963491,16.76286680642312,16.776358355896495,7830000,Equity
2010-05-24,16.810087203979492,17.05292996621738,16.803341428736765,17.05292996621738,6152200,Equity
2010-05-25,16.66168785095215,16.681923894721997,16.337896997755536,16.54026644183159,8677500,Equity
2010-05-26,16.776363372802734,16.91127504800635,16.675178008118323,16.796599416439328,9500600,Equity
2010-05-27,17.154117584228516,17.160863360872227,16.85056406838822,16.91802054819999,5430700,Equity
2010-05-28,17.04619026184082,17.235066889403814,16.998971104950073,17.1473743532675,6349600,Equity
2010-06-01,16.864059448242188,17.18784908085829,16.742638014354743,16.89778705248842,4636700,Equity
2010-06-02,17.241811752319336,17.248557529606636,16.877548785183425,16.945005271430954,4979600,Equity
2010-06-03,17.22157859802246,17.282289317174033,17.09341138129962,17.228324376442156,2960600,Equity
2010-06-04,16.749380111694336,17.06642389646269,16.729142781618563,17.032696299628416,5935200,Equity
2010-06-07,16.533523559570312,16.86405896080706,16.52677778159092,16.729145974470367,4135700,Equity
2010-06-08,16.789852142333984,16.796597918486366,16.472808382923436,16.58073822811108,4911200,Equity
2010-06-09,16.81683349609375,17.16086032429619,16.756122803668312,16.897780228244258,4756000,Equity
2010-06-10,17.127134323120117,17.28902910123243,16.92476617213606,17.02595024762809,4398400,Equity
2010-06-11,17.295774459838867,17.309266012678517,16.87080083839229,16.99222224069854,4325900,Equity
2010-06-14,17.30252456665039,17.477910937584788,17.275542740843505,17.3632352829979,3197600,Equity
2010-06-15,18.017555236816406,18.024301013021393,17.403703755040294,17.44417841227022,6228300,Equity
2010-06-16,18.064781188964844,18.064781188964844,17.848920144336365,17.90288637046272,5853600,Equity
2010-06-17,18.557207107543945,18.658391184750766,18.11199613853365,18.118741915230817,12251500,Equity
2010-06-18,18.341354370117188,18.638160937837768,18.32786281159557,18.530231042916494,6744300,Equity
2010-06-21,18.32110023498535,18.604416271057275,18.206424665941366,18.543705599997246,5150100,Equity
2010-06-22,17.977088928222656,18.30762437236109,17.93661554171866,18.30762437236109,6062600,Equity
2010-06-23,18.206438064575195,18.341351052133703,17.835429278727712,17.835429278727712,4968000,Equity
2010-06-24,17.84891128540039,18.280631873756167,17.727491196757367,18.11873713560713,7517600,Equity
2010-06-25,17.767967224121094,17.950099314335652,17.72074807924144,17.85565973795114,9200600,Equity
2010-06-28,17.977088928222656,18.125493489780233,17.72750154371797,17.767974930221964,4251500,Equity
2010-06-29,17.54536247253418,17.862406234244336,17.464414444743685,17.734240346295163,7471200,Equity
2010-06-30,17.417203903198242,17.612827649811468,17.316019783437486,17.558862700164006,6624000,Equity
2010-07-01,17.376718521118164,17.666780407789147,17.208078009018752,17.558850582975527,5301000,Equity
2010-07-02,17.201337814331055,17.498145572166788,16.877548234851396,17.40370597984949,6209800,Equity
2010-07-06,17.390216827392578,17.57909345088702,17.255303850646122,17.34974216239334,4492400,Equity
2010-07-07,17.767967224121094,17.794949041212952,17.376721226600118,17.49814262007649,5593100,Equity
2010-07-08,18.017555236816406,18.051284117841345,17.862406243977446,17.963590313801756,3985400,Equity
2010-07-09,18.02429962158203,18.0782645404307,17.680272781437342,18.017553845897805,4767900,Equity
2010-07-12,17.99732208251953,18.024303905043496,17.869154887310682,17.950102928133497,2730400,Equity
2010-07-13,18.199695587158203,18.381827767405262,18.078274133660162,18.125494588507273,4691200,Equity
2010-07-14,18.14572525024414,18.294129776720315,17.99732201039342,18.10525187330766,3195200,Equity
2010-07-15,18.1254940032959,18.2064407785972,17.902888441278623,17.970343658487778,3616800,Equity
2010-07-16,18.037796020507812,18.550463530659275,18.031050243010696,18.246909976416468,7020900,Equity
2010-07-19,18.064781188964844,18.179456846232057,17.94335975343184,18.179456846232057,3757100,Equity
2010-07-20,18.46950912475586,18.496492225448918,17.923114201971963,17.94335152749176,3643900,Equity
2010-07-21,18.27389144897461,18.509988493716282,18.172707368835432,18.509988493716282,4348800,Equity
2010-07-22,18.516735076904297,18.692120137248992,18.354838997681522,18.354838997681522,3890800,Equity
2010-07-23,18.63815689086914,18.69212182661218,18.43578870348913,18.523481241586985,5187900,Equity
2010-07-26,18.75283432006836,18.87425575867125,18.611176832782103,18.617922611218454,3843200,Equity
2010-07-27,18.77981185913086,19.029399154058705,18.73933848715275,18.860758603087074,5469300,Equity
2010-07-28,18.65839195251465,18.880997446179666,18.617918577291572,18.800050695733514,3595400,Equity
2010-07-29,18.213184356689453,18.516737943951203,18.10525447824653,18.40206228727739,11662500,Equity
2010-07-30,18.456026077270508,18.577447504614483,17.875902051793997,18.145726731099735,6591900,Equity
2010-08-02,19.103595733642578,19.150814868028537,18.60442000543757,18.644893365393404,7491600,Equity
2010-08-03,19.218280792236328,19.676983386433005,19.164315856838222,19.292483060893304,7249200,Equity
2010-08-04,19.29922866821289,19.393666982669192,19.063131595446592,19.231772177904585,4557800,Equity
2010-08-05,20.40550994873047,20.506694038258576,19.400412257716987,19.400412257716987,17192900,Equity
2010-08-06,20.358293533325195,20.897942941205475,20.216634759615573,20.513442577262566,12834100,Equity
2010-08-09,20.661840438842773,20.668586215505186,20.122191172103214,20.304323282112318,6590400,Equity
2010-08-10,20.668588638305664,20.769774013477594,20.398763973306668,20.412255528212988,4481500,Equity
2010-08-11,20.12894058227539,20.43249415375221,20.095212979500445,20.25710778874622,5221100,Equity
2010-08-12,20.641603469848633,20.655095022568453,19.960295497001024,20.000768868535204,6338900,Equity
2010-08-13,20.27059555053711,20.763026981869487,20.230122174888358,20.634859791252122,6022200,Equity
2010-08-16,20.263853073120117,20.39876476755984,20.02775599956868,20.1626676940084,5079900,Equity
2010-08-17,20.86722183227539,20.989251280395024,20.38587849676668,20.623160349871984,6242800,Equity
2010-08-18,20.819761276245117,21.07738197825541,20.731628694872253,21.01636661688886,4753300,Equity
2010-08-19,20.494354248046875,20.92146193121313,20.487574617336673,20.860446547903663,5397300,Equity
2010-08-20,20.690963745117188,20.83333213889702,20.426563267539137,20.453681795734873,5688600,Equity
2010-08-23,20.562149047851562,21.016373956044198,20.54858978657242,20.86044633058105,3933300,Equity
2010-08-24,20.25706672668457,20.406215974773804,20.175713766892244,20.304524128492407,4526000,Equity
2010-08-25,20.413002014160156,20.42655998299534,20.094365824509193,20.168940471973443,6294600,Equity
2010-08-26,20.31808853149414,20.62994509107155,20.290971300664413,20.48757542669771,4548500,Equity
2010-08-27,20.69774055480957,20.772313911013786,20.243515614130132,20.47401790003208,5992900,Equity
2010-08-30,20.71129035949707,20.94857218298597,20.446891315282475,20.663834253415672,3589000,Equity
2010-08-31,20.887563705444336,20.94179945785608,20.562149190973855,20.69095958785763,6718700,Equity
2010-09-01,21.253652572631836,21.66042129658827,21.124842196544506,21.185857569792077,5905200,Equity
2010-09-02,21.382463455200195,21.47059605582197,21.179078441863386,21.24687344630899,3875000,Equity
2010-09-03,21.694326400756836,21.694326400756836,21.409588315023598,21.57229560785936,4176800,Equity
2010-09-07,21.280773162841797,21.69432158178084,21.267215194595757,21.579070446654338,4761900,Equity
2010-09-08,21.660423278808594,21.82991015487726,21.287551375608178,21.287551375608178,5188900,Equity
2010-09-09,21.592632293701172,21.823133298474353,21.490940407725436,21.823133298474353,4105700,Equity
2010-09-10,22.18244171142578,22.19600097096101,21.84346798153805,21.918042615899644,6107100,Equity
2010-09-13,22.15532112121582,22.473957225095905,22.15532112121582,22.263792601193114,5293800,Equity
2010-09-14,21.802783966064453,22.162095189388896,21.796005631317996,22.10786075292652,5778800,Equity
2010-09-15,22.060415267944336,22.087533792308303,21.76889759644378,21.809572796824902,4208500,Equity
2010-09-16,22.514631271362305,22.589205894968607,21.829905573653782,21.89769927538827,7780700,Equity
2010-09-17,21.951936721801758,22.677340205999226,21.94515579980141,22.636662432489125,8973000,Equity
2010-09-20,22.33836555480957,22.37226240485688,21.9654950319614,22.101082432150637,3586800,Equity
2010-09-21,22.270570755004883,22.58242852028124,22.114643165448733,22.54175074581109,4303400,Equity
2010-09-22,22.636667251586914,22.738360413929524,22.31803109000032,22.345149611446956,5214800,Equity
2010-09-23,22.37904930114746,22.555317126684116,22.20278406177568,22.419727088463198,3798800,Equity
2010-09-24,21.877361297607422,22.609543090894825,21.70109353833334,22.55530864769319,10317400,Equity
2010-09-27,22.12820816040039,22.2095611442676,21.87058736096204,21.99939905376358,6379800,Equity
2010-09-28,22.29769515991211,22.318032759436107,21.884146728492546,22.216342175651377,3856700,Equity
2010-09-29,22.08074378967285,22.351923749487646,22.053625276458618,22.27734913123039,3597200,Equity
2010-09-30,21.64008331298828,22.23667651815221,21.524832191264522,22.15532354580731,7302300,Equity
2010-10-01,21.64008331298828,21.653642572739823,21.260433091520326,21.619744423360967,6610800,Equity
2010-10-04,21.429922103881836,21.721439752304303,21.314670970623705,21.64686510928954,5079200,Equity
2010-10-05,21.951936721801758,21.99939283114821,21.5519476671931,21.558726003029452,4621600,Equity
2010-10-06,21.897701263427734,22.1349844133687,21.84346681434912,21.979054230127748,3915700,Equity
2010-10-07,22.189218521118164,22.209556115939275,21.897700926582903,21.999394073016745,4239000,Equity
2010-10-08,22.277353286743164,22.711239234450872,22.270572364092843,22.304471805015957,7192600,Equity
2010-10-11,22.0739688873291,22.19599962960724,21.8027888853412,22.12142499975236,5127400,Equity
2010-10-12,22.175657272338867,22.229894301879796,21.829905260589133,21.999392098658667,3592200,Equity
2010-10-13,22.521413803100586,22.657001216261563,22.392602139967874,22.480736027453815,6192900,Equity
2010-10-14,22.562082290649414,22.602760054213093,22.412935663242642,22.57564154517064,3536100,Equity
2010-10-15,22.55531883239746,22.711246482985615,22.351935052767917,22.711246482985615,4585500,Equity
2010-10-18,22.765474319458008,22.78581191333707,22.426500628598877,22.602765809933455,4047600,Equity
2010-10-19,22.345142364501953,22.609541397445756,22.26378941271087,22.609541397445756,3922300,Equity
2010-10-20,22.663785934448242,22.751919836695237,22.385827553051943,22.41972441201938,5458500,Equity
2010-10-21,22.663785934448242,22.86039133708978,22.541755173233813,22.67734519526813,2673600,Equity
2010-10-22,22.738353729248047,22.84682519698131,22.507851537044388,22.65699818882526,2314200,Equity
2010-10-25,22.85360336303711,23.070546296897174,22.79258800125373,22.85360336303711,3501900,Equity
2010-10-26,22.62310218811035,22.840045131709168,22.473955530738593,22.73835458161441,3722400,Equity
2010-10-27,22.521413803100586,22.528192139292983,22.175659175513353,22.46717676890489,3799700,Equity
2010-10-28,22.677345275878906,22.955303658263258,22.487518209890254,22.77225751579094,3076300,Equity
2010-10-29,22.589208602905273,22.650223976246256,22.033291906315977,22.460399519702865,9125700,Equity
2010-11-01,22.636667251586914,22.968862673896826,22.56209261069094,22.66378577303355,5321500,Equity
2010-11-02,21.14518165588379,21.87058393867181,20.677397546057517,21.755334111741185,19860100,Equity
2010-11-03,21.05027198791504,21.18586202208937,20.819769705668115,21.17230276005546,7968600,Equity
2010-11-04,21.39601707458496,21.436694844837096,20.860439363750796,21.267208014698884,9744600,Equity
2010-11-05,21.253652572631836,21.694318151467087,21.16551868101551,21.640082407811704,4751600,Equity
2010-11-08,21.14518165588379,21.219754997245833,21.029930535871003,21.219754997245833,3357700,Equity
2010-11-09,20.9146785736084,21.138401174849374,20.799427458236863,21.124841915845167,6129200,Equity
2010-11-10,20.86722183227539,20.935015539092273,20.711292944583175,20.89433905638573,4082100,Equity
2010-11-11,20.79943084716797,20.83332770711932,20.677400082411385,20.697738974231587,4144800,Equity
2010-11-12,20.494354248046875,20.751975042705137,20.365545143800084,20.751975042705137,5436600,Equity
2010-11-15,20.467239379882812,20.684182415311653,20.433341222420502,20.575710897597233,3943100,Equity
2010-11-16,20.15382194519043,20.56943532312118,20.01074269677829,20.419541291978135,5438200,Equity
2010-11-17,20.112945556640625,20.310531402593558,20.00393240724468,20.119759040920275,5037000,Equity
2010-11-18,20.29690170288086,20.45360791157537,20.126568528333173,20.324154335048213,3935200,Equity
2010-11-19,20.20832633972168,20.351406872298288,20.181073709421646,20.31733945999962,4069000,Equity
2010-11-22,20.215137481689453,20.30371014433332,20.092497410691212,20.16744440953208,3900800,Equity
2010-11-23,19.819965362548828,20.112938587360283,19.765458806737776,20.072057695847896,5376400,Equity
2010-11-24,20.08568572998047,20.08568572998047,19.84040686553009,19.97667261254944,3436000,Equity
2010-11-26,19.9017276763916,20.16744831485616,19.88810200995006,19.942608574333228,2051300,Equity
2010-11-29,19.67688751220703,19.82678153568763,19.43842211037694,19.69732796073774,6719800,Equity
2010-11-30,19.751832962036133,19.901725674124723,19.43842057324938,19.54062020874337,5749700,Equity
2010-12-01,20.092500686645508,20.106127652209047,19.758647827572577,20.00392800956043,4810000,Equity
2010-12-02,20.521739959716797,20.521739959716797,19.93579346572322,19.976673060792407,6641100,Equity
2010-12-03,20.70569610595703,20.801083548151208,20.344590680453557,20.44679030466136,6136900,Equity
2010-12-06,20.54218101501465,20.732954642284128,20.446794851149416,20.698887226947246,4406800,Equity
2010-12-07,20.555801391601562,20.726134515065436,20.47404092054192,20.69888059153269,6496400,Equity
2010-12-08,20.405914306640625,20.678447119010965,20.30371336490516,20.528553097553058,5036200,Equity
2010-12-09,20.739763259887695,20.77382936769379,20.508110088097865,20.55580315884188,7562500,Equity
2010-12-10,21.169015884399414,21.189456342023476,20.712522727111804,20.814722416153003,7577800,Equity
2010-12-13,20.910099029541016,21.448351137941092,20.86921813558237,21.31889887235534,5924100,Equity
2010-12-14,20.821521759033203,20.971415747381897,20.753388246105498,20.90328223445419,3779100,Equity
2010-12-15,20.589874267578125,20.876034061084276,20.56262163462179,20.78064789642857,4336700,Equity
2010-12-16,20.67844581604004,20.78064545179684,20.53536528634942,20.569432697960938,3340800,Equity
2010-12-17,20.46042251586914,20.67844878331323,20.38547549910809,20.583061316652145,6355700,Equity
2010-12-20,20.610313415527344,20.67844694292448,20.480859843426682,20.603499932833735,3861200,Equity
2010-12-21,20.54218101501465,20.88284737114935,20.494487933082034,20.685261560351513,4277700,Equity
2010-12-22,20.841964721679688,20.903284760771744,20.39228530136385,20.57624541864001,5857700,Equity
2010-12-23,20.58306121826172,20.85559535080313,20.54899510146357,20.780648334400336,4428700,Equity
2010-12-27,20.501291275024414,20.685251328229228,20.446784736986512,20.58305043231208,2787900,Equity
2010-12-28,20.290090560913086,20.6103164981746,20.19470308847459,20.56262341172492,4978200,Equity
2010-12-29,20.269641876220703,20.405908896044355,20.20150836630888,20.290082319055834,5818700,Equity
2010-12-30,20.371849060058594,20.433169111807572,20.215142838717465,20.26964940698999,3837200,Equity
2010-12-31,20.494489669799805,20.54899623941872,20.26964990767938,20.358222595982948,2843700,Equity
2011-01-03,20.7125186920166,20.814718361147843,20.52855850785679,20.70570520746928,5111900,Equity
2011-01-04,20.698884963989258,21.03273910009615,20.637566222164736,20.73976585792411,8274900,Equity
2011-01-05,20.794281005859375,21.046373458221133,20.678454357613877,20.780654035585925,5516700,Equity
2011-01-06,21.591426849365234,21.72087908606236,21.155373174555095,21.16900013616698,12048900,Equity
2011-01-07,21.768579483032227,21.82308474550413,21.366593100875125,21.768579483032227,8929400,Equity
2011-01-10,21.863964080810547,21.993416344132942,21.53692473209262,21.53692473209262,6427900,Equity
2011-01-11,21.945728302001953,22.05474144324605,21.829902976526856,21.952543085311255,4708000,Equity
2011-01-12,22.184186935424805,22.334078316699316,22.0138538119623,22.088798203060954,7139500,Equity
2011-01-13,22.640682220458984,22.66112136696571,22.238695878335015,22.31364288096319,7071700,Equity
2011-01-14,22.831453323364258,22.831453323364258,22.51122878218815,22.804201995807936,4814100,Equity
2011-01-18,22.97454261779785,23.50598136477464,22.892780811279618,22.940473898876082,7764500,Equity
2011-01-19,23.117610931396484,23.560478076840933,22.960904775074766,23.376517997921415,9593500,Equity
2011-01-20,22.74970054626465,23.076739960695004,21.959354644955067,22.994980756856975,11039800,Equity
2011-01-21,22.79058074951172,23.138059304486692,22.681567614707987,22.947286968349697,6257400,Equity
2011-01-24,22.7701358795166,22.913217711089978,22.674749724519547,22.76332369662158,4523900,Equity
2011-01-25,22.71563148498535,22.831456792160232,22.552110499416113,22.681565371056145,5588200,Equity
2011-01-26,22.7701358795166,23.049484760690536,22.63387142899383,22.98134993635136,4919600,Equity
2011-01-27,22.77695655822754,23.00179503906089,22.640689473348722,22.89959667471063,4999900,Equity
2011-01-28,22.320451736450195,22.960905955025737,22.23869256353232,22.879146782107863,5808900,Equity
2011-01-31,22.25914192199707,22.688382325184993,22.231890584569957,22.558930025401274,8415400,Equity
2011-02-01,23.642244338989258,23.98291067644133,23.458284204875792,23.744442680778143,19583800,Equity
2011-02-02,24.071487426757812,24.119180511572683,23.683125366142413,23.758072384873834,13420700,Equity
2011-02-03,24.153247833251953,24.25544619191541,23.717195265166566,24.023792940235257,6754200,Equity
2011-02-04,24.58930206298828,24.58930206298828,23.98972844181482,24.262262614824166,7477100,Equity
2011-02-07,24.49391746520996,24.725570747516194,24.466663526331892,24.630184560521627,6906400,Equity
2011-02-08,24.58930206298828,24.58930206298828,24.275889583382483,24.53479418875501,6512500,Equity
2011-02-09,24.541601181030273,24.86864052536493,24.30994798724185,24.65061429580849,6175400,Equity
2011-02-10,24.146432876586914,24.657432463471544,23.880713507259433,24.500726235382988,9499600,Equity
2011-02-11,24.677871704101562,24.705123037330576,23.982912024739957,24.105552121043655,9066400,Equity
2011-02-14,24.970842361450195,25.02534762127343,24.616549075827006,24.616549075827006,6259200,Equity
2011-02-15,24.95030975341797,25.046114147952512,24.731327534346445,25.03243004342526,8077700,Equity
2011-02-16,25.401958465576172,25.53198094035631,25.100858595905336,25.34721422130589,7193300,Equity
2011-02-17,25.648317337036133,25.65516199998225,25.03927285853373,25.244568368858555,5522800,Equity
2011-02-18,25.76465606689453,25.97679365401402,25.388277875925745,25.600418073519577,6852100,Equity
2011-02-22,25.306161880493164,26.017855548691745,25.251417619348782,25.477241938590446,7257900,Equity
2011-02-23,24.546567916870117,25.285635078446276,24.272841368877803,25.23088820256298,10422600,Equity
2011-02-24,24.929784774780273,25.018747130570972,24.60131139625426,24.60131139625426,7244000,Equity
2011-02-25,25.23772430419922,25.340370745940678,25.01874209591551,25.01874209591551,4607600,Equity
2011-02-28,25.443023681640625,25.750968274815655,25.340374613757536,25.360905993618694,5707900,Equity
2011-03-01,25.059810638427734,25.73728893765571,25.039281863154912,25.662013281022045,4906100,Equity
2011-03-02,25.162450790405273,25.299315334676578,24.799761966989262,24.888721701862664,4690700,Equity
2011-03-03,25.51829719543457,25.55935473079543,25.278783593775465,25.29247030905376,3506200,Equity
2011-03-04,25.285615921020508,25.805697795502724,25.148751445481164,25.655149221834915,5320000,Equity
2011-03-07,25.141918182373047,25.415644618633923,24.977680232237596,25.34721366218712,5910700,Equity
