Price,Close,High,Low,Open,Volume,Asset Class
Ticker,COF,COF,COF,COF,COF,Equity
Date,,,,,,Equity
2016-12-28,76.1023941040039,77.65567630409349,75.80036097449754,77.65567630409349,2231800,Equity
2016-12-29,75.17041778564453,76.42167338917534,75.03234475104779,76.30086277574553,2102700,Equity
2016-12-30,75.2825927734375,75.58461928929927,74.45417436549481,75.14452633062251,2424800,Equity
2017-01-03,76.68919372558594,77.31913388579649,75.7572204265424,76.41305422035288,3441100,Equity
2017-01-04,77.92317199707031,78.32874663954368,76.91353124424167,76.91353124424167,2630900,Equity
2017-01-05,76.26634979248047,77.60390442699594,75.59326016147506,77.5262366937418,2223900,Equity
2017-01-06,76.45616149902344,76.95666617654665,76.01606210439566,76.60285910267201,1795800,Equity
2017-01-09,75.45516967773438,76.2835879278127,75.4206514276874,76.12825909444283,2122800,Equity
2017-01-10,76.78411865234375,77.12066347454366,75.45519520256333,75.77447760205875,3141200,Equity
2017-01-11,76.92218780517578,77.0171113823138,75.94707156620434,76.79274596510706,1885100,Equity
2017-01-12,75.8434829711914,76.67190116121516,74.8856229987959,76.55972179445699,2064300,Equity
2017-01-13,76.67189025878906,77.43990305232208,76.30082738005096,76.30082738005096,2327800,Equity
2017-01-17,74.53185272216797,76.11102204002414,74.25571321345733,76.11102204002414,2192300,Equity
2017-01-18,75.3171157836914,75.35163404249484,74.01407949452192,75.0237204593893,1706400,Equity
2017-01-19,74.8338623046875,75.58461292610028,74.50594218620034,75.39477240617221,1696700,Equity
2017-01-20,75.36888122558594,75.9384225549161,74.80797768957063,74.83386473477947,1684500,Equity
2017-01-23,74.96331024169922,75.74857918106048,74.65265251650366,75.118639104297,2821000,Equity
2017-01-24,76.56836700439453,76.9221675849825,75.06685258819073,75.52420793034977,2711800,Equity
2017-01-25,76.26634979248047,76.65467529138098,75.1790541964033,75.79173851651555,5304100,Equity
2017-01-26,77.41407775878906,77.42270897225247,75.78312734960961,76.36992477507063,3004700,Equity
2017-01-27,76.9308090209961,77.66430390783314,76.7409618913874,77.62978564938751,2195200,Equity
2017-01-30,76.63737487792969,76.93077665945349,75.40337563824943,76.93077665945349,3550400,Equity
2017-01-31,75.41201782226562,76.50795082945274,74.79933371669294,76.18003075627102,2880400,Equity
2017-02-01,75.51557159423828,76.75819562197536,75.27395043839171,76.0247009463889,2263100,Equity
2017-02-02,74.50593566894531,75.0754769299612,74.07446741072714,74.85111159225647,2147700,Equity
2017-02-03,75.86937713623047,76.0074501393762,74.78208186303198,75.88663955346526,2891200,Equity
2017-02-06,75.61053466796875,76.28362440654787,75.23084031956569,75.37753801465372,1430600,Equity
2017-02-07,76.0333480834961,76.30085633584336,75.24807257879601,76.02471687364111,3514000,Equity
2017-02-08,75.54145050048828,75.86073932700934,75.11861352328732,75.59322457582823,2052600,Equity
2017-02-09,76.75513458251953,76.89383479594525,75.51547042234486,75.54147629899309,1809200,Equity
2017-02-10,76.63375091552734,77.05852889734969,76.36500815592615,77.05852889734969,1617300,Equity
2017-02-13,77.17989349365234,77.65668982677464,76.90248652180952,76.95449826218508,1791300,Equity
2017-02-14,78.17684936523438,78.46292724668604,76.89383762090642,77.16258045525758,2148200,Equity
2017-02-15,78.82701110839844,79.19977739806023,77.68270636565371,78.44557398951525,2297700,Equity
2017-02-16,78.46290588378906,79.1044082743399,77.86474440614204,78.87034882572812,1801000,Equity
2017-02-17,79.58991241455078,79.78930188759499,78.09018240590433,78.31557114980588,4044700,Equity
2017-02-21,80.49144744873047,81.11561483022375,79.41649618832778,79.49451380406228,3825200,Equity
2017-02-22,80.52611541748047,80.82952824672157,79.83259471015484,80.11867249796944,1821400,Equity
2017-02-23,80.97691345214844,81.07226610978798,80.52612296595882,80.83820665211955,2143000,Equity
2017-02-24,80.28339385986328,80.44810653384255,79.55519637681668,80.21404045882944,2252300,Equity
2017-02-27,81.19363403320312,81.24564577380609,79.80659255402053,80.09267035514473,1730400,Equity
2017-02-28,81.36701965332031,81.42770222851156,80.61281626402504,80.65616379512079,3122400,Equity
2017-03-01,83.32620239257812,84.01971652670406,82.19056200233146,82.35527466811698,3387900,Equity
2017-03-02,81.77446746826172,83.50826299208074,81.73111993460422,83.40423287964579,1625900,Equity
2017-03-03,81.43638610839844,82.04321195756006,80.90757789102656,81.65311057079983,2539200,Equity
2017-03-06,80.62147521972656,81.21096584072802,80.49143925949465,81.05492401123047,1936800,Equity
2017-03-07,80.46546173095703,80.91624572277404,80.17938384046812,80.68218620304147,1641300,Equity
2017-03-08,80.10136413574219,81.86116574537776,79.99733401082315,81.5057344456671,2028600,Equity
2017-03-09,79.8499526977539,80.92490406146267,79.62455742968586,80.42210177650512,1653500,Equity
2017-03-10,79.91929626464844,80.62148124289529,79.38181734202362,80.46543940173996,1644300,Equity
2017-03-13,79.57252502441406,80.11000387369533,79.45115989939947,79.92794957227017,1830200,Equity
2017-03-14,79.53789520263672,79.56390108562225,78.69700304526654,79.19980549601057,1730800,Equity
2017-03-15,77.95143127441406,79.71990318727705,77.26658137086145,78.89635310576271,3179000,Equity
2017-03-16,78.20284271240234,78.96571032680005,77.98611828189001,78.35021373781359,1781900,Equity
2017-03-17,76.48639678955078,78.62762882745743,76.29567821286875,78.3935693285602,3388300,Equity
2017-03-20,75.22938537597656,76.48639107662642,75.05600847225483,76.38236096605041,2802000,Equity
2017-03-21,72.5159912109375,75.50678551832425,72.24724843655096,75.50678551832425,4559000,Equity
2017-03-22,72.54202270507812,73.20086701699586,71.21566986351831,72.0218852436301,3133700,Equity
2017-03-23,72.6286849975586,73.73831294567674,72.15189525223822,72.47264315398546,2671200,Equity
2017-03-24,72.64603424072266,73.27019506628969,72.10855525364289,72.8107403160964,1966100,Equity
2017-03-27,71.19832611083984,71.83983535457618,70.49614088918696,71.02494916674739,4282100,Equity
2017-03-28,72.96678924560547,73.36556145637013,70.99893406862901,71.09429335967117,3789300,Equity
2017-03-29,73.4089126586914,73.85103242887757,72.84542771455703,73.59096041961372,2488400,Equity
2017-03-30,75.54145050048828,75.64548058545894,73.2701765829034,73.53024848837843,4081700,Equity
2017-03-31,75.12537384033203,75.62816958673926,74.79594841134463,75.13403805716413,2661900,Equity
2017-04-03,74.37980651855469,75.34206325161824,73.40020813208477,75.31605077150869,3158800,Equity
2017-04-04,73.91170501708984,74.46651905548536,73.7903398595599,74.01572851559835,1840300,Equity
2017-04-05,72.93212127685547,75.09070190845176,72.80209187704182,75.05602519719932,2483700,Equity
2017-04-06,73.01881408691406,73.46959809133806,71.56242532921978,72.75874206757693,4378900,Equity
2017-04-07,72.420654296875,73.10550445931959,71.77048084550555,72.16925310201005,2767300,Equity
2017-04-10,71.75310516357422,72.66335020949043,71.54505160967172,72.42929078808801,2463300,Equity
2017-04-11,72.03053283691406,72.04787449617369,70.75619866534639,71.43237787055928,2351200,Equity
2017-04-12,71.44971466064453,72.09988800674968,71.11162504978228,71.6404332337269,2317100,Equity
2017-04-13,70.23604583740234,71.91782942225691,70.13202235060592,71.12895598713214,3400100,Equity
2017-04-17,71.95250701904297,71.97851289106612,69.39516152356644,69.8546162330537,3759400,Equity
2017-04-18,70.99895477294922,72.14325998524544,70.3574520393351,71.56243985327174,3119400,Equity
2017-04-19,71.0075912475586,71.88315313130029,70.72151342943103,71.45837512535303,2157800,Equity
2017-04-20,72.57669067382812,72.86276855802589,71.37170316465,71.37170316465,2945300,Equity
2017-04-21,71.66645812988281,72.78475737565296,71.64912307950422,72.50735027224613,2524900,Equity
2017-04-24,73.4089126586914,73.72966725492935,72.94078701036004,73.36556511917878,2897700,Equity
2017-04-25,74.18911743164062,74.57921880722748,73.87703368560894,74.00706968210639,3480200,Equity
2017-04-26,72.00450134277344,73.04478226935092,71.07692131956928,71.08559214611402,7440300,Equity
2017-04-27,71.3543472290039,72.48998770802312,71.31100631255411,72.11722143425123,3611600,Equity
2017-04-28,69.6812515258789,71.2329995762449,69.27381506443847,70.59149697564925,6153800,Equity
2017-05-01,70.71283721923828,71.07693262519784,70.01065227718715,70.36607685522277,3555300,Equity
2017-05-02,71.484375,71.49304582785639,70.192699433356,70.7215074962318,3046100,Equity
2017-05-03,71.51038360595703,71.79646141103058,70.89488708267712,71.15495901709016,2456600,Equity
2017-05-04,71.51038360595703,72.13455095742513,71.23297662907166,71.96983829136992,3176200,Equity
2017-05-05,71.31968688964844,71.94385443208189,71.08562736818892,71.84849513454867,2326600,Equity
2017-05-08,71.18964385986328,71.44104499484784,70.94690694015404,71.38035580449194,1760800,Equity
2017-05-09,71.36302185058594,71.78779989223509,70.9295729796242,71.25899174054936,2786100,Equity
2017-05-10,70.7995376586914,71.46705263001145,70.67817250279776,71.10295054842554,2831700,Equity
2017-05-11,69.83255004882812,70.80825004261953,69.39696779546904,70.55561153809634,3771600,Equity
2017-05-12,69.17044830322266,70.006765252436,68.55192243390206,69.5450492264964,3953300,Equity
2017-05-15,70.69501495361328,71.04348215412786,69.70188775234507,69.70188775234507,2563500,Equity
2017-05-16,70.29425811767578,70.93020441267923,70.18100249104947,70.83437579620633,1985200,Equity
2017-05-17,68.36027526855469,70.294261405715,68.09892327568433,70.294261405715,3149600,Equity
2017-05-18,69.05720520019531,69.81512068827051,68.24702197034166,68.35156410035609,5927100,Equity
2017-05-19,69.92838287353516,70.6514511213864,69.03979786333223,69.31857028285263,2796300,Equity
2017-05-22,69.37081909179688,70.50333547548172,69.06591287971463,70.32910525327956,2404800,Equity
2017-05-23,69.98937225341797,70.28557172215925,68.91784334168159,69.4231204877076,1995100,Equity
2017-05-24,69.62346649169922,69.99806749926604,69.47537011919688,69.99806749926604,1582300,Equity
2017-05-25,69.26628875732422,70.13745322589818,68.97880288754503,69.60604236835147,2122400,Equity
2017-05-26,69.51020812988281,69.78898047144826,68.89168220473626,69.25756965683024,2365600,Equity
2017-05-30,68.19475555419922,69.33597891492984,68.15120131735635,69.17046218059474,2361700,Equity
2017-05-31,67.00997161865234,68.29058449467384,66.2520627588126,68.29058449467384,4272400,Equity
2017-06-01,67.88116455078125,67.92472545252889,66.91417102083567,67.4804295112527,3298700,Equity
2017-06-02,67.98567962646484,68.24702499339114,67.00126611610604,67.44555523381806,2529400,Equity
2017-06-05,68.23832702636719,68.67390934113303,67.7591838215413,67.9944019935317,2017300,Equity
2017-06-06,68.18604278564453,68.32543229654745,67.16678191138335,67.75046053375948,2507300,Equity
2017-06-07,68.7348861694336,69.27500395119954,68.13378048693075,68.40383937781371,2442400,Equity
2017-06-08,69.1878890991211,69.8325556714479,68.63905780842387,68.7348864435952,2328600,Equity
2017-06-09,69.75414276123047,70.05904901354852,69.09205586587,69.75414276123047,3484200,Equity
2017-06-12,69.84125518798828,70.52947592891705,69.35340520311019,69.82383482272445,2638200,Equity
2017-06-13,70.18972778320312,70.49463404752169,69.56248824148605,70.12874653033941,2690700,Equity
2017-06-14,69.77156066894531,69.86738929436297,68.35156494591814,69.2227294341095,2858400,Equity
2017-06-15,70.86924743652344,71.04348436543357,69.24888055318512,69.35342271053119,3871300,Equity
2017-06-16,70.83438873291016,71.13058814150136,70.50334859056296,70.96506474709868,3266400,Equity
2017-06-19,71.20028686523438,71.39193749739303,70.81697230799998,71.20028686523438,3232200,Equity
2017-06-20,70.75598907470703,71.21770524404857,70.64273342425533,71.11316310050661,2695800,Equity
2017-06-21,70.45977783203125,70.82567194978779,70.29426110727618,70.82567194978779,2602300,Equity
2017-06-22,70.03292846679688,70.41624305490704,69.75415603356923,70.32912791573449,2241000,Equity
2017-06-23,69.27499389648438,70.37266296064088,69.1443245466087,70.34652909066574,3163900,Equity
2017-06-26,70.20713806152344,70.42492916852127,69.36211414939581,69.59732562051235,2149000,Equity
2017-06-27,70.89537811279297,71.64458025712636,70.35526027371002,70.43366190333472,2045500,Equity
2017-06-28,72.28924560546875,72.75966866774135,71.47906221484112,71.54004347450304,3789300,Equity
2017-06-29,70.97377014160156,72.3066507117709,70.10260567519468,71.2176951287623,6081700,Equity
2017-06-30,71.97563171386719,72.46348183124904,71.0783264673122,71.45292756357594,2969600,Equity
2017-07-03,72.79451751708984,73.59599406280314,72.4983247203276,72.67255499531022,1558400,Equity
2017-07-05,72.04529571533203,73.01228876452194,71.47904415289624,72.64640129900607,2883500,Equity
2017-07-06,71.53131103515625,72.25437909867587,71.38321467895307,71.7142547657232,3517800,Equity
2017-07-07,71.87107849121094,72.02788838286828,71.36580143515303,72.01046801555451,1635300,Equity
2017-07-10,71.47906494140625,71.85366602117824,71.40065666373073,71.76654423565898,2387600,Equity
2017-07-11,70.59916687011719,71.57487343363704,70.39008926595478,71.5051786834305,2743500,Equity
2017-07-12,71.6097183227539,71.76652819660055,70.25070384705482,70.55561008885172,2477500,Equity
2017-07-13,71.94947814941406,72.11500154343827,71.4529146137996,71.65328538795829,1641400,Equity
2017-07-14,71.87107849121094,72.18469827452562,70.7211415012099,71.29610667298125,1966200,Equity
2017-07-17,71.5835952758789,71.94948282136207,71.3396702455568,71.79267957026237,1922600,Equity
2017-07-18,71.0609130859375,71.3222651867863,70.53821553069993,71.1915891363619,1343000,Equity
2017-07-19,70.89537811279297,71.42678909066804,70.36396713491791,71.39194170645963,3167500,Equity
2017-07-20,70.57304382324219,71.01733296941478,69.7280131251543,70.74727407902067,4966700,Equity
2017-07-21,76.6102066040039,76.87155196049078,73.65695954443672,74.37131415316624,9687000,Equity
2017-07-24,75.89586639404297,76.27046745788762,75.48641794676406,76.24432693546784,3908500,Equity
2017-07-25,75.86972045898438,76.83671367930714,75.49512606832253,76.6624834210245,3267400,Equity
2017-07-26,74.6675033569336,75.98296352237875,74.58910174763085,75.94811614720291,2504300,Equity
2017-07-27,73.874755859375,74.8765897660401,73.52628871309854,74.85045589319951,2884200,Equity
2017-07-28,74.02286529541016,74.17096169860568,73.01231105757424,73.9183231391467,3164200,Equity
2017-07-31,75.07698059082031,75.4864290985882,74.18839544457961,74.41489350067522,2927400,Equity
2017-08-01,74.9288558959961,75.5560953608383,74.60652265810295,75.47768710450438,2276400,Equity
2017-08-02,74.6675033569336,74.93756220647491,74.38001749657575,74.78946584682046,2696300,Equity
2017-08-03,74.03733825683594,74.94759836918715,73.94981465860693,74.66751884828082,2505000,Equity
2017-08-04,73.87980651855469,74.7638036221271,73.74851777043683,74.68503437983027,2624000,Equity
2017-08-07,74.52747344970703,74.76378780422323,73.85352780151403,74.0635924251081,1388300,Equity
2017-08-08,74.8425521850586,76.4705160403594,74.4224296801723,74.4224296801723,1993600,Equity
2017-08-09,74.51873016357422,74.64126454007253,73.91480596681633,74.36118501127315,1338100,Equity
2017-08-10,72.69820404052734,74.08109952420939,72.63693685720585,73.95856515756638,2037000,Equity
2017-08-11,72.47061920166016,73.05703442361484,72.05925110704064,72.96951085994725,1989300,Equity
2017-08-14,73.7485122680664,74.14237180541102,73.10957730296275,73.35464605309919,1782700,Equity
2017-08-15,73.65220642089844,74.50119903932138,72.92574813115303,74.3348995885647,2313700,Equity
2017-08-16,73.36339569091797,74.39619012684255,73.17083977746424,74.15987575518164,1192600,Equity
2017-08-17,71.76170349121094,73.55596760865555,71.73544707504934,73.33715523714395,1758100,Equity
2017-08-18,71.35907745361328,72.19931601671844,71.17527589396114,71.49036618982839,2415300,Equity
2017-08-21,71.2628173828125,71.53414928647446,70.97398342615179,71.45537335391964,1409900,Equity
2017-08-22,71.28028869628906,71.83169322422742,70.71137544691862,71.51660301465674,1878500,Equity
2017-08-23,71.14898681640625,71.87544503599305,70.89516382362461,70.91266586419395,1150800,Equity
2017-08-24,71.27155303955078,71.63040179163391,71.03523865916651,71.33282022540021,908800,Equity
2017-08-25,71.32405090332031,72.09427442402549,71.28029245267545,71.55161755058512,1204500,Equity
2017-08-28,70.50135040283203,71.56040150412993,70.32629649499945,71.49913430579447,1356100,Equity
2017-08-29,69.7923812866211,69.94117875108732,69.08343145008877,69.80113564985383,3162800,Equity
2017-08-30,70.09870147705078,70.67636912344169,69.60856408807992,69.79236560894398,2096300,Equity
2017-08-31,69.6786117553711,70.59762638198164,69.58233377819766,70.47508531115977,3606100,Equity
2017-09-01,70.29126739501953,70.68513357678061,69.6785955713317,69.8974078908805,2438600,Equity
2017-09-05,68.84708404541016,69.80110217394088,68.51448517830305,69.70482425742244,2581400,Equity
2017-09-06,69.55606842041016,70.01994951754425,68.96965294583018,69.13594578515088,3434300,Equity
2017-09-07,68.47074890136719,69.65233400391443,68.05938070265616,69.6085688721965,3655300,Equity
2017-09-08,68.4532470703125,68.75958299031892,67.37669416891532,67.78805573142552,2945500,Equity
2017-09-11,69.19721221923828,69.68735640129925,68.6107967510535,69.03966706743701,2388400,Equity
2017-09-12,69.64358520507812,70.01994266400202,69.31099288136807,69.48604006697924,2270300,Equity
2017-09-13,70.20374298095703,70.52758761404245,69.31973935059335,69.52980398278918,3485200,Equity
2017-09-14,68.88213348388672,70.52760682962796,68.67207547208154,70.16875132673799,4228500,Equity
2017-09-15,70.05496215820312,70.13373139824797,68.76834448315395,68.79460089650223,4445800,Equity
2017-09-18,70.23876190185547,70.49258502032332,69.74862439177838,70.18624907652513,3766200,Equity
2017-09-19,70.86018371582031,71.21903914010109,70.19499236692323,70.19499236692323,2693700,Equity
2017-09-20,71.59539794921875,71.8317123304427,70.58885988301094,71.07899737154798,3187500,Equity
2017-09-21,71.40283966064453,71.90173149568562,70.79891550541818,71.38533093513587,2699800,Equity
2017-09-22,71.71794891357422,71.84048331405728,71.02650098077751,71.16653743377644,1716700,Equity
2017-09-25,72.1905746459961,72.40063263574129,71.5866504131527,71.67417401907792,1812300,Equity
2017-09-26,72.47061920166016,72.77695501330665,71.98922958505862,72.36558691868713,1735000,Equity
2017-09-27,73.45966339111328,73.90604233928455,72.8032265110584,73.34588340251409,2402300,Equity
2017-09-28,73.62596893310547,73.91479610911888,72.94326891243446,73.47717148638255,1997800,Equity
2017-09-29,74.0986099243164,74.29115916366307,73.34589498214076,73.83603245979101,1978100,Equity
2017-10-02,75.201416015625,75.29769396996987,74.1248631481281,74.37868623888984,3815400,Equity
2017-10-03,75.59527587890625,75.61277792476923,74.86006307785293,75.21016409370587,2660000,Equity
2017-10-04,75.56901550292969,75.80533653509197,75.2451775606934,75.62153499764447,2034200,Equity
2017-10-05,76.22545623779297,76.52304446398163,75.30644850461186,75.67405159788431,1681700,Equity
2017-10-06,76.18169403076172,76.3392391597841,75.64779146449818,76.19044839282455,1914800,Equity
2017-10-09,76.4092788696289,76.77688203221585,76.19921419590212,76.5755717226335,1436100,Equity
2017-10-10,76.4092788696289,77.01319644312937,76.33050294757554,76.45303733510451,1299200,Equity
2017-10-11,75.92788696289062,76.58432402597036,75.89287618487826,76.58432402597036,1570400,Equity
2017-10-12,74.03733825683594,75.7965912950158,73.95856902171658,75.62154409855779,2795700,Equity
2017-10-13,74.71129608154297,75.12266440520227,73.41592391412367,73.78353377039548,1931700,Equity
2017-10-16,76.01541137695312,76.03292010495693,74.85132803675769,75.08764912144682,2217300,Equity
2017-10-17,75.33269500732422,76.12917494895662,75.1926586139511,76.12917494895662,1450500,Equity
2017-10-18,75.84912109375,75.94539239053648,75.22768810342306,75.56028717052031,1167600,Equity
2017-10-19,76.56680297851562,76.58430502436775,74.92133020831433,75.10513173905824,2045100,Equity
2017-10-20,78.48358917236328,78.4923435335408,77.37202569717607,77.51206208791115,3763100,Equity
2017-10-23,78.52735900878906,78.77242771548447,77.90593288034815,78.43108106292709,2221200,Equity
2017-10-24,78.35231018066406,78.77243276020545,77.71338196552175,78.71991994187097,2685200,Equity
2017-10-25,79.49011993408203,80.52291409941853,78.7461595632528,79.73518860422621,5992500,Equity
2017-10-26,80.97806549072266,81.15311936419818,79.63018739188486,79.64768944042116,3210100,Equity
2017-10-27,81.20562744140625,81.38068130465082,80.52293406880763,81.10934948602726,2235500,Equity
2017-10-30,80.89930725097656,81.74830028925842,80.61047332870314,80.61047332870314,1847600,Equity
2017-10-31,80.68046569824219,81.39816972332147,80.53167494761354,81.07432513875825,2184700,Equity
2017-11-01,80.43543243408203,81.38945120811991,80.00656203789407,81.10062394075801,1701800,Equity
2017-11-02,80.91680145263672,81.12686610898031,79.64769253926889,80.07656286013058,1337100,Equity
2017-11-03,80.17282104492188,80.87302303807029,80.01527593034454,80.6016912599742,2052000,Equity
2017-11-06,80.78550720214844,80.8467743816002,79.93651437430137,80.39164103913991,1369900,Equity
2017-11-07,78.87748718261719,81.0130914174651,78.73744405764421,80.77677699110289,1846600,Equity
2017-11-08,77.87091064453125,78.76366175569413,77.52956404223775,78.59736897356426,2240900,Equity
2017-11-09,77.11821746826172,77.56459648742698,75.98039069082002,77.35453184451255,2148000,Equity
2017-11-10,76.6258316040039,76.95994066930028,76.30051011626767,76.66100203846791,1591700,Equity
2017-11-13,76.44998931884766,76.65221766615099,75.62350748031642,76.15984493612596,2370400,Equity
2017-11-14,75.61470794677734,76.14225107920964,75.09595910050679,75.99278175483423,3369500,Equity
2017-11-15,77.04788970947266,77.33804086181716,74.88495756196012,74.89375185059755,2842800,Equity
2017-11-16,76.6258316040039,77.86555755550648,76.44119185412372,77.30284402023128,2017600,Equity
2017-11-17,77.22372436523438,77.57542204183882,76.39723583142522,76.43240626989319,1687300,Equity
2017-11-20,77.61058807373047,77.77764598438851,77.09183918411401,77.36440170522941,1602200,Equity
2017-11-21,77.32923889160156,78.2876150155779,77.00392403317632,78.11176280068146,1298800,Equity
2017-11-22,76.72254180908203,77.4962711743625,76.58186008371801,77.35559615707236,1265200,Equity
2017-11-24,76.82805633544922,77.19734255827302,76.70496316386621,77.19734255827302,506400,Equity
2017-11-27,76.37964630126953,76.82805425356756,76.11587139326811,76.78409624095036,1629500,Equity
2017-11-28,78.91185760498047,78.99978033869144,76.23017062431119,76.68737957252755,2161700,Equity
2017-11-29,79.98453521728516,81.16271464831559,78.89427852306561,79.64163184807035,3229400,Equity
2017-11-30,80.89015197753906,82.13867227855877,80.37140313581989,80.6000009094208,3712000,Equity
2017-12-01,81.52320861816406,81.56716663362583,78.85031576254352,81.04841777788197,2647700,Equity
2017-12-04,83.43119812011719,84.61817241541411,82.78935579149562,83.03554225771092,3425700,Equity
2017-12-05,82.56954193115234,84.07304353483256,82.40248396138416,82.43765441333944,2262400,Equity
2017-12-06,82.53431701660156,82.81567373850493,81.86609228655357,82.31450686798728,1465600,Equity
2017-12-07,83.58941650390625,83.74768010471058,82.0507452158932,82.22659067986491,1745700,Equity
2017-12-08,84.22249603271484,84.22249603271484,82.80691748879583,83.9675153382369,1701800,Equity
2017-12-11,84.3807373046875,84.48624190333764,83.7301010167378,84.40711345435004,1404300,Equity
2017-12-12,84.5917739868164,84.99622403315398,84.31041714118695,84.53022738646234,1828100,Equity
2017-12-13,83.28170013427734,84.75882513256717,83.264111559541,84.62693765434783,1907000,Equity
2017-12-14,82.70140075683594,83.93233941574637,82.51676096421079,83.52788938788991,2001500,Equity
2017-12-15,84.67967224121094,85.55891296790386,83.39598158520822,83.61579176688144,4266600,Equity
2017-12-18,87.31741333007812,87.88012698037258,85.8139121668155,86.1656098752685,3005500,Equity
2017-12-19,86.81623077392578,87.8273589896547,86.74589661125458,87.7482305411216,2461400,Equity
2017-12-20,86.68433380126953,87.42289944686488,86.43814748876238,87.42289944686488,2031200,Equity
2017-12-21,87.5020523071289,87.68669880111504,86.78986931746384,86.86900448746871,1581800,Equity
2017-12-22,88.36372375488281,89.18141818332569,87.58999406128997,87.92410323868937,2065500,Equity
2017-12-26,87.85372161865234,88.45160551182958,87.2822138709269,88.18783734923804,1170700,Equity
2017-12-27,87.70427703857422,87.84495879806121,87.2382804494057,87.59876571895897,1183700,Equity
2017-12-28,88.18785858154297,88.43404494246357,87.60755640959421,88.00321210277728,1040900,Equity
2017-12-29,87.55479431152344,88.47799306170049,87.53720574023941,88.47799306170049,1119400,Equity
2018-01-02,87.58116912841797,88.09991793614135,86.83381585400025,87.99441334233966,1663700,Equity
2018-01-03,87.43170928955078,87.73064794848214,86.82503097715171,87.48446159216806,2323700,Equity
2018-01-04,89.1725845336914,89.8232274402772,87.6515019755955,88.24059159733035,2149100,Equity
2018-01-05,89.181396484375,89.41878855380524,88.57471817305593,89.31328394875851,2058500,Equity
2018-01-08,88.62747955322266,89.19898073403918,88.37249890408401,89.1726045820723,1763400,Equity
2018-01-09,89.4100112915039,89.65619767578457,88.48680564237559,88.84729763941216,2164200,Equity
2018-01-10,90.68489074707031,91.17726342227121,89.06709098108188,89.40999433817888,2620600,Equity
2018-01-11,91.81035614013672,91.84552658990589,90.4739125892955,90.99266163021652,2177700,Equity
2018-01-12,92.69837951660156,93.55124436558222,91.93343742659202,92.24996472534932,2298000,Equity
2018-01-16,91.81035614013672,93.6128031193613,91.21247191021574,93.19955871967038,2675500,Equity
2018-01-17,91.7839584350586,92.79508682732478,90.78162433018973,92.32909021640383,2287300,Equity
2018-01-18,90.92230987548828,92.0037724876573,90.67611677466074,91.81913269309372,2637800,Equity
2018-01-19,91.77515411376953,91.80153697307703,89.77928040964049,90.2980292720783,2928900,Equity
2018-01-22,92.75113677978516,92.79510151565505,91.2212592262048,91.73122064675721,2407000,Equity
2018-01-23,92.9445571899414,93.12919697885113,91.32675711106998,92.49614244083156,2904100,Equity
2018-01-24,92.54889678955078,93.6391536011053,91.46742755697068,91.66086162361717,4170600,Equity
2018-01-25,91.66964721679688,93.11160158476626,91.16848023168647,92.81265622609826,2615700,Equity
2018-01-26,92.23236083984375,92.30270171346007,91.13330984486961,92.03892679143631,3036500,Equity
2018-01-29,91.96858978271484,92.99729994730325,91.73998528789235,91.9158374793232,2258000,Equity
2018-01-30,90.97503662109375,92.24114538011429,90.96624233580216,91.52895584912814,1821800,Equity
2018-01-31,91.40586853027344,91.8454889099158,90.89590727995036,91.027794735458,2231100,Equity
2018-02-01,92.07412719726562,92.10050335643814,90.57941333274447,91.23884414436574,1754600,Equity
2018-02-02,89.30449676513672,92.21478195911322,89.2517444584177,91.72240920820076,1826600,Equity
2018-02-05,85.28636169433594,89.74411249601584,84.0378413083363,88.39887508072712,3056400,Equity
2018-02-06,86.5524673461914,86.86899457393716,81.8924883773263,83.37840749046188,3956900,Equity
2018-02-07,86.27112579345703,87.59877481914165,86.0688974202049,86.08648599600572,2481300,Equity
2018-02-08,80.71430206298828,86.45574298261383,80.53844989134674,86.40298397708415,3962500,Equity
2018-02-09,81.26180267333984,82.5687766478502,78.37410617643535,81.52673192440149,5557800,Equity
2018-02-12,84.06120300292969,85.26220399524757,82.05658817920055,82.26853428661977,2766500,Equity
2018-02-13,84.16719818115234,84.34381999790077,82.71010693321986,83.54020589092057,2109200,Equity
2018-02-14,85.99517822265625,86.07465971193264,83.54019262779877,83.54019262779877,2506000,Equity
2018-02-15,87.13435363769531,87.708362595555,85.90686097912214,86.79878238326009,2089200,Equity
2018-02-16,87.8938217163086,88.54730550116058,86.70165325798476,86.7811280110712,2136000,Equity
2018-02-20,86.94892120361328,88.09693932226845,86.61334988985894,87.22267657174359,2388500,Equity
2018-02-21,86.0040283203125,87.48761795713335,85.97753673102827,86.5250542801595,2833800,Equity
2018-02-22,85.36819458007812,87.02840587300636,85.15625514983965,86.51621274061645,1731200,Equity
2018-02-23,87.46109771728516,87.47875652521208,85.73024483089371,85.97750856645942,1351900,Equity
2018-02-26,88.97119140625,88.99768299071428,87.24917104174719,87.59357511464775,2104700,Equity
2018-02-27,87.64654541015625,89.78361825052865,87.62005382958303,88.75923895625215,1797100,Equity
2018-02-28,86.48090362548828,88.73278320760356,86.45441203421726,88.29123871992874,1511300,Equity
2018-03-01,85.2269058227539,87.51410268406053,84.66172950422899,86.55153908256543,2135900,Equity
2018-03-02,85.412353515625,85.58014255087522,83.24878181939953,84.65289657571671,1878600,Equity
2018-03-05,86.45439147949219,86.70165525581311,84.42328462411453,84.82950464770354,2321700,Equity
