Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TPR,TPR,TPR,TPR,TPR,Equity
Date,,,,,,Equity
2017-03-15,31.670194625854492,31.900610714559765,31.026619594581817,31.026619594581817,5054400,Equity
2017-03-16,31.519216537475586,31.773470643220808,31.336473766871123,31.614562963722005,2759800,Equity
2017-03-17,31.5748348236084,31.630452053312126,31.209346274383165,31.53510563303857,3658900,Equity
2017-03-20,31.106069564819336,31.63046293304949,30.91537968959349,31.61457185753794,2103100,Equity
2017-03-21,30.732635498046875,31.185520521749595,30.311532623950956,31.185520521749595,3045800,Equity
2017-03-22,30.62140464782715,30.65318680121451,30.12879036306195,30.62140464782715,3055600,Equity
2017-03-23,30.891536712646484,31.10606163096697,30.772355192164447,30.93126287583651,1552600,Equity
2017-03-24,31.05838966369629,31.20935030224477,30.859755808858353,31.114006900577944,2065300,Equity
2017-03-27,31.805255889892578,31.829094016508705,30.812086490074176,30.820033542583708,4166000,Equity
2017-03-28,32.50444793701172,32.57595625490533,31.662239196366166,31.781420736493004,4951400,Equity
2017-03-29,32.885826110839844,33.020898731158994,32.38526786292495,32.39321491577981,4831900,Equity
2017-03-30,33.12417984008789,33.132126891423866,32.63951579051449,32.68718597488222,3854300,Equity
2017-03-31,32.83815383911133,33.09240495794894,32.71897230113201,33.06856683180563,3602300,Equity
2017-04-03,32.274024963378906,32.869926473940836,32.202516660875006,32.8302003127524,3915700,Equity
2017-04-04,31.431825637817383,32.131014699268384,31.193462561823377,32.10717960403395,4929700,Equity
2017-04-05,31.257015228271484,31.67811791894745,31.201398006141122,31.463593048911218,2888600,Equity
2017-04-06,31.813199996948242,32.06745109728869,31.257024578361445,31.368259055896367,4735700,Equity
2017-04-07,31.487438201904297,31.757580354432843,31.392091773309307,31.614563742452322,2492500,Equity
2017-04-10,31.479496002197266,31.81320249188501,31.272918103561945,31.55100431920804,2095900,Equity
2017-04-11,31.829084396362305,31.852919484861946,31.320579271381373,31.4556518450063,2082100,Equity
2017-04-12,31.892648696899414,31.995939141808837,31.709905928774642,31.86881360611718,3517300,Equity
2017-04-13,31.566898345947266,31.99594828814645,31.558954323719597,31.837040565378672,1696300,Equity
2017-04-17,31.55894660949707,31.773471528158506,31.384147854088795,31.63839893600339,1874300,Equity
2017-04-18,31.400047302246094,31.471555627543037,31.106069978653228,31.32853897694915,2070200,Equity
2017-04-19,31.31263542175293,31.686067975131188,31.264962213583928,31.558942450925418,3131300,Equity
2017-04-20,31.60662269592285,31.709913164401286,31.384153715427026,31.527170354577926,3598600,Equity
2017-04-21,31.074281692504883,31.614566036771265,30.994826329576192,31.58278389159979,3875100,Equity
2017-04-24,31.22524070739746,31.407983486235686,30.843864077963943,31.376204373633577,4953900,Equity
2017-04-25,31.439769744873047,31.654294695304383,31.23319184681644,31.48744296638415,2235500,Equity
2017-04-26,31.320585250854492,31.598674470390925,31.217297827029547,31.41593168487894,2619300,Equity
2017-04-27,31.638399124145508,31.74168957394754,31.344421877229575,31.479491439275925,2219900,Equity
2017-04-28,31.2967529296875,31.654294511665487,31.12990120173524,31.654294511665487,3224800,Equity
2017-05-01,30.780309677124023,31.42388155660301,30.565784706993462,31.392099406010477,5668500,Equity
2017-05-02,34.284210205078125,34.538461338680854,32.48061414233133,32.74280929783489,14411700,Equity
2017-05-03,33.89488220214844,34.82449025544642,33.70419236039862,34.268314833831035,5415900,Equity
2017-05-04,33.815433502197266,34.18886314308469,33.64857873614912,34.01406738619085,2589000,Equity
2017-05-05,33.89488220214844,34.00611668028907,33.63268707951868,33.902826223053246,2611100,Equity
2017-05-08,35.523685455322266,36.99357811345997,35.33299861128118,36.238768697758196,13705200,Equity
2017-05-09,35.913002014160156,36.453286348611556,35.39655277269828,35.69847708451809,5374600,Equity
2017-05-10,36.500953674316406,36.58835304964539,35.75409152035287,36.09574197068697,4774400,Equity
2017-05-11,36.3341064453125,36.42944985244282,35.507788834417,36.294380278250884,3808700,Equity
2017-05-12,35.968624114990234,36.22287524429567,35.78588130523399,36.22287524429567,3347000,Equity
2017-05-15,36.0798454284668,36.46916903291906,35.9686109788837,35.992446066391096,3547600,Equity
2017-05-16,35.74615478515625,35.98451483768605,35.603138147455866,35.920950540524764,2479400,Equity
2017-05-17,35.55546188354492,35.96067363509678,35.31710185140194,35.74615172780667,3328400,Equity
2017-05-18,35.49188995361328,36.01628615474975,35.468054864802205,35.55545423165829,2694300,Equity
2017-05-19,36.00834274291992,36.286428910186395,35.412441215138706,35.55545782427915,2492300,Equity
2017-05-22,36.34205627441406,36.65192464445094,35.91300636317261,36.040131926031655,3102500,Equity
2017-05-23,36.556575775146484,36.651922214152954,36.35794190691812,36.500958534515526,2919700,Equity
2017-05-24,36.636024475097656,36.73931491643826,36.1990306506883,36.36588234222268,3331900,Equity
2017-05-25,36.60424041748047,37.16835974364465,36.57245827859223,36.91410869436188,1924600,Equity
2017-05-26,36.81082534790039,36.89027767296939,36.580409361923614,36.620135524458114,1438700,Equity
2017-05-30,36.60424041748047,37.11274251604602,36.42944168450672,36.92205574453973,2452000,Equity
2017-05-31,36.715476989746094,36.73931511074261,36.16724870141439,36.65191573921616,3136700,Equity
2017-06-01,36.67575454711914,37.01740501722194,36.54068498173119,36.81082714341917,2807000,Equity
2017-06-02,36.54862976074219,36.922062382537305,36.45328635784782,36.842607021031895,2972100,Equity
2017-06-05,36.993568420410156,37.02534753214842,36.349993670847184,36.51684537339286,2373500,Equity
2017-06-06,36.94590377807617,37.20810196940381,36.61220029556387,36.69165263971081,3367600,Equity
2017-06-07,37.09636306762695,37.20841506050758,36.64816730852294,36.94429708551733,2223500,Equity
2017-06-08,37.20840835571289,37.856692262771695,37.09635638302355,37.09635638302355,3312900,Equity
2017-06-09,37.39249801635742,37.74465228319261,37.160394883325125,37.28845125791108,2830200,Equity
2017-06-12,37.11235809326172,37.63258862906613,36.95228692431393,37.39248340219625,3666800,Equity
2017-06-13,36.92829132080078,37.19240930768396,36.75221266287866,37.13638483527325,2891500,Equity
2017-06-14,37.048343658447266,37.088360700586875,36.64816713084193,36.93629471921451,2693800,Equity
2017-06-15,36.87226867675781,37.01633248527322,36.64016553491579,36.808242013587034,2961600,Equity
2017-06-16,37.00032043457031,37.21641612035135,36.57613430309524,36.74420770766787,3525400,Equity
2017-06-19,37.256431579589844,37.400495363993684,36.94429439774966,37.136380461322915,1581900,Equity
2017-06-20,36.57613754272461,37.30445874681955,36.54412268575005,37.30445874681955,1674300,Equity
2017-06-21,37.256431579589844,37.32046128514906,36.68818168172159,36.68818168172159,3107700,Equity
2017-06-22,37.20041275024414,37.52055522033821,36.98431704089637,37.24843503668971,2097200,Equity
2017-06-23,37.38448715209961,37.40049457815307,37.01632551218294,37.264436036355136,2315700,Equity
2017-06-26,37.824684143066406,38.224860671699844,37.60058626402516,37.69662777602789,2070200,Equity
2017-06-27,37.712642669677734,37.9687554544585,37.60859894987039,37.800682011903355,1839300,Equity
2017-06-28,37.880706787109375,38.184838711464984,37.79266747365225,37.816677085284475,1838400,Equity
2017-06-29,37.50454330444336,38.144825114922696,37.33646990164962,37.936734671431104,2057700,Equity
2017-06-30,37.88871765136719,38.2088601276091,37.800678317745415,37.952744314752614,2189000,Equity
2017-07-03,37.880706787109375,38.19284395074521,37.85669412237292,37.888708973285375,1169200,Equity
2017-07-05,37.69663619995117,37.89672450898086,37.45653083973661,37.888722319986,2898400,Equity
2017-07-06,37.36048126220703,37.61659399837312,37.00832701325483,37.56857171542774,2600500,Equity
2017-07-07,38.16084289550781,38.312908912659594,37.40851194571248,37.456531186336555,2677000,Equity
2017-07-10,38.07279968261719,38.296897591045536,38.000767775893074,38.120821971468274,2618300,Equity
2017-07-11,37.624603271484375,38.17684894349441,37.60059365204228,38.04078730941034,1828900,Equity
2017-07-12,37.6566162109375,37.80068002644798,37.43251829930123,37.792677838077424,2031900,Equity
2017-07-13,37.96874237060547,38.240862492301844,37.77665937476342,37.88070611182196,1841200,Equity
2017-07-14,38.40894317626953,38.512986871726255,38.04878370286875,38.096802930585845,2071700,Equity
2017-07-17,38.36893081665039,38.73709560428716,38.352923386483134,38.488985016352295,1602500,Equity
2017-07-18,38.216861724853516,38.36892771951005,38.04878830132184,38.32891067387463,1225600,Equity
2017-07-19,38.5369987487793,38.58501797551212,38.2168563227397,38.27288078933096,1217100,Equity
2017-07-20,38.480979919433594,38.721085247585144,38.32891087089053,38.61703848591434,1701000,Equity
2017-07-21,39.00920867919922,39.097244949366555,38.424948270777456,38.609032157493914,2220300,Equity
2017-07-24,38.85714340209961,39.025216824713276,38.61703807649368,38.81712635668276,1940300,Equity
2017-07-25,38.833133697509766,39.00120711974273,38.480979424292386,38.95318483348837,2224600,Equity
2017-07-26,38.32890319824219,38.937173164441674,38.27287873465859,38.937173164441674,2882700,Equity
2017-07-27,38.392940521240234,38.42495232599559,37.92073205366877,38.360925663379994,4513300,Equity
2017-07-28,38.96918869018555,39.00920878494822,38.20085049917359,38.32090467725246,3814200,Equity
2017-07-31,37.728633880615234,38.673050513398806,37.45651378213346,38.528986752255285,7497000,Equity
2017-08-01,38.24886703491211,38.28888407055846,37.49653333110256,37.696621562438445,3335700,Equity
2017-08-02,36.99231719970703,38.09680215827289,36.888270453255075,38.09680215827289,3444500,Equity
2017-08-03,36.936302185058594,37.19241497024509,36.64016929653871,36.97631923528675,2776800,Equity
2017-08-04,37.624603271484375,37.74465747490531,36.89628196839024,36.9843213104849,2645400,Equity
2017-08-07,38.07279968261719,38.19285387819239,37.67262310150655,37.74465500823067,2598100,Equity
2017-08-08,38.280887603759766,38.89715676161205,38.10480895688507,38.416946155905066,3364100,Equity
2017-08-09,38.2248649597168,38.35292134112051,37.88071591534209,38.06479677279087,2669100,Equity
2017-08-10,37.68863296508789,38.20886377537067,37.656618103786286,37.984762799364674,2752200,Equity
2017-08-11,38.05678939819336,38.47297337770123,37.384492670235225,37.50454685680463,2707700,Equity
2017-08-14,38.352928161621094,38.577029158759366,38.184854703596514,38.34492597209371,3643300,Equity
2017-08-15,32.52634811401367,34.94341473972632,32.47832888404025,34.543238206723,22956600,Equity
2017-08-16,32.59037399291992,33.0465749426568,32.302246434537835,32.790462235895895,7732300,Equity
2017-08-17,32.81448745727539,33.2546811905933,32.37429372395748,32.41431078096715,5246400,Equity
2017-08-18,32.31825637817383,32.97454562201634,32.246224482966504,32.75044469631326,3770000,Equity
2017-08-21,32.726444244384766,32.814483591297304,32.13418454296378,32.342275046761735,4171800,Equity
2017-08-22,32.79845428466797,32.99054028191948,32.54234165706819,32.814461705530874,3943200,Equity
2017-08-23,32.77445983886719,33.09459924488708,32.32626100671363,32.558364136923764,3627200,Equity
2017-08-24,33.07059097290039,33.406740873951584,32.76645592968357,33.15062506438145,2884000,Equity
2017-08-25,33.51877975463867,33.742877585953316,33.094590648516565,33.14261292084283,2469000,Equity
2017-08-28,33.53480529785156,33.614839408534394,33.318709535281165,33.494785189404524,3427800,Equity
2017-08-29,33.38272476196289,33.390730002148516,33.10260241755744,33.22265354240068,1660600,Equity
2017-08-30,32.97454833984375,33.43074936272296,32.966543099102836,33.38272707759181,2641400,Equity
2017-08-31,33.374717712402344,33.50277405877422,33.0465731340054,33.230653941095966,3482200,Equity
2017-09-01,33.590824127197266,33.72688270305861,33.126617814741884,33.39073583109169,2541900,Equity
2017-09-05,33.11061096191406,33.61483433175991,33.0305768633186,33.5908247128023,3349100,Equity
2017-09-06,33.23065948486328,33.310693569783496,32.91852227932796,33.190642442403174,3945800,Equity
2017-09-07,32.809452056884766,33.39043694670791,32.744899890328576,33.39043694670791,3363800,Equity
2017-09-08,32.62385940551758,32.87400635435321,32.51895867495252,32.87400635435321,4482400,Equity
2017-09-11,32.92240905761719,33.18869473102172,32.680333131534596,32.680333131534596,4108900,Equity
2017-09-12,33.30973434448242,33.49532600818875,32.88206673151406,33.003106245226434,4352200,Equity
2017-09-13,33.971412658691406,34.01982908353784,33.30973690993816,33.30973690993816,4734800,Equity
2017-09-14,33.592166900634766,33.7777586088173,33.33395208245355,33.64865119972669,2491100,Equity
2017-09-15,33.40657043457031,33.5598844991038,33.26939210048203,33.51953901666478,2965000,Equity
2017-09-18,32.65613555908203,33.49533213139114,32.43826624146921,33.49533213139114,3853000,Equity
2017-09-19,32.55930709838867,32.906283864635604,32.35757656350854,32.688414517585414,3242500,Equity
2017-09-20,31.841148376464844,32.567379567276795,31.720111896772067,32.527034074045865,6017100,Equity
2017-09-21,31.96217918395996,32.09128657385118,31.82500085073386,31.88955608476096,2422700,Equity
2017-09-22,32.23653030395508,32.2849436476055,31.75237532031166,31.75237532031166,2541800,Equity
2017-09-25,31.59100341796875,32.18005621835394,31.558725793194945,32.06708760980934,3157500,Equity
2017-09-26,32.01866912841797,32.301090631748266,31.591001401042508,31.68783119101811,3291700,Equity
2017-09-27,32.470542907714844,32.53509506761338,32.11549525470179,32.14777287373265,3126000,Equity
2017-09-28,32.37371063232422,32.60771875725789,32.3333651468923,32.48667922279889,2234700,Equity
2017-09-29,32.502803802490234,32.696466357204216,32.43825166969349,32.44631953198238,1633500,Equity
2017-10-02,32.8175163269043,32.8255872706915,31.986387650284954,32.31722554780788,3545800,Equity
2017-10-03,32.13969802856445,32.785234878180184,32.05093613458682,32.486671584225874,4437700,Equity
2017-10-04,32.05095291137695,32.26075134300828,31.663630598867048,32.09129840844096,3205000,Equity
2017-10-05,32.12356948852539,32.196192599701035,31.227885476746966,31.607136765629996,5091600,Equity
2017-10-06,32.13969802856445,32.155833756412655,31.752372840632507,32.10742041654304,3082000,Equity
2017-10-09,32.01866912841797,32.18005416381965,31.83307741506327,32.13970867451011,1734000,Equity
2017-10-10,32.276885986328125,32.615791811665986,32.05094876943622,32.11550094076374,2759300,Equity
2017-10-11,31.36505889892578,32.01059591665173,31.244022439569026,31.889559457294975,4458200,Equity
2017-10-12,31.80886459350586,31.833074347289294,31.244021641279545,31.37312904152602,3035400,Equity
2017-10-13,31.929912567138672,32.06709094762417,31.720114140598785,31.792737264817216,2179200,Equity
2017-10-16,31.728172302246094,31.897625180861944,31.607132772855856,31.897625180861944,1825400,Equity
2017-10-17,31.986387252807617,32.05094248965046,31.52644196387326,31.752379136496984,1857900,Equity
2017-10-18,31.849212646484375,32.23653484101426,31.7927283521673,32.099356498984804,1467500,Equity
2017-10-19,31.849212646484375,32.11549530852728,31.599065715820768,31.73624405785022,2317600,Equity
2017-10-20,32.55930709838867,32.62386234706888,32.034809554598525,32.083222912945004,4479800,Equity
2017-10-23,32.11549377441406,33.00310978787096,32.01866399994781,32.96276122686058,5014000,Equity
2017-10-24,32.48667907714844,32.58351193554679,32.1881187924949,32.317226192196145,3533400,Equity
2017-10-25,32.48667907714844,32.599650745279845,32.05094352700872,32.51895669661455,2902800,Equity
2017-10-26,32.59158706665039,33.04346460541895,32.55124157240553,32.62386469331184,2771600,Equity
2017-10-27,32.502803802490234,32.502803802490234,32.083204165744846,32.33335099096668,2181700,Equity
2017-10-30,32.19619369506836,32.567377130077254,32.180054883350984,32.37371446763232,2972000,Equity
2017-10-31,33.04344940185547,33.09186274140836,32.14776568217713,32.478603507826,1636200,Equity
2017-11-01,32.825592041015625,33.30974408105937,32.446337660144415,33.0838068727941,2730600,Equity
2017-11-02,33.366214752197266,33.56794519949752,32.67226459914076,33.196761915224016,3494200,Equity
2017-11-03,33.20484161376953,33.44691759873839,33.059595407155584,33.13221851046256,3004000,Equity
2017-11-06,33.471126556396484,34.27804861343063,32.97083574292106,33.2451893654392,6016900,Equity
2017-11-07,33.83424377441406,34.64923373801502,33.027321677391384,33.08380597792989,8299600,Equity
2017-11-08,32.3414306640625,33.76967969330785,31.97831519977864,33.624433507594304,5228000,Equity
2017-11-09,32.405982971191406,32.55929702211459,31.954105604765523,32.24459797759911,3201700,Equity
2017-11-10,32.93855285644531,33.09186691463477,32.38177783423456,32.64806046984392,3976700,Equity
2017-11-13,32.63192367553711,32.80137963028653,32.196188146909755,32.70454677666884,3718400,Equity
2017-11-14,32.43826675415039,32.63192632075815,32.188119812605116,32.510889861169126,2603200,Equity
2017-11-15,32.48667907714844,32.849794600734214,32.09935687804468,32.34950381166227,3356200,Equity
2017-11-16,33.083805084228516,33.584095908982306,32.28495087536377,32.446335906041476,3627900,Equity
2017-11-17,33.61635971069336,34.044027249731506,33.19676003469877,33.19676003469877,4198300,Equity
2017-11-20,33.94721221923828,34.23770466533553,33.6325130953541,33.74548169591114,4211600,Equity
2017-11-21,33.28553771972656,34.11666652504919,33.140291490696484,34.084391979391995,1937200,Equity
2017-11-22,33.10801315307617,33.438851094697775,33.04346098498988,33.25325937897478,1016600,Equity
2017-11-24,32.97083282470703,33.293599772054904,32.93855520652332,33.12414689383504,795100,Equity
2017-11-27,32.75296401977539,33.212909312351854,32.648063298156664,33.07573405021925,2035200,Equity
2017-11-28,32.8013801574707,33.12414710689466,32.47054226436735,32.70454730229671,3988000,Equity
2017-11-29,33.495323181152344,33.995616922653035,32.9385482370257,32.95468704270273,3007300,Equity
2017-11-30,33.640586853027344,33.93107934999557,33.08381161928094,33.212919053693035,2921400,Equity
2017-12-01,33.51953125,33.74546836183803,33.1079994212524,33.67284527900976,2241000,Equity
2017-12-04,33.60829544067383,34.07630850128881,33.57601782872452,33.68091852847852,1854300,Equity
2017-12-05,33.60829544067383,34.391007522388314,33.39042617725975,34.181209201042805,2337200,Equity
2017-12-06,33.656715393066406,33.89879137392258,33.309738691846086,33.68899301135739,2638500,Equity
2017-12-07,34.15134048461914,34.46861066303534,33.459854357471606,33.728312545626956,3306500,Equity
2017-12-08,34.379112243652344,34.48486996939866,33.99676264078765,34.10251726322325,1946900,Equity
2017-12-11,33.671356201171875,34.51741181346125,33.50865272137611,34.33030389785489,2050600,Equity
2017-12-12,33.76898193359375,34.40352528627514,33.549335772897315,33.56560333025088,2408700,Equity
2017-12-13,34.38724899291992,34.50114049560651,33.752708847488506,33.76897640217742,2528000,Equity
2017-12-14,34.83468246459961,35.33906046727408,34.24895116903519,34.36284577908113,5487300,Equity
2017-12-15,34.84281539916992,35.23330185088191,34.72892080202394,34.981111326452925,4543500,Equity
2017-12-18,35.37974548339844,35.615662319965764,34.891634941927464,34.891634941927464,4921900,Equity
2017-12-19,35.37160873413086,35.55058291034222,35.12755501413172,35.265850984250385,1649400,Equity
2017-12-20,35.208892822265625,35.65632810524726,35.16821773380647,35.566841048650936,1587000,Equity
2017-12-21,36.014286041259766,36.339689968013474,35.47736661397028,35.509907937639085,2792500,Equity
2017-12-22,36.10376739501953,36.152576269458564,35.867847490861074,36.046821639300035,1838800,Equity
2017-12-26,36.567466735839844,36.60000805114846,36.144438946759756,36.217655354548825,1311600,Equity
2017-12-27,36.32341003417969,36.83592174245017,36.25019363252528,36.608138760996624,1620800,Equity
2017-12-28,36.071224212646484,36.60814352690872,35.819033662269234,36.52679333817323,1347300,Equity
2017-12-29,35.98173904418945,36.453578853055674,35.98173904418945,36.17698385210571,1113900,Equity
2018-01-02,36.81966018676758,36.844067728892036,36.054957771942554,36.09563287106847,1884300,Equity
2018-01-03,36.827796936035156,37.06371685475196,36.70576853578546,36.88474269526871,2180500,Equity
2018-01-04,36.770851135253906,36.99863417193075,35.981741182036075,36.770851135253906,1946200,Equity
2018-01-05,36.941680908203125,37.17760077872716,36.72203169460942,36.84406006993164,1727000,Equity
2018-01-08,36.844058990478516,37.25894986845976,36.5430565010519,36.95795048234355,1935500,Equity
2018-01-09,36.89287185668945,37.21827881442402,36.713900822915114,36.82779232712899,2220000,Equity
2018-01-10,36.79525375366211,37.03930743850108,36.38036279976695,36.762712434800655,2018600,Equity
2018-01-11,37.03117370605469,37.11252389999756,36.63255030778828,36.77084936146433,1415600,Equity
2018-01-12,37.2426872253418,37.25895788529632,36.665092761856314,37.006770414279,2325400,Equity
2018-01-16,37.340309143066406,37.55995528216306,37.17760565572997,37.21828075173635,2684600,Equity
2018-01-17,38.227046966552734,38.69888375352529,37.340316054908165,37.511153351744184,2417600,Equity
2018-01-18,38.48735809326172,38.5768420488857,38.06433033495121,38.2026262599877,2695800,Equity
2018-01-19,38.85343933105469,39.16257561590867,38.69073896321526,38.707009620661324,2554400,Equity
2018-01-22,38.65005874633789,38.98359944825969,38.47922150705585,38.78022089578761,2380800,Equity
2018-01-23,38.70701599121094,38.83717816889143,38.43042097572601,38.65006712912156,2590700,Equity
2018-01-24,38.674468994140625,39.50425391879564,38.58498192824979,38.82903558766347,1884700,Equity
2018-01-25,38.58499526977539,39.09751030407378,38.47110372955613,38.845319676937045,2103300,Equity
2018-01-26,38.83717727661133,39.01614832724072,38.46295830898034,38.78022841583035,1825800,Equity
2018-01-29,39.40663146972656,39.69949711347533,38.650062924479165,38.837173943893696,2460600,Equity
2018-01-30,38.926658630371094,39.414769080090444,38.74768759178707,39.032416359973574,2865200,Equity
2018-01-31,38.26770782470703,39.15443840626089,38.21076208029342,38.869706580882486,2934600,Equity
2018-02-01,38.202632904052734,38.7964980036243,37.51114695198869,38.031795636363164,2409200,Equity
2018-02-02,37.38911819458008,38.227040072184764,37.38911819458008,38.194498753900696,2707600,Equity
2018-02-05,36.58373260498047,37.82840827116601,36.58373260498047,37.33216413925119,3337800,Equity
2018-02-06,39.87846374511719,40.171329333735336,37.795866417518276,38.15381462730054,9419800,Equity
2018-02-07,40.7570686340332,41.25331289551243,39.80525831216205,39.80525831216205,7974100,Equity
2018-02-08,39.74017333984375,41.04993189319397,39.23579532974676,39.66695692682073,8124100,Equity
2018-02-09,39.911014556884766,40.22828465231344,38.576848435201505,39.95982343106707,5827700,Equity
2018-02-12,40.602500915527344,40.960446110846924,39.95169005889585,39.95169005889585,4946300,Equity
2018-02-13,40.78961181640625,40.879098897587475,40.39099149535866,40.6025038754415,2152700,Equity
2018-02-14,41.0743408203125,41.481097994553494,40.464205058951,40.651312986704546,2589900,Equity
2018-02-15,41.188228607177734,41.35093208282012,40.81400968220704,41.08247088251358,2801100,Equity
2018-02-16,40.724525451660156,41.04179552026115,40.58622641211242,40.96857911186779,3189200,Equity
2018-02-20,40.19574737548828,40.62690902510828,40.04931453159635,40.5048837240725,2594500,Equity
2018-02-21,40.33403778076172,40.87909083564795,40.15506365369552,40.2689551515338,2369700,Equity
2018-02-22,40.48860549926758,40.66757963132461,40.28522693222483,40.39911843323907,1899900,Equity
2018-02-23,41.204490661621094,41.22075821280907,40.390976556580675,40.67570525202081,1724200,Equity
2018-02-26,41.61939239501953,41.65193371254216,41.25331033116701,41.30212230745096,2407600,Equity
2018-02-27,41.204490661621094,42.00986788775749,41.147544922533065,41.79021870699937,2375700,Equity
2018-02-28,41.41602325439453,41.79837606414855,40.89537446861723,41.25331973301124,2915500,Equity
2018-03-01,40.895362854003906,41.35093196382952,40.35030667766695,41.35093196382952,1987300,Equity
2018-03-02,41.44855499267578,41.52177140519843,40.22828351950561,40.675715772339174,2580300,Equity
2018-03-05,41.472957611083984,41.66006552303744,41.017388497212075,41.123146222511224,1874800,Equity
2018-03-06,41.65193176269531,41.65193176269531,41.06620048795105,41.48109450866514,1759000,Equity
2018-03-07,41.237037658691406,41.6112565853059,41.04179596971146,41.22076700072463,1593300,Equity
2018-03-08,42.553958892822266,43.01258621843496,41.382823879824194,41.48929155122667,4258200,Equity
2018-03-09,42.98800277709961,43.24188304921987,42.562135366018765,42.75868763319949,3182800,Equity
2018-03-12,42.963436126708984,43.28283593911912,42.78326371599745,43.06990377222646,1988000,Equity
2018-03-13,43.38930892944336,43.733280163431736,43.01258105938112,43.13542547397914,2046500,Equity
2018-03-14,42.97981262207031,43.56947569035172,42.73412071833374,43.45481967688413,1715600,Equity
2018-03-15,42.889739990234375,43.20095151095012,42.758704053745085,43.06172719524288,1538100,Equity
2018-03-16,43.21732711791992,43.47121058656316,42.77507970446765,42.88973574703464,3672000,Equity
2018-03-19,42.75869369506836,43.42206472016833,42.55394989864592,43.135421530691474,2899800,Equity
2018-03-20,43.5531120300293,43.610440058108495,42.791464657956226,42.90612071411463,2058400,Equity
2018-03-21,43.38112258911133,43.8233668762366,43.356551205723434,43.52853839286736,2016000,Equity
2018-03-22,42.54574966430664,43.422052618845804,42.521178291166926,43.06170476225917,2036900,Equity
2018-03-23,42.373775482177734,42.938867208940195,42.34101572650222,42.77507155470488,2590700,Equity
2018-03-26,43.60225296020508,43.66776936958832,42.65224159307323,42.73413788583811,1727700,Equity
2018-03-27,43.49577331542969,43.872501157146715,43.15999360883104,43.78241338540081,3042600,Equity
2018-03-28,43.0043830871582,43.823358224499295,42.93067519983182,43.667754073095686,2460300,Equity
2018-03-29,43.08628463745117,43.58585999616073,42.88972922000357,43.217320541035456,2190300,Equity
2018-04-02,42.16084671020508,43.10266952450606,41.51385549426415,42.99620186417766,2768200,Equity
2018-04-03,42.43110275268555,42.52118739300906,41.92333592099557,42.349203364924804,2719500,Equity
2018-04-04,43.09447479248047,43.12723455076364,42.0216192639179,42.06256739970061,2578600,Equity
2018-04-05,44.22465896606445,44.43759113461177,43.02076447226271,43.20094000851667,3148600,Equity
2018-04-06,42.97163772583008,43.839749599633166,42.488442143109424,43.82336971769347,3537300,Equity
2018-04-09,43.08628463745117,43.48758072536574,42.94705723256279,43.20094066256962,2566600,Equity
2018-04-10,43.46302032470703,43.602247754757656,43.00439301720424,43.00439301720424,2048000,Equity
2018-04-11,42.963436126708984,43.561287618374,42.750503959816335,43.25826768405443,2098300,Equity
2018-04-12,43.143619537353516,43.44663952698884,43.012583612850975,43.15180791582242,1194100,Equity
2018-04-13,43.0043830871582,43.45482191200958,42.791450926072095,43.348354269395415,1589200,Equity
2018-04-16,43.561283111572266,43.92982252012539,43.01257131094803,43.20093520328808,2368700,Equity
2018-04-17,43.97896957397461,44.281989528100816,43.864313543988615,44.04448596647696,2518200,Equity
2018-04-18,43.67595672607422,44.70786428798555,43.667765223089575,44.11001265997001,2294500,Equity
2018-04-19,43.6431884765625,44.18371197515971,43.331977030660354,43.66775673245343,1445400,Equity
2018-04-20,43.43025588989258,43.83155513130606,43.08628778937468,43.700519218136016,2399600,Equity
2018-04-23,43.86431121826172,44.134571399736046,43.39749562141687,43.62680766923052,2110600,Equity
2018-04-24,43.53672409057617,44.14276714916246,43.20913274147937,44.01173123435227,2272500,Equity
2018-04-25,43.766029357910156,44.01991277020625,43.35654179725707,43.51214906975623,2103600,Equity
2018-04-26,44.724239349365234,44.90441490589167,43.544912978127,43.774228174835926,2277400,Equity
2018-04-27,44.74881362915039,45.45313294583158,44.56044966931709,44.72424536782438,3208900,Equity
2018-04-30,44.03630065917969,45.13372764635366,43.823365339380544,45.01907160837384,4322500,Equity
2018-05-01,38.86857223510742,39.80220370327628,37.67286888549269,38.38537661791472,18178700,Equity
2018-05-02,37.975887298583984,38.94227849189576,37.9676989194495,38.491842660064066,6339400,Equity
2018-05-03,37.74656677246094,38.06596659788613,37.34526755324568,37.812083163350565,4799100,Equity
2018-05-04,37.80390167236328,38.016833886720114,37.36165423776485,37.46812190701477,2712700,Equity
2018-05-07,37.18966293334961,37.94312172622891,37.075006907597675,37.77932606480799,2888800,Equity
2018-05-08,37.29613494873047,37.41079098790696,37.08319962670891,37.1978556658854,2844500,Equity
2018-05-09,37.181480407714844,37.46812051720571,37.034064601650144,37.22242854847884,1724500,Equity
2018-05-10,37.63190841674805,38.30346778356039,37.23880072330733,38.04139598793324,4199400,Equity
2018-05-11,37.705623626708984,37.787519907192845,37.24699633322798,37.54182794159842,2517700,Equity
2018-05-14,37.42716979980469,37.77932940958818,37.31251376390173,37.70562151163018,3536300,Equity
2018-05-15,37.050437927246094,37.51725352247376,36.8702623907925,37.30431822954817,3872900,Equity
2018-05-16,36.313358306884766,37.287937611523354,35.99395849797558,37.238801101932566,8136300,Equity
