Price,Close,High,Low,Open,Volume,Asset Class
2010-03-03,28.732295989990234,29.145657938183362,28.583632086857158,28.808441320825157,34036600,Equity
2010-03-04,28.587251663208008,28.884584956358466,28.24641110636777,28.754049333260237,26113400,Equity
2010-03-05,29.265310287475586,29.37046413300688,28.75767208251285,28.95710226652146,30796000,Equity
2010-03-08,29.232683181762695,29.606159080634015,29.080389755577066,29.406728859680314,22415600,Equity
2010-03-09,28.920841217041016,29.279812759875046,28.735915309227213,28.909963710652935,25750000,Equity
2010-03-10,29.03688621520996,29.482880785253737,28.75768384341377,29.091276539129318,30947800,Equity
2010-03-11,29.189176559448242,29.207307589339795,28.52199670882181,28.808447062979692,25444800,Equity
2010-03-12,29.20004653930664,29.544516653550307,29.109396946043475,29.4466135436387,20679000,Equity
2010-03-15,29.247175216674805,29.3088162532223,28.645260813479187,28.873696707604925,23122600,Equity
2010-03-16,29.801959991455078,29.892609581144228,29.526384464206398,29.55539299684435,25932800,Equity
2010-03-17,29.453868865966797,30.09566680839701,29.370470017833227,29.921618361442967,23936800,Equity
2010-03-18,29.105758666992188,29.888972170646984,29.022362623387526,29.435724383737018,23412200,Equity
2010-03-19,28.467599868774414,29.355964801961587,28.32255996206468,28.467599868774414,31220800,Equity
2010-03-22,28.935348510742188,28.975234549278458,27.836673221614653,28.010721641264354,28113600,Equity
2010-03-23,29.40308952331543,29.421220541612037,28.725032594940224,28.86644568515778,25375600,Equity
2010-03-24,28.93172836303711,29.33058607312436,28.851956267738377,28.89546907419398,21712000,Equity
2010-03-25,28.250041961669922,29.34146112641918,28.188398132750894,29.258065045703255,26994800,Equity
2010-03-26,28.7069034576416,28.986105665835897,28.355182704319144,28.500222560980646,23495000,Equity
2010-03-29,30.052162170410156,30.092048226040944,29.189178751067708,29.34509621405888,34633000,Equity
2010-03-30,30.334976196289062,30.784597329857508,30.09928673953592,30.15367703977212,27978800,Equity
2010-03-31,30.29146957397461,30.552540855170864,30.14280290746879,30.24795677163985,16508200,Equity
2010-04-01,31.284990310668945,31.288617069355585,30.7374659380516,30.780978743072332,27572000,Equity
2010-04-05,31.665719985961914,31.861523460423438,31.15808165584755,31.488044772257762,21963200,Equity
2010-04-06,31.665719985961914,32.01744088824986,31.43003046486528,31.5496886047706,21875400,Equity
2010-04-07,31.15807342529297,31.79987122782205,30.78822435994505,31.745483693510305,26689400,Equity
2010-04-08,31.20159149169922,31.23059725943177,30.55616405594201,30.85712137321664,21001000,Equity
2010-04-09,31.063798904418945,31.524300342153072,30.639559513553284,31.426397241857444,19509600,Equity
2010-04-12,30.603307723999023,31.17258714246631,30.46551855154543,30.817239467578,20818600,Equity
2010-04-13,30.792186737060547,30.872100845100398,30.301807985662027,30.592404238292172,20826000,Equity
2010-04-14,31.006498336791992,31.27529803651244,30.839406481758694,31.119103054648345,16482800,Equity
2010-04-15,30.592405319213867,31.002869977075484,30.527021298628433,30.879368366709304,13877400,Equity
2010-04-16,29.48814582824707,30.559714439673932,29.306523841813256,30.359931917395684,29730000,Equity
2010-04-19,29.35011863708496,29.52084100271087,28.587303959500055,29.172127067604745,27287000,Equity
2010-04-20,29.35011863708496,29.858658060365556,29.339218988301514,29.677036045956196,19248400,Equity
2010-04-21,28.481958389282227,29.44092215987102,27.802691230393794,29.419125639177203,50810200,Equity
2010-04-22,29.241147994995117,29.262941752637083,28.04244144070461,28.231329911376164,32155400,Equity
2010-04-23,28.899696350097656,29.393708490384128,28.667220374825458,29.35738463887264,26852400,Equity
2010-04-26,29.204809188842773,29.66249726431253,29.124895089962077,29.161218924544865,19466800,Equity
2010-04-27,27.661027908325195,28.768920315518173,27.497566464707848,28.768920315518173,38098800,Equity
2010-04-28,27.784530639648438,28.20226176167478,27.36316907326118,28.00610968425376,26550800,Equity
2010-04-29,28.2313289642334,28.394787683728918,27.882614996999298,27.969792795974758,27931600,Equity
2010-04-30,27.435813903808594,28.580032850683722,27.279618901265877,28.500118741755173,24533200,Equity
2010-05-03,26.785606384277344,27.704613075600346,26.160826386814573,27.46124030978185,35163400,Equity
2010-05-04,25.60506820678711,26.113610349588903,25.209133585952305,26.10997713369791,43716600,Equity
2010-05-05,25.586910247802734,26.309765088359345,24.667903299346595,24.693330270481795,45503000,Equity
2010-05-06,25.074735641479492,26.40784060335611,23.610862603477052,25.608704823771262,54964800,Equity
2010-05-07,24.55165672302246,25.470666224705425,23.694403569056576,25.398015773466728,63805800,Equity
2010-05-10,26.335182189941406,26.694792867321038,25.568737355534566,25.775786263278107,39485200,Equity
2010-05-11,25.51426124572754,26.320663478550927,25.499731151196325,25.83754822788363,37039400,Equity
2010-05-12,26.516813278198242,26.553137125682817,25.837545967775867,25.997374222306288,55750800,Equity
2010-05-13,26.048221588134766,26.75654890628637,25.928350427494017,26.571293728144415,29487600,Equity
2010-05-14,25.32536506652832,25.65954878828877,24.664261281597426,25.45249987683599,30749800,Equity
2010-05-17,24.6896915435791,25.350795416870355,23.995894273935633,25.183703533657333,39625600,Equity
2010-05-18,24.464475631713867,25.775786306744592,24.406358049943957,25.22365680894106,38001600,Equity
2010-05-19,24.58798599243164,24.802298611258887,23.694406130578827,24.032223144197836,41645800,Equity
2010-05-20,23.10957908630371,23.937776212168146,22.9533840811728,23.85059844249757,56704000,Equity
2010-05-21,24.340980529785156,24.646104150944268,22.771765219209712,22.800825403510117,53901000,Equity
2010-05-24,23.814279556274414,24.729656134404323,23.78885258306704,24.4535898743441,31852000,Equity
2010-05-25,24.562557220458984,24.613411152422824,22.80082320833667,23.036930947549582,44195200,Equity
2010-05-26,24.18841552734375,25.427078841129394,24.155724899072922,25.40528508894884,36043200,Equity
2010-05-27,25.815757751464844,25.826654630914586,24.88948419958146,25.20187434335917,30256600,Equity
2010-05-28,25.445236206054688,25.91745161144707,25.15463997863552,25.844803940257783,23558000,Equity
2010-06-01,24.152088165283203,25.241819956887475,24.137558075502064,25.111051920188462,26207000,Equity
2010-06-02,25.071094512939453,25.078360943393285,23.98862916714038,24.355506307784932,23713600,Equity
2010-06-03,24.03585433959961,25.325371622633636,23.61449274902407,25.31810519083152,33401800,Equity
2010-06-04,22.815351486206055,23.770683399375894,22.71001041512798,23.320258935870076,29964200,Equity
2010-06-07,21.307884216308594,22.880730754196676,21.155322464207888,22.811713535771318,44684800,Equity
2010-06-08,22.332239151000977,22.354034288081337,21.376907120131527,21.460454452773348,44871000,Equity
2010-06-09,22.067062377929688,23.207647767197724,21.885440465354137,22.848037156270657,32151400,Equity
2010-06-10,23.378385543823242,23.41107617565647,22.724546579505073,22.753605380801044,27765600,Equity
2010-06-11,23.585426330566406,23.807005329325484,23.138636503773,23.28030001615596,22096800,Equity
2010-06-14,23.705299377441406,24.370033655549133,23.694402503078674,24.286489104547364,23427000,Equity
2010-06-15,24.355504989624023,24.391828825933636,23.567263607916978,23.981361438774915,19932400,Equity
2010-06-16,24.34823989868164,24.613409183854774,23.883288117152354,24.032219456943164,18941600,Equity
2010-06-17,23.905080795288086,24.31917863037555,23.47282242752586,24.24653095701431,22525800,Equity
2010-06-18,23.937774658203125,24.075806348831893,23.67260537969945,23.92687778411811,19768000,Equity
2010-06-21,24.729652404785156,25.42344700985538,24.613414434605925,25.14011713075174,39983800,Equity
2010-06-22,23.67987823486328,24.809567343705826,23.61449420128188,24.795037250539746,26925800,Equity
2010-06-23,23.632652282714844,23.79974417975832,22.848046732626706,23.58543156333243,29363800,Equity
2010-06-24,23.0441951751709,23.63264997305931,23.01150316497345,23.54547220297656,24658000,Equity
2010-06-25,24.181150436401367,24.279225086742997,22.949753627085006,23.16406762006429,34024600,Equity
2010-06-28,23.487356185913086,24.093972944378045,23.338424829524456,24.024955703970484,28057000,Equity
2010-06-29,22.183307647705078,23.03693036562829,21.972626879795957,22.80445446214277,28802400,Equity
2010-06-30,21.478618621826172,22.4121556133062,21.398704496501278,22.23779865541491,27159400,Equity
2010-07-01,21.13353729248047,21.885452306514924,20.599568137190563,21.500413144689183,36089600,Equity
2010-07-02,21.264297485351562,21.671130250954693,21.024556575270108,21.529465356679122,20193400,Equity
2010-07-06,21.500410079956055,22.408520004723574,21.206183351157478,22.012584022098306,25534000,Equity
2010-07-07,22.869844436645508,22.869844436645508,21.518577549459984,21.751053513463255,28123000,Equity
2010-07-08,22.942487716674805,23.38201394717533,22.579243768414806,23.15680170157483,25789000,Equity
2010-07-09,23.96684455871582,24.024962167854817,22.844418960021816,22.931598145062583,23761000,Equity
2010-07-12,22.96428108215332,23.770683028540105,22.724540150209354,23.705299012040335,33955800,Equity
2010-07-13,23.402257919311523,23.70883636766696,23.07377902139827,23.632191755578102,23331800,Equity
2010-07-14,23.234365463256836,23.62124041389507,22.993481427799363,23.259913664572586,21064200,Equity
2010-07-15,23.05551528930664,23.27085101723089,22.570098311473792,23.263552728117133,22153800,Equity
2010-07-16,21.92775535583496,22.975235923942197,21.8657087214523,22.85844373339302,27888200,Equity
2010-07-19,22.212432861328125,22.42046900699499,21.902202519839406,22.070092487163695,17759200,Equity
2010-07-20,23.475250244140625,23.77087983797381,22.06644301931985,22.139438479228108,33648000,Equity
2010-07-21,24.11030387878418,24.949749451739667,23.88402063277748,24.66506873286365,45624000,Equity
2010-07-22,25.103044509887695,25.537366766120243,24.72711974017685,24.80741489187148,37867600,Equity
2010-07-23,25.942480087280273,26.051971154675467,25.092085819577058,25.227127865696556,29995800,Equity
2010-07-26,26.000883102416992,26.205271505929783,25.5665636621109,25.851244426971512,19800400,Equity
2010-07-27,25.48626708984375,26.278264103563103,25.044646596693166,26.128622651947293,26535800,Equity
2010-07-28,25.687000274658203,26.12497298165271,25.336623779789512,25.35122314847715,23496600,Equity
2010-07-29,25.818397521972656,26.457105424543755,25.555614396530416,26.019135405170335,23594600,Equity
2010-07-30,26.11037254333496,26.194315429169016,25.311074543836064,25.318375620153216,22311200,Equity
2010-08-02,27.300188064575195,27.42062794957504,26.67242930948527,26.719875156027992,26051200,Equity
2010-08-03,27.019166946411133,27.183407781347036,26.661492103701928,27.059314520425776,18131600,Equity
2010-08-04,27.37318992614746,27.46808443089734,26.705283423658695,27.139605594874595,20303400,Equity
2010-08-05,27.033769607543945,27.318450414625826,26.67609193675797,27.318450414625826,19302000,Equity
2010-08-06,27.230850219726562,27.829410431154354,26.785579207300906,26.796528038008923,23549600,Equity
2010-08-09,27.274646759033203,27.59217396949025,27.019161990839677,27.486330637822974,10716400,Equity
2010-08-10,26.71988296508789,26.938867929003116,26.35125655869458,26.643238366944807,20412600,Equity
2010-08-11,25.562908172607422,25.968031577848052,25.365820884824576,25.84393834426122,23780200,Equity
2010-08-12,25.690649032592773,26.030076673559464,25.234429234763603,25.340272562005328,18910400,Equity
2010-08-13,25.573862075805664,25.727151290754694,25.33662717578727,25.515467377773035,12844600,Equity
2010-08-16,25.778247833251953,26.165124196030977,25.66510619083534,25.865844057586024,12696200,Equity
2010-08-17,26.58119773864746,27.00821890987761,26.391408695070478,26.471703845464944,19482600,Equity
2010-08-18,26.723533630371094,26.953467425892477,26.292861992656114,26.53739515711384,13784800,Equity
2010-08-19,26.31109619140625,27.117694917804727,26.132258882734515,26.694321780246366,19734200,Equity
2010-08-20,26.04833221435547,26.187022060462386,25.64320872347877,26.004534101852894,19826800,Equity
2010-08-23,25.679710388183594,26.333017731938263,25.624963433821158,26.31111727946583,12743000,Equity
2010-08-24,24.471633911132812,24.94975142372469,24.27819435537264,24.93150151587439,30520800,Equity
2010-08-25,24.329294204711914,24.405938807594822,23.982565437904412,24.21249924655313,26784400,Equity
2010-08-26,24.493539810180664,25.179693694114928,24.48988927047392,24.927862145267937,24091800,Equity
2010-08-27,25.986278533935547,26.011826731196216,24.63586904808083,24.982594980124848,27349200,Equity
2010-08-30,25.679710388183594,26.25637310964916,25.676059848680563,25.94614129644394,16481200,Equity
2010-08-31,26.27461814880371,26.63594634813673,25.500870908432375,25.500870908432375,24595000,Equity
2010-09-01,27.807518005371094,27.86226216921848,26.909677519182924,27.000921504989186,30597000,Equity
2010-09-02,28.088546752929688,28.139643159482468,27.442540593200793,27.70532370378384,19169800,Equity
2010-09-03,28.66885757446289,28.818496242971303,28.39147511547658,28.58491189368128,21550800,Equity
2010-09-07,28.41701889038086,28.76009706820063,27.88415450252877,28.238181509930932,19601200,Equity
2010-09-08,28.884183883666992,29.198063286763244,28.48636160796611,28.61410257793684,20212200,Equity
2010-09-09,28.526512145996094,29.114120669209406,28.285626762149928,29.030177787840902,19120800,Equity
2010-09-10,28.946239471435547,29.026534619771365,28.395127834303878,28.519218311153562,14899800,Equity
2010-09-13,29.847732543945312,30.081316927604544,29.36596440457996,29.413410275323226,20102000,Equity
2010-09-14,29.723628997802734,30.110502441143872,29.453544910428477,29.654282707187146,18028000,Equity
2010-09-15,29.709041595458984,29.73093926045253,29.205373024244295,29.541152999902554,19964400,Equity
2010-09-16,29.829486846923828,30.136065320965294,29.61780011891674,29.62509841301722,15415800,Equity
2010-09-17,29.825843811035156,30.055777724411865,29.610506489531545,30.055777724411865,14111200,Equity
2010-09-20,30.42074203491211,30.574031251307087,29.88057923869782,29.97547097196409,21590800,Equity
2010-09-21,30.289350509643555,30.46819071347704,29.548449845189932,30.45723909697162,22772400,Equity
2010-09-22,30.844112396240234,31.150690798836454,30.47913651626665,30.515633547355012,21400000,Equity
2010-09-23,30.741926193237305,31.110549906252622,29.906130914573193,30.347751489976876,23050400,Equity
2010-09-24,31.61055564880371,31.924435073349912,31.30397451537846,31.391570716096815,19509600,Equity
2010-09-27,31.59231185913086,31.85874548160003,31.303980574515883,31.566763658445737,13933000,Equity
2010-09-28,31.763853073120117,31.876994714419784,30.95360610557292,31.63246152246137,21403200,Equity
2010-09-29,31.460918426513672,32.088677359388534,31.263833909955164,31.731002571291377,19218400,Equity
2010-09-30,31.165287017822266,31.844142308714304,30.74556424137153,31.749247809841037,21657400,Equity
2010-10-01,32.530296325683594,32.58869379793767,31.522964990203395,31.734648865762583,31267400,Equity
2010-10-04,31.836849212646484,32.333213878457826,31.632460813676357,32.27846972069768,23296000,Equity
2010-10-05,33.27849578857422,33.50478180219538,32.340508031011225,32.377005056551525,26483600,Equity
2010-10-06,34.169044494628906,34.43912587885526,33.377044681535715,33.395294590211805,27311600,Equity
2010-10-07,33.35878372192383,34.260274259547,32.793070202134984,34.17267807568626,26884000,Equity
2010-10-08,34.85883712768555,35.00482799492006,33.577771374905375,33.69091297435363,27166200,Equity
2010-10-11,34.81139373779297,35.24571586748084,34.544962940665236,34.91358930943011,15010200,Equity
2010-10-12,34.82963943481445,34.88803411272117,33.909901677565536,34.59970569163829,21155000,Equity
2010-10-13,36.275840759277344,36.583385902884174,35.31292557395359,35.35319974180575,30389200,Equity
2010-10-14,36.242889404296875,36.73716000182608,35.942665554489636,36.30513308022663,30962600,Equity
2010-10-15,35.898738861083984,36.37470209143074,35.40812742817058,36.26852496943212,25348200,Equity
2010-10-18,35.25801086425781,35.65342567307151,35.03833255640766,35.382492631602226,19346600,Equity
2010-10-19,33.94728088378906,34.631936283473244,33.68366911336102,33.9948763671562,29124200,Equity
2010-10-20,34.91020584106445,35.236058619126965,34.199921422587956,34.404951630808746,21106000,Equity
2010-10-21,35.30561447143555,36.48454344930463,34.56969867465103,36.264867884192846,35780400,Equity
2010-10-22,34.43422317504883,35.3495400824842,34.057110262792015,35.31658722128725,21000800,Equity
2010-10-25,35.173805236816406,35.82184851141621,34.98342051000141,35.51430330810135,20121200,Equity
2010-10-26,35.982948303222656,36.03420584150891,34.59898918284122,34.77473130934147,21036200,Equity
2010-10-27,34.96512222290039,35.294637022409844,34.43057723406365,35.12621896784431,23445600,Equity
2010-10-28,34.961463928222656,35.697379927317414,34.910206375382934,35.51065438864293,19997200,Equity
2010-10-29,34.70516586303711,34.91019601354013,34.41592530453389,34.70516586303711,16744400,Equity
2010-11-01,35.23604202270508,35.36784789257327,34.7857076284269,35.34954322879066,17677200,Equity
2010-11-02,35.75594711303711,35.97196059924884,35.37151282899718,35.657091305906384,21242600,Equity
2010-11-03,35.54726028442383,35.82551751763334,34.800363847552305,35.733985790305034,23248600,Equity
2010-11-04,38.03691482543945,38.05888154061293,36.557762148363565,36.62732713751415,34467000,Equity
2010-11-05,38.38473892211914,39.20120305452401,37.69642142624501,37.71106683594356,27409800,Equity
2010-11-08,38.545841217041016,38.70327590243963,37.78795861368646,38.18337635282624,14835600,Equity
2010-11-09,37.582916259765625,39.72841951302661,37.31564246897015,39.47579112930596,39251600,Equity
2010-11-10,38.19802474975586,38.252944350038256,36.83969412229415,37.593914733303265,28535800,Equity
2010-11-11,39.54536056518555,39.58197269033021,38.315174165707404,38.662993544570845,27264200,Equity
2010-11-12,38.04789352416992,39.06572550469067,37.425479128309576,38.64101990116052,32590800,Equity
2010-11-15,37.344940185546875,38.25293603872962,37.27903723819227,38.04058178688408,19377200,Equity
2010-11-16,35.73765182495117,36.539470739584694,35.155508521725935,36.41864817564571,44192400,Equity
2010-11-17,35.455718994140625,36.36371471340067,35.35686598435196,35.53260808248567,22587200,Equity
2010-11-18,36.557769775390625,37.15455839981976,36.44793338328221,36.49919092493144,22936800,Equity
2010-11-19,37.27171325683594,37.31930874021826,35.80720590361371,36.13671782342784,22304200,Equity
2010-11-22,37.34859848022461,37.52799984368754,36.609020723920594,36.77377947240068,19816600,Equity
2010-11-23,36.136714935302734,36.64563097640769,35.854798521402316,36.61268090439015,22066000,Equity
2010-11-24,36.876285552978516,37.07033227747423,36.319771346131034,36.49185136017828,15920400,Equity
2010-11-26,35.85114669799805,36.35274157506934,35.80355120484268,36.34907952380302,9738200,Equity
2010-11-29,37.088645935058594,37.198482298997156,35.27631660015142,35.72299174281532,26020600,Equity
2010-11-30,37.095977783203125,37.776974047772505,36.50651324458849,36.64930251361175,25585800,Equity
2010-12-01,38.62272262573242,38.65201344564851,37.729374964902476,38.1247898604643,21414000,Equity
2010-12-02,39.409908294677734,39.63324597815941,38.62639677317152,38.62639677317152,22373400,Equity
2010-12-03,39.88950729370117,40.06524935835217,39.12796579574781,39.12796579574781,17262600,Equity
2010-12-06,40.23733901977539,40.96959267693845,39.889516856627324,39.89684095746153,22987200,Equity
2010-12-07,40.504615783691406,41.82633404574862,40.39843865314835,41.40162831690282,25401200,Equity
2010-12-08,39.76137924194336,40.841455231123355,39.065737600210326,40.662051045873994,27089800,Equity
2010-12-09,40.51560974121094,41.00621851478735,40.142158686902455,40.97692768830689,19798800,Equity
2010-12-10,41.32473373413086,41.38697462095645,40.38378795136286,40.92565406175467,17366200,Equity
2010-12-13,42.29863739013672,42.983295651471416,41.884915027294085,42.155848132459774,20016200,Equity
2010-12-14,42.03868865966797,42.48902595552157,41.742126777841484,42.4560730834706,17135600,Equity
2010-12-15,41.02450942993164,41.99474322408306,40.940299036103454,41.59200429909038,19755000,Equity
2010-12-16,41.16859436035156,41.54171041605135,40.54426715778497,41.53432317925187,16599600,Equity
2010-12-17,42.007179260253906,42.077370682998605,41.382852146736994,41.460433623707395,20282000,Equity
2010-12-20,42.12908935546875,42.801440540619744,42.08845251308491,42.5908690930307,13788800,Equity
2010-12-21,42.92705154418945,42.99354795194489,42.25470022954245,42.72756513940354,11555200,Equity
2010-12-22,42.99725341796875,43.351900072600145,42.771904582450716,43.300180944954796,11500400,Equity
2010-12-23,43.654815673828125,43.654815673828125,42.66106743399117,42.73125604891776,11411200,Equity
2010-12-27,43.81736755371094,44.12399005699421,43.24475940027739,43.285396253410376,11185200,Equity
2010-12-28,43.6954460144043,44.22741718102972,43.47379230113699,44.194167573875696,8346000,Equity
2010-12-29,44.01683807373047,44.116581240882034,43.699133439870835,43.97620123787777,7734600,Equity
2010-12-30,43.942955017089844,44.61900117267082,43.931872755273695,44.27174193720701,8232600,Equity
2010-12-31,44.364105224609375,44.49340581649159,43.80258225791432,44.031626041141024,6976800,Equity
2011-01-03,44.17570495605469,45.2544219288625,44.016852586748854,44.95518951026698,16915200,Equity
2011-01-04,43.869075775146484,44.423211469148335,42.502208857333876,44.10920180624326,29234800,Equity
2011-01-05,43.72130584716797,43.906017745819696,42.81621867116646,43.36665933997424,20456600,Equity
2011-01-06,42.882728576660156,43.73609691535209,42.53177416757364,43.71023735413357,19211200,Equity
2011-01-07,43.39622116088867,43.573543034831886,42.60565432823095,43.03787956675795,20664600,Equity
2011-01-10,43.94664764404297,44.08702765018104,42.686914159925415,43.403594296869684,16834000,Equity
2011-01-11,44.99582290649414,45.06231930757685,44.164619302200386,44.60423173634928,17182600,Equity
2011-01-12,45.196136474609375,45.51144337721469,44.99582778297294,45.2888731329996,17112200,Equity
2011-01-13,43.797672271728516,45.248075078681616,43.73090175936063,45.24436481963384,17084400,Equity
2011-01-14,43.90153121948242,44.07958683952102,43.30801720285055,43.79024893329411,18427800,Equity
2011-01-18,43.99427032470703,44.32441260329704,43.61590600242461,44.0870069834143,12330200,Equity
2011-01-19,42.71821975708008,44.39118719646574,42.54758179886702,44.37264156107631,18815600,Equity
2011-01-20,41.13797378540039,41.338285266026226,40.48881730989168,41.16765018921851,35536200,Equity
2011-01-21,40.21061325073242,41.316032568095636,40.103038393790705,40.963634419226395,25499400,Equity
2011-01-24,40.236576080322266,41.29006301156019,39.965783831040504,40.13271149049292,20703600,Equity
2011-01-25,39.479835510253906,39.858199689280546,38.804713003683005,39.36484300262666,31685400,Equity
2011-01-26,40.922828674316406,41.1008842870179,39.39823792654609,39.44275253724595,26181200,Equity
2011-01-27,39.93609619140625,41.405043794749496,39.509507207609595,41.405043794749496,27221200,Equity
2011-01-28,39.383399963378906,40.27367237212474,39.190508976031325,39.772895026610826,21895800,Equity
2011-01-31,40.34044647216797,40.43318313072468,39.65419576486797,39.873052920614654,21833200,Equity
2011-02-01,42.313873291015625,42.365805582154856,40.89685756829318,41.008142666504455,48860200,Equity
2011-02-02,41.73890686035156,42.72562609616145,41.501501281679566,42.184044442934855,16916600,Equity
2011-02-03,42.206295013427734,42.310159587247306,40.8041176066687,41.67213111367291,14760500,Equity
2011-02-04,42.10983657836914,42.59206805898685,41.70179608020618,42.55497398280777,12884800,Equity
2011-02-07,41.264102935791016,42.762727682648425,41.21217063323492,42.55499847242403,17369600,Equity
2011-02-08,41.27893829345703,41.67214079428728,40.84122118060716,41.612790808359144,15319500,Equity
2011-02-09,39.98062515258789,41.27152059997247,39.654193154789716,40.878315269106395,18149200,Equity
2011-02-10,39.780311584472656,40.321893267149925,39.142282995809666,39.31292091797591,14835700,Equity
2011-02-11,39.70612335205078,40.03997584922876,39.320338558656,39.52806774352323,12345900,Equity
2011-02-14,41.64986801147461,41.73147668536372,40.32187900750823,40.32929952155099,18232700,Equity
2011-02-15,40.544471740722656,41.86504096653591,40.388671990070634,41.53860891917153,14092300,Equity
2011-02-16,41.123138427734375,41.167653036540365,40.20318965642882,40.759609531063404,14346600,Equity
2011-02-17,40.982181549072266,41.27893713054882,40.42576164994352,41.27893713054882,12767100,Equity
2011-02-18,39.283233642578125,40.90797824107392,39.16453087962999,40.84862827464841,19540100,Equity
2011-02-22,37.37657165527344,38.749072629154824,37.11690739663553,38.11846468550063,27564100,Equity
2011-02-23,37.84397506713867,38.244598118616445,36.79790565278999,37.25788152527112,23349800,Equity
2011-02-24,38.47458267211914,39.00132617676961,37.61398665392329,37.9997714662315,21900800,Equity
2011-02-25,38.91230392456055,39.357438769930646,38.57845137548381,39.25357416135084,15065500,Equity
2011-02-28,39.283233642578125,39.69127421333127,38.54134066662801,39.39451589091238,12966500,Equity
2011-03-01,38.29652786254883,39.580002814938396,38.25201607986936,39.41678822828354,15307100,Equity
2011-03-02,38.56360626220703,38.89745875148205,37.84396898866953,38.05911868510207,11864600,Equity
2011-03-03,38.87521743774414,39.40196110159388,38.45233840281137,39.253581847384396,14694400,Equity
2011-03-04,38.36329650878906,39.29066300434149,37.881067629160576,39.12744842559086,16102200,Equity
2011-03-07,37.198516845703125,38.81584391117694,36.797893921940464,38.563600162522384,18786200,Equity
