Price,Close,High,Low,Open,Volume,Asset Class
Ticker,FRT,FRT,FRT,FRT,FRT,Equity
Date,,,,,,Equity
2010-04-15,44.20326614379883,45.18796224257292,44.00512490199171,44.92377392016343,901800,Equity
2010-04-16,43.99913024902344,44.59955507137556,43.65688828351784,43.9571006946939,1329600,Equity
2010-04-19,44.08918762207031,44.56952923313651,43.69891063568867,43.91506390258075,549300,Equity
2010-04-20,44.76767349243164,44.77968455422495,43.78297714576303,44.29333733090942,554400,Equity
2010-04-21,45.67430877685547,45.83642143747861,44.587541487408636,44.779677216717644,780300,Equity
2010-04-22,46.731048583984375,46.83912519722358,45.121910442909694,45.25400459029942,492100,Equity
2010-04-23,47.16337585449219,47.39153565831571,46.29876256694491,46.641004563119324,747200,Equity
2010-04-26,47.19338607788086,47.48159198350699,46.94120877350642,47.187380547526004,639000,Equity
2010-04-27,45.67430877685547,47.30746476642058,45.608261690448266,46.88116376016863,545400,Equity
2010-04-28,45.73435974121094,46.2507254788632,45.5482295035263,46.040577697464734,405900,Equity
2010-04-29,47.31348419189453,47.391537780173465,46.06459929416073,46.28075262572537,537500,Equity
2010-04-30,46.46687698364258,47.90789748426409,46.29275323415001,47.30146712649728,512400,Equity
2010-05-03,47.74576950073242,47.83583412072379,46.815113976493286,46.815113976493286,499500,Equity
2010-05-04,46.80910873413086,47.68572824027992,46.490884378302134,46.88716229546795,585700,Equity
2010-05-05,46.136634826660156,47.127336563918945,46.034563720262106,47.03127098756702,511200,Equity
2010-05-06,44.58154296875,46.160658599200474,41.95168390132562,45.95651635883834,827200,Equity
2010-05-07,44.149227142333984,45.48217069974197,43.284614114636504,44.61155672331879,871300,Equity
2010-05-10,47.01325225830078,47.04327074248617,45.6082561853545,46.01654513346371,883800,Equity
2010-05-11,46.977237701416016,47.307473192269676,45.87846373732046,46.30476481950012,528100,Equity
2010-05-12,47.34949493408203,47.40353096137162,46.815117286791434,47.097317644976236,516400,Equity
2010-05-13,46.49089431762695,47.34349646851765,46.37681213515641,47.22941886692498,739400,Equity
2010-05-14,45.32605743408203,46.25671751270279,44.99582661135095,46.19667596137685,548000,Equity
2010-05-17,44.953792572021484,46.02855318252538,43.71691475018461,45.54220612940271,461500,Equity
2010-05-18,43.70492172241211,45.58424969646652,43.53680351142675,45.42213701612427,570900,Equity
2010-05-19,43.16453552246094,44.10119667984813,42.43201658414435,43.46474790171349,525200,Equity
2010-05-20,41.039031982421875,42.70221115530819,40.97298489146235,42.059756836692536,1248000,Equity
2010-05-21,42.46201705932617,42.54007058728176,40.528649632792245,40.726790797073654,1008400,Equity
2010-05-24,41.83158493041992,42.756239455809606,41.81957845281492,42.42000311235031,628100,Equity
2010-05-25,42.37197494506836,42.50406912463232,40.49264710358494,40.79886043161702,704100,Equity
2010-05-26,42.299922943115234,43.40470689489268,42.191846301972625,42.72622855825587,828700,Equity
2010-05-27,44.569515228271484,44.64756876867058,42.73221303701549,43.17653049094296,839600,Equity
2010-05-28,44.25129318237305,44.75565225116374,43.92106238601287,44.35336885044021,639300,Equity
2010-06-01,43.54880142211914,44.527496584857076,43.47675339209058,44.00512546276609,596000,Equity
2010-06-02,44.59355545043945,44.617572996221895,43.15854030130717,43.94510003782727,698600,Equity
2010-06-03,44.179256439208984,44.82171077097231,44.05916873460799,44.80969971007344,382700,Equity
2010-06-04,42.0777702331543,44.01713973267438,41.91565297513866,43.266608747840195,812000,Equity
2010-06-07,42.22187042236328,42.984407878749714,42.011722665160526,42.335952596649435,662200,Equity
2010-06-08,42.58812713623047,42.70220930309905,41.4893487588842,42.22186767711504,874900,Equity
2010-06-09,42.912353515625,44.01713275125408,42.720217797216606,43.02643567310641,564600,Equity
2010-06-10,44.25129318237305,44.3353522636921,43.28460916632757,43.33264423590313,549100,Equity
2010-06-11,44.73163986206055,44.767663877948046,43.65087357666672,43.873032363352365,330200,Equity
2010-06-14,45.18796157836914,45.50018038863747,44.71963107252832,45.03184988279665,595100,Equity
2010-06-15,45.91447448730469,45.998533573242185,45.061872569437746,45.332061834111606,499600,Equity
2010-06-16,45.62627029418945,46.01054172412903,45.368087497741605,45.75235892768118,305400,Equity
2010-06-17,45.72234344482422,46.03456228432559,45.32005998094917,45.644285299291056,239100,Equity
2010-06-18,45.21797561645508,46.05857098111352,45.14592759548872,45.75835867808381,721600,Equity
2010-06-21,44.821685791015625,45.90845257193351,44.65356767914711,45.692299404995424,377100,Equity
2010-06-22,43.67071533203125,45.294207305432465,43.65254265596616,44.84593101611873,577400,Equity
2010-06-23,44.076595306396484,44.549103408721464,43.119460902244434,43.67677791412831,397800,Equity
2010-06-24,43.24668502807617,44.24622413573271,43.19216698196731,43.846406643974056,473100,Equity
2010-06-25,44.555152893066406,44.57332556665878,43.33147382481661,43.44657358655223,926000,Equity
2010-06-28,44.161407470703125,44.80353343947134,43.94332608098198,44.61574292899896,366900,Equity
2010-06-29,43.02858352661133,43.84033171221211,42.816561298866404,43.64648215802561,695800,Equity
2010-06-30,42.568206787109375,43.70707743511636,42.568206787109375,43.046774083831906,677400,Equity
2010-07-01,42.73176956176758,42.94379187462554,41.52626730716963,42.7438831417567,457600,Equity
2010-07-02,42.338016510009766,43.01649261803888,41.913971831079294,42.937738162137244,570000,Equity
2010-07-06,41.74433898925781,43.15580412680196,41.44750319871662,42.68329604780327,1007400,Equity
2010-07-07,43.77975845336914,43.78581755297517,41.75645362840596,41.75645362840596,1126600,Equity
2010-07-08,44.27045440673828,44.46430404473686,43.6222692463924,43.99785032028595,1220400,Equity
2010-07-09,44.470367431640625,44.5854626322778,43.86458667679516,44.17959063574904,385200,Equity
2010-07-12,44.482479095458984,44.71873320992418,43.9857390827706,44.252284082368334,230800,Equity
2010-07-13,45.148826599121094,45.3002717465067,44.742954713345036,44.95497699533707,415700,Equity
2010-07-14,44.76718521118164,45.136711729973115,44.28861800452156,44.81564876617636,358900,Equity
2010-07-15,44.7490119934082,44.88227983542675,43.86457292325459,44.845934480488864,286700,Equity
2010-07-16,43.82823181152344,44.5006487443147,43.5677459310571,44.45824428106389,582300,Equity
2010-07-19,44.35527038574219,44.434020224975015,43.28909489638815,43.99180283443123,775400,Equity
2010-07-20,45.185176849365234,45.233640410994916,43.422357546177025,43.81611589637386,652800,Equity
2010-07-21,44.294681549072266,45.4214338961987,44.22804530970268,45.4214338961987,524300,Equity
2010-07-22,45.82123565673828,46.01508522766559,44.779292479852145,44.779292479852145,897900,Equity
2010-07-23,46.72991180419922,46.77231625832597,45.20940131181592,45.68796850652585,666700,Equity
2010-07-26,47.78398132324219,47.802158627025314,46.45126559369848,46.78444683695445,510700,Equity
2010-07-27,47.34782409667969,48.21408610410144,46.996470163902906,47.95360482695405,476400,Equity
2010-07-28,47.662803649902344,48.01415740286267,47.038850556526,47.31750899523107,520300,Equity
2010-07-29,47.196372985839844,48.183793788332025,46.820787316420066,47.95359880356871,444100,Equity
2010-07-30,47.365989685058594,47.632530023675976,46.60876388562609,46.92982688510715,805200,Equity
2010-08-02,49.28025817871094,49.28025817871094,47.77792465655231,48.129273944027226,595100,Equity
2010-08-03,49.04399108886719,49.66794429445793,48.89254595656891,48.89254595656891,735500,Equity
2010-08-04,49.39533996582031,49.52861240839466,48.92888641681012,49.195431301958806,395400,Equity
2010-08-05,48.0262565612793,49.39532119416105,48.020197464809044,49.18329903506655,855200,Equity
2010-08-06,47.850616455078125,47.99600715150923,47.208490388597326,47.71734396088626,717700,Equity
2010-08-09,48.65629577636719,48.74716378729599,47.747624910557235,48.238305699138124,366400,Equity
2010-08-10,48.29888916015625,48.95918779419836,48.038403317887536,48.20802114601801,554500,Equity
2010-08-11,47.27512741088867,47.99600793852531,47.038873302489115,47.420513487963774,555200,Equity
2010-08-12,46.94193649291992,47.39627193414144,46.469428373527805,46.76625956770558,645700,Equity
2010-08-13,46.98433303833008,47.347805027499646,46.742024541201474,46.82077434059444,405000,Equity
2010-08-16,47.287227630615234,47.614349677911164,46.65721531231258,46.79048777103374,418300,Equity
2010-08-17,48.383705139160156,48.589668354324786,47.674938222779836,47.78397893131989,462700,Equity
2010-08-18,48.14744567871094,48.498794925552204,47.971768744420636,48.426104209114385,447700,Equity
2010-08-19,47.27512741088867,48.14745311681939,47.063105085624976,47.88696722528397,625300,Equity
2010-08-20,46.74807357788086,47.12971819774551,46.463356042977956,47.12971819774551,383900,Equity
2010-08-23,46.905574798583984,47.46895073433498,46.7844205718206,46.98432458380644,532600,Equity
2010-08-24,46.60875701904297,47.00856977893682,46.02720824536357,46.251344091061746,416700,Equity
2010-08-25,47.287227630615234,47.432618288350376,46.075666546588295,46.16653455223807,400700,Equity
2010-08-26,47.172122955322266,47.68097628953814,47.03279142519869,47.577994727385565,398800,Equity
2010-08-27,47.8203239440918,47.88696018248011,46.45125843957653,47.55983809086641,385200,Equity
2010-08-30,47.481075286865234,48.28070538491113,47.4568435115622,47.72338841815702,326800,Equity
2010-08-31,48.0323371887207,48.044450765354796,47.12972552297866,47.29328422710082,444200,Equity
2010-09-01,49.449859619140625,49.558900291954956,48.29282128925253,48.6017706325162,708200,Equity
2010-09-02,49.595252990722656,49.6679436954364,49.11062672451753,49.59525299072265,564100,Equity
2010-09-03,50.07988739013672,50.25556434083612,49.56497473973626,49.96479220444659,391700,Equity
2010-09-07,49.42564392089844,49.92844299917651,49.38929855871828,49.92844299917651,333700,Equity
2010-09-08,49.28025817871094,49.898157070328665,49.10458122410353,49.498339596724264,482000,Equity
2010-09-09,48.47455978393555,50.00112942759681,48.298887483569324,50.00112942759681,621500,Equity
2010-09-10,48.571495056152344,48.74111290689547,48.30495007827612,48.644190401502165,399800,Equity
2010-09-13,49.08639144897461,49.401399886068134,48.69263321347683,49.031873424326655,480300,Equity
2010-09-14,49.013694763183594,49.352930310862796,48.74109080802334,48.88647681106618,492200,Equity
2010-09-15,49.96478271484375,50.05564610162081,48.74716249290319,49.00764831905487,635500,Equity
2010-09-16,49.85572814941406,50.013227723806565,49.437738199650056,49.84360995339149,425400,Equity
2010-09-17,49.77700424194336,50.061721940349,49.455941176674166,50.061721940349,410700,Equity
2010-09-20,50.47365188598633,50.66144243945819,49.84969845320144,49.8618120346311,552800,Equity
2010-09-21,50.00340270996094,50.70569864724117,49.96676272236186,50.52249405004085,403600,Equity
2010-09-22,49.612571716308594,50.137766732052974,49.50264706977591,49.978985651682216,326800,Equity
2010-09-23,48.305667877197266,49.38048558005376,48.24459969549938,49.22781279620724,459800,Equity
2010-09-24,49.502628326416016,49.55148474175541,48.76369251642347,48.977433509528055,700200,Equity
2010-09-27,49.47821044921875,49.82020076879388,48.769810915708824,49.34996582658002,542900,Equity
2010-09-28,50.021728515625,50.14386491657295,48.769809439485726,49.39271253904838,624600,Equity
2010-09-29,49.90570068359375,50.30265101533425,49.636994983485316,49.86906069147187,638600,Equity
2010-09-30,49.86904525756836,50.748437410769995,49.75301243948592,50.308739004567144,731800,Equity
2010-10-01,50.0156135559082,50.38813558555153,49.465990507319326,50.38813558555153,645800,Equity
2010-10-04,50.63243103027344,50.76067567737676,49.82021027274633,49.966774918120684,491500,Equity
2010-10-05,51.45076370239258,51.56679658922547,50.44312170100881,50.89503214883174,452100,Equity
2010-10-06,50.77896499633789,51.35911966736822,50.620184008576736,51.29194327482324,569200,Equity
2010-10-07,50.63243103027344,51.24922604835997,50.47364994658101,50.992736754153334,355500,Equity
2010-10-08,50.4736442565918,50.754561736560156,50.25379498371125,50.58356889303207,299200,Equity
2010-10-11,50.31487274169922,51.072128903584584,49.887390551733226,50.4736538376322,648800,Equity
2010-10-12,50.11332321166992,50.41866884110336,49.88126221061415,50.22935604180009,521600,Equity
2010-10-13,50.253780364990234,50.93775619934096,50.21714038323716,50.498057781487226,720400,Equity
2010-10-14,50.143863677978516,50.620202152796665,49.74080517823705,50.253788299798465,467500,Equity
2010-10-15,50.08278274536133,50.55301288296445,50.02781811882376,50.55301288296445,394600,Equity
2010-10-18,50.48585510253906,50.48585510253906,50.07669299747631,50.1682976360201,475900,Equity
2010-10-19,50.162200927734375,50.78510888539844,49.83853516859031,49.85685516866163,495400,Equity
2010-10-20,51.02327346801758,51.43854384817335,50.22937270444722,50.37593735061805,572400,Equity
2010-10-21,51.48738479614258,51.73777047910007,50.98661808943271,51.163719135113716,542800,Equity
2010-10-22,51.46297073364258,51.63396826763742,51.011060327529336,51.63396826763742,864500,Equity
2010-10-25,51.493507385253906,51.908777793973954,51.298086290515435,51.72556847925383,341700,Equity
2010-10-26,50.852256774902344,51.31027519832872,50.778976809044906,51.31027519832872,559800,Equity
2010-10-27,50.32097244262695,50.82173920575927,50.13776315839572,50.54692527941242,488800,Equity
2010-10-28,49.94233703613281,50.766769413232446,49.734704216966236,50.50417195068314,556200,Equity
2010-10-29,50.06449508666992,50.49808552605254,49.74082465293859,49.78968109492145,339700,Equity
2010-11-01,50.6812744140625,51.07211650981541,50.15607947429354,50.25379232783441,432000,Equity
2010-11-02,50.6812744140625,51.10265294134825,50.589669778669254,50.949980102094614,326200,Equity
2010-11-03,50.35150146484375,50.87669641444534,50.15608041330866,50.66295536732967,332200,Equity
2010-11-04,50.143863677978516,50.143863677978516,49.13622208782978,50.0400472738166,1199200,Equity
2010-11-05,50.406463623046875,50.79119748886706,50.07058152329542,50.14386616120623,597500,Equity
2010-11-08,50.09501266479492,50.25990194493341,49.722490553910696,50.0461562366646,503000,Equity
2010-11-09,48.604923248291016,50.28432449320811,48.17744115872153,50.28432449320811,819100,Equity
2010-11-10,49.288875579833984,49.43544013169802,48.54993994604881,48.59879634973786,538600,Equity
2010-11-11,48.9286003112793,49.42325889139568,48.80035566677527,49.014096740948645,348700,Equity
2010-11-12,48.6660041809082,49.1545545558196,48.52554309435744,48.65378774249191,493700,Equity
2010-11-15,48.28123474121094,49.00795860903762,48.25070298308233,48.73314948986446,454100,Equity
2010-11-16,47.1698112487793,48.06142030034129,46.852253711469395,48.0369967398768,726600,Equity
2010-11-17,47.487361907958984,47.591178321933015,47.03544694265079,47.26140442530489,391400,Equity
2010-11-18,47.694984436035156,48.12247109529034,47.55452806139176,47.80490904450599,474400,Equity
2010-11-19,47.670562744140625,47.7621673735894,47.05987142675546,47.505678138496826,409000,Equity
2010-11-22,48.159122467041016,48.22629889139264,47.438506454255354,47.45682645013208,551000,Equity
2010-11-23,47.609493255615234,47.84766249021261,47.469036865573116,47.725526093723396,389500,Equity
2010-11-24,48.45225524902344,48.470579905440495,47.92095669307377,47.97591668470754,285500,Equity
2010-11-26,48.18355178833008,48.47057748820791,48.000342506942566,48.165231792032436,82800,Equity
2010-11-29,48.000343322753906,48.14080439543234,47.37133192341469,48.006451541358786,351500,Equity
2010-11-30,47.26140594482422,47.63392806266613,47.07819666551638,47.627819844234395,700100,Equity
2010-12-01,47.688880920410156,47.798805539717634,46.77284397924941,47.63392094035882,593900,Equity
2010-12-02,47.8232307434082,47.902623588540905,47.46903335609404,47.66445437155185,617700,Equity
2010-12-03,47.731651306152344,47.85378774612821,47.29195266750878,47.652258426882156,496600,Equity
2010-12-06,47.48125076293945,47.71331179031909,47.12704867440863,47.694991795947686,329500,Equity
2010-12-07,47.493473052978516,48.04309630181506,47.273628412650005,47.63393413959467,603000,Equity
2010-12-08,47.157562255859375,47.81710968889864,46.66290401068134,47.50565595787407,712400,Equity
2010-12-09,46.77897644042969,47.2980633776017,46.63851997914681,47.2980633776017,396000,Equity
2010-12-10,47.02322769165039,47.09651232121079,46.77895025232038,46.77895025232038,434400,Equity
2010-12-13,46.71788024902344,47.18200689986549,46.638492064475955,47.18200689986549,386000,Equity
2010-12-14,46.27819061279297,47.090411241512854,46.11940955428108,46.74842557013831,475800,Equity
2010-12-15,45.722450256347656,46.79115981976838,45.70412560724341,46.12550401176599,558100,Equity
2010-12-16,45.893463134765625,46.16827242199895,45.59422563056841,45.8568184797168,520300,Equity
2010-12-17,46.19878387451172,46.485809444611576,45.75908552535479,46.08885928722248,1248000,Equity
2010-12-20,46.67512893676758,46.711768918084765,46.17436233554805,46.40031975848037,467100,Equity
2010-12-21,47.10871505737305,47.2003196619454,46.61405671556754,46.69955310404741,368600,Equity
2010-12-22,47.23698425292969,47.72553929240811,47.04156316897956,47.04156316897956,338400,Equity
2010-12-23,46.83391189575195,47.48124310827632,46.809483687459895,47.16368571888823,306800,Equity
2010-12-27,47.32247543334961,47.340795429935525,46.57743117748477,46.711784031389,264000,Equity
2010-12-28,47.6156005859375,47.62781236167692,47.02322928967275,47.32857493441089,344300,Equity
2010-12-29,47.8232307434082,47.90872714647071,47.310252325033154,47.633917945084725,334800,Equity
2010-12-30,48.21129608154297,48.34065210933909,47.847881116000224,47.9895543038942,277300,Equity
2010-12-31,48.00187301635742,48.51927834662473,47.99571208640301,48.13122434892425,348800,Equity
2011-01-03,49.28306579589844,49.313861041793174,48.34064574222383,48.34064574222383,663800,Equity
2011-01-04,48.28520202636719,49.27690001512448,48.12505078548284,49.239943843924785,818800,Equity
2011-01-05,47.78627395629883,48.55622550354748,47.61996179042279,48.13737167386776,553500,Equity
2011-01-06,47.558372497558594,48.11273862012895,47.533733481065255,47.89715310007711,331900,Equity
2011-01-07,47.65076446533203,47.79859385504812,47.219593453905276,47.57069119161322,307600,Equity
2011-01-10,47.521427154541016,47.656939426437035,47.15800745269141,47.36127586053544,651400,Equity
2011-01-11,47.01016616821289,47.767800633990134,46.85001491458135,47.75547877633522,336400,Equity
2011-01-12,46.899295806884766,47.42286200326991,46.4619638216966,47.22575456347508,394000,Equity
2011-01-13,46.95472717285156,47.15183458075121,46.702180809917884,46.95472717285156,303900,Equity
2011-01-14,47.34894943237305,47.36742752048556,46.69602722278796,46.806900450875084,291500,Equity
2011-01-18,47.718528747558594,47.730845907387994,46.93009893493075,47.37359187938701,587400,Equity
2011-01-19,47.287349700927734,47.60149129814935,47.102564119759535,47.48445714048772,344700,Equity
2011-01-20,47.533729553222656,47.74931505546007,47.07791953429047,47.139514720728094,312400,Equity
2011-01-21,47.749332427978516,47.817088567534896,47.379756475479425,47.681580987835346,280000,Equity
2011-01-24,47.9033088684082,48.01418209185474,47.570693897480425,47.86019176481299,229300,Equity
2011-01-25,48.80260467529297,48.83956084100639,47.564521430375805,47.80474590633442,445700,Equity
2011-01-26,48.91349411010742,48.96892837708057,48.46384024720541,48.90117225117188,314000,Equity
2011-01-27,49.584896087646484,49.64649129197217,48.85190046775612,48.97509557582034,339300,Equity
2011-01-28,48.81494140625,49.652649294032656,48.55623874369104,49.4863370828072,333200,Equity
2011-01-31,49.54177474975586,49.935989663117034,48.888857180641246,49.073642777859796,403300,Equity
2011-02-01,49.159873962402344,49.82511334992185,48.80261995006379,49.7943134025801,403600,Equity
2011-02-02,49.4986686706543,49.77584947795479,49.0551756194427,49.12293176334522,351300,Equity
2011-02-03,49.424739837646484,49.76352047656417,49.25227140307471,49.34466654999884,210900,Equity
2011-02-04,48.82725143432617,49.609524937040426,48.759500013049056,49.492490783229975,334900,Equity
2011-02-07,49.480167388916016,49.58487967154379,48.8950013930212,49.061313558993604,255900,Equity
2011-02-08,49.46784973144531,49.701918029436094,49.35697651118959,49.40625454228362,511200,Equity
2011-02-09,50.163909912109375,50.237822290155016,49.27692378025246,49.301562806072226,477700,Equity
2011-02-10,50.496517181396484,50.496517181396484,49.87439485720783,50.05918045588306,319200,Equity
2011-02-11,50.625877380371094,50.71826784619004,49.929837875112895,50.434926119047525,255600,Equity
2011-02-14,50.582740783691406,50.749048257533566,50.237799279622685,50.718248314512806,106600,Equity
2011-02-15,50.51496887207031,50.68743722046645,50.09611515478968,50.354817677383885,368700,Equity
2011-02-16,50.46571731567383,51.32806420916033,50.23165367719838,50.7121028137289,381400,Equity
2011-02-17,50.23780059814453,50.50882506572355,50.00989793169093,50.26860054197365,406400,Equity
2011-02-18,50.256282806396484,50.46571210290503,50.08381438539651,50.360999804356766,465400,Equity
2011-02-22,50.207000732421875,50.422586221147235,49.97293245945331,50.04684949819252,436800,Equity
2011-02-23,50.30556106567383,50.367156259247444,50.114614555772015,50.114614555772015,512600,Equity
2011-02-24,50.207000732421875,50.422586221147235,50.03453234144159,50.20083980434081,535700,Equity
2011-02-25,51.143272399902344,51.16791141892122,50.428759646004366,50.57658906070527,537600,Equity
2011-02-28,51.85162353515625,51.98713577597138,51.18022326004813,51.19254511798325,553800,Equity
2011-03-01,50.6135368347168,51.94401544432463,50.54578071851946,51.79002512558733,492700,Equity
2011-03-02,49.78816223144531,50.35484560457971,49.74504512043318,50.15157721005998,586700,Equity
2011-03-03,50.786014556884766,50.786014556884766,50.176214098647684,50.19469218838026,379000,Equity
2011-03-04,50.45338821411133,50.841442109599356,50.28707604503689,50.74904698227038,340400,Equity
2011-03-07,50.33018112182617,50.93382507002246,50.17619084619971,50.63816167307912,419500,Equity
2011-03-08,50.927677154541016,51.100145555400516,50.336354908989236,50.336354908989236,290700,Equity
2011-03-09,51.06317901611328,51.395798592843086,50.632003402095904,50.87838879590433,321900,Equity
2011-03-10,50.65665054321289,51.09398245520674,50.50266023478923,50.75520659632144,728700,Equity
2011-03-11,50.73057174682617,50.890722996566566,50.3856349314576,50.57042049708577,714900,Equity
2011-03-14,50.17621994018555,50.699786241016156,50.17005900975328,50.44108355581698,477100,Equity
