Price,Close,High,Low,Open,Volume,Asset Class
Ticker,NUE,NUE,NUE,NUE,NUE,Equity
Date,,,,,,Equity
2017-08-07,48.67475891113281,48.901896952074885,48.26254471628618,48.75888268520783,1907200,Equity
2017-08-08,48.413978576660156,48.851429338706595,47.83351673175537,48.55699286863536,1763900,Equity
2017-08-09,48.069053649902344,48.35507895179766,47.73255537121822,48.296191672800035,1807900,Equity
2017-08-10,47.564327239990234,48.19526542273433,47.3624256095004,47.539087530480536,2246100,Equity
2017-08-11,46.580047607421875,47.6484363183708,46.52116031863164,47.29511258562936,2179900,Equity
2017-08-14,46.87448501586914,47.11003415975065,46.51274699684174,46.798772332604884,2381300,Equity
2017-08-15,46.7483024597168,47.30352780899932,46.588465977494366,46.9502040454181,1359600,Equity
2017-08-16,47.724151611328125,47.83351510038909,46.96702791020236,47.03432629715907,2521100,Equity
2017-08-17,45.72196578979492,47.16050665918474,45.71355469636473,47.11003047125515,2840500,Equity
2017-08-18,45.52006530761719,45.957515955009434,45.44435263385476,45.705141445506676,2279500,Equity
2017-08-21,45.20038986206055,45.82291665622114,45.09102639637368,45.671491306536566,1487300,Equity
2017-08-22,45.97435760498047,45.99117979699447,45.17516870139552,45.50325600065993,1724200,Equity
2017-08-23,46.19307327270508,46.43703673249987,45.528484486001986,45.6546733677211,1350900,Equity
2017-08-24,45.92386245727539,46.42861144652422,45.67989905518827,46.24353852866142,1423600,Equity
2017-08-25,46.024818420410156,46.268781858579665,45.494832866048334,46.21830566854299,1671800,Equity
2017-08-28,45.91545867919922,46.21830619552349,45.4527682880448,46.193069704775546,1675500,Equity
2017-08-29,46.209903717041016,46.66417988989735,45.301351371328344,45.654678353255576,1884000,Equity
2017-08-30,46.84083557128906,47.07638472195937,45.957523047158915,46.209897595608034,1504100,Equity
2017-08-31,46.361324310302734,47.320349547677,46.31084811550324,47.19416066523656,1714400,Equity
2017-09-01,46.68940734863281,46.96702158135186,46.41179311591377,46.78194542620582,1935000,Equity
2017-09-05,46.09211349487305,47.269862213947434,45.67148826467881,46.81558940426568,2489600,Equity
2017-09-06,46.529563903808594,46.73146221626162,46.12576406978673,46.20988783178952,1615600,Equity
2017-09-07,45.64625930786133,46.58846235573189,45.385473657620004,46.479098871599014,1944100,Equity
2017-09-08,45.890220642089844,46.23513326764644,45.04897002276971,45.38547155414434,2552700,Equity
2017-09-11,45.40230178833008,46.31926518943775,45.225636700524234,46.268788991619395,2706900,Equity
2017-09-12,44.99008560180664,45.03214749362851,43.46742072856859,44.93960940615042,4157100,Equity
2017-09-13,45.091033935546875,45.200397419519206,44.72088480171606,44.7713609964225,2267400,Equity
2017-09-14,45.39387893676758,45.6210169705064,44.86389340049316,45.562129688698136,2520300,Equity
2017-09-15,45.00690460205078,45.64625361055477,44.73770468172108,44.96484271620855,3595300,Equity
2017-09-18,45.654666900634766,45.89863032587159,44.87230364667952,45.07420518700698,2479300,Equity
2017-09-19,46.361324310302734,46.54640048211762,45.25928479222153,45.654673628692755,2685900,Equity
2017-09-20,47.093204498291016,47.37081871482818,46.48750308702164,46.512742785235275,2800600,Equity
2017-09-21,45.8565673828125,47.14368294340232,45.69673092901315,46.807181430111164,2340000,Equity
2017-09-22,45.87339782714844,46.10053589224606,45.25087413091047,45.27611062399355,2397800,Equity
2017-09-25,45.679908752441406,46.04164678153783,44.939607296486344,45.78927223333757,2156300,Equity
2017-09-26,45.50324249267578,46.15100580290412,45.48641709653939,45.72196622421654,1506200,Equity
2017-09-27,46.78194046020508,46.81559125013521,45.587363090612776,45.78085031903714,2124100,Equity
2017-09-28,47.00047302246094,47.07670386794253,46.051821782894685,46.41603546340908,3139900,Equity
2017-09-29,47.46632766723633,47.51714607781662,46.712491086891305,46.89036198608033,1906200,Equity
2017-10-02,47.474796295166016,47.71196072501315,46.949652256002715,46.99200200848574,2796200,Equity
2017-10-03,47.39856719970703,47.661140844530635,46.81413283925605,47.601850542647746,3030500,Equity
2017-10-04,47.52561569213867,47.86441692708014,47.203751772527255,47.43244430242914,2131500,Equity
2017-10-05,47.999935150146484,48.194749806469844,47.6441933904158,47.89829510894896,2700700,Equity
2017-10-06,47.55950164794922,47.8305439560482,47.212228488754945,47.77972231162495,1433500,Equity
2017-10-09,46.924259185791016,47.55104349265124,46.52616426719053,47.48328451159505,2116200,Equity
2017-10-10,46.89883041381836,47.35621549326867,46.729428173531694,47.05976399607624,1270900,Equity
2017-10-11,48.56744384765625,48.56744384765625,46.98353962934781,47.07671103590938,3523900,Equity
2017-10-12,48.63520050048828,48.84695251220635,47.949126050412474,48.270990012926134,2213100,Equity
2017-10-13,49.38904571533203,49.685497271352425,49.024831957318625,49.29587430313145,2268300,Equity
2017-10-16,48.45733642578125,49.77019843752585,48.279465486290896,49.744789226478574,1759000,Equity
2017-10-17,48.37262725830078,48.821540463068544,48.20322501257059,48.40650835366264,2107700,Equity
2017-10-18,48.5166130065918,48.821536377171135,48.389563756236285,48.54202544152595,2048000,Equity
2017-10-19,49.651611328125,49.67702376693387,47.440919785432776,48.02535741184709,3268000,Equity
2017-10-20,50.82048034667969,51.04917289596924,49.990412888746754,50.01582209497477,3982200,Equity
2017-10-23,50.35463333129883,51.277872310445126,50.3461614407025,50.82048715063036,2968900,Equity
2017-10-24,50.63414001464844,50.786601721591566,50.27839818583398,50.51555940504362,3123000,Equity
2017-10-25,49.96500015258789,50.58331556539354,49.880297419346704,50.50708472101592,2926000,Equity
2017-10-26,50.59178924560547,50.65955143892541,49.837952615856764,50.236047423913405,2461500,Equity
2017-10-27,50.38850021362305,50.71036088171508,49.82947514194695,50.083576859785424,2455700,Equity
2017-10-30,49.524559020996094,50.11746203885104,49.473737377574615,50.007353324723184,2581800,Equity
2017-10-31,48.982479095458984,49.54150430219016,48.88930768915722,49.16035001780995,3763700,Equity
2017-11-01,49.804073333740234,50.786602555122045,49.51609046379663,49.702433271136414,2238100,Equity
2017-11-02,49.50762176513672,50.06664695562815,49.304338409012864,49.85489494057717,1471200,Equity
2017-11-03,49.126461029052734,49.566905550146124,48.846946855038524,49.566905550146124,1955700,Equity
2017-11-06,49.109519958496094,49.77865700635099,49.016348568151884,49.38056224072714,1486000,Equity
2017-11-07,48.8638916015625,49.09258415511767,48.61826173092548,48.99941275577158,1163000,Equity
2017-11-08,48.87236404418945,48.99941331021603,48.34721996957199,48.71143045037822,1284800,Equity
2017-11-09,47.87288284301758,48.42343599276289,47.72888983204648,48.355677046660006,1954400,Equity
2017-11-10,47.288455963134766,48.16087312808944,46.90730173487532,48.05076118857472,2551600,Equity
2017-11-13,47.178340911865234,47.45785184010042,46.67013423067958,46.89882675255131,1836600,Equity
2017-11-14,46.46685028076172,47.00046612077516,46.0772274526598,46.907294742081554,1815300,Equity
2017-11-15,46.53462600708008,46.729437491377496,45.49280638353496,45.97560076441978,2428700,Equity
2017-11-16,46.40757369995117,46.881896159122135,46.0772410641487,46.839546401136076,1650500,Equity
2017-11-17,46.41603469848633,46.661667777776714,46.00947127297753,46.16193296142819,1405800,Equity
2017-11-20,47.05976867675781,47.119058982093456,46.24663848872165,46.36522233047226,1517800,Equity
2017-11-21,47.4155158996582,47.62726793738323,47.161414100604105,47.203763861933176,1434800,Equity
2017-11-22,47.55950164794922,47.94912456195661,47.43244915243068,47.59337951315221,995200,Equity
2017-11-24,47.37316131591797,47.94065516833403,47.29693046085379,47.80513400722875,421200,Equity
2017-11-27,47.30540084838867,47.432453355164654,46.72943508487532,47.381631706238366,1763000,Equity
2017-11-28,47.66960906982422,47.79666156189277,47.017412523958576,47.3392764677409,1830900,Equity
2017-11-29,48.584373474121094,48.88082494554948,47.66113473742865,47.67807528309294,2208600,Equity
2017-11-30,48.70296096801758,49.49067868216054,48.448859209182885,48.58438036263333,6640900,Equity
2017-12-01,48.5335578918457,49.35515668812819,47.830542930007,48.91471213914578,3614900,Equity
2017-12-04,49.82100296020508,50.53248970460805,49.07563512533563,49.09257567056887,3643700,Equity
2017-12-05,48.82154083251953,49.533027685107136,48.60132017315916,49.533027685107136,2425200,Equity
2017-12-06,49.07563781738281,50.05816687725707,49.0586972712203,49.28738979779605,2899100,Equity
2017-12-07,49.6262092590332,49.69396823308546,49.109533753680644,49.21964572148032,2227300,Equity
2017-12-08,50.9644660949707,51.6251344839573,50.01581810880698,50.735776794986386,5874700,Equity
2017-12-11,51.896183013916016,52.1502847797755,50.90518192666098,51.25245509392077,5465400,Equity
2017-12-12,52.47214889526367,52.61613871161501,51.58279109658041,52.36203694500254,4733000,Equity
2017-12-13,52.387454986572266,52.51450750684332,51.701380424132005,52.26040569738101,2951100,Equity
2017-12-14,50.43086242675781,52.66696326617457,50.396981327717086,52.08252884757955,3914300,Equity
2017-12-15,50.91365051269531,51.15081171463094,50.16828258093884,51.04917166109839,6442200,Equity
2017-12-18,52.522972106933594,52.573793757329405,50.922127276880516,50.922127276880516,3147400,Equity
2017-12-19,52.87871170043945,53.175163219231266,52.26886488340574,52.45520768440587,2900800,Equity
2017-12-20,54.081451416015625,54.572717533431394,53.59018852967848,54.33555636286026,3960400,Equity
2017-12-21,54.65742492675781,54.82683040318708,54.123812215861506,54.52190700777257,2827400,Equity
2017-12-22,54.68283462524414,54.71671572083518,53.852770400817434,54.6489535296531,2247600,Equity
2017-12-26,54.82682800292969,54.93693671116964,54.49648895389403,54.71671283253184,2502700,Equity
2017-12-27,54.72518539428711,54.8352941038807,54.327090614910205,54.8352941038807,2065500,Equity
2017-12-28,54.818904876708984,54.92967151814582,54.46958043162836,54.733704268181256,1138200,Equity
2017-12-29,54.171363830566406,55.16822439467032,54.16284182136195,55.16822439467032,1519400,Equity
2018-01-02,56.67631530761719,56.701881344389086,54.614430367920676,54.708153001578765,3755900,Equity
2018-01-03,57.417572021484375,57.707261922894055,56.608156400622015,56.90636181355075,3772500,Equity
2018-01-04,57.27273178100586,57.639100297769566,56.744477535786615,57.53685565342017,2529300,Equity
2018-01-05,57.818016052246094,57.860619606964505,56.82115527557732,57.40052851764281,2660800,Equity
2018-01-08,58.141780853271484,58.21846595153695,57.52832606870686,57.76689687411849,3118200,Equity
2018-01-09,57.74983215332031,58.13324450644482,57.68166909049096,58.13324450644482,3289300,Equity
2018-01-10,58.738197326660156,58.84043545578679,57.349402069052864,57.74133006494759,2539300,Equity
2018-01-11,59.79469299316406,59.79469299316406,58.70410972575367,59.087515671193906,2027400,Equity
2018-01-12,58.806339263916016,60.05029252846452,58.61890057374505,59.76912474262596,2637300,Equity
2018-01-16,58.74672317504883,59.81174721013231,58.167349839947775,58.84896782255754,4299700,Equity
2018-01-17,59.01084518432617,59.257931505459055,58.43998744221023,59.12160532812094,1952200,Equity
2018-01-18,58.635955810546875,59.1556879958359,58.36330995108297,58.82340105775145,2798200,Equity
2018-01-19,58.55075454711914,58.98528611531621,58.11622297892207,58.9512045707135,3272800,Equity
2018-01-22,58.780784606933594,58.87450720997635,58.090651348517525,58.67854649480595,2432300,Equity
2018-01-23,58.772281646728516,59.36869242944566,57.68169171486144,58.52519532234855,2786800,Equity
2018-01-24,58.79783630371094,59.564654746742626,58.67003214647408,59.18976428561836,1872900,Equity
2018-01-25,58.141780853271484,59.43685350966119,57.92877608087486,59.394249955025956,3857400,Equity
2018-01-26,59.249385833740234,59.25790784151818,58.01395472143054,58.27808495944837,2778200,Equity
2018-01-29,58.82340621948242,59.62430634585697,58.7637651356284,59.18125272260656,2448400,Equity
2018-01-30,56.93191909790039,59.66689977757985,56.233263657923615,59.30905329621399,4430800,Equity
2018-01-31,57.05120086669922,57.92877954133435,56.52294665945926,57.877660473030225,4875700,Equity
2018-02-01,56.55703353881836,57.170488417881344,56.14806795303689,56.787082368662375,3209400,Equity
2018-02-02,54.73371124267578,56.13102220183145,54.597391551738696,56.0628656065582,3814100,Equity
2018-02-05,53.28527069091797,55.21935102066797,52.69737548257943,54.18840877877426,4241500,Equity
2018-02-06,54.18840789794922,54.384375131006415,51.38526781681553,52.007241305951915,5682400,Equity
2018-02-07,53.60905075073242,54.69111886067093,53.60905075073242,54.02654162189134,3153200,Equity
2018-02-08,51.444908142089844,53.745360092666935,51.444908142089844,53.71127855261227,3362300,Equity
2018-02-09,52.62921905517578,53.055228595933045,50.69513535011442,52.55253720783168,3291700,Equity
2018-02-12,54.05208969116211,54.55478108233206,52.77406106108884,53.03818814804081,2800300,Equity
2018-02-13,54.59738540649414,54.98079140076517,53.438638912194776,53.85612645046165,3192100,Equity
2018-02-14,55.54312515258789,55.70500435532905,53.95836916523379,53.95836916523379,3077100,Equity
2018-02-15,55.87541580200195,56.23326227456466,55.03191218760264,56.11398011704376,2524100,Equity
2018-02-16,58.39739227294922,59.215329862222305,55.29604314264245,55.70500868708393,5312800,Equity
2018-02-20,57.56241226196289,58.891566569345784,57.161962217448384,57.962862306477405,3453400,Equity
2018-02-21,56.95747375488281,58.11622021470077,56.95747375488281,57.56240651693062,1633300,Equity
2018-02-22,57.042667388916016,57.86912682911863,56.91486974384457,57.409035805694835,2606500,Equity
2018-02-23,57.034149169921875,57.45163662489526,56.35253142677515,57.281235439302854,1313100,Equity
2018-02-26,57.835052490234375,58.312187592659185,57.04267449020334,57.97137866246708,1703900,Equity
2018-02-27,57.33236312866211,58.320701854632745,57.315319107303054,57.61353097758073,1717200,Equity
2018-02-28,55.72203826904297,57.74131893473393,55.71351625979522,57.62203680681921,2602600,Equity
2018-03-01,57.53683853149414,58.167330733049035,56.23325058081916,56.6507380453255,5096300,Equity
2018-03-02,57.835052490234375,58.06510128077966,56.19917742577988,57.23864173769044,3877000,Equity
2018-03-05,57.818016052246094,58.89156192733005,57.298283886552504,57.34940295190276,3345100,Equity
2018-03-06,57.74983215332031,58.269564131716066,56.829650306286446,58.022477904250266,3095100,Equity
2018-03-07,59.19827651977539,59.46240030082666,57.69019941413619,57.69019941413619,3745100,Equity
2018-03-08,57.62205505371094,59.15569218453301,57.085285308118465,59.15569218453301,3220000,Equity
2018-03-09,57.22160339355469,58.559273062502584,56.761512319469546,58.16733857316409,3154400,Equity
2018-03-12,57.67318344116211,57.877666235126384,57.068250571240974,57.068250571240974,1625900,Equity
2018-03-13,57.53683853149414,58.76374789701822,57.323833794445584,57.75836527813348,2146200,Equity
2018-03-14,56.23324966430664,58.03953214517881,56.113967533534655,57.92876552347011,2287200,Equity
2018-03-15,56.38662338256836,57.05971924068731,56.233259687042654,56.34401982810409,1627500,Equity
2018-03-16,56.735931396484375,57.39198954305143,55.96911964132083,56.39512906102852,3052300,Equity
2018-03-19,55.66240310668945,56.71038284167915,55.125626973773095,56.633704251484886,2141500,Equity
2018-03-20,54.699623107910156,56.30142316116842,54.67406357521175,55.832810060398224,2923700,Equity
2018-03-21,55.67945098876953,56.011737942229516,54.86151337253032,54.95523600046932,2549000,Equity
2018-03-22,52.049842834472656,55.048950219416895,52.0072425328792,55.048950219416895,3619400,Equity
2018-03-23,50.64402770996094,52.43327024971614,50.52474552401642,52.27990651058867,3206600,Equity
2018-03-26,51.632354736328125,51.92204135234876,50.516211826226886,51.504553824968774,2106400,Equity
2018-03-27,51.317100524902344,52.663292014359435,50.93369135067758,52.19467899575454,2684100,Equity
2018-03-28,50.862667083740234,51.642927021759334,50.36536016925973,51.35140115091534,2174300,Equity
2018-03-29,52.38031768798828,52.63754563534686,51.49716720275252,51.66007747288577,2692200,Equity
2018-04-02,51.31710433959961,52.57752552498659,50.828370261761954,52.13166222627262,1887300,Equity
2018-04-03,52.12310028076172,52.35460646144797,51.54862125368884,51.780127434375096,1569700,Equity
2018-04-04,52.41461181640625,52.50892948678745,50.54541718596423,50.6740295148954,2346300,Equity
2018-04-05,54.10375213623047,54.28381465729755,52.869055929257854,52.894777744768405,3859000,Equity
2018-04-06,52.037357330322266,53.580731924481015,51.52290131282374,53.55500683402397,1899100,Equity
2018-04-09,51.90875244140625,52.74045634718287,51.84015655141161,52.423208533037815,1401600,Equity
2018-04-10,53.29776382446289,53.70075632960665,52.611821570581455,52.91192028452,2734800,Equity
2018-04-11,52.28601837158203,53.16916916694605,51.9859195394191,52.963388045129165,1658800,Equity
2018-04-12,53.09198760986328,53.47783120865061,52.49179009045096,52.5432337230685,1421500,Equity
2018-04-13,52.843326568603516,53.74362596206695,52.346016400866596,53.44352725452267,1490100,Equity
2018-04-16,53.55500030517578,53.7093377457765,52.83476000598283,53.28919947923214,1777500,Equity
2018-04-17,54.986907958984375,55.17554334635019,54.03516471477026,54.16377707547582,2575100,Equity
2018-04-18,56.09300231933594,56.72750447473461,55.63856600645849,55.912943018478686,3854900,Equity
2018-04-19,55.844337463378906,56.67604447693926,54.24094646365257,55.14124608292858,4019200,Equity
2018-04-20,54.48960494995117,55.92151288774468,54.018019717693186,55.90436064672512,2854900,Equity
2018-04-23,53.915122985839844,54.56676742411057,53.61502094820588,54.18949993572554,2339000,Equity
2018-04-24,53.383522033691406,55.02121110673153,52.17454741192704,54.446735312021225,4538300,Equity
2018-04-25,54.17234420776367,54.43814827578652,52.92907196888967,53.15200525712324,1995600,Equity
2018-04-26,54.138057708740234,54.67823880648954,53.13486751232306,54.6353680176466,1962500,Equity
2018-04-27,53.18629455566406,54.10374288813744,52.414610784773735,53.846514964507335,2363400,Equity
2018-04-30,52.834754943847656,53.58929310662153,52.33744800465026,53.34921412016975,2289700,Equity
2018-05-01,51.7544059753418,52.94623155502884,51.282820761406626,52.62040767578046,3294100,Equity
2018-05-02,52.29458999633789,52.84334396843998,52.020209739455176,52.02878586011209,2184700,Equity
2018-05-03,52.491790771484375,52.90335619192015,51.857292037376375,52.174539769014764,2277900,Equity
2018-05-04,53.9665641784668,54.20664645187997,52.011627681256,52.13166718254704,2398600,Equity
2018-05-07,53.880828857421875,54.28382146203665,53.62360085757836,54.09518606909672,1588200,Equity
2018-05-08,53.69218826293945,54.146627731830755,53.22060309710689,53.709337230711874,1847800,Equity
2018-05-09,53.76936721801758,54.1466380391657,53.54643713620151,54.03517136284177,1372500,Equity
2018-05-10,54.746822357177734,55.2269868877739,53.87224794281017,54.01800925492777,2077700,Equity
2018-05-11,54.12089920043945,55.13266860963525,53.97513788989702,54.78111969892031,3020600,Equity
2018-05-14,53.812232971191406,54.360990180490816,53.563581091519765,54.34384121105976,2836500,Equity
2018-05-15,54.01800537109375,54.05230330236049,53.177725680043096,53.38350672598204,2478800,Equity
2018-05-16,55.71571731567383,55.78430663694715,53.98370775570698,54.018005687174416,3516800,Equity
2018-05-17,56.384517669677734,56.80465593473712,55.741446093058066,55.90435311080464,2824300,Equity
2018-05-18,56.19588088989258,56.67603889510721,55.6814249497823,56.273046337161134,1783400,Equity
2018-05-21,55.88720703125,56.28162347721107,55.15839389106841,56.247325541693286,1472800,Equity
2018-05-22,55.775753021240234,56.71034738994259,55.73287895922162,56.161593412754094,1548100,Equity
2018-05-23,55.06407928466797,55.30415830506268,54.50674924923015,55.27843648740077,1257800,Equity
2018-05-24,55.398475646972656,55.501369458631736,54.58391762757721,55.15839662809744,3727500,Equity
2018-05-25,54.84972381591797,55.278438234936665,54.583919698627064,55.081226723856396,1269300,Equity
2018-05-29,53.77792739868164,54.73824659627786,53.58929204402082,54.300959412364215,1777200,Equity
2018-05-30,54.961181640625,55.38131989702493,54.283815413045154,54.33525904478247,1942300,Equity
2018-05-31,55.038352966308594,56.78750838257262,55.0040550316765,55.8186097187868,2994000,Equity
2018-06-01,56.41880798339844,56.787502565850545,56.178722465565635,56.616012910255684,2666200,Equity
2018-06-04,56.27305603027344,57.25052444735193,55.93865928451834,56.67604865763556,1982600,Equity
2018-06-05,56.83037567138672,57.190494171115965,56.298774040832726,56.32449585629022,2667800,Equity
2018-06-06,57.679222106933594,57.72209615587501,56.75320414141647,57.25908390228573,2898200,Equity
2018-06-07,56.941829681396484,57.71351009612215,56.5474068157301,57.43913323848051,2415500,Equity
2018-06-08,57.319122314453125,57.37914207752249,56.80466626790668,56.95042761512319,1814000,Equity
2018-06-11,57.51631546020508,58.039347460476364,57.08760113484576,57.37055415958166,2150000,Equity
2018-06-12,57.507755279541016,58.253720767398754,57.18193465696921,57.89359566263034,1499800,Equity
2018-06-13,57.250511169433594,57.67922551755225,57.05330623262962,57.53346420919074,1200600,Equity
2018-06-14,58.759586334228516,58.93107599505186,57.33625812853399,58.34802423157585,3845900,Equity
2018-06-15,57.319122314453125,59.02540404313653,56.9247057940454,58.95681470081694,3888900,Equity
2018-06-18,57.233367919921875,57.55061890608683,56.6331704235688,56.770355619165755,2435400,Equity
2018-06-19,56.1358642578125,56.39308897132641,54.926886516810704,55.990102932655034,3107300,Equity
2018-06-20,56.48740768432617,56.65032125166357,55.561389540591044,56.65032125166357,2227400,Equity
2018-06-21,55.62140655517578,56.2901999477905,55.441347298830465,56.22160407632685,2318600,Equity
2018-06-22,56.76177215576172,56.890387757384964,55.87862172182935,56.264468526699076,2483400,Equity
2018-06-25,54.41242599487305,56.24732293937694,53.62359313944674,56.11870732255131,3126900,Equity
2018-06-26,54.97833251953125,55.21841151725192,54.35240666833486,54.62678360025307,1845000,Equity
2018-06-27,54.00943374633789,55.4413413362472,53.992284780316304,55.15838830313732,1748500,Equity
2018-06-28,54.087074279785156,54.276851247810846,53.21581335633508,53.95767805054158,1894200,Equity
2018-06-29,53.91454315185547,54.561517669677734,53.89729010316497,54.25959754430037,1763800,Equity
2018-07-02,54.216468811035156,54.37174297441573,53.48323226560248,53.50911019593828,1505300,Equity
2018-07-03,53.20718765258789,54.7254198266918,53.0432886166764,54.63053298949004,1100200,Equity
2018-07-05,54.345863342285156,54.59602762997383,53.56949254969368,53.77652585794567,1876900,Equity
2018-07-06,54.639163970947266,54.85482217997521,53.69026916749756,54.087079482345025,1031800,Equity
2018-07-09,55.355140686035156,55.38101861490802,54.57877320370477,54.97558346960804,1257300,Equity
2018-07-10,55.83822250366211,56.252282550706155,55.4414056349767,55.5362957668755,1449700,Equity
2018-07-11,55.13947677612305,55.760573330018566,54.94107166378028,55.0704678760693,2719100,Equity
2018-07-12,55.09636306762695,55.958999268738076,55.061860252129236,55.63982272258777,1854200,Equity
2018-07-13,55.3120231628418,55.510425041570244,55.01872455853166,55.09636165010003,1272200,Equity
2018-07-16,55.21712112426758,55.76057735749657,55.018712706911785,55.44140088831212,1359400,Equity
2018-07-17,55.74333190917969,55.8727215594536,55.04459818155476,55.17399112251154,1861500,Equity
2018-07-18,56.59733200073242,56.84749627361658,55.85546735186637,55.95898564520764,2634400,Equity
2018-07-19,55.78645324707031,56.40754982313109,54.6391535059386,56.071123607992334,3770700,Equity
2018-07-20,57.149417877197266,57.339198129204156,55.99349318786858,56.14876075983926,3219800,Equity
2018-07-23,57.55485916137695,58.13282153467592,56.821622627049,57.35645072953104,3013900,Equity
2018-07-24,58.503761291503906,59.3836439277854,58.167334996922754,58.98683359523755,4795600,Equity
2018-07-25,58.641780853271484,58.74529257757407,58.02068418199198,58.62452451164372,3102600,Equity
2018-07-26,58.279457092285156,58.40022513131426,57.2529287605378,58.22770124166255,2866500,Equity
2018-07-27,58.322593688964844,58.70215415902288,58.08967918911476,58.49511758551952,1672600,Equity
2018-07-30,57.977535247802734,58.710771628776286,57.86539538104444,58.56412566885444,2654900,Equity
2018-07-31,57.735992431640625,58.45197897306479,57.19253633587722,57.97752847420214,3188500,Equity
2018-08-01,56.666343688964844,58.132816633994935,56.45930710413589,57.67562235988668,3227900,Equity
2018-08-02,55.67431640625,56.34716887323246,55.389646029798854,55.94173044277756,3081900,Equity
2018-08-03,55.61393356323242,56.14014005889368,55.33789135086631,55.94173163374047,1589600,Equity
2018-08-06,55.21712112426758,55.67431540352827,55.010087827788,55.43277929987094,2436800,Equity
2018-08-07,55.67431640625,56.37304680175251,55.60530420928633,55.915852514257516,1502500,Equity
2018-08-08,55.58805847167969,56.036624621659826,55.31201624522287,55.79508849618084,1196600,Equity
2018-08-09,54.69955062866211,55.73471073976119,54.656419642925336,55.570808387004845,2159000,Equity
2018-08-10,54.73404312133789,55.14810640466461,53.96630057783527,54.25096764544882,2980300,Equity
2018-08-13,54.48388671875,55.363772556750774,54.42350268688864,54.96696226432384,2836300,Equity
2018-08-14,54.828941345214844,54.95833428937156,54.55289911552766,54.63053619829487,1345700,Equity
2018-08-15,52.71549606323242,54.07845430868032,52.586099814370186,53.94043317887947,3765600,Equity
2018-08-16,53.27620315551758,53.74202568242283,52.84488673223861,53.03466701149997,3865100,Equity
2018-08-17,53.81103515625,54.00081213518815,52.560216934141856,53.207191536196106,2155200,Equity
2018-08-20,53.957679748535156,54.39762430926167,53.81965863531727,54.04394500097315,2766100,Equity
2018-08-21,55.035953521728516,55.43276697754859,54.07843090839104,54.07843090839104,2835300,Equity
2018-08-22,55.02733612060547,55.406896582898156,54.85480893689809,55.1653572094349,1454400,Equity
2018-08-23,53.500484466552734,54.768555683798205,53.388341285740104,54.768555683798205,2074700,Equity
2018-08-24,53.931800842285156,54.4580073552454,53.58674642014251,54.14745903345359,3158000,Equity
2018-08-27,54.95833969116211,55.1394918051965,54.19059695871642,54.311365034739346,1587300,Equity
2018-08-28,55.06184387207031,55.631178001273646,54.66503035040015,55.33788605803417,1225900,Equity
2018-08-29,55.28614044189453,55.63982309660345,54.423510816351545,55.0618606222598,1571100,Equity
2018-08-30,54.16471481323242,55.0014663994693,53.95768149137693,54.915204434927944,2276200,Equity
2018-08-31,53.91454315185547,54.35448437607428,53.69888497924805,53.871412175470496,2203100,Equity
2018-09-04,53.66438293457031,53.92317210310632,52.84488115863729,53.2761975364249,2841400,Equity
2018-09-05,54.88931655883789,55.035962530125445,53.3452033222561,53.517730510763315,3208100,Equity
2018-09-06,54.613277435302734,55.32926086532682,54.233716941170954,54.319982185602086,1750200,Equity
2018-09-07,54.55290603637695,54.94971638055822,53.94906234832356,54.94971638055822,2100500,Equity
2018-09-10,53.86278533935547,54.87206732330163,53.81965436190263,54.699540122807626,1300100,Equity
2018-09-11,54.087074279785156,54.216467218345926,52.879387109121154,53.258947626538145,2107200,Equity
2018-09-12,54.828941345214844,55.03597137213876,54.04394563753886,54.35449067792474,1536600,Equity
2018-09-13,54.77716827392578,55.536282567328435,54.60464110154077,55.35513051713113,1430800,Equity
2018-09-14,53.98356246948242,54.73405208778854,53.362465797403985,54.69092110571265,2479300,Equity
2018-09-17,54.38898849487305,55.02733811046924,54.087068380479046,54.10432142854191,1310100,Equity
2018-09-18,55.44139099121094,55.89859177021982,54.682276717891604,54.777166824727026,1997000,Equity
2018-09-19,55.933109283447266,56.390310209612956,55.69157314516571,55.85547548815655,1666400,Equity
2018-09-20,55.562171936035156,56.84749273690618,55.441397310634954,56.769852376389245,1730000,Equity
2018-09-21,55.536293029785156,55.958987807907704,54.880693600032586,55.6743174262412,3230200,Equity
2018-09-24,54.94108200073242,56.13151618944698,54.880697967818485,55.55355379136132,1368700,Equity
2018-09-25,55.7778434753418,55.924489480932465,55.20850263288432,55.22575239415589,1817300,Equity
2018-09-26,54.596031188964844,55.700200129799605,54.52701898482116,55.596681823584085,1934800,Equity
2018-09-27,54.73488235473633,55.073340747222694,54.413781227321024,54.7782738621341,1522200,Equity
2018-09-28,55.064674377441406,55.238243751028136,54.58736108299824,54.64810986716953,1825200,Equity
2018-10-01,55.80232238769531,56.26227824063054,55.038616107091855,55.35104019986265,3059200,Equity
2018-10-02,56.67017364501953,56.77431060994709,55.611403694127155,55.72422094650512,2318200,Equity
2018-10-03,56.74827194213867,56.95655247686646,56.4445281162609,56.913164285237535,2066900,Equity
2018-10-04,56.409820556640625,57.30369819223594,56.02796734488354,56.89581073806263,1632000,Equity
2018-10-05,55.79364776611328,56.45321054238469,55.14276527694414,56.14078641789398,1790100,Equity
2018-10-08,56.16681671142578,56.236245761127186,55.342364954297786,55.741575368962245,1567200,Equity
