Price,Close,High,Low,Open,Volume,Asset Class
2010-02-11,10.748529434204102,10.767419175523273,9.822908689924551,9.860689073318284,43962500,Equity
2010-02-12,10.417947769165039,10.550179527978395,10.200710844780772,10.484064098949299,29246600,Equity
2010-02-16,10.946877479553223,10.96576722226553,10.606853103177093,10.606853103177093,21592200,Equity
2010-02-17,10.98465633392334,11.10744279707488,10.72963808720353,11.05077177532981,23478100,Equity
2010-02-18,10.200713157653809,10.55962724087881,10.040146307243798,10.455730513698585,49440500,Equity
2010-02-19,10.2573823928833,10.436839869337524,10.030700118077716,10.106260876346244,18008400,Equity
2010-02-22,10.314055442810059,10.40850685962094,10.24793999149572,10.399061537788759,15957500,Equity
2010-02-23,9.851244926452637,10.238494092175152,9.756793514969157,10.210159029032274,19171200,Equity
2010-02-24,9.86069107055664,10.04014860359173,9.804020934365457,9.898471461602622,11404600,Equity
2010-02-25,9.870134353637695,9.90791473687557,9.5206655834985,9.737903462682825,13591000,Equity
2010-02-26,9.955140113830566,10.07792658050583,9.549000331808953,9.936250373210335,17487000,Equity
2010-03-01,10.0684814453125,10.17237817328165,9.983475359066968,10.096816507142552,16189600,Equity
2010-03-02,10.096818923950195,10.247941391646185,10.040148786725341,10.210160999911084,13068300,Equity
2010-03-03,10.247940063476562,10.550183158185575,10.04014748548638,10.153488646002259,20171600,Equity
2010-03-04,10.172380447387695,10.380172148268517,10.040148628027154,10.323502011939413,12453700,Equity
2010-03-05,10.644633293151855,10.720194057725246,10.247938828763875,10.304608951816235,20738400,Equity
2010-03-08,10.833536148071289,10.90909691922522,10.540737484283225,10.65407864101412,16415200,Equity
2010-03-09,10.899648666381836,11.145221556967515,10.58796034400586,10.597405663048816,21965300,Equity
2010-03-10,11.230231285095215,11.286901416302868,10.965767670274513,11.050773767841488,23403200,Equity
2010-03-11,11.022438049316406,11.145224527333648,10.83353612188813,11.135779205773373,13862700,Equity
2010-03-12,11.145222663879395,11.334124559723731,11.003545566429674,11.183003043048261,16217300,Equity
2010-03-15,10.748529434204102,11.0885528847477,10.578517258554607,11.012992117960234,18130100,Equity
2010-03-16,11.617480278015137,11.655260665067402,10.814645927210146,10.861871636214348,34640000,Equity
2010-03-17,11.57969856262207,11.966947710674189,11.532472859035266,11.768600476213912,31164200,Equity
2010-03-18,11.249117851257324,11.608031883633737,11.21133747420482,11.570251506581233,16894300,Equity
2010-03-19,11.097997665405273,11.38135097743903,10.918541078211923,11.097997665405273,16085500,Equity
2010-03-22,11.82526969909668,11.976391206946884,10.729636965672213,10.918539751240209,38350200,Equity
2010-03-23,11.806380271911621,12.089733578588566,11.456911523953677,11.976392436068855,32773100,Equity
2010-03-24,11.7591552734375,12.080288980146323,11.664704766070741,11.683594507241938,33618000,Equity
2010-03-25,11.305789947509766,12.089733521823405,11.286899306800846,11.900831618510841,28277500,Equity
2010-03-26,11.768601417541504,12.042509439347423,11.381352238514733,11.42857794587895,31861100,Equity
2010-03-29,11.78748893737793,12.080287547221433,11.73081881983098,11.900830973982385,16764200,Equity
2010-03-30,11.532471656799316,11.806379628142,11.44746557935585,11.806379628142,14855900,Equity
2010-03-31,11.334127426147461,11.61748079195225,11.286901715054075,11.400242881224887,18322300,Equity
2010-04-01,11.371906280517578,11.636368965900202,11.16411372019639,11.475802110300474,19151900,Equity
2010-04-05,12.43920612335205,12.467541192441828,11.419134628563986,11.513585159115115,40587400,Equity
2010-04-06,12.807562828063965,13.03424513279827,12.278636549595177,12.476983791426546,41742300,Equity
2010-04-07,12.60921573638916,12.98701958211207,12.420312912772285,12.628105478297595,21942400,Equity
2010-04-08,13.912638664245605,14.224327945206717,12.373087404807729,12.458092589700355,98952600,Equity
2010-04-09,13.978758811950684,14.054319597359422,13.459277736698903,13.846526987107586,44070600,Equity
2010-04-12,14.205437660217285,14.677692902778706,13.884303951154658,13.978755359969098,41662000,Equity
2010-04-13,14.55490779876709,14.734365312219923,14.262110025299483,14.375451186069732,39302900,Equity
2010-04-14,14.55490779876709,14.923267246837005,14.31878015530687,14.876041537993865,36833800,Equity
2010-04-15,13.761515617370605,14.507678763593908,13.506498289296955,13.515943609051048,83123400,Equity
2010-04-16,13.572615623474121,13.91263907535829,13.100360378812857,13.874858691815605,70879100,Equity
2010-04-19,13.251481056213379,13.808742353004986,12.958683327877157,13.572614745941108,31524700,Equity
2010-04-20,14.167657852172852,14.280999006899583,13.657622205524845,13.818189066576572,48330400,Equity
2010-04-21,14.252662658691406,14.33766874226298,13.874857942901668,14.30933278056889,25761700,Equity
2010-04-22,14.866595268249512,14.866595268249512,13.855969306914309,14.035425908170353,35633000,Equity
2010-04-23,15.008272171020508,15.556087288268495,14.876040376733156,15.064942296604084,41263700,Equity
2010-04-26,15.716659545898438,15.73555019475443,15.272740106851233,15.44275234353229,32235500,Equity
2010-04-27,14.70602798461914,15.5371982214753,14.621021896724516,15.433301491490584,39648100,Equity
2010-04-28,14.923266410827637,15.11216833486233,14.479346213779536,15.046052886639044,27997000,Equity
2010-04-29,15.546646118164062,15.631652229992138,15.06494631906438,15.06494631906438,26501000,Equity
2010-04-30,15.008272171020508,15.73554478771243,14.913820760707342,15.348295626788177,29790400,Equity
2010-05-03,15.499418258666992,15.50886358051728,14.876041428635522,15.272735938792907,20967300,Equity
2010-05-04,14.621021270751953,15.15939193669469,14.47934506416345,15.140503096924075,31102700,Equity
2010-05-05,14.110986709594727,14.857149981039907,13.66706741571656,14.10154228901093,34792600,Equity
2010-05-06,12.958686828613281,14.526574418954988,11.80638354264005,13.865417120718261,63953800,Equity
2010-05-07,12.391979217529297,13.185368281888044,11.825273386384135,13.090916859652758,51018800,Equity
2010-05-10,13.223146438598633,13.619840903817021,13.005909465184232,13.298707203330196,32519400,Equity
2010-05-11,13.449830055236816,13.865415202877847,12.892568684982749,12.939794392772246,30835600,Equity
2010-05-12,13.88430404663086,13.88430404663086,13.478165147748868,13.563170335359937,22548400,Equity
2010-05-13,13.563169479370117,14.24321724262773,13.525389098119991,13.884303170373862,25701000,Equity
2010-05-14,12.892568588256836,13.525390725924197,12.61866056603928,13.364823861097825,28088500,Equity
2010-05-17,12.580879211425781,13.015354065012081,12.231410444525663,12.72255632282121,36523200,Equity
2010-05-18,12.259745597839355,13.3364878692939,12.089734323955765,13.109805570278855,42940400,Equity
2010-05-19,12.061400413513184,12.43920428128149,11.645815258212576,12.099180800290014,38158400,Equity
2010-05-20,11.116890907287598,11.711931830782664,11.06021987132087,11.456914420821287,43044700,Equity
2010-05-21,11.73082160949707,11.910278225412073,10.76742037454302,10.861871793922806,38878000,Equity
2010-05-24,11.13577651977539,12.07084151057018,11.11688678196657,11.87249430942384,29987500,Equity
2010-05-25,11.286898612976074,11.315233671542323,10.436839649946432,10.59740648308063,47354200,Equity
2010-05-26,11.06021785736084,11.806381107312793,11.050772536293694,11.702485277840381,36935200,Equity
2010-05-27,12.108623504638672,12.108623504638672,11.371905616565714,11.541917783334606,30799200,Equity
2010-05-28,11.768601417541504,12.22196604642491,11.42857794587895,12.070844503463775,35214300,Equity
2010-06-01,11.494691848754883,12.014172758337496,11.428576407796209,11.504137169107644,28513800,Equity
2010-06-02,11.778044700622559,11.853605459025077,11.466356347023346,11.664703563018781,17207800,Equity
2010-06-03,12.042509078979492,12.127515169540214,11.711930038077886,11.995283373028489,23482900,Equity
2010-06-04,11.45691204071045,12.042508420519582,11.343570893078557,11.560807867517509,25626000,Equity
2010-06-07,10.39906120300293,11.608034435181205,10.38961588147483,11.523028342939178,35821300,Equity
2010-06-08,10.824090003967285,10.842979744942618,10.219602979915269,10.559627325025005,34479000,Equity
2010-06-09,10.474621772766113,11.126333632859806,10.247939464973125,10.956322352392776,40381200,Equity
2010-06-10,10.824090003967285,10.880761028404033,10.408505794200845,10.73908391768985,28180200,Equity
2010-06-11,10.956323623657227,11.003548434360372,10.502958054711732,10.578518832743393,20345900,Equity
2010-06-14,11.286898612976074,11.759153792604824,11.126331779841877,11.315233671542323,44411800,Equity
2010-06-15,11.872499465942383,11.900835436095457,11.419134752560575,11.560811000303486,30804200,Equity
2010-06-16,11.674152374267578,11.872499664884641,11.53247612415066,11.598591587437804,24745700,Equity
2010-06-17,11.504138946533203,11.787491394852266,11.428578173547391,11.711930621866454,21207700,Equity
2010-06-18,11.362460136413574,11.636368123051795,11.296344695045658,11.523026980383083,16269700,Equity
2010-06-21,11.55136489868164,11.938615024550009,11.4380237279722,11.702487360383117,25519600,Equity
2010-06-22,11.230231285095215,11.730821647621802,11.201895318735891,11.711931003382253,21062200,Equity
2010-06-23,11.296344757080078,11.447466281468254,11.145223232691905,11.334125138177122,19995700,Equity
2010-06-24,10.569070816040039,11.409685383297772,10.540735756690202,11.277453605073038,27837800,Equity
2010-06-25,10.880762100219727,10.890206521260033,10.408506819496761,10.663524202694322,21212500,Equity
2010-06-28,10.389616012573242,10.918542315000279,10.389616012573242,10.918542315000279,19405400,Equity
2010-06-29,9.492332458496094,10.200715464342734,9.407326353673605,10.181824818490815,46511500,Equity
2010-06-30,9.105081558227539,9.72845834506214,9.057855853004074,9.567891487755602,27550100,Equity
2010-07-01,9.161754608154297,9.322321516710828,8.585603342646314,9.1050844644024,40881100,Equity
2010-07-02,8.953957557678223,9.284536535756088,8.783946309621397,9.237310838779928,18246900,Equity
2010-07-06,8.755614280700684,9.331765461011873,8.6517175312595,9.284539747698204,23595100,Equity
2010-07-07,9.350652694702148,9.360098014979389,8.755611929321104,8.755611929321104,26007200,Equity
2010-07-08,9.275092124938965,9.62456087559342,9.086190219281873,9.530110373142543,21328300,Equity
2010-07-09,9.416770935058594,9.48288638882278,9.199533028646192,9.275093804592549,13592500,Equity
2010-07-12,9.275092124938965,9.61511645587707,9.237311743807547,9.42621364946464,14148000,Equity
2010-07-13,9.82291030883789,9.936252378454382,9.454551735228682,9.55844758149567,27000300,Equity
2010-07-14,9.84179973602295,10.021256339321354,9.634007168449457,9.84179973602295,20369300,Equity
2010-07-15,9.681231498718262,9.96458479590498,9.511219340255172,9.898468456083055,16825700,Equity
2010-07-16,9.095634460449219,9.624559733525855,8.991738649855115,9.511218603580861,21026400,Equity
2010-07-19,9.020073890686035,9.237310835645301,8.793391626183693,9.237310835645301,18775600,Equity
2010-07-20,9.473438262939453,9.51121863973138,8.76505552252438,8.802835899316307,19107200,Equity
2010-07-21,9.152308464050293,9.728460578700396,9.114528071348287,9.69068018599839,25370000,Equity
2010-07-22,9.586779594421387,9.681230988760174,9.416768345668928,9.45454872325339,21641100,Equity
2010-07-23,9.936251640319824,9.992921770162676,8.76505784758341,9.652898288839152,20020400,Equity
2010-07-26,10.351838111877441,10.36128343579224,9.785131287568941,9.98347858600135,19889900,Equity
2010-07-27,10.531291007995605,10.729638235715731,10.247938597614292,10.559626969638012,35630200,Equity
2010-07-28,10.484066009521484,10.786309055311328,10.295163205147503,10.55018145059918,26753700,Equity
2010-07-29,10.380169868469238,10.795754980466976,10.219603016209481,10.635188128207218,21108900,Equity
2010-07-30,10.2573823928833,10.550181006740317,10.06848049721198,10.20071227455955,27671000,Equity
2010-08-02,10.644633293151855,10.776864180777606,10.399060357910654,10.502956184010225,21859100,Equity
2010-08-03,10.55018138885498,10.909095454007565,10.172377583828746,10.22904770420502,40110000,Equity
2010-08-04,10.370723724365234,10.739083103384306,10.31405360498095,10.625741963860433,25621900,Equity
2010-08-05,10.134598731994629,10.48406846136148,10.106263665014128,10.295165612810035,16984100,Equity
2010-08-06,10.115710258483887,10.210161694626052,9.936253610720557,10.059039216647458,18350300,Equity
2010-08-09,10.455727577209473,10.502953267141214,10.134593966579766,10.25738040010025,12532900,Equity
2010-08-10,10.266829490661621,10.38961596929853,10.096817304740448,10.304609876337944,12932800,Equity
2010-08-11,9.577336311340332,10.0590359574768,9.558445669930288,9.964585452692654,20273500,Equity
2010-08-12,9.511219024658203,9.671785857710976,9.416768529233511,9.454548907554441,16958700,Equity
2010-08-13,9.530110359191895,9.652896822878098,9.501775298573644,9.549000099352284,12611600,Equity
2010-08-16,9.397881507873535,9.56789372614995,9.312875398735327,9.530113333283593,12299500,Equity
2010-08-17,9.719015121459961,9.898471759133631,9.511222514083393,9.511222514083393,18032100,Equity
2010-08-18,9.605673789978027,9.785130424757108,9.558448075323874,9.775686002430746,15354200,Equity
2010-08-19,9.388435363769531,9.690679381035071,9.293984840237925,9.662343413295606,17430600,Equity
2010-08-20,9.369544982910156,9.397880047969338,9.123972017049313,9.360099660971937,12266500,Equity
2010-08-23,9.133418083190918,9.511221983948904,9.133418083190918,9.49233223928878,16287900,Equity
2010-08-24,8.736722946166992,8.972850593360695,8.623381783604675,8.972850593360695,23233800,Equity
2010-08-25,8.868953704833984,8.878398125031524,8.491148973515491,8.642270505740735,21175800,Equity
2010-08-26,8.63282585144043,9.057855374486932,8.58560014871185,9.001184351061564,15213400,Equity
2010-08-27,8.878400802612305,8.972852239115786,8.462816463659431,8.661163759712217,17686400,Equity
2010-08-30,8.557265281677246,8.91617846875104,8.547819960765993,8.859508344794284,14121000,Equity
2010-08-31,8.510039329528809,8.632825795525687,8.42503324531902,8.500594008893199,18576700,Equity
2010-09-01,8.736722946166992,8.83117436534667,8.576156074014836,8.69894255864622,14647500,Equity
2010-09-02,8.98229694366455,9.001186689209568,8.708388877594865,8.783949661286117,14820500,Equity
2010-09-03,9.29398250579834,9.58678022618431,9.208976425442636,9.218421745650005,23205100,Equity
2010-09-07,9.038966178894043,9.293984473965844,9.020076435234374,9.218423697816164,14864300,Equity
2010-09-08,9.652897834777832,9.709567961954983,9.256203341516041,9.322318790141196,28191900,Equity
2010-09-09,9.700122833251953,10.040146273762902,9.662341550217594,9.907914485408739,22215700,Equity
2010-09-10,9.76623821258545,9.9551401227335,9.681232127829988,9.80401859461506,19058200,Equity
2010-09-13,9.955140113830566,10.030700877822213,9.870134029151126,10.01181113720198,17784900,Equity
2010-09-14,9.756793975830078,9.955141228709959,9.737904233094378,9.90791552073752,16561900,Equity
2010-09-15,9.879581451416016,9.955142231480893,9.70012482395082,9.709569245892267,11564500,Equity
2010-09-16,9.67178726196289,9.917360207081442,9.643452199297027,9.879579823275156,12604300,Equity
2010-09-17,9.52066707611084,9.832355511877433,9.463996942747201,9.775685378513796,21870100,Equity
2010-09-20,10.266829490661621,10.323500519553829,9.539556841203556,9.652897998232524,35006300,Equity
2010-09-21,10.134598731994629,10.465177816204118,10.049593531053125,10.323501580546074,27804600,Equity
2010-09-22,9.974029541015625,10.23849218279197,9.851243089287795,10.106260411526174,16669100,Equity
2010-09-23,9.605673789978027,9.983477705700084,9.539558329915565,9.832356139411262,18608400,Equity
2010-09-24,10.077929496765137,10.172380929463866,9.851247139194927,9.889027532123295,22664700,Equity
2010-09-27,10.625741958618164,10.842978917409589,10.342388659570618,10.370723719248781,38230100,Equity
2010-09-28,10.80519962310791,10.909096353624443,10.55962757996746,10.85242532781948,30251500,Equity
2010-09-29,10.606852531433105,10.918541826561972,10.540737084370678,10.918541826561972,20631300,Equity
2010-09-30,10.65407657623291,10.814643409005702,10.5029550632127,10.691856954487964,15981900,Equity
2010-10-01,10.625741958618164,10.805198537586936,10.597406898940001,10.786308798053263,12548200,Equity
2010-10-04,10.729637145996094,11.022435747943113,10.578515635606118,10.597406274782491,23105800,Equity
2010-10-05,11.06021785736084,11.097998240874025,10.83353555628173,10.909096323308098,20954300,Equity
2010-10-06,10.975212097167969,11.258565432360152,10.842980300543504,11.097998572443096,18639300,Equity
2010-10-07,11.06021785736084,11.107443561941169,10.81464491414744,11.097998240874025,18656100,Equity
2010-10-08,12.807562828063965,12.930348400895157,10.984657267459259,11.012992330362193,96787200,Equity
2010-10-11,12.732001304626465,13.024799960489013,12.203075920865977,12.845343359044845,56991400,Equity
2010-10-12,12.85478687286377,13.317597676952644,12.439202672080791,12.533654077181874,57247300,Equity
2010-10-13,11.428574562072754,11.834713363341164,11.09799560915748,11.721372239678688,155613200,Equity
2010-10-14,10.91854190826416,11.645814533659188,10.833535818116143,11.61747947052832,52474200,Equity
2010-10-15,10.446285247802734,11.126332076027339,10.38961422840637,11.116887656757358,49524800,Equity
2010-10-18,10.55018138885498,10.767418351556234,10.408505187158973,10.578516449043118,30486000,Equity
2010-10-19,10.181824684143066,10.58796455704463,10.106263903243551,10.465178062894028,35054900,Equity
2010-10-20,10.342391967773438,10.446288721085484,10.219605468885488,10.29516625270029,27675200,Equity
2010-10-21,10.389616012573242,10.757975450018256,10.314055240905873,10.474622105887896,32156600,Equity
2010-10-22,10.616297721862793,10.691858489219046,10.361280357224292,10.47462150825867,17689700,Equity
2010-10-25,10.380169868469238,10.767419017770282,10.30460910278881,10.710748893887649,23242300,Equity
2010-10-26,10.36127758026123,10.540734129446689,10.238491141026904,10.238491141026904,20931400,Equity
2010-10-27,10.314055442810059,10.502957375676358,10.20071428309028,10.399061537788759,23626200,Equity
2010-10-28,10.389616012573242,10.635188970869917,10.342390305092275,10.58796326338895,31327200,Equity
2010-10-29,10.323501586914062,10.512403534826491,10.266830552162565,10.399062366079034,22534500,Equity
2010-11-01,10.314055442810059,10.43684192436202,10.219604025999175,10.351835829383319,20112200,Equity
2010-11-02,10.531291007995605,10.654077472846668,10.342389100822947,10.389614802804948,30966400,Equity
2010-11-03,11.626924514770508,11.683594639681871,10.465176145022795,10.465176145022795,102254900,Equity
2010-11-04,11.636368751525879,11.92916739480045,11.39079671285812,11.806380925088881,49748200,Equity
2010-11-05,11.438024520874023,11.872499489089812,11.371909058565844,11.693042848215203,39014600,Equity
2010-11-08,12.20307445526123,12.25030015547112,11.693038874656116,11.778044954882853,85256200,Equity
2010-11-09,12.278637886047363,12.826453965825959,12.136961655356712,12.552545925936661,72960200,Equity
2010-11-10,12.637552261352539,12.977575761831991,12.316418504966405,12.476985383159471,59921400,Equity
2010-11-11,12.543099403381348,12.807562996470883,12.344752158941906,12.495873697418544,34881600,Equity
2010-11-12,12.20307445526123,12.788670795900044,11.948056214581017,12.580878255429718,46475400,Equity
2010-11-15,12.21252155303955,12.486429573219029,12.203076231471703,12.439203866135234,35809500,Equity
2010-11-16,11.683594703674316,12.136960209225345,11.44746708015441,12.118069566981161,42347700,Equity
2010-11-17,11.164116859436035,11.778049391936008,11.154672436440382,11.721378350183837,32538600,Equity
2010-11-18,11.390796661376953,11.61747895793287,11.34357095773896,11.523027550656883,25648400,Equity
2010-11-19,11.475802421569824,11.617479539577053,11.239674792313199,11.41913229497127,21282200,Equity
2010-11-22,12.004725456237793,12.014170775031316,11.570250700042717,11.74026283530541,32961100,Equity
2010-11-23,11.494691848754883,11.759154513344907,11.39079602714049,11.702484392738993,27770600,Equity
2010-11-24,11.749709129333496,11.815825470689287,11.579697867681533,11.693039009034615,19741200,Equity
2010-11-26,11.608033180236816,11.759154705326925,11.541917738198729,11.636368241002376,8269700,Equity
2010-11-29,11.57969856262207,11.636368686321935,11.409686390011727,11.598588303603567,16854900,Equity
2010-11-30,11.541915893554688,11.69303739449236,11.41912944885403,11.438019186093639,16036000,Equity
2010-12-01,11.693039894104004,11.87249648964098,11.655259510793304,11.844161427346803,19442900,Equity
2010-12-02,12.136959075927734,12.203074516098003,11.730819313155372,11.75915437312044,35904500,Equity
2010-12-03,12.75089168548584,12.817007131909595,12.04250881406996,12.108624260493714,43375400,Equity
2010-12-06,12.53365421295166,12.911458035937805,12.53365421295166,12.665885100619128,29576600,Equity
2010-12-07,12.76033878326416,13.109807607062516,12.306973214042289,12.76033878326416,51216000,Equity
2010-12-08,13.01535415649414,13.109805564754971,12.561989558655076,12.93979339018763,46460800,Equity
2010-12-09,12.646995544433594,13.298707373785435,12.609215161583565,12.911458224383795,54250100,Equity
2010-12-10,12.514764785766602,12.722557358949347,12.344752598548405,12.684776972984798,27412500,Equity
2010-12-13,12.448649406433105,12.779227560317233,12.448649406433105,12.665886401777922,22585000,Equity
2010-12-14,12.231411933898926,12.675332162450502,12.18418622434995,12.514765290437282,26630000,Equity
2010-12-15,12.01417350769043,12.36364227574186,11.91972209978231,12.18418478086751,23085200,Equity
2010-12-16,12.524209022521973,12.56198940521375,12.061399109358847,12.136959874742404,27804100,Equity
2010-12-17,12.883121490478516,12.920901868425451,12.514762129929453,12.590322885823323,32457700,Equity
2010-12-20,13.544281005859375,13.657622160210051,12.98701965473532,13.072025745687183,40642200,Equity
2010-12-21,14.063761711120605,14.10154209520281,13.638731264251545,13.761517737707562,37883100,Equity
2010-12-22,13.912638664245605,14.15821160039418,13.478164716720945,14.110985897172474,36382900,Equity
2010-12-23,13.855969429016113,13.978755904959813,13.695402568224768,13.846524107615346,19098900,Equity
2010-12-27,13.950418472290039,13.959862891331419,13.572613787221371,13.676509602718737,13449200,Equity
2010-12-28,14.07320785522461,14.186549922108474,13.827635778990953,14.054318111247644,15397200,Equity
2010-12-29,14.092098236083984,14.2621104324708,14.016537460079954,14.167659012088013,17318000,Equity
2010-12-30,13.99764633178711,14.195993587129477,13.922085558395299,14.10154307076745,9769700,Equity
2010-12-31,14.025980949401855,14.148766518796577,13.742627626036644,13.959864603471564,16639700,Equity
2011-01-03,14.526570320129395,14.630466141717312,14.34711283649397,14.38489321714006,28963900,Equity
2011-01-04,14.488792419433594,14.7627004511896,14.441566710353838,14.649359289851475,26114900,Equity
2011-01-05,14.611577987670898,14.639913051042042,14.347114393688814,14.394340099811002,24115500,Equity
2011-01-06,14.375452041625977,14.66824983251947,14.2243304849383,14.66824983251947,22955300,Equity
2011-01-07,15.442745208740234,15.565530766552449,14.77214279702861,14.847703556030881,69151100,Equity
2011-01-10,15.423853874206543,15.72609689660818,15.15939032884985,15.584420705046227,42674400,Equity
2011-01-11,15.386075019836426,15.556085375684784,15.036605385097415,15.546640055663666,37442600,Equity
2011-01-12,15.423853874206543,15.518305269084683,15.263287043366857,15.489969310168085,21158700,Equity
2011-01-13,15.386075019836426,15.915000330444913,15.291623621135836,15.386075019836426,38058300,Equity
2011-01-14,15.829994201660156,15.867773680114459,15.4049638096081,15.584421286420145,27584100,Equity
2011-01-18,15.716659545898438,16.00001387420401,15.52775846187282,15.886671782579496,18166800,Equity
2011-01-19,14.951602935791016,15.763882639675192,14.809926704104736,15.650540573419551,33856800,Equity
2011-01-20,14.479345321655273,14.828814084776294,14.214882644301193,14.79103370229714,34832300,Equity
2011-01-21,14.167657852172852,14.696584141653027,14.044871376030036,14.47934625286022,29464700,Equity
2011-01-24,14.26210880279541,14.498236426015497,14.11098636730002,14.120431688410118,23492800,Equity
2011-01-25,13.77096176147461,14.120430506498371,13.600949598744819,14.101540766614685,28832400,Equity
2011-01-26,14.403786659240723,14.554908211216794,13.884305648756351,13.912640714562988,26812700,Equity
2011-01-27,14.356558799743652,14.526570970642018,14.025980679475612,14.526570970642018,21239500,Equity
2011-01-28,13.685958862304688,14.432122226688819,13.676513539789001,14.347116125558703,28102000,Equity
2011-01-31,14.007089614868164,14.214882161828431,13.685955924317389,13.752072266978356,19294500,Equity
2011-02-01,14.252662658691406,14.41322950526986,14.120430873051696,14.214882277187966,19639800,Equity
2011-02-02,14.356558799743652,14.488790588304088,14.016535358702287,14.271552714294469,16022500,Equity
2011-02-03,14.309335708618164,14.573799334013481,14.101544018207527,14.394341809584121,17569300,Equity
2011-02-04,13.988202095031738,14.205439096207312,13.903195998656779,14.205439096207312,16056300,Equity
2011-02-07,14.110986709594727,14.328224596619624,13.818188954122354,14.054316583070264,17156800,Equity
2011-02-08,14.819369316101074,15.02716187785595,14.59268701278052,14.762699190648638,42622700,Equity
2011-02-09,14.828812599182129,14.866592977876333,14.526569569628492,14.809922860212666,18961500,Equity
2011-02-10,14.904375076293945,15.036606867358707,14.451010479652561,14.715473161026702,25338500,Equity
2011-02-11,14.677692413330078,15.055496234478648,14.583241007665254,14.98938079096649,36363200,Equity
2011-02-14,14.23377513885498,14.47934812285616,14.007092800125678,14.309335918431414,49517800,Equity
2011-02-15,14.252662658691406,14.318778101133587,14.120430873051696,14.167656575119832,18815200,Equity
2011-02-16,14.224328994750977,14.38489495634357,14.148767323567697,14.29988976517882,21384100,Equity
2011-02-17,14.110986709594727,14.224328764154494,14.073206324993278,14.16765773687461,14489400,Equity
2011-02-18,13.99764633178711,14.186549166022104,13.884305171699394,14.17710384415926,19980400,Equity
2011-02-22,13.157032012939453,13.752073756820455,13.147586691428144,13.6009513149058,35240400,Equity
2011-02-23,12.741448402404785,13.14758826855553,12.37308982683136,13.08147281155631,36639400,Equity
2011-02-24,12.864233016967773,12.958684428114713,12.47698385262506,12.732001221513139,22012800,Equity
2011-02-25,13.279817581176758,13.3270423839894,12.958683877820686,13.005909581388703,19169600,Equity
2011-02-28,13.166475296020508,13.534834696333872,13.12869491399519,13.412048229562751,16547000,Equity
2011-03-01,12.826451301574707,13.279816766973722,12.741445220515184,13.251480806117002,22960100,Equity
2011-03-02,12.656440734863281,12.958684716813762,12.543099579415138,12.741446826638247,19929300,Equity
2011-03-03,13.072026252746582,13.213702475991642,12.760337841003082,12.873678999750222,19304500,Equity
2011-03-04,12.996464729309082,13.185366649639509,12.84534319304474,13.185366649639509,14728200,Equity
2011-03-07,12.694220542907715,12.987019190070775,12.543099009180482,12.987019190070775,22394100,Equity
