Price,Close,High,Low,Open,Volume,Asset Class
2013-04-26,25.951400756835938,26.106503945353463,25.673845551957537,26.041196929913962,47799300,Equity
2013-04-29,26.620792388916016,26.677935820634058,25.93506809421601,25.959557246642753,59116400,Equity
2013-04-30,27.020801544189453,27.028966672605176,26.351404261967087,26.57998114634638,75165200,Equity
2013-05-01,26.71059226989746,27.00447457922728,26.612629424065034,26.882022578978614,54330900,Equity
2013-05-02,27.069787979125977,27.07794999496724,26.441206880470776,26.63712951559219,46059500,Equity
2013-05-03,27.339174270629883,27.363663426019528,27.00447565260806,27.126924543640133,46784600,Equity
2013-05-06,27.551424026489258,27.68203806027369,27.14325478165238,27.2820308301365,40978300,Equity
2013-05-07,27.19223976135254,27.58408191385078,27.135096308743503,27.469795008632705,43078300,Equity
2013-05-08,26.931011199951172,27.135095845523725,26.65345595740912,26.99631666721042,51595700,Equity
2013-05-09,26.661611557006836,26.93916673275616,26.60446811912466,26.81671472924647,46417800,Equity
2013-05-10,26.68610191345215,26.710594183706984,26.38405756903673,26.66977477131024,36394900,Equity
2013-05-13,26.963659286499023,26.99631357342874,26.571817185595034,26.620798615989607,36027600,Equity
2013-05-14,27.563762664794922,27.563762664794922,26.963657240990518,27.012982134314896,56870100,Equity
2013-05-15,27.826820373535156,27.86792601613827,27.481555554294765,27.497997184151963,46303900,Equity
2013-05-16,28.015893936157227,28.073438065276715,27.580198640926998,27.654184397783464,59382900,Equity
2013-05-17,28.665321350097656,28.66532135009766,28.032332785783844,28.056996795664045,60666700,Equity
2013-05-20,28.837955474853516,28.854393966082014,28.50912920372836,28.55023170363907,54020800,Equity
2013-05-21,28.648893356323242,28.994161435682145,28.54202742769051,28.85440909958502,48702400,Equity
2013-05-22,28.451589584350586,28.64066362263128,28.246073916316757,28.599561116208562,66047500,Equity
2013-05-23,28.07343864440918,28.402261798172503,27.867922997337136,28.13920202079388,51102700,Equity
2013-05-24,28.17209243774414,28.180311685911434,27.867930080822934,27.884368577157524,33174400,Equity
2013-05-28,28.78863525390625,28.92016515646531,28.28717652042476,28.295395767369598,48212100,Equity
2013-05-29,28.67354965209961,28.788637935569234,28.418709070187916,28.55846136862998,38412200,Equity
2013-05-30,28.796852111816406,28.97770688880119,28.6160004707516,28.648880591723398,51131000,Equity
2013-05-31,28.68998908996582,29.00237065380886,28.599561692461677,28.624222569628156,56165700,Equity
2013-06-03,29.257211685180664,29.29009494587656,28.632445411560344,28.706428044245598,51252600,Equity
2013-06-04,28.763973236083984,29.380520217856187,28.5831184512697,29.281870442910154,65529500,Equity
2013-06-05,28.591341018676758,28.68176842158674,28.303620314799982,28.44336947499142,46025100,Equity
2013-06-06,28.739316940307617,28.862627624136508,28.35294952709095,28.64067027479708,37618500,Equity
2013-06-07,29.322982788085938,29.41341021083882,28.82152704213832,28.977717867670744,40757300,Equity
2013-06-10,29.158567428588867,29.306538977926486,28.887285209496373,29.191447556058986,35994500,Equity
2013-06-11,28.640668869018555,28.92017035418035,28.50913894282011,28.813301309168864,39435900,Equity
2013-06-12,28.772197723388672,28.994155053565297,28.648887050205875,28.88728601253492,37372700,Equity
2013-06-13,28.54201889038086,28.78863708134383,28.435149857792744,28.763976203023663,45654900,Equity
2013-06-14,28.278968811035156,28.517364700741584,28.155658105111318,28.402276381037478,53192600,Equity
2013-06-17,28.772197723388672,28.903727644687336,28.46803536837064,28.51735712890721,49670100,Equity
2013-06-18,28.755752563476562,28.911943345882005,28.689989178855434,28.747533316369033,28616500,Equity
2013-06-19,28.435152053833008,28.846183449155298,28.435152053833008,28.739314408313714,30816200,Equity
2013-06-20,27.530879974365234,28.221412736990178,27.43223019690439,28.163865465511254,54493700,Equity
2013-06-21,27.350025177001953,27.728173249398182,27.16917038762976,27.670629113856158,85338500,Equity
2013-06-24,27.719947814941406,28.114537428829603,26.77457470905628,27.07873694844353,56109000,Equity
2013-06-25,27.67885398864746,28.262520981411548,27.50622154691988,28.01590275952631,44073400,Equity
2013-06-26,28.23785972595215,28.344728782392647,27.859711539681008,28.04878563281658,48665900,Equity
2013-06-27,28.459810256958008,28.59134016565183,28.361163609417744,28.37760523999452,28993100,Equity
2013-06-28,28.39404296875,28.59955861883779,28.229629821495777,28.262513078130613,65545500,Equity
2013-07-01,28.246076583862305,28.763976994275477,28.221415704863755,28.566680554525522,31055400,Equity
2013-07-02,27.90081024169922,28.311841640795134,27.645972781249004,28.287180760344004,37630000,Equity
2013-07-03,27.95835304260254,28.254296137471464,27.621307436984168,27.670632331435844,15994400,Equity
2013-07-05,28.122766494750977,28.14743051017672,27.604869209619228,28.024119840809774,26085900,Equity
2013-07-08,28.221418380737305,28.43515333613834,27.933694509484162,28.237856877681306,32396900,Equity
2013-07-09,28.23785972595215,28.443375453610958,28.06522726733982,28.426936955008856,25318500,Equity
2013-07-10,28.525583267211914,28.61601068799108,28.213198487044192,28.229640121360504,29658800,Equity
2013-07-11,29.339414596557617,29.40518111323214,28.689987491957318,28.772192501880358,53638300,Equity
2013-07-12,29.322982788085938,29.372307692111463,29.002378751722922,29.249000135929393,35501200,Equity
2013-07-15,29.7340087890625,29.775114436165445,29.248994766821923,29.314758157529567,34142600,Equity
2013-07-16,29.816219329833984,29.947749257679856,29.561378722667236,29.602481237133915,36378500,Equity
2013-07-17,29.380516052246094,29.914854812470647,29.175000420793648,29.87375231336409,37285100,Equity
2013-07-18,29.133901596069336,29.503830446341745,28.953049930540917,29.364081289527945,49547100,Equity
2013-07-19,25.812772750854492,26.856791361492693,25.50038956290709,26.63483715526226,248428500,Equity
2013-07-22,26.314228057861328,26.314228057861328,25.97718401338145,26.059390604504493,79040700,Equity
2013-07-23,26.15803337097168,26.338888158149533,26.06760597738275,26.23201913518806,65810400,Equity
2013-07-24,26.27312660217285,26.462200671782345,26.21558245646217,26.33889313208263,52803100,Equity
2013-07-25,25.804553985595703,26.018290528217655,25.68946568109179,25.993629644658558,63213000,Equity
2013-07-26,25.993627548217773,25.993627548217773,25.65658034314171,25.697684425692657,38633600,Equity
2013-07-29,25.927860260009766,25.9771835866893,25.81277040714381,25.870314549596646,28870700,Equity
2013-07-30,26.182703018188477,26.40465880394009,25.936083213632614,26.125158867513594,45799500,Equity
2013-07-31,26.17447853088379,26.347110958700785,26.067609493507305,26.281346000299983,43898400,Equity
2013-08-01,26.034727096557617,26.37999351084573,25.977182955502972,26.355332632085307,42557900,Equity
2013-08-02,26.215585708618164,26.223806525876714,25.95252582818684,26.051174067328873,29199900,Equity
2013-08-05,26.059389114379883,26.306007305686606,26.010064221750362,26.22380071926429,30984000,Equity
2013-08-06,25.96074676513672,26.03473255284421,25.796333555128836,25.936084313247363,36331500,Equity
2013-08-07,26.355329513549805,26.388209636032943,25.68945764252433,25.927856562067788,38078600,Equity
2013-08-08,27.037641525268555,27.185613061179055,26.34710873632632,26.50330265529869,59034400,Equity
2013-08-09,26.881452560424805,27.045865737659312,26.692378504177306,26.938996702068803,26800700,Equity
2013-08-12,27.021202087402344,27.103410245089336,26.684156480687093,26.684156480687093,25493700,Equity
2013-08-13,26.681787490844727,26.946701048887007,26.665229998714743,26.913586064627044,39464100,Equity
2013-08-14,26.78112030029297,27.617256003222888,26.24301619769166,26.60727142828413,48519600,Equity
2013-08-15,26.317529678344727,26.640392849657058,25.53106624477818,26.491378592433147,33338000,Equity
2013-08-16,26.325801849365234,26.4830948220344,26.20990259529791,26.31752468465378,32866300,Equity
2013-08-19,25.98638916015625,26.466545388998256,25.97811041391646,26.292696454990867,27902500,Equity
2013-08-20,26.17678451538086,26.408582982037753,25.969820696432276,26.027770313096497,22979600,Equity
2013-08-21,26.168508529663086,26.499648780051903,26.110558906894603,26.168508529663086,37409100,Equity
2013-08-22,26.814239501953125,26.897026947882377,26.574160645785533,26.64866776811278,31169900,Equity
2013-08-23,28.76797103881836,29.14050654718349,28.1470795775489,29.115668741280963,225493800,Equity
2013-08-26,28.271263122558594,28.701745150731774,28.171918200963805,28.478226972187812,72786800,Equity
2013-08-27,27.534469604492188,28.229868276663073,27.443408161937214,27.749713780031005,58522300,Equity
2013-08-28,27.33578872680664,27.815943270032445,27.31923123800326,27.642094374624037,44257400,Equity
2013-08-29,27.77454948425293,27.81594162480413,27.15365790193125,27.261279993778682,45284700,Equity
2013-08-30,27.650379180908203,27.71660598884081,27.393742799875184,27.625541364667203,42790200,Equity
2013-09-03,26.39202880859375,26.54932177285041,25.90359558728623,26.28440830400266,154507000,Equity
2013-09-04,25.829092025756836,26.052611808928596,25.7545849050299,25.986383432616773,142320600,Equity
2013-09-05,25.853925704956055,26.027776173098772,25.622127186111072,25.746305189636452,71644900,Equity
2013-09-06,25.787702560424805,25.986387722156994,25.771145068861465,25.92015933491293,75434900,Equity
2013-09-09,26.20989990234375,26.317521980641914,25.829087204387164,25.84564311111794,49628500,Equity
2013-09-10,26.814239501953125,26.82251982555513,26.317527458450243,26.408590490954264,56881200,Equity
2013-09-11,27.103994369506836,27.261285800310922,26.930142289333446,26.96325727203491,39087500,Equity
2013-09-12,27.062597274780273,27.13710440192848,26.97981298151265,27.087435089175248,32860200,Equity
2013-09-13,27.344066619873047,27.377181598361066,26.91358137358334,27.128825575737277,40899000,Equity
2013-09-16,27.153656005859375,27.733155407164862,27.095706381530594,27.63381364517519,52839700,Equity
2013-09-17,27.261281967163086,27.708324696719433,27.23644731263822,27.666929395153822,84716500,Equity
2013-09-18,27.584142684936523,27.650372635209045,27.178495292579782,27.310952035106983,64099900,Equity
2013-09-19,27.849056243896484,27.882171219120625,27.584142758139063,27.71659950101777,42026600,Equity
2013-09-20,27.1453800201416,27.71659912390569,27.062592583207653,27.658649497060832,102904900,Equity
2013-09-23,27.103994369506836,27.294400783012385,26.905307631316635,26.938422614018094,39826100,Equity
2013-09-24,26.86391258239746,27.2116103891784,26.6155565549799,27.2116103891784,40685000,Equity
2013-09-25,26.91358184814453,27.153660709388653,26.82252039272407,26.89702751662679,28907500,Equity
2013-09-26,27.128829956054688,27.319236376077225,26.97981568681641,27.021207837600667,28504000,Equity
2013-09-27,27.542755126953125,27.940125420640022,27.21161163653819,27.21989196070867,55348000,Equity
2013-09-30,27.551029205322266,27.57586701703163,27.070874671854163,27.319230682821665,39839500,Equity
2013-10-01,27.799386978149414,27.824221630593495,27.567585309272484,27.608977449351908,36718700,Equity
2013-10-02,28.080860137939453,28.17192475825533,27.559313389251464,27.617263027994575,46946800,Equity
2013-10-03,28.03118324279785,28.147082488940082,27.666924860045008,28.0477407291064,38703800,Equity
2013-10-04,28.047746658325195,28.138811273264224,27.832502448829626,27.89045208415114,33008100,Equity
2013-10-07,27.567583084106445,27.907003658189378,27.484798810629673,27.815939062554364,35069300,Equity
2013-10-08,27.327512741088867,27.592429445975128,27.15366381808544,27.575871954543576,41017600,Equity
2013-10-09,27.377185821533203,27.608984390669953,27.286121195652722,27.377185821533203,35878600,Equity
2013-10-10,27.94839859008789,28.05602068278522,27.534470865271306,27.5758661641673,42875100,Equity
2013-10-11,28.254714965820312,28.262992133010943,27.88217928186646,27.88217928186646,30033300,Equity
2013-10-14,28.519622802734375,28.56101494641541,27.9649579717505,28.06430290620674,27757900,Equity
2013-10-15,28.552743911743164,28.966671753468518,28.536186419111893,28.701755029386984,47097800,Equity
2013-10-16,28.676910400390625,28.89215457175223,28.61068361090701,28.64379542663996,35111600,Equity
2013-10-17,28.908714294433594,28.966667088319017,28.453394373469806,28.5196243333284,31359200,Equity
2013-10-18,28.941823959350586,28.96666176874538,28.42027733232577,28.825924708900626,41811700,Equity
2013-10-21,28.966663360595703,29.140512245824432,28.90043340926025,28.958383037669822,27433500,Equity
2013-10-22,28.627248764038086,29.057730906007155,28.577576290110013,28.991504098788283,40438500,Equity
2013-10-23,27.94839859008789,28.552735847375875,27.873891473300187,28.436833431692175,58600500,Equity
2013-10-24,27.915287017822266,28.229869817677976,27.791107436077468,27.998071300306833,53209700,Equity
2013-10-25,29.57927131652832,30.04287145004141,29.36403031476504,29.703450882403224,113494000,Equity
2013-10-28,29.446828842163086,29.579285636145073,29.19847274819925,29.47994383016335,38383600,Equity
2013-10-29,29.40542221069336,29.570993911169225,29.19017805266948,29.496486803855962,31702200,Equity
2013-10-30,29.4219913482666,29.628955266319092,29.330926719040505,29.41371102305399,36997700,Equity
2013-10-31,29.314363479614258,29.54616201182342,29.256413846561966,29.52132735709191,41682300,Equity
2013-11-01,29.4137020111084,29.546158751758355,29.297802757791914,29.529601264424887,40264600,Equity
2013-11-04,29.753116607666016,29.786231575656412,29.430253564802534,29.463368532792934,28060700,Equity
2013-11-05,30.332624435424805,30.39057406667663,29.61239104842489,29.628948537070848,51681900,Equity
2013-11-06,31.607528686523438,31.6406436701513,30.680331251073852,30.82934551938058,88948800,Equity
2013-11-07,31.044588088989258,31.466793097471236,30.98663844386465,31.425400944956344,60437400,Equity
2013-11-08,31.27637481689453,31.276374816894535,30.912119591576467,31.185310221060615,36737800,Equity
2013-11-11,31.119091033935547,31.27638245550721,30.920404307407523,31.2018753278115,26872500,Equity
2013-11-12,30.92868995666504,31.127373559382463,30.796233168847117,30.945247449894648,31651600,Equity
2013-11-13,31.590967178344727,31.590967178344727,30.547870590831916,30.614097391649146,44957600,Equity
2013-11-14,31.475055694580078,31.566120273632343,31.22669976135746,31.350876148960253,46183700,Equity
2013-11-15,31.326061248779297,31.47507553424435,31.2267194444756,31.417125885232277,50601300,Equity
2013-11-18,30.796228408813477,31.110814415514007,30.68860629846516,30.920404851813743,53277500,Equity
2013-11-19,30.646076202392578,31.05479996902462,30.58768391090589,30.73782824451663,44275000,Equity
2013-11-20,30.929685592651367,31.204948116602633,30.746175122038384,30.796221118046862,32229900,Equity
2013-11-21,31.19661521911621,31.30505035625427,31.079833777479262,31.08817690000922,23064700,Equity
2013-11-22,31.338407516479492,31.430162746244203,31.138217180600137,31.305041399843592,27982000,Equity
2013-11-25,31.39679718017578,31.655379815686416,31.33840806602307,31.63869675707592,30646800,Equity
2013-11-26,31.154903411865234,31.405146155710472,31.154903411865234,31.338413908826762,34465300,Equity
2013-11-27,31.363433837890625,31.496895136614775,31.27168178036706,31.33841083874496,26002100,Equity
2013-11-29,31.80553436279297,31.93899569251643,31.546951644342293,31.546951644342293,22090400,Equity
2013-12-02,32.07243728637695,32.347699717436605,31.747125694230483,31.772148683790324,42950400,Equity
2013-12-03,31.955659866333008,32.105804171262314,31.76380951713828,31.813855497469905,52109800,Equity
2013-12-04,32.48118209838867,32.514548227489016,31.79719236167769,31.87226456116886,51983600,Equity
2013-12-05,31.69709587097168,32.431134771566576,31.01310616199771,32.40610858477157,116305000,Equity
2013-12-06,31.997386932373047,32.15587127749025,31.68875818368406,32.047432945584106,36457300,Equity
2013-12-09,32.289329528808594,32.422790854559985,32.005723813840774,32.16421132577423,30286000,Equity
2013-12-10,31.788827896118164,32.447794118612876,31.71375575454324,32.20589464220848,37828600,Equity
2013-12-11,31.371768951416016,31.94732005863803,31.18825851927238,31.747129752633654,39853400,Equity
2013-12-12,31.046466827392578,31.396801561193534,31.013100705515768,31.396801561193534,36012800,Equity
2013-12-13,30.604366302490234,31.238309737716758,30.54597719424144,31.213283561347453,40066100,Equity
2013-12-16,30.771198272705078,30.862953508466788,30.479252687979844,30.637736979406654,31734200,Equity
2013-12-17,30.462570190429688,30.95470931516379,30.30408589607976,30.812904898561616,45687700,Equity
2013-12-18,30.512622833251953,30.52930271289314,29.63677959956325,30.32911233751243,63192100,Equity
2013-12-19,30.23735237121582,30.48759189237708,30.095551142612763,30.454225774364073,34160100,Equity
2013-12-20,30.696115493774414,30.80455375148939,30.187293494458523,30.19563661226505,62649100,Equity
2013-12-23,30.54598045349121,30.771196973039,30.487591339012315,30.7044679201923,25128700,Equity
2013-12-24,30.929685592651367,31.004754586664085,30.562664651425397,30.62939688872765,14243000,Equity
2013-12-26,31.229970932006836,31.271680171060975,31.00475440538088,31.029780585207,17612800,Equity
2013-12-27,31.10485076904297,31.380113273759182,31.004752420084362,31.34675033940763,14563000,Equity
2013-12-30,31.10485076904297,31.179922939777935,30.779539089847457,31.046461656467773,16290500,Equity
2013-12-31,31.204954147338867,31.346758588027477,31.046469826069313,31.196614207048395,17503500,Equity
2014-01-02,30.99641227722168,31.196605791848405,30.946363103073008,31.154896555740528,30632200,Equity
2014-01-03,30.787872314453125,31.04645488659199,30.529289742314262,31.029771832070068,31134800,Equity
2014-01-06,30.137256622314453,30.771196942587167,30.120573563627264,30.73783082521279,43603700,Equity
2014-01-07,30.370805740356445,30.43753795897818,30.203978375769434,30.304076703702034,35802800,Equity
2014-01-08,29.8286190032959,30.145590692716517,29.678477868272942,30.028812486605624,59971700,Equity
2014-01-09,29.63677978515625,29.95375159379075,29.52834465696625,29.928728592203623,36516300,Equity
2014-01-10,30.062177658081055,30.153932869148804,29.820278134714698,29.94539945561933,40548800,Equity
2014-01-13,29.178009033203125,30.045509219163858,29.0528908334006,30.020486215597135,45901900,Equity
2014-01-14,29.845300674438477,29.928715947768307,28.886048895900363,28.96946098726287,41623300,Equity
2014-01-15,30.662757873535156,30.687784051914534,29.90369622336619,29.945405460009148,44812600,Equity
2014-01-16,30.771198272705078,30.862953508466788,30.287402277736373,30.60437086058999,38018700,Equity
2014-01-17,30.34579086303711,30.72115173822785,30.153940456154768,30.72115173822785,46267500,Equity
2014-01-21,30.170612335205078,30.712800475856458,30.07886030734211,30.712800475856458,31567300,Equity
2014-01-22,29.970428466796875,30.295740148129347,29.820284124340656,30.24569097332127,21904300,Equity
2014-01-23,30.07887077331543,30.137259894075385,29.6284376857657,30.103893773078713,43954000,Equity
2014-01-24,30.70448112487793,31.3217386525304,30.47092138455018,31.238326505108,76395500,Equity
2014-01-27,30.053850173950195,30.771205998782005,30.012144105941864,30.754522935184866,44420800,Equity
2014-01-28,30.254045486450195,30.354140691792,29.82029535401011,30.12892409329604,36205500,Equity
2014-01-29,30.5793514251709,30.76286191807458,29.945411003636924,30.01214006707643,52745900,Equity
2014-01-30,30.746179580688477,30.76286264243333,30.220674272615945,30.687790455565825,35036300,Equity
2014-01-31,31.563617706298828,31.605323752752895,30.4959276436313,30.821239260727353,93162300,Equity
2014-02-03,30.429201126098633,31.68874496603199,30.38749507182894,31.480211512715552,64063100,Equity
2014-02-04,30.320770263671875,31.021442965658352,30.237358134708458,30.83793564554508,54697900,Equity
2014-02-05,29.878677368164062,30.42086569999022,29.861994307588194,30.27072133677585,55814400,Equity
2014-02-06,30.17897605895996,30.237365199269956,29.77024889482049,29.86200416729891,35351800,Equity
2014-02-07,30.49593734741211,30.52096034685337,30.037161144533048,30.295743805976848,33260500,Equity
2014-02-10,30.696115493774414,30.696115493774414,30.270708762688166,30.554314310734707,26767000,Equity
2014-02-11,31.004745483398438,31.079817637337523,30.746166094693915,30.762849149121188,32141400,Equity
2014-02-12,31.2550048828125,31.363440021802724,31.113200435101387,31.154906502556777,27051800,Equity
2014-02-13,31.371768951416016,31.580302376318308,31.13821253375506,31.13821253375506,37635500,Equity
2014-02-14,31.38011932373047,31.51358063277148,31.138222888697058,31.18826889085706,31407500,Equity
2014-02-18,31.447349548339844,31.749890050352388,31.438947070319085,31.623833645066547,32834000,Equity
2014-02-19,31.522977828979492,31.724672521801796,31.270861867322903,31.27926754934754,29750400,Equity
2014-02-20,31.72467803955078,31.825523800587447,31.43054323409844,31.57340779508131,27526100,Equity
2014-02-21,31.917966842651367,32.22890980689709,31.81712108237714,31.884350520616987,38021300,Equity
2014-02-24,31.674257278442383,31.917970834931815,31.548200863789774,31.674257278442386,32085100,Equity
2014-02-25,31.548189163208008,31.80870758036668,31.388513275707524,31.60701610939404,30736500,Equity
2014-02-26,31.489364624023438,31.716269950583072,31.25405361546435,31.581807891047184,41041800,Equity
2014-02-27,31.817123413085938,31.842334053544025,31.287677522661998,31.472564101565727,33903400,Equity
2014-02-28,32.19529342651367,32.32134981261877,31.78350153791506,31.917963606590988,41215000,Equity
2014-03-03,31.749881744384766,32.044019691428225,31.50617147558997,31.86753564087085,29717500,Equity
2014-03-04,32.279335021972656,32.338161983952425,31.993602689858477,32.102854136033336,26802400,Equity
2014-03-05,32.02721405029297,32.16167611481705,31.875943826974815,32.14486795602298,20520100,Equity
2014-03-06,32.06083297729492,32.1364680951099,31.84233010101665,32.052427294299505,23582200,Equity
2014-03-07,31.850736618041992,32.237314694406315,31.674252534633204,32.17008205199747,26591600,Equity
2014-03-10,31.783489227294922,31.94316187018054,31.69945166910825,31.926356923205088,19006600,Equity
2014-03-11,31.951560974121094,32.128041733491195,31.699445145617137,31.82550145695577,25216400,Equity
2014-03-12,32.16168212890625,32.296144218574135,31.7582958599026,31.766698337956612,30494100,Equity
2014-03-13,31.842329025268555,32.312947876421305,31.632231839083538,32.28773403411562,32169700,Equity
2014-03-14,31.682659149169922,32.05242907580153,31.522983221669623,31.64064034934366,27195600,Equity
2014-03-17,31.976804733276367,32.27934532333924,31.75830497702541,31.85074829130351,20479600,Equity
2014-03-18,33.23737335205078,33.53151132858523,32.11965801753984,32.15327113002868,64063900,Equity
2014-03-19,33.002079010009766,33.237386922649094,32.69953843328499,33.17015746439352,35597200,Equity
2014-03-20,33.892879486083984,34.16180362691826,32.9768556295458,32.98525810639685,59269800,Equity
2014-03-21,33.750003814697266,34.40550585346097,33.62394425070676,34.22062255365688,80721800,Equity
2014-03-24,34.035736083984375,34.15338996739161,33.49788792793535,33.90127404497212,46098400,Equity
2014-03-25,33.90129470825195,34.44754887796644,33.58194596876518,34.17021895018928,43193100,Equity
2014-03-26,33.43906784057617,34.2122239219213,33.279391932512056,34.01893490158502,41977500,Equity
2014-03-27,33.07770919799805,33.59034696443405,33.06090103449513,33.39705789289463,35369200,Equity
2014-03-28,33.867671966552734,34.15340432026045,33.34663174714309,33.43907503890577,43472700,Equity
2014-03-31,34.447540283203125,34.876137185032725,33.951710734749014,33.976921374318685,46886300,Equity
2014-04-01,34.808902740478516,34.95177050426175,34.514767941261375,34.58200058441322,32605000,Equity
2014-04-02,34.75007629394531,35.01059798126369,34.59880605044805,34.825711415693945,28666700,Equity
2014-04-03,34.46434020996094,34.69965123298087,34.21222423356611,34.69965123298087,30139600,Equity
2014-04-04,33.50629806518555,34.78368933083514,33.313009040267524,34.666035420522306,51409600,Equity
2014-04-07,33.44747543334961,33.84245921687878,33.39705415431459,33.58193752049139,37559600,Equity
2014-04-08,33.46428298950195,33.55672627383229,32.94324281198338,33.405456027806096,35918600,Equity
2014-04-09,34.010536193847656,34.07776563167056,33.51470666731676,33.55672546668468,27398700,Equity
2014-04-10,33.07770919799805,34.19542482139199,32.8508037994528,33.985327586349655,45960800,Equity
2014-04-11,32.95164489746094,33.43907195237152,32.77516401447425,32.77516401447425,34330200,Equity
2014-04-14,32.92643737792969,33.11972644034444,32.69112951165595,32.86761041136125,32006600,Equity
2014-04-15,33.40544891357422,33.58192976107733,32.81717621606889,33.060889694522686,33968700,Equity
2014-04-16,33.95170211791992,33.968507069481966,33.539910276428806,33.66596985394174,30615800,Equity
2014-04-17,33.62396240234375,33.78363836370861,33.20376790330715,33.62396240234375,36688400,Equity
2014-04-21,33.565128326416016,33.74161241509708,33.43907192687689,33.724804253992744,22221200,Equity
2014-04-22,33.60713577270508,33.733192117633685,33.47267374795137,33.581921939057324,27056700,Equity
2014-04-23,33.35502624511719,33.60714541899549,33.170142911655816,33.60714541899549,24602800,Equity
2014-04-24,33.49789047241211,33.59033373234769,33.0272716972074,33.39704473694972,42381600,Equity
2014-04-25,33.5399169921875,34.18701675505594,33.405454911969954,33.85926563488999,56876800,Equity
2014-04-28,34.346683502197266,34.69964840504713,33.69118137582678,33.733200167496726,50610200,Equity
2014-04-29,34.04415512084961,34.61561986611779,33.943309343987416,34.53998473201378,29636200,Equity
2014-04-30,33.95170211791992,34.035739699043056,33.7584099108459,33.95170211791992,35458700,Equity
2014-05-01,33.61552810668945,33.918068372581914,33.57350933772141,33.817222685893285,28787400,Equity
2014-05-02,33.35502624511719,33.901280180748905,33.32981561006074,33.87606954569246,43416600,Equity
2014-05-05,33.13652420043945,33.31300504474177,33.0272727800402,33.21215930597305,22460900,Equity
2014-05-06,32.825584411621094,33.06929470290983,32.733141139898784,33.01887343166387,27112400,Equity
2014-05-07,33.12812423706055,33.20375935564954,32.36337057391797,32.96004904537726,41744500,Equity
2014-05-08,33.313011169433594,33.531514050404475,32.74995221814098,33.06089517324543,32120400,Equity
2014-05-09,33.22896957397461,33.4894880161599,33.08610182963533,33.22896957397461,29647600,Equity
2014-05-12,33.59034729003906,33.632366096288955,33.32142308304443,33.39705821662601,22782600,Equity
2014-05-13,34.208160400390625,34.275867367066006,33.725759562389065,33.785001544007095,27004800,Equity
2014-05-14,34.05582046508789,34.23354638010595,33.895018060451754,34.106597453124294,18818700,Equity
2014-05-15,33.5141716003418,34.19122818091035,33.43800289645009,33.92886859451779,37793200,Equity
2014-05-16,33.708824157714844,33.717285911341285,33.234885243516054,33.573410272134,29867100,Equity
2014-05-19,33.641117095947266,33.700359056457,33.39568427186708,33.52263317492779,24537400,Equity
2014-05-20,33.581878662109375,33.80191979161867,33.3956877789857,33.581878662109375,21320900,Equity
2014-05-21,34.1489143371582,34.1489143371582,33.6326633059692,33.6834402964608,22398700,Equity
2014-05-22,33.93732833862305,34.1489077004061,33.72574897684,34.09813071978287,20201800,Equity
2014-05-23,33.95425033569336,34.165829667944465,33.85269316017726,34.165829667944465,18020000,Equity
2014-05-27,34.01349639892578,34.072738360836354,33.69189809953833,34.072738360836354,26160600,Equity
2014-05-28,33.861148834228516,34.0134861843774,33.700349732824165,33.971170971212445,25711500,Equity
2014-05-29,34.140445709228516,34.148907463125305,33.77652895121473,33.97964655763084,19888200,Equity
2014-05-30,34.64823913574219,34.6736308574391,34.06428119183669,34.2335453465535,34567600,Equity
2014-06-02,34.52128219604492,34.77517673119368,34.428186779853405,34.65669283002054,18504300,Equity
2014-06-03,34.09812545776367,34.42818869465872,34.064271990275884,34.36048175968315,18068900,Equity
2014-06-04,34.12351608276367,34.16583130555323,33.73421086758843,34.03042065555991,23209000,Equity
2014-06-05,34.876731872558594,34.91058533619601,34.191216990342895,34.35201609995463,31865200,Equity
2014-06-06,35.10525894165039,35.25759639084293,34.90214449502429,35.10525894165039,24060500,Equity
2014-06-09,34.92752456665039,35.105250471679135,34.71594518586994,35.02908176546037,15019200,Equity
2014-06-10,34.792118072509766,34.834433308061186,34.58053866630715,34.724411112871074,15117700,Equity
2014-06-11,34.58052444458008,34.75825029787109,34.50435576053476,34.639766395677086,18040000,Equity
2014-06-12,34.343570709228516,34.59746535057422,34.09813782360128,34.5382233752084,29818900,Equity
2014-06-13,34.89365005493164,35.18139796845931,34.58051366411845,34.78362793928904,26310000,Equity
2014-06-16,35.12217712402344,35.21527256789135,34.7328718391623,34.7328718391623,24205300,Equity
2014-06-17,35.274513244628906,35.46916587993291,34.14044767878973,34.9444499400506,22518600,Equity
2014-06-18,35.249122619628906,35.325291318263524,34.85135239026539,35.21526914724801,27097000,Equity
2014-06-19,35.13064193725586,35.35068631981841,34.97830774037194,35.18142215518077,19828200,Equity
2014-06-20,35.274513244628906,35.40146215951826,35.020618643295215,35.07986060932491,47764900,Equity
2014-06-23,35.536869049072266,35.54533080255722,35.28297124629826,35.31682471712742,18743900,Equity
2014-06-24,35.3337516784668,35.49455082326644,35.17295253366716,35.40145862055803,26509100,Equity
2014-06-25,35.57072830200195,35.5876550417043,35.088327520044196,35.291445168026904,20049100,Equity
2014-06-26,35.30836868286133,35.49455634569086,35.06293582226195,35.48609459083528,23604400,Equity
2014-06-27,35.75690460205078,35.790758067624886,35.13062840270653,35.21526206664179,74640000,Equity
2014-06-30,35.291439056396484,35.72305954450088,35.291439056396484,35.68920607095879,30793100,Equity
