Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MTB,MTB,MTB,MTB,MTB,Equity
Date,,,,,,Equity
2013-06-27,81.03651428222656,81.24001316184538,80.08442786189774,80.09896111975826,974300,Equity
2013-06-28,81.21821594238281,81.40718157679756,80.44055628893747,80.9056982006284,1063000,Equity
2013-07-01,82.05400848388672,82.74445185498679,81.24727687832488,81.39990102735979,861500,Equity
2013-07-02,82.65723419189453,82.8970689514433,81.89410796671572,81.96678533460711,947100,Equity
2013-07-03,82.52639770507812,82.75169916805079,81.75600221972095,82.25748539335866,456300,Equity
2013-07-05,84.5977554321289,84.5977554321289,83.11511371158964,83.1732578288488,634300,Equity
2013-07-08,84.94660949707031,85.12104184977439,84.23436346411087,84.45239558759859,859400,Equity
2013-07-09,85.44808197021484,86.02224258229059,84.70676397249166,85.25911638454912,1076600,Equity
2013-07-10,85.4117431640625,85.75333289088505,84.6776945435797,85.35360459699325,876200,Equity
2013-07-11,84.92479705810547,86.15306506185658,84.37243909468287,86.15306506185658,725900,Equity
2013-07-12,85.6007308959961,85.70974974795593,84.59050025469803,85.07744484253223,752700,Equity
2013-07-15,85.78241729736328,86.0658629529978,85.35361688573668,85.86963347791564,496600,Equity
2013-07-16,85.46261596679688,85.81874448612746,84.2706894221224,85.70245626473113,874600,Equity
2013-07-17,85.71700286865234,86.29116353798197,84.78671919249784,85.95683764349386,867800,Equity
2013-07-18,86.7054214477539,86.87984823226681,83.6020475118219,85.31725993682672,1500900,Equity
2013-07-19,85.92774963378906,86.56004871599933,85.62249587366244,86.46556870984509,1373500,Equity
2013-07-22,86.66908264160156,86.85077883162589,85.8986925702753,86.02951404888992,760300,Equity
2013-07-23,86.26936340332031,86.69816936769887,86.073133924658,86.66909730698434,625300,Equity
2013-07-24,86.0731201171875,86.74176077157549,85.9132265813713,86.30569102066713,702400,Equity
2013-07-25,85.55712127685547,86.22576206940326,85.19372881852354,85.90597493169393,670300,Equity
2013-07-26,85.21552276611328,85.37541631861988,84.5614152990082,85.37541631861988,434700,Equity
2013-07-29,84.41605377197266,85.30999595114774,84.16894406204611,85.30999595114774,504700,Equity
2013-07-30,84.88121032714844,85.2809387007988,84.61956731588369,84.87394092546641,536100,Equity
2013-07-31,84.93206787109375,86.22574386240052,84.80851579213247,85.03381729434747,886900,Equity
2013-08-01,86.57463836669922,86.61097429275102,85.66615704145445,85.82604509695636,645900,Equity
2013-08-02,86.57463836669922,86.7708678931829,86.05862163935178,86.34206736923376,815000,Equity
2013-08-05,86.37838745117188,86.80719344139645,85.82602935415996,86.22576328191771,515500,Equity
2013-08-06,85.9495849609375,86.33478007583268,85.67340314653808,86.33478007583268,551300,Equity
2013-08-07,85.30274200439453,85.88416657218546,84.8884748511837,85.63706237848324,1192900,Equity
2013-08-08,85.76057434082031,86.2911294862555,85.0555924611695,85.64428615472595,433800,Equity
2013-08-09,85.52075958251953,85.92776281012347,85.10649249981607,85.57890369288117,587500,Equity
2013-08-12,85.6297836303711,85.81147982764695,84.8957294407968,85.22278592285008,532300,Equity
2013-08-13,85.31000518798828,85.70973908044671,84.96842096025743,85.70973908044671,512300,Equity
2013-08-14,85.3390884399414,85.60073146842299,84.97569596093133,85.34635784210178,550400,Equity
2013-08-15,84.8448715209961,85.2809413717854,84.60503670726582,84.91028504832543,623600,Equity
2013-08-16,84.86665344238281,85.48442492037192,84.62681868726251,84.67042399820663,614800,Equity
2013-08-19,84.35063934326172,84.99021349500984,84.2270872621023,84.91026672604133,570900,Equity
2013-08-20,84.82307434082031,85.2373415575763,84.25618294367308,84.40153772168492,398700,Equity
2013-08-21,84.4742202758789,85.04111167047776,83.80557388321398,84.46695087353218,650200,Equity
2013-08-22,86.30570220947266,86.62548932256276,84.59775889578668,84.61229215323239,658700,Equity
2013-08-23,85.9495849609375,86.79265257270131,85.5280483825912,86.78538871595414,562600,Equity
2013-08-26,86.15306854248047,86.43651416327012,85.61524935751137,85.86235352130632,804600,Equity
2013-08-27,83.15145874023438,85.40449070391605,83.11511727915546,85.27366920693177,1078200,Equity
2013-08-28,83.20957946777344,83.69652943511613,82.8607259139252,83.06422474449121,593700,Equity
2013-08-29,83.22423553466797,83.67030209789809,82.63192001718272,82.95367441139199,396800,Equity
2013-08-30,82.88052368164062,83.5971567684309,82.22239797261439,83.58984264883058,511100,Equity
2013-09-03,83.48746490478516,84.55509759534155,82.59533202635133,83.626405278028,996800,Equity
2013-09-04,84.47466278076172,84.6721049598502,83.4435950622106,83.4435950622106,759000,Equity
2013-09-05,84.75988006591797,85.18400427796571,84.35037293909096,84.42349741847573,489800,Equity
2013-09-06,84.07976531982422,84.75251908466332,82.71231543732635,84.3357036456829,559900,Equity
2013-09-09,82.73426055908203,84.29183302421441,82.58069754807215,84.10171057955704,1461400,Equity
2013-09-10,82.7416000366211,83.39241729281252,82.47834748591004,83.18035242812643,1139400,Equity
2013-09-11,82.37599182128906,82.99024420054087,81.92261108014557,82.76355661948946,768500,Equity
2013-09-12,81.68859100341797,82.62459760644184,81.57890150921124,82.56610137803241,634600,Equity
2013-09-13,81.8494644165039,82.28090267373952,81.51308740771704,81.68858724294515,454200,Equity
2013-09-16,82.11270141601562,82.84395709992809,81.84213480451429,82.3467030117061,829000,Equity
2013-09-17,83.02679443359375,83.05604533868326,81.67397215268157,82.31016120649969,583700,Equity
2013-09-18,82.97557830810547,83.8677110809565,82.4856383686013,83.01945186118411,969500,Equity
2013-09-19,82.33938598632812,83.40701857767056,81.45456730951086,83.08526988185204,1005300,Equity
2013-09-20,81.5569839477539,82.80012254335087,81.49117358314315,82.3248050091238,1792200,Equity
2013-09-23,80.97196960449219,81.68859727411338,80.05058559308225,81.5569709867691,921600,Equity
2013-09-24,80.79646301269531,81.29371724898824,80.45277184626698,80.97196844600325,796200,Equity
2013-09-25,81.20596313476562,81.42533653899396,80.3430810217732,81.0377718370552,638600,Equity
2013-09-26,81.92987823486328,81.96643766750388,81.1547490828177,81.24249618438513,813700,Equity
2013-09-27,81.95916748046875,82.280916301838,81.30835013712445,81.42534818697506,836300,Equity
2013-09-30,81.84213256835938,82.0030097070706,80.8256876418162,81.31562759768188,854000,Equity
2013-10-01,82.06151580810547,82.22239295526417,81.57888436662938,81.87138776336899,656400,Equity
2013-10-02,81.48383331298828,81.75439996510411,81.17670721861178,81.7105208237368,571600,Equity
2013-10-03,81.24982452392578,81.71782774432637,80.76719306467855,81.2717613031573,644200,Equity
2013-10-04,82.50761413574219,82.6099895273304,81.08897573939069,81.27910385764325,501600,Equity
2013-10-07,80.87688446044922,81.90064362152602,80.8256967813473,81.78364002412816,538500,Equity
2013-10-08,80.37230682373047,81.40337433338127,80.33574181159238,81.04506064638578,1054800,Equity
2013-10-09,80.89884948730469,81.140165306918,79.87509554780674,80.70872694370681,931400,Equity
2013-10-10,82.64653778076172,82.7269763745447,81.62278400359568,81.65203490852038,877900,Equity
2013-10-11,83.6922378540039,83.98474133795736,81.82022448316573,82.4710418059662,975800,Equity
2013-10-14,84.00668334960938,84.05056250130839,83.1072416358634,83.1072416358634,598900,Equity
2013-10-15,83.16571044921875,83.98471323538965,82.95364563378862,83.64833629406402,532000,Equity
2013-10-16,84.86955261230469,84.94999120255112,83.66298491668704,83.89698656675682,858100,Equity
2013-10-17,82.35404968261719,84.3430612426602,81.71785497769204,84.11637367633713,2118200,Equity
2013-10-18,83.94815826416016,84.01396860053298,80.7013811061806,82.23701699096827,1972500,Equity
2013-10-21,83.36316680908203,84.43079967943292,83.18766696740447,84.03592085137886,1289600,Equity
2013-10-22,82.78547668457031,83.36316949352775,82.66116452517225,83.34123270999157,782700,Equity
2013-10-23,82.53683471679688,82.56608561493687,81.84213843880838,82.41251700494232,1347400,Equity
2013-10-24,82.14927673339844,83.38510086340489,81.94452599496785,83.07066063537528,1184600,Equity
2013-10-25,82.3028335571289,82.51489280647694,81.67395319130391,82.3028335571289,1026300,Equity
2013-10-28,81.92987823486328,82.36131636166978,81.80556612161776,82.20044481578365,1157300,Equity
2013-10-29,82.40521240234375,82.43446330188146,81.84945646920433,82.29552292383696,1129000,Equity
2013-10-30,83.58985137939453,84.08710556241952,82.27359424482664,82.40522051618736,1340800,Equity
2013-10-31,82.28820037841797,83.5752119311029,82.28820037841797,83.55327515345546,953400,Equity
2013-11-01,81.8275375366211,83.07067035339999,81.37415686345804,82.32479177914061,927300,Equity
2013-11-04,81.63740539550781,82.24434911040636,81.24984067460909,81.95915976563033,629700,Equity
2013-11-05,81.48383331298828,81.7178349438045,81.0962686349838,81.30833348463585,731900,Equity
2013-11-06,81.99569702148438,82.22239007501159,81.39606758974044,81.90063579196526,665300,Equity
2013-11-07,81.27177429199219,82.59534558818557,81.22058660592502,82.18584409964824,374400,Equity
2013-11-08,83.26810455322266,83.64835513544615,81.39608580808743,81.39608580808743,1039100,Equity
2013-11-11,83.00484466552734,83.32659341310325,82.73427802005234,83.00484466552734,478400,Equity
2013-11-12,81.45458984375,83.18035412061964,81.25715321621908,82.72697347871677,851300,Equity
2013-11-13,81.65933990478516,81.71784171209437,80.72333330399539,81.30834021900871,827300,Equity
2013-11-14,82.27359008789062,82.44177579449654,81.54964284246513,81.90064807470527,658900,Equity
2013-11-15,82.80010223388672,82.93172850986326,82.09809170931887,82.48566199566714,1469700,Equity
2013-11-18,83.18035125732422,83.79460348097791,82.6319093809023,82.8147233397096,743700,Equity
2013-11-19,83.01947021484375,83.47285082002679,82.55878106855702,83.23884918681209,538500,Equity
2013-11-20,83.34122467041016,83.67028754978863,82.69771599388123,83.34122467041016,550600,Equity
2013-11-21,84.364990234375,84.75986906665766,83.57523256980967,83.6483570397051,602700,Equity
2013-11-22,84.91340637207031,84.94265726696429,83.80920880073322,84.37227318508842,493700,Equity
2013-11-25,85.1693344116211,85.63002339756076,84.69401719048756,84.93533285985279,493800,Equity
2013-11-26,84.94266510009766,85.55691721240218,84.89147184503402,85.22054025865852,695600,Equity
2013-11-27,85.30314636230469,85.57535334183768,84.9205905113442,85.2369370394482,535300,Equity
2013-11-29,84.86910247802734,85.5974331793861,84.81760446101941,85.33258463109875,228200,Equity
2013-12-02,84.3614730834961,85.52386328207282,84.25111858894667,84.65574986467362,738300,Equity
2013-12-03,83.95687866210938,85.07512411126278,83.39775313110025,84.29529512189086,805700,Equity
2013-12-04,83.43448638916016,84.43501819583466,83.01513829993917,83.34620169466186,553700,Equity
2013-12-05,82.9342269897461,83.65519909740556,82.84594228533679,83.30207150549207,925200,Equity
2013-12-06,84.08927154541016,84.29526360801768,83.5154292973228,83.78763630169003,994700,Equity
2013-12-09,84.4718246459961,84.89852568324942,84.05248207155405,84.44239640761353,1026500,Equity
2013-12-10,84.05250549316406,84.44977840273671,83.5522365269834,84.1775713314932,926200,Equity
2013-12-11,83.72877502441406,84.46446412748523,83.48600188617601,84.22169098924718,1057200,Equity
2013-12-12,83.86857604980469,84.2658489256895,83.36830712604569,83.70672351375565,759200,Equity
2013-12-13,83.68463897705078,84.40561679789724,83.44921867872874,83.95684597721109,1084700,Equity
2013-12-16,84.72196960449219,85.04566903054263,83.74350163713132,83.8244278968597,986200,Equity
2013-12-17,83.66993713378906,84.9721045784483,82.8753914322021,84.89853677930802,3079100,Equity
2013-12-18,83.9715576171875,84.19961945345734,82.08083676030918,83.89063136311833,2252600,Equity
2013-12-19,83.66993713378906,83.92006877343869,83.17702109253625,83.90535745875594,1590300,Equity
2013-12-20,84.11866760253906,84.4276612117157,83.38297868967645,84.00831875589844,947300,Equity
2013-12-23,84.84700775146484,85.1780655330434,84.21431480692077,84.83229082929708,586300,Equity
2013-12-24,85.14863586425781,85.33255809822155,84.72194054723637,84.83964785828537,167300,Equity
2013-12-26,85.28108978271484,85.71514932464885,84.55275905429491,85.2590200050147,740800,Equity
2013-12-27,85.39144134521484,85.67100120790028,85.06038346538044,85.63422011728696,379100,Equity
2013-12-30,85.58273315429688,85.64894249367042,85.09717554743636,85.42823908289498,562600,Equity
2013-12-31,85.64893341064453,86.28898502102979,85.55329583740385,85.56800715141664,549200,Equity
2014-01-02,84.64839935302734,85.63422582064595,84.50126375504881,85.61950889313013,1069000,Equity
2014-01-03,84.75875854492188,85.08246361381077,84.63369271843793,84.78082832455274,741600,Equity
2014-01-06,84.49388122558594,85.5606336521173,84.46445299179938,84.96472174044747,877700,Equity
2014-01-07,84.9573974609375,85.20752911294444,84.3467740334661,84.69990173193044,941700,Equity
2014-01-08,85.19281005859375,85.43558322441055,84.85438809341773,84.95003127991389,2240700,Equity
2014-01-09,85.72250366210938,85.96528244674789,85.33258928167592,85.61950762248028,1795800,Equity
2014-01-10,85.3399429321289,85.67835927366104,85.08981131081237,85.61950279351731,837300,Equity
2014-01-13,84.1260757446289,85.45031881496888,83.78765931840076,85.10454392366543,1118500,Equity
2014-01-14,84.45709228515625,84.60422782753794,83.75818442669033,83.87589735088461,834200,Equity
2014-01-15,84.61896514892578,85.20016026185972,84.58218405845425,84.6778216291157,1001800,Equity
2014-01-16,84.3614730834961,84.8102439118977,83.71406865519572,84.56011229625759,1090800,Equity
2014-01-17,82.38983917236328,84.42770157854383,81.11709988778713,83.86121770158849,2671900,Equity
2014-01-21,82.22795867919922,82.81651213593098,80.92579159322199,81.16857031508847,2490900,Equity
2014-01-22,82.83858489990234,82.89008290826152,82.13968255604756,82.27210680795143,939900,Equity
2014-01-23,82.2868423461914,82.67675675469063,81.88956947351382,82.47812312478364,1290900,Equity
2014-01-24,81.86012268066406,82.41188949887871,81.56585153457279,81.77920204449259,1298500,Equity
2014-01-27,81.411376953125,82.56640887741356,81.37459024464185,81.77922158650179,1885800,Equity
2014-01-28,81.84541320800781,81.91898099618409,81.1097241005201,81.64677961864561,986100,Equity
2014-01-29,82.16912078857422,82.8900929933218,81.13179642030788,81.2421509124647,1452100,Equity
2014-01-30,82.98573303222656,83.15493838264975,82.22061569185182,82.53696223053693,692100,Equity
2014-01-31,82.03669738769531,82.60317555455616,81.83070532701865,81.8380581771409,840300,Equity
2014-02-03,80.41081237792969,82.27210470618421,80.30781636384253,81.92632996766511,1396700,Equity
2014-02-04,81.54379272460938,81.71300371958796,80.52854359332825,80.99938425822937,1261300,Equity
2014-02-05,81.91898345947266,82.32361472590306,81.26422058314898,81.35985814936771,683200,Equity
2014-02-06,82.70616912841797,82.75766714205757,81.91898199829103,82.02933648833663,567100,Equity
2014-02-07,83.13286590576172,83.75084203778997,82.69881204343648,82.9930831846715,764900,Equity
2014-02-10,83.0887451171875,83.39037478891497,82.53697818349877,83.02988863050679,537100,Equity
2014-02-11,83.86121368408203,84.05985291921495,82.69147050356098,83.06667358214052,565500,Equity
2014-02-12,83.27265167236328,84.44975311893998,83.03723138304795,83.78027333856241,942200,Equity
2014-02-13,83.397705078125,83.530129321987,82.17645864996855,82.83122140771357,822800,Equity
2014-02-14,83.91268920898438,83.96418721671921,83.45656560129346,83.45656560129346,343600,Equity
2014-02-18,83.66993713378906,84.38355095959945,83.5154374588722,84.09663261394803,384300,Equity
2014-02-19,82.5737533569336,84.04513174126244,82.49282709676646,83.80971142428434,942100,Equity
2014-02-20,82.71353912353516,83.20644955321879,81.88221232662708,82.72825043825652,710100,Equity
2014-02-21,83.50808715820312,83.68465100410451,82.56640582957772,82.68411318922416,770200,Equity
2014-02-24,84.53068542480469,85.00888450034897,83.16966160430388,83.41979322399186,724000,Equity
2014-02-25,84.22904205322266,84.63367329647792,83.86119750948598,84.3761832384347,750800,Equity
2014-02-26,85.13395690917969,85.53858260995564,83.72878781350823,84.376197915331,658800,Equity
2014-02-27,85.6224594116211,85.6224594116211,84.37157624198842,85.1265492207926,791600,Equity
2014-02-28,86.29600524902344,87.1323969666799,85.57804852309222,85.6668648845977,813700,Equity
2014-03-03,85.6224594116211,85.82970512438392,84.94890519811976,85.45221863498183,532400,Equity
2014-03-04,87.2212142944336,87.32484279570797,86.14797516952503,86.14797516952503,702400,Equity
2014-03-05,86.8659439086914,87.14720515553185,86.54026883033332,87.08059287878902,687000,Equity
2014-03-06,88.01322174072266,88.30188629124619,87.1398248412602,87.1398248412602,730700,Equity
2014-03-07,88.361083984375,89.30850194702435,87.86517373276156,88.77558110772873,968700,Equity
2014-03-10,88.3388671875,88.76816509598012,88.07981005204545,88.12421823325992,590900,Equity
2014-03-11,87.48030090332031,88.4499174380624,86.84375711267363,88.3610954043593,901100,Equity
2014-03-12,87.60612487792969,87.66533956503426,86.7549321036273,87.12501542749587,566300,Equity
2014-03-13,86.821533203125,88.0798140014801,86.51065897961814,87.9761911426519,700600,Equity
2014-03-14,86.91776275634766,87.47288769799673,86.54027621485987,86.60689414430968,658400,Equity
2014-03-17,87.12498474121094,87.55428260098113,86.68828928342573,87.22860758363528,576300,Equity
2014-03-18,87.35445404052734,87.62091445118662,86.91035523843611,87.49508749254825,485400,Equity
2014-03-19,87.53949737548828,88.33887862296105,86.90295932326673,87.3692622274478,761500,Equity
2014-03-20,89.53056335449219,89.61198214325421,86.94738315265495,87.2582518113697,1175100,Equity
2014-03-21,89.65636444091797,91.07008514013754,89.45652197433273,90.1818819684799,1404100,Equity
2014-03-24,89.5971908569336,90.70744102543574,89.13828542102392,89.84884485122238,825300,Equity
2014-03-25,89.68596649169922,90.12266762927065,89.13084165976692,89.90801868328087,628200,Equity
2014-03-26,89.54533386230469,90.39652070759257,89.50092003817849,90.00423341777714,679500,Equity
2014-03-27,88.49430084228516,89.78219455860801,88.40548448048494,89.38990158824315,1052700,Equity
2014-03-28,89.14567565917969,89.53796309127225,88.46471803014553,88.8200005169035,672700,Equity
2014-03-31,89.78219604492188,89.92282383577424,89.24927527721036,89.54534299783032,680800,Equity
2014-04-01,90.13005065917969,90.2336791396499,89.3232720777499,90.1522603923653,621000,Equity
2014-04-02,89.7377700805664,90.27069077620833,89.5009170655057,90.27069077620833,600400,Equity
2014-04-03,90.18186950683594,90.23368657485118,89.48611694592108,89.78218462889531,541400,Equity
2014-04-04,89.22708892822266,90.936872025417,89.18267509073411,90.32993561862337,566300,Equity
2014-04-07,88.74595642089844,89.2566674195486,88.37587320450355,89.21966248612216,650700,Equity
2014-04-08,89.53792572021484,89.75257464285069,88.27963951652411,88.71634060658221,1259800,Equity
2014-04-09,89.8192138671875,90.14488897129705,89.29369627002531,89.76740243217216,734100,Equity
2014-04-10,87.68013000488281,89.9228337777736,87.66532915837534,89.80441006464577,1124100,Equity
2014-04-11,87.50247955322266,87.99838972471204,85.93332462960484,86.962155554286,1196900,Equity
2014-04-14,89.4491195678711,90.44834320422025,88.1316241135862,88.37588041161129,1296500,Equity
2014-04-15,89.108642578125,90.32991840641898,88.1242197988863,89.67117068726458,1170100,Equity
2014-04-16,90.0338363647461,90.17446978142078,89.29366999828352,89.42690017012762,795500,Equity
2014-04-17,89.95982360839844,90.24848804838426,89.41210206163322,89.93021627519202,700600,Equity
2014-04-21,89.68596649169922,90.4335361798675,89.4121085220399,89.95983010838034,547700,Equity
2014-04-22,90.2633056640625,90.81103295962694,89.23447464380469,89.59716030771092,538600,Equity
2014-04-23,91.0330810546875,91.08489248653902,89.8488157216368,90.24850633035814,649800,Equity
2014-04-24,90.97384643554688,91.89905434911144,90.59636002564666,91.78062502560512,878800,Equity
2014-04-25,90.47795867919922,90.97387456594994,90.093074552834,90.97387456594994,602800,Equity
2014-04-28,90.21888732910156,90.86283416775058,89.4861241313436,90.76660891602012,888300,Equity
2014-04-29,90.01163482666016,91.04046565342084,89.90060873914194,90.45573352971158,521300,Equity
2014-04-30,90.3077163696289,90.38173189032564,89.5749474677711,89.93763311912295,673700,Equity
2014-05-01,89.92282104492188,90.61857931973185,89.69337125089811,90.47054828752721,557000,Equity
2014-05-02,90.15230560302734,91.02570252797379,89.6563896262267,90.12269825761956,436800,Equity
2014-05-05,89.89320373535156,89.99682657580215,89.35288544543369,89.78958089490096,559100,Equity
2014-05-06,88.38329315185547,89.78220752242032,88.29447113020811,89.6415740665677,596100,Equity
2014-05-07,89.49352264404297,89.53793082124889,88.47208939213435,88.73854974941298,674500,Equity
2014-05-08,89.50091552734375,89.99682563675731,89.1012250124814,89.44910410765907,531700,Equity
2014-05-09,89.83401489257812,89.88582632443946,88.72376508381586,89.47132922252622,754200,Equity
2014-05-12,91.07752227783203,91.36618686310722,90.04869093092317,91.26256396824044,777200,Equity
2014-05-13,90.27810668945312,91.04047726219021,90.16708058777773,91.04047726219021,580000,Equity
2014-05-14,88.67194366455078,90.37432312469495,88.54611107532685,90.37432312469495,513000,Equity
2014-05-15,87.87255859375,88.39067283075634,86.71049753616005,88.07980428855254,744500,Equity
2014-05-16,87.75413513183594,88.18343304097203,87.15460209643616,87.79854896014031,797100,Equity
2014-05-19,88.90141296386719,89.0198366863273,87.4432838224878,87.4432838224878,765700,Equity
2014-05-20,88.36847686767578,88.91619848959512,87.82815849182921,88.85698946207948,575800,Equity
2014-05-21,88.85698699951172,89.21966698871576,88.19823929284594,88.51650545386642,426300,Equity
2014-05-22,89.389892578125,89.389892578125,88.73854818681427,88.84957427489556,868800,Equity
2014-05-23,89.68596649169922,89.7599820065525,88.96060654030654,89.23446450996586,361900,Equity
2014-05-27,89.89320373535156,90.66297744085682,89.63414663422509,90.0412403981533,415200,Equity
2014-05-28,90.38174438476562,90.42615257391824,89.40472469424687,90.0264619304756,700900,Equity
2014-05-29,89.80853271484375,90.3891904257392,89.39165142078171,90.07652945519267,996700,Equity
2014-05-30,90.35195922851562,90.94006278701394,89.55541505274313,89.55541505274313,1127500,Equity
2014-06-02,90.4114990234375,90.52316524946708,89.56284479294095,90.36683480485775,793500,Equity
2014-06-03,91.03682708740234,91.34948797870213,90.2030590310227,90.2030590310227,684700,Equity
2014-06-04,90.82837677001953,91.28992212788783,90.58271223333372,90.78370687634418,507300,Equity
2014-06-05,91.7440414428711,91.76637355337706,90.54550228935359,90.98472128776596,499500,Equity
2014-06-06,92.10881805419922,92.60758745342086,91.6323750858726,91.98970589222245,507500,Equity
2014-06-09,93.50833129882812,93.50833129882812,91.6919109855385,92.05668764161993,959300,Equity
2014-06-10,92.82347106933594,93.7242354675422,92.80857920976673,93.15846407509898,708100,Equity
2014-06-11,92.02691650390625,92.66713008264539,91.84824828687695,92.62246018859824,798400,Equity
2014-06-12,91.49092864990234,92.33213692332356,91.44625875320015,91.95247403904496,689300,Equity
2014-06-13,91.31970977783203,92.37680460630466,91.20804355125699,91.77381493421173,981000,Equity
2014-06-16,90.77626037597656,91.28247559266103,90.71670430823035,91.20058741940477,884700,Equity
2014-06-17,92.07157897949219,92.3470215491922,90.68693156135404,90.68693156135404,670800,Equity
2014-06-18,92.22793579101562,92.40659837620218,91.31228507230091,92.04927320582905,539300,Equity
2014-06-19,92.02691650390625,92.25024325582336,91.40158910346305,92.25024325582336,618800,Equity
2014-06-20,92.85325622558594,93.21058136850948,92.41403720791567,92.55548148676247,1156400,Equity
2014-06-23,92.4810562133789,93.0468220735521,92.26516963005685,92.90538344829969,781600,Equity
2014-06-24,91.95992279052734,92.97235339328681,91.81103827583102,92.26514342910902,886700,Equity
2014-06-25,92.43636322021484,92.6001395997404,91.08149364356757,91.63981911217904,985400,Equity
2014-06-26,92.1758041381836,92.48846500924252,91.54303646687487,92.20558217536728,497900,Equity
2014-06-27,92.3991470336914,92.62247381847222,91.56537893693377,91.90037195389523,573700,Equity
2014-06-30,92.34703063964844,92.6299134864125,91.93758970919247,92.45125093474995,667900,Equity
2014-07-01,93.03192901611328,93.5753627205472,92.45127133539478,92.71926806181582,636000,Equity
2014-07-02,92.18326568603516,93.21058258482184,92.03437547489017,92.89047573033615,603200,Equity
2014-07-03,93.00958251953125,93.15846704248385,92.33214487706176,92.45869728952952,388100,Equity
2014-07-07,92.79371643066406,93.00215708055536,92.33961115215155,92.74160626819123,543200,Equity
2014-07-08,91.77381134033203,92.80857401888419,91.58025693382025,92.51824524890652,479500,Equity
2014-07-09,91.43138122558594,92.43636596299045,91.36438489356323,92.02693068160815,591200,Equity
2014-07-10,90.59016418457031,90.94748928025015,90.05417086147055,90.44871992442454,672900,Equity
2014-07-11,90.82837677001953,90.85815480594323,89.83827837398009,90.34449362552375,553600,Equity
2014-07-14,90.54549407958984,91.78870302097795,90.51571604175504,91.75147905378945,419900,Equity
2014-07-15,91.6919174194336,91.82591574177677,90.753934842611,90.99959370059047,558200,Equity
2014-07-16,91.0145034790039,91.95993217088217,90.53062023751218,91.77382366873772,899500,Equity
2014-07-17,90.75394439697266,92.250252527823,90.51572008365653,91.42393039964344,1108500,Equity
2014-07-18,90.86561584472656,91.43883322814202,90.35196022636548,91.43883322814202,660500,Equity
2014-07-21,91.15593719482422,91.16338312479368,90.36683900547366,90.89538644169718,501900,Equity
2014-07-22,91.0517349243164,92.10883568567888,91.02940280956607,91.26017556809501,771600,Equity
2014-07-23,91.17083740234375,91.32716786853355,90.55295578865481,90.95495085010614,452300,Equity
2014-07-24,91.98967742919922,92.16089968916691,91.15590959208387,91.38668791461238,743600,Equity
2014-07-25,92.45870971679688,92.66715602836024,91.76638580080987,91.76638580080987,591800,Equity
2014-07-28,91.32715606689453,92.27258467251269,91.05171346420283,92.13858633601136,496400,Equity
2014-07-29,90.9921646118164,91.6993745956266,90.9921646118164,91.20060521000971,423300,Equity
2014-07-30,91.34951782226562,91.81850931243315,90.69441778653577,91.47607027014831,444300,Equity
2014-07-31,90.44874572753906,91.19317984875337,90.21797296742875,90.98473920354643,857400,Equity
2014-08-01,89.26508331298828,90.61995296044401,88.92263867631227,90.07651364357882,605700,Equity
2014-08-04,89.42884826660156,89.5777384641795,88.55041597942271,89.53306856511597,445000,Equity
2014-08-05,89.17572784423828,89.99460390908173,88.78117882896876,88.95984135521586,491000,Equity
2014-08-06,89.35440063476562,89.95739027985302,89.04918568734878,89.06407186642133,322100,Equity
2014-08-07,88.45365905761719,89.60753417822471,88.26010460237859,89.40653379174347,481500,Equity
2014-08-08,89.25765228271484,89.28743032911761,88.22288930844041,88.4387758851743,390700,Equity
2014-08-11,89.01941680908203,89.3841878694813,88.93752861680743,89.33207771799569,357400,Equity
2014-08-12,88.95984649658203,89.26506710615766,88.63973970878354,88.95240056768077,461000,Equity
2014-08-13,89.5032958984375,89.72662267466859,88.9151923990758,89.29484962254274,534100,Equity
2014-08-14,89.40652465820312,89.81596564099937,89.25764012604859,89.48841285476237,283800,Equity
2014-08-15,89.3022689819336,90.04670270703765,88.66205552397781,89.5925976803579,480000,Equity
2014-08-18,90.1286392211914,90.3743038453628,89.49587135131672,89.65964776743098,309800,Equity
2014-08-19,90.3742904663086,90.8060635576751,90.15095799020018,90.3742904663086,313200,Equity
2014-08-20,90.3742904663086,90.47851077393764,89.7712950526482,90.07651572469098,353200,Equity
2014-08-21,91.78125762939453,91.95247424847288,90.30727598562522,90.45616617567163,543600,Equity
2014-08-22,91.31970977783203,91.99714738736182,91.23038134023618,91.47604022320502,394100,Equity
2014-08-25,92.16092681884766,92.51825194024198,91.50582129699072,91.66959767745496,690600,Equity
2014-08-26,92.44379425048828,92.57779256854113,92.06413140274198,92.06413140274198,666300,Equity
2014-08-27,92.14602661132812,92.68201992444324,92.03436039116583,92.68201992444324,453200,Equity
2014-08-28,91.83158874511719,92.1011038795651,91.24762310348211,91.83158874511719,326500,Equity
2014-08-29,92.55781555175781,92.60273951232851,91.77171764030936,91.84658329208305,359800,Equity
2014-09-02,93.14177703857422,93.17171872839315,92.2583486799622,92.8348204550433,409800,Equity
2014-09-03,92.52784729003906,93.40379292516373,92.36314517801911,93.17170203153769,396200,Equity
2014-09-04,92.90218353271484,93.57598568763838,92.34068268892554,92.53533791409944,355300,Equity
2014-09-05,93.19418334960938,93.22412503935956,92.1759945416186,92.685088945614,336900,Equity
2014-09-08,93.27652740478516,93.3963170059754,92.87225178047447,93.01449479203468,369600,Equity
