Price,Close,High,Low,Open,Volume,Asset Class
2010-02-23,39.49251174926758,40.261733800776234,39.169090167462016,40.121875549091364,1340500,Equity
2010-02-24,39.448577880859375,39.738639203029294,38.95634844097744,39.65953096006682,697600,Equity
2010-02-25,39.158504486083984,39.19366444246894,38.428953832805064,38.99149972281242,757400,Equity
2010-02-26,38.15647888183594,39.27278263251357,37.98068240834424,39.176094404441194,1617500,Equity
2010-03-01,37.80487823486328,38.314687568848825,37.37418048322268,38.314687568848825,1574300,Equity
2010-03-02,37.51482391357422,38.27074638855585,37.47087563426945,37.97189339502913,1302700,Equity
2010-03-03,38.57838821411133,38.710236406832664,37.567564364390144,37.664249238941785,1242700,Equity
2010-03-04,38.472900390625,38.982706323380505,38.09493925889209,38.56958858986428,1286500,Equity
2010-03-05,39.633148193359375,39.67709645606218,38.806909454219046,38.85964602824741,867300,Equity
2010-03-08,40.389068603515625,40.44180517522077,39.45735005128871,39.659514733245636,984100,Equity
2010-03-09,40.16053771972656,40.53849884895739,39.72104834648493,40.26601758349178,1400200,Equity
2010-03-10,39.9144172668457,40.485754686251035,39.773780827874155,40.21327011878989,948900,Equity
2010-03-11,40.11660385131836,40.1253955196398,39.307944723774895,39.59800607064104,685700,Equity
2010-03-12,39.78257369995117,40.43301940042498,39.61556895734729,40.37149116088473,935200,Equity
2010-03-15,39.97595977783203,40.07264799285427,39.46615376185804,39.7386350736061,835800,Equity
2010-03-16,40.863739013671875,40.97800388018889,39.81775175973334,40.160553065362606,2481200,Equity
2010-03-17,43.64131164550781,44.30054594013458,41.09227103173536,41.17137928121213,4235700,Equity
2010-03-18,42.533782958984375,43.6412981081114,41.79544064391234,43.6412981081114,1943300,Equity
2010-03-19,42.69200897216797,42.938122014643696,42.059143030900415,42.69200897216797,1772000,Equity
2010-03-22,43.55339813232422,44.21263222116779,42.138241751787284,42.19976999850298,2105600,Equity
2010-03-23,44.107173919677734,44.19507049327155,43.184246484785284,43.68526433095659,1488800,Equity
2010-03-24,43.71162796020508,44.59060701434885,43.66767967810569,43.861056142989796,1451600,Equity
2010-03-25,42.41954040527344,44.30934727991906,42.31406382597973,44.06323414388707,2447100,Equity
2010-03-26,41.997615814208984,42.894174802277384,41.42628147239753,42.50742524691092,1451200,Equity
2010-03-29,42.384361267089844,42.56894602106587,42.07671665742491,42.16461655434556,819500,Equity
2010-03-30,41.90972137451172,42.70080386077013,41.558128413277096,42.4546874466903,866100,Equity
2010-03-31,41.52296829223633,42.138250892866964,41.35596014088913,41.84818957443233,723000,Equity
2010-04-01,43.14906692504883,43.307283368121084,41.71633062524465,41.71633062524465,1512100,Equity
2010-04-05,43.439144134521484,43.90500532280961,42.990866283079434,43.17545108349445,843600,Equity
2010-04-06,42.95570373535156,43.47430149087233,42.630482437053786,43.15786850743066,1071300,Equity
2010-04-07,42.12946319580078,43.017230499033175,41.85697850221522,42.76232914062466,1324000,Equity
2010-04-08,42.26128387451172,42.472236816769914,41.487781929146344,42.094275829434366,941300,Equity
2010-04-09,42.56016540527344,42.9381266775714,41.9800393471248,42.2876840366673,879100,Equity
2010-04-12,43.316070556640625,43.42155041797783,42.41072354157494,42.445883495354,1140200,Equity
2010-04-13,43.746768951416016,43.992881906849355,43.34243956662194,43.36001954244397,1405600,Equity
2010-04-14,45.22346878051758,45.32894531830794,43.78194380290752,43.896208655080954,1915200,Equity
2010-04-15,46.832000732421875,47.57034323734919,44.810349673442424,45.07404270669386,2851600,Equity
2010-04-16,46.497989654541016,48.335055867582234,45.43442253422546,46.814419272634936,1903400,Equity
2010-04-19,46.506771087646484,46.533139380326354,45.53989568828448,46.014541721713364,1018600,Equity
2010-04-20,47.3242073059082,47.570320237544394,46.43644040747963,46.75286988256736,1045800,Equity
2010-04-21,47.842830657958984,48.22958023850916,47.17480469250802,47.482449376321156,1367900,Equity
2010-04-22,49.17886734008789,49.22281561199095,46.80562377390211,47.45606959839738,1305800,Equity
2010-04-23,50.33912658691406,50.36549488334165,48.38779217834364,49.011866449413716,1859300,Equity
2010-04-26,50.84013748168945,51.65758809110192,50.268799880517044,50.6028127867273,1983000,Equity
2010-04-27,48.66027069091797,50.69950139735485,48.34383776180909,50.63797314481016,1995700,Equity
2010-04-28,49.27556228637695,49.556835288654206,48.273523443595735,48.871229411694564,1546700,Equity
2010-04-29,51.191734313964844,51.51695557893089,49.42498478850156,49.58320126400688,1750400,Equity
2010-04-30,50.34791564941406,52.149825267614844,50.10180260433011,51.27963458914995,1951500,Equity
2010-05-03,51.7630615234375,52.65083199819303,48.95032866414326,49.3986097344165,3965600,Equity
2010-05-04,48.78333282470703,50.19848950259463,48.124098597346126,50.13696124295071,3237300,Equity
2010-05-05,47.482444763183594,48.985498009861196,46.524357543662326,48.08015073607972,2114400,Equity
2010-05-06,45.487152099609375,48.38778141796238,42.82384745544498,47.245109668676406,2158300,Equity
2010-05-07,44.89823913574219,46.17275572529905,43.72919571128867,45.399256788211396,2271600,Equity
2010-05-10,48.38779830932617,48.61633475078436,45.17073496903251,45.671752782870435,2137400,Equity
2010-05-11,47.91313171386719,49.011855186376906,47.05173291378412,47.65823041655377,2070700,Equity
2010-05-12,48.08894348144531,48.765757758793626,47.52639742054256,48.176843399110744,2644300,Equity
2010-05-13,47.359378814697266,48.17682936921606,47.227530653115,47.84281648543553,849000,Equity
2010-05-14,46.480403900146484,47.034158177820025,45.95301456274147,46.823205125288666,1035400,Equity
2010-05-17,46.84078598022461,47.253903779582096,45.425629426989595,46.63862123733938,1095200,Equity
2010-05-18,46.093658447265625,47.842828166542,45.92665364111918,47.34181039506381,1521000,Equity
2010-05-19,45.6541748046875,46.42767737793141,44.79277565966011,45.829971301293746,1640200,Equity
2010-05-20,42.9732666015625,44.43237105834221,42.8589984357137,44.24778634253553,1869500,Equity
2010-05-21,43.72919464111328,43.992887606532506,41.88334053014078,41.88334053014078,1755100,Equity
2010-05-24,43.30729675292969,44.01927096680179,43.219396839035,43.403984981694414,1017900,Equity
2010-05-25,43.377620697021484,43.377620697021484,41.68119063072771,42.155840187243356,1470000,Equity
2010-05-26,44.08437728881836,45.11801735153985,43.71332467673879,44.14621882914642,1530700,Equity
2010-05-27,45.89546585083008,45.939637905563075,44.6586280976356,45.37422751671249,1108200,Equity
2010-05-28,44.59677505493164,45.939626067471025,44.53493352021892,45.939626067471025,1220200,Equity
2010-06-01,43.98720169067383,45.2152029434979,43.87235165857824,43.898854215942,1230100,Equity
2010-06-02,45.09151077270508,45.11801332473426,43.8105012928909,44.35824204552953,1497600,Equity
2010-06-03,45.43606185913086,45.60391698853148,44.481929451730565,45.303542345843745,1151600,Equity
2010-06-04,42.36163330078125,44.39357746599888,42.229113811047455,44.22572236643194,1756000,Equity
2010-06-07,40.51521301269531,42.67967662958747,40.50637658280944,42.67967662958747,2996400,Equity
2010-06-08,40.75374221801758,41.24847440135202,40.08231515476334,40.70073375404164,2737600,Equity
2010-06-09,40.099998474121094,41.46935224977221,39.89680434729261,41.06296399611523,1970900,Equity
2010-06-10,41.319149017333984,41.7785455577044,40.89509145009437,41.239638012844686,1522000,Equity
2010-06-11,41.531185150146484,41.61069617193176,40.762580852962635,40.92160289653319,1037500,Equity
2010-06-14,41.43401336669922,42.38814238140875,41.31916334924241,41.902243127706875,992500,Equity
2010-06-15,42.26445770263672,42.352801792652166,41.50468639610425,41.89340511032762,2475600,Equity
2010-06-16,42.176090240478516,42.60014770375839,41.53116593433273,41.79620479772816,1794600,Equity
2010-06-17,41.80507278442383,42.39698913845014,41.05413769764343,42.31747808701711,864200,Equity
2010-06-18,41.99059295654297,42.07010399947173,41.575371616903055,41.858076798402756,1255700,Equity
2010-06-21,43.041893005371094,43.916510843225474,42.69734638014903,43.43944472979004,1954400,Equity
2010-06-22,41.380977630615234,43.26273523662996,41.25729463333792,43.00653281649329,1392200,Equity
2010-06-23,41.531185150146484,41.99941822070897,40.55055370827571,41.39866902724483,987000,Equity
2010-06-24,40.744911193847656,41.911070595129345,40.621228131607275,41.1601357914638,1433500,Equity
2010-06-25,40.700748443603516,41.328000328208084,40.10883554773732,41.24848928860247,1245300,Equity
2010-06-28,40.43569564819336,40.948097287507885,40.27667363631057,40.68306172440658,843400,Equity
2010-06-29,39.084022521972656,39.72010737198277,38.51860889847008,39.702437880300415,1747600,Equity
2010-06-30,38.72181701660156,39.499254643761766,38.63346953389345,39.07519683709842,1019000,Equity
2010-07-01,38.57162094116211,38.87199558732315,37.590985967809566,38.748312504217644,1893400,Equity
2010-07-02,38.324256896972656,39.243047009534784,38.14756532413367,38.85432824537817,923200,Equity
2010-07-06,39.14585494995117,39.525740507458565,38.677621954587316,39.14585494995117,1423500,Equity
2010-07-07,38.64228820800781,39.057509390517176,38.28007212065138,39.03983990209609,2220900,Equity
2010-07-08,38.77481460571289,39.1635367139117,38.21823736813538,39.031017200641884,1403100,Equity
2010-07-09,39.287208557128906,39.32254416312975,38.68645944368128,38.75713402579322,722500,Equity
2010-07-12,38.77481460571289,39.31372235018035,38.35958994290461,39.269550302460814,665200,Equity
2010-07-13,39.96748352050781,40.170677653421166,39.23421465945781,39.28722314330493,816600,Equity
2010-07-14,39.81728744506836,39.826123875866,39.057516161794204,39.72894335775732,824500,Equity
2010-07-15,39.287208557128906,39.80844665938169,38.56277639740269,39.75543819521504,1021700,Equity
2010-07-16,38.200565338134766,39.01334167484942,37.9620322732005,38.951500143582464,1492900,Equity
2010-07-19,38.16524124145508,38.50095494933701,37.599830809303626,38.3684354048775,1564800,Equity
2010-07-20,39.57875061035156,39.58758704031089,37.67932595247587,37.8118420708706,1082400,Equity
2010-07-21,39.004512786865234,40.14416639219643,38.74831020414825,40.14416639219643,903800,Equity
2010-07-22,39.90564727783203,40.34737462890006,39.57876998167312,39.57876998167312,896300,Equity
2010-07-23,40.82443618774414,40.895114173277626,39.640606890952974,39.640606890952974,682200,Equity
2010-07-26,41.85807418823242,41.893409806132745,40.71841710069029,40.71841710069029,709400,Equity
2010-07-27,41.425167083740234,42.44114076632055,41.2573119982305,42.44114076632055,966200,Equity
2010-07-28,40.63890075683594,41.34566357423698,40.48871513256176,41.30149153004522,850700,Equity
2010-07-29,39.77312469482422,40.78909541673704,39.36673640605909,40.65657925480669,1055100,Equity
2010-07-30,39.96748352050781,40.241352261772484,39.00451796967665,39.33139519478844,1010300,Equity
2010-08-02,41.389835357666016,41.72554895760807,40.44453946345184,40.44453946345184,1147300,Equity
2010-08-03,37.59981155395508,39.70243010047621,37.458459018305675,38.933825898514456,4253400,Equity
2010-08-04,37.334774017333984,38.209395181800666,36.10677318539089,37.8030070476531,2777500,Equity
2010-08-05,36.751708984375,37.078589603715926,36.50434278172717,36.61919282014727,2001700,Equity
2010-08-06,36.76936721801758,36.857714670554095,36.23045955293236,36.44249006890927,1508800,Equity
2010-08-09,36.751708984375,37.034414178861596,36.513179214742735,37.034414178861596,1088600,Equity
2010-08-10,35.86825180053711,36.46900113765922,35.50603558581156,36.44249858076344,1812100,Equity
2010-08-11,35.10847091674805,35.567864128847376,35.07313194039878,35.355837010972344,1631500,Equity
2010-08-12,34.18086242675781,34.78161191516233,33.951165678891314,34.728606788022866,1993600,Equity
2010-08-13,33.8539924621582,34.357561499884945,33.8539924621582,34.10135876276416,1510800,Equity
2010-08-16,33.79214096069336,33.83631301995289,33.28857207088807,33.615449353543134,1669000,Equity
2010-08-17,34.11017608642578,34.52540074702111,33.800965013814576,34.216189674409904,2656200,Equity
2010-08-18,34.63140869140625,34.94945277364074,33.84513491594355,34.074831547495876,1440300,Equity
2010-08-19,33.986488342285156,34.30453243271124,33.57126373866102,34.30453243271124,1799900,Equity
2010-08-20,34.36637878417969,34.37521184565881,33.58893793967968,33.58893793967968,1653600,Equity
2010-08-23,33.84513854980469,34.67558445471588,33.76562752070918,34.481223412457744,1335700,Equity
2010-08-24,32.902523040771484,33.24933287600917,32.38675213239401,33.24044179480335,4303600,Equity
2010-08-25,33.43608856201172,33.55169301422064,32.333410900515545,32.626864181047175,2097900,Equity
2010-08-26,33.524993896484375,33.907374727114906,33.22264634185201,33.56945607376188,1380900,Equity
2010-08-27,34.218631744384766,34.24530838663405,33.24934083309489,33.80067959048729,1792100,Equity
2010-08-30,33.30268478393555,34.058552091647165,33.2671136796969,34.03187545959178,1595900,Equity
2010-08-31,32.6890869140625,33.32935306086503,32.591271490297764,33.000328909756554,1742500,Equity
2010-09-01,33.48942565917969,33.55167339113612,33.07147369411767,33.124830346757605,1564800,Equity
2010-09-02,34.13859176635742,34.41426278740583,33.35604428795228,33.57835864266129,1338600,Equity
2010-09-03,34.2808723449707,35.0100631469814,34.05855799332725,34.36980012097676,1757500,Equity
2010-09-07,34.02299118041992,35.34798637616606,34.02299118041992,34.467619939868555,2855500,Equity
2010-09-08,34.014095306396484,34.20973301851465,33.57835769092815,34.022986387743785,1662700,Equity
2010-09-09,33.88959503173828,34.56542906293914,33.54278523992157,34.538752430413936,975100,Equity
2010-09-10,34.20083236694336,34.41425559545149,33.7828837741626,33.996303610423595,1151500,Equity
2010-09-13,34.218631744384766,34.681046099447215,33.7917885071537,34.5209794614545,1451200,Equity
2010-09-14,33.67616271972656,34.36089103874642,33.516096183215616,34.11190015628333,853600,Equity
2010-09-15,33.63170623779297,33.74731062089002,33.36492976254717,33.560567427442656,798200,Equity
2010-09-16,33.04480743408203,33.702859454163935,32.902526374638384,33.551683920365534,1707600,Equity
2010-09-17,32.573486328125,32.955867126741055,32.50234413663997,32.79580058814613,2008700,Equity
2010-09-20,32.573486328125,32.77801504027487,32.45788196308502,32.56459185806617,2120300,Equity
2010-09-21,33.59614562988281,34.00520663808882,33.01813031835465,33.01813031835465,3795900,Equity
2010-09-22,32.72468566894531,33.69397678612063,32.53794234903749,33.64951457551151,1895500,Equity
2010-09-23,31.746477127075195,32.57348644879726,31.71979710904627,32.45788208332902,1471200,Equity
2010-09-24,32.42230987548828,32.50234314233739,31.942110274393634,32.11107127787858,2809600,Equity
2010-09-27,32.20001983642578,32.59129538736697,32.03995318235872,32.59129538736697,954000,Equity
2010-09-28,32.671321868896484,32.751355179160925,31.666459949409216,32.28894087454951,1730500,Equity
2010-09-29,32.884742736816406,32.884742736816406,32.34229510596122,32.520147288704464,1643200,Equity
2010-09-30,32.83137893676758,33.42718311077368,32.60017352396883,33.15151211775623,1918900,Equity
2010-10-01,33.34714889526367,33.69395870101483,33.04480127625672,33.15151120289229,2140800,Equity
2010-10-04,32.8046989440918,33.34714640165154,32.74245120885515,33.34714640165154,1442200,Equity
2010-10-05,33.4627571105957,33.64950035156548,32.85806180362403,33.20487164892442,1152100,Equity
2010-10-06,33.78288650512695,33.94294969913843,33.20486790005348,33.37382556677235,1356700,Equity
2010-10-07,32.991455078125,33.97853154117794,32.875854034383444,33.97853154117794,1326600,Equity
2010-10-08,32.71577453613281,33.15150868224165,32.41342694011464,32.991442108335136,2541300,Equity
2010-10-11,32.466800689697266,32.76914847649591,32.28895184402101,32.70690070205936,1358100,Equity
2010-10-12,32.02215576171875,32.324503397171625,31.8976602751642,32.30672123530462,1653400,Equity
2010-10-13,32.466800689697266,32.5379429417672,32.031066268641425,32.271166281003524,1387600,Equity
2010-10-14,32.395652770996094,32.59129051723244,32.173338383817836,32.493471644114265,1484500,Equity
2010-10-15,32.48457336425781,32.74245883731972,32.11108686582162,32.67132000572385,1278100,Equity
2010-10-18,32.466800689697266,32.48458625271475,32.17334738053201,32.48458625271475,851800,Equity
2010-10-19,31.915435791015625,32.18221223433095,31.479701725124784,31.87097361583749,2367700,Equity
2010-10-20,32.18222427368164,32.32450532282684,31.76427559995701,31.95101884091362,1322500,Equity
2010-10-21,32.34229278564453,33.00034479690977,32.093301783016166,32.30672506544619,1953200,Equity
2010-10-22,32.63574981689453,32.64464089900252,32.191121082038336,32.431221005930446,881000,Equity
2010-10-25,32.84918212890625,33.32049107276523,32.67133328152479,32.91142990393963,1036200,Equity
2010-10-26,32.680206298828125,32.90252062739158,32.47567752361944,32.63574411156492,863200,Equity
2010-10-27,32.217796325683594,32.40453957209829,31.83541535888328,32.3156151858764,1101900,Equity
2010-10-28,32.24446487426758,32.54681246072225,31.97768839027747,32.50235027876507,911900,Equity
2010-10-29,32.466800689697266,32.573514067802165,31.879890679117462,32.22670406958446,987100,Equity
2010-11-01,32.19111633300781,32.778026040743555,31.959907525333026,32.60906497538563,2042200,Equity
2010-11-02,35.18186569213867,35.548996240098255,31.922462112041828,31.922462112041828,5084300,Equity
2010-11-03,34.814762115478516,35.522158215831816,34.098409688377686,35.343072670934966,2015300,Equity
2010-11-04,37.01755142211914,37.02650433407183,35.15503147884457,35.226668437818915,2723600,Equity
2010-11-05,37.95778274536133,38.94277091473044,36.874298833311194,37.03547865346541,3053100,Equity
2010-11-08,38.88902282714844,38.95170345599448,37.69808404739736,37.84135454416519,2016300,Equity
2010-11-09,37.71600341796875,38.933804675547364,37.49214299314441,38.933804675547364,1320200,Equity
2010-11-10,37.43840026855469,37.80553104811182,36.55191191917477,37.69807563762876,1488400,Equity
2010-11-11,37.277217864990234,37.42944122837798,36.72204186527276,36.99067695615925,1149500,Equity
2010-11-12,36.40864181518555,37.43840063957735,36.30118981947494,36.8921809196393,1271500,Equity
2010-11-15,35.46842956542969,36.66832101449237,35.42365818470055,36.542959782115844,1184000,Equity
2010-11-16,35.0565299987793,35.65647405991126,34.66253362111637,35.325161718925514,1323200,Equity
2010-11-17,34.86848449707031,35.235615309280576,34.626714925736096,34.993849153783984,719800,Equity
2010-11-18,35.47739028930664,36.00570089628311,35.19980561814422,35.40575674752988,806100,Equity
2010-11-19,35.414703369140625,35.557973843085364,35.0744347125828,35.486340314031764,841200,Equity
2010-11-22,35.817657470703125,35.84451962073799,34.92221603393555,35.208757020434135,843600,Equity
2010-11-23,35.1013069152832,35.4773906995964,34.96698932612095,35.25353032821811,677800,Equity
2010-11-24,35.72810363769531,35.81764638732886,35.35201657439315,35.44156273986364,542600,Equity
2010-11-26,34.70729064941406,35.53109812173228,34.65356637710904,35.53109812173228,513200,Equity
2010-11-29,35.3341178894043,35.47738838108991,34.465542027989386,34.465542027989386,889900,Equity
2010-11-30,35.92509460449219,36.229544703506384,34.74311267086921,34.96697293732563,1459100,Equity
2010-12-01,37.55481719970703,37.88613303104396,36.3817909608907,36.66833198226861,1262000,Equity
2010-12-02,37.92192840576172,38.22637850986892,37.28616605819089,37.60852539381459,1546800,Equity
2010-12-03,37.60853576660156,37.87716748176691,37.35781328789224,37.66226347596967,1909700,Equity
2010-12-06,37.31303024291992,37.66225515288001,37.11603551711313,37.5637560820582,910100,Equity
2010-12-07,37.859256744384766,38.23534386337639,37.72494260004575,38.02939277605328,2103500,Equity
2010-12-08,37.86821746826172,38.17266767962866,37.3130413431681,37.975669479380095,611100,Equity
2010-12-09,38.07416915893555,38.127896873231315,37.5010872031323,37.993579295410846,943800,Equity
2010-12-10,38.75470733642578,38.93379632102363,38.056264053916266,38.056264053916266,968400,Equity
2010-12-13,40.097862243652344,40.35754105290512,38.86215564980234,38.89797070748321,1560600,Equity
2010-12-14,42.41706085205078,42.59614982657784,40.13368582038542,40.196366449094185,3244400,Equity
2010-12-15,41.53955078125,43.21402624177876,41.333599546283565,42.336493556158345,2328300,Equity
2010-12-16,42.38125991821289,42.39021283279669,41.35150053327586,41.56640464167922,986700,Equity
2010-12-17,41.24403381347656,42.381244848244556,41.18135318616036,42.17529031181932,2131100,Equity
2010-12-20,40.74257278442383,41.61115180278596,40.54557463613462,41.27088320551467,1541900,Equity
2010-12-21,40.75154113769531,41.10076619179089,40.63513620216836,40.7873596174751,1217000,Equity
2010-12-22,40.49185562133789,40.93061993400748,40.32171959264621,40.867939317911826,1164200,Equity
2010-12-23,40.13368225097656,40.80526328384543,40.01727391551138,40.375451832709885,1034500,Equity
2010-12-27,39.78445816040039,40.1157704926951,39.50687012122303,40.03518063718151,823800,Equity
2010-12-28,39.69490432739258,39.97248887333961,39.471044059584145,39.97248887333961,634900,Equity
2010-12-29,40.44709396362305,40.590367893625356,39.802378357805175,39.83819684030575,938100,Equity
2010-12-30,40.142635345458984,40.42917628981131,40.03517992944874,40.312767963718954,867300,Equity
2010-12-31,39.721778869628906,40.214270929421296,39.56955206375115,40.02622906554673,866900,Equity
2011-01-03,39.81132888793945,40.491866351368564,39.72178610288534,40.21427825235955,1527200,Equity
2011-01-04,37.733890533447266,39.07705229471854,37.411531164208235,38.871101234557386,2475200,Equity
2011-01-05,36.94589614868164,37.7159759967283,36.28327168582976,37.35780162692192,3242200,Equity
2011-01-06,36.25642013549805,37.044406028691384,36.07733119037683,36.919044791857786,1942300,Equity
2011-01-07,36.265384674072266,36.70415255951769,35.77289247895012,36.265384674072266,1498600,Equity
2011-01-10,36.148956298828125,36.57876761750156,35.61169300444551,36.11314125081621,1508600,Equity
2011-01-11,36.265384674072266,36.68624331767924,36.06838642968796,36.39074595110279,1063800,Equity
2011-01-12,36.45342254638672,37.36677328381154,36.3101520434086,36.587740137357926,1290000,Equity
2011-01-13,36.27431869506836,36.92799372629647,36.14895748332713,36.507135301876495,1099200,Equity
2011-01-14,36.76682662963867,36.793688779678114,35.87138519271863,36.01465568599232,1003800,Equity
2011-01-18,36.354923248291016,36.93696158505751,36.157928442607364,36.748919691334756,967500,Equity
2011-01-19,36.148956298828125,36.641448221318306,35.987776627346,36.462362733748584,1084300,Equity
2011-01-20,36.39969253540039,36.784732592251615,35.86242567159423,36.02360538915231,1024100,Equity
2011-01-21,36.27431869506836,36.91008449378532,36.077323969119355,36.650405746128875,1199900,Equity
2011-01-24,37.62643814086914,38.26220054784095,36.20268655273066,36.20268655273066,1312400,Equity
2011-01-25,37.814491271972656,37.98462391438929,37.232456390544414,37.57272167537767,1513800,Equity
2011-01-26,38.53978729248047,38.62933003969749,37.483166479302696,37.877159349229196,1545100,Equity
2011-01-27,38.64725112915039,38.72784099270514,38.09207841123871,38.5845705037009,1025700,Equity
2011-01-28,37.357810974121094,38.95169534577688,37.13395065604192,38.7278350276977,1524900,Equity
2011-01-31,38.109981536865234,38.28011414782077,37.19663103501674,37.563761817695685,1081000,Equity
2011-02-01,38.61143112182617,39.238240767303154,38.33384648179674,38.58456897365242,1523100,Equity
2011-02-02,38.36966323852539,38.790521796337615,38.047307198663546,38.495027905838114,1329400,Equity
2011-02-03,38.835289001464844,40.39335839760249,35.763925007755255,37.28617593137536,5535700,Equity
2011-02-04,38.45918655395508,39.247175486321446,37.9935568855493,39.03226817173575,1604100,Equity
2011-02-07,39.945648193359375,39.97251034685922,38.512939660222145,38.512939660222145,1514400,Equity
2011-02-08,40.0799560546875,40.96644455457484,39.721781539778654,40.09786529280863,1516100,Equity
2011-02-09,39.47104263305664,39.990396659367136,39.30986297279286,39.86503546045896,847100,Equity
2011-02-10,39.488975524902344,39.91879052421453,39.22930004160972,39.33675208351835,737500,Equity
2011-02-11,39.82028579711914,39.89191934304026,39.05915844969746,39.265109590998385,1113200,Equity
2011-02-14,39.81132888793945,39.99937078605607,39.58746850946588,39.838194456126324,1092100,Equity
2011-02-15,39.184513092041016,39.927731073367504,39.15765094384196,39.70387072947462,702500,Equity
2011-02-16,40.67094039916992,40.706758869379314,39.33673483432482,39.33673483432482,894600,Equity
2011-02-17,42.06782913208008,42.24691806361697,40.38439864097295,40.527669103035,1536400,Equity
2011-02-18,41.84397888183594,42.23797189327191,41.566390800423584,42.23797189327191,1016200,Equity
2011-02-22,39.58748245239258,41.235095554889924,39.363621995074126,40.751556147280596,1457000,Equity
2011-02-23,39.09218215942383,39.96570126902711,38.200651956963654,39.96570126902711,1824000,Equity
2011-02-24,38.99310302734375,39.884632776209386,38.47979916550876,39.056140102638366,967100,Equity
2011-02-25,40.49700164794922,40.55103147146022,39.13719383519827,39.29929017625816,793300,Equity
2011-02-28,41.28946304321289,41.32548521067911,40.50599979476881,40.65008502937075,827800,Equity
2011-03-01,39.290279388427734,41.41553909659987,39.23624613922811,41.35249858823556,1294000,Equity
2011-03-02,39.515411376953125,40.388926545592234,39.146192775298395,39.164203857728225,957100,Equity
2011-03-03,39.938682556152344,40.46999776726874,39.40736734503596,40.0647602050269,1233900,Equity
2011-03-04,39.3263053894043,40.10076492812281,38.85803088415743,39.85762041466955,1041300,Equity
2011-03-07,38.659915924072266,39.803594250921876,38.60588265991503,39.44337936040126,1141600,Equity
2011-03-08,39.62347412109375,40.04672596667132,38.43477017228196,38.65089628919536,858000,Equity
2011-03-09,39.5694694519043,39.848636276070536,39.029150334131444,39.380358104210316,606300,Equity
