Price,Close,High,Low,Open,Volume,Asset Class
2010-03-29,19.102802276611328,19.200967107272916,19.03408745684974,19.18133563901133,3011100,Equity
2010-03-30,18.75922966003418,19.142070470291674,18.680698163767552,19.132253799216024,2863800,Equity
2010-03-31,18.808303833007812,18.89665196601256,18.49417797002997,18.68069090329975,3920800,Equity
2010-04-01,19.19114875793457,19.210782096816846,18.886839494612314,18.886839494612314,1787300,Equity
2010-04-05,19.38747787475586,19.426744551452384,19.122433424068916,19.191148235949633,1335200,Equity
2010-04-06,19.5936222076416,19.5936222076416,19.132249992906242,19.32857963068284,2761400,Equity
2010-04-07,19.397293090820312,19.554356041163956,19.26967827345482,19.515089367409015,2773400,Equity
2010-04-08,19.524906158447266,19.53472282694764,19.210780255787544,19.3187617369536,2178100,Equity
2010-04-09,19.966655731201172,19.966655731201172,19.45619997690693,19.52491481453521,3297400,Equity
2010-04-12,19.632888793945312,20.123711013793947,19.632888793945312,20.094261006561283,3387000,Equity
2010-04-13,19.44637680053711,19.603439768971487,19.23041568702441,19.583808302170894,2319800,Equity
2010-04-14,19.19114875793457,19.534724699021375,19.15188395250827,19.534724699021375,3509300,Equity
2010-04-15,19.25986671447754,19.44637782914739,19.014455579275594,19.18133522610645,3433700,Equity
2010-04-16,18.975187301635742,19.367844710438234,18.808307668852404,19.181333611468435,2466800,Equity
2010-04-19,19.11261749267578,19.11261749267578,18.79849155633056,18.916289718629155,2654000,Equity
2010-04-20,19.4071102142334,19.485641691246286,19.073350968844096,19.19114724819438,1907300,Equity
2010-04-21,19.819400787353516,19.87829892658503,19.397293399461812,19.397293399461812,3133000,Equity
2010-04-22,19.839033126831055,19.878299802941903,19.436559058385704,19.652522032319034,2427600,Equity
2010-04-23,19.72123908996582,19.986283566895388,19.593624250404893,19.740872430258023,3808200,Equity
2010-04-26,19.564172744750977,19.681969021551307,19.024267213678932,19.652520888520257,3979000,Equity
2010-04-27,19.210786819458008,19.80959069620525,19.20097014760361,19.505281358073788,3078000,Equity
2010-04-28,19.397293090820312,19.632887516335774,19.2205968035992,19.31876161564849,2050200,Equity
2010-04-29,19.956830978393555,20.015729119323193,19.515090240575898,19.544540247209788,2204800,Equity
2010-04-30,19.7605037689209,20.03536491419818,19.632890802533318,19.95683342588158,3018500,Equity
2010-05-03,19.75068473815918,19.86848100921849,19.524905119342563,19.839031005284678,2089600,Equity
2010-05-04,19.28931427001953,19.524908728019692,18.994821665603908,19.456193911811933,3846800,Equity
2010-05-05,19.23042106628418,19.672161958783953,17.79721873799288,18.30767446436177,5435800,Equity
2010-05-06,19.6427059173584,20.5458188976624,18.07207440304645,19.367844793843883,8701600,Equity
2010-05-07,19.30895233154297,20.123717400168434,19.181339337712426,19.691793185373374,5553100,Equity
2010-05-10,20.22188377380371,20.24151711966926,19.76050950765788,19.927389202837215,2965100,Equity
2010-05-11,20.212060928344727,20.565453556646993,19.839034960172704,19.94701645711803,3574000,Equity
2010-05-12,21.291873931884766,21.340955417637243,20.329860709023688,20.339677380641916,3863300,Equity
2010-05-13,22.20479965209961,22.617090421417267,21.183888462422242,21.183888462422242,6980800,Equity
2010-05-14,22.01828384399414,22.332409747461263,21.723789405240158,21.979017169891712,6317900,Equity
2010-05-17,22.028100967407227,22.352043546089476,21.645258376355034,22.028100967407227,4052500,Equity
2010-05-18,21.655075073242188,22.587638007926394,21.655075073242188,22.18516395123231,5731200,Equity
2010-05-19,21.409666061401367,21.704160535363577,20.90902714077008,21.42929940079984,5226300,Equity
2010-05-20,20.33967399597168,21.007192576221932,20.14334621329348,20.99737590623727,7554700,Equity
2010-05-21,20.732336044311523,20.840315683727955,19.927385850297302,19.93720252157854,4367600,Equity
2010-05-24,20.42802619934082,20.791235571354886,20.251329849298234,20.624355893241187,3192300,Equity
2010-05-25,20.251325607299805,20.270958947045038,19.593623704541212,19.868484843959454,3880400,Equity
2010-05-26,20.280776977539062,20.83049742091753,20.23169549722148,20.310226989132687,2983900,Equity
2010-05-27,20.50655746459961,20.58508896678121,19.64271094060201,20.221881471318323,3436600,Equity
2010-05-28,20.3494873046875,20.57526506002638,20.16297622280132,20.477102121070722,2651200,Equity
2010-06-01,19.8292179107666,20.418203061267327,19.8292179107666,20.16297716129735,2826900,Equity
2010-06-02,20.280776977539062,20.30041031860148,19.839036165326974,20.045182501805435,2092100,Equity
2010-06-03,20.69306755065918,20.820680521485006,20.320043436266555,20.34949157519797,2584800,Equity
2010-06-04,20.486919403076172,20.80104531075455,20.22187496634575,20.22187496634575,5977900,Equity
2010-06-07,19.6427059173584,20.526185559053175,19.573991104564325,20.526185559053175,2971400,Equity
2010-06-08,19.878299713134766,19.917566389068213,19.416927504945722,19.64270527454856,3390900,Equity
2010-06-09,20.20224380493164,20.6636160474845,20.123712319553743,20.55563642530133,3116200,Equity
2010-06-10,20.90902328491211,20.918839952801044,20.369119657386445,20.526182598933474,2192600,Equity
2010-06-11,21.360586166381836,21.370402836807713,20.673434215277762,20.683250885703643,2406900,Equity
2010-06-14,21.380212783813477,21.66488864728842,21.272231315424094,21.547092383898047,3680800,Equity
2010-06-15,21.98883819580078,22.01828820721352,21.26242143199931,21.556914056772886,2263500,Equity
2010-06-16,22.26369857788086,22.469843033587203,21.812141113611414,21.920122612698574,2825600,Equity
2010-06-17,22.607271194458008,22.695619340199787,22.057548982656243,22.332410088557126,3527100,Equity
2010-06-18,22.430574417114258,22.72506698164923,22.293142930971616,22.705433644723414,3552500,Equity
2010-06-21,22.155715942382812,22.803601158997683,22.01828631229429,22.568006704986665,2035000,Equity
2010-06-22,21.71397590637207,22.430575900512558,21.67470922992362,22.155714782387985,1835100,Equity
2010-06-23,21.733612060546875,21.96920655304451,21.380221257969716,21.713980590426015,2515000,Equity
2010-06-24,21.24279022216797,21.772879246745912,21.17407539431645,21.645264390159976,1892500,Equity
2010-06-25,21.4587459564209,21.527460760918597,21.03663858897732,21.360581147565043,1515600,Equity
2010-06-28,21.478378295898438,21.72378939187338,21.223152403742,21.370398686859353,1638100,Equity
2010-06-29,20.51637077331543,21.22315604943037,20.34949112449256,20.92866156026968,1990500,Equity
2010-06-30,20.270959854125977,20.7519654653781,20.23169504521683,20.418206164127497,1983100,Equity
2010-07-01,20.094263076782227,20.41820570036314,19.848851941574313,20.41820570036314,2709100,Equity
2010-07-02,19.878299713134766,20.29059044874516,19.711420085093934,20.074629348125683,1672900,Equity
2010-07-06,19.947010040283203,20.437832145102526,19.711415654650455,20.231687759800526,1696700,Equity
2010-07-07,20.42802619934082,20.437842871269712,19.760507486886034,19.85867233383622,2475900,Equity
2010-07-08,20.781414031982422,20.84031217742186,20.49673622973828,20.75196402309356,1384600,Equity
2010-07-09,21.232969284057617,21.242785953540743,20.545819271283015,20.781413721863302,1232000,Equity
2010-07-12,20.918842315673828,21.30168491723413,20.81086270137471,21.12498861995063,1039800,Equity
2010-07-13,21.183889389038086,21.262420878422333,20.90902824002403,21.08572455922318,2172200,Equity
2010-07-14,21.105358123779297,21.262421104215697,20.761782151947767,21.036643303880673,1597800,Equity
2010-07-15,20.90902328491211,21.10535289801487,20.63416407337379,21.075902894348072,1446300,Equity
2010-07-16,19.93719482421875,20.732328039966394,19.888113359100544,20.732328039966394,2752400,Equity
2010-07-19,20.192420959472656,20.329850548767293,19.9666432421064,20.00590803661727,1713400,Equity
2010-07-20,20.977739334106445,21.017004132152465,19.80958210291545,19.907746906537348,1999300,Equity
2010-07-21,20.88939094543457,21.27223161535803,20.751959473090913,21.144618682829503,2479600,Equity
2010-07-22,21.48819923400879,21.527465915889135,21.124991788307806,21.183889938789882,2020100,Equity
2010-07-23,21.77287483215332,21.77287483215332,21.30168593184642,21.48819703467316,1552700,Equity
2010-07-26,22.086999893188477,22.086999893188477,21.65507581546699,21.733607295749245,1234000,Equity
2010-07-27,21.655075073242188,22.24406209134073,21.586360264392678,22.234245422599642,1894300,Equity
2010-07-28,21.380212783813477,21.655071979949582,21.242781313407573,21.655071979949582,1874500,Equity
2010-07-29,21.262418746948242,21.655076154507107,20.948292820901152,21.645259485275858,2146200,Equity
2010-07-30,21.085723876953125,21.537281330555306,20.8599460863212,21.07590720705543,2787900,Equity
2010-08-02,21.360586166381836,21.655078789804474,21.23297132318384,21.350769495955955,2686400,Equity
2010-08-03,21.04645538330078,21.399846076027753,20.820675759877037,21.33113127111801,2697200,Equity
2010-08-04,19.917570114135742,20.506555384586665,19.053721805420967,19.966651595893815,9765800,Equity
2010-08-05,19.23042106628418,19.701610103391403,19.151889560099644,19.515097074076078,4622300,Equity
2010-08-06,19.034086227416992,19.338397370045957,18.916289936102412,19.034086227416992,3553300,Equity
2010-08-09,19.132253646850586,19.17152033084047,18.92610917291934,19.024272138216954,1995100,Equity
2010-08-10,19.063539505004883,19.08317284770303,18.81812833829387,18.994824677899977,2021400,Equity
2010-08-11,18.376386642456055,18.916292307743458,18.317488489414373,18.818127471114973,2753700,Equity
2010-08-12,18.494182586669922,18.58253074172872,18.02299367458187,18.02299367458187,2447100,Equity
2010-08-13,18.533451080322266,18.719964097256582,18.356756607390395,18.386204750043035,1554900,Equity
2010-08-16,18.435279846191406,18.57270944321481,18.160418779806765,18.40582984439875,1630700,Equity
2010-08-17,18.886838912963867,19.289312985964454,18.454914832546827,18.543262982458,3443200,Equity
2010-08-18,18.95555305480957,19.102799342012563,18.661060480403584,18.847573442774376,1468000,Equity
2010-08-19,18.562898635864258,18.886841268493985,18.40583565473096,18.81812644829047,1391100,Equity
2010-08-20,18.50399398803711,18.58252545102612,18.219316264490836,18.445095858879792,2091900,Equity
2010-08-23,18.34693717956543,18.8083094444212,18.307670498809163,18.543264966331584,1406500,Equity
2010-08-24,17.846294403076172,18.199686964669915,17.6695981222793,18.111338824271478,3214900,Equity
2010-08-25,17.718679428100586,17.846294239657755,17.571433152897523,17.699047964454692,3970200,Equity
2010-08-26,17.600887298583984,18.013178089572563,17.522355808507037,17.7677669490398,2031500,Equity
2010-08-27,18.07207489013672,18.07207489013672,17.4732711527835,17.67941746906013,2239900,Equity
2010-08-30,17.620519638061523,18.199690046599812,17.60088629857317,17.944462250266135,1569400,Equity
2010-08-31,17.610700607299805,17.767763557473028,17.47326912164469,17.512535795357024,1665800,Equity
2010-09-01,18.11134147644043,18.199689629776294,17.91501183073,17.924828500249347,1670700,Equity
2010-09-02,18.356746673583984,18.36656146759778,18.06225230005333,18.10151896545915,1404200,Equity
2010-09-03,18.523632049560547,18.690511685046253,18.27822093104264,18.57271352432883,1190200,Equity
2010-09-07,18.12115478515625,18.484364038185184,18.09170665135533,18.405832560819213,999700,Equity
2010-09-08,18.386201858520508,18.46473334714168,18.09170924427569,18.121157382297145,1192500,Equity
2010-09-09,17.924827575683594,18.65124423160226,17.80702941986573,18.621794224563253,1759800,Equity
2010-09-10,17.885562896728516,18.072075884125212,17.797214738084733,17.95427958749242,1786800,Equity
2010-09-13,17.39474105834961,18.101526345095515,17.07079842603721,18.042626322974407,6002600,Equity
2010-09-14,17.512535095214844,17.610699903233044,17.110061067444406,17.424186955232262,4935700,Equity
2010-09-15,17.620519638061523,17.797214076441787,17.37510851147202,17.483088133981354,1801900,Equity
2010-09-16,17.384920120239258,17.62051640621122,17.306388649027923,17.58124973443657,1562700,Equity
2010-09-17,17.875741958618164,17.993540099463925,17.404553139910988,17.522351280756748,3322800,Equity
2010-09-20,18.356746673583984,18.425461465706505,17.865924590037224,17.915006049456835,2623100,Equity
2010-09-21,18.42546844482422,18.64142956934404,18.278222138454414,18.297853606255586,2612400,Equity
2010-09-22,18.16042137145996,18.61197689602803,18.06225655714661,18.425465808404574,1165700,Equity
2010-09-23,17.944459915161133,18.337117292140334,17.816845097431603,17.983724716690023,1228300,Equity
2010-09-24,18.513818740844727,18.562900224522483,18.121159382068313,18.121159382068313,1663800,Equity
2010-09-27,19.02427101135254,19.181335865670103,18.464733904009588,18.513817256089588,2718300,Equity
2010-09-28,18.95555305480957,19.142066017180362,18.562895664822214,19.122432679596464,1954200,Equity
2010-09-29,18.906476974487305,18.985008474878523,18.798495459322385,18.857393616531134,1610000,Equity
2010-09-30,18.72977638244629,19.20096527792385,18.661061569231425,18.945737491455613,1518700,Equity
2010-10-01,18.66106605529785,18.916293903122128,18.60216789728877,18.886843887948245,1861000,Equity
2010-10-04,18.48436164855957,18.83775418718953,18.376380179014223,18.513811650891355,1588500,Equity
2010-10-05,18.808303833007812,18.8181205002681,18.366563167984076,18.54325943399357,2538000,Equity
2010-10-06,18.749408721923828,18.90647167871233,18.553079089769138,18.72977538424073,1486500,Equity
2010-10-07,19.44637680053711,19.475826809245408,18.680695297504094,18.847574935507904,2749100,Equity
2010-10-08,19.632888793945312,19.80958509266493,19.299129534661187,19.456192495225697,2137400,Equity
2010-10-11,19.73105812072754,19.809589618953435,19.485646954729283,19.583811795596308,993300,Equity
2010-10-12,19.839033126831055,19.888116471969617,19.50527574157969,19.73105351220256,1632100,Equity
2010-10-13,20.045183181762695,20.0746331943553,19.868486850884103,19.986285028916004,1575500,Equity
2010-10-14,19.78995704650879,20.123716395042937,19.672160730754783,20.035368222058093,954800,Equity
2010-10-15,19.711427688598633,20.025553727884844,19.485649831904027,19.92738887252318,1967600,Equity
2010-10-18,19.90774917602539,19.90774917602539,19.662338075162673,19.740869552545217,877400,Equity
2010-10-19,19.38747787475586,19.84885009191083,19.259864920168553,19.681970460627,1453800,Equity
2010-10-20,19.662338256835938,19.71141972852673,19.358027140871,19.358027140871,1071900,Equity
2010-10-21,19.8292179107666,19.937197523111397,19.642704947861038,19.701603088443484,1204600,Equity
2010-10-22,19.043899536132812,19.86848091916234,18.99481806880356,19.819399451833092,2305100,Equity
2010-10-25,19.51509666442871,19.77032452225559,19.161705830185827,19.161705830185827,1713400,Equity
2010-10-26,19.58380699157715,19.760501414987317,19.446375499140597,19.544540315927232,1074000,Equity
2010-10-27,19.161699295043945,19.436558531009393,18.945736326970387,19.436558531009393,1068700,Equity
2010-10-28,19.456193923950195,19.466010593748617,19.142067979754003,19.240232805399895,1174300,Equity
2010-10-29,19.29912757873535,19.41692572338923,19.14206463408884,19.38747571914126,1315000,Equity
2010-11-01,19.4071102142334,19.662337982609813,19.289312062545015,19.475825022577414,1201600,Equity
2010-11-02,19.564172744750977,19.623070883151144,19.38747645721242,19.6034375462384,1691700,Equity
2010-11-03,17.610700607299805,18.445098700306342,17.384920978129994,18.445098700306342,12587800,Equity
2010-11-04,17.44382667541504,17.91501567954311,17.267130330782344,17.875748993029774,7267500,Equity
2010-11-05,17.522356033325195,17.54198937418094,17.29657823049946,17.44382454224066,4441200,Equity
2010-11-08,17.669597625732422,17.787395767065995,17.424186547597248,17.424186547597248,3340600,Equity
2010-11-09,17.237672805786133,17.738311606680842,17.188591341366944,17.728494939329433,3112800,Equity
2010-11-10,17.492900848388672,17.522350850962233,16.99226203866542,17.267123112338346,3027800,Equity
2010-11-11,17.522356033325195,17.571437513126117,17.178780057703438,17.355476380728252,1718700,Equity
2010-11-12,16.992263793945312,17.335839703442968,16.795936040188135,17.316206366365826,2271500,Equity
2010-11-15,17.06097984313965,17.296576160536773,17.0511650462248,17.06097984313965,1233500,Equity
2010-11-16,16.737037658691406,16.943183973398305,16.697772853051873,16.943183973398305,1711000,Equity
2010-11-17,17.404560089111328,17.492908261936353,16.786124751674823,16.79594142335968,4234900,Equity
2010-11-18,17.649965286254883,17.875743041520654,17.561617143352965,17.581250480072956,2795700,Equity
2010-11-19,17.375112533569336,17.70887189277878,17.286764357758674,17.659788532695778,2178700,Equity
2010-11-22,17.434003829956055,17.532168639138046,17.159142738714085,17.326022352622065,1916800,Equity
2010-11-23,17.227855682373047,17.424185279528203,17.031527957555692,17.276939017830735,2221700,Equity
2010-11-24,17.777584075927734,17.797215544697362,17.355476603796145,17.36529327435019,2092100,Equity
2010-11-26,17.502723693847656,17.600888531404213,17.434008869259632,17.600888531404213,724800,Equity
2010-11-29,17.512535095214844,17.669598039108774,17.119877735480024,17.394736951125406,3150700,Equity
2010-11-30,17.28675651550293,17.43400278427517,17.1689583770824,17.36528798367065,2794800,Equity
2010-12-01,17.4732723236084,17.630335302563292,17.36529269578841,17.630335302563292,2444700,Equity
2010-12-02,17.98372459411621,18.0131745993157,17.384920928092974,17.47326907135339,2564200,Equity
2010-12-03,18.386201858520508,18.504000027621462,17.86593144853211,17.86593144853211,2588100,Equity
2010-12-06,18.6512451171875,18.710143261723907,18.199689555177955,18.288035835813435,2381600,Equity
2010-12-07,18.719961166381836,18.926107494368573,18.562898189029266,18.81812599531179,2153600,Equity
2010-12-08,19.17151641845703,19.240231229077963,18.57271271618064,18.651244195795726,3481800,Equity
2010-12-09,19.377660751342773,19.652521864760725,19.102799637924818,19.18133298947694,2607400,Equity
2010-12-10,19.57399559020996,19.66234376185944,19.377665903802534,19.41693259001948,1864900,Equity
2010-12-13,19.456193923950195,19.88811803338912,19.436560584353355,19.672156914838816,2037500,Equity
2010-12-14,19.69178581237793,19.770317288178852,19.43655804794041,19.446374716457782,2056600,Equity
2010-12-15,19.74087142944336,20.094262175095007,19.64270660529746,19.691788081201263,1927800,Equity
2010-12-16,19.436559677124023,19.799768953359003,19.36784486408076,19.711420801635313,2644200,Equity
2010-12-17,19.11261749267578,19.505276785445577,18.877023040416866,19.387478623146986,4650900,Equity
2010-12-20,19.11261749267578,19.36784528404084,19.053719347695623,19.11261749267578,1961400,Equity
2010-12-21,19.564172744750977,19.642704220063884,18.994819080647883,19.20096350121749,1981200,Equity
2010-12-22,19.75068473815918,19.848847673262615,19.5347217873205,19.56417179125431,1683600,Equity
2010-12-23,19.4071102142334,19.681969447609458,19.27949539387614,19.681969447609458,1392500,Equity
2010-12-27,19.28931427001953,19.37766242581188,19.151884637604017,19.279497600227234,802500,Equity
2010-12-28,19.436559677124023,19.456193015804452,19.220598568654015,19.318763389717923,842400,Equity
2010-12-29,19.495464324951172,19.691792141384852,19.37766613722002,19.446380966588745,912100,Equity
2010-12-30,19.416929244995117,19.554358878401626,19.37766256554278,19.50527740142454,849000,Equity
2010-12-31,19.554357528686523,19.81940197968043,19.328579754434617,19.36784455883842,1275400,Equity
2011-01-03,19.672155380249023,19.986281299940813,19.613255366053185,19.652522042183744,1745700,Equity
2011-01-04,20.496726989746094,20.624341765063715,19.701595831577425,19.701595831577425,4804700,Equity
2011-01-05,20.447654724121094,20.78141400168852,20.32985656107565,20.467288063351717,2439600,Equity
2011-01-06,20.86975860595703,21.02682154840914,20.064810557805483,20.280771635592643,2890100,Equity
2011-01-07,20.7716007232666,21.00719521548261,20.65380441332789,20.693069225861265,2366800,Equity
2011-01-10,21.026824951171875,21.056274959774264,20.3691230710913,20.65380087056627,1722200,Equity
2011-01-11,21.007186889648438,21.291864625127317,20.87957395906891,21.066085021274542,2363900,Equity
2011-01-12,21.22315788269043,21.399852344643666,21.07590968922156,21.105359702383048,1632900,Equity
2011-01-13,20.96792984008789,21.34095397466516,20.92866315627,21.174074313116204,1449400,Equity
2011-01-14,21.81214141845703,21.81214141845703,20.889396881439474,20.977745041502192,2326000,Equity
2011-01-18,22.145896911621094,22.1851635859389,21.60599324611787,21.80232100069264,2058400,Equity
2011-01-19,21.80232810974121,22.577828329341155,21.54710213280671,22.35205049540903,2703100,Equity
2011-01-20,21.831771850585938,21.920119998879017,21.448931122874708,21.763057040210914,1549300,Equity
2011-01-21,21.5274658203125,22.126269609960133,21.468567670091918,22.02810477803354,2244700,Equity
2011-01-24,22.970478057861328,23.284603959071223,21.57654296698887,21.57654296698887,4591200,Equity
2011-01-25,22.636720657348633,22.872315102381176,22.3716780768984,22.833050297711527,2201000,Equity
2011-01-26,23.147174835205078,23.186441509856287,22.774150787709097,22.7937822526966,1855300,Equity
2011-01-27,23.215890884399414,23.363137177535584,22.803600140215224,23.02937791451323,2582500,Equity
2011-01-28,22.69562339782715,23.314058656248186,22.597458565859466,23.23552716514173,1964500,Equity
2011-01-31,23.294424057006836,23.431855563272823,22.774153658658825,23.049012926514127,2054400,Equity
2011-02-01,23.45148468017578,23.69689578607076,23.372953201182913,23.372953201182913,2095200,Equity
2011-02-02,23.166807174682617,23.412218263667945,22.96066088631917,23.412218263667945,2934300,Equity
2011-02-03,22.911579132080078,23.196255018141482,22.734882850637415,23.07845874540504,1965700,Equity
2011-02-04,23.156991958618164,23.422036400704386,22.921397523098676,22.980295663894015,1996100,Equity
2011-02-07,23.176626205444336,23.471118793310783,23.107911393098046,23.186442874684978,1659700,Equity
2011-02-08,23.04901123046875,23.314055681258967,22.99992975691717,23.14717604991011,1839400,Equity
2011-02-09,23.058828353881836,23.14717650588561,22.705435745866744,23.039195015139168,1790000,Equity
2011-02-10,23.363136291503906,23.569282591947136,22.813415944218836,22.960662231770787,2041700,Equity
2011-02-11,23.53983497619629,23.56928498563286,23.127544205775894,23.215892361747287,1062200,Equity
2011-02-14,23.431854248046875,23.647815356716798,23.294422749494895,23.451485714407244,1933000,Equity
2011-02-15,23.127546310424805,23.392590802458518,23.009750006635482,23.36314079034194,1479600,Equity
2011-02-16,23.530012130737305,23.549645465208755,23.039190002978046,23.215886268545432,1625900,Equity
2011-02-17,23.588916778564453,23.73616307141593,23.16680936600887,23.422037147375924,1568600,Equity
2011-02-18,23.304241180419922,23.608550463898165,23.147178203635125,23.539835645597115,2373700,Equity
2011-02-22,22.214614868164062,23.06864643225073,22.008470415789763,22.950848264938024,4557000,Equity
2011-02-23,22.214614868164062,22.283331557960516,20.496736942358158,20.536003622241843,6695300,Equity
2011-02-24,21.429298400878906,21.959387305873218,21.12498914375525,21.684526184134885,3314700,Equity
2011-02-25,21.87103843688965,21.87103843688965,21.360582887138865,21.478379169488644,2062900,Equity
2011-02-28,22.391311645507812,22.58764130430518,21.86122456249634,21.929939381373902,3237500,Equity
2011-03-01,21.97901725769043,22.725067217574097,21.900485781509943,22.558187596648303,2677500,Equity
2011-03-02,22.253883361816406,22.381496337162584,21.91030737418492,22.028105551098587,2877900,Equity
2011-03-03,22.244062423706055,22.49929019777358,21.880855036549377,22.361860578021123,2163800,Equity
2011-03-04,22.086999893188477,22.332411003112792,21.86122212141927,22.273512860985647,1761800,Equity
2011-03-07,21.851408004760742,22.30296360104446,21.625630206618883,22.204800643479057,1815500,Equity
