Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PRU,PRU,PRU,PRU,PRU,Equity
Date,,,,,,Equity
2018-08-02,71.9665756225586,72.43492149013262,70.61198042603463,71.33971768188931,3485800,Equity
2018-08-03,71.6351547241211,72.1395294691436,71.22445248027223,71.62074653013188,1854300,Equity
2018-08-06,71.81526184082031,72.36286647025412,71.19560527264244,71.66395112029463,1634100,Equity
2018-08-07,72.29082489013672,73.16266611745108,72.08907723386052,72.13230730385932,1866300,Equity
2018-08-08,73.14823913574219,73.29955534766128,71.93054657531164,72.25478303580034,2523700,Equity
2018-08-09,72.00981140136719,73.28514781656281,71.8801157068379,73.13383708914711,2041300,Equity
2018-08-10,69.86982727050781,71.18119225667836,69.40148145461615,70.9290077395706,2386800,Equity
2018-08-13,69.50237274169922,69.89145987904175,69.08446372412263,69.79058604682831,1822000,Equity
2018-08-14,70.17247009277344,70.35980957570837,69.56722706712316,69.56722706712316,1372300,Equity
2018-08-15,69.40150451660156,69.84823545050469,68.95477358269842,69.53840708447117,1586300,Equity
2018-08-16,70.68403625488281,71.00827825666968,70.04276459226062,70.0859946602811,1666000,Equity
2018-08-17,71.18843078613281,71.34694291229196,70.33820439485815,70.47510148095981,1575600,Equity
2018-08-20,71.37747192382812,71.8064903169805,71.15205030833958,71.33383889142054,1278600,Equity
2018-08-21,72.47547912597656,72.91904376242242,71.28294633060511,71.40656124954958,1466500,Equity
2018-08-22,71.78468322753906,72.32277592995904,71.49382035810336,72.32277592995904,1424700,Equity
2018-08-23,71.17387390136719,71.68288533309111,70.97754464547594,71.68288533309111,1126800,Equity
2018-08-24,71.65379333496094,71.88648251485895,71.46473164262264,71.69014772534483,1758400,Equity
2018-08-27,72.98450469970703,73.37716882522928,71.88649976802904,72.11918900377381,1721600,Equity
2018-08-28,72.9990463256836,73.50805230200834,72.73727023850256,73.2171949142508,1679700,Equity
2018-08-29,72.48275756835938,72.79543421140667,71.58108758170485,72.79543421140667,1782400,Equity
2018-08-30,71.57380676269531,72.32277489605546,71.35565822680016,72.126445651948,1526400,Equity
2018-08-31,71.44290924072266,71.69741213355752,70.93390345505294,71.36292182472499,1528000,Equity
2018-09-04,71.80648040771484,71.9591821307004,70.94116509638349,71.08659927142678,1660100,Equity
2018-09-05,72.51184844970703,72.94814004510356,71.675619655677,71.8355945351304,1318400,Equity
2018-09-06,71.79194641113281,72.94084598774283,71.5156242268398,72.66452935119686,1270300,Equity
2018-09-07,71.47200012207031,72.22096819810997,71.18113727905319,72.03917961469269,1306000,Equity
2018-09-10,71.7701416015625,72.35186737746551,71.64652667720127,72.25733929667423,1442700,Equity
2018-09-11,71.01390838623047,71.5011005509271,70.38855509659811,71.33385258138658,1537900,Equity
2018-09-12,70.37400817871094,71.01390765795747,70.07587773312876,70.82484594383934,1941000,Equity
2018-09-13,70.5921401977539,71.23203397932826,70.37399169044035,70.70121445141068,1944300,Equity
2018-09-14,72.61363983154297,72.766341591924,70.83211374601643,70.8830143328101,2239600,Equity
2018-09-17,71.98102569580078,73.16629113560286,71.85013765790083,72.49003719774454,1667000,Equity
2018-09-18,72.86815643310547,73.09357256722247,71.78469771227833,72.19190248300555,1676700,Equity
2018-09-19,74.78054809570312,75.4131743554359,72.88268041199927,72.94084854169242,2937100,Equity
2018-09-20,75.79130554199219,76.33667134191292,75.28956723078582,75.38409530558287,2364100,Equity
2018-09-21,76.11852264404297,76.30758434099045,75.34774075704235,76.08216270502498,2555100,Equity
2018-09-24,75.11506652832031,76.33668638275195,74.96235919223606,76.16943839681387,2239500,Equity
2018-09-25,74.56968688964844,75.7476734821058,74.50424010798532,75.52953048797377,1466800,Equity
2018-09-26,73.51531982421875,75.00598878826604,73.40624553820942,74.67149837951978,1921400,Equity
2018-09-27,73.48622131347656,74.16974821940526,73.07174353063097,73.6171093263619,1420000,Equity
2018-09-28,73.67528533935547,74.20611050499666,71.79922561125103,72.75906922018271,3473300,Equity
2018-10-01,73.8570785522461,74.6205929571568,73.60257559985862,73.94433908495678,1437900,Equity
2018-10-02,73.78435516357422,74.43879520924615,73.1008282772338,73.7116408357768,1340500,Equity
2018-10-03,74.48971557617188,75.28958448986475,74.00251780027112,74.5406161739228,2649500,Equity
2018-10-04,76.20577239990234,76.60570393384424,74.58421587966474,74.68601703723154,3053300,Equity
2018-10-05,75.95854187011719,76.96928596128522,75.7694801879013,76.35120588037452,1805100,Equity
2018-10-08,77.07109832763672,77.54374982800297,75.64587627644252,75.76222365094726,2253600,Equity
2018-10-09,77.04199981689453,77.47829685746706,76.03125573187967,77.1147196888215,2334100,Equity
2018-10-10,74.74420166015625,77.51465815697311,74.64967358506921,77.187440895116,2240000,Equity
2018-10-11,71.04298400878906,74.47515372954676,70.84665475807317,74.4097124952241,3511700,Equity
2018-10-12,71.08660888671875,72.41729709494012,69.36325112664063,72.09007986538921,2673000,Equity
2018-10-15,70.82484436035156,71.64652688958323,70.59215515885023,70.7303107315319,1831200,Equity
2018-10-16,71.13751983642578,71.42110962276986,70.27220428192827,71.15933358187563,1812200,Equity
2018-10-17,72.49728393554688,73.30442567958387,71.0138939955436,71.13750889925267,2443900,Equity
2018-10-18,70.91936492919922,72.91903944982167,70.50488715956193,72.33731928156188,1878600,Equity
2018-10-19,70.97026824951172,71.82831066244306,70.1703995199735,70.1703995199735,1824000,Equity
2018-10-22,69.595947265625,71.31203210102353,69.50868674005042,71.18841718393709,2178800,Equity
2018-10-23,69.1378402709961,69.51595811026223,67.63989846513005,68.3597853008014,2236600,Equity
2018-10-24,66.04014587402344,69.12327820577619,65.83654358056992,68.8615022434084,2724100,Equity
2018-10-25,67.15997314453125,68.06891604054564,66.65823489065221,66.94182463038892,2307500,Equity
2018-10-26,65.56024932861328,66.65098102779852,64.95670979027119,66.37465878011268,2507100,Equity
2018-10-29,65.98926544189453,67.53083485216172,65.15303672619419,66.44010319196511,2743200,Equity
2018-10-30,67.2181396484375,67.43628259155446,65.78564490954186,66.43281173862468,3289400,Equity
2018-10-31,68.19254302978516,69.66139811683121,68.0543819098234,68.18526993195871,3810000,Equity
2018-11-01,68.99239349365234,69.3414299759299,68.50520147584022,68.7597043547162,2158300,Equity
2018-11-02,69.74138641357422,70.73031136804322,69.17420127879663,70.0104300112558,2203100,Equity
2018-11-05,71.13024139404297,71.26112940465529,69.87953496991346,69.87953496991346,2141900,Equity
2018-11-06,71.53743743896484,71.63197104773292,70.50487967305334,71.02843165231748,1862600,Equity
2018-11-07,73.21717834472656,73.33352016395085,71.58834849360406,72.17007423296893,2699200,Equity
2018-11-08,70.51216125488281,71.77740832520124,69.81409371443998,70.1703978079712,4078000,Equity
2018-11-09,69.69775390625,70.95573356350684,69.24692169144848,70.06133113637937,2674000,Equity
2018-11-12,68.11255645751953,69.79955457094034,67.95985468772369,69.49415103134866,1708800,Equity
2018-11-13,68.8033676147461,69.79229827670042,68.19255488930413,68.36707043325221,2019000,Equity
2018-11-14,67.51630401611328,69.74140088157723,67.15272671333642,69.55233913076344,2449200,Equity
2018-11-15,67.34175872802734,67.71987651493997,65.98197821889084,66.7891199184656,2677600,Equity
2018-11-16,66.57825469970703,67.26178160699251,66.22195059915828,67.0363655195889,2521200,Equity
2018-11-19,66.64370727539062,67.10181258736088,66.01835399684492,66.74550845582846,1943800,Equity
2018-11-20,65.34937286376953,66.08379486889282,64.78946082671712,65.9965398848574,2451600,Equity
2018-11-21,66.20013427734375,67.24723834173462,65.44389306947785,65.55296733414316,1906600,Equity
2018-11-23,65.85496520996094,66.63344860689182,65.45104048435616,65.45104048435616,1065200,Equity
2018-11-26,67.44131469726562,68.05822046050906,66.604082245355,66.80237178264312,2507300,Equity
2018-11-27,67.4853744506836,67.64694660061693,66.83909145409045,67.35317956465998,2186700,Equity
2018-11-28,69.2406234741211,69.35813252658227,66.98597035906751,67.49271834231128,2524500,Equity
2018-11-29,68.23446655273438,69.65922713711778,68.1463347792424,68.71917729909273,2070100,Equity
2018-11-30,68.85872650146484,68.96154411518638,67.97008535250598,67.97742546552915,2287600,Equity
2018-12-03,69.22591400146484,70.46707072613965,68.65307157420906,70.0411145642944,2180600,Equity
2018-12-04,65.4950942993164,69.15982158707808,64.98100632020149,68.95418639543212,3141900,Equity
2018-12-06,64.14376831054688,65.00303764873608,62.06537925624451,64.92959730955154,4863400,Equity
2018-12-07,63.06418228149414,65.43633824765985,62.557434426041766,64.1804899826653,2914500,Equity
2018-12-10,61.176727294921875,63.11558103804757,60.10447724317205,63.012763460998315,3405000,Equity
2018-12-11,60.324825286865234,62.65291862899166,60.14856732109099,62.307742810459786,2468800,Equity
2018-12-12,60.846256256103516,62.043355792916294,60.559834973794324,61.426444536538405,2242800,Equity
2018-12-13,60.76547622680664,61.38972765786263,60.258733847927786,61.125343496744094,3226300,Equity
2018-12-14,60.49372863769531,61.1032884571913,59.928226295156534,59.99432651843824,2989000,Equity
2018-12-17,59.95027160644531,60.99314476775289,59.53165543996159,60.08981219631977,3010300,Equity
2018-12-18,60.133880615234375,61.316288868054556,59.6344783370051,60.133880615234375,3121500,Equity
2018-12-19,59.19380187988281,61.433768130462305,58.562205022445234,60.09713409328596,4010000,Equity
2018-12-20,59.04693603515625,59.840105162343534,58.576911130853894,58.672383013461335,3510400,Equity
2018-12-21,57.61483383178711,59.81073792797762,57.43123014767926,58.598952492237856,5200400,Equity
2018-12-24,56.425079345703125,58.01875780391811,56.314916026713426,57.01260770841627,1429000,Equity
2018-12-26,59.17179489135742,59.193826436873984,55.52909848327254,56.586657493185484,2755100,Equity
2018-12-27,59.781349182128906,59.781349182128906,57.29902426383668,58.20970239633071,2673800,Equity
2018-12-28,59.32601547241211,60.229347971635455,58.9881854004251,59.957612529691055,2308900,Equity
2018-12-31,59.891517639160156,60.29544233943297,59.068971204548106,59.78870003522605,1880800,Equity
2019-01-02,60.71405792236328,61.095956679074874,58.643008828316965,58.709109060614374,2247700,Equity
2019-01-03,59.685882568359375,60.98579977661991,59.57572484150655,60.2954481382637,2257500,Equity
2019-01-04,62.454612731933594,62.65290219101279,60.73607980631484,61.07391542319356,2503900,Equity
2019-01-07,62.42524337768555,63.32857583547319,61.514570807878215,62.043350236520844,2356400,Equity
2019-01-08,62.79243850708008,63.61498474792818,62.09474698714544,63.13761421174971,2251100,Equity
2019-01-09,63.805938720703125,64.06298831438173,62.54275030960173,63.07886983227932,2478900,Equity
2019-01-10,64.1217269897461,64.30533061127498,63.277154813223476,63.68842513244408,1888200,Equity
2019-01-11,64.43753814697266,64.59176454708663,63.17434408530899,63.54889711595088,1507600,Equity
2019-01-14,65.0177230834961,65.28211278547812,63.76187480065081,63.78390634195953,1726100,Equity
2019-01-15,65.34821319580078,65.36289902233489,64.35674900901844,64.90755995583588,1627400,Equity
2019-01-16,66.4498519897461,67.0373804538953,65.66402839655218,65.88434946943059,2172300,Equity
2019-01-17,66.95659637451172,67.2650492476158,65.6860619006181,66.07530085045997,1682700,Equity
2019-01-18,67.75709533691406,68.29321487908976,67.14018413404324,67.61755476420088,3316300,Equity
2019-01-22,66.6628189086914,67.68366048210959,66.42046631951271,67.22832135743369,3678200,Equity
2019-01-23,66.56734466552734,67.38254539043662,65.6199490770344,67.22831898344558,2585200,Equity
2019-01-24,67.1108169555664,67.4413069506054,66.17076698442759,66.17076698442759,1666600,Equity
2019-01-25,68.23446655273438,68.61635969825493,67.34581991198921,67.74975020323701,2319000,Equity
2019-01-28,67.99945068359375,68.14633697748525,67.18425556583743,67.5000540937802,1738500,Equity
2019-01-29,66.89048767089844,68.08023581796313,66.85376469714052,67.7570971820777,1987300,Equity
2019-01-30,67.06674194335938,67.33113165114064,65.98715157044234,66.84641531916205,2894800,Equity
2019-01-31,67.66895294189453,67.71301601977605,66.37638182703523,66.37638182703523,2822500,Equity
2019-02-01,68.27119445800781,68.30791743674783,67.41193054563412,67.9553958915192,2539300,Equity
2019-02-04,68.44010925292969,68.49885817188871,67.93336130532313,68.30791437977753,1586200,Equity
2019-02-05,68.29322052001953,68.51354716848758,67.65428332511316,68.47682419269643,1857100,Equity
2019-02-06,68.60167694091797,68.92481558523805,68.08023759501248,68.19040091602264,2060200,Equity
2019-02-07,67.03736114501953,68.19039179737503,65.59056354363352,66.2441920635787,3448100,Equity
2019-02-08,66.82437896728516,66.97860535186639,65.12053741930497,66.43514014860797,2540900,Equity
2019-02-11,67.19895935058594,67.39724889640249,66.54533057673859,67.26505399814455,1790000,Equity
2019-02-12,68.56494903564453,68.93215634384607,67.83053441924143,67.92600630224383,2429900,Equity
2019-02-13,68.93950653076172,69.73267010954137,68.88809772840435,69.03497841995707,1531300,Equity
2019-02-14,67.33113861083984,68.5062009873623,67.28707552270131,68.18305673264136,3567600,Equity
2019-02-15,69.14514923095703,69.29202993842192,67.9627410455032,67.9627410455032,3010200,Equity
2019-02-19,69.73898315429688,69.97651858858774,68.73688071786013,68.90018739080226,2039400,Equity
2019-02-20,70.53324890136719,70.7262482282196,69.54599552968527,69.81322362431418,2509200,Equity
2019-02-21,70.13983154296875,70.92667234094785,69.83549189519603,70.60005896581343,2063300,Equity
2019-02-22,70.52583312988281,70.87471458359147,70.19179516507376,70.28829766444386,1836900,Equity
2019-02-25,70.93407440185547,71.56503293815972,70.85242107747,71.21615158183826,1784700,Equity
2019-02-26,70.94151306152344,71.72834816551303,70.59263163593054,70.60005621142811,1939200,Equity
2019-02-27,71.31266021728516,71.4314307681936,70.72624336458082,70.95635422785143,1496600,Equity
2019-02-28,71.14936065673828,71.39432069501552,70.85243991306515,71.37205263031616,2062800,Equity
2019-03-01,71.70608520507812,72.73788040428653,71.32009220111277,71.92135260349247,1661700,Equity
2019-03-04,71.80258178710938,72.67849479735249,71.03800909161995,71.86938597596159,2107400,Equity
2019-03-05,71.8990707397461,72.21825948809554,70.5703550507235,71.8768026792342,1672400,Equity
2019-03-06,70.88954162597656,72.01783340922265,70.80788829774201,71.77287908780988,1556300,Equity
2019-03-07,69.85775756835938,70.51840320851262,69.1599947138323,70.51840320851262,2146200,Equity
2019-03-08,69.25648498535156,69.29359652988515,68.35829839296068,68.95213973840592,2455700,Equity
2019-03-11,70.19178009033203,70.42189659354632,69.40494509191743,69.64990508084344,1976600,Equity
2019-03-12,70.32540893554688,70.83017250548644,70.22148752379098,70.41448685846287,1934700,Equity
2019-03-13,70.61487579345703,71.01571778524996,70.24372643031059,70.57033968213221,1653700,Equity
2019-03-14,70.71878814697266,70.97859719868705,70.42187322493756,70.58517416674121,1735400,Equity
2019-03-15,71.245849609375,71.64668602433967,70.70396893044843,70.70396893044843,6682100,Equity
2019-03-18,72.1885757446289,72.47064731800796,71.40915955096402,71.624426934579,1823300,Equity
2019-03-19,71.85453796386719,73.05705859381995,71.60215338530375,72.59683688637287,1985100,Equity
2019-03-20,69.70928192138672,72.08463577841776,69.60535488080694,71.59471585980431,2440100,Equity
2019-03-21,69.95423889160156,70.10270205289788,68.76656191768373,69.28616882399449,2498300,Equity
2019-03-22,66.7772216796875,69.30846415179339,66.7401101252622,69.11546481358806,3712200,Equity
2019-03-25,66.76979064941406,67.48240265032193,66.26502711902451,66.86629314083478,2013700,Equity
2019-03-26,67.89067840576172,68.12821390312367,67.24487611764036,67.40076392014339,1695500,Equity
2019-03-27,67.94261169433594,68.25437584691493,67.44527283237079,67.80157310294943,1466200,Equity
2019-03-28,68.06138610839844,68.64780290309811,67.49723737396859,68.08365416866826,1532100,Equity
2019-03-29,68.20242309570312,68.92245395808196,67.83869820867875,68.85564977330438,2209900,Equity
2019-04-01,71.16419219970703,71.25326443646424,68.76656444218914,68.81110056056774,2543200,Equity
2019-04-02,70.5851821899414,71.84709340518464,70.5851821899414,71.14190622697201,2125200,Equity
2019-04-03,71.60214233398438,72.08463769180136,71.17160766619135,71.43883569011182,1775500,Equity
2019-04-04,72.07720947265625,72.71558686825881,71.4611001340391,71.63925591650272,1404000,Equity
2019-04-05,73.09418487548828,73.3911056139936,72.04012163392187,72.32961779655923,2382000,Equity
2019-04-08,73.40592193603516,73.46530719441706,72.5745453085584,72.74527651058386,1725300,Equity
2019-04-09,72.19599151611328,72.92344125575174,71.85453470683323,72.85663707413418,1795500,Equity
2019-04-10,73.0347671508789,73.27230250350438,71.87678301474098,72.22566430275421,1351700,Equity
2019-04-11,73.90327453613281,74.54165202474864,73.42078479570846,73.56924230610196,1735800,Equity
2019-04-12,75.31363677978516,76.24893486855024,74.83856599320713,75.03898418058297,2575500,Equity
2019-04-15,75.22456359863281,75.69221550397296,74.88310680333305,75.46210467010137,1733500,Equity
2019-04-16,77.22135925292969,77.25847646593404,75.43242171929353,75.59572273195454,2230400,Equity
2019-04-17,77.3178482055664,78.19375538089346,76.75369951375573,77.56280251332012,2310200,Equity
2019-04-18,77.07289123535156,77.59992274117586,76.95412070053948,77.15454456221217,1430800,Equity
2019-04-22,76.79824829101562,77.1100124892165,76.48648409281475,76.74628759131548,929100,Equity
2019-04-23,76.94670104980469,77.3623865910689,76.42708845993367,76.49389830094584,1880200,Equity
2019-04-24,76.27862548828125,76.84276849290318,75.96685569139083,76.68688642610314,1861700,Equity
2019-04-25,76.26378631591797,76.73885715209985,75.36560533928373,75.81098354029287,1421500,Equity
2019-04-26,77.117431640625,77.13969970131727,76.03367593503576,76.5384394094614,1132400,Equity
2019-04-29,78.16407012939453,78.65398441895906,77.19907937192913,77.30300075648194,1764800,Equity
2019-04-30,78.46842956542969,78.57977555228123,77.40694172892368,78.19377688630152,1920100,Equity
2019-05-01,77.64446258544922,78.98060284973882,77.39950259311428,78.42387868349999,2169000,Equity
2019-05-02,75.59571838378906,76.45678783899639,73.85874165029263,74.31154443910145,3857300,Equity
2019-05-03,76.55326843261719,77.0877244414238,75.54374167449139,76.07077877332961,2007500,Equity
2019-05-06,75.73675537109375,76.07079327190827,74.51938563602961,74.9796129898382,1813200,Equity
2019-05-07,74.87569427490234,75.32849707022828,74.28927744713118,74.890537761489,2516200,Equity
2019-05-08,74.82373046875,75.4917949399335,74.42288838806525,74.62330659676208,1472200,Equity
2019-05-09,74.84600830078125,75.26911849730529,73.60637035031685,73.85874928779455,1222900,Equity
2019-05-10,75.172607421875,75.33591408667661,73.47274791754492,74.69753657697461,1774300,Equity
2019-05-13,71.36461639404297,73.4578990831431,71.10481290951286,73.18324644904487,3054400,Equity
2019-05-14,73.17581939697266,73.75481157331188,71.631836484541,71.8248357644176,2673000,Equity
2019-05-15,72.91600799560547,73.27230822069983,71.86936404989962,72.27763062374729,1828500,Equity
2019-05-16,73.79193115234375,74.47484473289089,73.30201119458769,73.30201119458769,1572400,Equity
2019-05-17,73.34654235839844,73.99976892461234,72.77497477625165,72.89373963892393,1476300,Equity
2019-05-20,73.71771240234375,74.18536440017854,73.02737410089942,73.07933480473751,1175000,Equity
2019-05-21,74.55651092529297,74.93507932529809,74.02947933218529,74.17051228651805,1660100,Equity
2019-05-22,73.97010040283203,74.20763586888896,73.59895088316232,74.06659723916096,1325500,Equity
2019-05-23,72.08463287353516,72.96054563488455,71.40171937507021,72.96054563488455,2353000,Equity
2019-05-24,73.314697265625,73.47220129942727,72.57967271899705,72.70718088921379,1535600,Equity
2019-05-28,72.25713348388672,73.824682802825,72.24963738214288,73.07466062895588,2166500,Equity
2019-05-29,72.212158203125,72.2946611276977,70.95962212601883,71.6496413840659,2319100,Equity
2019-05-30,71.82213592529297,73.08966970133308,71.49212428735271,72.69215880411373,1889300,Equity
2019-05-31,69.28705596923828,70.9371084138724,69.21955671089398,70.66709993606347,2907800,Equity
2019-06-03,70.66709899902344,70.70459667908999,68.78454150432258,69.27205712291406,2368900,Equity
2019-06-04,73.3671875,73.41968883665031,71.35712733333357,71.85214484079353,2123200,Equity
2019-06-05,74.10221099853516,74.22971342561455,72.24965486523931,73.4646874187053,2807300,Equity
2019-06-06,74.89723205566406,75.21224006818345,74.04220703755924,74.25221237923881,2488400,Equity
2019-06-07,74.56723022460938,75.05474595906148,74.25222217055128,74.82224083185913,1591700,Equity
2019-06-10,74.80723571777344,76.1122788686178,74.59723035250204,75.33225485316899,1686100,Equity
2019-06-11,74.80723571777344,75.68476631153901,74.56722876857512,75.63976107454012,1240100,Equity
2019-06-12,74.07220458984375,74.97222906872916,74.01220143199376,74.7097224059056,1441700,Equity
2019-06-13,74.49971771240234,74.6872232906241,74.13220265909207,74.24470715046836,1324700,Equity
2019-06-14,74.42471313476562,74.78472062362471,73.8546946014869,74.72471746807624,1302100,Equity
2019-06-17,73.45719909667969,74.71723701605396,73.41969568605222,74.67973360542649,1230700,Equity
2019-06-18,74.61971282958984,75.09972661682573,73.23217279704184,73.502181267639,1464700,Equity
2019-06-19,74.22970581054688,75.60224795338294,74.10969949933644,75.23473291696288,1413900,Equity
2019-06-20,75.09973907470703,75.2722467403999,73.61469796229312,74.97223664305652,2431700,Equity
2019-06-21,74.70220184326172,75.75223395339528,74.60470102787343,75.06971107903334,3062800,Equity
2019-06-24,74.47722625732422,75.35475108784992,74.32721834470223,74.67222796040764,1598200,Equity
2019-06-25,73.70468139648438,74.66471464936751,73.38967343589943,74.58970784923405,1717400,Equity
2019-06-26,73.8921890258789,74.39470827868327,73.51717790355016,74.28970562220847,1773800,Equity
2019-06-27,74.42471313476562,74.76972269584552,73.95969726258879,74.1772044097901,1186500,Equity
2019-06-28,75.75226593017578,75.89477202392617,74.78473630242135,75.00974532179384,2235200,Equity
2019-07-01,76.51725769042969,77.31228506536937,75.8647420781801,76.74976844944942,1857800,Equity
2019-07-02,75.73725891113281,76.57728027526173,75.15973850107781,76.57728027526173,1634900,Equity
2019-07-03,76.83979034423828,77.18480567370047,75.85726286007778,75.91726602365526,1199400,Equity
2019-07-05,77.05729675292969,77.19980283445246,76.40478095272879,76.9147963936235,1125300,Equity
2019-07-08,76.40477752685547,76.88479136473723,76.0072608816011,76.26227145172247,1185100,Equity
2019-07-09,76.19476318359375,76.45727556799709,75.70725326333857,75.70725326333857,1353100,Equity
2019-07-10,75.56475830078125,76.98230020715751,75.22725050296476,76.12727511195331,1482400,Equity
2019-07-11,75.85726928710938,76.05977855078686,75.41475879322105,75.89477269807693,2242400,Equity
2019-07-12,76.8847885131836,76.97478752806329,75.83475613593042,76.08976097437768,1201900,Equity
2019-07-15,76.41976165771484,77.00477805936605,75.66973945616913,76.7797748322315,1291600,Equity
2019-07-16,76.56978607177734,77.0198041013196,76.19477486197012,76.80979873938225,1308700,Equity
2019-07-17,75.08472442626953,76.31476040149927,74.91221679898769,76.24726114879032,1644700,Equity
2019-07-18,76.08226013183594,76.26226387259831,74.81472067722306,75.01722417030378,1628500,Equity
2019-07-19,75.76724243164062,77.07978132157804,75.752244504959,76.59227145451649,2069200,Equity
2019-07-22,75.58723449707031,75.93224401371674,75.26472473030287,75.62473789501205,1126000,Equity
2019-07-23,76.41226959228516,76.5922790636406,75.79725153736076,75.79725153736076,1210300,Equity
2019-07-24,76.91478729248047,77.00478630408415,76.01475712093237,76.09726002971301,1279900,Equity
2019-07-25,76.84728240966797,77.22229355107112,76.38226653433033,76.80228290380867,1351200,Equity
2019-07-26,77.45482635498047,77.65733564827354,76.3297925280304,76.87731150825533,1368500,Equity
2019-07-29,76.87728118896484,77.67230294868804,76.69727744986473,77.32729339782296,1204200,Equity
2019-07-30,76.75729370117188,76.80980076525805,76.06727443025922,76.3897843080884,1200300,Equity
2019-07-31,75.98474884033203,76.90727868340413,75.73724585803839,76.76477263131432,2048400,Equity
2019-08-01,68.31952667236328,71.25211653098646,66.77448260816887,71.1096104668154,7697800,Equity
2019-08-02,66.42196655273438,68.21451921642716,66.06195908842791,67.88451332784882,4275600,Equity
2019-08-05,64.46441650390625,65.38694648084527,63.81190074378921,64.47191832937203,4216900,Equity
2019-08-06,64.6744384765625,65.25195324613782,63.151888094156845,65.04194787538314,2655200,Equity
2019-08-07,63.87939453125,64.04440034405717,61.936839623893746,63.234374929666934,3028200,Equity
2019-08-08,64.52442169189453,64.80193202069118,64.02940991769795,64.50942376270766,2415400,Equity
2019-08-09,63.61687469482422,64.4493996888584,63.09186151039479,64.22439076855177,1671700,Equity
2019-08-12,62.04182815551758,62.866851309478456,61.764317922420936,62.7018455342434,2274800,Equity
2019-08-13,62.6868782043457,63.88691298870845,61.216834878224184,61.719348550079644,2707300,Equity
2019-08-14,60.301788330078125,61.50182275151831,60.166784100027634,60.91680632870469,3510400,Equity
2019-08-15,60.06929016113281,60.85681595549067,59.68678286418568,60.67681218503221,2674400,Equity
2019-08-16,61.524349212646484,61.90686231755413,60.594322847551055,60.601824675314965,2693000,Equity
2019-08-19,62.427879333496094,63.05048747314545,62.33676382787597,62.769552342109854,2188700,Equity
2019-08-20,61.23580551147461,62.124159869401396,61.167467441646224,62.00267833491203,2003800,Equity
2019-08-21,61.805267333984375,62.05583061416509,61.56988707404118,61.88119402084174,2316800,Equity
2019-08-22,62.32157516479492,62.66324814247745,61.81286000501526,62.283608926014765,1727600,Equity
2019-08-23,60.08171081542969,62.38991835018309,59.76281520813214,61.69138346005443,2424900,Equity
2019-08-26,60.446163177490234,61.0080276578504,60.20319428386136,60.80302500719039,1556400,Equity
2019-08-27,59.44389724731445,60.94726499800521,59.02629187610393,60.71948498966329,2360100,Equity
2019-08-28,59.51982879638672,59.92983979641645,58.95796444501296,58.95796444501296,1961900,Equity
2019-08-29,60.38541793823242,60.64357563948108,60.043744931724,60.317085654064826,1945700,Equity
2019-08-30,60.810611724853516,61.418036836398024,60.5980146736635,61.00802575503076,1637600,Equity
2019-09-03,59.70966339111328,60.18041816714716,59.14020449117807,60.06652522859302,2183800,Equity
2019-09-04,60.47651672363281,60.749857370404435,60.14243242361559,60.681519312294725,2579100,Equity
2019-09-05,62.2000846862793,62.73158303812244,60.36263236189557,60.36263236189557,3320900,Equity
2019-09-06,62.38990020751953,62.71639012752612,61.911556935672984,62.39749461296175,2313100,Equity
2019-09-09,63.931243896484375,64.22736203190925,62.49620807316843,63.02011206330549,2804800,Equity
2019-09-10,65.83705139160156,65.8674232329012,64.42479263176894,64.80443195875972,3052100,Equity
2019-09-11,66.83168029785156,66.85446351517754,65.12330394696458,66.49760175058321,2311100,Equity
2019-09-12,66.98355102539062,67.27207477353876,65.24480254374336,66.08000774550719,2364600,Equity
2019-09-13,68.19837951660156,68.85135934524261,67.50743924707866,68.23634575031737,3342900,Equity
2019-09-16,67.6517105102539,68.2439467899287,67.16577275293946,67.36318677710939,2208400,Equity
2019-09-17,67.03669738769531,67.31003810267178,66.57353705358713,67.0822522425797,2688400,Equity
2019-09-18,67.71244812011719,67.87189588939245,66.29259542299779,66.64945719878101,2198600,Equity
2019-09-19,67.58336639404297,68.43375442401485,67.50743971891463,67.68966489778946,1735800,Equity
2019-09-20,67.63654327392578,68.54008092484575,67.5682051834119,67.81876852723555,3000900,Equity
2019-09-23,68.0769271850586,68.46415512938805,66.71781769353132,66.86207669927042,1783100,Equity
2019-09-24,67.71244812011719,68.4261716716836,67.17336114985291,68.183202814764,2336600,Equity
2019-09-25,68.16043853759766,68.517300412548,67.43153176428541,67.5985739859929,2427600,Equity
2019-09-26,68.13764190673828,68.33505591247909,67.65170419478741,68.0161603751678,1653900,Equity
2019-09-27,68.45653533935547,69.13988118537809,68.19837770119469,68.68431535708507,2150000,Equity
2019-09-30,68.29710388183594,68.8437853697042,67.90987598862564,68.8437853697042,1961100,Equity
2019-10-01,66.26982116699219,68.93489010737959,66.18630007535364,68.88933525478937,1981500,Equity
2019-10-02,64.59940338134766,65.67757724761796,64.40958379392679,65.60924497670682,2338900,Equity
2019-10-03,64.94866943359375,64.97904126211631,63.36936910742414,64.40198810585551,2281800,Equity
2019-10-04,66.3229751586914,66.3381639725285,64.89553367826838,64.91831110618885,2449000,Equity
2019-10-07,66.04960632324219,66.79370147797812,65.90534741020618,66.39887358596877,1775300,Equity
