Price,Close,High,Low,Open,Volume,Asset Class
2012-10-15,42.014278411865234,42.020812509510385,41.39363516105926,41.517765557138326,945143,Equity
2012-10-16,42.27558517456055,42.282114904652424,41.97506045779179,42.14492073603749,911954,Equity
2012-10-17,41.739891052246094,42.04694563687093,41.47856642274598,42.04694563687093,1419422,Equity
2012-10-18,42.26906204223633,42.3343942784419,41.700682935712244,41.746412882179754,1211006,Equity
2012-10-19,42.16453170776367,42.60224631853596,42.09919947504188,42.24292776815358,1277821,Equity
2012-10-22,42.144935607910156,42.28212982493743,41.772553175176576,42.10573975435629,842599,Equity
2012-10-23,41.47203063964844,41.81828543230586,41.204176288011475,41.64842508475255,1353920,Equity
2012-10-24,41.543888092041016,41.85747669462589,41.28909762524041,41.58961803552047,962920,Equity
2012-10-25,41.17150115966797,41.83134011290314,40.79258032693193,41.73988022637519,1093049,Equity
2012-10-26,41.1845588684082,41.478549502266624,40.25032730000513,41.210690884218614,1567503,Equity
2012-10-31,41.3348274230957,41.89667239434937,41.086571053322125,41.452423694249944,1974178,Equity
2012-11-01,41.47203063964844,41.66148891505955,41.23030831342009,41.36750253801397,1075184,Equity
2012-11-02,41.93589782714844,42.1318902753468,41.563510866132674,41.805233285152,1380716,Equity
2012-11-05,41.30869674682617,41.792145674631115,41.145370527041834,41.67454939965237,1067391,Equity
2012-11-06,41.7529411315918,41.857473567840564,41.38708851670453,41.45242074376084,1277384,Equity
2012-11-07,41.890132904052734,42.15799152772247,41.44588426115894,41.44588426115894,1482210,Equity
2012-11-08,41.43935775756836,41.988138931227525,41.43282802587723,41.877076750157464,1167834,Equity
2012-11-09,41.609214782714844,41.87707343424675,41.2237642277329,41.37402661102122,1047863,Equity
2012-11-12,41.67455291748047,41.77255127649959,41.3152343306654,41.60922067813439,735063,Equity
2012-11-13,41.77908706665039,42.03387759929222,41.400170499005505,41.47856657871188,1063976,Equity
2012-11-14,41.295623779296875,41.896668912584154,41.066969716913434,41.896668912584154,1485450,Equity
2012-11-15,41.09964370727539,41.602695015780036,40.86445547925196,41.32177246982276,1296474,Equity
2012-11-16,41.68760299682617,41.772537498839,41.01469599380387,41.21068828240461,1397442,Equity
2012-11-19,42.15146255493164,42.412787115071104,41.84440805180506,41.99467043772414,1065377,Equity
2012-11-20,42.27558517456055,42.36051531368339,41.903198508438386,42.21678705018374,1153384,Equity
2012-11-21,42.02079391479492,42.4389105071424,41.90319766839878,42.36704419443687,661854,Equity
2012-11-23,42.50424575805664,42.53690750457042,42.073060945433774,42.28211707412869,357723,Equity
2012-11-26,42.56958770751953,42.92890632125254,42.249469313289644,42.26253314326102,931132,Equity
2012-11-27,41.850948333740234,42.399725189873045,41.57002580862599,42.399725189873045,1800176,Equity
2012-11-28,41.68760299682617,41.87706555548133,41.43281694995868,41.8117333376835,1384832,Equity
2012-11-29,41.53734588623047,41.837866237837616,41.066965256586066,41.837866237837616,1922774,Equity
2012-11-30,41.58308029174805,41.837870736198724,41.393622073503174,41.61574640485095,1755779,Equity
2012-12-03,41.9032096862793,42.21679831167561,41.65495329757213,41.73988345935042,1084467,Equity
2012-12-04,42.144935607910156,42.46505835750338,41.77908290757263,41.85748334426911,1146554,Equity
2012-12-05,41.890132904052734,42.24292167208706,41.70067469425269,42.12532541607562,1302429,Equity
2012-12-06,42.37358856201172,42.39318648623137,41.99467208153143,42.00120181307544,996547,Equity
2012-12-07,42.62185287475586,42.674121290395604,42.31479830244481,42.451992527111905,1054255,Equity
2012-12-10,42.45851135253906,42.706767687154056,42.386649399674084,42.667571845516086,913268,Equity
2012-12-11,42.700260162353516,42.77212215258921,42.39320117601418,42.57612974809739,961869,Equity
2012-12-12,42.51077651977539,42.66103888951496,41.844403546204845,42.478110407676084,1720225,Equity
2012-12-13,41.91056442260742,42.860376092431196,41.67310930175974,42.81420622194791,1519515,Equity
2012-12-14,41.35649871826172,41.983112401974516,41.303731899580235,41.96992290069561,1691765,Equity
2012-12-17,41.80502700805664,41.80502700805663,41.40267449252706,41.50820813372069,1650870,Equity
2012-12-18,42.14141845703125,42.161204912900864,41.758852400592836,41.897366405246196,1399369,Equity
2012-12-19,42.009490966796875,42.35907660872631,41.9765106072285,42.12162154525991,1008456,Equity
2012-12-20,42.669090270996094,42.66909027099609,41.996306716127116,42.06885999082,1016513,Equity
2012-12-21,42.220577239990234,42.484415801091146,42.154616498019024,42.31292139739315,2478669,Equity
2012-12-24,42.6295166015625,42.741647192045725,42.05566974119172,42.22716410390522,548714,Equity
2012-12-26,42.35906982421875,42.67567505587023,42.18757550735677,42.67567505587023,708441,Equity
2012-12-27,42.45802307128906,42.6031296209382,41.98970983824232,42.39865929789489,685148,Equity
2012-12-28,42.174407958984375,42.66250335474077,42.174407958984375,42.26674771090456,639874,Equity
2012-12-31,42.688880920410156,42.688880920410156,42.00950034470163,42.17440217935504,1040682,Equity
2013-01-02,42.979095458984375,43.26272039624287,42.71526138254576,43.24293394220563,1644302,Equity
2013-01-03,42.66249465942383,43.11761399775308,42.603130884269305,42.99229389992484,1600517,Equity
2013-01-04,42.86036682128906,42.886750228255856,42.52397507737552,42.66248906564683,1354270,Equity
2013-01-07,42.71525955200195,42.992287523781904,42.66908528551699,42.82739013137871,808621,Equity
2013-01-08,42.919734954833984,43.36166477835423,42.76803145103791,43.32208746048662,1032363,Equity
2013-01-09,43.0516471862793,43.13079739827403,42.78121178681978,43.02526378228106,908188,Equity
2013-01-10,42.979095458984375,43.111016903986325,42.65589761365141,43.1044199503797,1068792,Equity
2013-01-11,42.9989013671875,43.04507124502566,42.649315585091166,42.90655720472701,1027634,Equity
2013-01-14,42.886756896972656,43.11761504891652,42.79441716162167,43.03186786124546,710018,Equity
2013-01-15,43.0186767578125,43.064846623769405,42.490999742501685,42.702071429982624,1094362,Equity
2013-01-16,42.965904235839844,43.025268002354004,42.60312468341274,42.880157062739656,820268,Equity
2013-01-17,43.22315216064453,43.3286858026283,42.926333284086304,42.97250755754154,1263285,Equity
2013-01-18,43.36825942993164,43.381448930665265,42.95930999188273,43.302298705915305,1167921,Equity
2013-01-22,43.513370513916016,43.513370513916016,43.190172627422044,43.27591981488062,1126238,Equity
2013-01-23,43.486976623535156,43.57932074318768,43.26931243350906,43.322079242801316,949084,Equity
2013-01-24,43.5925178527832,43.75081829229445,43.40123264656237,43.57272699275745,1014148,Equity
2013-01-25,43.961883544921875,43.975073042901066,43.500167386795795,43.638681352877256,942954,Equity
2013-01-28,43.92891311645508,44.09381052253874,43.69805498522483,44.080621021579105,991643,Equity
2013-01-29,44.10041427612305,44.139987191886384,43.88934256717912,43.90913343184428,732085,Equity
2013-01-30,43.97507095336914,44.07401201402992,43.572718572222236,43.955284503949635,1392100,Equity
2013-01-31,43.724430084228516,43.99486548050783,43.65187682578205,43.89592441159141,1410227,Equity
2013-02-01,44.225738525390625,44.496169606350094,43.750828284824195,43.82997852265744,1251463,Equity
2013-02-04,44.1663703918457,44.318073897710164,44.00146857080145,44.041045889208675,957053,Equity
2013-02-05,43.89591979980469,44.27848572326035,43.783789244215896,44.238908418495456,951886,Equity
2013-02-06,43.968482971191406,43.975075517161024,43.56613054828783,43.63208685545844,1058196,Equity
2013-02-07,43.968482971191406,44.11358949103598,43.7706008293334,44.02784232561034,1372309,Equity
2013-02-08,44.46977615356445,44.48296565350039,43.9289097069763,44.04763724031216,1084204,Equity
2013-02-11,44.65446090698242,44.759998942525606,44.41041328877786,44.463180103158166,1086831,Equity
2013-02-12,44.957881927490234,45.08320202451989,44.489568683540625,44.647873551871605,987177,Equity
2013-02-13,44.924888610839844,45.1359602388335,44.74679733785599,45.03042222144577,759932,Equity
2013-02-14,44.70722961425781,44.931495195043325,44.57531257272171,44.87872837842888,1261884,Equity
2013-02-15,45.82194137573242,45.848324783140534,44.608291414611486,45.04362424701923,2357472,Equity
2013-02-19,45.742794036865234,46.046209851357965,45.20852449469551,45.87471548900395,1502789,Equity
2013-02-20,45.894493103027344,46.052793526959455,45.637251609051134,45.67682451164315,1559972,Equity
2013-02-21,45.79556655883789,46.27706934283638,45.65705254226665,45.96046398776635,1470563,Equity
2013-02-22,46.257286071777344,46.30345594488711,45.90110777702725,45.94727765013702,1384131,Equity
2013-02-25,45.41299057006836,46.5013203089993,45.41299057006836,46.37599583469521,1194280,Equity
2013-02-26,45.874717712402344,45.98025135380188,45.558112381420635,45.61747615640365,1305406,Equity
2013-02-27,46.36940002441406,46.58047166876279,45.59767552180142,45.835130570845976,967736,Equity
2013-02-28,46.68600845336914,46.91686656519891,46.36280621545097,46.38919402871832,2575083,Equity
2013-03-01,47.00261688232422,47.42475582110518,46.17152850549588,46.356216770027835,1652446,Equity
2013-03-04,47.23347091674805,47.5566687414993,46.80473506135952,46.91686563840096,1334392,Equity
2013-03-05,47.365394592285156,47.556675414055896,47.10815304295913,47.45773872950595,1237364,Equity
2013-03-06,47.20560073852539,47.764879321075085,47.02583659439,47.764879321075085,1016250,Equity
2013-03-07,47.1656494140625,47.49189113676479,47.11238119261256,47.17230404949374,1362939,Equity
2013-03-08,46.832759857177734,47.27219280550418,46.47988612961398,47.27219280550418,1477043,Equity
2013-03-11,47.00587463378906,47.00587463378906,46.67963276542407,46.8926879532073,816152,Equity
2013-03-12,46.91263961791992,47.205594817352534,46.74618921542412,47.139017325325625,928680,Equity
2013-03-13,46.80610656738281,47.092402649456965,46.646315267367775,46.94592506696726,871234,Equity
2013-03-14,46.952606201171875,47.285511571646694,46.83941953176513,46.90600149551754,967649,Equity
2013-03-15,47.065773010253906,47.139014029133534,46.479867100643816,46.69958126071193,1939150,Equity
2013-03-18,46.746185302734375,46.91263569129816,46.57307583103955,46.726212501626605,1385095,Equity
2013-03-19,46.53313064575195,46.81942674009813,46.39996677507954,46.6995810358071,944005,Equity
2013-03-20,46.69294357299805,46.93263509256522,46.56644317522781,46.739548280341694,1131580,Equity
2013-03-21,46.772823333740234,47.085751350884266,46.652977614773185,46.78614150175254,1080614,Equity
2013-03-22,47.25885772705078,47.305466863732505,46.75284744511782,46.77947933109926,867381,Equity
2013-03-25,47.445289611816406,47.698294775364225,47.285498281665994,47.4119986392969,1037967,Equity
2013-03-26,47.931331634521484,48.0711501736008,47.49189876292477,47.5717944355006,854858,Equity
2013-03-27,48.0112190246582,48.037850910922536,47.65168633594691,47.731581994739905,869132,Equity
2013-03-28,48.736942291259766,48.750260456992784,47.884713132900615,48.09776819834783,1747022,Equity
2013-04-01,48.93669509887695,48.93669509887695,48.49726225106136,48.73695370410372,875700,Equity
2013-04-02,49.28292465209961,49.46269328033715,49.04989223363328,49.183051709205266,980171,Equity
2013-04-03,48.95665740966797,49.54256774782814,48.86344804083041,49.40940832928502,890237,Equity
2013-04-04,49.70236587524414,49.782265985627184,49.029905158902096,49.06985076580777,1128952,Equity
2013-04-05,49.762298583984375,49.802248647083736,49.16973341244544,49.20302439031378,1130616,Equity
2013-04-08,50.30158996582031,50.374830992221185,49.66242022136151,49.88879348789902,879816,Equity
2013-04-09,50.288265228271484,50.448056517304884,49.94204632041423,50.30157894488183,1023868,Equity
2013-04-10,50.70106887817383,50.820910127458184,50.23500425353039,50.428086517233915,1289994,Equity
2013-04-11,50.8076057434082,51.16713845387724,50.641155332111694,50.78763293957269,1011609,Equity
2013-04-12,51.38684844970703,51.38684844970704,50.58122396826157,50.72104246817484,1051365,Equity
2013-04-15,51.02065658569336,51.852917469245895,50.93410184525302,51.06726572179849,2586292,Equity
2013-04-16,51.7796745300293,51.79964733145727,50.22834834303501,50.72770396501772,1929868,Equity
2013-04-17,51.6198844909668,51.88620334417126,50.89415560734227,51.46008873075862,2140911,Equity
2013-04-18,51.746395111083984,51.886213648855886,51.26701663182513,51.686472245140834,1565927,Equity
2013-04-19,52.63190841674805,52.66519938761236,51.53998770348464,51.97942051197917,1488340,Equity
2013-04-22,52.67851638793945,52.771730214636804,52.22576987010334,52.73178016082774,941815,Equity
2013-04-23,52.858280181884766,52.99810314520737,52.42551091777723,52.95149400800461,1034114,Equity
2013-04-24,52.738441467285156,52.97147381970732,52.39887711631071,52.65854135629947,947858,Equity
2013-04-25,52.332313537597656,52.9581697342675,52.21246778753597,52.77840110917497,1203650,Equity
2013-04-26,52.20577621459961,52.844950184984796,51.859557351331325,52.32562189008237,1020453,Equity
2013-04-29,52.5986213684082,52.65853977742209,52.10592479076994,52.43216651575047,699947,Equity
2013-04-30,53.01806640625,53.02472548869277,52.49873804484103,52.591951854185304,982360,Equity
2013-05-01,52.89823532104492,53.630623384846864,52.798366849968254,53.04471293380531,1275982,Equity
2013-05-02,53.43754959106445,53.53076344875375,52.86495716971002,53.25112632397302,1086043,Equity
2013-05-03,53.25110626220703,53.810380301068186,53.21781529355378,53.73714372865941,1433171,Equity
2013-05-06,53.51076889038086,53.650587395943255,53.1179408098828,53.17120902711714,1309434,Equity
2013-05-07,53.69719314575195,53.81703885240465,53.124600945776116,53.51742903405835,1227118,Equity
2013-05-08,53.03805923461914,53.4974649241031,52.82500410227095,53.4974649241031,1616279,Equity
2013-05-09,52.39887619018555,53.0047594061173,52.225771148205126,53.0047594061173,1611200,Equity
2013-05-10,52.77838897705078,52.77838897705078,52.28569236687909,52.64522953441764,1255228,Equity
2013-05-13,53.18453598022461,53.257777016969555,52.71847121351247,52.8116850565122,972027,Equity
2013-05-14,53.61730194091797,53.6439338281306,53.197846381104654,53.31103301382979,848728,Equity
2013-05-15,54.4628791809082,54.46287918090821,53.317694631485736,53.53740882350274,1613565,Equity
2013-05-16,54.08335876464844,54.36965484671185,53.87695833258953,54.223177264227644,1430106,Equity
2013-05-17,54.37632751464844,54.735860253634726,53.950212826548054,54.18324075187482,1334654,Equity
2013-05-20,54.7957649230957,55.02213813697224,54.51612794692879,54.66926459972725,1245946,Equity
2013-05-21,55.21522903442383,55.40831129948044,54.85569193919585,55.00882860363945,1065639,Equity
2013-05-22,53.737144470214844,56.00088143873479,53.437530196486435,55.268497911398434,1864365,Equity
2013-05-23,51.979408264160156,53.13791064617626,51.6132165675094,53.0513559216381,2617555,Equity
2013-05-24,51.04063415527344,51.82628145934746,50.32822342512888,51.699781113781,2056581,Equity
2013-05-28,49.82884216308594,51.70641361354698,49.609128105973284,51.56659072452987,2333741,Equity
2013-05-29,48.31083297729492,49.39609456797937,47.618395042554994,49.31619890972914,3339394,Equity
2013-05-30,48.463958740234375,48.83680954391193,48.19098083225074,48.29750836236288,1868481,Equity
2013-05-31,47.51852035522461,48.876764287790984,47.485233835080265,48.27754020091079,3233172,Equity
2013-06-03,48.01588439941406,48.29144923174169,46.906893900522874,47.894902964561936,1618206,Equity
2013-06-04,47.209346771240234,48.09653646262586,47.20262458264156,47.995717104965706,1391049,Equity
2013-06-05,46.71198272705078,47.55212610744636,46.564117025095385,47.11525119040545,1314426,Equity
2013-06-06,47.915061950683594,47.955390589847276,46.50362244611104,46.75230299804116,1223090,Equity
2013-06-07,47.888179779052734,48.251124076054325,47.202624316414074,48.1099760780382,1398756,Equity
2013-06-10,47.37738800048828,48.03605939012573,47.2026379899272,47.90835573223831,1114591,Equity
2013-06-11,47.01445007324219,47.6395195773074,46.60445926196586,46.853144421481915,1249274,Equity
2013-06-12,46.0801887512207,47.155572758041764,45.98609607458425,47.12197079663723,1424151,Equity
2013-06-13,46.71198272705078,46.91361695872811,45.54250148905817,45.757580098386036,1958766,Equity
2013-06-14,47.33705520629883,47.84114311279592,46.638055225210955,46.638055225210955,1560497,Equity
2013-06-17,47.98899841308594,48.26456323552561,47.50507269104188,47.50507269104188,1716284,Equity
2013-06-18,48.17047119140625,48.38554981190416,47.659665642079176,48.069656315551846,1310397,Equity
2013-06-19,46.08692169189453,48.31834301629653,45.952500343595936,48.16375958836338,1817603,Equity
2013-06-20,43.270755767822266,45.8516768570363,43.02879736256003,45.8516768570363,2772554,Equity
2013-06-21,43.996646881103516,44.567947753498956,43.089294860456484,43.57993842797739,3262771,Equity
2013-06-24,43.855499267578125,44.95104557744735,42.894374302636145,43.67402708409575,2084429,Equity
2013-06-25,45.2803840637207,45.52234697811998,43.88910628680659,44.23860627852071,2101242,Equity
2013-06-26,46.26166534423828,46.88001244247557,45.71053115615122,46.11379963617197,1779335,Equity
2013-06-27,46.906890869140625,47.13540934667541,46.49017806278913,46.577553038931235,1511283,Equity
2013-06-28,46.68510818481445,47.249682354912984,46.31544160771929,46.87329807803362,2753726,Equity
2013-07-01,46.1137809753418,47.41768306387719,45.99952176858778,47.088349816380784,1302516,Equity
2013-07-02,46.953948974609375,46.99427762387509,46.120527643458324,46.120527643458324,2125499,Equity
2013-07-03,46.5237922668457,46.86657004027161,45.91888952131048,46.711986627024906,858887,Equity
2013-07-05,45.73070526123047,46.68510808665204,44.480570970931,46.59773308523089,1575472,Equity
2013-07-08,45.73070526123047,46.36921005114086,45.68365442019384,45.697098800616025,1258994,Equity
2013-07-09,46.389366149902344,46.53723184896229,45.71725056065893,45.75757920238074,1053730,Equity
2013-07-10,46.140682220458984,46.36248301969464,45.63659888402547,46.29527011199413,1256192,Equity
2013-07-11,47.888179779052734,47.98899913614426,46.893448547018664,46.893448547018664,1364866,Equity
2013-07-12,47.4177131652832,47.982291861511115,47.068213136771,47.88819466373291,998210,Equity
2013-07-15,47.51180648803711,47.65967221807411,47.16902867813174,47.4177092979334,764486,Equity
2013-07-16,47.646209716796875,47.773913318400176,47.45129771105852,47.558834750025994,1249186,Equity
2013-07-17,48.136863708496094,48.325053550724306,47.76047504316003,47.76047504316003,1100755,Equity
2013-07-18,48.49980926513672,48.51325364354065,47.95539725814395,48.17047138908413,989891,Equity
2013-07-19,48.01588439941406,48.60734270583336,47.955393681988,48.51325002578393,1002589,Equity
2013-07-22,48.13013458251953,48.251115994590506,47.74702827444116,47.96210683928281,793559,Equity
2013-07-23,48.03605651855469,48.26457505863673,47.74704724839905,48.2108065186693,543109,Equity
2013-07-24,46.34905242919922,48.029339698017836,46.14741813655864,48.029339698017836,1401032,Equity
2013-07-25,46.47674560546875,46.63132901766259,45.81806983976823,46.214620635144776,1154085,Equity
2013-07-26,45.99282455444336,46.779194979147,45.82479227223614,46.69181998857543,1346564,Equity
2013-07-29,45.965946197509766,46.36921478517249,45.838247022666735,45.838247022666735,1142088,Equity
2013-07-30,45.58955001831055,46.32215637442827,45.434966610549786,45.986100802314986,1203299,Equity
2013-07-31,44.184837341308594,45.67692999213626,43.889105890919446,45.65004572305004,2329362,Equity
2013-08-01,43.49925994873047,44.47382890933749,43.465657993570765,44.37973175974886,1735462,Equity
2013-08-02,43.65387725830078,44.22517374765144,43.47240502388044,43.499289300412116,1739753,Equity
2013-08-05,43.84206008911133,44.0100878956048,43.48583790622776,43.593374983913044,1165031,Equity
2013-08-06,43.51272964477539,44.16467890320307,43.50600745365596,43.93616032867533,1489040,Equity
2013-08-07,43.14976501464844,43.51943146790629,43.01534370737983,43.492547206452564,1167658,Equity
2013-08-08,43.237144470214844,43.47238515015651,43.02207035628417,43.304357376038176,1131842,Equity
2013-08-09,43.425350189208984,43.680753011645564,43.05568809119706,43.17666955720417,1758581,Equity
2013-08-12,43.304359436035156,43.667303756218494,43.11616957739359,43.37829453404593,1131317,Equity
2013-08-13,42.49110412597656,43.3984605176828,42.36340497586896,43.391738328087506,1345338,Equity
2013-08-14,42.13489532470703,42.59193246636722,42.09456666908461,42.46422879893085,1161091,Equity
2013-08-15,41.05277633666992,41.80554475134619,40.97212354019179,41.79882256236296,2001675,Equity
2013-08-16,40.01100158691406,40.93852003943358,39.68166369781636,40.86458493616405,3783900,Equity
2013-08-19,39.5606803894043,39.990833138541944,39.338884070903404,39.79592108620964,1953599,Equity
2013-08-20,40.5486946105957,40.77049095694256,39.68166681431506,39.68166681431506,1496746,Equity
2013-08-21,41.167049407958984,41.95342454110796,39.809377828247754,40.4142807405681,2056494,Equity
2013-08-22,40.94522476196289,41.234238403537056,40.59572939610479,41.193909769949265,1423013,Equity
2013-08-23,41.91980743408203,41.92652962361557,40.88475190177697,40.91835386856355,1516712,Equity
2013-08-26,41.677852630615234,42.05423694188152,41.529986884356184,42.013912777728144,1104083,Equity
2013-08-27,42.2491340637207,42.390277554096606,41.180467868630046,41.402268631025926,1623022,Equity
2013-08-28,42.18191909790039,42.302900509556096,41.711437826101154,42.175196910488594,1472577,Equity
2013-08-29,42.0407829284668,42.067667192352,41.50981085846417,42.00717647600031,986038,Equity
2013-08-30,41.84586715698242,42.3835614252642,41.718168023834515,42.05422357368061,1251200,Equity
2013-09-03,41.38210678100586,42.30290740285341,40.99900490225485,42.30290740285341,1550777,Equity
2013-09-04,41.48293685913086,41.67784894313767,41.09983039092082,41.46949247864161,826135,Equity
2013-09-05,40.622623443603516,41.61063254540754,40.5621327238653,41.47620672801586,958191,Equity
2013-09-06,41.30819320678711,41.88621184787762,41.21409600021751,41.25442465744498,1325372,Equity
2013-09-09,41.778663635253906,41.778663635253906,41.193922958437625,41.476210012610814,1268451,Equity
2013-09-10,41.21407699584961,42.00045177086414,40.93851218492742,41.89963690994517,1572057,Equity
2013-09-11,41.70334243774414,41.757704937750894,41.261641450132885,41.38395934517063,1249536,Equity
2013-09-12,41.25486373901367,42.11108485309593,41.20050121431752,41.68297656607838,815364,Equity
2013-09-13,41.75771713256836,41.97517173614536,41.13933556932202,41.29563120751944,1246209,Equity
2013-09-16,42.967308044433594,43.918665892751115,42.790627560605905,43.80993629805512,1801402,Equity
2013-09-17,42.73625946044922,43.34784462316769,42.73625946044921,42.89934702115543,1323883,Equity
2013-09-18,44.53703689575195,44.598195865557884,41.74413179483249,42.688688521736545,2574383,Equity
2013-09-19,43.71479034423828,44.897190953216295,43.680817176893335,44.7273069563059,1700347,Equity
2013-09-20,42.7634391784668,43.68761106923551,42.75664272867076,43.64684145055255,2394251,Equity
2013-09-23,42.457637786865234,43.10999698559928,42.44404942941649,42.7498396825415,1078862,Equity
2013-09-24,42.410057067871094,42.91971336699218,42.090674027637256,42.46441955896906,1629853,Equity
2013-09-25,42.790611267089844,42.85856667039332,42.280954822405036,42.396476283993564,1350855,Equity
2013-09-26,43.00127410888672,43.04884017239679,42.59355072436964,42.79061596754213,933671,Equity
2013-09-27,42.57996368408203,42.96730231467472,42.25378402358539,42.78382540438659,1311886,Equity
2013-09-30,41.791690826416016,42.87215821094534,41.53346663074957,42.35570981961245,1847114,Equity
2013-10-01,42.8857536315918,43.22552161323937,41.61501284494291,41.61501284494291,1474942,Equity
2013-10-02,43.137184143066406,43.184754750760995,42.226600627750386,42.85177865708503,1863402,Equity
2013-10-03,42.15184783935547,43.06922768547367,41.82566823762353,42.946909767318445,1941427,Equity
2013-10-04,41.927608489990234,42.51201698843605,41.771317364402755,42.13826668105077,1062399,Equity
2013-10-07,42.2130126953125,42.48482528468791,41.52667569203476,41.56065340071833,678230,Equity
2013-10-08,42.18583679199219,42.627537980860744,42.14506262838618,42.19262870255388,1204438,Equity
2013-10-09,42.16544723510742,42.53919753621124,42.036337374402756,42.22660621019542,912917,Equity
2013-10-10,43.266300201416016,43.320662720845526,42.38969436051004,42.5867596284537,1189376,Equity
2013-10-11,43.55170822143555,43.55170822143554,42.83818989748332,43.28668751882874,953988,Equity
2013-10-14,43.232330322265625,43.504147508693094,42.811013910305434,43.12360526371366,905036,Equity
2013-10-15,43.01485824584961,43.48374054603618,42.77701887154677,43.062428844737596,928943,Equity
2013-10-16,43.945831298828125,44.01378216344017,43.19833546772976,43.34783463394944,1315739,Equity
2013-10-17,44.727298736572266,44.8496166446837,43.87107791983782,44.034169977334926,1114766,Equity
2013-10-18,44.53703689575195,45.250555183456676,44.39433414622036,44.93117197449611,1296386,Equity
2013-10-21,44.04775619506836,44.55061615952969,43.850690986038025,44.55061615952969,1168271,Equity
2013-10-22,44.74090576171875,44.98553711514783,43.87788822421464,44.12252411769074,943041,Equity
2013-10-23,44.84962844848633,45.039897268922566,44.530245237719,44.679744438085145,1102419,Equity
2013-10-24,44.86322784423828,44.89720556268593,44.53025619155668,44.83604657748974,958279,Equity
2013-10-25,45.7534294128418,45.964087647138136,45.06709217336948,45.69906687625851,1512334,Equity
2013-10-28,45.257354736328125,45.78739615095513,44.74769813301844,45.78739615095513,1191215,Equity
2013-10-29,44.92438507080078,45.38647112748481,44.679753679640385,45.30492733043135,1134469,Equity
2013-10-30,44.727298736572266,45.18258812782528,44.61177727669938,45.01950061037376,807395,Equity
2013-10-31,44.33317565917969,44.99912788430801,44.25163187856606,44.79526616275053,1249799,Equity
2013-11-01,44.53703689575195,44.6933325452612,44.21765368679138,44.42151540612891,1320293,Equity
2013-11-04,44.727298736572266,44.82243539177511,44.170076241877865,44.61177727669938,1003289,Equity
2013-11-05,43.48374938964844,44.652557153614424,43.361431453410766,44.46908478930454,1363465,Equity
2013-11-06,43.51091384887695,43.86427462155172,43.408985301398786,43.694390682391514,1274932,Equity
2013-11-07,43.23910903930664,43.83030470774506,43.109994680195605,43.57208052956868,1071331,Equity
2013-11-08,41.839256286621094,42.892542400674174,41.2140828829541,42.8857504919736,1583879,Equity
2013-11-11,41.778106689453125,42.2265997177453,41.65578875808383,41.87323882269907,784277,Equity
2013-11-12,41.26845932006836,41.81888559341895,41.02382340300256,41.7169569880065,834630,Equity
2013-11-13,41.11896514892578,41.30244210926545,40.874329201806226,41.214101855033164,1319242,Equity
2013-11-14,41.363582611083984,41.75091663419698,41.11215032445184,41.424741570532554,1222915,Equity
2013-11-15,41.57424545288086,41.82567779544413,41.35679536206613,41.35679536206613,1205576,Equity
2013-11-18,41.41115951538086,41.72374630325899,41.40436306476354,41.57424708991367,1018702,Equity
2013-11-19,41.04421615600586,41.513098675856725,40.887920469372965,41.513098675856725,777271,Equity
2013-11-20,40.208377838134766,41.57425116384454,40.052082158856436,41.254867894052175,1485537,Equity
2013-11-21,40.60929870605469,40.7112318396063,40.12003146912897,40.36466735761529,955038,Equity
2013-11-22,40.19478225708008,40.70443888855741,39.96373924922424,40.60930219707344,1045849,Equity
2013-11-25,39.51524353027344,40.3918494281914,39.263811186501094,40.296712742978976,1336318,Equity
2013-11-26,39.05995178222656,39.6919263644494,38.98520444370848,39.54242714736595,1376163,Equity
2013-11-27,39.168663024902344,39.22303007198495,38.76093968207971,39.03955320570106,1284389,Equity
2013-11-29,38.61823654174805,39.257002802481516,38.611444633477326,39.23661799757808,686899,Equity
2013-12-02,38.23091506958008,38.733775288625516,38.05423684480545,38.6114618645746,1246559,Equity
2013-12-03,38.03384780883789,38.22412119657009,37.90473567003993,38.19014348161453,1364954,Equity
2013-12-04,38.196929931640625,38.51631310452404,37.61932027874817,37.64650153558636,1585630,Equity
2013-12-05,38.51632308959961,38.645432958040246,37.82998596140339,38.15616566806761,1370295,Equity
2013-12-06,38.29206085205078,38.83569505174992,38.04742727820461,38.73376193678905,1000750,Equity
2013-12-09,38.910438537597656,38.91723498593475,38.176535618333226,38.407578541429075,2059559,Equity
2013-12-10,39.39971923828125,39.644350574265914,38.93762874577238,39.012380614580486,2643826,Equity
2013-12-11,38.278472900390625,39.39291802755244,38.25808809320051,39.31137425874585,2005353,Equity
2013-12-12,38.04098892211914,38.41961009678302,37.78628284962516,38.206205225643245,2163154,Equity
2013-12-13,38.53662872314453,38.94966823450701,38.2199640246102,38.33699173285484,1676002,Equity
2013-12-16,38.777565002441406,38.949664013652296,38.55727514060736,38.58481079843145,2098352,Equity
2013-12-17,38.94966125488281,39.06668894215656,38.72249094411401,38.85328415970414,1892563,Equity
2013-12-18,39.76197052001953,39.85146254223389,38.26125903197118,39.06668493228013,2571493,Equity
2013-12-19,38.99785232543945,39.50726892096153,38.46778743488938,39.438432072385055,2295648,Equity
2013-12-20,39.4797248840332,39.5003754742999,39.066685483255576,39.17682809699878,2290306,Equity
2013-12-23,39.33515548706055,39.89275813218774,39.293849713657096,39.63116716527225,1513735,Equity
