Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PPL,PPL,PPL,PPL,PPL,Equity
Date,,,,,,Equity
2013-01-02,15.482009887695312,15.519265152602486,15.311702440713203,15.428789014865337,5077088,Equity
2013-01-03,15.54055404663086,15.615063488135648,15.47668834396518,15.50862174023652,3883616,Equity
2013-01-04,15.54587459564209,15.604417334038807,15.476687029433387,15.577806899324216,4046060,Equity
2013-01-07,15.391532897949219,15.545873627659013,15.36492246489156,15.508619457329027,4760790,Equity
2013-01-08,15.322351455688477,15.423471359669533,15.301062882764471,15.380894213821525,3141722,Equity
2013-01-09,15.412825584411621,15.455401634764405,15.33831613394783,15.423469324530533,3775285,Equity
2013-01-10,15.434112548828125,15.487334517275368,15.370247930494791,15.487334517275368,3732553,Equity
2013-01-11,15.407503128051758,15.508624111872127,15.343638505496672,15.508624111872127,2816835,Equity
2013-01-14,15.407503128051758,15.497979281528165,15.380892687007611,15.428791698862511,2074619,Equity
2013-01-15,15.386218070983887,15.41282960798247,15.33299717674156,15.359607623862724,4832188,Equity
2013-01-16,15.27977180480957,15.386213562101792,15.242517625708132,15.36492608254503,3385119,Equity
2013-01-17,15.428791999816895,15.497979583832123,15.311705403012446,15.317028363226845,4171033,Equity
2013-01-18,15.6363525390625,15.636352539062502,15.487333651446253,15.513944089243651,3949431,Equity
2013-01-22,15.753443717956543,15.822630222500102,15.556524676968998,15.63635710354248,4772386,Equity
2013-01-23,15.64167594909668,15.737473970552674,15.615065508678587,15.705541660026391,4263904,Equity
2013-01-24,15.70553970336914,15.742793879362342,15.631030261505725,15.657640698608587,3255529,Equity
2013-01-25,15.753443717956543,15.78537603465952,15.657645677970251,15.737477014666375,3110479,Equity
2013-01-28,15.753443717956543,15.769409331369353,15.625712271389915,15.753443717956543,2797509,Equity
2013-01-29,15.897130966186523,15.907775792498862,15.75343507492239,15.76940067957576,2857956,Equity
2013-01-30,15.859884262084961,15.918427019783056,15.785374802343167,15.913105149060916,5162873,Equity
2013-01-31,16.12066650390625,16.157920685574943,15.83327243155985,15.83327243155985,6450827,Equity
2013-02-01,16.163244247436523,16.25904228157798,16.125990061868897,16.18985469137834,5786558,Equity
2013-02-04,16.03550910949707,16.12066337658119,16.01954241194956,16.11001854825719,2797187,Equity
2013-02-05,16.051475524902344,16.136628700612732,16.035508827635482,16.07808596042915,2555723,Equity
2013-02-06,16.11001968383789,16.115341553436544,15.945034097140452,16.04083210942432,2386622,Equity
2013-02-07,16.125988006591797,16.16856514742311,16.040833724929172,16.09405569590689,2911424,Equity
2013-02-08,16.13130760192871,16.157918038726457,16.046154422151332,16.125985732544564,2349689,Equity
2013-02-11,16.173887252807617,16.195175823532917,16.083411099694384,16.13663198156905,1651707,Equity
2013-02-12,16.24307632446289,16.259041936562816,16.12598971967709,16.184532477131356,2650741,Equity
2013-02-13,16.216461181640625,16.285647660444965,16.16323922043251,16.248393486463932,2287417,Equity
2013-02-14,16.24839210510254,16.28032440721111,15.998253377185515,16.072762808690094,4572686,Equity
2013-02-15,16.18453025817871,16.285650147123444,16.141954208538955,16.285650147123444,4385119,Equity
2013-02-19,16.216461181640625,16.26968205297179,16.104696479943623,16.115340218259075,4952115,Equity
2013-02-20,16.22178077697754,16.35483293665541,16.173881781518144,16.1792036499299,3166846,Equity
2013-02-21,16.189855575561523,16.253721298436183,16.152601387959322,16.22178898193753,4588684,Equity
2013-02-22,16.38677215576172,16.38677215576172,16.253718858879118,16.264363689365865,9698626,Equity
2013-02-25,16.152597427368164,16.47192378368844,16.152597427368164,16.4346696052209,14105325,Equity
2013-02-26,16.232425689697266,16.328223687555774,16.13130582304148,16.205815255834,14825209,Equity
2013-02-27,16.344188690185547,16.354832426677163,16.227102139393946,16.232424007639754,2790208,Equity
2013-02-28,16.40273094177246,16.461274760397483,16.29628922045676,16.338866344933734,6626262,Equity
2013-03-01,16.40273094177246,16.450629934339872,16.28564439439915,16.392087205591583,3873953,Equity
2013-03-04,16.525142669677734,16.535787497869084,16.33886962003709,16.381445663171636,4076444,Equity
2013-03-05,16.663516998291016,16.68480556376356,16.514498129860097,16.562397129704102,3648808,Equity
2013-03-06,16.570356369018555,16.715757725097554,16.511119269639856,16.715757725097554,3493236,Equity
2013-03-07,16.43572425842285,16.629592711514547,16.430338165878652,16.56496952621613,2709577,Equity
2013-03-08,16.500347137451172,16.548814253063785,16.349560800612732,16.457266114642763,4140756,Equity
2013-03-11,16.301097869873047,16.39264713460051,16.231089673481687,16.34418000654525,7501933,Equity
2013-03-12,16.36571502685547,16.419567126392487,16.284936877549942,16.31724791671146,3776036,Equity
2013-03-13,16.44110870361328,16.462649764665954,16.33340450115344,16.39264159194565,2111875,Equity
2013-03-14,16.268781661987305,16.457265123080894,16.25262559015531,16.457265123080894,6193580,Equity
2013-03-15,16.419572830200195,16.419572830200195,16.188008280629063,16.19877826315634,6110049,Equity
2013-03-18,16.24724006652832,16.349559278226714,16.231083995227284,16.349559278226714,2829397,Equity
2013-03-19,16.24186134338379,16.37649164682315,16.155697066939453,16.295713464759533,4624758,Equity
2013-03-20,16.29570960998535,16.381872763243734,16.25801247225729,16.29032461968239,3294396,Equity
2013-03-21,16.24186134338379,16.36033667209278,16.236476351807,16.284943481605954,4181340,Equity
2013-03-22,16.204158782958984,16.26878196870175,16.150306679575127,16.24185591700982,4705819,Equity
2013-03-25,16.22031593322754,16.311865176747325,16.128766689707753,16.274168040190837,4462744,Equity
2013-03-26,16.473421096801758,16.478806086806333,16.225700528555276,16.274167644203658,4123363,Equity
2013-03-27,16.570356369018555,16.575741359361405,16.34417684938579,16.40880004191101,3770990,Equity
2013-03-28,16.86115837097168,16.882699434239427,16.55958569083046,16.58651174421424,8552072,Equity
2013-04-01,16.828840255737305,16.888077327728574,16.780373159452388,16.882692339875398,3557977,Equity
2013-04-02,16.780380249023438,16.898854443060333,16.715757059073066,16.866543399486964,3538759,Equity
2013-04-03,16.629589080810547,16.82345638877204,16.591891955249253,16.82345638877204,5399721,Equity
2013-04-04,16.850387573242188,16.85577366625304,16.618823069099456,16.629594152317516,3786665,Equity
2013-04-05,16.931169509887695,16.952710576920094,16.731916018342776,16.731916018342776,4102319,Equity
2013-04-08,17.055030822753906,17.055030822753906,16.801925200122106,16.920399421572643,3300730,Equity
2013-04-09,16.952709197998047,17.076569496256766,16.898855983395524,17.076569496256766,3862680,Equity
2013-04-10,17.049650192260742,17.173510539569914,16.963485897017403,16.98502697082824,4998067,Equity
2013-04-11,17.178884506225586,17.20581055550587,17.00655712914969,17.06040922771026,3701417,Equity
2013-04-12,17.227354049682617,17.24889511271125,17.15196088048422,17.17350194351285,2277110,Equity
2013-04-15,16.96347427368164,17.2165797876243,16.96347427368164,17.119645573296744,3256710,Equity
2013-04-16,17.157346725463867,17.189657770215014,16.893470068719115,17.017330360202784,3677260,Equity
2013-04-17,17.141191482543945,17.27582286400622,17.0011762132998,17.232740733713992,4307601,Equity
2013-04-18,17.265037536621094,17.29196357013921,17.151948416405574,17.18425943606675,3392635,Equity
2013-04-19,17.539697647094727,17.545083740243406,17.275822092152723,17.318903117716438,9374919,Equity
2013-04-22,17.523536682128906,17.604314818084823,17.410446409547983,17.545077738944478,3448143,Equity
2013-04-23,17.609703063964844,17.609703063964844,17.442761772669765,17.566622045168035,4138501,Equity
2013-04-24,17.663558959960938,17.73356714690334,17.51277260476364,17.609706847791006,2973696,Equity
2013-04-25,17.679710388183594,17.749718556726574,17.609702219640614,17.712021426432873,2093945,Equity
2013-04-26,17.787412643432617,17.852035815683593,17.64739742442716,17.66355239038741,3988082,Equity
2013-04-29,17.93820571899414,17.986672837811117,17.77126329831303,17.84665647171681,4778828,Equity
2013-04-30,17.975902557373047,17.975902557373047,17.878968315408525,17.932820426987988,3681125,Equity
2013-05-01,17.911277770996094,18.067449091651316,17.85203957492429,17.986670936430016,3693043,Equity
2013-05-02,17.738948822021484,17.98128326642653,17.52353932419131,17.92204617835488,7166953,Equity
2013-05-03,17.6258602142334,17.857424702104172,17.620475224404593,17.782031536090184,6220743,Equity
2013-05-06,17.221969604492188,17.631246506573948,17.20581353100867,17.58277938892704,5352265,Equity
2013-05-07,17.448148727416992,17.448148727416992,17.243509178167972,17.25966525128868,5383723,Equity
2013-05-08,17.227354049682617,17.49661568333507,17.157345870540475,17.415836421276804,5112197,Equity
2013-05-09,17.13041877746582,17.28120510670836,17.09810773628629,17.22196801407863,6553790,Equity
2013-05-10,17.146574020385742,17.168115082450498,16.877313501585206,17.125034061124552,5659652,Equity
2013-05-13,17.087337493896484,17.135804609449796,16.90424011447486,17.103493566682122,5166738,Equity
2013-05-14,17.168121337890625,17.232744547631246,17.081958161040433,17.119654206286153,4743504,Equity
2013-05-15,17.238122940063477,17.324287186731006,17.103492683149895,17.168114765346996,3699914,Equity
2013-05-16,17.200429916381836,17.27582309399506,17.141191710740472,17.189658832263525,3628194,Equity
2013-05-17,17.31351661682129,17.329672689250412,17.195041325549397,17.238123450158007,6092549,Equity
2013-05-20,17.13041877746582,17.351213281600298,17.11426270547428,17.31351614788789,4788168,Equity
2013-05-21,17.135805130004883,17.21119830062217,17.0496419790724,17.14119012016248,4183809,Equity
2013-05-22,16.83961296081543,17.21657871368401,16.78576086794897,17.108874527951087,5412497,Equity
2013-05-23,16.694210052490234,16.823455283575054,16.398022467235766,16.785759263293468,15270346,Equity
2013-05-24,16.473421096801758,16.68344563221261,16.441110053970704,16.629593526559656,13299227,Equity
2013-05-28,16.188005447387695,16.521889183746694,16.053374072536926,16.511119203104396,19348293,Equity
2013-05-29,16.17723274230957,16.247240917877793,15.89720114284023,16.096454587178645,8863861,Equity
2013-05-30,16.101835250854492,16.41956389903574,16.08567918304756,16.247236552707093,5625617,Equity
2013-05-31,15.994136810302734,16.27416843498738,15.994136810302734,16.058758899104912,6811252,Equity
2013-06-03,15.972594261169434,16.171847704921284,15.843348992779715,15.988750333269481,6991411,Equity
2013-06-04,15.994136810302734,16.042603928306196,15.886431490959671,15.972595746434122,6011703,Equity
2013-06-05,15.859504699707031,15.983364984092034,15.843349729659169,15.940283961160787,4790638,Equity
2013-06-06,16.03236961364746,16.04327661654385,15.825148842534533,15.879680506856896,5573438,Equity
2013-06-07,15.972383499145508,16.21232302286813,15.95057061213077,16.08144681749945,6090402,Equity
2013-06-10,15.885136604309082,16.070545639886237,15.879683660138008,16.02146690890641,6561520,Equity
2013-06-11,15.803339958190918,16.010560781815737,15.732448329919231,15.819699908321352,8425274,Equity
2013-06-12,15.51431941986084,15.879683424707133,15.51431941986084,15.879683424707133,7476916,Equity
2013-06-13,15.80879020690918,15.819697210709629,15.514317855096351,15.519771915356554,6916148,Equity
2013-06-14,15.885136604309082,15.956028228693283,15.743354472260764,15.743354472260764,6152351,Equity
2013-06-17,15.885136604309082,16.065092695715162,15.841511934220414,15.92330944694676,5676938,Equity
2013-06-18,16.065093994140625,16.146891513478074,15.868779054354608,15.912403727969142,9049603,Equity
2013-06-19,15.841510772705078,16.23413947503567,15.841510772705078,16.054184513544147,7472944,Equity
2013-06-20,15.552489280700684,15.776069996022812,15.50886350290128,15.748804164078148,6977239,Equity
2013-06-21,15.803339958190918,15.836058741731641,15.530680450764507,15.634290862576917,8148701,Equity
2013-06-24,15.857866287231445,15.966930723444994,15.541582214011571,15.683364306009533,5266266,Equity
2013-06-25,16.086904525756836,16.1032644750444,15.836057925854625,15.91240249466312,5362250,Equity
2013-06-26,16.201417922973633,16.305028303775632,16.11416637068575,16.217777868207563,5163947,Equity
2013-06-27,16.190509796142578,16.45226218333379,16.14688402603749,16.266854335466654,4871484,Equity
2013-06-28,16.501340866088867,16.59404534821691,16.2232285364244,16.523153751102505,11737385,Equity
2013-07-01,16.305028915405273,16.73583040000731,16.23413730569206,16.73037745696472,10665772,Equity
2013-07-02,16.223230361938477,16.47952983542933,16.185057529689313,16.294121967029938,10584174,Equity
2013-07-03,16.135982513427734,16.201421190842797,16.108716677018133,16.141436574085684,4729225,Equity
2013-07-05,16.005104064941406,16.146887288066463,15.830602065987442,16.119621455422397,14269272,Equity
2013-07-08,16.27776527404785,16.27776527404785,16.021465749356206,16.059637472511127,5818016,Equity
2013-07-09,16.305028915405273,16.40318635705129,16.24504430849709,16.326841804295483,5042302,Equity
2013-07-10,16.359560012817383,16.419545734368402,16.206870912592667,16.294122465132396,4199055,Equity
2013-07-11,16.583141326904297,16.583141326904297,16.41954633498779,16.4958908878928,3907559,Equity
2013-07-12,16.604957580566406,16.62131752976108,16.435908494621703,16.577691743055336,3639575,Equity
2013-07-15,16.844894409179688,16.888519069112974,16.528609203524365,16.561327977654287,3780545,Equity
2013-07-16,16.82853889465332,16.87761762713038,16.724928485361772,16.81763300597847,3722783,Equity
2013-07-17,16.948503494262695,17.003035152546317,16.86125194763311,16.89942477846349,3490015,Equity
2013-07-18,17.210256576538086,17.210256576538086,16.992129934838026,16.992129934838026,4129590,Equity
2013-07-19,17.20480728149414,17.275698901764567,17.112102769085123,17.226620173632735,3502469,Equity
2013-07-22,17.19935417175293,17.275698735141663,17.16663539222062,17.232072951285243,2649023,Equity
2013-07-23,17.237520217895508,17.275693045377622,17.101191084144318,17.19934850713303,2289779,Equity
2013-07-24,16.99213409423828,17.25388657503905,16.915789527611388,17.242980686972373,2699163,Equity
2013-07-25,17.04667091369629,17.06302975073436,16.893981734351954,16.904887625710668,3309212,Equity
2013-07-26,17.084835052490234,17.128460831965345,16.943052944275973,17.013944556743052,3534142,Equity
2013-07-29,17.281145095825195,17.297505037719162,17.03029860928882,17.041205609457993,3915611,Equity
2013-07-30,17.302968978881836,17.4283923018812,17.226624396043977,17.341141828660913,4403693,Equity
2013-07-31,17.32477378845215,17.330226731097707,17.068474316913314,17.275695071202605,5536934,Equity
2013-08-01,17.43929672241211,17.477468449809315,17.21571595225092,17.395670933912335,4711080,Equity
2013-08-02,17.412029266357422,17.466562058774052,17.324778808586984,17.450202109377052,2192076,Equity
2013-08-05,17.455650329589844,17.482916160059172,17.28660128730415,17.384758723681664,3804703,Equity
2013-08-06,17.26479721069336,17.428392266418633,17.21571847063172,17.428392266418633,3641830,Equity
2013-08-07,17.379308700561523,17.384761644227495,17.150275016110843,17.237525464926346,3230406,Equity
2013-08-08,17.36840057373047,17.499276788438404,17.28660196240815,17.46110395425868,3617028,Equity
2013-08-09,17.39566993713379,17.47746744834374,17.35204415113379,17.38476293227376,3065493,Equity
2013-08-12,17.302968978881836,17.368407671337273,17.221171450852765,17.34659477385213,2562272,Equity
2013-08-13,17.155733108520508,17.357501018475517,17.14482721791551,17.324782229940205,2488512,Equity
2013-08-14,17.06302261352539,17.13936828798369,16.970319225591606,17.13936828798369,3881361,Equity
2013-08-15,16.839439392089844,17.024847244948326,16.839439392089844,16.937595702389263,4551643,Equity
2013-08-16,16.659481048583984,16.888514640879595,16.604949400425912,16.817624168305823,4334980,Equity
2013-08-19,16.659481048583984,16.79035834422679,16.594043517482113,16.637668165976848,3107365,Equity
2013-08-20,16.768552780151367,16.86671023636392,16.621316595832532,16.621316595832532,3518682,Equity
2013-08-21,16.566783905029297,16.763097688661237,16.512251119704924,16.72492596732612,3779901,Equity
2013-08-22,16.66494369506836,16.768554103308308,16.517707499131554,16.572239175392568,17042195,Equity
2013-08-23,16.839439392089844,16.87215816218965,16.604951709002123,16.69220325156119,10312970,Equity
2013-08-26,16.703113555908203,16.899428461894193,16.67584772082348,16.86125562274359,3240176,Equity
2013-08-27,16.768552780151367,16.9157889644702,16.59405075985349,16.621316595832532,5216556,Equity
2013-08-28,16.92669677734375,16.981228455504034,16.724928898118623,16.801273470887047,4408203,Equity
2013-08-29,16.80126953125,16.915786921910154,16.735830862769927,16.877614086116807,3285484,Equity
2013-08-30,16.741283416748047,16.921238342980836,16.68129769685726,16.82308090745026,5696801,Equity
2013-09-03,16.69220542907715,16.915786140151486,16.621313820679944,16.88851919200501,4693043,Equity
2013-09-04,16.7521915435791,16.81217615477598,16.583142480133443,16.654034094915165,3353339,Equity
2013-09-05,16.62131690979004,16.768553096889992,16.577691124711524,16.741287260395932,3560017,Equity
2013-09-06,16.598125457763672,16.78579915530971,16.581565581663416,16.60916462158586,4825317,Equity
2013-09-09,16.708528518676758,16.730607985807723,16.570533262067514,16.61469106596201,5006979,Equity
2013-09-10,16.74716567993164,16.780284311115842,16.620209608297028,16.74716567993164,3467576,Equity
2013-09-11,16.64780616760254,16.796841681205493,16.487730358343562,16.79132096819392,5328108,Equity
2013-09-12,16.5263729095459,16.75268601525728,16.50981302802695,16.68092803583162,2692935,Equity
2013-09-13,16.559497833251953,16.66989520137322,16.515340016371216,16.592617608872217,2776358,Equity
2013-09-16,16.515335083007812,16.7913255949493,16.48221531728089,16.68644897433805,4626691,Equity
2013-09-17,16.6754093170166,16.730607417786267,16.454615783570546,16.487734417958865,3373309,Equity
2013-09-18,17.07835578918457,17.18323239906906,16.59261095533506,16.686447267650628,6001288,Equity
2013-09-19,16.934839248657227,17.18323180579029,16.879641153820387,17.12251412754322,6361177,Equity
2013-09-20,16.620206832885742,16.945876897976444,16.620206832885742,16.896198394312318,10485828,Equity
2013-09-23,16.907245635986328,16.93484469227632,16.570536244954265,16.62573435753426,5687138,Equity
2013-09-24,16.9789981842041,17.056275743083408,16.912759792150148,16.929319672755454,5255851,Equity
2013-09-25,16.82996368408203,17.0010786929612,16.730606655079118,16.995559109209335,6302341,Equity
2013-09-26,16.818923950195312,16.967958358313552,16.75820513986751,16.82996311732729,3369229,Equity
2013-09-27,16.74716567993164,17.012116990139834,16.669888120256978,16.929319846995686,7572364,Equity
2013-09-30,16.769250869750977,16.846528455810752,16.65885351083153,16.66989381190731,5638501,Equity
2013-10-01,16.91828155517578,16.91828155517578,16.74716766513422,16.829964818093114,6916577,Equity
2013-10-02,16.940359115600586,16.97899846085345,16.824443340576575,16.8962013172124,7173610,Equity
2013-10-03,16.691965103149414,16.885158408433178,16.653325763872388,16.87411924313524,3913571,Equity
2013-10-04,16.631244659423828,16.730601658755383,16.587085741861582,16.675403576986078,3331114,Equity
2013-10-07,16.54844856262207,16.669885028262694,16.542928980176377,16.57604760521761,4305132,Equity
2013-10-08,16.5760555267334,16.73613027635892,16.520857415163746,16.548456470948572,7145802,Equity
2013-10-09,16.559497833251953,16.835489558003466,16.54293907580959,16.636775425752955,6022869,Equity
2013-10-10,16.852039337158203,16.86859921503493,16.509809396819737,16.631245863725873,5973588,Equity
2013-10-11,16.835487365722656,16.93484441890985,16.79132842422443,16.868607137030136,3881254,Equity
2013-10-14,16.64780616760254,16.780281802905012,16.487730358343562,16.75268275931563,6498819,Equity
2013-10-15,16.322141647338867,17.547543668741234,16.322141647338867,16.592613722932523,7679729,Equity
2013-10-16,16.44357681274414,16.471175863459923,16.31110001286749,16.421497346098032,5570539,Equity
2013-10-17,16.818923950195312,16.863081749090533,16.32765840547614,16.382856501870645,5919583,Equity
2013-10-18,16.725086212158203,16.857561867234352,16.71404591485427,16.796844188348242,6221065,Equity
2013-10-21,16.719568252563477,16.78028593734674,16.620211219014575,16.730607420572287,4147090,Equity
2013-10-22,16.874120712280273,16.978997313210247,16.714044888953325,16.78028327760936,4461349,Equity
2013-10-23,16.91828155517578,17.072837823213437,16.852044284955635,16.868604167694382,5036934,Equity
2013-10-24,16.89068031311035,16.973478585695975,16.863081265704235,16.89068031311035,4196049,Equity
2013-10-25,16.995555877685547,17.006595043090293,16.802361440165445,16.86307911062581,3510629,Equity
2013-10-28,16.99003791809082,17.072836193513567,16.91827994022919,17.001078215651933,4059802,Equity
2013-10-29,17.061800003051758,17.111478528117043,16.967962537846752,17.039720532981896,3647949,Equity
2013-10-30,16.984519958496094,17.144594680315855,16.94588173925603,17.08939657833438,3971333,Equity
2013-10-31,16.907245635986328,17.028682161882895,16.669893299745308,16.9734840493029,5963281,Equity
2013-11-01,16.962444305419922,17.050762192741374,16.846528491270114,16.934845248223887,3737814,Equity
2013-11-04,17.017637252807617,17.08387564818698,16.885161592416225,17.045237431991183,3340026,Equity
2013-11-05,16.780288696289062,17.012121435897633,16.780288696289062,16.9900419658824,5796328,Equity
2013-11-06,16.934839248657227,16.973478593263383,16.796844011565124,16.824443058983547,5309427,Equity
2013-11-07,16.923805236816406,17.22187639616835,16.874126710257748,17.012121989383118,6449860,Equity
2013-11-08,16.841007232666016,16.89620647564641,16.614694066659606,16.835487647478267,4886193,Equity
2013-11-11,16.824443817138672,16.896201795807084,16.72508678980815,16.868602747144976,3121001,Equity
2013-11-12,16.66988754272461,16.802363193239056,16.592609985727247,16.75820426627849,3050676,Equity
2013-11-13,16.741653442382812,16.747173028274187,16.509819531267198,16.570538367175683,3752416,Equity
2013-11-14,17.02315902709961,17.050758077634764,16.807885076484506,16.82996454298611,4798046,Equity
2013-11-15,17.15563201904297,17.15563201904297,16.967957148244903,17.028675954242548,4597810,Equity
2013-11-18,17.056276321411133,17.19427156324345,16.984518343511404,17.166672514876986,3833691,Equity
2013-11-19,16.934839248657227,17.067314902339103,16.852042106401967,17.050756152108416,3599957,Equity
2013-11-20,16.774768829345703,17.03972020433875,16.774768829345703,16.896205347204003,4639790,Equity
2013-11-21,16.874120712280273,16.923799221180495,16.70852530582379,16.78028327760936,4361499,Equity
2013-11-22,16.945880889892578,17.13907423714448,16.90724154222178,16.934840591829193,5552716,Equity
2013-11-25,16.956924438476562,17.034202023415766,16.901726325001082,16.951404853202547,4067318,Equity
2013-11-26,16.769250869750977,17.01212279863841,16.769250869750977,17.001083627930303,5150526,Equity
2013-11-27,16.835487365722656,16.85756683647177,16.669893030655746,16.741651027998458,3977561,Equity
2013-11-29,16.951398849487305,17.067314620658127,16.813402484305435,16.868601708598536,2868800,Equity
2013-12-02,16.79132652282715,16.967961138450875,16.73612841738864,16.951402385039817,4349152,Equity
2013-12-03,16.96796417236328,16.97900447364551,16.752691296588292,16.76925118332779,4923985,Equity
2013-12-04,17.02867889404297,17.034198478168218,16.846524705337718,16.91828155970083,3272493,Equity
2013-12-05,16.719568252563477,17.023158937214586,16.680928903797838,17.00659905483397,5681662,Equity
2013-12-06,16.75197410583496,16.902842567332996,16.623456654662842,16.791087515703413,7526304,Equity
2013-12-09,16.796682357788086,16.824620844992914,16.63463775887653,16.72962930193472,4478097,Equity
2013-12-10,16.561994552612305,16.84138052369026,16.53964468188318,16.81344204100941,4330578,Equity
2013-12-11,16.377599716186523,16.56199415516288,16.344073766627936,16.539644284970098,4722246,Equity
2013-12-12,16.35524559020996,16.50611405092566,16.344070657239552,16.39994761062999,4214516,Equity
2013-12-13,16.344070434570312,16.422298397105,16.237903995721037,16.40553485360857,4166631,Equity
2013-12-16,16.433473587036133,16.545228638312157,16.377596633532722,16.422298654043132,2935903,Equity
2013-12-17,16.366426467895508,16.411128501427115,16.277022400832294,16.372013936019577,3951364,Equity
2013-12-18,16.584341049194336,16.589929659623436,16.17643771121027,16.399946656031336,4717522,Equity
2013-12-19,16.388776779174805,16.55640768129804,16.2770217001565,16.528469197610832,3177260,Equity
2013-12-20,16.584341049194336,16.61786813469243,16.4334725972603,16.439061207689402,6248228,Equity
2013-12-23,16.629043579101562,16.740797482818977,16.58434155990693,16.64580712236684,3551857,Equity
2013-12-24,16.684921264648438,16.72403581923102,16.55640381201443,16.640219243488115,1293215,Equity
2013-12-26,16.62346076965332,16.690512672959972,16.567583802141282,16.668162801370745,1888125,Equity
2013-12-27,16.679338455200195,16.70727694015895,16.57875945164087,16.673750987062352,1769916,Equity
2013-12-30,16.735212326049805,16.746388404525415,16.640220808219087,16.640220808219087,2314258,Equity
2013-12-31,16.81344223022461,16.86373172846998,16.679337282993444,16.735214248983976,2639897,Equity
2014-01-02,16.567577362060547,16.835787159568714,16.561988752066135,16.835787159568714,5007516,Equity
2014-01-03,16.55081558227539,16.796675543051283,16.427885601887446,16.774324533501733,4519540,Equity
2014-01-06,16.62346076965332,16.696101285126765,16.56199518997449,16.65139925340934,4730513,Equity
2014-01-07,16.718448638916016,16.72962357226283,16.567580173118593,16.640219528411365,4551213,Equity
2014-01-08,16.567577362060547,16.67933125364411,16.494936874823612,16.656980246473587,4792892,Equity
2014-01-09,16.595523834228516,16.63463725742836,16.528470780396454,16.595523834228516,5600923,Equity
2014-01-10,16.925193786621094,16.953132263806122,16.701684824871638,16.7072722914548,5343676,Equity
2014-01-13,16.841381072998047,16.936372603772902,16.751978154357197,16.846969685132052,4287417,Equity
2014-01-14,16.785499572753906,16.90284208756705,16.763148563062394,16.8413765248481,3630664,Equity
2014-01-15,16.58993148803711,16.80226437967079,16.584342876992075,16.76873843474685,6719455,Equity
2014-01-16,16.684921264648438,16.712859741806334,16.57875482259459,16.617869377177172,4169100,Equity
2014-01-17,16.534053802490234,16.751975310638958,16.534053802490234,16.729624298705556,4963066,Equity
2014-01-21,16.690515518188477,16.707279069007562,16.506121036257266,16.70169160015776,4026412,Equity
2014-01-22,16.846967697143555,16.874906177438845,16.673748203897276,16.712861618602947,4605862,Equity
2014-01-23,16.852558135986328,16.880496621208056,16.69610216103684,16.830207118955038,3666738,Equity
2014-01-24,16.690515518188477,16.969901547645033,16.684928049338676,16.791094534563623,3841207,Equity
2014-01-27,16.62346076965332,16.724039768882786,16.601109753794606,16.696101285126765,3496135,Equity
2014-01-28,16.796682357788086,16.819032232136248,16.6066992716717,16.651401308907275,4755207,Equity
2014-01-29,16.802263259887695,16.908429698629096,16.690508210473713,16.791087182811708,5473696,Equity
2014-01-30,16.9810733795166,17.020186795945413,16.76315185048958,16.835792360165254,4034035,Equity
2014-01-31,17.081655502319336,17.115181457443157,16.802269491568545,16.84138291516807,6230298,Equity
2014-02-03,17.036951065063477,17.27722247408519,16.992249035018222,17.266047538708598,6207322,Equity
2014-02-04,16.930782318115234,17.098413191769048,16.819027258076737,17.08723825789984,5062164,Equity
2014-02-05,16.82461929321289,16.919609683240235,16.785504728171997,16.89167119861225,3442560,Equity
2014-02-06,16.925193786621094,17.048122628527537,16.841377210796786,16.930781253204255,6692935,Equity
2014-02-07,16.953134536743164,16.99783541967081,16.852555547684567,16.953134536743164,5443633,Equity
2014-02-10,17.176637649536133,17.182226259597314,16.852550902364072,16.94195378784528,4315546,Equity
2014-02-11,17.366619110107422,17.41690858634269,17.154286274566946,17.154286274566946,4415074,Equity
2014-02-12,17.372215270996094,17.40574122384456,17.2381103153327,17.310750833395648,2754885,Equity
2014-02-13,17.528671264648438,17.556609749434415,17.305162242091072,17.31075085446389,3256388,Equity
2014-02-14,17.61248016357422,17.61248016357422,17.467200325614737,17.483962723685583,2959738,Equity
2014-02-18,17.757768630981445,17.81923421595722,17.65160215470553,17.696304190275256,3280868,Equity
2014-02-19,17.662776947021484,17.819234070236067,17.61248744348419,17.724242531494607,2988834,Equity
2014-02-20,17.76335334777832,17.835993858259563,17.668362967243844,17.679537902270464,3868048,Equity
2014-02-21,17.768939971923828,17.91421983236587,17.752176426989667,17.808053384411167,3324136,Equity
2014-02-24,17.774526596069336,17.95892100452531,17.768939129445958,17.83040355084154,4047133,Equity
2014-02-25,17.83040428161621,17.97568528539363,17.75217631287512,17.791289725111028,3955873,Equity
2014-02-26,17.958919525146484,17.986858000231134,17.835989548212538,17.869516633729425,4455658,Equity
2014-02-27,17.85834312438965,17.992448052928278,17.808053633154003,17.964509573827286,4156431,Equity
2014-02-28,18.04273796081543,18.059501506370854,17.89186948362456,17.936571508926146,3986687,Equity
2014-03-03,17.88628387451172,18.042739835050213,17.78570487926991,17.986862869753526,4778398,Equity
2014-03-04,18.053913116455078,18.098615139471736,17.947746669992462,17.998036159818888,5253704,Equity
2014-03-05,17.88069725036621,18.070679170191312,17.83599521831225,18.053916766373195,5413034,Equity
2014-03-06,17.735397338867188,17.916313105522136,17.656246763315934,17.88804512552273,4410243,Equity
