Price,Close,High,Low,Open,Volume,Asset Class
2024-04-22,90.8697738647461,91.10882407636818,87.78200840118834,88.78802245736559,1995500,Equity
2024-04-23,93.34993743896484,93.4744438626512,91.03909851931685,91.41759531158652,2554700,Equity
2024-04-24,92.03514099121094,95.0232948701511,88.38958961125515,93.0710352478224,3370000,Equity
2024-04-25,93.4196548461914,93.73839096677519,90.50122415489325,92.27419430059486,1921400,Equity
2024-04-26,93.74835205078125,93.9674769556375,92.23933492378549,93.19055814957255,1151400,Equity
2024-04-29,94.51531982421875,95.18267246018489,93.6487523421863,93.77824389194674,1869000,Equity
2024-04-30,93.31009674072266,95.06314935665513,93.23041080380091,94.15673892252593,1287900,Equity
2024-05-01,94.00732421875,94.83404866783647,93.08099615394356,93.27024834329966,1091900,Equity
2024-05-02,93.47941589355469,94.62487644404686,92.74234003641732,94.0272471653066,1265900,Equity
2024-05-03,95.51136016845703,95.750410356715,94.1467671285837,94.43562292239346,939900,Equity
2024-05-06,96.60701751708984,96.85603035254938,95.64084649962382,96.51737654397337,632600,Equity
2024-05-07,96.88590240478516,97.00543129133706,95.76036722034313,96.65681487131236,1240900,Equity
2024-05-08,96.34805297851562,96.51737988867146,95.89982529959444,96.30821001154915,1039000,Equity
2024-05-09,95.56116485595703,97.07515949940392,95.50139661001538,96.30820333644634,1860600,Equity
2024-05-10,96.11895751953125,96.4376936550035,95.0930258209571,95.98947357674433,1521600,Equity
2024-05-13,95.49143981933594,96.32811925450999,95.32709044472641,96.32811925450999,1273800,Equity
2024-05-14,96.55722045898438,96.84607626286994,94.85895108062711,95.79025666263715,1310900,Equity
2024-05-15,98.50948333740234,98.97762870348,97.35406008501758,97.36402272664681,1425500,Equity
2024-05-16,98.06124877929688,98.80828726445942,98.02141341411111,98.2903439250915,1261200,Equity
2024-05-17,98.21066284179688,98.5493242567327,97.03532192984694,97.9118519925499,1319400,Equity
2024-05-20,98.23057556152344,99.3959536830061,96.95562359694794,98.35009684622862,1278000,Equity
2024-05-21,99.13699340820312,99.35612592939411,97.76244522882655,98.23059059695836,882100,Equity
2024-05-22,100.36213684082031,100.5215011062915,99.11707264479728,99.14695296961882,1207400,Equity
2024-05-23,99.46569061279297,100.65099417720245,99.42087012487887,100.4816596685233,1175400,Equity
2024-05-24,101.78649139404297,101.90601269427913,99.40094411991193,99.70474009012688,1867300,Equity
2024-05-28,100.27249145507812,102.17495325473584,99.89399466319023,101.60720426726948,2062300,Equity
2024-05-29,98.1509017944336,100.56134425857033,98.06125322053427,99.39596599276068,1613500,Equity
2024-05-30,98.83818054199219,99.13699139268478,97.60307137480251,98.4198331921924,1786100,Equity
2024-05-31,98.19074249267578,100.04837610587678,97.67777666275504,99.06726493231531,6836500,Equity
2024-06-03,98.5293960571289,100.81035452208788,96.93571544384953,100.45177543419145,1350100,Equity
2024-06-04,100.04340362548828,100.07328395118043,98.0313755705018,98.13097918923195,1233000,Equity
2024-06-05,100.4019775390625,100.59122212508046,99.21766952364392,100.17288238849095,762000,Equity
2024-06-06,98.91785430908203,101.30837900060057,98.34214132638881,100.51154250294006,1119700,Equity
2024-06-07,98.82821655273438,99.62505307631645,97.92180617300984,98.30528807206781,1062000,Equity
2024-06-10,99.45572662353516,99.6350161720308,97.95667206477216,98.4895555899347,943800,Equity
2024-06-11,99.79438781738281,99.80434285947209,97.8819634378824,99.04734930017338,798200,Equity
2024-06-12,100.73066711425781,101.05936587322017,99.2166724536643,100.60118317857649,833400,Equity
2024-06-13,100.61115264892578,100.75059923505374,99.2266418300346,100.34221451905829,708900,Equity
2024-06-14,100.35216522216797,100.59121539862423,99.1170637779979,99.96370583570102,918100,Equity
2024-06-17,100.17288208007812,100.99960650884204,99.33121748928691,99.65493873150507,925200,Equity
2024-06-18,100.82032012939453,101.2087795528329,99.8939920582872,100.20276554890003,999300,Equity
2024-06-20,99.884033203125,100.70079504737508,99.16687497904803,100.03344243301922,1734400,Equity
2024-06-21,98.47959899902344,99.67485757068387,97.82220146512213,99.60513428065816,3261200,Equity
2024-06-24,99.35612487792969,100.33225857128592,98.52940041101058,99.06726906662293,1377500,Equity
2024-06-25,98.55928039550781,99.87406790492246,98.20070129300666,99.15691729918903,1196700,Equity
2024-06-26,97.99152374267578,98.46963170832616,97.81223420546542,98.031366706419,1441300,Equity
2024-06-27,97.22456359863281,98.45468750637451,96.89586486069182,98.3799791026963,1353600,Equity
2024-06-28,95.1807861328125,97.75197573020913,95.17081429687188,97.57351713765475,9333700,Equity
2024-07-01,95.16083526611328,95.99829447731734,94.63244209544341,95.72910817124826,1486900,Equity
2024-07-02,94.06417083740234,95.2904479732617,93.48592608695543,94.81189875758247,2085400,Equity
2024-07-03,95.04120635986328,95.58953561014953,94.3532942318564,94.4330537030448,1198600,Equity
2024-07-05,95.31038665771484,95.4848595530657,93.7152352387374,94.20374869692508,933100,Equity
2024-07-08,95.60948181152344,95.85872446087241,94.94151333677587,95.85872446087241,1204800,Equity
2024-07-09,95.41007995605469,96.08802024399485,95.14090125047161,95.76898996768664,838200,Equity
2024-07-10,95.5197525024414,95.93848594288929,94.92157165273584,95.42005696187084,1132400,Equity
2024-07-11,96.80583953857422,97.80281009531811,95.53969027827345,95.71914528273862,1976800,Equity
2024-07-12,98.46082305908203,99.32818265246786,97.71309507511087,97.86264219316158,1052600,Equity
2024-07-15,97.71308898925781,99.05401564066784,97.6353223629559,98.70008773686754,1088600,Equity
2024-07-16,98.89947509765625,99.58738720824617,98.20159875813141,98.20159875813141,1111700,Equity
2024-07-17,97.74299621582031,99.51262051005652,97.21460302737228,99.19857234450342,1527500,Equity
2024-07-18,98.33120727539062,99.06398127292324,97.88257354910952,98.20160383600059,849500,Equity
2024-07-19,98.16172790527344,98.95930745656578,97.96233682059152,98.5007018767715,1011400,Equity
2024-07-22,99.22847747802734,99.45778405095281,97.80280928938046,98.64026850541077,930700,Equity
2024-07-23,100.13572692871094,100.56442457996262,98.57546554573413,98.6103631668541,971600,Equity
2024-07-24,98.99918365478516,100.48466771951044,98.66419538720007,100.01609032035256,1364100,Equity
2024-07-25,99.30824279785156,101.28224034071197,98.62033064483063,98.729998020132,1687400,Equity
2024-07-26,104.55230712890625,107.53324702382577,103.68493998881526,103.68493998881526,3164700,Equity
2024-07-29,104.7816162109375,106.57417361880742,104.62210485852462,105.75865081724086,2195500,Equity
2024-07-30,106.73567199707031,107.17434150328009,104.85139813635243,104.85139813635243,1702100,Equity
2024-07-31,106.2371826171875,107.43953041504797,105.82842863447556,106.91512291613485,1486100,Equity
2024-08-01,106.37675476074219,107.01481530494895,105.39473815939799,106.39669843128209,1531200,Equity
2024-08-02,104.52239227294922,106.16739525619093,102.73782162286898,105.53930652714892,1698800,Equity
2024-08-05,101.6810302734375,103.43570067488612,101.30218418031151,102.2493032162675,1773500,Equity
2024-08-06,103.80457305908203,104.71181227507911,101.45172202840186,102.02995914799368,1612900,Equity
2024-08-07,103.91425323486328,106.27706878548207,103.64606332532405,104.80155649665147,1183700,Equity
2024-08-08,106.91512298583984,107.00485429340412,103.40578988718326,104.22330545942201,1173600,Equity
2024-08-09,105.77857971191406,106.76557848150323,105.33492809676139,106.4365839624949,1466900,Equity
2024-08-12,106.16738891601562,107.1294694264437,105.1405104938325,105.57917995817537,781900,Equity
2024-08-13,107.7625503540039,108.14140405653193,106.13749098635208,106.47646495144123,1061800,Equity
2024-08-14,108.18128204345703,108.55514601882922,107.56315753258014,107.74261254501006,771600,Equity
2024-08-15,108.639892578125,109.18822186999121,107.9719240704039,109.17825764004843,1029700,Equity
2024-08-16,108.39064025878906,108.92900527274378,107.85825378226731,108.59003132783226,942800,Equity
2024-08-19,109.24803161621094,109.44244056373178,108.65981505301873,108.90905768349579,1113400,Equity
2024-08-20,109.0685806274414,109.56706590672013,108.89909745799426,109.24803563223303,927900,Equity
2024-08-21,109.4873046875,109.8063349568907,109.00875548027315,109.66675968942486,1103600,Equity
2024-08-22,110.49425506591797,111.0126764388598,109.60695182723147,109.83625080912188,1223300,Equity
2024-08-23,111.44136810302734,111.81024994889668,110.6776898093777,111.16221756292374,874100,Equity
2024-08-26,110.69364166259766,111.8800390801864,110.54409455517592,111.66070433680544,947600,Equity
2024-08-27,110.81328582763672,111.07250031834633,110.10543760087164,110.5939510744426,978500,Equity
2024-08-28,110.9229507446289,111.35164840556178,110.64380019449253,111.32174050465888,1279100,Equity
2024-08-29,111.47127532958984,112.42836614971374,110.92294608806435,111.41145953029513,1375600,Equity
2024-08-30,112.08940124511719,112.31870782248154,110.78835434985079,111.64076753210745,2254600,Equity
2024-09-03,109.92597198486328,111.88003329699617,109.28791145870892,110.76342357308532,1369900,Equity
2024-09-04,110.51419067382812,111.26191863184629,109.81631428885736,109.81631428885736,1108700,Equity
2024-09-05,109.51721954345703,110.40452277425892,108.96889027394825,109.86615773428663,1148300,Equity
2024-09-06,108.39064025878906,110.42446110941299,107.75257971031274,109.2579997760369,2043500,Equity
2024-09-09,109.15830993652344,109.86615815672292,108.85922331735468,109.78640628871385,2033600,Equity
2024-09-10,109.38761138916016,109.78640113561576,108.80936663711361,109.5072429886996,1312400,Equity
2024-09-11,108.61994171142578,109.52718859076677,107.2939766200317,108.988823564501,1307100,Equity
2024-09-12,108.96888732910156,109.25800210348851,108.11149202264414,108.51027416922555,1409400,Equity
2024-09-13,109.68669891357422,110.43442684208952,108.96888649147625,109.66676284891115,1163100,Equity
2024-09-16,109.62688446044922,111.23698982321233,109.427493386241,110.19515738885278,1494100,Equity
2024-09-17,108.60997772216797,111.15224814449027,108.51027457886434,110.68367075357811,1123300,Equity
2024-09-18,107.7625503540039,109.2430523289368,107.13446160347686,108.71964883997202,1749600,Equity
2024-09-19,109.13837432861328,109.26797777016817,108.18427272083818,109.12840249271454,1487200,Equity
2024-09-20,109.13837432861328,109.43048598830424,108.22116318926597,109.00876328077624,8340500,Equity
2024-09-23,109.91600799560547,110.85316278803629,108.89211876954948,109.98579563293869,2085800,Equity
2024-09-24,111.0625228881836,111.54106450170102,109.0187301795829,109.29788072184836,1340200,Equity
2024-09-25,110.70362091064453,111.5111646959992,110.34471087131305,111.5111646959992,1452000,Equity
2024-09-26,110.94288635253906,111.93985694536387,110.49025933023663,111.06252556193955,1134100,Equity
2024-09-27,110.05487060546875,111.63135340338404,109.31650971204891,111.09255259430962,1834400,Equity
2024-09-30,111.61139678955078,111.77103723827824,109.14489057658125,109.90519810114148,1523400,Equity
2024-10-01,109.78546905517578,112.36472325988845,109.01218988603067,112.29987289178864,1805900,Equity
2024-10-02,111.03268432617188,111.282128713178,109.37138379521852,109.55597781806128,1143100,Equity
2024-10-03,111.0626220703125,111.35197848741514,110.20552995597708,110.89300170552649,1149200,Equity
2024-10-04,111.77104187011719,112.0404460813894,110.59366401376178,111.65131343171963,952200,Equity
2024-10-07,110.873046875,111.53157611603494,110.53379854103024,110.6834666997687,1516600,Equity
2024-10-08,111.9306869506836,112.30485353556789,110.91295718927134,111.64133054488043,1497800,Equity
2024-10-09,112.68900299072266,113.24775600286206,111.86084576741683,112.49942281341583,988200,Equity
2024-10-10,111.60142517089844,113.03822737834498,111.31706250793079,112.68900673415703,773500,Equity
2024-10-11,112.87857818603516,113.92624772064958,111.88080057685534,111.92071259471521,1365600,Equity
2024-10-14,113.03822326660156,113.72669223469997,112.93844703081136,113.22780344331012,971900,Equity
2024-10-15,112.6291275024414,114.35528601952824,112.54931108361204,113.64686487001173,1030300,Equity
2024-10-16,112.26992797851562,113.5770217617964,112.1501995429812,112.83866088462023,961200,Equity
2024-10-17,112.77880096435547,113.15296756453577,111.84088758392303,112.6590725242587,1190500,Equity
2024-10-18,113.34752655029297,113.43733048698766,111.83090804527095,112.83865787552571,3872200,Equity
2024-10-21,112.81871032714844,113.43733516536781,112.0883348875009,112.6191578567235,960700,Equity
2024-10-22,111.54155731201172,112.26993068721501,111.01273640913946,111.9107377595069,875600,Equity
2024-10-23,110.6834716796875,112.81871517727225,109.97903940115035,111.66129709665991,1426400,Equity
2024-10-24,105.55488586425781,114.74441600659796,105.39523780540861,114.29541916285186,2922200,Equity
2024-10-25,103.81875610351562,106.74224460081973,103.44359229649336,106.16353180051442,1538000,Equity
2024-10-28,103.76886749267578,104.93626542498308,103.70400951451246,104.48726856253835,1298500,Equity
2024-10-29,103.25999450683594,103.55933081098124,102.30212899098478,103.36975064419332,1472500,Equity
2024-10-30,103.01055145263672,103.75888461021216,102.35202223243836,102.950687236011,1106100,Equity
2024-10-31,101.962890625,103.40966503255493,101.942930810965,102.77108800732971,1117500,Equity
2024-11-01,101.36421966552734,102.96066986721371,100.9551348203633,102.68129336565022,1117800,Equity
2024-11-04,102.20235443115234,102.55157505007173,101.49393328636201,101.84315390528138,960900,Equity
2024-11-05,103.37973022460938,105.46508160293924,102.75611926997412,103.74891065023127,1228100,Equity
2024-11-06,102.7611083984375,105.54490869418548,101.66355460892491,105.4650846626911,1879200,Equity
2024-11-07,104.06820678710938,104.37252925978864,102.7661067138344,102.78107276884822,1406500,Equity
2024-11-08,105.31542205810547,106.13359933381416,104.36752883064737,104.63693302855887,1208400,Equity
2024-11-11,104.15799713134766,105.76441958498256,103.81875642061159,105.69457546145229,1076200,Equity
2024-11-12,103.51941680908203,105.60476815396449,103.4196405804284,104.74668649759268,867700,Equity
2024-11-13,104.60699462890625,105.07595129513136,102.75113539039866,102.83095180890022,1103900,Equity
2024-11-14,102.88084411621094,104.71675116007066,101.68850024467199,103.91853368499893,1320100,Equity
2024-11-15,102.4518051147461,102.74116153461755,101.87309227500319,102.22231291538631,1135600,Equity
2024-11-18,102.61144256591797,102.97064310333742,101.96289322954728,102.09260157433366,1158900,Equity
2024-11-19,103.74891662597656,104.04824533397922,102.01277814731799,102.04271025687437,1531200,Equity
2024-11-20,104.87639617919922,104.98615231585791,103.02551552230811,104.2477990794218,1374300,Equity
2024-11-21,105.77439880371094,106.18348363531568,103.64912777844546,104.6568852220587,1317000,Equity
2024-11-22,106.17350769042969,107.20121729997038,105.27051265625792,105.92406331481541,1748600,Equity
2024-11-25,108.2389144897461,108.3187309101483,106.17351521772848,106.49280373665357,4014700,Equity
2024-11-26,107.72006225585938,108.71684256596107,107.69013014766315,108.5382395337893,1369000,Equity
2024-11-27,107.73004150390625,108.52825896319814,107.61030545941516,107.91962167124086,675100,Equity
2024-11-29,107.94955444335938,108.30376120694542,107.52050979684157,107.81983849125307,586300,Equity
2024-12-02,106.39301300048828,107.75997092773454,105.34535118393161,107.75997092773454,1060900,Equity
2024-12-03,107.04157257080078,107.49057702831752,105.25554987242808,106.41297546520352,1053500,Equity
2024-12-04,107.28104400634766,107.71008867806064,106.6823789699302,106.92185107444834,1085300,Equity
2024-12-05,105.05599975585938,107.10143917763403,104.85643967725105,106.69235433825456,1075100,Equity
2024-12-06,106.2932357788086,106.44290392618612,105.01608179773832,105.3752823064691,1003400,Equity
