Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO,Equity
Date,,,,,,Equity
2016-09-30,24.204118728637695,24.265163107376004,24.08202997116108,24.120183617505518,30380600,Equity
2016-10-03,24.234893798828125,24.29644267676243,24.004085873434736,24.088714663443778,14070500,Equity
2016-10-04,24.119482040405273,24.33490230982824,23.965609161582698,24.204110803061212,18460400,Equity
2016-10-05,24.30413246154785,24.373375121234144,24.165647142175263,24.165647142175263,11808600,Equity
2016-10-06,24.21950340270996,24.334907352018313,24.01177541349043,24.288746065783137,14077100,Equity
2016-10-07,24.211809158325195,24.311826988648086,24.027162549391562,24.219502950460864,13073200,Equity
2016-10-10,24.211809158325195,24.37337585829263,24.188729249358996,24.265665703274877,12759400,Equity
2016-10-11,23.880985260009766,24.257972275677908,23.734806142116952,24.25027848342662,19412000,Equity
2016-10-12,23.342424392700195,23.565538429889553,23.034680134107784,23.488603465821733,36899900,Equity
2016-10-13,23.21163558959961,23.273184448451612,22.97313394497817,23.15008673074761,24286600,Equity
2016-10-14,23.21933364868164,23.503996622910133,23.20394606427988,23.350125181214974,20545100,Equity
2016-10-17,23.250106811523438,23.403979717095396,23.157784242132887,23.180864150760133,13957500,Equity
2016-10-18,23.419368743896484,23.61170915399022,23.41167495139983,23.61170915399022,14444900,Equity
2016-10-19,23.350122451782227,23.427058897356993,23.22702472583886,23.41936510605545,14830900,Equity
2016-10-20,23.20393943786621,23.365506093064027,23.111616892702084,23.296263450470732,17315300,Equity
2016-10-21,23.19624900817871,23.23471796377022,23.0192962147796,23.088538867403706,15140500,Equity
2016-10-24,23.434751510620117,23.46552667620633,23.311653783156583,23.342428948742796,14115300,Equity
2016-10-25,23.342424392700195,23.47321588603202,23.257794171297142,23.46552209613716,15257800,Equity
2016-10-26,23.503999710083008,23.74250289731446,23.327046868543036,23.534774882928748,18008600,Equity
2016-10-27,23.373201370239258,23.59631690623071,23.357815255727207,23.542461836837074,16926200,Equity
2016-10-28,23.534770965576172,23.696336193800814,23.350124361559114,23.35781815348992,19946800,Equity
2016-10-31,23.60401153564453,23.673254189450372,23.327040920421176,23.34242850292039,23225400,Equity
2016-11-01,23.45013427734375,23.74249242060711,23.257793934253776,23.734798630790667,17542100,Equity
2016-11-02,23.380901336669922,23.604016931591534,23.257803583416955,23.41167650870365,19174000,Equity
2016-11-03,23.32703971862793,23.511686296783758,23.265490859242654,23.465525019104938,15937100,Equity
2016-11-04,23.22702407836914,23.46552573230593,22.79618058213678,23.065457400421852,18524000,Equity
2016-11-07,23.804044723510742,23.896367279814974,23.550155492513245,23.627090466953245,23061100,Equity
2016-11-08,23.850204467773438,24.00407734163849,23.64247652828776,23.80404319259011,19399800,Equity
2016-11-09,24.127178192138672,24.22719454595242,23.619399696750502,23.88098273588267,38564100,Equity
2016-11-10,23.850204467773438,24.434919334043965,23.704025384345684,24.16564253850036,38345000,Equity
2016-11-11,24.127178192138672,24.21180696307625,23.788658706066336,23.79635249750442,23150300,Equity
2016-11-14,24.134870529174805,24.365678388645822,24.119482947225915,24.18103180758089,22917600,Equity
2016-11-15,24.388763427734375,24.504167374817627,24.057937703305804,24.057937703305804,24160200,Equity
2016-11-16,24.288742065429688,24.534937508056693,24.242580786797273,24.327211020490527,27097100,Equity
2016-11-17,23.11931800842285,23.11931800842285,22.7807999241492,23.01160784228496,75252300,Equity
2016-11-18,23.21933364868164,23.357818973415856,23.088542116148304,23.165478570716292,38748600,Equity
2016-11-21,23.11931800842285,23.33473980813959,23.088544304143863,23.311658429349635,27481700,Equity
2016-11-22,22.996217727661133,23.22702708785705,22.965444026766157,23.142396842374467,26769300,Equity
2016-11-23,22.85773277282715,23.042380850931302,22.74232882459267,22.950056811879225,24496800,Equity
2016-11-25,23.150087356567383,23.196248635094133,22.734631447504874,22.773100402477656,17678900,Equity
2016-11-28,23.01929473876953,23.150086244513016,22.942358299960333,23.142392453888043,21468900,Equity
2016-11-29,22.950057983398438,23.157785981288775,22.919284280437402,23.03468823456285,23553700,Equity
2016-11-30,22.94236183166504,23.042379657745713,22.834651681215767,22.896200548249745,26224900,Equity
2016-12-01,22.657699584960938,22.965443929815525,22.619230624703622,22.957750137764062,25996200,Equity
2016-12-02,22.503822326660156,22.74232396436706,22.403805984215488,22.549983602600733,27069500,Equity
2016-12-05,22.719249725341797,22.77310480527508,22.534603108095887,22.565376810583103,20865800,Equity
2016-12-06,22.565370559692383,22.76540470649037,22.496127913976142,22.634613205408627,27352100,Equity
2016-12-07,23.042373657226562,23.111616298038236,22.557675171544844,22.680772873556627,30180100,Equity
2016-12-08,23.042373657226562,23.33473033264446,23.01929228780922,23.165471359238346,21369900,Equity
2016-12-09,23.12700843811035,23.13470222992147,22.873119178106453,23.065459571062156,21362000,Equity
2016-12-12,23.21163558959961,23.234716961959318,23.103925453468744,23.14239293996104,17287800,Equity
2016-12-13,23.534770965576172,23.57323845778944,23.234720417478545,23.31165540190508,25052900,Equity
2016-12-14,23.434751510620117,23.904062513725254,23.39628402107801,23.542463122731206,27556000,Equity
2016-12-15,23.56554412841797,23.69633565337729,23.47322156223535,23.53477042883734,20914100,Equity
2016-12-16,23.534770965576172,23.634787325795127,23.288575493553427,23.619401209374278,45875500,Equity
2016-12-19,23.657865524291992,23.750189547621616,23.49630031776586,23.5809290827574,18178500,Equity
2016-12-20,23.511688232421875,23.75019136618547,23.43475178499622,23.719416200238935,17475200,Equity
2016-12-21,23.403974533081055,23.611702469358928,23.396280742762567,23.611702469358928,14488900,Equity
2016-12-22,23.434751510620117,23.450139093413224,23.273186293614476,23.38859022968146,12935800,Equity
2016-12-23,23.488609313964844,23.54246438919719,23.388591487869853,23.496303105775283,9167500,Equity
2016-12-27,23.60401153564453,23.711721678257778,23.542462673088302,23.5732363706461,14175500,Equity
2016-12-28,23.403974533081055,23.673251324466392,23.35011946829208,23.619396259677416,12022200,Equity
2016-12-29,23.434751510620117,23.503994165748438,23.334735157346245,23.365510322932458,10995600,Equity
2016-12-30,23.250106811523438,23.542465038622,23.180864150760133,23.5116898705313,20190000,Equity
2017-01-03,23.49630355834961,23.51168967482611,23.24241282603696,23.365512029934354,22370600,Equity
2017-01-04,23.356624603271484,23.604933993651823,23.294547255676402,23.465259591552705,22281000,Equity
2017-01-05,23.41094398498535,23.558378252426248,23.333346924224834,23.356626486465238,18372500,Equity
2017-01-06,23.457502365112305,23.55061913695347,23.30230971876487,23.41094471921216,15923200,Equity
2017-01-09,23.418704986572266,23.535099843395923,23.341107922009524,23.449742924372817,17177800,Equity
2017-01-10,23.573896408081055,23.705810966956186,23.356626414668483,23.42646362113419,21046000,Equity
2017-01-11,23.395427703857422,23.597179499371638,23.302312401337662,23.535102137678113,22291300,Equity
2017-01-12,23.310068130493164,23.403183416530805,23.12383459833631,23.395423562687537,18611100,Equity
2017-01-13,23.33334732055664,23.44974217365404,23.286789675325853,23.35662688319246,17136600,Equity
2017-01-17,23.271276473999023,23.473028299800607,23.154881588355373,23.27903633038077,21983500,Equity
2017-01-18,23.302310943603516,23.418705804492372,23.240233585793394,23.37214815614502,15724000,Equity
2017-01-19,23.263507843017578,23.426461805488238,23.216950202329123,23.28678740338216,16866000,Equity
2017-01-20,23.356624603271484,23.47301944500718,23.279027548767452,23.372144310180435,22754400,Equity
2017-01-23,23.488542556762695,23.511820640459746,23.348868134416684,23.387665927272387,17155300,Equity
2017-01-24,23.744609832763672,23.86100468154353,23.504060281279862,23.542858070859545,24934200,Equity
2017-01-25,23.822206497192383,24.093793979831148,23.78340722821486,24.086035606076422,23630500,Equity
2017-01-26,23.853246688842773,23.930843754097697,23.713572267392095,23.86876639790194,20116800,Equity
2017-01-27,24.039472579956055,24.039472579956055,23.76788366137506,23.868760264296263,18461900,Equity
2017-01-30,23.923084259033203,24.05499882793643,23.767890126191432,24.008441180100274,15481800,Equity
2017-01-31,23.83772850036621,23.969643075701992,23.729093490104162,23.806690560308915,16603100,Equity
2017-02-01,23.667015075683594,23.938604069281595,23.604937718293275,23.938604069281595,19504600,Equity
2017-02-02,24.194673538208008,24.256750896072184,23.69029482055645,23.814449536284805,27456700,Equity
2017-02-03,24.303308486938477,24.3265880510978,24.148115832665823,24.26451069338055,21288800,Equity
2017-02-06,24.28778839111328,24.295548245709607,24.148115448502185,24.280030016557884,16774200,Equity
2017-02-07,24.40418243408203,24.551615217419034,24.311065667727423,24.34986345701805,18420200,Equity
2017-02-08,24.26451301574707,24.481783048531977,24.248993304822122,24.4119458294108,20434300,Equity
2017-02-09,24.44298553466797,24.59041983008224,24.28779138370125,24.326590661463488,18706900,Equity
2017-02-10,24.450740814208984,24.543856103329386,24.241229193626822,24.427461251908465,21557700,Equity
2017-02-13,24.807687759399414,24.830967324080493,24.481781254069215,24.574898032752554,26518800,Equity
2017-02-14,25.071521759033203,25.071521759033203,24.652498418640118,24.753373585748903,31463500,Equity
2017-02-15,25.467256546020508,25.4827762533222,25.055994662810928,25.102550824634502,41169400,Equity
2017-02-16,26.072513580322266,26.359623761069642,25.80092606889298,25.80868444347016,50143700,Equity
2017-02-17,26.18115234375,26.204430428273607,25.940601283372203,26.010438497024985,31841200,Equity
2017-02-21,26.48378562927246,26.54586152290483,26.119079763903283,26.142357854005088,26992700,Equity
2017-02-22,26.45273780822754,26.499296933739316,26.119071475597462,26.41394001700859,26632700,Equity
2017-02-23,26.413936614990234,26.60016717288807,26.344099415758212,26.60016717288807,17450100,Equity
2017-02-24,26.631214141845703,26.631214141845703,26.227710538474444,26.367384976567656,21137300,Equity
2017-02-27,26.584651947021484,26.631211074383803,26.47601694325793,26.54585415426048,15625400,Equity
2017-02-28,26.522571563720703,26.607928469339587,26.41393657841716,26.507051857237148,23093100,Equity
2017-03-01,26.72432518005371,26.77864267951889,26.5225748906233,26.600170472693065,22754200,Equity
2017-03-02,26.685529708862305,26.794164717236587,26.545855280929096,26.70104941864177,16137700,Equity
2017-03-03,26.607934951782227,26.724328338643584,26.561375820988445,26.708808628378993,14175000,Equity
2017-03-06,26.530336380004883,26.60017359610068,26.35186415222275,26.413942993233263,17605100,Equity
2017-03-07,26.53809356689453,26.57689135642043,26.375141074836794,26.38289944870933,21033700,Equity
2017-03-08,26.398418426513672,26.56137091406512,26.32858122326569,26.522573125612134,18686700,Equity
2017-03-09,26.43722152709961,26.468260948131476,26.282027382022395,26.41394344136677,17490200,Equity
2017-03-10,26.584651947021484,26.61569136526303,26.444980485098235,26.56913519798256,19038400,Equity
2017-03-13,26.460494995117188,26.638970154863024,26.382899416161116,26.55361324196239,16164800,Equity
2017-03-14,26.476015090942383,26.491534798977366,26.258745098615922,26.33634067870919,14578400,Equity
2017-03-15,26.569133758544922,26.65448771396217,26.42169800992615,26.437217718206107,14961700,Equity
2017-03-16,26.561372756958008,26.755364672764085,26.460496131915967,26.5768924654323,14521600,Equity
2017-03-17,26.561372756958008,26.677769090474342,26.530333340009424,26.654488047722044,26787200,Equity
2017-03-20,26.600175857543945,26.685532791149082,26.538099971338042,26.538099971338042,14974100,Equity
2017-03-21,26.28978729248047,26.747608367600336,26.212188744106452,26.73208865792553,21406000,Equity
2017-03-22,26.460494995117188,26.538093534154854,26.212185590359844,26.212185590359844,16646100,Equity
2017-03-23,26.35186767578125,26.58465744053332,26.313069875002984,26.444985949748045,16709300,Equity
2017-03-24,26.444982528686523,26.61569342204334,26.34410589164699,26.437221193485442,18125100,Equity
2017-03-27,26.375133514404297,26.40616996107946,26.18890003394957,26.24321751573204,17740600,Equity
2017-03-28,26.398418426513672,26.54585120666762,26.243224312620214,26.305303142210203,21179300,Equity
2017-03-29,26.18115234375,26.421700444045836,26.111315130097218,26.382902649812504,16504100,Equity
2017-03-30,26.18115234375,26.328585145869447,26.165632634040275,26.227708512797214,12801600,Equity
2017-03-31,26.227706909179688,26.289785744222957,26.119071907935748,26.165631034218197,14038500,Equity
2017-04-03,26.056997299194336,26.336343190218308,25.963879042104423,26.150112596202327,19367800,Equity
2017-04-04,26.150920867919922,26.158746827705045,25.775212095007962,26.025684610282603,18602600,Equity
2017-04-05,25.83000373840332,26.244848297512032,25.806522872300718,26.213541471331236,17572500,Equity
2017-04-06,25.892623901367188,26.049166993133124,25.743903783974233,25.83000427596635,15316800,Equity
2017-04-07,25.798690795898438,25.947410892150348,25.767380987648806,25.908272138904483,13942800,Equity
2017-04-10,25.837831497192383,26.00220652895768,25.728250133261007,25.798695722340923,14824100,Equity
2017-04-11,25.76738739013672,25.892626654253753,25.548224649668708,25.861316838224493,18945800,Equity
2017-04-12,25.532567977905273,25.798695424033514,25.438641522174184,25.72042387523564,25455100,Equity
2017-04-13,25.376020431518555,25.71259344650879,25.376020431518555,25.603012090161833,16234900,Equity
2017-04-17,25.52474594116211,25.571707683312745,25.399509652312656,25.422990523387973,11961200,Equity
2017-04-18,25.57170295715332,25.618667676492592,25.399504957978845,25.48560545050013,13349600,Equity
2017-04-19,25.556049346923828,25.743902240124736,25.52473953610104,25.67345665870742,16373800,Equity
2017-04-20,25.696945190429688,25.790871654138744,25.61084468791786,25.66563537390385,11927500,Equity
2017-04-21,25.689109802246094,25.78303624240466,25.571699512647115,25.78303624240466,13877700,Equity
2017-04-24,26.049165725708008,26.111785348062085,25.93175841259602,26.01785890039891,15400500,Equity
2017-04-25,26.158750534057617,26.23702507233886,26.10395985019491,26.13526966550741,15058800,Equity
2017-04-26,26.143104553222656,26.323131553377692,26.11962069346747,26.28399576827773,17949700,Equity
2017-04-27,26.417049407958984,26.698831746049432,26.315294011233426,26.620557215542068,26639000,Equity
2017-04-28,26.66752052307129,26.675349468641873,26.354428389341216,26.518803401776836,20461700,Equity
2017-05-01,26.589252471923828,26.72231470540697,26.464016199170413,26.698833837349536,13577300,Equity
2017-05-02,26.80058479309082,26.800584793090824,26.55793824859356,26.65969363639793,15983600,Equity
2017-05-03,26.80841064453125,26.878856222593924,26.70665525713677,26.737965066468572,14432200,Equity
2017-05-04,26.753623962402344,26.996270542121664,26.667523466828772,26.871034271978708,13638500,Equity
2017-05-05,26.917999267578125,26.92582821496121,26.667526696953527,26.808417891163433,15091800,Equity
2017-05-08,26.839723587036133,27.082367173013544,26.73014222745045,26.972785813427862,13232700,Equity
2017-05-09,26.53445816040039,26.81623749615868,26.48749344484008,26.72231105090592,18855900,Equity
2017-05-10,26.409225463867188,26.534461736371213,26.283989191363162,26.534461736371213,17481400,Equity
2017-05-11,26.3231258392334,26.471842984677796,26.205715523551575,26.39357143146882,17515600,Equity
2017-05-12,26.182231903076172,26.315294126720598,25.939585336240512,26.29963922055042,20194300,Equity
2017-05-15,26.792760848999023,26.972787808184737,26.58925302127075,26.61273388981331,31531000,Equity
2017-05-16,26.847553253173828,26.871037109089507,26.63621646514384,26.80059151307951,18950000,Equity
2017-05-17,26.471839904785156,26.85537763697012,26.456184998791073,26.769277146936677,38787800,Equity
2017-05-18,24.561986923217773,24.663742328585755,23.77143350609128,24.342824190919,85500500,Equity
2017-05-19,24.428924560546875,24.875080489650987,24.280207410446398,24.843770673039796,39859200,Equity
2017-05-22,24.72635841369629,25.031621618602607,24.38195794345966,24.38195794345966,35085200,Equity
2017-05-23,24.85942268371582,24.94552317642644,24.671568284747778,24.914213363464743,29827500,Equity
2017-05-24,24.648088455200195,25.000316422505936,24.43675167481675,24.99248896846201,23446300,Equity
2017-05-25,24.60894775390625,24.804629587047827,24.554157079496033,24.695046745293485,21586500,Equity
2017-05-26,24.65591812133789,24.72636372111932,24.546336740759823,24.66374557608409,16403100,Equity
2017-05-30,24.796804428100586,24.898558333854808,24.569812764052944,24.57764021725466,17108300,Equity
2017-05-31,24.679391860961914,24.961172668680398,24.632427148897317,24.87507368242961,30196700,Equity
2017-06-01,24.906383514404297,24.906383514404297,24.632428649078175,24.671565911515568,15525500,Equity
2017-06-02,25.0316219329834,25.094241558298354,24.79680430978846,24.992486160095588,20085200,Equity
2017-06-05,24.85942268371582,25.086412855951934,24.71070405801585,25.086412855951934,15976000,Equity
2017-06-06,24.7028751373291,24.859421206970055,24.655911913610403,24.85159375419461,16186600,Equity
2017-06-07,24.74201011657715,24.82810910328889,24.60894641754937,24.74201011657715,14948400,Equity
2017-06-08,24.74201011657715,24.898554678829115,24.671564541036922,24.679391993089595,21828600,Equity
2017-06-09,24.55415916442871,24.914213051373686,24.334994955244355,24.765494427536655,25376600,Equity
2017-06-12,24.46023178100586,24.76549499589391,24.381958740719828,24.530677367969883,25784400,Equity
2017-06-13,24.812458038330078,24.89072958039034,24.4837124857015,24.49936589835317,27781000,Equity
2017-06-14,24.73418617248535,25.023794474839203,24.522849415891542,24.94552292907916,24940400,Equity
2017-06-15,24.718530654907227,24.76549387978873,24.43674831975021,24.460230678657958,19328000,Equity
2017-06-16,24.75766944885254,24.765496902777244,24.42109788769532,24.742016033937315,36367400,Equity
2017-06-19,25.039453506469727,25.062935869826934,24.718535338592655,24.86725398731973,18459200,Equity
2017-06-20,24.929868698120117,25.17251378100455,24.922041244745255,25.000314285559803,18190100,Equity
2017-06-21,24.922042846679688,24.945525208313672,24.66374284044257,24.835942346955925,20386100,Equity
2017-06-22,24.929868698120117,25.047277512874903,24.81245988336533,24.976831925435217,19436600,Equity
2017-06-23,25.117725372314453,25.282097429252453,24.851597905233124,24.92987095312779,25792200,Equity
2017-06-26,25.235132217407227,25.438640023815825,25.188167499373847,25.219477311396098,22175000,Equity
2017-06-27,24.85942268371582,25.250784895198702,24.85942268371582,25.117722668913636,23224200,Equity
2017-06-28,25.10989761352539,25.266440712239227,24.859423579607288,24.875078486652317,17732300,Equity
2017-06-29,24.58547019958496,25.070760404541243,24.460233921342425,24.882907480111637,27664500,Equity
2017-06-30,24.499366760253906,24.882904495925285,24.499366760253906,24.882904495925285,23604600,Equity
2017-07-03,24.522851943969727,24.7654970452952,24.288034296614,24.33499752749831,14112100,Equity
2017-07-05,24.578153610229492,24.704559934567513,24.277937459765006,24.372742956459646,24270300,Equity
2017-07-06,24.27003288269043,24.507045831987288,24.23053147791529,24.483344084993,20789100,Equity
2017-07-07,24.412242889404297,24.546549789240515,24.293737155874027,24.301637739027,15860600,Equity
2017-07-10,24.475444793701172,24.56234969704898,24.349038483494592,24.39644047310154,15528800,Equity
2017-07-11,24.562353134155273,24.586054885716468,24.380644226166332,24.53075079874035,12806000,Equity
2017-07-12,24.617650985717773,24.838862770485253,24.60975040338158,24.688754719861535,18586200,Equity
2017-07-13,24.704557418823242,24.71245800165011,24.554449358876987,24.69665683599638,15934200,Equity
2017-07-14,24.82305908203125,24.846760826630064,24.70455337280089,24.783557681248414,13573100,Equity
2017-07-17,24.886272430419922,24.996877603463844,24.846771013442083,24.886272430419922,16427500,Equity
2017-07-18,24.8941650390625,24.8941650390625,24.625551270406564,24.815160723537463,15530700,Equity
2017-07-19,25.20228385925293,25.320789596249355,24.85466572476551,24.894168641685784,21567900,Equity
2017-07-20,25.170677185058594,25.320783713836953,25.091672876454172,25.210178585919877,16389500,Equity
2017-07-21,25.15488624572754,25.304992835514113,25.05218015073413,25.170687415246906,13973800,Equity
2017-07-24,25.170677185058594,25.22597974901713,25.012668567849754,25.170677185058594,15504100,Equity
2017-07-25,25.37609100341797,25.478797075794546,25.186481531586747,25.20228269762655,14990000,Equity
2017-07-26,25.01267433166504,25.46299703553429,24.894168594891372,25.376092125355243,21941500,Equity
2017-07-27,24.94157600402832,25.083783521788483,24.657160968507995,25.067982351619015,21437400,Equity
2017-07-28,24.90207290649414,24.965276076028086,24.696662228788202,24.84677032151224,15771000,Equity
2017-07-31,24.84676170349121,24.957366835091975,24.78355855587908,24.917865432915104,19256400,Equity
2017-08-01,25.004772186279297,25.01267276915496,24.830963883660985,24.957370195907412,12962800,Equity
2017-08-02,24.90207290649414,24.94157432237195,24.68876164423616,24.94157432237195,15845600,Equity
2017-08-03,24.933673858642578,25.06008019832301,24.830969272733142,24.95737561241357,14420800,Equity
2017-08-04,25.123281478881836,25.21018639595776,24.949473151612313,25.020576900695826,16929500,Equity
2017-08-07,25.15488624572754,25.186487077883804,25.036380488097233,25.115384828811592,11877400,Equity
2017-08-08,25.020578384399414,25.28129164420498,24.9652758000289,25.08378155323463,15375700,Equity
2017-08-09,24.98107147216797,25.028473461643532,24.775660841931103,24.925767393084058,16131300,Equity
2017-08-10,24.49124526977539,24.933667343044362,24.49124526977539,24.933667343044362,23517400,Equity
2017-08-11,24.86256980895996,24.92577297804962,24.522853716904578,24.672960301691,20756600,Equity
2017-08-14,25.15488624572754,25.19438766264349,24.933674393103825,25.036380488097233,21761600,Equity
2017-08-15,25.35239601135254,25.447200013459614,25.154885915599955,25.16278650025595,25251500,Equity
2017-08-16,25.54990005493164,25.65260612424849,25.32868976449305,25.36028908186701,29052000,Equity
2017-08-17,24.52285385131836,25.099582960782904,24.372745758826756,24.87837111431541,53288800,Equity
2017-08-18,23.9935245513916,24.53865127292206,23.985623967573183,24.49124927689382,34802200,Equity
2017-08-21,24.238433837890625,24.333237819056677,23.985621212271663,23.99352179518252,24198400,Equity
2017-08-22,24.704557418823242,24.75195940890234,24.2937361531188,24.372740474505363,24747200,Equity
2017-08-23,24.42804718017578,24.80726617872946,24.420146596012287,24.657158093387746,22436600,Equity
2017-08-24,24.68085289001465,24.807259187240486,24.41223913168926,24.45174204137354,22576100,Equity
2017-08-25,24.8388671875,25.123280667769365,24.77566402445322,24.799364268794346,19558300,Equity
2017-08-28,24.917871475219727,25.012675466185886,24.815165393643746,24.965273470702808,12958900,Equity
2017-08-29,24.870468139648438,24.988973882592028,24.6413572375418,24.696659817123322,16362700,Equity
2017-08-30,25.27338981628418,25.439299068115357,24.82306707212894,24.862568485626568,22988700,Equity
2017-08-31,25.44719696044922,25.54990304177264,25.27338863951716,25.360292046542057,27800200,Equity
2017-09-01,25.51829719543457,25.557798601657268,25.304985985315056,25.45509554823107,14686600,Equity
2017-09-05,24.98107147216797,25.470897053022355,24.85466365542968,25.399793315367976,32475500,Equity
2017-09-06,25.178585052490234,25.210185880947165,24.988974054219483,25.08377955335486,16962300,Equity
2017-09-07,25.09168243408203,25.25759018915327,25.075881264965982,25.249689604595247,14751700,Equity
2017-09-08,24.870468139648438,25.107481132417895,24.85466697208735,25.02847680149474,15339500,Equity
2017-09-11,25.431396484375,25.518301400644635,25.020576668560143,25.052177497369453,22440800,Equity
2017-09-12,25.60520362854004,25.652607127100413,25.43139381424963,25.518298721394835,18923100,Equity
2017-09-13,25.423492431640625,25.589400140904484,25.24968263311809,25.549898735903188,22705100,Equity
2017-09-14,25.431396484375,25.455099743026015,25.210186162062918,25.210186162062918,18194800,Equity
2017-09-15,25.628910064697266,25.676313574713685,25.37609737213975,25.43930205216164,29336100,Equity
2017-09-18,25.69210433959961,25.802709471078604,25.48669222648393,25.621000610253997,17290900,Equity
2017-09-19,25.66840934753418,25.794815668455946,25.59730560365541,25.644706090398312,12927700,Equity
2017-09-20,25.75531005859375,25.87381729752323,25.589402335103898,25.71580865020535,19865400,Equity
2017-09-21,25.834314346313477,25.99232298419511,25.676305708431848,25.85011551147805,19870000,Equity
2017-09-22,26.363643646240234,26.490049972151,25.78691459591209,25.802715763371506,28234900,Equity
2017-09-25,26.64016342163086,26.734967426378894,26.229342049369407,26.316246976123846,32396900,Equity
2017-09-26,26.6717529296875,26.940366689069595,26.600649198858008,26.6717529296875,26138300,Equity
2017-09-27,26.450550079345703,26.79816674212156,26.308342577809057,26.687561577318547,22594600,Equity
2017-09-28,26.347843170166016,26.434748086590957,26.245140099631637,26.245140099631637,15496900,Equity
2017-09-29,26.56905746459961,26.600656787722418,26.260942214357993,26.316244797028812,14802700,Equity
2017-10-02,26.663860321044922,26.679661488812847,26.48215141236066,26.553255160434034,16555200,Equity
2017-10-03,26.74286460876465,26.782369037227372,26.553256612708513,26.64016153330289,13346900,Equity
2017-10-04,26.647233963012695,26.74286020092233,26.527705725335643,26.71895212154159,14652200,Equity
2017-10-05,26.76676368713379,26.830511468900728,26.623327378400077,26.758796354340355,14524800,Equity
2017-10-06,26.894269943237305,26.918174988226276,26.710990838771384,26.814584433402505,15464700,Equity
2017-10-09,26.90222930908203,27.00582287302575,26.782701079737535,26.910199681588864,8728400,Equity
2017-10-10,26.734893798828125,27.021766475553274,26.671146003893153,26.99786143242855,18011000,Equity
2017-10-11,26.76676368713379,26.7986390979205,26.495828775059717,26.599422340213284,12561400,Equity
2017-10-12,26.503801345825195,26.663175391449514,26.432083177284607,26.503801345825195,17905600,Equity
2017-10-13,26.671144485473633,26.750829984557537,26.55161319704084,26.61536402815351,13578800,Equity
2017-10-16,26.726924896240234,26.806610395185338,26.671144439017272,26.774734979684524,10509100,Equity
2017-10-17,26.774734497070312,26.83051495328783,26.663173584635278,26.766767163242186,9303100,Equity
2017-10-18,26.734893798828125,26.89426784587622,26.647237920961317,26.870362802751494,9971200,Equity
2017-10-19,26.894269943237305,27.005830872928964,26.655210373925556,26.703020463903496,13203100,Equity
2017-10-20,27.292699813842773,27.404260728172584,27.101450360843863,27.109420734614236,24361400,Equity
2017-10-23,27.372386932373047,27.635354565830898,27.308639137472635,27.452075475757447,22632000,Equity
2017-10-24,27.555665969848633,27.627381091135774,27.292698365902034,27.41222964766081,16280200,Equity
2017-10-25,27.332548141479492,27.675201328170207,27.220987204381593,27.675201328170207,17400900,Equity
2017-10-26,27.30864143371582,27.499887874305088,27.149267373353183,27.420202364027453,14616100,Equity
2017-10-27,27.436140060424805,27.587543745800097,27.165205069885033,27.213018199912298,20356600,Equity
2017-10-30,27.1253604888916,27.39629546119408,26.950048730399658,27.197078659201292,18345100,Equity
2017-10-31,27.213010787963867,27.284728943567366,27.06160410401952,27.07754180968769,13935100,Equity
2017-11-01,27.58754539489746,27.691138996245357,27.31661038816204,27.32458076354671,22051300,Equity
2017-11-02,27.26082420349121,27.603477317801435,27.220981454344955,27.531759153415415,19827600,Equity
2017-11-03,27.468013763427734,27.48395147244056,27.117390244759864,27.316607047709454,13414400,Equity
2017-11-06,27.420204162597656,27.539735475661878,27.300672849533438,27.388328740472858,12786900,Equity
2017-11-07,27.412233352661133,27.475981149023582,27.260826636661857,27.348482516491504,11332900,Equity
2017-11-08,27.49191665649414,27.49191665649414,27.18910628855203,27.340512992426554,13061300,Equity
2017-11-09,27.133333206176758,27.348487759788267,26.989896837102417,27.32458271154513,16785000,Equity
2017-11-10,27.08551025390625,27.16519573676687,26.83051002117837,27.14129069986995,19319400,Equity
2017-11-13,27.05364418029785,27.260828331112723,26.958020959906936,26.981926005052824,16441500,Equity
2017-11-14,27.1253604888916,27.220983702702135,26.934111021463377,26.981924148272224,17468500,Equity
2017-11-15,27.181140899658203,27.34051494891714,26.894268218953556,27.069579977119098,30829600,Equity
2017-11-16,28.591596603393555,29.221119394708523,28.55175385049623,28.719095236549304,61177100,Equity
2017-11-17,28.607534408569336,28.942217181799247,28.53581623719047,28.607534408569336,27988000,Equity
2017-11-20,29.085657119750977,29.117532542038767,28.631442991476455,28.631442991476455,26897800,Equity
2017-11-21,29.205190658569336,29.460187976684757,29.149410185219573,29.284876180552473,24146400,Equity
2017-11-22,29.045814514160156,29.26096905602002,28.9740963335402,29.24503134479252,17226400,Equity
2017-11-24,29.077688217163086,29.14143601849589,28.942219199643823,29.013937376022866,6155800,Equity
2017-11-27,29.380496978759766,29.55580876035577,29.085656924099936,29.0936242597145,20942200,Equity
2017-11-28,30.065792083740234,30.121572531554826,29.468141823035552,29.48407952809778,30966600,Equity
2017-11-29,29.866579055786133,30.304855360346377,29.667362277367225,30.08173354125537,36788600,Equity
2017-11-30,29.723142623901367,30.121576179288265,29.723142623901367,29.97813985616444,30749500,Equity
2017-12-01,29.962196350097656,30.010009461820474,29.268922949050904,29.555795539775406,26920900,Equity
