Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO,Equity
Date,,,,,,Equity
2017-01-27,16.061588287353516,16.0678356274746,15.892158040493932,16.035823035521595,25780000,Equity
2017-01-30,15.86717700958252,15.99600627856719,15.663391554780096,15.96321331958072,33234000,Equity
2017-01-31,15.57672119140625,15.808614429112499,15.52674991353457,15.808614429112499,26749000,Equity
2017-02-01,15.9038724899292,15.965555119493448,15.632158563246847,15.79143970583948,31184000,Equity
2017-02-02,15.931978225708008,16.008495109153436,15.693837669110277,15.769574193526404,22712000,Equity
2017-02-03,16.096725463867188,16.131080625752293,15.852339024243893,16.00225137484437,24367000,Equity
2017-02-06,16.127954483032227,16.13576254050482,15.951496554008754,16.095941894165,18716000,Equity
2017-02-07,16.077207565307617,16.193545124041588,16.000690664582425,16.17871085296094,22840000,Equity
2017-02-08,16.15372085571289,16.298948054179803,16.018645770824484,16.081889104745343,21069000,Equity
2017-02-09,16.032699584960938,16.21618373492237,15.899185218922545,16.188075917620008,27519000,Equity
2017-02-10,16.046754837036133,16.123271726614448,15.916363385422294,16.084232922733445,23842000,Equity
2017-02-13,16.13966941833496,16.170901655179605,16.019428582800128,16.145134910859273,12463000,Equity
2017-02-14,16.03192138671875,16.162312844990478,15.990538524979351,16.1615309966238,17357000,Equity
2017-02-15,16.083454132080078,16.157628462381336,15.990539267867701,16.070180580049737,17088000,Equity
2017-02-16,16.254446029663086,16.2575689554581,16.02020872421689,16.120149795832397,17188000,Equity
2017-02-17,16.428564071655273,16.428564071655273,16.14826021486361,16.31847235657014,30945000,Equity
2017-02-21,16.611268997192383,16.679197488585732,16.46760395353762,16.474631655089485,30333000,Equity
2017-02-22,16.721351623535156,16.781472021356823,16.513661487280338,16.630779358122275,23949000,Equity
2017-02-23,16.44183349609375,16.861897506917096,16.368439534214456,16.79318718868998,29364000,Equity
2017-02-24,16.425439834594727,16.447301806166998,15.819547504197274,16.270061977508817,27651000,Equity
2017-02-27,16.65264892578125,16.665922479174718,16.41138537618981,16.448863469390748,26991000,Equity
2017-02-28,16.469161987304688,16.735410391713437,16.419972556614677,16.71979427393519,27548000,Equity
2017-03-01,16.797876358032227,16.81739576410552,16.440275239245015,16.636252637705486,51155000,Equity
2017-03-02,16.965742111206055,17.566167365696494,16.86658140618011,17.49823889474435,71171000,Equity
2017-03-03,17.046161651611328,17.177333444228402,16.99775258836416,17.021175271768808,30747000,Equity
2017-03-06,17.016496658325195,17.06256316900119,16.80021801698897,16.893911756770745,22771000,Equity
2017-03-07,17.1187744140625,17.28430136838797,16.95012453444557,16.969643934443265,29129000,Equity
2017-03-08,17.14844512939453,17.2741529297774,17.06412018618714,17.11643402694071,24532000,Equity
2017-03-09,17.334274291992188,17.400640556153256,17.030547812252454,17.082079807557307,25675000,Equity
2017-03-10,17.673131942749023,17.677817074597236,17.390487141815782,17.390487141815782,39430000,Equity
2017-03-13,17.68094253540039,17.7824443081847,17.59583574796729,17.634876036911063,26669000,Equity
2017-03-14,17.516979217529297,17.667671928402132,17.451393308262983,17.548991813024042,22165000,Equity
2017-03-15,17.640342712402344,17.69655983871364,17.43030996472195,17.515416757867143,20727000,Equity
2017-03-16,17.440338134765625,17.711716471124532,17.378375778292504,17.685048976339775,27835000,Equity
2017-03-17,17.34778594970703,17.546221357032543,17.321902355017855,17.531318318638508,51635000,Equity
2017-03-20,17.352493286132812,17.462298855135668,17.316413031184435,17.34778690575021,17215000,Equity
2017-03-21,16.943073272705078,17.488967043093076,16.903857423930873,17.430927168030404,30557000,Equity
2017-03-22,17.052881240844727,17.127391955838384,16.89366165509393,16.943074165709717,19131000,Equity
2017-03-23,17.00895881652832,17.134451332985055,16.97523174903771,17.040331197648104,19223000,Equity
2017-03-24,17.17445182800293,17.36504380135416,17.077979994079595,17.099157212449477,23794000,Equity
2017-03-27,17.180727005004883,17.26935536675002,16.93915323410882,17.006605874084624,15358000,Equity
2017-03-28,17.329744338989258,17.394843773160215,17.125818670981765,17.13836851823933,17929000,Equity
2017-03-29,17.357986450195312,17.36112353897567,17.230140732465042,17.317985202270698,15927000,Equity
2017-03-30,17.258377075195312,17.60426619204217,17.1658262186061,17.404262932255193,34168000,Equity
2017-03-31,17.173662185668945,17.33288172328176,17.100719289008545,17.254448549323964,25897000,Equity
2017-04-03,17.161121368408203,17.254457627560086,16.993275873576195,17.17680831065094,19210000,Equity
2017-04-04,17.173662185668945,17.28739021310833,17.088954836510805,17.111699843603336,12634000,Equity
2017-04-05,17.03013038635254,17.294449103002176,17.004248290437463,17.21915450907687,15690000,Equity
2017-04-06,17.059158325195312,17.135238345423392,16.909351475548867,16.996412055562892,14615000,Equity
2017-04-07,17.11798095703125,17.242688082724612,17.02307692100888,17.05915568386377,16412000,Equity
2017-04-10,17.099939346313477,17.180725728654345,16.961896988058157,17.02542863661288,17994000,Equity
2017-04-11,17.06307601928711,17.129744759397987,16.78699278538782,16.985428217498377,22219000,Equity
2017-04-12,16.40815544128418,16.95247971664842,16.348546296248333,16.915615575907232,61026000,Equity
2017-04-13,16.574440002441406,16.78228670368855,16.392475403588723,16.408946240382146,42579000,Equity
2017-04-17,16.774446487426758,16.81287994338695,16.642679767525866,16.657582810937,14507000,Equity
2017-04-18,16.714054107666016,16.76189883305671,16.632483802599012,16.71091701839254,8486000,Equity
2017-04-19,16.75562286376953,16.8497415158716,16.726602173110408,16.76738732128504,12081000,Equity
2017-04-20,17.114843368530273,17.186218496230765,16.801897444871873,16.863074416056378,16916000,Equity
2017-04-21,17.071704864501953,17.12425446242395,16.954054322782547,17.052880837666397,14683000,Equity
2017-04-24,17.352493286132812,17.4042589823754,17.23013786810591,17.30935495659921,17531000,Equity
2017-04-25,17.5062255859375,17.568971855220862,17.40818444668293,17.413674726545363,14848000,Equity
2017-04-26,17.38700294494629,17.563477251355607,17.323472793034412,17.528967784138636,14726000,Equity
2017-04-27,17.49759292602539,17.576026112909954,17.41680654905577,17.481905989450755,11850000,Equity
2017-04-28,17.31877326965332,17.501521825005568,17.237202957771785,17.47720900710771,16490000,Equity
2017-05-01,17.3587703704834,17.432497192876813,17.248179388898812,17.41916344355164,15339000,Equity
2017-05-02,17.682697296142578,17.68661828289225,17.372886983308863,17.52661629249747,27277000,Equity
2017-05-03,17.639562606811523,17.740740840934585,17.533677990825304,17.608974116679278,18002000,Equity
2017-05-04,17.521909713745117,17.71485487220705,17.401123576166388,17.66779405580933,16245000,Equity
2017-05-05,17.76112937927246,17.764266467672897,17.57289061134768,17.64426423442099,23128000,Equity
2017-05-08,17.653676986694336,17.812111184177706,17.557989050471377,17.766621154556397,17448000,Equity
2017-05-09,17.91878318786621,17.992510015730602,17.624659774665684,17.696033411769957,19261000,Equity
2017-05-10,18.14388656616211,18.30781107845568,17.936823709372504,17.99956998427877,24433000,Equity
2017-05-11,18.125057220458984,18.184666388542997,17.901523588138318,18.09290094208811,14823000,Equity
2017-05-12,18.507030487060547,18.51408856353216,18.105453162827082,18.155651076350807,25852000,Equity
2017-05-15,18.747814178466797,18.816050711093396,18.431729717773365,18.479574428414278,29172000,Equity
2017-05-16,18.87723159790039,18.925074818708435,18.721149092669577,18.819190220804284,18128000,Equity
2017-05-17,18.132116317749023,18.74310803066616,18.125056746980558,18.667028028334947,31447000,Equity
2017-05-18,18.640363693237305,18.71565830821142,17.85760248565039,18.163491814445816,30699000,Equity
2017-05-19,18.361143112182617,18.587813862678665,18.20035571527157,18.565852744816997,35812000,Equity
2017-05-22,18.696834564208984,18.74389538226945,18.370554902391902,18.473300914382836,20419000,Equity
2017-05-23,18.552518844604492,18.7399737391079,18.497616050396157,18.69448221134002,13696000,Equity
2017-05-24,18.79252815246582,18.824685939015144,18.58625067228688,18.70311586243605,16392000,Equity
2017-05-25,18.891355514526367,18.94625832514407,18.724292395373208,18.910963447462777,19010000,Equity
2017-05-26,18.918798446655273,18.94938692801553,18.692127731771688,18.894484141987192,13120000,Equity
2017-05-30,18.809778213500977,18.932917542452433,18.745462661519138,18.86311171144721,29364000,Equity
2017-05-31,18.783105850219727,19.05056165677453,18.63251516516628,19.0215424728771,44830000,Equity
2017-06-01,18.399568557739258,18.970560412074622,18.33839160705468,18.94938319991903,63774000,Equity
2017-06-02,19.96352767944336,20.064707400884235,19.149395494368722,19.493715319401613,108613000,Equity
2017-06-05,19.78156280517578,20.140000246967453,19.623912504085666,19.921956874432425,39532000,Equity
2017-06-06,19.910982131958008,20.027063423699428,19.656859921160624,19.66862438121932,29653000,Equity
2017-06-07,19.94391632080078,20.067055643898588,19.841170316528306,19.896857002264372,29290000,Equity
2017-06-08,19.99646759033203,20.086665241650447,19.79018868987934,20.00038857691597,28273000,Equity
2017-06-09,19.085859298706055,20.078820279470538,18.93762178183755,20.040388330652778,58191000,Equity
2017-06-12,19.033308029174805,19.067818988661863,18.49055291717941,18.855265945797395,54872000,Equity
2017-06-13,19.05449104309082,19.444302390000438,18.954880616243713,19.21292525298298,30853000,Equity
2017-06-14,18.866254806518555,19.212143963674908,18.638014727417517,19.103906153628774,34509000,Equity
2017-06-15,18.74573516845703,18.86388522306343,18.531489696041177,18.537003355240415,27527000,Equity
2017-06-16,18.60868263244629,18.8591620331789,18.52046407716319,18.819777676456383,35819000,Equity
2017-06-19,18.994638442993164,19.282926196836115,18.931624980804227,19.282926196836115,28519000,Equity
2017-06-20,18.903274536132812,19.191560865203574,18.892247214840925,19.061596221743425,24429000,Equity
2017-06-21,19.307344436645508,19.36957066859002,19.055290563162448,19.186043923180673,34998000,Equity
2017-06-22,19.222274780273438,19.408953461061895,19.146659525738368,19.338063127063133,18666000,Equity
2017-06-23,19.318370819091797,19.445186488468487,19.123816763712615,19.182892544727295,34985000,Equity
2017-06-26,19.120670318603516,19.52632099494863,18.998582549075426,19.375876183558923,32103000,Equity
2017-06-27,18.536216735839844,19.06080311594118,18.528339864955985,19.011180181496425,33582000,Equity
2017-06-28,18.986764907836914,19.040327036168538,18.470842565020053,18.635465132451507,24533000,Equity
2017-06-29,18.43460464477539,18.82292548365623,18.161283407142538,18.80165958660524,34513000,Equity
2017-06-30,18.35662841796875,18.643340219674027,18.34166191198425,18.61025826205721,26534000,Equity
2017-07-03,18.097488403320312,18.52913141309904,18.043927772149726,18.471631594390114,21123000,Equity
2017-07-05,18.24320411682129,18.29991669064805,18.046286834863583,18.19515715336388,29699000,Equity
2017-07-06,18.513378143310547,18.567727514801057,17.919475746914372,17.924202171137868,26334000,Equity
2017-07-07,18.874122619628906,18.919019123189084,18.531487059313946,18.53385027040015,24731000,Equity
2017-07-10,19.043474197387695,19.056864727159265,18.81032453681099,18.94422833216724,22499000,Equity
2017-07-11,18.974157333374023,19.10884834729175,18.856005792449057,19.061588632337315,20502000,Equity
2017-07-12,19.409746170043945,19.469609202404055,18.987555997184117,19.140362524423463,27710000,Equity
2017-07-13,19.47985076904297,19.681493022352573,19.4199877321298,19.464884258634672,20400000,Equity
2017-07-14,19.714570999145508,19.723236609922548,19.52238013155473,19.58381913168078,14417000,Equity
2017-07-17,19.614532470703125,19.87761361076248,19.601929178616015,19.753949910492334,18746000,Equity
2017-07-18,19.76104164123535,19.764980828012312,19.381386365240367,19.475905814853547,13003000,Equity
2017-07-19,20.03830337524414,20.049330695146782,19.73505057556182,19.849262961616134,25526000,Equity
2017-07-20,19.961896896362305,20.085560611697225,19.876828795899325,20.046177760461216,12135000,Equity
2017-07-21,19.93669319152832,19.968986410644693,19.727959858922073,19.81224072885505,15504000,Equity
2017-07-24,19.930387496948242,19.981586400519266,19.824840744652732,19.95086765932038,13638000,Equity
2017-07-25,20.030427932739258,20.03909204151529,19.705907706558524,19.912277853586584,16123000,Equity
2017-07-26,20.243885040283203,20.336830024240736,20.05563186059163,20.061145520616915,19971000,Equity
2017-07-27,19.766557693481445,20.360461534076872,19.60902475760436,20.33840539064714,32010000,Equity
2017-07-28,19.720869064331055,19.7799433372999,19.494807546874863,19.606656699954833,31919000,Equity
2017-07-31,19.428647994995117,19.88470881605547,19.334127033754744,19.768920450741042,18902000,Equity
2017-08-01,19.564916610717773,19.691730804228587,19.452278684591963,19.552313314078013,17582000,Equity
2017-08-02,19.956388473510742,20.265154975863904,19.7752249065139,20.054058390864597,36970000,Equity
2017-08-03,19.714570999145508,19.92802927071683,19.473544426991893,19.91306426569774,23447000,Equity
2017-08-04,19.62635040283203,19.76813107819252,19.54364550965826,19.75001412439084,13454000,Equity
2017-08-07,19.8839168548584,19.9193620217844,19.605081942336373,19.643677557066546,18730000,Equity
2017-08-08,19.79884910583496,20.02963706430726,19.72480832286569,19.847684803564384,20439000,Equity
2017-08-09,19.62635040283203,19.720082615095638,19.496385785324613,19.65470593696031,21256000,Equity
2017-08-10,18.959978103637695,19.45542313363273,18.94028668089832,19.428642077574743,29033000,Equity
2017-08-11,19.232521057128906,19.316801948239185,18.801666757461152,18.9080007903495,16976000,Equity
2017-08-14,19.76340675354004,19.790187817704567,19.376661805567757,19.444401702466358,16736000,Equity
2017-08-15,19.982376098632812,20.01152037084553,19.791761230570888,19.937479586915458,20942000,Equity
2017-08-16,19.961116790771484,20.065090627816296,19.83430257277399,20.032007155543784,15394000,Equity
2017-08-17,19.45149040222168,20.026488550223775,19.42786128803733,19.928029901496302,22793000,Equity
2017-08-18,19.642105102539062,19.808303635751372,19.38690077586569,19.48142022914044,20126000,Equity
2017-08-21,19.661794662475586,19.840594971215534,19.39083661854095,19.840594971215534,20693000,Equity
2017-08-22,20.100526809692383,20.179294019207777,19.77049447038582,19.83587114911843,26917000,Equity
2017-08-23,20.236797332763672,20.39354454253992,19.958751093235616,20.000497165638215,27928000,Equity
2017-08-24,20.08949851989746,20.42898519153044,19.778370386000827,20.37463583461425,52119000,Equity
2017-08-25,19.344364166259766,20.0383010063477,19.201796260841284,19.868952040800348,69099000,Equity
2017-08-28,19.160051345825195,19.5058374296734,19.100975562728596,19.458577704611866,34174000,Equity
2017-08-29,19.040325164794922,19.264810735112434,18.90642135948627,19.005667232083177,33536000,Equity
2017-08-30,19.378236770629883,19.40344336245995,18.97337485665126,19.026936986340466,21924000,Equity
2017-08-31,19.85477638244629,19.891008789924367,19.341215771977467,19.425496645515334,29491000,Equity
2017-09-01,19.906757354736328,20.112338692264032,19.87288666542581,19.875249876527405,23242000,Equity
2017-09-05,19.61690330505371,19.906765614464973,19.457005641281153,19.701182689277417,24306000,Equity
2017-09-06,19.642892837524414,19.79491360683981,19.51056499863739,19.73977700730355,13996000,Equity
2017-09-07,19.41998863220215,19.691734020840112,19.386906663273702,19.67519303637589,16088000,Equity
2017-09-08,19.22779083251953,19.408167137775795,19.14823638155057,19.370358754623098,18094000,Equity
2017-09-11,19.513717651367188,19.55310051195381,19.377450610056137,19.461731494165733,16878000,Equity
2017-09-12,19.466459274291992,19.671253468800728,19.337280357660372,19.664951068874352,18396000,Equity
2017-09-13,19.39556121826172,19.52710179248845,19.309704386794895,19.362479265631716,29664000,Equity
2017-09-14,19.45149040222168,19.49559968454954,19.159264904439862,19.267963637239088,28645000,Equity
2017-09-15,19.73504638671875,19.785456552042593,19.306553972028716,19.50504719050495,50066000,Equity
2017-09-18,19.75798225402832,19.99604022908028,19.66228448974496,19.855260926853255,25743000,Equity
2017-09-19,19.75324249267578,19.918537995352754,19.640145649186323,19.864758427144963,22088000,Equity
2017-09-20,19.211484909057617,19.7627349380186,18.812085120951355,19.751662540336497,57010000,Equity
2017-09-21,19.011383056640625,19.194869516480374,18.83738808202562,19.1758880545314,28620000,Equity
2017-09-22,18.921222686767578,19.040647662899094,18.83264353106777,18.850042577080057,23100000,Equity
2017-09-25,18.626224517822266,18.808128598516944,18.31145017580647,18.759093270642555,38692000,Equity
2017-09-26,18.765419006347656,18.97737844715951,18.610405468963656,18.813663877431882,39010000,Equity
2017-09-27,19.027204513549805,19.1924999945557,18.869026139204,18.94178867412332,26489000,Equity
2017-09-28,19.213855743408203,19.247072932931545,18.941790066002103,18.94258052046669,21932000,Equity
2017-09-29,19.182222366333008,19.31983688904571,19.100760289123315,19.213858651715803,17319000,Equity
2017-10-02,19.018505096435547,19.40129471294213,18.96156070033101,19.40129471294213,19431000,Equity
2017-10-03,18.94179344177246,19.056471208111745,18.814459350738858,18.987663944907712,25611000,Equity
2017-10-04,19.139509201049805,19.165607770671365,18.78439909872431,18.88484261402699,23271000,Equity
2017-10-05,19.271591186523438,19.435304267246373,19.168774779952592,19.23995490496289,22811000,Equity
2017-10-06,19.435298919677734,19.436090882449495,19.005056470041037,19.005056470041037,17489000,Equity
2017-10-09,19.489084243774414,19.55472816666094,19.407622180999386,19.455867055109067,16551000,Equity
2017-10-10,19.455074310302734,19.626696431536036,19.221762054167126,19.576870654403788,15348000,Equity
2017-10-11,19.803857803344727,19.86475598014505,19.387849490110014,19.39338568800095,26603000,Equity
2017-10-12,19.672569274902344,19.87345480927813,19.63618725417623,19.805438019638878,20067000,Equity
2017-10-13,19.610883712768555,19.83865983438853,19.572130319845495,19.784088299067996,15257000,Equity
2017-10-16,19.508859634399414,19.73030910672484,19.4258166479653,19.659919427651477,14899000,Equity
2017-10-17,19.188549041748047,19.451124780118707,19.166404245355448,19.443215708764047,26965000,Equity
2017-10-18,19.297687530517578,19.345932401770447,18.965514155032814,19.24469842437976,19905000,Equity
2017-10-19,19.320627212524414,19.32695386566363,18.851629730182715,19.046188644972926,25844000,Equity
2017-10-20,19.316669464111328,19.534955563139363,19.278706533106384,19.53179072847162,23548000,Equity
2017-10-23,19.31903648376465,19.428179500217205,19.195657749622697,19.391007034889032,23418000,Equity
2017-10-24,19.588733673095703,19.625114184070316,19.30638609173694,19.382311948119334,22887000,Equity
2017-10-25,19.441627502441406,19.687593042696655,19.3158758795534,19.446371736672624,20955000,Equity
2017-10-26,19.278703689575195,19.60217750132188,19.278703689575195,19.556305507415107,24446000,Equity
2017-10-27,20.0015811920166,20.00869829915061,19.20199125157086,19.342770587343228,44753000,Equity
2017-10-30,20.660390853881836,20.73710717654342,20.030843640468913,20.033216512412178,50202000,Equity
2017-10-31,20.872352600097656,21.093010104437226,20.665929311972288,20.760836657575968,32845000,Equity
2017-11-01,20.506956100463867,21.00916915435767,20.317141463487467,20.89844520653865,27333000,Equity
2017-11-02,20.5235652923584,20.930082093802156,19.68284919320656,20.73473125372643,67196000,Equity
2017-11-03,21.64109230041504,21.986709436747905,20.334543581707816,20.881838219644198,120503000,Equity
2017-11-06,21.948745727539062,22.287245721974205,21.3563696059021,22.01043435149428,78088000,Equity
2017-11-07,21.458396911621094,21.709900201164317,21.15944071200397,21.554885149121713,36789000,Equity
2017-11-08,21.54380989074707,21.656116252851067,21.135712203031748,21.30100766615291,30254000,Equity
2017-11-09,21.009170532226562,21.385634996502656,20.760832087688065,21.24643808975773,30980000,Equity
2017-11-10,20.955392837524414,21.088261595449953,20.84783219894171,21.021036762023595,20338000,Equity
2017-11-13,20.959339141845703,21.036055435472875,20.68569265346971,20.760826530233288,28064000,Equity
2017-11-14,20.820940017700195,21.004426508320233,20.662761644424116,20.824103343805593,19718000,Equity
2017-11-15,21.006010055541992,21.116735534143015,20.407307145499274,20.745016762805438,29032000,Equity
2017-11-16,21.520877838134766,21.721763385991338,21.046344204587275,21.100915730837823,31000000,Equity
2017-11-17,21.501108169555664,21.520880092086582,21.229832927268557,21.49398955336406,24069000,Equity
2017-11-20,21.739953994750977,21.887848922492967,21.46393304235916,21.561211733981008,28639000,Equity
2017-11-21,21.875194549560547,22.003317550952588,21.74232429635674,21.836441165688818,20903000,Equity
2017-11-22,21.778705596923828,21.963772986426505,21.683798276345094,21.909201465656317,18642000,Equity
2017-11-24,22.333118438720703,22.38136179829581,21.86886529291176,21.881520104940012,11572000,Equity
2017-11-27,22.510278701782227,22.594113633151753,22.12669712105989,22.165450506338942,26230000,Equity
2017-11-28,21.939254760742188,22.532421350732154,21.894965181777685,22.529258024877638,26796000,Equity
2017-11-29,21.47262954711914,21.997779334149435,20.948270214401223,21.98670693977381,47231000,Equity
2017-11-30,21.98196792602539,22.014393154040146,21.3611202222282,21.494779440791557,31452000,Equity
2017-12-01,21.47737693786621,21.789778384291246,20.88341986757256,21.766051176594164,47729000,Equity
2017-12-04,20.848615646362305,21.711474845416824,20.57417718964464,21.663231494836992,48439000,Equity
2017-12-05,20.6936092376709,21.047135473318118,20.598701903889197,20.77348888554092,38117000,Equity
2017-12-06,20.870763778686523,20.912680485403854,20.104392666398844,20.47057364930804,48751000,Equity
2017-12-07,20.870763778686523,21.804803226344138,20.695186374567935,21.740741730530814,79282000,Equity
2017-12-08,20.555992126464844,21.11198781392471,20.50774876193753,21.019453357002337,41848000,Equity
2017-12-11,20.559158325195312,20.84387731319133,20.46741431661252,20.51091344896632,34941000,Equity
2017-12-12,20.46029281616211,20.632705382598072,20.22460770097827,20.512491462078636,28541000,Equity
2017-12-13,20.723655700683594,20.82330874994789,20.577341715014413,20.595532722130233,26943000,Equity
2017-12-14,20.510908126831055,20.800372783592472,20.302113552511205,20.748174140012512,37595000,Equity
2017-12-15,21.01629066467285,21.037645002837596,20.425496862620335,20.69360875435337,45091000,Equity
2017-12-18,21.04893684387207,21.21771677131646,20.905634335231824,21.024258156876897,29786000,Equity
2017-12-19,20.99399757385254,21.12058133547765,20.800537509811054,20.962151570939884,19094000,Equity
2017-12-20,21.148448944091797,21.20497515203817,20.920755760029287,21.188256453596544,19845000,Equity
2017-12-21,20.82124137878418,21.197015803068677,20.78461968112121,21.173131294939935,17758000,Equity
2017-12-22,20.886518478393555,20.96772335189051,20.595930550560198,20.8443223749335,14617000,Equity
2017-12-26,20.54816436767578,20.88652134374987,20.17318721848221,20.47890097588199,22256000,Equity
2017-12-27,20.629369735717773,20.827605492076867,20.58000934064007,20.607078140327978,35615000,Equity
2017-12-28,20.732866287231445,20.763119383728,20.583989406906422,20.712167599365934,13641000,Equity
2017-12-29,20.4526309967041,20.854676978568204,20.431930787746076,20.68111987888676,17980000,Equity
2018-01-02,21.25751495361328,21.296525240991972,20.505966354478947,20.68111480045483,33135000,Equity
2018-01-03,21.48998260498047,21.55367307906261,21.17949173364262,21.279803888659337,31161000,Equity
2018-01-04,21.497154235839844,21.63568101654941,21.370568947725587,21.622146616307546,19067000,Equity
2018-01-05,21.624536514282227,21.8347153001599,21.451775116079116,21.652401011008344,28633000,Equity
2018-01-08,21.67628288269043,21.698574478924737,21.420725220575406,21.568804892917417,20971000,Equity
2018-01-09,21.376144409179688,21.802074905816216,21.351464207956727,21.739180101506005,26027000,Equity
2018-01-10,20.924734115600586,21.188253259238397,20.757545637888565,21.17551455441713,31607000,Equity
2018-01-11,20.978078842163086,21.005943341132554,20.82283334261854,20.98365174195698,17726000,Equity
2018-01-12,21.040973663330078,21.12297425242889,20.859455054050738,20.969321660640933,19881000,Equity
2018-01-16,20.958173751831055,21.256723226822942,20.831588458586253,21.111826328155537,33528000,Equity
2018-01-17,21.1619815826416,21.219303480452687,20.73605113667954,21.13570999520804,37365000,Equity
2018-01-18,21.479639053344727,21.500339260945644,21.05609719563817,21.13411778443917,30319000,Equity
2018-01-19,21.208160400390625,21.45098090450702,21.1826845042656,21.427893610909543,29963000,Equity
2018-01-22,20.86741065979004,21.238407757367288,20.74878688968044,21.149241385795253,27230000,Equity
2018-01-23,20.9303035736084,21.050518721874592,20.54895640818994,20.837951395462788,35398000,Equity
2018-01-24,20.449443817138672,20.959763421270512,20.380976124199442,20.776653456073465,45405000,Equity
2018-01-25,19.68754768371582,20.52746716034593,19.66446039095202,20.51950565837536,59520000,Equity
2018-01-26,19.966196060180664,19.978933249732872,19.524342529434097,19.857125143256944,49014000,Equity
2018-01-29,19.542648315429688,19.86269212585204,19.385014252922826,19.766359945681025,50401000,Equity
2018-01-30,19.18518829345703,19.507622295035258,18.869124404655288,19.206684197262497,46002000,Equity
2018-01-31,19.746456146240234,20.153279230872467,19.494082821357,19.90329450784629,80482000,Equity
2018-02-01,19.010833740234375,19.576883883280605,18.955900443809938,19.244101326391842,66851000,Equity
2018-02-02,18.747314453125,18.94475452263604,18.63665216640891,18.850015238534045,58352000,Equity
2018-02-05,18.159767150878906,19.425616919265348,18.119961165609297,18.683622663592754,70776000,Equity
2018-02-06,19.137418746948242,19.139011654596843,17.905006295290683,17.96232819312387,77744000,Equity
2018-02-07,18.898576736450195,19.35396299338812,18.86832364401367,19.008441791455716,40475000,Equity
2018-02-08,18.27680206298828,18.989339016018704,18.272024858176568,18.89937693023831,43200000,Equity
2018-02-09,18.74890899658203,18.87788290985288,18.012487464548016,18.533157285916836,43282000,Equity
2018-02-12,19.45746421813965,19.543446306109132,18.908132777528,18.936792967350794,35063000,Equity
2018-02-13,19.573701858520508,19.587236260551286,19.111945355622215,19.187577349557685,23719000,Equity
2018-02-14,19.717004776000977,19.795821062805757,19.384220680321874,19.50523307875064,25491000,Equity
2018-02-15,20.048995971679688,20.049791666484914,19.459858374984318,19.84598142723306,25540000,Equity
2018-02-16,19.81492805480957,20.09198163326323,19.747257567940647,20.004408151344695,32639000,Equity
2018-02-20,19.873043060302734,20.360275361453002,19.70585610147705,19.803779674717667,41693000,Equity
2018-02-21,19.793426513671875,20.179550885348206,19.779892116453254,20.10153031661795,28156000,Equity
2018-02-22,19.851552963256836,20.150102492860363,19.76557085665517,19.833242872986048,19342000,Equity
2018-02-23,20.198659896850586,20.303749268948764,19.926382059050276,20.073667533680958,18280000,Equity
2018-02-26,20.13815689086914,20.256780680069063,19.98291141009439,20.05933909009824,28878000,Equity
2018-02-27,20.04739761352539,20.354704278469896,20.037047509865047,20.069689210023895,21176000,Equity
2018-02-28,19.621463775634766,20.26075719404632,19.58324918294126,20.228117018017276,28834000,Equity
2018-03-01,19.370683670043945,19.8332372983297,19.211458210110788,19.573698143472555,26044000,Equity
2018-03-02,19.972558975219727,19.997239171085376,19.125475370833765,19.141396853246327,27402000,Equity
2018-03-05,19.66286849975586,20.009982714813255,19.37944478525471,19.895338902711224,25900000,Equity
2018-03-06,19.97972869873047,20.006795983389544,19.689936402987286,19.848366193188415,30030000,Equity
2018-03-07,19.668439865112305,19.8555313602444,19.451892483815577,19.79900515329118,31549000,Equity
2018-03-08,19.660476684570312,19.76795467141553,19.578474590084443,19.764770374683245,33554000,Equity
2018-03-09,20.20423698425293,20.244042974649236,19.714616013572602,19.790248002726067,30782000,Equity
2018-03-12,20.92552947998047,21.04176465507459,20.669174628067047,20.751176717339288,53881000,Equity
2018-03-13,20.79656219482422,21.802077410637114,20.71774589559025,21.211346939756314,66855000,Equity
2018-03-14,20.746397018432617,20.88571946548949,20.31330085393745,20.85865218899043,39619000,Equity
2018-03-15,21.317224502563477,21.407983783581752,20.978073397838482,20.99638348183718,57990000,Equity
2018-03-16,20.291011810302734,20.986035781038122,20.254390122263686,20.938266777333997,113955000,Equity
2018-03-19,19.501253128051758,20.419988880076893,19.327696031888088,20.150099585448487,71267000,Equity
2018-03-20,19.295055389404297,19.748054696205298,19.20907329048705,19.513195693167027,61918000,Equity
2018-03-21,19.87181854248047,20.242597294199182,19.391986944829526,19.43399245124598,54912000,Equity
2018-03-22,19.675525665283203,19.929982330846553,19.508310976905545,19.551123841290313,43078000,Equity
2018-03-23,19.587474822998047,19.808811492751946,19.420261675120276,19.660176727554152,59070000,Equity
2018-03-26,20.011571884155273,20.100428578483058,19.42834187870951,20.0067246791414,48713000,Equity
2018-03-27,19.74014663696289,20.538249684627658,19.516386396717294,20.039839727072316,63917000,Equity
2018-03-28,19.11895751953125,19.94695148763901,19.031715518369786,19.71672924053892,41744000,Equity
2018-03-29,19.035747528076172,19.454993681519202,18.963852987321836,19.232849688732365,46874000,Equity
2018-04-02,18.391935348510742,19.073716407350677,18.21098947620332,18.89842509355286,53088000,Equity
