Price,Close,High,Low,Open,Volume,Asset Class
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS,Equity
Date,,,,,,Equity
2010-03-12,36.7838134765625,37.179117133555636,36.72928739976541,37.00872704348439,1788700,Equity
2010-03-15,36.9814567565918,37.07006031404725,36.66112521800754,36.858778307736635,1936300,Equity
2010-03-16,37.356319427490234,37.390396921085674,36.92011866965179,36.97464473936139,1513400,Equity
2010-03-17,38.03105545043945,38.167367998996426,37.438098854154106,37.55396283046288,1584400,Equity
2010-03-18,37.90837478637695,38.146922398664124,37.66301271657101,38.09239633873141,1250600,Equity
2010-03-19,37.792518615722656,38.174190714310946,37.131404302173394,38.07877268966387,1922600,Equity
2010-03-22,37.91518783569336,38.07876079830835,37.55395922668996,37.690271762166034,1146300,Equity
2010-03-23,38.02424240112305,38.11966040866282,37.67664525943308,38.11966040866282,944100,Equity
2010-03-24,37.59486770629883,37.94927938996306,37.519895653992464,37.77888930742908,954300,Equity
2010-03-25,38.15375518798828,38.50816694799889,37.63577036947856,37.75845146332634,1799700,Equity
2010-03-26,37.72435760498047,38.160558335145964,37.594862097554646,38.0446917443368,1609900,Equity
2010-03-29,37.615318298339844,37.949284045049055,37.397219173938716,37.93565252478066,1641100,Equity
2010-03-30,37.24727249145508,37.61531308793501,37.11095990759949,37.560789614360544,1396700,Equity
2010-03-31,37.663002014160156,37.812946036421025,37.00870508056802,37.06323112500648,1870800,Equity
2010-04-01,38.603572845458984,38.67854489031264,37.65620449673609,37.77206849336732,1937300,Equity
2010-04-05,38.96479797363281,38.97161503205519,38.39910432203759,38.67172946012064,1515300,Equity
2010-04-06,39.155635833740234,39.16926735036865,38.58993959341782,38.73306921804319,1759000,Equity
2010-04-07,38.787593841552734,39.14881994316941,38.698990280798185,38.99887845567635,1563000,Equity
2010-04-08,39.4078254699707,39.53732102099804,38.596769461005515,38.84894610245741,2064700,Equity
2010-04-09,39.53731918334961,39.90536243751706,39.298774074137384,39.36692907678468,2082100,Equity
2010-04-12,40.05530548095703,40.103014501510344,39.6122901758801,39.74860277743812,1707000,Equity
2010-04-13,40.22568130493164,40.321099312169935,39.86445524897361,39.91897871027591,2128900,Equity
2010-04-14,40.18478775024414,40.457412863317636,39.489596051857916,40.293837275484385,3052500,Equity
2010-04-15,39.97349166870117,40.191590642311574,39.80991613852095,39.98712057960008,2093200,Equity
2010-04-16,39.11474609375,40.12345504877888,38.68536236696495,39.98714246567848,3128400,Equity
2010-04-19,39.782676696777344,39.782676696777344,39.04659287453765,39.18290546382541,1672900,Equity
2010-04-20,37.73798751831055,38.17418562999899,37.3154209226056,37.64256950637193,7549000,Equity
2010-04-21,37.301788330078125,37.88793050072287,37.117766769530654,37.642568419992905,3544300,Equity
2010-04-22,37.91518783569336,37.98334280345871,36.72245770018212,37.233627758258365,3197400,Equity
2010-04-23,38.378658294677734,38.433181762252886,37.56759993994956,37.80614758543561,2231800,Equity
2010-04-26,37.697105407714844,38.405926224209004,37.690288347971205,38.39911176441188,1864300,Equity
2010-04-27,37.035972595214844,37.91518566884597,36.981446544162424,37.54032816766885,2372700,Equity
2010-04-28,37.05643081665039,37.51307754539089,36.811068705678906,37.24726945848714,1508900,Equity
2010-04-29,37.92882537841797,38.07195239344396,37.145030124797145,37.145030124797145,2226200,Equity
2010-04-30,37.472190856933594,38.255986364796314,37.36995835587321,37.826602580492164,2209100,Equity
2010-05-03,37.417659759521484,37.65620481338348,37.165480588357546,37.179112105713386,1619400,Equity
2010-05-04,36.749752044677734,37.33589466823023,36.53846988963981,37.14505850240301,1832600,Equity
2010-05-05,36.75654602050781,37.30861078196839,36.306716340781236,36.31353079958864,1581800,Equity
2010-05-06,35.21622085571289,36.91330721428538,34.030307342446996,36.71565409542563,2883200,Equity
2010-05-07,35.304813385009766,36.19084101321562,34.76638027096592,35.07308284225327,4539500,Equity
2010-05-10,37.5607795715332,37.82658760901063,36.36123227426892,36.52480785114881,2564800,Equity
2010-05-11,37.110958099365234,37.540341807607405,36.90649053351769,37.19274460571503,2038700,Equity
2010-05-12,37.7175407409668,37.78569571948681,36.91329951469099,37.28815709644258,2054700,Equity
2010-05-13,36.995094299316406,37.7720726683228,36.96783386176694,37.5403446494474,1431900,Equity
2010-05-14,36.24537658691406,36.91330536200852,36.06135499582485,36.81107027808801,2539000,Equity
2010-05-17,36.68156433105469,36.7633508149742,36.000004231852714,36.184025770630704,1575600,Equity
2010-05-18,35.97956848144531,37.02917195636033,35.781915372543224,36.899673836760805,1841000,Equity
2010-05-19,35.679664611816406,36.40893359670371,35.33207015918449,35.925026625413075,1582200,Equity
2010-05-20,34.146175384521484,35.175333056080326,34.139360924421254,34.95041687357331,1729000,Equity
2010-05-21,35.35935592651367,35.475219951934584,33.566851263059625,33.57366572340044,2701000,Equity
2010-05-24,34.52102279663086,35.60470354412479,34.51420573912987,35.57062345651116,1764000,Equity
2010-05-25,34.609622955322266,34.711858015940436,33.73722681117744,33.81901329970462,2604900,Equity
2010-05-26,34.40516662597656,35.37298368816895,34.255222514945494,34.84136483994355,1593500,Equity
2010-05-27,35.42068099975586,35.57743951859918,34.88906232721593,34.92995687124072,2115300,Equity
2010-05-28,34.63007736206055,35.62515470662451,34.4869477330908,35.57744569694994,2229900,Equity
2010-06-01,33.955322265625,34.630067874652816,33.75766922258252,34.34381129508348,1842900,Equity
2010-06-02,34.834537506103516,34.854983477343495,33.96214140059158,34.2075008553077,1302900,Equity
2010-06-03,34.71186065673828,35.04582369359966,34.4119751093603,34.766384119922556,1247800,Equity
2010-06-04,33.41008377075195,34.18024758132348,33.34192618577667,33.92806841683397,2221300,Equity
2010-06-07,33.0556755065918,33.914440365467094,33.0556755065918,33.532768250387534,1458000,Equity
2010-06-08,33.631507873535156,33.70005861498654,32.72662448815243,33.11051282434924,1492300,Equity
2010-06-09,33.419002532958984,34.13879591066014,33.32303043127131,33.72748615627195,1611300,Equity
2010-06-10,33.933128356933594,34.00853572724472,33.569804789117455,34.00853572724472,1990900,Equity
2010-06-11,34.22791290283203,34.27589895216157,33.446422825129716,33.652077695833974,1583400,Equity
2010-06-14,33.823448181152344,34.50896597759642,33.78231617195027,34.30331116167177,1643700,Equity
2010-06-15,34.796878814697266,34.831156793222014,33.86457689878716,34.13192839500748,1312600,Equity
2010-06-16,35.18077850341797,35.3178826067564,34.5569573175192,34.68035074901947,1526200,Equity
2010-06-17,34.89285659790039,35.23561549330199,34.611794408272786,35.091654769800755,1842500,Equity
2010-06-18,34.4815559387207,34.961419076505,34.28961172962447,34.87915764618429,2900600,Equity
2010-06-21,33.857730865478516,34.9477045019972,33.65207600510664,34.74204964162533,2384800,Equity
2010-06-22,33.32304000854492,34.09081965775513,33.28190797526701,33.92629675473228,1988300,Equity
2010-06-23,33.21333312988281,33.4189879171336,33.04195370466674,33.26131915973991,2018400,Equity
2010-06-24,32.520973205566406,33.22705852872425,32.445568421676775,33.00083633192437,2309600,Equity
2010-06-25,33.20649337768555,33.672645860567606,32.58267205721748,32.58267205721748,5659300,Equity
2010-06-28,33.11051559448242,33.48754993409528,32.88429603673206,33.23390903145294,1621200,Equity
2010-06-29,32.50726318359375,33.05567969045478,32.253622248948936,32.87058951164574,3380700,Equity
2010-06-30,32.01367950439453,32.733472620153776,31.945126160248176,32.30845234661713,2459300,Equity
2010-07-01,31.924562454223633,32.349582740936384,31.520106863870964,31.993113185452447,3188300,Equity
2010-07-02,31.40357780456543,32.06852842880819,31.15679092750898,32.04110969861347,3522300,Equity
2010-07-06,31.506391525268555,32.0068191111937,31.252750719260987,31.636641556359713,2119200,Equity
2010-07-07,33.68634033203125,33.8097337307967,32.15763613070659,32.23304349829021,4879800,Equity
2010-07-08,32.8363037109375,33.85086974252029,32.431848103782485,33.85086974252029,3434800,Equity
2010-07-09,33.268184661865234,33.405288772340135,32.62379874218961,32.83631024417788,1696600,Equity
2010-07-12,33.652069091796875,33.74118713849932,33.06938000460735,33.06938000460735,1980100,Equity
2010-07-13,34.37186813354492,34.52268291294813,33.87144036512186,33.88515103734428,2992100,Equity
2010-07-14,34.12507247924805,34.275887219828945,33.754894884706324,34.0153897447463,1552700,Equity
2010-07-15,34.09080505371094,34.248473857833126,33.67949535730899,34.001686993974644,1426500,Equity
2010-07-16,33.15163803100586,34.042810562099454,33.12421669403864,33.850866433414176,2215500,Equity
2010-07-19,33.288753509521484,33.432711655372785,32.88429780328913,33.261332163156425,1382800,Equity
2010-07-20,33.80974578857422,33.80974578857422,32.70606144769317,32.918572958032414,2893600,Equity
2010-07-21,32.32902526855469,34.39928971779103,32.20563183273612,34.248474937336475,3461000,Equity
2010-07-22,32.19877624511719,32.85001615090862,31.979410728737147,32.767754736026916,3279200,Equity
2010-07-23,32.56895065307617,32.66492534502941,32.08909026852485,32.23990241150828,1375800,Equity
2010-07-26,33.0556755065918,33.144790954890205,32.42499764954411,32.47984033930625,1561800,Equity
2010-07-27,33.08309555053711,33.631512009768855,32.91857270480238,33.22019966534505,1242000,Equity
2010-07-28,32.65807342529297,33.364156048995696,32.568955363112714,33.08995044888904,1071600,Equity
2010-07-29,32.55525588989258,33.384732167620406,32.383876363996215,33.048827146244165,1148200,Equity
2010-07-30,32.21247482299805,32.527812307524414,31.903991364203883,32.22618287446245,1220200,Equity
2010-08-02,33.26132583618164,33.439559323563905,32.54838665656654,32.610083366630214,1867100,Equity
2010-08-03,33.12422561645508,33.38472315772661,32.80888800151989,33.247619051002474,1562000,Equity
2010-08-04,33.25447463989258,33.38472472416143,32.97341238468995,33.33673867681294,1653600,Equity
2010-08-05,33.665775299072266,33.80287936466137,32.98025758616928,33.103650983695225,2079100,Equity
2010-08-06,33.295597076416016,33.61779125735653,32.719762058906745,33.41899048124248,1987300,Equity
2010-08-09,33.57666015625,33.71376423364833,33.31616267069746,33.4669774173399,1416400,Equity
2010-08-10,33.68634033203125,34.04280986012671,33.24760940977301,33.36414616691673,1867700,Equity
2010-08-11,33.65894317626953,34.70093117272001,33.185936551221616,33.185936551221616,4138700,Equity
2010-08-12,34.40614318847656,34.85858490745978,33.39843363235771,33.39843363235771,4589600,Equity
2010-08-13,33.857730865478516,34.52953813738312,33.727483397419796,34.344447978535406,2314900,Equity
2010-08-16,34.02225875854492,34.36501775538486,33.220201346116774,34.17307093892484,3730000,Equity
2010-08-17,34.61865997314453,34.625514002718,33.82345917539286,34.07710011031059,3104700,Equity
2010-08-18,34.1456413269043,34.78317306709557,34.12507401541753,34.55695094604064,2276100,Equity
2010-08-19,33.11051559448242,34.275896601957655,33.06252954844315,34.18677853858042,2453300,Equity
2010-08-20,33.11736297607422,33.213335041311616,32.74718276869342,33.09679566563574,2034000,Equity
2010-08-23,32.71290588378906,33.35729158831166,32.69919521581507,33.35729158831166,1498900,Equity
2010-08-24,32.178226470947266,32.541552930229024,32.137097048607764,32.47299953458876,1827600,Equity
2010-08-25,31.8765869140625,32.11651716739821,31.49955253808769,31.999980362933332,1968800,Equity
2010-08-26,31.437862396240234,32.11652389208707,31.335033628969292,31.931436295070068,1886900,Equity
2010-08-27,32.25360870361328,32.27417601376146,31.43098690383651,31.622933646644743,1700700,Equity
2010-08-30,31.42414665222168,32.13708603222147,31.39672530336544,32.06167863038868,1477100,Equity
2010-08-31,31.622943878173828,31.787466722334596,31.05396272242949,31.321314305473326,1519300,Equity
2010-09-01,32.49354553222656,32.527820900026214,31.78746040334767,31.993115225188507,1938500,Equity
2010-09-02,32.37015151977539,32.66492438449922,32.07537865505155,32.520963658324106,1633800,Equity
2010-09-03,33.49440383911133,33.59722995148341,32.65121716545301,32.65121716545301,2763100,Equity
2010-09-07,32.706058502197266,33.41899774844106,32.65807245822348,33.41899774844106,1353400,Equity
2010-09-08,32.98188400268555,33.312874774529966,32.706057044241454,32.85086501370823,1184800,Equity
2010-09-09,33.057716369628906,33.51282876814266,32.8163698819623,33.37491799260714,1113000,Equity
2010-09-10,32.89224624633789,33.30598413402261,32.81639368648338,33.133592909073755,1292400,Equity
2010-09-13,33.77488327026367,33.80936098384278,33.28529289818987,33.34045671382026,1698500,Equity
2010-09-14,33.51974868774414,33.74040923528543,33.20944397073882,33.74040923528543,1242900,Equity
2010-09-15,33.5680046081543,33.60248231171902,33.147369785416195,33.37492736380769,1272000,Equity
2010-09-16,33.961063385009766,34.21620160182447,33.561114573885504,33.816255421180934,2112000,Equity
2010-09-17,33.81623840332031,34.14722899570852,33.60247249490153,34.14722899570852,1863400,Equity
2010-09-20,34.11966323852539,34.1886212912564,33.4438901046459,33.9679581529979,2353100,Equity
2010-09-21,33.40251541137695,34.326532277954335,33.24391583515973,34.0576024473912,1542000,Equity
2010-09-22,32.781898498535156,33.54731555030413,32.75431528592656,33.423193724045376,1866000,Equity
2010-09-23,32.38886642456055,32.83018757006622,32.375074809953304,32.53367443221431,1733000,Equity
2010-09-24,33.54042434692383,33.5611104447884,32.630199214157145,32.78190427977839,1807200,Equity
2010-09-27,33.078433990478516,33.430110984116155,33.04395363599023,33.3956332601096,1845100,Equity
2010-09-28,33.16806411743164,33.23702217216426,32.56814350890239,33.09910869317984,1054300,Equity
2010-09-29,32.9749870300293,33.388724839072445,32.768118125507726,32.988778641061515,1395500,Equity
2010-09-30,33.26461410522461,33.9265958211292,33.09911736100771,33.312883440937554,1191900,Equity
2010-10-01,33.595603942871094,33.78868127985909,33.07843024981203,33.58181232873175,1400000,Equity
2010-10-04,32.87153244018555,33.450766619463145,32.71293294985088,33.423186043672274,1346000,Equity
2010-10-05,33.512840270996094,33.70592015788101,32.95429459911704,33.237015994772456,1869200,Equity
2010-10-06,33.71281814575195,33.71971526589956,33.36803579182856,33.51284374916104,908000,Equity
2010-10-07,33.25080871582031,33.78866830836297,33.023251115602775,33.72660738380186,1331800,Equity
2010-10-08,33.3404541015625,33.43009825422922,33.0370465631653,33.25770706935976,1156600,Equity
2010-10-11,33.75418472290039,33.86451494396288,33.17495040470232,33.34044442105608,1326200,Equity
2010-10-12,33.96795654296875,34.030017472244694,33.44388851945678,33.74040155594402,1445100,Equity
2010-10-13,34.11966323852539,34.24378510296047,33.60248968020612,34.07828840688678,1821400,Equity
2010-10-14,33.99555206298828,34.17484042598011,33.57491701575542,33.92659661905701,1878000,Equity
2010-10-15,33.60939407348633,34.202417672413496,33.4025225010089,34.202417672413496,2143300,Equity
2010-10-18,34.58168411254883,34.59547309705119,33.54043954035375,33.67145856746053,1672200,Equity
2010-10-19,33.9886360168457,34.51270389763709,33.871408679924535,34.10586072328697,2945000,Equity
2010-10-20,33.73350524902344,34.119662443881325,33.60248889760699,34.119662443881325,1993300,Equity
2010-10-21,32.6922607421875,33.47836404132842,32.42333094305828,33.030148586273214,3952000,Equity
2010-10-22,32.96809005737305,33.16806182608092,32.554349649002255,32.7129492182095,1713400,Equity
2010-10-25,33.11289978027344,33.35424639181739,33.016361135655856,33.133585881125555,2089000,Equity
2010-10-26,34.87130355834961,34.95405062589329,34.13346918242068,34.47825169941483,6643800,Equity
2010-10-27,34.69200897216797,34.86440018676345,33.8783222288388,34.581678700046105,3786400,Equity
2010-10-28,34.49203872680664,34.82302958342698,33.90590694760857,34.65063834786546,2497400,Equity
2010-10-29,34.22310256958008,34.42307436714195,34.03002263228855,34.257580284298946,1809800,Equity
2010-11-01,34.071388244628906,34.42996216769235,33.69212822443036,34.39548446230709,1575100,Equity
2010-11-02,34.89886474609375,35.071255895694705,34.202403028636994,34.33342198584104,2069600,Equity
2010-11-03,34.76784896850586,35.036781396081324,34.271364200976734,34.93334564466919,1580800,Equity
2010-11-04,35.60223388671875,35.60912837779633,34.94714675414034,35.167807295359005,1968800,Equity
2010-11-05,35.77462387084961,36.27110875630728,34.95404004528633,34.95404004528633,3127000,Equity
2010-11-08,35.37466049194336,35.78840079558853,35.126416835852254,35.73323436957718,1189100,Equity
2010-11-09,34.84370803833008,35.5125867271784,34.76096099996646,35.5125867271784,1313100,Equity
2010-11-10,35.47121810913086,35.50569845909927,34.60236747784338,34.76096709186882,1442100,Equity
2010-11-11,35.305728912353516,35.42985082414999,34.836824496785,35.11264892151358,860300,Equity
2010-11-12,34.8919677734375,35.422932832093835,34.82301236549988,35.00229800442582,1245900,Equity
2010-11-15,35.37466049194336,35.8090868901028,35.0022950078067,35.0022950078067,1307700,Equity
2010-11-16,34.88508224487305,35.42983905113067,34.77475198554703,35.04368182824915,1504400,Equity
2010-11-17,34.774742126464844,34.90575845024443,34.5471845514749,34.85059465146149,1122900,Equity
2010-11-18,35.202274322509766,35.464309622070125,34.974719359310775,35.04367477107281,905500,Equity
2010-11-19,35.285030364990234,35.312613588940124,34.72648454765046,35.029892119656246,1049400,Equity
2010-11-22,35.07126998901367,35.222975103378566,34.8299207042985,35.167808650707244,1095900,Equity
2010-11-23,34.712684631347656,34.829909359369466,34.409277131926146,34.67130980532093,1250900,Equity
2010-11-24,35.285030364990234,35.312613588940124,34.76096226234731,34.864398036918914,829500,Equity
2010-11-26,34.98162841796875,35.33330800367683,34.91267297748712,34.96783680377614,384900,Equity
2010-11-29,34.88508224487305,35.188489800399395,34.5058221428449,34.74027427272281,970000,Equity
2010-11-30,34.685123443603516,35.0023227531638,34.54720989973494,34.54720989973494,1043100,Equity
2010-12-01,35.526371002197266,35.58153480622098,34.94713659230621,35.18158867798784,1656000,Equity
2010-12-02,36.540035247802734,36.629676766420395,35.54706037897407,35.54706037897407,1586100,Equity
2010-12-03,36.42280578613281,36.48486671186872,35.82977974698537,36.367641980190044,1190300,Equity
2010-12-06,36.298683166503906,36.477971450604834,36.209039024453446,36.28489155768996,1014100,Equity
2010-12-07,36.20905303955078,36.822768032154556,35.940123139787644,36.73312385540636,2510300,Equity
2010-12-08,36.43089294433594,36.521017683896645,36.16745282193388,36.26451165777465,1635200,Equity
2010-12-09,37.15880584716797,37.2419991100096,36.472478618507985,36.57646623018691,2535700,Equity
2010-12-10,37.50544357299805,37.53317466583526,36.95776903466719,37.26280312212884,1475300,Equity
2010-12-13,37.7550163269043,37.87287214357583,37.366791623944984,37.58863506694529,1943800,Equity
2010-12-14,37.782745361328125,38.16403859293883,37.63716110564478,37.85207044177287,1601200,Equity
2010-12-15,37.54010772705078,38.191772523275596,37.54010772705078,37.73422008239807,1538600,Equity
2010-12-16,37.92139434814453,38.004584965217454,37.53316706083416,37.56782959756604,1629700,Equity
2010-12-17,37.616363525390625,37.921400243046186,37.45691371597178,37.90060060210811,2686700,Equity
2010-12-20,37.60943603515625,37.997663423697965,37.4291892104014,37.94913533070309,1538500,Equity
2010-12-21,38.060062408447266,38.07392531303586,37.505451019912094,37.83821891086644,1812000,Equity
2010-12-22,38.635467529296875,38.80185147208434,38.06699324536289,38.09472434325797,1587500,Equity
2010-12-23,38.33734893798828,38.69784512735964,38.226427236995704,38.503732811768124,961600,Equity
2010-12-27,38.53147506713867,38.58000316010321,38.129382131623665,38.129382131623665,1094000,Equity
2010-12-28,38.614662170410156,38.64932471298513,38.33042508996343,38.5661340818887,666700,Equity
2010-12-29,38.482940673828125,38.85730247934795,38.47600922316997,38.573065399879006,942400,Equity
2010-12-30,38.47600173950195,38.62852007014098,38.31655195955295,38.48986728270386,788800,Equity
2010-12-31,38.41360092163086,38.635444282141094,38.351207311201016,38.37200429981714,1072000,Equity
2011-01-03,38.77412414550781,39.14155197231444,38.67706793801801,38.690933488314165,2223900,Equity
2011-01-04,38.82264709472656,38.954365838176656,38.54534141478818,38.753321997033446,1555700,Equity
2011-01-05,39.20392990112305,39.41884187763441,38.46907454227033,38.746377503213566,2388600,Equity
2011-01-06,39.06528091430664,39.273261461057686,38.850371561384904,39.12767454941545,1190300,Equity
2011-01-07,38.309627532958984,39.18313846303283,38.14324626171428,39.127676276229515,2060100,Equity
2011-01-10,37.9283332824707,38.413616826229465,37.907536285243886,38.17097637664136,1564600,Equity
2011-01-11,38.025394439697266,38.323497113687566,37.99073189158784,38.01846298790854,1298500,Equity
2011-01-12,38.753318786621094,38.947431159747474,38.21950711594081,38.21950711594081,2003300,Equity
2011-01-13,38.47600173950195,38.91968854363517,38.46907029019198,38.8157009364938,1400100,Equity
2011-01-14,38.73944854736328,38.9196953513524,38.37895229480262,38.39974929095226,2056100,Equity
2011-01-18,38.57306671142578,38.89196634419356,38.4482794386762,38.531472716897625,2693000,Equity
2011-01-19,36.38928985595703,37.71341894435113,36.375424311443005,37.089482664131,4939800,Equity
2011-01-20,36.680458068847656,36.853773407038126,36.32689594255526,36.361558481276916,2665800,Equity
2011-01-21,36.680458068847656,36.971629212190386,36.521008275062286,36.93003257897508,2194100,Equity
2011-01-24,36.437808990478516,36.88149572763076,36.23676261127467,36.69431488953561,2276600,Equity
2011-01-25,36.45861053466797,36.631925853306896,36.05651772602635,36.375419922204216,1791600,Equity
2011-01-26,36.43089294433594,36.63887087482899,36.29917420542634,36.50715213591939,1735900,Equity
2011-01-27,36.403160095214844,36.93697176600793,36.181316627428465,36.403160095214844,1717800,Equity
2011-01-28,35.834686279296875,36.770590898786295,35.64750535539899,36.11892339086416,2161200,Equity
2011-01-31,36.03573226928711,36.26450983252273,35.779226256075475,36.01493527065941,1610500,Equity
2011-02-01,36.257572174072266,36.60420288824998,36.18824708906971,36.313034357740285,1779000,Equity
2011-02-02,35.966400146484375,36.375424455227204,35.87627542907806,36.22290610955225,1751000,Equity
2011-02-03,36.06346893310547,36.27144688524856,35.89015353222237,36.021872284843596,1858300,Equity
2011-02-04,35.93867874145508,36.18131922533651,35.90401619298386,36.07733157992287,2608500,Equity
2011-02-07,36.132774353027344,36.354617733746366,35.96639313977893,35.99412157893253,2531600,Equity
2011-02-08,36.38928985595703,36.6527272679769,36.042659176853,36.222905966370924,1824600,Equity
2011-02-09,36.12586212158203,36.34770562031098,35.93868117367015,36.202121320129436,1401900,Equity
2011-02-10,36.06346893310547,36.35463753718917,35.92481608348236,35.994141186002345,1673700,Equity
2011-02-11,36.645809173583984,36.67354027271864,35.65444485847695,35.67524186053636,1890200,Equity
2011-02-14,36.49327850341797,36.70819048258064,36.40315378382301,36.67352794260789,990700,Equity
2011-02-15,36.62500762939453,36.73592936759379,36.23678022340572,36.33383641375721,976600,Equity
2011-02-16,37.43610763549805,37.49156980509805,36.61112769706152,36.722049391679725,2409100,Equity
2011-02-17,37.46385192871094,37.53317702057068,36.85378107093077,36.86071252228365,1552300,Equity
2011-02-18,37.81741714477539,38.060060274802744,37.25587698000893,37.477720465153226,1610800,Equity
2011-02-22,36.70820236206055,37.43612651538756,36.65274016448969,37.325204764829,1516800,Equity
2011-02-23,36.326908111572266,36.881516850651664,36.12586161722377,36.77752655506919,1032800,Equity
2011-02-24,36.14665985107422,36.45862810387642,35.86242269731736,36.243716053149754,1211700,Equity
2011-02-25,36.19517517089844,36.44474968501063,36.0981190030953,36.27836843865732,1592100,Equity
2011-02-28,35.75149154663086,36.444752973006615,35.70989490899863,36.375427888202026,1869000,Equity
2011-03-01,35.41179656982422,35.904011570662796,35.39793102330421,35.82081829154276,1706100,Equity
2011-03-02,35.40485763549805,35.7168257781051,35.17608276064103,35.377126546248036,1152200,Equity
2011-03-03,35.93174362182617,36.167449985203646,35.661369424350376,35.716831611909306,1623900,Equity
2011-03-04,35.66136932373047,35.93867497157737,35.25927904339338,35.84161878820575,1110500,Equity
