Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA,Equity
Date,,,,,,Equity
2020-07-27,27.231857299804688,27.4114500636456,26.91993397464347,26.995551695807745,2683100,Equity
2020-07-28,26.645824432373047,27.18460100232887,26.589109780790046,27.090078385892824,3500600,Equity
2020-07-29,27.231857299804688,27.250762180812927,26.58910576847401,26.58910576847401,2840200,Equity
2020-07-30,26.91993522644043,26.967197431158755,26.267733027146427,26.674177170511435,3311900,Equity
2020-07-31,26.99555206298828,27.127884428977197,26.48513288890412,26.8443166186027,7305100,Equity
2020-08-03,26.957748413085938,27.316932200207553,26.91048620236665,27.20350650021925,3600600,Equity
2020-08-04,27.1373348236084,27.409558981637236,26.872673699739174,26.93883898070648,4663400,Equity
2020-08-05,26.986103057861328,27.54378450610539,26.986103057861328,27.41145392613864,5502300,Equity
2020-08-06,24.027555465698242,25.757312528526754,23.838510248928504,25.407579418363383,11668200,Equity
2020-08-07,23.933034896850586,24.10317524586869,23.469876059450716,23.951939780712365,7460000,Equity
2020-08-10,24.027555465698242,24.22605132072454,23.611657070526103,23.668371717278305,8355800,Equity
2020-08-11,25.313060760498047,25.54936640007483,24.334755556879674,24.471811457653804,8120000,Equity
2020-08-12,24.91606903076172,25.804577002294348,24.698666456317785,25.710056181866385,5139300,Equity
2020-08-13,25.571500778198242,25.647493278402827,24.773578620148047,25.011055409762886,9040600,Equity
2020-08-14,26.473907470703125,26.7018849210887,25.229528062785093,25.410010890433398,5367300,Equity
2020-08-17,26.378917694091797,26.730382267739703,25.963808076249443,26.492905518916704,9275000,Equity
2020-08-18,26.977359771728516,26.996358347500955,26.41691446906897,26.454911620613842,3124700,Equity
2020-08-19,27.12934684753418,27.176843290629982,26.597399367489523,26.739885073168836,5122000,Equity
2020-08-20,27.35732650756836,27.35732650756836,26.758885771555857,26.83487827472894,4583500,Equity
2020-08-21,27.015356063842773,27.26233210561577,26.611644494639208,27.205336380111643,6864100,Equity
2020-08-24,27.110353469848633,27.52831135049603,26.787384863654744,27.423822786236318,4409500,Equity
2020-08-25,27.214839935302734,27.708792096306233,27.176844590812383,27.262336380670842,2344000,Equity
2020-08-26,27.76578712463379,27.8132835718933,27.005862086523674,27.214841019052905,2458300,Equity
2020-08-27,27.82278060913086,27.974765604449914,27.59955185459172,27.775284165716116,1791300,Equity
2020-08-28,28.041257858276367,28.326229261841796,27.670792859476514,27.9272682097678,3202600,Equity
2020-08-31,27.119850158691406,27.95576951927037,27.100853391436054,27.95576951927037,3974800,Equity
2020-09-01,27.965269088745117,27.974768378369994,26.996363288658404,27.148348299047978,3797800,Equity
2020-09-02,28.62070083618164,28.677696568095183,27.661296235756424,27.860775862041653,3610200,Equity
2020-09-03,27.936767578125,28.69669253101154,27.65179617374355,28.42122041501667,3800800,Equity
2020-09-04,27.851280212402344,28.61120709763747,27.599555371541683,28.307235256460846,5136800,Equity
2020-09-08,26.882369995117188,27.61379889123198,26.81587678852566,27.61379889123198,4213500,Equity
2020-09-09,27.300329208374023,27.936767023201078,27.081851015234403,27.110348879828077,2818000,Equity
2020-09-10,27.68029022216797,27.794279862746485,27.252833146557247,27.281329197848972,4138000,Equity
2020-09-11,27.566308975219727,27.974769384762663,27.480817177324493,27.870279006934197,3131400,Equity
2020-09-14,27.518814086914062,27.955772391151605,27.400075673300137,27.651802342188656,3917900,Equity
2020-09-15,27.974763870239258,28.202741349085066,27.575802829308103,27.604298881786363,3127900,Equity
2020-09-16,27.76578712463379,28.459218948384795,27.675546592547025,28.107754297685442,5769100,Equity
2020-09-17,28.098251342773438,28.269234906994196,27.300329250945875,27.452314238741224,5728400,Equity
2020-09-18,27.537809371948242,28.23124118962425,27.409571683177333,28.14574939711031,7175600,Equity
2020-09-21,26.806377410888672,27.091350624793936,26.5166572705341,26.777881357760936,6130200,Equity
2020-09-22,26.682891845703125,26.82537755508007,26.41691719287649,26.682891845703125,5703500,Equity
2020-09-23,26.084444046020508,26.891865318007376,26.017950849234012,26.511902899367595,4874200,Equity
2020-09-24,26.245935440063477,26.554656008328728,25.818478282239536,26.084451141737752,3031700,Equity
2020-09-25,26.9583683013916,27.1056045847293,25.941967783123626,25.998963525463346,2556300,Equity
2020-09-28,27.518814086914062,27.851282007393937,27.309835131203137,27.37632835293823,2714400,Equity
2020-09-29,27.157846450805664,27.56630682854044,27.058106631629727,27.328830033281072,1972000,Equity
2020-09-30,27.3668212890625,28.060254804573837,27.096097927864335,27.328825949636666,8009400,Equity
2020-10-01,27.24333381652832,27.84177444617503,27.176840614545785,27.433314134792163,4918400,Equity
2020-10-02,27.89877700805664,28.28823883949819,26.872877240292798,26.97736580680842,4851300,Equity
2020-10-05,28.601703643798828,28.76318792486892,28.27873508165865,28.27873508165865,5166300,Equity
2020-10-06,28.582706451416016,29.21439376762961,28.5257125293962,28.82018324027005,4972400,Equity
2020-10-07,29.000667572021484,29.52311580916926,28.848682564421978,28.88667791041975,5575400,Equity
2020-10-08,30.710500717163086,31.004969622400438,29.72829450923125,30.192799422341828,7033600,Equity
2020-10-09,31.755393981933594,32.00236822840556,30.67250049025016,30.824485478142435,5323300,Equity
2020-10-12,31.907377243041992,32.1638525756566,31.64140443452659,31.926375818451344,3968100,Equity
2020-10-13,32.01187515258789,32.078368370412875,31.358339223387652,31.64141190367483,5405200,Equity
2020-10-14,32.1258544921875,32.63880514252516,31.793388491195113,32.09735844170462,3363700,Equity
2020-10-15,32.287349700927734,32.38708952944235,31.51792350774673,31.51792350774673,3035100,Equity
2020-10-16,32.372833251953125,32.686300686901426,32.36333215245327,32.610310008941255,2802000,Equity
2020-10-19,31.84088897705078,32.80979473148587,31.527417869612233,32.54381825812968,5716500,Equity
2020-10-20,31.413427352905273,32.05936446762306,31.270939839161528,32.04986699105721,3697400,Equity
2020-10-21,31.2519474029541,31.622410620194074,31.091410684837363,31.441925938435315,3451400,Equity
2020-10-22,31.470422744750977,31.698398415960153,31.109457037793828,31.289938079468424,2646200,Equity
2020-10-23,31.508419036865234,31.817139591320508,31.384933713969748,31.489424082272297,3552400,Equity
2020-10-26,31.071462631225586,31.3469365799273,30.59176211983375,31.185454100514193,2679000,Equity
2020-10-27,30.71999740600586,31.19495098147063,30.710499928884175,31.1379552479159,2268400,Equity
2020-10-28,30.264039993286133,30.51101423843136,29.59910431597647,29.884075713792633,3974000,Equity
2020-10-29,30.871986389160156,31.047720539259114,29.960076276254124,30.017070205359666,3936000,Equity
2020-10-30,31.327939987182617,31.327939987182617,30.50152171230987,30.767494576956615,4327700,Equity
2020-11-02,31.802892684936523,32.14485985739956,31.44192693360238,31.6129105198339,3722000,Equity
2020-11-03,31.280445098876953,31.86938656169059,30.900480760772908,31.726902652607933,3620600,Equity
2020-11-04,31.137954711914062,31.71264809350081,30.501518671078678,31.308938286026766,3832400,Equity
2020-11-05,32.239845275878906,32.7242999201846,31.432425700180048,31.48942142998306,3876100,Equity
2020-11-06,32.01187515258789,32.666360467241546,31.931133905744502,32.47732767736276,2576800,Equity
2020-11-09,32.90478515625,34.46263240000281,32.86678799820519,33.237254853729425,4633900,Equity
2020-11-10,34.41513442993164,34.567119423777335,33.00927233095695,33.00927233095695,6713100,Equity
2020-11-11,34.79509735107422,35.05157269747816,34.33914238755875,34.54811948108171,4494500,Equity
2020-11-12,33.42236328125,34.64257384957608,33.236471941122645,34.64257384957608,3750300,Equity
2020-11-13,34.32798767089844,34.52818143012023,33.48909468912086,33.48909468912086,3361500,Equity
2020-11-16,35.68166732788086,35.81512742958572,34.64258043194508,35.17642447527957,3498000,Equity
2020-11-17,35.29081344604492,35.55296614197676,34.85230070496603,35.28127850494804,3706200,Equity
2020-11-18,34.976226806640625,35.786525905922474,34.976226806640625,35.50053948591726,2329400,Equity
2020-11-19,35.23360824584961,35.56726202925994,34.69023307146743,34.92855564396888,3274100,Equity
2020-11-20,35.42427062988281,35.52913315427858,35.128749300814206,35.209781747447266,2536500,Equity
2020-11-23,36.024845123291016,36.5110216276907,35.76745627866261,35.77698758260546,2712000,Equity
2020-11-24,37.082984924316406,37.187843776629244,36.13922616139685,36.37754867726903,4449400,Equity
2020-11-25,36.777950286865234,37.07346802294355,36.534860184192134,36.968605483103595,2738900,Equity
2020-11-27,36.61588668823242,37.149730658842586,36.53009040075069,36.73981546715371,1368500,Equity
2020-11-30,36.53007888793945,36.78746766926606,35.9771724823779,36.615875148381654,4864600,Equity
2020-12-01,36.52054977416992,37.597765108515944,36.453819749441,36.89233237952064,3367500,Equity
2020-12-02,36.482425689697266,36.868507155424524,36.13924054837772,36.348965609520654,3503800,Equity
2020-12-03,36.42521667480469,36.81606550067372,36.091566568518964,36.37755289340865,2874200,Equity
2020-12-04,36.84467315673828,37.00673076928042,36.46335556549998,36.59681563147917,3633500,Equity
2020-12-07,36.16783905029297,36.96383935490145,36.06774398752498,36.69215171695561,3012900,Equity
2020-12-08,36.62541580200195,36.658784457401445,35.8532528973696,35.99624427694277,4178100,Equity
2020-12-09,37.18785095214844,37.531036023065155,36.6635420433651,36.673076982287064,3293800,Equity
2020-12-10,36.93046951293945,37.39757974487846,36.69214692702778,36.863735843291245,3124000,Equity
2020-12-11,36.59681701660156,36.89233834282189,36.28223308296049,36.52055567737599,3131000,Equity
2020-12-14,36.94953155517578,38.3508695026117,36.90663523589379,38.13161316330438,3594000,Equity
2020-12-15,37.38804626464844,37.48146830559689,36.453822218650075,37.407112506792956,3789100,Equity
2020-12-16,37.25459289550781,37.46431432372697,36.816076520472464,37.46431432372697,3164700,Equity
2020-12-17,37.82655715942383,37.845623400678704,37.38041875090344,37.49290702874765,4322000,Equity
2020-12-18,37.56917953491211,37.82656841366131,37.011505449212876,37.578710840118475,9395000,Equity
2020-12-21,37.702640533447266,37.769370581040675,36.531046359964535,36.854212525603984,2894300,Equity
2020-12-22,37.15925598144531,37.85992494366474,37.13065843572663,37.75982989713538,2713800,Equity
2020-12-23,37.349918365478516,37.69310349318197,37.28318832803777,37.28318832803777,2330800,Equity
2020-12-24,37.654972076416016,37.702635870728855,37.206924409543674,37.206924409543674,847600,Equity
2020-12-28,36.558685302734375,37.72170075178934,36.5300877544836,37.53104194491757,2545800,Equity
2020-12-29,36.16783905029297,37.1020632726421,35.915217658090725,36.86374065561892,3183900,Equity
2020-12-30,36.64447784423828,36.88280041937735,36.23456272407797,36.40615526909921,3396800,Equity
2020-12-31,36.911407470703125,37.14973008373914,36.501492285360015,36.854208734429264,2316800,Equity
2021-01-04,36.558685302734375,37.36898432281084,36.31083139936106,37.05439674599528,3693700,Equity
2021-01-05,37.00672912597656,37.22598545842247,36.434756401031926,36.49195149161805,2647700,Equity
2021-01-06,39.151634216308594,39.57108065937149,37.16879218776736,37.48337611093601,4991400,Equity
2021-01-07,39.847537994384766,40.50531069778176,39.44715777189466,39.704546616287274,3986200,Equity
2021-01-08,41.22980880737305,41.30607378306379,40.20025345463322,40.53390726850892,4667300,Equity
2021-01-11,41.58251953125,41.71597958390864,40.47193915790419,40.648295526125814,3624100,Equity
2021-01-12,42.497684478759766,42.755069666648374,41.06774898975462,41.46812918114934,4517800,Equity
2021-01-13,42.06870651245117,42.85993565613876,41.43000005130439,42.40235669897348,2634700,Equity
2021-01-14,42.144962310791016,42.65020863087858,42.001970951022464,42.24029352048387,2113100,Equity
2021-01-15,41.706451416015625,41.935242692421056,41.03914746605658,41.83038017558998,3792200,Equity
2021-01-19,41.49673080444336,41.763654594780036,40.89616045834315,41.65879206677431,2507900,Equity
2021-01-20,41.62065505981445,41.849446335768505,41.26793866104451,41.830380093062836,2660900,Equity
2021-01-21,39.70454406738281,42.287960012881776,39.39949144987443,41.74458481066285,6190400,Equity
2021-01-22,40.095401763916016,40.30512321167673,39.13257627384625,39.351832663536676,5239000,Equity
2021-01-25,39.37089157104492,39.89520054747311,38.21741109560007,39.71407668623841,4729600,Equity
2021-01-26,37.635902404785156,39.876136898667816,37.62637110139614,39.6473456156766,3252100,Equity
2021-01-27,36.8828010559082,37.05439360389082,34.83322905624862,37.01626475496111,5413500,Equity
2021-01-28,38.4080696105957,38.73218847958228,37.31178423818148,37.41664675998804,4019100,Equity
2021-01-29,37.99815368652344,38.503396405063754,37.54057475787133,38.064883719669744,3686800,Equity
2021-02-01,38.80845260620117,39.17070398851281,37.99815719376886,38.26507735099091,2761800,Equity
2021-02-02,39.55200958251953,39.90472591675442,39.16116076985025,39.35181588899562,2451400,Equity
2021-02-03,39.90473556518555,40.17165570573742,39.297488608915856,39.59014799680869,2668700,Equity
2021-02-04,40.66736602783203,41.306072450842464,39.275562994992804,39.89519953818141,3403300,Equity
2021-02-05,41.849449157714844,42.83133708592557,41.70645414603703,42.59301449080536,3533300,Equity
2021-02-08,41.572998046875,42.0782408331208,41.27747669154402,41.88758201150451,2719500,Equity
2021-02-09,41.401405334472656,41.92571436480164,41.191680267735244,41.6301930104457,4515600,Equity
2021-02-10,41.02962112426758,41.51579764521116,40.26698950488822,41.43000136074883,3234700,Equity
2021-02-11,41.506263732910156,41.75411762994172,40.877092231891694,40.95335357078057,3030100,Equity
2021-02-12,42.29749298095703,42.37852542669858,41.49196508576081,41.515795163261345,1973600,Equity
2021-02-16,43.164981842041016,43.2364793388983,42.24029276196503,42.24982406450625,2532300,Equity
2021-02-17,42.878997802734375,43.064889122676476,42.15449876559001,42.89806404535843,1877600,Equity
2021-02-18,42.13543701171875,42.97433359397638,41.41093426087805,42.81227233266425,3106400,Equity
2021-02-19,43.346107482910156,43.71789008700372,42.23075603411586,42.287954756481646,3558400,Equity
2021-02-22,44.499595642089844,44.57585698220984,43.00293002252823,43.450977668968775,4308400,Equity
2021-02-23,44.26126480102539,44.70454489473488,43.736955912119676,44.337526126941384,6306000,Equity
2021-02-24,44.2421989440918,44.947635306628555,44.156402678871295,44.318463907182725,3217000,Equity
2021-02-25,43.24125289916992,44.480529685370726,42.92666532329214,44.480529685370726,2920500,Equity
2021-02-26,43.16477584838867,43.76707240010197,42.419069624843566,43.23169768746793,4889100,Equity
2021-03-01,44.23552322387695,44.6848586400856,43.74794571970028,43.80530885165231,2553400,Equity
2021-03-02,43.76707077026367,44.75178456726979,43.70971128002701,44.2928904105436,2935800,Equity
2021-03-03,43.34642028808594,43.939158139634166,43.11697137785972,43.55674815187941,2842400,Equity
2021-03-04,41.92192459106445,43.346411254207865,41.176222170433725,43.10740369406049,3530300,Equity
2021-03-05,42.86839294433594,43.0356974945978,41.013695728496764,42.39993655663705,2853600,Equity
2021-03-08,42.925758361816406,44.27376082692379,42.8875162777223,43.34641034595398,3485300,Equity
2021-03-09,42.74411392211914,43.46113664853478,42.60071156501572,43.050043326965856,3973900,Equity
2021-03-10,44.93342590332031,45.06726956717729,42.925763651532954,43.040486270986605,3388500,Equity
2021-03-11,44.799583435058594,45.57396569574509,44.69441951151687,45.17243469345823,2487700,Equity
2021-03-12,44.83782196044922,45.01946640223898,44.197279771145936,44.93342353045096,2176700,Equity
2021-03-15,44.77090835571289,44.83783019639974,43.547186882510125,44.799588102588174,2993300,Equity
2021-03-16,44.13992691040039,44.818711344414346,43.84547079695774,44.77091054829231,2300400,Equity
2021-03-17,45.18198776245117,45.220229847513195,44.15425816691243,44.1685980370692,2711100,Equity
2021-03-18,44.895179748535156,45.87033104299142,44.565351791606325,45.17242939682454,3180700,Equity
2021-03-19,45.00035095214844,45.57396773738865,44.04432054543703,44.675300467987896,9286600,Equity
2021-03-22,45.22023010253906,45.85120992175715,44.79001576057991,45.50703844818983,3358900,Equity
2021-03-23,43.833980560302734,44.93341668259937,43.56629328752049,44.63704602561505,4287200,Equity
2021-03-24,44.15904235839844,44.751783825439915,43.96783919815694,44.13992131298099,3425200,Equity
2021-03-25,44.72309494018555,45.03858668036972,43.594978927895696,43.910470668079874,3739800,Equity
2021-03-26,45.80340576171875,45.93724940335689,44.84737558205694,45.26802754820048,3358500,Equity
2021-03-29,45.66957092285156,46.34835160597408,45.4305633318676,45.6791296218257,4063200,Equity
2021-03-30,44.87606430053711,45.78429388235419,44.68486114391578,45.48792680141126,2573000,Equity
2021-03-31,44.57012939453125,45.210671560762805,44.221180394324186,44.79957826002348,3814100,Equity
2021-04-01,44.684852600097656,44.914297802959524,44.015630738980015,44.87605572016063,2976900,Equity
2021-04-05,44.97166442871094,45.16287121062727,44.589250864878274,44.818699732571076,3039100,Equity
2021-04-06,45.64088439941406,45.860770912821145,44.837818867117555,45.029021993930066,2541300,Equity
2021-04-07,44.69442367553711,45.69825492174406,44.49365815568907,45.69825492174406,2208900,Equity
2021-04-08,44.86650848388672,45.04815295313308,44.149485659593154,44.46497380585965,2181800,Equity
2021-04-09,45.057716369628906,45.55007147048652,44.761345615642405,45.19156004982708,2552900,Equity
2021-04-12,45.02902603149414,45.5548456182742,44.7709010577591,45.27759595378402,2449800,Equity
2021-04-13,44.80913543701172,45.12462716048458,44.464963973938005,45.038584294716145,2542700,Equity
2021-04-14,45.14374542236328,45.54527633991042,44.71353112001589,44.770894242650755,2958000,Equity
2021-04-15,45.43056869506836,45.61699434628659,44.8120175892706,45.49749053668686,2190300,Equity
2021-04-16,45.41144561767578,46.023304511957164,45.21068010179596,45.8607810887116,2834900,Equity
2021-04-19,45.43056869506836,45.77474025023027,44.83783082060443,45.612213172751886,3157200,Equity
2021-04-20,44.895179748535156,45.722147520993914,44.60837140239296,45.277593308035414,2421900,Equity
2021-04-21,46.157142639160156,46.17626368317812,44.67529637394708,44.8187023805987,2732600,Equity
2021-04-22,45.965938568115234,46.721199733315316,45.5930836877158,46.214504841415355,3445600,Equity
2021-04-23,46.49175262451172,46.76422110308214,45.84165175512158,45.97549540817849,2501300,Equity
2021-04-26,46.721195220947266,47.17053058551645,46.506089883038854,46.57779287799693,1890000,Equity
2021-04-27,46.998443603515625,47.10360750705523,46.46306538866206,46.64471345730891,2083400,Equity
2021-04-28,47.027137756347656,47.619879276714265,46.9028564204032,47.24702432798036,2641600,Equity
2021-04-29,47.380863189697266,47.54338659086968,46.864605950150434,47.380863189697266,1809000,Equity
2021-04-30,46.61603927612305,47.567292120896724,46.55867978793286,47.22790177689448,2426100,Equity
2021-05-03,47.54338836669922,47.78239595167979,46.91240848822917,47.06537319673808,2480700,Equity
2021-05-04,47.600746154785156,47.64854693702033,46.61603253530428,46.84548139578537,3447100,Equity
2021-05-05,45.583526611328125,45.87989732773992,44.75178124199994,45.45924164677269,4184300,Equity
2021-05-06,46.28142547607422,46.319667562353686,44.52232962384579,45.70780876974659,3228800,Equity
2021-05-07,46.71164321899414,47.12560307445894,46.06154229293217,46.1571438686022,3362700,Equity
2021-05-10,44.923866271972656,47.782394882049715,44.780460265407996,47.02713005514613,5547300,Equity
2021-05-11,45.019474029541016,45.172438755639114,43.690592287757525,44.254650399050526,4086200,Equity
2021-05-12,43.19345474243164,45.5070466123089,43.05961106691367,45.440124774549915,4909600,Equity
2021-05-13,44.027587890625,44.32481378899219,43.0304501382599,43.33726231706296,6047400,Equity
2021-05-14,44.41110610961914,44.861738109226636,44.20017135959185,44.420696047796625,2211900,Equity
2021-05-17,44.31523513793945,44.74668732413661,43.99883296673855,44.6220473695638,4149000,Equity
2021-05-18,43.89337158203125,44.382356157612264,43.8166703423757,44.065953943119744,3353400,Equity
2021-05-19,42.97292709350586,43.55778902867135,42.60858621205208,43.461911581836745,3138400,Equity
2021-05-20,42.31135940551758,43.07838987060101,42.273006967890964,42.94415999639763,4225900,Equity
2021-05-21,42.85787582397461,43.423561569928836,42.7619947142847,42.819523380098644,4346100,Equity
2021-05-24,43.28932571411133,43.57696168860083,43.06208952705007,43.18385833671754,4032000,Equity
2021-05-25,42.761993408203125,43.831044889278814,42.74282084434109,43.24138796953944,3549500,Equity
2021-05-26,42.93457794189453,43.16468895241743,42.53188824534249,42.93457794189453,4609100,Equity
2021-05-27,43.31808853149414,43.91253670412373,43.19344493388975,43.43314219063441,3708600,Equity
2021-05-28,43.624900817871094,43.79748313568384,43.28932612072958,43.54819593995881,3028100,Equity
2021-06-01,44.07553482055664,44.26920989128686,43.821456301615555,44.10429732232656,2543100,Equity
2021-06-02,43.778316497802734,44.21456735705719,43.53861918810003,44.20977238676574,2729400,Equity
2021-06-03,44.085121154785156,44.267289762029584,43.279738186852356,43.45232051265867,3318100,Equity
2021-06-04,44.065948486328125,44.452340397002594,43.922132308224015,44.29605949178119,1437600,Equity
2021-06-07,44.03718185424805,44.372756562525225,43.34685256008928,44.10429679590349,1989000,Equity
2021-06-08,44.008419036865234,44.43987118512687,43.59613945109035,43.883775435761436,2464800,Equity
2021-06-09,43.61531448364258,44.06594283961262,43.538609605823915,43.9604754613569,3077400,Equity
2021-06-10,42.7236442565918,44.11388554655223,42.714054317252774,44.04677060113995,2921800,Equity
2021-06-11,42.7044677734375,43.43314588665386,42.47435677808539,43.04004249844039,2942800,Equity
2021-06-14,42.14836502075195,42.7236406351533,41.9086677624572,42.637349475867595,2263800,Equity
2021-06-15,42.483943939208984,42.82910492343073,41.908668317192834,42.273009178720734,2747700,Equity
2021-06-16,41.899085998535156,42.464771735396596,41.73129863113776,42.42641929213711,3422100,Equity
2021-06-17,41.7169075012207,41.975780968385145,40.75811850764414,41.860727313253086,5380700,Equity
2021-06-18,40.94988250732422,41.41010084681121,40.83482883682503,40.9786486680667,7900400,Equity
2021-06-21,41.62103271484375,41.99495986094795,41.37174916993761,41.37174916993761,3819300,Equity
2021-06-22,41.69773483276367,41.89907964309969,41.323804053938545,41.67855861404266,2226100,Equity
2021-06-23,41.774444580078125,42.21069541570726,41.68815340695865,41.68815340695865,2627100,Equity
2021-06-24,42.52229690551758,43.02566266712632,41.66897515592511,42.03331605330391,3528900,Equity
2021-06-25,42.34013366699219,42.88664325377645,42.1867275313596,42.80994201470554,3675800,Equity
2021-06-28,42.5127067565918,42.63255538821757,41.76964377751605,42.33053815321703,3515000,Equity
2021-06-29,42.45518112182617,43.203039123552195,42.36888995460741,42.89622689732776,2121800,Equity
2021-06-30,42.52229690551758,42.632559265937985,42.22027964304652,42.599001792330085,3230200,Equity
2021-07-01,42.78116226196289,43.04962565717095,42.25862403569097,42.70446104725317,2103800,Equity
2021-07-02,42.666114807128906,42.97292702550231,42.37847880959011,42.89143083007284,1833900,Equity
2021-07-06,42.273006439208984,42.66610977624106,42.01413297470157,42.618171058552214,2183600,Equity
2021-07-07,41.59226989746094,42.52229278628208,41.11287537379377,41.95660710205522,3348100,Equity
2021-07-08,41.132057189941406,41.5059843840788,40.80702698569429,41.17040597736003,2307700,Equity
2021-07-09,41.65938949584961,41.822381896524426,41.1847898884543,41.75526694830651,3265600,Equity
2021-07-12,41.99496078491211,42.19630561301509,40.93070432566769,41.12246287230913,2485500,Equity
2021-07-13,41.2758674621582,42.282595223188416,41.17999002110387,42.110012903298674,2388200,Equity
2021-07-14,40.91152572631836,41.87990468467749,40.82523822571176,41.32380529750257,3114200,Equity
2021-07-15,40.67182922363281,41.266281060399464,40.38419324382084,40.65265666146994,2904400,Equity
2021-07-16,40.086971282958984,40.89235422695437,39.88083149201106,40.738948126073815,3419700,Equity
2021-07-19,39.24323654174805,39.61716369017212,38.926834396164594,39.44458136667024,4629200,Equity
2021-07-20,40.01026153564453,40.28831120262527,39.06106254490269,39.224054907104815,2978300,Equity
2021-07-21,40.47048568725586,40.92111771966582,40.331460833480655,40.50883812777799,3482700,Equity
2021-07-22,40.52801513671875,40.638273833502986,40.00547318253357,40.59513008019353,1458500,Equity
2021-07-23,40.39378356933594,40.710182052913005,40.17326252745133,40.710182052913005,1590300,Equity
2021-07-26,40.60471725463867,40.700598359918224,40.12532270071146,40.51842608863217,2840200,Equity
2021-07-27,40.77729415893555,40.825236533938984,39.703451525171104,40.26913716980848,2860100,Equity
2021-07-28,41.05535125732422,41.37175343355188,40.70060029465198,40.91153142131339,2819800,Equity
2021-07-29,41.438865661621094,41.97578521150501,41.33339827646815,41.486804384647854,2394500,Equity
2021-07-30,41.01699447631836,41.70252879483398,40.959469473988925,41.04576063497306,2116200,Equity
2021-08-02,40.72936248779297,41.65938912991518,40.70059998380662,41.22793328266826,1803300,Equity
2021-08-03,41.2950439453125,41.32860141564459,40.52801343951471,40.844411923004444,3147200,Equity
2021-08-04,40.52801513671875,41.122463346419686,40.49925263451245,41.0265859007386,2159000,Equity
2021-08-05,39.732215881347656,40.91152594325954,39.70345338099294,40.58554118593305,5051800,Equity
2021-08-06,42.9154052734375,43.82625579355488,41.94702973904351,42.18672705183804,6031100,Equity
2021-08-09,43.31808853149414,43.68242938584319,42.72364035886455,43.01127633546017,4724200,Equity
2021-08-10,43.749549865722656,43.94130842690131,43.17427418218669,43.29891779557637,3043700,Equity
2021-08-11,43.855010986328125,43.98924086271227,43.4714939188107,43.7687198290112,2455500,Equity
2021-08-12,44.29740524291992,44.41281212863268,43.383758531623585,43.864624835598626,2987400,Equity
2021-08-13,44.230098724365234,44.55708806479622,44.14354261458292,44.37435646152246,2872700,Equity
2021-08-16,43.441471099853516,43.912721810875894,43.38376947679912,43.75884470153138,4732800,Equity
2021-08-17,43.34528732299805,43.518399481837655,42.64322297602348,43.27796633552916,6382800,Equity
2021-08-18,42.25852966308594,43.59053138558386,42.220063146820785,43.10485538913843,3524700,Equity
2021-08-19,40.92172622680664,42.013294911141884,40.84478951745848,41.604555572917825,2458000,Equity
2021-08-20,40.33506774902344,41.17177783186248,40.23408625669164,40.864023664169636,3006200,Equity
2021-08-23,40.344688415527344,40.7486143977209,40.25332263296106,40.556267119606225,3609800,Equity
2021-08-24,40.92172622680664,41.18139449970508,40.40238968100976,40.40238968100976,3524600,Equity
2021-08-25,42.104652404785156,42.282574258006164,40.652437780922945,40.844785036269144,3784400,Equity
2021-08-26,42.30662155151367,42.83076409300222,41.989248011049106,42.17197589667724,3495500,Equity
2021-08-27,42.48935317993164,43.119286957064475,42.41241279896189,42.53743908367809,2580300,Equity
2021-08-30,42.08542251586914,42.575908261082105,42.03733661326688,42.575908261082105,1854900,Equity
2021-08-31,42.28739547729492,42.34509710152712,41.81614475665343,42.21045508669233,4187000,Equity
2021-09-01,42.681697845458984,42.79229505041964,41.970014040022036,42.66246275139647,2518000,Equity
2021-09-02,43.201026916503906,43.6915126002277,42.71054490149885,42.739395705699515,2817600,Equity
2021-09-03,43.201026916503906,43.734788806528705,43.095239411528546,43.095239411528546,3472000,Equity
2021-09-07,42.63361358642578,43.04715528417815,42.59514339681931,42.912513289274706,2455100,Equity
2021-09-08,42.45088577270508,42.89328198612861,41.93154917326726,42.64323306902126,3013300,Equity
2021-09-09,41.912315368652344,42.450883365332224,41.85461008241408,42.23930098451123,2703300,Equity
2021-09-10,41.75843048095703,42.4316440790343,41.70072886913716,42.4316440790343,2061200,Equity
2021-09-13,41.4891471862793,42.171976507896716,40.98904575293838,41.93154333813968,1907400,Equity
2021-09-14,40.642818450927734,41.796898315722046,40.54664665749436,41.70072652228867,1787500,Equity
2021-09-15,41.32565689086914,41.44106379209006,40.61878274204241,40.68129404922057,2177900,Equity
2021-09-16,40.95058059692383,41.33527148010698,40.68129294310456,41.25833477095801,2711200,Equity
2021-09-17,40.26775360107422,41.28719174784661,39.72918555039571,40.82556041781374,7032100,Equity
2021-09-20,39.902286529541016,39.97922322853723,39.161751999519296,39.43103594908404,2506600,Equity
2021-09-21,39.81572723388672,40.20041803522961,39.56086503795808,40.07539178215195,3350900,Equity
2021-09-22,40.33506774902344,40.77265788451364,40.18119066517702,40.27736613553045,2126700,Equity
2021-09-23,40.78708267211914,41.15254211650665,40.50817931538343,40.5851196905046,2644000,Equity
2021-09-24,40.690914154052734,40.921727960595575,40.42162648812701,40.633208868057366,2311800,Equity
2021-09-27,41.796905517578125,41.90269670981455,40.74861664616536,40.74861664616536,2967200,Equity
