Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BBY,BBY,BBY,BBY,BBY,Equity
Date,,,,,,Equity
2012-02-28,16.336992263793945,16.381768474906604,15.831657949670493,15.978780134772162,3951400,Equity
2012-02-29,15.799677848815918,16.426547346024726,15.774090741145136,16.356184019990522,5794000,Equity
2012-03-01,15.799677848815918,16.042749271386118,15.729314522781713,15.889230285542762,4097800,Equity
2012-03-02,15.550214767456055,15.825270186725922,15.531025648942027,15.748511272547924,3271900,Equity
2012-03-05,15.761295318603516,15.850848964773059,15.364704957210897,15.492636820215486,3848700,Equity
2012-03-06,15.390291213989258,15.665346495188547,15.339118223537785,15.543810185343675,3884900,Equity
2012-03-07,15.601381301879883,15.761297063383564,15.300740109474717,15.39668932236484,5401800,Equity
2012-03-08,15.70373249053955,15.799682955255621,15.563007013049273,15.703732490539553,2507100,Equity
2012-03-09,15.844450950622559,15.92120981841577,15.614171907122513,15.64615456535965,3224200,Equity
2012-03-12,15.710124969482422,15.863643962923037,15.639762860026622,15.8124709651095,2788500,Equity
2012-03-13,15.729310035705566,15.889225752847704,15.658946729743793,15.84444954725752,4513900,Equity
2012-03-14,15.300737380981445,15.761294252761813,15.1792010822946,15.70372449128174,7229400,Equity
2012-03-15,16.1195068359375,16.164283047249842,14.961716017425735,15.307134596224229,10098600,Equity
2012-03-16,16.324199676513672,16.40735532777024,15.940401641348807,16.10671416392226,10234200,Equity
2012-03-19,16.7080020904541,16.82953721106056,16.189874058165177,16.2154611699101,8536100,Equity
2012-03-20,16.816741943359375,16.887104048269457,16.292217224581687,16.560875750761312,6833800,Equity
2012-03-21,17.360456466674805,17.49478635460629,16.80395024255161,16.81674379760424,13473700,Equity
2012-03-22,17.24531364440918,17.622714906543774,17.11098500198517,17.25810719703823,7781800,Equity
2012-03-23,17.597129821777344,17.878581892117,17.162158773087068,17.430817290215742,8408500,Equity
2012-03-26,17.50758171081543,17.750653181519446,17.334872360018515,17.712273732473694,7478200,Equity
2012-03-27,17.22612762451172,17.590735399398657,17.194143737203756,17.565148289552287,6918000,Equity
2012-03-28,17.02783966064453,17.46280973287047,16.970269859014717,17.28370476785422,9783400,Equity
2012-03-29,15.844450950622559,16.298611041902976,15.326323102747455,16.221852174109763,30389800,Equity
2012-03-30,15.147225379943848,15.71652526040334,15.102449149354104,15.690939365806678,16859300,Equity
2012-04-02,15.121635437011719,15.223981436377645,14.584318330310339,14.865770438596908,11182500,Equity
2012-04-03,15.06406021118164,15.294339236493192,14.904144492506422,14.948921918585976,8253100,Equity
2012-04-04,14.68027114868164,15.3391234737459,14.558734797237838,14.942532967018806,10274400,Equity
2012-04-05,14.488368034362793,14.673870906999703,14.34764260068202,14.54593780724594,6948300,Equity
2012-04-09,14.488368034362793,14.54593780724594,14.11736350914943,14.27088249681767,6961000,Equity
2012-04-10,13.637613296508789,15.185597615947152,13.567249984696982,14.37962218813443,29616700,Equity
2012-04-11,14.04699993133545,14.162139475044828,13.567252645919996,13.618426860955667,13638100,Equity
2012-04-12,14.226103782653809,14.424398954436622,13.951048520470419,14.027808610870997,19379400,Equity
2012-04-13,14.098170280456543,14.373224290486997,14.027806974137535,14.200516242342317,18355900,Equity
2012-04-16,13.976634979248047,14.117360381754155,13.797528923281936,14.10456683060082,7236500,Equity
2012-04-17,14.124844551086426,14.189282956122602,13.995967741014075,14.10551266085747,5924400,Equity
2012-04-18,14.215060234069824,14.45348200848914,14.163509746230591,14.331049138973244,6275000,Equity
2012-04-19,14.176392555236816,14.36970650754781,14.10551019916139,14.215055099886989,4413000,Equity
2012-04-20,13.83487319946289,14.176395906955854,13.78332271805456,14.13773335316471,9819400,Equity
2012-04-23,14.015304565429688,14.144181420874043,13.61578729680081,13.699557621557876,7599300,Equity
2012-04-24,13.983084678649902,14.06685376663341,13.686668430043802,13.841319904901507,6762000,Equity
2012-04-25,14.227950096130371,14.292388521948375,14.053966715139982,14.118405140957988,4790200,Equity
2012-04-26,14.247282028198242,14.31816319062051,14.144181038256082,14.234394097190284,4800200,Equity
2012-04-27,14.389043807983398,14.389043807983398,14.079740876292918,14.324605389949399,5458000,Equity
2012-04-30,14.221504211425781,14.447038056822239,14.13129116489143,14.38904360431856,3474900,Equity
2012-05-01,14.4663667678833,14.621018197514202,14.169950605962175,14.215057119305316,5557900,Equity
2012-05-02,14.24083423614502,14.35682312592862,14.163507899935814,14.350379162156152,3989800,Equity
2012-05-03,13.912205696105957,14.305279059050973,13.841323291886766,14.292391125727306,8957900,Equity
2012-05-04,13.416028022766113,13.912202272061048,13.390253391523355,13.905758306985192,5938500,Equity
2012-05-07,13.287151336669922,13.499797250778183,13.248487549333461,13.312925965833662,5193700,Equity
2012-05-08,12.964958190917969,13.209822655451987,12.758755048763632,13.190490765201794,7819200,Equity
2012-05-09,12.952071189880371,13.145385189958708,12.752313225924699,12.823194370454521,6043600,Equity
2012-05-10,12.84897232055664,13.016511721497734,12.810308530989792,13.003623791642118,7003500,Equity
2012-05-11,12.423677444458008,12.790974752535423,12.391457627659781,12.546109061110252,7506100,Equity
2012-05-14,12.604101181030273,12.694315422390506,12.256135827115447,12.333460915069802,7975500,Equity
2012-05-15,12.320573806762695,12.66209518705585,12.275466073064665,12.655651225098989,4722100,Equity
2012-05-16,12.191702842712402,12.559000246079794,12.191702842712402,12.397904807475804,5436100,Equity
2012-05-17,11.882397651672363,12.223919130420425,11.869509724043267,12.223919130420425,10734700,Equity
2012-05-18,11.61175537109375,12.024159153638893,11.495766499987873,11.953276792616364,9787000,Equity
2012-05-21,11.708415031433105,11.785741372873137,11.29601115458094,11.379780231168848,10081500,Equity
2012-05-22,11.895284652709961,12.153038295604242,11.560207129256218,12.114374511733825,22900400,Equity
2012-05-23,11.966166496276855,11.99194235104637,11.573093314464593,11.772852501747115,7263500,Equity
2012-05-24,12.127265930175781,12.262586754549538,11.959726505697272,12.082159398404801,8254300,Equity
2012-05-25,12.352794647216797,12.404345123241884,12.037047827930602,12.037047827930602,5633600,Equity
2012-05-29,12.423677444458008,12.501002546653075,12.275468745306842,12.404345554379072,6078600,Equity
2012-05-30,12.37213134765625,12.526782835869355,12.243254492948273,12.339911519448869,5738800,Equity
2012-05-31,12.062826156616211,12.37213033683253,11.979057068242644,12.333466546142569,6424700,Equity
2012-06-01,11.792181968688965,11.98549717268764,11.714856870337718,11.785739234709926,7511100,Equity
2012-06-04,11.740632057189941,11.875952829392801,11.547318072969098,11.805070461617001,8967300,Equity
2012-06-05,12.352794647216797,12.404345123241884,11.714857045508735,11.721301008644408,9720900,Equity
2012-06-06,12.816753387451172,12.823197352827222,12.40434943586974,12.41723736662184,6675900,Equity
2012-06-07,12.694315910339355,13.093831747933864,11.721299707915076,12.288354881264112,32893900,Equity
2012-06-08,12.980173110961914,13.214050505830572,12.603371329854033,12.694324338483469,10546700,Equity
2012-06-11,12.668333053588867,13.279012019537241,12.655339594092741,13.077617114720804,9073500,Equity
2012-06-12,13.01915168762207,13.05163410388046,12.66833564423267,12.746295178027454,6904400,Equity
2012-06-13,12.603364944458008,13.019146906807944,12.531903407106286,12.915200486877236,9880400,Equity
2012-06-14,12.869728088378906,12.94768761452459,12.707313544772978,12.811258753550801,6645800,Equity
2012-06-15,13.012652397155762,13.019149126954582,12.85673459935759,12.882720279428364,6379700,Equity
2012-06-18,12.863229751586914,13.032141004538495,12.772278015045478,12.89571339972634,4565200,Equity
2012-06-19,13.142578125,13.584345665188911,13.058123148963425,13.214040885655272,11344300,Equity
2012-06-20,13.19455623626709,13.279012486839505,13.04513516417687,13.181564015438253,5529100,Equity
2012-06-21,12.655339241027832,13.343977705616478,12.544897316640933,13.279011649072809,8107000,Equity
2012-06-22,12.466936111450195,12.856731120020065,12.460439383409543,12.726799037455384,6428300,Equity
2012-06-25,12.025167465209961,12.375982074831851,11.999180555321788,12.3434996765957,6737200,Equity
2012-06-26,12.58387565612793,14.026115930034285,11.94720989205508,12.10312765903488,17381100,Equity
2012-06-27,12.863229751586914,12.941189267997059,12.259048765687327,12.518911755180344,9559300,Equity
2012-06-28,13.564859390258789,13.603839765001542,12.596869055052586,12.733297888403463,14535900,Equity
2012-06-29,13.616830825805664,13.805232236996087,13.1880566531042,13.720777243819732,8885300,Equity
2012-07-02,14.422407150268555,15.312437858017905,14.175536432541193,14.214515563031329,35779100,Equity
2012-07-03,14.13006591796875,14.3834322206676,14.019623973872513,14.3379563447088,6485800,Equity
2012-07-05,14.123562812805176,14.402915912327456,14.110569357217132,14.234004707055284,6155600,Equity
2012-07-06,14.026124000549316,14.162551660484382,13.967654649398579,14.019627268296459,7996700,Equity
2012-07-09,13.759757041931152,14.019620001729917,13.597342537166384,13.974144138655674,6369600,Equity
2012-07-10,13.733769416809082,14.104074270280393,12.733296763493984,13.82472237738265,7371200,Equity
2012-07-11,12.58387565612793,13.207546724047132,12.54489528503978,12.947683779080798,16446900,Equity
2012-07-12,12.356497764587402,12.681326825239282,12.298028434540102,12.538401245512755,12656500,Equity
2012-07-13,12.34350299835205,12.38248213454991,11.940714460559512,12.259047996735957,9987600,Equity
2012-07-16,12.278535842895508,12.460440527361294,12.096632397554009,12.42795688417582,6995400,Equity
2012-07-17,12.22656536102295,12.343504018404596,11.979695825869637,12.291531419471031,5287100,Equity
2012-07-18,12.24605655670166,12.408471096607187,12.090138747087305,12.161600302041007,6018400,Equity
2012-07-19,12.18758773803711,12.278539487706341,11.992689538442773,12.20707792973394,6771200,Equity
2012-07-20,11.843266487121582,12.155102067766025,11.77180494101001,12.096633980629086,6583600,Equity
2012-07-23,12.135612487792969,12.233060946789823,11.544423765537744,11.69384481860788,8900300,Equity
2012-07-24,11.758810997009277,12.122619159421477,11.609389942337673,12.038164157818866,10517800,Equity
2012-07-25,11.265070915222168,11.713335325793132,11.213098319730204,11.693845137811987,9654500,Equity
2012-07-26,11.193608283996582,11.48595491206794,11.02469703656918,11.427485586453669,10930200,Equity
2012-07-27,11.537925720214844,11.622380711278193,11.297551725593511,11.304048454002114,7530700,Equity
2012-07-30,11.732829093933105,12.213576109482696,11.544428822560596,12.20708061661203,7942700,Equity
2012-07-31,11.752315521240234,11.901736591848431,11.589900990807532,11.641873590981016,7382400,Equity
2012-08-01,11.739317893981934,12.142106331680756,11.58989687641789,11.80428393091711,12308900,Equity
2012-08-02,11.297553062438965,11.6093898673305,11.154628737910121,11.596396408975771,6861300,Equity
2012-08-03,11.459966659545898,11.583402025812065,11.369014936573087,11.563911839836052,4234100,Equity
2012-08-06,12.986661911010742,14.032611577972002,12.408466748093858,14.032611577972002,49668900,Equity
2012-08-07,12.928194999694824,13.02564345976582,12.512414242525555,12.856733456509104,12291800,Equity
2012-08-08,12.902213096618652,13.00615831632129,12.668335732725339,12.843743755645324,8376200,Equity
2012-08-09,12.466936111450195,12.980165235419923,11.992684877476028,12.856731120020065,11702600,Equity
2012-08-10,12.479933738708496,12.642348292762223,12.343506108083227,12.36299630065457,4709300,Equity
2012-08-13,12.655339241027832,12.817753762824774,12.408469713111243,12.408469713111243,5501200,Equity
2012-08-14,12.570886611938477,12.64884490323245,12.324015798216596,12.616362488380744,6479300,Equity
2012-08-15,12.57738208770752,12.726803163714996,12.330511298619488,12.58387881785453,4166000,Equity
2012-08-16,13.259523391723633,13.350475140657911,12.726803880894895,12.80476216880295,7959300,Equity
2012-08-17,13.168571472167969,13.350474967679654,13.038639341838511,13.194557154759082,7585400,Equity
2012-08-20,11.79779052734375,12.473435519234311,11.784797068470985,12.343503408755529,22010100,Equity
2012-08-21,11.63537311553955,11.914726216217495,10.556941079753159,10.641396063176565,42308600,Equity
2012-08-22,11.511941909790039,11.791295111042421,11.382011023965973,11.440480356280405,8557000,Equity
2012-08-23,11.70034408569336,11.95371038186805,11.589902144440993,11.888744315403484,11546200,Equity
2012-08-24,11.245584487915039,11.635379704019728,11.154632725169717,11.576910359647783,10553100,Equity
2012-08-27,11.609390258789062,12.116122760466155,11.557417662742067,12.018674297768595,17241900,Equity
2012-08-28,11.602892875671387,11.88874151826258,11.40149799310224,11.73932046793659,14533000,Equity
2012-08-29,11.830275535583496,11.882249382497918,11.336536381143603,11.505446427116627,10840900,Equity
2012-08-30,11.563915252685547,11.823779519228765,11.550923030658112,11.745819991440868,4863900,Equity
2012-08-31,11.524931907653809,11.7912915685635,11.440476919197359,11.622380352526392,5824300,Equity
2012-09-04,11.706839561462402,11.726328511925605,11.375513773218238,11.511941382958735,4900100,Equity
2012-09-05,11.63537311553955,11.817277777152292,11.589897259917398,11.73931828242565,6298400,Equity
2012-09-06,11.849764823913574,11.856261554282108,11.661364599724577,11.70034374281116,5660300,Equity
2012-09-07,11.954686164855957,12.216993900767449,11.757955675617826,11.875994469473484,7183800,Equity
2012-09-10,11.921899795532227,12.223553420343128,11.882553942466048,11.93501549681499,4150200,Equity
2012-09-11,12.184208869934082,12.21699687586436,11.869439510187302,12.04649774408821,4027700,Equity
2012-09-12,12.184208869934082,12.321921246562205,12.118631607291274,12.243228281234385,5636600,Equity
2012-09-13,12.013707160949707,12.190765375301726,11.869438199689975,12.164533972827895,5691300,Equity
2012-09-14,12.184208869934082,12.262901835261902,11.915343218802594,11.915343218802594,5117100,Equity
2012-09-17,11.777626037597656,12.144858058275476,11.67270296048449,12.131742360940896,6585500,Equity
2012-09-18,11.580899238586426,11.751399605444083,11.44974472537834,11.613687241497379,6054300,Equity
2012-09-19,11.764517784118652,11.99403760517061,11.580901677120607,11.607133085598498,5948600,Equity
2012-09-20,11.86288070678711,12.00059182158095,11.639918782164761,11.705496039544656,4942500,Equity
2012-09-21,11.679266929626465,11.967806168286414,11.679266929626465,11.895671045925827,6333200,Equity
2012-09-24,11.548110961914062,11.692379922397187,11.508763858415124,11.63991836851404,5581400,Equity
2012-09-25,11.102185249328613,11.633358548835307,11.102185249328613,11.554666856721225,5658300,Equity
2012-09-26,11.534993171691895,11.875993835566144,11.003819878475928,11.08906941905355,10371100,Equity
2012-09-27,11.528436660766602,11.646475462026174,11.233339657617668,11.607129611866991,3708100,Equity
2012-09-28,11.279241561889648,11.489087707096244,11.239894471577147,11.390722482878363,4338400,Equity
2012-10-01,11.141529083251953,11.4366260023407,11.115298940878324,11.279241395753925,4450100,Equity
2012-10-02,11.128413200378418,11.246451966037881,11.049721523793208,11.200548279566235,3525800,Equity
2012-10-03,11.64647388458252,11.718608975755785,11.285799679498048,11.475973555943256,9235500,Equity
2012-10-04,12.066167831420898,12.151418632435192,11.653033278971852,11.698936979157077,7892200,Equity
2012-10-05,11.823531150817871,12.131742537988025,11.725164670154724,12.03993515686963,4416200,Equity
2012-10-08,11.74483871459961,11.948127031747829,11.672703625928834,11.672703625928834,2125000,Equity
2012-10-09,11.698935508728027,11.790742897559285,11.534993028225427,11.764512751085439,2880300,Equity
2012-10-10,11.672707557678223,11.935016604551,11.646477403460285,11.784188527364483,5608100,Equity
2012-10-11,11.698935508728027,11.836646591974915,11.639916115684542,11.751397052457584,3840900,Equity
2012-10-12,11.580899238586426,11.836649163481844,11.56778353710919,11.777629757616419,2253700,Equity
2012-10-15,11.462862014770508,11.744843381682408,11.384170296570442,11.705497522582375,2691600,Equity
2012-10-16,11.548110961914062,11.633360517930884,11.47597585628145,11.482533706864604,2551300,Equity
2012-10-17,11.534993171691895,11.620242712269517,11.351377140963788,11.554666719878368,2850100,Equity
2012-10-18,11.469414710998535,11.580895637324014,11.344818087274355,11.456299013599834,2847200,Equity
2012-10-19,11.312032699584961,11.456301651848861,11.292359148956324,11.456301651848861,3158600,Equity
2012-10-22,11.213667869567871,11.462859932988454,11.180878617287478,11.285801723020574,3342500,Equity
2012-10-23,11.06283950805664,11.285800138346312,10.984146564415298,11.108743204021629,5331800,Equity
2012-10-24,11.095625877380371,11.16776096090525,10.734952961319419,11.089068028807043,7904200,Equity
2012-10-25,9.948029518127441,10.715280357721834,9.882452277410126,10.682492362754093,16003700,Equity
2012-10-26,9.810317993164062,10.059510636920628,9.646375513749819,9.941471851617273,9132300,Equity
2012-10-31,9.974260330200195,10.052952644148824,9.757856310493736,9.797202154772592,5129400,Equity
2012-11-01,9.869335174560547,10.026719769441891,9.843104408746989,10.000489003628335,3936300,Equity
2012-11-02,9.633262634277344,9.961147689057787,9.587358926733238,9.915243981513681,4903000,Equity
2012-11-05,9.488991737365723,9.823433950164683,9.482433887505296,9.659491455999923,5006100,Equity
2012-11-06,9.803762435913086,9.810320286716637,9.42997369558572,9.554569733897818,4893000,Equity
2012-11-07,10.144761085510254,10.479203277588985,9.810318268040577,9.862779812891787,10353600,Equity
2012-11-08,10.007048606872559,10.23656769165588,9.980817836457582,10.23656769165588,4054400,Equity
2012-11-09,10.033282279968262,10.177551871684026,9.954589945957231,10.046397356274563,3236200,Equity
2012-11-12,10.393956184387207,10.656263970425869,10.190667181163924,10.21689795976779,7071400,Equity
2012-11-13,10.295587539672852,10.420184173732705,10.190664453343032,10.38083770366356,4939400,Equity
2012-11-14,10.052953720092773,10.41362733333589,10.013607871602824,10.295588537084074,4025600,Equity
2012-11-15,10.000493049621582,10.184108484603502,9.875897017945896,10.092301079808063,3393700,Equity
2012-11-16,9.016839027404785,10.046397901681486,8.866012202043203,9.980821265807755,17364800,Equity
2012-11-19,9.016839027404785,9.3775127135792,8.984050396772364,9.357839785356191,10210200,Equity
2012-11-20,7.8430094718933105,8.433202240314651,7.698739892242594,8.406971464504613,32773500,Equity
2012-11-21,7.5872578620910645,7.843008358991898,7.4823347737392165,7.757758193358287,18749300,Equity
2012-11-23,7.6725077629089355,7.829892390004595,7.567584678178496,7.7118542323783075,7238000,Equity
2012-11-26,8.184008598327637,8.256143692394888,7.672508217279898,7.705296839547653,15741500,Equity
2012-11-27,8.452876091003418,8.793876188627735,8.118433218520897,8.184009847676203,21970900,Equity
2012-11-28,8.754530906677246,8.754530906677246,8.302049196683003,8.387299382991934,10163700,Equity
2012-11-29,8.49222183227539,8.852895476777881,8.236471918752072,8.7020686688427,13866900,Equity
2012-11-30,8.597146034240723,8.610261736807379,8.262703748875534,8.452877058354218,12997400,Equity
2012-12-03,8.472549438476562,8.629934106743917,8.459433736758744,8.597145477840447,5191700,Equity
2012-12-04,7.967605113983154,8.511894154670872,7.967605113983153,8.479106155542766,8519300,Equity
2012-12-05,7.921701908111572,8.164336744034255,7.888913281550986,8.000394236622359,6329100,Equity
2012-12-06,8.105316162109375,8.157777706817583,7.9020278327128075,7.941373678548491,8994700,Equity
2012-12-07,7.972334861755371,8.311441841057565,7.919141684701618,8.25159935834392,7202200,Equity
2012-12-10,8.238299369812012,8.29814120380299,7.746261651023425,7.812753423163447,7808300,Equity
2012-12-11,8.0521240234375,8.298142607388218,7.965684958679793,8.26489734980749,7755900,Equity
2012-12-12,8.098669052124023,8.23165199343298,7.892545017510628,8.032177264413203,16364900,Equity
2012-12-13,9.388602256774902,9.627971493071774,9.109337830705622,9.222373461929498,44057800,Equity
2012-12-14,8.012231826782227,8.37128616805491,7.713019981407129,8.284847077770934,42322400,Equity
2012-12-17,8.1585111618042,8.171809138271698,8.018878921275851,8.038826203033429,7944800,Equity
2012-12-18,8.0587739944458,8.231652138245078,8.038826711426713,8.191756938094208,8354700,Equity
2012-12-19,7.912493705749512,8.125267083753464,7.899195726312713,8.092021183992271,6052200,Equity
2012-12-20,7.959033489227295,8.045472523592954,7.84599787768085,7.919138306399907,5882200,Equity
2012-12-21,7.75955867767334,7.885892258057148,7.7130148271286325,7.872594286806835,8453000,Equity
2012-12-24,7.693069934844971,7.792807611826318,7.653175371342554,7.766211024787156,2299100,Equity
2012-12-26,7.626578330993652,7.77285923395805,7.58668313574988,7.726315367934161,5001200,Equity
2012-12-27,7.6531782150268555,7.659827522785486,7.447054113299519,7.646528907268224,5437400,Equity
2012-12-28,7.506892204284668,7.606629225612856,7.466997015285883,7.560085366874704,4483400,Equity
2012-12-31,7.87924337387085,7.8991906472566615,7.506890677365491,7.553434526636515,8206500,Equity
2013-01-02,7.8526458740234375,8.118611601581357,7.792803426794826,8.0720677577868,6563200,Equity
2013-01-03,7.972334861755371,8.118616415709537,7.859299201987973,7.892545096174741,6104600,Equity
2013-01-04,8.0521240234375,8.0521240234375,7.9058431145668955,7.9523869824700295,6073000,Equity
2013-01-07,8.118620872497559,8.125270181807647,7.992287166171073,8.018883769298387,5150000,Equity
2013-01-08,7.8592987060546875,8.111966598172645,7.8127548375978115,8.078720706083741,6884600,Equity
2013-01-09,7.706370830535889,7.939090877607204,7.5667385486479635,7.899196302275135,8371900,Equity
2013-01-10,8.118620872497559,8.191761372569415,7.779513707039517,7.832706913294147,9775300,Equity
2013-01-11,9.448447227478027,9.561482888647527,8.650548927661845,8.710391411117781,45788000,Equity
2013-01-14,9.627969741821289,9.75430395802763,9.255617664198457,9.308810818144575,19677200,Equity
2013-01-15,9.588075637817383,9.64126879422896,9.441794140629321,9.561479059611594,11247000,Equity
2013-01-16,9.754308700561523,9.81415118637436,9.521588063314432,9.521588063314432,6923300,Equity
2013-01-17,9.721061706542969,9.947133012248354,9.66786853274319,9.814150077748907,8322800,Equity
2013-01-18,9.893939018249512,9.92718490764648,9.687815011278385,9.780903374767377,6261700,Equity
2013-01-22,10.233046531677246,10.485714417731176,9.807500518200214,9.893939581911766,13799100,Equity
2013-01-23,10.239692687988281,10.45911462886571,10.060165933685148,10.166552252399963,12233300,Equity
2013-01-24,10.199801445007324,10.312837103846078,10.146608268390581,10.153257573995845,7004300,Equity
2013-01-25,10.492362976074219,10.518959561999004,10.206449835910915,10.266291678657215,9185700,Equity
2013-01-28,10.67853832244873,10.878013653948308,10.592099899889861,10.758328708693593,10581100,Equity
2013-01-29,10.631993293762207,10.771626137332362,10.552203550373912,10.678537152210582,5389900,Equity
2013-01-30,10.572151184082031,10.731730676238074,10.532256628099288,10.645292260237952,6743100,Equity
2013-01-31,10.81152057647705,10.858064434428226,10.385974648839499,10.4724136951149,6401400,Equity
2013-02-01,10.711785316467285,10.911259388518635,10.612047646329,10.891311474023412,4504100,Equity
2013-02-04,10.47906494140625,10.731732189218569,10.459117026490048,10.66524167594839,6202600,Equity
2013-02-05,10.592100143432617,10.751679651366372,10.272940493452513,10.612047423396188,5346100,Equity
2013-02-06,10.5787992477417,10.5787992477417,10.385973892133984,10.499009511019107,4596700,Equity
2013-02-07,10.359379768371582,10.625345620480084,10.266291403077302,10.585451059720114,3929800,Equity
2013-02-08,10.166553497314453,10.405922743734026,10.053517861310404,10.379326160798518,4773500,Equity
2013-02-11,10.445820808410645,10.505663295003892,10.113363113215032,10.133310397375205,3859000,Equity
2013-02-12,10.259641647338867,10.439168419997893,10.159903987761593,10.385975255201698,4486700,Equity
2013-02-13,10.053520202636719,10.77162937735828,9.195779410569877,10.27959152729371,17336000,Equity
2013-02-14,10.445820808410645,10.878016192632579,9.973730855868366,10.006976752210473,14401800,Equity
2013-02-15,11.217121124267578,11.230418465770581,10.58545111265407,10.592100417518186,18403300,Equity
2013-02-19,11.522981643676758,11.808895414313193,11.436543216105976,11.655965205720527,16389900,Equity
2013-02-20,11.469789505004883,11.769001912425585,11.23041957906832,11.742404690332478,7948000,Equity
2013-02-21,11.576177597045898,11.636020087525502,11.237070573736663,11.416598045175471,8612700,Equity
2013-02-22,11.316856384277344,11.576172892144648,11.27696056135543,11.542927641268081,5182000,Equity
2013-02-25,11.303557395935059,11.529628645311758,11.19717107484308,11.343451949288305,8510600,Equity
2013-02-26,10.944507598876953,11.409948916941033,10.77163069948516,11.303562547365054,10842200,Equity
2013-02-27,11.03759479522705,11.064190749103078,10.804874174741396,10.838119434142769,4565300,Equity
2013-02-28,10.911259651184082,11.270314511390263,10.472415667526699,11.270314511390263,12811700,Equity
2013-03-01,11.409948348999023,11.609422464968562,10.718436981175854,11.556229282828317,32701900,Equity
2013-03-04,11.815546989440918,12.054915671595932,11.290263213489379,11.356755007286791,14175700,Equity
2013-03-05,12.234442710876465,12.267689240737058,11.762353400884985,11.975126119091028,12122100,Equity
2013-03-06,12.467159271240234,12.965845642089842,11.828841325300745,12.826214066999963,26687200,Equity
2013-03-07,12.806264877319336,12.852808731036752,12.340823803695388,12.527000486789946,10549500,Equity
2013-03-08,13.411336898803711,13.703899882223615,12.773017777544359,12.919299903366731,22784100,Equity
2013-03-11,13.3514986038208,13.597517812347046,13.291656127915099,13.48448216543908,20020200,Equity
2013-03-12,13.491127014160156,13.697250325182283,13.33819558834553,13.471179106038731,15193900,Equity
2013-03-13,13.936619758605957,14.136095047699586,13.497775898114828,13.52437311061727,11650100,Equity
2013-03-14,14.295676231384277,14.328921482771896,13.91002548145268,13.956569340685366,9247000,Equity
2013-03-15,14.262430191040039,14.495149474330104,14.05630558551887,14.368816511465491,12084900,Equity
2013-03-18,14.714580535888672,14.794370959758389,14.109507487981332,14.109507487981332,14993500,Equity
2013-03-19,14.908888816833496,14.975895314315432,14.580558385018907,14.674366714668036,11293400,Equity
2013-03-20,15.458348274230957,15.719672351893411,15.08981425301245,15.123316881107465,16460900,Equity
2013-03-21,15.049607276916504,15.645963935052437,14.98260203091657,15.371238336714649,15834400,Equity
2013-03-22,15.264023780822754,15.398035510228244,14.627463912507714,15.130010773374506,15684100,Equity
2013-03-25,15.545450210571289,15.719665332524345,15.156814019209143,15.344430697633289,9797900,Equity
2013-03-26,15.21042251586914,15.572255678710183,14.922295374730252,15.478447317611222,9421100,Equity
2013-03-27,14.841879844665527,15.230515931609695,14.58725673034035,14.942388935108559,10647800,Equity
2013-03-28,14.841879844665527,15.096504237033127,14.741370754222494,14.861982173971104,8861600,Equity
2013-04-01,14.526957511901855,15.049605526970192,14.500154394183996,14.82848491796982,6090200,Equity
2013-04-02,14.50015640258789,14.875392434353584,14.453252218127972,14.573863708478147,7679200,Equity
2013-04-03,14.506858825683594,14.794986023471017,14.386247321675526,14.560463796571256,7599400,Equity
2013-04-04,16.83867645263672,16.952587171985506,14.547061781888363,14.553762562796324,55397700,Equity
2013-04-05,17.053098678588867,17.059798181874317,16.289226221668557,16.65106074516397,25427300,Equity
2013-04-08,17.394826889038086,17.61594880455061,16.58405164433149,17.086598663856684,31696800,Equity
2013-04-09,17.24740982055664,17.481931967807512,16.959282720623534,17.1938048678744,12262700,Equity
2013-04-10,16.630952835083008,17.260812010710843,16.349526503678483,17.260812010710843,14277700,Equity
2013-04-11,16.15520668029785,16.68455537093529,16.068097842848907,16.483537139663905,11820900,Equity
2013-04-12,16.141815185546875,16.235623581540253,15.692872996367297,16.128413620963954,14928700,Equity
2013-04-15,15.371233940124512,16.262417004278408,15.109908698906935,16.021194097936885,11306700,Equity
2013-04-16,15.853682518005371,15.900586699968914,15.357836300323031,15.431543602290375,7348600,Equity
2013-04-17,15.666064262390137,15.860383045190913,15.451644417950028,15.679465822178415,6153700,Equity
2013-04-18,15.391336441040039,15.887182578786787,15.264025475675169,15.746470055580488,6092400,Equity
2013-04-19,15.578954696655273,15.800075292840921,15.277426030018969,15.532050521410275,5041400,Equity
2013-04-22,15.867084503173828,16.041300953737423,15.324334088984672,15.505250041685631,5293600,Equity
2013-04-23,16.16861343383789,16.309327274516413,15.826882559425604,15.900588592120775,6209300,Equity
2013-04-24,15.927389144897461,16.33612648328641,15.766574265820049,16.182012383925937,4495800,Equity
2013-04-25,16.175308227539062,16.3294235727703,15.880481649798401,15.934086598300592,5284800,Equity
2013-04-26,15.746478080749512,16.222222124196357,15.679471535435484,16.108312658619127,4644100,Equity
2013-04-29,16.21552085876465,16.21552085876465,15.612463294478987,15.800081345372682,5288200,Equity
2013-04-30,17.414928436279297,18.038086916578788,17.187107028900062,17.227310430777838,23284900,Equity
2013-05-01,17.35462188720703,17.716456321405936,17.046393690409193,17.213909348158378,7446000,Equity
2013-05-02,17.595849990844727,17.669557310790545,17.307722770740256,17.354626964144533,4392600,Equity
