Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MMC,MMC,MMC,MMC,MMC,Equity
Date,,,,,,Equity
2011-01-19,20.542320251464844,20.873163296208343,20.512244393305018,20.858124650046314,1567100,Equity
2011-01-20,20.542320251464844,20.670145875513636,20.414494627416055,20.54983957454586,2166800,Equity
2011-01-21,20.75286865234375,20.75286865234375,20.45962062412061,20.632562283798627,2303500,Equity
2011-01-24,20.797975540161133,20.850609377789628,20.60999672910822,20.700227189446004,1673700,Equity
2011-01-25,21.053619384765625,21.121291847521206,20.745334358507534,20.760373002267443,2512800,Equity
2011-01-26,21.106653213500977,21.22029247628332,21.03089322331221,21.182411758688122,1557800,Equity
2011-01-27,21.530912399291992,21.546064690034402,21.099082228147115,21.10665837351832,2917600,Equity
2011-01-28,21.046043395996094,21.735456491950114,21.030891110480262,21.500600401459177,2997300,Equity
2011-01-31,21.12179946899414,21.22028786835353,21.00058408901436,21.06876792087815,1959500,Equity
2011-02-01,21.47787094116211,21.5612056118853,21.114224800730053,21.303624012830245,2183700,Equity
2011-02-02,21.356670379638672,21.515765134592296,21.265758058949235,21.311213496792796,1234600,Equity
2011-02-03,21.41727066040039,21.485454515944788,21.258174515796195,21.364239093866264,4328900,Equity
2011-02-04,21.508174896240234,21.871822495749747,21.318775676808738,21.477871772531905,3236600,Equity
2011-02-07,21.538484573364258,21.636971555026793,21.477876866571535,21.59151613618268,2682400,Equity
2011-02-08,21.652124404907227,21.66727669324908,21.5006044114922,21.583940552370642,2195600,Equity
2011-02-09,21.81879425048828,21.894554243754204,21.50817957859951,21.576363428038672,2131400,Equity
2011-02-10,21.58394432067871,21.773343623013556,21.53848889271891,21.74304048604102,3035800,Equity
2011-02-11,21.81879425048828,21.871827257275605,21.48545259212091,21.53090801007979,2953900,Equity
2011-02-14,21.871829986572266,21.93243769974766,21.712733836360698,21.758189259991777,2279100,Equity
2011-02-15,22.902172088623047,23.356730877830444,22.349126260171946,22.53852563525815,8579800,Equity
2011-02-16,22.932464599609375,23.54611784696709,22.87185688931481,23.174895440787644,5313600,Equity
2011-02-17,23.296110153198242,23.4476301468295,22.841551617306216,22.90973546994011,4233900,Equity
2011-02-18,23.318836212158203,23.356715484209474,23.00064541392207,23.159740090539334,2845300,Equity
2011-02-22,22.879430770874023,23.114285444412328,22.606695379022025,22.606695379022025,3468400,Equity
2011-02-23,22.538516998291016,22.91731560330431,22.447604697286945,22.864284029802768,5003900,Equity
2011-02-24,22.712759017944336,22.72791130561515,22.462752051382637,22.515783613228802,4150100,Equity
2011-02-25,22.879430770874023,22.909733900523328,22.659726939659546,22.750639218610765,3215300,Equity
2011-02-28,23.06125831604004,23.197626038175272,22.758219736296148,22.80367516200725,4437000,Equity
2011-03-01,22.917314529418945,23.182473829503518,22.864282958402416,22.985498390726463,4733800,Equity
2011-03-02,22.75821876525879,23.008225763505557,22.394571040080148,22.40214718487573,3230500,Equity
2011-03-03,22.977922439575195,23.06883473708674,22.470332270557137,22.500636851394965,2712800,Equity
2011-03-04,22.909738540649414,23.152169406952275,22.667307674346556,22.917314685846623,2778300,Equity
