Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AWK,AWK,AWK,AWK,AWK,Equity
Date,,,,,,Equity
2010-04-13,15.302372932434082,15.373613303162513,15.20976140164506,15.373613303162513,595100,Equity
2010-04-14,15.273881912231445,15.402114343991565,15.074409089627096,15.380741819099066,1177800,Equity
2010-04-15,15.26674747467041,15.387855650055156,15.188382961540128,15.245374964144919,744600,Equity
2010-04-16,15.295239448547363,15.323736123010285,14.988908350848302,15.202627974135316,937400,Equity
2010-04-19,15.117140769958496,15.337985941992573,15.010280947991625,15.288116756864765,697000,Equity
2010-04-20,15.28100299835205,15.30949833365134,15.053033521971916,15.053033521971916,682500,Equity
2010-04-21,15.416353225708008,15.451974081791317,15.259625535331619,15.30949337505153,651300,Equity
2010-04-22,15.26674747467041,15.39497982023032,15.145639299285666,15.39497982023032,561200,Equity
2010-04-23,15.21688461303711,15.39498484920544,15.152768419312753,15.39498484920544,781800,Equity
2010-04-26,15.003162384033203,15.309494984571444,15.003162384033203,15.188386778749276,1017600,Equity
2010-04-27,14.839305877685547,15.202630381851973,14.839305877685547,14.981786554973086,1633200,Equity
2010-04-28,15.131391525268555,15.19550770044823,14.782315326399527,14.98178802238036,1190400,Equity
2010-04-29,15.451970100402832,15.473341249749557,15.11001676409513,15.167010119143391,839300,Equity
2010-04-30,15.516087532043457,15.637195703809873,15.39497936027704,15.40922634140519,843600,Equity
2010-05-03,15.630072593688965,15.672816257564737,15.430599897607737,15.544583907140845,777300,Equity
2010-05-04,15.672816276550293,15.694188787912358,15.352235400102225,15.530335585063025,1795000,Equity
2010-05-05,15.679938316345215,15.701310824803087,15.430597819522266,15.687062485831172,1839400,Equity
2010-05-06,15.245375633239746,15.729808356039694,14.846431597497206,15.615824345827539,2127700,Equity
2010-05-07,14.753822326660156,15.487595759730915,14.604218786436254,15.266751856106477,2138400,Equity
2010-05-10,15.622949600219727,15.630073771201827,15.138516843810327,15.159889356756628,2215500,Equity
2010-05-11,15.42347526550293,15.658567447977697,15.366483262442273,15.473343098331435,939700,Equity
2010-05-12,15.459095001220703,15.56595482939945,15.316614324451418,15.402103002272277,1403300,Equity
2010-05-13,15.49471378326416,15.765425426204809,15.373605621181046,15.373605621181046,1792700,Equity
2010-05-14,15.379619598388672,15.46594173736629,15.163816309010404,15.46594173736629,905100,Equity
2010-05-17,15.314882278442383,15.573845994731412,15.178206107150563,15.422783941233153,777000,Equity
2010-05-18,15.048722267150879,15.545071519701091,15.005561880159894,15.343654093669883,1032500,Equity
2010-05-19,14.854497909545898,15.084688460908241,14.617113731947992,14.983980437698195,1438700,Equity
2010-05-20,14.350961685180664,14.775376184440665,14.329380798558415,14.71063489661833,1575000,Equity
2010-05-21,14.451662063598633,14.451662063598633,14.185503424910909,14.264631928420929,1334100,Equity
2010-05-24,14.422886848449707,14.732205850062716,14.365339222943353,14.444467722530947,745300,Equity
2010-05-25,14.394112586975098,14.430079335564814,13.962504743680942,14.17111572722313,1388800,Equity
2010-05-26,14.386920928955078,14.602724194071925,14.322179675011284,14.458855808008593,988500,Equity
2010-05-27,14.58834171295166,14.63150210161666,14.458859174912643,14.602727594477315,532400,Equity
2010-05-28,14.631501197814941,14.796950487514161,14.458858281775239,14.62430757147446,743200,Equity
2010-06-01,14.401310920715332,14.66746824022422,14.386923667757026,14.60992060043495,645200,Equity
2010-06-02,14.545182228088379,14.573956739729994,14.386926530192188,14.487634576849379,717400,Equity
2010-06-03,14.681854248046875,14.717821005348423,14.494824091582373,14.66027337043964,706800,Equity
2010-06-04,14.32938003540039,14.480442117577587,14.228671980615594,14.437281718676152,1060500,Equity
2010-06-07,14.32938003540039,14.537989773460948,14.314992778418466,14.401314948265679,906700,Equity
2010-06-08,14.537979125976562,14.537979125976562,14.264628303741352,14.437271144949381,1508500,Equity
2010-06-09,14.458860397338867,14.588342946325003,14.3941191228458,14.566762064145935,1084700,Equity
2010-06-10,14.394112586975098,14.710625188329946,14.3293713418788,14.624303070853712,1738500,Equity
2010-06-11,14.458860397338867,14.494827162259845,14.350958730531797,14.358150985880686,1292100,Equity
2010-06-14,14.861695289611816,14.998371478521932,14.494828491196834,14.494828491196834,2412800,Equity
2010-06-15,15.005565643310547,15.055919669435324,14.883276706131383,14.962403873451331,1186400,Equity
2010-06-16,15.027137756347656,15.091879007211489,14.804140876729805,14.88326937712863,842900,Equity
2010-06-17,15.171014785766602,15.199787926596606,14.940824170949403,15.077498990969433,838500,Equity
2010-06-18,15.638587951660156,15.638587951660156,15.063111476878715,15.113465496916573,3595400,Equity
2010-06-21,15.429980278015137,15.688944039780758,15.358045366174116,15.688944039780758,1069100,Equity
2010-06-22,15.17819881439209,15.501903647232032,15.17100519072319,15.372422537322109,1145700,Equity
2010-06-23,15.08469295501709,15.228562778502946,14.969597645046136,15.156627866760019,1623800,Equity
2010-06-24,14.962396621704102,15.307683753007767,14.948010744101,15.084685499614148,1035300,Equity
2010-06-25,15.120657920837402,15.178205563735077,14.79695157201046,14.926434111541237,5651400,Equity
2010-06-28,15.23575210571289,15.329266504147844,15.041528310451138,15.120656828234209,639800,Equity
2010-06-29,14.933632850646973,15.127856726431894,14.847310670727728,15.127856726431894,979700,Equity
2010-06-30,14.818530082702637,15.06310786891371,14.753788823291245,14.876077716396782,903800,Equity
2010-07-01,14.386920928955078,14.854495584737379,14.386920928955078,14.854495584737379,1572200,Equity
2010-07-02,14.408502578735352,14.573951849020679,14.329374070318991,14.466050210662585,884800,Equity
2010-07-06,14.595537185668945,14.67466434622151,14.415700609435731,14.581149930279683,1144200,Equity
2010-07-07,15.163819313049316,15.178206567736424,14.631503238023406,14.631503238023406,1033000,Equity
2010-07-08,15.257332801818848,15.257332801818848,15.099077125962719,15.192592903729917,943600,Equity
2010-07-09,15.271721839904785,15.300496350900879,15.192594678753935,15.199786934458755,807800,Equity
2010-07-12,15.149428367614746,15.343652142440988,15.099074360521378,15.300491760938641,478700,Equity
2010-07-13,15.192587852478027,15.300489476143024,15.041524481712164,15.286102227109401,1067700,Equity
2010-07-14,15.307683944702148,15.372425196879597,15.084685688515977,15.09907293834289,808100,Equity
2010-07-15,15.365235328674316,15.415589343336107,15.163817897983156,15.314881314012526,740000,Equity
2010-07-16,14.99117660522461,15.394010138396693,14.940822585083618,15.35084974571072,728200,Equity
2010-07-19,15.149428367614746,15.242944128254251,15.055913979019033,15.106267986112401,462300,Equity
2010-07-20,15.437167167663574,15.458748045326637,14.991173338977763,14.99836696486545,890300,Equity
2010-07-21,15.099078178405762,15.545073473514979,14.976789256524535,15.545073473514979,992400,Equity
2010-07-22,15.379619598388672,15.46594173736629,15.214170318395743,15.228557570232654,882000,Equity
2010-07-23,15.350838661193848,15.45154662875673,15.185389465328207,15.408386267235946,692200,Equity
2010-07-26,15.624194145202637,15.645775018474149,15.329262404043162,15.480325772856602,630100,Equity
2010-07-27,15.710515975952148,15.782450846817765,15.638581105086532,15.645774729377449,740600,Equity
2010-07-28,15.501903533935547,15.796835241987791,15.429970041859129,15.746481248716933,561000,Equity
2010-07-29,15.286110877990723,15.667364960883639,15.127855165189848,15.609817304224743,944100,Equity
2010-07-30,15.379619598388672,15.41558772798095,15.084687795951242,15.106268673706609,830100,Equity
2010-08-02,15.68174934387207,15.681749343872069,15.429979227633995,15.588234925275675,971100,Equity
2010-08-03,15.50910472869873,15.652974527171938,15.451557083718262,15.652974527171938,755400,Equity
2010-08-04,15.523486137390137,15.624194135172065,15.422778139608207,15.429971764027426,606300,Equity
2010-08-05,16.271617889404297,16.54496894656093,15.868782875007282,15.875976504411998,2888300,Equity
2010-08-06,16.228450775146484,16.32916018164286,16.113355486616967,16.113355486616967,1106300,Equity
2010-08-09,16.25722885131836,16.458644964428313,16.235647965466136,16.33635602202111,627800,Equity
2010-08-10,16.415477752685547,16.508993513860382,16.062998328970412,16.098965085087627,1860900,Equity
2010-08-11,16.343542098999023,16.437057855771396,16.120545203074006,16.321962595162116,1723100,Equity
2010-08-12,16.1709041595459,16.386708868299568,16.091777001175956,16.214065924523123,1392500,Equity
2010-08-13,16.300386428833008,16.42267535006788,16.09896897855083,16.178097507598135,1088800,Equity
2010-08-16,16.053409576416016,16.271328605466504,16.009826047704998,16.264064453098765,1164600,Equity
2010-08-17,16.220478057861328,16.409341829559757,16.01708598399491,16.162366234684516,2855400,Equity
2010-08-18,16.176895141601562,16.35123061764927,16.01708658276976,16.213214512884136,1479800,Equity
2010-08-19,16.046140670776367,16.24226857012101,15.900860437448117,16.24226857012101,1236600,Equity
2010-08-20,16.03887367248535,16.067930268189322,15.871802403671744,16.03887367248535,822700,Equity
2010-08-23,15.980764389038086,16.336699429625448,15.958971938820303,16.147835684222876,521500,Equity
2010-08-24,15.944453239440918,16.06794108331137,15.777380472678065,15.777380472678065,1120500,Equity
2010-08-25,16.46019744873047,16.569156996606395,15.87907893639499,15.937190787628538,2593800,Equity
2010-08-26,16.481990814208984,16.620005602504353,16.271334476027793,16.518310203655997,1380000,Equity
2010-08-27,16.518301010131836,16.62726050332563,16.264061269016235,16.583676983147136,1043800,Equity
2010-08-30,16.41661262512207,16.605476473261465,16.402084317073875,16.5473646265644,1360200,Equity
2010-08-31,16.40207862854004,16.467454606587648,16.213214845901977,16.42387108305432,1271600,Equity
2010-09-01,16.736228942871094,16.75802002005724,16.532836780993957,16.63453216918465,900700,Equity
2010-09-02,16.89603042602539,16.91782288128662,16.670847263640447,16.80886199047574,936700,Equity
2010-09-03,16.95414161682129,17.026781746131054,16.79433444073599,17.026781746131054,657500,Equity
2010-09-07,16.620004653930664,16.85245344381077,16.58368526655655,16.80160436179287,773700,Equity
2010-09-08,16.343963623046875,16.511034918674785,16.096988061903456,16.096988061903456,878400,Equity
2010-09-09,16.387548446655273,16.554621141118965,16.300381409582545,16.402076747999086,793100,Equity
2010-09-10,16.42386817932129,16.445659244487686,16.32943561195028,16.438395094267225,1360600,Equity
2010-09-13,16.540088653564453,16.561879714569894,16.343960791547154,16.40933674555292,791700,Equity
2010-09-14,16.547359466552734,16.641790668427817,16.45292687918237,16.540095314793838,821900,Equity
2010-09-15,16.598203659057617,16.605467809291614,16.373020543783646,16.540091842680624,558600,Equity
2010-09-16,16.51103973388672,16.641791702682255,16.44566374948895,16.627263398261558,694700,Equity
2010-09-17,16.808862686157227,16.8306551423204,16.40934402163308,16.496511075295096,1561500,Equity
2010-09-20,16.845184326171875,16.93235138438621,16.685375743619915,16.852448478605638,978400,Equity
2010-09-21,16.75075340270996,16.917826154379085,16.72169817556895,16.881505388583385,1455800,Equity
2010-09-22,16.88150405883789,16.99046357665122,16.68537609547663,16.69264024806358,1024700,Equity
2010-09-23,16.736228942871094,16.910564487839032,16.678115709052697,16.76528417428454,680900,Equity
2010-09-24,17.0631103515625,17.0631103515625,16.823398764969514,16.990470182944264,630200,Equity
2010-09-27,16.946880340576172,17.08489647113124,16.816128362734048,16.990463871358394,686600,Equity
2010-09-28,16.903297424316406,17.05584048034764,16.663585918056246,17.05584048034764,1268400,Equity
2010-09-29,16.75075340270996,16.975937994156656,16.714434022409808,16.772545862187382,1908200,Equity
2010-09-30,16.903297424316406,17.070368786301714,16.823393127064517,16.881504965385297,1489300,Equity
2010-10-01,17.092161178588867,17.106688098990784,16.82339306146851,17.026785187545954,1232600,Equity
2010-10-04,17.0485782623291,17.12121841484838,16.80160257506096,17.09216318513807,995300,Equity
2010-10-05,17.208385467529297,17.259233154485354,17.084897633995062,17.208385467529297,871100,Equity
2010-10-06,17.244699478149414,17.281020232876163,16.968668669701753,17.20838010891779,888900,Equity
2010-10-07,17.266494750976562,17.411773637125354,17.143006935727644,17.339134886798632,790400,Equity
2010-10-08,17.21564483642578,17.302811879699007,17.121212256468755,17.273756660439656,810500,Equity
2010-10-11,17.186595916748047,17.25923607562061,17.12121991231232,17.244707766746938,439000,Equity
2010-10-12,17.23017692565918,17.259233539136247,16.93961771836643,17.179329237569895,833400,Equity
2010-10-13,17.0485782623291,17.397250717322496,17.0485782623291,17.38272240971951,1174700,Equity
2010-10-14,17.084896087646484,17.128479617450434,17.034048405292637,17.063103629996792,995400,Equity
2010-10-15,17.172060012817383,17.251964290785796,17.084892969120187,17.21564492016116,1543700,Equity
2010-10-18,17.17932891845703,17.273761525007796,17.157537844249596,17.222912452367467,713400,Equity
2010-10-19,17.23744010925293,17.43356808270225,17.099425359488304,17.10668812695338,1240800,Equity
2010-10-20,17.331871032714844,17.36092625624611,17.24470259113029,17.31007857594486,760800,Equity
2010-10-21,17.244699478149414,17.41903494435243,17.12121168306872,17.346394820394057,512000,Equity
2010-10-22,17.201112747192383,17.36091988167491,17.11394433761427,17.339128818401534,396400,Equity
2010-10-25,17.106691360473633,17.32461183399622,17.063107819967428,17.317347679662554,625800,Equity
2010-10-26,17.16480255126953,17.237442706324188,17.026787780710976,17.092163781710596,707200,Equity
2010-10-27,17.360925674438477,17.411773353035695,17.128478351996726,17.17206187858072,1192100,Equity
2010-10-28,17.360925674438477,17.52073424773868,17.31007799584126,17.433565809075358,667000,Equity
2010-10-29,17.346403121948242,17.43357158951396,17.222915267769356,17.36819558521362,726700,Equity
2010-11-01,17.23744010925293,17.477151614970264,17.08489705356713,17.477151614970264,1346400,Equity
2010-11-02,17.33913230895996,17.46988287140636,17.25922803288565,17.346395074516586,1865100,Equity
2010-11-03,17.506208419799805,17.593375485296754,17.28828798506638,17.31734459722905,1573700,Equity
2010-11-04,17.825828552246094,18.072802888089115,17.70234069157665,17.912995638897545,1994400,Equity
2010-11-05,18.02195167541504,18.02921582880202,17.76044908096166,17.963839833814777,1336400,Equity
2010-11-08,17.956573486328125,17.97836594382627,17.818558745326165,17.97836594382627,847800,Equity
2010-11-09,17.75318145751953,18.05100476069497,17.680541323343622,17.992892930453305,955400,Equity
2010-11-10,17.978364944458008,18.014684319440594,17.724125163093877,17.760445923571808,750600,Equity
2010-11-11,18.072795867919922,18.080060019901843,17.847612698461635,17.992892967109427,1132300,Equity
2010-11-12,17.796770095825195,18.080065176440925,17.767713479610393,18.05100994572184,989600,Equity
2010-11-15,18.05827522277832,18.109122918820606,17.912994903661094,18.000163372230592,934600,Equity
2010-11-16,17.6038875579834,18.087591258262623,17.515940795266097,18.087591258262623,1612300,Equity
2010-11-17,17.67717170715332,17.860392800562234,17.64052664975193,17.699157343728146,1596400,Equity
2010-11-18,17.537918090820312,17.80908444595331,17.537918090820312,17.713810120657673,835800,Equity
2010-11-19,17.772449493408203,17.772449493408203,17.47196695400875,17.574570338818432,1233500,Equity
2010-11-22,17.801759719848633,17.88237603959119,17.65518230562719,17.735800023235566,810800,Equity
2010-11-23,17.91168785095215,17.984976540752537,17.625862100517182,17.750452453818195,817100,Equity
2010-11-24,18.058265686035156,18.124225373838502,17.88970266070022,18.021622036306912,504800,Equity
2010-11-26,18.168203353881836,18.182859978218453,17.98498226994773,17.98498226994773,667100,Equity
2010-11-29,17.984989166259766,18.058276509642564,17.53792910271906,18.043619879685885,1315900,Equity
2010-11-30,17.962995529174805,17.97765355161607,17.713814739137185,17.87504879239319,1414600,Equity
2010-12-01,18.160871505737305,18.307447511267313,17.95566342055643,18.08758280403944,1359200,Equity
2010-12-02,18.322107315063477,18.42471066871076,18.065597533079416,18.190187918736484,1172200,Equity
2010-12-03,18.26348304748535,18.373415450445613,18.197523326135926,18.285470087223942,729800,Equity
2010-12-06,18.292789459228516,18.358749150854184,18.219502155525078,18.285461847150746,503900,Equity
2010-12-07,18.160871505737305,18.476010546666398,18.102240823952158,18.468682934575757,717000,Equity
2010-12-08,18.14621925354004,18.2414936175239,17.999641803555157,18.124232216682458,710700,Equity
2010-12-09,18.248817443847656,18.29279010720047,18.065596382367527,18.248817443847656,765600,Equity
2010-12-10,18.116901397705078,18.307451504536527,18.02895605477735,18.256149821517678,1284400,Equity
2010-12-13,18.322107315063477,18.3953960238969,18.116899209903057,18.241489595560125,699500,Equity
2010-12-14,18.278135299682617,18.50532904707595,18.16087392052052,18.43936934656403,1382600,Equity
2010-12-15,18.25614356994629,18.42470658439065,18.17552586831397,18.27080158803681,1358800,Equity
2010-12-16,18.47600746154785,18.600597814270444,18.248813782300356,18.329431480493056,1939100,Equity
2010-12-17,18.49066925048828,18.549299934441983,18.182857810264892,18.49066925048828,1131900,Equity
2010-12-20,18.70320701599121,18.835126409026334,18.402724575351574,18.593274654417215,1068800,Equity
2010-12-21,18.497997283935547,18.827795737426346,18.446695612918244,18.725190997526045,868000,Equity
2010-12-22,18.468687057495117,18.61526309574652,18.322109621377685,18.60060507256157,833600,Equity
2010-12-23,18.615259170532227,18.732520535554027,18.39539446058279,18.39539446058279,652900,Equity
2010-12-27,18.622594833374023,18.71054158749162,18.46868976100103,18.519991451792027,310000,Equity
2010-12-28,18.695878982543945,18.710537004284053,18.476012850040014,18.65923392819368,491100,Equity
2010-12-29,18.85711097717285,18.87176899731874,18.688547939092345,18.732520601664273,424000,Equity
2010-12-30,18.64457130432129,18.923066638431454,18.527309963868014,18.871764976716324,667300,Equity
2010-12-31,18.53464126586914,18.732518928703662,18.53464126586914,18.710533298314054,504000,Equity
2011-01-03,18.71786880493164,18.73985444295273,18.51998967554526,18.681223745119663,722900,Equity
2011-01-04,18.813135147094727,18.849778793424136,18.67388677488505,18.791148120577777,1095100,Equity
2011-01-05,18.71053695678711,18.86444199106987,18.63724824613851,18.73985160232702,755100,Equity
2011-01-06,18.49066925048828,18.813138711166538,18.446696586989443,18.813138711166538,862900,Equity
2011-01-07,18.813135147094727,18.813135147094727,18.497994756345967,18.556625429192326,821900,Equity
2011-01-10,18.695878982543945,18.82779838247313,18.549301560874657,18.82779838247313,528000,Equity
2011-01-11,18.58594512939453,18.827796877308195,18.52731444498715,18.776495203184957,587000,Equity
2011-01-12,18.747177124023438,18.754506133510837,18.62258675846888,18.63724477744368,606300,Equity
2011-01-13,18.82046890258789,18.85711255815909,18.681220495258795,18.681220495258795,972100,Equity
2011-01-14,19.040328979492188,19.040328979492188,18.761833630746533,18.77649164853986,524900,Equity
2011-01-18,18.629913330078125,19.04765703113536,18.556624642660175,18.967039335189067,853900,Equity
2011-01-19,18.71053695678711,18.820469323827066,18.519986868247106,18.688549924232763,1116600,Equity
2011-01-20,18.805810928344727,18.945059336022812,18.607931832886266,18.607931832886266,861100,Equity
2011-01-21,18.7545108795166,18.930402958128486,18.732523845490373,18.930402958128486,1009400,Equity
2011-01-24,18.98169708251953,19.13560346369679,18.739845395982776,18.739845395982776,743900,Equity
2011-01-25,19.01835060119629,19.194242688176523,18.937732870463915,19.01835060119629,1436500,Equity
2011-01-26,19.164928436279297,19.304176875712876,19.06232505873149,19.113626747505393,981200,Equity
2011-01-27,18.97437286376953,19.22355362163083,18.959716241086813,19.208895601082336,1107200,Equity
2011-01-28,18.600605010986328,19.128282660969447,18.600605010986328,19.033006908448705,1001300,Equity
2011-01-31,18.68855094909668,18.783825299658503,18.622591245682354,18.70320897160341,1007200,Equity
2011-02-01,18.813135147094727,18.91573847510948,18.74717546540938,18.871765819941086,1131600,Equity
2011-02-02,19.201568603515625,19.22355423717658,18.827797454755377,18.90841377462191,1155200,Equity
2011-02-03,19.52404022216797,19.53869824584613,19.128283367920115,19.296846446620755,2002400,Equity
2011-02-04,19.589996337890625,19.677943065963387,19.465405955209278,19.494721997188805,1740600,Equity
2011-02-07,19.641298294067383,19.685272357664847,19.5313659308054,19.685272357664847,1196600,Equity
2011-02-08,19.51671600341797,19.69993715079385,19.502059374006375,19.69993715079385,548100,Equity
2011-02-09,19.465412139892578,19.531371857437865,19.421439460817812,19.465412139892578,684400,Equity
2011-02-10,19.392112731933594,19.538690111963458,19.37012710343496,19.480059439524613,560100,Equity
2011-02-11,19.509389877319336,19.52404650785006,19.282194630761524,19.44343014739823,923800,Equity
2011-02-14,19.787870407104492,19.861159095592786,19.50204605965215,19.589991367545736,1771300,Equity
2011-02-15,19.985754013061523,20.06637033073916,19.751231274606972,19.846505612904465,1503400,Equity
2011-02-16,20.11874771118164,20.22218696277448,19.985755394301496,20.15569080433441,1063100,Equity
2011-02-17,20.185245513916016,20.20741137161331,20.09658490159688,20.177856894683583,1123900,Equity
2011-02-18,20.562057495117188,20.635942281281437,20.244353901075463,20.28129699877513,2263700,Equity
2011-02-22,20.303455352783203,20.562051322106477,20.163075851373573,20.510332410088754,1248600,Equity
2011-02-23,20.244354248046875,20.4438427513389,20.140916391185133,20.251742867713446,1309700,Equity
2011-02-24,20.007919311523438,20.310845599849504,19.934034541611886,20.251738065767217,1513500,Equity
2011-02-25,20.22218132019043,20.25912299380047,20.007915667395533,20.170461004208047,1204400,Equity
2011-02-28,20.495563507080078,20.576836921423265,20.185248499593182,20.185248499593182,1234600,Equity
2011-03-01,20.288677215576172,20.613769317098637,20.244346922852298,20.547273173395528,1571100,Equity
2011-03-02,20.458616256713867,20.495557939069275,20.266516408149084,20.355177009496,1543700,Equity
2011-03-03,20.835426330566406,20.901922482986695,20.51033418642663,20.584218956808595,1684100,Equity
2011-03-04,20.458616256713867,20.828038717207335,20.347789800412798,20.828038717207335,1272200,Equity
2011-03-07,20.429065704345703,20.68027313843372,20.31823922677396,20.58422390033424,1260600,Equity
2011-03-08,20.606382369995117,20.70243298945424,20.45122562827075,20.473390071811536,1347700,Equity
2011-03-09,20.591604232788086,20.658098965181612,20.53249670792252,20.56943838250054,1123800,Equity
