Price,Close,High,Low,Open,Volume,Asset Class
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK,Equity
Date,,,,,,Equity
2010-05-04,27.237462997436523,27.343145027859585,26.843552749726573,26.92041324117001,471600,Equity
2010-05-05,27.189420700073242,27.43921772465853,26.901194350743225,26.97805483273113,423100,Equity
2010-05-06,26.891592025756836,27.3335412613644,26.689833906728616,27.093351977283866,604500,Equity
2010-05-07,26.632184982299805,27.122171301673657,26.382387927373998,26.68983172516637,1907800,Equity
2010-05-10,26.737863540649414,27.371962926396172,26.564927011355152,27.36235513782446,889100,Equity
2010-05-11,27.3431453704834,27.391184323549165,26.478464372785158,26.584148237031155,584200,Equity
2010-05-12,28.745851516723633,29.130153977007637,27.208639843088942,27.71784174827692,2098900,Equity
2010-05-13,29.110933303833008,30.24462673774107,28.39036562965399,28.496049474933052,1505400,Equity
2010-05-14,29.620136260986328,29.72582011033657,28.918784137567364,28.9956446191407,1102700,Equity
2010-05-17,29.543277740478516,30.504034740168873,29.331911860246116,29.572101110168703,1406200,Equity
2010-05-18,29.110933303833008,29.927577034402233,28.928390812439808,29.591311753285687,1480700,Equity
2010-05-19,28.81310272216797,29.29348123070528,28.438408071908412,28.861141672520848,735000,Equity
2010-05-20,28.092531204223633,29.091719248018745,27.833126404488556,28.313504848813512,572200,Equity
2010-05-21,27.871564865112305,28.111754150231334,27.34314733835114,27.74666541065107,1018600,Equity
2010-05-24,28.082927703857422,28.563306221538863,27.679409675705067,27.679409675705067,964300,Equity
2010-05-25,28.563302993774414,28.563302993774414,27.30471193277434,27.496864051132427,1114400,Equity
2010-05-26,28.102140426635742,29.024466207192745,27.87155898149649,28.870745243766578,4949700,Equity
2010-05-27,28.592126846313477,28.75545559993903,28.169393278253498,28.294292707054566,736200,Equity
2010-05-28,29.06290054321289,29.20701373312579,28.419193251269885,28.419193251269885,515900,Equity
2010-06-01,28.534482955932617,29.283872225352024,28.448014681384457,29.13975904527125,673000,Equity
2010-06-02,29.0725040435791,29.0725040435791,28.10213935368868,28.4095812688028,757500,Equity
2010-06-03,29.504844665527344,29.591312936486105,28.870745233495384,28.91878417986049,667300,Equity
2010-06-04,28.8419246673584,29.303087572969428,28.73624081430227,29.091721699355663,896100,Equity
2010-06-07,28.419189453125,29.379946367473373,28.39997387503842,28.889960121255896,692100,Equity
2010-06-08,28.419189453125,28.563302623777577,28.169392435494615,28.332721184233776,935700,Equity
2010-06-09,27.813913345336914,28.813099581274752,27.71783728760291,28.64016304385322,791200,Equity
2010-06-10,28.313505172729492,28.380759695003004,27.689013554462324,28.063708158922953,640900,Equity
2010-06-11,28.39036750793457,28.448014245081563,28.054104037069497,28.054104037069497,234800,Equity
2010-06-14,29.207008361816406,29.32229999204322,28.3999724477236,28.486440712269136,424700,Equity
2010-06-15,29.331907272338867,29.456804856463577,28.496048007048593,29.303083907157042,688400,Equity
2010-06-16,29.034076690673828,29.274265947377778,28.938002453991132,29.14936834019111,390900,Equity
2010-06-17,29.158973693847656,29.399162930481495,29.005252729001878,29.216618597540215,279900,Equity
2010-06-18,29.207008361816406,29.303084414922367,29.014858088102777,29.207008361816406,332800,Equity
2010-06-21,28.793882369995117,29.399160216638183,28.717021894667237,29.30308416435376,223700,Equity
2010-06-22,29.45680809020996,29.572099731095626,28.957214033869523,28.957214033869523,797600,Equity
2010-06-23,29.178190231323242,29.37034052744497,28.832317132806214,29.30308783217744,468900,Equity
2010-06-24,28.93800163269043,29.28387290642876,28.91878605289981,29.130151933100933,211500,Equity
2010-06-25,29.71621322631836,29.71621322631836,28.928392808067834,28.928392808067834,1496400,Equity
2010-06-28,29.61052703857422,29.889147416103807,29.360730027426488,29.600919249780265,634400,Equity
2010-06-29,28.534482955932617,29.552884838668362,28.476836217901504,29.20701174047571,295400,Equity
2010-06-30,28.726634979248047,29.322305147231837,28.342332531757833,28.428800811505457,503400,Equity
2010-07-01,29.01485824584961,29.149363621430254,28.43840375657809,28.774669028028,664000,Equity
2010-07-02,28.94760513305664,29.514451861276825,28.755454848955573,29.26465484269688,386100,Equity
2010-07-06,28.870746612548828,29.158974807011816,28.59212804031631,29.158974807011816,471900,Equity
2010-07-07,28.419189453125,28.870744543169316,28.198215802624485,28.870744543169316,344400,Equity
2010-07-08,28.25586700439453,28.534487451276796,28.24625921320906,28.419195789549942,393900,Equity
2010-07-09,28.217430114746094,28.611340285356416,27.96763310832276,28.20782232613385,335200,Equity
2010-07-12,28.04449462890625,28.630555096087317,28.006063473026376,28.07331616331778,358900,Equity
2010-07-13,28.06371307373047,28.25586522030974,27.6794106130706,28.25586522030974,860900,Equity
2010-07-14,28.159780502319336,28.227033183226744,27.83312305291354,28.10213560904129,500900,Equity
2010-07-15,27.861949920654297,28.303897212210295,27.804305020124893,28.082923566432296,427700,Equity
2010-07-16,27.71784019470215,28.10214263344614,27.621764126891506,27.76587731235818,483600,Equity
2010-07-19,27.621761322021484,27.9099876636867,27.516077474911658,27.669798434799556,402400,Equity
2010-07-20,27.669803619384766,27.72745036451799,27.304716729368028,27.400792805424665,396300,Equity
2010-07-21,27.410400390625,28.121360416111933,27.2951087337223,27.71784236570057,749400,Equity
2010-07-22,27.660198211669922,27.746664666093608,27.506475387419844,27.544906551607056,170900,Equity
2010-07-23,28.294288635253906,28.438401789478828,27.72744197380413,27.74665571720212,359400,Equity
2010-07-26,28.803491592407227,28.96682033967231,27.98684785608181,28.34232871748171,325700,Equity
2010-07-27,28.43840789794922,28.909178613536223,28.34233183032974,28.82271033592855,187700,Equity
2010-07-28,27.97724723815918,28.515270694902995,27.852347790389096,28.265473631861543,270300,Equity
2010-07-29,27.996456146240234,28.438405283662885,27.80430586116385,28.054102881011712,150100,Equity
2010-07-30,28.524873733520508,28.659379117173522,27.621761707211263,27.794698247621376,277800,Equity
2010-08-02,28.236644744873047,28.889959731004577,28.121354942907697,28.8323148300219,374000,Equity
2010-08-03,27.689014434814453,28.41918992165704,27.631369532102738,28.255861170225163,291200,Equity
2010-08-04,28.27507972717285,28.371155796812133,27.717840722263336,27.717840722263336,126200,Equity
2010-08-05,27.47764778137207,27.823519020215635,26.70904115977872,27.621760950265084,829900,Equity
2010-08-06,27.381572723388672,27.86195119222005,26.709042134025367,27.27588887384627,1452300,Equity
2010-08-09,27.352746963500977,27.554506855664993,27.304709853818164,27.38157032880963,331500,Equity
2010-08-10,27.304710388183594,27.420002019176234,26.930015794329545,27.112558280695293,320700,Equity
2010-08-11,27.256675720214844,29.110935110907562,26.920410418224474,26.99727090160812,675100,Equity
2010-08-12,27.227855682373047,27.852347415317645,26.901198129909957,26.92041371123101,375100,Equity
2010-08-13,27.199024200439453,27.256670927214042,27.054911048499278,27.064518836295044,265600,Equity
2010-08-16,27.093347549438477,27.535294880320112,26.901195420577803,27.035700811281167,517800,Equity
2010-08-17,27.28549575805664,27.38157181513574,26.901193362238622,27.14138258868718,312200,Equity
2010-08-18,27.083738327026367,27.36235688338717,26.9011939975151,27.160598808005044,276500,Equity
2010-08-19,27.208637237548828,27.285497722245353,26.87237192981459,27.074131847454534,290500,Equity
2010-08-20,27.352746963500977,27.38157032880963,26.968444588543655,27.07412842884377,296600,Equity
2010-08-23,26.86276626586914,27.381575952999,26.71865307472151,27.343144791360352,204200,Equity
2010-08-24,26.90119743347168,27.218247187066222,26.90119743347168,26.90119743347168,230100,Equity
2010-08-25,26.680219650268555,27.112559157348976,26.612966960222604,26.776295707119214,365000,Equity
2010-08-26,26.516891479492188,26.824333402095256,26.324739361616068,26.612967538430247,251700,Equity
2010-08-27,26.82433319091797,27.17981405644071,26.343954732507903,26.516891270735268,329200,Equity
2010-08-30,26.6610050201416,27.112560121143662,26.584144538428518,26.584144538428518,227700,Equity
2010-08-31,26.72825813293457,26.968447371127727,26.343955718325216,26.612968324800995,579200,Equity
2010-09-01,27.035696029663086,27.14137986509473,26.728254143859953,26.737861931853573,738300,Equity
2010-09-02,27.256675720214844,27.371965529041073,26.901194839253947,26.939625997195005,400800,Equity
2010-09-03,27.04530906677246,27.31432168531088,27.026093487055743,27.31432168531088,318900,Equity
2010-09-07,26.766691207885742,27.266283466413405,26.71865225730711,26.94923372258878,320800,Equity
2010-09-08,26.47846221923828,26.92041138900528,26.449640682241622,26.747474837031174,249300,Equity
2010-09-09,26.70903968811035,26.891584002649104,26.593749892347756,26.593749892347756,306900,Equity
2010-09-10,26.757083892822266,27.314322901937654,26.574539542379696,26.61297070352492,324500,Equity
2010-09-13,26.90119743347168,27.08374178629843,26.641792589849242,26.709045290233135,326300,Equity
2010-09-14,26.737863540649414,27.00687612316252,26.67061085314571,26.766686906364555,229400,Equity
2010-09-15,27.304710388183594,27.621760082790473,26.324737938490216,26.60335831109842,708600,Equity
2010-09-16,26.74747657775879,27.199031734246223,26.709045415930756,27.199031734246223,518700,Equity
2010-09-17,26.90119743347168,27.31432325868549,26.77629982311568,27.31432325868549,747900,Equity
2010-09-20,27.083738327026367,27.141383229635775,26.88197841914583,26.9011939975151,254800,Equity
2010-09-21,26.910799026489258,27.006875075982798,26.853154129792426,26.99726728778362,190500,Equity
2010-09-22,27.352746963500977,27.477646380673526,26.90119190198841,26.94922901167122,244000,Equity
2010-09-23,27.199024200439453,27.33353139708201,26.430419501759758,26.843545214486902,492600,Equity
2010-09-24,27.275890350341797,27.621763453022652,26.881980131176835,27.314321509527904,798400,Equity
2010-09-27,26.459247589111328,27.333536277139483,26.372779316009776,26.901194911631723,817200,Equity
2010-09-28,26.180627822875977,26.60336140907888,25.978869735766864,26.478461974917366,9182900,Equity
2010-09-29,26.776294708251953,26.833939607212606,26.161409066844545,26.18062464399753,1551000,Equity
2010-09-30,26.910799026489258,27.074127760878806,26.545710404913457,26.747470292099713,1256500,Equity
2010-10-01,27.208637237548828,27.612155240330207,26.06533592425183,26.651398265374397,1222000,Equity
2010-10-04,26.978057861328125,27.304715404572374,26.891589580322375,27.189423752398493,947300,Equity
2010-10-05,26.61296844482422,27.141384038232907,26.516892382613968,26.939625956839997,1961400,Equity
2010-10-06,26.82433319091797,26.91080146003165,26.45924636882561,26.584143961712936,359400,Equity
2010-10-07,26.555320739746094,26.89158602897193,26.49767583752116,26.89158602897193,422700,Equity
2010-10-08,26.90119743347168,26.94923455303199,26.43042669828576,26.641792589849242,518900,Equity
2010-10-11,27.093347549438477,27.141384665404388,26.680221755136984,26.824334935533233,439000,Equity
2010-10-12,27.506473541259766,27.56412028367149,27.006881267848684,27.43922084094473,785500,Equity
2010-10-13,27.28549575805664,27.621761041584296,27.150990377644927,27.612153252626552,824600,Equity
2010-10-14,27.49686622619629,27.54490334333645,27.00687993487272,27.150993118791757,1269900,Equity
2010-10-15,27.74666404724121,27.84274012306762,27.304716663937945,27.544905937254605,551000,Equity
2010-10-18,28.371150970458984,28.4191880808575,27.813912060344066,27.861949170742577,676100,Equity
2010-10-19,28.332721710205078,28.572910943251067,27.57372468667893,28.150177379990566,1110100,Equity
2010-10-20,28.505657196044922,28.563302096742646,28.34232845031942,28.34232845031942,567500,Equity
2010-10-21,28.169395446777344,28.611344627520722,27.833130124309278,28.515268559315764,1037000,Equity
2010-10-22,28.640159606933594,28.707412289527323,27.842731538682784,28.09252852581532,447300,Equity
2010-10-25,28.601736068725586,28.793886367472528,28.486444423478595,28.75545704072255,360300,Equity
2010-10-26,28.82270622253418,28.82270622253418,28.640161903358603,28.78427506797161,531500,Equity
2010-10-27,28.717025756835938,28.82270961181211,28.515267669152546,28.69781200979361,672700,Equity
2010-10-28,28.428794860839844,28.74584454271731,28.275073914020357,28.72662896624032,457600,Equity
2010-10-29,28.640159606933594,28.717020077397592,27.689010597754784,28.30389436146678,568000,Equity
2010-11-01,28.534482955932617,28.630557187654126,28.15978648872441,28.630557187654126,607900,Equity
2010-11-02,28.18861198425293,28.505661737347854,28.130967074371664,28.505661737347854,604300,Equity
2010-11-03,28.236644744873047,28.361544168250266,27.99645551953048,28.063708209426657,465100,Equity
2010-11-04,29.312694549560547,29.476023303163412,28.601734631671142,28.69781069246667,2804500,Equity
2010-11-05,29.082111358642578,29.591311335066862,29.014858669869433,29.427982591261372,852200,Equity
2010-11-08,28.918785095214844,29.28387193665344,28.889961726483445,28.97643000017915,1408100,Equity
2010-11-09,28.81310272216797,29.168583624784954,28.76506560431367,29.03407639629547,786000,Equity
2010-11-10,29.331907272338867,29.331907272338867,28.74584500779628,28.74584500779628,734200,Equity
2010-11-11,28.909177780151367,29.207011931937156,28.803493925566706,29.101329909851017,322300,Equity
2010-11-12,28.803491592407227,29.149364664850548,28.793883803450647,28.947604761759155,271400,Equity
2010-11-15,28.92839241027832,29.35112414974714,28.67859538286577,28.76506365514313,242000,Equity
2010-11-16,29.207008361816406,29.216616150376833,28.83231377045128,28.96681914530065,582600,Equity
2010-11-17,29.35112190246582,29.399160845885376,29.101326726677403,29.168579414966462,438700,Equity
2010-11-18,29.783464431762695,29.82189558804807,29.447199144259244,29.476022511473275,528100,Equity
2010-11-19,29.524059295654297,29.879540157343033,29.370338337220886,29.783464100197563,1999200,Equity
2010-11-22,29.67778968811035,29.7354364402215,29.22623445823342,29.4376003851441,1020100,Equity
2010-11-23,29.255050659179688,29.591314134861115,29.255050659179688,29.495239903236996,320100,Equity
2010-11-24,29.38955307006836,29.533666235393483,29.283869226997385,29.399160858756474,416900,Equity
2010-11-26,29.2646541595459,29.36073021560284,28.72663081112471,29.20700925891107,158200,Equity
2010-11-29,28.899568557739258,29.110934423931734,28.793884708393808,29.110934423931734,1118200,Equity
2010-11-30,29.082111358642578,29.187793369929665,28.63055444974004,28.63055444974004,1028600,Equity
2010-12-01,29.67778968811035,29.821904735889266,29.120550578528608,29.255057834288998,596600,Equity
2010-12-02,29.754642486572266,29.87954191797049,29.620137098142006,29.620137098142006,424200,Equity
2010-12-03,30.331092834472656,30.705787411829707,29.735424625981867,29.82189288729476,1048300,Equity
2010-12-06,30.6673583984375,30.763434448913145,29.860322506439285,30.27344824073578,648000,Equity
2010-12-07,31.234210968017578,31.608909306733523,29.985227500623292,30.93637861967586,689400,Equity
2010-12-08,31.993213653564453,32.243012575047516,31.20539305196,31.40715118200552,942600,Equity
2010-12-09,32.09889221191406,32.185360491176816,32.01242393265131,32.185360491176816,867500,Equity
2010-12-10,31.70498275756836,32.10849896073871,31.00363054848849,32.10849896073871,748600,Equity
2010-12-13,31.67615509033203,31.945165840399643,31.57047124852073,31.887519108958042,308800,Equity
2010-12-14,31.887523651123047,31.97399192810398,31.55126016564004,31.58008170296798,707500,Equity
2010-12-15,31.887523651123047,32.02203271031337,31.82988057646717,31.935564433332434,758500,Equity
2010-12-16,32.194969177246094,32.21418475926594,30.88834258487448,30.88834258487448,871200,Equity
2010-12-17,32.59849166870117,32.8675025084318,32.01242919786133,32.050860364965075,864100,Equity
2010-12-20,33.059654235839844,33.22298486134269,32.40633906382401,32.59849123176945,464200,Equity
2010-12-21,33.088470458984375,33.29983817624469,32.94435910494094,33.0500429635711,747100,Equity
2010-12-22,33.09807205200195,33.14610915836264,32.93474149238006,32.9539570679236,304100,Equity
2010-12-23,32.85789108276367,33.146117458095496,32.71377606259915,32.99239648025204,499300,Equity
2010-12-27,33.242183685302734,33.28061483675307,32.598478390993115,32.78102086288771,224800,Equity
2010-12-28,32.96358108520508,33.222985970844746,32.877112789991855,33.136517675631524,204900,Equity
2010-12-29,33.01160430908203,33.10767852330085,32.80023663980502,32.8867048986005,253500,Equity
2010-12-30,33.040428161621094,33.491985063165856,32.89631683016825,33.03082220552288,333200,Equity
2010-12-31,32.74260330200195,33.08847277491259,32.6657409758013,32.90593024768219,395600,Equity
2011-01-03,33.11729049682617,33.972363525117295,32.7906330142771,32.7906330142771,926000,Equity
2011-01-04,32.92513656616211,33.38629939863141,32.713768893573366,33.08846346589239,509100,Equity
2011-01-05,32.97317886352539,33.069253094370204,32.665736926825616,32.68495250599398,469200,Equity
2011-01-06,32.99238967895508,33.14611062510935,32.896315461982326,33.14611062510935,436000,Equity
2011-01-07,32.896324157714844,33.126903805398875,32.85789299476836,33.069257060979155,275500,Equity
2011-01-10,32.944358825683594,33.04043306089816,32.704169572650024,32.85789054799162,349200,Equity
2011-01-11,32.60808181762695,33.02120750118966,32.48318608259342,32.973170398100144,479200,Equity
2011-01-12,32.76181411743164,32.85789202195328,32.483197356812155,32.66573987790731,816900,Equity
2011-01-13,32.665733337402344,32.70416449151611,32.473581231830075,32.70416449151611,326400,Equity
2011-01-14,32.40633010864258,32.80984991631891,32.35829299618026,32.579266645504326,819000,Equity
2011-01-18,32.27182388305664,32.60808732648816,32.166140039407686,32.310255038019285,512100,Equity
2011-01-19,32.2622184753418,32.473582501236685,32.06045674085584,32.310255587363514,759000,Equity
2011-01-20,32.09889221191406,32.223791651959644,31.92595565338856,32.09889221191406,483200,Equity
2011-01-21,32.050846099853516,32.32946643985133,31.810656909854607,32.185351459853514,434700,Equity
2011-01-24,32.51201629638672,32.646521686966224,32.00281627062232,32.00281627062232,450100,Equity
2011-01-25,32.79063415527344,32.819455689590576,32.32947128121557,32.377508393409705,739800,Equity
2011-01-26,32.723388671875,32.96357795073933,32.65613596699279,32.886715622303925,570800,Equity
2011-01-27,32.877113342285156,32.95397201432254,32.56006169951132,32.65613962080549,586600,Equity
2011-01-28,32.42555618286133,32.896328833374554,32.319872302236035,32.83868208076132,495200,Equity
2011-01-31,32.50240707397461,32.73298667323319,32.20457112118591,32.37750765312817,329300,Equity
2011-02-01,32.83865737915039,33.069236886162926,32.56964673263737,32.71375800827141,899300,Equity
2011-02-02,32.550445556640625,32.934746126596984,32.521620356771216,32.73298805249514,279000,Equity
2011-02-03,32.52162170410156,32.675342671451936,32.4735845889915,32.55044690516517,411200,Equity
2011-02-04,32.43516540527344,32.67535473449347,32.41595348413435,32.473596577548236,274400,Equity
2011-02-07,32.56966781616211,32.713779185084654,32.36790603567446,32.56005819256874,657000,Equity
2011-02-08,32.444766998291016,32.665740686665835,32.4159454587196,32.52162565881393,299100,Equity
2011-02-09,32.56966781616211,32.656136103514655,32.36790603567446,32.37751565926783,295200,Equity
2011-02-10,32.43516540527344,32.608102015511726,32.37752231185955,32.54084929652998,635300,Equity
2011-02-11,32.531227111816406,32.704163635806886,32.24300079349778,32.579264220703436,756500,Equity
2011-02-14,32.52162170410156,32.56966248420858,32.26222054950783,32.4735845889915,361200,Equity
2011-02-15,32.40633010864258,32.617697801472886,32.39672415214881,32.425545686626855,298100,Equity
2011-02-16,32.42555618286133,32.56967123189544,32.34869384604368,32.47359331087338,470200,Equity
2011-02-17,32.11811447143555,32.4928092044948,32.00282463010915,32.3967349475558,1374000,Equity
2011-02-18,32.45437240600586,32.521625107196726,31.98360349766978,31.98360349766978,406100,Equity
2011-02-22,31.887523651123047,32.415942935449365,31.868308071238715,32.146928482065846,679700,Equity
2011-02-23,31.291852951049805,31.916346422230063,31.1765631455231,31.85869968696829,474500,Equity
2011-02-24,31.166955947875977,31.359108082029994,31.0324505534673,31.205387107706205,711100,Equity
2011-02-25,31.214996337890625,31.464791543653746,31.09009690251053,31.272639411914458,1195800,Equity
2011-02-28,31.08048439025879,31.37832035001124,30.94597901004695,31.3494988156792,2232300,Equity
2011-03-01,29.80268096923828,31.397537356451046,29.67778153978876,30.849906189245253,6824300,Equity
2011-03-02,30.081296920776367,30.196588550840072,29.552881378188598,29.677778964300842,2371000,Equity
2011-03-03,30.071685791015625,30.542458215012257,29.889143326402657,30.321482767983888,1253300,Equity
2011-03-04,29.946786880493164,30.35991256115172,29.821889313839606,30.062078492594765,954200,Equity
2011-03-07,30.69618797302246,30.74422509172884,29.88915191776469,29.88915191776469,1710800,Equity
2011-03-08,31.03244972229004,31.138133576493953,30.475210747166823,30.676970665874435,830300,Equity
2011-03-09,31.13813018798828,31.40714094032619,30.840294237188004,30.90754692527248,719700,Equity
2011-03-10,30.75383186340332,31.12853019522322,30.686580994933692,30.90755284633046,879300,Equity
2011-03-11,30.936378479003906,31.01323713903385,30.417568780061604,30.667365838904338,490500,Equity
