Price,Close,High,Low,Open,Volume,Asset Class
2012-10-04,8.367921829223633,8.367921829223633,8.287180049837177,8.336522128037457,2505263,Equity
2012-10-05,8.45090103149414,8.504728858808596,8.388102380881712,8.388102380881712,1587263,Equity
2012-10-08,8.462117195129395,8.475573793771693,8.379133272757988,8.417260903812666,1448213,Equity
2012-10-09,8.381376266479492,8.486788335854586,8.354462346969607,8.486788335854586,1480950,Equity
2012-10-10,8.42623233795166,8.45314553487573,8.381376047235824,8.385861820683767,1576800,Equity
2012-10-11,8.419504165649414,8.502488091717693,8.412775505087609,8.464360458964457,1429650,Equity
2012-10-12,8.284934043884277,8.428474449730027,8.284934043884277,8.419502903659021,2066513,Equity
2012-10-15,8.370162963867188,8.370162963867188,8.293906975172817,8.293906975172817,2397600,Equity
2012-10-16,8.556312561035156,8.556312561035156,8.397072710323283,8.39931559629346,2519100,Equity
2012-10-17,8.63257122039795,8.65275720382386,8.538373573819838,8.583229871002517,5014913,Equity
2012-10-18,8.861337661743164,8.88152219954052,8.634813309710102,8.663970116749734,5062500,Equity
2012-10-19,8.742469787597656,8.850124034447392,8.729012465330019,8.850124034447392,3263625,Equity
2012-10-22,8.706582069396973,8.776109384187487,8.663968670312741,8.729010212171922,3733763,Equity
2012-10-23,8.910677909851074,8.944319764548453,8.65724111257523,8.724524821969986,5978138,Equity
2012-10-24,8.910677909851074,9.007118422696834,8.903949972040643,8.948805537676567,3063825,Equity
2012-10-25,8.861337661743164,8.99142076717871,8.814238481864463,8.962263960139078,4323038,Equity
2012-10-26,8.7918119430542,8.89722403440645,8.753683581681798,8.881523823654657,1697625,Equity
2012-10-31,8.722285270690918,8.827697370101081,8.538374999049065,8.540617886470772,3633525,Equity
2012-11-01,8.751439094543457,8.843394559880208,8.675183835793215,8.724525176562643,3878213,Equity
2012-11-02,8.589958190917969,8.764896876722903,8.583229530043287,8.764896876722903,2987550,Equity
2012-11-05,8.643783569335938,8.659483052996016,8.482301515959769,8.567528315659796,2403338,Equity
2012-11-06,8.6864013671875,8.742471387920679,8.666215380090968,8.67967270482199,1628438,Equity
2012-11-07,8.628087043762207,8.655000969179415,8.522674951250274,8.60341600561993,2263950,Equity
2012-11-08,8.722285270690918,8.735742595221161,8.58098841629747,8.610145230897649,2459025,Equity
2012-11-09,8.731255531311035,8.780597603539789,8.621358395164487,8.65500025775924,2195100,Equity
2012-11-12,8.684155464172363,8.735739692082655,8.63256979249852,8.72676814537733,1323338,Equity
2012-11-13,8.648271560668945,8.746955704717733,8.63257135109997,8.63257135109997,1267988,Equity
2012-11-14,8.619112968444824,8.704339043365058,8.603412763436902,8.657240593986383,1551150,Equity
2012-11-15,8.659482955932617,8.713310787709137,8.619113164922798,8.641540585967682,1714500,Equity
2012-11-16,8.699851989746094,8.706580648044635,8.612383041273008,8.646024889002534,2548125,Equity
2012-11-19,8.7918119430542,8.820968033543613,8.735741927443668,8.74695636369495,1915650,Equity
2012-11-20,8.852365493774414,8.854608380457286,8.746954150970124,8.791809718982218,1487700,Equity
2012-11-21,8.92862319946289,8.933108251812918,8.805268739375895,8.859095864513488,1583550,Equity
2012-11-23,8.984694480895996,8.984694480895996,8.926381573289166,8.962266328449982,738788,Equity
2012-11-26,8.919652938842773,9.027307926543397,8.879281686808271,8.924138713722387,2007113,Equity
2012-11-27,8.86806869506836,8.942080371186027,8.86358292018789,8.903953450348085,1387463,Equity
2012-11-28,8.881521224975586,8.890492771351592,8.758166793595999,8.854608029611066,1743525,Equity
2012-11-29,8.890494346618652,8.939836416665887,8.854609598519868,8.917408268633679,1190025,Equity
2012-11-30,8.935450553894043,8.937698544251123,8.859021775850987,8.90173142206226,2225813,Equity
2012-12-03,8.933204650878906,8.969171057947303,8.850031882330375,8.946692596172992,1588950,Equity
2012-12-04,8.912975311279297,8.951190440707308,8.879256888076343,8.921967276679943,1761075,Equity
2012-12-05,9.038854598999023,9.056838522067162,8.908475497901557,8.92421143058618,2217038,Equity
2012-12-06,8.939949035644531,9.079319412102775,8.928709804239263,9.014129844083298,1589963,Equity
2012-12-07,8.939949035644531,8.982659417328856,8.919717840295357,8.962427498455066,1190363,Equity
2012-12-10,8.930954933166504,8.984905256862206,8.888245285233701,8.933202923614195,1389150,Equity
2012-12-11,8.892741203308105,8.991649896257359,8.879253983144343,8.987153915027939,1626750,Equity
2012-12-12,8.870260238647461,8.944441743456315,8.86351699168255,8.924210555512873,2288250,Equity
2012-12-13,8.814065933227539,8.894990715098452,8.80956995122924,8.890495456624773,1754663,Equity
2012-12-14,8.739884376525879,8.852279575718555,8.739884376525879,8.809569197438462,2072588,Equity
2012-12-17,8.879257202148438,8.879257202148438,8.622994861462471,8.622994861462471,3026363,Equity
2012-12-18,8.778099060058594,8.901734227516124,8.715157480797052,8.885999737106541,3247425,Equity
2012-12-19,8.780345916748047,8.868014662879666,8.760115446821034,8.818561036400597,3791138,Equity
2012-12-20,9.031806945800781,9.031806945800781,8.796495485106787,8.798802540288898,3511350,Equity
2012-12-21,8.918768882751465,9.011047418005926,8.902620231898808,8.962601465447953,4280850,Equity
2012-12-24,8.904923439025879,8.930300303702559,8.863397930476642,8.902616383824848,645638,Equity
2012-12-26,8.7711181640625,8.91184332510324,8.74112793332551,8.90261584738979,2645663,Equity
2012-12-27,8.699603080749512,8.789575272467356,8.628086589954732,8.789575272467356,1792125,Equity
2012-12-28,8.676532745361328,8.731899840051005,8.64654102911898,8.683453168113394,1149525,Equity
2012-12-31,8.706521987915039,8.70882904274864,8.60270823307573,8.681145127279976,1930838,Equity
2013-01-02,8.909538269042969,8.914152380202255,8.7734271875875,8.821873127155657,2210625,Equity
2013-01-03,8.96028995513916,8.987973873221469,8.895694641303518,8.916457394231596,2214000,Equity
2013-01-04,9.006428718566895,9.011042828613363,8.955675735659566,8.960289845706034,1374638,Equity
2013-01-07,8.99951171875,9.020273735073118,8.95798545849928,8.964906625630205,1662525,Equity
2013-01-08,9.02488899230957,9.03181016031922,8.987977581327955,8.994898749337604,2280150,Equity
2013-01-09,9.045646667480469,9.084865112412958,9.013348644131385,9.05487488630435,992925,Equity
2013-01-10,9.066411018371582,9.140233811861268,9.059490595566071,9.098709047424297,1978088,Equity
2013-01-11,9.073331832885742,9.112551028971751,9.043341600186325,9.066411409781468,1340213,Equity
2013-01-14,9.107937812805176,9.121780145442166,9.05026365442194,9.061798931619432,1178213,Equity
2013-01-15,9.15638256072998,9.160996670635784,9.05487585547523,9.05487585547523,1318275,Equity
2013-01-16,9.140233993530273,9.158690434804166,9.103322596051788,9.131006515427977,1246050,Equity
2013-01-17,9.186376571655273,9.214059755179182,9.112553016343584,9.144850311299752,1476225,Equity
2013-01-18,9.267117500305176,9.280959831153384,9.18176017274778,9.200215128809436,2256863,Equity
2013-01-22,9.523193359375,9.555491394411414,9.29018966017157,9.299417139799994,2736450,Equity
2013-01-23,9.5347261428833,9.564716371998976,9.456289245153588,9.483973161866547,1610550,Equity
2013-01-24,9.583171844482422,9.698520124500178,9.555487930562979,9.555487930562979,1973025,Equity
2013-01-25,9.585478782653809,9.61546975091314,9.53472506484094,9.61546975091314,2058413,Equity
2013-01-28,9.472439765930176,9.613165689809072,9.444755843726426,9.606244523624452,2530238,Equity
2013-01-29,9.488588333129883,9.617778968862128,9.412457739286957,9.488588333129883,2595375,Equity
2013-01-30,9.396306037902832,9.502426838070598,9.36862286744827,9.502426838070598,2567700,Equity
2013-01-31,9.497817039489746,9.53011433133167,9.396309567907108,9.403230734388131,3550163,Equity
2013-02-01,9.57856273651123,9.689296964939771,9.534730159307681,9.564720401056494,2609888,Equity
2013-02-04,9.50011920928955,9.592398418653001,9.477050149483123,9.578556834262258,2157975,Equity
2013-02-05,9.51627254486084,9.592402404444718,9.486282309130415,9.51627254486084,2006438,Equity
2013-02-06,9.562411308288574,9.567025419123983,9.50473715045017,9.509351261285579,1299375,Equity
2013-02-07,9.601630210876465,9.640848666694943,9.54395605482192,9.599323155530119,1232888,Equity
2013-02-08,9.560104370117188,9.610858100917612,9.516271805117189,9.601629879850377,1487363,Equity
2013-02-11,9.543956756591797,9.56241171565015,9.516272832934735,9.555491291636958,1283513,Equity
2013-02-12,9.590094566345215,9.597015732118816,9.51396471297434,9.546262744049793,1823850,Equity
2013-02-13,9.617776870727539,9.622390237577186,9.562408300652285,9.6039345425751,1306800,Equity
2013-02-14,9.606242179870605,9.643153572113391,9.583172374085228,9.583172374085228,914963,Equity
2013-02-15,9.590094566345215,9.620085542162801,9.550876854565526,9.603936897892416,1105650,Equity
2013-02-19,9.610858917236328,9.663918965275645,9.57394677236686,9.603937750848038,2160338,Equity
2013-02-20,9.511656761169434,9.650075608386302,9.511656761169434,9.601628937606938,2194425,Equity
2013-02-21,9.636235237121582,9.661612105190406,9.507044583802813,9.507044583802813,1759050,Equity
2013-02-22,9.710057258605957,9.712364313752516,9.652382365011254,9.656996475304375,1289925,Equity
2013-02-25,9.50011920928955,9.735431341673236,9.50011920928955,9.714668593819903,1576125,Equity
2013-02-26,9.597018241882324,9.636236706452909,9.509353089296368,9.534729961234653,1471500,Equity
2013-02-27,9.631622314453125,9.65699918565295,9.567026979823963,9.587789739435664,713138,Equity
2013-02-28,9.573943138122559,9.69159846685335,9.573943138122559,9.62238979938087,1534950,Equity
2013-03-01,9.594709396362305,9.61777995067102,9.481668135458031,9.541649349056476,2102625,Equity
2013-03-04,9.569334030151367,9.613167347678644,9.481669622701377,9.594710901336693,1308150,Equity
2013-03-05,9.666227340698242,9.723901507538713,9.564719856614408,9.592403783413168,1150200,Equity
2013-03-06,9.680068016052246,9.719285729947789,9.624699429410907,9.675453905287574,885938,Equity
2013-03-07,9.698522567749023,9.723899433356904,9.668532334104459,9.693908457177647,1479938,Equity
2013-03-08,9.721590042114258,9.75619437801528,9.645460206118205,9.723897096845596,1083038,Equity
2013-03-11,9.721590042114258,9.786185346988143,9.68006528455374,9.751580268552607,1501875,Equity
2013-03-12,9.733131408691406,9.763121653903587,9.714675701821992,9.737745521042504,1146488,Equity
2013-03-13,9.756195068359375,9.804642478611047,9.744661278955592,9.767730342832289,1340213,Equity
2013-03-14,9.873852729797363,9.873852729797363,9.728513446004769,9.786187599962377,1453275,Equity
2013-03-15,9.92691421508789,9.92691421508789,9.843863189927127,9.869240057067302,2520113,Equity
2013-03-18,9.903841972351074,9.936139255303718,9.862316469963645,9.878464368905414,1307138,Equity
2013-03-19,9.952286720275879,9.998426326926333,9.92229649572721,9.933831768657056,1698975,Equity
2013-03-20,10.003044128417969,10.030728051133813,9.952290393861379,9.996123704640063,1364175,Equity
2013-03-21,9.966134071350098,10.02842234896508,9.949984681108004,9.989203886303963,1127588,Equity
2013-03-22,10.03072738647461,10.046876030932664,9.996123042273823,10.000736410308487,1403325,Equity
2013-03-25,10.093017578125,10.22912941069405,9.996124950346996,10.18068272553763,2792813,Equity
2013-03-26,10.095320701599121,10.150687789829703,10.046874035313271,10.132232093752842,1373625,Equity
2013-03-27,10.155426025390625,10.169296138766503,10.039839267042039,10.074515666579053,1171125,Equity
2013-03-28,10.257142066955566,10.26407749577105,10.106879651074282,10.16929627821898,2113425,Equity
2013-04-01,10.206286430358887,10.2987558626464,10.17161076528361,10.268703073933434,1704038,Equity
2013-04-02,10.284884452819824,10.305689998063155,10.224778882947989,10.261767097653347,1853888,Equity
2013-04-03,10.224778175354004,10.35885867722769,10.208596251076818,10.317248333685614,2232563,Equity
2013-04-04,10.266389846801758,10.30106550457812,10.229401635233389,10.250207922777117,1904513,Equity
2013-04-05,10.284884452819824,10.298754568293715,10.17392129683373,10.183168536526317,1017225,Equity
2013-04-08,10.3681058883667,10.3681058883667,10.254831674666422,10.28257190361979,1111050,Equity
2013-04-09,10.405091285705566,10.455948858042564,10.335739238993527,10.395844048518047,1493775,Equity
2013-04-10,10.423587799072266,10.442082278385259,10.351924667994364,10.432835038728763,2005088,Equity
2013-04-11,10.492938995361328,10.52992646279434,10.412028631327267,10.444393223379846,1337513,Equity
2013-04-12,10.455952644348145,10.53917557697812,10.41203048399671,10.483694365956527,1263263,Equity
2013-04-15,10.243274688720703,10.451330912159918,10.210910089670792,10.444395481492418,2246738,Equity
2013-04-16,10.398155212402344,10.402778830709117,10.24095814249001,10.29412752082367,1568363,Equity
2013-04-17,10.229400634765625,10.351922817993225,10.213218712323627,10.351922817993225,1804275,Equity
2013-04-18,10.116127967834473,10.294130629822307,10.086075183828752,10.27332508522295,1607175,Equity
2013-04-19,10.229400634765625,10.26638884271643,10.099943767099942,10.143866659488829,1715175,Equity
2013-04-22,10.215532302856445,10.254832327160011,10.111504577499911,10.22015592266451,1115775,Equity
2013-04-23,10.250212669372559,10.416657094278872,10.243277236979704,10.252524480170177,2592000,Equity
2013-04-24,10.143868446350098,10.261767031343796,10.069893505547373,10.220155941126016,2599088,Equity
2013-04-25,10.155426025390625,10.19703710958314,10.127685054573988,10.171607948339963,1275750,Equity
2013-04-26,10.016722679138184,10.148490616630394,9.972799041220943,10.136932312805241,1937250,Equity
2013-04-29,9.968178749084473,10.062959997157789,9.928880205336561,10.049089879125283,2091488,Equity
2013-04-30,10.037529945373535,10.037529945373535,9.919632092294172,9.96355425288183,1981463,Equity
2013-05-01,9.908069610595703,10.058332753692461,9.891888433303786,10.037526469579074,2346300,Equity
2013-05-02,9.896512985229492,9.956617806216107,9.861837327293157,9.947371311330052,1384088,Equity
2013-05-03,9.921942710876465,9.991294774746484,9.871084381892121,9.977423915533496,1881563,Equity
2013-05-06,9.889579772949219,9.975113025659763,9.84796793553741,9.931190866295989,1933875,Equity
2013-05-07,9.942744255065918,9.949679681881872,9.864145727410468,9.894197755483589,2276775,Equity
2013-05-08,9.938121795654297,9.956615525254609,9.89882178318078,9.94043360486243,1991925,Equity
2013-05-09,9.817914962768555,9.940436421123087,9.804044103589948,9.935812801396883,1796850,Equity
2013-05-10,9.841032028198242,9.854902888018067,9.783239011143989,9.824850846538457,1501200,Equity
2013-05-13,9.797110557556152,9.84796814826465,9.780927886632258,9.82253972494293,1270688,Equity
2013-05-14,9.813288688659668,9.85952338528579,9.750872071433836,9.8225359256108,3072938,Equity
2013-05-15,9.84565544128418,9.861838110733983,9.776303375837136,9.804044350828951,2496150,Equity
2013-05-16,9.792484283447266,9.854900907900262,9.77630161690901,9.838718241362006,1847138,Equity
2013-05-17,9.843342781066895,9.905759411358012,9.776302531332378,9.841030971345194,2602125,Equity
2013-05-20,9.762432098388672,9.83640628110557,9.760120288918637,9.824848721885083,1321988,Equity
2013-05-21,9.679208755493164,9.771677409822585,9.60985670669749,9.76243166048686,2288588,Equity
2013-05-22,9.540511131286621,9.750878469306114,9.526640266758791,9.65840901538162,2642625,Equity
2013-05-23,9.545132637023926,9.626043769612954,9.510456968818021,9.510456968818021,3277800,Equity
2013-05-24,9.489649772644043,9.538196294961695,9.45959698643192,9.5266372448551,2069550,Equity
2013-05-28,9.454972267150879,9.56131178707491,9.438790344221433,9.556688167933675,1801238,Equity
2013-05-29,9.436480522155762,9.471156184888637,9.341699286057185,9.401804115357852,2767163,Equity
2013-05-30,9.522012710571289,9.549753684098587,9.438791278119297,9.459596078183582,2488725,Equity
2013-05-31,9.471158027648926,9.591367709638915,9.471158027648926,9.522015626614609,2820825,Equity
2013-06-03,9.459595680236816,9.485024842895005,9.367127012477384,9.471154728747319,3399300,Equity
2013-06-04,9.360191345214844,9.508142697995368,9.350944106641723,9.468842678124506,2713500,Equity
2013-06-05,9.293153762817383,9.350946788278396,9.270036403819955,9.346323167665888,3657825,Equity
2013-06-06,9.478087425231934,9.533569358312086,9.318578541772212,9.348630573464595,6019988,Equity
2013-06-07,9.621771812438965,9.633358381962204,9.464190289969816,9.580058968740133,3168788,Equity
2013-06-10,9.719099044799805,9.719099044799805,9.619451148984002,9.633355176962942,2458350,Equity
2013-06-11,9.570785522460938,9.663481027376422,9.56151641949991,9.647259537781473,2137725,Equity
2013-06-12,9.519806861877441,9.621771504782654,9.50358462082534,9.600915083600123,1432688,Equity
2013-06-13,9.633356094360352,9.642625944485246,9.468822221717897,9.515169980573765,1485675,Equity
2013-06-14,9.575423240661621,9.691292655612672,9.559201746333798,9.637992500969863,1125225,Equity
2013-06-17,9.644942283630371,9.67043287673623,9.58005557796664,9.598594530172816,1710788,Equity
2013-06-18,9.679702758789062,9.719098871481274,9.637989929711868,9.65421216559628,1219725,Equity
2013-06-19,9.545293807983398,9.69128944623904,9.529073064911666,9.665798108803095,1665900,Equity
2013-06-20,9.320509910583496,9.505900201508512,9.311240060389306,9.473457217597465,1945350,Equity
2013-06-21,9.311236381530762,9.401615147562643,9.290380718602501,9.371488146334668,3959213,Equity
2013-06-24,9.246352195739746,9.26952681834055,9.18146549011014,9.223179064907374,3289950,Equity
2013-06-25,9.264894485473633,9.29965493732989,9.234768213549632,9.29733747442155,2331450,Equity
2013-06-26,9.32514476776123,9.369174318210018,9.295018500733846,9.3274622302929,1735763,Equity
2013-06-27,9.417835235595703,9.44332656591005,9.33672781347544,9.378439882329877,1121513,Equity
2013-06-28,9.468822479248047,9.505900388987452,9.336732332565873,9.413205614638938,2841750,Equity
2013-07-01,9.656529426574707,9.668115245910771,9.505898857521803,9.508216319742697,2115450,Equity
2013-07-02,9.647259712219238,9.728367907544751,9.607863599798872,9.65189463672566,2921400,Equity
2013-07-03,9.626402854919434,9.647259268354524,9.56151615246758,9.605545695600165,867713,Equity
2013-07-05,9.716780662536621,9.71909812462774,9.58468979864781,9.658846347911133,1101938,Equity
2013-07-08,9.81411361694336,9.834970036841247,9.739957042926198,9.739957042926198,1132988,Equity
2013-07-09,9.929980278015137,9.950837439582186,9.832650586790207,9.851190285960918,1707750,Equity
2013-07-10,9.960105895996094,9.96937574497902,9.897536653013974,9.897536653013974,1724288,Equity
2013-07-11,10.04352855682373,10.050480941486684,9.941563977853681,10.015720509939893,1468125,Equity
2013-07-12,10.154769897460938,10.194165278944823,10.064391818830558,10.064391818830558,2091825,Equity
2013-07-15,10.215018272399902,10.217334988701118,10.129274409192409,10.15244828516229,1940963,Equity
2013-07-16,10.080609321594238,10.22428674707254,10.055117239121003,10.219651822986497,2462400,Equity
2013-07-17,10.147812843322754,10.157081945026233,10.069021376480633,10.09219524956548,1272713,Equity
2013-07-18,10.242831230163574,10.256735264047773,10.161722998384072,10.164040461678862,1207913,Equity
2013-07-19,10.256731986999512,10.27295422488001,10.184892885467374,10.228923928115847,1371263,Equity
2013-07-22,10.340154647827148,10.351741210508699,10.184889188352452,10.235871854272979,1702688,Equity
2013-07-23,9.895217895507812,10.40040744361233,9.78398419757819,10.323933437166088,5352075,Equity
2013-07-24,9.874361038208008,9.93924773201353,9.832648216896178,9.909122219890588,2391863,Equity
2013-07-25,9.89985466003418,9.943884953357578,9.83265048886245,9.872045857439334,1987875,Equity
2013-07-26,9.906803131103516,9.91375551547509,9.841916447954038,9.883629262415562,1224113,Equity
2013-07-29,9.862775802612305,9.918393406644087,9.825697897180607,9.895219529278217,1179563,Equity
2013-07-30,9.830331802368164,9.941566253011834,9.821062699913618,9.892901041001949,1235250,Equity
2013-07-31,9.818751335144043,9.913764356080971,9.804846554001298,9.862780904442198,1449563,Equity
2013-08-01,9.999505996704102,10.029632274277787,9.879002378178493,9.879002378178493,3441825,Equity
2013-08-02,10.001821517944336,10.177942730733111,9.971695992104838,10.177942730733111,1395225,Equity
2013-08-05,9.925345420837402,9.994867055548394,9.862776173362791,9.969376460783534,1523813,Equity
2013-08-06,9.800206184387207,9.941566905525711,9.790937827208493,9.916076312689517,1415475,Equity
2013-08-07,9.686656951904297,9.797890686262846,9.679704563800254,9.763130237511344,1057388,Equity
2013-08-08,9.668118476867676,9.737640129075107,9.626406380604562,9.719101916881135,1176525,Equity
2013-08-09,9.658845901489258,9.698240517565017,9.619449793645245,9.663480079573148,1134675,Equity
2013-08-12,9.721415519714355,9.758493421148378,9.619450171944559,9.619450171944559,1660838,Equity
2013-08-13,9.765446662902832,9.770081587813195,9.626404136781906,9.723734576362405,774900,Equity
2013-08-14,9.793254852294922,9.804842164726653,9.726052169612325,9.758495152652594,1050300,Equity
2013-08-15,9.695924758911133,9.75385982692082,9.651895211132473,9.739955052574052,1578825,Equity
2013-08-16,9.686656951904297,9.735321430979528,9.665800533476524,9.670434712994862,1133325,Equity
2013-08-19,9.614814758300781,9.698240405222181,9.607862372429292,9.670431607620342,1361138,Equity
2013-08-20,9.679702758789062,9.70055917332766,9.575420686096075,9.631037542904261,1396238,Equity
2013-08-21,9.617131233215332,9.70519179501307,9.60090974706418,9.675065538546038,886950,Equity
2013-08-22,9.737637519836426,9.746907369333972,9.610181564550693,9.617133951673852,590963,Equity
2013-08-23,9.744592666625977,9.765449088017736,9.665801907120327,9.744592666625977,696600,Equity
2013-08-26,9.716780662536621,9.788619749708825,9.691289325418474,9.73531886749725,555525,Equity
2013-08-27,9.617131233215332,9.693605232300545,9.582370799193717,9.614813771496019,1135350,Equity
2013-08-28,9.587008476257324,9.656530110152923,9.580056089102488,9.596278325797106,976050,Equity
2013-08-29,9.580056190490723,9.661165137169446,9.55919977468974,9.55919977468974,713813,Equity
2013-08-30,9.529071807861328,9.631035652385965,9.505897189718358,9.575418806495053,2142113,Equity
2013-09-03,9.519806861877441,9.651897777994957,9.441015357277745,9.617136578767767,2933213,Equity
2013-09-04,9.519806861877441,9.589328514447363,9.46650745035962,9.510537009847669,1715175,Equity
2013-09-05,9.496633529663086,9.547615481136702,9.464190537442102,9.522124878342144,1118813,Equity
2013-09-06,9.454814910888672,9.524505855454672,9.389769480973968,9.496629776711783,1791450,Equity
2013-09-09,9.57097053527832,9.58955484390619,9.45249528738475,9.464110199886273,754313,Equity
2013-09-10,9.640657424926758,9.645303686683926,9.566319479938103,9.619750742436864,891675,Equity
2013-09-11,9.691768646240234,9.691768646240234,9.612785897545571,9.645308249814493,1246725,Equity
2013-09-12,9.673182487487793,9.726612265494492,9.638336264892365,9.691766042899063,1239638,Equity
2013-09-13,9.647627830505371,9.721965035590301,9.640658437137875,9.689442695292835,895388,Equity
2013-09-16,9.649950981140137,9.738226973138556,9.633689063249761,9.705703885066567,1902825,Equity
2013-09-17,9.74055290222168,9.75913646115982,9.649953753071625,9.663891796129718,1690875,Equity
2013-09-18,9.865995407104492,9.865995407104492,9.698735187901034,9.745197066071434,1978763,Equity
2013-09-19,9.96821117401123,9.993764874967066,9.845089680334588,9.889226939446921,2181938,Equity
2013-09-20,10.0378999710083,10.07506857196107,9.977500807532866,9.986792583916694,3101625,Equity
2013-09-23,9.991439819335938,10.030931555159158,9.949624204554453,10.005377859123897,1227488,Equity
2013-09-24,9.97053337097168,10.037901940736202,9.95659458209765,9.972856502450684,847800,Equity
2013-09-25,10.03325366973877,10.05416110115656,9.91710085757953,9.968208244471342,945000,Equity
2013-09-26,10.049518585205078,10.105272254907842,9.984473135691191,10.030934277873826,836663,Equity
2013-09-27,10.04022216796875,10.089005671790057,9.984468524017743,10.02163712151264,1128938,Equity
2013-09-30,9.956591606140137,9.982145297062493,9.766101611177762,9.931038662926433,4632188,Equity
2013-10-01,9.924067497253418,10.04022027718682,9.891544419788659,9.98911290447442,3338550,Equity
2013-10-02,9.924067497253418,9.95891295737918,9.833468403676216,9.889221289419138,1910588,Equity
2013-10-03,9.842766761779785,9.889227153595002,9.805598149244029,9.889227153595002,1599413,Equity
2013-10-04,9.882256507873535,9.896195296592381,9.831149859031038,9.831149859031038,1438763,Equity
2013-10-07,9.819535255432129,9.877612800283687,9.77772112791541,9.812567355742765,897075,Equity
2013-10-08,9.77075481414795,9.842769676506995,9.759139151972692,9.81953835215648,1133325,Equity
2013-10-09,9.796304702758789,9.847412100980156,9.731259263072001,9.773074135177158,2011838,Equity
2013-10-10,9.98679256439209,9.991438826429285,9.870640499714584,9.900839707538895,1710113,Equity
2013-10-11,10.068099021911621,10.072745283885457,9.940332051592186,9.95891560407009,1063125,Equity
2013-10-14,10.179612159729004,10.179612159729004,10.007706337096842,10.033260046784445,1182263,Equity
2013-10-15,10.07507038116455,10.202838124128382,10.05648607735094,10.174962042262399,1817438,Equity
2013-10-16,10.179612159729004,10.18425842471024,9.87993853636803,9.87993853636803,1938600,Equity
2013-10-17,10.263235092163086,10.27252761592671,10.116883076846923,10.149405414602203,1397588,Equity
2013-10-18,10.314343452453613,10.32363522938688,10.228390590349834,10.316666583614124,1506600,Equity
2013-10-21,10.293437004089355,10.360805571060352,10.274851953027968,10.305052661002723,1556550,Equity
2013-10-22,10.144760131835938,10.453726108874276,10.128499709097637,10.377065771260359,2293988,Equity
2013-10-23,10.18425178527832,10.193543561473994,10.033253505793022,10.089006406093205,1480275,Equity
2013-10-24,10.137795448303223,10.242332653047125,10.137795448303223,10.181933462273877,920025,Equity
2013-10-25,10.137795448303223,10.2516251813395,10.102949962624946,10.158702889252003,1319288,Equity
2013-10-28,10.172637939453125,10.177283454181287,10.102946246025184,10.126176810501164,1343925,Equity
2013-10-29,10.20516300201416,10.228393572683919,10.170317519864017,10.20051673833841,1839375,Equity
2013-10-30,10.240006446838379,10.272528788305353,10.186575924517049,10.23303705322026,1602450,Equity
2013-10-31,10.200515747070312,10.251623147119055,10.179608310270176,10.251623147119055,2362500,Equity
2013-11-01,10.123857498168945,10.230717835984422,10.0797187360768,10.22374843970002,1667588,Equity
2013-11-04,10.116884231567383,10.167991622683203,10.105269323245853,10.133145402301038,1181588,Equity
2013-11-05,10.068099021911621,10.133144446419157,10.068099021911621,10.102945239006665,1438425,Equity
2013-11-06,10.142439842224121,10.161024147672935,10.054163830560555,10.089009309813465,1374975,Equity
2013-11-07,10.047194480895996,10.200515936175698,10.042548965294557,10.163347325110598,1663538,Equity
2013-11-08,10.05648422241211,10.079714037112689,10.010023097593498,10.042546184050016,2902838,Equity
2013-11-11,10.09365463256836,10.116885199141967,10.030932327132273,10.044871115701755,1674000,Equity
2013-11-12,10.086686134338379,10.10991745068461,10.030933218234203,10.061133181775377,1865025,Equity
2013-11-13,10.149410247802734,10.149410247802734,10.040227527839003,10.05881183650749,1527188,Equity
2013-11-14,10.223747253417969,10.228393517068456,10.10991828023497,10.172640596389579,658125,Equity
2013-11-15,10.16334342956543,10.228388847852324,10.109913665102257,10.223742586322835,817425,Equity
2013-11-18,10.140113830566406,10.170313785661365,10.095975837270773,10.154051868767079,1335825,Equity
2013-11-19,10.161023139953613,10.167992534196577,10.086685177821892,10.142438836347896,1242675,Equity
2013-11-20,10.123857498168945,10.170318644646818,10.089011264456003,10.163349248362415,1784025,Equity
2013-11-21,10.24697494506836,10.24697494506836,10.142437780847118,10.151729557828574,884925,Equity
2013-11-22,10.349191665649414,10.351514797425256,10.19819333418252,10.233039563111172,1223100,Equity
2013-11-25,10.307374954223633,10.381712166981453,10.295760045121037,10.370098005587696,989550,Equity
2013-11-26,10.249299049377441,10.332928788694797,10.242329655198045,10.29111391903612,2010150,Equity
2013-11-27,10.251623153686523,10.288791764086373,10.21213066396415,10.244653758845708,2393888,Equity
2013-11-29,10.195740699768066,10.3028429349514,10.195740699768066,10.253948631778197,771863,Equity
2013-12-02,10.018790245056152,10.160817874382111,9.94195503621523,10.05138645529867,2771888,Equity
2013-12-03,10.039745330810547,10.05604418682345,9.967567680381993,9.98386578698775,1817438,Equity
2013-12-04,9.98852252960205,10.051387296968487,9.925657762235614,9.993179345571521,1289925,Equity
2013-12-05,9.9745512008667,9.9745512008667,9.911686439051687,9.972222793087578,1701338,Equity
2013-12-06,10.072342872619629,10.142192868470074,10.030433024990801,10.06070158134815,2505600,Equity
2013-12-09,10.125892639160156,10.158488847415882,10.07001235442601,10.07001235442601,2587613,Equity
2013-12-10,10.067687034606934,10.125894991101852,10.058373401852288,10.102610909215237,3081713,Equity
2013-12-11,9.860464096069336,10.09329663947485,9.855807280331662,10.060700428125346,3768188,Equity
