Price,Close,High,Low,Open,Volume,Asset Class
2012-07-13,50.54245376586914,50.54245376586914,49.41734977502991,49.53619983111604,1138300,Equity
2012-07-16,50.30477523803711,50.518700581956054,49.956149890203235,50.33646597853543,885600,Equity
2012-07-17,50.81184387207031,50.946543832347174,49.89274922321804,50.368143424001296,989500,Equity
2012-07-18,51.596248626708984,51.65171118054209,50.62961036421918,50.62961036421918,1031100,Equity
2012-07-19,51.596248626708984,51.77848014146132,51.10500454635507,51.40608611788263,1141000,Equity
2012-07-20,51.31100082397461,51.77054501757548,51.0416070118987,51.07330075714079,957800,Equity
2012-07-23,50.51869201660156,50.92277684741653,50.44738257322444,50.74054529737654,1856700,Equity
2012-07-24,50.85145950317383,50.96238460849207,49.86105245928603,50.29683095410017,2366300,Equity
2012-07-25,50.637542724609375,51.009933802436,50.09876092851647,50.94655233139925,2344900,Equity
2012-07-26,51.34269332885742,51.8735499476693,50.859374304278354,51.62793098418158,2887800,Equity
2012-07-27,52.13502883911133,52.32518529760127,51.24762195788356,51.57247232259701,2370200,Equity
2012-07-30,52.89566421508789,52.92735796775903,51.58832563098818,52.01618222460073,2525800,Equity
2012-07-31,52.45195388793945,52.832272847223116,52.372722534536756,52.68172904428264,2090700,Equity
2012-08-01,52.16672134399414,52.84020302700079,52.127108685853706,52.602502898296635,1633600,Equity
2012-08-02,51.984493255615234,52.25388111066154,51.287248767584416,52.00033711092617,1513800,Equity
2012-08-03,52.586673736572266,52.95906184297019,52.5312111637073,52.89568036324385,1475900,Equity
2012-08-06,52.539119720458984,52.863976186791334,52.372732034642134,52.840207380955476,1257400,Equity
2012-08-07,53.24429702758789,53.347303261365504,52.65797756556958,52.82436527594099,1358300,Equity
2012-08-08,53.7592887878418,53.893982684131586,52.887731868661966,53.07788831312781,1798600,Equity
2012-08-09,54.195072174072266,54.313922222900885,53.48990287464428,53.56120927696269,1736800,Equity
2012-08-10,54.27430725097656,54.30600100250432,53.83852572367615,54.0207632837195,973200,Equity
2012-08-13,54.409000396728516,54.48031284790519,53.66421840366888,54.139612579975335,1408000,Equity
2012-08-14,54.16337585449219,54.686307581572876,54.060375707709525,54.67838867833411,849300,Equity
2012-08-15,54.099998474121094,54.23469239393606,53.759298177258536,53.917766946128,887900,Equity
2012-08-16,54.50408935546875,54.58332072189364,54.0683077726832,54.10000152824631,1033000,Equity
2012-08-17,54.924034118652344,54.963652833783236,54.44071480989808,54.60710253250684,1230800,Equity
2012-08-20,55.264732360839844,55.367732553209564,54.89233821501294,54.97156959721788,1463100,Equity
2012-08-21,55.08246612548828,55.62124770753404,54.9715410390345,55.35185993899308,1935600,Equity
2012-08-22,54.147552490234375,55.058728541203116,54.01285852960408,54.91610962848656,2171800,Equity
2012-08-23,53.4526252746582,54.035718474823916,53.244953587156274,53.85200234233021,2277100,Equity
2012-08-24,53.83600616455078,53.91588032400702,53.220962339321474,53.37272750809375,1758800,Equity
2012-08-27,53.60438919067383,54.13156373813598,53.57243829476547,53.94785370417579,1319000,Equity
2012-08-28,53.444637298583984,53.548473132965654,52.88550579788839,53.46859894544053,2142000,Equity
2012-08-29,53.71621322631836,53.90791250400022,53.51652470131346,53.652311435754356,1416300,Equity
2012-08-30,53.16508102416992,53.64433845022862,53.14111937166925,53.476594694701284,1242700,Equity
2012-08-31,53.42866516113281,53.8839547876031,53.141113176624145,53.47658846054739,1060800,Equity
2012-09-04,53.31684875488281,53.5724498834304,52.74174469214784,53.42867386774665,1159700,Equity
2012-09-05,53.13312911987305,53.54848473541535,52.86155560464333,53.28489437486095,1650900,Equity
2012-09-06,54.06766128540039,54.41112575599171,53.50054666540254,53.5724316017077,1599300,Equity
2012-09-07,53.812068939208984,54.131565721981076,53.620363556733125,54.07565317559491,1295400,Equity
2012-09-10,53.55645751953125,53.84400944373349,53.41268155743013,53.83602019750305,1546200,Equity
2012-09-11,53.85200500488281,53.93986845163563,53.468606413607525,53.64433330711317,1099500,Equity
2012-09-12,54.259361267089844,54.530934710991176,53.9718093300122,54.13155769771773,1319700,Equity
2012-09-13,53.52450180053711,53.7481519227406,52.27844154338961,53.33279647235517,3055300,Equity
2012-09-14,52.98137664794922,53.70025677021683,52.637912039199804,53.444655626078564,2382600,Equity
2012-09-17,53.10117721557617,53.27689800511416,52.725761799633794,52.837586890253604,1856900,Equity
2012-09-18,53.42866516113281,53.42866516113281,52.76569774718168,53.02928808198306,1615000,Equity
2012-09-19,53.43666076660156,53.56445827824852,52.829605827747336,53.42867151774508,1926300,Equity
2012-09-20,53.46859359741211,53.51651688633183,52.933423797101746,53.252926609254835,1455100,Equity
2012-09-21,53.42866516113281,53.72420639354745,53.356780212010946,53.43665440903878,2174500,Equity
2012-09-24,53.16508102416992,53.364769587023936,52.518092030606525,53.117157719168574,1382900,Equity
2012-09-25,52.550018310546875,53.3487721877207,52.446182500357324,53.308832056258616,1541900,Equity
2012-09-26,52.869544982910156,53.1091675979923,52.57400372089652,52.58997612429751,1441300,Equity
2012-09-27,53.09319305419922,53.276903108955004,52.69381595115155,53.16507800762253,942900,Equity
2012-09-28,53.06124496459961,53.23697187428818,52.38230507226664,52.87752880610393,1107700,Equity
2012-10-01,53.97978973388672,54.283314020409165,53.03725989320179,53.197008234738114,1987100,Equity
2012-10-02,54.20347595214844,54.24341611113917,53.56446997237269,54.15555263656969,1516700,Equity
2012-10-03,54.37917709350586,54.51496381921115,54.011750962415796,54.2753351670173,1594400,Equity
2012-10-04,54.9462890625,55.05811413634529,54.46703787544739,54.55490130404147,2454100,Equity
2012-10-05,55.44153594970703,55.753049622675775,55.10605453003877,55.29775993956674,1622700,Equity
2012-10-08,55.18592834472656,55.561343818202744,55.0820924858122,55.305742701327034,1348300,Equity
2012-10-09,55.11402893066406,55.56132924436605,54.86641712758042,55.20189236285692,1268700,Equity
2012-10-10,54.48301315307617,55.122018832250035,54.36319882647985,55.122018832250035,1378200,Equity
2012-10-11,54.826480865478516,55.2977489527535,54.77056832231133,54.858431760718354,770700,Equity
2012-10-12,54.97026443481445,55.42555409030986,54.70667408320895,54.89039023269457,924800,Equity
2012-10-15,55.48146057128906,55.545362363598244,54.96226917329508,54.96226917329508,883800,Equity
2012-10-16,56.20034408569336,56.37607097875096,55.60127845609374,55.61725085818501,1101100,Equity
2012-10-17,56.39203643798828,56.54380166221864,55.99265940075889,56.30417300227702,1028100,Equity
2012-10-18,56.81538391113281,56.911236608738825,56.16839496082222,56.30418171192255,822800,Equity
2012-10-19,56.12846374511719,56.49589609740481,55.84091779456338,56.431994288832016,1285500,Equity
2012-10-22,56.07252502441406,56.25624111484163,55.601263117592666,56.12045440548723,966200,Equity
2012-10-23,55.6412353515625,55.904819676482816,55.06613119898627,55.68116941581707,1189000,Equity
2012-10-24,55.37762451171875,56.70355317986786,55.01818150189961,56.12046608586594,1810500,Equity
2012-10-25,55.14598846435547,56.12046952390399,54.65075868658193,55.91279173399759,1448800,Equity
2012-10-26,54.33125305175781,55.665177075653716,54.259368105433495,55.15397492175734,2450500,Equity
2012-10-31,54.866424560546875,55.76901455697566,54.219429554565906,54.57088333095011,1956200,Equity
2012-11-01,55.050140380859375,55.63323365342711,54.59485071094091,54.978255424877545,1709100,Equity
2012-11-02,55.09805679321289,55.68114383434605,55.042144253734236,55.36963024382072,1463400,Equity
2012-11-05,55.08208465576172,55.22586064444191,54.39515560917973,54.77856027699706,1243500,Equity
2012-11-06,55.81692886352539,56.58373199336437,55.0581149802291,55.12999991708452,2647600,Equity
2012-11-07,53.27689743041992,55.082083450112144,52.35833506652432,55.082083450112144,3622100,Equity
2012-11-08,52.254493713378906,53.38073996161727,52.24651055976771,53.10916038857687,2510100,Equity
2012-11-09,52.39826202392578,52.86154081393901,51.639448149325446,52.150650230026415,2043300,Equity
2012-11-12,52.2385139465332,52.68581424610657,51.6314591871054,52.398262312378115,1686200,Equity
2012-11-13,52.214569091796875,52.661869535209505,51.90305541241858,52.03085292738869,1668100,Equity
2012-11-14,50.79277801513672,52.470163607702865,50.64900202014518,52.15066071949826,1639000,Equity
2012-11-15,50.505218505859375,50.88862008642027,50.38540722587435,50.69692081964227,2139600,Equity
2012-11-16,50.776798248291016,51.02441311794426,50.161757221349795,50.73686115241278,2587500,Equity
2012-11-19,51.695350646972656,51.703339891872226,51.1362192901605,51.29597371811039,1450100,Equity
2012-11-20,51.98292541503906,52.04682721435951,51.36788126109901,51.63147161278761,1507800,Equity
2012-11-21,52.305137634277344,52.37763525968664,51.942637215331,52.34541819013802,1510500,Equity
2012-11-23,52.651546478271484,52.69182704710711,52.28904594255849,52.45015592599717,766400,Equity
2012-11-26,52.35347366333008,52.64347648056867,52.12791728235572,52.39375422248283,1760000,Equity
2012-11-27,52.62736129760742,53.11069721664262,52.24068887480947,52.385690265114995,1569800,Equity
2012-11-28,53.215431213378906,53.27182031544588,52.216535914213395,52.498481424548274,1317900,Equity
2012-11-29,53.69070816040039,53.827652224431674,53.175148975617674,53.36042479261288,1331900,Equity
2012-11-30,53.73099899291992,54.206283910798064,53.51349989216359,54.206283910798064,1882800,Equity
2012-12-03,52.99791717529297,53.996812192272486,52.9818024958541,53.90819989320702,1384200,Equity
2012-12-04,53.69070816040039,53.79542900713897,52.764310637573544,52.9898670126722,1892600,Equity
2012-12-05,53.77932357788086,54.09349228219396,53.03015063391486,53.634322164663224,1778400,Equity
2012-12-06,54.19015121459961,54.19015121459961,53.39264658226764,53.722929941223875,1976200,Equity
2012-12-07,54.39960479736328,54.53654887220511,53.86793703493883,54.26266072252146,1063600,Equity
2012-12-10,54.8104362487793,54.97154618167286,54.00487429241149,54.214322121933115,1185500,Equity
2012-12-11,54.73793411254883,55.511279022207816,54.689602360426456,55.0279369171834,1590900,Equity
2012-12-12,54.899051666259766,55.55155492118481,54.76210760094593,54.93127488385426,1223800,Equity
2012-12-13,54.27071762084961,55.06822233095007,54.22237971851423,54.94738679403771,1457900,Equity
2012-12-14,53.811546325683594,54.26265909798674,53.481262941711236,54.11765768603922,1545500,Equity
2012-12-17,54.07735824584961,54.46403059136034,53.76318965397457,54.00486063816234,1873200,Equity
2012-12-18,55.18906784057617,55.2132337231353,54.07738807524176,54.07738807524176,1604200,Equity
2012-12-19,55.34210968017578,55.72072482226327,54.810441929760835,55.12461063363117,1156900,Equity
2012-12-20,55.58377456665039,55.67238687285293,55.13266184121924,55.18099359152974,1355600,Equity
2012-12-21,55.285728454589844,55.51129102046459,54.84267295715531,54.84267295715531,2574500,Equity
2012-12-24,55.33406448364258,55.527397673302715,54.8990601974438,55.09239338710394,988400,Equity
2012-12-26,54.7943229675293,55.567667873831894,54.721825339660384,55.342105357689384,1159500,Equity
2012-12-27,54.56879806518555,55.02796841099266,54.00490681452898,54.85074369051383,1285700,Equity
2012-12-28,53.77932357788086,54.53654771717238,53.722934480849034,54.12571550134795,1318600,Equity
2012-12-31,54.439884185791016,54.54460503854028,53.06237383370159,53.57793304807597,1682200,Equity
2013-01-02,54.91514587402344,55.56765510465087,54.40764415771208,55.41459639749958,2154000,Equity
2013-01-03,54.729888916015625,55.35016900471703,54.64932779238225,55.044057631143076,1855400,Equity
2013-01-04,55.39045715332031,55.41462303533997,54.601003513618664,54.96351018176856,1292700,Equity
2013-01-07,55.31794738769531,56.07517772094923,54.810445482231046,55.65628199133816,1547000,Equity
2013-01-08,54.24653244018555,55.29376531150425,53.96458701973796,54.794314748176234,1739400,Equity
2013-01-09,54.00490188598633,54.61713100650772,53.980735998299835,54.30296217467705,1897300,Equity
2013-01-10,54.294857025146484,54.48819010236762,54.08540927302076,54.28679968769419,1842600,Equity
2013-01-11,54.02903747558594,54.455984307834925,53.85181287066379,54.31904025710406,2112400,Equity
2013-01-14,54.149871826171875,54.47209781491441,53.811537303669496,54.05320218576424,1251100,Equity
2013-01-15,54.359336853027344,54.49628094417115,53.7793311188283,53.83572022376702,1756500,Equity
2013-01-16,53.851810455322266,54.093481477731245,53.65041998529791,54.0290350522956,1748700,Equity
2013-01-17,54.085426330566406,54.3915376448707,53.77931501626211,53.932367600439434,2153500,Equity
2013-01-18,54.367374420166016,54.46404406694898,53.787368831368134,54.286819454155186,1868200,Equity
2013-01-22,55.06016540527344,55.25349857822246,54.25460334770997,54.343215665718006,2044700,Equity
2013-01-23,55.350162506103516,55.47905537202304,53.97265226782673,54.319044162547804,2218200,Equity
2013-01-24,54.963497161865234,55.50322221895829,54.85071282923736,55.41460990857582,1862500,Equity
2013-01-25,54.56879806518555,55.06019164616642,54.45601981505423,55.06019164616642,1736000,Equity
2013-01-28,53.62626266479492,54.68960427027185,53.37654040884175,54.68960427027185,2469000,Equity
2013-01-29,53.78738021850586,54.198218621873174,53.40071384141412,53.714882577532876,2858700,Equity
2013-01-30,53.440982818603516,54.17404722554074,53.263764332285774,53.59404157300813,2919900,Equity
2013-01-31,52.393768310546875,53.27988553661992,52.32126451376659,53.16710731580801,3073700,Equity
2013-02-01,52.466251373291016,52.78847740571052,52.20042058154902,52.587086903692125,2726800,Equity
2013-02-04,51.862091064453125,52.530709150539415,51.83792518234547,52.10376217743304,1820900,Equity
2013-02-05,52.264862060546875,52.756255388329336,51.95875070305556,52.264862060546875,2444900,Equity
2013-02-06,52.52263259887695,52.61124489816484,52.087634588126605,52.17624074146504,2688100,Equity
2013-02-07,52.91737365722656,53.054317732318474,52.46625472464327,52.5790329213014,2630400,Equity
2013-02-08,53.239585876464844,53.27986643200513,52.86097692575567,52.86097692575567,1582800,Equity
2013-02-11,53.26375961303711,53.368480456485166,52.98986534763054,53.134866747916355,1446700,Equity
2013-02-12,53.440982818603516,53.61820745087188,53.094597041288864,53.440982818603516,993300,Equity
2013-02-13,52.9737548828125,53.771259482359056,52.796530272702185,53.53764578229999,1461000,Equity
2013-02-14,53.00597381591797,53.36041686155564,52.57902085971116,52.69985637011122,1840100,Equity
2013-02-15,52.869049072265625,52.957661412811674,52.68377319363467,52.76432819068953,1639900,Equity
2013-02-19,53.32820129394531,53.40070506895892,52.885145886896446,52.965700856728034,1951000,Equity
2013-02-20,53.19933319091797,53.932391662687735,53.17516730610557,53.279888188943424,1705500,Equity
2013-02-21,52.65960693359375,53.13488571499482,52.46626756689801,53.13488571499482,1437900,Equity
2013-02-22,53.14291763305664,53.424863058822005,52.715970824619184,52.73207935782749,1504100,Equity
2013-02-25,52.16014862060547,53.70682645602598,52.16014862060547,53.33626860874511,1536800,Equity
2013-02-26,52.40987014770508,52.52264835409257,51.91847675732332,52.40987014770508,1326100,Equity
2013-02-27,53.14291763305664,53.416805719243186,52.21652025187101,52.30513254939003,1712900,Equity
2013-02-28,53.3541374206543,53.75217964413045,53.159178849632276,53.41912567686871,2081800,Equity
2013-03-01,53.22417068481445,53.51661169387572,52.53368737916184,53.11856939728437,2170500,Equity
2013-03-04,52.29810333251953,53.13481324076733,52.15188284538728,53.037330850138616,1998800,Equity
2013-03-05,52.728641510009766,52.98858833237527,52.39558135136774,52.56617087251813,1965000,Equity
2013-03-06,52.769248962402344,53.06168988146016,52.50930216741989,52.769248962402344,2132000,Equity
2013-03-07,53.02108383178711,53.370388005236016,52.81800015414523,52.90735746811742,1818700,Equity
2013-03-08,53.581607818603516,53.63034592805265,53.20793451837248,53.20793451837248,1760900,Equity
2013-03-11,53.71155548095703,53.8252818069105,53.53284091228159,53.57345391576787,2002000,Equity
2013-03-12,53.80091857910156,53.94713904221682,53.57345970499514,53.744055409980106,1070100,Equity
2013-03-13,54.57264709472656,54.767605693468546,53.760312369409185,53.84966968500387,1939600,Equity
2013-03-14,54.865074157714844,55.02753858246882,54.49951990558759,54.71072861586419,1557800,Equity
2013-03-15,55.88862991333008,55.91299896274296,54.61326468053988,54.68637182877852,4383000,Equity
2013-03-18,55.58807373046875,56.02673529079296,55.36062096532798,55.41748415661317,1705700,Equity
2013-03-19,55.59617614746094,55.82362881986828,55.19812777312758,55.76676565176644,1249400,Equity
2013-03-20,55.75864791870117,56.04296379667514,55.65304664905979,55.848005222867464,1183300,Equity
2013-03-21,55.23875427246094,55.84800523870131,55.019426651567784,55.45808189335409,994900,Equity
2013-03-22,55.27936935424805,55.596179337223504,55.11689872347803,55.35247648987891,825500,Equity
2013-03-25,55.1656494140625,55.669292933850436,55.051916860513224,55.4662092700336,1321600,Equity
2013-03-26,56.28665542602539,56.34351859026898,55.466195886836466,55.466195886836466,1844800,Equity
2013-03-27,56.78219985961914,56.863432094515424,55.677424111687344,56.00235924889474,2038900,Equity
2013-03-28,56.98529052734375,57.03402863472832,56.424777501929114,56.757837762718395,1694500,Equity
2013-04-01,56.78219985961914,57.30209360010207,56.530371874531724,56.94466432941171,2066000,Equity
2013-04-02,56.376014709472656,57.034003661546244,56.1566809270346,57.01775969873838,1287000,Equity
2013-04-03,57.0096321105957,57.302073009234725,56.38413730927448,56.46536951498087,2386200,Equity
2013-04-04,57.73261260986328,57.81384482025867,56.96901619738173,57.09899269211067,2528200,Equity
2013-04-05,58.13066482543945,58.30125435603765,57.131496689418334,57.21272891385251,3383000,Equity
2013-04-08,58.26063919067383,58.390609505443535,57.82197775778626,58.28500823734182,1583000,Equity
2013-04-09,58.13066482543945,58.398736743931536,57.89508703624533,58.374367696363436,1404600,Equity
2013-04-10,58.301265716552734,58.70743311549036,58.20378950728621,58.2850217475492,2016700,Equity
2013-04-11,58.853641510009766,59.032356120367524,58.406861181736744,58.52058753421507,1641000,Equity
2013-04-12,58.577457427978516,58.63432061073861,58.073807668087575,58.512469162646376,1038600,Equity
2013-04-15,57.53765869140625,58.37436230122834,57.30208092398493,58.36623722024943,1658900,Equity
2013-04-16,57.91133499145508,58.17128181830513,57.4645484776716,57.93570403809395,1216400,Equity
2013-04-17,56.96092224121094,57.78137598214774,56.489766538067784,57.61891149026125,2427800,Equity
2013-04-18,56.7578125,57.025878168923,56.23791892722413,56.96089612054121,1559800,Equity
2013-04-19,57.65952682495117,57.708264929706836,56.79844772265739,56.8146978893244,2180600,Equity
2013-04-22,57.49704360961914,57.78135948807218,57.10712646134678,57.65951425275039,1032800,Equity
2013-04-23,58.07380294799805,58.325630906286634,57.399569892248856,57.813856105419404,1085500,Equity
2013-04-24,59.92591857910156,59.99903191325858,57.74074279737037,58.349993725654784,2780600,Equity
2013-04-25,60.510807037353516,60.90073040078024,59.18670377380699,59.96654430303883,2153900,Equity
2013-04-26,60.307716369628906,60.74637777843878,60.26710335995187,60.56766318252132,1283800,Equity
2013-04-29,60.892616271972656,60.90886643875015,60.14526973839847,60.50269903603078,1178500,Equity
2013-04-30,61.52621078491211,61.55870490730107,60.80323360521316,60.80323360521316,1759700,Equity
2013-05-01,61.45307922363281,62.12731805047692,61.18500746872597,61.2906086762873,1853300,Equity
2013-05-02,61.9892463684082,62.18421111905041,61.298763253340546,61.45310879819379,1549800,Equity
2013-05-03,62.41978454589844,62.54976105021143,62.03799250912593,62.297939320131064,1426400,Equity
2013-05-06,62.59849166870117,63.19149855301083,62.49289041976717,62.56599754650146,1669800,Equity
2013-05-07,62.7203483581543,62.80158057168271,62.47665171756904,62.574127894754895,1652100,Equity
2013-05-08,63.199642181396484,63.21588614845373,62.61476020538507,62.75285561704834,1026300,Equity
2013-05-09,63.08589172363281,63.49205891877043,62.95591524633139,63.15899884390019,1236200,Equity
2013-05-10,63.30525588989258,63.41898227448665,62.76911190741494,63.11029725882032,852600,Equity
2013-05-13,63.00468063354492,63.44334213812942,62.83409108136577,63.134657167179846,817200,Equity
2013-05-14,64.14196014404297,64.19069825266355,63.14279173158198,63.18340475622474,944500,Equity
2013-05-15,64.52375030517578,64.5643695222691,63.41897453455939,63.79264778085282,977800,Equity
2013-05-16,64.19070434570312,64.66186009916854,64.0201147517154,64.49939558992986,1391400,Equity
2013-05-17,66.76580810546875,67.65125018077651,65.18175131549488,65.18175131549488,5861300,Equity
2013-05-20,66.29463195800781,67.10696661628741,66.19714956787048,66.7901565953681,3576600,Equity
2013-05-21,66.17279815673828,66.9770079474466,65.93722029933417,66.27028057285754,3738300,Equity
2013-05-22,65.68535614013672,66.43270225588373,65.6122428257597,66.205249629145,3381300,Equity
2013-05-23,66.00460052490234,66.29926442191157,65.14516311783684,65.30068190923933,1271000,Equity
2013-05-24,66.51205444335938,66.7330491634069,65.57895452364025,65.72628641858164,1092600,Equity
2013-05-28,67.19962310791016,67.51884128676251,66.83129636145941,66.83129636145941,1252500,Equity
2013-05-29,67.01131439208984,67.42874936325514,66.32376378681398,66.74120500270553,1468400,Equity
2013-05-30,68.33734130859375,68.74659596817644,67.68253760009975,67.68253760009975,1778700,Equity
2013-05-31,67.4369888305664,68.80389802707722,67.4369888305664,68.08361200463149,1784200,Equity
2013-06-03,67.96902465820312,68.04268751034421,66.945887858034,67.51066137004142,1468700,Equity
2013-06-04,67.46155548095703,68.1572873481564,67.24056065056938,67.82170168057037,1300800,Equity
2013-06-05,66.6676025390625,67.98540345741947,66.5939396746148,67.22418930113086,1198800,Equity
2013-06-06,67.3223876953125,67.45335217644559,66.23376886363178,66.69213830286745,1802200,Equity
2013-06-07,68.65655517578125,68.75477853607849,67.5679425949549,67.5679425949549,1417500,Equity
2013-06-10,68.55016326904297,69.00034594362769,68.32916847543945,68.8939357234179,1498400,Equity
2013-06-11,67.91173553466797,68.53380451528874,67.81351214465458,68.00177208099724,1340000,Equity
2013-06-12,67.61705017089844,68.40281830767618,67.52701365311587,68.35370975060572,969200,Equity
2013-06-13,67.82170104980469,68.8693922628644,67.52703711554011,67.66618223873944,1793400,Equity
2013-06-14,67.83806610107422,68.49287620851507,67.60888443688953,67.71529467006955,1006000,Equity
2013-06-17,68.48468780517578,69.0003527825794,68.14910216018579,68.16546960236965,1000500,Equity
2013-06-18,68.69750213623047,69.03308778177869,68.1572828722865,68.58291130655724,1229000,Equity
2013-06-19,67.91989135742188,69.01669061033815,67.9117045174769,68.64017715434916,1171200,Equity
2013-06-20,67.09322357177734,68.06725185850702,67.07684988500627,67.36333320091391,1455400,Equity
2013-06-21,66.9949951171875,67.74802228866388,66.98680827442129,67.57613605896152,2789600,Equity
2013-06-24,66.35655212402344,66.95406669152588,66.03733398013591,66.64302914485445,1488400,Equity
2013-06-25,66.06192016601562,66.89680359533874,66.00462473417845,66.8476887646685,1563800,Equity
2013-06-26,66.98681640625,67.2160043184066,66.57756164449707,66.70852616572941,1519400,Equity
2013-06-27,68.10818481445312,68.30462537496912,67.42063973028073,67.48611575396419,951900,Equity
2013-06-28,67.7725830078125,68.4028325184959,67.57613624925834,67.93628239520962,1135200,Equity
2013-07-01,68.22274017333984,68.7547723991842,67.5351954468182,67.75619018184885,909000,Equity
2013-07-02,67.25691223144531,68.13271699189454,66.95406776658871,68.00175874229646,1168500,Equity
2013-07-03,67.87897491455078,68.09996967271158,66.90494687197005,67.10957419219423,711900,Equity
2013-07-05,68.71388244628906,68.73025613629827,67.96085506892436,68.0836327650613,663800,Equity
2013-07-08,69.64697265625,69.73700920380024,68.81209568637665,69.11494645947582,1516100,Equity
2013-07-09,70.0071029663086,70.39180335589892,69.57329401455125,69.99073552716315,1056300,Equity
2013-07-10,71.12847137451172,71.36583986077723,69.98255691295563,70.00711119692595,1710000,Equity
2013-07-11,71.82421112060547,71.9388019550085,71.51317974790186,71.79146999010003,1336500,Equity
2013-07-12,72.0451889038086,72.12704483307583,71.31671609539083,71.88967637660826,1741600,Equity
2013-07-15,72.24164581298828,72.5444903128914,72.03701845046714,72.23345896996261,1051400,Equity
2013-07-16,71.3822021484375,72.48718856044805,71.34946102393033,72.41352571385514,1293500,Equity
2013-07-17,71.70142364501953,71.93060528250992,71.4231334408473,71.53772425959248,1164800,Equity
2013-07-18,72.12705993652344,72.31531362590496,71.00569966489365,71.00569966489365,1528600,Equity
2013-07-19,72.323486328125,72.36441429332633,71.86512309257752,71.86512309257752,1400800,Equity
2013-07-22,72.38896942138672,72.69181388638877,72.26619176907714,72.57722307616137,936400,Equity
2013-07-23,72.65087127685547,73.09286695124885,72.2170624421904,72.85549855696006,1718200,Equity
2013-07-24,73.91141510009766,76.11320155024592,73.15020096636539,74.36977845125436,3091400,Equity
2013-07-25,74.00141143798828,74.13236964798489,73.44482499486263,73.91955553142037,1388800,Equity
2013-07-26,74.12418365478516,74.12418365478516,73.44482583350808,73.69856166152498,1609500,Equity
2013-07-29,74.80355834960938,74.92633598357973,73.83771720429505,73.84590404515437,1610300,Equity
2013-07-30,74.43527221679688,75.7285127637972,74.0096436866078,75.1146305044629,2086800,Equity
2013-07-31,75.35196685791016,75.97403569670988,74.32064959918634,74.40249928317115,2936900,Equity
2013-08-01,76.19503021240234,76.52243519197418,75.67118474297962,75.67118474297962,2324700,Equity
2013-08-02,77.66838836669922,78.78974895337224,76.35877403775531,77.31642893035176,5320900,Equity
2013-08-05,78.1021728515625,78.26587849391673,77.34914563092823,77.66836382760432,1742800,Equity
2013-08-06,77.66015625,78.45411123042958,77.58649341415646,78.00393488479337,1520600,Equity
2013-08-07,78.43773651123047,78.47865822354571,77.23452701297776,77.23452701297776,1380000,Equity
2013-08-08,78.25769805908203,78.92068879189624,78.20858948472016,78.65057914344146,1539000,Equity
2013-08-09,78.1594467163086,78.49503850706188,77.79112005084136,78.24948323359703,1509700,Equity
2013-08-12,77.70108795166016,78.30678308398875,77.66834683035451,78.09397516259759,1148600,Equity
2013-08-13,77.97119140625,78.23311411143112,77.29182724306057,77.99574568412169,1685600,Equity
2013-08-14,77.6520004272461,78.10217691650392,77.50466846382506,77.93029066663472,1333400,Equity
2013-08-15,76.76799774169922,77.62742886896167,76.48970129711101,76.92351652675531,1595100,Equity
2013-08-16,76.95623779296875,77.46371578171403,76.48968776507054,76.58791112426545,1587900,Equity
2013-08-19,76.7270736694336,77.74202987801777,76.71070622820613,76.84166449222027,1476400,Equity
2013-08-20,76.7270736694336,77.32458831230544,76.68615194399919,76.76800163959948,1668500,Equity
2013-08-21,76.93986511230469,77.48826477979557,76.54697794702889,76.58790590508687,1282000,Equity
2013-08-22,76.96442413330078,77.64378831266919,76.85802017841284,77.18542512886883,1021800,Equity
2013-08-23,77.40644073486328,77.50466411988282,76.81711291420943,76.956258026105,1608500,Equity
2013-08-26,77.39006042480469,77.88116477877921,77.15269196735869,77.60286835653089,1038100,Equity
2013-08-27,76.06407928466797,77.77476094428187,75.98222959308383,77.26728910962149,1274800,Equity
2013-08-28,76.08045196533203,76.5633757949841,75.7939749026901,76.17867534883709,1327900,Equity
2013-08-29,76.6736831665039,77.02796758543255,75.79209258256313,76.18757534931488,891100,Equity
2013-08-30,76.02278137207031,76.91261280233812,75.7756101654302,76.76430756396016,1011000,Equity
2013-09-03,76.73957824707031,77.40694856524695,76.53359913296802,76.97851477374701,1229000,Equity
2013-09-04,77.08561706542969,77.68707880866904,76.58302755403311,76.58302755403311,1307100,Equity
2013-09-05,77.08561706542969,77.22568763203611,76.83844591479776,77.12681540019334,1111500,Equity
2013-09-06,76.72309875488281,77.3080786546592,76.0639631091155,77.20920642199908,1033600,Equity
2013-09-09,77.04441833496094,77.30807131102632,76.91258870393686,76.91258870393686,1009400,Equity
2013-09-10,77.81891632080078,78.04137731141797,76.82197804080886,77.01148161481666,1378500,Equity
2013-09-11,78.36270141601562,78.36270141601562,77.8601118314734,77.90954481159748,1425200,Equity
2013-09-12,78.88175964355469,79.16189450697307,78.30502063943406,78.30502063943406,1059900,Equity
2013-09-13,79.25252532958984,79.31843386823608,78.47804185514764,79.13717752947935,889200,Equity
2013-09-16,80.5707778930664,80.74379956639075,79.6067973048382,79.95284065148688,957800,Equity
2013-09-17,81.36177825927734,81.42769310726324,80.41427274893415,80.513145020913,874200,Equity
2013-09-18,81.22993469238281,81.60894186058907,80.28243562982159,81.3370478735656,1303700,Equity
2013-09-19,80.78500366210938,81.65011209046953,80.7602808904564,81.24639482390147,910500,Equity
