Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MRK,MRK,MRK,MRK,MRK,Equity
Date,,,,,,Equity
2010-03-26,21.66921043395996,21.964462658685424,21.622896314112182,21.89499263613028,14149782,Equity
2010-03-29,21.93552017211914,22.00499252218006,21.756054370459278,21.756054370459278,11693898,Equity
2010-03-30,21.80236053466797,21.97603787472609,21.715520707422584,21.97603787472609,10397313,Equity
2010-03-31,21.622900009155273,21.76184239244187,21.45501100671312,21.70394915413076,13588787,Equity
2010-04-01,21.831308364868164,21.92972731457161,21.709735827241822,21.790784957137056,10621794,Equity
2010-04-05,21.646047592163086,21.98182311759489,21.611310277588228,21.964455617523615,10966796,Equity
2010-04-06,21.56500244140625,21.727103013246996,21.518688322942175,21.727103013246996,12864095,Equity
2010-04-07,21.29869842529297,21.657632291516705,21.165544456878333,21.64026478510317,19274921,Equity
2010-04-08,21.292909622192383,21.43185198528602,21.200281380129958,21.327644634357515,12922154,Equity
2010-04-09,21.40290069580078,21.56499892679013,21.29290497167959,21.304484078016717,10552941,Equity
2010-04-12,21.333438873291016,21.472381274431132,21.304494564849687,21.39712283227643,11175662,Equity
2010-04-13,21.246599197387695,21.379750871995856,21.17712684653836,21.2408084847307,12493942,Equity
2010-04-14,20.962921142578125,21.269752499510936,20.847136991255628,21.269752499510936,20934534,Equity
2010-04-15,20.864501953125,21.130807551671992,20.818187835358874,20.968709296707022,21771152,Equity
2010-04-16,20.673458099365234,20.93976371097555,20.47662251059541,20.835556362281753,21576538,Equity
2010-04-19,20.78345489501953,20.829769017397087,20.430309422586536,20.656091637089553,13147998,Equity
2010-04-20,20.876081466674805,21.072914735179452,20.7660857241478,20.870290755320966,10639506,Equity
2010-04-21,20.111892700195312,20.945546643379437,20.088736803434205,20.893444139842604,38975015,Equity
2010-04-22,19.55034637451172,20.05980185817884,19.544557975564544,20.013487723300013,40059695,Equity
2010-04-23,20.52872657775879,20.702403962406684,19.417189927352315,19.59086731200021,43319185,Equity
2010-04-26,20.26242446899414,20.81819404804361,20.20453122590141,20.598202501611606,27871979,Equity
2010-04-27,19.961376190185547,20.540301457954197,19.920850472524307,20.175579256734103,20457694,Equity
2010-04-28,20.00769805908203,20.146640454931912,19.799283308090377,19.972960724294314,17689716,Equity
2010-04-29,20.407154083251953,20.61556882057099,20.25084650191294,20.25084650191294,19118454,Equity
2010-04-30,20.285579681396484,20.725562708962062,20.279788969286432,20.453466358355303,16476342,Equity
2010-05-03,20.41872787475586,20.51135610844829,20.28557623534356,20.43030698257564,13021190,Equity
2010-05-04,20.73135757446289,21.049768149122148,20.60978498428945,20.60978498428945,33995967,Equity
2010-05-05,20.603981018066406,20.708188342766675,20.204521535409146,20.505564403558253,22489661,Equity
2010-05-06,19.839805603027344,20.598199092966752,17.77303869086384,20.49978244754227,32246750,Equity
2010-05-07,19.38823890686035,19.810855502649733,19.075619203958905,19.631387436092982,27703775,Equity
2010-05-10,19.828222274780273,20.18136768386406,19.61980991868405,19.637177422156007,24561976,Equity
2010-05-11,19.39982032775879,19.747176237523558,19.121935599946973,19.30719208515485,25819786,Equity
2010-05-12,19.475078582763672,19.70664917352799,19.35350489052477,19.66612576666484,20002442,Equity
2010-05-13,19.284040451049805,19.538767032674354,19.168255115212784,19.49824361165251,15354353,Equity
2010-05-14,19.035097122192383,19.3071922985446,18.91931181765776,19.3071922985446,22117621,Equity
2010-05-17,18.97720718383789,19.13930663831041,18.62985120996821,19.05825748968254,16146222,Equity
2010-05-18,18.728269577026367,19.10457218244372,18.699322955713463,19.087204672542704,19165195,Equity
2010-05-19,18.884586334228516,19.046685852306975,18.56617685587871,18.641437635719445,22192134,Equity
2010-05-20,18.42143440246582,18.844051052699967,18.38090983524243,18.658794565716953,25881198,Equity
2010-05-21,18.548795700073242,18.612477317472358,17.9698692754986,18.062497503430542,26721694,Equity
2010-05-24,18.44459342956543,18.705110681461047,18.29986265159382,18.45038298470497,13930016,Equity
2010-05-25,18.560379028320312,18.57195813877535,18.004610656896357,18.120394818146448,21679766,Equity
2010-05-26,18.768789291381836,19.017727377528406,18.433011369142466,18.51406049416935,27518803,Equity
2010-05-27,19.463502883911133,19.4924494986891,18.97720345873427,19.058253748669262,32049098,Equity
2010-05-28,19.5040283203125,19.752966455958042,19.394032561383074,19.475081702525806,26192454,Equity
2010-06-01,19.41140365600586,19.695076859639208,19.28404036575691,19.353511566951852,21756061,Equity
2010-06-02,19.89190101623535,19.903480121686734,19.411392441543434,19.469285654367923,16971522,Equity
2010-06-03,19.85138702392578,20.00769692106192,19.677707303166933,19.93243617161979,13739385,Equity
2010-06-04,19.202983856201172,19.63717959148044,19.09877766664138,19.59665386928048,19078316,Equity
2010-06-07,19.284040451049805,19.405615342982895,19.16246555911671,19.21456924954759,14809288,Equity
2010-06-08,19.573501586914062,19.608236604119206,19.162462835208373,19.341929790940636,16223983,Equity
2010-06-09,19.51559829711914,19.758747921187968,19.388233932793533,19.602435795406397,13463761,Equity
2010-06-10,20.059799194335938,20.135059942824,19.677707053717103,19.76454691299568,19612901,Equity
2010-06-11,20.405153274536133,20.545636309853524,20.036384429291658,20.106627116998787,18989865,Equity
2010-06-14,20.49880027770996,20.633428335798072,20.457825198237625,20.516360357456414,14311802,Equity
2010-06-15,21.08414649963379,21.101706580754477,20.50465446226673,20.533922044166573,22954658,Equity
2010-06-16,21.07830238342285,21.177810329763513,20.89684423881655,20.90269916160526,18167394,Equity
2010-06-17,20.99049186706543,21.218777609368537,20.662698215092238,21.15438986310011,18747358,Equity
2010-06-18,20.879281997680664,21.072447627849108,20.768066557327582,21.013912446580076,20582510,Equity
2010-06-21,20.557334899902344,21.16023953579903,20.434412004792414,21.095851798378753,16317989,Equity
2010-06-22,20.563186645507812,20.90854031771447,20.528066488356977,20.598306802658648,17187095,Equity
2010-06-23,20.732942581176758,20.87342558639295,20.446123989729834,20.604167078086004,13624629,Equity
2010-06-24,20.84415626525879,20.896836510291596,20.586602940429557,20.59245786105287,17217592,Equity
2010-06-25,21.031471252441406,21.160246771315347,20.650997277551433,20.838307974130494,35498904,Equity
2010-06-28,21.03731918334961,21.154389512878534,20.820743285894142,21.148534592344408,14404341,Equity
2010-06-29,20.738800048828125,20.955378358746998,20.48710156435401,20.809042738035533,23962206,Equity
2010-06-30,20.46953582763672,20.686114077781607,20.340760329743958,20.674406576128735,22218753,Equity
2010-07-01,20.1593017578125,20.422707668113933,19.696880024697897,20.3875875040994,26815386,Equity
2010-07-02,20.030532836914062,20.194428549502163,19.696886489083084,20.171015879174,17809188,Equity
2010-07-06,20.282230377197266,20.305645386524233,19.931023958067797,20.06565207135878,15630396,Equity
2010-07-07,20.738800048828125,20.756360136105748,20.147600303394864,20.3524734485266,17699882,Equity
2010-07-08,20.99049186706543,20.99634678769649,20.680258296793067,20.99634678769649,16314426,Equity
2010-07-09,21.248046875,21.306579705272945,20.90854569497366,21.019761114617527,12569083,Equity
2010-07-12,21.125123977661133,21.212926733316497,20.97878839166522,21.189511729103188,13223245,Equity
2010-07-13,21.335847854614258,21.482185784406948,21.090004344736094,21.14853717655675,13523497,Equity
2010-07-14,21.18950653076172,21.28901442401548,20.972928325354555,21.195359110331072,11736657,Equity
2010-07-15,21.35926055908203,21.40023330293419,21.013906826119268,21.21877756566856,11518673,Equity
2010-07-16,21.019756317138672,21.540715470369342,21.002196238055006,21.382670078424695,17374792,Equity
2010-07-19,20.955373764038086,21.13683185961492,20.890986011438926,21.03732160006461,10604188,Equity
2010-07-20,20.873424530029297,20.873424530029297,20.604166035349003,20.791476699491163,14684262,Equity
2010-07-21,20.598312377929688,20.890985893626976,20.47539179463129,20.768062970232187,13429491,Equity
2010-07-22,20.59246063232422,20.7914788182806,20.487097787983018,20.697823476665416,16482944,Equity
2010-07-23,20.410999298095703,20.586602450791297,20.14174081861631,20.586602450791297,16431802,Equity
2010-07-26,20.6451416015625,20.66270168621324,20.37588307009019,20.487098499609264,10096956,Equity
2010-07-27,20.59246063232422,20.832451567676934,20.487097787983018,20.67440847121338,13285810,Equity
2010-07-28,20.33490562438965,20.727089383195352,20.264665293920523,20.569043959447228,10175870,Equity
2010-07-29,20.522218704223633,20.66270172176786,20.25296017228801,20.48709853486172,15270722,Equity
2010-07-30,20.171010971069336,20.27051889092102,19.796389616197455,20.106623218212782,22764656,Equity
2010-08-02,20.528072357177734,20.557339943202734,20.223691334594903,20.405149431911315,12688031,Equity
2010-08-03,20.381736755371094,20.633435215823265,20.18272089182071,20.54563478781477,15282146,Equity
2010-08-04,20.598312377929688,20.63343254458637,20.223691026668003,20.358321452313817,13764013,Equity
2010-08-05,20.528072357177734,20.580752607964875,20.311494092669896,20.487097268723453,10545710,Equity
2010-08-06,20.47539710998535,20.48710227517861,20.194428683504103,20.381739407760268,12218422,Equity
2010-08-09,20.697818756103516,20.744646416231095,20.522213275553117,20.522213275553117,10796496,Equity
2010-08-10,20.93781089782715,21.06658638591029,20.381731522782896,20.604164676858254,12434206,Equity
2010-08-11,20.422712326049805,20.779773648558017,20.381737231956592,20.668558210415583,13039321,Equity
2010-08-12,20.510517120361328,20.633437734578322,20.25296370653752,20.282231299478656,9597479,Equity
2010-08-13,20.487104415893555,20.574907204599597,20.282233582343373,20.370036371049412,9172306,Equity
2010-08-16,20.46953582763672,20.48709591006789,20.247104996713535,20.35246783139683,7217052,Equity
2010-08-17,20.803184509277344,20.85001218127428,20.451978139348586,20.59831373680281,11189496,Equity
2010-08-18,20.703672409057617,20.83244789605831,20.504654258177226,20.773915072937314,9571174,Equity
2010-08-19,20.31734275817871,20.68611146290706,20.194419856602593,20.662696462561144,12061327,Equity
2010-08-20,20.1593017578125,20.305639674700082,20.048086345035667,20.22368950520455,12782875,Equity
2010-08-23,20.46953582763672,20.61587140796065,20.229544914282364,20.311492745659915,10455477,Equity
2010-08-24,20.1593017578125,20.370027422092132,20.00125867965088,20.346612419351633,11799642,Equity
2010-08-25,20.217838287353516,20.32320112659533,19.913457271787472,20.147595614493515,11114878,Equity
2010-08-26,20.182722091674805,20.311497620474043,20.065651727241438,20.229549769428786,8903074,Equity
2010-08-27,20.487104415893555,20.55149219157242,20.089070255306776,20.270526075829785,10004313,Equity
2010-08-30,20.32905387878418,20.61001989239698,20.323201297703395,20.440269299993865,7099466,Equity
2010-08-31,20.580751419067383,20.69782175640452,20.200277502914275,20.288077915820836,17379194,Equity
2010-09-01,20.850008010864258,20.931955835443592,20.645137279367887,20.709525022972798,13684470,Equity
2010-09-02,20.69196891784668,20.937814778918693,20.206132117216505,20.890987107290524,12121482,Equity
2010-09-03,20.832448959350586,20.978786874862372,20.65099322025064,20.91439678797947,12049904,Equity
2010-09-07,20.756364822387695,20.937822998720165,20.727099563715555,20.937822998720165,26548250,Equity
2010-09-08,20.96122932434082,21.072447102015413,20.686118191415623,20.691970773357767,23207750,Equity
2010-09-09,21.119272232055664,21.207072651087724,20.949521635131745,21.066589640539974,12119596,Equity
2010-09-10,21.452922821044922,21.488042995724165,21.14268915115212,21.154396656077505,11760656,Equity
2010-09-13,21.4233455657959,21.659936987671,21.293220874918013,21.659936987671,11453173,Equity
2010-09-14,21.60079002380371,21.70725676210918,21.328710461124256,21.352368422628892,13468058,Equity
2010-09-15,21.59487533569336,21.80780643991182,21.435176416376073,21.600789234700013,12042882,Equity
2010-09-16,21.54755401611328,21.654018370926487,21.411513076589614,21.58304213438435,9526006,Equity
2010-09-17,21.4884033203125,21.790057023179283,21.387852874227963,21.588953766397037,17186571,Equity
2010-09-20,21.612613677978516,21.671759746234518,21.42925448192946,21.506146971736705,11028942,Equity
2010-09-21,21.719085693359375,21.84921038578939,21.51206612771235,21.61261896109222,12841039,Equity
2010-09-22,21.861040115356445,21.914272298129237,21.665850715962215,21.713168999964804,12992790,Equity
2010-09-23,21.683595657348633,21.878785064668527,21.60078924813516,21.689511920972727,11111525,Equity
2010-09-24,22.085800170898438,22.115374392366792,21.724997979443483,21.778230159318397,12195052,Equity
2010-09-27,21.961589813232422,22.168607002919156,21.961589813232422,22.127202619136376,11592766,Equity
2010-09-28,22.032569885253906,22.168610857382024,21.896531277739783,22.05623021284749,13333285,Equity
2010-09-29,21.955677032470703,22.038485813170656,21.801894363914982,21.943849233468388,9904858,Equity
2010-09-30,21.772319793701172,22.227758621910088,21.67176695147011,22.008911239224382,14353408,Equity
2010-10-01,21.64809799194336,21.790052787143935,21.500229300339193,21.742734522077075,12305511,Equity
2010-10-04,21.60079002380371,21.736830987450357,21.464751424770906,21.583045961521773,9678175,Equity
2010-10-05,21.896526336669922,21.973418837076867,21.70725321708774,21.80188977687883,11181322,Equity
2010-10-06,21.890621185302734,22.014832028653647,21.778240509083968,21.908365253693628,7903282,Equity
2010-10-07,21.71316909790039,22.115375696043372,21.665850813684372,22.091715371628528,14564894,Equity
2010-10-08,21.831466674804688,21.878784960503356,21.654021329974373,21.778232125510094,9097478,Equity
2010-10-11,21.801897048950195,21.884703475234303,21.68951639229014,21.801897048950195,5843858,Equity
2010-10-12,21.671770095825195,21.77823685291137,21.48249927655926,21.68951652585144,11570339,Equity
2010-10-13,21.979333877563477,22.11537482606304,21.75457262753253,21.801890909887124,10230890,Equity
2010-10-14,21.973417282104492,22.109455849293862,21.79005807375482,22.044393514618374,10002531,Equity
2010-10-15,21.855125427246094,22.14494905092175,21.742744790216477,22.04439857689889,15746619,Equity
2010-10-18,22.020732879638672,22.026646776757588,21.831459796477315,21.831459796477315,11109953,Equity
2010-10-19,21.60079002380371,21.914273974883578,21.4765792232163,21.884699749542403,10869961,Equity
2010-10-20,21.878780364990234,22.03256298774943,21.630358826098323,21.65401678167156,10133426,Equity
2010-10-21,21.94384765625,21.973421880858048,21.636277612017302,21.943847656249996,10870904,Equity
2010-10-22,21.94384765625,21.973421880858048,21.855124982425846,21.92610122979414,6634469,Equity
2010-10-25,22.13311767578125,22.28690031156225,22.056225175584025,22.062139073824792,11167488,Equity
2010-10-26,21.926097869873047,22.07988286842362,21.81963351513504,22.0680550720839,7444363,Equity
2010-10-27,21.56529998779297,21.813721566948864,21.370110590764636,21.813721566948864,12701131,Equity
2010-10-28,21.849210739135742,21.92018698538587,21.68359555686253,21.68951182045921,10344074,Equity
2010-10-29,21.47657585144043,21.73091131190783,21.305046790159597,21.7249974136136,15961669,Equity
2010-11-01,21.441089630126953,21.724999336420336,21.281390715913638,21.55347025995804,10131540,Equity
2010-11-02,21.654024124145508,21.80189526391829,21.59487803285045,21.630366160550295,10462813,Equity
2010-11-03,21.59487533569336,21.74865799139023,21.316879519332897,21.725000030749847,9966690,Equity
2010-11-04,21.67768096923828,21.855123943840468,21.55347017763265,21.801891760843915,12430433,Equity
2010-11-05,21.115779876708984,21.73091770006396,20.95016702965127,21.689515670606614,23583144,Equity
2010-11-08,21.068456649780273,21.180837276389013,21.03888479192628,21.08620307495173,14344186,Equity
2010-11-09,20.731319427490234,21.139440005850552,20.68991739842502,21.02705935399417,22320933,Equity
2010-11-10,20.678085327148438,20.808210031550388,20.571618585085968,20.73131751587271,19982216,Equity
2010-11-11,20.825952529907227,20.944249426559335,20.613021426392677,20.642593285941956,14792939,Equity
2010-11-12,20.53021240234375,20.737229604344794,20.34093926170123,20.725401806514927,24896602,Equity
2010-11-15,20.429662704467773,20.678084302094135,20.417832541577514,20.53021317750044,13741795,Equity
2010-11-16,20.16941261291504,20.37051355204433,20.074773677670915,20.293621042830416,23091213,Equity
2010-11-17,20.38825798034668,21.08620447476565,20.376427817651564,20.589361287708545,20993746,Equity
2010-11-18,20.873268127441406,20.902842347795662,20.613018771705477,20.784545466378642,16417654,Equity
2010-11-19,20.896926879882812,20.9146733044612,20.654421574211764,20.879182819917958,16375105,Equity
2010-11-22,21.05071258544922,21.080286807911527,20.808207271717365,20.99156650513822,15256050,Equity
2010-11-23,20.58936309814453,20.926505029997127,20.530214644081767,20.902847067140407,19217176,Equity
2010-11-24,20.790464401245117,20.802292199216193,20.589361095758097,20.595274994743633,11182894,Equity
2010-11-26,20.577531814575195,20.636680265419084,20.40600272589622,20.417832888987764,7456101,Equity
2010-11-29,20.518381118774414,20.547952972939026,20.281789733164292,20.453316418694975,13967220,Equity
2010-11-30,20.38825798034668,20.5183850407654,20.299537671667746,20.376427817651564,40543452,Equity
2010-12-01,20.737224578857422,20.772715057587373,20.506549472485045,20.5538677461785,34710598,Equity
2010-12-02,20.83186912536621,20.91467790958694,20.707660678263235,20.796380997622503,39504255,Equity
2010-12-03,20.87917709350586,20.891007251775683,20.71356433617986,20.873263196677392,11352774,Equity
2010-12-06,20.84960174560547,20.90875016912314,20.731307263182885,20.879175957364307,11176082,Equity
2010-12-07,20.92058563232422,21.06845436400596,20.849607033179897,20.979734070842255,19084394,Equity
2010-12-08,20.938329696655273,21.01522219382698,20.82003518420036,20.902841579380137,8952750,Equity
2010-12-09,21.098026275634766,21.098026275634766,20.855521014693903,20.99747583284265,9241054,Equity
2010-12-10,21.287303924560547,21.293220187800063,20.997480328846095,21.115774853659516,12588576,Equity
2010-12-13,21.58022689819336,21.65793995763941,21.34111071137761,21.42480316914871,19718330,Equity
2010-12-14,21.849225997924805,21.9747622550369,21.586199470525514,21.639999699353545,17262866,Equity
2010-12-15,21.91498374938965,22.112256044864257,21.75955767170585,21.75955767170585,15964184,Equity
2010-12-16,22.0225830078125,22.046495811174665,21.75955412006081,21.873136351261458,10479476,Equity
2010-12-17,21.80738067626953,21.99867596292033,21.59217736228842,21.903027124671535,19634385,Equity
2010-12-20,21.8193416595459,21.920967525958005,21.741628605176864,21.91498812802359,11236132,Equity
2010-12-21,21.628040313720703,21.932913014729507,21.616086302194123,21.920959003202928,10432002,Equity
2010-12-22,21.651958465576172,21.747604920496453,21.58022242946248,21.65793547281608,9043297,Equity
2010-12-23,21.693805694580078,21.86716281106828,21.651959472413953,21.66989288481456,7592865,Equity
2010-12-27,21.657934188842773,21.72967022070365,21.550331335974864,21.604133957332227,4548110,Equity
2010-12-28,21.639999389648438,21.78346905431658,21.58021976524171,21.74162283926254,5679846,Equity
2010-12-29,21.645980834960938,21.729673282231325,21.62207041420308,21.66989364556595,5243144,Equity
2010-12-30,21.526432037353516,21.640011955772945,21.502519217766242,21.58621169647365,5359158,Equity
2010-12-31,21.54435920715332,21.669895498948616,21.478602557136238,21.496535971700226,5755406,Equity
2011-01-03,21.54435920715332,21.986724732556286,21.514469386264217,21.69380831159884,20498356,Equity
2011-01-04,21.729665756225586,21.759553174359702,21.43077006626751,21.66390913460715,14594553,Equity
2011-01-05,21.855205535888672,21.867161940295315,21.520445331278452,21.544355750244765,15217274,Equity
2011-01-06,22.154104232788086,22.201927466883532,21.855208422229726,21.855208422229726,12565834,Equity
2011-01-07,22.32746124267578,22.32746124267578,22.03454486299487,22.21985838060742,13365668,Equity
2011-01-10,22.237791061401367,22.48886360135588,22.213880642754095,22.27366027414268,11238438,Equity
2011-01-11,22.088340759277344,22.30952344735361,21.93889409510125,22.261700228035675,10725861,Equity
2011-01-12,22.207901000976562,22.261701228935678,22.07040834306329,22.2377884232783,13507567,Equity
2011-01-13,20.73733901977539,21.3889283677121,20.62973616632333,21.275348507342027,77860531,Equity
2011-01-14,20.46235466003418,20.773206831530228,20.39659802141316,20.701470795859237,43755467,Equity
2011-01-18,20.247148513793945,20.504198025287145,20.014010612554145,20.36670537013763,61805800,Equity
2011-01-19,20.271066665649414,20.414536381925533,20.14553275502439,20.396602966121957,31174437,Equity
2011-01-20,20.3547420501709,20.408542252448374,20.15746986212913,20.205293060768724,22645184,Equity
2011-01-21,20.265087127685547,20.456380058844854,20.253130722026285,20.43246963737355,21779850,Equity
2011-01-24,20.205305099487305,20.318884965198766,20.187371688043065,20.318884965198766,20575908,Equity
2011-01-25,19.942276000976562,20.23519233360761,19.900429786380712,20.187369112575194,34185760,Equity
2011-01-26,19.846633911132812,20.163463118681697,19.834677505791095,19.97216899767933,27418195,Equity
2011-01-27,19.876516342163086,19.984119177020812,19.87053933627793,19.93629596040031,16217695,Equity
2011-01-28,19.7689151763916,20.043898081093406,19.727070159575803,20.01998647220963,16927191,Equity
2011-01-31,19.828691482543945,19.90640450184378,19.768913064183145,19.90042630153077,14836431,Equity
2011-02-01,20.324861526489258,20.348771941796578,19.667291647685488,19.930319360222335,22434012,Equity
2011-02-02,20.21725845336914,20.342794704384936,20.08574519605605,20.265081673287224,14453492,Equity
2011-02-03,19.667299270629883,19.780879164517497,19.43416127924905,19.721100713232772,42170367,Equity
2011-02-04,19.66131591796875,19.798806192068216,19.595558089372272,19.66131591796875,26485894,Equity
2011-02-07,19.727069854736328,19.74500326239123,19.57164380193194,19.69120184450331,15175354,Equity
2011-02-08,19.888471603393555,19.906405009867154,19.75695836268963,19.81673678257601,12437874,Equity
2011-02-09,19.780868530273438,19.90042656349196,19.679245098230037,19.864559750987965,14831610,Equity
2011-02-10,19.7509822845459,19.81076071085571,19.66131404761955,19.798804308639788,11355394,Equity
2011-02-11,19.7689151763916,19.804781992255645,19.64337893102097,19.70913675164378,11196832,Equity
2011-02-14,19.61946678161621,19.73902482274124,19.577621765953253,19.709136208652385,13018990,Equity
2011-02-15,19.60153579711914,19.619469206773836,19.517844560524967,19.607513998645157,17764858,Equity
2011-02-16,19.703163146972656,19.84065463139706,19.53578184574014,19.571648669971065,14758146,Equity
2011-02-17,19.786855697631836,19.816745518212656,19.547739522832615,19.70316563391394,11475600,Equity
2011-02-18,19.637405395507812,19.852608718571407,19.60751558038986,19.762940468141,17840418,Equity
2011-02-22,19.332534790039062,19.607517774104007,19.284710363545614,19.577627955641944,18610174,Equity
2011-02-23,19.183086395263672,19.49393619748436,19.153196577576608,19.440135959555903,17581458,Equity
2011-02-24,19.147207260131836,19.224920263036513,19.039604456891077,19.17709706046792,14612159,Equity
2011-02-25,19.242860794067383,19.284705813086283,19.12928094462038,19.165147762372783,9403180,Equity
2011-02-28,19.470014572143555,19.493926175014753,19.242854942328638,19.248833141777173,17470894,Equity
2011-03-01,19.40426254272461,19.715113453416453,19.39230733592884,19.487953769987868,23209008,Equity
2011-03-02,19.476001739501953,19.541758378945286,19.308620442331257,19.398288695656117,13020876,Equity
2011-03-03,19.786855697631836,19.876523964450627,19.499916287872768,19.529806108453588,39781451,Equity
2011-03-04,19.762937545776367,19.942275215041793,19.63142429058189,19.81673896604832,40663238,Equity
