Price,Close,High,Low,Open,Volume,Asset Class
Ticker,LYB,LYB,LYB,LYB,LYB,Equity
Date,,,,,,Equity
2010-07-08,6.631563186645508,6.67562647672187,6.58749947634646,6.58749947634646,2422200,Equity
2010-07-09,6.962042331695557,7.058982278122713,6.609533779415496,6.653597506034068,1478700,Equity
2010-07-12,6.970853328704834,7.058980763026853,6.962040837406282,6.970853328704834,786100,Equity
2010-07-13,7.226420879364014,7.270484590425366,6.975258818893308,6.975258818893308,1647300,Equity
2010-07-14,7.226420879364014,7.248453155117382,7.160325732994679,7.226420879364014,1537200,Equity
2010-07-15,7.213203430175781,7.239641324577537,7.050167927066347,7.239641324577537,905900,Equity
2010-07-16,7.138295650482178,7.1823585294486065,7.0501682116582325,7.1823585294486065,624700,Equity
2010-07-19,7.248454570770264,7.358613449715432,7.098638428169192,7.129482779802551,497300,Equity
2010-07-20,7.133889198303223,7.2440480766691655,7.116263374350811,7.2440480766691655,1244700,Equity
2010-07-21,7.155919075012207,7.182356964721492,7.133887640328696,7.133887640328696,1801200,Equity
2010-07-22,7.292517185211182,7.310143008616304,7.164733327306118,7.164733327306118,1126300,Equity
2010-07-23,7.39386510848999,7.398271565008503,7.27929976034559,7.292518289455484,1415100,Equity
2010-07-26,7.777218341827393,7.799250626576179,7.490805363658988,7.490805363658988,3400400,Equity
2010-07-27,8.032785415649414,8.081255592321517,7.600962803038784,7.896188638281881,5778800,Equity
2010-07-28,7.900594234466553,8.028378085722615,7.852124063070042,8.028378085722615,2440000,Equity
2010-07-29,7.904996395111084,7.997529391561197,7.860932703277451,7.975497965866889,1598500,Equity
2010-07-30,7.931440353393555,7.962284709185446,7.79043710380453,7.896189540996298,2023100,Equity
2010-08-02,7.957876205444336,8.046003633989836,7.953469749972516,7.997533464245266,1543000,Equity
2010-08-03,7.887375354766846,7.984315703547419,7.799248758220129,7.9710963358649245,1558700,Equity
2010-08-04,8.063630104064941,8.134131723738523,7.887376054880987,7.887376054880987,4194300,Equity
2010-08-05,8.037192344665527,8.063630242385226,8.019567359667601,8.063630242385226,252300,Equity
2010-08-06,7.931440353393555,8.041599247190687,7.896189540996298,8.028379877374594,500600,Equity
2010-08-09,7.953469753265381,7.997533467556373,7.927031860868964,7.931438316342607,1252900,Equity
2010-08-10,7.927032470703125,7.953470365133434,7.887375208834905,7.953470365133434,1056300,Equity
2010-08-11,7.759591102600098,7.843311239012281,7.755184646929116,7.843311239012281,2021000,Equity
2010-08-12,7.711122989654541,7.768405247781577,7.667059261624516,7.768405247781577,3260500,Equity
2010-08-13,7.940249919891357,7.944656374639458,7.715525770410058,7.715525770410058,2973700,Equity
2010-08-16,8.239885330200195,8.504265994550273,8.217853047873932,8.305980496287715,10729700,Equity
2010-08-17,8.40291976928711,8.460202861199818,8.350043974155266,8.350043974155266,4572800,Equity
2010-08-18,8.724581718444824,8.834740582770872,8.416137402599151,8.416137402599151,3564800,Equity
2010-08-19,8.724581718444824,8.852366404476848,8.372073688779645,8.764238976837836,5313000,Equity
2010-08-20,8.764238357543945,8.82152143359523,8.70695612193804,8.724581101953174,3292700,Equity
2010-08-23,8.83914852142334,8.9228695076844,8.768646903659999,8.768646903659999,2222900,Equity
2010-08-24,8.808306694030762,8.834744598160313,8.680522790366417,8.724585683767062,5178500,Equity
2010-08-25,8.781866073608398,8.834741865512646,8.755428177656274,8.78627252967468,3994300,Equity
2010-08-26,8.812708854675293,9.033026576042175,8.790677418716768,8.790677418716768,2807100,Equity
2010-08-27,9.006590843200684,9.006590843200684,8.803898053936924,8.87439967443416,1984200,Equity
2010-08-30,8.909648895263672,9.16521743408591,8.909648895263672,8.988963414285308,1728000,Equity
2010-08-31,9.03303050994873,9.03743696714854,8.90965222969139,8.90965222969139,2316300,Equity
2010-09-01,9.26215934753418,9.385536762114818,9.028622206377738,9.033028662676418,5464700,Equity
2010-09-02,9.231314659118652,9.275377539616326,9.147593673371043,9.275377539616326,1548700,Equity
2010-09-03,9.310626983642578,9.385535046133304,9.248938287630962,9.248938287630962,1072600,Equity
2010-09-07,9.235719680786133,9.306222134028072,9.165218067989715,9.306222134028072,1540000,Equity
2010-09-08,9.248936653137207,9.310625338247053,9.231311674725237,9.231311674725237,2135400,Equity
2010-09-09,9.12115478515625,9.319440247171093,9.107935418177068,9.253345093166145,2958400,Equity
2010-09-10,9.160811424255371,9.174029949892438,9.116747711092493,9.125559781368729,806500,Equity
2010-09-13,9.42078685760498,9.434006225498491,9.156406223299083,9.156406223299083,3431400,Equity
2010-09-14,9.478071212768555,9.504509111647161,9.389943762578996,9.425194574565689,2403900,Equity
2010-09-15,9.500102996826172,9.53535381008089,9.451633653879485,9.478071553709103,1302100,Equity
2010-09-16,9.627886772155762,9.81736018991075,9.58382304981462,9.58382304981462,4179800,Equity
2010-09-17,9.804140090942383,9.804140090942383,9.698387669466582,9.777702195684817,2845700,Equity
2010-09-20,9.782108306884766,9.812952657005804,9.777701851089546,9.804139745415362,1651400,Equity
2010-09-21,9.786516189575195,9.812954930471848,9.768891202756462,9.786516189575195,3081900,Equity
2010-09-22,9.6675386428833,9.817354710965308,9.627881398953056,9.799728895687364,1636900,Equity
2010-09-23,9.627886772155762,9.671950494496903,9.517727886525709,9.627886772155762,1356500,Equity
2010-09-24,9.896671295166016,9.901077750293094,9.693979401992678,9.693979401992678,2632000,Equity
2010-09-27,10.178678512573242,10.183084967688368,9.998018055079932,9.998018055079932,4341200,Equity
2010-09-28,10.332903861999512,10.416624010392795,10.147836899561009,10.178681253226491,2932200,Equity
2010-09-29,10.407811164855957,10.553220850220766,10.297652286838812,10.30205790236742,3805000,Equity
2010-09-30,10.531187057495117,10.553219334200831,10.249180639225356,10.421028195302814,4344600,Equity
2010-10-01,10.51797103881836,10.60169118891805,10.447468577001619,10.540002480329726,6646000,Equity
2010-10-04,10.614912033081055,10.751508838412622,10.544410401913423,10.588474131504627,3833700,Equity
2010-10-05,10.923351287841797,11.01588431265436,10.58846830388367,10.592874758462166,7091600,Equity
2010-10-06,10.672192573547363,10.963011965363371,10.553221615401252,10.949793436928028,1901200,Equity
2010-10-07,10.773541450500488,10.813198724291937,10.658976086263612,10.689820445780125,2172800,Equity
2010-10-08,11.126045227050781,11.139264593247237,10.883696063233788,10.883696063233788,6419900,Equity
2010-10-11,11.527027130126953,11.72090702779271,11.073172163450158,11.099610904344832,8024800,Equity
2010-10-12,11.588713645935059,11.610745925833777,11.214174132557794,11.500587047676808,7003500,Equity
2010-10-13,11.883939743041992,11.95003574379445,11.584308293621024,11.632777629608448,12316200,Equity
2010-10-14,11.905974388122559,12.183574452724729,10.77354100449291,11.883942103347321,9197400,Equity
2010-10-15,11.676840782165527,11.941222250982907,11.676840782165527,11.941222250982907,3207600,Equity
2010-10-18,11.787001609802246,11.914786329733646,11.637185447339201,11.720906441761645,4034900,Equity
2010-10-19,11.685656547546387,11.892754981130139,11.650405732458818,11.892754981130139,7782900,Equity
2010-10-20,11.95444393157959,11.985289130775403,11.742939036911325,11.76497132205119,6081700,Equity
2010-10-21,12.143915176391602,12.33779504818789,11.941223232585255,11.980880498190078,6521800,Equity
2010-10-22,12.139509201049805,12.196792293835093,12.029350312327226,12.161541483061693,2442100,Equity
2010-10-25,12.320167541503906,12.456765144583322,12.214415127808714,12.267291754879048,3935100,Equity
2010-10-26,12.214415550231934,12.390670419598328,11.676840551911846,12.368638140704777,5532600,Equity
2010-10-27,11.989692687988281,12.262887093678108,11.831064464456198,12.262887093678108,3619200,Equity
2010-10-28,12.1218843460083,12.245262605262416,11.892753653298787,12.064601252608107,3821600,Equity
2010-10-29,11.835469245910645,12.447952293348793,11.720903920410437,12.271698269673658,7190600,Equity
2010-11-01,11.456522941589355,11.967660051747702,11.32433262844153,11.79140602073543,4165000,Equity
2010-11-02,11.734123229980469,11.80462568460096,11.53583775528048,11.58871354568893,3387900,Equity
2010-11-03,11.875126838684082,12.104256655652478,11.610745375548468,11.857501015600473,3338400,Equity
2010-11-04,12.077818870544434,12.143914026813851,11.89275192872276,12.00731725846432,5118300,Equity
2010-11-05,12.492015838623047,12.571330358304062,11.791405368701378,12.095444080663443,7669000,Equity
2010-11-08,12.712334632873535,12.712334632873535,12.443546702803806,12.558112036268845,4110700,Equity
2010-11-09,12.531676292419434,12.822495711740828,12.412704482575496,12.787244898503255,2267300,Equity
2010-11-10,12.487610816955566,12.558112433557437,12.223229334475771,12.514048713069878,2717000,Equity
2010-11-11,12.465578079223633,12.690301433469118,12.346606298426275,12.390670014326647,2478300,Equity
2010-11-12,12.073413848876953,12.500830868384666,12.04256949498374,12.478798586714078,4365200,Equity
2010-11-15,12.18797492980957,12.33338457619989,11.985283051999867,12.007314485519942,4142500,Equity
2010-11-16,11.764968872070312,12.183572117207373,11.566682549332107,12.148321308770088,2919300,Equity
2010-11-17,11.998504638671875,12.033755445569305,11.60633930688227,11.782593341369422,3193800,Equity
2010-11-18,12.201201438903809,12.439144253946118,12.1351062591946,12.364236159490133,3376600,Equity
2010-11-19,12.668270111083984,12.725552353964176,12.117475758428158,12.236447540308733,17483400,Equity
2010-11-22,13.07806396484375,13.139752676233085,12.580145295800621,12.615396108086763,6153800,Equity
2010-11-23,12.756399154663086,12.888589479816298,12.694709607872074,12.888589479816298,4384400,Equity
2010-11-24,12.998750686645508,13.01637651471932,12.716744161030412,12.822496608136072,3341100,Equity
2010-11-26,12.945873260498047,13.020781344393274,12.844527276535588,12.866559560296356,740600,Equity
2010-11-29,13.108905792236328,13.205845297215175,12.716740476133833,13.175000947469428,3414900,Equity
2010-11-30,12.87096118927002,12.998745874158605,12.80486603935491,12.879774100044148,2831300,Equity
2010-12-01,13.166189193725586,13.236691651345264,13.056030311835345,13.082469048609813,7132500,Equity
2010-12-02,13.434979438781738,13.43938589566659,12.959093021012027,13.31160116734303,7641100,Equity
2010-12-03,13.448192596435547,13.531912717232291,13.011963651719478,13.23668780635115,5584300,Equity
2010-12-06,13.69494915008545,13.712574970724079,13.439380633943037,13.492257255413536,4628200,Equity
2010-12-07,13.924084663391113,13.990179833096132,13.628858787626061,13.88002093677254,6296400,Equity
2010-12-08,13.598010063171387,14.03423905163377,13.54072698483402,13.92408019069543,3558100,Equity
2010-12-09,13.487850189208984,13.80951383728304,13.042808323590135,13.761043673168059,4306200,Equity
2010-12-10,13.703761100769043,13.734605444281314,13.421753873416858,13.465817581482385,3383400,Equity
2010-12-13,14.038646697998047,14.087116029420296,13.672919282271359,13.694950720150063,38066400,Equity
2010-12-14,14.095928192138672,14.30302655471449,13.690543537403231,13.928487087994776,3875100,Equity
2010-12-15,13.990180969238281,14.184060037391825,13.888834978097236,14.0959334174436,1458700,Equity
2010-12-16,13.747833251953125,14.131185814531788,13.620048504129675,14.104747069188138,2498500,Equity
2010-12-17,14.04305362701416,14.100335871696904,13.536322134268644,13.721389076202486,3980000,Equity
2010-12-20,14.144402503967285,14.153215417933653,13.93289845189459,14.060682342623991,2500900,Equity
2010-12-21,14.34268569946289,14.351498611483581,14.100336502012766,14.100336502012766,3301200,Equity
2010-12-22,14.518939971923828,14.532158498957436,14.250152049633622,14.250152049633622,3212600,Equity
2010-12-23,14.510126113891602,14.540970462218974,14.448437417236855,14.518939024969553,724400,Equity
2010-12-27,14.523345947265625,14.554190298369205,14.386750015490076,14.395561246470184,679600,Equity
2010-12-28,14.664344787597656,14.673157696831858,14.46606021294511,14.514528692397366,1111600,Equity
2010-12-29,14.717219352722168,14.739250781035686,14.620279051074402,14.633497571884465,1290400,Equity
2010-12-30,14.875848770141602,14.90228749642876,14.65553109375337,14.730439977788416,1605600,Equity
2010-12-31,15.157861709594727,15.219550409989761,14.906699611762932,14.915510842484206,1877900,Equity
2011-01-03,15.228367805480957,15.417841258706758,15.171084703579979,15.312087969111992,3403400,Equity
2011-01-04,15.364962577819824,15.400214231905432,15.219553706945147,15.334118220940608,5475700,Equity
2011-01-05,15.356146812438965,15.422242811128802,15.259208143489227,15.281239582755482,2780800,Equity
2011-01-06,15.409029960632324,15.470718685661188,15.298871042826011,15.391404130369308,3249400,Equity
2011-01-07,15.254805564880371,15.523593577372225,15.179898312030687,15.501562131292411,1889700,Equity
2011-01-10,15.527997970581055,15.55443502857509,15.245989798478215,15.386993044083995,4051600,Equity
2011-01-11,16.069974899291992,16.118445066226148,15.646963602978941,15.68662085948045,4729500,Equity
2011-01-12,16.188949584960938,16.3035140794406,16.087601937174846,16.153697936880366,2867900,Equity
2011-01-13,16.03913116455078,16.233010158786268,15.79678032064285,16.233010158786268,4404500,Equity
2011-01-14,16.131668090820312,16.303515689961085,15.880505956554375,15.98625754946042,3841100,Equity
2011-01-18,16.083200454711914,16.303518269160023,16.065574626142098,16.281486823893516,2166600,Equity
2011-01-19,15.71306324005127,16.171324603632804,15.655780149380782,16.158104394468115,3682500,Equity
2011-01-20,15.607312202453613,15.76153567155449,14.79213701181835,15.536810573430516,7837700,Equity
2011-01-21,15.444273948669434,15.959818358061497,15.157861882021432,15.810002220730329,3647600,Equity
2011-01-24,15.708658218383789,15.748315485595384,15.312085546267834,15.686625095906376,2489700,Equity
2011-01-25,15.730690002441406,15.928976342816258,15.655781082348113,15.730690002441406,6351500,Equity
2011-01-26,15.86288070678711,15.973039600584242,15.660188745614303,15.765940342360409,2325700,Equity
2011-01-27,15.951001167297363,16.087597059970673,15.787966546578934,15.88931248274934,2718800,Equity
2011-01-28,15.360555648803711,16.07438477412017,15.25480237647586,15.995070240097093,1961300,Equity
2011-01-31,15.836441993713379,15.880506559840924,15.320899176706044,15.320899176706044,2250400,Equity
2011-02-01,16.23301124572754,16.303512855705762,15.849658846526632,15.946597509689834,2823400,Equity
2011-02-02,16.105226516723633,16.250637032483105,15.937784563061777,16.08760069404534,1646500,Equity
2011-02-03,15.915752410888672,16.497391086041716,15.862876626117728,16.228604866269738,3667200,Equity
2011-02-04,15.93778133392334,16.197756282636515,15.572054832348554,16.05675309156062,4087000,Equity
2011-02-07,15.651371002197266,16.20216530120101,15.550025052887474,16.078787916109228,4454900,Equity
2011-02-08,15.633749961853027,15.79678465356302,15.140238589684468,15.761534681710923,5053800,Equity
2011-02-09,15.792375564575195,15.840845735992842,15.241581218267315,15.527994950703793,5237600,Equity
2011-02-10,16.193355560302734,16.228607209166512,15.56765392099089,15.56765392099089,2841300,Equity
2011-02-11,16.3343563079834,17.136312707778853,15.757123252373995,15.937783723077569,4639500,Equity
2011-02-14,16.47977066040039,16.49739480537013,16.21979561206993,16.488581892439626,2764300,Equity
2011-02-15,16.5150203704834,16.598740520664478,16.10963646742819,16.47536310336789,2470500,Equity
2011-02-16,16.54145622253418,16.656020707049016,16.343169921555667,16.510611873592072,2955500,Equity
2011-02-17,17.004131317138672,17.00853693443925,16.41808504354797,16.56349562784344,6305700,Equity
2011-02-18,16.722124099731445,16.797031357193394,15.572064726101722,16.2594569800012,15389100,Equity
2011-02-22,15.792375564575195,17.074624735544305,15.748312689226944,16.096413438616406,6342400,Equity
2011-02-23,16.144880294799805,16.30350930290571,15.369362754037237,15.66458765620831,6188600,Equity
2011-02-24,16.171323776245117,16.47536167721822,15.977443073400442,16.15369795218813,4456100,Equity
2011-02-25,16.819055557250977,16.982091895988916,16.52383059085536,16.532643502210732,4899300,Equity
2011-02-28,16.77940559387207,17.625425196474932,16.616369200562772,17.131913761623263,12466200,Equity
2011-03-01,16.329952239990234,17.118688507748242,16.197760245237987,16.907183669392097,3520100,Equity
2011-03-02,16.774993896484375,16.99971895009721,16.233012415552075,16.39164146965735,3930500,Equity
2011-03-03,17.431533813476562,17.55931677842718,17.03055574068174,17.03055574068174,5558300,Equity
2011-03-04,17.4667911529541,17.757610519080007,17.334600837604334,17.713547640927104,4308600,Equity
2011-03-07,17.550514221191406,17.757611780288116,17.387477862485923,17.709141602342765,4343300,Equity
2011-03-08,17.947086334228516,18.10130979028544,17.343416081719923,17.502045153828174,3269300,Equity
2011-03-09,18.02199363708496,18.11893230953719,17.762018610211424,18.030804868396963,2698300,Equity
2011-03-10,17.488821029663086,18.066054094888795,16.977683956653088,17.792860576786275,7360400,Equity
2011-03-11,17.255290985107422,17.475608797318134,16.832281189076813,17.20682079747842,3965500,Equity
2011-03-14,17.26850700378418,17.80608292525867,17.074627962364637,17.220038504097744,1751000,Equity
2011-03-15,16.867528915405273,17.02615798798384,16.44892647274563,16.50180226997472,3694900,Equity
2011-03-16,16.78380584716797,17.365444558312618,16.73974297061407,16.79702437395594,3071500,Equity
2011-03-17,17.180377960205078,17.321381178147142,17.083437617535804,17.109876351234046,1526200,Equity
2011-03-18,16.92040252685547,17.44035250998062,16.836680712742716,17.41391377696224,2805700,Equity
2011-03-21,17.480009078979492,17.625419597486434,17.09665667338364,17.33900585667088,2810700,Equity
2011-03-22,17.206823348999023,17.48882992150355,17.048194231742286,17.462392855888602,1433600,Equity
2011-03-23,17.568132400512695,17.612196947725668,16.968868005541093,17.109872875732005,1289300,Equity
2011-03-24,17.797273635864258,17.889806718957065,17.515267088786207,17.625426001294294,1852300,Equity
2011-03-25,17.784053802490234,18.00877722796511,17.59017305489706,17.80167963061534,1493600,Equity
2011-03-28,17.717958450317383,17.986746456160706,17.369855895835325,17.84574318766774,3532800,Equity
2011-03-29,17.687105178833008,17.951487434718334,17.58135362119144,17.598977760204566,2103700,Equity
2011-03-30,17.484416961669922,17.79726776660564,17.400696820894336,17.79726776660564,2951200,Equity
2011-03-31,17.4271297454834,17.68269908448193,17.30815798569691,17.47559990845834,3555600,Equity
2011-04-01,17.744396209716797,17.748801826222895,17.4315453301487,17.62101877684858,4105400,Equity
2011-04-04,17.911832809448242,18.066054554016393,17.78404811772552,17.84573681555278,1992700,Equity
2011-04-05,18.21587562561035,18.29078287018363,17.75320858548739,17.832523127324627,2558000,Equity
2011-04-06,18.3348445892334,18.528723616434814,18.18502844247603,18.24231153176621,2955900,Equity
2011-04-07,18.2863712310791,18.39653009391693,17.942676116910157,18.34365431040421,3235600,Equity
2011-04-08,18.76225471496582,19.07069812684562,18.281962098179452,18.321619348405502,4861400,Equity
2011-04-11,18.72260093688965,19.03545170175265,18.422968697589894,18.771069424251834,2362700,Equity
2011-04-12,17.85895347595215,18.630065480003843,17.784046259528985,18.51990662228217,4195500,Equity
2011-04-13,17.90302085876465,18.013179733906878,17.665077285043584,17.951491032769795,2475100,Equity
2011-04-14,17.810489654541016,17.90302440546941,17.462388817607735,17.80167842196819,1606500,Equity
2011-04-15,18.070463180541992,18.145372098166096,17.621016398362293,17.810488138595804,2073400,Equity
2011-04-18,17.65185546875,18.118927936550755,17.537289318650803,17.92504895754768,2265900,Equity
2011-04-19,17.9691104888916,18.096895154143628,17.559319445766548,17.647446859074517,3088000,Equity
2011-04-20,18.506689071655273,18.506689071655273,18.22468264998211,18.268745523034468,2382100,Equity
2011-04-21,18.828357696533203,18.859202051949023,18.475849576858618,18.52872537458698,2375100,Equity
2011-04-25,19.061885833740234,19.273392295707104,18.691752046634086,18.86360125709349,2144700,Equity
2011-04-26,19.295429229736328,19.387962282671587,18.93851386441182,19.180863056767002,2800000,Equity
2011-04-27,19.255773544311523,19.568624376086987,19.1235832177337,19.383558255056272,3105000,Equity
2011-04-28,19.58184051513672,19.625905072546782,19.22051954882917,19.291021159794276,3637300,Equity
2011-04-29,19.608280181884766,19.987226989173877,19.506934216359483,19.678781796201967,3716100,Equity
2011-05-02,20.10179328918457,21.20338216247666,19.665565036659988,21.19016363388235,6359900,Equity
2011-05-03,19.682268142700195,20.43740973423741,19.63369148746967,20.181280576545117,4248600,Equity
2011-05-04,18.913881301879883,19.664606006946258,18.547349538121498,19.611614051377973,4965300,Equity
2011-05-05,18.392793655395508,19.161183103094732,18.233816063572405,18.874141726377974,5150500,Equity
2011-05-06,18.141075134277344,18.896216820943803,18.05275408496681,18.432533417793376,7247600,Equity
2011-05-09,18.32654571533203,18.67541289349025,18.11899152599522,18.141073049222825,4505400,Equity
2011-05-10,18.653335571289062,18.768151758476932,18.436949080386164,18.56059754113986,4993700,Equity
2011-05-11,18.644502639770508,19.125850582325985,18.308882994448663,18.768151096160725,6643600,Equity
2011-05-12,18.2514705657959,18.69307399568208,18.180812399814048,18.54734405521961,4061300,Equity
2011-05-13,17.522830963134766,18.436950279343893,17.38151794605981,18.383958319086798,4637200,Equity
2011-05-16,16.82509422302246,17.332938968545868,16.66170138468397,16.92224754102126,10085100,Equity
2011-05-17,17.200450897216797,17.319684004406078,16.811839475775784,16.825087037269117,8988700,Equity
2011-05-18,18.105743408203125,18.132240224518906,17.196039596365242,17.271113066968123,7016500,Equity
2011-05-19,18.105743408203125,18.357457267160232,17.8805263655618,18.216144282643388,3130900,Equity
2011-05-20,17.664140701293945,18.030672429445985,17.51841073190808,17.973263500483334,4038400,Equity
2011-05-23,17.178375244140625,17.377095453199736,16.851587942974593,17.18279053751779,4454000,Equity
2011-05-24,17.553741455078125,17.664142344732706,17.332939675768966,17.412428451086974,4469600,Equity
2011-05-25,18.36629295349121,18.582679448836384,17.43892610963241,17.443341404214,4805000,Equity
2011-05-26,18.441362380981445,18.63566900925315,18.00859113055117,18.383955135886396,4563200,Equity
2011-05-27,18.874134063720703,18.874134063720703,18.4678579734952,18.600338684700866,2684500,Equity
2011-05-31,19.34665298461914,19.35106827909684,18.918296983173285,19.1965077036184,8699000,Equity
2011-06-01,18.670997619628906,19.523292608848852,18.59592582446903,19.28482628672243,4180100,Equity
2011-06-02,18.414865493774414,18.98011741036181,18.132239535480714,18.83880443121496,3664300,Equity
2011-06-03,17.615564346313477,17.977679102120714,17.31527381448546,17.88494276615188,6642400,Equity
2011-06-06,16.886917114257812,17.699467551055264,16.833923485961108,17.686218301689326,5518300,Equity
2011-06-07,17.1695499420166,17.438928431120626,16.97082796771165,17.412431606351902,4363600,Equity
2011-06-08,17.319684982299805,17.44333338877386,16.886913875057424,17.001730011842874,4387500,Equity
2011-06-09,17.664140701293945,17.743629469216465,17.319690496685507,17.465418781487642,3302800,Equity
2011-06-10,17.355016708374023,17.63764267062146,17.125382692902075,17.465417580163404,3219200,Equity
2011-06-13,16.913415908813477,17.558156698214813,16.82951183937102,17.399180832626556,3357500,Equity
2011-06-14,17.611148834228516,17.774541664805394,17.24903408290477,17.284361488491026,4451000,Equity
2011-06-15,16.939912796020508,17.48308497154456,16.81626433854365,17.346187261778116,4910700,Equity
2011-06-16,16.34375,17.054732131013058,15.968387579263712,16.984075615889136,8190900,Equity
2011-06-17,16.28634262084961,16.652872763949556,16.01696413247147,16.58221624934088,6585000,Equity
2011-06-20,16.14501953125,16.28191549542226,15.844729110135864,16.10527516126186,5519200,Equity
2011-06-21,17.050317764282227,17.116557303239297,16.326088023678754,16.379079991761273,5852000,Equity
2011-06-22,17.090057373046875,17.447755163111303,16.908999988626267,17.063560554137585,4575300,Equity
2011-06-23,16.80742835998535,16.825091218171174,16.18035056834191,16.723522624122744,4695900,Equity
2011-06-24,16.5954647064209,17.147469226704978,16.568967882996986,16.886923025747528,19002500,Equity
2011-06-27,16.454139709472656,16.705855163124085,15.827063775185279,16.626366427146383,7024600,Equity
