Price,Close,High,Low,Open,Volume,Asset Class
2013-01-23,17.88731575012207,18.15339340314896,17.569737929070275,17.638403182661367,11261100,Equity
2013-01-24,18.007488250732422,18.436646702678054,17.775742293775483,18.016071616224483,11280200,Equity
2013-01-25,18.5997257232666,18.5997257232666,17.91307291589414,18.11906875810588,9664700,Equity
2013-01-28,17.99031639099121,18.857216413234934,17.818654041416945,18.642637248435275,10126900,Equity
2013-01-29,18.11906623840332,18.44522586727095,17.870153607152094,18.170564782517324,11243300,Equity
2013-01-30,18.067562103271484,18.393723297871137,17.87014969644523,18.21347597725368,10237200,Equity
2013-01-31,17.80148696899414,17.827237057628402,16.40243156204735,17.36374528486612,17688600,Equity
2013-02-01,17.46674919128418,18.23065070617263,17.423832364144086,17.887324274599706,11047600,Equity
2013-02-04,16.89167594909668,17.561162047484018,16.88309258410332,17.286500916134393,12384700,Equity
2013-02-05,16.943174362182617,17.192087033608352,16.316603456821205,16.99467291460849,14856000,Equity
2013-02-06,16.90026092529297,17.12342352506733,16.737180249090617,16.88309419366964,10486200,Equity
2013-02-07,16.651342391967773,17.00325208135728,16.333766153791416,16.92600345323675,10530200,Equity
2013-02-08,16.71143341064453,16.77151698304341,16.411023734199908,16.668518210326717,7336000,Equity
2013-02-11,16.565513610839844,16.917423368416703,16.45393314699497,16.651345618394792,7828200,Equity
2013-02-12,17.441001892089844,17.72424644820137,16.5826848569507,16.5826848569507,16711000,Equity
2013-02-13,17.363750457763672,17.63841160325147,17.192088060388578,17.355167092328482,6664200,Equity
2013-02-14,17.398088455200195,17.509668960727655,17.269341214326975,17.320839783254264,6464300,Equity
2013-02-15,17.432415008544922,17.698494414479416,17.355166359997423,17.355166359997423,6649700,Equity
2013-02-19,17.1234188079834,17.681324335175137,16.762925728748723,17.440995069982293,9445900,Equity
2013-02-20,15.964690208435059,16.92600395115583,15.835943036816452,16.900255499097575,12943100,Equity
2013-02-21,16.093435287475586,16.38526304499052,15.43253115209712,15.896022874188686,13351200,Equity
2013-02-22,16.222185134887695,16.30801713142228,15.990439235377075,16.24793522498082,6158400,Equity
2013-02-25,15.466862678527832,16.393844370450335,15.458279317654355,16.325179120571214,11077500,Equity
2013-02-26,16.350929260253906,16.38526270730521,15.466864281098047,15.647109966790804,14170400,Equity
2013-02-27,16.565513610839844,16.823009633504697,16.179272032506628,16.3166025897508,11264200,Equity
2013-02-28,16.462522506713867,16.900264431260698,16.376690467900964,16.6170198491551,8342800,Equity
2013-03-01,16.522598266601562,16.61701363771428,15.964692678527797,16.316602432717836,7504900,Equity
2013-03-04,16.926010131835938,16.986093695166492,16.411021257308832,16.436769718769362,8334600,Equity
2013-03-05,17.355167388916016,17.475332869952645,17.01184095118906,17.02900768235281,8700000,Equity
2013-03-06,17.235000610351562,17.595493717860393,17.08050333040359,17.475329894393887,7674800,Equity
2013-03-07,17.329416275024414,17.389498187785502,17.080503622603523,17.31224954649001,5286000,Equity
2013-03-08,17.38949966430664,17.561162052898343,17.011839790029732,17.50966350003178,7176000,Equity
2013-03-11,17.295087814331055,17.54400053866031,17.209255783972353,17.380919844689757,5732000,Equity
2013-03-12,16.951753616333008,17.295079944431862,16.814423085093466,17.277913218749653,6934600,Equity
2013-03-13,17.054752349853516,17.295079961201203,16.797256375697906,16.94317026992003,11354600,Equity
2013-03-14,17.646991729736328,17.784322277274413,17.123419631163358,17.209249995542717,12362600,Equity
2013-03-15,17.810070037841797,17.90448539083296,17.518242253240967,17.595490880759364,10771700,Equity
2013-03-18,17.810070037841797,18.00748246945146,17.44957698845895,17.543992341450114,8020700,Equity
2013-03-19,17.870161056518555,18.28215285539215,17.715663722663486,18.14482225576762,9589400,Equity
2013-03-20,18.35080909729004,18.53963980639981,18.016066130572284,18.093314759370084,9101200,Equity
2013-03-21,17.998903274536133,18.35939640739467,17.904489536791598,18.282147761988597,14631400,Equity
2013-03-22,17.7242374420166,18.136229016632498,17.62124036691712,18.101897203969003,6886000,Equity
2013-03-25,17.46674919128418,18.101903498971478,17.346583712401486,17.810075622857102,10064200,Equity
2013-03-26,17.3122501373291,17.629828077616708,17.226418128837093,17.621244713056566,6348100,Equity
2013-03-27,17.441001892089844,17.483918726112694,17.020426741324844,17.1920908031966,5675900,Equity
2013-03-28,17.37232780456543,17.629823767083078,17.2435806418611,17.4667431545328,5710800,Equity
2013-04-01,17.269336700439453,17.52683111488158,16.97750882427994,17.32941862133531,7354700,Equity
2013-04-02,17.046173095703125,17.569745258844076,16.96034108362953,17.329417589569363,8096300,Equity
2013-04-03,16.316608428955078,17.157758802374403,15.947531810364364,17.0204281959839,16203000,Equity
2013-04-04,16.290847778320312,16.54834372641115,16.187850708771098,16.4110132089396,9000900,Equity
2013-04-05,16.419605255126953,16.45393872463121,15.775867435911506,15.887449574690413,10253100,Equity
2013-04-08,16.934589385986328,16.994671297618147,16.222186536291744,16.393850544190638,9318300,Equity
2013-04-09,16.694255828857422,17.04616544705817,16.53117524280309,16.831586331710948,6115100,Equity
2013-04-10,16.522598266601562,16.805842742830357,16.316602432717836,16.788676014062705,8684200,Equity
2013-04-11,16.582687377929688,16.900265449539223,16.445356762398557,16.51402207016412,6969300,Equity
2013-04-12,16.496850967407227,16.90026097622297,16.41960231197909,16.453935775329214,5654000,Equity
2013-04-15,15.320955276489258,16.33376936699256,15.320955276489258,16.32518600250074,11352800,Equity
2013-04-16,15.964690208435059,16.007605386604894,15.423949795684155,15.8016095845933,13140500,Equity
2013-04-17,15.672865867614746,15.750114515035012,15.269457537727389,15.732947785139515,9467300,Equity
2013-04-18,15.054879188537598,15.724365321752444,14.986212265018574,15.681450131662617,9833600,Equity
2013-04-19,15.441119194030762,15.578449752471538,15.072042704305149,15.157874712607983,9983300,Equity
2013-04-22,15.715778350830078,15.767278531654277,15.106374278393082,15.475450722087235,6561200,Equity
2013-04-23,16.651342391967773,16.88308827632937,16.15351880914049,16.15351880914049,13685400,Equity
2013-04-24,16.90026092529297,17.063339964385683,16.38527043636056,16.677098325518603,12446100,Equity
2013-04-25,17.84440803527832,18.12765252930927,16.848758986598877,16.951757728568978,16659600,Equity
2013-04-26,18.3250732421875,18.470987237204,17.801499206461795,18.196325984728286,14438300,Equity
2013-04-29,18.204896926879883,18.659805379875554,18.041817928068518,18.50530810764649,10236300,Equity
2013-04-30,18.01607322692871,18.222069105826268,17.681330128358898,18.01607322692871,9012500,Equity
2013-05-01,17.938823699951172,18.024655721283974,17.54399869377377,17.930240334106927,9490100,Equity
2013-05-02,18.822891235351562,18.840057967494925,18.058989663178394,18.09332149035544,10879700,Equity
2013-05-03,19.157634735107422,19.552461397275476,18.7885581717035,19.183384833871553,13533600,Equity
2013-05-06,19.432294845581055,19.526710232116923,18.968804552906935,19.12330186283485,7451400,Equity
2013-05-07,19.62970542907715,19.664037248893106,19.217712131520337,19.458041418669367,8332000,Equity
2013-05-08,19.62112808227539,19.65545991262027,19.23488475895901,19.62112808227539,7800300,Equity
2013-05-09,19.612539291381836,20.247693529647762,19.535290648082388,19.603955926891967,11834100,Equity
2013-05-10,19.930110931396484,19.947277656361866,19.432287367163433,19.612534705081934,6292000,Equity
2013-05-13,20.076026916503906,20.213357456354352,19.792782473423717,19.870031106728238,5730000,Equity
2013-05-14,20.81418228149414,20.822765645898397,20.118946135843103,20.20477814277629,7750900,Equity
2013-05-15,20.582433700561523,21.003008679496215,20.41935470923179,20.771264418893654,8502700,Equity
2013-05-16,20.04170036315918,20.72835324273032,19.767039211330722,20.479442187801883,12015100,Equity
2013-05-17,20.55668830871582,20.651102044831156,20.153278359198794,20.153278359198794,7006400,Equity
2013-05-20,20.264862060546875,20.745519054953167,20.161863314619335,20.44510781953316,6048700,Equity
2013-05-21,19.784202575683594,20.50518885474966,19.42370943615056,20.31635973865501,10709100,Equity
2013-05-22,19.25204849243164,20.27344607049633,19.04605263113541,19.655456849498062,13818800,Equity
2013-05-23,19.33787727355957,19.62112174006748,18.625474425245176,18.8743854353961,14472900,Equity
2013-05-24,19.50954246520996,19.52670919587086,18.960220180937437,19.24346468840415,7688100,Equity
2013-05-28,19.561046600341797,20.127535729469063,19.29496713278969,19.87862299603836,6424900,Equity
2013-05-29,18.925880432128906,19.380788820857553,18.728468006440792,19.372205458378634,7061400,Equity
2013-05-30,18.977386474609375,19.260630975553866,18.71989043195379,19.037468393429492,4845400,Equity
2013-05-31,18.53105926513672,19.209128664696408,18.51389253676576,18.848635554452862,6163100,Equity
2013-06-03,18.299320220947266,18.72847876885732,17.801496370855997,18.72847876885732,9465900,Equity
2013-06-04,17.646991729736328,18.505308470403982,17.569743092107498,18.31647937681643,13349000,Equity
2013-06-05,17.30366325378418,17.59549104104338,17.123417546005353,17.569740952599663,12963900,Equity
2013-06-06,18.110488891601562,18.17915418560221,17.123424676426044,17.22642179887215,10481500,Equity
2013-06-07,18.07615089416504,18.65122320115997,17.74999123871104,18.29931345299539,8728900,Equity
2013-06-10,17.715665817260742,18.161991137366325,17.29509060154551,18.101909197565586,8391100,Equity
2013-06-11,17.26075553894043,17.76716270416523,17.166340144271807,17.423834591591977,5795200,Equity
2013-06-12,17.174922943115234,17.518249407230766,17.097674284050527,17.48391757937407,6984200,Equity
2013-06-13,17.9731502532959,18.04181551654088,17.149165457247104,17.1663321823356,6870900,Equity
2013-06-14,17.90448570251465,18.23922866951556,17.87873561385724,17.93023415406298,5685600,Equity
2013-06-17,18.385141372680664,18.668385781116697,17.981733165850244,18.09331360191518,7899400,Equity
2013-06-18,18.44523048400879,18.55681260081158,17.91307490838038,18.359398464262707,7105400,Equity
2013-06-19,17.818660736083984,18.5396471316621,17.79291063727415,18.49673030031238,7609400,Equity
2013-06-20,16.196441650390625,17.32941976829846,15.732949709186693,17.2779195723138,28389200,Equity
2013-06-21,16.144943237304688,16.52260319734914,15.544122285121539,16.488269729567897,14098700,Equity
2013-06-24,15.715778350830078,16.016189523867823,15.235121456235202,15.389618724489424,12191800,Equity
2013-06-25,16.3251895904541,16.711431254817935,16.144942170729852,16.342356323210648,15671600,Equity
2013-06-26,16.333776473999023,16.63418617637736,16.170695751915,16.49685555897295,11838200,Equity
2013-06-27,16.63417625427246,16.677093069805736,16.213601284701085,16.56551098652834,11912500,Equity
2013-06-28,16.282270431518555,16.63418021718448,16.15352322846435,16.608431758839345,13972100,Equity
2013-07-01,16.40243911743164,16.728598871491148,16.359522283272607,16.419604213985426,5602400,Equity
2013-07-02,16.30802345275879,16.582684638446633,16.19644295998928,16.3337735528332,7758100,Equity
2013-07-03,16.4367733001709,16.479690140472428,16.187862174862286,16.19644554292259,3051700,Equity
2013-07-05,15.956113815307617,16.57410149129095,15.681452625981692,16.57410149129095,7848700,Equity
2013-07-08,15.501203536987305,16.136357878550744,15.45828834466788,16.02477739625445,8449800,Equity
2013-07-09,16.350929260253906,16.548343306581177,15.629943243265153,15.629943243265153,13725600,Equity
2013-07-10,16.3251895904541,16.57410066698505,16.119193708704774,16.376688151613997,6781600,Equity
2013-07-11,17.501081466674805,17.59549685170537,17.132004929311254,17.26933714258735,12566900,Equity
2013-07-12,17.355167388916016,17.6555786358432,17.192088354189206,17.509664695170542,5211000,Equity
2013-07-15,16.771512985229492,17.415250659209157,16.651347506185452,17.346583735692814,7440000,Equity
2013-07-16,16.54834747314453,17.13200148599006,16.411016924579783,16.75434329599165,9457800,Equity
2013-07-17,16.728591918945312,16.98608790555249,16.290850215111345,16.539762838454035,7292800,Equity
2013-07-18,16.40243911743164,16.900262933907623,16.34235718671882,16.762932338818374,5866600,Equity
2013-07-19,16.617013931274414,16.73717776055209,16.290852627364448,16.37668463560967,5058800,Equity
2013-07-22,16.428178787231445,16.737173279340286,16.19643455525877,16.60842611999792,7792800,Equity
2013-07-23,16.59984588623047,16.69426125152626,16.402433428893143,16.479682066478926,4687600,Equity
2013-07-24,15.835946083068848,16.77151155369968,15.578450053189776,16.582680804366476,12901500,Equity
2013-07-25,14.205143928527832,14.76305121883128,13.844650767876313,14.668635836698163,31729500,Equity
2013-07-26,14.04206657409668,14.436891606322016,13.930484447869695,14.170813796034953,18038900,Equity
2013-07-29,14.067813873291016,14.333893298692152,13.947650027696705,13.947650027696705,13679800,Equity
2013-07-30,13.887565612792969,14.308140634010998,13.853232156150197,14.213725265352698,17986400,Equity
2013-07-31,14.273805618286133,14.574216782660152,13.827482190445822,13.896147459121957,16020900,Equity
2013-08-01,14.39433479309082,14.583734993792987,14.17910848650847,14.506253392059628,8799800,Equity
2013-08-02,14.824788093566895,14.885052841522947,14.402944710153426,14.437381708985455,10307200,Equity
2013-08-05,14.51486587524414,14.764527592639539,14.256593264574988,14.747309090185572,10832800,Equity
2013-08-06,13.938057899475098,14.445992180895912,13.91223014816592,14.428773680023127,10854400,Equity
2013-08-07,13.585084915161133,13.869184409277278,13.48177638140219,13.869184409277278,12406300,Equity
2013-08-08,13.567866325378418,13.851964979388812,13.533430149771801,13.800311126490481,8883300,Equity
2013-08-09,13.490382194519043,13.628126871107748,13.292373606155504,13.524818363666219,10770900,Equity
2013-08-12,13.542037010192871,13.705609441155502,13.447337743493465,13.47316466695274,9882200,Equity
2013-08-13,13.232114791870117,13.585085844960593,12.999670780259223,13.585085844960593,15943600,Equity
2013-08-14,13.00827693939209,13.171849382926968,12.853314565702869,13.163240134104468,12906100,Equity
2013-08-15,13.697000503540039,13.860572938211268,12.250679620659389,12.620869089735535,26826200,Equity
2013-08-16,14.01553726196289,14.334071266753888,13.740047039375705,13.774483214571205,22727800,Equity
2013-08-19,13.473167419433594,14.256591099605785,13.395686633226944,14.256591099605785,14072400,Equity
2013-08-20,13.938057899475098,14.041365620618567,13.507604408911885,13.628131451951448,9928200,Equity
2013-08-21,13.860574722290039,14.187717991694868,13.74865694232598,13.843356223361775,13100000,Equity
2013-08-22,14.049972534179688,14.29102658016527,13.869183231225263,13.91222783420117,6437000,Equity
2013-08-23,13.826136589050293,14.14467222487972,13.447338674990252,14.14467222487972,10116600,Equity
2013-08-26,13.903619766235352,14.411554006319834,13.58508491522139,13.791702803763433,6704500,Equity
2013-08-27,13.421512603759766,13.757265116421301,13.369857928953188,13.671175086441277,9568800,Equity
2013-08-28,13.240724563598633,13.395687791457025,13.051325154107634,13.378469290129056,10373900,Equity
2013-08-29,13.653958320617676,13.808922364703466,13.223505653020386,13.249333404213004,9268200,Equity
2013-08-30,13.249332427978516,13.671175814096092,13.206287000185789,13.671175814096092,7875000,Equity
2013-09-03,13.249332427978516,13.585084958510638,13.24072317821532,13.421513318126173,9145100,Equity
2013-09-04,13.189068794250488,13.447340545732777,13.111587186703476,13.257941151842664,10027000,Equity
2013-09-05,13.128804206848145,13.318203579390802,13.034104931088402,13.249331229561323,7603300,Equity
2013-09-06,13.318205833435059,13.628131460121189,13.214897291206348,13.430123626105322,9137600,Equity
2013-09-09,14.316852569580078,14.420161914753326,13.35263967751267,13.35263967751267,16023500,Equity
2013-09-10,14.02414608001709,14.394333925712862,14.02414608001709,14.394333925712862,10034300,Equity
2013-09-11,14.282413482666016,14.420158145528285,13.998314910256846,14.006924156941478,7510000,Equity
2013-09-12,14.230761528015137,14.842003345107273,14.187715288894909,14.239370775839184,9309000,Equity
2013-09-13,14.222155570983887,14.359900283948425,14.015538501537078,14.230764820799983,4717300,Equity
2013-09-16,14.755919456481934,14.93671046181696,14.60956545865716,14.618174710534722,16845200,Equity
2013-09-17,14.635388374328613,14.936705522209355,14.549297526070351,14.747305327631906,6042400,Equity
2013-09-18,15.436029434204102,15.582383373792869,14.334070263062424,14.635387390691799,15293200,Equity
2013-09-19,15.169149398803711,15.81482825846475,15.100277052788384,15.530729625895743,11588600,Equity
2013-09-20,14.780644416809082,15.212322094737015,14.651139796054977,15.19505459240718,12582700,Equity
2013-09-23,14.461196899414062,14.789271089590656,14.279893131697301,14.780638988315712,9238100,Equity
2013-09-24,14.763370513916016,15.06554508680368,14.37486011352917,14.512996778840282,11789000,Equity
2013-09-25,14.832441329956055,15.108714706834526,14.573433804093074,14.93604302292587,7493500,Equity
2013-09-26,14.659770965576172,14.892877265819031,14.564803012925626,14.858342267241111,6349100,Equity
2013-09-27,14.305795669555664,14.616604074350834,14.193560216001513,14.54753572292073,9914600,Equity
2013-09-30,14.245363235473633,14.426667068045143,13.92592103230334,14.020890647490116,7487100,Equity
2013-10-01,14.392129898071289,14.435296995329026,14.210824466806544,14.297160308041223,7435900,Equity
2013-10-02,14.599332809448242,14.711569880774325,14.202190302833403,14.297158232356665,6848000,Equity
2013-10-03,14.245363235473633,14.754743022297838,14.159027371369259,14.737475520133035,6994500,Equity
2013-10-04,13.98635196685791,14.271259057266693,13.796412808772711,14.210822822691119,7805200,Equity
2013-10-07,13.830950736999512,14.107224138279207,13.770515312949817,13.830950736999512,4863000,Equity
2013-10-08,13.459708213806152,14.003621286023385,13.36473861122877,13.813683727588042,8210600,Equity
2013-10-09,13.451075553894043,13.632380200445262,13.192068798340902,13.494243483712863,10730400,Equity
2013-10-10,13.692813873291016,13.891386007556047,13.571944666082468,13.70144762333726,7698000,Equity
2013-10-11,13.90865421295166,14.029523426289444,13.727348746225458,13.925920067200252,6101500,Equity
2013-10-14,13.805049896240234,13.839584895780867,13.451074384545825,13.805049896240234,6147100,Equity
2013-10-15,13.416539192199707,13.796415101418182,13.373371269403151,13.73598050351879,7906200,Equity
2013-10-16,13.830950736999512,13.943186188749626,13.390639386190236,13.589210687520097,9681600,Equity
2013-10-17,14.383499145507812,14.44393375294548,13.701448492426366,13.75325017262992,11682600,Equity
2013-10-18,14.31442928314209,14.633871434666892,14.193560080969158,14.504366836088035,6190000,Equity
2013-10-21,14.141753196716309,14.582064413849375,13.839580285004379,14.400760666822217,7026800,Equity
2013-10-22,14.271259307861328,14.590699748346317,14.184923475099234,14.219456820172645,10719900,Equity
2013-10-23,14.400765419006348,14.789274282292991,14.141757863429177,14.141757863429177,11186100,Equity
2013-10-24,15.410887718200684,15.583557737327315,14.875606871454316,14.901508115346882,22033100,Equity
2013-10-25,15.574928283691406,15.600827885267643,15.272753640453796,15.454057438364766,12610900,Equity
2013-10-28,15.557656288146973,15.756227527527953,15.376350895919973,15.583555882237366,8968500,Equity
2013-10-29,15.721701622009277,15.721701622009277,15.436794395395726,15.60083238851256,8352300,Equity
2013-10-30,15.54039192199707,15.747596950017398,15.35908813999898,15.747596950017398,8798600,Equity
2013-10-31,15.23822021484375,15.497227784363057,15.186419359627687,15.488594034040462,10781300,Equity
2013-11-01,15.151878356933594,15.38498458315567,14.901506283624537,15.246847926146776,11102900,Equity
2013-11-04,15.3936185836792,15.652624408158468,15.22094693621377,15.238214430304087,9226800,Equity
2013-11-05,15.13461685180664,15.462691094644056,14.797907212870067,15.30728689924553,12239000,Equity
2013-11-06,15.341822624206543,15.479959327395216,15.022380468883114,15.212319670807085,11655700,Equity
2013-11-07,15.117352485656738,15.816669863142955,15.082817480981044,15.514495159109268,7743700,Equity
2013-11-08,14.54753589630127,14.987847259435686,14.228093737930234,14.987847259435686,18292600,Equity
2013-11-11,14.426669120788574,14.599340873566462,14.245365262419682,14.599340873566462,6705000,Equity
2013-11-12,14.469831466674805,14.668402741622458,14.245358946278662,14.40939687401414,11216600,Equity
2013-11-13,14.702943801879883,14.849714293206123,14.366234059002139,14.409402819227402,6977300,Equity
2013-11-14,15.419530868530273,15.54040012029325,14.720211677478641,14.763380443622596,11850800,Equity
2013-11-15,15.626728057861328,15.713063899517422,15.497225118736795,15.514490969692643,11973800,Equity
2013-11-18,15.78212833404541,16.08430123491048,15.600822946807561,15.618090440205224,10414300,Equity
2013-11-19,15.721701622009277,15.920274622822204,15.60083238851256,15.738969125857324,6758700,Equity
2013-11-20,15.644001007080078,16.05841121537788,15.454061759903743,15.859839863075157,9336100,Equity
2013-11-21,15.868470191955566,15.963439804913257,15.454060030044992,15.669898861880034,7057600,Equity
2013-11-22,15.730326652526855,15.97206663221156,15.635358727455523,15.911632048970105,5490200,Equity
2013-11-25,15.669898986816406,15.851204463297584,15.367724290494184,15.842570712348994,5187200,Equity
2013-11-26,16.360580444335938,16.490083385063187,15.721696196205613,15.721696196205613,10772600,Equity
2013-11-27,16.27424430847168,16.619586026430287,16.23107556452735,16.386479749288526,4642300,Equity
2013-11-29,16.196542739868164,16.395114028276023,16.058406048217545,16.334679431518783,2999500,Equity
2013-12-02,15.97207260131836,16.23107852535464,15.85983714002784,16.222446421710334,5455500,Equity
2013-12-03,15.911639213562012,16.04977593651863,15.704434129127083,15.842570852083702,7076600,Equity
2013-12-04,15.842570304870605,16.049775382148532,15.471327257227818,15.695799835958796,7932800,Equity
2013-12-05,15.531759262084961,15.816666401424534,15.40225631633412,15.747598053909465,8293100,Equity
2013-12-06,15.695799827575684,15.946172011632944,15.609463967076099,15.75623443590952,7826200,Equity
2013-12-09,15.82530689239502,16.092946647192402,15.70443764443233,15.730337256584335,6028800,Equity
2013-12-10,15.911639213562012,16.377850241860692,15.8684704584383,15.963440072990835,5280000,Equity
2013-12-11,15.60082721710205,15.894368098335786,15.454056776485183,15.885734349273704,6785800,Equity
2013-12-12,15.59219741821289,15.70443453773517,15.43679318916338,15.59219741821289,4204400,Equity
2013-12-13,15.566292762756348,15.790765282280766,15.497224421881075,15.626727355182318,4544800,Equity
2013-12-16,15.635361671447754,15.911635044982027,15.618094173922062,15.643995420210599,4425900,Equity
2013-12-17,15.600730895996094,15.669990454804854,15.28040440445674,15.618046198517817,5714100,Equity
2013-12-18,15.938372611999512,16.22406852669545,15.43624034825276,15.921057307768654,15700600,Equity
2013-12-19,15.799857139587402,16.128839739766878,15.739255212023712,16.12018373692522,5657400,Equity
2013-12-20,16.120180130004883,16.276012915467064,15.825826560890242,15.869113170527797,9371800,Equity
2013-12-23,17.0638427734375,17.10713103859842,16.250043203753837,16.301987470668468,11411100,Equity
2013-12-24,17.081148147583008,17.332214985696872,16.726192836046348,17.072490499584855,4838900,Equity
2013-12-26,17.297592163085938,17.59194572212481,17.098471123523833,17.185045991113782,6264600,Equity
2013-12-27,17.37550926208496,17.522686040615874,17.15907292020293,17.29759204690517,4408900,Equity
2013-12-30,17.427448272705078,17.583282656128002,17.29758683694522,17.384161677877707,5561700,Equity
2013-12-31,17.635229110717773,17.73911760210916,17.39281987867487,17.522681318553005,6132800,Equity
2014-01-02,17.384172439575195,17.60926650483337,17.193708992639248,17.531349264887126,5616900,Equity
2014-01-03,17.349536895751953,17.643888783515536,17.297590987960017,17.418796454863056,3716900,Equity
2014-01-06,17.1763858795166,17.539998950301293,17.063838072383376,17.436108793815087,6601100,Equity
2014-01-07,16.916671752929688,17.392831226920375,16.8647258220632,17.375515916631542,7194900,Equity
2014-01-08,17.124441146850586,17.236987299550705,16.760828086259323,16.89068953976807,8660800,Equity
2014-01-09,17.133102416992188,17.228333289003256,16.85606249935745,17.20236198358129,5202600,Equity
2014-01-10,17.453426361083984,17.68717800506736,17.046526635514507,17.081155591320435,11384400,Equity
2014-01-13,16.795455932617188,17.32356101362159,16.6742521374796,17.31490336378635,8761700,Equity
2014-01-14,16.899343490600586,17.020547267171317,16.665591934690507,16.908001139109583,5193000,Equity
2014-01-15,16.85606575012207,17.003242563917386,16.74351955193913,16.985928907389837,4437000,Equity
2014-01-16,17.046524047851562,17.107125949771238,16.561705529938195,16.821430089808494,5388200,Equity
2014-01-17,16.760831832885742,17.0292124502999,16.717543571187754,17.0292124502999,4544200,Equity
2014-01-21,16.6223087310791,16.890689284443987,16.475131978986497,16.830087383807847,4930000,Equity
2014-01-22,16.994579315185547,17.089811825489203,16.535735368329235,16.63962387840768,5522100,Equity
2014-01-23,17.01190185546875,17.037874819678315,16.66560392240187,16.83875371457471,4669300,Equity
2014-01-24,16.310640335083008,16.899347358206114,16.23272313194742,16.84740145526373,6972700,Equity
2014-01-27,16.19809341430664,16.73485621506945,15.765220773822405,16.353927829085457,7969400,Equity
2014-01-28,16.838747024536133,16.925320234948195,16.362586110879082,16.39721671606642,8873800,Equity
2014-01-29,16.82143211364746,16.959951235066093,16.49244796181957,16.60499578002107,9793800,Equity
2014-01-30,17.11579132080078,17.990194596027514,16.76083574834858,17.58329309740275,12568800,Equity
2014-01-31,17.591947555541992,17.990191327449068,17.072499947144184,17.193705434913344,14350900,Equity
2014-02-03,17.046524047851562,17.877638676369365,16.847401389900938,17.877638676369365,11087700,Equity
2014-02-04,17.202360153198242,17.401481179545048,16.890691311070622,17.081154686105197,8536800,Equity
2014-02-05,16.873380661010742,17.072501742262,16.622315308841465,17.0032421639451,9105300,Equity
2014-02-06,17.427448272705078,17.57462500690698,16.959946773714048,16.968604422935073,7816900,Equity
2014-02-07,17.14176368713379,17.54000755589559,17.011902166271028,17.50537693631681,9950500,Equity
2014-02-10,16.752168655395508,17.23698546756374,16.682909110800047,17.12443932682529,9673400,Equity
2014-02-11,17.029207229614258,17.081151476448827,16.62230760206743,16.70888079636577,8756900,Equity
2014-02-12,16.96860694885254,17.176385607253426,16.899347396052242,17.089810753433557,5005500,Equity
2014-02-13,17.159074783325195,17.185047741631333,16.76083266363492,16.91666711091491,5186000,Equity
2014-02-14,17.332223892211914,17.340881544658977,16.94263778848592,17.141758840933267,5436100,Equity
2014-02-18,17.133102416992188,17.514029207593097,16.89935076052459,17.401483031115173,6470400,Equity
2014-02-19,17.020557403564453,17.297595715728818,16.92532486452848,17.098474635270506,6009800,Equity
2014-02-20,17.332223892211914,17.34953919710604,16.838749261677894,17.063841620188068,10637100,Equity
2014-02-21,17.635229110717773,17.73045995261358,17.211012541823248,17.358189280692546,9679300,Equity
2014-02-24,17.678518295288086,17.747777850115465,17.427451376990067,17.678518295288086,8780800,Equity
2014-02-25,17.90361785888672,18.076765974451135,17.470745093057847,17.64389320862226,7304700,Equity
2014-02-26,18.397090911865234,18.743388763479956,17.747781820858226,17.92093157230479,12628700,Equity
2014-02-27,18.431724548339844,18.44903820530391,18.094082642721016,18.38843627773298,10833100,Equity
2014-02-28,18.171995162963867,18.43171976537137,17.97287412367956,18.423062113496627,10117000,Equity
2014-03-03,18.016157150268555,18.094074350373496,17.756434250770692,17.98152820093187,6453100,Equity
2014-03-04,18.102733612060547,18.53560625061059,17.990187452599887,18.51829094876185,12214700,Equity
2014-03-05,17.868986129760742,18.223941643484515,17.80838421053158,18.10273780502619,7291200,Equity
2014-03-06,17.81704330444336,18.007506730464545,17.678524148922754,17.886302882203662,5180900,Equity
2014-03-07,17.626115798950195,17.895151754003948,17.400473540824603,17.886473014618314,7003600,Equity
2014-03-10,17.357078552246094,17.660827757970402,17.31368651798548,17.521971261976432,6054400,Equity
2014-03-11,17.296321868896484,17.617426761973924,17.131429227551703,17.417820838677212,6075700,Equity
2014-03-12,17.070680618286133,17.09671682256007,16.740896973979932,17.044644414012197,7893300,Equity
2014-03-13,16.64544105529785,17.157475080650205,16.445835019733444,17.11408138467952,11300700,Equity
2014-03-14,16.61940574645996,16.77561974989567,16.489227962030316,16.584692443085547,6785300,Equity
2014-03-17,16.680145263671875,16.89710865934799,16.515254274773554,16.65411071558232,4670700,Equity
2014-03-18,16.905790328979492,17.035968057926635,16.654113607054967,16.79297007197187,4588000,Equity
2014-03-19,17.01861572265625,17.634791204858914,16.845044278354106,17.54800548270784,8565400,Equity
2014-03-20,16.836362838745117,17.14879072623122,16.654114341244693,17.079362490712054,8640300,Equity
2014-03-21,16.58469009399414,16.957867570388373,16.541296401797076,16.94918883194896,8981600,Equity
2014-03-24,16.350366592407227,16.688829062679083,16.168116423976336,16.645437032495455,7593300,Equity
2014-03-25,16.315654754638672,16.471868741562048,16.072656690802454,16.15944242301546,7436800,Equity
2014-03-26,16.116043090820312,16.49789918577937,16.116043090820312,16.38507727678485,5565800,Equity
2014-03-27,16.211509704589844,16.41111568692927,15.959831300970714,16.1334027279701,6906300,Equity
