Price,Close,High,Low,Open,Volume,Asset Class
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY,Equity
Date,,,,,,Equity
2018-04-23,37.4187126159668,38.22825347380467,37.31977178336494,38.09332885373982,8673100,Equity
2018-04-24,37.04093933105469,37.94042789483693,36.7081295232127,37.643595021776036,7316900,Equity
2018-04-25,36.85205078125,37.13089006440793,36.19542448397793,36.97797864219576,11161200,Equity
2018-04-26,34.792213439941406,35.143013385624954,34.26151511841918,34.936131454357124,21446700,Equity
2018-04-27,34.387428283691406,34.98109026883103,34.17155306979044,34.792198598849026,15960100,Equity
2018-04-30,34.0726203918457,34.7382398636524,33.865738478647636,34.44141048602937,10620400,Equity
2018-05-01,34.02764892578125,34.10859959038931,33.65885537576113,33.955688204428235,7301900,Equity
2018-05-02,33.442996978759766,34.171584209997405,33.35304946287858,34.027666125820836,11027800,Equity
2018-05-03,33.85673904418945,33.96467667937234,33.110165539867445,33.281067081513314,8942700,Equity
2018-05-04,34.18055725097656,34.35145880197218,33.46996063198956,33.57790170435328,6359300,Equity
2018-05-07,34.000667572021484,34.40543811849439,33.82976597741143,34.25252670720275,6773700,Equity
2018-05-08,34.2705078125,34.306488173208365,33.712825946624584,33.937698054137776,8953000,Equity
2018-05-09,34.387428283691406,34.936116551874555,34.34245456673493,34.45039217368541,9597500,Equity
2018-05-10,34.630306243896484,34.68427678758797,34.26151610686188,34.53136196276687,7215500,Equity
2018-05-11,34.41442108154297,34.8641652345919,34.27949989439364,34.522362148793135,7455900,Equity
2018-05-14,34.53136444091797,34.783220133666944,34.315489113212124,34.315489113212124,7462800,Equity
2018-05-15,34.25251388549805,34.3694448863822,33.90171058901958,34.288490807391064,6747200,Equity
2018-05-16,34.49538040161133,34.69326895699404,34.135587083332695,34.18056081920801,11002600,Equity
2018-05-17,34.54034423828125,34.93611776502596,34.38742947778969,34.38742947778969,6370400,Equity
2018-05-18,34.46839904785156,34.70226797938227,34.32448102509279,34.45040886609718,6736600,Equity
2018-05-21,34.44141387939453,34.918141664113264,34.351462974831264,34.621312257244895,6599200,Equity
2018-05-22,33.97368621826172,34.62131913466284,33.90172548031633,34.5403650201127,9142200,Equity
2018-05-23,34.21653366088867,34.23452383754044,33.70382563577692,33.82975344106397,7347000,Equity
2018-05-24,33.99166488647461,34.39643532209031,33.84774689061965,34.207540164619196,6256200,Equity
2018-05-25,34.1265869140625,34.44140989671469,34.00065909351193,34.0366394511766,8736600,Equity
2018-05-29,33.75780487060547,34.07262792827935,33.6048934610058,33.93770327052246,8306000,Equity
2018-05-30,34.0456428527832,34.28850519163891,33.757806769237945,33.98267892396248,7908700,Equity
2018-05-31,33.928707122802734,34.00966122458803,33.44298251209099,33.9826742364754,10710700,Equity
2018-06-01,34.48638916015625,34.94512678450217,34.09960883140664,34.23453347865467,7831200,Equity
2018-06-04,35.14302444458008,35.1969950036982,34.531371833016834,34.60333257850767,8115300,Equity
2018-06-05,36.01552200317383,36.402302350284764,35.27794167409634,35.2869350497442,11216100,Equity
2018-06-06,35.934566497802734,36.07848452149906,35.34989759644349,36.042504157755886,6986700,Equity
2018-06-07,36.38431167602539,36.75310183558041,35.83562312445602,36.03351169879945,11570700,Equity
2018-06-08,36.24039077758789,36.34832843173476,35.8985842029673,36.21340379059406,6067000,Equity
2018-06-11,36.4202880859375,36.66314694281782,36.05149796642805,36.22239953308207,5208900,Equity
2018-06-12,36.38431167602539,36.6541575484087,36.24938702419552,36.546219885710656,8575100,Equity
2018-06-13,35.37688064575195,36.222398511911756,34.9631133713303,36.20440833204334,14044000,Equity
2018-06-14,35.080047607421875,35.68270318853693,35.03507387366755,35.54778198727395,9353400,Equity
2018-06-15,34.98110580444336,35.089043459330505,34.56734193464581,35.0080893603461,12891600,Equity
2018-06-18,34.9541130065918,35.10702435797879,34.48637871738262,34.63029669627196,10077500,Equity
2018-06-19,35.24195861816406,35.3498962740795,34.432417620607744,34.46839798300496,7190200,Equity
2018-06-20,35.31391525268555,35.565774353489886,35.04406940229447,35.511803810901206,5750500,Equity
2018-06-21,34.18955612182617,35.61074958830495,34.054634906592,35.2779398065291,11587300,Equity
2018-06-22,34.26151657104492,34.42342477303673,33.86574287244065,34.24352638957069,11808400,Equity
2018-06-25,33.38002014160156,33.95569225601049,33.08318727751645,33.928708697921465,13382600,Equity
2018-06-26,33.34403991699219,33.61388579284772,33.083187416778706,33.39801046467389,12451300,Equity
2018-06-27,32.65142822265625,33.55091662235078,32.64243484842072,33.299060968444614,9898300,Equity
2018-06-28,32.50752258300781,32.71440458188993,31.985820896974055,32.543502956190075,11381100,Equity
2018-06-29,32.61544418334961,32.86730324011591,32.49851317510065,32.63343436106688,6335800,Equity
2018-07-02,32.98423385620117,32.99323066059062,32.08474556868512,32.3006242674502,6144200,Equity
2018-07-03,32.957252502441406,33.4699605859995,32.93026895002542,33.18212458930989,3704000,Equity
2018-07-05,33.30805587768555,33.37101979406379,32.831328101885696,33.10117394797474,4653800,Equity
2018-07-06,33.631866455078125,33.76679107045039,33.0561945012041,33.46096491604537,4188500,Equity
2018-07-09,34.099605560302734,34.11759574029513,33.685841714305546,33.76679580863335,4660700,Equity
2018-07-10,33.317047119140625,33.730810909457176,33.27207339084978,33.35302747428351,11250700,Equity
2018-07-11,33.26308059692383,33.6678510628952,33.08318223079478,33.21810686321055,8442000,Equity
2018-07-12,33.77578353881836,33.98266542724552,33.460964019749944,33.69482945801857,9711500,Equity
2018-07-13,33.82976531982422,33.88373243745384,33.398011222404484,33.77579477091804,7785700,Equity
2018-07-16,33.93770217895508,34.23453504396232,33.72182685101934,33.874738255700784,11576800,Equity
2018-07-17,34.00965881347656,34.315485017286555,33.56890797249779,33.66785224891809,9931200,Equity
2018-07-18,34.13558578491211,34.48638571518269,33.83875296312871,33.982670971221154,15840300,Equity
2018-07-19,30.68155860900879,32.06677196292882,30.519650376406346,31.63501438847103,50978000,Equity
2018-07-20,30.76250457763672,31.4011405308229,30.690543857194104,30.9603896963019,20035000,Equity
2018-07-23,30.393720626831055,30.717537071934675,30.12387473300361,30.63658296065877,15380500,Equity
2018-07-24,30.15085220336914,30.636576772921703,30.07889148286831,30.60059641267129,10916700,Equity
2018-07-25,30.483661651611328,30.618586285558493,30.033917446822077,30.06090100110112,12141500,Equity
2018-07-26,30.969390869140625,31.158282640025035,30.366731759915833,30.411708932172925,9728300,Equity
2018-07-27,30.411697387695312,31.338169139051622,30.36672023251184,31.149277439871728,10161300,Equity
2018-07-30,30.285768508911133,30.54662093162181,30.051903067661343,30.330745667587458,10093700,Equity
2018-07-31,30.087888717651367,30.546626307920157,29.97995106663684,30.37572474120748,9976100,Equity
2018-08-01,29.764070510864258,30.08788687535648,29.548191790777494,29.99793597895539,8981800,Equity
2018-08-02,29.88100814819336,30.04291634771151,29.55719174915706,29.68311958627646,7235700,Equity
2018-08-03,30.276779174804688,30.33074971365057,29.836028352419778,30.0159267172968,7154100,Equity
2018-08-06,30.57362174987793,30.753516740897016,30.195834719928428,30.27678883839782,8119000,Equity
2018-08-07,30.384716033935547,30.771496307452885,30.3307489277639,30.68154884298292,5722300,Equity
2018-08-08,30.438684463500977,30.537628726331533,30.249792742429324,30.384713929790966,5504300,Equity
2018-08-09,30.717540740966797,30.771507867412325,30.3667372626853,30.456688192223037,8115900,Equity
2018-08-10,30.663558959960938,30.996368699244844,30.069896767408846,30.177834412070357,13198500,Equity
2018-08-13,30.47467041015625,30.98737856499764,30.465673603916244,30.681552347085564,7984400,Equity
2018-08-14,30.942398071289062,31.239227418147827,30.447676774398676,30.501647306225482,9201000,Equity
2018-08-15,30.45667839050293,30.672553689365202,30.22280948024679,30.627579954708562,12381500,Equity
2018-08-16,30.375728607177734,30.735521966776357,30.258794135451847,30.63658110899837,8534500,Equity
2018-08-17,30.591598510742188,30.81647060733513,30.29476912750297,30.420696952590873,6982400,Equity
2018-08-20,30.600597381591797,30.888433410156974,30.519643284103086,30.762505576569225,7843900,Equity
2018-08-21,31.059328079223633,31.36515422053659,30.60958395560313,30.636570936287605,9788800,Equity
2018-08-22,31.21225357055664,31.293207677824622,30.71753555115299,30.95140106588464,7463100,Equity
2018-08-23,30.942398071289062,31.383145405077173,30.798480084359714,31.284201145699097,7989400,Equity
2018-08-24,31.059328079223633,31.374151024523197,30.99636417641879,31.086315059908106,5412500,Equity
2018-08-27,31.104312896728516,31.2932046516618,31.050342353343492,31.140289827708997,7464800,Equity
2018-08-28,31.248241424560547,31.29321517686984,30.996382235329264,31.248241424560547,5877600,Equity
2018-08-29,31.41912841796875,31.742944773776422,31.257220240064914,31.284203792623636,5934400,Equity
2018-08-30,31.30219268798828,31.47309766392152,31.140284516722904,31.3381730441085,4985500,Equity
2018-08-31,31.131288528442383,31.536058922606934,31.086314802707506,31.23023278382431,7944100,Equity
2018-09-04,31.30219268798828,31.401136951681078,30.906419064492702,30.942399420612922,6743300,Equity
2018-09-05,30.699546813964844,31.20325823288465,30.58261233545416,31.15828448923491,8820700,Equity
2018-09-06,30.276779174804688,30.870441377005726,29.934972624665935,30.65456608417403,9240100,Equity
2018-09-07,30.57362174987793,30.60060531227539,29.809054312938773,30.0429232913068,6445200,Equity
2018-09-10,30.321754455566406,30.762505300443447,30.21381680364235,30.708534758843374,7787600,Equity
2018-09-11,30.68155860900879,30.771506102109292,30.204830719277666,30.41171269843036,4970600,Equity
2018-09-12,30.816471099853516,30.960389106722104,30.357733525233623,30.56461544565247,6035900,Equity
2018-09-13,30.978378295898438,31.347168391161187,30.852450472824692,30.969384921939955,6716800,Equity
2018-09-14,30.67255210876465,31.077322562368018,30.546624285704898,31.03234883002894,5376400,Equity
2018-09-17,30.76250457763672,30.933406141773922,30.60059638791684,30.609589762334164,6722700,Equity
2018-09-18,30.690540313720703,31.06832718987384,30.663556762308197,30.77149439923383,8724500,Equity
2018-09-19,30.78049087524414,30.915412062141723,30.591595723546604,30.591595723546604,13455600,Equity
2018-09-20,30.798477172851562,30.861441071726198,30.429687151753647,30.83445409272625,15877000,Equity
2018-09-21,30.618593215942383,30.996376786462537,30.537639103505672,30.870448929622487,24875000,Equity
2018-09-24,30.330745697021484,30.53762758828661,30.249791615111178,30.429689956164687,8746500,Equity
2018-09-25,29.46723175048828,30.33074302522441,29.323313776578118,30.195818423500754,20479000,Equity
2018-09-26,30.204822540283203,30.672553495283886,29.422265150850095,29.422265150850095,14007000,Equity
2018-09-27,29.988941192626953,30.34873789873502,29.81803964442725,30.195823097692603,7374800,Equity
2018-09-28,29.701108932495117,29.988944961040797,29.440256459351804,29.87201050217033,8467200,Equity
2018-10-01,29.242372512817383,29.81804809193538,29.19739876963165,29.773070917472992,11990700,Equity
2018-10-02,29.2873477935791,29.485232937056523,29.089459218825237,29.233377246479925,10174300,Equity
2018-10-03,29.45824432373047,29.80005086748061,29.42226396517238,29.47623450300951,11075500,Equity
2018-10-04,29.350305557250977,29.620151373568564,29.125433471773704,29.377289109500023,12293000,Equity
2018-10-05,28.999507904052734,29.44025530428765,28.873576644138204,29.36829801561247,9361100,Equity
2018-10-08,29.305339813232422,29.72809711587968,28.87358227192304,28.93654619851469,8036100,Equity
2018-10-09,29.934972763061523,31.122297172952845,29.044481171281,29.287343450296397,27415000,Equity
2018-10-10,28.486799240112305,29.845027003581073,28.47780414974837,29.76407290594374,14292200,Equity
2018-10-11,28.243934631347656,28.603729638213387,27.668262620362487,28.585741174598542,14477800,Equity
2018-10-12,28.531770706176758,28.711669067865767,28.019062605692394,28.711669067865767,7910500,Equity
2018-10-15,28.657703399658203,28.918555881252686,28.252932899128183,28.36986736178713,5036400,Equity
2018-10-16,29.008501052856445,29.08945514653406,28.52277649079076,28.531771580714715,7111500,Equity
2018-10-17,28.801624298095703,29.134434106793186,28.333889831973426,28.99051607346915,10845300,Equity
2018-10-18,28.378862380981445,28.77463781380338,28.153990248911423,28.68468861784773,8705300,Equity
2018-10-19,25.860294342041016,26.606869727463977,25.518489467357437,26.50792544358587,39779400,Equity
2018-10-22,25.626422882080078,26.004208057653354,25.2666278852574,25.608432703329473,17677200,Equity
2018-10-23,25.356582641601562,25.509495763345498,24.834879352528997,24.960807200210503,12577500,Equity
2018-10-24,24.547042846679688,25.527483767569144,24.502067390724434,25.284623167963655,16309300,Equity
2018-10-25,25.23964500427246,25.455522022783505,24.78090569657223,24.879849973420722,12239600,Equity
2018-10-26,24.592012405395508,25.113715596299027,24.2502058608089,24.50206322441809,16691700,Equity
2018-10-29,24.124277114868164,25.0057752803553,23.710513300077906,24.933816281451,18291800,Equity
2018-10-30,24.663970947265625,24.88884303769816,24.08829894476247,24.196236587412866,19994400,Equity
2018-10-31,26.11214828491211,26.52591211614066,24.978792720414276,26.355008843588987,28518100,Equity
2018-11-01,26.55289649963379,26.98465049581372,26.085162145953262,26.157121145316584,18717300,Equity
2018-11-02,26.867719650268555,27.05661139348583,26.364004903746487,26.55289836260176,16427500,Equity
2018-11-05,26.66083526611328,27.03862045762508,26.381994346266318,26.903697542578996,10724200,Equity
2018-11-06,26.939678192138672,27.21851911499289,26.498927367589854,26.615861820025405,12821600,Equity
2018-11-07,26.858726501464844,27.146562539916108,26.615864200657295,27.065608439646923,18347500,Equity
2018-11-08,26.840734481811523,26.957667221059253,26.55289846307435,26.750785297046658,10837900,Equity
2018-11-09,26.65184211730957,26.939679863511394,26.606868380898263,26.64284874253777,8713100,Equity
2018-11-12,26.04918670654297,26.714809720870758,26.004212966814045,26.606870343627868,10966400,Equity
2018-11-13,25.27562713623047,25.905268055430206,24.996786182236843,25.905268055430206,17743900,Equity
2018-11-14,25.08673095703125,25.491501423771055,25.068742492894568,25.365573596624436,12131000,Equity
2018-11-15,25.338590621948242,25.608436480456813,24.780907007888906,25.005779128525422,12345600,Equity
2018-11-16,25.293615341186523,25.500497267799343,25.077736608782338,25.18567597498443,12513700,Equity
2018-11-19,25.149694442749023,25.482505900366288,25.005776438276136,25.203664981154812,11562100,Equity
2018-11-20,25.3295955657959,25.75235453553947,24.82588249526171,24.915831686766634,15882600,Equity
2018-11-21,25.491500854492188,25.869286043133275,25.4105467629521,25.671399216945254,12092800,Equity
2018-11-23,25.581449508666992,26.130136243132235,25.34758232855152,25.34758232855152,7229000,Equity
2018-11-26,25.9052677154541,26.10315628042001,25.66240712807306,25.9052677154541,11018000,Equity
2018-11-27,25.851299285888672,25.977227126893062,25.554468149493932,25.7073812631299,9823500,Equity
2018-11-28,26.768775939941406,26.840734945869823,25.824312057038156,25.90526615316238,22025700,Equity
2018-11-29,26.55289649963379,26.8767111389498,26.372998143406548,26.597870230871663,8839400,Equity
2018-11-30,26.849733352661133,26.876716910943646,26.319034975020635,26.5079267455512,19709500,Equity
2018-12-03,27.164554595947266,27.30847262510517,26.822747989968562,27.13756932211582,18952800,Equity
2018-12-04,26.319034576416016,27.281487028382706,26.21109519800599,27.038624713688808,17330100,Equity
2018-12-06,26.50792121887207,26.570886844892694,25.87828039940678,25.977222951877707,15521800,Equity
2018-12-07,26.139135360717773,26.903700929754972,26.004212428684895,26.471946860994493,11785300,Equity
2018-12-10,26.067174911499023,26.346017566710405,25.83330770824338,26.22908310726355,10646400,Equity
2018-12-11,26.130136489868164,26.57988067534361,26.03119393569735,26.444957762828558,12570800,Equity
2018-12-12,26.121145248413086,26.525914019002983,25.410548553843583,25.635420664939545,12840500,Equity
2018-12-13,26.103153228759766,26.364003967121903,25.878281133506434,26.265061411844233,12261800,Equity
2018-12-14,26.004207611083984,26.211089516249512,25.860289614826414,25.896269971709728,11101100,Equity
2018-12-17,25.617427825927734,26.08516218022275,25.509490184559883,25.887275360623107,16640200,Equity
2018-12-18,25.635421752929688,25.887279145675915,25.5634627429505,25.689390581504547,13869600,Equity
2018-12-19,25.455516815185547,26.29204116305647,25.257630017609568,25.626420063241614,18442300,Equity
2018-12-20,25.176681518554688,25.65341101485351,24.80789139117491,25.36557498525349,21710600,Equity
2018-12-21,23.908397674560547,25.49149720428987,23.65654034631803,25.203661238091392,32178400,Equity
2018-12-24,23.51262664794922,24.214228230139867,23.51262664794922,23.881416761300738,6216100,Equity
2018-12-26,25.050750732421875,25.077734284743222,23.395692041623214,23.701518215942826,11503400,Equity
2018-12-27,25.212663650512695,25.22165874152409,24.304180046019923,24.717943938715027,9769900,Equity
2018-12-28,25.40155029296875,25.761345282686015,25.203663477533713,25.28461756467483,8781000,Equity
2018-12-31,25.248640060424805,25.63542036143272,25.086731867850514,25.527480994503843,7629300,Equity
2019-01-02,25.950241088867188,26.049183647780364,24.789900211218693,24.870854305735474,11190300,Equity
2019-01-03,25.4735164642334,25.92326075693706,25.43753781294903,25.75235744533094,10803900,Equity
2019-01-04,26.05817985534668,26.157124134141245,25.48250779466136,25.725370088627255,14593700,Equity
2019-01-07,26.50792121887207,26.66982939736362,26.022198399035297,26.049181951691963,13419400,Equity
2019-01-08,26.984651565551758,27.056610567767713,26.444958191113134,26.75078437944042,8179700,Equity
2019-01-09,27.245502471923828,27.344445022072065,26.75078285863126,26.97565494222665,10607500,Equity
2019-01-10,27.49736213684082,27.560326054971828,26.99364907615465,27.101586731339783,8741400,Equity
2019-01-11,27.35344123840332,27.470375687448453,26.46294795654893,27.119574055950967,13390900,Equity
2019-01-14,27.173545837402344,27.236511471397122,26.975658991761623,27.146562281328396,7523000,Equity
2019-01-15,27.587312698364258,27.659271710611865,27.22751763712621,27.2545011944452,7154900,Equity
2019-01-16,27.245502471923828,27.614292551769243,27.227512293483112,27.578312194887815,12725700,Equity
2019-01-17,27.32645606994629,27.47936916227887,27.03862006452918,27.119574155507483,12818500,Equity
2019-01-18,27.884140014648438,27.902130194152928,27.380426997988252,27.53334009250055,13839700,Equity
2019-01-22,29.593172073364258,31.25722437248233,29.440257249005032,30.888434236561643,56378700,Equity
2019-01-23,29.332319259643555,30.159846996678468,29.19739461799491,30.042915967277562,19280600,Equity
2019-01-24,29.36829948425293,29.557191236656788,29.080463452606242,29.413273220833442,11974800,Equity
2019-01-25,30.330745697021484,30.36672262021182,29.503214700685522,29.63813931429452,17028800,Equity
2019-01-28,30.600597381591797,30.789489131973422,30.042915505156284,30.123869602644998,22325500,Equity
2019-01-29,30.303760528564453,30.969383400903055,30.168839338158776,30.915412865975384,19304100,Equity
2019-01-30,30.654577255249023,30.870452626749557,29.575190103914856,30.555632946945792,27338600,Equity
2019-01-31,30.267786026000977,30.57361221918624,29.476235273413945,30.366726867707907,24996900,Equity
2019-02-01,30.861454010009766,31.014365419590057,30.24980150913544,30.357739176561328,19113800,Equity
2019-02-04,31.527067184448242,31.661991814607823,30.762503430279622,31.07732299228414,19798500,Equity
2019-02-05,31.778928756713867,31.958823702662105,31.545059836939323,31.72495821416371,13738200,Equity
2019-02-06,31.91385269165039,32.12073464217971,31.48209860820532,31.590036271247477,11340000,Equity
2019-02-07,31.70696449279785,31.832892313410515,31.320184225901375,31.679980940173927,9211000,Equity
2019-02-08,31.715961456298828,31.769931998931007,31.40114186913484,31.48209596744503,10228000,Equity
2019-02-11,32.012794494628906,32.291637153063014,31.76993219817523,31.913850214820794,9638400,Equity
2019-02-12,32.552490234375,32.62445096725599,31.670991844242536,32.01279846287402,12684800,Equity
2019-02-13,32.61544418334961,32.86730324011591,32.52549672603878,32.570470454694195,7378000,Equity
2019-02-14,32.66941452026367,32.885293220298685,32.36358836345813,32.41755889628576,6874500,Equity
2019-02-15,32.90328598022461,33.128158071074886,32.759364548055665,32.930269533118384,10273100,Equity
2019-02-19,33.3260383605957,33.39799906627851,32.79534016564855,32.876294243904056,12312100,Equity
2019-02-20,33.04721450805664,33.505952209757254,33.002237330538804,33.29907023202742,11698700,Equity
2019-02-21,33.26308059692383,33.3980052293396,32.83132657697968,32.948261029654944,8151600,Equity
2019-02-22,33.72182083129883,33.73081420532554,33.25408646256521,33.272076641894486,6820600,Equity
2019-02-25,33.586891174316406,34.081609022351266,33.55990762499961,33.95568121717243,10147800,Equity
2019-02-26,33.62287902832031,33.775790416928054,33.335043000478365,33.586898667021046,12788000,Equity
2019-02-27,33.80277633666992,34.198550004642314,33.53292706671838,33.685841881775985,10571100,Equity
2019-02-28,33.54094314575195,33.856939873596446,33.495797803969005,33.856939873596446,7462700,Equity
2019-03-01,33.72151184082031,35.337617316965314,33.56802869487108,34.63339404664552,17271800,Equity
2019-03-04,33.6312370300293,33.92917984346671,33.134669118407324,33.838892576921864,11304000,Equity
2019-03-05,33.513877868652344,33.84793571393328,33.5048508606675,33.58610770896444,12174400,Equity
2019-03-06,33.233985900878906,33.893067497978045,33.224955451488505,33.53192529272305,10885400,Equity
2019-03-07,32.6922721862793,33.206897583695564,32.5749038985228,33.16175566962712,14928000,Equity
2019-03-08,32.40335464477539,32.52072635795387,32.060269953080386,32.52072635795387,16417000,Equity
2019-03-11,32.72837829589844,32.809635097018024,32.340151739894445,32.43946599060798,15306400,Equity
2019-03-12,32.75546646118164,32.9450679813569,32.60198328839476,32.89992263020147,10660900,Equity
2019-03-13,32.9179801940918,33.17078107381861,32.64712530676934,32.77352402457937,13247800,Equity
2019-03-14,32.818660736083984,33.06243112931362,32.65614714059756,32.84574863140253,10560900,Equity
2019-03-15,32.77351379394531,33.02631459475741,32.52071643723889,32.81865568705636,24454100,Equity
2019-03-18,32.74644088745117,33.02632623394639,32.66518407357236,32.78255579230996,9328100,Equity
2019-03-19,33.28815460205078,33.586097436044426,32.86381647438797,32.917985393945145,14686900,Equity
2019-03-20,33.13465881347656,33.324256848094876,33.01728712552457,33.1888277124498,11905400,Equity
2019-03-21,33.586097717285156,33.757638370831465,33.02633039782748,33.170786591368405,10661100,Equity
2019-03-22,33.089515686035156,33.802765900810215,32.94505955396739,33.45968473971543,8449100,Equity
2019-03-25,33.15272521972656,33.23398203424969,32.75546815134374,33.035353500058285,5482100,Equity
2019-03-26,33.31523513793945,33.486775752111406,33.0804917247499,33.33328914439416,7926700,Equity
2019-03-27,33.25203323364258,33.48677318472842,33.026320285092,33.3603744845971,8223000,Equity
2019-03-28,33.20689010620117,33.79374518926533,33.06243394724628,33.33328881477339,9806800,Equity
2019-03-29,33.53192138671875,33.55900584352035,33.28815094318361,33.360380753463765,8636400,Equity
2019-04-01,34.01945877075195,34.100715576896526,33.73054644759493,33.775688352318234,6664100,Equity
2019-04-02,34.23614501953125,34.47088846022751,33.965290117587585,34.12780374757517,7396500,Equity
2019-04-03,34.29934310913086,34.525056070395166,34.18197140492361,34.4708837198134,10032400,Equity
2019-04-04,34.353519439697266,34.47089116926956,34.15489433285248,34.2000362460396,6372500,Equity
2019-04-05,34.16392517089844,34.6063242356249,34.073641334394715,34.4076956623876,7907400,Equity
2019-04-08,34.136817932128906,34.29933148469,34.03750371177432,34.11876048805486,6982600,Equity
2019-04-09,34.08265686035156,34.18197111351822,33.82985944800473,33.9833426071849,7140800,Equity
2019-04-10,34.05557632446289,34.18197504517485,33.8208328910491,34.18197504517485,7057400,Equity
2019-04-11,32.79158020019531,33.97431740987541,32.40335361396851,33.97431740987541,19483300,Equity
2019-04-12,32.656150817871094,33.15272210672212,32.49364064819128,33.03535039807492,14267400,Equity
2019-04-15,32.710323333740234,32.927009301239,32.52072526474545,32.72838078470735,9688300,Equity
2019-04-16,32.854774475097656,33.01728806485279,32.755460232013284,32.80963257663369,7046300,Equity
2019-04-17,32.475582122802734,33.179805463172315,32.24986916046823,32.91797760027873,12860000,Equity
2019-04-18,32.484615325927734,32.65615597016401,31.997074407647215,32.58392959936715,12335000,Equity
2019-04-22,32.638099670410156,32.71032603613906,32.150558786339175,32.43044068918567,7243900,Equity
2019-04-23,33.10757827758789,33.21592298782446,32.53878404732625,32.565868502832025,14144300,Equity
2019-04-24,34.777854919433594,34.97648343565339,33.911117939012556,34.30837152734555,21206400,Equity
2019-04-25,34.40768814086914,34.76882685204673,34.07363388590049,34.6334011268952,7937300,Equity
2019-04-26,34.633392333984375,34.750764021268886,34.32642261315978,34.534078094290244,9212000,Equity
2019-04-29,34.534080505371094,34.651452200850194,34.200026311891094,34.62436430552043,8028100,Equity
2019-04-30,34.98552322387695,35.03066514566683,34.27226914963009,34.55215457529994,8321400,Equity
2019-05-01,34.127803802490234,35.15705449799649,34.100719345484364,35.01259832045363,9686500,Equity
2019-05-02,33.93820571899414,34.47088851951249,33.884033360869466,34.11877680196945,10378400,Equity
2019-05-03,34.56116485595703,34.57922230475556,34.18196876350654,34.263225561046816,8775000,Equity
2019-05-06,34.20003128051758,34.362544899681545,33.938203400297105,33.98334530693005,6504700,Equity
2019-05-07,34.01945877075195,34.1729419356325,33.73054644759493,33.956259415318016,7808500,Equity
2019-05-08,33.89305877685547,34.073629833019695,33.66734581767679,34.0194574829385,5943700,Equity
2019-05-09,33.96529006958008,34.172945608913615,33.369407908503476,33.63123580579195,6454700,Equity
2019-05-10,33.74860382080078,33.929174883385876,33.1436912777567,33.83888763004005,8920100,Equity
2019-05-13,32.38529968261719,33.17078338799065,32.2589009559889,32.99923930690342,12425800,Equity
2019-05-14,33.224952697753906,33.640263788500405,32.38530006761896,32.45752988032636,11137800,Equity
2019-05-15,33.4416389465332,33.56803767562707,32.97215549267954,33.071469763855305,7461000,Equity
2019-05-16,33.64928436279297,33.98333853826929,33.44162887835601,33.53191267363955,8123300,Equity
2019-05-17,33.31523513793945,33.64928936305601,33.044376823627424,33.30620469060557,9273600,Equity
2019-05-20,33.00826644897461,33.360378136198385,32.872837287377784,32.95409409551455,7379300,Equity
2019-05-21,33.02632522583008,33.28814966779692,32.899923062682724,33.14369349687816,6438600,Equity
2019-05-22,32.782554626464844,33.035352063272306,32.62004100448669,32.927010796655786,7066300,Equity
2019-05-23,32.45752716064453,32.76449695071533,32.13249991890994,32.55684142274196,8753700,Equity
2019-05-24,32.62004089355469,32.84575387396712,32.33112855415531,32.62906789736421,5298700,Equity
2019-05-28,32.70130157470703,33.11661268123541,32.629071759254884,32.71032857958497,7201400,Equity
2019-05-29,32.59295654296875,32.710328269913745,32.30404417210963,32.466557811231276,7874300,Equity
2019-05-30,32.973628997802734,33.26366613102843,32.611080852512934,32.7107817653434,6490000,Equity
2019-05-31,32.565773010253906,32.75610928799428,32.393564490991146,32.65640834512559,7261400,Equity
2019-06-03,32.284786224365234,32.7107797502103,32.13070551949412,32.49325018493416,9491500,Equity
2019-06-04,33.11863327026367,33.36335264408499,32.4932381624379,32.5113659076299,10785000,Equity
2019-06-05,33.136775970458984,33.4177475039561,32.66546475530025,33.40868535602718,11404100,Equity
2019-06-06,33.36337661743164,33.37243876778235,33.037083884544664,33.127719218117115,5982300,Equity
2019-06-07,33.99782180786133,34.44194312205781,33.45400303630869,33.47213078969584,11904800,Equity
2019-06-10,34.55070877075195,34.80449387965065,34.03407986185614,34.13378078418966,8884300,Equity
2019-06-11,34.65040588378906,34.97669851827659,34.30598549655052,34.81355220103283,7350500,Equity
2019-06-12,35.36643600463867,35.40269150957276,34.469131273853755,34.53257667873079,9266500,Equity
2019-06-13,35.34831619262695,35.747116463940564,35.275805166470285,35.457079274345936,9103300,Equity
2019-06-14,35.26673126220703,35.63834150360852,35.221413614721946,35.47519520665032,7550100,Equity
2019-06-17,35.35736846923828,35.63834343086421,35.094524716604745,35.29392306782518,11564700,Equity
2019-06-18,35.95557403564453,36.19123137091455,35.56583944118794,35.71085801000203,9352800,Equity
2019-06-19,36.37249755859375,36.45407070195649,35.89212084434001,36.055267131065484,6520000,Equity
2019-06-20,36.182167053222656,36.75317920091325,36.14591500286549,36.74411705270285,11852200,Equity
2019-06-21,36.29999542236328,36.445013995129294,35.91932296542081,36.1821667515173,20769600,Equity
2019-06-24,35.9918212890625,36.41781474993374,35.928375895849506,36.272796214373365,7365600,Equity
2019-06-25,35.36643600463867,36.05527331081017,35.27579724230344,36.05527331081017,7834000,Equity
