Price,Close,High,Low,Open,Volume,Asset Class
Ticker,DRI,DRI,DRI,DRI,DRI,Equity
Date,,,,,,Equity
2017-09-08,63.220787048339844,63.74393312237987,61.38572919942097,61.84449212652558,2261400,Equity
2017-09-11,64.17855834960938,65.79630405864856,63.8244295124797,63.8244295124797,2240100,Equity
2017-09-12,65.36973571777344,65.53875300965514,64.16246408390322,64.16246408390322,1501200,Equity
2017-09-13,67.30136108398438,68.10620871461585,65.53874280794139,65.53874280794139,2677800,Equity
2017-09-14,66.96333312988281,67.1806454701049,66.15044128972228,67.1001619198565,2059600,Equity
2017-09-15,67.49453735351562,67.98549500533275,66.95529079840549,67.027724153345,2070700,Equity
2017-09-18,67.90499114990234,68.29131454174141,67.53476200751507,67.62328959024934,1715500,Equity
2017-09-19,67.05187225341797,67.92110940299783,66.65749852722965,67.89696495003757,2423100,Equity
2017-09-20,67.44622039794922,67.85668818622072,66.97940739193575,67.24500853058123,1429000,Equity
2017-09-21,66.85063934326172,67.5186643215064,66.52870521733642,67.430130594727,1825400,Equity
2017-09-22,66.70579528808594,67.07602460491032,66.25508240508277,66.7540903401952,1898700,Equity
2017-09-25,66.9150161743164,67.4945073179605,65.92505725433999,66.83453265780999,2399800,Equity
2017-09-26,62.54472732543945,65.78021920589696,62.41595485912628,64.80634787823796,6191200,Equity
2017-09-27,63.70368194580078,64.70169114357975,63.478325624415135,63.74392063719152,3086200,Equity
2017-09-28,63.55077362060547,64.09002010559229,62.9471378459335,63.84051928368807,2289300,Equity
2017-09-29,63.40590286254883,63.53468144613044,62.890800809224054,63.48638640703692,2144800,Equity
2017-10-02,63.71978759765625,63.76808263266701,62.72177822127187,63.204685587877194,1535200,Equity
2017-10-03,64.47634887695312,64.5004933251505,63.76808512099447,64.21074766578091,1740700,Equity
2017-10-04,64.06584167480469,64.74191657688895,63.84853561300816,64.50851013096089,1203200,Equity
2017-10-05,64.16246795654297,64.33953545601133,63.405909055360496,64.14636756177234,1633200,Equity
2017-10-06,65.57404327392578,65.68761899862164,64.08943834329915,64.34092656378101,1927400,Equity
2017-10-09,64.68978881835938,65.61462355306061,64.49508839774195,65.53349889358792,1472400,Equity
2017-10-10,64.31660461425781,65.04673886228328,64.17057776465272,64.9169344673391,1052800,Equity
2017-10-11,64.36527252197266,64.78713057912452,64.29226219828118,64.52752800142093,2314300,Equity
2017-10-12,64.25981903076172,64.35717233044213,63.48101120156175,64.05700429848837,1799400,Equity
2017-10-13,64.43018341064453,64.4626345109145,63.951543607845274,64.1868094427416,988400,Equity
2017-10-16,65.06297302246094,65.20089176425572,64.30850186199964,64.64112104182514,1449600,Equity
2017-10-17,66.16627502441406,66.43399195140928,63.97587843306881,64.15435638439895,2245600,Equity
2017-10-18,66.49076843261719,66.72603422001309,65.90666112451885,66.19871477856802,1913600,Equity
2017-10-19,66.49888610839844,66.56378829910898,65.77686625763104,66.44209823888012,1638900,Equity
2017-10-20,67.14788055419922,67.7887756764051,66.64490411634067,66.82338202245026,1952300,Equity
2017-10-23,66.80716705322266,67.37505197881732,66.75849350138262,67.15600861670906,1873800,Equity
2017-10-24,67.04241180419922,67.25334077825386,66.7260214378233,66.82337470032823,906900,Equity
2017-10-25,66.36907958984375,67.25335488891317,66.00401561032606,66.96130122953367,1906400,Equity
2017-10-26,67.16410064697266,67.35880097912656,66.68545485155485,66.74224270632524,803100,Equity
2017-10-27,67.60220336914062,69.41130718976756,67.44806220266591,67.65087692090569,1585900,Equity
2017-10-30,67.14788055419922,67.54540177759337,66.60433870516567,67.39126064242369,1308800,Equity
2017-10-31,66.74227142333984,67.50485682072512,66.51511990652243,67.31827072737423,1103800,Equity
2017-11-01,66.58814239501953,67.0992333536359,66.31231110745382,66.82340825548538,1262300,Equity
2017-11-02,66.36907958984375,66.77470898460268,66.05268915708486,66.27173249632617,881700,Equity
2017-11-03,66.75038146972656,67.51296681825879,66.22306194551629,66.38531743957327,1017700,Equity
2017-11-06,66.84773254394531,66.98564506724846,66.36908658915661,66.72604247480147,582900,Equity
2017-11-07,66.23928833007812,67.3101497966681,65.98779387022233,66.76660783630051,1546000,Equity
2017-11-08,66.62057495117188,67.51295839418643,66.20683122972012,66.21494555076404,1348400,Equity
2017-11-09,66.63678741455078,66.75036313448615,65.93099013545599,66.21493562470692,1347700,Equity
2017-11-10,67.04241180419922,67.21277537152379,66.40151675221895,66.49075569549545,936400,Equity
2017-11-13,67.20467376708984,67.37504355605961,66.65302374342866,66.94507120737325,1845600,Equity
2017-11-14,67.21279907226562,67.75634105340608,67.05866408904646,67.29392372492006,1505600,Equity
2017-11-15,66.482666015625,67.33449035735732,66.42587813880381,67.13978994960098,1559100,Equity
2017-11-16,66.79095458984375,67.09923077996685,66.44211297417672,66.51512331285787,1062100,Equity
2017-11-17,67.18035125732422,67.5210847181919,66.68548280570273,66.92074864249119,707900,Equity
2017-11-20,66.75849151611328,67.29391913867329,66.42587241666034,67.29391913867329,1376800,Equity
2017-11-21,65.16841888427734,67.10732686146557,65.01427773640783,67.10732686146557,3043500,Equity
2017-11-22,64.70599365234375,65.11162298985195,64.23546213537524,65.03049836023281,1554000,Equity
2017-11-24,65.09539794921875,65.33877804094446,64.5437417721316,64.87636081819588,510700,Equity
2017-11-27,65.12786865234375,65.3469120387388,64.80336382879737,65.02240721519243,1010500,Equity
2017-11-28,67.38314819335938,67.4155992853179,65.1846377758257,65.39556677884967,1109500,Equity
2017-11-29,68.80284881591797,69.00566349224307,67.37503795096636,67.53728721626136,1437400,Equity
2017-11-30,68.40532684326172,69.47618797803706,68.11327324383097,68.90830941770623,2064100,Equity
2017-12-01,68.98945617675781,69.36263452033637,67.95915392892186,68.72985358168516,1441600,Equity
2017-12-04,69.81693267822266,71.8531940672389,69.43564003918706,69.43564003918706,2369100,Equity
2017-12-05,69.88185119628906,70.27936638139548,68.71363623174685,70.19824171761674,2156100,Equity
2017-12-06,69.38695526123047,70.4334797215384,69.36261849066257,70.0278503736398,1299300,Equity
2017-12-07,69.18415832519531,70.05220510467768,69.01379469812841,69.41942415002511,1595500,Equity
2017-12-08,70.10086059570312,70.14141981321244,68.70549477361116,69.2328079271169,1583000,Equity
2017-12-11,70.2144546508789,70.36858962074045,69.67090652742908,70.00352562072544,2067200,Equity
2017-12-12,70.69310760498047,71.10685142122834,69.76015853240442,70.29559243453872,1803500,Equity
2017-12-13,71.06627655029297,71.31777101154127,70.44971806932308,70.62008788056815,1254300,Equity
2017-12-14,70.54705810546875,71.9180873337057,70.52272133398266,71.17173079087199,1480900,Equity
2017-12-15,71.723388671875,72.36427763423751,71.0662648791156,71.0662648791156,3067100,Equity
2017-12-18,73.45137786865234,73.70286613443967,72.44541861608913,72.89160727508555,3056800,Equity
2017-12-19,78.44060516357422,78.48116438465772,75.09010279356293,76.10417616183993,4835100,Equity
2017-12-20,77.61312103271484,79.73862112854867,77.47520853439543,79.28431822141985,2719200,Equity
2017-12-21,77.1182632446289,78.6921073726952,76.95601395261565,78.52174375925716,1615800,Equity
2017-12-22,78.20536041259766,78.40817514074784,76.57472826523409,77.18317244968468,1384100,Equity
2017-12-26,78.81380462646484,79.26810763707826,78.01876816847704,78.14045824329544,1124400,Equity
2017-12-27,79.02473449707031,79.79542799656217,78.74890324532474,78.74890324532474,1025500,Equity
2017-12-28,79.09774780273438,79.40602397623782,78.7326837501799,79.17075813747942,670300,Equity
2017-12-29,77.8970947265625,79.34114109897752,77.8970947265625,79.34114109897752,1526400,Equity
2018-01-02,78.14045715332031,78.96793850959719,77.53201297712977,78.5136355053208,2015000,Equity
2018-01-03,79.94143676757812,80.05501249571998,78.36759283559387,78.47306043273487,1632400,Equity
2018-01-04,79.92521667480469,81.21512142439045,79.83598389836085,80.73647549939001,2156000,Equity
2018-01-05,80.56611633300781,80.57423065473706,79.40601590228276,80.18482367411431,1303100,Equity
2018-01-08,80.13615417480469,80.56612040698786,78.73267972595826,80.31463212538962,1857300,Equity
2018-01-09,79.5972900390625,80.45458206167037,79.35235391056233,80.4055960817989,1884900,Equity
2018-01-10,79.02574920654297,79.65442532008028,78.87061866473933,79.5727799614463,1353900,Equity
2018-01-11,79.68708801269531,79.9728498943309,79.08290485878835,79.23803540702275,1277400,Equity
2018-01-12,80.03001403808594,81.16490778483976,79.81773731145357,80.00552104879318,1076300,Equity
2018-01-16,78.98491668701172,80.71582679671444,78.6338360685531,80.5770290759413,1565600,Equity
2018-01-17,79.57278442382812,80.48722868757804,79.24619674183589,79.66259619210454,1212300,Equity
2018-01-18,79.49114227294922,79.85038936057249,79.04208341342012,79.31968513453143,913800,Equity
2018-01-19,80.86278533935547,80.91993770450154,79.75239119153989,79.79321697913306,1306200,Equity
2018-01-22,80.06266021728516,80.66684958943681,78.94410569660833,80.60153080934337,1200100,Equity
2018-01-23,79.5972900390625,80.48724145796564,79.55647046555059,79.77691360411504,818800,Equity
2018-01-24,79.64624786376953,80.266757438069,79.2298485271984,79.97282922744705,732300,Equity
2018-01-25,79.89936065673828,80.46272417171987,79.00940950656242,80.01366539468512,985500,Equity
2018-01-26,80.41374969482422,80.50356147001912,79.27886224006201,80.00551661817184,838900,Equity
2018-01-29,80.20147705078125,80.8138266968412,79.80957053648008,80.29128260139207,809600,Equity
2018-01-30,78.82164001464844,80.3239346862674,78.80530720392007,80.0708321822569,1273300,Equity
2018-01-31,78.25826263427734,79.31150449189775,77.84186324192949,78.85428553819254,1798300,Equity
2018-02-01,79.61360168457031,79.64626107218228,77.58059685242807,77.89085792017126,1561100,Equity
2018-02-02,78.41339111328125,79.53195171480075,78.37256532385011,79.3359954005004,1701900,Equity
2018-02-05,76.92745971679688,80.28313687974047,76.92745971679688,78.02152162475922,1687900,Equity
2018-02-06,77.0580825805664,77.50714151058648,74.42090007631953,75.58844706522856,2462000,Equity
2018-02-07,77.62960815429688,78.5685455345196,76.60902539952059,76.62535198277419,1213500,Equity
2018-02-08,74.5678482055664,78.10314780914227,74.48620284380628,77.8500390898015,1776500,Equity
2018-02-09,75.67822265625,76.26607907288552,73.66971738550542,75.3026491076529,1648200,Equity
2018-02-12,76.92745971679688,77.45816408476624,76.05384098028503,76.13548636863175,1343900,Equity
2018-02-13,77.33567810058594,77.56428763590262,76.11914522814067,76.64168308861956,1965700,Equity
2018-02-14,78.06233215332031,78.45423243233016,76.89478526398482,77.32751134374855,1276400,Equity
2018-02-15,79.76058197021484,79.8993797238241,78.26644738731291,78.45423111769188,1836400,Equity
2018-02-16,78.80531311035156,79.7850762657962,78.47056521503637,79.5238073368395,1240400,Equity
2018-02-20,77.48262786865234,78.48687760210417,76.9519237007499,78.36441268032333,1170600,Equity
2018-02-21,77.80921936035156,78.91144731465687,77.43363948458716,77.43363948458716,1160000,Equity
2018-02-22,77.71941375732422,78.6910042268248,77.45814484203483,78.06232804067736,867200,Equity
2018-02-23,77.85004425048828,78.17663194832015,76.91927336060989,77.95618883404042,1406800,Equity
2018-02-26,78.64202880859375,78.69101479017934,77.8745485416561,78.02967912220132,806000,Equity
2018-02-27,75.8333740234375,79.17272382727339,75.79255445328624,78.7563243452192,1660300,Equity
2018-02-28,75.27001953125,76.79680730938793,75.00875060141435,75.81705037978988,3265600,Equity
2018-03-01,75.52310943603516,77.04173678356676,74.92708648020414,75.43329767242855,1115500,Equity
2018-03-02,77.94802856445312,78.14397870692007,75.09856329058032,75.09856329058032,2294800,Equity
2018-03-05,77.11522674560547,78.0378374981445,76.82946483385808,77.69492320404764,1857300,Equity
2018-03-06,76.84577941894531,77.45812889708323,75.9966540617638,77.45812889708323,1468500,Equity
2018-03-07,76.24976348876953,76.38856122150665,75.49044981731022,76.13545874073407,1714800,Equity
2018-03-08,76.43755340576172,76.9764177565222,76.20893768059196,76.56818473386,1671400,Equity
2018-03-09,77.40914916992188,77.4989609395111,76.51103770317174,77.01724892911622,1209100,Equity
2018-03-12,77.36016082763672,77.9561838049148,77.00091376028327,77.441806189542,1253100,Equity
2018-03-13,77.13970947265625,77.93984265450229,77.0090719242742,77.78471212308389,1585500,Equity
2018-03-14,76.91928100585938,78.388922677604,76.73965744274139,77.53979707050075,1280300,Equity
2018-03-15,76.43755340576172,77.71940484775537,76.29874944390896,77.00091074121929,1693200,Equity
2018-03-16,77.19689178466797,77.72758990067048,76.48656385539766,76.6416944469856,3029900,Equity
2018-03-19,77.0499038696289,77.637754196878,76.4702137179496,76.89477332581978,1629500,Equity
2018-03-20,77.65409088134766,78.68283990636746,77.11522026805186,77.31117661605504,1925400,Equity
2018-03-21,76.18443298339844,78.11945945581978,76.10278763724637,77.59692176547776,1661400,Equity
2018-03-22,70.1670913696289,73.48194139943368,70.11809917287982,72.240915796621,5256500,Equity
2018-03-23,68.78726196289062,70.91007236220794,68.76276897903233,70.07727976531918,2723700,Equity
2018-03-26,69.25263977050781,70.8937380301063,69.03219671074835,69.79967044732709,2123600,Equity
2018-03-27,68.76277923583984,69.66905714862726,68.31372036765066,69.20367169847769,1430100,Equity
2018-03-28,68.89341735839844,69.1791855185356,68.50968346771637,68.79544539871064,1857500,Equity
2018-03-29,69.60372161865234,69.92214283799,68.75459629070502,69.21998162890165,1319900,Equity
2018-04-02,68.6402816772461,70.24055394718438,67.26045243929617,70.2242273715015,2188500,Equity
2018-04-03,69.04037475585938,69.70987674101643,68.23207502199541,68.79543865151936,1381300,Equity
2018-04-04,70.90190124511719,71.06519817522062,68.37902440914361,68.37902440914361,1829200,Equity
2018-04-05,70.76313018798828,71.09788434897075,70.26508526451987,71.09788434897075,1852800,Equity
2018-04-06,70.91825866699219,71.10604241536087,70.07729942978771,70.2242636033186,1757600,Equity
2018-04-09,71.18142700195312,72.29993400085479,71.12385706559726,71.7900243683797,2084300,Equity
2018-04-10,71.21430969238281,71.75711725883833,70.62216453986541,71.6255252640667,1698400,Equity
2018-04-11,71.14029693603516,71.58441052535707,70.7619793469058,70.99225907292785,970000,Equity
2018-04-12,71.42815399169922,72.11899951597128,71.28011611325896,71.65843374157238,1040900,Equity
2018-04-13,72.14366912841797,72.27525486354578,71.43637776248035,71.7817973761748,1785500,Equity
2018-04-16,73.15525817871094,73.29507626186012,72.37395099038035,72.37395099038035,1618500,Equity
2018-04-17,73.54180908203125,74.36424042387813,73.09769540447556,73.98592275958694,1318700,Equity
2018-04-18,73.8214340209961,74.49582742482902,73.47600811198683,73.64872420381784,1137800,Equity
2018-04-19,73.8214340209961,74.10105764652675,73.15526041227683,73.80498188146325,843900,Equity
2018-04-20,74.88235473632812,75.12908030342021,74.31487526510895,74.61095096534058,1773800,Equity
2018-04-23,74.88235473632812,75.12908030342021,73.89543364400559,74.85767653243266,1500300,Equity
2018-04-24,74.3477783203125,75.56497292660445,73.76385294808907,75.31824734272723,1004700,Equity
2018-04-25,74.93994140625,75.24423696778267,74.06815997205615,74.43825781736054,908200,Equity
2018-04-26,76.36274719238281,76.89732880801083,75.36760604311986,75.36760604311986,1413500,Equity
2018-04-27,77.67041015625,78.48461534626468,76.28049931978505,76.49433320416102,1346400,Equity
2018-04-30,76.37097930908203,77.87603025735308,76.25583941655727,77.87603025735308,2533700,Equity
2018-05-01,76.73282623291016,76.82329415834997,75.78702918718128,76.29693246731311,956300,Equity
2018-05-02,75.65544128417969,76.77394817310555,75.48273149209359,76.34628672717594,1003100,Equity
2018-05-03,75.52383422851562,75.7787858103478,74.91523081917742,75.55673221885688,869500,Equity
2018-05-04,76.34629821777344,77.04536355990287,75.48274285272058,75.58143686647465,1198000,Equity
2018-05-07,75.58964538574219,76.35450028480278,75.2031017649365,76.35450028480278,1916600,Equity
2018-05-08,75.88572692871094,76.48610448822902,75.57320531978442,75.76236726377438,1150300,Equity
2018-05-09,75.5320816040039,75.86928142215774,74.92348424705945,75.8610553529058,1132100,Equity
2018-05-10,75.120849609375,75.43337742629089,74.87412405747672,75.27711351783294,1129300,Equity
2018-05-11,74.29021453857422,75.86928099482641,74.24086439799287,75.23601170834534,1895400,Equity
2018-05-14,71.52686309814453,74.29023322914422,71.28013115711981,74.23266327952564,2307500,Equity
2018-05-15,71.79826354980469,71.92162323977243,70.9758321518672,71.3047996913193,1686000,Equity
2018-05-16,71.73246002197266,72.22591755414155,71.5597501994462,71.91339591452028,1148400,Equity
2018-05-17,70.67973327636719,72.19300354279835,69.89841993855956,71.55150826573943,2345800,Equity
2018-05-18,69.95597839355469,71.05803918914904,69.42962305897696,70.75373746226951,1745600,Equity
2018-05-21,70.91002655029297,71.08273636755887,69.38852992467672,69.99712731999267,1468000,Equity
2018-05-22,70.67973327636719,71.23076062720996,70.21094778354323,71.05805084297498,1431400,Equity
2018-05-23,70.4905776977539,70.75375543188306,69.5941306977881,70.11226009710899,1672000,Equity
2018-05-24,71.51039123535156,71.90516097719566,70.53170236172627,70.66328809257286,1719300,Equity
2018-05-25,72.2752456665039,73.11412893547363,71.50216466870332,71.65020252354199,1478400,Equity
2018-05-29,72.43975067138672,72.44797046666632,71.49395341804231,71.81470112422781,1492500,Equity
2018-05-30,73.17170715332031,73.23750315729183,72.48908773008353,72.83450733895552,1244600,Equity
2018-05-31,71.88873291015625,73.16349783707435,71.49396307058541,73.16349783707435,1792900,Equity
2018-06-01,72.78515625,73.60758739406779,72.25880081976874,72.61244646270396,1269000,Equity
2018-06-04,72.92498779296875,73.24573552406927,72.25882039370661,72.56312225831756,1287000,Equity
2018-06-05,73.41022491455078,73.5500367397655,72.0532119162847,72.77694925385507,1106100,Equity
2018-06-06,74.76721954345703,74.98927319514505,73.39375474163607,73.61581466797587,1061500,Equity
2018-06-07,75.17023468017578,76.10780601742425,74.93995488150479,75.90219815794602,1257800,Equity
2018-06-08,75.21133422851562,75.58965811980681,74.46292506452325,75.04685049072567,1378900,Equity
2018-06-11,75.91864013671875,76.0008882960198,75.17023082937727,75.56499438554647,1157800,Equity
2018-06-12,76.34629821777344,76.49433610107813,75.64723287564401,76.24760420401938,1705600,Equity
2018-06-13,75.97621154785156,77.08649897328011,75.95976568046652,76.46144934353542,924500,Equity
2018-06-14,75.8199462890625,76.40387178016132,75.31003660579941,76.09956992931275,1681100,Equity
2018-06-15,77.39077758789062,77.45657359229205,75.12086563326017,75.70479732900739,1904300,Equity
2018-06-18,77.57170867919922,77.70330067988743,76.48609977212926,76.74927749885374,1448100,Equity
2018-06-19,77.81023406982422,78.92874125874586,77.20985639612884,77.22630853768408,1791000,Equity
2018-06-20,76.70816802978516,77.88424509250716,76.63415222129963,77.73620720088294,2889700,Equity
2018-06-21,88.04947662353516,88.60873005469466,82.83526616139798,84.30741866804803,8042900,Equity
2018-06-22,89.53807830810547,90.0808795845766,86.6513433195249,89.0199426866427,3273800,Equity
2018-06-25,88.24687194824219,89.9410782445759,88.16462380695623,89.39005083601232,2510000,Equity
2018-06-26,88.69097900390625,89.54630821844063,87.44911238994435,88.33733960595916,2031900,Equity
2018-06-27,87.07078552246094,89.15153526619662,87.021435388164,89.14330919803854,1880700,Equity
2018-06-28,88.82256317138672,88.86368723827117,86.79115725046722,86.79115725046722,2003500,Equity
2018-06-29,88.04947662353516,90.12200662857107,88.04947662353516,89.20088148470492,1894900,Equity
2018-07-02,90.064453125,90.24538901435201,87.2846313243243,87.87678286232983,2053300,Equity
2018-07-03,89.37361145019531,90.91978637199604,88.94594991788746,90.46744662898985,2591300,Equity
2018-07-05,90.62369537353516,90.86220117301339,89.57098444801196,89.93284990700302,1963600,Equity
2018-07-06,91.35566711425781,91.64351680425814,90.62370378483443,91.17473123064258,1963500,Equity
2018-07-09,91.4384536743164,91.96010516858799,90.84227692811723,91.64545913800748,2254300,Equity
2018-07-10,90.91680145263672,91.71170166877397,90.46138690923786,91.4881322320853,1993800,Equity
2018-07-11,91.46330261230469,91.89387755822167,90.60215903777679,90.62699868517468,1768200,Equity
2018-07-12,92.23336029052734,92.52316669632346,91.66202314959654,92.1174377282089,1386300,Equity
2018-07-13,92.81298828125,93.00343613180908,91.7531210711131,92.0015302123107,955700,Equity
2018-07-16,92.14227294921875,92.68877041730535,91.12380958386542,91.69514038004941,1506900,Equity
2018-07-17,91.39707946777344,92.53147204809713,91.2480352332587,92.18370427333188,1215300,Equity
2018-07-18,92.86266326904297,93.10279039342927,91.51298344291666,91.97668003224817,1215100,Equity
2018-07-19,92.58113861083984,93.40916061810555,91.93528245594165,91.93528245594165,801800,Equity
2018-07-20,91.46330261230469,92.33272817506725,91.38050168187637,92.26648490380217,1240200,Equity
2018-07-23,91.87730407714844,92.37411592562982,90.34546491212028,91.68686258859486,1139200,Equity
2018-07-24,89.67476654052734,91.84417968780885,89.3683961897967,91.84417968780885,1798500,Equity
2018-07-25,88.63975524902344,90.75948949062018,88.53210834883507,89.42637360099857,2290000,Equity
2018-07-26,88.60662078857422,89.40152101413405,88.19260985959689,88.56521716875432,1632400,Equity
2018-07-27,88.41619110107422,89.85694766032917,88.33339016177115,89.40153933550893,1193600,Equity
2018-07-30,88.11811065673828,88.92957509703226,87.99390607786681,88.39964145666745,632000,Equity
2018-07-31,88.54866790771484,88.59834720236516,86.71045819798093,86.77670146905203,1328700,Equity
2018-08-01,88.20919036865234,88.75568796878493,87.20728441904966,87.67097475809035,1207300,Equity
2018-08-02,90.0639419555664,90.35375468300971,88.05184842617572,88.57350628172891,1287500,Equity
2018-08-03,90.15502166748047,90.8588453321852,89.44292233228455,90.16330365527736,1114200,Equity
2018-08-06,91.81935119628906,92.23336216076589,90.40343445585498,90.40343445585498,972000,Equity
2018-08-07,91.06585693359375,92.4900493825107,90.58560268594994,92.08432039544218,837000,Equity
2018-08-08,90.98303985595703,91.15692368877353,89.90661522652557,91.05756510848151,735100,Equity
2018-08-09,90.60215759277344,91.81106884620314,90.53591432256486,90.95820727351209,884700,Equity
2018-08-10,90.64356231689453,91.24801479229781,89.39324742507223,89.80725839294527,892700,Equity
2018-08-13,90.52767181396484,90.8671576428592,89.79900820935757,90.70155572398023,754600,Equity
2018-08-14,92.04293823242188,92.15057882951204,89.80727480691424,91.05758992725514,818900,Equity
2018-08-15,93.01998901367188,93.35119907914843,91.56267483326556,91.56267483326556,1262500,Equity
2018-08-16,93.4671401977539,94.01363786180785,93.17733370195613,93.42574287967297,987900,Equity
2018-08-17,94.27029418945312,94.44417803431988,93.33463169546373,93.69068137323065,776900,Equity
2018-08-20,94.69258880615234,94.81679335961981,93.89768850818905,94.17921293322966,1166500,Equity
2018-08-21,94.39451599121094,94.9575712515701,93.59133357244643,94.83336667759393,626600,Equity
2018-08-22,94.19580078125,94.56840821877475,93.574784173837,94.56012622849646,529600,Equity
2018-08-23,94.65119934082031,94.75056426191884,92.9123542840914,93.99706115752903,1101200,Equity
2018-08-24,94.66773986816406,95.47919774554319,94.46073440513597,94.7670984473421,970700,Equity
2018-08-27,94.29512786865234,95.22251463322328,93.93907821341851,94.98238753389762,643700,Equity
2018-08-28,95.20597076416016,95.44609158095693,94.11298199493903,94.11298199493903,912400,Equity
2018-08-29,95.12315368652344,95.37984477153086,94.65946344362864,95.37984477153086,518300,Equity
2018-08-30,95.73590087890625,96.29067407357384,94.61806618385465,95.01551950256507,557500,Equity
2018-08-31,96.08367156982422,96.56392583564006,95.37985414843557,95.89322373430885,999900,Equity
2018-09-04,97.10213470458984,97.38366546246908,96.02570992219745,96.14163249388115,815500,Equity
2018-09-05,98.4269790649414,98.61742059044363,96.67157012127123,97.63207868968698,1066400,Equity
2018-09-06,98.37730407714844,98.87412239300264,97.74801182706578,98.19513820364287,1154800,Equity
2018-09-07,98.66708374023438,99.52822087936302,98.28618814134782,98.41039267861038,1571700,Equity
2018-09-10,98.26966094970703,98.77475492513862,97.06903145766569,97.25119100917743,1006200,Equity
2018-09-11,98.8492431640625,100.13267951934237,98.4931935267291,99.78491186910189,1173300,Equity
2018-09-12,98.31932830810547,99.15563227821217,98.08748316406948,98.96518444286467,754200,Equity
2018-09-13,98.41040802001953,99.03970647422871,97.86391681509785,98.88238028134987,862100,Equity
2018-09-14,98.57600402832031,98.86581041312039,98.02950657357843,98.86581041312039,815800,Equity
2018-09-17,97.69003295898438,98.46836930034627,97.22633636875571,98.19512053924286,992200,Equity
2018-09-18,98.4518051147461,98.9817386250456,96.88684423006387,97.63206520308059,1697600,Equity
2018-09-19,97.61550903320312,99.23843132793519,96.9448132625089,99.1639123833275,1662900,Equity
2018-09-20,96.42314910888672,102.6747170703334,95.13971893589107,101.5320491062001,3697400,Equity
2018-09-21,93.47538757324219,96.87855793426623,93.23526047498657,96.79575701145872,3062000,Equity
2018-09-24,93.79830932617188,94.17919859947763,91.67857552088597,92.13398372454706,1811400,Equity
2018-09-25,93.63273620605469,94.4276366268097,93.26012248809307,94.28687439254524,1475400,Equity
2018-09-26,93.18560028076172,94.57667754783209,93.06967770161475,93.90598172315224,1269500,Equity
2018-09-27,92.14227294921875,93.64927250428333,91.98494677192615,92.9702948216126,916700,Equity
2018-09-28,92.06776428222656,92.64737713062992,91.88559843921229,92.15056521524043,1807700,Equity
2018-10-01,90.4365463256836,92.05946837311176,90.26266249745615,92.01806475421247,1444100,Equity
2018-10-02,88.63975524902344,90.68496422762006,88.54867232608235,90.51936235898519,1715100,Equity
2018-10-03,89.34358215332031,90.21300153192917,88.7805268959468,88.96269276117162,1561200,Equity
2018-10-04,89.54230499267578,89.97288000122944,89.16969759289127,89.54230499267578,1399600,Equity
2018-10-05,89.74929809570312,90.32063525917991,88.97923743431072,89.61681786952808,1574300,Equity
2018-10-08,89.7079086303711,90.2130026018276,88.449317855184,89.78243390216828,1105500,Equity
2018-10-09,90.58338165283203,91.16703492119242,90.02474118720943,90.17482436497976,1272000,Equity
2018-10-10,89.1826171875,91.08366673931809,89.10757877109128,90.60007099043652,1220400,Equity
2018-10-11,86.75626373291016,89.14924831720688,85.99750817892327,89.07420991455396,2045700,Equity
2018-10-12,89.01586151123047,89.51613670803273,87.65677303232694,87.86522156110657,1670800,Equity
2018-10-15,88.9991455078125,89.66618307044163,88.02360832057425,88.88241488855365,922100,Equity
2018-10-16,91.79239654541016,92.00084508660113,89.42442417092617,89.7496033862765,1562300,Equity
2018-10-17,91.6673355102539,92.2509889001551,90.4916826460096,91.62564325611318,1049300,Equity
2018-10-18,91.43384552001953,92.48442129283356,90.70010278953535,91.63395428226846,1219900,Equity
2018-10-19,88.6573257446289,91.2170733068682,88.49890283435008,91.2170733068682,1439500,Equity
2018-10-22,89.32435607910156,89.81629788637329,88.66565800302064,89.03252942801353,1068500,Equity
2018-10-23,89.3827133178711,89.72457190772995,87.89856103125425,88.38216307290385,1119700,Equity
2018-10-24,86.63953399658203,90.09977386385457,86.51446362950568,88.59894854296775,1381500,Equity
2018-10-25,88.74068450927734,89.31600433252163,86.83963544627849,87.08976979800106,918400,Equity
2018-10-26,86.63953399658203,88.56559602099118,86.09756664681328,87.906898024976,1286700,Equity
2018-10-29,87.6817855834961,90.03308455626508,86.90635686049015,88.07366344450443,1095200,Equity
2018-10-30,90.10812377929688,90.18316855257031,86.79796034440042,88.33214472218079,1390300,Equity
2018-10-31,88.84074401855469,90.88353656187628,88.52389826019889,90.88353656187628,1375000,Equity
2018-11-01,87.43163299560547,89.69955352861983,87.39828047466786,88.62395858341773,1290100,Equity
2018-11-02,87.79851531982422,90.15814762816655,86.62286266511472,88.3488160806025,2956500,Equity
2018-11-05,88.6656494140625,89.54113564386296,87.64842609471367,87.7067914192775,2410400,Equity
2018-11-06,92.25931549072266,92.27598857319873,88.70735095698771,88.70735095698771,3451300,Equity
2018-11-07,92.73458099365234,93.54336228998352,91.15037092841379,92.27599169325502,2126200,Equity
2018-11-08,93.58502960205078,95.43605315791592,92.53445382278373,92.88464574920607,1441000,Equity
2018-11-09,93.75178527832031,94.80236097995552,93.08474763422666,93.66006744322387,1731600,Equity
2018-11-12,93.71009826660156,94.80236626741566,93.45162418673692,94.21871306728815,1634200,Equity
