Price,Close,High,Low,Open,Volume,Asset Class
2013-10-24,16.307466506958008,16.44656288875311,16.181616497216694,16.406821245863657,1846900,Equity
2013-10-25,16.473058700561523,16.486305073050318,16.21473485488666,16.30084322456631,2429900,Equity
2013-10-28,16.453189849853516,16.585663702612955,16.360458910940483,16.519426776233235,2690300,Equity
2013-10-29,16.42668914794922,16.51279750280913,16.261097518379714,16.453184415095,2056500,Equity
2013-10-30,16.214733123779297,16.565787856217074,16.188239118266157,16.47967949573047,2753600,Equity
2013-10-31,16.294214248657227,16.393568959374637,16.06238574807414,16.23460116955404,3046300,Equity
2013-11-01,16.168373107910156,16.373706457354675,16.15512546901325,16.320717165131434,3496600,Equity
2013-11-04,16.194862365722656,16.28096945981591,16.042517101767036,16.214732553317454,2264600,Equity
2013-11-05,16.06900978088379,16.22797757285093,16.055762149045602,16.174988308861884,2911200,Equity
2013-11-06,16.592283248901367,16.671767798813875,15.943164267511454,16.062390460698186,6943300,Equity
2013-11-07,16.380319595336914,16.757868214151845,16.35382559818399,16.645265883683923,3674000,Equity
2013-11-08,16.439945220947266,16.44656904113404,16.128633252355986,16.32734280450114,9744800,Equity
2013-11-11,16.559165954589844,16.645273061673507,16.400198113029475,16.47305884750618,2677500,Equity
2013-11-12,16.492929458618164,16.572414013107014,16.43331635859256,16.492929458618164,12282500,Equity
2013-11-13,16.684621810913086,16.69130115598809,16.330625439621627,16.404095687537033,3029200,Equity
2013-11-14,16.657901763916016,16.79148481195076,16.577750915931563,16.731371994451045,2643000,Equity
2013-11-15,16.74472999572754,16.74472999572754,16.55771348134651,16.644542395315636,7225800,Equity
2013-11-18,16.63786506652832,16.76477005519083,16.57775224421211,16.744732023100557,4160300,Equity
2013-11-19,16.48424530029297,16.651225092599088,16.4308118177132,16.59111226545251,1856200,Equity
2013-11-20,16.290546417236328,16.55771507600478,16.2705096595969,16.497602255177334,2351000,Equity
2013-11-21,16.3907413482666,16.477570302631833,16.26383631592814,16.3439859239645,2765600,Equity
2013-11-22,16.684621810913086,16.731375952483294,16.33730351074182,16.390738271341842,8578100,Equity
2013-11-25,16.611148834228516,16.71801578996354,16.564393426384164,16.70465710200801,3862800,Equity
2013-11-26,15.749537467956543,16.183684769878628,15.322069512089257,16.163648005669224,22806800,Equity
2013-11-27,15.662704467773438,15.74953339612741,15.602591642776584,15.736174707471516,9252800,Equity
2013-11-29,15.649351119995117,15.762897464412458,15.595917621090196,15.642671773387613,3062100,Equity
2013-12-02,15.44897174835205,15.642668943057426,15.342104769878352,15.475689129947913,6728500,Equity
2013-12-03,15.395537376403809,15.475688242641025,15.308708439105388,15.375500615310603,5254800,Equity
2013-12-04,15.422255516052246,15.422255516052246,15.161767417372502,15.228558322912534,3277300,Equity
2013-12-05,15.489045143127441,15.51576124614997,15.24859384615142,15.362140150395135,4889300,Equity
2013-12-06,15.602592468261719,15.696100745890874,15.3688205002341,15.53580029540315,6625800,Equity
2013-12-09,15.555835723876953,15.615947268030896,15.368817925989003,15.602589854860309,3158000,Equity
2013-12-10,15.522439956665039,15.69609907806284,15.46900647884684,15.50908126872184,4628500,Equity
2013-12-11,15.261953353881836,15.542479457427254,15.201840526411052,15.489045974559303,3826200,Equity
2013-12-12,15.261953353881836,15.388858353426237,15.2352359754705,15.241915320073334,2201800,Equity
2013-12-13,15.148408889770508,15.295350667077365,15.10833409122407,15.255275868530926,3138100,Equity
2013-12-16,15.221874237060547,15.368815954725864,15.115006027721527,15.255269676635368,3075100,Equity
2013-12-17,15.288667678833008,15.375497874608635,15.128367248887127,15.195159413186554,4905400,Equity
2013-12-18,15.35546588897705,15.38218327479798,15.001468170580221,15.261957586513958,3646500,Equity
2013-12-19,15.201837539672852,15.288666454540783,15.074932565061747,15.275309041914197,2527600,Equity
2013-12-20,15.529112815856934,15.702771864736704,15.215191424009312,15.215191424009312,6128700,Equity
2013-12-23,15.402216911315918,15.602593442402032,15.375500804877325,15.56251737181192,2700100,Equity
2013-12-24,15.462328910827637,15.509083050044262,15.335423908700543,15.41557477161101,745000,Equity
2013-12-26,15.408893585205078,15.529119228224063,15.362139451576493,15.46900640671457,1472800,Equity
2013-12-27,15.442293167114258,15.52244276134613,15.368821644106015,15.408896441221952,1436900,Equity
2013-12-30,15.435608863830566,15.515758432317424,15.408891491698668,15.45564561897507,2159200,Equity
2013-12-31,15.482366561889648,15.515762010802277,15.382178941197047,15.442291768403551,1945900,Equity
2014-01-02,15.241917610168457,15.555840483894894,15.235238264562053,15.475689610572955,2980400,Equity
2014-01-03,15.235240936279297,15.362145977145765,15.161770669634615,15.268637670167914,3187900,Equity
2014-01-06,15.255270004272461,15.322062158810958,15.155082409441912,15.31538281596167,2697800,Equity
2014-01-07,15.415573120117188,15.49572397444097,15.235234653354635,15.28198878756242,2760300,Equity
2014-01-08,15.255270004272461,15.428929096490798,15.201836535432543,15.375495627650878,2521700,Equity
2014-01-09,15.428932189941406,15.435611534129881,15.16844286240945,15.261952407093458,3654400,Equity
2014-01-10,15.615952491760254,15.81632904380175,15.509085506920103,15.515764852716982,5118800,Equity
2014-01-13,15.388858795166016,15.602592732773083,15.362141415987752,15.55583859316588,5265600,Equity
2014-01-14,15.515763282775879,15.549160008381069,15.362142166856472,15.388859547340623,3566000,Equity
2014-01-15,15.669382095336914,15.676061439476106,15.422252731959992,15.502402313721024,6575700,Equity
2014-01-16,15.736175537109375,15.776251605189934,15.535800292525522,15.66270529353782,5048000,Equity
2014-01-17,15.642666816711426,15.762892469640487,15.6359874722204,15.749533780658437,2868100,Equity
2014-01-21,15.836362838745117,15.856400872379664,15.676062391532867,15.696100425167414,2551900,Equity
2014-01-22,15.88979721069336,15.943230691804764,15.816325696432171,15.823005040815431,1708000,Equity
2014-01-23,15.742855072021484,15.869760074567267,15.635988103758116,15.836363350763245,2523700,Equity
2014-01-24,15.462328910827637,15.789609159298772,15.462328910827635,15.662705431126426,2767400,Equity
2014-01-27,15.482366561889648,15.562516148861842,15.422253734683144,15.47568721731618,2559900,Equity
2014-01-28,15.589234352111816,15.609272386892602,15.455650001482814,15.482367381190528,2212800,Equity
2014-01-29,15.462328910827637,15.609271947171033,15.375499977133149,15.495725634521474,2779400,Equity
2014-01-30,15.729498863220215,15.776254283919705,15.529123584613632,15.535802930427845,2780100,Equity
2014-01-31,15.629308700561523,15.876439359968296,15.582554561365452,15.589233906101283,7158900,Equity
2014-02-03,15.395537376403809,15.789609814664296,15.335424545214595,15.67606349730187,4106100,Equity
2014-02-04,15.402216911315918,15.482367778541327,15.275313176311675,15.46232974324627,3668600,Equity
2014-02-05,15.388858795166016,15.422254245184085,15.108332683568047,15.342103381604055,5107600,Equity
2014-02-06,15.482366561889648,15.502403321655338,15.328745458564013,15.388858285770517,4360200,Equity
2014-02-07,15.582554817199707,15.676063097127072,15.482367192426851,15.52244198754504,3168100,Equity
2014-02-10,15.629308700561523,15.649346734769018,15.42893345430557,15.555838456376872,3059400,Equity
2014-02-11,15.736175537109375,15.742854881789468,15.562516397291159,15.602592465371718,3701500,Equity
2014-02-12,15.721332550048828,15.869775145127935,15.70783882164159,15.70783882164159,3341000,Equity
2014-02-13,15.856278419494629,15.869773433401782,15.620120823940871,15.66735208566055,3591300,Equity
2014-02-14,16.227380752563477,16.23412825887642,15.775308125238219,15.815793163115874,5238300,Equity
2014-02-18,16.25437355041504,16.294857308243,16.004720922072458,16.19364727019537,5914600,Equity
2014-02-19,16.288108825683594,16.510771410840757,16.14641503829057,16.18689879369495,5924300,Equity
2014-02-20,16.382572174072266,16.55800349180179,16.234129596863635,16.31509839233701,3884500,Equity
2014-02-21,16.517520904541016,16.55125844389859,16.30160580047468,16.369079592234293,3749600,Equity
2014-02-24,16.450048446655273,16.66596485518501,16.44330222519227,16.564753515860968,3178600,Equity
2014-02-25,16.321847915649414,16.51752049120467,16.186900335507133,16.436552972683703,5774500,Equity
2014-02-26,15.890012741088867,16.443296661613793,15.876519015772807,16.382570393348317,10724700,Equity
2014-02-27,15.896760940551758,16.04520350809947,15.822540943733165,15.869772201787342,7500600,Equity
2014-02-28,15.957487106323242,16.011465870451676,15.890013329423887,15.923750861351191,2565700,Equity
2014-03-03,15.842779159545898,15.917000429187759,15.721326640842861,15.876516685271751,4131900,Equity
2014-03-04,15.930506706237793,16.03846429100287,15.856285384103327,15.964242968868408,2064900,Equity
2014-03-05,15.74157428741455,15.93050063219686,15.680848008268645,15.93050063219686,3139300,Equity
2014-03-06,15.687594413757324,15.849530717787273,15.66060438627466,15.782056936035959,3322500,Equity
2014-03-07,15.647106170654297,15.6740949034391,15.525653655735237,15.6740949034391,2119500,Equity
2014-03-10,15.579641342163086,15.680851400314646,15.525662558685207,15.66060887390205,3435500,Equity
2014-03-11,15.728081703186035,15.788807991715975,15.478430327634625,15.626871651288013,5707400,Equity
2014-03-12,15.802300453186035,15.829289195415342,15.653859153536287,15.701090417654141,8262500,Equity
2014-03-13,16.153162002563477,16.274614551650888,15.82928810934527,15.85627813667818,10242900,Equity
2014-03-14,16.126171112060547,16.207139902769992,16.038456101834306,16.132918618532607,4598900,Equity
2014-03-17,16.362329483032227,16.369076989831,16.126171892896366,16.15316192009147,4702700,Equity
2014-03-18,16.227380752563477,16.37582331753774,16.207139520579886,16.3690758112248,3043900,Equity
2014-03-19,16.10593032836914,16.26111912068483,16.01821402874354,16.24087660070462,6345700,Equity
2014-03-20,15.991231918334961,16.05870443899625,15.903515582345943,16.0384631975802,2241600,Equity
2014-03-21,16.004728317260742,16.213897284424544,15.923760764192734,16.0452133807508,6313200,Equity
2014-03-24,15.883265495300293,16.10592803556361,15.802296713861306,16.045201771223148,5560800,Equity
2014-03-25,15.782055854797363,15.950739654141346,15.701088351807194,15.91700340905465,5681800,Equity
2014-03-26,15.70783519744873,15.943991477031934,15.707835197448729,15.815792721531109,5426300,Equity
2014-03-27,15.782055854797363,15.836034619109228,15.62686706827016,15.782055854797363,6396000,Equity
2014-03-28,15.883265495300293,15.937244253941246,15.802296713861306,15.869770483901275,2740000,Equity
2014-03-31,15.984477996826172,16.072193010673143,15.869772955976858,15.937246736527392,3592000,Equity
2014-04-01,16.07219123840332,16.28810628279197,15.950738704195912,16.004717465293073,5407900,Equity
2014-04-02,16.17340660095215,16.234132888129835,15.863028943782293,16.04520780531535,4847400,Equity
2014-04-03,16.10593032836914,16.26111912068483,15.970982769078356,16.22738158738448,6579500,Equity
2014-04-04,16.058698654174805,16.301603759312478,16.04520492707689,16.159909972619083,3865600,Equity
2014-04-07,15.782055854797363,16.11942345348533,15.768562128935839,16.058697182765073,4901400,Equity
2014-04-08,15.984477996826172,15.991225503576757,15.647110381028815,15.8495304357251,5740800,Equity
2014-04-09,16.099184036254883,16.13292028514504,15.876521447495815,15.984478988290794,3842100,Equity
2014-04-10,16.166654586791992,16.342085891192312,16.078939578069456,16.126170835608917,4125800,Equity
2014-04-11,16.193647384643555,16.423057492215776,16.085689838369035,16.139668611506295,7084800,Equity
2014-04-14,16.227380752563477,16.30834954136355,16.092434487170337,16.247623271502306,5813400,Equity
2014-04-15,16.50402069091797,16.51076819666438,16.24087440158351,16.267864424569165,4810200,Equity
2014-04-16,16.66596031188965,16.686201544671995,16.42980272943836,16.56474900015675,5560700,Equity
2014-04-17,16.6052303314209,16.740176572003648,16.504019042290082,16.618724054610674,3965900,Equity
2014-04-21,16.46354103088379,16.63897236298039,16.42980478073098,16.61872984071543,3559300,Equity
2014-04-22,16.564748764038086,16.632222541913134,16.396064962828103,16.510769999129103,5425500,Equity
2014-04-23,16.611984252929688,16.76042556099318,16.578246714536505,16.60523674525105,2971700,Equity
2014-04-24,16.57149314880371,16.719935689556447,16.483778154958483,16.625471903544245,3745600,Equity
2014-04-25,16.7739200592041,16.800908802131072,16.517519923142842,16.578246203422854,4498100,Equity
2014-04-28,16.74693489074707,16.841397448845957,16.605241053598736,16.79416616979651,5253400,Equity
2014-04-29,16.591739654541016,16.82789724593186,16.578244640871745,16.753675957706225,4381300,Equity
2014-04-30,16.706445693969727,16.773919479388013,16.598488152082638,16.61198316655738,5082900,Equity
2014-05-01,16.692951202392578,17.239486436185313,16.578246149675046,17.023571345647714,4730300,Equity
2014-05-02,16.389320373535156,16.659214224926234,16.348835330609944,16.632224196309426,4531300,Equity
2014-05-05,16.510770797729492,16.544508331776484,16.355582001979332,16.375824522407527,3146000,Equity
2014-05-06,16.362329483032227,16.5175182785381,16.35558197623345,16.5175182785381,2743500,Equity
2014-05-07,16.53775405883789,16.55799657098422,16.375817822531676,16.3960590477232,3346100,Equity
2014-05-08,16.436555862426758,16.625480963494642,16.38257707827083,16.571502179338715,3067300,Equity
2014-05-09,16.159908294677734,16.470285863943477,16.146413282025684,16.42305460661654,3727200,Equity
2014-05-12,16.01146125793457,16.234123756690057,16.01146125793457,16.15990378174148,3760000,Equity
2014-05-13,15.970987319946289,16.0991874091071,15.890018503909024,16.03171361023532,5308700,Equity
2014-05-14,16.153650283813477,16.269520397411455,15.955988966488125,15.983253134406274,3903900,Equity
2014-05-15,16.051408767700195,16.235437975998877,16.051408767700195,16.15364808343962,2965300,Equity
2014-05-16,16.276336669921875,16.276336669921875,15.98325463740404,16.071860591415998,5125100,Equity
2014-05-19,16.024145126342773,16.24225322929163,15.996880963460745,16.235437188571126,3287700,Equity
2014-05-20,16.11275863647461,16.140022812184036,15.94236143837305,16.024152665473878,3624200,Equity
2014-05-21,16.140016555786133,16.174095462185367,16.03096249527625,16.133200514500896,3494100,Equity
2014-05-22,16.37858009338379,16.433107147917433,16.09231273207528,16.140023742288776,3863000,Equity
2014-05-23,16.269521713256836,16.392206578729773,16.24907358566442,16.35812766610293,2563800,Equity
2014-05-27,16.33085823059082,16.439913575894934,16.262700427312552,16.35812239192354,2888400,Equity
2014-05-28,16.36493682861328,16.405831766578192,16.303593771652594,16.351304749282765,2664600,Equity
2014-05-29,16.399023056030273,16.412655141453296,16.2627061018817,16.364944142499937,1822800,Equity
2014-05-30,16.43992042541504,16.46718329807978,16.324050291528437,16.364945250539204,4123800,Equity
2014-06-02,16.412654876708984,16.460365874892744,16.337679708118962,16.419470919310548,1709300,Equity
2014-06-03,16.37175941467285,16.433102496162117,16.3172323755743,16.378575457063565,5392900,Equity
2014-06-04,16.317232131958008,16.36494312795352,16.276335878224305,16.35131104337562,2108600,Equity
2014-06-05,16.426280975341797,16.426280975341797,16.255883872485608,16.31041089339852,3267600,Equity
2014-06-06,16.392200469970703,16.521702629741025,16.371753650025237,16.47399164983267,3430800,Equity
2014-06-09,16.310415267944336,16.412653297073522,16.27633505821656,16.36494230348171,2401000,Equity
2014-06-10,16.28315544128418,16.405841628958417,16.235444434972514,16.289971485046905,3554300,Equity
2014-06-11,16.228622436523438,16.310413631637505,16.085489470107497,16.24225451904694,2832000,Equity
2014-06-12,16.324047088623047,16.351309955938603,16.105937649963334,16.214993019306718,3110200,Equity
2014-06-13,16.36493682861328,16.385384947609055,16.214987856057512,16.32404189064837,2173800,Equity
2014-06-16,16.78752899169922,16.86250416418412,16.433103858196198,16.48081485885849,5627000,Equity
2014-06-17,16.68528938293457,16.77389663302258,16.47399727123009,16.73300037912328,4779900,Equity
2014-06-18,16.88294792175293,16.91702682768028,16.664839803753246,16.692102668489742,5618200,Equity
2014-06-19,17.019271850585938,17.03290393857859,16.86250673875284,16.903401702703327,5703200,Equity
2014-06-20,16.753450393676758,17.04653374617427,16.719371478281495,17.032901660005248,12311000,Equity
2014-06-23,16.773889541625977,16.889759611967346,16.739809344451103,16.801152399339276,3397700,Equity
2014-06-24,16.876134872436523,16.985188950769945,16.73981662450617,16.787527621273643,9087400,Equity
2014-06-25,17.080608367919922,17.101056492033294,16.842052120038446,16.842052120038446,3452700,Equity
2014-06-26,17.148767471313477,17.18284637812168,16.93747538904329,17.0465294508619,5318200,Equity
2014-06-27,17.28508186340332,17.31916076265013,17.09423664755182,17.148763666362722,3334900,Equity
2014-06-30,17.40777587890625,17.550908880716484,17.251009491174276,17.298720491777686,6810900,Equity
2014-07-01,17.29871940612793,17.46230182654088,17.29871940612793,17.435037656462995,4410300,Equity
2014-07-02,16.978368759155273,17.27826805129564,16.94428985551455,17.271452010562125,2982100,Equity
2014-07-03,16.88294792175293,17.04652901025269,16.80797276868044,16.985185939561916,1931600,Equity
2014-07-07,16.88976287841797,16.992000889662044,16.84886663389886,16.8761307969116,2465900,Equity
2014-07-08,16.923851013183594,17.060169302547695,16.862507912972504,16.862507912972504,2977100,Equity
2014-07-09,16.971553802490234,17.05334499649001,16.882947867348488,16.971553802490234,2051900,Equity
2014-07-10,17.080608367919922,17.080608367919922,16.88294836826519,16.937475399207216,2049800,Equity
2014-07-11,17.019271850585938,17.14195804246487,16.978376886635445,17.066984158560217,1817400,Equity
2014-07-14,16.84886360168457,17.101051864059826,16.828416783131587,17.039708808347644,2253600,Equity
2014-07-15,16.971553802490234,17.00563400833469,16.84886766150403,16.8761318261796,2708000,Equity
2014-07-16,16.98518943786621,17.005637565650318,16.828424358269647,16.971557352676804,2523400,Equity
2014-07-17,16.910207748413086,17.135131867193913,16.88976092854091,16.92383982834567,3407500,Equity
2014-07-18,17.087425231933594,17.1078733570314,16.903396006134397,17.039714240065734,2906300,Equity
2014-07-21,17.128318786621094,17.19647789803369,16.998817904966767,17.032896810659608,2195700,Equity
2014-07-22,17.121503829956055,17.23055788683253,17.121503829956055,17.155582735219863,1288900,Equity
2014-07-23,17.039716720581055,17.128322675516102,17.032900677889558,17.12150793285182,1192200,Equity
2014-07-24,17.148767471313477,17.189662419488716,16.97837033721853,17.07379231630307,2250300,Equity
2014-07-25,16.951112747192383,17.135140721266424,16.944296703704104,17.087429716875842,1339600,Equity
2014-07-28,17.14195442199707,17.20329750498057,16.923846260290055,16.9306623028468,2244700,Equity
2014-07-29,17.026084899902344,17.196482069757316,16.964741814752372,17.162403155797215,2983300,Equity
2014-07-30,16.73981475830078,17.107873206664177,16.68528772521291,17.053346173576305,3241200,Equity
2014-07-31,16.57623863220215,16.801162873674247,16.562606544833557,16.66484590007057,4623500,Equity
2014-08-01,16.692102432250977,16.801156489707406,16.528521346066334,16.555785510443897,3434700,Equity
2014-08-04,16.664838790893555,16.685285613196474,16.34449137452811,16.685285613196474,5408500,Equity
2014-08-05,16.317232131958008,16.603499407958225,16.269521135962496,16.562603154224522,4632300,Equity
2014-08-06,16.058229446411133,16.36494488215585,15.99688635926219,16.344496753097108,9841000,Equity
2014-08-07,16.276336669921875,16.364943923961036,16.085492676656976,16.085492676656976,3876000,Equity
2014-08-08,16.583053588867188,16.596685675342194,16.337681232426362,16.35131331890137,2854600,Equity
2014-08-11,16.603496551513672,16.732997432643142,16.535337440377315,16.603496551513672,4147700,Equity
2014-08-12,16.623939514160156,16.719362767601115,16.555781718879402,16.603492695586574,3571700,Equity
2014-08-13,16.67763328552246,16.760230480260372,16.56750456776383,16.63633534457244,2980500,Equity
2014-08-14,16.863481521606445,16.891014366497984,16.663872334657697,16.71205481321789,2438800,Equity
2014-08-15,16.87035369873047,17.001132000752783,16.718927089382884,16.86347049200956,4625800,Equity
2014-08-18,16.787761688232422,16.99425401478311,16.753346956892898,16.91854003043074,2434200,Equity
2014-08-19,16.966720581054688,16.973603789647402,16.78087788756477,16.794644304750204,2548900,Equity
2014-08-20,17.021785736083984,17.14568087089379,16.884125496280312,17.09061651240475,2588500,Equity
2014-08-21,16.994258880615234,17.138802369032646,16.980492459002654,17.02867362180846,1732300,Equity
2014-08-22,16.877246856689453,17.035556766101344,16.835947592012964,16.96672597114541,2102600,Equity
2014-08-25,17.063079833984375,17.10437776216356,16.884120394757964,16.897885495592714,2845300,Equity
2014-08-26,16.904769897460938,17.125027280436967,16.877238381007714,17.111262178629133,1718700,Equity
2014-08-27,16.95295524597168,17.014902814422413,16.89789088655301,16.939190140745428,1759500,Equity
2014-08-28,17.097496032714844,17.10437924014573,16.897886955731973,16.897886955731973,993200,Equity
2014-08-29,17.097496032714844,17.138793964462565,17.001133754357642,17.118145655007496,2789100,Equity
2014-09-02,17.02866554260254,17.138794237576455,16.939186470250334,17.10437951271121,2273100,Equity
2014-09-03,17.125028610229492,17.186976168106547,17.04243274161853,17.04243274161853,1577300,Equity
2014-09-04,17.035551071166992,17.152562989623874,16.94607198662363,17.097498634634622,2362100,Equity
2014-09-05,17.221399307250977,17.24893083719249,17.049322978392365,17.049322978392365,2073500,Equity
2014-09-08,17.104381561279297,17.269574623525116,17.035550790467433,17.22139347780814,2578200,Equity
2014-09-09,16.994258880615234,17.173218423064096,16.980492459002654,17.063089675839908,2935500,Equity
2014-09-10,16.93918800354004,17.028667083991653,16.863474026577943,16.994252356011273,3226700,Equity
2014-09-11,17.035551071166992,17.05620069660213,16.911655944231732,16.94607198662363,1775700,Equity
2014-09-12,16.6914005279541,17.00113838247399,16.650102584964095,16.98048875456002,2217800,Equity
2014-09-15,16.705169677734375,16.822181629368256,16.67763683601433,16.718936098594394,2884600,Equity
2014-09-16,16.81529426574707,16.88412504020859,16.670749508094097,16.677632716824032,2780800,Equity
2014-09-17,16.767112731933594,16.946072216283433,16.629451186175935,16.863475026261277,4665200,Equity
2014-09-18,16.670747756958008,16.81529249942765,16.61568340574045,16.773994564223905,2475700,Equity
2014-09-19,16.56062126159668,16.712049232254394,16.539972947661802,16.670749978708912,7954100,Equity
2014-09-22,16.416080474853516,16.63633794479655,16.402314054772557,16.63633794479655,4821000,Equity
2014-09-23,16.42296028137207,16.436725385762248,16.33347988222798,16.381661029688118,5104800,Equity
2014-09-24,16.42984962463379,16.526211955534244,16.374785247999487,16.443614734163642,3851000,Equity
2014-09-25,16.47802734375,16.663868755498616,16.381663720165434,16.409196559143318,4138900,Equity
2014-09-26,16.787761688232422,16.863475672584794,16.38854476563985,16.478025167663166,6338500,Equity
2014-09-29,16.835947036743164,16.870363089505158,16.718936395866915,16.760234346343132,3074000,Equity
2014-09-30,16.84282875061035,17.00113995357134,16.78776438392246,16.85659517049184,3960300,Equity
2014-10-01,16.89101219177246,17.03555567032809,16.85659614008912,16.877245771099126,2987000,Equity
2014-10-02,16.884124755859375,16.987370259393963,16.81529398255705,16.89100796447339,3064400,Equity
2014-10-03,17.021785736083984,17.09061651240475,16.83594303386927,16.911657019105903,2168500,Equity
2014-10-06,16.946077346801758,17.097504042710213,16.870363342428433,17.035556459648074,1999300,Equity
2014-10-07,16.84971046447754,17.014903549873836,16.84282725514795,16.91854124493548,3213800,Equity
2014-10-08,17.035551071166992,17.063083905080507,16.801527234253232,16.842825172285725,4941800,Equity
2014-10-09,16.650104522705078,17.097502676872548,16.588156944591635,17.035555098759104,4097900,Equity
2014-10-10,16.574386596679688,16.83594195452498,16.478024303711074,16.71893134897039,5240900,Equity
2014-10-13,15.941152572631836,16.622574744576657,15.920502938510479,16.546862045141676,10151100,Equity
2014-10-14,15.70024299621582,16.044395634615874,15.5763478363377,16.023747316528276,9142700,Equity
2014-10-15,15.2390775680542,15.548815450672397,14.502591172537658,15.493751084077834,9788900,Equity
2014-10-16,15.521282196044922,15.714008130393015,14.984404964309126,15.073884065319087,9922700,Equity
2014-10-17,15.948034286499023,16.051279821734482,15.507519302647358,15.6451795786819,7457600,Equity
2014-10-20,16.20270538330078,16.27841806418373,15.872317882506234,15.941148666540014,3750900,Equity
2014-10-21,16.42984962463379,16.512445533166094,16.19582569572843,16.264655181892586,3943400,Equity
2014-10-22,16.188940048217773,16.62945499499765,16.182056838069574,16.429847152052307,5155000,Equity
2014-10-23,16.395429611206055,16.53309117598239,16.23023652117724,16.30595051308802,3148200,Equity
2014-10-24,16.51932144165039,16.615683729951947,16.38165990450155,16.436724256793543,2016700,Equity
2014-10-27,16.52620506286621,16.67074849893143,16.450491084258097,16.53308827117947,3847700,Equity
2014-10-28,16.718931198120117,16.718931198120117,16.546854926321455,16.58815286395856,3193000,Equity
2014-10-29,16.656982421875,16.829058681138843,16.436723707233636,16.746461499043622,2371000,Equity
2014-10-30,16.801532745361328,16.904778280727246,16.643222836944368,16.670754367050783,4420500,Equity
2014-10-31,16.897886276245117,16.918535897707418,16.684512105818126,16.863471553312145,5079900,Equity
2014-11-03,17.125028610229492,17.276456557412363,16.904771210150038,16.95295235231271,6256500,Equity
2014-11-04,16.959835052490234,17.152560928209486,16.787758799724422,17.063081854419817,4808700,Equity
2014-11-05,17.297103881835938,17.35216822871594,16.815291174845328,17.173210085984127,9388400,Equity
2014-11-06,17.166332244873047,17.283344182676757,16.884127214788453,17.262694553827398,5957100,Equity
2014-11-07,17.365938186645508,17.393471022121552,17.152563963057574,17.19386190343379,4157700,Equity
2014-11-10,17.469186782836914,17.476069992922987,17.276462151779217,17.37970767739414,3213700,Equity
2014-11-11,17.41412353515625,17.593083070391526,17.297111581842348,17.503603959192976,3106600,Equity
2014-11-12,17.07225799560547,17.32934997218021,17.065309420529918,17.19038112127951,5329600,Equity
2014-11-13,16.8082218170166,17.18343566199597,16.78737608801008,17.10700397291625,4326600,Equity
2014-11-14,16.70399284362793,16.822114644349586,16.66230139305009,16.75263154399689,3989700,Equity
2014-11-17,16.940237045288086,16.98887706888031,16.641456280766644,16.710939378145273,2971500,Equity
2014-11-18,17.086156845092773,17.134795550153918,16.842961994481733,16.933292154142702,2906000,Equity
2014-11-19,16.940237045288086,17.11394743934492,16.912444071397662,17.023618617569625,2604800,Equity
2014-11-20,16.905498504638672,17.030570222662753,16.829065493556097,16.891601352568138,1806000,Equity
2014-11-21,16.912443161010742,17.100050694566548,16.80126862082324,17.086153545716847,6072900,Equity
2014-11-24,16.919387817382812,17.058355297783713,16.884644953304022,16.95412935615685,2973200,Equity
2014-11-25,16.89159393310547,16.98192405658198,16.780419415984213,16.968026910615627,3464500,Equity
2014-11-26,16.863805770874023,16.97498031966824,16.829062896060105,16.9332901951967,1887800,Equity
2014-11-28,16.634511947631836,16.93329411364541,16.571976083800834,16.84991252010225,3599900,Equity
2014-12-01,16.32878303527832,16.592822348033454,16.259298587088352,16.571977941290395,5473000,Equity
2014-12-02,16.51638412475586,16.606712944014077,16.266240740186806,16.307930862513285,5478200,Equity
2014-12-03,16.738733291625977,16.780423414153503,16.509435629766926,16.544177177655683,3590000,Equity
2014-12-04,16.620620727539062,16.79433122789992,16.585879157589268,16.71789818364324,4794300,Equity
2014-12-05,16.3635196685791,16.627560227119723,16.314880967086147,16.495539947849412,3944600,Equity
2014-12-08,16.189807891845703,16.55807439743807,16.127272045135584,16.34267388393938,4249200,Equity
2014-12-09,16.294038772583008,16.39826476493639,16.11337976736129,16.11337976736129,3913300,Equity
2014-12-10,15.738157272338867,16.314875575001814,15.64782847446361,16.28013403550474,6864200,Equity
2014-12-11,15.689520835876465,15.981354315519896,15.67562368796369,15.772902398048146,4688400,Equity
2014-12-12,15.286511421203613,15.696467969887552,15.286511421203613,15.640880708640823,5688700,Equity
2014-12-15,14.966886520385742,15.369894536679894,14.92519507623791,15.335151666556701,5500300,Equity
2014-12-16,15.08501148223877,15.46022660682049,14.876559518785767,14.959941099350125,5647900,Equity
2014-12-17,15.626983642578125,15.654777935997224,15.078059600599449,15.18923412366614,5405400,Equity
2014-12-18,15.98135757446289,15.98135757446289,15.626988182253388,15.668678309188259,4709000,Equity
2014-12-19,16.050840377807617,16.141169197905278,15.91882010969094,16.036943228467944,6554700,Equity
2014-12-22,16.168964385986328,16.182861536090435,15.89797526017691,16.05778983576381,3546000,Equity
2014-12-23,16.294038772583008,16.36352188394833,16.18286420403201,16.23845148830751,2715900,Equity
2014-12-24,16.509435653686523,16.537228626976777,16.28013799149526,16.294035140792936,1894200,Equity
2014-12-26,16.627561569213867,16.752633283322464,16.537231408888623,16.54417998470636,2806900,Equity
2014-12-29,16.877702713012695,16.919392836970975,16.627559318652725,16.627559318652725,2916200,Equity
