Price,Close,High,Low,Open,Volume,Asset Class
Ticker,FDS,FDS,FDS,FDS,FDS,Equity
Date,,,,,,Equity
2012-11-19,79.31266021728516,80.24811569663126,78.84930469995348,79.51373575458982,291500,Equity
2012-11-20,79.58370971679688,79.60993639124965,78.67448053876294,79.37388965111508,175200,Equity
2012-11-21,79.61863708496094,80.37924357639778,79.24270606092517,79.99456810899672,123900,Equity
2012-11-23,79.89842224121094,80.42297560317145,79.40009554683976,80.03830669509794,114600,Equity
2012-11-26,81.4371109008789,81.52453534203316,79.3476354080228,79.3476354080228,468700,Equity
2012-11-27,81.09614562988281,81.73435001179688,80.42296346971622,81.57698335994492,241400,Equity
2012-11-28,80.947021484375,81.03473906933557,79.92071168624848,80.6926358032934,188500,Equity
2012-11-29,80.99089813232422,82.21019085125,80.44703830026153,81.41194529253333,150000,Equity
2012-11-30,81.04350280761719,81.3154292950749,80.10491071058821,80.99964067435282,263200,Equity
2012-12-03,81.0698471069336,81.88563356055566,80.56984938970874,81.58739236086072,146900,Equity
2012-12-04,80.6487808227539,81.15754549543236,79.91193838149991,80.71895087567394,228600,Equity
2012-12-05,81.89439392089844,82.03474072941675,80.31545049742198,80.62247210762588,306100,Equity
2012-12-06,82.1488037109375,82.4645924882331,81.648805928957,81.648805928957,197500,Equity
2012-12-07,81.79789733886719,82.69262742675495,81.3066735017855,82.45578927456853,167200,Equity
2012-12-10,82.45578002929688,84.16629619336132,81.37683443105631,82.03472629299219,417700,Equity
2012-12-11,84.37686157226562,84.49089379991948,82.77160315396013,82.80669153764397,312300,Equity
2012-12-12,82.78034210205078,84.64875257341482,82.70139159886584,84.59612336623958,335000,Equity
2012-12-13,82.49964904785156,83.38560534397595,81.78035415314417,82.9557844988566,303500,Equity
2012-12-14,82.45578002929688,83.25402536747501,82.15753893091521,82.30665948010605,260200,Equity
2012-12-17,84.5522689819336,84.56104274807436,82.42069889447214,82.82420513545208,569200,Equity
2012-12-18,80.86805725097656,82.07857567965893,78.94701117090969,79.04350249773448,2036800,Equity
2012-12-19,79.50843048095703,80.74527049531741,79.2715923358788,80.54351402975824,805900,Equity
2012-12-20,79.08739471435547,80.04352788993769,78.75405847944353,79.4821272434186,699800,Equity
2012-12-21,77.74529266357422,79.18388271736534,77.21898037186935,78.33301463686148,1079000,Equity
2012-12-24,77.9382553100586,78.20141473429321,76.53475399645896,77.53474910067509,273000,Equity
2012-12-26,76.7452621459961,78.16631070582417,76.69263294866126,77.66631325388073,382100,Equity
2012-12-27,76.71021270751953,77.16635495727749,76.23653630631398,76.83301869189494,350600,Equity
2012-12-28,76.91192626953125,78.29788639627442,76.47333180099889,77.69262388812521,493800,Equity
2012-12-31,77.24526977539062,77.64000888467325,76.55228958535473,76.70141681815306,436100,Equity
2013-01-02,78.70140838623047,79.09614081059867,77.94702521272615,78.41193437240214,634600,Equity
2013-01-03,78.955810546875,79.13124572941688,78.42949830682618,78.81545704690292,537500,Equity
2013-01-04,78.28914642333984,78.7716032239264,76.21020533593504,77.71897202967118,1029600,Equity
2013-01-07,77.99091339111328,78.40318679077964,77.52599738375288,77.99091339111328,802600,Equity
2013-01-08,77.60491180419922,78.28034438869334,77.46455835201184,78.10490926588007,365000,Equity
2013-01-09,77.99966430664062,78.11370318907889,77.39440829203768,77.95580886082972,451700,Equity
2013-01-10,77.5698471069336,78.60493070913576,77.5259849666379,78.12247393557514,474500,Equity
2013-01-11,77.95582580566406,78.20143777134508,77.24529782788781,77.63126331248607,802100,Equity
2013-01-14,78.14878845214844,78.16633598521557,77.34177593405843,77.94703866883742,543200,Equity
2013-01-15,79.87683868408203,80.02596591989831,77.7628163966273,78.03474288074914,588500,Equity
2013-01-16,79.07861328125,79.9119404029012,78.95580732000505,79.87685202934222,346800,Equity
2013-01-17,79.94702911376953,80.08738260859764,78.9733484937743,79.55229662130573,364500,Equity
2013-01-18,80.16632843017578,80.37685198524726,79.60492782170307,80.14878758909613,398800,Equity
2013-01-22,80.2890853881836,80.31539997995274,79.31540533821061,80.17505325971092,517100,Equity
2013-01-23,81.18386840820312,81.34176274215204,80.25404324498268,80.53474353951154,524100,Equity
2013-01-24,81.97334289550781,82.22772861262774,81.08738646174467,81.08738646174467,369700,Equity
2013-01-25,82.0171890258789,82.60490417528405,81.71017414875848,82.32420390299932,390800,Equity
2013-01-28,82.17508697509766,82.60490782204153,81.93824882869832,82.02596641283057,305300,Equity
2013-01-29,82.33295440673828,82.5259370442387,81.71892482598284,82.2013747273134,365800,Equity
2013-01-30,81.96456909179688,82.5171959331521,81.87684480918732,82.2628102369153,394900,Equity
2013-01-31,81.1575698852539,82.569845520693,81.10494065664183,81.56985002251467,466100,Equity
2013-02-01,82.09612274169922,82.16629947424352,81.1663044589627,81.77156706541956,412700,Equity
2013-02-04,82.02596282958984,82.33297770685233,81.42070014839922,82.06981827352882,530000,Equity
2013-02-05,82.0084228515625,82.5522826073935,81.49965816199101,81.99088201085577,354900,Equity
2013-02-06,82.14000701904297,82.35053058101518,81.36808283019595,81.69263859398157,312300,Equity
2013-02-07,82.3154525756836,82.33300011197228,81.15756280032619,81.99089677100925,366900,Equity
2013-02-08,82.10491943359375,82.5522878629612,81.90316963671863,82.27158754682196,290100,Equity
2013-02-11,81.71896362304688,81.95580180451705,81.22773303280437,81.95580180451705,216200,Equity
2013-02-12,81.63123321533203,82.09614246841238,81.34176583576901,81.79790132206769,175500,Equity
2013-02-13,82.38558197021484,82.38558197021484,80.7013808457028,81.5785697679387,440600,Equity
2013-02-14,81.66629028320312,82.1487468848967,81.40313761244167,81.64874944878727,202100,Equity
2013-02-15,82.71894073486328,82.89437589046682,81.7715748327909,81.9119216187893,369900,Equity
2013-02-19,85.34175872802734,85.43825009877685,82.28913662847556,82.85931108497054,780600,Equity
2013-02-20,85.06104278564453,85.60489583840408,84.64876276666688,85.27156633211845,316000,Equity
2013-02-21,84.42947387695312,85.25403399717112,84.0785968028759,84.81543932768045,390400,Equity
2013-02-22,85.83297729492188,85.8768394397674,84.45579027131123,84.45579027131123,267900,Equity
2013-02-25,85.55225372314453,86.91189953484715,85.46453614971058,86.16629012202584,353800,Equity
2013-02-26,85.31465148925781,86.17704083930315,84.89226191215252,85.78984479882223,202600,Equity
2013-02-27,86.2386474609375,86.94263910530705,85.3146592669227,85.4818587930569,215800,Equity
2013-02-28,85.61384582519531,86.88982294520372,85.55224706865202,86.35303090371471,187900,Equity
2013-03-01,85.58746337890625,86.10665203666684,84.74267739616484,85.50826112633808,386400,Equity
2013-03-04,86.12427520751953,86.12427520751953,84.21469953230417,85.31468258112614,489100,Equity
2013-03-05,87.19784545898438,87.52344283014425,86.37946458687053,86.5026621405498,316100,Equity
2013-03-06,87.29462432861328,87.80501791237764,86.98663051556981,87.31222781150811,215400,Equity
2013-03-07,87.77862548828125,87.79622225863463,87.1362325933092,87.32103560771094,186200,Equity
2013-03-08,87.44422912597656,88.47381134530227,87.101035052868,88.1306172721937,188700,Equity
2013-03-11,87.9898452758789,88.05144406024266,87.07465854121472,87.51465177631688,135600,Equity
2013-03-12,88.52661895751953,88.91381507145158,87.72583492906126,88.00743027180388,288900,Equity
2013-03-13,87.44422912597656,88.92260617696799,87.14503033361217,88.52660836769996,378900,Equity
2013-03-14,88.4210433959961,88.4210433959961,87.66425449523985,87.66425449523985,237700,Equity
2013-03-15,87.37385559082031,88.50903891911138,87.20665601660077,88.39463638358694,499800,Equity
2013-03-18,86.26506805419922,87.90184333963069,86.20346927308142,87.21545500324271,608400,Equity
2013-03-19,81.68032836914062,84.89227971757698,80.85313909598511,83.58989703518934,1164200,Equity
2013-03-20,81.41632080078125,81.80351687970959,79.55075434142533,81.61872058215614,1078300,Equity
2013-03-21,79.11956787109375,81.31953352142429,79.04036561652542,80.98513444576614,722900,Equity
2013-03-22,79.91154479980469,80.80033274306173,79.21635489505532,79.36595765175063,864000,Equity
2013-03-25,79.93795013427734,80.8355398960101,79.61235950878188,79.95555361951426,508200,Equity
2013-03-26,80.74757385253906,80.84437291750639,79.81478347319617,79.94678280849391,313400,Equity
2013-03-27,81.77713012695312,81.96192645107952,80.33395307912163,80.33395307912163,513100,Equity
2013-03-28,81.48672485351562,82.15551627882438,81.14353075544874,81.58352387745882,765900,Equity
2013-04-01,80.6859359741211,82.12911278977592,80.01714458933218,81.82991399378015,401700,Equity
2013-04-02,80.73876190185547,81.22275716551943,80.30757039389573,80.65076459403409,269000,Equity
2013-04-03,79.19877624511719,80.89715027092413,78.97877964443632,80.89715027092413,534200,Equity
2013-04-04,79.26036071777344,79.6827570688915,78.95236687516768,79.35715974170128,433600,Equity
2013-04-05,79.26918029785156,79.55957743498259,78.02839619216289,78.47719115738686,614600,Equity
2013-04-08,79.69155883789062,79.76195935465863,78.99636884077296,79.42756697065485,467800,Equity
2013-04-09,80.39554595947266,80.80914057952091,80.06115359467908,80.13154739364029,396000,Equity
2013-04-10,82.04115295410156,82.06755147766816,80.32517507085939,80.32517507085939,388300,Equity
2013-04-11,81.5307388305664,82.16433009355671,81.37234101481883,81.68913664631398,359400,Equity
2013-04-12,81.1611557006836,81.32834856589827,80.3515630396531,81.13475046682063,247100,Equity
2013-04-15,79.49797058105469,81.20514639759169,79.45397528796924,80.65075736561693,434200,Equity
2013-04-16,80.562744140625,80.60673942501377,79.33956378616271,80.46594511570247,265000,Equity
2013-04-17,79.49797058105469,80.37795700792718,79.18118164404314,80.1403636267276,351800,Equity
2013-04-18,78.67960357666016,80.10517754373129,78.25720706293531,79.87637915239013,528900,Equity
2013-04-19,79.36595153808594,79.92034038530191,78.51236391428891,78.96115872227978,357300,Equity
2013-04-22,79.96434783935547,80.3251386876203,78.66196531860989,79.64755227251904,310300,Equity
2013-04-23,79.87633514404297,81.06432174709364,79.823538126578,80.48352769993454,249900,Equity
2013-04-24,79.96434783935547,80.16674090420207,79.77074980253744,79.98194460917445,253600,Equity
2013-04-25,80.49235534667969,81.43394050582732,80.13155770785252,80.72994871550095,296900,Equity
2013-04-26,81.09954071044922,81.73312520751234,80.58034530178148,80.58034530178148,335100,Equity
2013-04-29,81.58354187011719,81.88274075022655,80.83555474048934,81.09075161318849,212400,Equity
2013-04-30,82.78030395507812,83.3082943475673,81.09953375571533,81.36352559507887,520200,Equity
2013-05-01,82.20831298828125,83.03550220287666,82.02351668340057,82.64830610859588,338500,Equity
2013-05-02,82.76273345947266,82.84192902229546,82.03234304920707,82.3227402070858,376800,Equity
2013-05-03,82.92110443115234,83.58988912417345,82.78030341340344,83.35229579892474,382900,Equity
2013-05-06,82.35791015625,82.90350404980332,82.06751979535832,82.84190528067329,327600,Equity
2013-05-07,82.72754669189453,82.84194253922541,82.12915550246116,82.53394855505354,209200,Equity
2013-05-08,83.334716796875,83.56351516105225,82.50753407275789,82.78912947722065,330700,Equity
2013-05-09,83.01789855957031,83.49309193425267,82.7539067161438,83.36989439790119,277900,Equity
2013-05-10,83.361083984375,83.39627751932682,82.72749293506683,82.72749293506683,185500,Equity
2013-05-13,84.36428833007812,85.56107022570473,83.07070740511683,83.07070740511683,316600,Equity
2013-05-14,85.95704650878906,86.60823437318008,84.34667025969314,84.83066532267655,383100,Equity
2013-05-15,86.16825866699219,86.54665305236936,85.70186699254741,85.8778615706826,224500,Equity
2013-05-16,85.66668701171875,86.40587918513361,85.56109292534833,86.10668027496719,331700,Equity
2013-05-17,85.91307830810547,86.22107894956406,85.65788142122601,86.06268111335487,381500,Equity
2013-05-20,85.96585845947266,86.21225353397679,85.578662363102,85.94825497485822,313100,Equity
2013-05-21,87.14505004882812,88.20103773201527,85.86907248462734,85.86907248462734,393200,Equity
2013-05-22,85.42024993896484,87.41781541976171,85.16505316586549,87.03942784427358,334800,Equity
2013-05-23,88.49140930175781,90.10178564410477,85.64025592009041,85.68425791518652,830400,Equity
2013-05-24,88.28021240234375,88.72900722938756,87.15383117771442,87.91942156340545,207400,Equity
2013-05-28,87.4794692993164,89.4682341398184,86.9074766785244,88.99304058010343,412600,Equity
2013-05-29,86.63167572021484,87.22334814639251,85.25404876076007,87.22334814639251,319100,Equity
2013-05-30,87.51477813720703,87.84152595532875,86.47272499392406,86.8083056550991,269000,Equity
2013-05-31,86.7111587524414,87.67372971836856,86.4992109583508,87.35581476471737,336500,Equity
2013-06-03,86.95841979980469,87.26750189449969,86.40206529186936,86.69348844007507,207200,Equity
2013-06-04,87.54126739501953,88.15060553584428,87.0290770499992,87.0290770499992,264700,Equity
2013-06-05,87.36465454101562,87.60308740643528,86.85245743753903,87.48828739530511,228400,Equity
2013-06-06,88.34488677978516,88.40670320378827,87.10855156223818,87.23218441024439,229700,Equity
2013-06-07,88.9806900024414,89.0248407277742,88.15057821138348,88.53914232421619,140100,Equity
2013-06-10,89.22795104980469,89.6165151427169,88.95419365933428,89.19262642885971,196800,Equity
2013-06-11,89.1838150024414,89.80198591117862,88.28306053326065,88.75110008256426,442900,Equity
2013-06-12,88.47733306884766,89.88145156508254,88.19474280144598,89.88145156508254,325600,Equity
2013-06-13,90.05809020996094,90.18172305215815,87.90333483883603,88.45968262872347,367400,Equity
2013-06-14,89.086669921875,90.12872286157554,88.26539085297979,90.05808034340555,467400,Equity
2013-06-17,91.6299819946289,92.59255276138735,89.40457777953633,89.40457777953633,1022500,Equity
2013-06-18,87.53243255615234,90.01392887339333,85.54546758647942,85.66026758145506,1890000,Equity
2013-06-19,87.9033203125,88.77758290570085,86.39322792879545,87.55891363222442,1027600,Equity
2013-06-20,86.75531005859375,87.15270712200572,86.00468014435081,86.42856899782663,808200,Equity
2013-06-21,87.87684631347656,88.53033518043237,86.85245216866787,87.11738354749352,620300,Equity
2013-06-24,87.04669189453125,87.5942133333319,86.8965673304587,87.44408203177778,787700,Equity
2013-06-25,87.39995574951172,88.23006760936843,87.09087369663425,88.06227732174204,641700,Equity
2013-06-26,88.777587890625,89.24562741894779,87.87683346182241,88.27422373445923,537900,Equity
2013-06-27,90.27005004882812,90.57913221864447,89.12202286095484,89.36928859680792,443000,Equity
2013-06-28,90.02274322509766,90.49078268826798,89.04250683572916,90.07572679074474,543800,Equity
2013-07-01,91.12661743164062,92.71618512571585,90.49078765901723,90.49078765901723,561700,Equity
2013-07-02,90.49962615966797,91.61232159386627,89.9785963321605,90.6939015023571,277300,Equity
2013-07-03,90.94999694824219,91.11778723685755,89.97859331740884,89.98742615825267,137700,Equity
2013-07-05,91.50634002685547,91.59464821188293,90.24351344226307,90.95881849971296,166000,Equity
2013-07-08,92.81331634521484,93.79355268477396,91.92138818974124,91.92138818974124,449200,Equity
2013-07-09,94.46473693847656,94.49122872834677,92.94581143606072,92.94581143606072,442200,Equity
2013-07-10,94.5442123413086,95.11822582614205,93.90838243426136,94.49122876154956,499200,Equity
2013-07-11,95.16239166259766,95.59510665611559,94.46474527203631,95.1535588193668,488100,Equity
2013-07-12,94.89745330810547,95.6480832280486,94.24396444412395,94.92394509837048,369900,Equity
2013-07-15,94.99457550048828,95.75403811220416,94.164463637105,95.1447001071689,523100,Equity
2013-07-16,93.55513000488281,95.25950441774965,93.528638220548,94.92392384955326,436000,Equity
2013-07-17,93.66108703613281,94.31458242080096,93.29018862049905,93.56394601239789,348000,Equity
2013-07-18,94.95043182373047,95.37432065781391,94.08500194630827,94.08500194630827,476700,Equity
2013-07-19,96.60182189941406,96.9197368371497,94.60602406529239,94.60602406529239,402100,Equity
2013-07-22,96.698974609375,96.92858136708946,96.0808103433959,96.51352532958127,252700,Equity
2013-07-23,97.12286376953125,97.40545411157586,96.6724830958871,96.6724830958871,434800,Equity
2013-07-24,96.78727722167969,97.8028385176671,96.69896900843835,97.46726461235609,179900,Equity
2013-07-25,96.96389770507812,97.23765517980368,96.19560212239993,96.72545812468489,251400,Equity
2013-07-26,96.22206115722656,96.98152363905301,95.94830377568994,96.29271039681096,223500,Equity
2013-07-29,95.18887329101562,96.57533308086825,95.01225013268386,95.74522108042038,328300,Equity
2013-07-30,95.37431335449219,97.22881254444387,95.21535589606869,95.73638574103394,543200,Equity
2013-07-31,96.41637420654297,97.35245335090758,95.18887190827766,95.18887190827766,435900,Equity
2013-08-01,98.55345153808594,99.2599305978506,96.34571289817593,97.07868374362214,422200,Equity
2013-08-02,98.49163818359375,98.56228743926043,97.58205091370773,98.2973560992523,152600,Equity
2013-08-05,97.99710845947266,98.27969874924221,97.06985549187793,98.18255770549482,234500,Equity
2013-08-06,97.38777160644531,98.45631636330971,96.81375817838187,97.69685368694591,200500,Equity
2013-08-07,97.07868957519531,97.50257838401409,96.3810433145777,97.04336494633675,262400,Equity
2013-08-08,97.30830383300781,97.57322846374608,96.26625078214101,97.38777920098393,242900,Equity
2013-08-09,97.62622833251953,98.0236186862535,96.85793267948395,96.85793267948395,174400,Equity
2013-08-12,97.62622833251953,98.1472515401923,96.65481771230722,96.98156553342275,156800,Equity
2013-08-13,98.36801147460938,98.42982789279249,97.27297489358658,98.01477191178401,332600,Equity
2013-08-14,96.42517852783203,98.00591993258956,96.25738826385476,97.6615065650882,229300,Equity
2013-08-15,93.50214385986328,95.64806607376589,93.43150134432108,95.27716760160584,289200,Equity
2013-08-16,93.91722106933594,94.33227710300739,93.21074859153114,93.22840754004508,202300,Equity
2013-08-19,93.8995590209961,94.8533039089068,93.4138537343328,94.01435902625974,160300,Equity
2013-08-20,94.28812408447266,94.8179868897404,93.32555301404146,93.65230084562516,100800,Equity
2013-08-21,93.2195816040039,94.20865123119633,92.99880767505354,93.70528694268894,117300,Equity
2013-08-22,93.6081314086914,94.7561583568107,92.96346867128928,93.50215751367769,162100,Equity
2013-08-23,93.7494125366211,94.29692738220174,92.84865143988625,93.63460582062515,220300,Equity
2013-08-26,93.81127166748047,94.83565931239632,92.99881839480453,93.62581561679775,228300,Equity
2013-08-27,92.41593933105469,95.22418310545336,92.08035875118418,95.22418310545336,211700,Equity
2013-08-28,92.12351989746094,93.51463172228551,90.89189890172858,92.13238237688024,221500,Equity
2013-08-29,91.26408386230469,92.52228611448861,91.17547930766109,91.75141905298574,250300,Equity
2013-08-30,90.68814086914062,91.51217604199361,90.32486018008392,91.13117038658645,269800,Equity
2013-09-03,90.3248291015625,92.37162260468152,89.5539555728113,89.9704042575358,559400,Equity
2013-09-04,91.75141906738281,92.1146997695068,90.37802480986194,90.55523391917693,391300,Equity
2013-09-05,93.88678741455078,94.4095656094249,91.52987457758528,91.52987457758528,331600,Equity
2013-09-06,93.50579071044922,94.91462781756114,92.89440793188247,93.8247724418673,220900,Equity
2013-09-09,97.45760345458984,98.60062009358674,93.52350706279412,93.52350706279412,578400,Equity
2013-09-10,99.53101348876953,99.6727794197827,97.37788975326096,98.33483513795233,441200,Equity
2013-09-11,98.97278594970703,99.69049832463274,98.56519962769784,99.26518703726589,257700,Equity
2013-09-12,98.9993667602539,99.55758144990922,98.57405550140238,99.2120190096331,284400,Equity
2013-09-13,98.79559326171875,99.43355691865621,98.4234500485368,99.43355691865621,339300,Equity
2013-09-16,99.46012878417969,100.16897873122261,98.91076973721671,99.68164354761883,668500,Equity
2013-09-17,97.74114227294922,98.97276344156339,95.5171395929867,97.27153219917301,1148600,Equity
2013-09-18,98.37026977539062,98.68925156453122,95.97791311693,98.1310368135821,572700,Equity
2013-09-19,98.11331176757812,98.89304121995517,97.00573806585844,98.16647314203078,238400,Equity
2013-09-20,97.4310302734375,97.98038919372489,95.30448768275805,97.27153941013422,563600,Equity
2013-09-23,96.70446014404297,97.35128606424082,95.39309686158423,97.35128606424082,472600,Equity
2013-09-24,96.60700988769531,97.61711658806011,96.28802811283343,96.60700988769531,252200,Equity
2013-09-25,96.73104858398438,97.55508363218381,95.93359422119575,96.62472584234118,163800,Equity
2013-09-26,97.95381164550781,98.0069730149465,96.55383699615182,97.06775276770165,176800,Equity
2013-09-27,97.18292999267578,98.29050349881037,97.01457665651382,97.21837315608316,186500,Equity
2013-09-30,96.66902160644531,97.45761346190767,95.6854957174812,96.17283080123556,229600,Equity
2013-10-01,98.29938507080078,98.91076116806217,96.43865581104129,97.0589011509923,441300,Equity
2013-10-02,98.5474853515625,98.69811376264016,96.96143889349631,97.40446840379099,281800,Equity
2013-10-03,98.83988952636719,99.78797243749541,96.97030439394052,99.78797243749541,373600,Equity
2013-10-04,100.24869537353516,100.39046803102131,98.50315839876804,98.68037422062574,352200,Equity
2013-10-07,98.6803970336914,99.86771289420751,98.05129593086802,98.83988793018847,611900,Equity
2013-10-08,96.28802490234375,98.17533480069777,95.96904313811753,96.99687476953387,284000,Equity
2013-10-09,95.61461639404297,96.56269911937314,94.99437112582498,96.19054925440525,290300,Equity
2013-10-10,96.76653289794922,97.4576580528795,95.8893361059297,96.58932374646304,413800,Equity
2013-10-11,97.20951843261719,97.53736265022849,96.58041744214098,96.85509353035225,482800,Equity
2013-10-14,96.51839447021484,97.49305789024983,96.02220365858092,96.4032092489692,406700,Equity
2013-10-15,95.48171997070312,95.90702450611023,94.9678041270003,95.90702450611023,605600,Equity
2013-10-16,96.6247329711914,96.98801363209627,95.71208655749818,96.18170348807745,419000,Equity
2013-10-17,96.63358306884766,96.96142730090284,95.67664457869292,96.12852975789906,231100,Equity
2013-10-18,97.14752197265625,97.45764131454203,96.73107310208336,96.91714470721482,270700,Equity
2013-10-21,96.74876403808594,97.3690025036836,96.44750052615831,97.34242182088546,229700,Equity
2013-10-22,96.61585998535156,97.45761320772161,96.35890210186878,97.1740746397566,260200,Equity
2013-10-23,96.00447845458984,96.5361124314496,95.37537745996164,95.73866484620636,289900,Equity
2013-10-24,96.70446014404297,97.05002254685928,96.28801141242013,96.42978407003318,323300,Equity
2013-10-25,96.61585998535156,97.10318830774217,96.46523159989043,97.08547010478492,346100,Equity
2013-10-28,96.19055938720703,96.6247331487237,95.7741105906998,96.39435592425501,308300,Equity
2013-10-29,96.6247329711914,97.0234568019566,96.06651149600803,96.53612166649387,465300,Equity
2013-10-30,95.66777038574219,97.22723577745904,95.57030337625413,96.51838602847168,437400,Equity
2013-10-31,96.52725219726562,97.82089729251398,95.43739684957485,95.82726490242236,453900,Equity
2013-11-01,96.2614517211914,97.60826522184985,95.65893131512713,97.12979253820228,142000,Equity
2013-11-04,96.84623718261719,97.66140972049041,96.19941123315935,96.30574073117909,165500,Equity
2013-11-05,96.53610229492188,97.58165193566767,95.78295367677862,96.18168418762534,235000,Equity
2013-11-06,97.3069839477539,97.63482816030474,96.08422515191123,96.64243980129953,227200,Equity
2013-11-07,96.25259399414062,98.05129957824786,96.02222350403736,97.67029390911499,216200,Equity
2013-11-08,97.62598419189453,98.02470805134101,96.36778199176746,96.36778199176746,145400,Equity
2013-11-11,98.25507354736328,98.64494163717613,96.81965565676487,97.54622370408411,230900,Equity
2013-11-12,97.87407684326172,98.48545971970542,97.44877230667858,97.92723822031118,121600,Equity
2013-11-13,99.1411361694336,99.16771685653174,96.84624671538195,97.72344319008766,186600,Equity
2013-11-14,100.48795318603516,101.47147244452633,98.27280571356381,98.99937381413066,363500,Equity
2013-11-15,99.9563217163086,100.70947733533697,99.46013079938147,100.38163304517057,310300,Equity
2013-11-18,99.90315246582031,100.50567285752568,99.46012296486323,100.1423854218959,116800,Equity
2013-11-19,99.93860626220703,100.46137788407053,99.15001420747078,99.63734265427827,197300,Equity
2013-11-20,99.3626480102539,100.67401820295396,99.25631850486964,99.90314449912759,226300,Equity
2013-11-21,101.35626983642578,101.47145505161706,99.7081998585902,99.73478054208877,176000,Equity
2013-11-22,101.39170837402344,102.23346152682865,101.18791187634744,101.28537888478915,175300,Equity
2013-11-25,101.74615478515625,102.24234565311268,101.15249688812358,101.71071161457456,237100,Equity
2013-11-26,101.42623138427734,102.12835908953161,100.93740615252965,102.04836642398953,169800,Equity
2013-11-27,101.4972915649414,101.95056509298877,100.65296477143683,101.80836575484821,165900,Equity
2013-11-29,100.4307632446289,101.39951690965728,100.42187366785278,101.39063411364145,169900,Equity
2013-12-02,100.83958435058594,101.71946249174617,99.66641123545244,100.54628937661266,185000,Equity
2013-12-03,100.75072479248047,101.55061721977778,100.06636974549698,100.6085186806229,125700,Equity
2013-12-04,100.86625671386719,101.1862136674699,99.89750305711918,100.43076238620361,113200,Equity
2013-12-05,100.81293487548828,101.15066420863316,99.8975050987121,100.75072139883632,118400,Equity
2013-12-06,101.2662124633789,102.12831837526858,100.27967959315059,101.35508789351212,176400,Equity
2013-12-09,101.81727600097656,102.10168153469247,100.75075694473259,101.55064962729696,238100,Equity
2013-12-10,101.75504302978516,102.06611046326461,100.82184072934679,101.48841670712912,196900,Equity
2013-12-11,99.95973205566406,102.12832801557269,99.4797965507288,101.47063485283105,235100,Equity
2013-12-12,101.41731262207031,102.34163211565647,99.07985532456435,99.71976256095961,304900,Equity
2013-12-13,103.48812103271484,104.65240463846735,101.47061440296851,102.37716132317698,463400,Equity
2013-12-16,104.04804992675781,105.83447516950636,103.24815752099276,105.55895253038923,419600,Equity
2013-12-17,97.42671966552734,103.00817984834501,96.60904821178063,99.54198439280091,1272300,Equity
2013-12-18,97.69336700439453,97.9333381372337,95.56032266501575,97.7644700645514,515200,Equity
2013-12-19,97.20454406738281,97.75557580530693,96.62684359760627,97.48894951362901,411700,Equity
2013-12-20,97.27564239501953,97.76446744454661,96.83125845208977,96.96457499112087,495000,Equity
2013-12-23,97.22233581542969,97.60450634567738,96.76906221426101,97.45341740554184,487700,Equity
2013-12-24,97.15120697021484,97.42672960174676,96.82236722078036,96.89346349207739,331400,Equity
2013-12-26,96.04912567138672,97.68446177565883,96.01357414947216,97.67557219999033,337900,Equity
2013-12-27,96.6890640258789,96.92014558654893,96.22690090453887,96.44909288728587,389500,Equity
2013-12-30,96.76904296875,97.11566189460133,96.4668651485763,96.60906448137548,290500,Equity
2013-12-31,96.50242614746094,97.48006954146602,96.42243350554305,97.05345793968054,242600,Equity
2014-01-02,96.41353607177734,96.81347887836802,95.39145172289409,96.56462497375513,611000,Equity
2014-01-03,96.4046401977539,96.87568602653936,95.9069324210387,96.56461866609234,549400,Equity
2014-01-06,94.52935791015625,97.38230216181185,94.5204683322118,96.87570471115826,479000,Equity
2014-01-07,95.19593048095703,95.68475553913176,94.5737956621537,94.5737956621537,424400,Equity
2014-01-08,95.08039093017578,95.94249007924455,94.79598547937476,95.45367181295947,496600,Equity
2014-01-09,94.44049835205078,95.49812775938564,94.09387934231113,95.1603983290851,546200,Equity
2014-01-10,94.92931365966797,95.18705720896993,94.31606831344398,94.65379773282476,467000,Equity
2014-01-13,94.72488403320312,95.88916780773592,94.42269942240749,95.04484101839336,377000,Equity
2014-01-14,95.2403793334961,95.58699830084018,94.76932661151115,94.7959953465666,322300,Equity
2014-01-15,95.67585754394531,96.00469729891249,95.27590795496418,95.27590795496418,407700,Equity
2014-01-16,96.10246276855469,96.27133082566176,94.9648410340153,95.76473343510092,373100,Equity
2014-01-17,95.00039672851562,96.19134919588184,94.76043238804282,95.97804002572745,314200,Equity
2014-01-21,96.50242614746094,96.97347207852403,95.30259076478373,95.72030600764778,414200,Equity
2014-01-22,96.87570190429688,97.40007171488513,96.29800140834841,96.72461298742512,322700,Equity
2014-01-23,96.8668212890625,96.87571086757187,95.57811041643157,96.69795998195437,382200,Equity
2014-01-24,94.29827117919922,96.47575656444752,94.12052031462258,96.47575656444752,622100,Equity
2014-01-27,93.99608612060547,94.64488282907233,93.51615068626487,94.56489698039573,479700,Equity
2014-01-28,93.17839813232422,94.36935032160301,92.80511734285619,94.1471584068112,470900,Equity
2014-01-29,92.0941162109375,93.1784071643874,91.79193165153426,92.96510480412378,513600,Equity
2014-01-30,93.90721130371094,94.1738375817878,92.60072152077726,92.97400237854107,358400,Equity
2014-01-31,94.00496673583984,95.10704368428217,92.44074029808455,93.08953699150028,395600,Equity
2014-02-03,90.6632080078125,93.95164625819864,90.12994866731209,93.75611625117106,508700,Equity
