Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MS,MS,MS,MS,MS,Equity
Date,,,,,,Equity
2018-08-29,40.74465560913086,40.94042398063951,40.44284422124042,40.785440427221644,7856700,Equity
2018-08-30,40.214447021484375,40.695715383474074,40.132877378441684,40.59783118948636,11399900,Equity
2018-08-31,39.83106994628906,40.04315290640726,39.61898387448814,40.04315290640726,7698400,Equity
2018-09-04,39.733177185058594,39.89631957677244,39.30085249194686,39.855534756764555,8548700,Equity
2018-09-05,39.741336822509766,40.01051912936996,39.57003559630887,39.68423745100359,5527500,Equity
2018-09-06,39.096923828125,39.822904177021535,38.89299662397733,39.602662423140195,7990500,Equity
2018-09-07,39.33348083496094,39.48030867350688,39.0561397078944,39.170338446389636,7285200,Equity
2018-09-10,39.10508346557617,39.53741129763342,39.08061319436477,39.45583854079125,4925000,Equity
2018-09-11,39.03982162475586,39.18664945001385,38.656437513061995,38.917464066480214,5011700,Equity
2018-09-12,38.7298583984375,39.23559704777592,38.55040144377313,38.98272927894797,6231800,Equity
2018-09-13,38.925621032714844,39.23558810525555,38.74616411895204,38.93377675075778,8380100,Equity
2018-09-14,39.30900573730469,39.570032302945826,39.03166462235072,39.06429372097639,6955500,Equity
2018-09-17,38.89299392700195,39.59450395849393,38.795109747069716,39.5618748612892,6726500,Equity
2018-09-18,39.031673431396484,39.186660129006256,38.7869613598392,39.03983226373532,7082500,Equity
2018-09-19,40.051300048828125,40.263386075205325,39.05613744831427,39.05613744831427,12489100,Equity
2018-09-20,40.68754959106445,41.087245099378755,40.548877498203204,40.58150659201546,11810000,Equity
2018-09-21,40.304168701171875,40.76096671557606,40.092085798005364,40.72833761918678,21450400,Equity
2018-09-24,39.61082458496094,40.33680499490954,39.545566380538276,40.27154679048688,7917600,Equity
2018-09-25,39.382415771484375,40.12471057779947,39.35794550576819,39.72501504992,9007500,Equity
2018-09-26,38.9093017578125,39.55371231377802,38.77878850320898,39.44766932201221,8443100,Equity
2018-09-27,38.96640396118164,39.284529848056856,38.78694705610059,39.01534760211693,12204900,Equity
2018-09-28,37.9875602722168,38.78695455869743,37.84889126359977,38.68091153866647,14187300,Equity
2018-10-01,38.03650665283203,38.59118895047908,37.94677817649465,38.2730598675513,9710100,Equity
2018-10-02,38.03650665283203,38.30568897016171,37.64496675655456,38.09360602655901,9589100,Equity
2018-10-03,38.428043365478516,38.93378196731125,38.32200034662122,38.47698390365709,8985300,Equity
2018-10-04,38.558563232421875,39.09693102602,38.31385116472868,38.648291716635356,7722200,Equity
2018-10-05,38.13438415527344,38.77063598608309,37.93045696727732,38.64828154029459,7938900,Equity
2018-10-08,38.35462188720703,38.517764242907056,37.7673106513596,37.938608724587894,7054500,Equity
2018-10-09,37.65312194824219,38.1833339673359,37.47366499808447,38.09360549225705,9999500,Equity
2018-10-10,36.39692306518555,37.857042454890525,36.315353435953206,37.79994309209151,14143800,Equity
2018-10-11,35.47518539428711,36.52744762799262,35.214155654370636,36.03802347797531,21746900,Equity
2018-10-12,35.426239013671875,36.35614669429219,34.977599725333626,36.135904910195386,16049300,Equity
2018-10-15,35.458858489990234,35.703570479760515,35.13257376250867,35.41807056529371,11986800,Equity
2018-10-16,37.47365951538086,37.6857455366614,36.28272546619072,37.31052025185059,24174900,Equity
2018-10-17,38.4932975769043,39.023509547432674,37.13922107841752,37.48997611522574,22121900,Equity
2018-10-18,37.54707717895508,38.73801445878154,37.318679697854094,38.26490183457829,14873900,Equity
2018-10-19,37.865203857421875,38.118074724693855,37.22895194118688,37.57970700056832,14931200,Equity
2018-10-22,36.7966194152832,38.10991090089417,36.78030486812063,37.87335463455941,11166700,Equity
2018-10-23,36.31535339355469,36.55190967440696,35.32834656725895,35.90749902450535,15095300,Equity
2018-10-24,35.47518539428711,36.54376218121758,35.344672080170305,36.53560646044653,15067400,Equity
2018-10-25,36.33983612060547,36.67427669343571,35.850411954599295,35.858567675636785,13838500,Equity
2018-10-26,35.866722106933594,36.31536138933115,35.27941069045238,35.703579701057414,12997100,Equity
2018-10-29,35.85039520263672,36.77214683331003,35.312027626921996,36.372448232216875,12869800,Equity
2018-10-30,36.548519134521484,36.622437613149984,35.776484127899074,36.13786161615607,14780300,Equity
2018-10-31,37.50124740600586,38.05974192562426,37.04952472683264,37.07416317729365,16928300,Equity
2018-11-01,37.69014358520508,37.94475235457422,37.32876612522421,37.632651787777846,8679900,Equity
2018-11-02,37.73942947387695,38.56074457392621,37.402690408179495,38.19115215229035,10478800,Equity
2018-11-05,37.632659912109375,38.07617084492511,37.47661116155657,37.79692356867839,12318900,Equity
2018-11-06,37.55052947998047,37.83798852787045,37.197363716533545,37.599806383579526,10737300,Equity
2018-11-07,38.281497955322266,38.445761604695164,37.47660951977041,37.93654397833232,9951200,Equity
2018-11-08,38.13365936279297,38.47861019204747,37.944757270620016,38.05152910813286,9484100,Equity
2018-11-09,37.558738708496094,38.141871670751,37.49303513045885,38.07616809271376,10017900,Equity
2018-11-12,36.24463653564453,37.65729638867082,36.07215798210684,37.38626403265757,14302000,Equity
2018-11-13,36.69636154174805,37.06595398978068,35.669717593362236,35.81755457257528,12346100,Equity
2018-11-14,36.0146598815918,38.39647452799971,35.357608537672775,37.03309181446725,13265200,Equity
2018-11-15,36.38425064086914,36.52387580765971,35.39867210181812,35.60400083357593,14057400,Equity
2018-11-16,36.24463653564453,36.417111956113736,35.70256869054954,36.12965292199839,9775000,Equity
2018-11-19,36.47459030151367,36.78669080413163,36.17070470144919,36.27747337010566,9856700,Equity
2018-11-20,35.39867401123047,36.146070509820895,34.93873963244742,36.047513590519955,16035600,Equity
2018-11-21,35.91611099243164,36.326768565818334,35.43974983649878,35.554733455756065,7961900,Equity
2018-11-23,35.38224792480469,35.8175438257303,35.35760634695028,35.54650840080607,4822400,Equity
2018-11-26,36.367820739746094,36.712774607689575,35.90788642657816,35.90788642657816,8862900,Equity
2018-11-27,36.17892074584961,36.466382840908445,35.99823359819849,36.15428230141257,8035900,Equity
2018-11-28,37.213783264160156,37.394470431179435,35.86682405097803,36.376041599757194,12380800,Equity
2018-11-29,36.55673599243164,37.03310028388423,36.40068724164648,36.87705153309907,9202900,Equity
2018-11-30,36.45817565917969,36.638865978168496,36.063944799350956,36.449963886984,11282500,Equity
2018-12-03,37.29591751098633,37.89547714106317,36.95917845483171,37.01667025956042,15437000,Equity
2018-12-04,35.41510009765625,37.09879513427495,34.75804875813041,37.000238216613056,18401400,Equity
2018-12-06,34.9962272644043,35.0947841719746,33.657483143214954,34.20776573770666,17552400,Equity
2018-12-07,33.93674087524414,35.365830578069435,33.63285515481265,34.84840116960717,15499400,Equity
2018-12-10,33.43573760986328,34.01887059010266,32.49122710660271,33.7478382311039,16323200,Equity
2018-12-11,33.361820220947266,34.396679055321435,33.000442686045204,34.1010051026431,13619400,Equity
2018-12-12,33.51787567138672,34.29812263359873,33.50966076456634,33.76426961382572,14207600,Equity
2018-12-13,33.34539031982422,33.77247452874776,33.12363800981292,33.575360668055865,15964600,Equity
2018-12-14,32.55693054199219,33.62463956109665,32.46658537837123,32.910096290836755,17332200,Equity
2018-12-17,32.52407455444336,33.39466963073508,32.04771345716287,32.269468895456086,15786300,Equity
2018-12-18,32.76226043701172,33.52608376794353,32.55693165198851,32.81154047332199,14538300,Equity
2018-12-19,32.27768325805664,33.73962628713644,31.89987905867124,32.770474204839275,19412300,Equity
2018-12-20,31.957378387451172,32.57336486610911,31.669919283971833,31.940951705385316,27520300,Equity
2018-12-21,30.94715118408203,32.622634629866894,30.791102453245816,31.546710791696874,21528400,Equity
2018-12-24,30.396869659423828,31.209972965225855,30.175117345455295,30.889660586084215,11444400,Equity
2018-12-26,32.27768325805664,32.359816649054665,30.207968800933983,30.618626356718593,16814200,Equity
2018-12-27,32.57334899902344,32.663694139842214,31.481001804835387,31.604197160714673,13897900,Equity
2018-12-28,32.33517074584961,32.85260007427856,31.982005044405668,32.803320046262634,12854200,Equity
2018-12-31,32.56515121459961,32.91831702598637,32.088786861354556,32.58157476264959,9518100,Equity
2019-01-02,33.18112564086914,33.44394617745255,31.834166474544237,32.047710118685714,10648000,Equity
2019-01-03,32.58978271484375,33.03329361120222,32.23661697882516,33.03329361120222,13034500,Equity
2019-01-04,33.92031478881836,34.150285159409655,33.08257296675471,33.26326330084745,14371600,Equity
2019-01-07,34.25705337524414,34.62664581094995,33.65749370535186,34.09278972236727,11812400,Equity
2019-01-08,34.04350662231445,34.83196825290823,33.73962095630669,34.741623103619105,11398200,Equity
2019-01-09,34.28168487548828,34.66770074317096,33.879239200975405,34.42130690286831,9223000,Equity
2019-01-10,34.21598434448242,34.46237822917318,33.871033532529005,33.986017136513475,7560800,Equity
2019-01-11,34.28168487548828,34.38845355534325,33.64105713102019,33.90387764508537,8191900,Equity
2019-01-14,34.88945770263672,35.144066457762584,33.77246890127754,33.9285207424799,12336300,Equity
2019-01-15,35.217987060546875,35.30833220922958,34.519867450860126,34.66770439723765,11737000,Equity
2019-01-16,36.540306091308594,37.049520519104824,35.86682490219989,36.137860358763305,30530400,Equity
2019-01-17,34.93052291870117,35.46437887563942,34.17491468809029,34.864819353593525,47037200,Equity
2019-01-18,35.88325500488281,35.948961715682245,34.9551712128539,35.332975400745404,20614400,Equity
2019-01-22,34.83195877075195,35.102994144836515,34.437728062774816,34.840170539784594,20202400,Equity
2019-01-23,34.61842346191406,35.00443932521414,34.21597779197032,34.922309090401605,15583900,Equity
2019-01-24,34.53629684448242,34.971595946661594,34.36382143782355,34.45416659361674,13421600,Equity
2019-01-25,35.30010986328125,35.52186523609896,34.94694424728274,35.0455011464015,13422700,Equity
2019-01-28,35.02908706665039,35.094790639449634,34.54451107661677,34.85660853028249,10396600,Equity
2019-01-29,34.89767837524414,35.0701537863886,34.585577774314885,34.93052859660381,9916400,Equity
2019-01-30,35.39396667480469,35.54285484181883,34.798414006748125,35.03001641972735,12347900,Equity
2019-01-31,34.988670349121094,35.29471694228275,34.88941259153976,34.988670349121094,11163400,Equity
2019-02-01,34.59162521362305,35.344336210654205,34.56681157091917,34.98865927361623,13322100,Equity
2019-02-04,35.12100601196289,35.12100601196289,34.47582602120243,34.65780115925134,8715300,Equity
2019-02-05,35.11273193359375,35.20371949247215,34.92248665382348,35.05483133346132,9971500,Equity
2019-02-06,35.05483627319336,35.44359704952936,34.81496052150218,34.98866234637655,9744000,Equity
2019-02-07,34.31039047241211,34.88939962796872,33.9464433929446,34.831499027947665,12745400,Equity
2019-02-08,33.756195068359375,34.19458618764139,33.185456126287264,33.93816701400422,13993900,Equity
2019-02-11,33.259918212890625,33.979545690014405,33.24337472608172,33.91337174277878,17058300,Equity
2019-02-12,34.037437438964844,34.32694049424755,33.623859842648606,33.623859842648606,12400800,Equity
2019-02-13,34.07052230834961,34.76533281798641,34.04570866150975,34.32694156196624,9528300,Equity
2019-02-14,33.6817626953125,34.35175642651274,33.31781236691053,33.75620679381773,10414200,Equity
2019-02-15,34.73225402832031,34.80669813494851,34.020899932839086,34.045713583266085,13289700,Equity
2019-02-19,34.872867584228516,34.972125337478325,34.26904458932598,34.39311914739855,9401700,Equity
2019-02-20,35.08791732788086,35.13754776909893,34.757057185799155,34.81495778954711,10031600,Equity
2019-02-21,34.70742416381836,35.17063211470519,34.484091927962886,35.06310107773493,9603600,Equity
2019-02-22,34.56681823730469,34.93903872637859,34.4096567222808,34.781877211354704,10132100,Equity
2019-02-25,34.89767074584961,35.45186627524749,34.83149998201851,34.84804346181282,10804700,Equity
2019-02-26,35.07963943481445,35.302971638060434,34.43445961788976,34.72396257283146,10404400,Equity
2019-02-27,35.2037239074707,35.327795285309165,34.94730467805023,35.129279818629044,6916600,Equity
2019-02-28,34.72397232055664,35.25335110411205,34.608171106072206,35.14582320800304,12299900,Equity
2019-03-01,35.15410232543945,35.460148921010756,35.03002776097547,35.03002776097547,12336100,Equity
2019-03-04,34.740509033203125,35.65037824574392,34.575077406737755,35.195443639473524,12115100,Equity
2019-03-05,34.657798767089844,34.77359997227486,34.07051626810751,34.7239695320472,10449100,Equity
2019-03-06,34.42619705200195,34.81496098890373,34.40138340678577,34.599902034554866,7062700,Equity
2019-03-07,34.05397033691406,34.20285849153427,33.607309028399406,34.17804485087956,12502100,Equity
2019-03-08,34.21113204956055,34.32693324722595,33.41706398955836,33.565952145227016,11748400,Equity
2019-03-11,34.61644744873047,34.91422385647519,34.45928908035276,34.49237604906817,7191600,Equity
2019-03-12,34.76532745361328,34.89767214191601,34.59162564184337,34.69915668713505,7204400,Equity
2019-03-13,35.07963943481445,35.27815800059274,34.90593766184943,35.07136927410707,9269000,Equity
2019-03-14,35.311256408691406,35.50150173713017,34.98866636675842,34.98866636675842,8351200,Equity
2019-03-15,35.84062957763672,35.956430778962506,35.18717633547423,35.302977536800014,18992600,Equity
2019-03-18,36.419639587402344,36.56852776414258,35.956434731185105,35.956434731185105,10305900,Equity
2019-03-19,36.35346603393555,37.13099066544424,36.29556543134161,36.907658417433545,12548500,Equity
2019-03-20,35.59248352050781,36.22939333647841,35.50976927130492,36.179766049095214,15078500,Equity
2019-03-21,35.675193786621094,36.08877126057338,34.90593943264218,35.22852935746965,14576200,Equity
2019-03-22,34.508907318115234,35.336062311125886,34.14495710176917,35.20371763845802,25416800,Equity
2019-03-25,34.120155334472656,34.68262117786869,33.838922412774636,34.5006460063738,14504100,Equity
2019-03-26,34.64125442504883,34.93075743080779,34.19458994015263,34.50063642557583,9615400,Equity
2019-03-27,34.21940612792969,34.78187185697741,34.153235359695664,34.59162655970338,11251600,Equity
2019-03-28,34.6826171875,34.71570415220992,34.22768246645175,34.31867004173073,8397000,Equity
2019-03-29,34.905948638916016,35.261625612750706,34.71570332936317,35.13755107570268,11811400,Equity
2019-04-01,36.00606155395508,36.35346834696906,35.3608815666602,35.38569521068034,25813300,Equity
2019-04-02,36.146690368652344,36.30384875332549,35.74138284823051,35.923358039686924,13101200,Equity
2019-04-03,36.70914077758789,36.92419969505952,36.42790794375821,36.60160974117907,11712100,Equity
2019-04-04,37.164085388183594,37.420504649906015,36.66779350361738,36.66779350361738,9119900,Equity
2019-04-05,37.139259338378906,37.53629334451682,36.998641352989715,37.32950460244421,8633900,Equity
2019-04-08,37.205440521240234,37.213713840235236,36.6926051806838,36.932480945992026,10898900,Equity
2019-04-09,36.609886169433594,36.94901966045182,36.35347008802136,36.93247933387716,7436200,Equity
2019-04-10,36.76704406738281,36.90765891691501,36.477537895148984,36.65951302310475,6703400,Equity
2019-04-11,37.05655288696289,37.28815849208637,36.783593307632685,37.00692559363743,7872700,Equity
2019-04-12,38.6198844909668,38.93420442647134,37.94161731537893,37.958160802021,21641900,Equity
2019-04-15,38.11531448364258,38.702593939207524,37.98296661781148,38.43790451823891,11669000,Equity
2019-04-16,38.89284133911133,38.950741955829315,38.20630094753096,38.36346246892004,13358600,Equity
2019-04-17,39.91850280761719,40.158378538311624,38.98381983824298,39.57936935073225,19610000,Equity
2019-04-18,39.33122634887695,39.81924800859593,39.11616740043053,39.52974497119757,19906500,Equity
2019-04-22,39.11616516113281,39.24850984998802,38.85974594601184,39.18233592788728,7042100,Equity
2019-04-23,39.16578674316406,39.248504133742834,38.75220925630765,38.950727838350886,8163700,Equity
2019-04-24,39.190616607666016,39.38086193642327,38.91765386074461,38.983827795275936,9042500,Equity
2019-04-25,39.11616516113281,39.4883855845838,38.88455958912648,39.04999123903207,5585900,Equity
2019-04-26,39.61246109008789,39.63727473579248,39.06653879716075,39.207156818628825,7661100,Equity
2019-04-29,40.33662033081055,40.51141714261869,39.745638819323624,39.82887448916447,9702200,Equity
2019-04-30,40.16183090209961,40.4698067474118,39.83720728471137,40.36992329019339,8104600,Equity
2019-05-01,39.59580993652344,40.4697971236343,39.46263096682309,40.1202035188848,9056300,Equity
2019-05-02,39.79558563232422,39.97870475715416,39.454314275531424,39.67905123894828,7680500,Equity
2019-05-03,40.00366973876953,40.36158879212565,39.803899709477115,39.978696500584924,5829700,Equity
2019-05-06,39.71234130859375,39.83719798239008,38.98818085619156,39.09638976179924,6310000,Equity
2019-05-07,38.879966735839844,39.2878290636648,38.4970776445669,39.23788576579746,10365100,Equity
2019-05-08,38.73014450073242,39.2795081399188,38.68020437232088,38.713496732849556,7340300,Equity
2019-05-09,38.66355895996094,38.696854497755155,37.864485104323215,38.21407872545075,8102300,Equity
2019-05-10,38.571998596191406,38.638586497884894,38.04760497869197,38.49708522226292,9749200,Equity
2019-05-13,36.77407455444336,37.681357184564256,36.57430453280089,37.623091589759525,16506200,Equity
2019-05-14,36.6325798034668,37.115355631064865,36.607609734879865,36.77408426768049,17302200,Equity
2019-05-15,36.541015625,36.85731369087632,35.67535074155127,36.02494434338418,10703100,Equity
2019-05-16,36.85731887817383,37.223563474767346,36.5576653628655,36.674199755114586,9305000,Equity
2019-05-17,36.52436828613281,36.890609660246845,36.208067041303316,36.22471480947719,8411700,Equity
2019-05-20,36.51604461669922,36.75743250427866,36.06656755476868,36.19974653149574,8951600,Equity
2019-05-21,36.94887161254883,37.06540280302146,36.74077929378004,36.824018126429635,5936200,Equity
2019-05-22,36.199737548828125,36.87395456204115,36.14979425423452,36.71580555868279,10109600,Equity
2019-05-23,35.55049133300781,35.642052462222416,35.08436656644161,35.58378686640164,13128900,Equity
2019-05-24,35.758583068847656,35.958353090705494,35.53384298497138,35.8168486637152,6172300,Equity
2019-05-28,35.101016998291016,35.850150748114785,35.09269470117624,35.667028459216226,10539500,Equity
2019-05-29,35.11766052246094,35.1592815287154,34.601592432322775,34.743096868066594,9808700,Equity
2019-05-30,34.81800842285156,35.48390321020416,34.56829509926213,35.342398781821025,7797200,Equity
2019-05-31,33.869102478027344,34.36020044569683,33.79418912108669,34.21869920216259,11328600,Equity
2019-06-03,33.902400970458984,34.20205442439759,33.65269081725578,33.88575320354719,10133200,Equity
2019-06-04,35.35905075073242,35.433964121665134,34.443445706210134,34.48506354000894,11860900,Equity
2019-06-05,35.31743240356445,35.51719927298977,34.91789548947668,35.375698005083265,6421300,Equity
2019-06-06,35.63372802734375,35.78355474338479,35.08436446027215,35.16760011352311,5741500,Equity
2019-06-07,35.542171478271484,35.85014724522368,35.44228804646697,35.51719823889257,7546200,Equity
2019-06-10,36.033267974853516,36.491070457547835,35.958354610395396,35.99165014465166,8693100,Equity
2019-06-11,36.349571228027344,36.774081412471055,36.1331565748557,36.432810075583646,10654600,Equity
2019-06-12,35.475582122802734,36.15812476108157,35.408994223458,36.15812476108157,8073800,Equity
2019-06-13,35.75026321411133,35.97500331333179,35.40899191719959,35.525523114890866,7530900,Equity
2019-06-14,35.642051696777344,35.975000673091536,35.384016081372,35.950027435964074,7102600,Equity
2019-06-17,35.38402557373047,35.85847910359118,35.325759963530274,35.56714787735258,5658700,Equity
2019-06-18,36.074886322021484,36.466100917046454,35.32575266670495,35.43396156697,10094500,Equity
2019-06-19,35.908416748046875,36.54934159099435,35.88344668119093,36.37454477252797,8034300,Equity
2019-06-20,36.174774169921875,36.582636582136054,35.78356270234535,36.29130538048668,9922800,Equity
2019-06-21,36.274658203125,36.76575307689408,36.158123825621516,36.274658203125,18450800,Equity
2019-06-24,35.85015106201172,36.541019212369115,35.78356315879844,36.20807017059057,8141400,Equity
2019-06-25,35.50887680053711,35.79188251018527,35.15928319315609,35.76691244544009,10232900,Equity
2019-06-26,35.7835578918457,36.033268048806285,35.583787861135086,35.60875792426007,7826400,Equity
2019-06-27,36.199737548828125,36.33291649250793,35.85846630719636,36.041585370233285,7459800,Equity
2019-06-28,36.466102600097656,37.098701913044216,36.40783699924352,36.79072614063846,15445600,Equity
2019-07-01,36.5826416015625,37.50657229100741,36.22472244843992,37.1153575945158,12197700,Equity
2019-07-02,36.48275375366211,36.56598942682416,36.12483464363797,36.37454483836152,8234800,Equity
2019-07-03,36.61592483520508,36.74910378867063,36.474420411077276,36.58262930302951,4470800,Equity
2019-07-05,36.79904556274414,37.30679133787384,36.68251437013802,37.032111123193246,6276000,Equity
2019-07-08,36.199737548828125,36.590948909817016,36.033263075419256,36.28297319791432,7060200,Equity
2019-07-09,36.44112777709961,36.516041142834204,35.80852849163619,35.85847179387157,5941900,Equity
2019-07-10,36.0499153137207,36.60760121732175,35.991649717082886,36.42447895632469,5311000,Equity
2019-07-11,36.77407455444336,36.8989312148745,36.108179774363066,36.199740901981,8799200,Equity
2019-07-12,37.34840774536133,37.373380982281006,36.94054858676848,37.082049836620804,9565700,Equity
2019-07-15,36.98217010498047,37.46494267203316,36.86563890518282,37.46494267203316,7870700,Equity
2019-07-16,36.98217010498047,37.50656367930693,36.84899113732072,37.29014587233669,10170900,Equity
2019-07-17,36.43281555175781,36.890618168798454,36.341254393302115,36.84067485275776,9131800,Equity
2019-07-18,36.98217010498047,37.05708347274139,36.216388659509136,36.34956762716888,11185800,Equity
2019-07-19,36.94887161254883,37.21522952655394,36.89893148819587,36.91557607948899,10083600,Equity
2019-07-22,37.04044723510742,37.1236829250911,36.574319115579925,36.8073847629627,7091800,Equity
2019-07-23,37.53985595703125,37.698008163754,37.26517572600481,37.26517572600481,9859600,Equity
2019-07-24,37.87281036376953,38.04760718800685,37.34009441833912,37.365064486019456,8092200,Equity
2019-07-25,37.34840774536133,37.93106686144498,37.12366766450462,37.872801267360295,8733800,Equity
2019-07-26,38.07257843017578,38.097548496543915,37.3817102917757,37.448301369073825,8321000,Equity
2019-07-29,37.64805603027344,38.064240602584974,37.514877094143195,37.98932725255945,8667000,Equity
2019-07-30,37.47190475463867,37.622899931890366,37.0524744178283,37.42157516222112,7339100,Equity
2019-07-31,37.379634857177734,37.740345222989795,37.14475167943984,37.497074846046836,8317100,Equity
2019-08-01,36.012290954589844,37.53063000932553,35.81096297385153,37.26219163500788,12963900,Equity
2019-08-02,35.33281707763672,35.86130029375525,34.594621855122064,35.84452269324353,16089900,Equity
2019-08-05,33.9654655456543,34.393283024051435,33.5040896767958,34.334563040742005,15311100,Equity
2019-08-06,34.57783126831055,34.670106436469375,33.94868588540824,34.35133854646585,10481200,Equity
2019-08-07,34.02418899536133,34.10807378006413,33.109830762103364,33.78091863972402,14108500,Equity
2019-08-08,34.61977767944336,34.779160042978745,34.09129460035344,34.40167212934308,9884400,Equity
2019-08-09,34.81272506713867,35.08116028153587,34.099694628896145,34.38490744419319,11011400,Equity
2019-08-12,33.856414794921875,34.30940029316893,33.688642032608236,34.200347517665165,8775000,Equity
2019-08-13,34.133243560791016,34.6701171412998,33.62154117936839,33.88158596992746,10896700,Equity
2019-08-14,32.99239730834961,33.19372211145164,32.58135410201622,33.19372211145164,17133400,Equity
2019-08-15,32.79945373535156,33.21049690697096,32.514240955044166,33.07627931623806,10818600,Equity
2019-08-16,33.50410461425781,33.713819848147764,33.067896543766665,33.160171758678324,9742800,Equity
2019-08-19,33.864810943603516,34.250689358913434,33.74737093894402,34.17519175591803,7803000,Equity
2019-08-20,33.470542907714844,33.797698065760244,33.41182291524513,33.58798289265426,11350000,Equity
2019-08-21,33.50410461425781,33.99903269423811,33.411832599346674,33.957090287460225,9876100,Equity
2019-08-22,33.78092575073242,33.90675295427371,33.48732254246924,33.856423352857234,8126000,Equity
2019-08-23,32.99239730834961,33.88997812217961,32.80784690550604,33.59637491765575,12310800,Equity
2019-08-26,33.68864440917969,33.78091959496172,33.302769268636176,33.420209250540765,10408600,Equity
2019-08-27,33.37826156616211,33.839634221939875,33.09304885531783,33.76413664553995,8742900,Equity
2019-08-28,33.873199462890625,34.14163465863419,33.00917067659107,33.05111627592596,9881900,Equity
2019-08-29,34.63656234741211,34.81272234307588,34.28423915608464,34.30101675567165,12191900,Equity
2019-08-30,34.804325103759766,35.123089803963644,34.64493955365883,34.9637074538617,7427000,Equity
2019-09-03,34.38490295410156,34.46878774764667,33.84802939541367,34.42684535087412,8675300,Equity
2019-09-04,34.83788299560547,34.972100576325374,34.64494542332058,34.76238540645055,6829900,Equity
2019-09-05,35.62641906738281,36.163289465384345,35.48381106791366,35.48381106791366,8101600,Equity
2019-09-06,35.38314437866211,35.69352193987856,35.240536396481836,35.626414748264004,7012700,Equity
2019-09-09,36.16328811645508,36.4820561033781,35.68513773607049,35.68513773607049,11888800,Equity
2019-09-10,36.557552337646484,36.75048992254001,36.12134437180034,36.30589155735081,12292700,Equity
2019-09-11,36.859535217285156,36.859535217285156,36.247167336615576,36.691765649977945,9877900,Equity
2019-09-12,37.17831039428711,37.278972794271645,36.38978239440828,36.49883199439152,13254300,Equity
2019-09-13,37.8829460144043,38.12621636569239,37.52223568663212,37.70678604967817,11364500,Equity
2019-09-16,37.53902816772461,37.79068581711705,37.203482501867605,37.320925724918,6289800,Equity
2019-09-17,37.086029052734375,37.329299412410634,36.532381144505344,37.329299412410634,9768500,Equity
2019-09-18,37.21186065673828,37.3209134422516,36.61627033585711,36.83437270688417,8283800,Equity
2019-09-19,36.9266471862793,37.304135128892234,36.834372000307305,37.08602956204942,6403500,Equity
2019-09-20,36.63304138183594,37.41318200682116,36.59948938936291,37.09441727833203,22404600,Equity
2019-09-23,36.54077911376953,36.72532632141474,36.020683092223585,36.297508703691605,7114600,Equity
2019-09-24,35.68513488769531,36.71693316300954,35.542526904928515,36.71693316300954,11246400,Equity
2019-09-25,36.10456466674805,36.20522705299375,35.52574874583624,35.52574874583624,6909400,Equity
2019-09-26,35.75223922729492,36.07939436166023,35.71868723402621,36.03745197007482,5343800,Equity
2019-09-27,35.936790466308594,36.22200321604118,35.65157771657601,36.03745284856732,8005200,Equity
2019-09-30,35.794185638427734,36.23878399915795,35.71869124509588,36.1297312087902,6213700,Equity
2019-10-01,34.7120475769043,35.77740077107208,34.602994818446504,35.6599576158105,13437200,Equity
2019-10-02,33.74736404418945,34.46878472542235,33.62992406352354,34.426842332327304,12052500,Equity
2019-10-03,33.76414489746094,33.80608729460068,32.967226551806625,33.596372108902166,12293600,Equity
2019-10-04,34.208740234375,34.24229543225075,33.705425066237964,33.83964265774116,5631400,Equity
2019-10-07,34.12484359741211,34.48555384940038,34.01579084216018,34.057733224949786,6323600,Equity
2019-10-08,33.40342712402344,33.722195031685885,33.294374355612774,33.59636466813519,8309000,Equity
2019-10-09,33.923526763916016,34.099689949188374,33.57959399266957,33.71381158144868,8955700,Equity
2019-10-10,34.43523025512695,34.737220611761366,34.18357269126479,34.27584787801414,8207100,Equity
2019-10-11,35.173431396484375,35.7270793617999,35.14826659806088,35.23215139280573,14914600,Equity
2019-10-14,35.44186782836914,35.49220062698928,34.96371744147753,35.03921503940778,6644500,Equity
2019-10-15,35.67673873901367,36.00389384675459,35.15664608568193,35.55929877213222,10112800,Equity
2019-10-16,35.89484786987305,36.19683821493382,35.609635121760036,35.727075100394906,10088900,Equity
2019-10-17,36.440101623535156,37.32929497033379,36.440101623535156,37.220242201387,17965100,Equity
2019-10-18,36.62465286254883,36.792425618859006,36.26394255648165,36.51560009094734,10493900,Equity
2019-10-21,37.73194885253906,37.82422402919032,36.9769762435727,36.9769762435727,14244800,Equity
2019-10-22,38.06749725341797,38.26882201773782,37.388018973839756,37.62289893221272,12366600,Equity
2019-10-23,38.5120964050293,38.52887400381169,37.83261805434165,37.85778605251511,8328000,Equity
2019-10-24,38.386260986328125,38.69664172314893,38.176545829016455,38.58758894534704,7469800,Equity
2019-10-25,38.89796447753906,38.973462058280425,38.26043184016692,38.335929420908286,9576400,Equity
2019-10-28,39.292240142822266,39.56067534379799,38.981862541694085,38.99864014175507,10276000,Equity
2019-10-29,39.28384780883789,39.36773259818001,39.032187040812346,39.032187040812346,7773600,Equity
2019-10-30,39.09790802001953,39.12326553629508,38.73448467709575,39.09790802001953,7101400,Equity
2019-10-31,38.920413970947266,39.09790042993982,38.311888508102,38.83589753069239,9414100,Equity
2019-11-01,40.00224304199219,40.061405194895094,39.26693647174945,39.3176482702786,9765900,Equity
