Price,Close,High,Low,Open,Volume,Asset Class
2010-02-25,8.99272346496582,9.02980279662643,8.848770125635397,9.02980279662643,2294700,Equity
2010-02-26,8.811690330505371,9.079966931086863,8.792060294754142,9.036344536969914,1791400,Equity
2010-03-01,9.099600791931152,9.11268693324753,8.855315615000107,8.872764912793029,1823000,Equity
2010-03-02,9.252276420593262,9.302442727238034,9.132315430681553,9.132315430681553,1726200,Equity
2010-03-03,9.328611373901367,9.43112385195309,9.254453570379907,9.30243827619608,1483200,Equity
2010-03-04,9.276267051696777,9.411496565337865,9.186841512432453,9.36787416842229,1221600,Equity
2010-03-05,9.461662292480469,9.47256768400422,9.35696903620198,9.378779819249482,966900,Equity
2010-03-08,9.507464408874512,9.57944065077712,9.45511737037702,9.472566660552166,1042000,Equity
2010-03-09,9.498739242553711,9.60997638124638,9.433306072043385,9.433306072043385,1021000,Equity
2010-03-10,9.37878131866455,9.53800239004501,9.3264342661424,9.50092388653079,1377200,Equity
2010-03-11,9.551084518432617,9.561989906170417,9.330791858801406,9.350421889540547,1203900,Equity
2010-03-12,9.527094841003418,9.660142772031035,9.474747800326263,9.585984949754723,982400,Equity
2010-03-15,9.459481239318848,9.535820648272853,9.363512623750822,9.518371355245165,788700,Equity
2010-03-16,9.736482620239258,9.758294236735155,9.457300585316528,9.50746605521495,1580100,Equity
2010-03-17,9.884796142578125,9.906606922320226,9.72557512078263,9.749567477715688,1177400,Equity
2010-03-18,9.775736808776855,9.92187163916608,9.712484407085585,9.897879291488177,1025000,Equity
2010-03-19,9.677595138549805,9.884800975519855,9.620886584277276,9.677595138549805,1698800,Equity
2010-03-22,9.806276321411133,9.821544034129966,9.50528355750161,9.568535153610517,858300,Equity
2010-03-23,9.884796142578125,9.884796142578125,9.664504271882416,9.815000648969905,1054700,Equity
2010-03-24,9.815001487731934,9.908789346288057,9.782284483294967,9.843356169442107,885700,Equity
2010-03-25,9.631784439086914,9.910966331457423,9.61869747587167,9.891336302648392,1123600,Equity
2010-03-26,9.662325859069824,9.832453158480387,9.548907936805511,9.673231252512354,1339200,Equity
2010-03-29,9.788826942443848,9.867347075911697,9.69721984272207,9.701582164806712,876400,Equity
2010-03-30,9.869528770446777,10.017844407482025,9.784465561682314,9.784465561682314,1459500,Equity
2010-03-31,9.873892784118652,9.932782899971617,9.75829413005251,9.828089638020153,1291500,Equity
2010-04-01,9.945869445800781,10.022208857792087,9.860806218976625,9.939326376669113,1437800,Equity
2010-04-05,10.059286117553711,10.161798625449363,9.945868218441676,9.974222901226689,1163500,Equity
2010-04-06,10.102909088134766,10.126901449390013,9.969861144466986,10.03311358195299,1764700,Equity
2010-04-07,10.026569366455078,10.146530326982559,9.958954613562732,10.07455325144929,1936600,Equity
2010-04-08,9.996031761169434,10.01566096073307,9.886976215001027,10.000393250831717,1726600,Equity
2010-04-09,10.29266357421875,10.312293608530538,9.939323788634475,10.059284739638553,2157800,Equity
2010-04-12,10.063647270202637,10.133442764305004,10.011301065639822,10.100726594460225,2294800,Equity
2010-04-13,9.98949146270752,10.033113863301404,9.956775286283172,10.020026893514812,1694700,Equity
2010-04-14,10.268674850463867,10.323202645977304,9.998216618624845,10.063649806835343,1706400,Equity
2010-04-15,10.227231979370117,10.310114451679999,10.179247258765233,10.22068891093419,1143200,Equity
2010-04-16,10.438799858093262,10.484603000283752,10.196696346474935,10.196696346474935,2724800,Equity
2010-04-19,10.53476619720459,10.536947774188544,10.28175734887519,10.355915157800764,2100400,Equity
2010-04-20,10.86193561553955,10.968810450169103,10.611108280434353,10.611108280434353,3099700,Equity
2010-04-21,11.123664855957031,11.13675182002343,10.857569077467618,10.894648392975226,2812600,Equity
2010-04-22,11.304698944091797,11.343958177430924,10.918642189335248,11.010248453839598,3982500,Equity
2010-04-23,11.625319480895996,11.647131086392717,11.219632770961422,11.324325981262655,4545400,Equity
2010-04-26,11.381041526794434,11.71038904504377,11.335238378327702,11.664585896577037,2625700,Equity
2010-04-27,10.931729316711426,11.34177846335436,10.885926180296117,11.34177846335436,3041200,Equity
2010-04-28,10.763618469238281,11.021246730395514,10.698119942285874,10.739602148355308,4660900,Equity
2010-04-29,11.07364273071289,11.141324160693992,10.879330131455767,11.027793026023366,2818000,Equity
2010-04-30,10.811646461486816,11.176255298866913,10.80946270624078,11.02779159076307,2339200,Equity
2010-05-03,11.082376480102539,11.126042434091795,10.813831987427998,10.813831987427998,1755300,Equity
2010-05-04,10.628252983093262,10.907713762861812,10.514721833097582,10.905530839895604,2263000,Equity
2010-05-05,10.444854736328125,10.676283672971515,10.322590251012222,10.569302144212765,2162900,Equity
2010-05-06,9.914318084716797,10.636987245384647,9.169816361094657,10.636987245384647,4081000,Equity
2010-05-07,9.752753257751465,10.121729695890009,9.597739911704249,9.744020733206785,3575000,Equity
2010-05-10,10.355342864990234,10.412108029368792,10.102081299188011,10.33351030165823,2605400,Equity
2010-05-11,10.294208526611328,10.477604845875051,10.137011443568507,10.24180922131082,2335400,Equity
2010-05-12,10.560569763183594,10.56493644158287,10.32914163803318,10.364074232368644,1703500,Equity
2010-05-13,10.274559020996094,10.530003451308174,10.228709315957065,10.499437536521297,1474800,Equity
2010-05-14,10.06278133392334,10.204695484497902,9.942700578053476,10.165396206888296,1935100,Equity
2010-05-17,9.984182357788086,10.252726854893123,9.752753380828036,10.112996466109248,2044900,Equity
2010-05-18,9.70472240447998,10.254911481690282,9.632673448160816,10.088981006272205,2513600,Equity
2010-05-19,9.584639549255371,9.711269884855518,9.331378045196375,9.619572141785621,3069000,Equity
2010-05-20,9.15671157836914,9.466738975381181,9.15671157836914,9.233127174826452,3501600,Equity
2010-05-21,9.38377857208252,9.418711172261046,8.872888773934756,8.916554732372637,2908000,Equity
2010-05-24,9.097765922546387,9.423076387882443,9.06938376189988,9.34447784147326,1963100,Equity
2010-05-25,9.067198753356934,9.069382508710305,8.700406142702612,8.844503180255478,3581200,Equity
2010-05-26,9.075932502746582,9.351027389099638,9.06283246863402,9.187280710556664,2785000,Equity
2010-05-27,9.418705940246582,9.427439293654627,9.20474377889998,9.313908197925292,3160300,Equity
2010-05-28,9.296446800231934,9.573723825150454,9.228764528018012,9.573723825150454,2103900,Equity
2010-06-01,9.030083656311035,9.344476980108537,9.010434021520023,9.161080666345326,2119300,Equity
2010-06-02,9.26806354522705,9.270246468139886,9.034451649190002,9.095583485055009,1955000,Equity
2010-06-03,9.163265228271484,9.333561522875822,9.056283688802893,9.268063012094057,1517800,Equity
2010-06-04,8.759358406066895,9.047552591776986,8.722242879401621,8.986420744159378,2746800,Equity
2010-06-07,8.510459899902344,8.774637652807783,8.499543622143838,8.763721375049277,3704300,Equity
2010-06-08,8.628357887268066,8.650190443262584,8.38601268457924,8.514826763807598,2599000,Equity
2010-06-09,8.503912925720215,8.792107078400258,8.449330687214768,8.735341083953632,2476300,Equity
2010-06-10,8.776823997497559,8.796473636403539,8.604343926307171,8.672026200951954,1725300,Equity
2010-06-11,8.953673362731934,8.973323009204728,8.693862110799811,8.693862110799811,1909400,Equity
2010-06-14,8.8292236328125,9.119601575374453,8.809573991339443,9.027902970880534,2130900,Equity
2010-06-15,8.896906852722168,8.918739419830628,8.75280974437281,8.896906852722168,2282300,Equity
2010-06-16,8.722237586975098,8.842318286015969,8.669838297340988,8.787736074373896,2642900,Equity
2010-06-17,8.608711242675781,8.78555800592366,8.521379322658799,8.783374249850832,2546700,Equity
2010-06-18,8.569411277770996,8.669842394770852,8.556311240956683,8.652376511877282,2460000,Equity
2010-06-21,8.61307430267334,8.781187636705043,8.565041683561835,8.724421662689888,3069600,Equity
2010-06-22,8.309599876403809,8.698225128709344,8.285583559399072,8.610893218302813,2228100,Equity
2010-06-23,8.473343849182129,8.510459357768436,8.200432758311443,8.281214208008771,3182500,Equity
2010-06-24,8.143669128417969,8.45369664994651,8.130569925316246,8.401297338963237,4630700,Equity
2010-06-25,8.143669128417969,8.200435118054747,8.067254334128608,8.165502521685497,3382900,Equity
2010-06-28,8.038872718811035,8.16113724351386,7.99520675764153,8.115287526213466,2668500,Equity
2010-06-29,7.728847980499268,7.886044315457193,7.674265723102689,7.862027988945234,3904200,Equity
2010-06-30,7.685178756713867,7.824909143277225,7.672078720651503,7.696095037003104,3824400,Equity
2010-07-01,7.672079563140869,7.789977402072395,7.49304988158954,7.654613679331879,3570000,Equity
2010-07-02,7.530165195465088,7.746310370720223,7.464665849888355,7.722294055056591,1859500,Equity
2010-07-06,7.4908647537231445,7.676443982975779,7.392616583529955,7.658978104307349,2521000,Equity
2010-07-07,7.7310285568237305,7.735395236032621,7.486500351138183,7.527982554334289,2567700,Equity
2010-07-08,7.781247138977051,7.840196081891631,7.650250043295243,7.803080543496834,1650900,Equity
2010-07-09,7.824912071228027,7.859844680940063,7.7157475617705265,7.77469649682067,1557900,Equity
2010-07-12,8.484262466430664,9.156715146729935,8.104369756696386,8.281216492188706,8322000,Equity
2010-07-13,8.7811918258667,8.990787446392725,8.606527975902715,8.656744374125687,6509400,Equity
2010-07-14,8.7047758102417,8.800841090176718,8.567229158649345,8.800841090176718,3509100,Equity
2010-07-15,8.872891426086426,8.899090675836687,8.580330499821253,8.704777977208911,5178000,Equity
2010-07-16,8.842326164245605,8.918740995484296,8.680762307379121,8.83140987876282,8035000,Equity
2010-07-19,9.132698059082031,9.137063904057566,8.800838039412698,8.800838039412698,9773100,Equity
2010-07-20,9.446803092956543,9.778686018637574,9.049729695813513,9.340126902538895,10219000,Equity
2010-07-21,9.186039924621582,9.600893792726575,9.079363151086822,9.600893792726575,12204800,Equity
2010-07-22,9.547553062438965,9.612743528853045,9.304567075120017,9.42309648040195,8283300,Equity
2010-07-23,9.855730056762695,9.867583281217179,9.517921072509829,9.541627521418794,6399600,Equity
2010-07-26,10.104639053344727,10.122418884633307,9.82016853503959,9.93869848285941,6153300,Equity
2010-07-27,10.051302909851074,10.264656410895048,9.992039053237177,10.264656410895048,5601000,Equity
2010-07-28,9.832022666931152,10.05130162121518,9.743125763021803,10.05130162121518,4355200,Equity
2010-07-29,9.772758483886719,10.003890678962485,9.677934961271761,9.891288452348194,5842500,Equity
2010-07-30,9.612743377685547,9.772758496194392,9.464582047307667,9.695714807867294,5647200,Equity
2010-08-02,10.0216703414917,10.045376786931687,9.749053001245036,9.885361671368367,5556400,Equity
2010-08-03,10.063154220581055,10.140199028151853,9.87350720253815,10.033522297906373,3556700,Equity
2010-08-04,10.371331214904785,10.436522801407513,10.128345831157848,10.16390436452961,4041100,Equity
2010-08-05,10.217238426208496,10.507635442262352,10.187606515944092,10.466150315738219,3019200,Equity
2010-08-06,10.175758361816406,10.240949953290844,9.992037939934923,10.134273214654666,2784800,Equity
2010-08-09,10.31799602508545,10.341702474886038,10.23502571155488,10.323922637535597,2151000,Equity
2010-08-10,10.217238426208496,10.347620413910763,10.080929830376364,10.223165034338361,2902500,Equity
2010-08-11,9.695712089538574,10.080932683943185,9.660152430693664,10.02759432606106,5579700,Equity
2010-08-12,9.754977226257324,9.885360398619241,9.541624896694405,9.618668573683856,4030000,Equity
2010-08-13,9.695712089538574,9.843873943569982,9.68978547973109,9.707564178768305,2185400,Equity
2010-08-16,9.630523681640625,9.826097348113903,9.618670458124521,9.636450293398678,1994900,Equity
2010-08-17,10.02759838104248,10.092789984901895,9.6897893981086,9.6897893981086,2817300,Equity
2010-08-18,9.926843643188477,10.027593743289975,9.832020152550028,10.021667133826925,2316900,Equity
2010-08-19,9.583113670349121,9.891290755808045,9.559407218981905,9.891290755808045,3793900,Equity
2010-08-20,9.571256637573242,9.672006755037607,9.482359741077712,9.494212962046547,3436500,Equity
2010-08-23,9.363829612731934,9.754976265323513,9.346050347885189,9.63052084620366,4183600,Equity
2010-08-24,9.174182891845703,9.286786231673782,9.097139215364628,9.245301088154328,4142200,Equity
2010-08-25,9.28085994720459,9.334198313713788,8.925271779131121,9.120845412869707,4689700,Equity
2010-08-26,9.174182891845703,9.39938900630917,9.16825684648056,9.351977252231881,6109400,Equity
2010-08-27,9.35197925567627,9.411244243565374,9.103067210850535,9.292714832979978,4251800,Equity
2010-08-30,9.215670585632324,9.328273384522587,9.174184867984069,9.328273384522587,2632800,Equity
2010-08-31,9.3045654296875,9.4408746455512,9.14455090215228,9.15640355798804,4869100,Equity
2010-09-01,9.695712089538574,9.7490504474207,9.334196803978664,9.417167645705595,10435300,Equity
2010-09-02,9.713491439819336,9.749051101048352,9.55347748583002,9.654227598541604,6977500,Equity
2010-09-03,9.713491439819336,9.891286354808473,9.695712739590142,9.79053624209689,7804900,Equity
2010-09-07,9.405318260192871,9.636451050173088,9.3579064927907,9.62459782572612,8169600,Equity
2010-09-08,9.476435661315918,9.577185805686039,9.274935372575674,9.316421091852852,6117800,Equity
2010-09-09,9.589040756225586,9.725349467153848,9.506070433118971,9.672011079332202,5212900,Equity
2010-09-10,9.64830493927002,9.695716709938278,9.54162817266999,9.58903994333825,3882900,Equity
2010-09-13,9.689785957336426,9.832021208571062,9.60681454632725,9.772756237960307,5369600,Equity
2010-09-14,9.535696983337402,9.713490755414009,9.464579361468235,9.654226918311963,4989800,Equity
2010-09-15,9.440877914428711,9.57125999972993,9.363833646645507,9.500142909705907,5778600,Equity
2010-09-16,9.387537956237793,9.482361480613077,9.274934597147551,9.417170448903265,3937400,Equity
2010-09-17,9.464584350585938,9.511995558298224,9.274936693772212,9.393466691228134,6092000,Equity
2010-09-20,9.24530029296875,9.50606548315819,9.24530029296875,9.50606548315819,7698000,Equity
2010-09-21,9.126770973205566,9.363830304510333,9.05565334337194,9.334197817448153,8865500,Equity
2010-09-22,9.35790729522705,9.381613180960905,9.085289326691278,9.103068599693446,8498000,Equity
2010-09-23,9.363829612731934,9.452726502158297,9.186035268686569,9.274932158112932,6243000,Equity
2010-09-24,9.677933692932129,9.701640135671802,9.452727573639558,9.47050684050161,6361800,Equity
2010-09-27,9.707568168640137,9.790539609661474,9.606818021274423,9.67793623780904,4481300,Equity
2010-09-28,9.707568168640137,9.754979936201314,9.54755415961223,9.68978946229576,4285600,Equity
2010-09-29,9.559405326843262,9.725347062410695,9.529773398885245,9.689788522783957,3878100,Equity
2010-09-30,9.34012508392334,9.666080768923504,9.286786716503611,9.666080768923504,14831300,Equity
2010-10-01,9.535696983337402,9.58903534103743,9.411241003768206,9.482358625637373,4737800,Equity
2010-10-04,9.35197925567627,9.571258806557454,9.310494103269585,9.470508666261665,4890600,Equity
2010-10-05,9.559405326843262,9.58311177351815,9.393464721661424,9.482361635921064,4715800,Equity
2010-10-06,9.517921447753906,9.547554510058397,9.423097909151023,9.517921447753906,3759700,Equity
2010-10-07,9.446803092956543,9.571259119437826,9.387538668322923,9.547553801738642,2840300,Equity
2010-10-08,9.375683784484863,9.488287132182162,9.334198638066242,9.458654642514833,4183900,Equity
2010-10-11,9.334197998046875,9.452727383396233,9.310492120977003,9.369757096248028,2286000,Equity
2010-10-12,9.387537956237793,9.423096495282131,9.245302669674865,9.369758686715624,3561000,Equity
2010-10-13,9.488286972045898,9.583110485226802,9.369757580569768,9.4527278720067,4784600,Equity
2010-10-14,9.34012508392334,9.446801253570074,9.257154227360127,9.411242718752069,4633000,Equity
2010-10-15,9.197890281677246,9.405316585837024,9.103066198560855,9.405316585837024,6218800,Equity
2010-10-18,9.07935905456543,9.239374142670268,9.055653178386121,9.197889000654646,6310200,Equity
2010-10-19,9.02602481842041,9.191966592734214,8.948981109508987,9.014172157508241,5203800,Equity
2010-10-20,9.06750774383545,9.144551994142475,8.984536882306477,9.055654521391558,4604300,Equity
2010-10-21,9.197890281677246,9.257154697783147,9.079360319079944,9.114919420897685,4104700,Equity
2010-10-22,9.316420555114746,9.322346601647645,9.203817193097647,9.227523074807646,3152600,Equity
2010-10-25,9.476435661315918,9.482362273383062,9.316421091852852,9.387538741080085,5141500,Equity
2010-10-26,9.35790729522705,9.423098339696924,9.23937786655778,9.39939245396307,5822900,Equity
2010-10-27,9.369754791259766,9.369754791259766,9.274930741114593,9.292710568437624,3076300,Equity
2010-10-28,9.298641204833984,9.47643560952683,9.174185178068274,9.423097231599693,3881900,Equity
2010-10-29,9.612743377685547,9.683861584929108,9.387537793787791,9.399390451533199,6649600,Equity
2010-11-01,9.689785957336426,9.826094598471457,9.58903584641373,9.701639177535636,4181200,Equity
2010-11-02,9.725345611572266,9.80831590178558,9.677933855681026,9.784610589032672,2826200,Equity
2010-11-03,9.761014938354492,9.873962443994841,9.630234391819586,9.761014938354492,4992600,Equity
2010-11-04,10.105798721313477,10.135521205193072,9.838291831036793,9.879904895844339,5434100,Equity
2010-11-05,10.40302848815918,10.45058514446573,10.064187170244985,10.105799102783202,5631600,Equity
2010-11-08,10.581367492675781,10.599201667059777,10.18902472695043,10.349528894885434,5268500,Equity
2010-11-09,10.30196762084961,10.682420766755437,10.230632089072362,10.593252202413735,7082300,Equity
2010-11-10,10.480308532714844,10.539754641681439,10.242525230688685,10.325750236778006,3957200,Equity
2010-11-11,10.551643371582031,10.59325530487244,10.307915361875235,10.373306190668815,3449900,Equity
2010-11-12,10.373306274414062,10.581365942545796,10.266303511466225,10.462474865590542,4161400,Equity
2010-11-15,10.450583457946777,10.700256146723934,10.343580715065148,10.414916254932882,5711400,Equity
2010-11-16,10.052298545837402,10.397084615752622,9.998797161381574,10.361417404062141,4804500,Equity
2010-11-17,10.165245056152344,10.37330584960367,10.010685641983933,10.052297573906177,4279000,Equity
2010-11-18,10.26630687713623,10.45653356970001,10.23658324777281,10.278196328881597,3685900,Equity
2010-11-19,10.212804794311523,10.278195640692195,10.135524496981557,10.260361464268252,3099100,Equity
2010-11-22,10.200910568237305,10.313858031703125,10.09390782746336,10.147409197850331,3619000,Equity
2010-11-23,10.082021713256836,10.224692837321673,10.004742560408651,10.105800611881072,4420800,Equity
2010-11-24,10.278194427490234,10.319806367060588,10.135523300619996,10.16524692448476,1895900,Equity
2010-11-26,10.123632431030273,10.200911565902858,10.064186332137501,10.189022119356297,1687000,Equity
2010-11-29,10.004741668701172,10.046353603744485,9.84423751881394,9.986907496322527,3723700,Equity
2010-11-30,9.921515464782715,9.986905147109123,9.862069371344225,9.945293221854158,4103900,Equity
2010-12-01,10.135520935058594,10.206856481844484,9.986906251941372,10.09390900520018,3403600,Equity
2010-12-02,10.426811218261719,10.438699536330843,10.087968641879542,10.135525315677656,4122600,Equity
2010-12-03,10.521921157836914,10.533809472055445,10.331693390418158,10.355472286535568,2683400,Equity
2010-12-06,10.521921157836914,10.551643644143502,10.379250048812803,10.4862528136608,2658700,Equity
2010-12-07,10.605144500732422,10.89048443695228,10.569477292164969,10.89048443695228,4982000,Equity
2010-12-08,10.272247314453125,10.58136499389561,10.212801214384937,10.58136499389561,6873000,Equity
2010-12-09,10.510032653808594,10.533810418221591,10.313861278580186,10.331694318429866,5175900,Equity
2010-12-10,10.557588577270508,10.634867723502289,10.456530534450366,10.599200512459944,3520600,Equity
2010-12-13,10.640815734863281,10.72404076479264,10.581369608868181,10.634871008879717,6456700,Equity
2010-12-14,10.652705192565918,10.700261866619496,10.581369614565281,10.682427688659198,4575600,Equity
2010-12-15,10.569476127624512,10.700256633855908,10.54569723530608,10.634865813820213,6389600,Equity
2010-12-16,10.694314956665039,10.718093855756031,10.504088299298374,10.557589688412788,5021500,Equity
2010-12-17,10.795373916625977,10.908321429111938,10.670538087436556,10.712150030499696,8229000,Equity
2010-12-20,10.985594749450684,11.009373637896328,10.819147065690398,10.908315629681953,4041900,Equity
2010-12-21,10.943986892700195,11.104491047794147,10.926152719743012,11.050989662762829,6091300,Equity
2010-12-22,10.961823463439941,11.009380134554716,10.926155109723505,11.009380134554716,6121700,Equity
2010-12-23,11.033157348632812,11.045046799274026,10.949933461825156,10.985600679908377,2900800,Equity
2010-12-27,11.12232494354248,11.163938016980907,10.949932460373123,11.015323299078904,2367800,Equity
2010-12-28,11.199603080749512,11.235270288720278,11.086655599361967,11.140156978238167,2413600,Equity
2010-12-29,11.294713020324707,11.306602464046591,11.181765572646327,11.235266935555046,2584500,Equity
2010-12-30,11.264995574951172,11.324440552424685,11.181770565575773,11.27093916562631,2242100,Equity
2010-12-31,11.253108024597168,11.3184988714594,11.205551354290217,11.247163299078743,2763100,Equity
2011-01-03,11.746506690979004,11.78811862792713,11.419553652111853,11.419553652111853,5454300,Equity
2011-01-04,11.621670722961426,11.829731559027403,11.544391566969093,11.829731559027403,7737000,Equity
2011-01-05,11.984288215637207,12.031844869911955,11.580056087381813,11.591945534410518,8083800,Equity
2011-01-06,11.901069641113281,12.216132190458582,11.865401284181656,12.019960762696961,10720000,Equity
2011-01-07,12.22801685333252,12.233961577159377,11.889175532082588,12.00212301711261,11242200,Equity
2011-01-10,12.364739418029785,12.400407753254791,12.008065136498839,12.156679798416697,10398000,Equity
2011-01-11,12.560914039611816,12.578748211928456,12.352854365118633,12.39446630001727,7952400,Equity
2011-01-12,12.810587882995605,12.816532607611673,12.501470139841995,12.697641516811142,6650300,Equity
2011-01-13,12.685752868652344,12.870034808026292,12.66791869367795,12.84031231690933,6661200,Equity
2011-01-14,12.858147621154785,12.870037073230327,12.543085078036798,12.590641752498412,5612100,Equity
2011-01-18,12.911646842956543,12.911646842956543,12.73330962727806,12.816533510082637,4812300,Equity
2011-01-19,12.667916297912598,12.9235337550012,12.59658187918656,12.88786654563818,7671700,Equity
2011-01-20,12.840310096740723,12.911644516623415,12.584692635507396,12.65602818923025,6320100,Equity
2011-01-21,13.369379043579102,13.381268492383409,12.911645469175417,12.965146854954561,13319300,Equity
2011-01-24,13.54177188873291,13.583383823369338,13.339655805778674,13.339655805778674,12393400,Equity
2011-01-25,13.672550201416016,13.844943769937938,13.51204607910388,13.559602730103032,10790400,Equity
2011-01-26,13.57149600982666,13.732000177476094,13.48827213053006,13.714166003123829,10081200,Equity
2011-01-27,13.678500175476074,13.69038962625003,13.506106540775022,13.595276287739253,6704500,Equity
2011-01-28,13.476385116577148,13.773614606458567,13.428828443549742,13.714168481714179,6964700,Equity
2011-01-31,13.779556274414062,13.815223487809364,13.517994063887889,13.535828237505674,5848400,Equity
2011-02-01,14.201620101928711,14.26701093152706,13.63688493285986,13.87466822161728,8399100,Equity
2011-02-02,14.011398315429688,14.261071138410571,13.862783566842033,14.01734304143406,6473000,Equity
2011-02-03,14.017338752746582,14.053005964019672,13.79738849324209,14.005449304375485,6880800,Equity
2011-02-04,14.445348739624023,14.712855659700109,14.231344337403362,14.237289061609522,10446800,Equity
2011-02-07,14.035176277160645,14.106510716742797,13.42288314590473,13.446662048325765,13807000,Equity
2011-02-08,14.451295852661133,14.469130028227635,13.975729175958328,14.05895306092122,6787200,Equity
2011-02-09,14.457240104675293,14.46318482966956,14.261068715225878,14.415628163555773,5949100,Equity
2011-02-10,14.700972557067871,14.712862010612355,14.302684934053222,14.403743021499944,6497500,Equity
2011-02-11,14.980367660522461,15.004145431571363,14.576135348125797,14.582080074348172,6214900,Equity
2011-02-14,14.76041030883789,14.980360539143176,14.641518108590702,14.96252636895408,5642300,Equity
2011-02-15,14.867409706115723,14.867409706115723,14.683127857788506,14.71879505627511,5566200,Equity
2011-02-16,14.9149751663208,15.010088507741829,14.861473770041414,14.879307946748032,8201100,Equity
2011-02-17,14.956588745117188,15.057646823145301,14.86147539330727,14.885254298180044,6179500,Equity
2011-02-18,14.956588745117188,15.004145421022148,14.837696488434494,14.992255968585761,5551000,Equity
2011-02-22,14.290790557861328,14.695021602492961,14.231344449173077,14.540462173439595,12099600,Equity
2011-02-23,14.011398315429688,14.463187287197027,13.791449122470667,14.278905316423689,9163100,Equity
2011-02-24,14.237285614013672,14.302675296766717,13.821164091069166,13.957889313181814,7305600,Equity
2011-02-25,14.476578712463379,14.494524153623617,14.327027284198207,14.374883695603588,4253700,Equity
2011-02-28,14.602190971374512,14.644065158926772,14.392818892627174,14.50647821668762,4099700,Equity
2011-03-01,13.97408390045166,14.69791216603817,13.938190741093631,14.685947779585494,6546200,Equity
2011-03-02,14.081761360168457,14.273186983048065,13.908281176317116,13.968101968713672,3490800,Equity
2011-03-03,14.422734260559082,14.482553894826975,14.207379926038227,14.267200701292508,4848800,Equity
2011-03-04,14.09970474243164,14.446663918535661,13.980064316077538,14.380862083386196,4066400,Equity
2011-03-07,13.962114334106445,14.333001048648269,13.848454986946605,14.267199229544167,4768300,Equity
