Price,Close,High,Low,Open,Volume,Asset Class
Ticker,PFE,PFE,PFE,PFE,PFE,Equity
Date,,,,,,Equity
2012-05-21,13.02078628540039,13.072777671882456,12.980350088792937,13.026563880337696,38857607,Equity
2012-05-22,12.922584533691406,13.101663297646596,12.835933369025888,12.986128798534509,37214527,Equity
2012-05-23,12.760830879211426,12.951463611081067,12.656849283525673,12.928356718853726,54873348,Equity
2012-05-24,12.789718627929688,12.80704909185226,12.66263010759847,12.795495062128634,27578121,Equity
2012-05-25,12.783937454223633,12.899473073818923,12.685733455025584,12.795491480713324,20463621,Equity
2012-05-29,12.812824249267578,12.951465624181228,12.783939758499688,12.812824249267578,32403333,Equity
2012-05-30,12.731950759887695,12.835932381753766,12.714620296022396,12.749281223752996,22703898,Equity
2012-05-31,12.633744239807129,12.835931028036157,12.622191372665817,12.760832746315202,57866813,Equity
2012-06-01,12.50088119506836,12.593308791514833,12.385346699510269,12.570201892403215,45910764,Equity
2012-06-04,12.483555793762207,12.518216737151086,12.391128159826874,12.44311957491019,29011877,Equity
2012-06-05,12.477771759033203,12.500878653446833,12.362236125639505,12.483548192305223,32490393,Equity
2012-06-06,12.656852722167969,12.668406752083381,12.448890635622291,12.547094663937424,36665393,Equity
2012-06-07,12.674179077148438,12.795491125962533,12.65107218613509,12.685733103317798,29304151,Equity
2012-06-08,12.789718627929688,12.812825526051206,12.593308251908184,12.679959410195309,22237714,Equity
2012-06-11,12.76661205291748,12.928360343861785,12.760834457246576,12.853263213397655,23909041,Equity
2012-06-12,12.818601608276367,12.83015447635704,12.668406193947705,12.801271144829656,25961917,Equity
2012-06-13,12.818601608276367,12.986127486051739,12.760833783895896,12.807048740195693,25022592,Equity
2012-06-14,13.032343864440918,13.136325504407871,12.79549724725405,12.79549724725405,32476059,Equity
2012-06-15,13.061223983764648,13.205642957100409,13.026564219865506,13.182536060725765,41413030,Equity
2012-06-18,13.067002296447754,13.12476895989389,13.01501090575538,13.038117803398977,24333909,Equity
2012-06-19,13.118986129760742,13.182530357631595,13.078548788267915,13.124762561023964,23620140,Equity
2012-06-20,13.095888137817383,13.16520884403253,13.015013399903413,13.147878377147261,23002496,Equity
2012-06-21,13.05544662475586,13.251855810683532,13.038116163371683,13.147874203704044,26788359,Equity
2012-06-22,13.13054084777832,13.199861510577133,13.061219023654301,13.090102342822505,27101713,Equity
2012-06-25,12.980355262756348,13.032345508636086,12.737731018448025,12.737731018448025,28721289,Equity
2012-06-26,12.963024139404297,13.06122819029294,12.945693671210414,13.01501438265993,24938589,Equity
2012-06-27,13.061223983764648,13.118991805364082,12.963019964503822,12.963019964503822,21930683,Equity
2012-06-28,13.015013694763184,13.113218901787299,12.85904181191402,13.07278153191419,24259496,Equity
2012-06-29,13.286520957946777,13.286520957946776,13.118995046843581,13.188315753095477,34342693,Equity
2012-07-02,13.286520957946777,13.338511197304214,13.199869784800425,13.199869784800425,24433617,Equity
2012-07-03,13.211421012878418,13.286519306310346,13.147876749715167,13.251858376830103,16463691,Equity
2012-07-05,13.095888137817383,13.222976679874787,13.038120301975129,13.176761714405423,25885186,Equity
2012-07-06,13.02078628540039,13.055447209721768,12.922582268699179,13.038116747561078,20008925,Equity
2012-07-09,13.084336280822754,13.101665587724241,12.968800600190036,13.026568440506395,23817660,Equity
2012-07-10,12.963024139404297,13.15365696688498,12.93413963863915,13.124772466119834,26049505,Equity
2012-07-11,12.905254364013672,12.939915295203917,12.708845130362594,12.934137699121646,27403473,Equity
2012-07-12,13.095888137817383,13.159432408846085,12.795497249559148,12.88792485784601,45564842,Equity
2012-07-13,13.176762580871582,13.228753984946199,13.113219466990401,13.118995902556687,29677267,Equity
2012-07-16,13.361614227294922,13.390498717523824,13.118991245060602,13.124767678576145,30868814,Equity
2012-07-17,13.644675254821777,13.708219510673745,13.344285599633702,13.373168929993449,43323827,Equity
2012-07-18,13.673563957214355,13.731330635722816,13.563805874457065,13.592689213711296,36780279,Equity
2012-07-19,13.748658180236816,13.765988644634541,13.552248960156055,13.633123686461593,113013569,Equity
2012-07-20,13.690890312194824,13.789094332951752,13.650452952591737,13.685112717018908,118359668,Equity
2012-07-23,13.633123397827148,13.673560760123797,13.50603487670218,13.558025107468877,110434009,Equity
2012-07-24,13.506033897399902,13.592685049945278,13.326955158492972,13.517587926357926,38608652,Equity
2012-07-25,13.47714900970459,13.581130613009062,13.34428407933102,13.511808769922398,30251486,Equity
2012-07-26,13.569578170776367,13.685112653876644,13.534918406509112,13.59846150122002,26874997,Equity
2012-07-27,13.765992164611816,13.829536442767964,13.581136927303799,13.673564545957808,36427294,Equity
2012-07-30,13.69666862487793,13.771765759209597,13.61579389457781,13.731328394059537,31293998,Equity
2012-07-31,13.887295722961426,14.14724911114768,13.806421025838942,13.812197458111878,58289467,Equity
2012-08-01,13.95726203918457,14.09718391927258,13.834829515068762,13.945601296484702,44843379,Equity
2012-08-02,13.945601463317871,13.992242090571843,13.77652948253516,13.881471479882471,31750169,Equity
2012-08-03,14.155479431152344,14.18462951776215,14.044707695573582,14.050537478485293,34861155,Equity
2012-08-06,14.14383316040039,14.207964348865685,14.10885208594574,14.132172411564724,27235465,Equity
2012-08-07,13.840660095214844,14.021392811748886,13.834829137997966,13.992241541819606,59418618,Equity
2012-08-08,13.893132209777832,13.933943055042853,13.817341477179824,13.823171263060013,31970982,Equity
2012-08-09,13.916448593139648,14.027220353822987,13.828997141439567,13.893128284156395,25883921,Equity
2012-08-10,13.95726203918457,13.95726203918457,13.846490257768629,13.910621412488567,20884167,Equity
2012-08-13,13.829000473022461,13.91645194579072,13.794020587146235,13.881472059914495,24283633,Equity
2012-08-14,13.98058032989502,14.038881690856153,13.893128874479101,13.904788443440388,25019009,Equity
2012-08-15,14.015560150146484,14.097180641862929,13.974749318262532,13.980579102231252,18808946,Equity
2012-08-16,14.003905296325684,14.038886358944275,13.893133494102752,14.033055400473208,22399503,Equity
2012-08-17,13.8698148727417,14.033057116806138,13.799853910999795,14.033057116806138,30791556,Equity
2012-08-20,13.93976879119873,13.980579624607557,13.823167247210304,13.823167247210304,24482417,Equity
2012-08-21,13.81151008605957,13.974753461999644,13.78818977121839,13.933942618014626,22419212,Equity
2012-08-22,13.817337036132812,13.86397765228721,13.753205895907653,13.753205895907653,20276114,Equity
2012-08-23,13.840660095214844,13.893130505804821,13.81733978250244,13.858149450710368,22242140,Equity
2012-08-24,13.998071670532227,14.050542078016639,13.828998534335472,13.828998534335472,24331274,Equity
2012-08-27,13.928106307983398,13.998067219735196,13.916445569999135,13.945595656882903,20384676,Equity
2012-08-28,13.90478801727295,14.003900210664034,13.887298664367048,13.893128448669016,19292627,Equity
2012-08-29,13.968918800354004,14.05637024349585,13.875636401498342,13.939767537939122,19361558,Equity
2012-08-30,13.898958206176758,13.986410830795316,13.881468853304572,13.916448731100468,20815657,Equity
2012-08-31,13.910623550415039,14.033054921295614,13.846492385838769,13.922283122855134,27648317,Equity
2012-09-04,13.863981246948242,13.93394218931935,13.840660932824541,13.869811032466226,36650110,Equity
2012-09-05,13.945601463317871,13.963091991551046,13.82899989518294,13.93977167792406,24902015,Equity
2012-09-06,14.19046401977539,14.213784329302634,14.044711206191467,14.050540990560393,24826232,Equity
2012-09-07,14.132163047790527,14.202123978292342,14.068031901817637,14.172973883596146,24032676,Equity
2012-09-10,14.050540924072266,14.143823333791358,14.050540924072266,14.108842283640257,18034783,Equity
2012-09-11,14.091353416442871,14.12633447070957,14.027222264988374,14.038883007094498,21215544,Equity
2012-09-12,14.033049583435059,14.114671247676316,14.033049583435059,14.085521155612211,21037735,Equity
2012-09-13,14.137991905212402,14.143822861410534,13.904787646780619,14.015560577875627,32576927,Equity
2012-09-14,13.875641822814941,14.097185409059492,13.776530773624838,14.097185409059492,62217093,Equity
2012-09-17,14.003905296325684,14.02139582763498,13.805682009608228,13.805682009608228,29911993,Equity
2012-09-18,13.998071670532227,14.044712293196511,13.939770306176055,13.95726083268807,26447917,Equity
2012-09-19,14.085525512695312,14.213787832735177,14.003903823205974,14.015564566869521,29021890,Equity
2012-09-20,14.231281280517578,14.23128128051758,14.015567440947533,14.068037868063676,28662054,Equity
2012-09-21,14.295408248901367,14.377028759068759,14.219616351968837,14.260427193078396,47876158,Equity
2012-09-24,14.429499626159668,14.481970035236449,14.254596699834844,14.254596699834844,27924676,Equity
2012-09-25,14.481969833374023,14.662703714228337,14.458649521659217,14.481969833374023,36073782,Equity
2012-09-26,14.476139068603516,14.56942030914876,14.452818758467204,14.522779688876138,30544498,Equity
2012-09-27,14.55192756652832,14.586908612429166,14.493627386095438,14.499457169728448,24338230,Equity
2012-09-28,14.48780345916748,14.575254937220521,14.435331869104534,14.575254937220521,26697082,Equity
2012-10-01,14.598576545715332,14.662707713435536,14.458653465211265,14.458653465211265,24053123,Equity
2012-10-02,14.645214080810547,14.814286058043638,14.557762613532432,14.680193964490758,32139622,Equity
2012-10-03,14.761812210083008,14.779302733877342,14.598570056122607,14.63937971557412,23433582,Equity
2012-10-04,14.779304504394531,14.84926543590153,14.755984193892198,14.820115340786513,26368340,Equity
2012-10-05,14.878417015075684,14.919226680271871,14.790965555845137,14.843435962562818,25998386,Equity
2012-10-08,14.808459281921387,14.878420230012699,14.697686315711971,14.843439169941108,19804660,Equity
2012-10-09,14.755989074707031,14.86093109270483,14.726837797898101,14.755989074707031,22242246,Equity
2012-10-10,14.66853141784668,14.808454440333687,14.581079968311606,14.773473391699063,22615362,Equity
2012-10-11,14.645214080810547,14.802626487500808,14.575253141398399,14.738495333360076,24103821,Equity
2012-10-12,14.645214080810547,14.715175020222693,14.592742497212644,14.66853439394793,24411062,Equity
2012-10-15,14.907569885253906,14.93671998640535,14.656875030375257,14.674365559886857,32580194,Equity
2012-10-16,15.04166030883789,15.117452204226003,14.954208843114195,14.977529155837066,27133544,Equity
2012-10-17,15.064983367919922,15.117454960150775,14.995022416997363,15.076644112432971,22876332,Equity
2012-10-18,15.181578636169434,15.210729899297096,14.971695870727986,14.977525654532947,28790748,Equity
2012-10-19,15.018342018127441,15.158265085355088,14.925060754676917,15.129113811487905,42465660,Equity
2012-10-22,14.925054550170898,15.006675035733663,14.790962496691318,14.971695162507157,25659735,Equity
2012-10-23,14.686025619506836,14.785136662036274,14.586913404925617,14.750156776694263,28862736,Equity
2012-10-24,14.755989074707031,14.895912156054754,14.697687693141148,14.732668756491075,29442647,Equity
2012-10-25,14.930890083312988,14.960040184235478,14.785137234596897,14.849268394267833,27433512,Equity
2012-10-26,14.825945854187012,14.96003793917979,14.796795757639085,14.855097122786589,22178163,Equity
2012-10-31,14.499458312988281,15.012507442379698,14.493628528895604,14.95420608529845,40352495,Equity
2012-11-01,14.312898635864258,14.470312226356,14.219617376351971,14.470312226356,57376598,Equity
2012-11-02,14.312898635864258,14.499462326940638,14.312898635864258,14.406181067428353,32793734,Equity
2012-11-05,14.330388069152832,14.41200975101016,14.237106816774013,14.237106816774013,21531428,Equity
2012-11-06,14.406180381774902,14.551932049812933,14.324558697560484,14.347879011328638,31404246,Equity
2012-11-07,14.217937469482422,14.482649798937324,14.112053956796862,14.388529412823011,52061276,Equity
2012-11-08,14.21205997467041,14.353238826260243,14.129705053285981,14.21205997467041,37608196,Equity
2012-11-09,14.217937469482422,14.364999611939517,14.129700420524234,14.153230221407728,34255000,Equity
2012-11-12,14.182650566101074,14.341477098414538,14.129707600275964,14.206179196359878,24773005,Equity
2012-11-13,14.147351264953613,14.312059908371783,14.029701051360036,14.117938120264919,27530796,Equity
2012-11-14,14.006172180175781,14.176762976484218,13.96499472440391,14.141468859094457,33072096,Equity
2012-11-15,13.917938232421875,14.070881413026095,13.853230956359699,13.947350200602555,28889191,Equity
2012-11-16,14.035588264465332,14.047352579523949,13.88852604816614,13.900291545805683,44181888,Equity
2012-11-19,14.200296401977539,14.25912033524966,14.041468707432779,14.135587946732798,37695151,Equity
2012-11-20,14.28264331817627,14.28264331817627,14.07675728497285,14.188524123863873,28652674,Equity
2012-11-21,14.323822021484375,14.341469667615572,14.235584973408715,14.335587513098613,29470789,Equity
2012-11-23,14.429708480834961,14.429708480834961,14.335589266729016,14.359119070255502,26588415,Equity
2012-11-26,14.40617847442627,14.42382612246772,14.300293768758024,14.317941416799473,37703793,Equity
2012-11-27,14.26500129699707,14.38265151884662,14.247354828042251,14.270884635896024,32539826,Equity
2012-11-28,14.512066841125488,14.523831154400664,14.206176957259725,14.253237758102667,31162248,Equity
2012-11-29,14.617949485778809,14.665009097319977,14.535594574291475,14.535594574291475,33352881,Equity
2012-11-30,14.717948913574219,14.753244208841465,14.541474802398833,14.653241660637883,39200895,Equity
2012-12-03,14.759130477905273,14.882662863194351,14.706188702827527,14.729718512037719,29809333,Equity
2012-12-04,14.80618667602539,14.865011776752366,14.717949616225162,14.729715109402749,31957385,Equity
2012-12-05,15.082662582397461,15.170899637715205,14.7885382762847,14.7885382762847,47992731,Equity
2012-12-06,15.065014839172363,15.165017386435103,15.012073079350005,15.029720726817594,33158418,Equity
2012-12-07,15.035600662231445,15.065012615282042,14.800301490085957,15.017953017368992,32428840,Equity
2012-12-10,14.94736385345459,15.059131887307963,14.917951897618641,14.953247190686058,28340795,Equity
2012-12-11,15.082662582397461,15.165017482715466,15.01207317465935,15.017955329659086,32344941,Equity
2012-12-12,15.006190299987793,15.147370302399533,14.965012848558555,15.070897554722245,31448725,Equity
2012-12-13,14.90030574798584,15.088545358955576,14.900305747985842,14.959130848147721,27886837,Equity
2012-12-14,14.812067031860352,14.923835064437464,14.794420568108492,14.835598015356831,27318415,Equity
2012-12-17,14.917952537536621,14.98265978921566,14.794421371662384,14.806185681469264,30144084,Equity
2012-12-18,15.082662582397461,15.117957877556726,14.86501102160297,14.912070626761711,34869904,Equity
2012-12-19,14.912067413330078,15.170896368507998,14.894419769553373,15.076777178472451,30866706,Equity
2012-12-20,14.959134101867676,14.965016258389136,14.853249371577784,14.894426832389449,27061450,Equity
2012-12-21,14.753251075744629,15.012080207962041,14.735603419896902,14.935607426815546,65008507,Equity
2012-12-24,14.753251075744629,14.829722674310153,14.706191448538005,14.71207360629359,11437376,Equity
2012-12-26,14.847366333007812,14.900308103717245,14.729717296664264,14.73559945283628,23038332,Equity
2012-12-27,14.788540840148926,14.835601636046935,14.594419048279239,14.8061884907881,26014512,Equity
2012-12-28,14.641477584838867,14.812068361145235,14.635594247146589,14.7061848388104,22778837,Equity
2012-12-31,14.753251075744629,14.765015391255801,14.488538603190662,14.512069599374946,35543831,Equity
2013-01-02,15.241494178771973,15.241494178771973,14.900310152590063,15.017960387691804,35332399,Equity
2013-01-03,15.206196784973145,15.288550512741327,15.035604808559471,15.28266835702515,35580300,Equity
2013-01-04,15.270905494689941,15.28855314746031,15.153256447188774,15.206199405499873,30149565,Equity
2013-01-07,15.282669067382812,15.323846524471167,15.159136696117752,15.24149161029446,27172015,Equity
2013-01-08,15.306196212768555,15.441492872489958,15.282666410320504,15.294431902834736,32734078,Equity
2013-01-09,15.570906639099121,15.623849579032765,15.406198029770838,15.42384449383503,36057551,Equity
2013-01-10,15.741501808166504,15.747383964058715,15.523850214348734,15.600321788689266,35926433,Equity
2013-01-11,15.600323677062988,15.78268117502074,15.588559363854532,15.729739400421202,29319856,Equity
2013-01-14,15.72973918914795,15.81209292824324,15.61797111968437,15.653266423997156,25330360,Equity
2013-01-15,15.659143447875977,15.670908939650735,15.58855404496844,15.641495801504009,31553914,Equity
2013-01-16,15.653261184692383,15.65914333924879,15.58855393683093,15.606201583080477,30049856,Equity
2013-01-17,15.782681465148926,15.859154232732635,15.665032417997944,15.735621846288533,39122372,Equity
2013-01-18,15.612090110778809,15.688561698970183,15.49444105872254,15.635619921190063,57740228,Equity
2013-01-22,15.694442749023438,15.694442749023438,15.541498412371205,15.6297354841867,34011315,Equity
2013-01-23,15.676793098449707,15.729736044334112,15.559144078562959,15.600320348587955,32838951,Equity
2013-01-24,15.794447898864746,16.05915917742561,15.78856574136275,15.806213396449659,46845030,Equity
2013-01-25,15.882678985595703,15.882678985595703,15.741500163449826,15.87091467504045,54951871,Equity
2013-01-28,15.788564682006836,15.965038855873297,15.788564682006836,15.941509044863158,48228194,Equity
2013-01-29,16.29445457458496,16.376809490168164,15.788561951486281,15.84738706012866,80102314,Equity
2013-01-30,16.324119567871094,16.41906256257611,16.25291321652936,16.335987889552733,47638060,Equity
2013-01-31,16.187641143798828,16.35972406182099,16.187641143798828,16.27071582048761,34747323,Equity
2013-02-01,16.39533233642578,16.496208934997192,16.241052444590817,16.365663309983137,36676987,Equity
2013-02-04,16.12236785888672,16.306317900549487,16.12236785888672,16.241046305631002,32521802,Equity
2013-02-05,16.324119567871094,16.37752522606442,16.157971414740384,16.163904979123185,28883711,Equity
2013-02-06,16.211380004882812,16.31819015553048,16.193579307205155,16.27071924255737,29236801,Equity
2013-02-07,15.997760772705078,16.235115335733852,15.979958882248836,16.21731344527761,40492677,Equity
2013-02-08,15.950282096862793,16.03929031956295,15.896877640409032,15.997754182829942,39466608,Equity
2013-02-11,16.104572296142578,16.15797797602239,15.956225968837213,15.956225968837213,27722308,Equity
2013-02-12,16.01556396484375,16.128307698072568,16.01556396484375,16.10457223807263,22303062,Equity
2013-02-13,16.021488189697266,16.13423305010257,15.920612841745754,16.02742294592416,25194816,Equity
2013-02-14,16.057100296020508,16.1045712129988,15.908753978692458,15.9680920284571,25517235,Equity
2013-02-15,16.193574905395508,16.276648384058873,16.09269834806111,16.110499040900105,31177636,Equity
2013-02-19,16.442798614501953,16.442798614501953,16.246980246462112,16.258847375661816,29956788,Equity
2013-02-20,16.35972785949707,16.466538012474793,16.347859534536717,16.407198773505755,27465343,Equity
2013-02-21,16.264785766601562,16.341925702380326,16.157975615363284,16.264785766601562,25840918,Equity
2013-02-22,16.24698257446289,16.318188938612387,16.098635087797582,16.306320614796007,31332153,Equity
2013-02-25,15.926553726196289,16.22918229499518,15.926553726196289,16.146107598788994,37458528,Equity
2013-02-26,16.039295196533203,16.080832538812064,15.914684362612832,15.956221704891691,31605244,Equity
2013-02-27,16.264785766601562,16.341925702380326,15.974024335429894,15.979959094271607,25699787,Equity
2013-02-28,16.241046905517578,16.40126150233246,16.235112147919917,16.241046905517578,31720341,Equity
2013-03-01,16.252920150756836,16.2885239380759,16.11050619439713,16.12830808805666,30636302,Equity
2013-03-04,16.430932998657227,16.43686656423437,16.175776556760944,16.205445577562944,26275271,Equity
2013-03-05,16.656423568725586,16.73356350903628,16.478405844259115,16.478405844259115,32779716,Equity
2013-03-06,16.68609046936035,16.73949494486197,16.573345567005788,16.67422214540651,28585850,Equity
2013-03-07,16.775096893310547,16.84036968564345,16.686088648576238,16.72169123072028,29190319,Equity
2013-03-08,16.727632522583008,16.828507936463467,16.638624243080674,16.81070604197968,28489198,Equity
2013-03-11,16.763229370117188,16.798833146875367,16.674221121137933,16.709824897896112,26867830,Equity
2013-03-12,16.57928466796875,16.75136765641654,16.54368087969797,16.75136765641654,31315816,Equity
2013-03-13,16.626750946044922,16.662353531454272,16.49620534940607,16.57334527855653,26071955,Equity
2013-03-14,16.680147171020508,16.680147171020508,16.54366807646539,16.638611040738407,29284547,Equity
2013-03-15,16.626750946044922,16.650486400623237,16.472469894827753,16.519940803984383,66547874,Equity
2013-03-18,16.63861846923828,16.757295736419792,16.460601972007918,16.460601972007918,30906547,Equity
2013-03-19,16.608943939208984,16.751357815713483,16.555539481092225,16.674216717416073,28572570,Equity
2013-03-20,16.786958694458008,16.85223146607172,16.680148596097773,16.715752359856438,32354006,Equity
2013-03-21,16.680147171020508,16.804759140613786,16.63267628534183,16.715750931737347,24856693,Equity
2013-03-22,16.840370178222656,16.84630374326753,16.680154378681696,16.68608913664274,24346346,Equity
2013-03-25,16.709829330444336,16.917514902182436,16.603019164752894,16.881912308896297,32376350,Equity
2013-03-26,16.970914840698242,17.00651742194102,16.751361016856034,16.76916171101937,33567476,Equity
2013-03-27,16.99464988708496,17.00651701624409,16.881906195492846,16.923443533381956,24848999,Equity
2013-03-28,17.125194549560547,17.148929999525627,16.98278065685405,17.00651610681913,29449919,Equity
2013-04-01,17.113327026367188,17.113327026367188,17.018385222078326,17.05992255968372,20320698,Equity
2013-04-02,17.344751358032227,17.398155831466603,17.172668421318452,17.190470310101986,25743845,Equity
2013-04-03,17.226078033447266,17.41002815561323,17.137069755893855,17.344756532129534,36399679,Equity
2013-04-04,17.30321502685547,17.46936321507822,17.232007467557995,17.31508215812752,32182941,Equity
2013-04-05,17.267606735229492,17.32694595483345,17.160796617108762,17.184532066367147,32083655,Equity
2013-04-08,17.30321502685547,17.309148592491493,16.99465291295406,17.19640488082555,27358994,Equity
2013-04-09,17.273542404174805,17.41595630999489,17.178600595572163,17.226071499873484,29030744,Equity
2013-04-10,17.75419044494629,17.80166135739495,17.475297343164993,17.499033992305655,43192288,Equity
2013-04-11,18.181434631347656,18.288244801896788,17.75419394915112,17.76012751614925,57609954,Equity
2013-04-12,18.199230194091797,18.32384102228557,18.068683415131765,18.068683415131765,41170399,Equity
2013-04-15,18.068681716918945,18.389112086978553,18.068681716918945,18.163624711519592,49449991,Equity
2013-04-16,18.35944366455078,18.389112680305484,18.08648418652641,18.122087959764915,33158418,Equity
2013-04-17,18.31791114807129,18.35944849681027,18.11615797050584,18.27637379933231,33984649,Equity
2013-04-18,18.151758193969727,18.359444896942012,18.08648540059503,18.306039233499355,33504236,Equity
2013-04-19,18.43065071105957,18.43065071105957,18.163625980479516,18.234832336717638,30811582,Equity
2013-04-22,18.3535099029541,18.454386470659525,18.252634528164823,18.442518147964005,27501917,Equity
2013-04-23,18.442516326904297,18.484053662862905,18.175491618241274,18.38317829803431,35064683,Equity
2013-04-24,18.15769386291504,18.472190736298046,18.13395840738451,18.442520522197665,33218813,Equity
2013-04-25,17.955944061279297,18.193299838143755,17.75419206846526,18.187366271774163,37503850,Equity
2013-04-26,17.855060577392578,17.902531472689578,17.083655546526607,17.344746663576,56938556,Equity
2013-04-29,18.05681800842285,18.1458262625908,17.760123032585522,17.87286793458677,29225944,Equity
2013-04-30,17.249813079833984,17.73639300406509,17.22607761925156,17.45749865815935,73771463,Equity
2013-05-01,17.148929595947266,17.64144166227706,17.089590375973028,17.107392261256898,47523595,Equity
2013-05-02,17.368488311767578,17.404092094854178,17.202340107501723,17.22607556525399,33580651,Equity
2013-05-03,17.184537887573242,17.582108288471876,17.03025801158991,17.52277024168333,46189758,Equity
2013-05-06,17.0421199798584,17.16673198760523,17.030252851263093,17.16673198760523,34897518,Equity
2013-05-07,17.226078033447266,17.315086311000677,17.107400727681576,17.143003322952996,32626043,Equity
2013-05-08,17.190166473388672,17.363683868051762,17.10041626275055,17.28589971063995,32409551,Equity
2013-05-09,17.11238670349121,17.21410298628528,17.004686190110114,17.202136930832058,29331661,Equity
2013-05-10,17.184186935424805,17.23205356376809,17.09443670656603,17.10640276222163,34849140,Equity
2013-05-13,17.573108673095703,17.573108673095703,17.154274966880728,17.20214160742754,35360330,Equity
2013-05-14,17.591054916381836,17.650888804728176,17.519254972082507,17.58507188840534,34493309,Equity
2013-05-15,17.686796188354492,17.764579190579536,17.45942780623766,17.591061689567063,31132314,Equity
2013-05-16,17.501310348510742,17.698761161372005,17.48336005591229,17.632944223751583,29100413,Equity
2013-05-17,17.327791213989258,17.573108648595205,17.25000822392432,17.47737536763505,39671401,Equity
2013-05-20,17.172224044799805,17.363690593462355,17.142306494425785,17.333774245948995,33877879,Equity
2013-05-21,17.2200927734375,17.25000912458436,16.938874742358124,17.178207957254607,46481400,Equity
2013-05-22,17.531225204467773,17.973994640278296,17.477375534129884,17.680809359538554,88192185,Equity
2013-05-23,17.417537689208984,17.549171523419282,17.26197174280825,17.399588605066157,54498546,Equity
2013-05-24,17.375656127929688,17.417539734903155,17.160256267172645,17.26795679898148,36975269,Equity
2013-05-28,17.357709884643555,17.65089397861692,17.3158262708101,17.53122616684681,39892741,Equity
2013-05-29,16.92091941833496,17.29188759539177,16.813218902230695,17.26795428101976,51500337,Equity
2013-05-30,16.902971267700195,17.022639057541912,16.819204055383114,16.974772422749467,45446477,Equity
2013-05-31,16.29267120361328,16.914939912578614,16.29267120361328,16.914939912578614,94549808,Equity
2013-06-03,16.603805541992188,16.615771600228,16.22685425893222,16.33455359449733,60711243,Equity
2013-06-04,16.549951553344727,16.783302876447458,16.352500803907176,16.651669043489093,73749645,Equity
2013-06-05,16.442249298095703,16.73543447871207,16.382416618788987,16.59183340208319,75044168,Equity
2013-06-06,16.819196701049805,16.84313121084107,16.388395973428388,16.442245613308536,86924434,Equity
2013-06-07,16.908958435058594,17.124359547207895,16.771341525631332,16.896992374861906,88509123,Equity
2013-06-10,16.97477149963379,17.106404136724315,16.914937607966795,16.980754527942327,70083306,Equity
2013-06-11,17.00469207763672,17.136325950360217,16.723474039934555,16.777324916700078,87619125,Equity
2013-06-12,17.010671615600586,17.327788969856584,16.992721327030125,17.142305461303188,92729444,Equity
2013-06-13,17.39958953857422,17.441471940015006,16.962804410455064,16.97477167005282,76219588,Equity
2013-06-14,17.40557289123535,17.56712308022146,17.315822652591894,17.36368928615366,86247977,Equity
2013-06-17,17.44745635986328,17.591056259425514,17.291889200573916,17.591056259425514,160300857,Equity
2013-06-18,17.591054916381836,17.62097125912477,17.36967085264689,17.42950474099323,169004579,Equity
2013-06-19,17.41155242919922,17.836370220471856,17.291885869284506,17.573102585799163,127577846,Equity
2013-06-20,17.136320114135742,17.489337997768246,17.02263657238534,17.363687197636548,100861265,Equity
2013-06-21,17.028621673583984,17.417538973994855,17.028621673583984,17.267956044607903,234091503,Equity
2013-06-24,16.579870223999023,16.980754778065705,16.466186670159573,16.8491209361757,233638177,Equity
2013-06-25,16.747400283813477,16.84313473442595,16.50208293430336,16.801249934958975,124712864,Equity
2013-06-26,16.81322479248047,16.96879199182928,16.663640623105607,16.801257529671698,90523317,Equity
2013-06-27,16.86109161376953,17.148292692704533,16.8192079977935,16.98674246169762,162766585,Equity
2013-06-28,16.759374618530273,17.184192588402237,16.759374618530273,17.076492037770034,129673936,Equity
2013-07-01,16.62175750732422,16.932893118237473,16.579875093386438,16.73544229741261,71426523,Equity
2013-07-02,16.573888778686523,16.70552384556394,16.406355535394894,16.585856040352017,64609778,Equity
2013-07-03,16.543964385986328,16.573880721315142,16.352496712445483,16.436263894798362,23229738,Equity
2013-07-05,16.735435485839844,16.813218454763643,16.621750742022847,16.78330211330994,38565333,Equity
2013-07-08,16.831174850463867,16.932892372906394,16.80125729528973,16.89699178784177,33950289,Equity
2013-07-09,16.96280288696289,17.03460282951918,16.91493625859203,16.93886957277746,30689318,Equity
2013-07-10,17.016653060913086,17.058536662727047,16.938870088158925,17.034603347813423,28564138,Equity
2013-07-11,17.214109420776367,17.291893621739078,17.118376129924602,17.255993036239232,37870220,Equity
2013-07-12,17.238040924072266,17.238040924072266,17.028624071722056,17.052557391908916,30830765,Equity
2013-07-15,17.2260799407959,17.285912657461424,17.070512712315562,17.2260799407959,29641326,Equity
2013-07-16,17.160259246826172,17.32779250094937,17.124358662369353,17.25599253489657,36735800,Equity
2013-07-17,17.160259246826172,17.31582644137099,17.13632592480857,17.22607618308978,27448057,Equity
2013-07-18,17.04656982421875,17.226070279261634,17.02861953814238,17.154270337816566,33364897,Equity
2013-07-19,17.40557289123535,17.49532312987881,16.968787754978216,17.058537993621677,51681309,Equity
2013-07-22,17.561138153076172,17.597038725796306,17.351720150309458,17.351720150309458,30326637,Equity
2013-07-23,17.60302734375,17.668845486756176,17.543194636607684,17.579095223181795,28743529,Equity
2013-07-24,17.519250869750977,17.68080100731078,17.459416995415417,17.61498410639972,25112182,Equity
2013-07-25,17.46540641784668,17.501306996166893,17.16025631356737,17.36967314614028,27776800,Equity
