Price,Close,High,Low,Open,Volume,Asset Class
2010-04-08,37.2087287902832,37.74372079191427,36.28586599306768,36.65367538579194,11861900,Equity
2010-04-09,37.22879409790039,37.53641676326609,36.64030410990376,37.40266811106927,7134600,Equity
2010-04-12,37.43609619140625,37.59659504804527,37.121787312303006,37.36922315591495,4535500,Equity
2010-04-13,37.75709915161133,37.89753408577275,37.36254203822212,37.42272880301177,5908500,Equity
2010-04-14,37.944332122802734,37.944332122802734,37.462838209531476,37.76377190532602,4475700,Equity
2010-04-15,37.85070037841797,37.95769872556028,37.56983067381008,37.750390862933074,3772300,Equity
2010-04-16,37.44279098510742,37.750411078997764,37.2488555798553,37.66347407818765,6310000,Equity
2010-04-19,37.49626541137695,37.80388531246943,36.700465436539915,37.46282890926544,5624700,Equity
2010-04-20,37.543087005615234,37.80389536288087,37.42940235800396,37.710272111661645,4167300,Equity
2010-04-21,38.07140350341797,38.67327107871662,37.462849644412884,37.63672108225305,5472100,Equity
2010-04-22,38.51945114135742,38.613076952681894,37.83733808757675,37.89083600014821,4998100,Equity
2010-04-23,38.74681854248047,38.786943885564874,38.13157858810626,38.4659487940163,5318000,Equity
2010-04-26,38.820377349853516,39.1346861350798,38.42582043579743,38.68662876777582,5507300,Equity
2010-04-27,37.897525787353516,38.77357682723109,37.790527401272826,38.653203324009965,5898900,Equity
2010-04-28,37.857398986816406,38.33220411543958,37.569840376288575,38.06470690298125,5192100,Equity
2010-04-29,38.35226058959961,38.479322897173354,37.890830635944944,38.09814107653642,3739500,Equity
2010-04-30,38.03128433227539,38.920710721396155,37.73703933152864,38.42584146223123,6571200,Equity
2010-05-03,38.11151123046875,38.53281578726218,37.89751198520244,38.091447286543946,5127400,Equity
2010-05-04,37.1685905456543,37.90420392346112,36.89440454822514,37.837330907675785,6793900,Equity
2010-05-05,37.489593505859375,37.84402515601464,36.86097580055148,36.91447626527665,11130600,Equity
2010-05-06,36.794097900390625,37.56983667892597,35.61711334265563,36.600162567996236,14732900,Equity
2010-05-07,36.312618255615234,37.01479545634793,35.23594535733825,36.606865786201176,11650400,Equity
2010-05-10,37.897525787353516,38.185084428265895,37.16191220192909,37.409345491420176,7906800,Equity
2010-05-11,37.636714935302734,38.1115226342881,37.37590654561706,37.47621864213121,4479900,Equity
2010-05-12,38.20513916015625,38.26532589724306,37.456148087288845,37.797207114461465,4736900,Equity
2010-05-13,36.82752990722656,38.144949178604115,36.740592949708564,38.13157406582889,7770500,Equity
2010-05-14,36.8944091796875,37.5765247407024,36.61353941688025,36.827536155507396,8092800,Equity
2010-05-17,37.48289489746094,37.596582079833304,36.55334624913058,37.095026833521935,7600000,Equity
2010-05-18,36.36943435668945,38.0329566459797,36.181615549372935,37.78477052347386,8566000,Equity
2010-05-19,36.24195861816406,36.69137902745281,35.57118387381868,35.87303302053462,10166400,Equity
2010-05-20,35.40349197387695,36.38953171662826,35.30287729243057,35.732172741061625,10634700,Equity
2010-05-21,36.45663070678711,36.470046517700226,34.766279472603365,34.766279472603365,11596600,Equity
2010-05-24,36.41636657714844,36.85236868666264,36.107810765713225,36.355996739363036,6131100,Equity
2010-05-25,36.61088943481445,36.624302678929716,35.38337033524324,35.611433867244315,8474100,Equity
2010-05-26,35.946834564208984,36.95299712611951,35.83951065995734,36.95299712611951,9305500,Equity
2010-05-27,37.100563049316406,37.11397885524395,36.10781643990819,36.47003296473853,5639800,Equity
2010-05-28,36.577362060546875,37.10056833099193,36.463331532134255,37.10056833099193,5089600,Equity
2010-06-01,36.1614875793457,36.973124882035805,36.08770190477313,36.40296703838172,4590900,Equity
2010-06-02,36.47003936767578,36.72493460744365,35.83951173120136,36.228559936190834,6187400,Equity
2010-06-03,36.543819427490234,37.154224537297374,36.24867936695607,36.966408367757765,5819900,Equity
2010-06-04,35.41691589355469,36.1346448660036,35.11506666243054,35.94682870388337,6302600,Equity
2010-06-07,34.88028335571289,35.89315199651537,34.83332933282285,35.53764223497581,5748200,Equity
2010-06-08,35.16203308105469,35.430344171797124,34.752862377938555,34.752862377938555,6825600,Equity
2010-06-09,35.12847137451172,35.74558544756941,34.98090267607819,35.34311908023548,6082200,Equity
2010-06-10,35.96024703979492,35.98707865307238,35.48399741873569,35.598027936959674,4915300,Equity
2010-06-11,36.02731704711914,36.20842656602679,35.51082009885725,35.759008638917564,3457800,Equity
2010-06-14,36.25538635253906,36.711513533519444,35.906583063624446,36.288924589033975,3905700,Equity
2010-06-15,36.624305725097656,36.78529281470116,36.18830360861017,36.58406087179902,4388200,Equity
2010-06-16,36.34257507324219,36.58405438543157,35.94011125879489,36.37611329797904,4297800,Equity
2010-06-17,36.302345275878906,36.61761037068284,35.725478318920125,36.61761037068284,5093000,Equity
2010-06-18,36.00048828125,36.49015621851793,35.940120995650545,36.416370568825414,8810100,Equity
2010-06-21,35.477291107177734,36.32917570665362,35.20227344583541,36.20172937147673,8359000,Equity
2010-06-22,35.068119049072266,35.95354191677833,34.813226370565566,35.65169518913599,9440200,Equity
2010-06-23,35.3297233581543,35.59132779706334,35.041292418687505,35.09495309621484,5855000,Equity
2010-06-24,34.028404235839844,35.16201269132166,33.97474358409059,35.16201269132166,9736000,Equity
2010-06-25,33.8741340637207,34.36379945699136,33.81376421749263,34.11561344863298,8414200,Equity
2010-06-28,33.485069274902344,34.16255310382836,33.35091639204377,33.947905420691974,6147700,Equity
2010-06-29,32.86798095703125,33.21007514315923,32.35148380636428,33.08933797537596,10199500,Equity
2010-06-30,32.98200607299805,33.592413789651125,32.760651649876436,32.89480716387927,9576100,Equity
2010-07-01,33.277137756347656,33.43141565106105,32.39842185988154,32.86125810282448,10683000,Equity
2010-07-02,33.22348403930664,33.511917486268,33.00212962582669,33.31739212737713,5492400,Equity
2010-07-06,33.491790771484375,33.780224181550444,33.18323493334961,33.538744809513446,8557300,Equity
2010-07-07,33.82718276977539,33.8607210073356,33.20336182770216,33.49179527656628,7568800,Equity
2010-07-08,33.55216598510742,34.410757170846566,33.15640863065512,34.16927776015654,9063700,Equity
2010-07-09,33.438133239746094,33.55887294630371,33.136286532155665,33.51862808332024,5319100,Equity
2010-07-12,32.975303649902344,33.30398457314394,32.740533389589714,33.30398457314394,5637700,Equity
2010-07-13,33.46495819091797,33.71985336054226,32.92833880129031,33.23018800758183,6053400,Equity
2010-07-14,33.303993225097656,33.39119216797899,32.92165152537306,33.31740647876818,5210800,Equity
2010-07-15,34.06867218017578,34.175996107171315,33.116170089136666,33.2234940161322,6685600,Equity
2010-07-16,33.726566314697266,34.15586190698816,33.646074030843614,33.907675872470655,8912200,Equity
2010-07-19,33.69302749633789,33.921091095667016,33.371055807662096,33.921091095667016,4050100,Equity
2010-07-20,34.229637145996094,34.31013196414789,33.16981429502535,33.37104622279926,5492600,Equity
2010-07-21,33.65278625488281,34.303438934545525,33.538755713682214,34.303438934545525,4183300,Equity
2010-07-22,34.518070220947266,34.732717949923945,33.941203489771404,34.00828250432834,4522500,Equity
2010-07-23,34.8065071105957,34.8065071105957,34.14914805419853,34.42416564471983,5377500,Equity
2010-07-26,35.45045471191406,35.530949547407666,34.71260329817941,34.71260329817941,5447000,Equity
2010-07-27,34.967498779296875,35.544365644374615,34.8802973195331,35.44374837858538,4088300,Equity
2010-07-28,34.74614334106445,35.30959442481376,34.65894187747849,34.92725289214139,4252200,Equity
2010-07-29,34.55161666870117,35.34313131715613,34.41746372527765,34.980914787587906,4624700,Equity
2010-07-30,34.424171447753906,34.53149534120055,34.06866153048756,34.216230284724524,7277000,Equity
2010-08-02,34.712608337402344,34.880302097486414,34.35709838484131,34.60528443330069,5934100,Equity
2010-08-03,34.19611358642578,35.27606188458502,33.820478616995295,34.56503937206428,5756500,Equity
2010-08-04,34.5449104309082,34.68577255835831,34.20952295099647,34.3705100672276,4821700,Equity
2010-08-05,35.4571647644043,35.70535078292513,34.49124718520383,35.10165485472824,7022700,Equity
2010-08-06,35.09495544433594,35.34314153196377,34.585167459099836,35.15532530984585,4869900,Equity
2010-08-09,35.78584289550781,36.02061566549763,35.524241071956254,35.75901384194607,5365500,Equity
2010-08-10,35.510826110839844,35.665104047405684,35.13519376400248,35.598027573699994,3768200,Equity
2010-08-11,34.887001037597656,35.25592927556325,34.86687860963704,35.04128151463953,3712400,Equity
2010-08-12,34.75285339355469,34.88029972136733,34.37721847538607,34.57845046201787,4206500,Equity
2010-08-13,34.082088470458984,34.65224636086948,34.03513441166302,34.63212392390101,3833900,Equity
2010-08-16,34.02170944213867,34.15586239755368,33.773520845252975,33.874138120617836,3128000,Equity
2010-08-17,34.16257095336914,34.64552977216741,34.14915514631324,34.51808088453811,6146700,Equity
2010-08-18,35.01865768432617,35.268067997106805,33.2795200593063,33.2795200593063,16317000,Equity
2010-08-19,34.95124816894531,35.13325112521805,34.58724482782578,34.957990447747605,8392900,Equity
2010-08-20,35.15346908569336,35.27480436811463,34.816427205951044,34.836648895879435,5527300,Equity
2010-08-23,35.05910110473633,35.45007098537675,34.984954038701055,35.2006606723558,4054500,Equity
2010-08-24,34.73554992675781,34.95125661488954,34.250211164174715,34.75577419662592,6288500,Equity
2010-08-25,34.762508392333984,34.91080768118939,34.378280754323285,34.57376571300975,10250600,Equity
2010-08-26,34.82316589355469,35.207393419508385,34.76249825411856,34.79620192682188,4969500,Equity
2010-08-27,34.8770866394043,35.207386163822854,34.60071246591281,34.890566048567415,6555200,Equity
2010-08-30,34.243465423583984,34.8568817381179,34.20302203078752,34.78273208942265,5379200,Equity
2010-08-31,34.486122131347656,34.70182871052311,33.99404133688957,34.14234057435717,7301700,Equity
2010-09-01,35.21414566040039,35.483777689742055,34.7962117720677,34.7962117720677,5222000,Equity
2010-09-02,35.423095703125,35.69273019481519,35.26131706525096,35.274799046977975,7957200,Equity
2010-09-03,35.61185073852539,36.09044965096887,35.48377316236037,35.69947978688211,5570900,Equity
2010-09-07,35.274803161621094,35.75340199734369,35.187171555886195,35.40961785176661,3280600,Equity
2010-09-08,35.38266372680664,35.766891329805965,35.295032103065736,35.342217768597166,5884300,Equity
2010-09-09,35.53770065307617,35.915185955484375,35.36917969409372,35.63881168561018,3719000,Equity
2010-09-10,35.76688766479492,35.87474097087595,35.510735098567864,35.53769906794454,3418600,Equity
2010-09-13,35.854530334472656,36.124164987861406,35.71971557920491,36.00956936017187,3546300,Equity
2010-09-14,36.23200607299805,36.50838034204668,35.73318290447269,35.948892097037586,5242100,Equity
2010-09-15,36.23874282836914,36.40726377312266,35.99607482792153,36.103928129706766,3213000,Equity
2010-09-16,36.373558044433594,36.44770766736598,35.88147722211231,36.076962124129444,3294200,Equity
2010-09-17,36.22526550292969,36.582529103536366,36.164597856465754,36.501639765393016,5392300,Equity
2010-09-20,36.804962158203125,36.89259374293247,36.22525244382951,36.36680937740592,3603300,Equity
2010-09-21,36.44771194458008,36.831939516296536,36.28593326776563,36.831939516296536,4770000,Equity
2010-09-22,36.467933654785156,36.64319688808619,36.0634843911186,36.46119394800852,3742600,Equity
2010-09-23,36.24549865722656,36.63646605808403,35.975864016242674,36.13090303480913,3246200,Equity
2010-09-24,37.108299255371094,37.26333816472966,36.339844412713525,36.60947886376955,4428600,Equity
2010-09-27,36.66341018676758,37.07460163450557,36.5218532340324,36.95326636889681,4152900,Equity
2010-09-28,36.75778579711914,36.91282474991971,36.10392631294726,36.272447249220754,6355900,Equity
2010-09-29,36.0904426574707,36.76452637133564,35.98932907182085,36.76452637133564,6166300,Equity
2010-09-30,36.02302932739258,36.447702746857466,35.88147237804596,36.21177449794645,7182400,Equity
2010-10-01,36.04325866699219,36.36007627856399,35.92866309320419,36.25222298222404,5092100,Equity
2010-10-04,36.00955581665039,36.15785507738016,35.70622015995863,35.935408757711166,4672700,Equity
2010-10-05,36.56230545043945,36.58926684742374,36.12414996376897,36.272449218597544,5489900,Equity
2010-10-06,36.44771194458008,36.724086207945,36.25222701962239,36.44771194458008,5683800,Equity
2010-10-07,36.616233825683594,36.804976477215995,36.124152933169995,36.474676837034295,7053000,Equity
2010-10-08,36.53532791137695,36.8521454225247,36.346582774040954,36.67014513192421,6613700,Equity
2010-10-11,36.9734992980957,37.0746129073224,36.5623102967577,36.60275368330766,4470300,Equity
2010-10-12,36.899349212646484,37.01394222706159,36.71734627378806,36.986978257284264,5787300,Equity
2010-10-13,36.68363571166992,37.1285334463965,36.63645005582172,36.86563862912387,4053900,Equity
2010-10-14,36.44771194458008,36.81845753132438,36.07696635783578,36.71060422297284,5660600,Equity
2010-10-15,36.62297821044922,36.79823888674872,36.38030760370689,36.67016387604623,4208600,Equity
2010-10-18,36.427490234375,36.64993655773857,36.23200530951637,36.5488255276372,4347800,Equity
2010-10-19,36.0634880065918,36.427493923239815,35.87474534081548,36.090451979252975,5801900,Equity
2010-10-20,36.5218620300293,36.562307985448335,35.962371218148384,36.17807783753179,5154000,Equity
2010-10-21,36.54207992553711,37.04090303817779,36.36007700219897,36.622971827971035,5364600,Equity
2010-10-22,36.312889099121094,36.683634629026045,36.02977517238742,36.54881994282447,4816400,Equity
2010-10-25,36.23874282836914,36.75778764678104,36.1915571695522,36.45445200336515,4156700,Equity
2010-10-26,35.82082748413086,36.225279473681184,35.76015981426965,36.090462143831076,5379700,Equity
2010-10-27,35.54443359375,35.61184350736625,34.95123921105336,35.51072992265451,6471700,Equity
2010-10-28,35.29503631591797,35.76015331942718,35.065847668226574,35.73318934406908,6192800,Equity
2010-10-29,35.01190185546875,35.200647015257,34.816419562417394,35.16020107285418,6469400,Equity
2010-11-01,36.04999923706055,36.30615178629192,35.00516992158258,35.30850812837953,11881600,Equity
2010-11-02,36.366817474365234,36.56904207755976,35.820808731457205,36.14436861085352,5154300,Equity
2010-11-03,36.38031005859375,36.46119940915751,35.894968812359025,36.37356777938155,5374100,Equity
2010-11-04,36.91283416748047,37.856552679952856,36.865648498999455,36.93305843356238,9336300,Equity
2010-11-05,37.175724029541016,37.31053873758981,36.838682116567576,37.09483211900086,4515600,Equity
2010-11-08,37.0071907043457,37.16896932850417,36.744295940094666,37.11504397759297,2714300,Equity
2010-11-09,36.71061325073242,37.07461922021871,36.56905623085209,36.96002617691359,2978900,Equity
2010-11-10,36.79149627685547,36.79823598365508,36.31963708668539,36.62297532118228,3470200,Equity
2010-11-11,36.60274124145508,36.838672058978766,36.39377695817484,36.54881588724325,3589000,Equity
2010-11-12,36.52859878540039,36.818455013918985,36.34659585785902,36.4611914365742,4188800,Equity
2010-11-15,36.50837707519531,36.76452962916159,36.43422744867148,36.596008685762165,3506800,Equity
2010-11-16,36.25896072387695,36.73755950580133,35.93540087533265,36.50837095832098,5933800,Equity
2010-11-17,37.667606353759766,37.823369251725886,37.078415812160515,37.139366736010956,10691900,Equity
2010-11-18,37.464439392089844,38.35161342180712,37.44412327757422,38.08071983891298,7912900,Equity
2010-11-19,38.13490676879883,38.155222887139516,37.308683510502085,37.51862620594411,9116300,Equity
2010-11-22,37.769195556640625,38.263574169527004,37.68115475111947,38.16198842596931,6253200,Equity
2010-11-23,37.41027069091797,37.84369845488025,37.36286210726592,37.572804810687195,6330100,Equity
2010-11-24,38.77150344848633,38.832454386939176,37.566032202900125,37.566032202900125,6958600,Equity
2010-11-26,38.500606536865234,38.771500147689515,38.324527498232506,38.56155747012905,2051300,Equity
2010-11-29,38.14845657348633,38.35162553310057,37.803067017051994,38.33808059133515,5770800,Equity
2010-11-30,38.56155014038086,38.906939557702124,37.911408698100466,37.911408698100466,6755500,Equity
2010-12-01,39.29295349121094,39.38099426823537,38.771485171038414,39.00851505137504,5687500,Equity
2010-12-02,40.39685821533203,40.49844138576331,38.900174703354125,39.31328631336719,10728500,Equity
2010-12-03,40.03791809082031,40.21399969470917,39.58417431047724,40.078552903279125,6837500,Equity
2010-12-06,40.11239242553711,40.24106538744435,39.8076379542502,39.95662960319742,4132600,Equity
2010-12-07,40.017601013183594,40.633881445096925,39.97696620170276,40.26140471520339,4622800,Equity
2010-12-08,40.04469680786133,40.17336985475857,39.70608107908998,40.031151868698515,2691700,Equity
2010-12-09,40.23432540893555,40.42394941212136,39.95666058279919,40.30882129116805,4661800,Equity
2010-12-10,39.922786712646484,40.57969933437011,39.83474591794571,40.335898229974234,3901400,Equity
2010-12-13,39.81443786621094,40.247865584135,39.71962587584417,40.112418776425486,3518600,Equity
2010-12-14,40.01082992553711,40.22754375371959,39.88215431394384,39.9431052395847,4123800,Equity
2010-12-15,39.80766677856445,40.10565029222563,39.570636786727746,39.84153042034097,4698700,Equity
2010-12-16,39.99727249145508,40.36974910580124,39.81441977166366,39.84150963758057,3787800,Equity
2010-12-17,39.6315803527832,40.01760202964208,39.61126423824306,39.86861030052719,6878700,Equity
2010-12-20,39.68576431274414,39.89570700484997,39.50968526191221,39.84830100718625,2830300,Equity
2010-12-21,40.430721282958984,40.606800337190286,39.65190402041967,39.82798565808413,5601400,Equity
2010-12-22,40.654212951660156,41.07409841230842,40.376548093326214,40.376548093326214,5428900,Equity
2010-12-23,40.80995559692383,41.03344315828065,40.451023846973875,40.451023846973875,3334400,Equity
2010-12-27,40.66773986816406,40.92508849071321,40.45779981432846,40.67451362802276,1676800,Equity
2010-12-28,40.572933197021484,40.97927100491386,40.48489239138612,40.67451894071097,2129600,Equity
2010-12-29,40.55940246582031,40.857386040520836,40.50522527805983,40.60003729421593,2744200,Equity
2010-12-30,40.60002899169922,40.7896529852342,40.478127114874404,40.54584923158457,1728000,Equity
2010-12-31,40.721927642822266,40.80996587088509,40.45103403057358,40.59325201445932,1988200,Equity
2011-01-03,41.155357360839844,41.290804173563416,40.708384687255226,40.8099678592231,5362000,Equity
2011-01-04,40.627105712890625,41.15534528574922,40.41038932605825,41.06730449579535,4105000,Equity
2011-01-05,39.91600799560547,40.4848823354127,39.69252303180556,40.28171348193129,7343400,Equity
2011-01-06,37.200321197509766,37.891097539028195,36.76689351265886,37.79628555589616,28555900,Equity
2011-01-07,37.281593322753906,37.403495198658334,37.07165321247761,37.34931802238589,12546400,Equity
2011-01-10,37.39672088623047,37.58634486244155,37.26804525943045,37.450898057962384,10861700,Equity
2011-01-11,37.376407623291016,37.64053009299081,37.25450573987058,37.58635032994471,8239700,Equity
2011-01-12,37.5524787902832,37.74887650136821,37.28158521751543,37.505072802563724,8210400,Equity
2011-01-13,37.53216552734375,38.1958546183765,37.38317636583878,38.11458498471967,7178800,Equity
2011-01-14,37.295127868652344,37.674378330596184,37.24095070747889,37.59310871368738,6340900,Equity
2011-01-18,36.99714660644531,37.45766409667285,36.94296686245036,37.315443560402294,6383000,Equity
2011-01-19,36.92942428588867,37.071644831245756,36.47568052638681,37.01746508378924,11887700,Equity
2011-01-20,37.62020492553711,37.76919666487809,37.13937123657848,37.21386710624897,7778100,Equity
2011-01-21,37.74210739135742,38.22294108800269,37.70824633644758,37.84369313951984,5939300,Equity
2011-01-24,37.78950881958008,37.891094555469955,37.14613852028687,37.640519679289525,5538100,Equity
2011-01-25,37.89109802246094,38.08749575198748,37.58634337033919,37.68792911552404,6268700,Equity
2011-01-26,37.647300720214844,37.95882660286695,37.63375577965172,37.938510483738895,4396700,Equity
2011-01-27,37.13259506225586,37.78273651900244,37.07841531581073,37.525387890253064,9727600,Equity
2011-01-28,36.80752182006836,37.32221907854062,36.75334465695326,37.1190501958521,5657900,Equity
2011-01-31,37.13259506225586,37.220633275080445,36.8617014968952,37.18677222526849,6002600,Equity
2011-02-01,37.00391387939453,37.27480740392948,36.95650790011573,37.01068763839557,6555100,Equity
2011-02-02,36.20478439331055,36.949740367512646,35.933893425499896,36.861699575843815,12448900,Equity
2011-02-03,36.611122131347656,36.76011124890694,36.157375852615544,36.27250650795409,8349600,Equity
2011-02-04,36.75334548950195,36.90910838920596,36.380868765563456,36.55017660221119,5221300,Equity
2011-02-07,37.112274169921875,37.17999884897145,36.73302630097368,36.85492555639821,5203700,Equity
2011-02-08,37.5118408203125,37.60665278776694,36.99714617551736,37.051323335448885,4720300,Equity
2011-02-09,37.25448989868164,37.47797745106647,37.13259065052796,37.38316548948462,4932600,Equity
2011-02-10,36.949737548828125,37.227402255126194,36.80751702438693,37.18676745050983,4399800,Equity
2011-02-11,36.83460998535156,36.97682793829575,36.67207592011032,36.807520113333894,5743700,Equity
2011-02-14,36.48763656616211,36.86863576416613,36.45361915139209,36.86863576416613,5850800,Equity
2011-02-15,36.64410400390625,36.85501344782266,36.405977005619505,36.46040692363751,5926400,Equity
2011-02-16,36.56245422363281,37.07272292127434,36.460399445960185,36.712131276762314,5313700,Equity
2011-02-17,36.161067962646484,36.67813946156409,36.1338529902396,36.508049777065025,7465500,Equity
2011-02-18,35.31060791015625,35.92292901545962,35.2085530949248,35.888911608836395,23068400,Equity
2011-02-22,34.745906829833984,35.20855079672422,34.677872021028435,35.0656761410156,14844000,Equity
2011-02-23,34.19482421875,34.861577972097656,34.01793211371806,34.80034559047847,17860500,Equity
2011-02-24,35.37864303588867,35.68480488892545,34.35810525600727,34.5281948859875,17166900,Equity
2011-02-25,35.62356948852539,35.86169391210046,35.13371056532915,35.52831971909536,9493900,Equity
2011-02-28,35.75285339355469,35.86851573581976,35.39906651627735,35.582763698442285,6727000,Equity
2011-03-01,35.698421478271484,36.04540326999516,35.698421478271484,35.848098625994226,10232600,Equity
2011-03-02,35.58275604248047,35.841293050126254,35.37864897133368,35.786863113627255,9351300,Equity
2011-03-03,35.43308639526367,35.51472872190194,34.868387363889,35.48071130208289,12971300,Equity
2011-03-04,35.14051818847656,35.7188218856229,35.00444596698279,35.56914218244358,11071900,Equity
2011-03-07,34.902400970458984,35.48070742565117,34.813953612302534,35.25618780772229,7924400,Equity
