Price,Close,High,Low,Open,Volume,Asset Class
2010-04-30,17.090333938598633,17.335697975707987,17.02950047904345,17.307309718459408,8981149,Equity
2010-05-03,17.33165168762207,17.431014088611448,16.990979776439236,17.04167492596063,8467252,Equity
2010-05-04,16.857149124145508,17.132930660190347,16.664506822979106,17.132930660190347,9435235,Equity
2010-05-05,16.719257354736328,16.93623213056288,16.650312260208338,16.698979521158353,8481238,Equity
2010-05-06,16.277189254760742,16.859168239058324,15.273425987896706,16.623943628603467,11253961,Equity
2010-05-07,16.183914184570312,16.496195520177764,16.064272804130127,16.31774854944196,15763878,Equity
2010-05-10,17.066003799438477,17.086281623419012,16.648276482175536,16.67666589611094,7883724,Equity
2010-05-11,17.07818031311035,17.126847577040234,16.826732399170204,16.891621700774298,8092616,Equity
2010-05-12,17.72707748413086,17.749383216958588,17.236349060106367,17.282988424283186,9894678,Equity
2010-05-13,17.469541549682617,17.723017292934834,17.410735959864816,17.723017292934834,7450468,Equity
2010-05-14,17.242427825927734,17.39856907240928,17.00314736192006,17.311374058729303,7134750,Equity
2010-05-17,17.114675521850586,17.337735096803883,16.865255574450124,17.238372697447712,6990727,Equity
2010-05-18,16.8186092376709,17.278921180754065,16.780081493102365,17.26472590050827,6877652,Equity
2010-05-19,16.370473861694336,16.72736785254877,16.106858589731253,16.715200462654888,12047273,Equity
2010-05-20,15.926385879516602,16.28936243794523,15.71549364827249,16.031830844231482,10116365,Equity
2010-05-21,16.202167510986328,16.398864454346583,15.652632348290725,15.711437950908492,11733341,Equity
2010-05-24,15.964911460876465,16.179858308658215,15.950717324598443,16.088607494668164,5939128,Equity
2010-05-25,15.993301391601562,16.01966291773145,15.539072903599727,15.622213278456606,8594015,Equity
2010-05-26,15.96085262298584,16.26299558174873,15.924351613801358,16.1332170290872,8061669,Equity
2010-05-27,16.323835372924805,16.333974865043857,16.050081745689194,16.198111425184376,7255859,Equity
2010-05-28,16.096721649169922,16.36439159013941,16.039942793207324,16.27314076162661,6320310,Equity
2010-06-01,15.975051879882812,16.29341694916756,15.879744113109723,15.92841252109337,5982572,Equity
2010-06-02,16.467809677124023,16.47592127102691,15.928414002540313,16.02980317179043,7682867,Equity
2010-06-03,16.524587631225586,16.6787010015305,16.453614641168432,16.48403081483069,5582048,Equity
2010-06-04,15.772266387939453,16.258939959326934,15.709403862265095,16.226494747659306,6942224,Equity
2010-06-07,15.435651779174805,15.804711924314635,15.421457645130014,15.804711924314635,7610856,Equity
2010-06-08,15.547181129455566,15.601932068091449,15.265315996005263,15.445790843361507,4818195,Equity
2010-06-09,15.44984245300293,15.774291074586328,15.389008983840995,15.610039441851864,6361672,Equity
2010-06-10,15.944636344909668,15.96694207766275,15.64452117563951,15.676966400965455,4754516,Equity
2010-06-11,15.952744483947754,15.962882823417655,15.754018528909901,15.841214693430068,11389056,Equity
2010-06-14,16.08454704284668,16.28327294956926,15.995324152850436,16.13727007817416,4624628,Equity
2010-06-15,16.498231887817383,16.506343484121786,16.18189459374353,16.267061751309647,6220923,Equity
2010-06-16,16.51445198059082,16.56311925085879,16.340060736979368,16.404950047034195,4180213,Equity
2010-06-17,16.449556350708008,16.571224479633713,16.226497922526395,16.559057091287663,5058926,Equity
2010-06-18,16.510385513305664,16.57527593233334,16.441440450132085,16.47794145469848,5762373,Equity
2010-06-21,16.433338165283203,16.76589741191855,16.319780451089883,16.6442292545023,4178130,Equity
2010-06-22,16.08049774169922,16.559059897169163,16.06021990859341,16.41305811771877,5410947,Equity
2010-06-23,16.056154251098633,16.19817188387277,15.8979052421299,16.13730652611923,3454300,Equity
2010-06-24,15.731534957885742,15.999339884012201,15.682842001647876,15.999339884012201,5080946,Equity
2010-06-25,15.865436553955078,15.934417568991302,15.654439121073185,15.739649202078102,6539617,Equity
2010-06-28,15.751829147338867,15.970942353976902,15.670675724013948,15.853270638623002,2735230,Equity
2010-06-29,15.248678207397461,15.593578787144418,15.135064345823197,15.512425370883971,5428504,Equity
2010-06-30,15.062021255493164,15.398807205528014,15.01738729204536,15.195924297324211,6231933,Equity
2010-07-01,14.87537670135498,15.171585517935846,14.786108732545248,15.122893689223599,7414164,Equity
2010-07-02,14.709010124206543,14.993046523253184,14.64814592179599,14.93218116935461,6664892,Equity
2010-07-06,14.566987037658691,14.952464780986197,14.473661271401147,14.952464780986197,8433627,Equity
2010-07-07,15.098546981811523,15.122892894888869,14.526416297261706,14.571051430810266,7368934,Equity
2010-07-08,15.236502647399902,15.2770787713152,15.0457921014275,15.098541753410013,4737257,Equity
2010-07-09,15.309540748596191,15.33794334516272,15.143176103062302,15.252733252487657,4418563,Equity
2010-07-12,15.224331855773926,15.366349466491606,15.074198558219376,15.260851295051912,3538957,Equity
2010-07-13,15.455612182617188,15.57734167744493,15.29330542185524,15.321709162562954,5022028,Equity
2010-07-14,15.455612182617188,15.548937936737216,15.28519088985835,15.37851664397838,5527445,Equity
2010-07-15,15.561115264892578,15.58546116980794,15.297367002069716,15.4718461792111,6096838,Equity
2010-07-16,15.179695129394531,15.51647995124185,15.143175696736732,15.439384394731126,7309272,Equity
2010-07-19,15.29330825805664,15.337942222523107,15.041733538261353,15.220270547614877,3795906,Equity
2010-07-20,15.467787742614746,15.488075804017331,15.070137593768434,15.13506077204192,4806144,Equity
2010-07-21,15.337944984436035,15.642269408487085,15.268965104067732,15.504309647750478,6687507,Equity
2010-07-22,15.19998550415039,15.715307422039826,14.911891296197549,15.410984143861649,14828180,Equity
2010-07-23,15.443442344665527,15.508364373578619,15.062022402145855,15.240559421016505,8770175,Equity
2010-07-26,15.662556648254395,15.711249612906972,15.419097582430524,15.459674861059703,8700246,Equity
2010-07-27,15.544883728027344,15.800516302653826,15.512422137990788,15.703132684031871,6567290,Equity
2010-07-28,15.42720890045166,15.593572356413144,15.321709617969386,15.5002465995192,8348969,Equity
2010-07-29,15.53271198272705,15.642269141995058,15.398810067497092,15.544885512195872,7030750,Equity
2010-07-30,15.58546257019043,15.621980855100848,15.256791097069717,15.293310533467961,8007661,Equity
2010-08-02,15.828923225402832,15.85732582695892,15.66255855064321,15.7680578758102,7550747,Equity
2010-08-03,15.682844161987305,15.828920747848011,15.63821019339909,15.81674837072748,4302959,Equity
2010-08-04,15.983110427856445,16.027744392423074,15.71530433748137,15.719362179985183,5579668,Equity
2010-08-05,16.108896255493164,16.108896255493164,15.865436091815244,15.86949393393301,5255023,Equity
2010-08-06,15.832982063293457,16.03992173163172,15.69502113291327,15.999345597013551,6201284,Equity
2010-08-09,15.901956558227539,15.950648363846543,15.735593080943882,15.885726340183746,3670035,Equity
2010-08-10,15.792401313781738,15.861382339587724,15.621979973677048,15.743709502323256,3987390,Equity
2010-08-11,15.236502647399902,15.601691217100711,15.143175720014382,15.601691217100711,6266302,Equity
2010-08-12,15.098546981811523,15.195930634120911,14.988989797219407,15.045797311562586,3760793,Equity
2010-08-13,15.021448135375977,15.135063139381748,14.993044384374535,15.025505978588734,3040385,Equity
2010-08-16,15.094483375549316,15.098541218094518,14.761755256182465,14.964638171541203,4119807,Equity
2010-08-17,15.25678539276123,15.37445819266875,15.086365258246662,15.187805540341667,4963408,Equity
2010-08-18,15.155351638793945,15.268965494571658,15.062024696686374,15.252735272742811,4259961,Equity
2010-08-19,14.753640174865723,15.102598499970986,14.672486781437431,15.102598499970986,5171853,Equity
2010-08-20,14.741467475891113,14.8023316607661,14.583218522538305,14.623795797275987,5968587,Equity
2010-08-23,14.749581336975098,14.887541060152989,14.652196580541379,14.725235435738556,5747793,Equity
2010-08-24,14.502066612243652,14.672489110946847,14.347876637183507,14.566989797889004,6022000,Equity
2010-08-25,14.61973762512207,14.684659651156242,14.299183034506962,14.41685471046975,6335784,Equity
2010-08-26,14.558868408203125,14.883480754795753,14.514234455237704,14.709001632895808,4460967,Equity
2010-08-27,14.907833099365234,14.936238001793553,14.44526085237329,14.648143800672726,4783826,Equity
2010-08-30,14.745525360107422,14.98492656063551,14.745525360107422,14.899716471272631,4671792,Equity
2010-08-31,14.741467475891113,14.84696677812632,14.571046146158384,14.745525318513652,7459097,Equity
2010-09-01,15.419097900390625,15.471847557654858,14.89971816542687,14.89971816542687,8147368,Equity
2010-09-02,15.605752944946289,15.634156699353387,15.39881212818601,15.41910019519451,5004918,Equity
2010-09-03,15.918187141418457,16.027744282318157,15.695016168630772,15.695016168630772,5227647,Equity
2010-09-07,15.881668090820312,15.9506479550983,15.788341172869115,15.865436721704839,5808347,Equity
2010-09-08,15.995285987854004,16.185996563081883,15.837037007630677,15.837037007630677,7848314,Equity
2010-09-09,16.0236873626709,16.226570286250887,15.942533962941358,16.18193631942034,3417550,Equity
2010-09-10,16.06426239013672,16.108897505407885,15.97093662013704,16.068320232569338,2879550,Equity
2010-09-13,16.31178092956543,16.392933174826567,16.19005141018605,16.19005141018605,4010451,Equity
2010-09-14,16.307723999023438,16.433511367998136,16.194109006923586,16.234686283311135,4038720,Equity
2010-09-15,16.250925064086914,16.344250891413893,16.173829464972524,16.275270982149966,3994383,Equity
2010-09-16,16.299612045288086,16.33613148724933,16.14136420075737,16.169766803797444,3782069,Equity
2010-09-17,16.547128677368164,16.591762651306073,16.238745248694897,16.384821852063897,6821561,Equity
2010-09-20,16.68914794921875,16.74189761512554,16.478149285591584,16.65262850686481,3886961,Equity
2010-09-21,16.65262222290039,16.814929003133567,16.575526675012767,16.68914165147351,4077404,Equity
2010-09-22,16.498363494873047,16.681046284857057,16.388752899243055,16.636390542952054,3787128,Equity
2010-09-23,16.283205032348633,16.522724226130634,16.23448945938444,16.380636178277012,3464268,Equity
2010-09-24,16.737876892089844,16.774414131271108,16.417165990150774,16.417165990150774,4692920,Equity
2010-09-27,16.563318252563477,16.70946495468824,16.474006763059304,16.70134530944257,3276057,Equity
2010-09-28,16.82718849182129,16.871845373871004,16.441523902844917,16.644505750537395,6307366,Equity
2010-09-29,16.46994400024414,16.79877459734724,16.453704712651813,16.729761081227892,6863369,Equity
2010-09-30,16.48617935180664,16.798771760580053,16.4009265624914,16.640445645587093,7755176,Equity
2010-10-01,16.400930404663086,16.66074750263835,16.25478371907053,16.624211407264923,7240386,Equity
2010-10-04,16.124874114990234,16.400928159735244,16.047739808538946,16.323796157382485,6105021,Equity
2010-10-05,16.555194854736328,16.599850586258736,16.250720920771986,16.250720920771986,5378810,Equity
2010-10-06,16.595781326293945,16.697273354971873,16.51458954662942,16.51458954662942,4460967,Equity
2010-10-07,16.53083610534668,16.65668481048668,16.43340499840593,16.628267212287426,3656198,Equity
2010-10-08,16.802831649780273,16.85154720376927,16.534896102840783,16.59985094285894,4839917,Equity
2010-10-11,16.76628875732422,16.83124241893793,16.66479786901927,16.82718259907793,2591208,Equity
2010-10-12,16.790647506713867,16.879960092712505,16.478055183791888,16.681036972276534,4608857,Equity
2010-10-13,17.062652587890625,17.127606290637967,16.831253077769684,16.908386247809997,5330307,Equity
2010-10-14,16.985511779785156,17.135718229889775,16.875901231636224,17.070764556350877,6537385,Equity
2010-10-15,17.017993927001953,17.20879633214368,16.867787435109737,17.188498375518925,4577613,Equity
2010-10-18,17.038291931152344,17.192558245209675,16.932741173950035,17.046411574644615,4215326,Equity
2010-10-19,16.729761123657227,16.93680167254035,16.640448497820962,16.86778815624598,4831437,Equity
2010-10-20,16.88401985168457,16.936795212264446,16.75817118077461,16.78658877124446,6047591,Equity
2010-10-21,17.60664176940918,17.647238837797836,17.24939471029519,17.253454532338996,9453685,Equity
2010-10-22,17.529508590698242,17.606640596193298,17.39554023242659,17.606640596193298,3850212,Equity
2010-10-25,17.399593353271484,17.614753455949053,17.35493763506184,17.53762032811018,7310760,Equity
2010-10-26,17.444255828857422,17.49297138614776,17.249393599696074,17.29810915698641,4267846,Equity
2010-10-27,17.41178321838379,17.432081180855874,17.212861112468016,17.26969632902956,4057169,Equity
2010-10-28,17.48485565185547,17.59852607898029,17.285933556436607,17.509213435946563,4812988,Equity
2010-10-29,17.602581024169922,17.606639693685846,17.257511167770357,17.38335987604451,4805102,Equity
2010-11-01,17.53763198852539,17.781210994622022,17.40772341568378,17.687838523862645,3467244,Equity
2010-11-02,17.732486724853516,17.781203426978824,17.622877313206722,17.704070280683375,2971647,Equity
2010-11-03,17.781200408935547,17.80555817983933,17.505145288009704,17.74060335606328,4438352,Equity
2010-11-04,18.146568298339844,18.25617885143984,17.850215205349816,17.850215205349816,5582941,Equity
2010-11-05,18.26835823059082,18.26835823059082,18.0450784425876,18.085675500801248,3868066,Equity
2010-11-08,17.980127334594727,18.138452312926102,17.874576581007634,18.138452312926102,4973376,Equity
2010-11-09,17.61882209777832,18.15063461850566,17.57416635720986,18.1059788779372,9767468,Equity
2010-11-10,17.732486724853516,17.756844499891596,17.578221584311763,17.63505562470119,5812364,Equity
2010-11-11,17.8989315032959,17.9151696350846,17.44425229272153,17.509205971925407,4715386,Equity
2010-11-12,17.679710388183594,17.93546757147652,17.594457609736285,17.769021835276867,3958079,Equity
2010-11-15,17.77308464050293,17.955768538110497,17.728428909457516,17.764964997749512,3632542,Equity
2010-11-16,17.375240325927734,17.6878315907532,17.24939162532417,17.6878315907532,4527622,Equity
2010-11-17,17.285926818847656,17.411775512940803,17.225032958379494,17.387417738343714,4452932,Equity
2010-11-18,17.549802780151367,17.69188959941891,17.44831186580339,17.46860981826317,4957903,Equity
2010-11-19,17.736547470092773,17.7487257814307,17.346821922443983,17.497028391922875,4591003,Equity
2010-11-22,17.72030258178711,17.736541861167744,17.521380625764454,17.626930181494753,3077580,Equity
2010-11-23,17.476722717285156,17.54573734643961,17.35087522188279,17.501081634903453,2830898,Equity
2010-11-24,17.95983123779297,17.97606937385299,17.549807645820593,17.561985959853263,3727466,Equity
2010-11-26,17.8502140045166,17.89892954660625,17.67970960720282,17.760902561368557,1423855,Equity
2010-11-29,17.59040069580078,17.77308459291925,17.423956084145672,17.72030921926171,3934869,Equity
2010-11-30,17.55792808532715,17.614763295915385,17.31841007964023,17.37930511270613,5548572,Equity
2010-12-01,17.911115646362305,17.959831206506895,17.809623552003465,17.825862840084582,4126651,Equity
2010-12-02,18.06538200378418,18.21152984585388,17.882698065234145,17.890817709807312,4039166,Equity
2010-12-03,18.097854614257812,18.118152568240063,17.89487277033701,17.96388627469632,3963882,Equity
2010-12-06,18.162809371948242,18.25618180906928,18.02072253361728,18.093795863505996,4156259,Equity
2010-12-07,18.410446166992188,18.609368180462525,18.26023970163503,18.284597475691623,6496470,Equity
2010-12-08,18.459157943725586,18.601244738017844,18.357665895168292,18.451038303349275,3515449,Equity
2010-12-09,18.47540283203125,18.57283394399868,18.414507811026965,18.552535987680347,1985065,Equity
2010-12-10,18.62154769897461,18.674323071527606,18.47134122387736,18.524116596430357,2668575,Equity
2010-12-13,18.589073181152344,19.027514363058792,18.568775223630148,18.808294348130243,8023283,Equity
2010-12-14,18.564712524414062,18.633727182162197,18.487579376144925,18.5931301213605,5624451,Equity
2010-12-15,18.637786865234375,18.840769876186155,18.560654864818677,18.58501264180501,8418302,Equity
2010-12-16,18.99503517150879,19.01939294867778,18.34143385743312,18.34143385743312,6333403,Equity
2010-12-17,18.999095916748047,19.072169251807722,18.78799440298723,18.978797960128578,5090022,Equity
2010-12-20,18.990976333618164,19.068109485977534,18.83671002889943,18.978796869117048,3054519,Equity
2010-12-21,19.230493545532227,19.267030785587746,18.87730521720867,18.87730521720867,4416629,Equity
2010-12-22,19.133066177368164,19.31980877930649,19.08840928590301,19.254855081251726,2706366,Equity
2010-12-23,19.133066177368164,19.210199341835988,19.080290793677047,19.161483780282563,2253173,Equity
2010-12-27,19.16148567199707,19.20614141582144,18.995039860216018,19.076232854837297,1722612,Equity
2010-12-28,19.177719116210938,19.234554313739945,19.019392988258378,19.22237484910548,1549279,Equity
2010-12-29,19.15335464477539,19.283318223738856,19.15335464477539,19.214275468599258,2429481,Equity
2010-12-30,19.145225524902344,19.226451722785832,19.11273435422675,19.14928706530392,1318814,Equity
2010-12-31,19.157413482666016,19.157413482666016,19.019327991877347,19.14523001114338,1617125,Equity
2011-01-03,19.165536880493164,19.47826058685477,19.161475339073082,19.295500443249367,4168756,Equity
2011-01-04,19.05587387084961,19.254880117460388,18.820316068044203,19.250819729856374,4459479,Equity
2011-01-05,19.035573959350586,19.198028706405864,18.96653121049389,19.015267404103007,4870120,Equity
2011-01-06,19.04775619506836,19.1371066459101,18.950284966714445,19.04775619506836,5242674,Equity
2011-01-07,19.035573959350586,19.267071455262556,18.90967193377081,19.104616708207278,3124447,Equity
2011-01-10,18.79595184326172,18.986836213068724,18.71472562891379,18.88936383382142,4544434,Equity
2011-01-11,18.958404541015625,19.035570358388814,18.84062562083007,18.92591451978058,4914607,Equity
2011-01-12,19.128978729248047,19.25488071483872,19.072119470584656,19.12085680125111,3726275,Equity
2011-01-13,19.043684005737305,19.210199027821112,18.994947845491485,19.137094787452376,2708152,Equity
2011-01-14,19.149290084838867,19.18584164914263,18.90560799515265,19.023388075222336,3879076,Equity
2011-01-18,19.258943557739258,19.29143472953554,19.14928772579951,19.230513926484644,3198839,Equity
2011-01-19,19.100553512573242,19.27519170610099,19.015264610020882,19.20614896738936,3313104,Equity
2011-01-20,18.787832260131836,19.059942878276033,18.690359868709283,18.974655112049987,5515244,Equity
2011-01-21,18.8040714263916,19.128979680931646,18.77564294818253,19.063998491038447,4600674,Equity
2011-01-24,19.238643646240234,19.238643646240234,18.787833236221157,18.84875406029398,4136024,Equity
2011-01-25,19.161479949951172,19.234584255492077,18.929982406136187,19.21427769604253,3125191,Equity
2011-01-26,19.21021270751953,19.392974014854975,19.059942580997298,19.218335790857175,5077822,Equity
2011-01-27,18.94622230529785,19.33611298206683,18.81625989891212,19.33611298206683,7595234,Equity
2011-01-28,18.70254135131836,19.027449672334022,18.540087767079157,18.921854208683047,6763684,Equity
2011-01-31,18.706600189208984,18.808134096886647,18.53196200630785,18.718784811348108,6740772,Equity
2011-02-01,19.327987670898438,19.38484693747196,18.78376655522937,18.860932373425687,7013045,Equity
2011-02-02,19.36454200744629,19.437645134044246,19.169596110548845,19.271130023659357,3721068,Equity
2011-02-03,19.271127700805664,19.332047349806704,19.120857619717953,19.3279858093659,4318879,Equity
2011-02-04,19.48638153076172,19.575730822046907,19.295498325268547,19.34017297091114,4178725,Equity
2011-02-07,19.912822723388672,20.424553838897822,19.872211923517316,20.32302222907074,14226947,Equity
2011-02-08,20.201189041137695,20.452993162993334,20.087470455764105,20.140268205753607,7221639,Equity
2011-02-09,20.24178695678711,20.318951599916627,20.034657655128242,20.099639984392915,3706785,Equity
2011-02-10,20.716978073120117,20.725098851934238,20.16869296136138,20.172756808380765,6706105,Equity
2011-02-11,20.96065330505371,21.20433422939308,20.595130766007536,20.595130766007536,10827400,Equity
2011-02-14,20.871313095092773,20.972847049819908,20.712919849109415,20.92410853867864,3782367,Equity
2011-02-15,20.8753662109375,20.92410240271169,20.72509609421088,20.76977304965558,4717766,Equity
2011-02-16,20.818504333496094,21.066246775366153,20.790073550370167,20.915976694065492,3527798,Equity
2011-02-17,20.773839950561523,20.863191589342925,20.643877492905144,20.704798331368462,5155635,Equity
2011-02-18,21.03375244140625,21.0499986016397,20.74539692770538,20.798194643390282,4273500,Equity
2011-02-22,20.497655868530273,20.88754529939266,20.452981230000123,20.8103806433153,4539524,Equity
2011-02-23,20.1402645111084,20.55452334963583,19.93313509184468,20.44892786902786,5783203,Equity
2011-02-24,20.209312438964844,20.286477141255748,19.998121435741854,20.010306064022107,5702562,Equity
2011-02-25,20.51390838623047,20.546398413844962,20.274286652946554,20.351453638008657,3358186,Equity
2011-02-28,20.550457000732422,20.619498587620907,20.371758416933584,20.461107708833005,6793441,Equity
2011-03-01,20.071216583251953,20.643866157163778,20.071216583251953,20.587006892825,6010841,Equity
2011-03-02,20.400188446044922,20.48547620341046,20.018419698406056,20.018419698406056,5650637,Equity
2011-03-03,20.74945640563965,20.859113366169876,20.591063274326384,20.591063274326384,5002538,Equity
2011-03-04,20.615442276000977,20.761650857596408,20.440802903357323,20.749466232861455,4048688,Equity
2011-03-07,20.363632202148438,20.749460097404906,20.249913681730572,20.712908539082736,3393298,Equity
