Price,Close,High,Low,Open,Volume,Asset Class
Ticker,EQT,EQT,EQT,EQT,EQT,Equity
Date,,,,,,Equity
2016-05-23,34.970794677734375,35.22358301947332,34.61183672047651,34.90001493405509,3420494,Equity
2016-05-24,35.51176071166992,35.62804170583485,34.75845146864527,35.19830051119656,3026274,Equity
2016-05-25,36.15385055541992,36.19935182143098,35.70894220198721,35.88083587358453,2136064,Equity
2016-05-26,36.96782302856445,37.271171844680985,36.148789727971476,36.21956946505279,5320319,Equity
2016-05-27,36.98805236816406,37.159949588721055,36.57853741670707,36.9577181897513,2402612,Equity
2016-05-31,37.03355026245117,37.20038821256349,36.60380906275752,37.18522112618964,4988190,Equity
2016-06-01,37.03355026245117,37.513848416724315,36.649310321879064,36.775702708327785,4779323,Equity
2016-06-02,37.30656433105469,37.31162002691526,36.31057453210094,36.785817028763105,2810977,Equity
2016-06-03,37.26611328125,37.3267851713026,36.89198826416008,37.2863396065236,1895049,Equity
2016-06-06,37.45317459106445,37.721129979359645,37.12960655560841,37.721129979359645,1584045,Equity
2016-06-07,38.034584045410156,38.171091336626205,37.35711036947911,37.609898631497174,3543940,Equity
2016-06-08,37.94866180419922,38.37334395011594,37.599811580223964,38.302564182944074,3590600,Equity
2016-06-09,39.38954544067383,39.42493531397012,37.46329330815811,37.47340470052848,3687410,Equity
2016-06-10,38.17616271972656,39.0255303537219,38.16099563034547,38.853636674069506,4639895,Equity
2016-06-13,37.893028259277344,38.37332640265399,37.640239949230896,37.98909001368302,3551472,Equity
2016-06-14,37.76663589477539,37.98909003287472,37.22566586412254,37.539126061330265,2968959,Equity
2016-06-15,37.802032470703125,38.3632218394463,37.67058082550032,37.766642597002054,2645280,Equity
2016-06-16,37.81719207763672,37.98403356353248,37.235776496064865,37.32172685807606,1733577,Equity
2016-06-17,38.93959045410156,39.07609782574582,38.06999633639225,38.1003305205609,4948511,Equity
2016-06-20,39.394588470458984,39.57659701748957,39.18224575607053,39.41481124869756,2861311,Equity
2016-06-21,39.778831481933594,39.82433273656116,38.99012889685449,39.05585293131654,2563901,Equity
2016-06-22,39.66255569458008,40.0114058093606,39.44515722057244,39.83445290393403,3388530,Equity
2016-06-23,39.81928634643555,40.173188619121156,39.53616381971016,39.94567874993595,2348053,Equity
2016-06-24,38.767677307128906,39.32887011282963,38.22671082546698,38.26715638777682,3086527,Equity
2016-06-27,38.439056396484375,39.1873099828791,38.211546548881294,38.449167787805216,3472665,Equity
2016-06-28,40.04680252075195,40.08219239930399,38.88397451104547,39.09631378235772,2938465,Equity
2016-06-29,38.90925216674805,40.754609852154296,38.792967596812375,40.43609740908693,3207953,Equity
2016-06-30,39.146873474121094,39.22270892657174,38.54017922586105,38.89408508973398,2393427,Equity
2016-07-01,40.107460021972656,40.264190127427796,39.05585762965613,39.05585762965613,2151494,Equity
2016-07-05,39.06596374511719,39.500760590913615,38.3278216633935,39.26819508336322,3551288,Equity
2016-07-06,39.12158203125,39.22269593435767,38.59072341128341,38.86373803544167,2911645,Equity
2016-07-07,38.843528747558594,39.809184660163815,38.72724770798735,39.6170646171173,3124737,Equity
2016-07-08,39.27326202392578,39.56144380060368,38.80813087563729,39.28337341658925,2664385,Equity
2016-07-11,38.90419006347656,39.74344977031002,38.87385234461764,39.571552563569846,1360115,Equity
2016-07-12,39.642333984375,39.85973246427293,39.39460132721939,39.5412165172982,1911215,Equity
2016-07-13,38.489620208740234,39.69289370466446,38.03460043248736,39.67267091842076,3525203,Equity
2016-07-14,38.27727508544922,39.02552875967388,38.02954242612562,39.02552875967388,2335929,Equity
2016-07-15,38.201438903808594,38.53511839300301,37.92842422560423,38.53511839300301,3390551,Equity
2016-07-18,38.15593338012695,38.26716223636264,37.90314503417148,38.22166097180985,1567696,Equity
2016-07-19,38.034584045410156,38.27726091866283,37.711012519151105,38.246926752366655,2569779,Equity
2016-07-20,37.95877456665039,38.3885160086955,37.700933952886515,37.963833807845475,1733210,Equity
2016-07-21,37.827301025390625,38.53510894232478,37.79696685589277,37.95874909321467,2006371,Equity
2016-07-22,37.94866180419922,38.23178441577221,37.589700184913696,38.085165640887816,1532058,Equity
2016-07-25,37.34700393676758,37.746410931769525,36.972875417033634,37.716076761447916,1989471,Equity
2016-07-26,37.39756393432617,37.559349732106874,36.94254425666119,37.09927435897637,1933810,Equity
2016-07-27,37.14984130859375,37.90820646110806,36.7504341735912,37.412741086416645,3272248,Equity
2016-07-28,37.36722183227539,37.89807682927672,36.4925725308031,37.41777877620252,4727152,Equity
2016-07-29,36.83637237548828,37.12455054209833,36.62402963617461,37.10938345663906,4098898,Equity
2016-08-01,35.734222412109375,36.80604423487926,35.63310493986325,36.55831156505907,3622013,Equity
2016-08-02,35.58760070800781,35.91117234078756,35.13258097800487,35.840389053244515,3292639,Equity
2016-08-03,36.16395950317383,36.174070894937195,35.552209672837165,35.76960813863388,2606336,Equity
2016-08-04,35.65332794189453,36.608872294576756,35.567381101416245,36.06790214055925,3301456,Equity
2016-08-05,35.355037689208984,35.90611568373178,35.06685945092113,35.71905491654023,3071097,Equity
2016-08-08,35.304481506347656,35.62299393014729,35.18819694344637,35.50165721360828,2903930,Equity
2016-08-09,34.814064025878906,35.79488310212275,34.71800227067819,35.284250782460454,2033743,Equity
2016-08-10,34.52070617675781,35.168128008611,34.44989557691459,34.955692664652474,2878946,Equity
2016-08-11,34.551048278808594,35.21870153975104,34.31331995131667,34.86969944098269,2190439,Equity
2016-08-12,34.55610656738281,34.910166605156256,34.34367479803278,34.697731291377856,2460294,Equity
2016-08-15,34.5257453918457,34.78370169610073,34.404355857808966,34.64713847030939,2901725,Equity
2016-08-16,35.02650451660156,35.18329940599291,34.23745799227252,34.50047231890599,3694942,Equity
2016-08-17,34.8747673034668,35.06191315305487,34.27792445372654,34.92028840472172,3280698,Equity
2016-08-18,36.043155670166016,36.05327146924152,34.81406836034933,35.01638434185945,3051808,Equity
2016-08-19,36.08362579345703,36.12408899752679,35.6638129623748,35.78520611901331,3527407,Equity
2016-08-22,36.22018051147461,36.22523841028804,35.436192017680455,35.79530992229022,3225956,Equity
2016-08-23,36.468021392822266,36.503426684802754,35.886352391287176,36.32133878161789,3923281,Equity
2016-08-24,36.3516960144043,36.64000341599761,36.04316055634631,36.28088541127634,3050522,Equity
2016-08-25,36.199947357177734,36.46801952717247,36.022917361903815,36.33651061925896,1813303,Equity
2016-08-26,36.25558090209961,37.38856780529022,36.00268245118705,36.59952151934677,2988432,Equity
2016-08-29,36.725990295410156,36.73104819598829,36.01787358118286,36.19996154642514,2088669,Equity
2016-08-30,36.5489501953125,37.10027184023826,36.47813960666138,36.91312602580343,2500341,Equity
2016-08-31,36.16454315185547,36.46802062112299,35.770019960708105,36.321338013022554,2292760,Equity
2016-09-01,36.28593063354492,36.55906069460992,35.79024949597738,35.93693209563626,2105937,Equity
2016-09-02,36.3264045715332,36.897957899516165,36.18984127280043,36.51860831417854,1879618,Equity
2016-09-06,36.746212005615234,36.781617300131074,36.220183398237516,36.32134138256849,1567328,Equity
2016-09-07,36.63494110107422,37.04969595827307,36.35675307787988,36.862550128129335,1774909,Equity
2016-09-08,37.236839294433594,37.41386933034347,36.751273828942104,36.90807226582556,2199624,Equity
2016-09-09,36.69057083129883,37.580775167210085,36.69057083129883,37.024395685051594,2973001,Equity
2016-09-12,37.4088020324707,37.59088992239172,36.51859772123712,36.59952409701188,2315539,Equity
2016-09-13,36.098785400390625,36.92829493765974,36.04820641505174,36.76643864014746,2459559,Equity
2016-09-14,35.719444274902344,36.41238710062092,35.572761653243546,36.159488595450405,2680734,Equity
2016-09-15,36.13419723510742,36.39215362618406,35.51206503049428,35.81554251215594,2192276,Equity
2016-09-16,35.66380310058594,35.780138324546606,35.243993930018966,35.7750804254365,4244756,Equity
2016-09-19,36.027976989746094,36.26064388073902,35.84083118829847,35.94199270949387,1976428,Equity
2016-09-20,36.801849365234375,37.24695159081043,36.068443336218564,36.108906530465774,3222649,Equity
2016-09-21,37.50996398925781,37.535253481985855,36.55906134054411,37.08509342257098,3183154,Equity
2016-09-22,37.601009368896484,38.19279418247114,37.48973204697787,37.92471844784235,2921197,Equity
2016-09-23,37.25707244873047,37.8589731781785,36.958652806204746,37.509974535975346,3076240,Equity
2016-09-26,36.761390686035156,37.459391505813386,36.72598538672035,37.292477264614796,1977163,Equity
2016-09-27,34.71797180175781,36.41239684773198,34.46001532832096,36.41239684773198,7399436,Equity
2016-09-28,35.54747772216797,36.10891171176542,34.525764198677464,34.95569278810165,6798370,Equity
2016-09-29,35.17823791503906,35.638513825765884,34.90004991783205,35.476657508811805,4293069,Equity
2016-09-30,36.73103713989258,36.91818294938184,35.238932107462425,35.426077916951684,3478543,Equity
2016-10-03,37.252010345458984,37.48467726215124,36.670344825942585,36.86760644685556,2372486,Equity
2016-10-04,36.63494110107422,37.40375247567625,36.508490066297554,37.28235934051351,2080954,Equity
2016-10-05,36.85749816894531,36.963714077956816,36.46803274704481,36.801857719795834,2341624,Equity
2016-10-06,36.8524284362793,37.36328330445811,36.71586162411152,37.04969003410918,1599843,Equity
2016-10-07,36.59447479248047,37.130619194824305,36.5742396513168,37.009226069983804,2314987,Equity
2016-10-10,36.8979606628418,37.22166982850976,36.74622010845698,36.837262314430404,1947036,Equity
2016-10-11,35.936946868896484,36.8524410435369,35.709334255941,36.670353079830065,2464336,Equity
2016-10-12,35.58287811279297,35.97740134773757,35.451369186335306,35.810487126118176,1684896,Equity
2016-10-13,35.59299087524414,35.8762367568048,34.591512719813046,35.22881506721751,4077956,Equity
2016-10-14,34.12112808227539,35.89647576588413,34.11100873800266,35.69921412449897,2833205,Equity
2016-10-17,33.34219741821289,34.18182298553243,33.02860407766682,34.04019824285711,2688817,Equity
2016-10-18,33.185394287109375,33.81258442401745,32.6846551751988,33.81258442401745,2670998,Equity
2016-10-19,33.3725471496582,33.544519303973885,32.866750031721786,33.31691024645959,2966020,Equity
2016-10-20,33.04378128051758,33.372548355729045,32.69477905898262,32.99826017625542,2623420,Equity
2016-10-21,32.548099517822266,33.089301950245854,32.426706363621456,32.876866588716304,3120512,Equity
2016-10-24,32.603721618652344,32.66441639597984,32.23448796772166,32.537968943214224,2670080,Equity
2016-10-25,32.836395263671875,33.66084700383357,32.68465474455981,32.88191635607701,4644303,Equity
2016-10-26,32.553157806396484,32.618910512473505,31.920909614676013,32.42164884981325,4636588,Equity
2016-10-27,33.595088958740234,34.65726544638963,32.47221768449033,32.52280021775218,5293316,Equity
2016-10-28,33.38771057128906,34.96579978716257,33.30678419155175,34.267799128644285,4229141,Equity
2016-10-31,33.38265609741211,33.69119504067079,33.13987338886416,33.46864392913282,3071097,Equity
2016-11-01,32.89204025268555,33.93904335792602,32.44693792850195,33.70131849462995,2625440,Equity
2016-11-02,32.441871643066406,32.93755284314882,32.022058929396124,32.558206866659916,2293862,Equity
2016-11-03,32.24967575073242,32.78582381796433,31.981603489331018,32.60373586200687,1634563,Equity
2016-11-04,32.03723907470703,32.5025729738808,32.027123274482776,32.330604370068414,2120082,Equity
2016-11-07,33.256202697753906,33.44334848121957,32.32553522320565,32.558202091842716,2661446,Equity
2016-11-08,32.365596771240234,33.14993963286668,32.299810522578944,32.98295277238216,2620297,Equity
2016-11-09,33.25114440917969,33.66102475850899,32.00125189326243,32.00125189326243,2318661,Equity
2016-11-10,33.27644729614258,33.585123513671256,32.90198483208794,32.90198483208794,2091976,Equity
2016-11-11,33.246097564697266,33.55983409861917,32.547778018060285,33.033565220412335,3615951,Equity
2016-11-14,34.11139678955078,34.167059076259335,33.139819145861516,33.27644830473778,3049053,Equity
2016-11-15,34.80466079711914,35.64466606177626,34.45043910348244,34.56682744717907,2527896,Equity
2016-11-16,34.652854919433594,35.26009065759055,34.61743345526601,34.75911931193635,2163435,Equity
2016-11-17,33.85332107543945,35.214538351748864,33.7369362873327,34.94128356406055,1862534,Equity
2016-11-18,33.974761962890625,34.6123586878702,33.87861448311478,34.00512320512124,2396183,Equity
2016-11-21,35.583946228027344,35.62442789981194,34.42514064295865,34.657913801767,3078445,Equity
2016-11-22,35.18416976928711,36.079840614393255,34.75910527879142,35.659836331021424,2208625,Equity
2016-11-23,36.0241813659668,36.07478344146148,34.94127922015095,34.99188129564563,2248304,Equity
2016-11-25,35.492855072021484,36.09503051266504,35.36634986141142,35.83189612854956,843918,Equity
2016-11-28,35.52322006225586,36.6769653195416,35.477674640141416,35.917919867557366,3012313,Equity
2016-11-29,35.91285705566406,36.16081079788298,34.40995397809508,34.743931257761645,2205870,Equity
2016-11-30,35.46249771118164,37.74975117640121,35.23984497003969,37.48155300839744,5706089,Equity
2016-12-01,36.41889572143555,37.17793772280848,36.03937294772557,36.246845066389305,3520059,Equity
2016-12-02,36.01911544799805,36.525143214811806,35.68513471059012,36.332851812371686,2519997,Equity
2016-12-05,36.85405731201172,37.55744017895005,36.44923725790449,36.56562200397235,3707433,Equity
2016-12-06,36.646602630615234,37.16781117280788,36.621301589348256,36.6921445048958,2225709,Equity
2016-12-07,37.10708236694336,37.22346713699039,36.58587036729094,36.70225868338379,2946548,Equity
2016-12-08,37.64346694946289,37.754791498828446,36.95020798118663,37.30442954853147,2102079,Equity
2016-12-09,37.800350189208984,38.32661897232498,37.587817883326245,37.6181791347314,3227609,Equity
2016-12-12,35.37141036987305,37.947095486254206,34.8805630564493,37.94203527778688,12027206,Equity
2016-12-13,35.87238311767578,36.105156285777156,35.00707316454649,35.66491099544987,5249044,Equity
2016-12-14,34.71357345581055,35.96852646180575,34.67309178711006,35.85719832683274,5299745,Equity
2016-12-15,34.02030563354492,34.905856096497736,33.4940369814988,34.10632915776827,5402617,Equity
2016-12-16,32.92728805541992,33.89886573412409,32.4263203648961,33.69645386547931,9203554,Equity
2016-12-19,33.28657913208008,33.600315664979604,32.7147648243527,33.129709092606674,4063995,Equity
2016-12-20,33.220794677734375,33.46368826546052,32.441508276492385,33.06898485563788,5604687,Equity
2016-12-21,33.934288024902344,34.490918017826296,33.50416323671275,33.81283948231098,3638179,Equity
2016-12-22,33.711647033691406,34.11141071166703,33.60537907873888,33.90899876770529,1573207,Equity
2016-12-23,33.60029602050781,33.96969818760194,33.49909189036981,33.74704555525312,1215176,Equity
2016-12-27,33.94441223144531,34.00007452774357,33.56994969152711,33.853324927819564,955975,Equity
2016-12-28,33.5244026184082,34.01524988362458,33.31187033760729,33.878620722378905,1532977,Equity
2016-12-29,33.205604553222656,33.56488284983196,33.11451726759717,33.43331390217118,1928666,Equity
2016-12-30,33.09429168701172,33.635741258335415,32.91718078794541,33.246101535646794,2290555,Equity
2017-01-03,32.42127227783203,33.276461944716566,31.677410776044052,32.593322962409815,5534881,Equity
2017-01-04,32.98801040649414,33.18030185815965,32.21378793783576,32.53764834465545,2551409,Equity
2017-01-05,33.32705307006836,33.60536807209237,32.65403472929236,33.10946056753036,5193199,Equity
2017-01-06,33.05886459350586,33.54465177125449,32.94247623527072,33.28151734547791,1974959,Equity
2017-01-09,31.9658260345459,32.760292678537,31.95570562104514,32.48703442192575,2460294,Equity
2017-01-10,32.05186462402344,32.39090572784836,31.69764643885462,32.18849381658888,4374448,Equity
2017-01-11,31.722944259643555,32.1075272065457,31.464870074185722,31.970898027869577,4528389,Equity
2017-01-12,31.849456787109375,32.132835626752154,31.73307196222368,31.991146206930765,2735660,Equity
2017-01-13,31.44968605041504,31.935473117149318,31.414264593930753,31.86462665813444,2371934,Equity
2017-01-17,31.429441452026367,31.67233495628818,31.211848985078717,31.41931749105483,5272006,Equity
2017-01-18,31.641971588134766,31.687517003393918,31.141003934698404,31.21185038840929,3738479,Equity
2017-01-19,31.621736526489258,31.829205056378903,31.444625698829864,31.6925794391345,2203665,Equity
2017-01-20,31.808971405029297,32.03162415536707,31.29282297571581,31.930419971598575,3953959,Equity
2017-01-23,31.58631134033203,31.98101465772291,31.36871884957001,31.616672588431904,3108020,Equity
2017-01-24,32.401023864746094,32.55789033674074,31.753306503531064,31.79884838249725,3156517,Equity
2017-01-25,32.44656753540039,32.70970195222645,32.350423563384965,32.492109416881384,1768664,Equity
2017-01-26,33.02850341796875,33.17018927662701,32.57813770371074,32.679341888466645,3968471,Equity
2017-01-27,32.47185134887695,33.13474902124009,32.42124928519544,32.76534686427483,2971715,Equity
2017-01-30,31.328235626220703,32.33017449388102,31.12582376958272,32.15812388383182,3424903,Equity
2017-01-31,30.68052101135254,31.50534913155981,30.462928512858703,31.201733093726286,5646938,Equity
2017-02-01,30.756423950195312,31.130882857364654,30.619794799415146,31.130882857364654,7377576,Equity
2017-02-02,32.3200569152832,32.56295045535984,30.84245129594115,31.606553373633794,8958865,Equity
2017-02-03,32.92728805541992,33.02343555470049,31.97089454695694,31.97089454695694,6268211,Equity
2017-02-06,32.395965576171875,33.473807839158994,32.24921596698022,32.88175273936542,3622197,Equity
2017-02-07,31.520526885986328,32.46173970900804,31.449683977686735,32.456679501272355,3830329,Equity
2017-02-08,31.2067928314209,31.464866991595393,30.84751096279687,31.24727449638218,3113348,Equity
2017-02-09,32.25932312011719,32.46679515288393,31.146059851385466,31.7279942937401,4729357,Equity
2017-02-10,32.562957763671875,33.07404599957675,32.05692619106447,32.2947595763106,3933201,Equity
2017-02-13,31.641971588134766,32.41113734125155,31.631854718800106,32.36053526434809,2966571,Equity
2017-02-14,31.98607063293457,32.01137166966964,31.414260110630362,31.56606633104079,1908459,Equity
2017-02-15,32.41640090942383,32.54802877654643,31.92532061739166,31.970884109857174,2477195,Equity
2017-02-16,31.51523780822754,32.436646943826126,31.479799541124397,32.35058258086135,3059524,Equity
2017-02-17,31.424114227294922,32.00632148800002,31.176039235339648,31.343108917444155,1948139,Equity
2017-02-21,31.596240997314453,31.778498498427183,30.700144868928785,31.277293031164202,3757216,Equity
2017-02-22,30.654586791992188,31.69243972617161,30.60396068489319,31.332987270308735,4113778,Equity
2017-02-23,30.776100158691406,31.267180607291404,30.512840792783322,31.15073698613602,2795730,Equity
2017-02-24,30.345762252807617,31.11528967982521,30.22425605499968,30.77102862354069,2801058,Equity
2017-02-27,30.674837112426758,30.81153114877858,30.153381115927917,30.27488732021065,2995780,Equity
2017-02-28,30.320453643798828,30.61915125007452,30.153383927729575,30.609026027750946,2372118,Equity
2017-03-01,30.897602081298828,31.10517271131478,30.48752343302998,30.74572372840721,2706636,Equity
2017-03-02,30.750783920288086,31.125420709003397,30.583714197523843,30.705216870275688,2940670,Equity
2017-03-03,30.01668930053711,30.958352697145315,29.940750134572838,30.695089826342013,2991738,Equity
2017-03-06,30.421707153320312,30.79128487921775,30.06732080928087,30.44195759882368,5336118,Equity
2017-03-07,29.763553619384766,30.679900364290578,29.69267706824776,30.4571419415585,3211627,Equity
2017-03-08,29.348417282104492,30.274891119366075,29.2876641723393,29.839499449955383,3585089,Equity
2017-03-09,29.11553192138672,29.596487064771882,28.58394889382858,29.41929213096413,6317627,Equity
2017-03-10,28.897836685180664,29.495233668250098,28.73076697004747,29.393979671716526,6183893,Equity
2017-03-13,29.267410278320312,29.849617607551675,29.059839690723997,29.17628151134327,4758565,Equity
2017-03-14,29.029470443725586,29.247166300903523,28.751023244376356,28.897840761822383,3775586,Equity
2017-03-15,29.46485710144043,29.854685242267085,28.994027184953254,29.43447966170264,3526489,Equity
2017-03-16,29.135787963867188,29.510426573726445,29.095285293973312,29.474988289701574,3321296,Equity
2017-03-17,29.272476196289062,29.429420694332695,28.973778581833486,29.318039697992898,5106860,Equity
2017-03-20,29.399038314819336,29.480041855886057,28.837079685532217,29.115528581883172,3251306,Equity
2017-03-21,29.242101669311523,29.839500469259463,28.801647373530106,29.49017318044087,5223142,Equity
2017-03-22,28.735830307006836,29.156032337350833,28.543447543223028,29.125656671658152,3601806,Equity
2017-03-23,28.877582550048828,29.21678277423319,28.518130110053892,28.76114073499643,3241570,Equity
2017-03-24,29.009212493896484,29.29272223177129,28.70545054000353,28.887708067112293,4637323,Equity
2017-03-27,29.738243103027344,29.874937153900273,28.583950004504953,28.649763950462486,4405677,Equity
2017-03-28,30.204008102416992,30.386265640283746,29.48004410951719,29.707865144918113,3483319,Equity
2017-03-29,30.96341323852539,31.064669012374804,30.062257782875083,30.295137902948774,3568005,Equity
2017-03-30,30.720409393310547,31.246928090255384,30.629278837630864,31.024169634204785,4852068,Equity
2017-03-31,30.933029174804688,31.23679286617455,30.629269031164277,30.659644690755375,4007967,Equity
2017-04-03,30.831785202026367,31.054543646188698,30.153384646974295,30.948225261524875,4365263,Equity
2017-04-04,31.596240997314453,31.651933253022076,30.74064574745842,30.89759019949013,3677307,Equity
2017-04-05,31.500064849853516,32.036708814781306,31.43931350614038,31.91520612735504,4107532,Equity
2017-04-06,32.14301681518555,32.21389335992108,31.591181645126852,31.70256262029814,3929894,Equity
2017-04-07,31.894948959350586,32.20377177255588,31.793693193431874,32.14808305255216,2569779,Equity
2017-04-10,32.12784194946289,32.2290941970886,31.72788847587901,31.72788847587901,2191908,Equity
2017-04-11,32.19870376586914,32.39108649591856,31.74812437497666,31.970882765392375,2793342,Equity
2017-04-12,32.07720184326172,32.47209257600706,31.854443423216917,32.07213923252729,2900623,Equity
2017-04-13,31.70257568359375,32.249344920885015,31.626632949497427,32.21896924633897,3318541,Equity
2017-04-17,31.70257568359375,31.88989589102558,31.49500502646455,31.611445112224402,2772584,Equity
2017-04-18,31.682315826416016,31.86963597822658,31.262112024505065,31.41399389986798,2187132,Equity
2017-04-19,31.51523780822754,32.137949430513274,31.459549102779743,31.864561417402026,3367588,Equity
2017-04-20,32.03163528442383,32.406275538415805,31.494991502417744,31.641807199680528,2714535,Equity
2017-04-21,31.819013595581055,32.13796525198721,31.464627202356496,31.93545722111705,2763583,Equity
2017-04-24,31.73294448852539,32.14808571291314,31.601313046257165,31.94557771204764,3619992,Equity
2017-04-25,32.11770248413086,32.17845380576994,31.469677743458526,31.707623967607862,3042256,Equity
2017-04-26,32.34553146362305,32.629041248908266,31.844322293325916,31.844322293325916,5883360,Equity
2017-04-27,30.057193756103516,31.45449940978378,29.935691076141293,31.45449940978378,10994996,Equity
2017-04-28,29.434478759765625,30.492580386694524,29.282598661190985,30.406516002692417,5826597,Equity
2017-05-01,29.41929054260254,29.687614234342632,29.110467738667833,29.33322438586081,3793589,Equity
2017-05-02,29.900245666503906,30.492578185573706,29.51548017622057,29.571170665125752,4025418,Equity
2017-05-03,29.459794998168945,29.99643886662877,29.37879144724732,29.723054321332828,3114634,Equity
2017-05-04,28.477632522583008,29.242099211576296,28.027053041675956,29.242099211576296,5802348,Equity
2017-05-05,29.4749813079834,29.500294362005274,28.513071064231767,28.68520160544557,4815879,Equity
2017-05-08,28.92315101623535,29.414231413292345,28.786458735740286,29.292726966867264,4638425,Equity
2017-05-09,28.53839111328125,29.125662979859836,28.48270060691782,29.069972473496403,4098531,Equity
2017-05-10,28.91322135925293,29.100639469900663,28.57384050776598,28.776456312345253,4495506,Equity
2017-05-11,28.740997314453125,29.09557408409408,28.548512123147358,29.070247552293193,3196564,Equity
2017-05-12,28.781522750854492,28.958810255727904,28.573841631731973,28.73593321688563,2378731,Equity
2017-05-15,28.715675354003906,29.35391470584695,28.578910285697482,29.22727847706381,3113348,Equity
2017-05-16,28.447208404541016,28.822046431359848,28.340835187161264,28.822046431359848,2612214,Equity
2017-05-17,28.18887710571289,28.624498858770146,28.087567409900704,28.44721132812344,2397836,Equity
2017-05-18,28.097702026367188,28.462409505996593,27.905216783725287,28.047047174446167,2928362,Equity
2017-05-19,28.57891082763672,28.73087182032439,27.95080385302582,28.193940376440196,2730517,Equity
2017-05-22,28.624494552612305,28.862567509969583,28.56877618058849,28.74099837801713,2314069,Equity
2017-05-23,28.979076385498047,29.04492715690236,28.462407928363792,28.538389314628784,3383203,Equity
2017-05-24,28.665014266967773,29.019591015861412,28.472530861734285,28.94361142490454,2569963,Equity
2017-05-25,28.523191452026367,29.044926988373565,28.138222765124567,28.49786491502162,6310646,Equity
2017-05-26,28.715675354003906,28.872701650976495,28.30031306710829,28.51812482488918,2772217,Equity
2017-05-30,28.36616325378418,28.64476046666416,28.234463495343178,28.48266709103696,4494404,Equity
2017-05-31,27.99639320373535,28.22940090062885,27.722861271636503,28.006523818834204,4805408,Equity
2017-06-01,28.45227813720703,28.523192443284785,27.925477275151124,28.102764815155457,4363610,Equity
2017-06-02,27.753252029418945,28.335771211574734,27.41387113417951,28.199006147035508,7113783,Equity
2017-06-05,27.236581802368164,27.72792545738376,27.21125526726678,27.540505548014018,3004597,Equity
2017-06-06,27.337888717651367,27.49491500434618,26.679388180242718,27.19099304462656,5653735,Equity
2017-06-07,27.125144958496094,27.37841387486595,26.80095996462634,27.32269549418092,7253027,Equity
2017-06-08,27.803905487060547,27.925474632212456,26.922527853601874,27.125143687124982,5186586,Equity
2017-06-09,28.61436653137207,28.761263984177994,27.905212901613567,27.940670050658568,7942637,Equity
2017-06-12,28.771390914916992,29.1563613211087,28.391487590205344,29.034792186208588,3043174,Equity
2017-06-13,29.333656311035156,29.338723393807594,28.614371931519365,28.832183723521062,5438622,Equity
2017-06-14,29.136098861694336,29.33364758829282,28.725801939509882,29.181686619799475,4030745,Equity
2017-06-15,29.22728157043457,29.399505581944513,28.92842486635848,28.93855548176377,3691452,Equity
2017-06-16,29.769271850585938,29.936430517793283,29.28299531836384,29.36404199867072,6369798,Equity
2017-06-19,27.104883193969727,28.442143826914673,26.790828820970987,28.11796061425578,40762295,Equity
2017-06-20,26.552751541137695,27.130205346675364,26.101932170824035,27.130205346675364,19465403,Equity
2017-06-21,25.747356414794922,26.557817897144496,25.139508971925537,26.557817897144496,19439501,Equity
2017-06-22,26.355201721191406,26.623668292624675,25.458628263850596,25.914512952341884,18555170,Equity
2017-06-23,28.462404251098633,28.497861398530045,26.49196796869329,26.643930721590102,14109262,Equity
2017-06-26,29.5565242767334,29.70342171186427,28.269916929000992,28.700475071980623,10302998,Equity
2017-06-27,29.516002655029297,29.789532757771003,29.090511581298816,29.6122452540857,12424733,Equity
2017-06-28,29.75914764404297,30.215032434847917,29.566664177238867,29.70849456720241,7334774,Equity
2017-06-29,29.890846252441406,30.164376390087323,29.561595960943283,29.926303402741112,8956661,Equity
2017-06-30,29.678098678588867,30.215028319202517,29.612247912855814,30.04280433178361,7140970,Equity
2017-07-03,30.26568031311035,30.792482870625914,29.703424157516043,30.508818589802402,12363561,Equity
2017-07-05,30.285947799682617,30.488563663737967,29.465355502549492,29.91111146835729,12374032,Equity
2017-07-06,29.885778427124023,30.686107543884543,29.794599355844923,30.42270804280362,10067311,Equity
2017-07-07,29.754074096679688,29.860449078206813,29.12090193746469,29.728747565272982,10093397,Equity
2017-07-10,30.34166145324707,30.427771663376095,29.627440816157083,29.82498954361558,7467772,Equity
2017-07-11,30.919111251831055,31.030551535899562,30.215023053497152,30.41763884756992,7338631,Equity
2017-07-12,31.01535415649414,31.25849238800393,30.67090625791103,31.152117415057884,9108581,Equity
2017-07-13,31.253429412841797,31.299017169096064,30.807675363562154,30.903916182321165,5267781,Equity
2017-07-14,31.344614028930664,31.663735514632574,31.131867555002717,31.511772733364044,3548533,Equity
2017-07-17,31.491500854492188,31.8967288848249,31.283819758507516,31.374995266668147,4082365,Equity
2017-07-18,30.974838256835938,31.785298016640397,30.610129057671298,31.67385771426586,3955428,Equity
2017-07-19,31.668792724609375,31.699184563167858,30.888721336465352,31.086271836714566,7110476,Equity
2017-07-20,31.385133743286133,32.07402618198132,31.314219441391234,31.825822575729497,7797514,Equity
2017-07-21,31.881547927856445,32.317171548286645,31.32942221455004,31.40033653195295,8528273,Equity
2017-07-24,31.952451705932617,32.1651981139545,31.58267725756582,31.906863950560545,5265209,Equity
2017-07-25,32.448856353759766,32.86928383185099,32.26143649067611,32.43366043645179,6052548,Equity
