Price,Close,High,Low,Open,Volume,Asset Class
2014-05-01,40.726444244384766,41.159500272597015,40.341504736850496,40.408872271065924,778200,Equity
2014-05-02,40.841915130615234,41.36158224362364,40.67831826414279,40.74568211163784,589200,Equity
2014-05-05,42.29505920410156,42.343175715021374,41.217233941069,41.68878088755942,1264000,Equity
2014-05-06,41.58292770385742,42.160336922249385,41.54443302175364,42.07372572304334,848000,Equity
2014-05-07,41.66952896118164,41.842751318264824,40.97664320390297,41.62141245555944,716500,Equity
2014-05-08,41.592552185058594,42.237321574662474,41.43857713149238,41.68878521689191,477600,Equity
2014-05-09,41.97748565673828,42.05447501478149,41.2268577710903,41.64066639293589,500700,Equity
2014-05-12,42.67036819458008,42.872459719707194,42.11220645350057,42.16994846256005,507600,Equity
2014-05-13,42.795467376708984,42.92056953692931,42.410528051737366,42.65111421208126,843800,Equity
2014-05-14,42.1314582824707,42.9302063065568,41.9871087510106,42.76660576563669,1132000,Equity
2014-05-15,41.29420852661133,42.0640835075897,40.88040003601293,41.900486680217696,845900,Equity
2014-05-16,41.746524810791016,41.746524810791016,40.84191821152532,41.19798848492143,855700,Equity
2014-05-19,41.967864990234375,42.02560333931866,41.4674451621937,41.659914891602384,1167800,Equity
2014-05-20,41.76576614379883,42.01597417866401,41.60216561745866,41.98710500915567,942900,Equity
2014-05-21,41.92936706542969,42.266186312539,41.85238138225662,41.87162504975903,1112300,Equity
2014-05-22,42.4105339050293,42.45865040952818,41.833128508934706,42.00635086197388,581200,Equity
2014-05-23,42.4779052734375,42.61263297833231,41.9967328010677,42.439410594594804,442500,Equity
2014-05-27,42.58376693725586,42.78585850946424,42.41054454077585,42.699247311224234,316800,Equity
2014-05-28,42.766597747802734,43.045678595780046,42.4201567346162,42.67036474487099,592000,Equity
2014-05-29,43.13229751586914,43.334389060965265,42.853216617752935,42.90133679891769,559500,Equity
2014-05-30,43.27665328979492,43.30552246336635,42.920583017492355,43.10343090625709,445300,Equity
2014-06-02,43.8155632019043,43.825188706931975,43.18041569909606,43.24777955007159,940800,Equity
2014-06-03,44.43144989013672,44.518061053844825,43.69044775414378,43.70006958519871,1027500,Equity
2014-06-04,44.50846481323242,44.81641497879629,44.383358911267244,44.662439896014355,709800,Equity
2014-06-05,44.9896125793457,45.047354580171195,44.28710142237646,44.39295992169642,736500,Equity
2014-06-06,45.73062515258789,45.740246985285395,45.11472507043383,45.2302054180742,823300,Equity
2014-06-09,45.239810943603516,45.84608897452075,45.191694455351964,45.48039705591402,940100,Equity
2014-06-10,45.114723205566406,45.268698219740195,44.97999552704608,45.230203548433266,802000,Equity
2014-06-11,44.90302276611328,44.989633973010484,44.325617167502095,44.883775423352205,1331800,Equity
2014-06-12,44.64316940307617,45.03773057755505,44.50844173438392,44.903002908862796,593800,Equity
2014-06-13,44.66242980957031,44.845274031875945,44.469960081795854,44.66242980957031,405700,Equity
2014-06-16,44.306358337402344,44.970374970750704,43.98878277076553,44.614308399626594,1568600,Equity
2014-06-17,44.59506607055664,44.84527414757063,44.02728239123729,44.21975211950829,1186600,Equity
2014-06-18,45.23021697998047,45.25908615650668,44.585447563861614,44.585447563861614,910800,Equity
2014-06-19,45.056983947753906,45.34568665806319,44.8067759111003,45.34568665806319,484300,Equity
2014-06-20,45.3360710144043,45.34569284860471,44.912636888493424,45.201343309270705,903700,Equity
2014-06-23,45.14360427856445,45.384190531098064,45.08586225637663,45.27833199261449,387500,Equity
2014-06-24,44.826019287109375,45.470788494126616,44.79714644889175,44.9896161291094,347100,Equity
2014-06-25,44.970375061035156,45.0954809212694,44.66242499819265,44.768283520617445,461400,Equity
2014-06-26,44.9896125793457,45.12434024355165,44.63354608522234,45.12434024355165,383100,Equity
2014-06-27,45.02812194824219,45.287955530212244,44.797157540583896,44.980005434037665,684400,Equity
2014-06-30,45.076236724853516,45.162847915504855,44.83565049205029,45.00887287335298,364000,Equity
2014-07-01,45.81724166870117,45.923100195976346,45.03774097144671,45.355316553272246,536100,Equity
2014-07-02,45.88459396362305,46.31764979748713,45.711371630077416,45.9134631288628,517400,Equity
2014-07-03,46.433135986328125,46.44275781893717,45.82685774244571,45.89422158387109,424300,Equity
2014-07-07,45.67288589477539,46.22142216793096,45.52853636929219,46.22142216793096,489300,Equity
2014-07-08,45.03773498535156,45.48041270325157,44.749032285462604,45.461169038172436,629100,Equity
2014-07-09,45.095489501953125,45.287959245616044,44.720175520890685,45.13398418489671,359400,Equity
2014-07-10,44.93187713623047,45.02811381831848,44.32560255881924,44.4410829062708,353100,Equity
2014-07-11,44.84526062011719,44.874133456833995,44.52768878466126,44.84526062011719,326600,Equity
2014-07-14,45.02812194824219,45.23021351053399,44.84527405478841,45.19171883074849,333100,Equity
2014-07-15,44.50846481323242,45.06662678272665,44.383358911267244,44.931895373118856,1004200,Equity
2014-07-16,44.431339263916016,44.75903259644174,44.209664903180744,44.69156664650573,568800,Equity
2014-07-17,44.354248046875,44.990358360908644,44.22895253265975,44.48917998066707,650200,Equity
2014-07-18,44.99999237060547,45.05782191482775,44.46990108340193,44.46990108340193,647100,Equity
2014-07-21,45.37587356567383,45.66501389959962,44.61446786759482,44.720486847912,736500,Equity
2014-07-22,45.92525100708008,46.1180088193476,45.60719399892339,45.70357290505715,770400,Equity
2014-07-23,45.92525100708008,46.2529444352023,45.54936444927138,46.12764891593273,744500,Equity
2014-07-24,45.99272155761719,46.1662065472329,45.819236568001465,45.96380494160125,367200,Equity
2014-07-25,46.089080810546875,46.17582326834814,45.41441765838351,45.665008614973125,428100,Equity
2014-07-28,45.665016174316406,46.14691798040403,45.510807743433126,46.03125889977731,628000,Equity
2014-07-29,45.44334411621094,45.79995044155838,45.37587815402681,45.67465493609391,658100,Equity
2014-07-30,45.433692932128906,45.81921577333531,45.125276129811105,45.491522461295354,843800,Equity
2014-07-31,44.5469970703125,45.40478156092584,44.1711143094027,45.279486081749766,1465100,Equity
2014-08-01,42.927825927734375,43.216966357960516,41.50139661888137,42.68687495644258,2733000,Equity
2014-08-04,43.18803787231445,43.28441675549141,42.63867014964464,42.89889386954616,682400,Equity
2014-08-05,43.13985061645508,43.428994658515656,42.81215722185642,42.85071025101372,764200,Equity
2014-08-06,43.159114837646484,43.44825879734766,42.763955592888806,42.792872194829826,470200,Equity
2014-08-07,43.043460845947266,43.583192087937526,42.927805464313025,43.24585868296175,637400,Equity
2014-08-08,43.32296371459961,43.371153149442016,42.831421919999734,43.09164928009057,334300,Equity
2014-08-11,43.0338134765625,43.554264399762076,43.00489688104999,43.390419623866386,295700,Equity
2014-08-12,43.245872497558594,43.34225507689112,42.91817908106694,43.101304143489,340900,Equity
2014-08-13,43.63138961791992,43.67957906282224,43.255506800415255,43.40971523007406,247800,Equity
2014-08-14,43.95907974243164,44.02654569563369,43.573556858461004,43.650662905902614,339100,Equity
2014-08-15,43.68922424316406,44.180762520972756,43.29406118975904,44.180762520972756,361200,Equity
2014-08-18,44.20003128051758,44.219307792663535,43.68921657681541,43.901250857183406,345600,Equity
2014-08-19,43.94943618774414,44.34459545822196,43.81450429196416,44.2193036559225,495800,Equity
2014-08-20,43.515724182128906,43.86269031140276,43.42898173065591,43.766311443818594,696300,Equity
2014-08-21,43.48681640625,43.775956744301915,43.31333146809508,43.64102483165228,664000,Equity
2014-08-22,43.26513671875,43.68921259406434,43.25550030186486,43.52536409406968,523300,Equity
2014-08-25,43.56392288208008,43.76632075302824,43.3904379422334,43.43862738627549,395600,Equity
2014-08-26,43.43863296508789,43.76632637392622,43.409720030273135,43.59284141179891,382500,Equity
2014-08-27,43.07237243652344,43.53499762533263,42.99527007669766,43.49644828372883,538000,Equity
2014-08-28,43.0916633605957,43.24587180845102,42.86998894659239,43.01456097497775,597400,Equity
2014-08-29,43.226600646972656,43.31334313942398,43.033842820742926,43.12058531319425,299400,Equity
2014-09-02,43.26513671875,43.71812552133816,43.13984123953273,43.32296624991607,867700,Equity
2014-09-03,43.32296371459961,43.65065701879345,43.22658116829659,43.45789560280563,419700,Equity
2014-09-04,43.40971374511719,44.007270930026515,43.22658871348613,43.342247789238016,982600,Equity
2014-09-05,43.56392288208008,43.6313888390628,43.159123463564846,43.40971445517402,331800,Equity
2014-09-08,43.79523849487305,43.85306804004727,43.53501105651801,43.66994666192453,837400,Equity
2014-09-09,43.35187530517578,43.83377699199626,43.30368587181735,43.79522397466228,585300,Equity
2014-09-10,43.44826889038086,43.554284200064714,43.15912486351152,43.53500768649883,972100,Equity
2014-09-11,43.294071197509766,43.58321532065562,43.15913923423917,43.351900757462985,814000,Equity
2014-09-12,43.0531120300293,43.26515003293792,42.70614576611459,43.22659700029643,917600,Equity
2014-09-15,42.55192565917969,43.101293355706225,42.397717247463795,42.966361455032136,737300,Equity
2014-09-16,42.16640090942383,42.57119659337747,42.002556087809744,42.407351771763395,1516200,Equity
2014-09-17,42.69650650024414,42.84107853715238,42.24352122606293,42.25315764610099,1170300,Equity
2014-09-18,42.744693756103516,43.1013037817114,42.68686788560884,42.86998926987438,849000,Equity
2014-09-19,42.4459114074707,43.082021636122434,42.4169947993827,42.94708972044161,980400,Equity
2014-09-22,42.63867950439453,42.869990345415346,42.29170956624378,42.869990345415346,1294100,Equity
2014-09-23,42.19533157348633,42.51338861024885,42.166418634369705,42.40736959799468,1240000,Equity
2014-09-24,42.83143615722656,42.918178639423495,42.108583364458624,42.214602362323696,1073700,Equity
2014-09-25,41.93510437011719,42.773616376267974,41.93510437011719,42.72542691854688,1339700,Equity
2014-09-26,42.16640090942383,42.20495392978657,41.790518152433044,42.01219250459124,957400,Equity
2014-09-29,42.39773178100586,42.44592123681999,41.80981086086197,41.80981086086197,704600,Equity
2014-09-30,42.02183532714844,42.46518777566751,41.96400946440778,42.416994654558366,702500,Equity
2014-10-01,41.29899215698242,42.002572179996406,41.19297682529545,42.002572179996406,1275000,Equity
2014-10-02,40.86527633666992,41.27007210594295,40.605048909300486,41.13514018285194,1207200,Equity
2014-10-03,41.25078582763672,41.404994228470905,40.96164553564991,41.04838799090778,981600,Equity
2014-10-06,41.327903747558594,41.626680541971204,41.06767630697322,41.44355916227898,447900,Equity
2014-10-07,40.70140838623047,41.13512055826579,40.70140838623047,41.096567548169894,863100,Equity
2014-10-08,41.6170539855957,41.73270942772555,40.711079615108154,40.73035245827962,1267100,Equity
2014-10-09,40.894187927246094,41.65559367011456,40.894187927246094,41.57848761566857,2582400,Equity
2014-10-10,39.68943405151367,41.01948409954861,39.67015753758631,40.91346511125769,1584600,Equity
2014-10-13,38.388301849365234,39.776177807273825,38.34974882026852,39.573779919444924,1596400,Equity
2014-10-14,38.93766403198242,39.40028928458622,38.40756914987722,38.68707305560202,1220700,Equity
2014-10-15,38.4742431640625,38.667339231339085,37.61496953183292,38.16529092962043,1113300,Equity
2014-10-16,38.68663787841797,38.77353089909897,37.672888425806335,37.817707671607955,1344100,Equity
2014-10-17,38.619056701660156,39.420403896059725,38.55147364707227,38.995591915221304,1226900,Equity
2014-10-20,38.68663787841797,38.78318404228572,38.445268785748524,38.51285183705596,1835000,Equity
2014-10-21,40.25071334838867,40.32795323505697,38.49354643969052,38.59974944235917,2663100,Equity
2014-10-22,38.841121673583984,40.06727735011383,38.82181170037082,40.047967376900665,1689800,Equity
2014-10-23,39.710052490234375,39.87418173985152,39.227314203594524,39.227314203594524,986800,Equity
2014-10-24,40.279659271240234,40.30862237222959,39.66175523014332,39.8258843797478,817500,Equity
2014-10-27,40.347259521484375,40.366569491387715,40.01899739912795,40.19278344525783,639300,Equity
2014-10-28,41.36100387573242,41.38031384324253,40.347254520949704,40.48242061052078,1147500,Equity
2014-10-29,41.14860916137695,41.303085260673974,40.47277484582721,41.303085260673974,1404500,Equity
2014-10-30,41.892032623291016,41.96927252565583,40.57898374709916,40.86862969796597,1749400,Equity
2014-10-31,41.920982360839844,42.87680559092674,41.129292029373964,41.67961326751488,1835200,Equity
2014-11-03,42.29753112792969,42.54855342314844,41.61203994356125,41.8437559478409,951400,Equity
2014-11-04,42.55821228027344,42.693378421295904,42.1044370785542,42.22029324471615,1000700,Equity
2014-11-05,42.548545837402344,43.19541695856359,42.50992589640759,42.88646111360579,1135200,Equity
2014-11-06,43.11818313598633,43.12783628109143,42.519588698448004,42.53889867165902,729800,Equity
2014-11-07,42.29753112792969,43.06991167052693,41.9789220824203,42.95405550988758,1249900,Equity
2014-11-10,42.500267028808594,42.529230139153825,42.1623481151151,42.442337125118335,631100,Equity
2014-11-11,42.471317291259766,42.577516623630835,42.22029131256209,42.45200731728295,672000,Equity
2014-11-12,42.268558502197266,42.41338144529497,42.13339238623965,42.31683527189679,483600,Equity
2014-11-13,42.036842346191406,42.27821144048557,41.863056303659604,42.258901470982025,775900,Equity
2014-11-14,42.14304733276367,42.48096260757839,41.89202140032965,41.97891442571061,519100,Equity
2014-11-17,41.892032623291016,42.268567939816364,41.669973428494046,42.09478184249678,516200,Equity
2014-11-18,42.34579849243164,42.50992772421604,41.83409714275032,41.87271340240519,541000,Equity
2014-11-19,42.22028732299805,42.35545344506243,41.920988279140765,42.28787038403024,436700,Equity
2014-11-20,42.480960845947266,42.72232994166288,41.94994957197295,42.104425645910936,523800,Equity
2014-11-21,43.76506042480469,43.82298666947996,42.79958372820279,42.96371299878448,1272600,Equity
2014-11-24,43.91951370239258,44.02571299005374,43.523668610021026,43.813310731732024,757800,Equity
2014-11-25,44.18021011352539,44.624332173918795,43.9484977787995,44.14159384640518,872900,Equity
2014-11-26,44.0643424987793,44.21881857613259,43.736080374028525,44.21881857613259,357300,Equity
2014-11-28,43.900211334228516,44.14158042459397,43.73607843761999,44.07399737393164,532800,Equity
2014-12-01,43.813331604003906,44.016080817489545,43.64919865760995,43.74574853284203,751100,Equity
2014-12-02,43.398170471191406,43.52368345049604,42.22994476158864,42.52924012677575,1412100,Equity
2014-12-03,43.30161666870117,43.73608180137382,43.25334358351539,43.446439607258824,568700,Equity
2014-12-04,43.01197814941406,43.436790174544484,42.87681202614552,43.25334727896521,1056900,Equity
2014-12-05,42.548545837402344,43.25334318705545,42.45199966791573,42.98301096609269,763200,Equity
2014-12-08,41.98857116699219,42.66440171524662,41.911331285477246,42.52923560559574,819700,Equity
2014-12-09,41.51548767089844,41.70858369899107,41.25480858542345,41.53479764200774,1096700,Equity
2014-12-10,40.56932067871094,41.515487153267216,40.55966385177649,41.42859412585897,1375000,Equity
2014-12-11,40.61758804321289,41.13894613422676,40.550004996192555,40.62724486878713,853400,Equity
2014-12-12,40.28933334350586,40.67552541134269,40.231403428430184,40.308643315197756,1074600,Equity
2014-12-15,39.98038864135742,40.588639972932626,39.86453247253397,40.482436950260634,1047500,Equity
2014-12-16,39.536258697509766,40.318292212143945,39.46867564520805,39.903140755004884,1469800,Equity
2014-12-17,40.897586822509766,40.98447985842731,39.43006203979168,39.80659730110079,1418400,Equity
2014-12-18,41.631351470947266,41.6410082997781,41.06172010896371,41.370672337530955,1165800,Equity
2014-12-19,42.258907318115234,42.77060869026014,41.81478900708379,41.834098979259146,2087400,Equity
2014-12-22,42.712684631347656,42.75130089466383,42.2685626147042,42.2685626147042,630900,Equity
2014-12-23,42.52922439575195,43.021619303123714,42.44233139345101,42.89610637024473,488900,Equity
2014-12-24,42.471317291259766,42.81888577383963,42.471317291259766,42.645099691049225,156600,Equity
2014-12-26,42.548545837402344,42.82853488511393,42.37475978592621,42.52923586690497,241600,Equity
2014-12-29,42.41337203979492,42.60646802677115,42.2202760528187,42.41337203979492,391800,Equity
2014-12-30,42.55821228027344,42.693378421295904,42.18167329499513,42.2975331441582,466500,Equity
2014-12-31,42.22028732299805,42.954051532776994,42.162357406541624,42.77060863883196,529200,Equity
2015-01-02,42.56786346435547,42.59682658381084,42.1044351380648,42.45200730353304,723400,Equity
2015-01-05,41.56375503540039,42.384412121070255,41.554101892674815,42.26855231036399,1426800,Equity
2015-01-06,41.18722152709961,41.49617366883594,40.26036510189063,40.318291326591165,1224400,Equity
2015-01-07,41.43825149536133,41.61203756789925,41.17757606955517,41.49618141387421,1132300,Equity
2015-01-08,42.480960845947266,42.751293054588714,41.7761635284177,41.920982776047,1903900,Equity
2015-01-09,42.04648971557617,42.59681088035619,41.76650072072329,42.54853780472628,585000,Equity
2015-01-12,41.9403076171875,42.229953581151264,41.53480916044051,42.210643604686915,564400,Equity
2015-01-13,41.892032623291016,42.55821389068318,41.49618733117446,42.316844720295,536400,Equity
2015-01-14,41.534217834472656,41.69861226648693,41.04102716052695,41.427843230721564,604400,Equity
2015-01-15,41.38915252685547,41.698603844933025,40.87662447296777,41.611570431164296,993000,Equity
2015-01-16,41.94036865234375,41.99839216577349,40.87663006212356,41.195750163609134,953100,Equity
2015-01-20,41.611572265625,42.4819064416813,41.21508751629955,42.26915726776735,909500,Equity
2015-01-21,41.959720611572266,42.21115221212779,41.38916882748354,41.55356697999325,752300,Equity
2015-01-22,42.39488983154297,42.49159202768646,41.74697331273416,42.44324092961472,1102000,Equity
2015-01-23,42.830047607421875,43.10081664782397,42.22081357756566,42.42389035786723,868600,Equity
2015-01-26,42.975101470947266,43.013783816960775,42.36587112151644,42.7430147727693,914800,Equity
2015-01-27,42.4915771484375,42.89773434571145,42.24981805378308,42.44322606729682,1186400,Equity
2015-01-28,43.023460388183594,43.390931643819876,42.4432362089993,42.8107111535875,1259000,Equity
2015-01-29,43.38125228881836,43.42960336968463,42.54960041769489,42.791359510977244,1382900,Equity
2015-01-30,44.203243255615234,45.68281180076139,43.96148409929844,44.07753115037592,3565900,Equity
2015-02-02,44.087188720703125,44.40630880791334,42.94608549695552,44.28059673453257,2056100,Equity
2015-02-03,45.28632354736328,45.28632354736328,44.174230035840544,44.493350180073385,1374700,Equity
2015-02-04,44.47400665283203,45.16060162682452,44.357959626194365,45.02521711803177,977300,Equity
2015-02-05,45.05423355102539,45.16060816303018,44.551374096335664,44.551374096335664,952100,Equity
2015-02-06,44.464332580566406,45.17026869959227,44.319279336053484,45.05422536619172,664400,Equity
2015-02-09,43.980831146240234,44.45468077902242,43.84544659086031,44.37731606797534,714000,Equity
2015-02-10,44.35795593261719,44.40630701188121,43.86476902180273,44.17422035583354,772800,Equity
2015-02-11,44.415985107421875,44.65774422353501,44.154884819345526,44.222577076741096,607600,Equity
2015-02-12,44.87049102783203,44.90916968073971,44.36763165052059,44.52235732900479,308100,Equity
2015-02-13,44.77378463745117,45.04455733827201,44.628731390642876,44.92851031408403,509500,Equity
2015-02-17,44.79314422607422,44.89951886417648,44.338635750165516,44.66742840932131,591900,Equity
2015-02-18,44.841487884521484,45.07357830084956,44.49335410450538,44.841487884521484,372800,Equity
2015-02-19,44.415985107421875,44.831811082252585,44.39664393545866,44.67708539549823,444800,Equity
2015-02-20,45.03489303588867,45.06390295269552,44.05818771755623,44.4063177860938,600900,Equity
2015-02-23,45.2186279296875,45.373353631754156,44.822143087582205,45.07357465903535,538600,Equity
2015-02-24,45.62477493286133,45.69246718171817,45.00587226391252,45.21861775076937,539100,Equity
2015-02-25,45.41203308105469,45.905223761068235,44.996207091612476,45.64412346381721,698400,Equity
2015-02-26,45.450706481933594,45.52807115728006,45.034880574323246,45.450706481933594,328900,Equity
2015-02-27,45.450706481933594,45.5570810660596,45.23795731368158,45.42169657315405,391000,Equity
2015-03-02,45.59576416015625,45.80850964298691,45.29598157164152,45.45070723595055,352300,Equity
2015-03-03,45.354007720947266,45.57642564578774,45.10257619620515,45.36367646161379,398500,Equity
2015-03-04,44.967201232910156,45.092917021951685,44.67709099500433,45.08324459028213,729200,Equity
2015-03-05,45.72148132324219,45.789173578364235,45.02521760070811,45.121919768324965,342400,Equity
2015-03-06,45.03489303588867,45.566762414741056,44.93819085389797,45.47972897536872,723900,Equity
2015-03-09,44.91883850097656,45.05422299765177,44.55136366075039,44.97685832015116,607800,Equity
2015-03-10,44.70610427856445,44.86082999636216,44.26126830101506,44.37731166712531,707000,Equity
2015-03-11,45.20895767211914,45.38302454222953,44.580382453503695,44.82214158544016,486500,Equity
2015-03-12,45.68281173706055,45.71182165531348,45.27665443675965,45.28632686881194,382300,Equity
2015-03-13,45.88588333129883,45.93423441921295,45.27664929451652,45.62478302982069,1333100,Equity
2015-03-16,46.70785903930664,46.72720021066696,45.885879545724976,46.195330909587575,863400,Equity
2015-03-17,46.93027877807617,47.04632581069287,46.11796799451618,46.562807574977434,717700,Equity
2015-03-18,47.665225982666016,47.67489472371847,46.54346388407092,46.87225641412213,875300,Equity
2015-03-19,48.20676803588867,48.313142641091055,47.17203927629522,47.38478848669998,1129000,Equity
2015-03-20,48.55491256713867,48.738651903889156,48.21645119252301,48.6999695499467,1399500,Equity
2015-03-23,48.82566833496094,48.89336058628628,48.409842397418956,48.43885230828666,754800,Equity
2015-03-24,48.84502410888672,49.03843219465592,48.564586257921405,48.719311988746284,1619700,Equity
2015-03-25,48.83534622192383,49.154470057041145,48.603255824661076,48.796663874221416,3251800,Equity
2015-03-26,48.84502410888672,48.88370646383104,48.322827072948,48.564586257921405,2238500,Equity
2015-03-27,49.40590286254883,49.49293630907636,48.77732756107753,48.89337461574896,941700,Equity
2015-03-30,49.773372650146484,49.89908474621043,49.483258732579365,49.63798812272274,631700,Equity
2015-03-31,49.454254150390625,49.76370558615047,49.202826242192785,49.454254150390625,870400,Equity
2015-04-01,48.93204879760742,49.39622959588358,48.4098518552123,49.29952372584616,1123500,Equity
2015-04-02,49.07711410522461,49.29953211071193,48.67096044884403,49.00942182916118,761600,Equity
2015-04-06,49.20281219482422,49.48324994226223,48.622588151714,48.748303914397205,1026700,Equity
2015-04-07,48.883689880371094,49.58962601833509,48.79665645574807,49.30918826250638,702700,Equity
2015-04-08,49.521942138671875,49.521942138671875,48.757982358791594,48.98040401740122,819000,Equity
2015-04-09,49.56061553955078,49.59929788092992,49.06742859829569,49.405889862985354,584100,Equity
2015-04-10,49.84104919433594,50.06346708909042,49.560607796577905,49.560607796577905,566100,Equity
2015-04-13,49.850730895996094,50.14084110854791,49.850730895996094,49.870072068693084,523100,Equity
2015-04-14,49.4832649230957,49.80238879676229,49.38656273111004,49.763706444387154,759100,Equity
2015-04-15,49.73503494262695,49.831869591098894,49.56072962017342,49.618832625659614,649100,Equity
2015-04-16,49.80282974243164,49.870614748511095,49.48326869033782,49.54137170726555,578900,Equity
2015-04-17,49.376747131347656,49.425164460310825,49.00876878201782,49.425164460310825,555900,Equity
2015-04-20,49.88028335571289,50.083642013399704,49.47357342834885,49.76408104703813,341000,Equity
2015-04-21,50.07394790649414,50.18046821068963,49.773758351765935,50.15141856191056,522400,Equity
2015-04-22,50.05459213256836,50.31605011569905,49.76408449375816,49.79313414943767,727400,Equity
2015-04-23,49.93838119506836,50.08363683640075,49.70597660174183,49.8996458648458,369600,Equity
2015-04-24,50.015869140625,50.18048880995559,49.764093101170864,49.93839845340659,1502200,Equity
2015-04-27,49.90933609008789,50.61623930801366,49.69629544846474,50.15142638502157,1141300,Equity
2015-04-28,50.12236785888672,50.161103188634975,49.60913766873759,50.064268558268694,819200,Equity
2015-04-29,50.12236785888672,50.24825583356637,49.61882334817684,49.78344295860038,689300,Equity
2015-04-30,49.63820266723633,50.28700671211531,49.396112322461654,49.89966068287363,2052100,Equity
2015-05-01,50.88737487792969,51.82668632353591,49.58008887536806,49.83186113507462,2652400,Equity
2015-05-04,50.41287612915039,50.964841616104245,50.03521222765194,50.22888517082968,1299300,Equity
2015-05-05,49.58976364135742,50.064262134883165,49.46387937683344,50.044894472493965,1145400,Equity
2015-05-06,48.70856857299805,49.744714781724674,48.592366261048724,49.618830482948276,994900,Equity
2015-05-07,48.85382080078125,49.0378080896071,48.5052101954231,48.7569824692903,1154500,Equity
2015-05-08,49.14434051513672,49.61883922133496,49.03782017125514,49.3961128510341,915800,Equity
2015-05-11,49.50262451171875,49.72534714894656,49.03781156959051,49.07654690493575,826700,Equity
2015-05-12,49.38642883300781,49.463899514103744,48.6504758326234,49.38642883300781,837700,Equity
2015-05-13,49.64788055419922,49.92870619660527,49.50262489253956,49.57040988291275,604300,Equity
2015-05-14,50.14173889160156,50.296676526996826,49.81249595463604,49.81249595463604,841400,Equity
2015-05-15,50.50971984863281,50.57750483684992,50.161109226942095,50.161109226942095,1665500,Equity
2015-05-18,50.693702697753906,50.76148768002294,50.35477778640872,50.37414545191479,562800,Equity
2015-05-19,51.13915252685547,51.24566914802858,50.625918616818055,50.69370360029392,636900,Equity
2015-05-20,51.884796142578125,51.971945106472475,51.23599220177143,51.274727537283304,738400,Equity
2015-05-21,51.70081329345703,51.971953296759416,51.56524329180584,51.94290363755002,393600,Equity
2015-05-22,51.70081329345703,51.85575096591632,51.458722949364045,51.67176363424763,529100,Equity
2015-05-26,51.07136535644531,51.7395331766691,51.01326236138066,51.594277536009656,409100,Equity
2015-05-27,51.768592834472656,51.81701015938379,50.99390455387923,51.19725953490905,379500,Equity
2015-05-28,51.41029739379883,51.89447800451684,51.14883942073051,51.71049070228576,485700,Equity
2015-05-29,51.06169128417969,51.48776892949583,50.819600957385354,51.35219893753184,325200,Equity
2015-06-01,50.90673828125,51.25534883781543,50.703383354588205,51.245663159019664,429500,Equity
2015-06-02,50.94549560546875,51.11011527603452,50.461314888737824,50.68403757515336,356000,Equity
2015-06-03,51.17789840698242,51.197266078223194,50.73245305046128,51.08106374478411,428300,Equity
2015-06-04,50.79053497314453,51.18756283369859,50.674332687959065,51.11977785950673,235400,Equity
2015-06-05,50.72274398803711,50.771161293293005,50.29666283617654,50.63559136097504,337700,Equity
2015-06-08,50.403202056884766,50.848647342965556,50.354784733442074,50.654978049194774,333200,Equity
2015-06-09,50.10300827026367,50.50003619989833,50.064272937127434,50.316045214503575,590900,Equity
2015-06-10,50.9358024597168,51.09074011861003,50.19016751592166,50.19016751592166,471800,Equity
2015-06-11,51.07136535644531,51.18756765257024,50.85832473521263,51.148832322527134,336300,Equity
2015-06-12,50.41287612915039,51.01325892839764,50.37414080171401,50.8195859852199,454800,Equity
2015-06-15,50.393524169921875,50.40320615779616,49.87060816858323,50.199851166388456,471100,Equity
2015-06-16,50.809898376464844,50.87768334497365,50.26761493439071,50.41287054919741,287600,Equity
2015-06-17,51.390926361083984,51.44902936040741,50.80022546364549,50.887378115628294,489500,Equity
2015-06-18,52.17530822753906,52.64980319907202,51.5555575824318,51.56523957013432,729500,Equity
2015-06-19,52.194671630859375,52.4948612471695,52.0590979560686,52.12688664046645,840200,Equity
2015-06-22,52.262454986572266,52.42707461694752,52.19466999829954,52.37865729589626,251400,Equity
2015-06-23,52.05908203125,52.44642788129654,51.84604513832782,52.204337648518404,842000,Equity
2015-06-24,51.82670211791992,52.29151514257324,51.71049978525798,51.96227212169311,459400,Equity
2015-06-25,52.30119705200195,52.378667736329746,51.5071410076698,51.90416902983588,648600,Equity
2015-06-26,52.57233428955078,52.727271945151756,52.20435597224656,52.42707862129764,512300,Equity
2015-06-29,51.158512115478516,52.417380644992384,51.08104146430648,52.20434004827325,441600,Equity
2015-06-30,50.974544525146484,52.223731642708636,50.96486253631517,51.933223955695624,836400,Equity
2015-07-01,50.82928466796875,51.439349608148724,50.761495980610334,51.361882627461384,1039000,Equity
2015-07-02,50.587196350097656,51.168211657236014,50.43225868859375,50.99390632629346,786500,Equity
2015-07-06,50.558135986328125,50.70339163996781,50.11269073304001,50.28699603980575,1242400,Equity
2015-07-07,50.529083251953125,50.82927652730057,49.89964704990362,50.82927652730057,1044000,Equity
2015-07-08,49.376747131347656,50.28700547547366,49.289594461611784,50.228902464314615,620000,Equity
2015-07-09,49.40579605102539,50.132067056627285,49.3864283809287,49.92871206162004,628400,Equity
2015-07-10,49.899658203125,50.07396353822116,49.66725355233368,49.957761212825496,633100,Equity
2015-07-13,50.38383483886719,50.56782584120031,50.04490987773516,50.238582867241334,735100,Equity
