Price,Close,High,Low,Open,Volume,Asset Class
2010-02-16,7.513548374176025,7.552192464525243,7.382893441786065,7.382893441786065,5854800,Equity
2010-02-17,7.432580947875977,7.559555423674023,7.333209802116247,7.533791988046733,5468400,Equity
2010-02-18,7.533791542053223,7.544833013811274,7.371854168159293,7.414178756925783,6501600,Equity
2010-02-19,7.603720188140869,7.671807515554745,7.473065918730444,7.520910896971632,6856000,Equity
2010-02-22,7.5687575340271,7.892633055788419,7.5448346908912765,7.774860138784303,16485600,Equity
2010-02-23,7.309288024902344,7.572437163497537,7.2964066574451145,7.519071097185084,7316000,Equity
2010-02-24,7.390254020690918,7.469382793009088,7.333207484234537,7.340568463515674,8075200,Equity
2010-02-25,7.439939975738525,7.4785840660586675,7.176790919208996,7.250399311993546,5284000,Equity
2010-02-26,7.3865742683410645,7.49882675664721,7.270641290026983,7.364492030275136,8014800,Equity
2010-03-01,7.502509117126465,7.517230378846718,7.419699826256707,7.44546256075355,5256000,Equity
2010-03-02,7.502509117126465,7.598199775244645,7.46754550630673,7.598199775244645,5685200,Equity
2010-03-03,7.519068717956543,7.600037388064521,7.498826374934135,7.54299155079954,3818800,Equity
2010-03-04,7.4049787521362305,7.585318600164778,7.333210230242992,7.519071165790641,4626000,Equity
2010-03-05,7.61292028427124,7.638683016220908,7.4638642774247925,7.491466903664381,4712000,Equity
2010-03-08,7.616598606109619,7.7233306960612085,7.611078222829915,7.668124055337781,6818800,Equity
2010-03-09,7.5301103591918945,7.688367929932313,7.485945880183526,7.548512810430163,4858800,Equity
2010-03-10,7.679165840148926,7.774856465500574,7.495145568776131,7.509867527437135,7728800,Equity
2010-03-11,7.592679023742676,7.675488318275667,7.577957761371198,7.625802741555872,3736000,Equity
2010-03-12,7.703089237213135,7.717810494972717,7.601878220927845,7.616599478687427,5516800,Equity
2010-03-15,7.513548374176025,7.677326311164131,7.371852674247237,7.6626043518034805,6594800,Equity
2010-03-16,7.574276924133301,7.57611681860244,7.406818448167059,7.5282718406043125,5663200,Equity
2010-03-17,7.658926486968994,7.723334028274265,7.579797683239195,7.596359542205476,6030400,Equity
2010-03-18,7.272483825683594,7.605560889429885,7.248560985242333,7.51355072063629,9182800,Equity
2010-03-19,7.018536567687988,7.347933187584983,6.882361891495228,7.018536567687988,12646000,Equity
2010-03-22,6.909964561462402,7.022217096366306,6.873160348086731,6.941248388525416,11065600,Equity
2010-03-23,7.03693962097168,7.068222748535388,6.891563352690586,6.911805706752768,7705200,Equity
2010-03-24,7.024055004119873,7.119745651034056,6.90628211621989,6.97068964690267,6209200,Equity
2010-03-25,6.799550533294678,7.1344674383018996,6.788509062081271,7.1344674383018996,7662400,Equity
2010-03-26,6.69834041595459,6.825314193275781,6.617371019997428,6.825314193275781,10977600,Equity
2010-03-29,6.8326735496521,6.8970803702217705,6.722260954699054,6.7406634048487435,4899200,Equity
2010-03-30,6.742505073547363,6.825314366062708,6.7020203745438875,6.825314366062708,4431200,Equity
2010-03-31,6.771949291229248,6.851078104333432,6.724104305203966,6.7369856745946946,3792800,Equity
2010-04-01,6.944925785064697,6.99277074974364,6.863956411325712,6.863956411325712,4922000,Equity
2010-04-05,7.149191379547119,7.1731142251585664,6.950449737031645,6.998294726272509,4937200,Equity
2010-04-06,7.174952983856201,7.219117469997357,7.060859873697537,7.112386043504688,6576800,Equity
2010-04-07,7.025894641876221,7.191513181630287,6.992770933925407,7.138147129711567,6974400,Equity
2010-04-08,7.064536094665527,7.084778431071331,6.889716746229819,6.979886962406191,3934400,Equity
2010-04-09,7.353451728820801,7.403137298851161,7.26512206053854,7.274322936029687,9676000,Equity
2010-04-12,7.292724609375,7.377373778015137,7.26512128387065,7.342410174093792,3352800,Equity
2010-04-13,7.4417829513549805,7.487788040400903,7.22095908552011,7.28904642075313,7528000,Equity
2010-04-14,7.454660892486572,7.528269281907793,7.353449883518612,7.502506556204854,4869200,Equity
2010-04-15,7.432580947875977,7.539313075243502,7.410498705034429,7.485947011559739,5686400,Equity
2010-04-16,7.1675896644592285,7.3865735332769065,7.123424490740715,7.375532766333494,10386000,Equity
2010-04-19,7.099502086639404,7.105022469897742,6.970687762085964,7.081099639142288,8012400,Equity
2010-04-20,7.176787853240967,7.213592033910269,7.103179491902361,7.165746388445768,6862800,Equity
2010-04-21,7.173111438751221,7.21727662103308,7.106864016319309,7.189673294359198,5828400,Equity
2010-04-22,7.26696252822876,7.2798438940847765,7.001972826089465,7.057178780041221,6106000,Equity
2010-04-23,7.342411041259766,7.430740710531326,7.167591597042759,7.285364489404841,10192000,Equity
2010-04-26,7.255923271179199,7.4049800241252015,7.250402884693719,7.358974931460856,6965600,Equity
2010-04-27,6.909964561462402,7.25776293879943,6.87868143638137,7.202556969726914,12729200,Equity
2010-04-28,7.031413555145264,7.0976609571902225,6.926522069234594,6.998289854122785,7514400,Equity
2010-04-29,6.578725337982178,7.016693822771949,6.514318517563841,6.99461088264421,21214000,Equity
2010-04-30,6.648653030395508,6.799549606502386,6.584245510068829,6.700178485071514,11770000,Equity
2010-05-03,6.856597423553467,6.89524222769333,6.687299051062162,6.707541400377834,8101600,Equity
2010-05-04,6.7020182609558105,6.724101199983616,6.567683540787456,6.703858856865624,7414400,Equity
2010-05-05,6.403904914855957,6.633930240116456,6.367100722417961,6.53455913112834,8134000,Equity
2010-05-06,6.035864353179932,6.481193744870551,5.520607768514861,6.352379423208888,19152000,Equity
2010-05-07,5.871936321258545,6.078227845124962,5.7116923293491215,5.890355263778921,14374000,Equity
2010-05-10,6.203474044799805,6.301093808497921,6.098486566167198,6.205315622221443,7858400,Equity
2010-05-11,6.102173805236816,6.243999234512396,6.085596788759817,6.100331524170285,7743600,Equity
2010-05-12,6.317673206329346,6.341617937614891,6.127959042036161,6.127959042036161,7671200,Equity
2010-05-13,6.299254894256592,6.455815038372733,6.194267371237671,6.286361738982286,8287200,Equity
2010-05-14,6.231105804443359,6.242156679860775,6.081912662689297,6.205318789012625,12328000,Equity
2010-05-17,6.080071926116943,6.273470726539339,5.96034962872992,6.23847440516315,10182000,Equity
2010-05-18,6.059810638427734,6.269785717722451,6.035865902286856,6.1887422115915935,9501200,Equity
2010-05-19,6.056127548217773,6.092965446355093,5.897725078064425,6.022973510156632,10680000,Equity
2010-05-20,5.661962032318115,5.862727794358624,5.652752735506485,5.849834638297478,9615600,Equity
2010-05-21,5.776160717010498,5.805630896071797,5.463039625343891,5.564343321953075,8294000,Equity
2010-05-24,5.5864434242248535,5.779841424491029,5.582759565799651,5.741161964962624,5191200,Equity
2010-05-25,5.801943778991699,5.825888154295951,5.3212111820268175,5.409622020894324,12364000,Equity
2010-05-26,5.969558238983154,6.076388066983733,5.95298122093563,5.976925958698592,10804400,Equity
2010-05-27,6.411611557006836,6.411611557006837,6.107699795011869,6.107699795011869,9079600,Equity
2010-05-28,6.38950777053833,6.4944953065274404,6.27162707768209,6.372930754191399,9019600,Equity
2010-06-01,6.06533670425415,6.448449009036169,6.048759685613977,6.240316189317212,8914800,Equity
2010-06-02,6.505547523498535,6.509231383339915,6.0837550570902925,6.109541373355526,8200000,Equity
2010-06-03,6.8462958335876465,6.879449866411868,6.466867439792778,6.625269884925312,11135600,Equity
2010-06-04,6.441082000732422,7.067323444700641,6.367406206089361,6.706313596723431,15574800,Equity
2010-06-07,6.361880779266357,6.621586937061711,6.3416199005705325,6.49633850750975,8384400,Equity
2010-06-08,6.352673053741455,6.4834469543680395,6.166641942033553,6.367407794771748,9896000,Equity
2010-06-09,6.295572280883789,6.55343684263991,6.260576667161283,6.448448596223583,7610000,Equity
2010-06-10,6.697103023529053,6.71183775807884,6.465024806407138,6.465024806407138,6017600,Equity
2010-06-11,6.816826343536377,6.824194063263446,6.560804055328329,6.560804055328329,5746800,Equity
2010-06-14,6.816826343536377,6.9862803841368475,6.789198448496505,6.927340031569143,5230400,Equity
2010-06-15,7.074691295623779,7.087584454531266,6.894186368294503,6.899711807076436,5301200,Equity
2010-06-16,7.039693832397461,7.131788201936415,6.9144454336145404,6.997330506724455,6445200,Equity
2010-06-17,6.888659954071045,7.072848715381775,6.811300308955869,7.072848715381775,5664000,Equity
2010-06-18,6.709994792938232,6.903392798819237,6.682366205259158,6.88129035025048,11222400,Equity
2010-06-21,6.616060733795166,6.947601104577875,6.5608042395395305,6.870241450520427,9550800,Equity
2010-06-22,6.111386299133301,6.640008119191323,6.076390669433373,6.592119325779594,19748800,Equity
2010-06-23,6.061652183532715,6.131644110453571,6.021130430690476,6.091122357611332,8676800,Equity
2010-06-24,5.9842939376831055,6.186901320264631,5.9603491988827395,6.054285170138859,11368400,Equity
2010-06-25,6.06533670425415,6.098490741534497,5.894041079180511,6.017447227016117,7444800,Equity
2010-06-28,6.1463799476623535,6.418979282397694,6.091123449190574,6.091123449190574,13561600,Equity
2010-06-29,5.816680908203125,6.065335799397956,5.776159508301339,6.065335799397956,8341200,Equity
2010-06-30,5.768792629241943,5.881147899328702,5.743006312033398,5.820365614971257,10925200,Equity
2010-07-01,5.761424541473389,5.866412078503548,5.527504731869103,5.800104012458319,8296800,Equity
2010-07-02,5.696958065032959,5.864569798584273,5.654594737061123,5.816680681667874,4544400,Equity
2010-07-06,5.744848728179932,5.964033496937772,5.704326967637661,5.8424685666232135,8248800,Equity
2010-07-07,5.956665515899658,5.958507094650824,5.741164616852742,5.7761605854329385,5020000,Equity
2010-07-08,6.190585136413574,6.21452987504426,5.993503193942387,6.050601267245127,10358800,Equity
2010-07-09,6.168481349945068,6.218211692549791,6.09296399295825,6.115066445518605,5130800,Equity
2010-07-12,6.107699871063232,6.24952531491856,6.041391798338723,6.1408539074254875,3412800,Equity
2010-07-13,6.170323371887207,6.255050031647456,6.155587934037937,6.20716126388603,3772400,Equity
2010-07-14,6.170323371887207,6.247682312722821,6.057968117471753,6.113224604157813,4797200,Equity
2010-07-15,6.13716983795166,6.166640013420089,5.989818960609516,6.16479843485149,3749200,Equity
2010-07-16,5.87009859085083,6.076390249934886,5.8277348898922705,6.070864106850822,4323600,Equity
2010-07-19,5.877464771270752,5.958507592964757,5.768793347627328,5.886674071045713,6296400,Equity
2010-07-20,6.118753433227539,6.131646595698696,5.730114871990678,5.794580684346464,7582800,Equity
2010-07-21,6.030341625213623,6.288205523812476,6.004554602991677,6.151906205190464,15242800,Equity
2010-07-22,6.035865306854248,6.29188755205809,5.914300762274571,6.129801258410418,14419200,Equity
2010-07-23,5.864568710327148,6.0395481300012035,5.746688045214914,6.0395481300012035,11959200,Equity
2010-07-26,5.8387861251831055,5.908778078200972,5.768794172165239,5.903251935446512,9564400,Equity
2010-07-27,5.608550071716309,5.895884199792161,5.569870234336032,5.857204713724202,9172800,Equity
2010-07-28,5.527505397796631,5.673014353100112,5.490667500819632,5.608548560358696,6339200,Equity
2010-07-29,5.623283863067627,5.660121410135479,5.470407182021066,5.562501576659048,5562800,Equity
2010-07-30,5.6122331619262695,5.656438436119818,5.498036291421008,5.556976657012406,5376800,Equity
2010-08-02,5.763267993927002,5.8240502867568384,5.6988018406075325,5.748532551968474,5125200,Equity
2010-08-03,5.949474334716797,6.049031866234605,5.72086117361759,5.766952545250073,9318000,Equity
2010-08-04,6.039815425872803,6.0822201235036,5.9255089757909385,5.94394595373885,6689600,Equity
2010-08-05,5.991881847381592,6.041660642509557,5.916291981438889,6.006631432589403,5865600,Equity
2010-08-06,5.872043609619141,5.949477164862558,5.748518660817722,5.914447958946064,7977600,Equity
2010-08-09,5.960537910461426,5.973443441271502,5.864667399009606,5.907071738077579,3932000,Equity
2010-08-10,5.9402570724487305,5.984504401859553,5.807513677619023,5.881259812719244,4710400,Equity
2010-08-11,5.709799766540527,5.818575446495179,5.671083177903773,5.803826219636038,5856800,Equity
2010-08-12,5.6729278564453125,5.737455866983744,5.545715533000905,5.580745084718802,6772000,Equity
2010-08-13,5.658179759979248,5.763268084525534,5.6231502012473396,5.674772690344391,6719600,Equity
2010-08-16,5.564152717590332,5.647117009503171,5.543872393241916,5.615774849896258,7702800,Equity
2010-08-17,5.588117599487305,5.647114496814441,5.501465950494228,5.626834533139017,10822800,Equity
2010-08-18,5.558618545532227,5.595491778171094,5.468279512381129,5.564149635922819,4876000,Equity
2010-08-19,5.455376625061035,5.470125854920519,5.3300079954307344,5.453532927372428,10645600,Equity
2010-08-20,5.398222923278809,5.4185028927513565,5.317101990440577,5.387160738130859,6718000,Equity
2010-08-23,5.442470550537109,5.510685599970939,5.377942544463696,5.401909908728444,10254800,Equity
2010-08-24,5.287605285644531,5.333696684087529,5.215702816601285,5.3300092878162175,9172400,Equity
2010-08-25,5.156703472137451,5.234137004668462,5.053458879312545,5.234137004668462,9740400,Equity
2010-08-26,5.147486209869385,5.241512683294379,5.1161440520610535,5.204639432349501,5502000,Equity
2010-08-27,5.28944730758667,5.30419653634851,5.068208524509717,5.2175445096795166,5507200,Equity
2010-08-30,5.195420742034912,5.41112842829223,5.195420742034912,5.285759810412853,9170000,Equity
2010-08-31,5.132737636566162,5.258106283840676,5.103239172695621,5.1622361004367034,8026400,Equity
2010-09-01,5.306040287017822,5.353975368886011,5.206482728141734,5.2230756546210815,8951200,Equity
2010-09-02,5.328164100646973,5.3300077982673795,5.210170266135836,5.317102266573895,4699600,Equity
2010-09-03,5.398222923278809,5.4387832138732515,5.331851218988497,5.385317040606201,3723600,Equity
2010-09-07,5.269167900085449,5.372412519325671,5.230451299738895,5.355819590134459,4236000,Equity
2010-09-08,5.274698257446289,5.350288101366649,5.230450569662373,5.2673234669909546,4280000,Equity
2010-09-09,5.245200157165527,5.389005064372643,5.241512761686015,5.361350301575074,5530400,Equity
2010-09-10,5.3687262535095215,5.3926936260104705,5.256263128610192,5.283917897388046,8503200,Equity
2010-09-13,5.401908874511719,5.495935319362786,5.330006443834134,5.457218734120787,6675600,Equity
2010-09-14,5.4055986404418945,5.492250686351954,5.350289108215864,5.400067898208949,6109600,Equity
2010-09-15,5.313415050506592,5.414816313152143,5.300509518377919,5.365037530670657,5934000,Equity
2010-09-16,5.129049301147461,5.282072686314104,5.064521291382147,5.186202520471316,13187200,Equity
2010-09-17,4.976025581359863,5.149329276937067,4.968651143063674,5.138267443668112,12490400,Equity
2010-09-20,5.101394176483154,5.105081571440916,4.907810512642056,4.979712956071721,9042400,Equity
2010-09-21,5.165923595428467,5.165923595428467,5.0350238517987,5.103239270588764,8218800,Equity
2010-09-22,5.0571465492248535,5.219388061061507,5.047928061726023,5.154860055167062,8136400,Equity
2010-09-23,5.160391807556152,5.234137958730442,4.970495160589143,4.992619181766123,9119200,Equity
2010-09-24,5.28944730758667,5.3281639012179935,5.176984218496794,5.232293738441356,6300000,Equity
2010-09-27,5.235980033874512,5.365036022173063,5.22860559686706,5.296820633695423,5978000,Equity
2010-09-28,5.293134689331055,5.307884270684911,5.193577476738145,5.250730697886841,3753200,Equity
2010-09-29,5.567840099334717,5.580745632379,5.241512971003275,5.259949597487709,7456800,Equity
2010-09-30,5.551246643066406,5.650803853981264,5.438783548684455,5.615774302155033,9334400,Equity
2010-10-01,5.63421106338501,5.709800910133858,5.604712603758599,5.62314922893745,6765600,Equity
2010-10-04,5.4885640144348145,5.661867425816778,5.440628916079332,5.626838214889272,6304000,Equity
2010-10-05,5.66370964050293,5.755892416660102,5.582589050672174,5.582589050672174,9034800,Equity
2010-10-06,5.813045978546143,5.862824410310282,5.672928116891072,5.672928116891072,7655600,Equity
2010-10-07,5.778016090393066,5.8407004025444405,5.719019173462212,5.8407004025444405,4839600,Equity
2010-10-08,5.907070636749268,5.934725039058328,5.759578029556017,5.785389086363893,4260400,Equity
2010-10-11,5.813045978546143,5.942101653898621,5.790921957590339,5.918133935225717,4389200,Equity
2010-10-12,5.652647495269775,5.787234256669207,5.519904431490121,5.783547213079018,9451200,Equity
2010-10-13,5.746674060821533,5.779859915238015,5.68398974729026,5.700582674498501,6551200,Equity
2010-10-14,5.661866188049316,5.752205622048235,5.615774797974088,5.74298713304355,4566800,Equity
2010-10-15,5.62683629989624,5.74667382917565,5.577057520278078,5.719019068826457,4502400,Equity
2010-10-18,5.724550724029541,5.746674746831376,5.56968361936493,5.617618709061063,2698800,Equity
2010-10-19,5.512531757354736,5.634213033780363,5.481189589084529,5.602870865510156,5208400,Equity
2010-10-20,5.615774154663086,5.634210778911062,5.494092926935542,5.501467717294476,4966400,Equity
2010-10-21,5.610243320465088,5.720862712468331,5.530966083668607,5.6360543829944145,4963600,Equity
2010-10-22,5.693206310272217,5.7024247959784224,5.6102420488120055,5.617616485727696,4692400,Equity
2010-10-25,5.700582027435303,5.825950640267473,5.643428813343929,5.757735241526675,6919200,Equity
2010-10-26,5.283916473388672,5.623149103153487,5.254418014422111,5.623149103153487,17023600,Equity
2010-10-27,5.287605285644531,5.293136028402035,5.127207064337138,5.215702816601285,9826000,Equity
2010-10-28,5.212015151977539,5.344758246064984,5.16776745394839,5.320790874834404,7253600,Equity
2010-10-29,5.342913627624512,5.381630576511324,5.164079168274199,5.1917339308222745,4743600,Equity
2010-11-01,5.5604658126831055,5.6747726259402,5.438784559152661,5.438784559152661,7992400,Equity
2010-11-02,5.63052225112915,5.643427779205924,5.5051536612703265,5.637896687894764,3150400,Equity
2010-11-03,5.720863342285156,5.746674407656055,5.608400240341568,5.661866068845486,6160400,Equity
2010-11-04,5.87388801574707,5.899699086723657,5.798298149330381,5.8112036848186746,5714000,Equity
2010-11-05,5.938414573669434,5.947632711094835,5.848075490632778,5.905228716298947,3919600,Equity
2010-11-08,6.004847526550293,6.0491361110028565,5.8941250094873485,5.903351739252103,3875600,Equity
2010-11-09,6.244746208190918,6.698708084244247,6.189385123981503,6.340705749332613,19865600,Equity
2010-11-10,6.407139778137207,6.410830611202102,6.12110619922046,6.231829079304034,7999200,Equity
2010-11-11,6.506791591644287,6.510482425921106,6.314873136932309,6.333326604361745,5224800,Equity
2010-11-12,6.342553615570068,6.440358968298216,6.248439801234907,6.431131530225128,4954800,Equity
2010-11-15,6.322251796722412,6.408984610722126,6.3074891689515855,6.38499454864583,4940400,Equity
2010-11-16,6.178312301635742,6.292725296863901,6.113724490770089,6.250281777730138,6230800,Equity
2010-11-17,6.15617036819458,6.209686405672252,6.14140703208159,6.16908793531614,3832000,Equity
2010-11-18,6.351778030395508,6.384994824256687,6.228138289654567,6.233674187313286,6122400,Equity
2010-11-19,6.6119794845581055,6.619360450134867,6.333327443358897,6.384997722169981,9984800,Equity
2010-11-22,6.623047828674316,6.630429494353719,6.38868522301116,6.54554245090374,5269600,Equity
2010-11-23,6.421901226043701,6.527087485218614,6.3849936061331025,6.527087485218614,5369600,Equity
2010-11-24,6.501252174377441,6.538159793220252,6.397910982408426,6.528933064498119,4262800,Equity
2010-11-26,6.460652828216553,6.51785966469537,6.414518487042914,6.418209318811306,2086800,Equity
2010-11-29,6.4366679191589355,6.464348120590831,6.368388540259996,6.397914510826817,6972800,Equity
2010-11-30,6.453274250030518,6.517862069926231,6.337015470263795,6.361005533634105,3807600,Equity
2010-12-01,6.643346309661865,6.650727974510524,6.551077610916562,6.595366896054202,6260000,Equity
2010-12-02,6.816811561584473,6.850028351162906,6.6470374850318965,6.654419150261402,6432000,Equity
2010-12-03,6.955214500427246,6.9699778306391496,6.772522864758086,6.772522864758086,4880800,Equity
2010-12-06,6.896163463592529,6.975514613676634,6.874019169415742,6.947834421944257,6588000,Equity
2010-12-07,6.874020576477051,7.069630542949437,6.848185443990136,6.990279376622732,4272800,Equity
2010-12-08,6.663644790649414,6.898007343722129,6.650727230586324,6.898007343722129,5735200,Equity
2010-12-09,6.624894142150879,6.768833114970246,6.456965105876804,6.724543821204202,7564400,Equity
2010-12-10,6.525243282318115,6.580604367514387,6.444046367006152,6.549233344019777,5645600,Equity
2010-12-13,6.818657875061035,6.962596838773456,6.527088410771941,6.589831162330708,16354000,Equity
2010-12-14,6.683948040008545,6.8555679601490755,6.632277064684152,6.840804623212206,5936000,Equity
2010-12-15,6.669181823730469,6.779904691089737,6.648882596183552,6.665490991089724,4191600,Equity
2010-12-16,6.643346309661865,6.737460072642181,6.641501245426854,6.674717329337202,4547600,Equity
2010-12-17,6.759605884552002,6.765141781880737,6.610130321086645,6.654419611579696,8267200,Equity
2010-12-20,6.796514987945557,6.805741720152269,6.632276057266092,6.748534854143385,4139600,Equity
2010-12-21,6.824192047119141,6.846336335025243,6.757758479446614,6.827882879095862,3412000,Equity
2010-12-22,6.783594608306885,6.8334197914721715,6.69317167526769,6.8334197914721715,3733200,Equity
2010-12-23,6.814968109130859,6.831576507848295,6.73192611554368,6.761452079490843,1694800,Equity
2010-12-27,6.755912780761719,6.803892184043294,6.696860882590171,6.752221949131728,5100400,Equity
2010-12-28,6.794667720794678,6.803894450966743,6.739306635807899,6.7780593249032055,2167600,Equity
2010-12-29,6.892469882965088,6.9146148722684435,6.800201206063525,6.820500427614531,4391600,Equity
2010-12-30,6.955214500427246,7.02718467927878,6.910925917700196,6.914616750253171,4059600,Equity
2010-12-31,6.9847412109375,7.025339669448729,6.916462561222221,6.9515244183291145,3652400,Equity
2011-01-03,7.097309589385986,7.163743178695781,7.023495037673008,7.058556896940089,4733600,Equity
2011-01-04,6.923842906951904,7.169277267811859,6.835265044870202,7.1231429206471635,5437600,Equity
2011-01-05,6.92015266418457,6.990277074955521,6.770677113214624,6.85740991853779,6082800,Equity
2011-01-06,6.907236099243164,6.977360520136465,6.850029242204625,6.921998727668135,4360000,Equity
2011-01-07,6.918307781219482,6.940452073218094,6.842647471599406,6.90908034759524,3450800,Equity
2011-01-10,6.9386067390441895,6.955215135070885,6.818657837921963,6.886936486496424,2591600,Equity
2011-01-11,7.075164794921875,7.124989983387697,6.951524355998304,6.971823585071904,3009600,Equity
2011-01-12,7.067782402038574,7.156360271103432,6.988431262343203,7.119453353625487,4468000,Equity
2011-01-13,7.003193378448486,7.07885367248899,6.955213267717899,7.0493277212525545,3441600,Equity
2011-01-14,7.1194539070129395,7.123144035884102,6.9570607824608945,6.988431805546449,4033600,Equity
2011-01-18,7.23940372467041,7.254167057845936,7.04933038573958,7.147135004186788,4137600,Equity
2011-01-19,7.082545280456543,7.256010174983715,7.012420874603311,7.232020116989715,4905600,Equity
2011-01-20,7.0696306228637695,7.0973108205749735,6.857412253971678,7.041949721197994,4039200,Equity
2011-01-21,7.213568687438965,7.394415297415571,7.1249907991211066,7.278156511018295,8619200,Equity
2011-01-24,7.387031555175781,7.462691857519256,7.1471330870589815,7.191422370751049,6940400,Equity
2011-01-25,7.2966084480285645,7.374113812639708,7.209875650907676,7.363042019954839,3358800,Equity
2011-01-26,7.514528751373291,7.5348433932276375,7.296609200644866,7.329851213772178,3755600,Equity
2011-01-27,7.481287956237793,7.560699366693966,7.4314256329178825,7.50344977158999,2787200,Equity
2011-01-28,7.3446269035339355,7.529304470016089,7.287376604308425,7.472054170790579,6062800,Equity
2011-01-31,7.688124656677246,7.730600397881249,7.372325590744312,7.372325590744312,5976800,Equity
2011-02-01,7.710288047790527,7.793393089802231,7.664118658282799,7.736142793196618,6276000,Equity
2011-02-02,7.80447244644165,7.856182636137658,7.653036921630346,7.6567305569292685,5749600,Equity
2011-02-03,7.701054096221924,7.882038013511011,7.640110165615019,7.776771864725409,4490800,Equity
2011-02-04,7.6419572830200195,7.750917066651493,7.497908313709069,7.725062322143846,4764800,Equity
2011-02-07,7.584707260131836,7.7453765385347015,7.555158878994654,7.688126946356461,4932800,Equity
2011-02-08,7.557002067565918,7.640107073629199,7.392639224734466,7.59947850748945,4571200,Equity
2011-02-09,7.46651029586792,7.575470033206759,7.3132276549977515,7.514526128912262,5105200,Equity
2011-02-10,7.53853702545166,7.553311566608409,7.385255035639317,7.416649878864065,3823600,Equity
2011-02-11,7.462821960449219,7.527458840148734,7.396337910193059,7.503451258825572,4438000,Equity
2011-02-14,7.512681007385254,7.5773178527495055,7.451737092194293,7.4628179961804975,3920000,Equity
2011-02-15,7.4148030281066895,7.508988257374895,7.398182022413611,7.488673616584593,5012800,Equity
2011-02-16,7.582859992980957,7.608714735681902,7.411109825623077,7.459125675712132,5317200,Equity
2011-02-17,7.5329976081848145,7.5976344703874545,7.448046102293069,7.564392454257822,6983200,Equity
2011-02-18,7.547770023345947,7.57547193306148,7.405568248817952,7.54038345797879,3557200,Equity
2011-02-22,7.3557047843933105,7.795236704528949,7.291067240028386,7.584704478087914,7417200,Equity
2011-02-23,8.269858360290527,8.310487636393747,7.747221393047035,7.78046339995171,20579600,Equity
2011-02-24,8.273553848266602,8.740788514653577,8.256932841090956,8.362198985040406,13366400,Equity
2011-02-25,8.456382751464844,8.498858491209862,8.24030971377465,8.24030971377465,5620400,Equity
2011-02-28,8.43237590789795,8.565343953614189,8.386206525856352,8.511787301368607,6050800,Equity
2011-03-01,8.210762023925781,8.550568674577796,8.18860091971705,8.528407570369065,7105200,Equity
2011-03-02,8.293867111206055,8.31233458077857,8.098108693088887,8.207068454339861,4511200,Equity
