Price,Close,High,Low,Open,Volume,Asset Class
Ticker,JNPR,JNPR,JNPR,JNPR,JNPR,Equity
Date,,,,,,Equity
2010-05-05,21.847145080566406,22.15506938031076,21.27748747530636,21.42375137085574,6679000,Equity
2010-05-06,21.23898696899414,22.062680678653933,19.514618513531627,21.662380465343578,10404100,Equity
2010-05-07,20.576963424682617,21.23899864381709,19.999607538681698,21.085036486900066,13686100,Equity
2010-05-10,21.693178176879883,22.131968269380977,21.385255433746785,21.446839982373405,8179400,Equity
2010-05-11,21.508424758911133,21.916421847276474,21.308274606680893,21.462235245733133,5141800,Equity
2010-05-12,22.262836456298828,22.324421007242318,21.570009891111678,21.64699094686392,5726900,Equity
2010-05-13,21.577713012695312,22.170463898675955,21.508430193713238,22.10118107969388,7100300,Equity
2010-05-14,21.16971206665039,21.493031364218172,20.823298009152165,21.292881183029383,6514800,Equity
2010-05-17,21.54692268371582,21.61620551133967,20.961868510610014,21.17741524858332,7944300,Equity
2010-05-18,20.938772201538086,21.83174910879889,20.754017042256983,21.73167327516397,6741300,Equity
2010-05-19,20.684734344482422,21.0157504349107,20.015000973549895,20.93107258307636,7915800,Equity
2010-05-20,19.69167709350586,20.299825763503378,19.66858233839371,20.299825763503378,10066700,Equity
2010-05-21,20.315227508544922,20.38451032847344,19.2836849321557,19.35296775208422,10357700,Equity
2010-05-24,20.115079879760742,20.469192279012077,20.0457985192491,20.184362708564436,5429000,Equity
2010-05-25,20.215147018432617,20.28442981738113,19.322170352308888,19.545413784694112,8212000,Equity
2010-05-26,20.05349349975586,20.68473715735906,19.95341912732755,20.376812848950895,7056400,Equity
2010-05-27,20.984952926635742,21.000349429246082,20.43069204728527,20.461483584214644,6739300,Equity
2010-05-28,20.49227523803711,20.946460288759667,20.30752015547964,20.946460288759667,8650700,Equity
2010-06-01,19.11432647705078,20.222850054162276,19.083534930396116,20.015001608149163,18239900,Equity
2010-06-02,19.468433380126953,19.49922491819765,18.6370398278478,19.237490237285627,11148900,Equity
2010-06-03,19.86874008178711,19.914929609688595,19.268290901987214,19.445346354067084,8650600,Equity
2010-06-04,18.99115562438965,19.60700118431768,18.898778056254628,19.43764402241038,8414900,Equity
2010-06-07,18.706329345703125,19.299081716546894,18.683236050924723,19.122026271217006,8705300,Equity
2010-06-08,18.737119674682617,18.814100738912927,18.39840387304425,18.752516181187012,8851100,Equity
2010-06-09,18.45998764038086,19.175909010973776,18.36761154189303,18.80640168043924,10016500,Equity
2010-06-10,18.906478881835938,18.921875390002,18.59855605997382,18.675537132512307,6027200,Equity
2010-06-11,19.237499237060547,19.3606683835476,18.56006893138176,18.652445057101026,6123800,Equity
2010-06-14,19.145116806030273,19.66088798768867,19.137418553373692,19.41454830755278,6278800,Equity
2010-06-15,19.6531925201416,19.7378703747808,19.283683681719403,19.406852805096214,5031200,Equity
2010-06-16,19.368358612060547,19.51462246350844,19.12971867317609,19.437641411783684,10571500,Equity
2010-06-17,19.468433380126953,19.591602468992452,19.29137653012786,19.568507714220914,6399600,Equity
2010-06-18,19.630096435546875,19.73017079093466,19.39915471185711,19.453041016165276,5629500,Equity
2010-06-21,19.206701278686523,20.0842815217856,19.11432371548536,19.868734853177248,21225200,Equity
2010-06-22,18.80640411376953,19.383759943042232,18.80640411376953,19.2605908169274,6429400,Equity
2010-06-23,18.80640411376953,18.975761295104476,18.60625391675998,18.914176732047057,5442000,Equity
2010-06-24,18.25214195251465,18.72172517314618,18.152067586102138,18.70632866499292,8717500,Equity
2010-06-25,18.25983428955078,18.390701629862665,17.859535485324447,18.267532541132816,9204900,Equity
2010-06-28,18.621644973754883,18.78330385385113,18.18285490687493,18.21364644524458,7168900,Equity
2010-06-29,17.87493133544922,18.506174779344075,17.728668953593786,18.406098972504648,7819600,Equity
2010-06-30,17.567007064819336,18.10587290672929,17.505422523026024,17.751760690199273,5946000,Equity
2010-07-01,17.705577850341797,17.75946415669877,17.12822205087413,17.590106984106608,8653600,Equity
2010-07-02,18.536972045898438,18.752518761746654,17.744069471309665,17.813352291821882,14727000,Equity
2010-07-06,18.544666290283203,19.314473935481203,18.38300592128001,18.929570112882203,9795500,Equity
2010-07-07,19.62239646911621,19.63779297422906,18.8140990384816,18.98345618984833,8092000,Equity
2010-07-08,19.576210021972656,19.930320858759355,19.098928602508337,19.776360199922745,8184500,Equity
2010-07-09,19.83794403076172,19.922621876119347,19.43764368951829,19.545416293587056,5952400,Equity
2010-07-12,20.015003204345703,20.06119126215708,19.55311822135627,19.830249504808307,6349500,Equity
2010-07-13,20.576963424682617,20.69243430822441,20.07658861714021,20.07658861714021,6182500,Equity
2010-07-14,20.861787796020508,20.954163892606868,20.46918571479951,20.55386502691333,9352000,Equity
2010-07-15,20.677040100097656,20.754019713365185,20.16126876242839,20.600059018538122,12270500,Equity
2010-07-16,19.938020706176758,20.576961088752544,19.822549835743406,20.53077303423756,10002500,Equity
2010-07-19,20.47688865661621,20.66164236038772,20.168965816997034,20.276738443790766,8506700,Equity
2010-07-20,20.54616928100586,20.684734911083503,20.084284336844302,20.084284336844302,10230300,Equity
2010-07-21,20.40760040283203,20.40760040283203,19.7378671201495,20.153563944219663,15676700,Equity
2010-07-22,21.100425720214844,21.39295342382681,20.546164789364216,20.546164789364216,10825300,Equity
2010-07-23,21.623897552490234,21.816349469854302,21.023447041729355,21.061938306177133,12109800,Equity
2010-07-26,22.208951950073242,22.270536505986747,21.44684252003424,21.44684252003424,10391800,Equity
2010-07-27,21.61619758605957,22.324420644549345,21.51612324301157,22.232043085489163,8748900,Equity
2010-07-28,21.400653839111328,21.739369644032582,21.238994924123357,21.562314222390988,5305600,Equity
2010-07-29,21.246694564819336,21.908728242946083,21.146618733327713,21.79325737208726,6983700,Equity
2010-07-30,21.38526153564453,21.554618725617882,21.000357629829928,21.069640450339907,5848000,Equity
2010-08-02,21.6315975189209,21.777861398825497,21.369862773109187,21.539219945220175,5988800,Equity
2010-08-03,21.570011138916016,21.65468898367965,21.323672920891624,21.57770939176573,3091500,Equity
2010-08-04,21.92412567138672,21.99340849047015,21.58541129841423,21.670089157511427,3632800,Equity
2010-08-05,21.793251037597656,21.847137330449574,21.616195655858107,21.723968241561945,2607700,Equity
2010-08-06,21.54692268371582,21.739374656383834,21.20051001388861,21.554620938817585,4447500,Equity
2010-08-09,22.0011043548584,22.131971724657607,21.616200498777395,21.623898752094018,4577900,Equity
2010-08-10,22.085783004760742,22.324422977188338,21.723972451285867,21.777860222871645,6223700,Equity
2010-08-11,21.300579071044922,21.862538338423214,21.154315197243836,21.862538338423214,6461200,Equity
2010-08-12,19.84564208984375,20.084282054361754,19.245191583842878,19.938018187202903,14141600,Equity
2010-08-13,19.73017120361328,19.91492634837946,19.6147003393532,19.737869457002848,4078300,Equity
2010-08-16,19.91492462158203,20.215149136284513,19.537717579658946,19.607000385865916,4518300,Equity
2010-08-17,20.184358596801758,20.392207040871963,19.922623845370776,19.991906660060845,5529300,Equity
2010-08-18,20.37680435180664,20.461483648136742,20.091976394082078,20.161259187753743,3818500,Equity
2010-08-19,20.53846549987793,20.61544654790259,20.061184176758147,20.245937811042506,6534700,Equity
2010-08-20,20.96955680847168,21.185103444094246,20.446087456453533,20.461483959346147,8441500,Equity
2010-08-23,20.923368453979492,21.215894663090996,20.784802866608825,21.046537538688685,4577800,Equity
2010-08-24,20.623146057128906,20.977256844028012,20.46148569958998,20.66163584934265,9115000,Equity
2010-08-25,20.60004997253418,20.69242605520734,20.284428998200067,20.422994590501162,5527100,Equity
2010-08-26,20.623146057128906,20.8078997026795,20.54616500440996,20.63854109303953,4224000,Equity
2010-08-27,20.96955680847168,21.0388396031971,20.43838920500723,20.792501430080637,5297500,Equity
2010-08-30,20.715526580810547,21.34676870532588,20.715526580810547,20.969563081366516,4204200,Equity
2010-08-31,20.938772201538086,21.200506964179198,20.684735692891337,20.70013073258825,6954500,Equity
2010-09-01,21.26978874206543,21.80865478619287,21.185110883005063,21.185110883005063,6109500,Equity
2010-09-02,21.770166397094727,21.85484426165253,21.26979012293744,21.285186632235927,4992500,Equity
2010-09-03,22.31673240661621,22.48608962788335,21.993413007257384,21.993413007257384,6742900,Equity
2010-09-07,21.993408203125,22.447594914163794,21.954918401155677,22.208954911711967,4677000,Equity
2010-09-08,22.208951950073242,22.255139999935462,21.97031197944486,22.024198282332723,4018800,Equity
2010-09-09,21.785558700561523,22.470688595332483,21.700880846644207,22.470688595332483,4839100,Equity
2010-09-10,21.770166397094727,21.908730575905302,21.51612986683743,21.79325969275052,3793500,Equity
2010-09-13,22.4937801361084,22.516874895355294,21.985707179009868,22.04729173537661,4476800,Equity
2010-09-14,22.563068389892578,22.917180775665305,22.293635340166112,22.48608730878616,4876700,Equity
2010-09-15,22.70932388305664,22.740116891406785,22.36290988057479,22.401401141012467,4527400,Equity
2010-09-16,22.89407730102539,22.901775553036508,22.516871762229172,22.624644353801965,6384100,Equity
2010-09-17,23.1019287109375,23.178909772788902,22.84789223463201,23.024947649086098,6197200,Equity
2010-09-20,23.379064559936523,23.463742423221024,22.963367624879826,23.14812132880772,4013200,Equity
2010-09-21,23.302082061767578,23.479137500363887,23.0942336069153,23.363666625987676,5714900,Equity
2010-09-22,22.755516052246094,23.263589035791647,22.670838200516318,23.171212930578847,6491400,Equity
2010-09-23,22.686227798461914,22.98645373913107,22.524568918963528,22.65543626020614,4030300,Equity
2010-09-24,22.924875259399414,23.41755174816664,22.85559244463005,22.994158074168773,6530000,Equity
2010-09-27,23.887130737304688,24.233543281851023,22.801702121468143,22.994154024535494,10958400,Equity
2010-09-28,24.064191818237305,24.12577638302973,23.263591007643914,23.95641919692352,7250900,Equity
2010-09-29,23.802453994750977,24.125773285472555,23.633096830388872,24.002604171701634,7504300,Equity
2010-09-30,23.363664627075195,24.14886885492106,23.255890547691916,23.925623911040848,7207200,Equity
2010-10-01,23.325170516967773,23.656188031592183,23.178908124968892,23.55611368610392,5478100,Equity
2010-10-04,23.671588897705078,23.679287151590405,23.140421125951942,23.225100450398735,5690800,Equity
2010-10-05,25.08803367614746,25.280485605870414,23.871737539030065,23.894832299181832,17239400,Equity
2010-10-06,24.033390045166016,25.111120270510035,23.78705187574925,25.088026984809282,14007200,Equity
2010-10-07,24.148862838745117,24.272031925962445,23.71776956519313,24.171956124916278,5908200,Equity
2010-10-08,24.225849151611328,24.310528473222604,23.4637396619851,24.225849151611328,6843700,Equity
2010-10-11,24.38750648498535,24.603051686377754,24.087281972593612,24.14886652560452,4953300,Equity
2010-10-12,24.564563751220703,24.656939853585392,24.125773594259254,24.34132028026298,4917600,Equity
2010-10-13,24.35671615600586,24.92637516944062,24.148869184392336,24.641544194431518,7860200,Equity
2010-10-14,24.094974517822266,24.849385526551714,24.01799494132068,24.733916161799335,10997100,Equity
2010-10-15,24.587657928466797,24.587657928466797,23.90252808874992,24.2566403882033,8596100,Equity
2010-10-18,24.610754013061523,24.656942068392702,24.248944887765624,24.449095085256484,5285500,Equity
2010-10-19,23.509929656982422,24.071888968479357,23.35596751791586,23.871738775009536,14334000,Equity
2010-10-20,24.73392105102539,25.149614957521027,23.74086846030926,24.04109297922735,18438300,Equity
2010-10-21,24.395206451416016,24.90327794822947,24.21814956431625,24.710826023014146,8122300,Equity
2010-10-22,24.587657928466797,24.633845978554927,24.041093707305954,24.218149122886825,5620600,Equity
2010-10-25,24.649248123168945,24.90328319090972,24.564568788394038,24.703134438646803,6160900,Equity
2010-10-26,24.92637825012207,24.934075036291986,24.27204130378621,24.341324125650708,7451500,Equity
2010-10-27,24.71852684020996,24.903279052119533,24.441395585762137,24.65694081185113,4725300,Equity
2010-10-28,24.472187042236328,24.841694379119033,24.17196104626395,24.841694379119033,4842500,Equity
2010-10-29,24.93406867980957,25.041841278216634,24.3413179202792,24.510675070389087,5460500,Equity
2010-11-01,24.64154052734375,25.1958029512739,24.518372894382225,25.080333570677126,5052100,Equity
2010-11-02,24.810901641845703,24.864787945535127,24.433696047728088,24.818601363277512,4099300,Equity
2010-11-03,25.673080444335938,25.673080444335938,24.803200033055266,24.810896816406828,8259900,Equity
2010-11-04,26.0502872467041,26.37360500364207,25.842438858708533,25.942514661058116,6891200,Equity
2010-11-05,26.47368621826172,26.612251838587067,25.950216749606696,26.02719928122262,5109600,Equity
2010-11-08,26.319721221923828,26.63534222567807,26.250438419315188,26.304324717279354,4467300,Equity
2010-11-09,26.32741928100586,26.897075233985277,26.16576039731571,26.312022777333063,5352500,Equity
2010-11-10,26.596845626831055,26.619941846179465,25.919414278728407,26.273527921775713,5600000,Equity
2010-11-11,26.581457138061523,26.696929459861447,25.11882436923354,25.11882436923354,22052000,Equity
2010-11-12,27.566802978515625,27.713065321654813,26.44288198644614,26.489071485818442,15107300,Equity
2010-11-15,26.435195922851562,27.58990744609217,26.404402910785166,27.482134840443035,10229100,Equity
2010-11-16,25.911727905273438,26.465990406963805,25.788558786740403,26.227348955050804,8447600,Equity
2010-11-17,25.48833656311035,26.11187899766653,25.31128112264479,25.97331629621914,6804800,Equity
2010-11-18,26.465991973876953,26.650744194323007,25.803956821347462,25.850146344750772,4876500,Equity
2010-11-19,26.735424041748047,26.943272496252032,26.358219871287364,26.4967825710397,7299000,Equity
2010-11-22,26.596845626831055,26.812393700116857,26.37360077148394,26.612242127535914,5114900,Equity
2010-11-23,25.773162841796875,26.373611940664404,25.750069549250735,26.327425355572124,6422500,Equity
2010-11-24,26.566064834594727,26.596857850156233,25.973315436245475,25.973315436245475,4217400,Equity
2010-11-26,26.27353858947754,26.58145991885164,26.227349068608877,26.396707708543865,1366700,Equity
2010-11-29,26.127273559570312,26.35051850827653,25.80395571930625,25.97331436130179,4244700,Equity
2010-11-30,26.188854217529297,26.45828569582968,25.696177836304095,25.811647211325887,4961700,Equity
2010-12-01,26.820098876953125,26.958664490086097,26.542967650687178,26.581457446205636,4015400,Equity
2010-12-02,26.92787742614746,27.020253543109952,26.72772868329809,26.820104800260584,3656000,Equity
2010-12-03,26.4197998046875,26.835496663936947,26.34282020997463,26.658441246830694,6188200,Equity
2010-12-06,26.288936614990234,26.5275751451378,26.134974473117985,26.40440601895672,6531100,Equity
2010-12-07,26.23504066467285,26.635337975217872,26.219644162485345,26.404396315570352,5491000,Equity
2010-12-08,26.9124813079834,26.96636762170925,26.31203213413315,26.32742864328109,6726700,Equity
2010-12-09,27.5206298828125,27.597609491067956,26.974067029080814,27.174215772495298,5918400,Equity
2010-12-10,27.62070083618164,27.713076937061857,27.343569596957693,27.566814532619574,3220400,Equity
2010-12-13,27.836240768432617,28.367406918432856,27.589902588439802,27.697675175113815,5309400,Equity
2010-12-14,27.5206298828125,27.944023601385158,27.38206423868562,27.87474077932172,3203300,Equity
2010-12-15,27.659189224243164,28.00560325562304,27.320474913884592,27.37436121470111,3833800,Equity
2010-12-16,28.2519474029541,28.26734391164695,27.41285676698817,27.697684836346507,3967700,Equity
2010-12-17,28.090288162231445,28.44439904857938,28.0440986366533,28.413606031527284,4305200,Equity
2010-12-20,28.475187301635742,28.744618814305465,28.097980247314887,28.113376753265047,4697500,Equity
2010-12-21,28.952468872070312,28.952468872070312,28.452092678520675,28.667640837392096,5306000,Equity
2010-12-22,29.17571449279785,29.214204292444432,28.929376251159553,28.99095934327739,3261600,Equity
2010-12-23,28.490581512451172,29.183409612890845,28.305829310056133,29.152616600297236,4456200,Equity
2010-12-27,28.54446792602539,28.7215233260299,28.305826506932515,28.436692392620756,2008300,Equity
2010-12-28,28.48288345336914,28.744618175539106,28.4597901632487,28.582959271529674,1735900,Equity
2010-12-29,28.421297073364258,28.736921029482964,28.413600288948675,28.521372890265724,2118500,Equity
2010-12-30,28.613746643066406,28.690729163834085,28.31352215352973,28.39820145808272,2296900,Equity
2010-12-31,28.421297073364258,28.621448707167186,28.328920977461525,28.552165901094348,2127300,Equity
2011-01-03,28.66763687133789,28.967861371299435,28.552164554468217,28.66763687133789,3115200,Equity
2011-01-04,28.606054306030273,28.87548582914243,28.328923061352995,28.87548582914243,2937200,Equity
2011-01-05,29.160310745239258,29.168007528624106,28.38280347714611,28.459785993908312,3947500,Equity
2011-01-06,29.414350509643555,29.62219893394912,29.152615783101343,29.2218985912032,4418000,Equity
2011-01-07,28.93707275390625,29.406655940126463,28.683034792869044,29.391259433101467,4718500,Equity
2011-01-10,28.952468872070312,29.02175168446052,28.428999386585076,28.813903247289904,3650300,Equity
2011-01-11,29.137216567993164,29.19880258572762,28.898578090729526,29.183406081294006,2461900,Equity
2011-01-12,29.4990291595459,29.614501482643956,29.252690944414326,29.368163267512383,2620200,Equity
2011-01-13,29.422054290771484,29.806958180764482,29.21420583778523,29.62990274375774,3999100,Equity
2011-01-14,29.814655303955078,29.814655303955078,29.206506446102118,29.40665811565093,3724600,Equity
2011-01-18,29.214204788208008,29.791560602454872,29.175714987908254,29.61450517180919,4754200,Equity
2011-01-19,28.405902862548828,29.214200290742006,28.15956465465344,29.168010775542967,5748300,Equity
2011-01-20,26.935571670532227,27.628396811714396,26.327422906336306,27.120323866880852,15186300,Equity
2011-01-21,26.843196868896484,27.459042514814964,26.658444643412782,27.26659056692896,7822500,Equity
2011-01-24,26.85089111328125,27.00485322749602,26.442891070124652,26.904777412768958,7405300,Equity
2011-01-25,26.804702758789062,27.174210086955757,26.435195430622368,26.758513241549522,10606000,Equity
2011-01-26,28.521366119384766,28.937062857136716,27.736162149158563,27.95171023720538,19120600,Equity
2011-01-27,28.63684844970703,28.79850736995662,28.359717194088606,28.37511370124335,6704100,Equity
2011-01-28,27.92862319946289,28.675337629108792,27.820850588294082,28.559865296237405,7280000,Equity
2011-01-31,28.57525634765625,28.636842363185625,27.79005226915377,27.86703478856549,5105300,Equity
2011-02-01,28.767711639404297,29.114125676218965,28.51367663679567,28.729221843443376,4991100,Equity
2011-02-02,29.2372989654541,29.42975090935776,28.559867300669804,28.559867300669804,4835800,Equity
2011-02-03,29.6221981048584,29.714574200880964,29.22959749432513,29.383556675501694,5454900,Equity
2011-02-04,30.838491439819336,30.876981229914982,29.66838361409872,29.66838361409872,8914400,Equity
2011-02-07,30.869281768798828,31.138716174893162,30.715322607125238,30.76920890102755,8141400,Equity
2011-02-08,31.01555824279785,31.33887612253936,30.846199580123443,30.923179188656995,7296400,Equity
2011-02-09,31.04634666442871,31.331174697734614,30.776912201283434,30.838498228259517,6621000,Equity
2011-02-10,33.40964889526367,33.509721762575744,30.599850158872467,30.71532246618056,19904600,Equity
2011-02-11,33.41734313964844,33.6405880173046,32.986249886579564,33.14021197243149,10230500,Equity
2011-02-14,33.579002380371094,33.71756796551481,33.24798491992582,33.579002380371094,6632900,Equity
2011-02-15,34.17176055908203,34.34881596331867,33.33267011673609,33.41734942671515,8250300,Equity
2011-02-16,33.74836349487305,34.348812451023754,33.44043929672342,34.30262587690926,8826700,Equity
2011-02-17,34.04859924316406,34.22565468790214,33.67909184502583,33.694488353687895,4548900,Equity
2011-02-18,33.87153625488281,34.27183658119413,33.6482913338775,34.164063981145524,5000900,Equity
2011-02-22,32.678340911865234,33.62520413071653,32.562868570007225,33.26339353370617,6633600,Equity
2011-02-23,31.90083122253418,33.10173233656567,31.146420000741998,32.67063895129152,12073200,Equity
2011-02-24,33.23259735107422,33.401955986572865,31.700681656351676,31.762264745979955,8032100,Equity
2011-02-25,33.794551849365234,33.95621072640074,33.38655186028837,33.47123115871154,6440400,Equity
2011-02-28,33.87153625488281,34.225647065494826,33.5790085286201,33.80995023395041,5718400,Equity
2011-03-01,33.19410705566406,34.23334920804019,33.10942773918342,34.07938708140114,7454300,Equity
2011-03-02,33.26337814331055,33.871526714093335,33.19409535756843,33.19409535756843,5682400,Equity
2011-03-03,33.68678283691406,34.07938639880918,33.40965453841448,33.67908605219876,5339000,Equity
2011-03-04,33.95622253417969,34.62595449806103,33.255697553512526,34.11788146742972,10291100,Equity
