Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,Equity
Date,,,,,,Equity
2016-05-06,1236.580322265625,1239.4489833283842,1217.6968117087536,1217.6968117087536,572500,Equity
2016-05-09,1231.456298828125,1239.4488705809792,1217.8054968057932,1236.58020977917,425400,Equity
2016-05-10,1254.5537109375,1260.7658218743356,1236.98577523404,1239.2015400299606,539800,Equity
2016-05-11,1253.6041259765625,1260.360216194844,1246.3731255184553,1252.9809345837984,497700,Equity
2016-05-12,1268.382568359375,1276.2465414424044,1256.4826428713588,1259.7172974017797,706500,Equity
2016-05-13,1264.8116455078125,1275.0595886112899,1257.2641583961126,1260.2218121728342,482900,Equity
2016-05-16,1269.58935546875,1275.504662972888,1255.3352852957794,1268.0857748154976,432400,Equity
2016-05-17,1264.1983642578125,1281.9343855289396,1260.3801242514514,1270.9940610832762,456600,Equity
2016-05-18,1253.564697265625,1274.070486316204,1241.8032712210274,1257.4620288366796,378500,Equity
2016-05-19,1236.7879638671875,1245.285029265943,1220.5455025847646,1237.2528518403747,548800,Equity
2016-05-20,1235.7791748046875,1245.2159191792425,1232.2082308450617,1240.645888541838,445700,Equity
2016-05-23,1224.1068115234375,1240.3591778617263,1221.3667491366589,1232.8709781061436,399700,Equity
2016-05-24,1243.03955078125,1249.0043653084062,1223.5723368605734,1224.472529020174,391900,Equity
2016-05-25,1256.443115234375,1263.4167973606857,1237.4704929163606,1244.8992822740543,344800,Equity
2016-05-26,1255.295654296875,1266.146985512661,1247.9261530902936,1257.1850315867666,330500,Equity
2016-05-27,1259.2325439453125,1259.8260308136432,1248.8461011240825,1253.3172367823845,307100,Equity
2016-05-31,1250.6563720703125,1272.4382476068274,1241.427318424109,1264.623661053971,784200,Equity
2016-06-01,1264.178466796875,1268.6989892484016,1235.9965949865855,1245.4433603116045,755300,Equity
2016-06-02,1276.048828125,1276.3950187733005,1258.4117005830587,1265.563489811365,447000,Equity
2016-06-03,1287.6322021484375,1289.6699815795134,1262.2497973671652,1266.9385254608294,596700,Equity
2016-06-06,1334.5096435546875,1337.121106805167,1285.0305837049864,1288.4334433647525,842600,Equity
2016-06-07,1345.291748046875,1359.1205365486883,1330.4638729251046,1333.4314282516784,865000,Equity
2016-06-08,1340.1776123046875,1354.0955143517765,1337.3881634387144,1345.2917427674624,494500,Equity
2016-06-09,1325.5772705078125,1336.6958225134815,1321.8580454909616,1332.4521796449965,450000,Equity
2016-06-10,1304.63623046875,1316.9614379661946,1301.1740826773212,1313.2519939039494,479600,Equity
2016-06-13,1301.2431640625,1323.4899250711687,1298.493200780162,1299.2944985908932,414900,Equity
2016-06-14,1289.9962158203125,1306.713467526123,1277.0577186732194,1296.7326240558123,527000,Equity
2016-06-15,1291.3021240234375,1304.7352149116125,1288.1861666459858,1291.9747023064215,490900,Equity
2016-06-16,1309.572265625,1320.5620975044783,1289.2939712438451,1289.897359659805,629100,Equity
2016-06-17,1295.0806884765625,1309.878858907525,1289.907269732322,1309.878858907525,535600,Equity
2016-06-20,1327.44677734375,1345.1928205495906,1307.9994855227485,1309.3249597259296,722900,Equity
2016-06-21,1328.525146484375,1336.3891200230935,1314.9139493398948,1329.8110147123302,453400,Equity
2016-06-22,1345.390625,1359.6349145332783,1337.704637483599,1358.3984331632043,685500,Equity
2016-06-23,1375.1650390625,1378.9239906368855,1356.1727339764489,1359.1402891930277,679200,Equity
2016-06-24,1218.814453125,1299.561631673717,1204.164564921474,1279.787832652641,3179200,Equity
2016-06-27,1173.2230224609375,1220.5654063043307,1135.64389061058,1206.9245052945073,1758600,Equity
2016-06-28,1191.2261962890625,1222.3360204185617,1175.9927210924484,1204.8076888436917,1206000,Equity
2016-06-29,1226.0059814453125,1235.4526270303566,1202.8491236350303,1206.8058641733035,778500,Equity
2016-06-30,1234.9085693359375,1261.774748946803,1226.599390582522,1257.5015225665459,921500,Equity
2016-07-01,1253.6634521484375,1261.9033201459426,1232.0398814426942,1235.5020291181359,644100,Equity
2016-07-05,1261.2406005859375,1261.2604036062876,1232.732220789933,1245.937937360495,568800,Equity
2016-07-06,1278.0667724609375,1280.4309393718015,1246.3732427899497,1256.1265935173215,561800,Equity
2016-07-07,1283.2303466796875,1291.8164062240403,1275.6927606118854,1275.6927606118854,494900,Equity
2016-07-08,1315.0819091796875,1316.2293976400856,1290.1148883438798,1292.8054426819406,712700,Equity
2016-07-11,1336.418701171875,1346.2709455862673,1326.981837196564,1328.376621920932,648200,Equity
2016-07-12,1330.8795166015625,1352.2062870413415,1319.5829779791454,1347.2702624797867,489500,Equity
2016-07-13,1324.172607421875,1345.0047820379295,1323.4208171147302,1327.8622483831855,351400,Equity
2016-07-14,1331.621337890625,1336.3891572535024,1325.7554167350158,1330.7112440692242,290200,Equity
2016-07-15,1316.1798095703125,1319.5727671917202,1308.286132726771,1313.5288614362014,562000,Equity
2016-07-18,1326.853271484375,1334.836062622231,1313.7366677914276,1318.0891062510257,300100,Equity
2016-07-19,1312.6485595703125,1324.1131804742329,1310.670189472995,1317.5944848136069,381600,Equity
2016-07-20,1338.19921875,1348.249373051271,1309.3645700430725,1315.7249625370368,649700,Equity
2016-07-21,1318.0889892578125,1336.191122738662,1311.4811804442759,1334.4204429798458,523100,Equity
2016-07-22,1313.0443115234375,1322.243660402703,1308.7610628072166,1321.7787723908216,405700,Equity
2016-07-25,1307.3763427734375,1316.3382971825831,1290.9755761817592,1316.0612963685787,592700,Equity
2016-07-26,1310.205322265625,1316.9218067424838,1301.7972492186366,1308.444543871048,456100,Equity
2016-07-27,1310.1558837890625,1325.5080561172483,1301.233414718162,1305.130866867264,481500,Equity
2016-07-28,1311.7581787109375,1315.4874254080669,1295.8323246722416,1295.8323246722416,500500,Equity
2016-07-29,1336.2012939453125,1339.346835204669,1299.2156454923484,1300.7686130983593,1413600,Equity
2016-08-01,1341.4139404296875,1348.8427293793313,1327.8819573597161,1339.0893798486013,547900,Equity
2016-08-02,1330.8299560546875,1348.25939401451,1311.3825416970867,1338.6742476253487,597400,Equity
2016-08-03,1356.311279296875,1361.7914034183643,1321.5810047519503,1327.0907126564857,861800,Equity
2016-08-04,1345.28173828125,1348.9318938292793,1329.7811654027241,1343.708967894764,1321600,Equity
2016-08-05,1398.9254150390625,1419.4807117473968,1391.7736256162743,1419.4807117473968,1456600,Equity
2016-08-08,1389.8050537109375,1403.2381437849426,1386.8573014579633,1400.2311032165412,637000,Equity
2016-08-09,1391.7933349609375,1394.1575018361314,1383.1280638389355,1389.3203722149353,428100,Equity
2016-08-10,1391.0712890625,1396.7293990076253,1385.897870169484,1395.7402138808493,268000,Equity
2016-08-11,1391.704345703125,1401.1115056732008,1390.1710604965938,1393.514510967821,301200,Equity
2016-08-12,1392.7528076171875,1393.1088997605734,1385.798807434888,1385.798807434888,281200,Equity
2016-08-15,1384.0283203125,1396.828318119709,1381.6443503046914,1392.772683178096,428800,Equity
2016-08-16,1393.425537109375,1395.1170050150147,1377.3808627831436,1382.831282423689,365500,Equity
2016-08-17,1411.7650146484375,1413.8126955534829,1388.8456717291754,1393.4256038584042,479700,Equity
2016-08-18,1427.4632568359375,1434.2194681961894,1421.953549083633,1424.4265117776915,523500,Equity
2016-08-19,1416.5130615234375,1427.4632874374179,1412.6354124659788,1422.4481721164127,476800,Equity
2016-08-22,1408.5897216796875,1418.9365594852738,1405.6320678050488,1418.9266579739763,405700,Equity
2016-08-23,1407.0859375,1417.5020843784976,1404.1480870727685,1409.9050905589631,306200,Equity
2016-08-24,1394.9290771484375,1414.0697844048666,1388.8257617002073,1403.8613267013493,369200,Equity
2016-08-25,1400.2410888671875,1403.258031127802,1388.9445509721597,1388.9445509721597,309300,Equity
2016-08-26,1404.4351806640625,1414.228016755434,1395.2456122559522,1400.2410454137828,412000,Equity
2016-08-29,1409.7767333984375,1418.4618080412445,1404.405525625708,1407.6104758685879,316600,Equity
2016-08-30,1401.230224609375,1415.0392101910518,1396.7293840307511,1407.3037149625334,199000,Equity
2016-08-31,1401.408203125,1403.0700872417033,1392.7726364251414,1398.8561490084176,167200,Equity
2016-09-01,1403.2479248046875,1408.9654431232807,1393.296786427632,1407.1156719908092,307100,Equity
2016-09-02,1407.4620361328125,1414.5149309300082,1400.4487473808063,1411.5671785666884,263600,Equity
2016-09-06,1421.4193115234375,1421.4193115234375,1400.933327767667,1406.5420504740362,386800,Equity
2016-09-07,1428.3931884765625,1431.6673283733735,1414.36649060331,1419.2333247740996,302200,Equity
2016-09-08,1430.193359375,1438.3838404659682,1426.3356343286453,1427.7203967811179,350500,Equity
2016-09-09,1398.6087646484375,1427.3940254184938,1397.9459671956954,1417.1658858239368,496100,Equity
2016-09-12,1420.677490234375,1427.522694579094,1387.5003041744576,1387.5003041744576,504600,Equity
2016-09-13,1400.6365966796875,1424.4166451684632,1390.3293651983845,1410.5779552534418,523700,Equity
2016-09-14,1413.9212646484375,1415.7215282241368,1400.6958659861784,1403.356715684623,393200,Equity
2016-09-15,1441.4603271484375,1443.1321128093573,1410.7362997796106,1416.4933041101033,733800,Equity
2016-09-16,1444.2596435546875,1447.0886982351997,1426.622397284922,1437.59254614849,740400,Equity
2016-09-19,1432.3994140625,1457.2378370900815,1430.90573492214,1453.1128918100624,503000,Equity
2016-09-20,1433.3291015625,1443.7452488582328,1424.4264363354039,1442.1229709268357,289700,Equity
2016-09-21,1448.1669921875,1448.849471949163,1426.9094139635563,1436.9298638966077,412500,Equity
2016-09-22,1450.0167236328125,1454.0328730045007,1442.231841908756,1449.0077355345013,337200,Equity
2016-09-23,1441.00537109375,1449.15624708286,1436.7024398343513,1449.15624708286,321200,Equity
2016-09-26,1431.499267578125,1438.047668228888,1424.654063091925,1436.9100811932285,327600,Equity
2016-09-27,1437.7705078125,1444.7245073997108,1425.6331884426777,1431.0045161668988,471900,Equity
2016-09-28,1442.2615966796875,1445.7534491022966,1433.5765224232182,1443.6958667908898,394700,Equity
2016-09-29,1457.0498046875,1465.754681601156,1439.570981785495,1443.230918243435,652500,Equity
2016-09-30,1455.575927734375,1464.6763820704457,1448.087849891014,1462.084722019294,436500,Equity
2016-10-03,1470.6412353515625,1474.3111941638367,1443.6365547101038,1447.9987740386407,514100,Equity
2016-10-04,1472.9163818359375,1482.6202246457142,1466.9812713773167,1478.1886948232984,386300,Equity
2016-10-05,1481.3836669921875,1485.5482180595545,1473.8856879690745,1477.4072446198527,399000,Equity
2016-10-06,1474.321044921875,1481.0673552096584,1469.2169365298112,1476.586317536853,361800,Equity
2016-10-07,1463.815673828125,1482.5310972457623,1462.0253117923342,1482.5310972457623,414200,Equity
2016-10-10,1459.2261962890625,1470.512711860821,1454.339558879482,1464.9832007066802,441800,Equity
2016-10-11,1443.2408447265625,1459.562398659482,1439.274202868309,1454.102077660084,418200,Equity
2016-10-12,1439.10595703125,1453.4096550905592,1437.0980031321285,1442.2318156268698,287900,Equity
2016-10-13,1426.9193115234375,1433.4875150855155,1414.1191935236568,1430.163867635452,483600,Equity
2016-10-14,1424.0010986328125,1440.5996530937728,1419.5300835448174,1434.3183520469038,328600,Equity
2016-10-17,1422.1019287109375,1427.7501367756174,1414.1389406607966,1421.0929406275513,263700,Equity
2016-10-18,1439.234619140625,1444.1113548244377,1430.8661518162148,1434.9415896071962,326100,Equity
2016-10-19,1453.3106689453125,1458.7511868767374,1439.471979357935,1441.5888499158143,344600,Equity
2016-10-20,1452.4107666015625,1458.0490739052204,1445.2094694118687,1457.9897855836782,300400,Equity
2016-10-21,1451.5203857421875,1452.12377418286,1439.7589600293954,1444.9719849965181,379700,Equity
2016-10-24,1455.8826904296875,1463.8257550777807,1449.6309729262991,1462.2232800326333,274600,Equity
2016-10-25,1463.034423828125,1465.823872596928,1450.016714490073,1450.3827081361592,365700,Equity
2016-10-26,1453.271240234375,1461.5705178556366,1449.630985873924,1459.0480475073489,416700,Equity
2016-10-27,1447.1976318359375,1463.9939758332457,1445.2785499153824,1459.1469446010678,358800,Equity
2016-10-28,1458.8699951171875,1466.96158280378,1444.2103242707476,1449.2353413810363,600900,Equity
2016-10-31,1458.286376953125,1463.6081977900965,1456.3575142469379,1462.312428058026,284200,Equity
2016-11-01,1451.134521484375,1464.0038291161045,1438.2059255375411,1458.2863103377226,562900,Equity
2016-11-02,1429.6988525390625,1453.6570073545176,1426.1972194063562,1452.5985116808288,539800,Equity
2016-11-03,1422.5469970703125,1440.767829171802,1419.886147244349,1433.6753288891907,367700,Equity
2016-11-04,1408.8765869140625,1426.5434183565187,1406.8091031095273,1413.5950191734958,435300,Equity
2016-11-07,1464.3204345703125,1469.1377615028573,1420.2622093489915,1421.9041697858568,1395500,Equity
2016-11-08,1561.0626220703125,1572.0227490545522,1523.344990938689,1523.344990938689,1561000,Equity
2016-11-09,1553.27783203125,1557.9665598274817,1529.8538753223233,1548.0747086539739,912500,Equity
2016-11-10,1537.51025390625,1583.6162813479625,1503.8582755552607,1567.3045066602256,1101600,Equity
2016-11-11,1523.988037109375,1540.8535704886247,1514.3137779234282,1531.35741774941,643000,Equity
2016-11-14,1473.0745849609375,1525.254094190231,1466.199676697715,1523.7999004567807,801600,Equity
2016-11-15,1481.2552490234375,1491.463707353308,1469.5334291898378,1483.74801491213,669100,Equity
2016-11-16,1486.97265625,1500.593754009514,1472.1348801721208,1476.2499238810892,366800,Equity
2016-11-17,1496.5382080078125,1514.392927162352,1483.9655828896994,1486.290264546367,413500,Equity
2016-11-18,1491.0482177734375,1512.4641005081628,1488.2587687691416,1495.9249537128555,426300,Equity
2016-11-21,1507.6962890625,1514.472183252915,1490.8998236293546,1495.6479606935177,295800,Equity
2016-11-22,1518.8145751953125,1519.2893647062488,1509.1403162845306,1513.700444941832,320100,Equity
2016-11-23,1504.5406494140625,1516.9747738553936,1494.5499039622855,1514.3633106773812,319000,Equity
2016-11-25,1505.223388671875,1511.4650844954817,1495.0545358330983,1506.6477574001888,173700,Equity
2016-11-28,1508.576416015625,1519.38826192094,1496.7458012620634,1500.8905494801577,348900,Equity
2016-11-29,1503.8284912109375,1516.3219041855373,1498.6154662755544,1512.1178673989557,327100,Equity
2016-11-30,1487.41796875,1512.048582207172,1483.9854045341601,1506.7762688657638,375600,Equity
2016-12-01,1463.65771484375,1487.853144674898,1453.0832629303316,1485.449371659923,572600,Equity
2016-12-02,1457.069580078125,1472.6987521834951,1451.114666751268,1465.4578499903262,336100,Equity
2016-12-05,1483.5401611328125,1486.6165121086588,1459.2754231889292,1460.225002184653,349300,Equity
2016-12-06,1488.5455322265625,1491.7801869608643,1477.8327006089528,1490.6624029204197,254900,Equity
2016-12-07,1510.5252685546875,1511.2770588980695,1485.6274358735168,1488.416884752808,389900,Equity
2016-12-08,1531.92138671875,1534.9878364876793,1506.2915660570425,1518.7552746098718,505900,Equity
2016-12-09,1541.130615234375,1542.317709829456,1533.177528222839,1538.6774554547326,333900,Equity
2016-12-12,1520.159912109375,1549.6870632944062,1512.0386203007631,1543.6728613360744,396400,Equity
2016-12-13,1523.4537353515625,1543.128640001598,1521.6237672041498,1528.478751811779,388000,Equity
2016-12-14,1511.9200439453125,1532.3764466501964,1509.2195877170154,1526.0555388437815,307600,Equity
2016-12-15,1484.964599609375,1506.5288827378488,1484.34140817653,1503.5613274862312,584200,Equity
2016-12-16,1468.227783203125,1491.6615217622748,1457.1983444819998,1491.1966337155452,714500,Equity
2016-12-19,1472.7283935546875,1485.231707577889,1462.0056609929106,1468.2177723359493,390100,Equity
2016-12-20,1486.0032958984375,1487.6947637559729,1467.9308650516634,1471.966817483864,306500,Equity
2016-12-21,1489.4752197265625,1496.3500071971293,1478.8315794346352,1481.9079303038457,290700,Equity
2016-12-22,1465.3194580078125,1486.9233480594874,1459.4635593528944,1485.162569558456,406400,Equity
2016-12-23,1470.1268310546875,1473.9648740302293,1454.4383700322785,1461.56057512356,275600,Equity
2016-12-27,1477.2689208984375,1487.1310678019204,1470.3545264034055,1473.8957657480985,193900,Equity
2016-12-28,1464.4488525390625,1479.870334325001,1460.511915381439,1478.5645424460126,248700,Equity
2016-12-29,1464.1522216796875,1471.3436165306055,1457.4158133254828,1461.2340532438936,200900,Equity
2016-12-30,1450.204833984375,1467.4462634695335,1446.5249734689169,1467.4462634695335,407400,Equity
2017-01-03,1461.5902099609375,1471.2743709611138,1443.7057863961356,1460.9374347194544,458500,Equity
2017-01-04,1471.2052001953125,1477.4964031729662,1464.735890763041,1468.5838354337554,387700,Equity
2017-01-05,1487.4375,1488.6640797926013,1473.7769173541255,1473.7769173541255,447500,Equity
2017-01-06,1504.125244140625,1509.9614608065503,1484.9746336971234,1485.3011420840364,473400,Equity
2017-01-09,1513.0970458984375,1522.1283103037408,1501.58291733871,1501.58291733871,397500,Equity
2017-01-10,1518.6463623046875,1527.8557331669197,1512.9585482136588,1518.3594599974465,325100,Equity
2017-01-11,1519.4970703125,1529.9429226593677,1510.5054117952589,1515.6392243718924,404600,Equity
2017-01-12,1521.9503173828125,1523.2759123988767,1499.6046590764026,1514.9964376797598,314900,Equity
2017-01-13,1529.1019287109375,1532.1980826418483,1514.6994576642003,1519.140888727215,326200,Equity
2017-01-17,1523.4736328125,1530.2594280190422,1517.419824910299,1527.301774269037,330200,Equity
2017-01-18,1525.1849365234375,1530.516658746946,1512.6717207539896,1528.5085839971568,246000,Equity
2017-01-19,1522.3758544921875,1532.2479036540667,1516.1439393147746,1524.730120142527,279200,Equity
2017-01-20,1528.3009033203125,1530.823373662188,1511.4847563748397,1530.823373662188,596500,Equity
2017-01-23,1538.1728515625,1538.9048388396434,1518.033058430286,1524.799050363671,430300,Equity
2017-01-24,1546.422607421875,1549.1231840152136,1535.343783257386,1541.5261897666157,360300,Equity
2017-01-25,1561.7451171875,1564.3664817698373,1548.331830444685,1552.0313729419743,308000,Equity
2017-01-26,1564.3367919921875,1570.3412130364886,1558.4115830342207,1559.509684731057,294200,Equity
2017-01-27,1585.5845947265625,1588.1069442349742,1560.6076714120945,1563.9016142643115,428000,Equity
2017-01-30,1584.9813232421875,1586.2374869585815,1554.0098780873927,1581.360871765821,469200,Equity
2017-01-31,1558.0950927734375,1582.1125353861637,1552.0610879630256,1581.7069356951795,517600,Equity
2017-02-01,1558.2733154296875,1569.431232143154,1545.9578878714044,1566.9582692700217,330700,Equity
2017-02-02,1557.06640625,1568.303534972304,1550.0531174037578,1553.050377363838,444500,Equity
2017-02-03,1566.255859375,1570.8159880530504,1555.8002263257824,1559.4403597596101,317500,Equity
2017-02-06,1570.014892578125,1571.6865574715903,1554.326310307945,1564.2379645347007,210200,Equity
2017-02-07,1581.41015625,1581.6377702509797,1570.8259240792422,1572.8042942607021,295400,Equity
2017-02-08,1583.8731689453125,1586.9496407433548,1571.8150610187674,1577.9282778222644,373600,Equity
2017-02-09,1594.398193359375,1598.602230079454,1580.7673143053157,1585.5054288750302,414300,Equity
2017-02-10,1628.703125,1631.8091806207512,1596.5645116225578,1599.9771518260206,843800,Equity
2017-02-13,1628.3768310546875,1634.133835383423,1622.2636138188946,1634.133835383423,413500,Equity
2017-02-14,1619.5828857421875,1628.505354524956,1612.7079769544036,1628.3767556339576,391000,Equity
2017-02-15,1631.1265869140625,1633.4116624033743,1610.3933063276745,1613.6576653837967,280600,Equity
2017-02-16,1631.047607421875,1641.0284517291955,1624.7366013640444,1629.6330195338528,301600,Equity
2017-02-17,1619.6917724609375,1630.9487041846637,1616.3879279032237,1630.9487041846637,414000,Equity
2017-02-21,1629.1878662109375,1639.3171120154075,1619.7115163851142,1625.211322773024,460300,Equity
2017-02-22,1633.8765869140625,1635.5779563055096,1621.2743784039292,1623.767144175188,278400,Equity
2017-02-23,1619.5531005859375,1646.9831822953054,1615.7348608396223,1643.926634346206,412300,Equity
2017-02-24,1613.9742431640625,1622.9363184362642,1604.4780900297083,1609.948312799599,562400,Equity
2017-02-27,1614.3599853515625,1617.6341252437917,1594.9719815338965,1613.4696946111824,813000,Equity
2017-02-28,1705.48388671875,1729.4815293731538,1679.73536693723,1685.4627878953945,1739800,Equity
2017-03-01,1714.4359130859375,1723.1802757044354,1707.5610040772217,1722.1712875657363,623700,Equity
2017-03-02,1715.6129150390625,1728.363525155797,1712.0815774486093,1718.728872177775,503300,Equity
2017-03-03,1716.3350830078125,1723.1604845074964,1710.7066776172194,1712.2794481529716,291700,Equity
2017-03-06,1711.4979248046875,1718.06612840312,1708.3226792522585,1711.290234572326,353800,Equity
2017-03-07,1717.68017578125,1718.8276642108722,1701.3982290433516,1701.3982290433516,282600,Equity
2017-03-08,1724.63427734375,1730.7177897071147,1712.9421628832943,1716.4338944291433,421100,Equity
2017-03-09,1730.5001220703125,1737.3254021906916,1719.3519874401754,1719.3519874401754,419500,Equity
2017-03-10,1735.26806640625,1740.1448020968521,1731.8752291211204,1738.1367273565963,330700,Equity
2017-03-13,1748.0087890625,1753.320708280212,1735.9604612767232,1737.9982405660803,327900,Equity
2017-03-14,1749.8685302734375,1750.7192150123835,1737.2465180999786,1748.8101552930457,320900,Equity
2017-03-15,1748.8594970703125,1754.2011208925692,1740.748227349575,1753.6076339679046,353200,Equity
2017-03-16,1754.7945556640625,1755.8035437810736,1749.8090241447765,1751.8468034007217,302200,Equity
2017-03-17,1753.4591064453125,1755.5363709079088,1747.6723980316056,1755.5363709079088,414600,Equity
2017-03-20,1746.3468017578125,1757.4751336024665,1743.5078454861148,1754.3196912439107,262400,Equity
2017-03-21,1728.244873046875,1752.8360001847327,1725.2179086756562,1752.8360001847327,432800,Equity
2017-03-22,1733.0423583984375,1735.9209207908577,1720.1928538711072,1728.244834911158,277800,Equity
2017-03-23,1729.4219970703125,1739.778857164737,1728.7692218237787,1733.9920275467402,220900,Equity
2017-03-24,1734.150390625,1738.4830264789596,1729.2835561417403,1734.635081695979,300400,Equity
2017-03-27,1752.8360595703125,1755.1507189766362,1714.2578392976025,1717.2253947031954,400400,Equity
2017-03-28,1769.108154296875,1779.296809763332,1747.405489807349,1748.5331753818025,454900,Equity
2017-03-29,1765.744873046875,1778.0205729335403,1764.0137991591369,1770.4730859529968,287800,Equity
2017-03-30,1769.8499755859375,1776.1412992347878,1760.3934285904343,1769.1377912766802,277400,Equity
2017-03-31,1760.719970703125,1771.413120792038,1759.5428982623334,1765.438403478706,420500,Equity
2017-04-03,1754.8045654296875,1765.695503658483,1746.9108872039426,1757.0500350540824,359800,Equity
2017-04-04,1748.2659912109375,1755.308984390999,1742.3605850617425,1753.8153052091902,258300,Equity
2017-04-05,1742.7166748046875,1768.2375782546976,1739.7293164451978,1751.510544943999,324100,Equity
2017-04-06,1754.3397216796875,1755.7442873567375,1736.3859864929475,1745.6645483215402,326800,Equity
2017-04-07,1750.42236328125,1754.8043854533144,1742.2120790275344,1754.75487790053,289700,Equity
2017-04-10,1756.7630615234375,1762.8465741370064,1748.0878887358936,1750.8576553608125,262000,Equity
2017-04-11,1749.27490234375,1761.2935250970636,1737.6024702149905,1750.8674758168038,352900,Equity
2017-04-12,1731.083740234375,1755.7045706362971,1731.083740234375,1755.3879638000014,426800,Equity
2017-04-13,1719.9654541015625,1738.1763862215146,1719.5400513640457,1735.6539158307326,418300,Equity
2017-04-17,1751.4610595703125,1753.6768245901549,1720.8853135485479,1724.1496727608867,425000,Equity
2017-04-18,1744.2401123046875,1751.8369865821583,1736.4057225027902,1749.4629180891463,287000,Equity
2017-04-19,1744.1312255859375,1752.0843129113523,1738.403925620376,1747.7912831275482,291100,Equity
2017-04-20,1741.7572021484375,1752.6975267513487,1741.2032005229046,1745.1896455240692,346600,Equity
2017-04-21,1733.0621337890625,1746.8711186436594,1727.4831155376028,1740.8668184347155,459500,Equity
2017-04-24,1779.1680908203125,1786.2506899108741,1754.7154642508256,1759.2260854941626,852100,Equity
2017-04-25,1779.633056640625,1788.2291382824592,1775.894028587985,1788.2291382824592,355800,Equity
2017-04-26,1784.6085205078125,1786.5177007768073,1773.806576334549,1779.741686611042,321700,Equity
2017-04-27,1816.015380859375,1819.6655369421085,1780.810314320978,1787.4576097113145,436100,Equity
2017-04-28,1826.8468017578125,1838.5093329088359,1818.606933216287,1831.4663397169434,477400,Equity
2017-05-01,1849.697021484375,1870.3807947149176,1829.893516721208,1829.893516721208,481200,Equity
2017-05-02,1860.182373046875,1862.6058282281092,1842.3077307709368,1854.1087620772241,259600,Equity
2017-05-03,1856.4927978515625,1864.6040676134826,1845.2951545654414,1864.267778479488,300600,Equity
2017-05-04,1889.749267578125,1897.158254814551,1850.3499451197827,1859.6681128574494,675800,Equity
2017-05-05,1883.062255859375,1901.4709762376963,1876.8600459093439,1897.2570380156694,580300,Equity
2017-05-08,1883.3194580078125,1906.2883072992697,1875.4949699717845,1886.3760061899754,585000,Equity
2017-05-09,1890.4613037109375,1895.2489257310028,1877.512904707743,1890.7678882984162,771500,Equity
2017-05-10,1805.0352783203125,1833.731547160164,1781.5223296412835,1833.731547160164,1761100,Equity
2017-05-11,1793.946533203125,1805.0253576851821,1781.2354084556896,1800.0695308253173,774800,Equity
2017-05-12,1798.5166015625,1807.8049433052101,1794.3817547528015,1804.5999932709544,638700,Equity
2017-05-15,1794.1939697265625,1807.5083631672633,1791.4143015029815,1798.3088929986386,521900,Equity
2017-05-16,1810.0108642578125,1815.3721699826983,1797.903248829112,1800.1485974767304,486500,Equity
2017-05-17,1776.2696533203125,1800.7717864508543,1774.202290365553,1798.7736133198828,621800,Equity
2017-05-18,1776.6060791015625,1794.5499106487568,1772.0261474262024,1775.587189505826,502500,Equity
2017-05-19,1788.7236328125,1802.5128149244522,1780.2067637286239,1780.5331513363212,457700,Equity
2017-05-22,1808.645751953125,1812.6419773994382,1793.7584688204481,1796.2611359484217,367200,Equity
2017-05-23,1808.1708984375,1813.1564298290782,1794.876309060132,1805.6979357631267,346200,Equity
2017-05-24,1828.74609375,1829.9924766643876,1809.3481879873739,1809.3481879873739,408500,Equity
2017-05-25,1840.3096923828125,1850.1619373583624,1828.4097666261155,1829.992438639236,532300,Equity
2017-05-26,1843.7420654296875,1849.2616746182277,1832.6038319460765,1841.4175046786957,419600,Equity
2017-05-30,1837.3616943359375,1843.494714000928,1825.6398758251987,1837.5794068136595,484100,Equity
2017-05-31,1856.789306640625,1856.789306640625,1829.9923178077352,1842.2384333915024,560900,Equity
2017-06-01,1870.370849609375,1874.2782030623093,1850.2014724142387,1857.936846484773,433800,Equity
2017-06-02,1875.4552001953125,1881.4299163826454,1860.676833891042,1878.5019673505021,463300,Equity
2017-06-05,1871.1226806640625,1879.698958825872,1868.4618307439832,1869.27290938408,327600,Equity
2017-06-06,1869.42138671875,1888.2753131701536,1866.4934373874216,1868.511292933274,459600,Equity
2017-06-07,1869.926025390625,1874.347654263331,1858.1645988493565,1869.7578204362396,380100,Equity
2017-06-08,1871.9141845703125,1878.5911842813891,1864.3468940810646,1873.5166596709653,339000,Equity
2017-06-09,1822.1976318359375,1874.8124495248524,1806.7861716149907,1869.5598187407074,667000,Equity
2017-06-12,1793.3826904296875,1819.5762926400523,1761.847464512495,1815.1546642091773,1001800,Equity
2017-06-13,1823.5826416015625,1834.710974627875,1802.9086476515406,1805.9849990025755,512000,Equity
2017-06-14,1811.80126953125,1835.492324642654,1795.3808213565167,1825.0464722398522,551800,Equity
2017-06-15,1789.6337890625,1799.9114376284608,1772.2340554619682,1794.3819262523104,625000,Equity
2017-06-16,1783.114990234375,1796.4392849370229,1777.9217683090537,1796.4392849370229,523800,Equity
2017-06-19,1831.5751953125,1835.8287397476224,1792.4232906369862,1796.1426364523113,562400,Equity
2017-06-20,1830.62548828125,1838.716954603819,1824.2748766068303,1829.992395340954,378800,Equity
2017-06-21,1847.5802001953125,1849.7761621671575,1828.053695715655,1834.532785758726,305600,Equity
2017-06-22,1842.7825927734375,1854.6132075525445,1840.873412461193,1850.5674744324542,278800,Equity
