Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CI,CI,CI,CI,CI,Equity
Date,,,,,,Equity
2013-05-29,63.83567428588867,64.0025652242651,63.23301217098779,63.64096937007419,1240600,Equity
2013-05-30,64.67012023925781,64.78138320772378,63.603873114470446,63.89130068123741,924200,Equity
2013-05-31,62.95486068725586,64.57740860665035,62.95486068725586,64.39197031447102,1279700,Equity
2013-06-03,62.064788818359375,63.121762508097746,61.480666939360056,63.06612747396762,2010700,Equity
2013-06-04,62.602516174316406,62.72305280322107,61.888598376651885,62.03694897415122,1731300,Equity
2013-06-05,61.16541290283203,62.72305896076044,60.97997463775334,62.39855083905588,1726500,Equity
2013-06-06,62.08332443237305,62.092598116320225,60.76674426180296,61.16542778655286,1050900,Equity
2013-06-07,63.46479034423828,63.87274745073627,62.50053966773728,62.58398158111379,1404900,Equity
2013-06-10,63.974735260009766,64.15089983809267,63.53896419238131,63.548237873792594,1134200,Equity
2013-06-11,64.85554504394531,65.31913008950245,63.41843564696603,64.06745188124746,2952700,Equity
2013-06-12,64.3826904296875,65.25422546510644,64.36414306742019,65.0317066341214,1337900,Equity
2013-06-13,64.37342834472656,64.46614395152653,63.112476285754376,64.24362508045714,2100900,Equity
2013-06-14,63.19594192504883,64.43834694557833,63.17739455455629,63.919133751774865,1772700,Equity
2013-06-17,63.307186126708984,64.00256384264164,62.92704998701472,63.62242770294737,1777000,Equity
2013-06-18,64.58667755126953,64.69793344466724,63.09393300904257,63.242276558155204,1636000,Equity
2013-06-19,63.909828186035156,64.83699818317842,63.909828186035156,64.67010730074281,1561500,Equity
2013-06-20,64.19728088378906,64.92974639848107,63.066131787017845,63.47408905437776,3062500,Equity
2013-06-21,65.86616516113281,66.19994696510153,64.70720252894877,64.84627945956017,3838900,Equity
2013-06-24,65.68070983886719,66.66351470587864,65.17077065738214,65.48600501607348,4413700,Equity
2013-06-25,65.52311706542969,66.14431940864297,65.23569656383044,66.0516038023607,2426000,Equity
2013-06-26,66.17213439941406,66.47809516476276,65.5509250393198,66.09795909167941,1829600,Equity
2013-06-27,67.27546691894531,67.50725946712112,66.4224720393577,66.45028601333924,1850700,Equity
2013-06-28,67.2105712890625,67.80395969947133,67.02514006346517,67.13640304307226,1865400,Equity
2013-07-01,67.50725555419922,68.23044713078983,67.25692272912816,67.84103737012516,1753800,Equity
2013-07-02,66.8675308227539,67.51654726382215,66.66355220591855,67.32184233150167,1765900,Equity
2013-07-03,67.6092529296875,67.62780029598547,65.94035072400058,66.33903421443509,1086400,Equity
2013-07-05,68.55497741699219,68.56424402732229,67.405281098708,67.64634736850931,1263800,Equity
2013-07-08,68.4529800415039,69.21325935007398,68.23045409235107,68.80530218370797,1808300,Equity
2013-07-09,69.2132568359375,69.52849130849869,68.46224416388499,68.68477010495468,1784200,Equity
2013-07-10,69.42650604248047,69.95499280407847,69.15762582008884,69.22253452863809,1525200,Equity
2013-07-11,70.59473419189453,70.90070203708618,69.78809362013841,70.19605074706061,1986200,Equity
2013-07-12,70.49273681640625,71.17884066347895,70.14041474871941,71.11393904380648,1334600,Equity
2013-07-15,70.36293029785156,70.73379971030133,70.2238533839647,70.33511632982332,1179900,Equity
2013-07-16,69.49140167236328,70.33512992562304,69.05563763277812,70.30731595221835,1615500,Equity
2013-07-17,69.99207305908203,70.6040087571196,69.76955420240787,69.85299612100559,1239100,Equity
2013-07-18,71.90206146240234,72.94976138207066,70.49275860849197,70.49275860849197,1730200,Equity
2013-07-19,72.1709213256836,72.20800898065916,71.0490462892235,72.05039175232316,991600,Equity
2013-07-22,72.69014739990234,73.1259185395211,71.90205411965974,72.17092726128868,952600,Equity
2013-07-23,72.46762084960938,73.06100916767451,72.30072994304439,72.8199429529147,1144600,Equity
2013-07-24,72.42127227783203,73.4782458477868,72.14311835995005,72.81995578746394,1347500,Equity
2013-07-25,72.31925964355469,72.41197522834857,71.67024347625183,72.18945641009411,1042800,Equity
2013-07-26,71.92057800292969,72.50469256763687,71.15102519040175,71.92057800292969,1308600,Equity
2013-07-29,71.57752227783203,72.11528258385036,71.44771904172359,71.8464024308412,881200,Equity
2013-07-30,70.88215637207031,72.07820673524336,70.52983425548521,72.0040384979997,1792200,Equity
2013-07-31,72.16166687011719,72.92194624078904,70.69673608373179,70.73382374495336,1832100,Equity
2013-08-01,71.64241790771484,72.77356636246734,70.62253239193225,72.37488300667334,2298600,Equity
2013-08-02,71.67027282714844,71.90206542093125,70.96562136139904,71.52192217172811,1382200,Equity
2013-08-05,72.1709213256836,72.75504304936518,71.0490462892235,71.56826638513456,1352500,Equity
2013-08-06,72.09675598144531,72.2636468986563,71.15103842600064,71.98549301205558,1943600,Equity
2013-08-07,72.15239715576172,72.54180700938898,71.82788894440567,72.0596815344812,1657400,Equity
2013-08-08,72.94046783447266,73.35769861093699,72.18946234008165,72.81066459034943,1345500,Equity
2013-08-09,72.72722625732422,73.47823178866305,72.28218148861629,73.1537236623899,1186700,Equity
2013-08-12,72.77359008789062,72.81995142934565,71.91132148255899,72.40272057749306,1316000,Equity
2013-08-13,73.2186279296875,73.55240974982607,72.01330390432634,73.05173701961822,1196800,Equity
2013-08-14,72.30999755859375,73.16299946722377,72.20800827684175,73.01464884876748,1001200,Equity
2013-08-15,71.12322235107422,72.37490065630784,70.27022749885914,71.74442466255171,1361700,Equity
2013-08-16,71.72588348388672,72.30999813276613,70.9285165877198,70.9563305604645,1159100,Equity
2013-08-19,71.7907943725586,72.21729184840497,71.67953139347996,71.67953139347996,860300,Equity
2013-08-20,72.84776306152344,73.04246795662615,71.54045674476313,71.70734059163918,1140200,Equity
2013-08-21,72.1709213256836,72.74576936718456,71.78151155906046,72.72722907657024,986100,Equity
2013-08-22,73.32060241699219,73.66365077631683,72.23581525731156,72.3285308389197,784300,Equity
2013-08-23,73.55241394042969,73.66366983765003,73.02392720739122,73.23717239289506,734700,Equity
2013-08-26,73.73784637451172,74.1643438263398,73.246447290313,73.65440445021264,978100,Equity
2013-08-27,72.52325439453125,73.27425999519718,72.31000213543929,73.23717233823565,1298000,Equity
2013-08-28,72.73648834228516,73.01464218964895,72.115286100085,72.40270655494706,1533100,Equity
2013-08-29,73.28352355957031,73.82128390064263,72.35635348478893,72.42125510707378,859200,Equity
2013-08-30,72.95902252197266,73.79347001118369,72.69941600766283,73.5524108614657,1135000,Equity
2013-09-03,73.67295837402344,74.17363123370076,73.09811018541272,73.66368468946958,1301600,Equity
2013-09-04,74.48885345458984,74.59084274657253,73.17227341558295,73.52460263288589,1184100,Equity
2013-09-05,75.33258056640625,75.79616567758413,74.46103829379264,74.46103829379264,1479000,Equity
2013-09-06,74.94317626953125,75.71272930825043,74.12726188679363,75.46238936854759,1275300,Equity
2013-09-09,74.79480743408203,75.36038173954275,74.64646390205341,74.99878598014934,1294100,Equity
2013-09-10,75.74054718017578,75.79617513686026,74.94318012353953,75.03589574259642,946100,Equity
2013-09-11,76.30611419677734,76.60280839301977,75.62000312054678,75.78689404804238,1226900,Equity
2013-09-12,76.64916229248047,77.12202109706824,76.21339114646307,76.4637310733762,997100,Equity
2013-09-13,77.55778503417969,78.01209643038077,77.00148435482676,77.01075096329734,1034700,Equity
2013-09-16,78.13265228271484,78.51279557027088,77.70615471597469,78.16047333872449,1161400,Equity
2013-09-17,77.62268829345703,78.13262764618575,77.14055584047135,78.11408735510803,1004200,Equity
2013-09-18,75.33258056640625,77.8822986778846,74.50739963440941,77.52070285706566,4582900,Equity
2013-09-19,72.05964660644531,75.49944612701096,71.23446595164967,75.3325552601003,4910400,Equity
2013-09-20,72.86628723144531,73.70074164993743,72.0689275357148,72.17090972832618,3270300,Equity
2013-09-23,72.54179382324219,72.83848800165791,71.01196159207633,72.48616587533523,2458000,Equity
2013-09-24,72.60668182373047,73.3391469865755,72.06892858950212,72.68085712284675,1640000,Equity
2013-09-25,72.61595153808594,73.09807680851509,72.34707139878576,72.80138270200204,1107400,Equity
2013-09-26,72.35637664794922,73.3948100106826,71.69808653296819,72.85704949745914,1546700,Equity
2013-09-27,71.99475860595703,72.4119823152356,71.74441872139279,71.97621124293563,1076700,Equity
2013-09-30,71.26229858398438,71.51263141305125,70.75235216991696,71.44772978523785,2021000,Equity
2013-10-01,72.82923126220703,73.14446577472798,71.15104817754268,71.2993988237277,1408300,Equity
2013-10-02,72.70868682861328,72.83849009328839,71.82787795063969,72.49544163968163,1286400,Equity
2013-10-03,72.4119873046875,72.78285677945959,72.09675284906668,72.4768889322416,1445300,Equity
2013-10-04,73.45970916748047,73.91402065353503,72.23584460134998,72.43981613424813,1786800,Equity
2013-10-07,72.44908905029297,73.09810545206236,72.43981536633963,72.72724297890743,987800,Equity
2013-10-08,71.76298522949219,72.51399093604702,71.74443786152267,72.3470999930628,1379600,Equity
2013-10-09,71.55899810791016,72.1431128019639,71.41064747680274,71.82787832148178,1251300,Equity
2013-10-10,73.32060241699219,73.71928578427807,72.11527863485009,72.20799421645822,1379700,Equity
2013-10-11,73.802734375,74.04380056802749,72.99610096077687,73.30206170044112,1083200,Equity
2013-10-14,73.47822570800781,73.81200748848015,72.89411112905424,73.37623643765538,1375600,Equity
2013-10-15,72.45833587646484,73.67292629546186,72.41197454763089,73.31133056654298,1370200,Equity
2013-10-16,74.609375,74.64646265082204,72.92192579320056,73.0888166850267,1564500,Equity
2013-10-17,71.83716583251953,73.76567489190857,71.81861846318715,73.76567489190857,3150300,Equity
2013-10-18,69.49140167236328,71.9484040468183,69.03709026801029,71.82787447081563,4564400,Equity
2013-10-21,70.41857147216797,70.65036401430643,68.7496694130192,69.33378407265921,1981600,Equity
2013-10-22,70.90071105957031,71.77225336935899,70.55765551611678,70.55765551611678,1255600,Equity
2013-10-23,68.51785278320312,70.81723003156473,68.36023560765909,70.78941606808573,2680100,Equity
2013-10-24,67.84102630615234,69.15760599106196,67.34962734444281,68.85164527115032,2122400,Equity
2013-10-25,68.51785278320312,68.62910863711913,67.48869369201284,67.74830011614291,2100700,Equity
2013-10-28,68.82383728027344,69.14834538941936,68.36025224613748,68.70330064420048,1621000,Equity
2013-10-29,68.88873291015625,68.98144849416978,68.31388497127931,68.74038231673808,1768000,Equity
2013-10-30,69.2039794921875,70.04770772484297,69.01854829151989,69.01854829151989,2264200,Equity
2013-10-31,71.37354278564453,72.69939603992027,70.06622981712133,71.29009381539548,3201300,Equity
2013-11-01,72.67159271240234,72.78285567527006,71.03050468414737,71.38282678927501,2513800,Equity
2013-11-04,73.81200408935547,73.83981805748962,72.69012924088827,73.02391100598958,1806800,Equity
2013-11-05,73.71931457519531,74.58158326102446,73.05175080890845,73.36698532423935,3954900,Equity
2013-11-06,74.55376434326172,75.23059467486112,73.52460478405102,73.8120253023674,1287200,Equity
2013-11-07,73.50605010986328,75.23058719581215,73.45042216313817,74.85045110361214,1420000,Equity
2013-11-08,74.80409240722656,74.81336608992393,73.5153263884369,73.64512965121088,1434800,Equity
2013-11-11,75.20275115966797,75.42526995503349,74.73916620963857,74.8875097153006,741800,Equity
2013-11-12,75.19351196289062,75.33258892642752,74.7113865062107,75.09152266121345,1066900,Equity
2013-11-13,76.1855697631836,76.21338373597003,75.09150869985352,75.1842243003906,1703200,Equity
2013-11-14,76.9829330444336,77.00148040791792,76.08357690660083,76.20411354800927,1430300,Equity
2013-11-15,77.54852294921875,77.5670703164275,76.76042961279843,76.87169259480699,1352300,Equity
2013-11-18,77.98428344726562,78.11408670497056,77.44652305177544,77.60414028273901,918900,Equity
2013-11-19,78.4849624633789,78.62403941454065,78.04919131748767,78.29952417058074,1304400,Equity
2013-11-20,79.56974029541016,80.15385493092107,78.36441629658185,78.60548251109685,1801100,Equity
2013-11-21,79.48632049560547,81.05323364156897,79.43995914669438,80.10752295802143,1714300,Equity
2013-11-22,80.31147766113281,80.54327018917074,79.34721989564541,79.49556343524146,1561200,Equity
2013-11-25,81.75786590576172,81.90620945467171,80.21876002755675,80.44128596154228,1477700,Equity
2013-11-26,81.54461669921875,82.1194647728605,81.3869994620701,81.61879201331716,1585200,Equity
2013-11-27,81.6095199584961,81.92476151282887,81.39627476839364,81.77641088167287,996700,Equity
2013-11-29,81.08102416992188,82.04528194363594,80.97903489081533,81.99892768188083,689100,Equity
2013-12-02,80.82142639160156,81.67442129642778,80.67308283472836,81.00686467987731,1321200,Equity
2013-12-03,79.88500213623047,80.70090951182505,79.74592516656985,80.53401856298201,1760600,Equity
2013-12-04,79.69027709960938,80.50619141549431,78.89291014931129,79.64392283313697,1314700,Equity
2013-12-05,78.17900085449219,79.6624719470944,78.09555892135276,79.61611767548854,1174000,Equity
2013-12-06,80.20023345947266,80.32076305569475,79.00418288619836,79.10617218828946,1362600,Equity
2013-12-09,80.80290222167969,81.52609400587994,80.5896499160507,81.13668413342577,1394900,Equity
2013-12-10,79.82935333251953,80.673081615491,79.81081304084587,80.48764333001783,1258600,Equity
2013-12-11,78.93000030517578,80.19095240259615,78.67039376872115,79.70882698828723,1865900,Equity
2013-12-12,78.14190673828125,79.10616463726011,77.90084049509964,78.67966717547577,1525500,Equity
2013-12-13,77.18693542480469,79.05054990039557,77.1034934846097,78.40152637930112,1141600,Equity
2013-12-16,77.83592987060547,78.29951493731245,76.97366136358059,77.93791915118075,1329500,Equity
2013-12-17,77.67832946777344,78.04919901620451,77.43726320023099,78.02138503797812,1366700,Equity
2013-12-18,78.84654998779297,78.85582366989304,77.1034726615618,77.87301850594369,1086700,Equity
2013-12-19,79.10617065429688,79.16179860935941,77.86376583291313,78.47569455984522,1122900,Equity
2013-12-20,79.041259765625,79.47703089261334,78.54986069008402,79.2637786335828,2148200,Equity
2013-12-23,79.72737121582031,79.90353583442987,79.24524577771511,79.55121367095869,713900,Equity
2013-12-24,79.89424896240234,80.246578141461,79.5790145113991,79.89424896240234,246600,Equity
2013-12-26,80.4876480102539,80.64527233050853,79.93134726898096,80.02406288023516,386100,Equity
2013-12-27,80.22804260253906,80.87706603798199,80.12605330659443,80.52473680699224,365900,Equity
2013-12-30,80.30221557617188,80.43201884471887,79.4770346230884,80.22804025878855,871600,Equity
2013-12-31,81.1088638305664,81.34065641378005,80.13533215156981,80.37639841876151,770200,Equity
2014-01-02,79.92204284667969,81.08100522597461,79.91277624074172,80.65450791924347,1021700,Equity
2014-01-03,80.10750579833984,80.66380649736534,79.81081162060977,80.00551651158133,855400,Equity
2014-01-06,79.85718536376953,80.52474919492417,79.81083108723034,80.48766152944347,1185500,Equity
2014-01-07,81.91548156738281,82.110186450579,80.00551331662763,80.00551331662763,1468000,Equity
2014-01-08,81.50753784179688,81.91548793048169,81.34991352756332,81.82277232276911,1421600,Equity
2014-01-09,83.4916763305664,83.91817375834631,81.54461332173824,81.54461332173824,1980900,Equity
2014-01-10,82.71287536621094,84.02945571340953,82.31419178797483,83.82548415544501,1055800,Equity
2014-01-13,82.31416320800781,83.27842099438163,82.26780894564412,82.45324014259239,959600,Equity
2014-01-14,82.97246551513672,83.29697369501812,82.11019688073881,82.26782120275075,867100,Equity
2014-01-15,83.31553649902344,83.46388009142062,82.83340390779712,83.11155786994685,1298200,Equity
2014-01-16,82.35128021240234,83.13010707940424,82.13802789353598,82.98175640997559,1537800,Equity
2014-01-17,82.94465637207031,83.10227362951892,81.78569346656897,82.59233419534725,996800,Equity
2014-01-21,83.56585693359375,83.95527383723197,82.85193891212843,83.26916271933247,1207300,Equity
2014-01-22,83.13007354736328,83.89035273713941,82.7870180679992,83.76981609841198,968200,Equity
2014-01-23,83.01882934570312,83.09300466725509,82.17510097898247,82.25854998416544,1122800,Equity
2014-01-24,80.38566589355469,82.926117725998,80.20023465448874,82.89830374751294,1566500,Equity
2014-01-27,80.66381072998047,81.3591884086872,79.85717007613155,80.24658695225546,1310400,Equity
2014-01-28,79.68098449707031,81.10882701033148,79.64389685174268,80.62669469481729,1535000,Equity
2014-01-29,79.62538146972656,81.0624982399014,78.57768159500903,79.25451901500212,1425600,Equity
2014-01-30,81.26646423339844,81.63733370436525,80.28365907427437,80.31148012043798,984100,Equity
2014-01-31,80.0240249633789,80.78430393342555,79.7180642985846,80.38562062756301,1421300,Equity
2014-02-03,78.36443328857422,80.34858430539316,78.29953164833353,80.16314599488527,1367700,Equity
2014-02-04,78.76310729980469,78.81874232311075,77.585604233746,78.5776760854442,1090100,Equity
2014-02-05,78.87437438964844,79.4863101617244,77.9842917815134,78.09555476018569,1493600,Equity
2014-02-06,79.15251159667969,79.33794278158935,78.51276198337266,79.28231484086571,1552000,Equity
2014-02-07,71.8278579711914,75.03586518564771,70.58544654578317,74.27558610099327,8994700,Equity
2014-02-10,71.15104675292969,71.82788418353769,70.73382294794739,71.80933681626186,4078200,Equity
2014-02-11,71.59608459472656,72.0782099904456,70.80799133266318,71.1139521252602,4185700,Equity
2014-02-12,70.40931701660156,71.97623006176714,70.16825075051908,71.75371116355542,3877600,Equity
2014-02-13,70.59473419189453,70.87288806456819,69.88081629352752,70.18677706497233,4297700,Equity
2014-02-14,72.05038452148438,72.42125396027342,70.40929662755654,70.4556508863138,4840900,Equity
2014-02-18,71.93913269042969,72.93121159892056,71.9113187161257,72.18947260666016,3107900,Equity
2014-02-19,70.87288665771484,72.1709191744339,70.8079850318789,71.85568472715833,2027500,Equity
2014-02-20,71.48482513427734,71.92986996843233,70.90998410427225,71.1695906434678,3099400,Equity
2014-02-21,71.70735168457031,72.57889407973396,71.09542293011913,71.09542293011913,2497000,Equity
2014-02-24,73.422607421875,73.83055748317095,71.41064279347904,71.48481810416811,3548400,Equity
2014-02-25,72.46762084960938,73.4040575890188,72.18019329879111,73.24644036441485,2112300,Equity
2014-02-26,72.33780670166016,72.8477530763748,71.78150606708279,72.34708038313126,1380300,Equity
2014-02-27,72.13383483886719,72.76431077434108,71.84640730477491,72.50469721076664,1256500,Equity
2014-02-28,73.79348754882812,74.21071846633906,71.99478181202657,72.20802703928332,2567900,Equity
2014-03-03,72.88485717773438,73.56168752920284,72.47689998589172,73.03320074601938,1578900,Equity
2014-03-04,73.90473175048828,74.08089634245103,73.32988371138403,73.44114667584684,1654500,Equity
2014-03-05,73.92327880859375,74.17361163541466,73.20935383530465,73.99744704418157,1401200,Equity
2014-03-06,73.31134796142578,74.43322306269239,73.26498662159148,74.1736165366138,1454600,Equity
2014-03-07,73.29279327392578,73.72855724354001,72.9497378182762,73.55239974901372,1477000,Equity
2014-03-10,73.89578247070312,73.94216020966431,72.8846515096708,73.08873337762206,1441700,Equity
2014-03-11,74.17405700683594,74.64715515540398,73.8864910132593,73.91431906717601,1823800,Equity
2014-03-12,73.56182098388672,73.98853433826886,73.19076373915017,73.3484607680315,2654900,Equity
2014-03-13,72.05904388427734,74.00708561456972,72.04976550669319,73.86793826012132,2587000,Equity
2014-03-14,71.01078796386719,72.32803401042682,70.88091903405572,72.09612419614551,2504600,Equity
2014-03-17,72.15180969238281,72.29095705312645,71.08502269645334,71.35403903993668,2099100,Equity
2014-03-18,72.06832122802734,72.281674368103,71.73437041307314,72.04976447312525,2101700,Equity
2014-03-19,74.47090148925781,75.08314698565626,72.10542489752365,72.26312192150698,3518600,Equity
2014-03-20,76.79927825927734,77.76402422881758,74.3503104432629,74.49872908924631,4128800,Equity
2014-03-21,76.10355377197266,78.26495574247049,76.06644733862561,77.51356285251777,3232400,Equity
2014-03-24,74.9718246459961,76.82710365933659,74.73063639261005,76.29834942362766,1887300,Equity
2014-03-25,74.49874114990234,75.71395395493032,74.30393766451523,75.70467557638926,1285700,Equity
2014-03-26,74.21114349365234,75.01819222698323,73.99778334208459,74.59147900117387,1682500,Equity
2014-03-27,71.8827896118164,74.31320787748773,71.23344473187632,74.31320787748773,3324800,Equity
2014-03-28,73.66386413574219,73.79373311373683,72.25384797847387,72.42082338979964,2532600,Equity
2014-03-31,77.6712875366211,78.18148520629151,74.33177842412566,74.3781632474277,5921700,Equity
2014-04-01,77.04048156738281,78.59891657988283,76.9940967504568,77.85680197304305,2669500,Equity
2014-04-02,76.5209732055664,77.09611218953064,76.27051367805136,76.93841518786091,1439000,Equity
2014-04-03,77.01264190673828,77.18889570790786,76.35401859359013,76.41895308707434,2189900,Equity
2014-04-04,75.88092041015625,77.68053638123675,75.8252572228205,77.31875751153184,1610500,Equity
2014-04-07,75.01820373535156,76.27979393446736,74.82340030307552,75.57478598147271,2375400,Equity
2014-04-08,75.43565368652344,75.98296474305104,74.53584212190137,74.94400581983187,1847900,Equity
2014-04-09,75.67684936523438,76.2798165931952,75.36144818310268,75.62118616995858,1660400,Equity
2014-04-10,73.36703491210938,76.06647036738782,73.07019043279328,75.67686331528495,2102900,Equity
2014-04-11,71.53028869628906,73.2742485616864,71.39114134359716,72.99596093363093,2109900,Equity
2014-04-14,71.7529067993164,72.2816609788274,70.92730829231374,72.16107040361508,1681200,Equity
2014-04-15,71.734375,72.15181000672074,70.75107216983557,72.10543227115664,1270500,Equity
2014-04-16,71.22417449951172,72.2538551249764,70.90878040099493,72.2538551249764,1639000,Equity
2014-04-17,70.16667175292969,70.63049163869857,68.15369514725191,68.16297352661962,2859800,Equity
2014-04-21,70.77890014648438,71.21488478787623,70.2037610804858,70.5933679910035,1321800,Equity
2014-04-22,71.68797302246094,72.02192377880938,70.6490214047788,70.77889035698905,1637300,Equity
2014-04-23,71.76219177246094,72.03120807481446,70.97369961857108,71.56738832813481,834900,Equity
2014-04-24,73.72879028320312,73.90503697492507,72.11469246389392,72.4672000019932,2207000,Equity
2014-04-25,73.23715209960938,73.93288188045682,72.55997907622228,73.51544684288008,1505500,Equity
2014-04-28,72.13326263427734,73.33918995743257,72.04050008285448,73.30208352139762,2091100,Equity
2014-04-29,72.21674346923828,72.49503818797209,72.1703657343351,72.49503818797209,1725000,Equity
2014-04-30,74.24827575683594,74.4430792270291,72.40227490158094,72.68056254014462,3213400,Equity
2014-05-01,76.1128158569336,77.41150535944011,75.78813640397998,76.9662424092456,2381100,Equity
2014-05-02,76.67867279052734,77.6805179191978,76.20557473591872,76.49314067238345,2185900,Equity
2014-05-05,77.71765899658203,77.87535605932537,76.06646133414053,76.27054321643416,2322000,Equity
2014-05-06,77.8011245727539,78.29277235743416,77.2445352312097,77.71763334059129,1691400,Equity
2014-05-07,79.19258117675781,79.22040922745758,77.72690916973386,77.92171260195948,2124900,Equity
2014-05-08,79.40592956542969,79.62856103512648,79.03487239771715,79.21112614477914,2281400,Equity
2014-05-09,80.23155212402344,80.37997786657905,79.15549379981105,79.33174052243466,2451600,Equity
2014-05-12,82.1239242553711,82.18885873763597,80.36140778018891,80.38924291029767,2829500,Equity
2014-05-13,82.00334930419922,82.52282526137347,81.66939845249316,82.09611185693332,2486800,Equity
2014-05-14,81.99406433105469,82.15176136575222,81.49313809378442,82.0033427087806,1500800,Equity
2014-05-15,81.1313705444336,82.00335416191275,80.83452611170253,81.74361616793927,1771700,Equity
2014-05-16,81.15919494628906,81.25195750033738,80.42635873784766,80.96439145958882,1358000,Equity
2014-05-19,82.05899047851562,82.17958106737909,81.18700707146768,81.27977668463878,1661200,Equity
2014-05-20,81.99406433105469,82.26308066647735,81.28905624778596,82.08682687632803,1636300,Equity
2014-05-21,82.72691345214844,82.92171695099067,82.13322457643983,82.13322457643983,1011600,Equity
2014-05-22,82.34656524658203,82.81038505260099,82.09610566535638,82.67124477265817,1372200,Equity
2014-05-23,82.78255462646484,83.07012771054653,82.18886585794476,82.5599231076019,1449600,Equity
2014-05-27,82.67125701904297,83.07014239440072,82.51355288286553,82.8382324570376,1503700,Equity
2014-05-28,82.99591064453125,83.4319023600122,82.5599189290503,83.07939480588138,1668100,Equity
2014-05-29,83.58031463623047,83.66380586854567,82.70833834905073,83.3576831456024,1210200,Equity
2014-05-30,83.28347778320312,83.7380191816875,82.82893638471876,83.26492810620154,2560900,Equity
2014-06-02,83.90499877929688,83.99776840092774,83.15361296992054,83.60815439113216,1326900,Equity
2014-06-03,83.85863494873047,84.03488168892639,83.59889695069045,83.84935656956343,1520500,Equity
2014-06-04,83.86788177490234,84.21110382432892,83.62669354860724,83.73800574741499,1159600,Equity
2014-06-05,83.75658416748047,84.41520746435145,83.6174368056449,83.89573152931605,1129800,Equity
2014-06-06,83.79368591308594,84.41520274019669,83.62671050369352,83.9513829449209,1263500,Equity
2014-06-09,83.33914184570312,83.96066578316278,83.01446938722646,83.49684596324504,1498500,Equity
2014-06-10,83.33914184570312,83.54322369883954,82.70835368485062,83.32059216693108,1051000,Equity
2014-06-11,84.8418960571289,84.99959305170508,83.18142073307963,83.1999774838102,1837500,Equity
2014-06-12,84.17402648925781,84.79555048248166,83.58033763268261,84.43376447934328,1360200,Equity
2014-06-13,84.43374633789062,84.4523030916693,83.37623784699947,83.90499209244504,1253800,Equity
2014-06-16,84.13692474365234,84.73989201273992,83.47830135282217,84.29462888413943,1655200,Equity
2014-06-17,83.48755645751953,84.17400771785178,83.07012150616308,83.93282653931722,1303300,Equity
2014-06-18,84.02558135986328,84.05340941042137,83.04227875040527,83.41333593827657,922900,Equity
2014-06-19,84.75843048095703,85.16658708120701,83.74729966440945,84.22039782911807,1119000,Equity
2014-06-20,85.21296691894531,85.32428620924286,84.57289338505817,85.0181634689205,1988900,Equity
2014-06-23,84.8418960571289,85.33354379158799,84.66564231182215,85.32427249354944,820700,Equity
2014-06-24,83.7472915649414,85.12947241579961,83.73801318844062,84.85118481672438,1324500,Equity
2014-06-25,85.44487762451172,85.44487762451172,83.81223007101478,83.93282773933414,1442400,Equity
2014-06-26,84.73987579345703,85.22225234733175,84.17401507294734,85.10165467019883,1010800,Equity
2014-06-27,85.26863098144531,85.50054088320772,84.48013873091881,84.95323691216613,1136800,Equity
2014-06-30,85.31499481201172,86.45598728478521,85.04597854284454,85.46341343242962,1530700,Equity
2014-07-01,85.91798400878906,86.55805053293692,85.342844897511,85.342844897511,1100900,Equity
2014-07-02,86.12206268310547,86.21483231101799,84.64711902003859,85.61186511623137,857600,Equity
2014-07-03,86.88273620605469,87.42076184403858,86.39108122854711,86.52095021812899,663300,Equity
2014-07-07,85.74172973632812,86.63226291577428,85.37067247556008,86.08495894107106,874800,Equity
2014-07-08,85.26863098144531,85.65823791784732,84.93468015672116,85.60258180616947,925500,Equity
2014-07-09,85.8252182006836,85.89015269376888,85.31502063425033,85.36139837083756,1262700,Equity
2014-07-10,85.62113189697266,86.20554225608589,84.95323029951295,85.03671446053143,1250900,Equity
2014-07-11,86.60441589355469,86.83632574608085,85.29644092819018,85.47269468085472,1221000,Equity
2014-07-14,87.4021987915039,88.28345352559258,86.86416615851196,86.87344453558508,1910100,Equity
2014-07-15,87.24451446533203,88.06083483337099,86.84562912107148,87.08681034144924,2113100,Equity
2014-07-16,87.16101837158203,87.717600731473,86.98476457797389,87.45786276867914,2599300,Equity
2014-07-17,87.65265655517578,88.93280362653063,86.8734427528971,88.32983652105618,3045400,Equity
2014-07-18,89.3502426147461,89.41517710120081,87.3836441891731,87.82891429438277,1781000,Equity
2014-07-21,88.61740112304688,89.01628639483286,88.01443402699907,88.84003262345624,2327400,Equity
2014-07-22,89.41519165039062,90.1016430585119,88.96992855005821,89.12762560320388,1672200,Equity
2014-07-23,89.7955093383789,90.24077234949235,89.1461574209572,89.64708361645579,1164600,Equity
2014-07-24,89.7491226196289,90.20366399801452,89.5264911188134,89.71201618993835,1038700,Equity
2014-07-25,88.83074951171875,89.33167562902467,87.56915938161352,88.39475786828618,764800,Equity
2014-07-28,89.8604507446289,89.93465653397882,88.6174099984152,88.85859827645581,976200,Equity
2014-07-29,87.78254699707031,89.63782649712122,86.84563594522194,89.60999843699321,3099600,Equity
2014-07-30,86.73429107666016,88.3947665893322,85.53763530236596,88.3947665893322,3324200,Equity
2014-07-31,83.524658203125,85.00887993033113,81.01075610450422,83.54320787838432,4402800,Equity
