Price,Close,High,Low,Open,Volume,Asset Class
Ticker,LNT,LNT,LNT,LNT,LNT,Equity
Date,,,,,,Equity
2017-09-06,33.659297943115234,34.02275745467515,33.62769525809359,33.97534890601463,711000,Equity
2017-09-07,33.935848236083984,33.99905662942668,33.6988114863987,33.76992281271286,1175100,Equity
2017-09-08,34.12546920776367,34.164977836087644,33.777815582742946,33.92003820527078,725500,Equity
2017-09-11,34.44942092895508,34.52053224199814,34.00695321587399,34.07016159742047,939600,Equity
2017-09-12,33.777828216552734,34.378321614204594,33.667211249676306,34.37042169403612,945900,Equity
2017-09-13,33.54079055786133,33.84103875593778,33.485482075858584,33.746221631859186,868000,Equity
2017-09-14,33.91214370727539,33.93584949298199,33.398564566283234,33.52498437173671,840700,Equity
2017-09-15,33.89634323120117,33.999057249015614,33.69881210051605,33.95955162569577,1954500,Equity
2017-09-18,33.572383880615234,33.90423465020777,33.303741489670514,33.88843180202454,1059500,Equity
2017-09-19,33.6039924621582,33.714609404774784,33.43016712979741,33.596092543722285,1605500,Equity
2017-09-20,33.30374526977539,33.74621301278726,33.17732548404551,33.71460731283342,1507800,Equity
2017-09-21,33.23263931274414,33.548687321008444,33.20893352691202,33.335353333034924,653300,Equity
2017-09-22,32.97188186645508,33.430155340350204,32.96398195080514,33.430155340350204,684400,Equity
2017-09-25,33.38275909423828,33.43016764784532,32.85337714234521,32.93238838427127,975000,Equity
2017-09-26,33.38275909423828,33.43806756640365,33.1931278938958,33.33535054063124,1091000,Equity
2017-09-27,32.853370666503906,33.319541121699125,32.63213380736549,33.2010242821713,1481400,Equity
2017-09-28,32.948184967041016,33.01139334573925,32.521517108008766,32.821765195559436,1295700,Equity
2017-09-29,32.8454704284668,33.003495908212386,32.734853496870485,32.892878976616075,1249000,Equity
2017-10-02,32.86918258666992,33.01930819165955,32.56103447087086,32.56103447087086,1419800,Equity
2017-10-03,32.69533920288086,32.845461711048664,32.43459677839073,32.829658865859756,1883700,Equity
2017-10-04,33.145721435546875,33.240535526046955,32.65584511819662,32.80596767932888,2053100,Equity
2017-10-05,33.106204986572266,33.21682189165361,33.00348799724619,33.16151343911294,2063800,Equity
2017-10-06,33.122013092041016,33.29584142292563,32.86917352752813,33.00349624159862,1453400,Equity
2017-10-09,33.17732620239258,33.32744875929553,33.106214882999495,33.18522612050936,1748700,Equity
2017-10-10,33.4538688659668,33.46967171643618,33.05880664648872,33.20102928662767,870500,Equity
2017-10-11,33.706703186035156,33.912134181912634,33.43806079814303,33.43806079814303,1687000,Equity
2017-10-12,33.983245849609375,33.99904869777985,33.69880362479611,33.69880362479611,1483900,Equity
2017-10-13,34.01485824584961,34.338809161940155,33.92004415223634,34.04646394841593,1690000,Equity
2017-10-16,34.07016372680664,34.133375126389076,33.80152130675215,34.04646095900594,1061600,Equity
2017-10-17,34.322998046875,34.330900977656675,33.95954159712706,34.014850056258915,985000,Equity
2017-10-18,34.27559280395508,34.33090126354752,34.078061729957774,34.22818426112513,1014000,Equity
2017-10-19,34.6469612121582,34.6785669183601,34.330913192397354,34.3704188181067,939900,Equity
2017-10-20,34.662757873535156,34.741772124925774,34.48102961646499,34.59954948650816,871600,Equity
2017-10-23,34.58375549316406,34.72597816800504,34.544249864394075,34.662766750704044,783800,Equity
2017-10-24,34.3546028137207,34.63114811599394,34.25978874549683,34.56003681130481,1167800,Equity
2017-10-25,34.17288589477539,34.315108551186874,33.75412085872262,34.283502846631905,1438800,Equity
2017-10-26,34.27559280395508,34.575837866289774,34.22028434436263,34.315098415937534,1020500,Equity
2017-10-27,34.56794738769531,34.59955309154466,34.13337950906716,34.22029368760995,914300,Equity
2017-10-30,34.36500549316406,34.731097919125865,34.28542123915313,34.5082595791395,1277800,Equity
2017-10-31,34.42866897583008,34.53213092484305,34.2695004831263,34.33316727301893,1404900,Equity
2017-11-01,34.27745819091797,34.500296512693254,34.142164362967094,34.412755054813275,1454500,Equity
2017-11-02,34.26950454711914,34.69130656750523,34.20583471373156,34.31725388621508,2169200,Equity
2017-11-03,34.88231658935547,35.3279933247439,34.126253938463584,34.221755662340385,2344900,Equity
2017-11-06,34.69129943847656,34.95392985736815,34.64354707324894,34.842510707781166,1337200,Equity
2017-11-07,35.152896881103516,35.18473179432457,34.627632956733834,34.77088703028415,1063400,Equity
2017-11-08,35.07331085205078,35.248399829926534,34.77088526370475,35.07331085205078,1296300,Equity
2017-11-09,35.09719467163086,35.16086451144414,34.86639909217036,34.89823097613194,902500,Equity
2017-11-10,34.762935638427734,35.00965170326858,34.74701817915301,34.9698565371093,1485500,Equity
2017-11-13,35.25635528564453,35.264315531121504,34.77088353364904,34.77088353364904,1757800,Equity
2017-11-14,35.95671081542969,35.99650293795812,35.18473088741184,35.19269113348413,1523200,Equity
2017-11-15,35.58265686035156,36.25117481616065,35.52694728369616,36.05221117497871,1386000,Equity
2017-11-16,35.51898193359375,35.61448360940954,35.38368510990647,35.542856593561815,1204400,Equity
2017-11-17,35.33594512939453,35.58265811012113,35.15289590144698,35.42348658439615,3561100,Equity
2017-11-20,35.22452926635742,35.40757852720039,35.12107033659647,35.35982615011811,1220300,Equity
2017-11-21,35.1369743347168,35.33593794241973,35.049429861576506,35.26431092220893,1291000,Equity
2017-11-22,35.16881561279297,35.280237813106375,35.02556153404884,35.12106627717461,949800,Equity
2017-11-24,35.192691802978516,35.34390308584089,35.13698222319004,35.192691802978516,339700,Equity
2017-11-27,35.50307083129883,35.526945495536836,35.10514356896361,35.28023253589321,934100,Equity
2017-11-28,35.638370513916016,35.69408009694441,35.25636064345936,35.55082601603009,959600,Equity
2017-11-29,35.73387145996094,36.06017171270332,35.51899036143142,35.61449205990757,1131400,Equity
2017-11-30,35.9010009765625,35.9965026771276,35.70999453948797,35.76570411781297,2355200,Equity
2017-12-01,35.67816162109375,36.115881024837584,35.439402822738714,36.02037629111788,1500200,Equity
2017-12-04,35.56673812866211,35.98854309727617,35.50307134445916,35.83732879239893,963400,Equity
2017-12-05,35.28818130493164,35.64631636256172,34.985755807828085,35.622438668090815,1260200,Equity
2017-12-06,35.44735336303711,35.56672969358516,35.256346983839464,35.32001678888648,1374800,Equity
2017-12-07,35.526947021484375,35.526947021484375,35.232481684772836,35.47123744524014,1081200,Equity
2017-12-08,35.765708923339844,35.77366917042401,35.34390690622114,35.43940861961798,752600,Equity
2017-12-11,35.87711715698242,35.893031573062714,35.415520156121644,35.725902880727695,922900,Equity
2017-12-12,35.02555465698242,35.80549472631683,35.01759744792323,35.765699573189046,982900,Equity
2017-12-13,35.24839782714844,35.48715357872134,35.0335167399496,35.20860570787697,1387900,Equity
2017-12-14,34.977806091308594,35.208604626315015,34.667423320203966,35.11309989986436,1097600,Equity
2017-12-15,35.35982131958008,35.38369598688723,34.9698512165445,35.05739571126337,3155300,Equity
2017-12-18,34.699256896972656,35.31206526004145,34.56396308177334,35.089226959268856,1622500,Equity
2017-12-19,34.03870391845703,34.7310966174247,33.99891179294295,34.65151236639654,1489100,Equity
2017-12-20,33.83177947998047,34.23766704734196,33.82382226937973,33.998911262041126,1152300,Equity
2017-12-21,33.680564880371094,33.88748876698484,33.56914572724565,33.648729969208325,965900,Equity
2017-12-22,33.82381820678711,33.943197603071084,33.664646690389866,33.664646690389866,1083800,Equity
2017-12-26,33.57710266113281,34.038699761366885,33.569145451379626,33.84769333190418,1079500,Equity
2017-12-27,33.760162353515625,33.83974966261416,33.64078594378596,33.672620867425366,1008300,Equity
2017-12-28,33.95115280151367,34.006862373560956,33.76810663108061,33.943195592340054,1246700,Equity
2017-12-29,33.91136169433594,34.19786980822805,33.8795267848048,34.05461575128199,1101300,Equity
2018-01-02,33.513450622558594,33.998922601623875,33.46569823519387,33.91933528934934,1392900,Equity
2018-01-03,33.218963623046875,33.71239249550504,33.0200000252556,33.44975908916764,1481800,Equity
2018-01-04,32.82899475097656,33.41792835626384,32.79715984562186,33.139377488325714,1352500,Equity
2018-01-05,32.69370651245117,33.02000675792263,32.566366869394805,32.932462271293474,1665000,Equity
2018-01-08,33.05980682373047,33.091641742145505,32.66983666300857,32.6937143697923,1718900,Equity
2018-01-09,32.55841064453125,33.027964966700424,32.53453597870809,32.972255389150206,1747400,Equity
2018-01-10,31.98539161682129,32.47882359817378,31.953559743785657,32.391279116451756,1785800,Equity
2018-01-11,31.706844329833984,32.096814382067905,31.60338239174024,31.929682624856753,1567400,Equity
2018-01-12,31.460128784179688,31.762554357420342,31.42829691011024,31.651135208316973,1642800,Equity
2018-01-16,31.484010696411133,31.746641149295954,31.300964493262434,31.643179195883377,4681800,Equity
2018-01-17,31.88193702697754,31.96947848459111,31.555636755680535,31.595428879312962,2385900,Equity
2018-01-18,31.57950210571289,31.92171973268666,31.324828946468717,31.889884828795257,2024200,Equity
2018-01-19,31.364639282226562,31.802358839260172,31.3089296860193,31.682982434221167,2040900,Equity
2018-01-22,31.476051330566406,31.7227673691627,31.39646707860353,31.515843456547845,1689200,Equity
2018-01-23,31.961511611938477,32.02518141925785,31.507874860590242,31.507874860590242,1809900,Equity
2018-01-24,31.714805603027344,31.889894592091157,31.698891182152874,31.850102468016054,1076800,Equity
2018-01-25,32.14457321166992,32.16844788292372,31.667061570924048,31.714810913431652,1414600,Equity
2018-01-26,32.07293701171875,32.26394343509092,31.754597020690596,32.20823386076239,1479900,Equity
2018-01-29,31.5238037109375,31.97744062631379,31.5238037109375,31.937648500322727,1284300,Equity
2018-01-30,31.5125675201416,31.937981255320754,31.448356032629697,31.82560885573623,1912000,Equity
2018-01-31,31.905866622924805,31.945999176104724,31.360055326308785,31.528613886814973,1930600,Equity
2018-02-01,31.368078231811523,32.02626178790511,31.27978479298387,31.89783580286044,1502600,Equity
2018-02-02,31.231637954711914,31.45638276419674,30.87043875238388,30.87043875238388,1888800,Equity
2018-02-05,30.677791595458984,31.576773613305853,30.677791595458984,31.19952089122767,2431300,Equity
2018-02-06,30.107906341552734,30.525291726262964,29.57012326977805,30.324625852570637,3223800,Equity
2018-02-07,30.09988021850586,30.5333192285127,29.979479472864575,30.09988021850586,1891500,Equity
2018-02-08,29.8109188079834,30.621610573569377,29.802893521059847,30.091852840994733,2675000,Equity
2018-02-09,30.83831787109375,31.079119274355754,29.810909981666136,29.810909981666136,3225500,Equity
2018-02-12,30.88648223876953,31.038987157663733,30.533311502527358,30.846349687683414,2176900,Equity
2018-02-13,31.006895065307617,31.111239126505073,30.412922666707036,30.750042963728603,1774000,Equity
2018-02-14,30.58949089050293,30.894503722445393,30.541330002748843,30.806210292521254,1924100,Equity
2018-02-15,31.344005584716797,31.352033933500206,30.68582183270167,30.758061662162742,1758900,Equity
2018-02-16,31.905866622924805,31.95402752389123,31.19952205167157,31.247682952637998,3173200,Equity
2018-02-20,31.416231155395508,31.865723563801176,31.263726278824766,31.713215625313907,2616600,Equity
2018-02-21,30.998855590820312,31.62493504292841,30.998855590820312,31.30386850021054,1757600,Equity
2018-02-22,30.982810974121094,31.29585232223528,30.86241328200182,31.07110445215958,2138200,Equity
2018-02-23,31.640993118286133,31.640993118286133,30.509237726579965,30.76609285882026,1959000,Equity
2018-02-26,31.729278564453125,31.77743946367373,31.38413310816569,31.66506709407641,1645400,Equity
2018-02-27,31.143327713012695,31.962044443636103,31.13530242924436,31.70519249621504,1935100,Equity
2018-02-28,31.02293586730957,31.400185513071133,31.014907520128105,31.279787862604923,1929800,Equity
2018-03-01,30.894515991210938,31.46440627732275,30.758061619344243,31.07109985926713,2222200,Equity
2018-03-02,30.677791595458984,31.271760709031632,30.38080397675524,30.966750866674836,2124200,Equity
2018-03-05,31.247682571411133,31.295843471789986,30.42896563647559,30.541338008775416,2390200,Equity
2018-03-06,30.63766098022461,31.071099957761632,30.589503135110224,30.96675591873518,1415100,Equity
2018-03-07,30.549379348754883,30.75807054864883,30.437003866745584,30.58951191851309,1081200,Equity
2018-03-08,30.758054733276367,30.846348178496413,30.55738892574616,30.55738892574616,1028600,Equity
2018-03-09,31.071094512939453,31.071094512939453,30.661737591612248,30.78213524521795,1721300,Equity
2018-03-12,31.472434997558594,31.560728472177733,31.103210523622423,31.175450360863696,3295700,Equity
2018-03-13,31.5446720123291,31.865738607322374,31.416245986715385,31.552700361258818,2350400,Equity
2018-03-14,31.7373104095459,31.99416244319388,31.520590932045835,31.6570422353323,1928400,Equity
2018-03-15,31.83363151550293,32.114562491272615,31.60888673488718,31.673098217098254,2048200,Equity
2018-03-16,32.21088409423828,32.28312392494628,31.849684940698307,31.954032043258294,5792700,Equity
2018-03-19,31.97008514404297,32.34733486527625,31.825605485045397,32.10653645425295,1668800,Equity
2018-03-20,31.849672317504883,32.170738784938436,31.78545779925147,31.978098292094955,1151000,Equity
2018-03-21,31.83363151550293,32.26707050262016,31.753366397259587,31.88179242359973,1150900,Equity
2018-03-22,31.97008514404297,32.57208270256021,31.8175771362578,31.873763330099308,1653500,Equity
2018-03-23,31.665075302124023,32.31523076958609,31.608889102761083,32.058378697664594,1933900,Equity
2018-03-26,31.97810173034668,32.03428790890112,31.64900994370623,31.697170837574497,1284100,Equity
2018-03-27,32.53194808959961,32.79682849326811,31.817578121283496,32.03429761648918,1744900,Equity
2018-03-28,32.60419464111328,32.86104674868328,32.45971494786533,32.59616935234113,1985800,Equity
2018-03-29,32.79682540893555,32.94130505881861,32.58010593411096,32.62023848976342,1485800,Equity
2018-04-02,32.74064254760742,33.12592063249691,32.475762141917,32.86906857590392,2066200,Equity
2018-04-03,32.76472091674805,32.9493331379311,32.580108695564995,32.692481085683546,1730800,Equity
2018-04-04,32.84498596191406,33.021572895661336,32.556029700215774,32.8209070389187,1759400,Equity
2018-04-05,33.1740837097168,33.20618792245085,32.37944550262288,32.812884524674104,2004400,Equity
2018-04-06,32.92525100708008,33.27039649277093,32.820903914171346,33.206181955006265,2155300,Equity
2018-04-09,32.94932556152344,33.19815226951186,32.764713382790326,32.9091930116975,1684400,Equity
2018-04-10,32.70853805541992,33.01355104677078,32.64432350485414,32.88512500755752,2198400,Equity
2018-04-11,32.92525100708008,32.98143719666532,32.63629171097447,32.68445261429797,1907100,Equity
2018-04-12,32.5239143371582,33.06972557666773,32.411541975244575,32.92524595080243,2068000,Equity
2018-04-13,32.997493743896484,33.09381249712814,32.64431987885047,32.668401863596856,1469400,Equity
2018-04-16,33.38276290893555,33.511188899607056,33.109857296018944,33.141964559166105,1292800,Equity
2018-04-17,33.591461181640625,33.768048104809395,33.32658385880528,33.42290260693469,1476300,Equity
2018-04-18,33.39079284667969,33.95265778238081,33.37474227478664,33.679752131435556,2232100,Equity
2018-04-19,33.33460998535156,33.422903449160856,33.11789050016089,33.33460998535156,1373500,Equity
2018-04-20,33.34263229370117,33.38276484400288,33.09380558276287,33.38276484400288,1673000,Equity
2018-04-23,33.46303939819336,33.623572706669506,33.27040187755653,33.38277427491438,970300,Equity
2018-04-24,33.7921257019043,34.00081988690918,33.54330202382928,33.57540929258659,1713100,Equity
2018-04-25,33.89647674560547,34.113196242103115,33.56738485727602,33.68778559819183,1415000,Equity
2018-04-26,34.40215301513672,34.490446476993526,33.73594093888465,33.94463513271308,1489800,Equity
2018-04-27,34.8349609375,34.89158974746449,34.33338706918786,34.33338706918786,1291800,Equity
2018-04-30,34.745967864990234,35.00484327629787,34.69742756810568,34.96439457191323,1538900,Equity
2018-05-01,34.64079666137695,34.843043257058056,34.60843646541882,34.7864144571504,1234500,Equity
2018-05-02,34.68125915527344,34.93204614462417,34.495192583576845,34.59227012401868,1752600,Equity
2018-05-03,34.97248840332031,35.166646534382906,34.00979551381689,34.53563492295857,1753400,Equity
2018-05-04,35.00484848022461,35.15046630648793,34.83496204493033,34.996756886521766,1599700,Equity
2018-05-07,34.73788070678711,35.02102784569996,34.656983287691276,34.972487542619234,1040600,Equity
2018-05-08,33.750919342041016,34.59226299590107,33.68619893772323,34.59226299590107,1636800,Equity
2018-05-09,33.378787994384766,33.856090243803614,33.184632925558994,33.848001735118864,1663100,Equity
2018-05-10,33.76709747314453,33.7913660803285,33.45159014956016,33.62956816501208,1110800,Equity
2018-05-11,33.70237731933594,33.904623943452464,33.645748511466394,33.79136632771338,974600,Equity
2018-05-14,33.50012969970703,33.79945383041377,33.27361447496015,33.742825024227045,1424200,Equity
2018-05-15,33.208892822265625,33.443499631062146,32.95810900034512,33.23316451402833,1493300,Equity
2018-05-16,33.0794563293457,33.29788304699828,32.82058090532157,33.225074141114085,1472000,Equity
2018-05-17,32.8772087097168,33.273613426572375,32.80439980605101,33.06327522218749,1446400,Equity
2018-05-18,32.82058334350586,33.05519017834329,32.60215660962674,32.95811265863214,1760700,Equity
2018-05-21,32.58597946166992,32.93384394870093,32.48890193316143,32.84485492838523,2436400,Equity
2018-05-22,32.58597946166992,32.763957502301324,32.448453220119475,32.618339666519084,1422300,Equity
2018-05-23,32.75586700439453,32.89339323759112,32.56979738083391,32.67496649718583,1917800,Equity
2018-05-24,32.96620559692383,33.06328312968271,32.715418627420995,32.796319143086,2062900,Equity
2018-05-25,32.998565673828125,33.11991181779124,32.89339654689547,32.95811695917375,1696000,Equity
2018-05-29,33.1684455871582,33.30597180707477,32.82867274780775,32.88530155436616,2773100,Equity
2018-05-30,33.52440643310547,33.613395460410565,32.95811823396254,33.006655459009515,2353200,Equity
2018-05-31,33.50821304321289,33.823720311113966,33.24124915318953,33.500124537591944,2012500,Equity
2018-06-01,32.86912536621094,33.41114488950052,32.73968763781052,33.41114488950052,1415400,Equity
2018-06-04,32.54551315307617,32.97427483438346,32.440344087194966,32.96618633056367,1360600,Equity
2018-06-05,32.15721130371094,32.61024482550433,31.97923329764239,32.553616021034955,1967100,Equity
2018-06-06,31.655630111694336,32.23809806323428,31.59900132593403,32.17338077352423,1626700,Equity
2018-06-07,31.704181671142578,32.07631782821292,31.542386830547123,31.671824554646747,1450400,Equity
2018-06-08,31.73653793334961,31.86597564137858,31.607100225320643,31.801258330383288,974900,Equity
2018-06-11,31.048892974853516,31.825519030096423,31.024621288976313,31.744621639939396,1128900,Equity
2018-06-12,31.590925216674805,31.631373928319633,30.919467962461823,31.0408140973963,1252600,Equity
2018-06-13,31.6879940032959,31.90642068918953,31.47765890912316,31.6879940032959,2028700,Equity
2018-06-14,32.05203628540039,32.076307972863326,31.696083425001568,31.696083425001568,1503500,Equity
2018-06-15,32.32709503173828,32.42417561936858,31.83361284575105,32.0196824290234,3015600,Equity
2018-06-18,32.62642288208008,32.64259989431131,32.246198287843974,32.30282708876788,1386200,Equity
2018-06-19,33.2331657409668,33.241254247827406,32.73968349943049,32.73968349943049,2097500,Equity
2018-06-20,33.208892822265625,33.37877923441275,32.99046611263145,33.273613218915024,1298800,Equity
2018-06-21,33.14418029785156,33.33833534376006,33.03092267339848,33.20080911007811,1102600,Equity
2018-06-22,33.24125671386719,33.394963043929536,33.06327868934542,33.394963043929536,1447700,Equity
2018-06-25,34.187767028808594,34.317204741189734,33.22507423585127,33.29788314194306,2735600,Equity
2018-06-26,34.20394515991211,34.5032723599712,33.605296931870555,34.11495615913986,1782500,Equity
2018-06-27,34.30911636352539,34.3981053697548,34.02597233101228,34.195858750520145,1342700,Equity
2018-06-28,34.26866149902344,34.60843427698415,34.18776101424378,34.29293010143836,1219400,Equity
2018-06-29,34.23632049560547,34.42238708583771,33.985533481271744,34.24441209163799,1553600,Equity
2018-07-02,34.55181884765625,34.56799895087175,34.09878830177887,34.32530357471756,1222600,Equity
2018-07-03,34.7783317565918,35.00484699403374,34.36574690434979,34.5518134331112,670600,Equity
2018-07-05,35.118106842041016,35.12619534987511,34.58417582986362,34.86731989463995,1166800,Equity
2018-07-06,35.4659538269043,35.554942799397026,35.03719214420733,35.12617803066273,1002600,Equity
2018-07-09,34.1230583190918,35.40934726033355,34.009800677957436,35.40934726033355,1185600,Equity
2018-07-10,34.422367095947266,34.624613674755466,33.807538854227026,34.12304302340175,1622800,Equity
2018-07-11,34.875404357910156,34.940121665467466,34.42237086085612,34.47091115605277,1120800,Equity
2018-07-12,34.899681091308594,34.98867011021062,34.61653701847391,34.8673208869735,1408100,Equity
2018-07-13,34.729801177978516,35.06957412926888,34.55991470233333,34.988676689258654,882800,Equity
2018-07-16,34.608436584472656,34.77023447878176,34.44664177620171,34.73787428271231,724800,Equity
2018-07-17,34.6893424987793,34.82686872452126,34.535633086434,34.6893424987793,805900,Equity
2018-07-18,34.53562927246094,34.665066976645306,34.309114061647875,34.665066976645306,762500,Equity
2018-07-19,34.754051208496094,35.06955537627954,34.62461352207115,34.72978260667825,1696900,Equity
2018-07-20,34.4142951965332,34.75406813158294,34.13923959319035,34.64890208180433,1098000,Equity
2018-07-23,34.1230583190918,34.55991186578657,33.98552897911488,34.454742733573546,907200,Equity
2018-07-24,34.131134033203125,34.228214620102,33.50012564855096,33.98551623889292,1753700,Equity
2018-07-25,34.074520111083984,34.32530710767795,33.96935405841766,34.10688032084568,1079900,Equity
2018-07-26,34.8349609375,34.85922954575944,34.27675825922337,34.27675825922337,1356700,Equity
2018-07-27,34.73788070678711,35.1261938733168,34.64889478019718,34.77024090884093,1038200,Equity
2018-07-30,34.49734878540039,34.725645056621694,34.39135275506046,34.67672309408709,872800,Equity
2018-07-31,35.03547668457031,35.059936109814984,34.48104023680014,34.64411032913901,1322000,Equity
2018-08-01,34.5462760925293,34.86426115106971,34.244598358824824,34.82349439413195,1430500,Equity
2018-08-02,34.627811431884766,34.913181830164966,34.26905651941358,34.570737352228726,1359400,Equity
2018-08-03,34.864253997802734,35.10886070985055,33.74722891331166,34.195669368226746,1803100,Equity
2018-08-06,34.98655700683594,35.36977128229355,34.88056097335337,34.97024968550758,1676900,Equity
2018-08-07,34.725650787353516,34.93763977271424,34.57073587921699,34.93763977271424,2242800,Equity
2018-08-08,34.627811431884766,34.733804373929374,34.44843397564917,34.611504107653886,1885900,Equity
2018-08-09,34.880558013916016,34.913172653805546,34.55442094593048,34.676721180061335,1343100,Equity
2018-08-10,34.8316535949707,35.223020104876554,34.76642428816746,35.043642621472166,1595700,Equity
2018-08-13,34.8316535949707,34.90503500997208,34.44028708506485,34.66858343826713,2276200,Equity
2018-08-14,34.83979034423828,35.05178238758876,34.73379432256304,34.774564176494174,1155300,Equity
2018-08-15,35.07625198364258,35.41054435482006,34.84795566487866,34.84795566487866,1370400,Equity
2018-08-16,35.418697357177734,35.45131200648396,34.92949005880095,35.011023571762365,880900,Equity
2018-08-17,35.54099655151367,35.744833420216935,35.30454503734497,35.34531178902487,1136800,Equity
2018-08-20,35.44315719604492,35.68776082657729,35.36977579585482,35.589919996425124,1036300,Equity
2018-08-21,35.2230110168457,35.48392195613092,35.0762482247098,35.369773808981606,937600,Equity
2018-08-22,34.93763732910156,35.30454430724049,34.82348918263694,35.23931812796231,813600,Equity
2018-08-23,35.092559814453125,35.288241487560036,34.83980095052724,34.970256436033225,1038200,Equity
2018-08-24,35.206695556640625,35.255617512812634,34.8234813423841,35.00285873804511,825300,Equity
2018-08-27,34.88871383666992,35.34530636186245,34.72564374468546,35.25562076605914,698600,Equity
2018-08-28,34.733802795410156,34.92133546039057,34.66042139485814,34.83164673634879,825100,Equity
2018-08-29,34.994712829589844,35.01917536933262,34.74195709791063,34.80718327984906,715200,Equity
2018-08-30,35.051788330078125,35.19854800995899,34.962099612709366,35.10070718660385,862700,Equity
2018-08-31,34.92948913574219,35.23932207535528,34.81534097649107,35.05994461921548,1276300,Equity
2018-09-04,35.13331985473633,35.288234742192564,34.82348696952033,34.83164218535165,918800,Equity
2018-09-05,35.65514373779297,35.67145106008545,35.13332186564831,35.13332186564831,959200,Equity
2018-09-06,35.76114273071289,35.875290885882976,35.32900954033929,35.62253203493211,1092300,Equity
2018-09-07,35.28008270263672,35.6796011906196,35.24746805985752,35.53284151872025,1424900,Equity
2018-09-10,35.69590759277344,35.81821094489415,35.3942299305934,35.44315189350237,1084900,Equity
2018-09-11,35.549156188964844,35.91606325242227,35.500237320706816,35.91606325242227,916200,Equity
2018-09-12,35.54099655151367,35.78560017189683,35.43500050890291,35.50838190604824,779300,Equity
2018-09-13,35.79375076293945,35.79375076293945,35.353462436964094,35.59806602573816,807500,Equity
2018-09-14,35.73667907714844,35.76929061026884,35.247468756699305,35.614375719460256,1172400,Equity
2018-09-17,35.86713790893555,35.932364091605535,35.62253117058741,35.84267536891841,862900,Equity
2018-09-18,35.74482345581055,36.02204164438041,35.573601280303464,36.005734326193604,1178600,Equity
2018-09-19,34.92948913574219,35.81006287161088,34.75011167960239,35.79375865769278,1370100,Equity
2018-09-20,35.15777587890625,35.15777587890625,34.6278019823942,34.88055766323881,931300,Equity
2018-09-21,35.24747085571289,35.443155617606436,34.88056387110235,35.141474813424566,2963900,Equity
2018-09-24,34.994712829589844,35.31270096381518,34.994712829589844,35.2067049190734,1303200,Equity
2018-09-25,34.440284729003906,34.970258814154306,34.399514859888676,34.96210670651385,837300,Equity
2018-09-26,34.06521987915039,34.709345194575356,34.04891255480119,34.554430278714094,1280700,Equity
2018-09-27,34.293521881103516,34.611506953995566,34.02445567462297,34.14675906126037,2055000,Equity
2018-09-28,34.70934295654297,34.725650279840686,34.366898498202616,34.464739327685024,2945100,Equity
2018-10-01,34.57888412475586,34.69303226645847,34.37504726877161,34.595191446471034,1760900,Equity
2018-10-02,35.15777587890625,35.29638654189158,34.58703212779055,34.676720831433435,1620500,Equity
2018-10-03,34.70119094848633,35.30454636069394,34.358743378870635,35.14147623755808,1530100,Equity
2018-10-04,34.872406005859375,34.99470624032959,34.269047607441884,34.595187786635655,1158200,Equity
2018-10-05,35.55730438232422,35.66330042644955,34.87241236928268,34.87241236928268,1284000,Equity
2018-10-08,35.96498107910156,36.23404415437276,35.589921951000335,35.638840813611054,1433000,Equity
2018-10-09,35.956825256347656,36.31558016440723,35.793758236652245,36.022054552469044,1674600,Equity
2018-10-10,35.801910400390625,36.446035704244466,35.801910400390625,35.85898447943549,1863100,Equity
2018-10-11,34.75010681152344,35.97312796411876,34.693032739893276,35.97312796411876,2502800,Equity
2018-10-12,34.619659423828125,34.79088167866839,34.252752370381586,34.67673350877488,1586000,Equity
2018-10-15,34.70119094848633,34.953946684558204,34.52996560852653,34.627809548590385,1727800,Equity
2018-10-16,35.12516784667969,35.32084948292494,34.481042647573375,34.709338926627346,1279200,Equity
2018-10-17,35.24747085571289,35.30454492995189,34.91317851646857,35.10070806186867,1232600,Equity
2018-10-18,35.320858001708984,35.50838757763274,35.12517631826867,35.31270589419242,1193600,Equity
2018-10-19,35.91606521606445,36.062828049471406,35.34532120951573,35.369783755286626,1550600,Equity
2018-10-22,35.606231689453125,36.01390552941648,35.4513167499767,35.85899058994005,1103000,Equity
2018-10-23,35.549156188964844,36.005751991301246,35.33716716913636,35.82637451354329,1618300,Equity
2018-10-24,36.15250778198242,36.34003733119163,35.41869379785608,35.679604745477924,1660800,Equity
2018-10-25,35.48392868041992,35.87529516351263,35.2148624737475,35.87529516351263,1873200,Equity
2018-10-26,34.94578552246094,35.752977601842964,34.6685673180573,35.63067737391091,2130300,Equity
2018-10-29,35.5736198425293,35.67146069240032,34.99472063088975,34.99472063088975,1657500,Equity
2018-10-30,35.750267028808594,35.88995024060136,35.26548964853423,35.76670053221776,1974900,Equity
2018-10-31,35.31479263305664,35.635238136061325,34.96148012093082,35.44625753517062,2176200,Equity
2018-11-01,35.216190338134766,35.38873741289699,35.02720976086613,35.31478821880316,1814300,Equity
2018-11-02,34.895748138427734,35.4380412343711,34.69033403944357,35.355873714155194,1850100,Equity
2018-11-05,35.2901496887207,35.462696813141925,34.99435282721518,35.00256801364766,1658600,Equity
2018-11-06,35.62702560424805,35.67632298723059,35.29836175730096,35.33944395457666,1331000,Equity
2018-11-07,36.0131950378418,36.382937843829936,35.59414859397945,36.300773472359204,2145000,Equity
