Price,Close,High,Low,Open,Volume,Asset Class
2012-01-09,69.889892578125,69.96400647932226,68.77817816078668,69.44520917094135,9804489,Equity
2012-01-10,69.3711166381836,70.59399933431374,69.00054111866933,70.44577148626044,12382927,Equity
2012-01-11,69.96402740478516,70.22342908624938,68.55585696148961,68.74113882020893,9988300,Equity
2012-01-12,70.14932250976562,70.40872421839752,69.5193511455036,70.26049635614547,8129016,Equity
2012-01-13,69.81580352783203,69.81580352783203,68.92643049751359,69.59346174509776,8771591,Equity
2012-01-17,69.4452133178711,70.77926951846457,69.22286570162254,70.37164008784832,10267594,Equity
2012-01-18,70.48282623291016,70.5939941611131,68.77819430645246,68.85230822504796,11040854,Equity
2012-01-19,70.96455383300781,71.11278163715369,70.14929501082622,70.5198645211909,11248472,Equity
2012-01-20,70.96455383300781,71.1498415378798,69.22286238584557,69.7046056990093,19287117,Equity
2012-01-23,70.18634796142578,71.29806827463504,70.038120159499,70.74221106772002,10555088,Equity
2012-01-24,69.81580352783203,69.88991745541011,69.48228790403995,69.81580352783203,8291543,Equity
2012-01-25,70.89044952392578,71.00161744238893,69.63050121942938,69.77872904363363,10693974,Equity
2012-01-26,70.66810607910156,71.40924518220461,70.33459053301522,71.37219117673943,8866783,Equity
2012-01-27,70.51985168457031,70.89042702685903,70.11222234767966,70.40868380138627,6804846,Equity
2012-01-30,70.03811645507812,70.14929025033267,69.29697158526527,69.77871486573679,7873050,Equity
2012-01-31,69.33403778076172,70.44575223676335,69.2599238769869,70.33458433079085,9648660,Equity
2012-02-01,69.55636596679688,70.6310262116323,69.48225207743357,70.18633697607416,10853955,Equity
2012-02-02,69.48226165771484,70.1492926533338,69.29697395906977,69.85283705500497,7890140,Equity
2012-02-03,70.48282623291016,70.77928190729216,70.11225074055206,70.40871231431466,9364296,Equity
2012-02-06,70.59396362304688,70.96453895509873,70.22339419037309,70.3716219634426,8917300,Equity
2012-02-07,71.07569885253906,71.14981863012733,70.07515854700375,70.48278782685219,7520370,Equity
2012-02-08,71.2980728149414,71.55747443452174,70.70515567009774,71.1127851010441,7027906,Equity
2012-02-09,70.89044952392578,71.7057084564293,70.81633561182365,71.55748063222505,9219421,Equity
2012-02-10,69.96402740478516,70.44577085634116,69.55639787659308,70.37165693297723,22857847,Equity
2012-02-13,70.66810607910156,70.70516008456674,70.03812899239405,70.519872359101,21763268,Equity
2012-02-14,70.18634796142578,70.74221106772002,69.66755065468205,70.14929396063368,8185689,Equity
2012-02-15,69.51932525634766,70.48281190156297,69.29697764639073,70.44575200011035,8646707,Equity
2012-02-16,70.44577026367188,70.51988418641227,69.66757112520727,69.88991289342844,8453047,Equity
2012-02-17,71.44627380371094,71.5945015594288,70.81630289222132,71.07569851503891,12118426,Equity
2012-02-21,71.92803192138672,72.26154739081586,71.59451645195756,71.96509181771377,8747991,Equity
2012-02-22,71.85393524169922,72.1503908858213,71.07573032680875,72.00216306376026,8529856,Equity
2012-02-23,72.1904067993164,72.41471514906002,71.0314713983009,71.29316744878183,9520917,Equity
2012-02-24,71.92870330810547,72.41470765805487,71.55485014564623,72.37731996118514,4992199,Equity
2012-02-27,71.29316711425781,71.62962666151442,70.9567016154411,71.10624051456851,7829398,Equity
2012-02-28,71.62960815429688,71.74176527544401,70.99406502143309,71.48006929380641,7307910,Equity
2012-02-29,71.21836853027344,71.9660687340807,71.06882967982362,71.70437277001443,9318452,Equity
2012-03-01,71.4800796508789,71.74177567043483,71.14361419024407,71.59223678827699,7790274,Equity
2012-03-02,70.91928100585938,71.55482400801677,70.65758507804242,71.55482400801677,7559932,Equity
2012-03-05,70.470703125,70.95670756368547,70.02208043845,70.84455040415783,7422653,Equity
2012-03-06,68.8631362915039,69.57345495997701,68.48928905932847,69.53606726097955,11737034,Equity
2012-03-07,70.17159271240234,70.4706763737546,69.34912305891073,69.46128017586263,11361901,Equity
2012-03-08,71.14360046386719,71.3679146953844,70.73236564149667,70.95667987301388,7508684,Equity
2012-03-09,71.18099975585938,71.70438582774497,70.73237717125532,71.10623031701857,7820613,Equity
2012-03-12,71.51747131347656,71.74177964915322,71.18100583418172,71.36793242302547,7376080,Equity
2012-03-13,73.2371826171875,73.4988786589765,71.36793452828884,71.77916946494014,13338766,Equity
2012-03-14,73.98487854003906,74.35872575444095,73.19979046245571,73.38671704543644,14888583,Equity
2012-03-15,75.36812591552734,75.51766480873817,74.24657231332638,74.28396001240903,15926802,Equity
2012-03-16,75.51765441894531,75.89150160053813,74.80734179813945,75.74196272790101,16533841,Equity
2012-03-19,75.55506896972656,76.11584891296275,74.994294978052,75.06906444683783,8915547,Equity
2012-03-20,75.03166198730469,75.55504812440547,74.69519649481704,74.84473539113155,9918878,Equity
2012-03-21,75.03166198730469,75.96628306505036,74.9195048392888,75.36812747979232,10662967,Equity
2012-03-22,74.20918273925781,74.62041762799623,73.61102127794031,74.58302993285672,10591458,Equity
2012-03-23,73.94749450683594,74.43349888541918,73.64841672049545,73.98488220590843,7138810,Equity
2012-03-26,74.95689392089844,75.18120226950509,74.4708895231373,74.69519787174396,8964875,Equity
2012-03-27,74.91952514648438,75.29337844016487,74.80737391962951,75.21860897174109,7996140,Equity
2012-03-28,74.80736541748047,78.50847451427757,73.91012594680831,74.84474717166297,11566390,Equity
2012-03-29,74.58303833007812,74.6578077772161,73.68579901286232,74.09703394790122,8484847,Equity
2012-03-30,75.03166198730469,75.25597033177645,74.58303934680116,75.03166198730469,8548197,Equity
2012-04-02,74.84471893310547,75.18118435160584,74.39610234281076,74.8821066247427,9216417,Equity
2012-04-03,74.62042236328125,74.84473069367482,74.02226086400545,74.6578041092337,9138940,Equity
2012-04-04,73.79796600341797,74.0596620790891,73.34934330918738,73.4615004706352,9117094,Equity
2012-04-05,72.86332702636719,73.68579687255522,72.75117583469775,73.31194964772418,8338930,Equity
2012-04-09,71.77916717529297,72.04085725717452,71.29316280671333,71.40531399850263,7587225,Equity
2012-04-10,70.05945587158203,71.51746893227474,69.90991103455033,71.48008123512693,11361734,Equity
2012-04-11,71.06886291503906,71.59225508793492,70.95671170053349,71.10625062091488,7893290,Equity
2012-04-12,72.15302276611328,72.22779221982834,70.88193610139676,71.06885675990421,5887505,Equity
2012-04-13,70.58285522460938,71.70440302781148,70.50808576783328,71.70440302781148,8411732,Equity
2012-04-16,70.65760040283203,71.51745778764382,70.47067980089965,70.95668407872938,6272362,Equity
2012-04-17,72.30256652832031,72.37733598705579,70.73239599175353,71.1436309905791,7411719,Equity
2012-04-18,71.40531921386719,72.30255857151373,71.1810108623456,71.89132361794405,6955000,Equity
2012-04-19,71.55487060546875,71.96610563082344,70.91932718943731,71.66702777658774,10885693,Equity
2012-04-20,72.37733459472656,73.42411294844716,71.96609960381197,72.6390306710469,14174478,Equity
2012-04-23,71.29316711425781,71.48008776238702,70.8071567647536,71.2557794136959,10859380,Equity
2012-04-24,73.0502700805664,73.27457846602559,71.44271772410062,71.74179557137954,10342608,Equity
2012-04-25,72.71377563476562,74.05963731588302,72.60162446237831,73.9100984516608,10088499,Equity
2012-04-26,73.34931182861328,73.68577721698946,72.52684220181774,72.63899931512918,7216599,Equity
2012-04-27,73.94749450683594,74.28395999224892,73.27456353600996,73.61102902142295,7803044,Equity
2012-04-30,73.19981384277344,73.72320606166926,72.67642757543908,73.57366712814516,6859808,Equity
2012-05-01,74.02227020263672,74.58304407514755,72.75118355182022,73.19980026920474,7303424,Equity
2012-05-02,73.9101333618164,73.94751511974923,72.97550609163466,73.72320671746776,7024693,Equity
2012-05-03,73.31195068359375,74.02226339658904,73.16241179154841,74.02226339658904,5049852,Equity
2012-05-04,72.30256652832031,73.23719368985508,71.96610098823022,73.12503652597144,7261232,Equity
2012-05-07,72.22776794433594,72.825929324577,71.55483713550954,71.59222482558143,7459878,Equity
2012-05-08,71.96610260009766,72.26518639329917,71.1062508296006,71.89133313968752,8408122,Equity
2012-05-09,70.69499206542969,71.18099637056062,70.05944888972908,71.03145749999095,12875202,Equity
2012-05-10,71.3679428100586,71.8913290028121,71.06885903406739,71.48009401843974,7372971,Equity
2012-05-11,71.06886291503906,72.04087184907911,70.69501561408556,70.73239736840043,5484725,Equity
2012-05-14,69.53606414794922,70.43330341656201,69.34913756445002,70.35853397347424,9802590,Equity
2012-05-15,68.78834533691406,69.79774147551812,68.48926764468678,69.34911898561921,9924929,Equity
2012-05-16,71.03146362304688,72.00347231709786,69.94729779062098,70.6202287177515,17739095,Equity
2012-05-17,70.58285522460938,71.51748236165159,70.54547347200167,70.84455129910604,10883418,Equity
2012-05-18,70.84455108642578,71.62963335599825,70.47070380366762,70.84455108642578,12757016,Equity
2012-05-21,71.4800796508789,71.74177567043483,70.84453642592838,70.99407530808622,8055734,Equity
2012-05-22,71.70436096191406,72.115595708709,71.25574448444169,71.629591549002,9846284,Equity
2012-05-23,71.70436096191406,71.81651805706075,70.09680965696894,71.48005272317788,13250043,Equity
2012-05-24,71.96610260009766,72.48949477452958,71.1062508296006,71.59225529804696,8739060,Equity
2012-05-25,71.77916717529297,72.60163702236002,71.48008344354875,72.11562670222064,5602076,Equity
2012-05-29,72.33992767333984,72.63900539847322,71.77915396293545,72.11561342793117,7435027,Equity
2012-05-30,71.18099975585938,71.77916121814502,70.99407318297774,71.741773522945,8729963,Equity
2012-05-31,71.3679428100586,71.8539472505386,70.54547284131388,71.06885903406739,10231245,Equity
2012-06-01,69.3117446899414,70.99406581664083,68.82574041212433,70.35852267665828,12715763,Equity
2012-06-04,67.8537368774414,69.19959875768483,67.47988966157357,68.93790273079753,13895330,Equity
2012-06-05,68.1902084350586,68.41452273616414,67.36773853516526,67.5920528362708,8021325,Equity
2012-06-06,70.58285522460938,70.58285522460938,68.45191082758897,68.75098865469336,8948515,Equity
2012-06-07,71.03146362304688,71.77916399190751,70.65761046283681,71.36792908661214,29077584,Equity
2012-06-08,71.77916717529297,71.9660878121284,70.6576135964817,70.95669732822591,22521630,Equity
2012-06-11,71.44271087646484,72.63902810247704,71.29317196715837,72.33995028386413,10735852,Equity
2012-06-12,72.82596588134766,72.82596588134766,71.36795236471063,71.62964252034183,9828256,Equity
2012-06-13,72.41471862792969,73.05026195851539,71.77917529734397,71.96609595533009,8391868,Equity
2012-06-14,73.72317504882812,73.91010161288033,71.92869669829217,72.37731331014668,13007703,Equity
2012-06-15,74.97907257080078,74.97907257080078,74.04183170178142,74.49170899000798,12476783,Equity
2012-06-18,74.04182434082031,74.9040865707798,74.04182434082031,74.52919384136518,8757548,Equity
2012-06-19,74.97907257080078,75.50392841236436,74.41673043667097,74.49170899000798,9010488,Equity
2012-06-20,75.35395812988281,75.54140747939807,74.41672331871443,74.97906539905625,9752386,Equity
2012-06-21,73.84160614013672,75.883313529967,73.57694571770409,75.58083501715127,12713635,Equity
2012-06-22,74.9002685546875,75.27835915489644,73.76598471583416,74.40874776485926,10721997,Equity
2012-06-25,73.80379486083984,74.10626733311945,72.9341774743663,73.65255862470003,9319642,Equity
2012-06-26,74.8624496459961,75.24054623077701,73.76597797688926,73.87940815614607,12255977,Equity
2012-06-27,76.11016845703125,76.33702282896745,75.2027449501729,75.27836307415163,11224330,Equity
2012-06-28,76.37482452392578,76.37482452392578,75.1271166191249,75.31616491294368,11866613,Equity
2012-06-29,78.79462432861328,78.79462432861328,77.20663186008409,77.20663186008409,15236965,Equity
2012-07-02,77.47130584716797,78.71901390731934,76.677306525737,78.41653539572556,12876934,Equity
2012-07-03,77.24442291259766,77.50908927582384,76.86633240735435,77.05538066953189,4433527,Equity
2012-07-05,76.86634063720703,77.43347946534976,76.71510441891729,76.90414668222327,6061091,Equity
2012-07-06,75.61863708496094,76.60167857856166,75.42958879184918,76.2235880114509,11737430,Equity
2012-07-09,75.76988983154297,75.76988983154297,75.27836897757872,75.58084149721392,6881300,Equity
2012-07-10,74.18187713623047,75.88329964987562,73.72816847866672,75.76986947592847,11390989,Equity
2012-07-11,74.40872955322266,74.82463212121641,73.87939682337178,74.40872955322266,8923372,Equity
2012-07-12,73.50133514404297,74.25751645597033,73.19885660015787,73.72818953762118,10472375,Equity
2012-07-13,74.74903869628906,75.12712932877741,73.5769487069045,73.76599101359179,6765117,Equity
2012-07-16,74.06843566894531,74.14405376086461,73.4634849144799,73.76595728215709,7463989,Equity
2012-07-17,74.55998992919922,75.05151075808186,73.46351807280188,74.257511405885,10840830,Equity
2012-07-18,75.0136947631836,75.08931288527978,74.0684652274244,74.29531959371299,8197311,Equity
2012-07-19,74.8624496459961,75.39178245704429,74.25749872181427,75.39178245704429,8751079,Equity
2012-07-20,75.12712097167969,77.01758596205477,73.53912845364843,75.20273908976564,24217844,Equity
2012-07-23,75.95889282226562,76.11012899180291,73.80376235858319,73.95499852812047,12831341,Equity
2012-07-24,75.50518798828125,75.95890257425374,74.63557689224157,75.84547242298281,11453692,Equity
2012-07-25,75.61863708496094,76.2235880114509,75.54301897153879,75.8454914252274,8886438,Equity
2012-07-26,77.73594665527344,78.26527334257563,76.22357265332984,76.37480884970189,11951246,Equity
2012-07-27,79.09710693359375,79.3995794352926,77.73597465683525,78.0006350862649,16748951,Equity
2012-07-30,78.64338684082031,79.05928948024071,78.22747818228709,78.60557477400353,9388459,Equity
2012-07-31,78.45435333251953,78.98368023393537,78.45435333251953,78.45435333251953,7997684,Equity
2012-08-01,78.37872314453125,79.21052845217571,78.30310502739202,78.8702439154927,7456394,Equity
2012-08-02,77.58470916748047,78.2652781117373,76.37481350366649,77.58470916748047,9181215,Equity
2012-08-03,79.24832153320312,79.39955774273366,78.529946528377,78.71899479984621,7906520,Equity
2012-08-06,79.2861328125,80.08012591425381,79.02146643887806,79.2861328125,7127793,Equity
2012-08-07,79.853271484375,80.11793785760642,79.73984131895811,79.92888958828227,6492584,Equity
2012-08-08,79.43738555908203,79.73985803813093,79.02148289083316,79.58862179860648,6749363,Equity
2012-08-09,79.62642669677734,79.85328103563322,79.17271199995291,79.17271199995291,6501848,Equity
2012-08-10,79.77767181396484,79.77767181396484,79.17272082381425,79.3995751879532,5095340,Equity
2012-08-13,79.36177062988281,79.62643706924756,78.9458679449135,79.55081894644528,5607502,Equity
2012-08-14,79.17269897460938,79.8154558385122,79.02146277358656,79.70203169730094,6279686,Equity
2012-08-15,79.24832153320312,79.51298790943761,78.60556463314228,78.87023100937675,6024095,Equity
2012-08-16,79.58861541748047,79.92889993868434,78.7190041003805,78.90804637507271,7010629,Equity
2012-08-17,79.3995590209961,79.58860729550881,79.17270470304813,79.4751831460909,6266644,Equity
2012-08-20,79.13490295410156,79.47518745904614,78.75680638455759,79.21052106418786,5714316,Equity
2012-08-21,78.83243560791016,79.5886228344878,78.64339331560075,79.28615035150207,6351424,Equity
2012-08-22,78.56776428222656,78.90804881394789,78.30310388565483,78.52995823376473,5846044,Equity
2012-08-23,78.0384292602539,78.60556808042159,78.00061719665699,78.41651980066159,7624262,Equity
2012-08-24,78.64338684082031,79.02147741342392,77.69815138064202,77.84938760968346,6121770,Equity
2012-08-27,78.83243560791016,79.21053223075565,78.60558124567086,78.71901143634717,6004377,Equity
2012-08-28,78.68119049072266,79.09709311746846,78.49214220062566,78.49214220062566,5406936,Equity
2012-08-29,78.7190170288086,79.21053785813633,78.68120495619242,78.7190170288086,4157759,Equity
2012-08-30,78.0384292602539,78.56775601682466,77.96281115217238,78.34090169258006,4431524,Equity
2012-08-31,78.3031005859375,78.75680926303787,77.9250040025745,78.4921428585063,6192882,Equity
2012-09-04,77.54694366455078,78.2275069454711,77.43351344150653,78.00065251849766,7965383,Equity
2012-09-05,78.07624053955078,78.52995523757272,77.54691374749002,77.6981499737931,6892839,Equity
2012-09-06,80.57168579101562,80.60949787097331,78.83245651437531,78.90807465517575,11096358,Equity
2012-09-07,81.63031768798828,81.63031768798828,80.53385201417657,80.60947012895281,7591085,Equity
2012-09-10,81.21439361572266,81.85715645037297,81.02535138822434,81.21439361572266,7026132,Equity
2012-09-11,81.63031768798828,82.00841428098227,80.91194258805771,81.25222711410716,7009606,Equity
2012-09-12,82.76461029052734,82.91584653623805,81.89499284902048,81.93280492000491,8973722,Equity
2012-09-13,83.25609588623047,84.08790090494848,82.23524263077357,82.31086072164693,23327211,Equity
2012-09-14,83.59642791748047,84.57946967784157,83.10490703729991,83.93671252977691,20897174,Equity
2012-09-17,83.36954498291016,83.36954498291016,82.80240612194125,82.91583630178013,16543398,Equity
2012-09-18,84.08792114257812,84.08792114257812,83.02926159645003,83.14268575050265,8102599,Equity
2012-09-19,84.8062744140625,85.03312868303465,84.1257055880352,84.31475382173409,8443011,Equity
2012-09-20,85.45396423339844,85.60635544675206,84.27292323228703,84.53961088819614,9113734,Equity
2012-09-21,85.83494567871094,86.44451051328384,85.56825803104512,85.91114128303255,13886817,Equity
2012-09-24,85.18729400634766,85.53017733908565,84.95870713954959,85.33968525087971,7678723,Equity
2012-09-25,84.9968032836914,86.36833047372893,84.95870244212412,85.30158575590387,9815298,Equity
2012-09-26,84.19673919677734,84.76820935793093,84.08244880359545,84.4253260482225,8580874,Equity
2012-09-27,86.59690856933594,87.09218913420986,84.31102812877724,84.73010701822378,14043042,Equity
2012-09-28,86.52071380615234,87.4731680424316,86.17783658877593,86.74930670451113,14799588,Equity
2012-10-01,86.9017105102539,87.62557195299108,86.52072633454252,86.59692195666844,8878718,Equity
2012-10-02,86.82550811767578,87.58747034460075,86.52071958785702,87.35887743096636,9451850,Equity
2012-10-03,87.28267669677734,87.54936437032548,86.55881535293034,87.09219070002662,6871117,Equity
2012-10-04,87.43507385253906,87.81605800205153,86.74931330056302,87.43507385253906,8418389,Equity
2012-10-05,88.08273315429688,88.31131997241408,87.62555345298195,87.7779446650601,7994366,Equity
2012-10-08,87.3207778930664,87.58746556770758,87.05409021842523,87.130285830454,5050082,Equity
2012-10-09,86.17781829833984,87.51125030707378,86.10161663833942,87.39695388215274,8174546,Equity
2012-10-10,85.45396423339844,86.63500523450985,85.37776862672163,86.1397307585703,6840799,Equity
2012-10-11,85.75875091552734,86.52071308518522,85.6444605323812,86.06353942243899,5041652,Equity
2012-10-12,85.64447784423828,86.52073057416477,85.37779012118862,86.02545597353631,6876376,Equity
2012-10-15,86.25403594970703,86.48262887407759,85.68256576894376,85.87305785089204,6171932,Equity
2012-10-16,86.25403594970703,87.16839551702614,85.98735431307732,86.82551219555187,7442726,Equity
2012-10-17,87.28267669677734,87.32077753517605,86.55881535293034,86.749307414762,5899399,Equity
2012-10-18,86.9017105102539,87.93035444149479,86.86360966665006,86.9017105102539,9001829,Equity
2012-10-19,83.9300308227539,85.83493897731323,83.3204660357716,85.75873731386056,22510445,Equity
2012-10-22,82.67281341552734,83.62526771243367,80.95840295919346,83.28238440815063,18098327,Equity
2012-10-23,81.07270050048828,81.52987420226228,80.7679119675576,81.33938212731577,11747112,Equity
2012-10-24,80.99650573730469,81.75846191495975,80.92030405445777,81.6441715208522,8825467,Equity
2012-10-25,80.99650573730469,82.17754084521076,80.12024703537925,81.91085921557219,9550380,Equity
2012-10-26,80.42501831054688,81.5298637119643,80.27262709623011,80.72980680426097,8936455,Equity
2012-10-31,80.23455810546875,81.22510738188308,79.8916747305434,80.99652048696035,8175235,Equity
2012-11-01,81.3012924194336,81.49178450625476,80.08215640695794,80.12025118527313,9646720,Equity
2012-11-02,81.1869888305664,82.59661680617532,80.99650282554117,82.02514666093724,9906274,Equity
2012-11-05,81.56796264648438,81.79654946263047,80.7678996923524,80.7678996923524,6259884,Equity
2012-11-06,82.25373840332031,82.97760588679058,81.72036906637972,81.94895592506855,6830178,Equity
2012-11-07,80.50119018554688,81.98701924980686,80.27260343146025,81.37744850716376,9442669,Equity
2012-11-08,79.58689880371094,80.7298455903689,79.54880401436965,80.61554909217806,8507299,Equity
2012-11-09,80.00592803955078,81.14887411424301,78.86298802993825,79.09157481884482,8410501,Equity
2012-11-12,79.58689880371094,80.53935344841199,79.54880401436965,80.15837522958167,4552256,Equity
2012-11-13,78.78682708740234,79.8154771875451,78.36774809087186,78.4820445681374,8570441,Equity
2012-11-14,76.23424530029297,79.05350131703624,76.0056523848198,78.97730570023896,13675609,Equity
2012-11-15,76.42472076416016,77.07239251518901,75.8151559138937,75.8151559138937,10800412,Equity
2012-11-16,76.76761627197266,76.92000750885076,75.70087154874447,76.5771241933343,9449784,Equity
2012-11-19,78.7105941772461,78.93918095842739,77.68194456431104,77.75814015803813,7988294,Equity
2012-11-20,78.5582275390625,78.824909167905,77.6057732222147,78.74871961544834,5601722,Equity
2012-11-21,78.78682708740234,79.01541397685105,78.36774809087186,78.86302271721858,8559402,Equity
2012-11-23,80.15837097167969,80.15837097167969,78.97732945841574,79.28211201729037,7398427,Equity
2012-11-26,80.23455810546875,80.27265288874794,79.51069050725633,79.54879135561805,9961799,Equity
2012-11-27,79.51068115234375,80.767918024121,79.43448552966773,80.15835304271273,6886204,Equity
2012-11-28,80.53932189941406,80.57742273891391,78.10104405877578,79.05349833037984,7257831,Equity
2012-11-29,80.50119018554688,81.37744850716376,79.81542992328701,80.92026893391174,5765918,Equity
2012-11-30,80.50119018554688,80.99647058368606,80.15831308695633,80.53929101043404,7899321,Equity
2012-12-03,79.32019805908203,80.88221747928016,79.24400243359057,80.69172538301048,6256086,Equity
2012-12-04,79.47258758544922,80.04405779677491,78.90111737412354,79.51068236482726,7682354,Equity
2012-12-05,80.8822021484375,81.37747665279609,79.47257424641067,79.66306630657348,9695797,Equity
2012-12-06,81.41557312011719,81.49176872707562,80.3107277215991,80.76790136334968,6833934,Equity
2012-12-07,81.75843811035156,81.83463370593212,80.92028049388573,81.682242514771,7000321,Equity
2012-12-10,81.49179077148438,81.91086975566141,81.37749429758802,81.64418202662472,5759971,Equity
2012-12-11,81.94895935058594,82.86331288864334,81.3774891474353,81.83466288392309,9547793,Equity
2012-12-12,82.97758483886719,83.62525047340743,82.17752193877628,82.32991920432694,8850110,Equity
2012-12-13,82.36801147460938,83.5109515085667,82.10132384933138,82.8251911272402,7087417,Equity
2012-12-14,82.36801147460938,82.90138672516538,82.10132384933138,82.32991670818672,9919086,Equity
2012-12-17,83.54906463623047,83.62526024536956,82.63471126148056,82.63471126148056,10116710,Equity
2012-12-18,82.63471221923828,83.47286999456355,81.56796761384633,83.24428316449688,16926502,Equity
2012-12-19,80.0440444946289,82.5204170205307,79.89165327227816,82.44422140935532,19265917,Equity
2012-12-20,80.92829132080078,81.65875846402194,80.23626659541782,80.39005462805922,10606586,Equity
2012-12-21,80.27473449707031,80.69763791787793,79.04447278218952,80.12095254776409,16866950,Equity
2012-12-24,80.04405975341797,80.58229656375367,79.77493828803469,79.92872023384489,3150213,Equity
2012-12-26,79.85179901123047,80.5053750935495,79.62112617989936,80.00558089878453,5958784,Equity
2012-12-27,79.54425048828125,80.23627528864185,78.50621940817052,79.96715997332845,7998164,Equity
2012-12-28,78.58311462402344,79.62115188072308,78.54466607950988,78.62155704810647,6761361,Equity
2012-12-31,80.69762420654297,80.73606662712227,77.8910826870554,78.00642218965322,12266201,Equity
2013-01-02,82.04322814941406,82.81214391323138,81.50498527861289,82.69680440650822,9617131,Equity
2013-01-03,81.12053680419922,82.6199199067687,80.92830631809626,82.58147136137585,10122010,Equity
2013-01-04,81.50497436523438,81.73565334779317,81.1974105490618,81.54342290247062,6218673,Equity
2013-01-07,81.23585510253906,81.58186746504873,80.58227891576726,81.35119459685212,6832995,Equity
2013-01-08,80.35161590576172,81.1974226466826,79.50580916484085,81.12053168118345,8355978,Equity
2013-01-09,80.54383850097656,81.00518424884288,80.46694754299884,80.88985087209115,5955320,Equity
2013-01-10,81.38967895507812,81.62035192479499,80.5823143804208,80.88988446047549,6958505,Equity
2013-01-11,81.23585510253906,81.65875842111427,80.81295790439339,81.58186746504873,8730359,Equity
2013-01-14,81.19742584228516,81.65877165343673,81.00519536075674,81.42809874786094,6617906,Equity
2013-01-15,81.50497436523438,81.54342290247062,80.77450724160983,80.88984673288921,5540187,Equity
2013-01-16,81.19742584228516,81.5049897163862,80.96675293670937,81.3127653552883,8123653,Equity
2013-01-17,81.88946533203125,82.81216323986446,81.19744037104844,81.58189528246578,13323429,Equity
2013-01-18,84.73442840576172,85.31111368588017,83.00436644497631,84.34996747206272,23595384,Equity
2013-01-22,84.61908721923828,85.34956053057168,84.19618387283522,85.27266956944658,11511011,Equity
2013-01-23,84.34996032714844,84.69597268999634,83.61949318359706,84.50374835985936,9854798,Equity
2013-01-24,84.77288055419922,85.31112347496688,84.38842569681572,84.42687424276944,9805261,Equity
2013-01-25,85.69556427001953,85.77246134930844,85.00354564028697,85.65712185080481,8747073,Equity
2013-01-28,86.50292205810547,86.65670396433842,85.58022450027848,86.27224919875604,10340959,Equity
2013-01-29,86.50292205810547,86.81048587057137,86.1184611720938,86.4644735213326,7125393,Equity
2013-01-30,85.46490478515625,86.69517256053632,85.46490478515625,86.57983304395985,7553651,Equity
2013-01-31,85.65713500976562,86.1184808337943,85.2726801564084,85.38801355220023,7183756,Equity
2013-02-01,86.96428680419922,87.04117164829741,85.81091009541296,86.23381346053421,9147809,Equity
2013-02-04,85.77246856689453,86.46448725485912,85.6571290586853,86.15692339354152,7477740,Equity
2013-02-05,86.6567153930664,86.96428536652549,86.31070299819375,86.42604250329467,6451352,Equity
2013-02-06,86.27227020263672,86.50294311814586,85.77247582548485,86.3876036001759,8969507,Equity
2013-02-07,86.4260482788086,86.5413816711867,85.61868393000937,86.50293924720417,7997162,Equity
2013-02-08,86.50292205810547,86.7335949174549,86.31069161509964,86.50292205810547,5096488,Equity
2013-02-11,86.31066131591797,86.54133409429018,85.9262066852976,86.46444316816611,4118718,Equity
2013-02-12,86.81049346923828,87.07961488891723,86.42603867000393,86.42603867000393,7156588,Equity
2013-02-13,89.92461395263672,90.27062639060338,88.57901274740229,88.84813421253534,17721024,Equity
2013-02-14,90.00149536132812,90.30906534040903,88.84812477095777,89.3863676440267,11267023,Equity
2013-02-15,89.5401382446289,90.53972677920478,89.30946537982588,90.27060537671987,8196873,Equity
2013-02-19,91.30863189697266,91.30863189697266,90.00147357329062,90.03992210652925,8600843,Equity
2013-02-20,90.00149536132812,91.30865400145402,89.7708224673401,91.15487207212867,7951570,Equity
2013-02-21,90.15655517578125,90.50539892637978,89.61391414080433,89.84647458436586,9976385,Equity
2013-02-22,90.66041564941406,90.89298220301828,90.04025462783176,90.50537539401849,5808381,Equity
2013-02-25,88.41231536865234,91.2030583435796,88.41231536865234,91.08677507234951,10771095,Equity
2013-02-26,89.34258270263672,89.73018340791303,88.79993554473798,89.03250213841567,8621146,Equity
2013-02-27,90.5829086303711,90.69919192400106,89.14877680465615,89.22629694357222,6192340,Equity
2013-02-28,90.0014877319336,90.93173539609136,89.92396760746298,90.58289175071837,8286931,Equity
2013-03-01,89.88522338867188,90.46663370040496,89.14877896585995,89.22629910665532,8602491,Equity
2013-03-04,90.19527435302734,90.23403132279897,89.26502686188547,89.73014752220169,5312078,Equity
2013-03-05,91.43565368652344,91.90078077882838,90.85424944902694,90.93176960265895,7455079,Equity
2013-03-06,91.74571228027344,92.4046364689301,91.74571228027344,92.4046364689301,6581015,Equity
2013-03-07,91.78447723388672,92.36588134324214,91.74572025086918,91.86199737043333,4789984,Equity
2013-03-08,92.13330841064453,92.63719231496435,91.78446475834455,92.48215206294451,6041206,Equity
2013-03-11,91.55191802978516,92.05580200922901,90.89299377520653,91.82324159652684,7292156,Equity
2013-03-12,90.73796844482422,91.47441917885833,90.42788782239707,91.4356560157984,7635572,Equity
2013-03-13,91.04801177978516,91.16428887243877,90.69916816080405,90.85420839801563,5039690,Equity
2013-03-14,91.8232421875,92.09455958547625,91.12555477439156,91.28059505052418,7225926,Equity
2013-03-15,90.85420227050781,91.93949002830358,90.54412181699752,90.85420227050781,12281266,Equity
