Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ALL,ALL,ALL,ALL,ALL,Equity
Date,,,,,,Equity
2013-07-15,39.756717681884766,39.81883601204181,39.329644164946544,39.764481362364556,2966700,Equity
2013-07-16,39.60142517089844,40.044029097604636,39.51600985835744,39.748958825764895,1732700,Equity
2013-07-17,39.62470626831055,39.90424612296131,39.55482130464786,39.7567125161649,2239400,Equity
2013-07-18,40.44002914428711,40.67297802031342,39.79553419310513,39.84212515315266,3134800,Equity
2013-07-19,40.45556640625,40.51768770152148,40.09061416390243,40.44780272539426,1937000,Equity
2013-07-22,40.69627380371094,40.72733444510455,40.32355499330495,40.44003091747811,1389700,Equity
2013-07-23,40.44002914428711,40.67297802031342,40.19931362720005,40.65744770029758,2525400,Equity
2013-07-24,39.59366226196289,40.66522812538081,39.38400729857063,40.48663381481116,3555800,Equity
2013-07-25,39.772254943847656,39.818842959066885,39.298590375073715,39.702369958912044,2933900,Equity
2013-07-26,40.00520324707031,40.0284972542961,39.57812966265956,39.59365998817899,2068800,Equity
2013-07-29,39.87318801879883,40.04401859909343,39.76447872664992,40.04401859909343,1762500,Equity
2013-07-30,39.53153610229492,39.98967030780059,39.49271177208729,39.98967030780059,2433800,Equity
2013-07-31,39.58588790893555,39.98966743067866,39.4072936331445,39.46941492669251,2942500,Equity
2013-08-01,40.54875183105469,40.85158576624134,40.18379659526224,40.32356655951864,3829400,Equity
2013-08-02,40.49440383911133,40.610876853757695,40.19933353688102,40.4478128559885,2910000,Equity
2013-08-05,39.82659912109375,40.24590892034978,39.68682918800841,40.24590892034978,2933900,Equity
2013-08-06,39.368473052978516,39.78001629453429,39.182112116702235,39.75672228828973,3984100,Equity
2013-08-07,38.956932067871094,39.29859333646111,38.93363805850613,39.2131780193136,4881300,Equity
2013-08-08,39.12775421142578,39.554827742381164,39.02680858923789,39.14328453500133,3445600,Equity
2013-08-09,39.33740234375,39.53929059115736,39.088923133661325,39.119983775448866,2094500,Equity
2013-08-12,39.026817321777344,39.39177260219832,38.94916864863148,39.11999928408079,2779500,Equity
2013-08-13,39.19764709472656,39.41506574443654,38.85598879345275,39.05011343415293,1718000,Equity
2013-08-14,38.995750427246094,39.37623298282125,38.93362913370369,39.37623298282125,1929700,Equity
2013-08-15,38.327964782714844,38.91810231396395,38.203725146551534,38.56867741159632,2454400,Equity
2013-08-16,38.35125732421875,38.63079723543734,38.102778061381436,38.172663039186084,4463800,Equity
2013-08-19,38.001827239990234,38.29689743506061,38.001827239990234,38.26583679092561,2137300,Equity
2013-08-20,38.07949447631836,38.30467979554322,37.90866382558125,38.040670136271,2346200,Equity
2013-08-21,37.90865707397461,38.273612322056536,37.74559309755335,37.93971772532345,2503000,Equity
2013-08-22,38.3590202331543,38.46772952979957,37.893119439109476,37.90088608150195,1431400,Equity
2013-08-23,38.25808334350586,38.351262338726585,38.02513437440062,38.289143995948386,1504700,Equity
2013-08-26,37.85429000854492,38.195948175084474,37.823229367376115,38.188184495845164,2341600,Equity
2013-08-27,37.13214874267578,37.62134350467055,37.11661842110862,37.48933725240265,2491000,Equity
2013-08-28,37.272666931152344,37.45219983863071,36.937017545705,37.108745969238285,2256800,Equity
2013-08-29,37.52244567871094,37.639533761553615,37.202408293637745,37.26485606520014,2033900,Equity
2013-08-30,37.40536117553711,37.7254015689116,37.27266411477845,37.59270153047901,2864200,Equity
2013-09-03,37.826866149902344,38.31082738289058,37.59269299266433,38.18593185617885,2883600,Equity
2013-09-04,37.6551399230957,38.01420562142974,37.54585633964027,37.79564143219205,2928500,Equity
2013-09-05,37.84247970581055,37.97517971976861,37.64733490350479,37.69417072802059,2548700,Equity
2013-09-06,37.7800407409668,38.084466203060884,37.33511076134101,37.96737811255985,2940700,Equity
2013-09-09,38.388885498046875,38.427913862719436,37.819063036342094,37.819063036342094,2501200,Equity
2013-09-10,38.591835021972656,38.786979824227586,38.20935287705008,38.69331115289376,3397100,Equity
2013-09-11,39.11483383178711,39.177278634792096,38.5372037712021,38.55281571637187,3160300,Equity
2013-09-12,39.122623443603516,39.59097268763767,39.09140254280626,39.49730105222707,2606900,Equity
2013-09-13,39.075809478759766,39.42706785936614,39.03677812298183,39.38023499671162,1817200,Equity
2013-09-16,39.42705535888672,39.63781210703404,39.333386685601276,39.38802699315723,1772500,Equity
2013-09-17,39.957847595214844,40.16079985176182,39.59878188307579,39.63781024697381,2539700,Equity
2013-09-18,40.44961166381836,40.512059425640324,39.793925053053634,39.98126536084634,3774300,Equity
2013-09-19,41.07407760620117,41.2145821036167,40.566702901243694,40.590119324921815,4229200,Equity
2013-09-20,40.59012222290039,41.35508955362652,40.551093854759245,41.2301969889707,5117700,Equity
2013-09-23,40.71500778198242,40.972600327204155,40.277882392063624,40.41838687533491,4580900,Equity
2013-09-24,40.39497375488281,40.769651414998606,40.371557331648496,40.629146920246015,2623300,Equity
2013-09-25,40.28569793701172,40.683792067736235,40.270085993773186,40.40278304479013,3111700,Equity
2013-09-26,40.08273696899414,40.5276668330439,40.012484728477176,40.22324145002808,2331800,Equity
2013-09-27,39.86417770385742,40.160798620198186,39.78612097845505,39.98907025110513,2622000,Equity
2013-09-30,39.458274841308594,39.77831216887043,39.380218118556186,39.630003204571615,3399600,Equity
2013-10-01,39.59879684448242,39.692465548762684,39.39584748892944,39.55196100350508,2837700,Equity
2013-10-02,39.957847595214844,39.957847595214844,39.544141578083895,39.91101474960654,3011100,Equity
2013-10-03,39.72368240356445,39.793934663744295,39.21630761575348,39.684654031836516,4243900,Equity
2013-10-04,40.86331558227539,40.878927521935545,39.61439018619367,39.747087206795406,5002800,Equity
2013-10-07,40.199825286865234,40.51986261178967,40.19202080572355,40.48083425073509,3100800,Equity
2013-10-08,39.41145324707031,40.34814609813124,39.39584130252944,40.16080871898863,3516800,Equity
2013-10-09,39.762718200683594,39.91883469442283,39.192895529558676,39.50512851703714,3532500,Equity
2013-10-10,40.57451629638672,40.60574018659887,40.23886692079122,40.23886692079122,2275100,Equity
2013-10-11,40.99603271484375,40.99603271484375,40.43401456287495,40.53549072424138,1855500,Equity
2013-10-14,41.23019790649414,41.30825464451347,40.769656005763224,40.8242963179115,2162300,Equity
2013-10-15,40.91014862060547,41.29263367209918,40.808672508548305,41.00381727452671,1852900,Equity
2013-10-16,41.870269775390625,42.073222044406656,41.159942789181486,41.1833592134243,3512400,Equity
2013-10-17,42.11225128173828,42.15127964884139,41.667321345881064,41.67512582823227,1754000,Equity
2013-10-18,42.04979705810547,42.260553781321924,41.88587615482814,42.229329901362505,2011100,Equity
2013-10-21,42.010772705078125,42.29178169617671,41.73757117355081,42.12786077726033,2053800,Equity
2013-10-22,41.971736907958984,42.596199567780765,41.87806825340393,42.2293264524036,2902900,Equity
2013-10-23,41.43315505981445,41.909305981978655,41.1911743792334,41.85466566340778,3200200,Equity
2013-10-24,41.80002212524414,41.80782958596664,41.47998472211917,41.49559666589037,2721500,Equity
2013-10-25,41.64389419555664,41.9327106092666,41.52680911603121,41.7922061316977,1740900,Equity
2013-10-28,41.49560546875,41.70636228786027,41.409741248630134,41.57366222649109,2127100,Equity
2013-10-29,41.65170669555664,41.8234350728538,41.511202200981394,41.776599248770935,2098900,Equity
2013-10-30,41.33946990966797,41.80781917313332,40.99601616526516,41.58925499244693,3133100,Equity
2013-10-31,41.41752624511719,41.80781577746882,40.81648000797494,40.92576060060574,4230500,Equity
2013-11-01,41.5892448425293,41.69072093816569,41.18334343765607,41.61266423547452,3130800,Equity
2013-11-04,41.51121139526367,41.89369362146601,41.45657107723476,41.76099655701695,1791000,Equity
2013-11-05,41.362892150878906,41.604869791509174,41.19896825968063,41.417532455387246,1593200,Equity
2013-11-06,41.85466384887695,41.87808325415919,41.440957746868904,41.54243389596152,1715900,Equity
2013-11-07,41.3238525390625,42.03417933317872,41.31604805898328,41.90148232812322,2233500,Equity
2013-11-08,42.24494552612305,42.27616940880594,41.339473772032434,41.35508571337388,2362600,Equity
2013-11-11,42.27616882324219,42.35422555119493,42.034188202311405,42.2059165770154,1476100,Equity
2013-11-12,41.66731643676758,42.17469110467776,41.55803583068456,42.09663437966795,2005100,Equity
2013-11-13,42.11225128173828,42.11225128173828,41.47217653269198,41.51120489979509,2094200,Equity
2013-11-14,42.51815414428711,42.54157056972681,42.002971940898284,42.151280931472435,1713600,Equity
2013-11-15,42.69770050048828,42.70550498554089,42.315215224069654,42.41669139580106,1777100,Equity
2013-11-18,42.338619232177734,42.70548944967799,42.26055952167615,42.697684967464575,2047200,Equity
2013-11-19,42.174686431884766,42.44008343625564,42.04979389910276,42.315190903473635,1295400,Equity
2013-11-20,41.89369201660156,42.268372722552215,41.82344273411894,42.205924945669146,1418800,Equity
2013-11-21,42.401065826416016,42.52595839085732,42.00297170778237,42.05761201862084,2191700,Equity
2013-11-22,42.70548629760742,42.73671017950344,42.29178028434165,42.416672834252445,1689100,Equity
2013-11-25,42.580596923828125,42.775741733724374,42.54156855738357,42.736713367279826,1560700,Equity
2013-11-26,42.72959899902344,42.96485036082833,42.58844758366383,42.68254753010911,1778000,Equity
2013-11-27,42.64332962036133,43.00404849125031,42.549226704264726,42.776637597757514,1769000,Equity
2013-11-29,42.55707931518555,42.902114441359906,42.49434402421749,42.823698319033156,1163300,Equity
2013-12-02,42.27476119995117,42.6197962013438,42.20418551882742,42.56490433729003,1793300,Equity
2013-12-03,41.961097717285156,42.27476812731979,41.75721404473055,42.07872486889383,2549200,Equity
2013-12-04,42.00815200805664,42.20419527969826,41.584697823378825,41.788584501060555,2502100,Equity
2013-12-05,41.874847412109375,42.117939174156405,41.69448495516826,41.92189588663039,2607900,Equity
2013-12-06,42.596282958984375,42.706066715410245,42.30613974680414,42.329663982785966,2106100,Equity
2013-12-09,42.43159103393555,42.69820990777317,42.384539588652956,42.384539588652956,1586600,Equity
2013-12-10,42.17282485961914,42.51001950393627,42.17282485961914,42.274768191743156,1371700,Equity
2013-12-11,41.61605453491211,42.329651736616206,41.537638443403495,42.17281656221684,2740700,Equity
2013-12-12,41.396488189697266,41.71015555547991,41.37296096851146,41.52979614709389,2065600,Equity
2013-12-13,41.41217041015625,41.78072962552658,41.34943514458898,41.49058650073323,1535500,Equity
2013-12-16,41.42787170410156,41.73369877430878,41.3024011200336,41.71017154410435,1895900,Equity
2013-12-17,40.918148040771484,41.36512641868649,40.776996659179105,41.3259183663292,2275000,Equity
2013-12-18,41.3572883605957,41.365128774960716,40.58095571761549,41.169085510624406,3144900,Equity
2013-12-19,41.75721740722656,41.819952690838335,41.035779593989005,41.12987952802369,3017300,Equity
2013-12-20,42.16497802734375,42.384545486451536,41.623899792521435,41.623899792521435,5598000,Equity
2013-12-23,42.1100959777832,42.400239186572456,42.03952027927955,42.345347309001056,1816900,Equity
2013-12-24,42.32182693481445,42.32182693481445,42.0630483528953,42.10225641311186,692600,Equity
2013-12-26,42.16497802734375,42.40022930372813,42.07871852801361,42.36886166917494,1297100,Equity
2013-12-27,42.07088851928711,42.30613985384965,41.92189371400385,42.18067227599076,1886300,Equity
2013-12-30,42.52571105957031,42.60413017215527,42.06304876516048,42.09441641019447,2375700,Equity
2013-12-31,42.768798828125,42.81584729659952,42.50217987169914,42.59627980003098,1562200,Equity
2014-01-02,41.992469787597656,42.69822678895548,41.953261730051786,42.41592398841235,1909100,Equity
2014-01-03,41.8199577331543,42.188517098971,41.647438673803926,42.0708929150912,1570200,Equity
2014-01-06,41.655277252197266,42.09441529690921,41.42786931017339,41.98463153357702,2696000,Equity
2014-01-07,41.83562469482422,41.93756801349617,41.670949097157305,41.83562469482422,1882600,Equity
2014-01-08,41.96895217895508,42.11794401771094,41.60038979877897,41.74938462891834,3075400,Equity
2014-01-09,42.2120361328125,42.34534411360272,41.99246564771281,42.04735752114205,1991600,Equity
2014-01-10,42.415924072265625,42.61196735176558,41.96894563431637,42.149305092490366,2421800,Equity
2014-01-13,41.9218864440918,42.48649194223687,41.90620262565638,42.29828911239434,2964300,Equity
2014-01-14,42.337501525878906,42.376709577546514,41.92188780233097,42.02383112977284,2132800,Equity
2014-01-15,42.25908660888672,42.40808140788887,41.97678382275937,42.35318654046821,2235700,Equity
2014-01-16,41.70233154296875,42.25909380408144,41.6239154185299,42.20420191869756,3703800,Equity
2014-01-17,41.48276138305664,41.78858843700123,41.443550331928805,41.74938037725661,1847000,Equity
2014-01-21,41.310237884521484,41.89052428560857,41.03577850446447,41.780740533585764,2973900,Equity
2014-01-22,41.0984992980957,41.49842613878615,40.76914813416028,41.365118189016684,3169800,Equity
2014-01-23,40.49470138549805,40.91815560859315,40.251609621093344,40.78484461626327,2879600,Equity
2014-01-24,39.69483184814453,40.50253197920867,39.69483184814453,40.16533738875498,3359800,Equity
2014-01-27,39.75757598876953,40.079086833810514,39.48311361432099,39.69484070613572,3864200,Equity
2014-01-28,40.59663391113281,40.69073382738503,39.83598519368952,39.88303664750683,3156000,Equity
2014-01-29,40.57310485839844,40.88677220575855,40.204542659083714,40.204542659083714,3602000,Equity
2014-01-30,41.01225662231445,41.06714850547877,40.65153767826801,40.816213327760956,1801700,Equity
2014-01-31,40.149654388427734,40.65936499523113,40.118286753472425,40.43195712026091,3877000,Equity
2014-02-03,39.17727279663086,40.1496483954261,39.10669712420716,40.1496483954261,3147400,Equity
2014-02-04,39.13024139404297,39.50664414719713,38.95772234374529,39.35764933416434,3540400,Equity
2014-02-05,38.855770111083984,39.208648546276976,38.56562694942863,39.03612953543096,3798600,Equity
2014-02-06,41.05929946899414,41.082823702158706,39.396853517819046,39.890880362570805,6487400,Equity
2014-02-07,41.372962951660156,41.42001440490489,40.70641714996276,41.271022623370115,4101000,Equity
2014-02-10,40.84757995605469,41.263190772920176,40.384917672769575,41.263190772920176,4023500,Equity
2014-02-11,41.41217041015625,41.57684599519717,40.52605422800228,40.596629906074405,3150500,Equity
2014-02-12,41.1926155090332,41.36513456303161,40.99657221726528,41.25535079826289,3991600,Equity
2014-02-13,41.32593536376953,41.33377578091271,40.824064907857455,40.973056764648895,1671300,Equity
2014-02-14,41.52980041503906,41.60821950808038,41.08282205454238,41.29454911868016,2183400,Equity
2014-02-18,40.918148040771484,41.69447764814696,40.91030463547044,41.63174536265181,3507200,Equity
2014-02-19,40.61231231689453,40.949506879193194,40.49468519371797,40.77698789623611,3504900,Equity
2014-02-20,41.929718017578125,42.070869352285335,41.114177637354594,41.733674829527175,4347800,Equity
2014-02-21,42.235565185546875,42.3531893600085,41.72585145539725,41.87484626431829,3665700,Equity
2014-02-24,42.235565185546875,42.58060028523729,41.757219098473584,42.02383808185625,3995900,Equity
2014-02-25,42.07088851928711,42.31398026873576,41.96110177120044,42.16498845483552,2714500,Equity
2014-02-26,42.22771072387695,42.38454590681611,41.929727166813095,42.172818858555594,2025700,Equity
2014-02-27,42.747982025146484,42.755866427569536,42.04642056041788,42.22772272490809,2373200,Equity
2014-02-28,42.771629333496094,43.19729685493275,42.57456137064784,42.77951373594037,3521100,Equity
2014-03-03,42.60609436035156,42.81892812803327,42.251371414215384,42.338081801828515,3281600,Equity
2014-03-04,43.236690521240234,43.27610650180749,42.858320562528185,43.10268580976638,3531400,Equity
2014-03-05,43.410133361816406,43.43378055660823,43.00811601526211,43.197299587634014,2218900,Equity
2014-03-06,43.48896026611328,43.733325643183065,43.323423885042814,43.51261046842244,2414200,Equity
2014-03-07,43.914608001708984,43.93037379379264,43.49682503605294,43.686008527022054,2471700,Equity
2014-03-10,43.985565185546875,43.993449587360054,43.64660807601788,43.89097341291639,1956900,Equity
2014-03-11,43.83579635620117,44.0880430978376,43.74908597494771,44.06439590550242,2361500,Equity
2014-03-12,43.74119567871094,43.87520041736541,43.457417400362935,43.65448531510263,2210400,Equity
2014-03-13,43.44166564941406,43.91462759487322,43.41013405117846,43.85156740542073,2762500,Equity
2014-03-14,43.45742416381836,43.65449210922854,43.40224537966496,43.40224537966496,2695300,Equity
2014-03-17,43.76485061645508,43.890973983942686,43.615080057256755,43.76485061645508,1338000,Equity
2014-03-18,43.725440979003906,43.91462454122501,43.654496391416366,43.86733015417899,2038300,Equity
2014-03-19,43.59931945800781,43.88309481342066,43.3707198874915,43.78062163244601,3238800,Equity
2014-03-20,43.79637908935547,43.97768122926151,43.36282722543008,43.410124612499594,2539200,Equity
2014-03-21,44.19050979614258,44.46640367092675,43.90673152092589,44.0328548646869,3903200,Equity
2014-03-24,44.28511047363281,44.61618319006982,44.13533991243773,44.40335244779935,2366200,Equity
2014-03-25,44.143211364746094,44.52158138703037,43.85155170305111,44.474284006613225,3152100,Equity
2014-03-26,43.90674591064453,44.43488664604022,43.89886150762803,44.40335805503027,1991900,Equity
2014-03-27,43.859432220458984,43.98555555870188,43.70966169598854,43.827900634143866,1918800,Equity
2014-03-28,43.985565185546875,44.19051753443421,43.756965645256486,44.04074397016618,1468000,Equity
2014-03-31,44.60041809082031,44.6555968740362,44.237810792092596,44.300873976921125,2123500,Equity
2014-04-01,44.529476165771484,44.805370098296756,44.237813429080944,44.79748870323247,2229000,Equity
2014-04-02,44.26146697998047,44.65560291744416,43.8594466398371,43.93039122886131,2328500,Equity
2014-04-03,44.608299255371094,44.68712522898209,44.356052531394134,44.52158888018811,2207000,Equity
2014-04-04,44.466407775878906,45.15220333295055,44.45852638173652,44.84477784209147,2615800,Equity
2014-04-07,43.94615936279297,44.52159750123034,43.914627764435615,44.41912131007832,2625100,Equity
2014-04-08,44.05651092529297,44.23781308052656,43.749085400896085,43.890974567082075,2101000,Equity
2014-04-09,44.245697021484375,44.324522998758155,43.875208312857374,44.23781261954603,2186700,Equity
2014-04-10,43.75697326660156,44.48218500179725,43.74909187043389,44.22993822616886,3705600,Equity
2014-04-11,43.58354568481445,43.74908203027168,43.31553317011405,43.55201409319839,2678300,Equity
2014-04-14,43.51260757446289,44.001335289079165,43.20518202805881,43.95403789462526,3510600,Equity
2014-04-15,43.79637908935547,43.92250244785611,43.402243218163704,43.64660553381104,3503000,Equity
2014-04-16,44.13533020019531,44.30086652198656,43.9619094781182,44.19050897412573,2705500,Equity
2014-04-17,43.961910247802734,44.356046072502046,43.883081278652256,43.97767604163283,3150400,Equity
2014-04-21,43.961910247802734,44.190509747812584,43.299761942027196,43.299761942027196,2084000,Equity
2014-04-22,44.15898132324219,44.26145748696929,43.82790564313075,43.946147601817245,1983000,Equity
2014-04-23,44.292991638183594,44.411233611734936,44.15898687470916,44.245697254377696,1663500,Equity
2014-04-24,44.458534240722656,44.513713030527384,44.18263728468051,44.434884040078835,1885600,Equity
2014-04-25,44.22993469238281,44.69501521160569,44.20628749875033,44.63983642178421,2208400,Equity
2014-04-28,44.805362701416016,44.970899033602926,44.37181387601409,44.43487404717288,3271500,Equity
2014-04-29,44.84477615356445,45.19949901697557,44.805363170300524,44.94725231566497,1820000,Equity
2014-04-30,44.892086029052734,44.99456221966757,44.490065669650775,44.81325703357259,2438900,Equity
2014-05-01,45.16008377075195,45.325620096376205,44.765947943826944,44.87630549424311,2177500,Equity
2014-05-02,45.073387145996094,45.43599149560403,45.01032395109803,45.16797893132455,1898500,Equity
2014-05-05,45.02608871459961,45.08915190804775,44.58465838853694,44.899965334721905,1548600,Equity
2014-05-06,44.59254837036133,45.026097384230745,44.482190767596656,44.86056098008373,2982600,Equity
2014-05-07,45.5778694152832,45.696111372991375,44.9157210675568,44.955134051120226,3056500,Equity
2014-05-08,45.70399856567383,45.97201109773475,45.45175183044217,45.47539902217692,3403400,Equity
2014-05-09,45.82223129272461,45.956236028207485,45.49904004048147,45.76705251846488,2561500,Equity
2014-05-12,45.99565124511719,46.06659581647439,45.79858332546027,45.956238262589366,1800300,Equity
2014-05-13,46.035072326660156,46.22425586652665,45.94047754970876,46.0271879250718,2153300,Equity
2014-05-14,45.790706634521484,46.13754512621196,45.719762055878185,46.01930616648522,2775600,Equity
2014-05-15,45.372920989990234,45.648814887384795,45.231031840753616,45.617283297106,3390700,Equity
2014-05-16,45.51481246948242,45.640935830036874,45.02608181619308,45.34927311555249,3971100,Equity
2014-05-19,45.87742614746094,45.90895774580939,45.396579797212596,45.467524389987254,2085500,Equity
2014-05-20,45.7828254699707,46.011421996064506,45.585757529084844,45.703996489405476,2255700,Equity
2014-05-21,46.05083465576172,46.26366839124896,45.885298308277676,45.979893084284086,1520400,Equity
2014-05-22,45.99565124511719,46.12965899413315,45.924706673759985,46.03506723466282,1798000,Equity
2014-05-23,46.0192985534668,46.19271626711431,45.86164362622736,45.979885573411345,1418700,Equity
2014-05-27,46.082366943359375,46.24790329334213,46.042953956270836,46.06660114712033,1575600,Equity
2014-05-28,46.08237838745117,46.26455311895134,45.99525068510531,46.114061737666134,1738900,Equity
2014-05-29,46.17741012573242,46.240776805179536,45.97147446050845,46.145726786008865,1240200,Equity
2014-05-30,46.1457405090332,46.36752093156257,46.011090807399725,46.1457405090332,3304000,Equity
2014-06-02,46.4704704284668,46.6368064404037,46.31205978317737,46.31205978317737,1585900,Equity
2014-06-03,46.39919662475586,46.45464096586716,46.161574566861724,46.28038559580879,1767100,Equity
2014-06-04,46.43087387084961,46.54176254572515,46.209096521098516,46.209096521098516,1678600,Equity
2014-06-05,46.819000244140625,46.874444596961204,46.41504507760143,46.41504507760143,2443700,Equity
2014-06-06,46.98533248901367,47.270476596576636,46.81107708517173,46.8982047870927,1458400,Equity
2014-06-09,46.85859680175781,47.01701051262319,46.77146910970734,46.88235780086604,1516700,Equity
2014-06-10,46.87443542480469,47.04869079756657,46.78730773842374,46.78730773842374,1857500,Equity
2014-06-11,46.79521560668945,47.08035655368084,46.581357630329094,46.91402357923026,1597600,Equity
2014-06-12,46.50216293334961,46.937798336753524,46.399196597911036,46.84275132654484,2087700,Equity
2014-06-13,46.73977279663086,46.787297803153095,46.50215380699845,46.62888413623503,1700100,Equity
2014-06-16,46.58137130737305,46.7477043306617,46.40711593736209,46.676418317610846,1672400,Equity
2014-06-17,46.89820098876953,46.96156768375832,46.39920186243925,46.533851557054945,1919500,Equity
2014-06-18,46.85859680175781,47.09621585731077,46.644738745313084,46.81107178205113,2970600,Equity
2014-06-19,46.58928680419922,46.763542159890996,46.319984446079985,46.7556198138197,3662800,Equity
2014-06-20,46.58928680419922,46.70017547727954,46.351667787385715,46.65265348681068,5046800,Equity
2014-06-23,46.89027786254883,47.12789690651898,46.644736471601966,46.644736471601966,2701500,Equity
2014-06-24,46.66850280761719,46.961569249475815,46.54969478278758,46.58929745773079,1959500,Equity
2014-06-25,46.50216293334961,46.72394331915649,46.47047958945006,46.60513229027816,1903800,Equity
2014-06-26,46.37544631958008,46.58138509445371,46.26455760456699,46.51801838788001,1734400,Equity
2014-06-27,46.486324310302734,46.541768655018394,46.288307930178185,46.407118966848984,2193600,Equity
2014-06-30,46.51008224487305,46.87443161147092,46.35166855720317,46.40711289466416,1800700,Equity
2014-07-01,46.826904296875,46.96155698229676,46.66849061699219,46.67641296280563,1789600,Equity
2014-07-02,46.73186111450195,47.11997451084065,46.64473343237552,46.79522780022659,1590200,Equity
2014-07-03,46.70809555053711,47.048683899276355,46.676412210773094,46.906111891827855,1530200,Equity
2014-07-07,46.35958480834961,46.581365164979665,46.256618486457,46.510079161328854,2763600,Equity
2014-07-08,46.319984436035156,46.510081462338576,46.24077910427774,46.319984436035156,2882000,Equity
2014-07-09,46.319984436035156,46.49423979168915,46.08236541927318,46.24077910427774,2808700,Equity
2014-07-10,45.9952392578125,46.16949461921132,45.69425354852994,45.9952392578125,2701900,Equity
2014-07-11,46.098209381103516,46.13781204895056,45.749698652473796,45.892270673915064,1422800,Equity
2014-07-14,46.161563873291016,46.47839119609515,46.01107255677815,46.33581920298222,2224600,Equity
2014-07-15,46.30414962768555,46.45464401041361,46.185341612442016,46.30414962768555,2049100,Equity
2014-07-16,46.066524505615234,46.47047653859959,46.02692183908575,46.383351880830645,1901700,Equity
2014-07-17,45.79722213745117,46.415032195405864,45.78930281274217,45.96355514974824,1970400,Equity
2014-07-18,45.9873161315918,46.018996449826616,45.559600109781144,45.82890245445938,2016100,Equity
2014-07-21,45.94771194458008,46.04276196685293,45.59920426071533,45.80514295415016,1493900,Equity
2014-07-22,46.01108169555664,46.082367706272024,45.66257398844248,45.78138199197487,1881900,Equity
2014-07-23,46.20117950439453,46.32790985651029,46.03484346228202,46.04276580887734,1260500,Equity
2014-07-24,46.32789993286133,46.39126358460146,46.04275594630754,46.137802934662375,1138100,Equity
2014-07-25,45.89228057861328,46.209108032748674,45.844758575536346,46.137822006642736,1193000,Equity
2014-07-28,45.89228057861328,45.9081222534691,45.43288409375655,45.87643890375746,2130600,Equity
2014-07-29,45.18733596801758,45.773465764844175,45.171494295509824,45.32990799909729,3314600,Equity
2014-07-30,45.06059646606445,45.290296138582725,44.85466080823083,45.22692946140963,3104200,Equity
2014-07-31,46.29621887207031,47.43679185286435,45.30613721536003,46.09028019544049,6258600,Equity
2014-08-01,46.05068588256836,46.518004630121176,45.741780833107846,46.33582993483652,3260300,Equity
2014-08-04,46.7001838684082,46.73186721540682,46.034848688888566,46.21702340189522,5669000,Equity
2014-08-05,46.61305618286133,46.95364460942893,46.51800916333953,46.66850052937324,3138900,Equity
2014-08-06,47.191261291503906,47.19918061660376,46.51008451629945,46.51008451629945,2474000,Equity
2014-08-07,46.97739791870117,47.500160939106756,46.83482591118242,47.29422225202874,3130400,Equity
2014-08-08,47.26253890991211,47.286302925490446,46.72393724113293,47.1674919120675,2628400,Equity
2014-08-11,47.1754150390625,47.42095337268508,47.04868469934095,47.373431383720515,2272600,Equity
2014-08-12,47.642730712890625,47.674411029695335,47.191253717411975,47.207092365069606,3453200,Equity
2014-08-13,47.61106491088867,47.896209017582564,47.547698210960895,47.721953614271726,2574500,Equity
2014-08-14,48.1417350769043,48.14965742310833,47.67441636002906,47.67441636002906,2512900,Equity
2014-08-15,48.070457458496094,48.41104588895943,47.82491907013205,48.276396194887575,2418600,Equity
2014-08-18,48.53776931762695,48.55361098904533,48.22886427869333,48.29223096436683,2058300,Equity
2014-08-19,48.38727569580078,48.54568938104468,48.35559235445405,48.490245044432776,1624900,Equity
2014-08-20,48.6328239440918,48.664504268433866,48.244710511372396,48.41104354475636,1449600,Equity
2014-08-21,48.719947814941406,48.7595535073281,48.39520107920529,48.632823147564984,2367600,Equity
2014-08-22,48.49025344848633,48.68826983398784,48.38728408200827,48.52985612128858,1978400,Equity
2014-08-25,49.03676986694336,49.115975200081905,48.61697616262746,48.72786483761734,1893800,Equity
2014-08-26,48.997169494628906,49.17934418656958,48.902122486114195,49.013011166296344,1876400,Equity
2014-08-27,48.95737838745117,49.07672962435741,48.86985455175033,49.0130748219466,1666500,Equity
2014-08-28,48.65504455566406,48.965354240153545,48.639130849378816,48.79826487700215,1847100,Equity
2014-08-29,48.92556381225586,48.933519146535176,48.583426768900814,48.742557736316385,1934700,Equity
2014-09-02,49.196083068847656,49.30747594283708,48.94942525127952,49.11651456226365,1827100,Equity
2014-09-03,49.04489517211914,49.402945796134,49.02102614226069,49.402945796134,1479400,Equity
2014-09-04,48.830074310302734,49.227907739992865,48.79029157437936,49.06877376107117,1563800,Equity
2014-09-05,48.81416702270508,48.90964924374066,48.61525028172384,48.84599442971694,1871800,Equity
2014-09-08,48.84598159790039,49.20403224465261,48.6948060071507,49.20403224465261,1203700,Equity
2014-09-09,48.40838623046875,48.822133484517266,48.320862364293035,48.766437030628914,1757600,Equity
2014-09-10,48.448158264160156,48.655033363049625,48.36859278626631,48.5834232188538,1475800,Equity
2014-09-11,48.7027702331543,48.72664230411576,48.36063322324745,48.37654692547897,1764800,Equity
2014-09-12,48.53568649291992,48.75051694490292,48.34472507941437,48.59934130916468,2215700,Equity
2014-09-15,49.028995513916016,49.22791224697257,48.60729301110923,48.65503411972505,2063000,Equity
