Price,Close,High,Low,Open,Volume,Asset Class
2010-05-06,15.006288528442383,15.772168535084472,13.904165892549344,15.473289189076164,26330000,Equity
2010-05-07,14.655516624450684,15.03534415632958,14.48324491324547,14.809107488362141,21502400,Equity
2010-05-10,15.909157752990723,15.934063443935555,15.3051694111686,15.336303108375262,26477600,Equity
2010-05-11,15.86349105834961,15.99632665372445,15.724429041867388,15.732731464518967,13755200,Equity
2010-05-12,16.158220291137695,16.185203561228654,15.77631834193719,15.921606782714504,9956000,Equity
2010-05-13,15.680846214294434,16.187281447455444,15.639334091231676,16.116713213537125,20976800,Equity
2010-05-14,15.305166244506836,15.566687029997881,15.188935488077611,15.48989080391412,19014000,Equity
2010-05-17,15.282333374023438,15.32799590455302,14.950244402251647,15.30309022137334,16944400,Equity
2010-05-18,15.137048721313477,15.568765284118173,15.089310177430288,15.39234312229213,18855600,Equity
2010-05-19,14.995904922485352,15.093456391262047,14.736460200643045,15.056096287975757,23478800,Equity
2010-05-20,14.593255043029785,14.858926345684567,14.439664118093592,14.638917595084678,25056400,Equity
2010-05-21,14.817414283752441,14.89836095102009,14.142857667504897,14.350413549427218,17064000,Equity
2010-05-24,14.807034492492676,14.925342854476677,14.676274868994055,14.77175037586178,22684400,Equity
2010-05-25,15.13289737701416,15.151576642920077,14.377392646469001,14.547588375555305,21164000,Equity
2010-05-26,15.051952362060547,15.280265106607205,14.927419145460581,15.259508250902408,16727200,Equity
2010-05-27,15.33838939666748,15.35084225049101,15.101775672860347,15.209704100893186,14743600,Equity
2010-05-28,15.02288818359375,15.330071463315509,14.935715127931863,15.280258514869441,15556800,Equity
2010-06-01,14.773831367492676,15.072712417603695,14.674203822946968,14.827796353435186,14684000,Equity
2010-06-02,15.15157699584961,15.164029840076955,14.80080710387508,14.80080710387508,12660800,Equity
2010-06-03,15.339067459106445,15.386983215448018,15.195323368889332,15.249487071566481,11356800,Equity
2010-06-04,14.743256568908691,15.097412353072812,14.616178944914427,15.074496325122025,15403600,Equity
2010-06-07,14.497430801391602,14.795337563300237,14.474516363771563,14.695341799380758,11056400,Equity
2010-06-08,14.637011528015137,14.672426630248827,14.301605937674635,14.497431649051821,12263200,Equity
2010-06-09,14.58493423461914,14.85992506666149,14.514102419863384,14.691179572645918,12914000,Equity
2010-06-10,14.947421073913574,15.114082850569181,14.820341826829683,14.830758783897345,11831200,Equity
2010-06-11,15.068249702453613,15.1328303813115,14.79742473215162,14.851590044092896,8808400,Equity
2010-06-14,15.045327186584473,15.197404511148203,14.980746535556342,15.101574594027731,8746400,Equity
2010-06-15,15.411992073059082,15.411992073059082,15.059919850180998,15.059919850180998,8697600,Equity
2010-06-16,15.38073444366455,15.520312713456152,15.224489684804254,15.284904515625367,12700400,Equity
2010-06-17,15.53489875793457,15.561980616308212,15.33907144374362,15.503649481716238,11802400,Equity
2010-06-18,15.611974716186523,15.672389538889842,15.514061092819201,15.58280915893715,11196400,Equity
2010-06-21,15.489065170288086,15.816137505049856,15.378652449357638,15.726557103075406,11192000,Equity
2010-06-22,15.09532642364502,15.624475518603518,15.034911594244624,15.507813276673842,10388000,Equity
2010-06-23,15.107830047607422,15.245326236514103,14.895337815865838,15.136997206282071,11658800,Equity
2010-06-24,14.505764961242676,14.722424582601144,14.41618455615604,14.58493000119149,36104000,Equity
2010-06-25,14.607847213745117,14.680761133236572,14.353688760599843,14.553681906663934,18090000,Equity
2010-06-28,14.68701171875,14.764093061658084,14.505767172162837,14.68701171875,12720400,Equity
2010-06-29,14.201606750488281,14.514096272241513,14.049529406634559,14.505763027599626,23320800,Equity
2010-06-30,14.072443008422852,14.403681081519942,14.020361430433727,14.153690142933595,18551200,Equity
2010-07-01,14.180774688720703,14.270355083477817,13.90994979590043,14.143275881859495,20482400,Equity
2010-07-02,14.137027740478516,14.362020603845197,14.04744733688275,14.205775824741238,11626800,Equity
2010-07-06,14.001615524291992,14.409935030058666,13.820371005192841,14.209941900054831,16874800,Equity
2010-07-07,14.282854080200195,14.289103616409925,13.959949190600792,14.055779121092455,17171600,Equity
2010-07-08,14.641179084777832,14.682845318269816,14.378687376693351,14.422437319211006,17801600,Equity
2010-07-09,14.614094734191895,14.626593807406966,14.48284810781757,14.616178442862413,10962400,Equity
2010-07-12,14.543265342712402,14.680761528372088,14.432852606024387,14.576598329322369,8889600,Equity
2010-07-13,14.680765151977539,14.774511418499658,14.587017296050744,14.666182364087328,12129600,Equity
2010-07-14,14.695341110229492,14.70784018278227,14.472431976415997,14.616177668388678,11656000,Equity
2010-07-15,14.71826171875,14.749510999265427,14.447436740155533,14.653679448510267,14103200,Equity
2010-07-16,14.366182327270508,14.720338012359877,14.309934922201787,14.65575577465445,13703600,Equity
2010-07-19,14.293266296386719,14.472427025572827,14.20576963964096,14.403678971242565,9580000,Equity
2010-07-20,14.549513816833496,14.58284680100694,14.087030581958205,14.145361714857565,14804000,Equity
2010-07-21,14.509930610656738,14.805753646511238,14.439098825092131,14.60992636869582,15788800,Equity
2010-07-22,14.907838821411133,15.02450270300011,14.657847741186012,14.664097279780961,13528000,Equity
2010-07-23,15.15365982055664,15.241158104549216,14.824505361475534,14.895335564884101,11518800,Equity
2010-07-26,15.253658294677734,15.40573566696419,15.09949721349026,15.147411392384381,10491600,Equity
2010-07-27,15.349489212036133,15.384904318570934,15.174494209586257,15.353655040697282,10412400,Equity
2010-07-28,15.230741500854492,15.42031767682734,15.180743615567737,15.3411542260063,8456400,Equity
2010-07-29,15.318235397338867,15.439065054981741,15.141158327705735,15.343235130114442,9664400,Equity
2010-07-30,15.34115219116211,15.405732850650054,15.132825842461479,15.209907163666118,8702800,Equity
2010-08-02,15.482812881469727,15.618225314720231,15.403649447746616,15.497395661087241,10268000,Equity
2010-08-03,15.228658676147461,15.457817385536538,15.17657707904066,15.457817385536538,12723600,Equity
2010-08-04,15.416146278381348,15.49322758195853,15.234901824274562,15.24531877508894,12157600,Equity
2010-08-05,15.428651809692383,15.491150361947321,15.270324898947164,15.301572585670426,8065600,Equity
2010-08-06,15.407825469970703,15.434907338778624,15.162000172759774,15.295328985883854,7698800,Equity
2010-08-09,15.441146850585938,15.624473433351962,15.3911473912286,15.445312677497236,7893600,Equity
2010-08-10,15.397400856018066,15.497396611124271,15.166158486904648,15.295319803033816,9386400,Equity
2010-08-11,15.01616096496582,15.16198874774566,14.891165495525438,15.159905039590626,12152000,Equity
2010-08-12,14.899500846862793,14.955749855182319,14.728673292040122,14.7890881282999,9752000,Equity
2010-08-13,14.7036771774292,14.891171248729924,14.682844856041172,14.876588464817882,8794400,Equity
2010-08-16,14.803675651550293,14.889090251020413,14.534934365316458,14.60576617821906,9525600,Equity
2010-08-17,14.939081192016602,15.147407525620633,14.889083316984696,14.947414436089218,10123600,Equity
2010-08-18,15.0495023727417,15.147416059000411,14.77867894012887,14.934923778353278,8782800,Equity
2010-08-19,14.862003326416016,15.001583210279229,14.699509002788561,14.95991698024388,9880800,Equity
2010-08-20,14.8453369140625,14.876586186059978,14.68492472619732,14.73492419715488,7151600,Equity
2010-08-23,14.780755996704102,15.080746491934296,14.780755996704102,14.92241799840679,7856000,Equity
2010-08-24,14.593259811401367,14.734921777039402,14.459931089554242,14.589092394804041,10616000,Equity
2010-08-25,14.609929084777832,14.657844853573858,14.232858829390265,14.468267076716634,12604400,Equity
2010-08-26,14.664093971252441,14.941168442081205,14.65367701634146,14.718259275862044,13606400,Equity
2010-08-27,14.778671264648438,14.824503314362255,14.520345455243987,14.734922923395391,10624800,Equity
2010-08-30,14.657849311828613,14.874509012961715,14.574518413022853,14.73284696181333,10087600,Equity
2010-08-31,14.582843780517578,14.741172243739129,14.495347099291394,14.58492748894787,11941600,Equity
2010-09-01,15.026578903198242,15.045329101000963,14.753671896033852,14.818252555279434,13737200,Equity
2010-09-02,15.256600379943848,15.27960250953188,15.007760030060174,15.072584938615487,9632000,Equity
2010-09-03,15.526347160339355,15.56607839086576,15.317238107674854,15.419701096775329,12278000,Equity
2010-09-07,15.478251457214355,15.572351488630815,15.421792714664859,15.428065731017528,8101200,Equity
2010-09-08,15.503344535827637,15.622536628178938,15.453158811515355,15.524255121343137,9198000,Equity
2010-09-09,15.457345962524414,15.687365678351219,15.390431107095234,15.647636029905641,7006800,Equity
2010-09-10,15.421791076660156,15.651810692287823,15.405061971246248,15.50543500835439,8159200,Equity
2010-09-13,15.616272926330566,15.741738109632227,15.553539536991556,15.559814152226547,9858400,Equity
2010-09-14,15.739644050598145,15.867200751883924,15.551447103472603,15.572357698111428,9995200,Equity
2010-09-15,16.009389877319336,16.040756556872196,15.66854266779642,15.71454691842387,15811600,Equity
2010-09-16,16.026123046875,16.074218847093782,15.875564223169595,15.955026710889669,8692800,Equity
2010-09-17,16.155773162841797,16.214323468810164,15.99266828325101,16.086766761360714,12146400,Equity
2010-09-20,16.38788604736328,16.527988806835197,16.162047763351737,16.164139301734163,15101600,Equity
2010-09-21,16.245683670043945,16.32514453991803,16.1474021548408,16.295869398628867,13273600,Equity
2010-09-22,16.166227340698242,16.308421621805085,16.038670635791686,16.19968556937098,10488800,Equity
2010-09-23,16.241504669189453,16.33560472868663,16.015666440847365,16.08049135171234,17721600,Equity
2010-09-24,16.638813018798828,17.084214880883817,16.61999396332212,17.011027006181028,33384400,Equity
2010-09-27,16.542621612548828,16.624174036797385,16.34187706090808,16.60744492531669,18776000,Equity
2010-09-28,16.862560272216797,16.900199979781497,16.429704432910768,16.53425899888204,21709600,Equity
2010-09-29,16.714092254638672,16.814465335580657,16.567716506781608,16.785188590633247,14574000,Equity
2010-09-30,16.758007049560547,16.89601985348619,16.626268860212047,16.73082343456437,13493200,Equity
2010-10-01,16.7810115814209,16.929478906770854,16.69318610930567,16.929478906770854,14170000,Equity
2010-10-04,16.70363998413086,16.783102490051768,16.52798904649249,16.7120045424055,10353200,Equity
2010-10-05,17.000572204589844,17.036120372330537,16.785188469474843,16.854194862413358,13471200,Equity
2010-10-06,17.002660751342773,17.002660751342773,16.900197736993864,16.94411045742911,9634400,Equity
2010-10-07,16.935741424560547,17.004747793591132,16.793547207486352,16.994291702995433,12183600,Equity
2010-10-08,17.155309677124023,17.272410255243237,16.916925445738066,16.925290000657398,19038400,Equity
2010-10-11,17.14276885986328,17.209683724207874,17.042395765658288,17.067489438053588,9902800,Equity
2010-10-12,17.12394142150879,17.439696560352182,17.105122371201357,17.35605261422058,22497200,Equity
2010-10-13,17.1511287689209,17.303779123577684,17.042392731982854,17.22640817733028,10490800,Equity
2010-10-14,17.098848342895508,17.20340288028612,17.008931376924554,17.088393846381823,9410000,Equity
2010-10-15,17.146949768066406,17.24313978263725,17.067488867866878,17.20131859208511,8276800,Equity
2010-10-18,17.075847625732422,17.172037607635108,17.042389408352907,17.146943944600473,6297600,Equity
2010-10-19,16.881380081176758,17.052849496996963,16.745458833122402,16.82491972495948,10816400,Equity
2010-10-20,16.988027572631836,17.077944574510834,16.90647512852952,16.946206379124693,7533200,Equity
2010-10-21,17.169944763183594,17.32259348107467,17.040296573770554,17.067481772165905,11593200,Equity
2010-10-22,17.130218505859375,17.257775195038978,17.086305782672685,17.1699497486656,4240400,Equity
2010-10-25,17.157392501831055,17.36231840947421,17.149027951159407,17.26612846981264,8882800,Equity
2010-10-26,17.10930824279785,17.19295221040208,16.992207645377526,17.07166853714475,10289600,Equity
2010-10-27,16.944116592407227,17.011031466161633,16.785193168974352,16.988029328742016,8974000,Equity
2010-10-28,16.960838317871094,17.08421191446581,16.847919218489498,17.00265949747506,6505600,Equity
2010-10-29,17.029848098754883,17.040302598054442,16.864651694211705,16.925293533502952,8051600,Equity
2010-11-01,16.95874786376953,17.146946374762827,16.852101774977356,17.121852708171776,7583200,Equity
2010-11-02,17.094669342041016,17.197132356835468,17.044483603521915,17.105125435446432,7117600,Equity
2010-11-03,17.111392974853516,17.182489282044966,16.929467537326303,17.090482390113404,7029200,Equity
2010-11-04,17.441791534423828,17.458519050645638,17.23059088778656,17.29750573880147,9876000,Equity
2010-11-05,17.58815574645996,17.58815574645996,17.406230366651446,17.406230366651446,9038800,Equity
2010-11-08,17.483613967895508,17.53170817295715,17.34769271835538,17.49407006223552,7300400,Equity
2010-11-09,17.39788055419922,17.50034518585387,17.330965690351384,17.491980628450868,9705200,Equity
2010-11-10,17.54007339477539,17.563075526895247,17.318418225667006,17.38533308400403,8811200,Equity
2010-11-11,17.49616050720215,17.523345715116395,17.35396623512533,17.429245649482237,6689600,Equity
2010-11-12,17.27659034729004,17.491972414302342,17.155306714965004,17.395782442402453,7630400,Equity
2010-11-15,17.105119705200195,17.34350387752661,17.08420752539498,17.33723086173518,7975600,Equity
2010-11-16,16.835378646850586,17.19713659440686,16.783101357693507,17.059125380627826,12930800,Equity
2010-11-17,17.019386291503906,17.132305375519707,16.847916925859657,16.891829637080995,10762000,Equity
2010-11-18,17.24523162841797,17.343513182882525,17.182498246094493,17.182498246094493,8432000,Equity
2010-11-19,17.943655014038086,18.050301123457835,17.328875219716593,17.328875219716593,19276800,Equity
2010-11-22,17.966651916503906,17.98338102592982,17.791001053658874,17.791001053658874,7275600,Equity
2010-11-23,17.82863998413086,17.958286588157367,17.74917751546882,17.78472727031134,6632000,Equity
2010-11-24,18.094215393066406,18.186223934157297,17.866287174024695,17.866287174024695,8905600,Equity
2010-11-26,17.975017547607422,18.108847240277424,17.96247151247454,18.048205411508864,4050400,Equity
2010-11-29,17.807729721069336,17.857915452725702,17.54843331753088,17.857915452725702,9700400,Equity
2010-11-30,18.01056671142578,18.10884824642942,17.642535833822873,17.6697194432464,13166000,Equity
2010-12-01,18.326316833496094,18.46014649654521,18.276131108696532,18.292860215421527,7963600,Equity
2010-12-02,18.43125343322754,18.466927795856414,18.248682093417003,18.43335079500134,6449200,Equity
2010-12-03,18.368289947509766,18.462724023541,18.21929566865751,18.36409362461541,8116400,Equity
2010-12-06,18.410266876220703,18.458531809109825,18.2654688754746,18.36409930490807,4806400,Equity
2010-12-07,18.296947479248047,18.561359139646967,18.282257942559216,18.548768565639232,7686800,Equity
2010-12-08,18.324220657348633,18.393471990270175,18.131157790754166,18.351500757724324,5462800,Equity
2010-12-09,18.355703353881836,18.57185005313624,18.307436824427725,18.49630341636238,6420400,Equity
2010-12-10,18.424962997436523,18.54877461835241,18.3620069047756,18.416568745012405,5095200,Equity
2010-12-13,18.72504425048828,18.9957511927378,18.67887667861956,18.811082506302306,12956400,Equity
2010-12-14,18.735530853271484,18.832062295447226,18.573945995964884,18.672576400220677,7558800,Equity
2010-12-15,18.58863067626953,18.802678322431905,18.557152657441332,18.733427001217578,7000800,Equity
2010-12-16,18.72504425048828,18.72924057473117,18.418659746457568,18.58024624799809,7224400,Equity
2010-12-17,18.897119522094727,18.96007398250959,18.735533044847696,18.752321541373988,11552400,Equity
2010-12-20,18.943283081054688,19.06919518797765,18.808978327973215,18.997844887318706,8692800,Equity
2010-12-21,19.36928939819336,19.409160084827537,18.987359824757636,19.0964818738652,25000000,Equity
2010-12-22,18.246578216552734,18.51938567139113,18.17313054826212,18.25707142675386,33224000,Equity
2010-12-23,18.057708740234375,18.257066876051645,17.927600330950654,18.242377346054994,13772800,Equity
2010-12-27,18.011547088623047,18.064009941659204,17.942295738365907,18.043025120652583,6373600,Equity
2010-12-28,18.11646842956543,18.210900901861496,18.070300873851323,18.09758097448292,8459600,Equity
2010-12-29,17.89402961730957,18.160541813394822,17.889833293428207,18.160541813394822,6960400,Equity
2010-12-30,17.99686050415039,18.072407152990422,17.862555706443555,17.90032903086357,5910000,Equity
2010-12-31,17.92550277709961,18.013639964001857,17.862548329757498,17.921306454358994,5796000,Equity
2011-01-03,18.066104888916016,18.168933219874496,17.89192945690029,18.011544681797357,8566400,Equity
2011-01-04,17.621219635009766,17.99475481405066,17.57505207786289,17.9632767886288,13797600,Equity
2011-01-05,17.73664093017578,17.801695957674895,17.524692153309985,17.55407122339117,11598800,Equity
2011-01-06,17.57715606689453,17.732445675405888,17.535184820648666,17.721952463584586,8057200,Equity
2011-01-07,17.528888702392578,17.617025913768618,17.474326885381064,17.564563059229652,8174400,Equity
2011-01-10,17.663190841674805,17.73034322140532,17.43025567425729,17.470127950079448,8914400,Equity
2011-01-11,17.631715774536133,17.795401228592844,17.54777648655541,17.669489094543177,5563200,Equity
2011-01-12,17.57086181640625,17.73034775842773,17.560368603966143,17.711461897282856,9653600,Equity
2011-01-13,17.325332641601562,17.59184484033346,17.302248857426697,17.59184484033346,9774400,Equity
2011-01-14,17.642200469970703,17.69046697819621,17.285453865140234,17.33791669532345,8390800,Equity
2011-01-18,17.64010238647461,17.83316682794753,17.60023172225707,17.71564899378171,9024400,Equity
2011-01-19,17.556161880493164,17.663184898999546,17.3819849038108,17.64639640945555,10901200,Equity
2011-01-20,17.432357788085938,17.55407199867742,17.312742540032737,17.45963789692638,9431200,Equity
2011-01-21,17.27077293395996,17.53518457695729,17.247689149105373,17.52469296632113,7430400,Equity
2011-01-24,17.346323013305664,17.396686917044008,17.102894543331008,17.207820276725677,8115600,Equity
2011-01-25,17.392480850219727,17.407170381977657,17.191023728522843,17.327427438297292,7434000,Equity
2011-01-26,17.627521514892578,17.6631958765661,17.37360145662422,17.44704914272838,10357600,Equity
2011-01-27,17.369394302368164,17.698860834444964,17.352607412348945,17.64220167842301,9769600,Equity
2011-01-28,17.094497680664062,17.413472758029805,17.060922283648367,17.398783221640553,8968000,Equity
2011-01-31,17.308536529541016,17.32532341733483,17.000054851662046,17.10707786563108,7680800,Equity
2011-02-01,17.533079147338867,17.5645555658023,17.337917347672683,17.36519744402052,9705200,Equity
2011-02-02,17.608638763427734,17.614934051771538,17.44285589920198,17.507909346807615,7764400,Equity
2011-02-03,17.585548400878906,17.69047410350697,17.497409593881567,17.537281873212766,10352400,Equity
2011-02-04,17.992660522460938,18.024138556053597,17.587647212868266,17.629618458004913,9636400,Equity
2011-02-07,18.152151107788086,18.215107185571963,17.975876651656534,18.00525572767846,8380800,Equity
2011-02-08,18.19622230529785,18.21720713385869,18.0850012729896,18.18992701683358,6836800,Equity
2011-02-09,18.30954360961914,18.40397614541325,18.141661767051943,18.196223606042267,8368800,Equity
2011-02-10,18.21300506591797,18.34940881011437,18.101784068678214,18.240285174341533,6752400,Equity
2011-02-11,18.091285705566406,18.196211386448503,18.038822865125358,18.14164958409894,7392800,Equity
2011-02-14,17.99895477294922,18.16054125560559,17.931802385635184,18.114373689132343,7376000,Equity
2011-02-15,17.952787399291992,17.961180046138622,17.75762553880677,17.894027664092043,8109600,Equity
2011-02-16,17.9947566986084,18.036726336207025,17.862550899237576,17.94649017443483,8908800,Equity
2011-02-17,18.05561065673828,18.064004903007337,17.711454564900805,17.782803256629634,11937200,Equity
2011-02-18,18.638999938964844,18.641098901104336,18.047219097709423,18.147948466897986,14709200,Equity
2011-02-22,18.305335998535156,18.53407322694746,18.23818362311661,18.382979981995994,10978800,Equity
2011-02-23,18.087095260620117,18.43125147767204,18.003154368428085,18.233990621176662,11854400,Equity
2011-02-24,18.156341552734375,18.240282428916256,17.942293839457676,18.030431038981078,8765200,Equity
2011-02-25,18.462726593017578,18.529878975945092,18.160540069324224,18.187820174531335,8998400,Equity
2011-02-28,18.68307113647461,18.71035284496588,18.45643122505399,18.527781538370512,10352800,Equity
2011-03-01,18.403968811035156,18.846755433332223,18.364098130120702,18.813180038823248,13718400,Equity
2011-03-02,18.53617286682129,18.725039429917285,18.305336667943507,18.395572825809428,9465200,Equity
2011-03-03,18.919443130493164,18.951032015778505,18.72148922228142,18.72359557641443,10421200,Equity
2011-03-04,18.927873611450195,18.953145049920842,18.814154548349308,18.913132340678487,10181600,Equity
2011-03-07,18.725709915161133,19.189010054400672,18.588825746597674,18.953148077696273,16266400,Equity
