Price,Close,High,Low,Open,Volume,Asset Class
2010-05-21,30.47452735900879,30.82618122777882,29.525723023412922,30.016713688475196,10472200,Equity
2010-05-24,30.109588623046875,30.580672357137665,30.063143890449087,30.24892282084025,5911200,Equity
2010-05-25,30.25556182861328,30.321913265753437,28.80249952439905,29.034723226768268,7434200,Equity
2010-05-26,30.21576690673828,30.899170560751998,30.056525917981382,30.587324995421632,5748700,Equity
2010-05-27,31.423322677612305,31.42995655598484,30.620489248959665,30.799631806552735,4213500,Equity
2010-05-28,30.812910079956055,31.516220329002042,30.520971265980926,31.376886067630906,4097800,Equity
2010-06-01,30.25556182861328,31.164557534569425,30.22238737556747,30.48115165279275,4573100,Equity
2010-06-02,31.111478805541992,31.124749094002542,30.242296425290167,30.38163065755285,3304700,Equity
2010-06-03,31.370241165161133,31.662182431162556,31.01858740134876,31.224273063208987,2939900,Equity
2010-06-04,29.837568283081055,30.872625708308604,29.665057024843595,30.574053008600224,5245900,Equity
2010-06-07,28.994916915893555,29.95699130755047,28.98164662754085,29.897276275487663,5964600,Equity
2010-06-08,29.353200912475586,29.519075685298905,28.596809822320793,29.054625815183982,5256400,Equity
2010-06-09,29.187334060668945,29.930452535895437,29.06126757923979,29.499176997093652,4468800,Equity
2010-06-10,30.441343307495117,30.45461359491702,29.804382166486526,29.91054446586173,3945600,Equity
2010-06-11,30.368364334106445,30.421442963830074,29.91718459173485,30.156044753113818,3064800,Equity
2010-06-14,30.156049728393555,30.673578476066155,30.1029685588633,30.45462497937754,3454400,Equity
2010-06-15,31.483041763305664,31.496312052809028,30.262202970534595,30.288743549541316,4702200,Equity
2010-06-16,31.38351058959961,31.529481218585403,31.17119105528309,31.303891396993038,2526200,Equity
2010-06-17,31.337068557739258,31.62900730989106,30.85271442003234,31.47640278960384,2873100,Equity
2010-06-18,31.496315002441406,31.562663925122873,31.197739788276497,31.376884916775445,3746300,Equity
2010-06-21,31.609111785888672,32.319055958808086,31.396792175167878,31.8944167373665,3708500,Equity
2010-06-22,30.77973175048828,31.89441076351684,30.726653123274456,31.56266111752141,3765400,Equity
2010-06-23,30.520965576171875,30.806270456867818,30.10296033893499,30.759825711735807,3488000,Equity
2010-06-24,29.585437774658203,30.461256763224036,29.419562927868473,30.454622883014135,5284000,Equity
2010-06-25,29.784481048583984,29.923815284198568,29.266952441416223,29.625242645324114,5245600,Equity
2010-06-28,29.7579345703125,30.029969108734335,29.512440604187493,29.9702540865906,4833500,Equity
2010-06-29,28.722885131835938,29.28685852102704,28.324784035599023,29.127620107371435,9282100,Equity
2010-06-30,28.9882869720459,29.326673072895243,28.490662437543318,28.623362819620525,7439400,Equity
2010-07-01,28.994916915893555,29.074536114961063,28.351321851555376,28.862216563415238,8165400,Equity
2010-07-02,28.809146881103516,29.300137621459204,28.55038248281392,29.001562342259778,4427500,Equity
2010-07-06,28.79587745666504,29.499185261468433,28.590191713742588,29.320040104287504,4747100,Equity
2010-07-07,29.917190551757812,29.95036501832514,28.70962174515021,28.802511263958554,6240300,Equity
2010-07-08,30.47452735900879,30.48116123928493,29.87074301190681,30.142777662116508,4223700,Equity
2010-07-09,30.799633026123047,30.81290331444218,30.414804789062956,30.51433068593211,3868400,Equity
2010-07-12,30.315277099609375,30.852712355035862,30.262198480520148,30.600581953978537,5260100,Equity
2010-07-13,30.82616424560547,31.151279883114984,30.653655611918413,30.660289488539945,5161100,Equity
2010-07-14,30.832813262939453,30.85271743199217,30.48115691303141,30.65366814831814,4207400,Equity
2010-07-15,30.892526626586914,30.958875540532095,30.308646565883787,30.865986048589313,3424400,Equity
2010-07-16,30.003456115722656,30.713400565542727,29.91720044927197,30.60724071877665,4677500,Equity
2010-07-19,30.22239875793457,30.308654393178124,29.764585058963984,30.136143122691017,3034600,Equity
2010-07-20,31.2176456451416,31.26409039973725,29.724772024726285,29.850838528099572,5974200,Equity
2010-07-21,31.463125228881836,31.841322033889757,31.18445682956331,31.436587189219214,7738500,Equity
2010-07-22,32.40529251098633,32.60434171245331,31.86785738908236,31.88112767331988,5379000,Equity
2010-07-23,33.55315017700195,33.606231321317004,32.29913724961396,32.392026721117034,6527000,Equity
2010-07-26,33.573062896728516,33.951257287687575,33.34083915878836,33.446998943425136,4683200,Equity
2010-07-27,33.36738204956055,33.81856179828893,33.062172963964606,33.76548063676837,5208800,Equity
2010-07-28,33.46689987182617,33.526614903093304,33.042260774392645,33.188231413278665,3574400,Equity
2010-07-29,33.028987884521484,33.88490242158038,32.836575048749246,33.72566403811036,5360800,Equity
2010-07-30,32.86977005004883,33.048915241734086,32.55792443514672,32.697258740551895,6355400,Equity
2010-08-02,33.738929748535156,33.904804531037385,33.168322622808056,33.374005733239905,4562800,Equity
2010-08-03,33.7323112487793,34.36927009651303,33.55980250999497,34.18349106535305,7264900,Equity
2010-08-04,33.46689987182617,33.93798624339962,33.25458032310941,33.75220473998595,6755500,Equity
2010-08-05,33.513343811035156,33.55315467460786,33.055530269667805,33.26121593488719,5405100,Equity
2010-08-06,33.42045211791992,33.46689685682701,32.876383006966776,33.16168784942372,3674000,Equity
2010-08-09,33.473548889160156,33.592978996677445,33.128528859782385,33.51335723763283,2168100,Equity
2010-08-10,33.67259216308594,33.851737292112986,33.01572668998677,33.18823793914578,5340000,Equity
2010-08-11,32.28001403808594,33.24180121217875,32.10635642812369,33.20172579114092,3850600,Equity
2010-08-12,32.313392639160156,32.43361629372611,31.57869224482742,31.892609848179312,3368000,Equity
2010-08-13,32.21320724487305,32.360147841677914,32.01283532514553,32.1597759219504,2727400,Equity
2010-08-16,32.092987060546875,32.239927673271886,31.605414402166357,31.97276338611141,2195300,Equity
2010-08-17,32.50041961669922,33.014709342569425,32.31340609742573,32.42694929187946,4235900,Equity
2010-08-18,32.460330963134766,32.600593593264335,32.226564159363924,32.50708432388893,4258400,Equity
2010-08-19,31.652162551879883,32.36682397216333,31.465149110420153,32.28667571837588,3533700,Equity
2010-08-20,31.177955627441406,31.58538004556302,30.844001520504687,31.451797893214806,4607800,Equity
2010-08-23,31.458471298217773,31.85253718924595,31.371645077453813,31.398359465760347,4612900,Equity
2010-08-24,30.737140655517578,31.10448971553058,30.102627253021666,30.964229582267652,6319900,Equity
2010-08-25,30.596872329711914,30.717095996851633,29.969037057345094,30.38314193210071,4505200,Equity
2010-08-26,30.336381912231445,30.977575566131247,30.196121835511825,30.79055958263811,3478600,Equity
2010-08-27,31.31153678894043,31.371648628201513,30.30299399110086,30.61691165700514,4403400,Equity
2010-08-30,31.097814559936523,31.43176874424391,31.071097613703557,31.151245904534225,3624700,Equity
2010-08-31,31.157917022705078,31.451795699075486,30.67034181846816,30.917469674825902,4716100,Equity
2010-09-01,32.43360900878906,32.54715213044999,31.485178452226105,31.678872357506307,5249900,Equity
2010-09-02,32.814327239990234,32.84104162889223,32.280001243940454,32.31339614096844,2961900,Equity
2010-09-03,33.235103607177734,33.43547806143743,32.96126140727212,33.29521543388224,2650300,Equity
2010-09-07,33.235103607177734,33.45551448771659,32.88779366162619,33.07480710121041,3980400,Equity
2010-09-08,33.4020881652832,33.882982887542816,33.22175519230345,33.248469584087516,3324600,Equity
2010-09-09,33.54902648925781,33.94309240461171,33.42880281692155,33.86294413901001,4472900,Equity
2010-09-10,33.26850891113281,33.66925281863383,33.14828522930898,33.65589434866811,4305700,Equity
2010-09-13,33.76277160644531,34.009897019311694,33.67594279462308,33.70265974408662,3335100,Equity
2010-09-14,33.76277160644531,33.97650210641654,33.46221229465185,33.742735168281925,2495000,Equity
2010-09-15,33.42880630493164,33.669253674692804,33.228434346086566,33.635858772863244,3774800,Equity
2010-09-16,33.782806396484375,33.903027558401156,33.195046320631945,33.21508275630671,4537700,Equity
2010-09-17,34.21024703979492,34.27035885901148,33.56905345219603,33.94976333914539,4575700,Equity
2010-09-20,34.90487289428711,34.978343186019465,34.18353353918221,34.317115656162215,3146900,Equity
2010-09-21,35.051815032958984,35.325657238377914,34.85144312253219,34.938271884601726,4436500,Equity
2010-09-22,34.517494201660156,35.152007468546714,34.43734593519192,35.04514226396658,3716000,Equity
2010-09-23,34.18354034423828,34.61768167388284,33.949773503886576,34.37723432502539,3440600,Equity
2010-09-24,35.706356048583984,35.94680330243839,34.50412232717842,34.52415874904413,6865700,Equity
2010-09-27,35.365726470947266,35.83326254563791,35.339009541452576,35.73307533396612,4104000,Equity
2010-09-28,35.332340240478516,35.559429101093635,34.851445583207145,35.51935369703194,6171400,Equity
2010-09-29,35.325660705566406,35.41248947615813,35.118610815212655,35.19207856954853,4806800,Equity
2010-09-30,35.172035217285156,35.73307803982512,34.94494639511739,35.499311258711316,4651000,Equity
2010-10-01,35.84663391113281,35.84663391113281,35.35906120312811,35.42585355564996,5212500,Equity
2010-10-04,35.452571868896484,36.05368777765371,35.15869060216076,35.6996972131233,3695900,Equity
2010-10-05,35.93345642089844,36.0603605945965,35.55942950355833,35.86666662790693,5930000,Equity
2010-10-06,35.76648712158203,36.00693450491252,35.67298037203525,35.92010571696144,3415500,Equity
2010-10-07,35.57945251464844,35.90672594390418,35.38575862100203,35.90672594390418,3210100,Equity
2010-10-08,35.679656982421875,35.81323914008752,35.35238337140218,35.566113804520114,2672400,Equity
2010-10-11,35.52603530883789,35.846630930683816,35.4325285709496,35.726409801875675,2008400,Equity
2010-10-12,35.399131774902344,35.56610881157641,34.81137189240676,35.399131774902344,3920600,Equity
2010-10-13,36.006927490234375,36.09375626126994,35.47927945159359,35.526032817258745,3654900,Equity
2010-10-14,36.000244140625,36.18725757528928,35.753116332970684,36.046997499291066,3162300,Equity
2010-10-15,35.84663391113281,36.30081171681046,35.52603826263113,36.10043975498037,2634200,Equity
2010-10-18,35.94681167602539,36.1471835849573,35.71304487358267,35.906736275092186,2348300,Equity
2010-10-19,35.238834381103516,35.62622234765944,34.88484386177086,35.37241652639409,3430100,Equity
2010-10-20,36.05368423461914,36.19394434475886,35.26555235688035,35.39245654517897,2831200,Equity
2010-10-21,36.60136795043945,36.73495009672833,36.13383171236213,36.24737742846131,4213800,Equity
2010-10-22,36.407676696777344,36.61472916645019,36.20062677497221,36.61472916645019,2188200,Equity
2010-10-25,36.70155715942383,36.901929115636555,36.447751322691616,36.58801143725376,4008900,Equity
2010-10-26,36.59469223022461,36.82178112845927,36.24737964775585,36.61472866164107,2689600,Equity
2010-10-27,36.36091232299805,36.394309762871536,35.81322794091652,36.3008004982395,2537300,Equity
2010-10-28,36.62141036987305,37.02883225993235,36.30749267877493,36.73495354877455,4932200,Equity
2010-10-29,36.66816711425781,36.8084272473956,36.20730875127938,36.441078187710346,3332600,Equity
2010-11-01,37.38282012939453,37.409534519128634,36.77502381223097,36.962037279706706,6514200,Equity
2010-11-02,36.547935485839844,36.78170232368634,35.900063752568926,36.43438977326623,8908000,Equity
2010-11-03,36.45442199707031,36.821770909002076,35.886698635114875,36.77501755009442,4896400,Equity
2010-11-04,37.90378189086914,37.93049882439484,36.90859777390642,36.92195624066927,4706800,Equity
2010-11-05,38.25777816772461,38.26445867605672,37.78356399084058,37.96389949779663,3649000,Equity
2010-11-08,37.97726058959961,38.1843105005824,37.64330649021568,38.084125799487765,3123900,Equity
2010-11-09,37.752132415771484,38.16204383781845,37.51021731007686,38.02764627205251,5525700,Equity
2010-11-10,37.678226470947266,37.72526525048783,37.03983973849809,37.65134643594659,3247300,Equity
2010-11-11,37.57072067260742,37.67151955374929,37.26832659260384,37.38256549545943,2764400,Equity
2010-11-12,37.20782470703125,37.496778586164105,36.85839204939569,37.369102304178604,2728000,Equity
2010-11-15,37.35566711425781,37.752138588208844,37.3287870840257,37.389265870337574,2480200,Equity
2010-11-16,36.71055603027344,37.14062619307163,36.47535964764167,36.986069888529805,3723100,Equity
2010-11-17,36.52239227294922,36.83822611716649,36.354395983628535,36.52239227294922,2840300,Equity
2010-11-18,37.14736557006836,37.375840791504,36.87185155863908,36.87185155863908,3338800,Equity
2010-11-19,37.46318054199219,37.49006056926117,36.744156474780056,37.187666671036325,3345400,Equity
2010-11-22,37.42958450317383,37.4833419981886,36.838236677487295,37.140630597634996,2462800,Equity
2010-11-23,37.02640151977539,37.09360161054172,36.6500912651694,36.905443919817365,3958900,Equity
2010-11-24,37.805904388427734,37.82606569724016,37.16079890169934,37.30863653702426,4023200,Equity
2010-11-26,37.36238479614258,37.55726116474913,37.268307256379615,37.38254609996372,1123100,Equity
2010-11-29,37.21455001831055,37.28846881818449,36.71056099744715,37.241427484556844,3017800,Equity
2010-11-30,37.00624465942383,37.20112108744151,36.48881546956043,36.69041062528632,4932800,Equity
2010-12-01,37.61774444580078,37.68494452753579,37.42958934378476,37.58414568664378,5442500,Equity
2010-12-02,38.2090950012207,38.3031725587615,37.59086702343361,37.718545905885705,3516700,Equity
2010-12-03,38.19564437866211,38.27628189653308,37.89997177085493,37.9268492345316,2685200,Equity
2010-12-06,38.24270248413086,38.37710012416249,37.83951212745773,37.92686841456979,3359000,Equity
2010-12-07,37.973899841308594,38.719804163610085,37.87982228055368,38.63916662059463,4492400,Equity
2010-12-08,37.85293197631836,38.34348092211622,37.65133434198958,37.94700950518091,3656300,Equity
2010-12-09,38.15532684326172,38.22924564092207,37.86637294154613,38.027650551297874,4108700,Equity
2010-12-10,38.733245849609375,38.733245849609375,38.12846040581312,38.33677428119368,3711500,Equity
2010-12-13,38.86763381958008,39.33802409025057,38.67275744747904,38.97515137601155,4664500,Equity
2010-12-14,38.96171569824219,39.042353233687166,38.75339928796987,38.76012057791922,3707800,Equity
2010-12-15,38.93482971191406,39.438818717369,38.89451223206688,38.9549910152583,3115500,Equity
2010-12-16,39.43209457397461,39.45225331112843,38.84074683773307,38.97514440007255,2939700,Equity
2010-12-17,39.19690704345703,39.47242093686288,39.008749400662786,39.47242093686288,4479100,Equity
2010-12-20,38.901241302490234,39.25067408014003,38.800445012647096,39.2036352988623,3566700,Equity
2010-12-21,39.156578063964844,39.3111343529558,39.00874049909519,39.13641932818084,2145300,Equity
2010-12-22,38.98859786987305,39.25739052390764,38.8609215514632,39.250671797010774,2088500,Equity
2010-12-23,38.61900329589844,39.035633542728604,38.47788440807997,38.98187347814614,2204100,Equity
2010-12-27,38.48460388183594,38.55852268543822,38.35692757960889,38.55852268543822,2002900,Equity
2010-12-28,38.424110412597656,38.63914545177744,38.12843787458043,38.63914545177744,2043400,Equity
2010-12-29,38.53835678100586,38.71979312362454,38.41068049401666,38.47115927488955,1729200,Equity
2010-12-30,38.54509353637695,38.69964991319859,38.417414634734435,38.417414634734435,1292300,Equity
2010-12-31,38.41741180419922,38.59212947880924,38.350214276070055,38.53165067812444,1275300,Equity
2011-01-03,38.46445083618164,38.73996478641197,38.43757080117838,38.71308475140871,5467400,Equity
2011-01-04,37.96717071533203,38.5853959814938,37.73869560318082,38.44427967901173,4479600,Equity
2011-01-05,38.43756866455078,38.48460744148113,37.745421900507964,37.745421900507964,4289700,Equity
2011-01-06,38.343482971191406,38.52491931373102,38.14188532608925,38.363641710333404,3558300,Equity
2011-01-07,38.18893051147461,38.558521959103096,37.98061412010326,38.33676555247352,2610300,Equity
2011-01-10,38.424110412597656,38.672744196008054,38.19563536304166,38.54506794256377,3879600,Equity
2011-01-11,38.941566467285156,38.95500648704574,38.41741595030875,38.524936108393476,3852300,Equity
2011-01-12,39.116268157958984,39.28426450211454,39.00203187437518,39.18346823367367,2323400,Equity
2011-01-13,38.975154876708984,39.24395007364088,38.780278487104404,39.15659125012487,1950900,Equity
2011-01-14,39.08266830444336,39.2305059034439,38.618999330424465,38.88779193547369,3497200,Equity
2011-01-18,39.042362213134766,39.19019986496963,38.961724659143755,39.19019986496963,2797400,Equity
2011-01-19,38.914669036865234,39.08266536366286,38.73323269631334,38.941549064373774,3568200,Equity
2011-01-20,38.62571716308594,38.84075226752208,38.24268572309527,38.75339345527594,3973500,Equity
2011-01-21,38.66604232788086,39.15659138506425,38.56524348782878,38.94155625214608,3347900,Equity
2011-01-24,38.98859786987305,39.0692354097413,38.51820752103604,38.63244638565215,2722000,Equity
2011-01-25,39.096107482910156,39.096107482910156,38.68619601330118,38.881072378102274,2282100,Equity
2011-01-26,39.70090103149414,40.110809996680906,39.1364331592741,39.1364331592741,6740200,Equity
2011-01-27,39.3044319152832,39.74122093992148,39.28427060772491,39.593383313792835,4177300,Equity
2011-01-28,38.27629089355469,39.54634299309106,38.195653356729494,39.398507936148384,5037900,Equity
2011-01-31,39.56650161743164,39.586660359416,38.377087135357435,38.518203456089736,8964000,Equity
2011-02-01,40.15785217285156,40.15785217285156,38.79372243423511,39.19019398000232,8033300,Equity
2011-02-02,40.21831512451172,40.50726897945081,40.04360009203285,40.27879389795061,3599300,Equity
2011-02-03,40.48040008544922,40.581196353565936,39.747935924749655,40.198164895196705,3368700,Equity
2011-02-04,40.715599060058594,40.742479093637485,40.251930016217635,40.514003935059094,3230800,Equity
2011-02-07,40.89031982421875,40.97095993614268,40.641685887673596,40.93735860779699,2957500,Equity
2011-02-08,41.212867736816406,41.407741563715895,40.83655497241352,40.9911113140198,3716700,Equity
2011-02-09,41.21624755859375,41.35816220057611,40.97296384209677,41.22300429386416,2635100,Equity
2011-02-10,41.14866638183594,41.70281146664054,40.878353152473196,41.03378383938936,4005000,Equity
2011-02-11,41.601444244384766,41.70957004982233,40.91889800299804,41.013507760515594,2742000,Equity
2011-02-14,41.79742431640625,41.85148851302998,41.40546920257535,41.53386780267253,2458700,Equity
2011-02-15,41.59468078613281,41.7095658930422,41.25003062124924,41.54061917776309,2712700,Equity
2011-02-16,41.62171936035156,41.79742283731547,41.432499834710015,41.64875145770684,3456000,Equity
2011-02-17,41.66902160644531,41.89203252863819,41.45276999712511,41.62847346297683,2827600,Equity
2011-02-18,41.75011444091797,42.06097837848629,41.5338628361276,41.75687375364906,3861100,Equity
2011-02-22,40.83781433105469,41.432507696094135,40.716172447798364,41.14867577585498,4168700,Equity
2011-02-23,40.18229675292969,40.99999845208343,39.97280442053995,40.83781100622835,4447000,Equity
2011-02-24,40.02686309814453,40.310694974392014,39.682212867618425,40.020106362532275,4284400,Equity
2011-02-25,40.526939392089844,40.66209470366279,40.11470898919432,40.162013863829316,2416900,Equity
2011-02-28,40.317440032958984,40.71615434459555,40.033610816839065,40.662090163664885,4129000,Equity
2011-03-01,39.303768157958984,40.69589017641373,39.155094206864256,40.574248321503966,5236600,Equity
2011-03-02,39.81736373901367,40.222837434203186,39.297010083759254,39.39837657411476,4440400,Equity
2011-03-03,40.90538024902344,40.986476533161216,40.20256383195312,40.324203102314904,2799900,Equity
2011-03-04,40.37150955200195,40.89186318369209,39.993067969214025,40.78373738545587,2817000,Equity
2011-03-07,39.92549133300781,40.74994959892099,39.72951251309239,40.567486826371024,2675500,Equity
