Price,Close,High,Low,Open,Volume,Asset Class
Ticker,T,T,T,T,T,Equity
Date,,,,,,Equity
2018-07-18,14.468552589416504,14.578059020281716,14.463989677432474,14.51874346899033,59012004,Equity
2018-07-19,14.267786026000977,14.500487555226155,14.258660204717598,14.477674154267872,68428822,Equity
2018-07-20,14.190220832824707,14.317978891897049,14.162844517398607,14.29516433550003,48517053,Equity
2018-07-23,14.144591331481934,14.235847242628672,14.053336572585389,14.208469777934532,49376329,Equity
2018-07-24,14.454862594604492,14.454862594604492,14.149156736302132,14.258663157630535,67484015,Equity
2018-07-25,13.802386283874512,14.226724400756302,13.74763364751905,14.190222259102514,127781491,Equity
2018-07-26,13.848012924194336,13.943831757025265,13.825199519937144,13.85257583549584,58705498,Equity
2018-07-27,14.181097984313965,14.240414691135742,13.848015761316658,13.893643731429435,60943985,Equity
2018-07-30,14.60086727142334,14.660183954016597,14.349915266682894,14.40010612853102,84792932,Equity
2018-07-31,14.58718490600586,14.756006888877177,14.573496169995817,14.664750953311245,62956068,Equity
2018-08-01,14.555244445800781,14.724066414423879,14.514179393486966,14.692127185346559,41515609,Equity
2018-08-02,14.532429695129395,14.646499027322726,14.495927554917543,14.532429695129395,41306020,Equity
2018-08-03,14.724061012268066,14.728623922212213,14.49135951861648,14.555239105584555,35197746,Equity
2018-08-06,14.651060104370117,14.74687777833466,14.6008692357695,14.696688061984291,39835585,Equity
2018-08-07,14.783378601074219,14.801630243399073,14.587180359582918,14.641932982057186,36200146,Equity
2018-08-08,14.765129089355469,14.842696269875505,14.737751624054123,14.819881715457717,29064448,Equity
2018-08-09,14.824445724487305,14.829008635708867,14.71037640069915,14.783380675743544,22388046,Equity
2018-08-10,14.719502449035645,14.78794381390881,14.67387448837009,14.778817991325635,28441506,Equity
2018-08-13,14.696686744689941,14.75600227769662,14.682998012957562,14.71950014532709,30159926,Equity
2018-08-14,14.710379600524902,14.774259219271675,14.696692016133175,14.710379600524902,23881650,Equity
2018-08-15,14.815324783325195,14.851826930035015,14.660190371745811,14.728631752795398,39232106,Equity
2018-08-16,15.098214149475098,15.121027556078765,14.842699156062128,14.842699156062128,49497475,Equity
2018-08-17,15.070837020874023,15.175780529209725,15.0388977924458,15.084525755450569,34647226,Equity
2018-08-20,15.10733699798584,15.171215445697129,15.061709041513398,15.121024578352419,31105394,Equity
2018-08-21,15.239660263061523,15.321790372902061,15.198595208141256,15.207721031956979,37627153,Equity
2018-08-22,14.911139488220215,15.148403970253506,14.902013665315005,15.148403970253506,45223736,Equity
2018-08-23,14.824445724487305,14.961329604383272,14.787943586965106,14.915701644417949,28404566,Equity
2018-08-24,14.892885208129883,14.938513158804623,14.810755127365368,14.810755127365368,21492889,Equity
2018-08-27,14.97957992553711,15.070834685153342,14.929389058785546,14.93851488042223,23296972,Equity
2018-08-28,14.906574249267578,14.979579668859895,14.888323758557137,14.97045384737958,21825743,Equity
2018-08-29,14.705810546875,14.920261570125712,14.69668587850801,14.902009928891577,33315018,Equity
2018-08-30,14.582622528076172,14.746881604959965,14.541557470792588,14.69212896341555,33840646,Equity
2018-08-31,14.573493003845215,14.59630640665514,14.473112418331182,14.57805591485725,41386784,Equity
2018-09-04,14.536992073059082,14.573494211931001,14.363607201480052,14.500489934187161,33314753,Equity
2018-09-05,14.609997749328613,14.623686484809804,14.390984895132336,14.486803738999747,35382046,Equity
2018-09-06,14.682998657226562,14.742314192835924,14.600868567728833,14.660185255588392,33955436,Equity
2018-09-07,14.655625343322754,14.778819350524401,14.641936608189045,14.673875837917265,34103327,Equity
2018-09-10,14.778816223144531,14.915700088764003,14.692124375727404,14.72862650944256,34780156,Equity
2018-09-11,14.906574249267578,14.965890936639425,14.815319491215007,14.819881249704977,34892431,Equity
2018-09-12,15.248785972595215,15.353729488938075,14.984145149675992,14.984145149675992,65719388,Equity
2018-09-13,15.367416381835938,15.371979293162457,15.09821267932355,15.257909966750441,45818079,Equity
2018-09-14,15.330913543701172,15.353726947042132,15.194029666904555,15.33547645481942,43936675,Equity
2018-09-17,15.34004020690918,15.426733218408025,15.253347195410335,15.330914384172386,33820653,Equity
2018-09-18,15.38566780090332,15.476922569340877,15.23053227483381,15.312662373002832,44568356,Equity
2018-09-19,15.225969314575195,15.495174164513054,15.171216684138926,15.48148543077883,41038704,Equity
2018-09-20,15.257912635803223,15.298977692675049,15.125591640938332,15.280726044176221,32803159,Equity
2018-09-21,15.413047790527344,15.622934844994,15.413047790527344,15.536242967149388,172328000,Equity
2018-09-24,15.472360610961914,15.641183728956522,15.399356330815703,15.627494994335212,48180625,Equity
2018-09-25,15.403914451599121,15.600113825566178,15.371975232999837,15.413040271841782,40622306,Equity
2018-09-26,15.21684455871582,15.472359521231441,15.212281647496752,15.435857383729209,43533782,Equity
2018-09-27,15.248785972595215,15.408483279171575,15.180344598991196,15.25334888446888,32880878,Equity
2018-09-28,15.321789741516113,15.36741770646399,15.19859458183198,15.244222546779856,29197113,Equity
2018-10-01,15.280721664428711,15.399353888917213,15.235093708510025,15.358288843815416,29813567,Equity
2018-10-02,15.476922035217285,15.48148494631924,15.276159707982655,15.29897426349243,39724502,Equity
2018-10-03,15.476922035217285,15.568177952755828,15.408480673188516,15.549926308348008,35349608,Equity
2018-10-04,15.568178176879883,15.577302846964876,15.29897448374095,15.435857209769091,36434097,Equity
2018-10-05,15.50886344909668,15.650309104215204,15.449547900901955,15.600119379512112,37956167,Equity
2018-10-08,15.563614845275879,15.595554070336286,15.413043389812353,15.517986887082332,37166931,Equity
2018-10-09,15.587809562683105,15.68087160337901,15.587809562683107,15.676218383838671,36894716,Equity
2018-10-10,15.285362243652344,15.815812908990438,15.280709023335527,15.64830285286325,60268612,Equity
2018-10-11,14.77352523803711,15.383078330768745,14.731647428034753,15.276057783009698,84334960,Equity
2018-10-12,15.006178855895996,15.057363109802738,14.820055898583883,14.97826070606312,57132718,Equity
2018-10-15,15.057354927062988,15.201599993709646,14.987559002882678,15.015477137543778,44013202,Equity
2018-10-16,15.071318626403809,15.108544385584224,14.959644874029145,15.062013361664233,37136479,Equity
2018-10-17,15.155075073242188,15.224872200513026,15.020136388966792,15.080625900871846,39605606,Equity
2018-10-18,15.122506141662598,15.285364173085767,15.001525923321262,15.155077512936074,40679900,Equity
2018-10-19,15.294666290283203,15.331890871935505,15.034093043661652,15.099236942844765,46516092,Equity
2018-10-22,15.201602935791016,15.33654276703665,15.164378357353488,15.313276671103601,30573676,Equity
2018-10-23,15.364461898803711,15.48544208029821,14.913113709234386,15.21556357544292,70738937,Equity
2018-10-24,14.126744270324707,14.796787955204609,14.08021324671191,14.764216591192309,157361240,Equity
2018-10-25,13.949931144714355,14.289605701163028,13.847562633142127,14.261687550305059,101822750,Equity
2018-10-26,13.535802841186523,13.926661555636919,13.424129090637198,13.908049851406453,102825150,Equity
2018-10-29,13.791723251342773,14.108132807255869,13.628865253439795,13.768458326666153,65233480,Equity
2018-10-30,14.177928924560547,14.233766389524702,13.87547902489822,13.889437509847593,65072879,Equity
2018-10-31,14.275643348693848,14.415236426796152,14.015071247980698,14.280296568802816,59387755,Equity
2018-11-01,14.187235832214355,14.44780793550663,14.136051585564669,14.419888614576475,46842988,Equity
2018-11-02,14.201192855834961,14.382662547923543,14.122090471453056,14.252377097216037,44376640,Equity
2018-11-05,14.252375602722168,14.359396118882803,14.224457462648816,14.252375602722168,36206766,Equity
2018-11-06,14.405932426452637,14.410585647349704,14.196543361363595,14.257034057969665,32187234,Equity
2018-11-07,14.471071243286133,14.485030902190449,14.280295113537804,14.419887002359106,40827261,Equity
2018-11-08,14.443155288696289,14.49899158266192,14.368706113371687,14.46176699499962,39121022,Equity
2018-11-09,14.28029727935791,14.461766997359284,14.163970296012284,14.415237144065546,52952983,Equity
2018-11-12,14.322175025939941,14.531562890030637,14.261685511884133,14.28495043843122,34338337,Equity
2018-11-13,14.112785339355469,14.37801183512517,14.089520413875682,14.354745734589802,33948684,Equity
2018-11-14,14.196541786193848,14.294257064078714,14.010418846241304,14.215154667716927,41432594,Equity
2018-11-15,14.015069961547852,14.131396928427746,13.912702653713513,14.12209048906404,51526638,Equity
2018-11-16,14.094175338745117,14.154664857342423,13.935970536191267,13.99180683411867,38302658,Equity
2018-11-19,14.122092247009277,14.284950255925105,14.056949513465195,14.117439026748183,37015995,Equity
2018-11-20,13.689355850219727,14.04298881333366,13.680049410386324,13.945274720249541,54806053,Equity
2018-11-21,13.852210998535156,13.973191176587113,13.684700977048546,13.726578776184047,40125806,Equity
2018-11-23,13.66143798828125,13.847560929529386,13.656784767868087,13.847560929529386,17742924,Equity
2018-11-26,13.935969352722168,14.029030233050173,13.791724224427602,13.796377444702346,47387946,Equity
2018-11-27,14.163972854614258,14.187238960519595,13.828951505080108,13.884787809141205,42574147,Equity
2018-11-28,14.303563117980957,14.364052631183643,14.12209222826166,14.163970035500297,45639472,Equity
2018-11-29,14.224458694458008,14.289601418622171,14.05229426981,14.131396652747389,40881545,Equity
2018-11-30,14.536215782165527,14.62462461614859,14.275643675487443,14.289603336133908,106538705,Equity
2018-12-03,14.754911422729492,14.843320257705482,14.56878731224201,14.768871083532739,57899712,Equity
2018-12-04,14.298911094665527,14.894504536261225,14.270992945854658,14.764219058440025,59356641,Equity
2018-12-06,14.20584774017334,14.219807400837304,13.889438165568382,14.182582814122345,68847073,Equity
2018-12-07,14.024377822875977,14.368705538746003,13.963887135934073,14.061602409049613,49616370,Equity
2018-12-10,13.917357444763184,14.001113065453751,13.573029695856404,13.996459844853641,54352980,Equity
2018-12-11,13.81964111328125,14.270990513241793,13.768458045028538,14.163968806774081,65621809,Equity
2018-12-12,14.033682823181152,14.094173508981033,13.926662286834377,14.010417897907706,54156499,Equity
2018-12-13,13.917357444763184,14.047644096399143,13.749847378437757,14.001113065453751,65005487,Equity
2018-12-14,14.061605453491211,14.145361084279504,13.819645003448557,13.880134528431295,56589614,Equity
2018-12-17,13.894092559814453,14.07090906788727,13.773112349004334,14.019725991239085,58284731,Equity
2018-12-18,13.842905044555664,13.968537260641673,13.773107932773582,13.787067590141065,58914160,Equity
2018-12-19,13.875479698181152,14.098827218764205,13.77776442351631,13.922009550344246,68079550,Equity
2018-12-20,13.33106803894043,13.89409000388816,13.117025805326275,13.884783564371132,101572381,Equity
2018-12-21,13.172867774963379,13.605604434971774,13.093765362111782,13.186827439015742,105470767,Equity
2018-12-24,12.730823516845703,13.16355892258305,12.730823516845703,13.126334333646858,54429772,Equity
2018-12-26,13.065842628479004,13.075147892862471,12.470248130218359,12.795964110137795,75985949,Equity
2018-12-27,13.098411560058594,13.103064778914312,12.642410212861321,12.940206819185212,77548269,Equity
2018-12-28,13.242658615112305,13.400863379529422,13.1077199484362,13.117025212477163,66978909,Equity
2018-12-31,13.279887199401855,13.326418233854298,13.070498131893759,13.293846862254327,69988626,Equity
2019-01-02,13.745193481445312,13.768459583300952,13.16821178126018,13.26127383857144,52025256,Equity
2019-01-03,13.763805389404297,13.870825925203642,13.591640948072495,13.735887244207852,49787166,Equity
2019-01-04,14.117438316345215,14.136051196452977,13.90805046546628,13.9406218305993,55703858,Equity
2019-01-07,14.373357772827148,14.550174251257667,14.154662315886819,14.298908605587402,54377872,Equity
2019-01-08,14.554828643798828,14.601359670836631,14.438501663732128,14.568787129371243,57683105,Equity
2019-01-09,14.314777374267578,14.685725613094917,14.252953268286914,14.685725613094917,58660217,Equity
2019-01-10,14.457448959350586,14.495494836578473,14.181616049203145,14.290997796110698,42388654,Equity
2019-01-11,14.6809663772583,14.719012249405058,14.414645272231,14.457447028518708,38308086,Equity
2019-01-14,14.562080383300781,14.638172166818936,14.452698594616114,14.600126275059859,32395897,Equity
2019-01-15,14.552566528320312,14.552566528320312,14.376604754474569,14.51452064200383,35397670,Equity
2019-01-16,14.533539772033691,14.623899174962519,14.433668600169005,14.519272118629901,32430586,Equity
2019-01-17,14.571584701538086,14.62389822631082,14.462202968814054,14.528782945084187,34777508,Equity
2019-01-18,14.723773002624512,14.757063001639155,14.51452003612801,14.657193004595223,57261808,Equity
2019-01-22,14.54305362701416,14.738037712282122,14.466960665593483,14.704747717212443,49859854,Equity
2019-01-23,14.69048023223877,14.695236117055265,14.547808491667936,14.60963259232036,36879490,Equity
2019-01-24,14.552566528320312,14.638170072777719,14.395627097142164,14.638170072777719,32297391,Equity
2019-01-25,14.581101417541504,14.761819072016516,14.571589645995122,14.590611988106632,40353402,Equity
2019-01-28,14.585858345031738,14.59061303016325,14.471719480285886,14.56207891446746,41081866,Equity
2019-01-29,14.600117683410645,14.600117683410645,14.481224191505428,14.562071814040205,41497735,Equity
2019-01-30,13.967609405517578,14.457451201658015,13.796402330947874,14.24819824395962,123070434,Equity
2019-01-31,14.295753479003906,14.310021134329375,13.862982345904403,14.02943352077719,69082348,Equity
2019-02-01,14.267221450805664,14.438428535764663,14.219664994744845,14.367092650692168,54384889,Equity
2019-02-04,14.081747055053711,14.281488241726764,14.057968828465972,14.281488241726764,51681413,Equity
2019-02-05,14.091257095336914,14.129302973793063,14.010409453494965,14.11028063505551,38762616,Equity
2019-02-06,14.05797004699707,14.16735182035168,14.03894770427428,14.124550047998781,30356937,Equity
2019-02-07,14.00565242767334,14.057965956657009,13.753597752820417,14.048454187572533,50163315,Equity
2019-02-08,14.053208351135254,14.057964235095078,13.839199577847161,13.98187249369949,32148838,Equity
2019-02-11,14.129303932189941,14.19112803850685,14.010410403827244,14.067479825873033,38471865,Equity
2019-02-12,14.176863670349121,14.281489558354426,14.13881778371253,14.195886013176768,39705568,Equity
2019-02-13,14.191129684448242,14.210153227663637,14.029435572023706,14.17686322801796,39773092,Equity
2019-02-14,14.167350769042969,14.271976648707641,14.053213118232089,14.124548999866239,34220369,Equity
2019-02-15,14.490739822387695,14.514518046715814,14.23392923493484,14.281486884572155,49237839,Equity
2019-02-19,14.566829681396484,14.590607902623102,14.414646183191932,14.485982047852701,32719218,Equity
2019-02-20,14.67145824432373,14.714260011217016,14.48598472177359,14.57158825556016,32767808,Equity
2019-02-21,14.661944389343262,14.771327334176858,14.566830299420488,14.676212043273114,35192450,Equity
2019-02-22,14.814129829406738,14.83315337046522,14.657191620579912,14.719015727057718,30924933,Equity
2019-02-25,14.804620742797852,14.880712512691428,14.75230720062805,14.86168896972741,32325063,Equity
2019-02-26,14.847419738769531,14.9472909267824,14.723771526534351,14.809373857855372,39276195,Equity
2019-02-27,14.771328926086426,14.871198911415494,14.638167744666566,14.852175370792185,34886738,Equity
2019-02-28,14.799863815307617,14.87119969443892,14.728527936176313,14.771329703851327,37371224,Equity
2019-03-01,14.657191276550293,14.856931247089333,14.571587745758649,14.837908907458468,40505000,Equity
2019-03-04,14.257712364196777,14.7190189232632,14.11028469290444,14.7190189232632,65515095,Equity
2019-03-05,14.243441581726074,14.290999233288835,14.172105704872498,14.27673157752567,34463455,Equity
2019-03-06,14.176863670349121,14.333803102847728,14.157840126540176,14.267221900497717,32544317,Equity
2019-03-07,14.229171752929688,14.30050761888908,14.17210354055455,14.200637646742118,32869756,Equity
2019-03-08,14.248197555541992,14.295754006419221,14.143571682238507,14.195884018399683,29797812,Equity
2019-03-11,14.371848106384277,14.414649876343086,14.24344279650785,14.257710453487862,34448494,Equity
2019-03-12,14.566829681396484,14.695234958374423,14.371844424199287,14.386110876542888,43009610,Equity
2019-03-13,14.40038013458252,14.609633068422468,14.367090140763198,14.576343074603146,36677713,Equity
2019-03-14,14.40038013458252,14.500251317021538,14.367090140763198,14.40038013458252,29249014,Equity
2019-03-15,14.585858345031738,14.59061303016325,14.409895362781446,14.50976536820739,70650758,Equity
2019-03-18,14.64767837524414,14.666700713406222,14.547808397685941,14.59060895879588,30882432,Equity
2019-03-19,14.590609550476074,14.766572490761293,14.533541332694584,14.680968963108,38039182,Equity
2019-03-20,14.509763717651367,14.628657254004017,14.457451378323421,14.547810802226172,32656328,Equity
2019-03-21,14.771328926086426,14.81412949052667,14.481228338448673,14.481228338448673,34878529,Equity
2019-03-22,14.776086807250977,14.904492131297095,14.742796804938582,14.742796804938582,43918934,Equity
2019-03-25,14.63341236114502,14.814129998355961,14.576344139280993,14.790351772742806,33938489,Equity
2019-03-26,14.928267478942871,14.942533932613722,14.71425866406978,14.728526318721663,32179688,Equity
2019-03-27,14.933022499084473,15.047161336907475,14.861686626180887,14.89022073514611,35408526,Equity
2019-03-28,14.74754524230957,14.980576341776391,14.68096527131355,14.9425304724957,35743234,Equity
2019-03-29,14.914006233215332,14.928273893998389,14.728532647943334,14.818890896624717,41847006,Equity
2019-04-01,15.194589614868164,15.213611954661484,14.999604326835797,15.028138437016334,50012511,Equity
2019-04-02,15.042409896850586,15.194593457609098,15.004364006660959,15.175569912023578,42296239,Equity
2019-04-03,15.15654468536377,15.19934645381091,15.047162921990488,15.1232546879007,38104720,Equity
2019-04-04,15.208857536315918,15.28019341350484,15.180322224655445,15.194589880485681,37352688,Equity
2019-04-05,15.384814262390137,15.38957014611374,15.180317267178857,15.25165312107144,52865599,Equity
2019-04-08,15.403840065002441,15.465665366350626,15.308725972054404,15.43237537376976,49321648,Equity
2019-04-09,15.420960426330566,15.488957980389115,15.31896286869139,15.46952940691447,35455396,Equity
2019-04-10,15.484101295471191,15.561813138567942,15.416103739399384,15.420960882911855,26990932,Equity
2019-04-11,15.639521598815918,15.663806084574114,15.484097946240755,15.503525289537087,33008512,Equity
2019-04-12,15.639521598815918,15.69780485525604,15.522953859384545,15.68809057033231,34451936,Equity
2019-04-15,15.552093505859375,15.663804088594018,15.513237597666846,15.64437674777324,25769939,Equity
2019-04-16,15.663809776306152,15.663809776306152,15.513243230706511,15.600669362522888,28733316,Equity
2019-04-17,15.518098831176758,15.639523729613456,15.518098831176756,15.58123923868127,29610995,Equity
2019-04-18,15.556953430175781,15.590952202606298,15.469527314468062,15.518097515033594,30872370,Equity
2019-04-22,15.58123779296875,15.62980799314708,15.503525963303897,15.552096163482226,29444568,Equity
2019-04-23,15.590953826904297,15.678379951720254,15.484100355768861,15.571526480584817,41937700,Equity
2019-04-24,14.954686164855957,15.343245317126417,14.82354699100798,15.090681254875022,95658073,Equity
2019-04-25,14.736123085021973,14.886690852339067,14.595270831157624,14.881833708888381,58284201,Equity
2019-04-26,14.901259422302246,15.03725574435607,14.706979838333384,14.79926310067531,46593943,Equity
2019-04-29,14.998400688171387,15.2072504863272,14.969259055541718,15.012970891210562,42053815,Equity
2019-04-30,15.03725814819336,15.124683055041551,14.94011772740456,15.02754386080419,46341721,Equity
2019-05-01,14.954686164855957,15.158680026435746,14.949829022133677,15.080968195981654,35810228,Equity
2019-05-02,14.872122764587402,15.061545268981083,14.857552557511982,15.037260772820948,39338026,Equity
2019-05-03,14.910969734191895,14.954682782253759,14.847829346186376,14.89154239424824,37370694,Equity
2019-05-06,14.857549667358398,14.881834158794613,14.755552104913194,14.794408027141984,33340968,Equity
2019-05-07,14.828404426574707,14.857547283483925,14.706979535773282,14.823547283756504,34121069,Equity
2019-05-08,14.716692924499512,14.813833321840907,14.653551298262261,14.760405980648025,33120125,Equity
2019-05-09,14.755553245544434,14.789552026803864,14.634128325874173,14.702125888393036,35851802,Equity
2019-05-10,14.872122764587402,14.920692983459325,14.648700248397217,14.692413322726782,29145609,Equity
2019-05-13,14.799263954162598,14.886690078628343,14.736122319136754,14.740979462334998,36692409,Equity
2019-05-14,15.100394248962402,15.241247696209419,14.872115919844337,14.910971831748498,49683365,Equity
2019-05-15,15.178102493286133,15.202388199093312,15.003251544228423,15.076106208548367,31685041,Equity
2019-05-16,15.357816696166992,15.48409872688874,15.226677522738498,15.226677522738498,31292608,Equity
2019-05-17,15.445246696472168,15.542385895385268,15.24125278423771,15.255822989471353,40897698,Equity
2019-05-20,15.634665489196777,16.0669377047967,15.522954884847547,15.678378547690162,70774685,Equity
2019-05-21,15.741523742675781,15.853235607582675,15.586100032520285,15.658954743336725,30867074,Equity
2019-05-22,15.67838191986084,15.760950911824159,15.600670071724949,15.658953344551131,26465171,Equity
2019-05-23,15.61037826538086,15.697804373911408,15.508381956462614,15.629806834632577,32657122,Equity
2019-05-24,15.673523902893066,15.712379824796427,15.5909549155295,15.697808394125891,21391471,Equity
2019-05-28,15.50838565826416,15.746378329099239,15.498671371319531,15.702665264399796,32468584,Equity
2019-05-29,15.49867057800293,15.644381195059836,15.391817106735589,15.49867057800293,35680344,Equity
2019-05-30,15.474383354187012,15.576379664208403,15.367529901800157,15.522953551290527,32077342,Equity
2019-05-31,14.852689743041992,15.134394206546476,14.755549342380927,15.085825232767128,65422282,Equity
2019-06-03,15.100394248962402,15.2266762692887,14.901257547134685,14.92068611636231,48092446,Equity
2019-06-04,15.28981876373291,15.299531822348953,15.046968993859856,15.246105707031669,41391153,Equity
2019-06-05,15.386958122253418,15.401529550180836,15.260676093202655,15.357816492949757,27050379,Equity
2019-06-06,15.590953826904297,15.624952602876878,15.396674230952904,15.445244436578582,32321091,Equity
2019-06-07,15.780377388000488,15.882374949633522,15.61038226964637,15.62495370032292,42087842,Equity
2019-06-10,15.50838565826416,16.02808406463376,15.474386880509345,15.877517523197561,40947745,Equity
2019-06-11,15.595806121826172,15.75608689197822,15.5569502147151,15.571521639838354,25967082,Equity
2019-06-12,15.629809379577637,15.69294978682446,15.55695468612321,15.595810604402324,25530560,Equity
2019-06-13,15.683236122131348,15.702663467245781,15.600667145654716,15.649236121716418,22340382,Equity
2019-06-14,15.712373733520508,15.75608678203431,15.629804778166763,15.70751659184665,26279414,Equity
2019-06-17,15.688095092773438,15.731808160980354,15.624954675669825,15.663810600014697,22262001,Equity
2019-06-18,15.756091117858887,15.882373156477232,15.736662545817019,15.756091117858887,27187148,Equity
2019-06-19,15.741523742675781,15.828949886276142,15.6978106708756,15.804665391521189,28081510,Equity
2019-06-20,15.804659843444824,15.83380147223119,15.692948017753308,15.824087187118685,35835384,Equity
2019-06-21,15.760951042175293,15.882375959210801,15.746379610572497,15.877518815343203,51925426,Equity
2019-06-24,15.824085235595703,15.877512570574348,15.765801985210816,15.780372184531538,28790910,Equity
2019-06-25,15.80951976776123,15.833804258264315,15.760949560203693,15.833804258264315,25460123,Equity
2019-06-26,15.799803733825684,15.926085768890696,15.794946590951888,15.828945364517232,37020232,Equity
2019-06-27,16.018369674682617,16.042654163477142,15.814375798534266,15.911514980263641,37316013,Equity
2019-06-28,16.275787353515625,16.295214696474176,15.989224539105956,16.047509021083815,53981201,Equity
2019-07-01,16.236934661865234,16.465214266130527,16.22236323184255,16.421501202613825,42843978,Equity
2019-07-02,16.43606948852539,16.45064091684806,16.207789910892966,16.256360112083986,35260636,Equity
2019-07-03,16.504070281982422,16.533211915645378,16.450642931474206,16.494355995244316,26660726,Equity
2019-07-05,16.65949058532715,16.693490584519136,16.484639579381483,16.50406815034833,32447268,Equity
2019-07-08,16.635208129882812,16.688635480015712,16.54778200295674,16.57692486296633,42167017,Equity
2019-07-09,16.617982864379883,16.67743828540552,16.54861653822474,16.64275574793741,41013548,Equity
2019-07-10,16.726985931396484,16.76662329730722,16.657620853857438,16.717076277114057,33566180,Equity
2019-07-11,16.578351974487305,16.85581490597173,16.47925914285959,16.840950418178796,38215804,Equity
2019-07-12,16.672483444213867,16.677438271164927,16.543661697143087,16.613028023239,30785251,Equity
2019-07-15,16.70220947265625,16.717072699680205,16.63284315874254,16.677435342251815,26817752,Equity
2019-07-16,16.63780403137207,16.707170370495056,16.60312148742016,16.687351058968726,23658953,Equity
2019-07-17,16.4792537689209,16.637803248797347,16.474298941272373,16.627893593500293,24888817,Equity
2019-07-18,16.395023345947266,16.449525196018403,16.271156414853984,16.444570368628387,42533500,Equity
2019-07-19,16.246383666992188,16.484207876416935,16.236474012128063,16.46438856668868,42575603,Equity
2019-07-22,15.919374465942383,16.226563745394458,15.889645502471021,16.226563745394458,47022787,Equity
2019-07-23,15.899553298950195,15.934235834394807,15.617136937508246,15.929281007728596,60340506,Equity
2019-07-24,16.469345092773438,16.543665009481668,15.94414959665356,15.94414959665356,63928943,Equity
2019-07-25,16.751760482788086,16.84094361988604,16.573391706154162,16.6378019581503,51661421,Equity
2019-07-26,16.92021942138672,16.95985679078226,16.642757835617925,16.71707774683218,45213673,Equity
2019-07-29,17.014362335205078,17.06886294793923,16.816175445218718,16.880585715257027,40963368,Equity
2019-07-30,16.935083389282227,17.162997943573103,16.885536366239283,17.06390514870626,44919083,Equity
2019-07-31,16.87067413330078,17.083724217917762,16.791399392229554,16.87067413330078,53799151,Equity
2019-08-01,16.90535545349121,17.143179659505023,16.855808431100243,17.083722982392057,54361984,Equity
2019-08-02,16.930126190185547,17.014355742193473,16.617982115814335,16.746803857192273,48294621,Equity
2019-08-05,16.59320831298828,16.816169264283726,16.44456851293725,16.69725717399912,49077502,Equity
2019-08-06,16.826080322265625,16.831035149510047,16.49411690664138,16.603119352361652,41916119,Equity
2019-08-07,16.875629425048828,16.925175201166365,16.52880148491114,16.647713599787707,50243814,Equity
2019-08-08,17.113449096679688,17.113449096679688,16.880579739780455,16.9697641215092,37732014,Equity
2019-08-09,17.113449096679688,17.138223231170404,16.920217103746683,17.058948503237943,30275643,Equity
2019-08-12,17.08371925354004,17.133266265116415,16.97967165532653,17.078764427260527,31324781,Equity
2019-08-13,17.27199935913086,17.32154637561789,17.029220354685194,17.029220354685194,41333294,Equity
2019-08-14,16.89048957824707,17.15804147513964,16.855807040799785,17.14317824550162,45830657,Equity
2019-08-15,17.014362335205078,17.07381777659131,16.826085102522875,16.96481529990365,32262702,Equity
2019-08-16,17.326505661010742,17.341368893928383,17.049042797771538,17.083725342871638,41180372,Equity
2019-08-19,17.529645919799805,17.55937488776184,17.33641388414253,17.346323540129877,34603667,Equity
2019-08-20,17.33146095275879,17.49000919836439,17.291822327333342,17.485055621405447,28856448,Equity
2019-08-21,17.42064094543457,17.465233139727967,17.32650298078763,17.43550542727204,29013606,Equity
2019-08-22,17.53460121154785,17.58910306970052,17.3810065445585,17.460281292115532,28412643,Equity
2019-08-23,17.252182006835938,17.559372542887143,17.162997617297876,17.490006211458084,44827992,Equity
2019-08-26,17.306682586669922,17.41073019935216,17.197678895800227,17.326501894544023,30713225,Equity
2019-08-27,17.202632904052734,17.36118360584293,17.158040714677192,17.34631912564479,42475509,Equity
2019-08-28,17.32154655456543,17.331456208208987,17.108494006104518,17.177860330390526,32261114,Equity
2019-08-29,17.415687561035156,17.504871957010828,17.366141786576772,17.395869501495625,30840594,Equity
2019-08-30,17.470190048217773,17.514782247823405,17.376050821137085,17.43055267648156,28610448,Equity
2019-09-03,17.529645919799805,17.53460074779348,17.301731339406015,17.381006084866392,27196284,Equity
2019-09-04,17.698104858398438,17.747651886532797,17.559374681085245,17.603965630065073,27455656,Equity
2019-09-05,17.78233528137207,17.826927483703873,17.71297018939781,17.787290109544408,28784687,Equity
2019-09-06,17.960702896118164,18.020159579012468,17.792243754339978,17.81206306571113,38748316,Equity
2019-09-09,18.228254318237305,18.897136038321126,18.188616947851106,18.738586556776333,156054584,Equity
2019-09-10,18.619674682617188,18.689039768871165,18.31743894756349,18.43635231145478,63577950,Equity
2019-09-11,19.194412231445312,19.199367057930044,18.684080118143726,18.793082547151382,72914534,Equity
2019-09-12,19.01604652404785,19.065593545600258,18.693992760785747,19.01109294798972,56491108,Equity
2019-09-13,18.783178329467773,19.001184487264087,18.698948762902315,18.832725354133174,51934430,Equity
2019-09-16,18.485898971557617,18.74354252029004,18.386806165196898,18.679131007497336,65127428,Equity
2019-09-17,18.411579132080078,18.45617133305827,18.22825550014538,18.352122447036088,46375748,Equity
2019-09-18,18.21339225769043,18.32239472045784,18.07961565482643,18.21339225769043,49625374,Equity
2019-09-19,18.40662384033203,18.441306384392586,18.233209868810093,18.34716840800513,35751178,Equity
