Price,Close,High,Low,Open,Volume,Asset Class
2010-10-15,10.756940841674805,11.126317266911194,10.68486760240448,11.126317266911194,396200,Equity
2010-10-18,11.027217864990234,11.072263862280645,10.49567698716146,10.77496148301725,53500,Equity
2010-10-19,10.910096168518066,11.036224760803748,10.820005053326074,10.865051040512443,130100,Equity
2010-10-20,10.991180419921875,11.21640953040872,10.378557823640648,10.964153167234098,124800,Equity
2010-10-21,11.036226272583008,11.171363393472904,10.910097663019807,10.910097663019807,58800,Equity
2010-10-22,11.108298301696777,11.360554634015113,10.973161195607148,10.991179075468073,94200,Equity
2010-10-25,11.14433479309082,11.342536624377871,10.99117894971184,10.99117894971184,128300,Equity
2010-10-26,11.063254356384277,11.252446855357421,10.729915355180342,11.036227102011235,186100,Equity
2010-10-27,11.504703521728516,11.531730774758467,11.063253806607925,11.063253806607925,263800,Equity
2010-10-28,11.883087158203125,12.02723450658667,11.351547194063393,11.549748187126676,409900,Equity
2010-10-29,11.883087158203125,12.135344373488692,11.603803550168111,11.856059906272831,434600,Equity
2010-11-01,11.432628631591797,12.162371286841871,11.315510256760593,11.955160929176545,432100,Equity
2010-11-02,11.955162048339844,12.099308547023822,11.23442869573905,11.621822196157014,300900,Equity
2010-11-03,12.288498878479004,12.432645351792184,11.81101261165316,11.901104587064273,359900,Equity
2010-11-04,12.585803031921387,12.612830284818209,12.189399313257237,12.378591801896745,274600,Equity
2010-11-05,12.585803031921387,12.612830284818209,12.288500672513713,12.522738296254298,175600,Equity
2010-11-08,12.405621528625488,12.612831926438677,12.261474156325587,12.612831926438677,179900,Equity
2010-11-09,12.279489517211914,12.567782464028678,11.892095225541322,12.360572123299317,269800,Equity
2010-11-10,12.000205993652344,12.369581574661039,11.756959016063055,12.252463200491157,172300,Equity
2010-11-11,11.585784912109375,11.892096633970297,11.333528553768968,11.892096633970297,317200,Equity
2010-11-12,11.549750328063965,11.783988846028755,11.3875859272415,11.43263106908157,115700,Equity
2010-11-15,11.693897247314453,11.838044627389808,11.513714096196557,11.621823986867295,51800,Equity
2010-11-16,11.567768096923828,11.955162470192382,11.378575595929993,11.468666731196002,206500,Equity
2010-11-17,11.531731605529785,11.62182274184695,11.49569497916673,11.531731605529785,67600,Equity
2010-11-18,11.621821403503418,11.711913388626732,11.360555677662825,11.711913388626732,118700,Equity
2010-11-19,11.621821403503418,11.621821403503418,11.441638292437638,11.612812892335764,74300,Equity
2010-11-22,11.702903747558594,12.00020608873494,11.567766632180554,11.576776002320644,117700,Equity
2010-11-23,11.531731605529785,11.62182274184695,11.441639610031677,11.531731605529785,440000,Equity
2010-11-24,11.40560245513916,11.648850316203513,11.261455956366612,11.603804320541865,250000,Equity
2010-11-26,11.558757781982422,11.64884976907423,11.315510791523927,11.315510791523927,348500,Equity
2010-11-29,11.468667030334473,11.811015415309063,11.351548637351941,11.540741143280506,270100,Equity
2010-11-30,11.333528518676758,11.567766994572287,11.09028153153975,11.351547259521423,288700,Equity
2010-12-01,11.946151733398438,12.126334842515439,11.351547043721917,11.4776747905134,682100,Equity
2010-12-02,12.594813346862793,12.612832090827998,11.85606202790936,12.027236658854815,273800,Equity
2010-12-03,14.540790557861328,15.567836451429093,12.414628102962006,12.594811216227905,948600,Equity
2010-12-06,14.360605239868164,14.766017397270316,13.883119848224773,14.414660595139456,489300,Equity
2010-12-07,14.748002052307129,14.802056554536284,14.171414394536793,14.414662232110452,600800,Equity
2010-12-08,16.612899780273438,16.937228533028637,15.135395637244239,15.135395637244239,1371000,Equity
2010-12-09,17.234529495239258,18.405721813590983,16.919210138723038,16.919210138723038,1187500,Equity
2010-12-10,17.973285675048828,18.19851481023309,16.58587337750005,17.297598269496046,457800,Equity
2010-12-13,16.99128532409668,18.01832955908897,16.711999978710296,18.01832955908897,432800,Equity
2010-12-14,16.874164581298828,17.45975992614269,16.468753212573883,17.027320445491384,689900,Equity
2010-12-15,16.513795852661133,17.117409847600452,16.297576145000086,16.847135642614514,437000,Equity
2010-12-16,16.612899780273438,16.82011015088182,16.387670668300387,16.594881038908774,447800,Equity
2010-12-17,16.315595626831055,16.8291176707151,16.216494278586215,16.67596182268288,371100,Equity
2010-12-20,16.75704574584961,17.387686208462917,16.261540684123045,16.360642040140696,446700,Equity
2010-12-21,17.342641830444336,18.018329174487622,16.75704647594584,16.991284961417595,584100,Equity
2010-12-22,18.24355697631836,19.432766341318285,17.75706129880294,17.75706129880294,1489000,Equity
2010-12-23,18.09940528869629,18.19850661341681,17.63993785366637,18.19850661341681,466000,Equity
2010-12-27,18.19851303100586,18.270586278483908,17.748054804677615,18.018329053129854,98500,Equity
2010-12-28,18.27958869934082,18.748063770653715,18.018322202589935,18.43274278843617,137300,Equity
2010-12-29,18.657981872558594,18.657981872558594,18.387707581187247,18.57690095983682,139000,Equity
2010-12-30,18.648969650268555,18.811133154348482,18.57689640900138,18.675996041767732,76800,Equity
2010-12-31,18.856182098388672,19.009337967886957,18.39671448989381,18.558879730346327,94400,Equity
2011-01-03,19.306638717651367,19.3877213310813,18.59491393718011,19.099428358157834,256100,Equity
2011-01-04,19.829172134399414,20.495850130234388,19.072402145967967,19.73007077070711,952100,Equity
2011-01-05,21.063425064086914,21.261627775490947,19.53186818687971,19.703042787175455,846400,Equity
2011-01-06,20.937297821044922,21.441810545379496,20.504858343043853,21.378746669632893,453100,Equity
2011-01-07,20.649003982543945,21.018379569536698,20.432784252477088,21.018379569536698,300900,Equity
2011-01-10,21.099464416503906,21.27063903197811,20.450805157642183,20.495850295121887,254100,Equity
2011-01-11,21.62199592590332,21.685059805749308,21.28865606596643,21.459830681521147,278200,Equity
2011-01-12,21.261629104614258,22.144526835670266,20.973336108217342,22.072453586571037,303000,Equity
2011-01-13,21.01837921142578,21.49586551449739,20.71206750279292,21.49586551449739,250500,Equity
2011-01-14,21.072433471679688,21.10847095151089,20.58593952248981,21.018378970294506,183200,Equity
2011-01-18,21.24361228942871,21.34271366031378,20.97333801038465,21.00937377902161,290500,Equity
2011-01-19,20.685043334960938,21.432805727298046,20.288641286889703,21.261631100235217,416400,Equity
2011-01-20,19.522865295410156,20.49585527950491,19.36070001166732,20.49585527950491,745900,Equity
2011-01-21,19.793134689331055,20.658015414268544,19.495832316025446,19.955299932654448,678800,Equity
2011-01-24,20.405757904052734,20.504859266610623,19.820162536421726,19.874217044016113,486900,Equity
2011-01-25,21.874256134033203,23.585997366938358,20.40576108237073,20.40576108237073,1725100,Equity
2011-01-26,23.414819717407227,23.83824985539938,21.621996081825916,22.261645974432906,1558000,Equity
2011-01-27,23.49590492248535,24.180601746531092,22.97337336181387,23.74816218977443,719400,Equity
2011-01-28,22.135517120361328,23.468873067134105,21.847224128449568,23.42382793153356,1013900,Equity
2011-01-31,23.18958854675293,23.279680532822148,22.171553743747364,22.35173599752409,668400,Equity
2011-02-01,24.531953811645508,24.658083279483925,23.261661791350445,23.856266493685933,875000,Equity
2011-02-02,24.495914459228516,24.892316390465727,23.450851698036846,24.757179290345704,624700,Equity
2011-02-03,24.50493049621582,25.450892172816438,24.315737129878542,25.000433904271016,487300,Equity
2011-02-04,24.640064239501953,24.8472746020875,24.414835136249398,24.81123883911517,182800,Equity
2011-02-07,23.703109741210938,24.41483451416813,23.55896325627104,24.261678659124282,1620600,Equity
2011-02-08,23.76617431640625,24.009422161321435,23.531937560223138,23.80221179788777,707600,Equity
2011-02-09,23.910324096679688,24.297716737916748,23.252653763277003,23.694102630291912,349600,Equity
2011-02-10,23.57698631286621,24.504930983117927,23.333738430611593,24.37880149693296,585400,Equity
2011-02-11,22.76616096496582,23.98239861556161,22.703097083248437,23.522930982298227,1321800,Equity
2011-02-14,22.919313430786133,23.378780995649862,22.52290973825164,23.378780995649862,1661400,Equity
2011-02-15,22.531919479370117,23.595001111458593,21.802177672975798,22.270652897290688,1819600,Equity
2011-02-16,24.26167869567871,25.045474993925136,22.89228536832479,22.946339870668282,3625200,Equity
2011-02-17,24.604028701782227,24.91034044387197,24.05447081491919,24.59501933073702,1294100,Equity
2011-02-18,26.396854400634766,27.6941747222775,24.694122659852525,24.88331603014053,2766000,Equity
2011-02-22,26.5319881439209,28.63112324577464,25.495932929670893,26.018464362627913,2040900,Equity
2011-02-23,25.595033645629883,27.108573405101563,25.054483486052625,26.93739881559042,1330900,Equity
2011-02-24,26.234689712524414,26.387845589040335,25.31575445342889,25.55900232525333,901800,Equity
2011-02-25,27.522994995117188,27.75723346244792,26.44189635939263,26.613070954434633,1150600,Equity
2011-02-28,28.784278869628906,29.153654445923248,27.47794943848732,28.33382068211272,2340300,Equity
2011-03-01,27.009471893310547,30.514035962155337,26.874334783818835,28.92842469052225,2069000,Equity
2011-03-02,26.351802825927734,27.66713985157076,26.135583111508122,27.0274900778746,1435900,Equity
2011-03-03,28.081575393676758,28.550052519878072,26.550016218927205,27.513998592659185,1790900,Equity
2011-03-04,27.70318031311035,28.622115487122777,27.378849847373797,28.37886763782036,1226700,Equity
2011-03-07,26.27072525024414,28.568061659561547,25.36980874174918,28.568061659561547,2471600,Equity
2011-03-08,25.865314483642578,26.83830605082961,25.59504019388753,26.13559049175965,1274200,Equity
2011-03-09,25.0274600982666,26.712172931050855,24.847276117331845,26.39685182359593,1095000,Equity
2011-03-10,23.8832950592041,24.721147624345324,22.811204013178966,23.730139195486224,1860000,Equity
2011-03-11,24.739164352416992,24.892320214309844,23.540945568794697,23.585992421328903,774500,Equity
2011-03-14,23.270671844482422,24.09951504756298,22.405792876934928,23.85626719355459,1910100,Equity
2011-03-15,23.67608642578125,23.829242300726495,21.910289178273597,22.52291267805458,1323800,Equity
2011-03-16,23.36977195739746,24.43285358707636,22.87426690510286,23.667074301429555,1121800,Equity
2011-03-17,24.27068519592285,25.180610849859317,23.5319341172556,23.955364152541076,1765700,Equity
2011-03-18,24.820247650146484,25.04547676391682,24.577001513229465,24.991422257753236,1128800,Equity
2011-03-21,25.090518951416016,25.52295835702424,24.8742992486119,25.207637312716034,1071800,Equity
2011-03-22,24.5229434967041,25.16259502661781,24.342761249871607,24.874302056996505,812100,Equity
2011-03-23,24.387807846069336,24.739164709093203,23.802212501575646,24.459881092801457,802200,Equity
2011-03-24,25.495933532714844,25.586025516740744,24.66709037272756,25.405843267050614,1300600,Equity
2011-03-25,25.117549896240234,25.847293458725364,25.045476648899182,25.793237234448252,529900,Equity
2011-03-28,25.847291946411133,26.333785907908233,24.739163470631176,25.450888250047882,1904900,Equity
2011-03-29,28.189680099487305,28.541037009410857,25.640084574905313,25.640084574905313,3422600,Equity
2011-03-30,28.2707576751709,29.324829998990218,27.586062679752775,28.613106891241735,2708400,Equity
2011-03-31,27.00046157836914,28.02750735494828,26.865324473608116,27.631103691735955,15714900,Equity
2011-04-01,27.559036254882812,27.69417338808563,27.0004672610528,27.342816498085934,3383300,Equity
2011-04-04,28.04552459716797,28.162644682351875,27.09055376849738,27.82029551466518,1895600,Equity
2011-04-05,28.820316314697266,29.198701283049683,27.568043030123125,28.261749091829515,2591400,Equity
2011-04-06,29.964479446411133,30.405930016588083,28.87437137285228,29.441949695444507,4436300,Equity
2011-04-07,29.676185607910156,30.459985366967384,29.05455451595207,30.315838877380436,1527100,Equity
2011-04-08,29.38788604736328,31.35188367610328,28.991484148953628,31.000526901216126,7956600,Equity
2011-04-11,29.018524169921875,30.48701925643376,28.73924049246755,30.18070746115013,2965700,Equity
2011-04-12,27.946426391601562,28.93743303035889,27.748223689160803,28.649140065021367,1830300,Equity
2011-04-13,28.414907455444336,28.73923622947656,27.973456854858213,28.568061612006137,994100,Equity
2011-04-14,29.0095157623291,29.16266993763155,27.80228735776452,28.31580955465084,942300,Equity
2011-04-15,29.135639190673828,29.631142568859794,28.892391327915558,29.090594053879403,999900,Equity
2011-04-18,28.595090866088867,28.91041199978338,27.748228834602383,28.468963099955836,886200,Equity
2011-04-19,28.333824157714844,28.82932753741951,28.01850304410195,28.820318166360646,555400,Equity
2011-04-20,30.234760284423828,30.26178668084073,28.342833490591932,29.09960352077992,1626700,Equity
2011-04-21,30.144668579101562,30.856393517157816,29.64916513697377,30.757292141387442,961500,Equity
2011-04-25,30.144668579101562,30.586119224790302,29.892413031121762,30.180706067876987,496000,Equity
2011-04-26,30.793319702148438,31.081612645955698,30.18069633737727,30.98251130213639,1177800,Equity
2011-04-27,30.10862159729004,31.081612867104706,29.62212939910571,31.081612867104706,986700,Equity
2011-04-28,29.793304443359375,30.523047949156123,29.14464354931782,30.387909117323048,857300,Equity
2011-04-29,30.090614318847656,31.820372455231656,29.676190091538892,30.027550434920567,1529800,Equity
2011-05-02,29.766284942626953,30.63116404375448,29.441954420523114,30.622156390017842,867600,Equity
2011-05-03,28.649139404296875,30.072588894955235,28.47796653405143,29.811322327167588,1849500,Equity
2011-05-04,28.658151626586914,29.144645613207718,27.44191408249227,29.00951020852823,2369600,Equity
2011-05-05,27.92841148376465,28.793290498448187,27.57705459884469,28.29778711108097,2143900,Equity
2011-05-06,27.838314056396484,28.77526785778191,27.748222080361497,28.171653852217478,1443800,Equity
2011-05-09,27.946426391601562,28.577066823686987,27.61308657645404,27.92840765167756,1134400,Equity
2011-05-10,27.135601043701172,28.05453440884116,26.92838897857796,27.937416040172874,1485200,Equity
2011-05-11,26.12657928466797,27.49597281820225,25.3607998929967,27.027495811725483,3538700,Equity
2011-05-12,26.883352279663086,27.02749880247398,25.67612386235028,25.883334274095677,1482600,Equity
2011-05-13,26.450904846191406,27.79327001469886,26.387840976008615,26.946408156223256,1539600,Equity
2011-05-16,24.919343948364258,26.802259094487958,24.766188113375584,26.694148385758897,2228700,Equity
2011-05-17,25.009441375732422,25.405845103076633,23.919331555126288,24.604028277498365,1689500,Equity
2011-05-18,25.87432098388672,26.44189933508206,25.036470091296657,25.045477744041616,1215700,Equity
2011-05-19,25.513952255249023,25.87431847273752,25.090522164495244,25.604044239211564,1521100,Equity
2011-05-20,26.000452041625977,26.622083220528303,25.53197502576415,25.60404828063813,1921800,Equity
2011-05-23,24.6580810546875,25.91035422110942,24.595015467277584,25.91035422110942,1526000,Equity
2011-05-24,24.51393699645996,25.000432728421305,23.46887400005616,24.65808521650772,2827700,Equity
2011-05-25,24.5229434967041,24.61303547930117,24.0544682802503,24.468888994490516,1972600,Equity
2011-05-26,25.721162796020508,26.577034072128644,24.414835033661703,24.703128009675737,4410400,Equity
2011-05-27,25.568004608154297,26.531986521617785,25.513950109667125,26.036481510673866,1710200,Equity
2011-05-31,25.703147888183594,26.21667000874717,25.14457891243613,26.126578016741213,1216400,Equity
2011-06-01,24.414831161499023,25.694132328436947,24.33374856005947,25.459893892985058,1580900,Equity
2011-06-02,23.8832950592041,24.76619275905457,23.5319381970591,24.577001131241644,1488800,Equity
2011-06-03,24.054468154907227,24.25266914089868,23.126523660207546,23.450854108522314,2328500,Equity
2011-06-06,23.919330596923828,24.730156760910447,23.82023095782903,24.279698544634204,1773000,Equity
2011-06-07,23.94635772705078,24.405825295024325,23.865275113975354,24.081494842722613,934300,Equity
2011-06-08,22.928325653076172,23.838249807534194,22.74814166541134,23.838249807534194,1961900,Equity
2011-06-09,22.631019592285156,23.099494790901502,21.676047018823642,22.928321920682382,3590400,Equity
2011-06-10,21.92831039428711,22.82021763073978,21.847227762031224,22.32471418327565,1706900,Equity
2011-06-13,21.73911476135254,22.11749976656946,21.658033855856377,22.09047337085803,968600,Equity
2011-06-14,22.8742618560791,23.252646730268495,21.937309898024257,21.937309898024257,1508800,Equity
2011-06-15,21.63100242614746,22.43281745210474,21.522891704787494,22.099479354771283,1414600,Equity
2011-06-16,21.892271041870117,22.49588518708912,21.432805122674708,21.892271041870117,1098700,Equity
2011-06-17,20.405757904052734,22.43281998164132,20.12647427672628,22.27966411148904,2692800,Equity
2011-06-20,20.585935592651367,21.1805401494637,20.153496227398996,20.33367843707351,1561300,Equity
2011-06-21,21.20757293701172,21.450819059701434,20.667022751906977,20.721077254908952,791400,Equity
2011-06-22,20.901262283325195,21.29766428326988,20.83819668853414,21.108472653981973,887600,Equity
2011-06-23,21.090452194213867,21.171534805405628,20.15350005807587,20.585939505524177,1119900,Equity
2011-06-24,21.135498046875,21.748121477513987,20.94630642654561,21.16252615764849,954400,Equity
2011-06-27,21.324697494506836,21.38776138601604,20.703064515529228,20.946312427089442,1017900,Equity
2011-06-28,22.685075759887695,22.883276753933913,21.36072752102277,21.594965996729233,1588500,Equity
2011-06-29,22.802196502685547,23.44184812158011,22.47786772592557,22.991389864293925,1338100,Equity
2011-06-30,24.081497192382812,24.27069054747252,22.676067959215413,22.75715058020217,1875300,Equity
2011-07-01,24.784210205078125,24.919347320505437,23.901312551367244,24.27068813543734,1778200,Equity
2011-07-05,24.243656158447266,24.73915940877473,23.946353864578512,24.69411428360364,928500,Equity
2011-07-06,23.78419303894043,24.19861548385222,23.423826816209544,24.19861548385222,727200,Equity
2011-07-07,23.910324096679688,24.396818100147662,23.667076235764796,24.090506360853755,1872600,Equity
2011-07-08,23.48689079284668,23.856266387552335,23.045441953280445,23.703110527428404,1045600,Equity
2011-07-11,22.531919479370117,23.00940579229373,22.270652897290688,22.919313808184903,1226100,Equity
2011-07-12,20.91027069091797,22.4328200243465,20.612968321040142,22.4328200243465,2453600,Equity
2011-07-13,20.504858016967773,21.198564075872326,20.315664674374847,21.198564075872326,2161300,Equity
2011-07-14,19.910247802734375,20.87422783463805,19.82916520954984,20.56791619779896,2118300,Equity
2011-07-15,19.540878295898438,20.072419139255192,19.369703689132255,20.072419139255192,2208100,Equity
2011-07-18,19.072397232055664,19.540874098167027,18.8561775365492,19.432763391233102,2250200,Equity
2011-07-19,19.910247802734375,20.18953133572487,19.36969775429121,19.36969775429121,2137400,Equity
2011-07-20,19.87421417236328,20.82918673926243,19.820159672579305,20.045388759767704,1918900,Equity
2011-07-21,19.56790542602539,20.261611531543164,19.135465925843597,20.045391781452263,2674600,Equity
2011-07-22,20.486841201782227,20.558914453744272,19.288622313937065,19.441778189151645,2874600,Equity
2011-07-25,19.657997131347656,20.396748362970452,19.522860004307695,20.10845536705539,1659100,Equity
2011-07-26,19.838180541992188,20.144492270926115,19.369703577933034,19.549887554374784,1757200,Equity
2011-07-27,18.486806869506836,19.72106150401889,18.27959648829121,19.531869865090325,3040300,Equity
2011-07-28,18.50482749938965,19.11744933438384,18.306624750737925,18.342662238988062,2055000,Equity
2011-07-29,17.820127487182617,18.054365963650373,15.306569839147713,16.216495633685703,12657200,Equity
2011-08-01,17.396699905395508,18.225543286176286,16.657948532640013,18.000314125294143,3352100,Equity
2011-08-02,16.928218841552734,17.42372214086094,16.856143884776145,17.099391708812487,4290800,Equity
2011-08-03,17.20750617980957,17.360662059651027,16.45073615216495,16.856147562313332,2373000,Equity
2011-08-04,15.396659851074219,17.000291498953953,15.36963174320673,16.910199524423813,3061700,Equity
2011-08-05,13.441676139831543,16.05433401373161,13.234464868905098,15.468738550017092,4395500,Equity
2011-08-08,12.639859199523926,13.180409483613767,11.901107889224667,12.23444691604704,6636700,Equity
2011-08-09,14.96422004699707,14.973229416052414,13.009230780204499,13.018240149259842,5025000,Equity
2011-08-10,14.729984283447266,15.342607743647955,14.252497946911607,15.117378631418982,4274200,Equity
2011-08-11,16.666950225830078,16.98227124945048,14.811063276419363,14.847099032008398,4311300,Equity
2011-08-12,16.225505828857422,17.00930219537598,16.144423209098704,16.874165068565382,1462900,Equity
2011-08-15,16.83812141418457,16.883166529229268,16.29757144184324,16.657937517283795,910000,Equity
2011-08-16,16.252531051635742,16.721006226720228,16.01829260491275,16.65794235997971,881200,Equity
2011-08-17,15.982255935668945,16.58586996241099,15.711981716443018,16.450732852798026,1048200,Equity
2011-08-18,15.018275260925293,15.74801700567936,14.54078898833427,15.657925029180475,1294800,Equity
2011-08-19,14.360605239868164,15.207466171793088,14.279523495732313,14.982237099994034,1076000,Equity
2011-08-22,14.513765335083008,15.378644348493957,14.414663970410642,15.03629683527592,792400,Equity
2011-08-23,15.2344970703125,15.279542205580986,14.369617241771984,14.820076327084783,1354900,Equity
2011-08-24,15.009270668029785,15.414683832113777,14.630885621005419,15.108372045553,698100,Equity
2011-08-25,14.477727890014648,15.612882886998419,14.459709147595415,14.937195511533925,775000,Equity
2011-08-26,14.883142471313477,14.973234473938101,14.36961943104274,14.45971057448635,794500,Equity
2011-08-29,15.459728240966797,15.5768483576316,15.108371327696366,15.288553611113155,1023900,Equity
2011-08-30,15.081340789794922,15.450716387592372,14.93719429886722,15.405671253563108,868700,Equity
2011-08-31,14.67593002319336,15.567837116338987,14.37862679963059,15.117378884344522,955200,Equity
2011-09-01,14.892147064208984,15.387650342083957,14.432679544802012,14.666917989109182,1477900,Equity
2011-09-02,14.784037590026855,14.919174702730178,14.32457003214626,14.43268075332589,811400,Equity
2011-09-06,14.324569702148438,14.766018509935751,13.973212873541746,14.252496462476255,1119000,Equity
2011-09-07,15.748022079467773,15.829104712604288,14.892152322883138,14.982242610046304,1578600,Equity
2011-09-08,15.468732833862305,16.00928295383493,15.315576995176086,15.7480164038096,559900,Equity
2011-09-09,14.892147064208984,15.720990129310712,14.6038524046576,15.30656773757911,969500,Equity
2011-09-12,15.50477123260498,15.558827456661302,14.612864156016732,14.621873526692786,1001000,Equity
2011-09-13,16.315595626831055,16.468751474863275,15.4236886477122,15.495761886882566,1507100,Equity
2011-09-14,17.20750617980957,17.378680802776355,16.53181877786701,16.666955914583138,2050500,Equity
2011-09-15,18.27958869934082,18.468780257654682,17.567864147525185,17.784083807752932,2819100,Equity
2011-09-16,17.89220428466797,19.108440323974772,17.648956389461787,18.459780988453673,1638300,Equity
2011-09-19,16.847137451171875,17.603907368406308,16.270549783816985,17.59489799815808,1773100,Equity
2011-09-20,16.153432846069336,17.01831184659231,16.09036896707643,16.90119345965718,1208100,Equity
2011-09-21,15.423686981201172,16.54983229553544,15.396658875047052,16.29757512651447,1405600,Equity
2011-09-22,15.189452171325684,15.261525419893466,14.153397719597253,15.036296303323924,1936300,Equity
2011-09-23,15.15341567993164,15.351618415240411,14.892150781154493,14.937195920072721,1651300,Equity
2011-09-26,14.955208778381348,15.42368559958616,14.603850303297127,15.22548294226654,1538600,Equity
2011-09-27,15.5768404006958,15.883150297871826,15.198455564935871,15.198455564935871,1452400,Equity
2011-09-28,14.811067581176758,15.910185080695648,14.802058210070639,15.766038579721426,1392300,Equity
2011-09-29,13.504735946655273,15.567835223106345,13.225452357924189,15.180440915764942,2578700,Equity
2011-09-30,12.720940589904785,13.57681107375955,12.71193121890462,13.207435454561876,1464900,Equity
2011-10-03,12.324538230895996,12.711931749069766,12.072280987456166,12.612831241477583,2839900,Equity
2011-10-04,13.13536262512207,13.22545461964394,11.765969978983815,12.243455487915483,2454400,Equity
2011-10-05,13.45969009399414,13.621855314378186,12.756975570964611,13.180406502422507,1632100,Equity
2011-10-06,13.991233825683594,14.045289196896132,13.20743652777815,13.513748293226916,975800,Equity
2011-10-07,13.793030738830566,14.297543451813587,13.603838256666721,14.135378221621476,552100,Equity
2011-10-10,14.603856086730957,14.63989357264657,13.883123552037734,13.883123552037734,1076700,Equity
2011-10-11,14.468719482421875,14.66692222551002,14.243491201447767,14.504756969660436,1043200,Equity
