Price,Close,High,Low,Open,Volume,Asset Class
2010-04-13,52.72646713256836,53.15592715021027,51.80272131066347,52.87232206140215,3057300,Equity
2010-04-14,53.123497009277344,53.60157930272957,52.21596101974136,53.16401465829246,3735300,Equity
2010-04-15,52.596805572509766,53.07488169208701,52.134926621417655,53.07488169208701,3384400,Equity
2010-04-16,51.57583999633789,52.63733603495392,50.91949278150419,52.19167263789974,3824400,Equity
2010-04-19,51.43807601928711,51.49479702826096,50.441402887379716,51.04102895647017,2813700,Equity
2010-04-20,52.9128303527832,53.293667871949864,51.77840401632878,51.77840401632878,3790400,Equity
2010-04-21,52.4671745300293,53.09921054681044,51.99719681114616,52.815605434425024,2560300,Equity
2010-04-22,52.02149963378906,52.12684308059753,51.08965215162603,51.373260326160185,2857400,Equity
2010-04-23,53.09920120239258,53.09920120239258,51.575832450999826,52.062013441263325,3318800,Equity
2010-04-26,52.95335388183594,53.39902345973738,52.64544065300341,53.00197631532456,2617600,Equity
2010-04-27,51.33275604248047,53.65833069725694,51.276035011004396,52.56442155757341,3566300,Equity
2010-04-28,51.592041015625,52.62922888150504,50.51433857830846,52.078222054990356,5040100,Equity
2010-04-29,52.11872863769531,52.54008380033645,51.36514602313677,51.95667038640088,3370000,Equity
2010-04-30,51.494815826416016,52.46718119259983,50.3036711120753,52.19168081476311,4564800,Equity
2010-05-03,51.88374328613281,52.36182566876626,50.82224745087887,51.802714155112724,3108300,Equity
2010-05-04,50.5467529296875,51.28412927892749,49.436634475716026,51.22740825906778,3679400,Equity
2010-05-05,49.76074981689453,50.55484706755506,48.666841064397445,49.54196744818246,6901600,Equity
2010-05-06,47.167781829833984,49.5905914683653,44.60722203376277,49.26646872311534,9138000,Equity
2010-05-07,45.97665023803711,47.47571139893671,45.3770239190386,47.248827268482145,6259700,Equity
2010-05-10,48.57771301269531,48.99096658709245,47.167783052687355,48.18876756294986,7148800,Equity
2010-05-11,47.491912841796875,48.77219141715327,47.21640938769778,47.78362274508581,5100800,Equity
2010-05-12,47.67827606201172,48.09963441200041,46.851765809079716,47.78361642227482,4588200,Equity
2010-05-13,46.99763107299805,47.75931570519104,46.7626421757776,47.629667191390865,5771900,Equity
2010-05-14,45.425628662109375,46.535743917599426,44.75307507590264,46.462816457541635,5002000,Equity
2010-05-17,44.97186279296875,45.887506991008145,43.69158125136819,45.67682626314444,4410700,Equity
2010-05-18,44.728759765625,46.203512084432184,44.41274185317531,45.73353450823104,5298900,Equity
2010-05-19,44.566715240478516,44.939454298816216,43.39987871787452,44.37224094117912,5325600,Equity
2010-05-20,41.7468376159668,43.42416565084854,41.67391017570834,43.42416565084854,6482000,Equity
2010-05-21,42.87317657470703,43.213505799019366,40.59622164369757,40.87172507630703,6102600,Equity
2010-05-24,41.552371978759766,42.6867983742151,41.528063857349366,42.6867983742151,4529100,Equity
2010-05-25,42.33028030395508,42.435617593371646,40.110046089632384,40.320723759529834,5379100,Equity
2010-05-26,41.827880859375,43.14867690525916,41.64151135822358,43.08385111821676,3962200,Equity
2010-05-27,44.20207595825195,44.266901752248955,42.85697164345397,42.94610556466786,3818700,Equity
2010-05-28,43.108177185058594,44.27501393423503,42.80026077265443,43.99951042651861,3976600,Equity
2010-06-01,40.9122428894043,43.027133348794315,40.83121064948306,42.42751022869664,4488800,Equity
2010-06-02,42.24113464355469,42.24113464355469,40.417951236675194,40.78258853626378,4136800,Equity
2010-06-03,42.6138801574707,42.78404322636083,41.68202948124855,42.33837672119264,3076500,Equity
2010-06-04,40.92034149169922,42.30596023401831,40.61242518527376,41.64151137193324,3405500,Equity
2010-06-07,40.81499481201172,42.095276088663574,40.685346349027256,41.066190061384255,3693100,Equity
2010-06-08,40.263999938964844,40.59622441647375,39.46180080376571,40.345032184128044,6024100,Equity
2010-06-09,40.417945861816406,41.69822398770708,40.199163511157366,40.65293156491268,4202100,Equity
2010-06-10,42.67061233520508,42.70302523996137,41.22827207526207,41.36602228387922,4571200,Equity
2010-06-11,43.310733795166016,43.40796937459316,41.957524995941945,41.957524995941945,3109600,Equity
2010-06-14,43.570518493652344,44.4472884090345,43.481220606884925,43.992666627333655,4235800,Equity
2010-06-15,44.90190124511719,44.96684543136016,43.8140590280494,44.033251463226144,2612700,Equity
2010-06-16,44.650245666503906,45.0399201661523,44.301161679908084,44.52847103048857,2510200,Equity
2010-06-17,44.39857482910156,44.820722933232474,43.97642672497065,44.772015561470226,3510100,Equity
2010-06-18,45.60818862915039,45.640662272632056,44.05760776675772,44.569056812594035,4057200,Equity
2010-06-21,45.47018814086914,46.639214812824605,45.129224092787354,46.34695814483574,3593600,Equity
2010-06-22,44.2524528503418,45.510780479728325,44.114444481463806,45.380888975019374,4328000,Equity
2010-06-23,44.70708084106445,45.03181119612378,43.814077009938565,44.21186844318515,3992200,Equity
2010-06-24,43.61922073364258,44.63399881630742,43.335084109239205,44.504107345600595,4527700,Equity
2010-06-25,43.676055908203125,44.228095532136685,43.115899420766496,43.805947402254695,3181800,Equity
2010-06-28,43.00224685668945,43.70853169663283,42.75869758366419,43.667941183414506,3179000,Equity
2010-06-29,41.36236572265625,42.38526092589044,41.2243542581674,42.3609072367456,4094700,Equity
2010-06-30,40.86715316772461,42.10112399279713,40.761615353927844,41.427309692908615,4065400,Equity
2010-07-01,40.558658599853516,41.19188236879952,39.543880293631055,40.44500392505382,5958100,Equity
2010-07-02,40.65607833862305,41.20811487169162,40.29887440346055,40.72913940151625,2873500,Equity
2010-07-06,41.36236572265625,42.149831607964465,40.83467974756115,41.565321390483945,4341000,Equity
2010-07-07,43.20520782470703,43.20520782470703,41.589679186646286,41.63838966660391,3716800,Equity
2010-07-08,43.919612884521484,43.927732846881014,42.83177019271416,43.66794979482478,2817200,Equity
2010-07-09,43.21331024169922,43.927714891267485,42.72621799240908,43.870887565412204,2932000,Equity
2010-07-12,43.586761474609375,43.586761474609375,42.78305870217106,43.067195420334514,2288300,Equity
2010-07-13,44.122562408447266,44.439175862105984,43.8303088384557,44.15503605962115,2439900,Equity
2010-07-14,43.505577087402344,44.23621873045921,43.294504555440206,43.80595060872229,2707900,Equity
2010-07-15,43.286376953125,43.757235505942525,42.555735439048554,43.757235505942525,3314600,Equity
2010-07-16,41.80076217651367,42.92919550372586,41.61404018564993,42.61258507054933,3320600,Equity
2010-07-19,42.07676315307617,42.52326492453286,41.800743369417226,42.11735366014366,2036600,Equity
2010-07-20,42.929176330566406,42.96976683776782,41.402949104307226,41.44353961150864,3433400,Equity
2010-07-21,41.31364440917969,43.50556566605603,40.92397000080164,43.50556566605603,5432200,Equity
2010-07-22,42.37714767456055,42.93730425065107,41.67897962221533,41.776397483957595,5847900,Equity
2010-07-23,42.783058166503906,42.97789388598855,41.66274194046447,42.24725529263425,4835700,Equity
2010-07-26,42.84799575805664,43.07530819150087,42.37714026129008,42.7099874028025,5053200,Equity
2010-07-27,43.270137786865234,43.31884825078394,42.54761627145147,42.945410651311626,6413500,Equity
2010-07-28,42.596336364746094,43.78971358038876,42.22289558399633,43.11590237657116,7073800,Equity
2010-07-29,43.716651916503906,43.862780252793755,42.61257562666423,42.62880935571165,6356100,Equity
2010-07-30,43.505577087402344,43.765360094520844,42.977891112210415,43.326975108686725,4471300,Equity
2010-08-02,45.413360595703125,45.527018374744785,44.260573851429555,44.34987484367623,4416700,Equity
2010-08-03,45.527015686035156,45.583843023770996,44.70707307551922,45.510778861416675,3469400,Equity
2010-08-04,45.86796951293945,45.91667997596329,45.25098579892229,45.62442339153417,2955600,Equity
2010-08-05,45.713748931884766,45.94105835447134,45.29160064932499,45.462082716264916,2146900,Equity
2010-08-06,45.12921905517578,45.616311382879644,44.3661069159444,45.31593788402418,2565400,Equity
2010-08-09,45.51078796386719,45.62444266207054,44.90192085475644,45.51890482937103,2188600,Equity
2010-08-10,45.1048698425293,45.42148019663226,44.366111317336454,44.7070753611834,2799900,Equity
2010-08-11,43.3513298034668,44.25245032395743,43.05907316034223,44.171269299470644,2922500,Equity
2010-08-12,43.156494140625,43.41627715406223,42.44208930524373,42.51515347132656,2148500,Equity
2010-08-13,42.83989715576172,43.627366402974346,42.807423494733435,42.92919817516011,1974900,Equity
2010-08-16,42.718109130859375,42.83176381209563,42.25537044476443,42.612574410773014,3097200,Equity
2010-08-17,43.38380432128906,43.52993265621038,42.84800145886352,43.35133376664044,2891800,Equity
2010-08-18,42.94542694091797,43.32698154734216,42.37715036707521,43.32698154734216,2821600,Equity
2010-08-19,42.2066535949707,42.815520476568416,42.125469485976744,42.62879857431087,3815700,Equity
2010-08-20,41.597801208496094,42.21478516755819,41.37048872096106,41.76016328934631,2753200,Equity
2010-08-23,41.58967590332031,41.987470382758396,41.41919388221447,41.54908538832242,1827500,Equity
2010-08-24,40.76160430908203,41.394827923425396,40.68854016499844,41.03762406485814,4278500,Equity
2010-08-25,40.923980712890625,41.12693638059924,40.42065152409342,40.58301667763186,4447300,Equity
2010-08-26,40.49370574951172,41.41918287161538,40.42875846529401,41.20810729476478,2484600,Equity
2010-08-27,41.776390075683594,41.857574193453964,40.26639955058655,40.753494966636445,2583500,Equity
2010-08-30,41.01327133178711,41.800740114375934,40.988917648814486,41.54907403518338,2078800,Equity
2010-08-31,40.794090270996094,41.32177625951329,40.436889401402446,40.81032709645823,2130000,Equity
2010-09-01,43.11589813232422,43.18084232898052,41.54908029016636,41.662734956957934,3480600,Equity
2010-09-02,44.56094741821289,44.577184243803295,43.22955868837794,43.367567060609645,4279000,Equity
2010-09-03,44.88568115234375,45.00745270825251,44.23622356358951,44.763906499576926,2439500,Equity
2010-09-07,43.33510208129883,44.50412580248114,43.02660854910943,44.50412580248114,4560000,Equity
2010-09-08,44.08196258544922,44.487873848845354,43.22954955168876,43.31885052513306,2892100,Equity
2010-09-09,43.93583297729492,44.78012912331578,43.72476048921825,44.63400082508689,2417000,Equity
2010-09-10,44.179386138916016,44.71519204892187,44.08196829021385,44.276807084475756,2631800,Equity
2010-09-13,44.23622512817383,44.91003643257013,44.138804163771475,44.91003643257013,3728100,Equity
2010-09-14,44.48788070678711,44.70707319443307,43.70853170417323,44.065732556156846,3363200,Equity
2010-09-15,44.650245666503906,44.836964504031826,43.83842301802202,44.155033355432735,2960800,Equity
2010-09-16,45.398494720458984,45.4472939329897,44.27613765224735,44.398134132324465,3797600,Equity
2010-09-17,44.707176208496094,45.74006929543907,44.690909809194025,45.642470899626666,5242400,Equity
2010-09-20,46.089778900146484,46.23617336874657,44.87796181312105,44.93489265063242,3403500,Equity
2010-09-21,45.658756256103516,46.24433446411188,44.98371746853807,45.797019156327586,2781000,Equity
2010-09-22,45.87019729614258,47.11454736654111,45.74006920448324,45.74820085286889,3373900,Equity
2010-09-23,45.585540771484375,46.13045429794379,45.10569284325829,45.28462013590145,2199400,Equity
2010-09-24,47.01695251464844,47.30973839675574,45.984059420066295,46.284980053134014,2568500,Equity
2010-09-27,46.903099060058594,47.082026394471605,46.732306478573015,47.016963883548186,2783700,Equity
2010-09-28,47.326011657714844,47.55373818014639,46.504578534030024,46.960028476394214,3970000,Equity
2010-09-29,47.805850982666016,48.269432490607954,47.05761525142582,47.26907223123334,3007000,Equity
2010-09-30,48.08236312866211,48.62727651256699,47.27719672740404,48.26942202089881,3426000,Equity
2010-10-01,49.54631805419922,49.70897894897141,48.78995063313081,48.79808228174509,4574300,Equity
2010-10-04,48.38330078125,49.58698645930995,48.17184068365246,49.302329112928426,4397200,Equity
2010-10-05,49.95296859741211,50.57107937528384,49.32672927344781,49.359258970310655,5033600,Equity
2010-10-06,50.10750961303711,50.66055492209264,49.73339163999931,49.73339163999931,2758700,Equity
2010-10-07,50.27016830444336,50.69308546913158,49.51379763908738,50.58735540233475,2709800,Equity
2010-10-08,50.85573959350586,51.02653525898735,50.02617172723459,50.229497093404056,2830800,Equity
2010-10-11,51.2705192565918,51.69343634250576,50.847602170677824,50.847602170677824,2146300,Equity
2010-10-12,50.969600677490234,51.22172524534998,50.302693732827755,51.00213348027836,1910800,Equity
2010-10-13,51.53889846801758,51.831687409442004,51.156648996711695,51.23797787933048,2534500,Equity
2010-10-14,51.034664154052734,51.87236362465831,50.73374349706314,51.48197931498294,2446800,Equity
2010-10-15,51.91303253173828,52.083825089957514,51.05093188632405,51.66090796782028,3414400,Equity
2010-10-18,52.34408950805664,52.60434576208992,51.5877188002414,51.8154422468957,2769500,Equity
2010-10-19,50.64427947998047,51.84796520177677,50.48161857649476,51.66090624864275,3336100,Equity
2010-10-20,51.465721130371094,51.921171115617454,50.73375159631351,50.89641252693715,2416000,Equity
2010-10-21,51.335575103759766,52.44166842576507,50.8963947774833,51.67716324919492,2789700,Equity
2010-10-22,51.441314697265625,51.791034555265114,50.815072232999064,51.41691664752105,2603900,Equity
2010-10-25,50.87200164794922,52.13261818997701,50.79880439828316,51.888628391923014,3625800,Equity
2010-10-26,50.83946990966797,51.10786086488354,49.961105997823324,50.497884805755795,3274900,Equity
2010-10-27,50.83946990966797,52.38474693628974,49.85537594554155,51.39251511814369,4590200,Equity
2010-10-28,51.425048828125,51.847965942228114,51.16479261983058,51.38438437729751,2205400,Equity
2010-10-29,51.26240158081055,51.62838794076984,50.888283569518634,51.14853984715645,2074700,Equity
2010-11-01,52.13261795043945,52.59619949536156,51.82356565549044,51.82356565549044,3019100,Equity
2010-11-02,53.092315673828125,53.65349563889992,52.66126691427917,52.72633251704059,3206800,Equity
2010-11-03,54.035736083984375,54.28785748144555,53.043507583658965,53.31189848063145,4616900,Equity
2010-11-04,56.321109771728516,56.849756808419016,56.02832083463827,56.321109771728516,6086000,Equity
2010-11-05,56.914833068847656,57.11815841301259,56.19098913502317,56.345518382187585,4563800,Equity
2010-11-08,57.313350677490234,57.62240297583515,56.47565122789968,56.66270707518833,3184600,Equity
2010-11-09,56.65458297729492,57.92333127590865,56.26419554426115,57.71187115780711,3386600,Equity
2010-11-10,58.17544937133789,58.17544937133789,56.207261431189956,57.053095649558735,3055300,Equity
2010-11-11,58.47637176513672,58.54956591256798,56.524447168672324,57.59800476597815,2867100,Equity
2010-11-12,56.97989273071289,57.77693081378038,56.2397917010761,57.75253276516557,4056900,Equity
2010-11-15,56.54884338378906,57.47600645116481,56.54884338378906,57.44347365169585,2711100,Equity
2010-11-16,55.125572204589844,55.91447561700394,54.65385586654875,55.91447561700394,4049000,Equity
2010-11-17,55.15810775756836,55.86568229990523,54.09268477284104,54.596927734163316,3561600,Equity
2010-11-18,56.922977447509766,57.24829932965774,55.97955081477931,55.97955081477931,2764000,Equity
2010-11-19,57.25642013549805,57.32148573707751,56.231658628112044,56.73590773285694,3003900,Equity
2010-11-22,56.678993225097656,56.931114747666186,55.646096668447655,56.75218739423081,2014900,Equity
2010-11-23,56.158443450927734,56.38616676618502,55.621661746397,56.03644704489848,3211400,Equity
2010-11-24,57.69562530517578,57.720023363680994,56.40247235940308,56.4350051724099,2432200,Equity
2010-11-26,56.752166748046875,57.16695217056825,56.38618362552596,56.9961596330587,1068200,Equity
2010-11-29,57.02869415283203,57.27268084021189,55.19876607499654,56.42684667296829,2695000,Equity
2010-11-30,56.97175598144531,57.45973549847131,56.215385558306345,56.43497416921937,2607800,Equity
2010-12-01,59.484867095947266,59.688192456872706,58.118520422328395,58.22424737621049,3238000,Equity
2010-12-02,60.42014694213867,60.63160699171086,59.452316527746504,59.452316527746504,2486900,Equity
2010-12-03,60.42831802368164,60.794301302028515,60.04606523674188,60.12739416470791,3369400,Equity
2010-12-06,60.184303283691406,60.59095398155419,59.51739638739634,60.52588838069681,4098500,Equity
2010-12-07,61.35544967651367,62.11182010436027,60.72107567993192,60.85120065628385,3977300,Equity
2010-12-08,60.4608039855957,61.69702519761758,59.85896287724035,61.5668940363541,2692900,Equity
2010-12-09,60.14362335205078,61.054522961564466,59.867103912821015,61.054522961564466,2170300,Equity
2010-12-10,60.607234954833984,60.77803375814586,60.15992277972862,60.44457711025004,1862700,Equity
2010-12-13,60.28189468383789,61.217186216299744,60.12736545099795,60.769874223599835,2593600,Equity
2010-12-14,60.25749969482422,60.62348905964953,59.87525323666961,60.33883480145037,2801600,Equity
2010-12-15,59.54182434082031,60.4852574120915,59.29783752256077,59.997271365571734,2479200,Equity
2010-12-16,60.60866165161133,60.62495340397632,59.10199765896437,59.8186794259496,2876800,Equity
2010-12-17,61.439395904541016,61.82217148964025,60.6494133078019,60.87744824016249,4451200,Equity
2010-12-20,60.75526428222656,61.31721175595957,60.470220713479314,61.07288514647119,3171500,Equity
2010-12-21,61.903594970703125,61.93617226847538,60.7308371048387,60.86114629592773,2219100,Equity
2010-12-22,62.04202651977539,62.33521590445763,61.49637091463775,61.87914628983303,2134700,Equity
2010-12-23,61.765167236328125,61.911762034437544,61.43126065998759,61.683727062597775,1586600,Equity
2010-12-27,61.30093002319336,61.480102070978774,60.77970563699114,61.39051604708607,1196600,Equity
2010-12-28,61.178775787353516,61.60226829099009,61.032181033501416,61.60226829099009,1523600,Equity
2010-12-29,62.253787994384766,62.32708224818347,61.146184815879394,61.56153134770613,2713500,Equity
2010-12-30,62.253787994384766,62.69357215762811,62.07461597823188,62.30265083025057,1830300,Equity
2010-12-31,62.33524703979492,62.628436570920066,61.7732994028908,62.25380688414585,1286900,Equity
2011-01-03,63.051918029785156,63.84190044909626,62.78315997122858,63.47541670632602,2124900,Equity
2011-01-04,63.32068634033203,63.817479360466855,62.87275617021522,63.662738717429136,2724200,Equity
2011-01-05,64.72148895263672,64.76220592918716,63.003074719652545,63.74418831312955,4138400,Equity
2011-01-06,64.50970458984375,65.5195757779308,64.09435188780255,65.37298107212114,2872600,Equity
2011-01-07,64.47715759277344,64.61560648734307,63.613880704885204,64.49344935300867,2739900,Equity
2011-01-10,63.51613998413086,64.55044914376153,62.709871941797864,64.48529453881933,4777300,Equity
2011-01-11,65.95936584472656,66.4643045910558,63.85818315657758,63.98848612155968,4838400,Equity
2011-01-12,65.30786895751953,67.0914316192742,64.99024795418705,66.96927447452057,3760100,Equity
2011-01-13,65.08797454833984,66.02455202283788,64.69705925287987,65.87795723366874,3082300,Equity
2011-01-14,66.88777923583984,67.05066566567673,64.88432274996096,65.11235753825063,3047700,Equity
2011-01-18,66.80636596679688,67.39274492282063,66.72492582590124,67.36831350190037,2690300,Equity
2011-01-19,65.56029510498047,67.16469089860121,65.44627769752869,66.9122246697412,3046500,Equity
2011-01-20,64.69708251953125,65.18572992132906,63.32886606640407,65.11242939364054,4155600,Equity
2011-01-21,64.05366516113281,65.26714033475113,63.858207532308455,64.35499437776079,3841400,Equity
2011-01-24,64.28983306884766,64.57487668146089,63.817471531668716,64.12694656629384,3357200,Equity
2011-01-25,62.84833526611328,64.13511104887024,62.1316530874382,63.99666214165231,4934000,Equity
2011-01-26,64.62374114990234,64.96579349363624,61.89545585176495,62.53884357268438,5064600,Equity
2011-01-27,64.54229736328125,65.07981348467833,63.89076380040321,64.8110554239798,2928200,Equity
2011-01-28,66.38285064697266,66.96922940107564,63.7278607163319,64.28166218259778,6961300,Equity
2011-01-31,68.50847625732422,68.5654849624396,66.34213303597406,66.5375905658721,4187500,Equity
2011-02-01,69.51837158203125,70.13732789097953,68.66323449449104,68.6713803733349,4082400,Equity
2011-02-02,68.31302642822266,69.38805238185188,68.21530075010989,69.0867232563587,2555000,Equity
2011-02-03,67.71036529541016,68.4107616859402,66.57833056935252,68.17458092973966,2533000,Equity
2011-02-04,67.05882263183594,68.69579594660235,66.70863069765274,68.69579594660235,2892200,Equity
2011-02-07,67.71853637695312,68.3374928575837,67.21359737782203,67.31947519170494,2045000,Equity
2011-02-08,67.32760620117188,67.44162366800902,66.5946323333003,67.43348400143918,2387500,Equity
2011-02-09,65.22640991210938,67.16471907901473,65.03909818419761,66.9041068649962,2984100,Equity
2011-02-10,66.20369720458984,66.29328321785121,64.94949923241478,65.06351666502304,1790100,Equity
2011-02-11,65.64175415039062,66.20370168735616,65.0553751924239,66.04081519154069,2590000,Equity
2011-02-14,67.05070495605469,67.14843065774016,65.42187698411692,65.55217999085943,2371500,Equity
2011-02-15,66.12226104736328,67.00182326419346,65.96752043087707,66.83894298309126,1559400,Equity
2011-02-16,68.28044128417969,68.39446491801442,66.30142196801732,66.45615634507503,2651500,Equity
2011-02-17,68.51663970947266,68.75282048794995,67.44975948038991,68.15830181582177,2278700,Equity
2011-02-18,69.22517395019531,69.24145949248582,67.81623532292296,68.34560554288602,2870100,Equity
2011-02-22,65.77205657958984,69.2251691602801,65.66617881483269,68.6957989769459,4140800,Equity
2011-02-23,69.1844482421875,69.39619756511985,66.04895642660077,66.04895642660077,5061000,Equity
2011-02-24,68.19086456298828,69.55093400516343,67.44974508386687,68.97270100064856,4133900,Equity
2011-02-25,69.06230163574219,69.10301860290494,67.42532794676592,68.4433453281095,3500700,Equity
2011-02-28,70.87841796875,70.87841796875,69.22515927665309,69.63236609592752,3767400,Equity
2011-03-01,68.94828033447266,71.17977256994477,68.41076420467756,70.99245464830824,4270000,Equity
2011-03-02,68.82609558105469,69.18443334251718,67.59632929625134,68.94011298881313,2335800,Equity
2011-03-03,69.38805389404297,69.78712113331412,68.7365265763172,69.58351768149652,2224100,Equity
2011-03-04,68.6062240600586,69.63238729684042,68.10943109220703,69.55094715088612,2614400,Equity
2011-03-07,68.70393371582031,70.01514014559422,68.04426066967322,69.18443477079589,2050600,Equity
