Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AVY,AVY,AVY,AVY,AVY,Equity
Date,,,,,,Equity
2017-06-14,74.718994140625,75.20867261756352,74.58783681502166,74.65778516491744,444300,Equity
2017-06-15,74.80645751953125,75.41854740970695,74.46543505625058,74.59659241037433,492200,Equity
2017-06-16,74.8938980102539,74.95510699929672,74.1156665761613,74.78896545563218,669600,Equity
2017-06-19,75.7857894897461,75.89946807391154,74.92886377753652,75.09499862386704,1024900,Equity
2017-06-20,76.87879943847656,77.88438108660283,76.51154562060422,76.7388960812631,771600,Equity
2017-06-21,76.71267700195312,77.00997585357102,76.1617895149412,76.6252298843917,475100,Equity
2017-06-22,76.55529022216797,76.86133515454583,76.41538015520713,76.81761159080077,474300,Equity
2017-06-23,76.99247741699219,77.0799178484931,76.47656752996542,76.72140340667889,715300,Equity
2017-06-26,77.09740447998047,77.23731450960628,76.65145627092235,76.99247862903852,319600,Equity
2017-06-27,77.00997924804688,77.6045836487703,76.77388936554847,77.2460691305453,388100,Equity
2017-06-28,77.63079071044922,78.26911847119766,77.40344027454582,77.40344027454582,431200,Equity
2017-06-29,77.0711898803711,77.69202576229996,76.45035399844224,77.69202576229996,376000,Equity
2017-06-30,77.2723159790039,77.71826432634971,77.25482388423771,77.46468232247571,427200,Equity
2017-07-03,77.70951080322266,78.06801862530953,77.49090635739852,77.78820520150578,262800,Equity
2017-07-05,77.6657943725586,78.07677183582588,77.50839889027067,77.84067527675457,545900,Equity
2017-07-06,77.98057556152344,78.17294853479054,77.35099371129586,77.4996431283557,941500,Equity
2017-07-07,79.37964630126953,79.72066870735337,78.29537010426651,78.45276557409585,685100,Equity
2017-07-10,79.94800567626953,80.16661008786697,79.22223742865947,79.22223742865947,598300,Equity
2017-07-11,80.22784423828125,80.73500823348313,79.86059031262994,80.08793416873067,648100,Equity
2017-07-12,81.51322937011719,81.89797534158359,80.3764835478456,80.6650430264454,691000,Equity
2017-07-13,81.39081573486328,82.02039765934036,80.97109222811896,81.71434607235152,718600,Equity
2017-07-14,82.2127685546875,82.46635054788209,81.29463375651316,81.59193264222317,678700,Equity
2017-07-17,82.17777252197266,82.41386234877697,81.95916811255945,82.21274335675488,593700,Equity
2017-07-18,81.67062377929688,82.34392254931642,81.3820643044549,81.9766686747603,629800,Equity
2017-07-19,82.25650024414062,82.30896318885334,81.80180582364412,82.0903586908439,1269000,Equity
2017-07-20,82.24775695800781,82.60627154899596,81.94171198477407,82.26524905435264,662800,Equity
2017-07-21,82.09908294677734,82.40512782849966,81.89797059790757,82.3002019669252,659800,Equity
2017-07-24,82.16026306152344,82.62370324408633,81.99412161068929,81.99412161068929,927100,Equity
2017-07-25,79.8081283569336,84.55621838950377,79.05613501043779,83.83045651574527,1663700,Equity
2017-07-26,80.74373626708984,81.63564615698765,79.57201961995469,79.965504960553,1220200,Equity
2017-07-27,80.28907012939453,80.77000275562774,79.74692850266626,80.69130165711653,776300,Equity
2017-07-28,80.47266387939453,80.58634245568507,79.88680559226528,80.29778299917855,586100,Equity
2017-07-31,81.25965881347656,81.32086780196019,80.63007683405668,80.8749127879912,556500,Equity
2017-08-01,81.7055892944336,81.98540268223874,81.12847042949193,81.46949278740203,704000,Equity
2017-08-02,82.26522064208984,82.28270606111559,80.70875816896547,81.61814672641518,784900,Equity
2017-08-03,81.55693054199219,82.4663256903148,81.34707217584916,82.26521336855026,486700,Equity
2017-08-04,81.36458587646484,81.77555667353344,80.99732529906727,81.77555667353344,365000,Equity
2017-08-07,81.79304504394531,81.8979775857511,81.20718669590667,81.56569453900545,812200,Equity
2017-08-08,81.67062377929688,81.92420574161754,81.17220590060546,81.50448226264028,617700,Equity
2017-08-09,81.22467803955078,81.9154689797627,81.0410510814609,81.61816342527493,508000,Equity
2017-08-10,80.38525390625,81.32088097970289,80.22785838588968,81.11102250964929,475800,Equity
2017-08-11,81.33834838867188,82.1428179096944,80.24532603697286,80.37649005343253,503000,Equity
2017-08-14,81.91547393798828,82.18654136805984,81.46077953871217,81.77556386357746,359800,Equity
2017-08-15,81.77555847167969,82.36142353054639,81.66188654717554,82.22151346536059,598300,Equity
2017-08-16,82.7636489868164,82.7636489868164,81.9854176514138,82.01164911892286,473000,Equity
2017-08-17,81.46076965332031,82.67620992433073,81.43453151409267,82.58002342766557,401300,Equity
2017-08-18,81.3558349609375,81.53946190300748,80.93611147100718,81.38206642819343,416500,Equity
2017-08-21,81.15469360351562,81.66185740188772,80.74371627280985,81.35581258262067,449600,Equity
2017-08-22,81.48699951171875,81.54820849281678,80.4726716292044,81.20718607365937,626700,Equity
2017-08-23,81.3558349609375,82.16904380226367,81.18094739376714,81.28587993406936,739900,Equity
2017-08-24,81.285888671875,81.71435158276243,80.80496282083624,81.70561220692339,365300,Equity
2017-08-25,81.90670776367188,82.07284926838908,81.32084948141782,81.66187186489573,241400,Equity
2017-08-28,81.58316802978516,82.19525770589266,81.53069843520656,82.19525770589266,420100,Equity
2017-08-29,81.71434783935547,81.92421293290519,81.36458602599718,81.40830291702748,442100,Equity
2017-08-30,82.22149658203125,82.3001976453576,81.67936186895571,81.7405708420861,412800,Equity
2017-08-31,82.42262268066406,82.85108552942825,82.16029467538411,82.32643619014664,653300,Equity
2017-09-01,83.47695922851562,83.47695922851562,82.81799998197633,82.83556927910747,571300,Equity
2017-09-05,83.29244995117188,83.8459732951642,82.8267797945409,83.34516454490067,826600,Equity
2017-09-06,81.7900161743164,83.59117407910432,81.02562775981843,83.37152100307067,1444100,Equity
2017-09-07,81.42101287841797,81.90425239978605,80.81477485548818,81.74610189309112,882200,Equity
2017-09-08,81.87789154052734,82.24690713901653,81.34193744131564,81.5440145390823,315100,Equity
2017-09-11,82.74771118164062,82.80042577745748,81.74609364143882,82.29961700735657,572200,Equity
2017-09-12,83.67025756835938,83.92504925258187,82.69499731743774,83.03765559983937,524000,Equity
2017-09-13,83.47695922851562,83.99533728488542,82.60712819672209,83.57360712093713,590300,Equity
2017-09-14,84.13593292236328,84.44344594956318,83.178241833905,83.45939755924223,587000,Equity
2017-09-15,85.0760269165039,85.3220372772763,84.31163183557861,84.32041983511465,903400,Equity
2017-09-18,86.90354919433594,87.21106217065358,85.24296571566035,85.24296571566035,948200,Equity
2017-09-19,86.54331970214844,87.14956439130462,86.15672810868298,87.07927379189627,575700,Equity
2017-09-20,86.87718963623047,87.21106663040335,86.41152614781089,86.51696204648871,760600,Equity
2017-09-21,86.82450103759766,87.24623805531508,86.57849057029686,86.90357966110577,494200,Equity
2017-09-22,86.77178192138672,86.87721114288331,86.52577146685181,86.71027930775298,421500,Equity
2017-09-25,86.8859634399414,86.91232073448401,86.12156838180888,86.78931555776559,557800,Equity
2017-09-26,86.63996887207031,86.87719126945443,86.3060985749014,86.87719126945443,580900,Equity
2017-09-27,87.33409118652344,87.48345371529912,86.44669060996338,87.04414742834808,745200,Equity
2017-09-28,87.79973602294922,87.94909851981905,87.09684343266218,87.167134032347,688400,Equity
2017-09-29,86.4027328491211,87.56250755362157,86.31487295725047,87.48342895864197,810100,Equity
2017-10-02,87.35163116455078,87.50099364318537,86.40272829449626,86.40272829449626,786500,Equity
2017-10-03,87.21107482910156,87.50979984851779,86.61361808698801,87.36922534034578,361400,Equity
2017-10-04,87.60643768310547,87.729442877344,87.01776901020963,87.26377939868668,281200,Equity
2017-10-05,87.76457977294922,87.84365836354834,87.36920692979274,87.7733677726335,338300,Equity
2017-10-06,88.15995025634766,88.64318967685277,87.58006965502102,87.69428683474064,374400,Equity
2017-10-09,88.48505401611328,89.17037061571622,88.20389831619205,88.33569151687277,311400,Equity
2017-10-10,88.55535125732422,88.95072418573315,88.2478382348638,88.82771897674898,314800,Equity
2017-10-11,88.92435455322266,89.1088623411134,88.23903799726276,88.7486347656925,370400,Equity
2017-10-12,88.56412506103516,89.24065360199259,88.41475587125905,88.52019176346334,482900,Equity
2017-10-13,89.56572723388672,89.6799444034172,88.91554939824847,88.99462797967645,442500,Equity
2017-10-16,89.77659606933594,89.82052936123736,88.85405056563958,89.61844560308168,301700,Equity
2017-10-17,89.24943542480469,90.10169039378086,88.67833611229986,90.00504250843638,551500,Equity
2017-10-18,88.309326171875,89.39001557178204,88.23903557747843,89.2582223831085,924200,Equity
2017-10-19,86.7981185913086,88.29175696919017,86.58725349516449,88.14239447205813,1163600,Equity
2017-10-20,87.60643768310547,87.62401368415689,86.2358045454303,87.11441690615138,1024700,Equity
2017-10-23,86.99141693115234,88.25661424826835,86.92991433034311,87.92274394434398,522200,Equity
2017-10-24,86.90354919433594,87.54493244447272,86.42909772946864,87.21106217065358,981700,Equity
2017-10-25,91.41961669921875,91.81498957108359,88.46747869923537,91.19117561379808,981400,Equity
2017-10-26,92.13130950927734,92.87812881164089,90.84853603271937,90.93639594418303,815200,Equity
2017-10-27,93.22955322265625,93.34377041035408,91.31417810902191,92.2982263143878,692300,Equity
2017-10-30,92.53545379638672,93.29984896532278,92.04343301819175,93.26470366641166,645700,Equity
2017-10-31,93.28227996826172,93.62493827927295,92.34216493746254,92.40366753935479,747600,Equity
2017-11-01,94.03787231445312,94.37174927471058,92.7550991756066,93.75671664981937,736300,Equity
2017-11-02,95.2767333984375,95.39973860152836,93.67765905497555,94.17846786849712,719800,Equity
2017-11-03,94.96920776367188,95.75996023656148,94.8989238686331,95.24158215633854,598200,Equity
2017-11-06,94.07303619384766,95.10979916885417,93.57222735781033,94.775928845923,505900,Equity
2017-11-07,94.04664611816406,94.70560523611368,93.87970766323427,93.9939315337773,367100,Equity
2017-11-08,94.67046356201172,95.12733895180092,94.09936429731593,94.16965488136935,615400,Equity
2017-11-09,92.92205047607422,94.4596221955194,92.39488437006344,94.1521091922865,809300,Equity
2017-11-10,92.42123413085938,92.93961219355513,92.1225024497437,92.78146170432453,585200,Equity
2017-11-13,94.83740997314453,94.89012456396392,91.82376963784301,92.1576398851652,735800,Equity
2017-11-14,95.03948211669922,95.4787882261819,94.09936731053742,94.46838283371586,480300,Equity
2017-11-15,94.62654113769531,95.34700294878033,94.0818058069236,95.0394899873318,500400,Equity
2017-11-16,95.10979461669922,95.39973832454908,94.50354990088242,94.79349360873226,666700,Equity
2017-11-17,95.14495086669922,95.45246390892044,94.28390764519827,94.77593521603377,600700,Equity
2017-11-20,97.26237487792969,97.7983288948708,96.26954543345956,96.64734897485607,946100,Equity
2017-11-21,97.01637268066406,98.25521929389265,96.6473571077671,97.70168923126704,805300,Equity
2017-11-22,97.61381530761719,97.61381530761719,96.36618757670529,97.13936390925367,628300,Equity
2017-11-24,98.1409912109375,98.1849245072415,97.43810539303254,97.64018246815927,282000,Equity
2017-11-27,98.33429718017578,98.6505981771604,97.79834308546741,98.11464408245205,558100,Equity
2017-11-28,98.40458679199219,98.553949288157,97.92134730054075,98.46608939060596,510400,Equity
2017-11-29,98.29915618896484,98.62424520102685,97.9125712782564,98.34308949174759,604400,Equity
2017-11-30,100.26724243164062,100.86469908964699,98.27278867042638,98.67694954153654,1313500,Equity
2017-12-01,98.9581069946289,100.45175201804675,97.75441236003061,100.16180833250749,748800,Equity
2017-12-04,98.42215728759766,99.7840091776888,98.29915208887363,99.6522159781186,782000,Equity
2017-12-05,99.86888885498047,100.45111509743366,98.94262901060053,98.94262901060053,902600,Equity
2017-12-06,98.36922454833984,99.7453858540198,98.26336339778113,99.63952470346109,858400,Equity
2017-12-07,99.11022186279297,99.26018676238591,98.41331783900023,98.41331783900023,638600,Equity
2017-12-08,100.32759857177734,100.42462953382292,98.75735533643768,99.11904250438728,874400,Equity
2017-12-11,101.43032836914062,101.72143481597553,100.13355760756659,100.43348750137166,810200,Equity
2017-12-12,100.9715805053711,101.94195081267412,100.25703625977536,101.4479455792071,535800,Equity
2017-12-13,100.8921890258789,101.13036819606715,100.50403821339208,100.86571869113223,522000,Equity
2017-12-14,100.81281280517578,101.47442997713517,100.64520096791101,100.83927641520329,640900,Equity
2017-12-15,102.25072479248047,102.44479349621875,101.58028421946544,102.0390024660647,1076600,Equity
2017-12-18,102.43595123291016,103.0799213067795,101.95076276877646,102.50651859379852,694200,Equity
2017-12-19,103.30048370361328,103.76802538574054,102.6124029842322,102.77119136026764,863400,Equity
2017-12-20,102.9299545288086,104.02382600120998,102.79762979279911,103.2298843154688,767400,Equity
2017-12-21,100.58343505859375,103.21226318481128,100.43347013761837,103.21226318481128,531300,Equity
2017-12-22,100.71575164794922,100.98922459201287,99.97474381831792,100.71575164794922,568700,Equity
2017-12-26,101.28915405273438,101.30679421181358,100.46874868406682,100.68046424459888,271800,Equity
2017-12-27,101.57145690917969,101.8802102105599,101.1039152341872,101.33327771391987,374500,Equity
2017-12-28,101.95076751708984,102.04780521443608,101.40382838025802,102.04780521443608,276300,Equity
2017-12-29,101.3244400024414,102.17130896570242,101.3244400024414,101.95959340746623,351200,Equity
2018-01-02,102.04781341552734,102.04781341552734,101.22740800950561,101.58027178000295,401800,Equity
2018-01-03,102.33892059326172,102.48006205508165,101.78315799962084,102.18013224226664,640600,Equity
2018-01-04,103.01817321777344,103.31810974768136,102.52416802770858,102.70059652978433,534000,Equity
2018-01-05,104.23556518554688,104.55313518106067,103.05347254377394,103.28283500805526,437100,Equity
2018-01-08,104.62371826171875,105.17065749877148,104.12971297039198,104.21792723951214,664300,Equity
2018-01-09,104.89717864990234,105.2323955244348,104.52666799557892,104.72956684747786,481600,Equity
2018-01-10,104.6148910522461,105.02068879017168,103.87388314191331,104.79132631445658,347600,Equity
2018-01-11,105.47941589355469,105.54116655794903,104.54433248120688,104.8795494121593,324300,Equity
2018-01-12,105.28532409667969,106.14101654914376,105.03832147747698,105.78815278014707,498600,Equity
2018-01-16,103.54749298095703,105.85874466233234,103.14170193405623,105.44413016888737,620600,Equity
2018-01-17,104.87071228027344,105.57643983581325,103.78566407175317,104.13852784952309,483000,Equity
2018-01-18,106.41447448730469,106.97023706755319,105.02948985434504,105.81460814581361,583100,Equity
2018-01-19,107.04083251953125,108.68164362739097,106.56447408334294,107.12023007910787,685700,Equity
2018-01-22,106.50270080566406,107.3936735530009,106.08808639338038,107.0408097938031,532600,Equity
2018-01-23,105.62936401367188,106.22041368484884,105.50586270454632,106.22041368484884,543300,Equity
2018-01-24,105.91165161132812,106.12337390596163,105.39118278023278,105.98222570953929,501900,Equity
2018-01-25,106.70559692382812,107.2348892173058,106.06162676469724,106.2468787308986,520800,Equity
2018-01-26,106.7585220336914,107.33192481130958,106.3350908993666,107.09374563954144,426600,Equity
2018-01-29,104.68545532226562,106.8908454153292,104.57960090520109,106.52034149497047,661600,Equity
2018-01-30,103.50337982177734,104.80896711855976,103.49455637603342,104.367889055803,1039000,Equity
2018-01-31,108.22289276123047,109.09622527164828,105.85871453408983,106.98787307893626,1671400,Equity
2018-02-01,106.17632293701172,107.12905326772896,104.13854422713139,105.50588232684207,1290800,Equity
2018-02-02,103.76800537109375,106.32625905586835,103.67096767499321,105.77932665637367,923300,Equity
2018-02-05,100.39817810058594,104.35024017394707,100.35407433618634,103.02700609626119,1137300,Equity
2018-02-06,100.77752685546875,101.13039069712043,98.3427804817399,98.49274542708851,1320500,Equity
2018-02-07,101.25389099121094,103.0711306711057,100.75988565616798,100.75988565616798,852600,Equity
2018-02-08,97.7164306640625,101.34209286359108,97.69879050296356,101.12155383311035,789000,Equity
2018-02-09,98.32514190673828,99.03086964974945,96.00507322487269,98.60743165787903,982200,Equity
2018-02-12,102.0213394165039,102.6653095065103,99.38369494707436,99.4101585493601,988400,Equity
2018-02-13,103.10639190673828,103.38868156039942,101.31561628535826,101.6596565904354,618200,Equity
2018-02-14,104.20027923583984,104.3502441550897,102.23306820395503,102.60357214456647,633300,Equity
2018-02-15,105.44412231445312,105.47058592179663,103.75038414129703,104.68546749579248,596500,Equity
2018-02-16,104.8001480102539,105.61173001191956,104.67664669392727,105.25004277816512,642500,Equity
2018-02-20,103.28280639648438,104.67661422592384,103.01815695483363,104.19142582633577,548700,Equity
2018-02-21,103.14168548583984,105.12653663173029,103.06229467055621,103.28283368676627,455500,Equity
2018-02-22,104.30615234375,104.70312669150363,103.20345703940883,103.74157288635277,494100,Equity
2018-02-23,105.09125518798828,105.16182929221654,103.81213151785698,104.42963810406167,456700,Equity
2018-02-26,105.95576477050781,106.22041428029847,104.3502410125588,105.52351018614524,412000,Equity
2018-02-27,104.89717864990234,106.20276582887429,104.8883552049546,106.14983861982088,406400,Equity
2018-02-28,104.22674560546875,105.47058221916784,104.1561715014855,105.07361466231679,587100,Equity
2018-03-01,102.2771987915039,104.51787649633043,101.25389430081793,104.27969053749368,648400,Equity
2018-03-02,101.58909606933594,102.22424278512943,100.58343195945038,101.66848688494137,665700,Equity
2018-03-05,101.26270294189453,101.62438345532802,100.09825711983429,100.89219898267471,770800,Equity
2018-03-06,101.4220962524414,101.87376833824258,99.62427283625769,101.60808404297447,1305900,Equity
2018-03-07,102.5468521118164,102.91881419643103,100.01395585729969,100.8375900485489,700400,Equity
2018-03-08,102.29003143310547,103.5653378832803,101.64352003633482,102.65314214726007,518700,Equity
2018-03-09,103.9107437133789,104.16757666607414,101.7498090471197,102.73285675140608,614700,Equity
2018-03-12,103.193359375,104.11441319681822,103.05166242530738,103.86643846725266,507300,Equity
2018-03-13,102.65312957763672,104.04356506221711,102.46714177908892,103.4147633290029,553800,Equity
2018-03-14,101.69664001464844,103.16677862191868,101.25382612283875,103.03393310301502,558300,Equity
2018-03-15,101.09441375732422,101.90033153410096,100.53646392429033,101.90033153410096,585700,Equity
2018-03-16,98.86263275146484,99.97852571505085,97.90615982519529,99.97852571505085,1581500,Equity
2018-03-19,98.14527893066406,99.10175863871663,97.78217502250602,98.588092859562,1043400,Equity
2018-03-20,98.09214782714844,98.55267136089263,97.17109400285541,97.34821687964826,1169200,Equity
2018-03-21,97.54304504394531,98.71207346598773,97.18879257370133,97.18879257370133,782700,Equity
2018-03-22,93.80570220947266,96.94968384535554,93.69057301901776,96.46258581496093,1096700,Equity
2018-03-23,91.2728042602539,93.85884272313231,91.22852692173875,93.76142311887298,987500,Equity
2018-03-26,93.66400909423828,94.30166226671962,92.1584376021452,92.1584376021452,812400,Equity
2018-03-27,92.50384521484375,94.36366948698898,92.02561202368112,94.16883023891239,900500,Equity
2018-03-28,92.14956665039062,93.46029188765289,90.82112507497972,92.61894825928061,867600,Equity
2018-03-29,94.09796905517578,94.78875777044497,92.65439793882618,92.65439793882618,583200,Equity
2018-04-02,91.99015808105469,94.28393074160996,91.03367847636132,93.9739623762381,592800,Equity
2018-04-03,92.60125732421875,93.19463319251885,91.7776230512462,92.19386927348465,868400,Equity
2018-04-04,94.06254577636719,94.24852683903997,90.91857054051053,91.3613845250091,1092800,Equity
2018-04-05,93.93856048583984,94.69134292483133,93.30976542471494,94.49650368623946,928200,Equity
2018-04-06,91.39679718017578,93.86769984829162,90.72372483663523,93.36289221223385,963500,Equity
2018-04-09,92.01675415039062,93.15035695364008,91.67135975742572,92.07874784254315,552500,Equity
2018-04-10,94.18653869628906,94.93046974758091,93.12378777364994,93.32747843469974,609000,Equity
2018-04-11,93.24774932861328,94.08024160007653,92.92006461910455,93.38059484634947,457800,Equity
2018-04-12,93.42488861083984,93.93855443279146,93.14148794300532,93.52230822385842,531800,Equity
2018-04-13,92.81380462646484,93.92083947765454,92.34441617384464,93.84998762554531,490800,Equity
2018-04-16,93.85884857177734,94.2485202562921,93.09720803109187,93.46031195948116,571900,Equity
2018-04-17,95.36438751220703,95.47066526476225,94.20421742989161,94.73559267906188,890600,Equity
2018-04-18,95.82494354248047,96.47145493284071,95.18729708052079,95.64782065140363,1053600,Equity
2018-04-19,95.3732681274414,96.2766055879563,94.99244787049392,95.89578533100882,719900,Equity
2018-04-20,94.86847686767578,95.74524672419135,94.15111356979428,95.67439486026134,634100,Equity
2018-04-23,94.77105712890625,95.47955549692922,94.54079194981611,94.98360596363258,505000,Equity
2018-04-24,93.3451919555664,94.95703463500627,91.90161400042486,94.95703463500627,759100,Equity
2018-04-25,94.46991729736328,96.14375332527216,90.04177822738127,92.28241551570352,1317300,Equity
2018-04-26,94.06254577636719,96.37403531599408,93.92084881486635,96.37403531599408,656700,Equity
2018-04-27,92.85807037353516,94.53190631901903,92.68980569178845,94.10680877304415,1063500,Equity
2018-04-30,92.82266235351562,94.62934416435144,92.79609459636885,93.07063709595889,644400,Equity
2018-05-01,93.40718078613281,93.52230998695934,92.09644844968486,92.6366820386798,981100,Equity
2018-05-02,92.23815155029297,93.56659346386375,92.05217049320964,93.3097605497568,735100,Equity
2018-05-03,92.30016326904297,92.93781659322664,90.68832036927034,91.67136811791914,612700,Equity
2018-05-04,93.63743591308594,94.81531582293805,92.0255934901682,92.0255934901682,774400,Equity
2018-05-07,93.56658172607422,94.56733874297093,93.20347107198351,93.82341460796187,444300,Equity
2018-05-08,93.43375396728516,94.09797496705258,93.0617918290487,93.67287055420705,720200,Equity
2018-05-09,94.06254577636719,94.31052052659756,92.69867789329501,93.76143551017466,661600,Equity
2018-05-10,95.39983367919922,95.55924696346749,94.21308883924556,94.31936661435918,665000,Equity
2018-05-11,95.35556030273438,96.53344710463516,95.13415331396227,95.58582546296279,757800,Equity
2018-05-14,95.81607818603516,96.25003393579456,95.0367213623645,95.57695488538923,771600,Equity
2018-05-15,94.17765045166016,95.9134867647908,93.7436947517792,95.64779574056786,671400,Equity
2018-05-16,95.55038452148438,96.01976618284523,94.177658704052,94.3370719811938,595200,Equity
2018-05-17,95.81607818603516,96.10833023810746,95.06328911647978,95.41754160389334,581400,Equity
2018-05-18,96.62201690673828,97.11797319911622,95.91351853546439,95.94893771074328,895300,Equity
2018-05-21,98.00358581542969,98.08328908247881,96.97625421698808,96.9851123878173,622300,Equity
2018-05-22,97.60504150390625,98.76521178916826,97.57847375032073,97.97700356771183,713200,Equity
2018-05-23,95.95777893066406,97.41020810550984,94.79760857627987,97.05595560405379,720600,Equity
2018-05-24,96.5157241821289,96.75484072396777,96.002058417522,96.05519392530748,501400,Equity
2018-05-25,96.07291412353516,96.6397154186872,95.70094528368803,96.16147555900183,398800,Equity
2018-05-29,94.03595733642578,95.40868308918058,93.39830425790235,95.24041164990254,468800,Equity
2018-05-30,94.66475677490234,94.99244149949058,94.00053591245884,94.51420166771479,536600,Equity
2018-05-31,93.01750946044922,94.78876549285022,92.88466390665803,94.76219773345309,1055800,Equity
2018-06-01,94.17765045166016,94.28392821271002,93.33630680295987,93.77912067212917,402700,Equity
2018-06-04,94.21308898925781,94.99244582772333,93.76142364711546,94.36365086010959,526000,Equity
2018-06-05,95.37005615234375,95.77054358007436,94.11518377613153,94.45337300865972,466800,Equity
2018-06-06,94.79157257080078,95.2543582110147,93.48330363270405,95.2543582110147,665700,Equity
2018-06-07,94.60467529296875,95.2543555073283,94.195279389407,94.93396284627639,817200,Equity
2018-06-08,96.14434814453125,96.27784623847991,94.32879172081674,94.51568633634682,583900,Equity
2018-06-11,95.85955047607422,96.69613215136462,95.85955047607422,96.35793609199457,423800,Equity
2018-06-12,95.59257507324219,96.12656070982851,94.91618964556842,96.09096076205665,395200,Equity
2018-06-13,94.83607482910156,96.09094735043007,94.80047488629847,95.67265650998723,464000,Equity
2018-06-14,94.57798767089844,95.29887468607572,94.22200179525005,95.27217642440162,626800,Equity
2018-06-15,94.2843017578125,94.41779306866823,93.39432347213179,94.24870181158582,933100,Equity
2018-06-18,93.56343841552734,94.19532234352752,93.4477436534982,93.99063108839924,541000,Equity
2018-06-19,90.84007263183594,92.88702516342998,90.662079711695,92.88702516342998,952700,Equity
2018-06-20,90.37731170654297,90.95579225035918,89.88782085716376,90.95579225035918,699100,Equity
2018-06-21,89.1936264038086,90.36839748941273,89.00673177541653,90.31500096415658,679900,Equity
2018-06-22,89.22032165527344,89.87890367452265,88.94443056410053,89.59411089944228,622100,Equity
2018-06-25,90.70658111572266,90.88458083874903,89.01562109194546,89.01562109194546,897800,Equity
2018-06-26,90.42178344726562,91.81015405162952,90.34168866874192,90.64427799649118,757700,Equity
2018-06-27,89.28262329101562,91.29397616162738,89.27372160676636,90.44849269783252,883300,Equity
2018-06-28,89.56741333007812,89.95900594508892,88.6952384202755,89.31822049870594,543600,Equity
2018-06-29,90.86677551269531,91.73005547827741,89.81660093446065,89.81660093446065,597400,Equity
2018-07-02,89.48731994628906,90.47519639327412,88.78423628104774,90.35059318564045,609600,Equity
2018-07-03,89.18470764160156,90.37728186725516,89.0334129890169,89.90558775450027,372700,Equity
2018-07-05,89.44280242919922,89.78989335811298,89.00671504492192,89.59409708231664,739100,Equity
2018-07-06,89.9500961303711,90.27048882460174,88.98891804767915,89.56740523392864,456100,Equity
2018-07-09,91.06256866455078,91.45416124325124,90.33278681606023,90.33278681606023,363400,Equity
2018-07-10,91.4096908569336,91.48089076648363,90.70660702762056,90.92910165246657,388800,Equity
2018-07-11,90.53749084472656,91.06257475583953,90.16369481732936,90.81338193090488,397300,Equity
2018-07-12,90.99137878417969,91.50756782376999,90.66209116133403,91.0625786772257,316800,Equity
2018-07-13,92.2551498413086,92.29964468038402,91.0269754949079,91.20497522119545,694500,Equity
2018-07-16,91.66777038574219,92.37975578434829,91.56097053895249,92.24625767336015,626700,Equity
2018-07-17,92.98492431640625,93.19851718089411,91.23166619499797,91.26726613741174,676100,Equity
2018-07-18,93.038330078125,93.70581378720759,92.96713018622395,92.96713018622395,562700,Equity
2018-07-19,92.5399398803711,93.24301671095817,92.25514711671713,92.91372910954286,671700,Equity
2018-07-20,92.51323699951172,92.77133150856316,91.34736765689588,91.91695319756279,865400,Equity
2018-07-23,91.63216400146484,92.46874576757429,91.41857111288208,92.46874576757429,772900,Equity
2018-07-24,101.78682708740234,102.17841294710392,94.41780059125459,97.3725352535239,1812400,Equity
2018-07-25,99.96235656738281,103.54896782127115,99.34826940331924,102.74798603988283,1150100,Equity
2018-07-26,100.6832504272461,100.96804323368855,99.09018833214739,99.94457354147089,852500,Equity
2018-07-27,100.08694458007812,101.67110464255754,99.38386100819223,100.86122803544491,688200,Equity
2018-07-30,100.20265197753906,101.13713189398644,99.72206967821835,100.2827535540895,565800,Equity
2018-07-31,102.06269073486328,102.83697414109446,100.47853077291383,100.74552013403223,820300,Equity
2018-08-01,100.93243408203125,102.01820181643788,100.02465248720577,101.84911057033904,966000,Equity
2018-08-02,100.0068588256836,100.38954974642421,98.9032809021554,100.14925181549661,546300,Equity
2018-08-03,100.7010498046875,101.24393713138235,99.85556631377128,100.30055548057061,395700,Equity
2018-08-06,101.09261322021484,101.68890373179643,99.91784235216478,100.3539365276489,440200,Equity
2018-08-07,99.93566131591797,101.3596251979384,99.81996658456472,100.994737635981,471900,Equity
2018-08-08,99.11688232421875,100.25605342284392,99.0812823786373,100.25605342284392,476500,Equity
2018-08-09,99.17916870117188,99.68645598270537,99.03676893583182,99.46396144185744,352700,Equity
2018-08-10,98.03999328613281,99.28595722630256,97.56829917736087,98.8053682250967,538700,Equity
2018-08-13,96.56263732910156,98.42268855854748,96.46473918123651,98.32479720067742,590500,Equity
2018-08-14,95.95744323730469,97.15001748134543,95.74385038389231,96.58932690489566,509500,Equity
2018-08-15,95.22767639160156,95.72606205786187,93.768112548986,95.48577090877077,622200,Equity
2018-08-16,95.50357055664062,96.4380505009113,95.34337418876554,95.9307631343061,320600,Equity
2018-08-17,95.18316650390625,95.90405346863078,94.44448975263782,95.10307172448955,581400,Equity
2018-08-20,96.09095001220703,96.31344456839349,95.22767004780437,95.28996825193677,348600,Equity
2018-08-21,95.43235778808594,96.2956308698724,95.23656151324978,96.01083814010916,419300,Equity
2018-08-22,94.68477630615234,95.6281509870087,94.53348164790076,95.57475446997744,451100,Equity
2018-08-23,93.77701568603516,94.59579409043361,93.08282691013675,94.45339430358403,655000,Equity
