Price,Close,High,Low,Open,Volume,Asset Class
2012-08-07,45.87970733642578,46.150041126802456,45.57075190763758,45.57075190763758,496800,Equity
2012-08-08,46.47443389892578,46.559396774947004,45.980107652711595,46.103689214265145,923600,Equity
2012-08-09,46.173194885253906,46.71386521491312,46.07278691203236,46.44353152329165,538100,Equity
2012-08-10,45.93378829956055,46.111436694805604,45.609384704369134,46.01875121607302,610000,Equity
2012-08-13,46.095970153808594,46.15775946606595,45.910596324202395,45.9414924535396,427100,Equity
2012-08-14,45.85652160644531,46.327677184545024,45.72521749919342,46.180925015307636,341900,Equity
2012-08-15,45.77928924560547,46.04962299385181,45.6557076826333,45.88742274490401,425900,Equity
2012-08-16,46.34314727783203,46.34314727783203,45.61710569785646,45.686620536629924,456700,Equity
2012-08-17,46.35857391357422,46.42036321590611,46.03417050047788,46.39719259583372,760700,Equity
2012-08-20,46.96104431152344,47.3008958642758,46.28906965849886,46.28906965849886,732600,Equity
2012-08-21,46.80656814575195,47.20048646827707,46.79112302595094,46.945597795299946,527800,Equity
2012-08-22,46.420372009277344,46.945594437465495,46.16548630094856,46.79884223851359,779100,Equity
2012-08-23,46.088260650634766,46.46673100038214,45.864271001210895,46.42811229851031,603500,Equity
2012-08-24,46.72932434082031,46.80656171488298,46.03417618858843,46.03417618858843,513200,Equity
2012-08-27,46.86835861206055,47.13869239446467,46.57485125800947,46.92242536854137,647700,Equity
2012-08-28,46.76023483276367,46.9069870671287,46.42038321109201,46.5748609530866,701400,Equity
2012-08-29,46.98421859741211,47.169589495896986,46.59030028190144,46.76022606086034,436500,Equity
2012-08-30,46.45126724243164,46.79884133472863,46.11914121494974,46.66753425700883,754100,Equity
2012-08-31,46.7061653137207,46.86064010019782,46.38948728717431,46.61347690613321,521100,Equity
2012-09-04,46.96104431152344,47.07690333112852,46.38175510633256,46.58257701412573,965600,Equity
2012-09-05,47.223663330078125,47.45537846111599,46.876089160312446,46.984225638120016,694300,Equity
2012-09-06,48.25093078613281,48.42085361953912,47.432200965475786,47.478545163541504,984900,Equity
2012-09-07,47.87246322631836,48.274104126218596,47.71798550383096,48.21231185865664,570800,Equity
2012-09-10,47.555782318115234,47.90335643589022,47.54033425216776,47.85701223804779,610200,Equity
2012-09-11,47.71024703979492,47.88017277252953,47.5248732453193,47.648454792830876,558500,Equity
2012-09-12,47.3858528137207,47.81838978699289,47.22365255365004,47.717978839437066,647100,Equity
2012-09-13,48.034664154052734,48.11962704988256,47.20821171602765,47.39358557478523,711400,Equity
2012-09-14,47.532615661621094,47.74116014970062,47.20048958205935,47.74116014970062,1033000,Equity
2012-09-17,47.79521560668945,47.9574158546909,47.34723060201858,47.563500545770694,546200,Equity
2012-09-18,48.034664154052734,48.47492375388226,47.702538077491155,47.84929324171268,470900,Equity
2012-09-19,48.25093078613281,48.33589367604463,47.795223150947244,48.11962369815528,713100,Equity
2012-09-20,48.32815933227539,48.45174089143452,47.91107046520706,48.111892340351126,514000,Equity
2012-09-21,48.6602897644043,48.85338615235828,48.38995599983554,48.41312662353656,901000,Equity
2012-09-24,48.58306121826172,48.70664281115782,48.15052416991659,48.55988764393161,647100,Equity
2012-09-25,48.7143669128418,48.97697817435649,48.55216661948741,48.6139559446815,594200,Equity
2012-09-26,48.289554595947266,48.79160353599088,48.243210392969765,48.66802194113517,471300,Equity
2012-09-27,49.187957763671875,49.39707083978022,48.382488785212985,48.44444657380944,658000,Equity
2012-09-28,49.125999450683594,49.21119399423879,48.661305700592614,49.00208092036261,709500,Equity
2012-10-01,49.09501647949219,49.39706769650022,48.83943581681256,49.21893500325063,913800,Equity
2012-10-02,49.27315139770508,49.459030668961574,48.80071108127682,49.29638815314389,713800,Equity
2012-10-03,49.56745147705078,49.63715286941806,49.133735213024465,49.37382861971855,582900,Equity
2012-10-04,49.62165832519531,49.69136561618656,49.079513813701524,49.58293139587798,409900,Equity
2012-10-05,49.69912338256836,50.001174626737544,49.55197104563876,49.76883069755455,332500,Equity
2012-10-08,50.09410858154297,50.24126385188395,49.58294137440124,49.75333044344848,543500,Equity
2012-10-09,49.242164611816406,50.13283090326514,49.09500935502301,49.93146148484793,694800,Equity
2012-10-10,49.110511779785156,49.45903358742481,48.9478692543703,49.335115050758596,555800,Equity
2012-10-11,49.75333023071289,50.156069102902705,49.311870330478534,49.39706486463788,701700,Equity
2012-10-12,49.09501647949219,49.90048836114738,49.02531212522489,49.8850011308219,562400,Equity
2012-10-15,49.52873992919922,49.567463919496106,48.994338817968455,49.11051374331021,685100,Equity
2012-10-16,49.07952880859375,49.62167348572484,48.7464972049754,49.45903096892076,1503700,Equity
2012-10-17,46.27587127685547,48.02622092393798,46.27587127685547,47.848088217490044,3561700,Equity
2012-10-18,46.887718200683594,47.267217398039406,45.73372451449291,46.12871685152123,2244100,Equity
2012-10-19,45.826663970947266,46.76380099951041,45.780196368414934,46.75605442945447,1025600,Equity
2012-10-22,46.00480270385742,46.11323105628147,45.47814817398262,45.73372886834629,691700,Equity
2012-10-23,45.17609405517578,45.66402161014733,45.13736711366463,45.66402161014733,913800,Equity
2012-10-24,45.253536224365234,45.57882121928676,45.176088260179284,45.346474372278465,780700,Equity
2012-10-25,45.38520812988281,45.5323634297625,45.03668926152818,45.45491249444396,964900,Equity
2012-10-26,45.17609405517578,45.50912270745521,44.88178643550584,45.39295074627425,795300,Equity
2012-10-31,44.70364761352539,45.41617833216419,44.51002475027132,45.33098379962033,625100,Equity
2012-11-01,45.261287689208984,45.27677787562291,44.61846120251128,44.71139936654388,668000,Equity
2012-11-02,44.87403106689453,45.439409439582846,44.8662874527811,45.38519527743809,605100,Equity
2012-11-05,45.24580764770508,45.30002478953575,44.510042832003286,44.56425701938233,579300,Equity
2012-11-06,45.64078903198242,45.8111781249553,44.96698218483203,45.22256286984042,604000,Equity
2012-11-07,44.966976165771484,45.84214940655628,44.88952524549151,45.47814042181722,651200,Equity
2012-11-08,44.401611328125,45.16835646956606,44.39386475650156,44.92826297491356,568500,Equity
2012-11-09,44.277679443359375,44.9592328184124,44.153760916481616,44.37062055435574,763000,Equity
2012-11-12,44.30866622924805,44.76561641723219,44.17700406794894,44.39386078277153,507200,Equity
2012-11-13,43.89043045043945,44.41708488955942,43.88268683565115,44.231208590135026,970000,Equity
2012-11-14,43.61162185668945,44.16151016845398,43.503190553941415,43.905926529367115,631600,Equity
2012-11-15,43.75876998901367,43.86719832689382,43.35603405227983,43.658085266217554,522500,Equity
2012-11-16,44.76560974121094,44.88178465222678,43.83621931643634,43.967884412551015,1488500,Equity
2012-11-19,44.8353157043457,45.10638952161751,44.68041680225478,44.91276663261657,965400,Equity
2012-11-20,44.40935134887695,44.750126611425685,44.02984914025009,44.695912432257735,892000,Equity
2012-11-21,44.32414627075195,44.57198330366188,44.05307543927249,44.33963645461513,817700,Equity
2012-11-23,44.905025482177734,44.92051566970143,44.37062730764061,44.479055665855284,274400,Equity
2012-11-26,44.3318977355957,44.81982528614185,43.82847704502495,44.649439153731635,1538400,Equity
2012-11-27,44.23896026611328,44.53326790735601,44.03759374596892,44.16151228631569,695200,Equity
2012-11-28,44.46357345581055,44.54102145287325,43.929175185393795,44.10730794219938,690400,Equity
2012-11-29,45.00570297241211,45.31549780961745,44.51002886932302,44.672671380439624,850600,Equity
2012-11-30,44.75011444091797,45.09089256523784,44.50227741656737,44.92824711751682,1474100,Equity
2012-12-03,44.71915054321289,45.16835417768256,44.70366035520341,44.858556326395615,883500,Equity
2012-12-04,44.8043327331543,44.90501745683853,44.4945379013999,44.67267059441007,868400,Equity
2012-12-05,44.990203857421875,45.238040859774046,44.53325383037567,44.850795174292514,754400,Equity
2012-12-06,45.145111083984375,45.19932525363697,44.866293666084935,45.00570237503466,649300,Equity
2012-12-07,45.12186050415039,45.261269170385184,44.85853335175687,45.261269170385184,424800,Equity
2012-12-10,44.95148468017578,45.121870790957274,44.889523945745836,45.036679212791746,574400,Equity
2012-12-11,45.33872985839844,45.42392438998352,44.905013585988215,44.93599395282831,1095200,Equity
2012-12-12,45.60980224609375,46.035771964175346,45.19157614276251,45.27677067726893,709300,Equity
2012-12-13,45.48586654663086,45.74919366542855,45.346457898182116,45.571061048955016,671800,Equity
2012-12-14,45.826663970947266,46.28361410737034,45.30775604633081,45.470398564095596,1162800,Equity
2012-12-17,46.051265716552734,46.237144983920224,45.74921449222496,45.96607117544475,868400,Equity
2012-12-18,46.90321731567383,47.112330424304076,46.074511452463945,46.221663808410575,938700,Equity
2012-12-19,46.6088981628418,46.99614390832606,46.477233073062855,46.87996900290055,747900,Equity
2012-12-20,46.50821304321289,46.72507266785207,46.32233674146565,46.72507266785207,773600,Equity
2012-12-21,46.020294189453125,46.29911166685622,46.004806955776324,46.22166368066704,1340200,Equity
2012-12-24,45.695003509521484,46.004801325264715,45.57108497411438,46.004801325264715,301800,Equity
2012-12-26,45.38520812988281,45.81118088800708,45.17609799065047,45.74922013975224,545100,Equity
2012-12-27,45.56333923339844,45.695001378556206,45.26128504763203,45.346479590710956,621500,Equity
2012-12-28,44.70364761352539,45.44715869935295,44.69590104450299,45.41617833216419,543900,Equity
2012-12-31,45.12961196899414,45.12961196899414,44.31639663067216,44.672661947735115,579100,Equity
2013-01-02,45.43167495727539,45.84990111027037,45.05217279153161,45.43941857294529,1225000,Equity
2013-01-03,45.20706558227539,45.811170928622694,44.99020891943046,45.392944832178515,1191800,Equity
2013-01-04,44.920501708984375,45.43940953472789,44.88177772943565,45.33872777879125,1556400,Equity
2013-01-07,44.75786590576172,44.951488786868715,44.479048484255536,44.951488786868715,1478700,Equity
2013-01-08,44.67268371582031,44.83532627184708,44.23122366120392,44.788858658383155,2135700,Equity
2013-01-09,45.74706268310547,45.832702658610515,44.83617124160171,44.83617124160171,1963800,Equity
2013-01-10,46.38547897338867,46.486687175464866,45.73928845141735,45.85607080138038,1186400,Equity
2013-01-11,46.253108978271484,46.478886523872156,45.94947854034523,46.299822495605326,852300,Equity
2013-01-14,46.4477424621582,46.56452476622749,46.08182734797864,46.29203371336494,1126800,Equity
2013-01-15,46.60345458984375,46.63459693583979,46.0117618955093,46.362105863220805,712700,Equity
2013-01-16,46.6579475402832,46.69687398393322,46.21417954889895,46.43995707992526,742800,Equity
2013-01-17,47.14064407348633,47.156215245618846,46.673520789100465,46.71244723448305,752100,Equity
2013-01-18,47.80241012573242,47.80241012573242,47.047224539051804,47.202933305467084,2993000,Equity
2013-01-22,48.137176513671875,48.230600573101356,47.514341531082565,47.67783734745578,2102900,Equity
2013-01-23,45.47456359863281,45.88718923224512,44.657096431898324,45.124219678633125,3968100,Equity
2013-01-24,45.50571060180664,46.206395543684145,45.40449946568415,45.43564181062914,1668200,Equity
2013-01-25,45.108642578125,45.5991240016497,44.921794491951545,45.50569995856297,1216500,Equity
2013-01-28,45.34221649169922,45.45121172609483,44.92180375626124,45.248789459448076,1291000,Equity
2013-01-29,45.34999465942383,45.35777875947763,44.40017407842164,44.92958197899037,1973700,Equity
2013-01-30,45.4278564453125,45.59913637904425,45.13979716849804,45.350003549924025,1565300,Equity
2013-01-31,45.11644744873047,45.50571791339613,45.03080747132035,45.46679146090916,2358100,Equity
2013-02-01,45.24100875854492,45.52128393656815,44.82059599151007,45.46678631527448,1599100,Equity
2013-02-04,44.92180633544922,45.490140783069705,44.85173754218655,45.13201271523722,887500,Equity
2013-02-05,45.05414581298828,45.29549447952134,44.81280011635206,45.04636171337611,663400,Equity
2013-02-06,45.264366149902344,45.27993732384256,44.78945573936778,44.78945573936778,710500,Equity
2013-02-07,45.692562103271484,45.83269969596704,45.311078744187355,45.35000519329219,1192400,Equity
2013-02-08,45.54464340209961,45.73927863031371,45.272155270559026,45.65363865471584,977200,Equity
2013-02-11,45.10086441040039,45.7236963960558,45.093077340012535,45.614701169803254,827500,Equity
2013-02-12,44.28340530395508,45.08530144582682,44.16662298605827,45.04637499649379,1641500,Equity
2013-02-13,44.35347366333008,44.61039060231271,44.12769610156816,44.29118896909326,1037200,Equity
2013-02-14,44.01089859008789,44.33788718214317,43.96418805543475,44.205533737533734,1743400,Equity
2013-02-15,44.62596130371094,44.696030099037145,44.01091331916946,44.09655328789013,1157000,Equity
2013-02-19,44.7972297668457,45.038575467897616,44.47802821876343,44.57145226530297,960800,Equity
2013-02-20,44.25226593017578,44.85174279386055,44.24448182774519,44.758318715203856,1151800,Equity
2013-02-21,43.69951248168945,44.25227594620907,43.598301307796184,44.18999123307518,991500,Equity
2013-02-22,43.40364456176758,44.00312126456888,43.35693105002693,43.89412604040448,1222200,Equity
2013-02-25,43.31800842285156,44.06540685713072,43.31800842285156,43.72284998389378,1956800,Equity
2013-02-26,43.44258499145508,43.62164905593917,42.9443192520388,43.536009075121115,993100,Equity
2013-02-27,43.73064422607422,43.86299773340459,43.37251609783591,43.37251609783591,898000,Equity
2013-02-28,43.73064422607422,44.112130602604985,43.722860123242114,43.79292892832335,968400,Equity
2013-03-01,43.69951248168945,43.82407893805864,43.20903076040514,43.59051720360374,915000,Equity
2013-03-04,43.59050369262695,43.753996559080534,43.395868479259065,43.59050369262695,1934100,Equity
2013-03-05,43.91749572753906,44.15884449591109,43.57493877201903,43.71507638334497,1051500,Equity
2013-03-06,43.86297607421875,44.345670398706666,43.839620807357,43.90968957783884,917300,Equity
2013-03-07,43.146728515625,43.956411637978555,43.07666269666684,43.800702888310965,1363500,Equity
2013-03-08,43.551578521728516,43.621647324170844,43.13116867697249,43.23237685946856,1216500,Equity
2013-03-11,43.79291534423828,44.003121694278285,43.42700025677267,43.535995482001454,1168600,Equity
2013-03-12,43.75398254394531,44.25224805538067,43.567131492208695,43.81626424792638,1826600,Equity
2013-03-13,43.59050369262695,43.87856297684008,43.45815020319,43.80849418123173,903900,Equity
2013-03-14,43.987552642822266,44.16661666002484,43.48149996428221,43.699493395139626,1381300,Equity
2013-03-15,43.769569396972656,44.0809839682649,43.6450029744762,43.86299347137055,1024900,Equity
2013-03-18,43.22459030151367,43.613860744103064,43.19344795333105,43.52043666945299,965800,Equity
2013-03-19,43.79291534423828,44.080974578042515,43.356931473426,43.37250264415828,1677100,Equity
2013-03-20,43.995330810546875,44.260034750257326,43.79291154836683,43.98754671080402,2509500,Equity
2013-03-21,43.831851959228516,44.0887718810949,43.598290283830416,43.83963903135056,746000,Equity
2013-03-22,44.034263610839844,44.065402982106775,43.792914921664156,43.85519960399225,751400,Equity
2013-03-25,43.90970230102539,44.40018086662177,43.73842237468525,44.1510480482529,889900,Equity
2013-03-26,44.57145690917969,44.766092092189204,44.00312253117956,44.104333657915724,959800,Equity
2013-03-27,43.90970230102539,44.25225918380821,43.87077288511357,44.22111683903774,1143200,Equity
2013-03-28,44.191463470458984,44.34017912906429,43.674878992592035,43.97230732402409,1933800,Equity
2013-04-01,44.08190155029297,44.21496282065685,43.83926216655863,44.16017077819196,695700,Equity
2013-04-02,44.45759582519531,45.06810710217029,44.33236327864804,44.36367216172971,1223300,Equity
2013-04-03,44.4810676574707,45.01330360547817,44.394969743802555,44.61412589802791,1314100,Equity
2013-04-04,45.14638137817383,45.3342287261343,44.54369874738945,44.61414224931956,914300,Equity
2013-04-05,44.6219596862793,44.87242774665007,44.31670556323202,44.87242774665007,1159400,Equity
2013-04-08,44.63762283325195,44.63762283325195,44.23844497581782,44.52804471496728,585200,Equity
2013-04-09,44.340179443359375,44.63760479112109,44.22277265792072,44.598470191234405,899900,Equity
2013-04-10,44.84894561767578,44.895908939901695,44.152339426444094,44.33236101630784,954400,Equity
2013-04-11,46.82917404174805,46.962232266663335,45.44378783158808,45.68642412073439,3202800,Equity
2013-04-12,46.4456672668457,46.69613237154877,46.04648943928131,46.68830664330536,1518400,Equity
2013-04-15,45.686439514160156,46.61003063212496,45.686439514160156,46.22650727809341,1692200,Equity
2013-04-16,45.670799255371094,46.35957994392977,44.880269147448935,45.780380376330626,2329100,Equity
2013-04-17,44.90372848510742,46.367387142285054,44.57499423212348,45.42814172753558,4059000,Equity
2013-04-18,43.643577575683594,45.03679284889677,43.51051931712149,44.85677127131207,2459400,Equity
2013-04-19,43.76881790161133,44.38715494284937,43.48704689463539,43.79230105819403,1674100,Equity
2013-04-22,43.42443084716797,43.9723244119487,43.25223495903638,43.71403057975132,1843700,Equity
2013-04-23,44.23060607910156,44.80198268281751,43.9723152862875,43.9723152862875,2839500,Equity
2013-04-24,43.90187072753906,44.222779271850534,43.44790094077799,44.08972101517996,2388500,Equity
2013-04-25,43.71403121948242,44.238444620203246,43.557492757922546,44.05059428623973,1012500,Equity
2013-04-26,43.956661224365234,44.25408961221107,43.59661806242398,43.72185059639394,1222100,Equity
2013-04-29,43.98014450073242,44.22278385873169,43.956664332009034,43.98014450073242,606200,Equity
2013-04-30,44.089725494384766,44.175820441446994,43.65923583017696,43.87056630557552,858200,Equity
2013-05-01,44.121028900146484,44.911561706359265,43.831429221664365,44.01145080481699,1176300,Equity
2013-05-02,44.86460494995117,44.87243366406535,44.16016996865517,44.21496201011561,1461500,Equity
2013-05-03,44.77851104736328,45.20117207425517,44.75503087446258,45.036804892390506,1150000,Equity
2013-05-06,45.34986114501953,45.56119154817611,44.73152735701876,44.73152735701876,1275800,Equity
2013-05-07,45.224639892578125,45.490759393946455,45.19333399918936,45.36552686305424,788700,Equity
2013-05-08,46.22651290893555,46.23433863749422,45.14638023527762,45.14638023527762,1300900,Equity
2013-05-09,46.328250885009766,46.50044672863567,46.0151710616105,46.31259644597296,1457900,Equity
2013-05-10,46.7822265625,46.79005229011634,46.218678629184986,46.28129639323302,1023500,Equity
2013-05-13,46.508277893066406,46.641339147547455,46.101274373637935,46.61785897913639,1555700,Equity
2013-05-14,46.86049270629883,46.868321419180695,46.35173684280546,46.53175842395965,1078000,Equity
2013-05-15,46.95441436767578,47.04050929979382,46.38303781904738,46.70394634025821,1685100,Equity
2013-05-16,46.86832809448242,47.2361970362879,46.53959077954313,46.75874998476251,1149700,Equity
2013-05-17,47.50231170654297,47.58058390957984,46.797879793886594,46.85266884312278,970600,Equity
2013-05-20,47.58840560913086,47.74494701617576,47.23618818972458,47.337940552170615,1078100,Equity
2013-05-21,48.05019760131836,48.23021916122298,47.61188527660407,47.697980207688104,1324500,Equity
2013-05-22,47.838871002197266,48.71550169349614,47.72146718542299,48.02672128912675,1457000,Equity
2013-05-23,48.504180908203125,48.58245013498657,47.502317487853226,47.51014620199934,1116800,Equity
2013-05-24,48.91901397705078,48.965977305349426,48.08934642511932,48.24588786700181,1383800,Equity
2013-05-28,49.12251281738281,49.54517378940022,48.981628812489824,49.31036313353927,1301600,Equity
2013-05-29,48.9581413269043,49.19295196199815,48.418076567610534,49.06771942422948,865500,Equity
2013-05-30,48.856407165527344,49.32603159652167,48.73117458108492,48.926850680887476,1051700,Equity
2013-05-31,48.402427673339844,49.192957598753495,48.394601945111006,48.68420166205111,1261800,Equity
2013-06-03,48.942481994628906,48.95813643350772,48.15195223881175,48.457206332501336,1185900,Equity
2013-06-04,48.84074020385742,49.23991800701943,48.61375528354011,48.942489593699484,988400,Equity
2013-06-05,48.245880126953125,48.77029342526132,47.76843014940929,48.74681027198955,1200200,Equity
2013-06-06,48.59027862548828,48.59810435381876,47.956287142653785,48.21457797847403,941700,Equity
2013-06-07,48.699851989746094,49.3103602565203,48.574619448208324,48.95814280038929,1278000,Equity
2013-06-10,49.46690368652344,49.62344511624061,48.87204685075405,48.87204685075405,935300,Equity
2013-06-11,48.9581413269043,49.4825546315338,48.825083061803504,49.05989369689735,845400,Equity
2013-06-12,48.52764892578125,49.45123990226327,48.52764892578125,49.286872775714485,940100,Equity
2013-06-13,49.224266052246094,49.29470954880715,48.300674868792136,48.527659800575464,866200,Equity
2013-06-14,49.01293182373047,49.61561436260537,48.91900816407365,49.06772087401188,477500,Equity
2013-06-17,48.98944854736328,49.357320420868646,48.8094269670336,49.18512456760586,644500,Equity
2013-06-18,48.83290481567383,49.067715431661476,48.66070897058603,48.934657177387436,1036000,Equity
2013-06-19,48.44155502319336,49.052063250014456,48.41807485624766,48.887696109836334,792900,Equity
2013-06-20,47.59624481201172,48.394603476700176,47.5492814838137,48.128483921804026,1056600,Equity
2013-06-21,47.79973602294922,48.55113119323534,47.6901579338382,47.96410315661575,1286900,Equity
2013-06-24,47.59624481201172,48.05804042239682,47.12662048737046,47.533627041081026,1825900,Equity
2013-06-25,47.58059310913086,47.97194524264413,47.24403003544706,47.91715618281466,912100,Equity
2013-06-26,47.87018585205078,48.19109443517532,47.42404472394543,47.8780115798336,714500,Equity
2013-06-27,48.05802917480469,48.472861359903646,47.979756979460284,48.12847265772517,916500,Equity
2013-06-28,47.688358306884766,48.20747934682204,47.28721754849172,48.03443800002978,1774400,Equity
2013-07-01,47.55464172363281,48.09736119743997,47.52317911636644,47.82993503655453,1015600,Equity
2013-07-02,47.546775817871094,47.72768130231946,47.24788706074632,47.49958190871268,1001700,Equity
2013-07-03,47.25575637817383,47.52317954100945,47.06698373332817,47.30294728905569,565400,Equity
2013-07-05,47.82206344604492,47.84566189952417,47.1377683039288,47.46811664824724,486900,Equity
2013-07-08,48.16815185546875,48.34905735144334,47.79847371127229,47.99511051130199,657300,Equity
2013-07-09,45.61974334716797,46.71304361283145,44.68375314141028,45.13208486185588,5168900,Equity
2013-07-10,46.406288146972656,46.53213558803161,45.70626156855477,45.70626156855477,1823100,Equity
2013-07-11,46.65011215209961,46.87820854333657,46.186049217507,46.82315048333738,1190900,Equity
2013-07-12,46.66584396362305,46.68943941804008,46.091661902334906,46.36695520577046,1392300,Equity
2013-07-15,47.10630798339844,47.318676072373115,46.85461313730384,46.87820859148795,1037800,Equity
2013-07-16,47.30295181274414,47.38160833913501,47.08271953972907,47.08271953972907,855500,Equity
2013-07-17,47.03553009033203,47.6804986657842,46.76810387608796,47.507460292172134,1874000,Equity
2013-07-18,46.33549118041992,46.972595434119945,46.13099024737748,46.79955410585691,4287300,Equity
2013-07-19,46.42988586425781,46.673716605869025,46.36696364088577,46.57146461739467,2211500,Equity
2013-07-22,46.51639938354492,46.72090332900131,46.406283259271184,46.406283259271184,2068000,Equity
2013-07-23,46.66584396362305,46.83101814542082,46.335492599588235,46.65797681185786,1689800,Equity
2013-07-24,46.18604278564453,46.67370110648577,46.170311484915615,46.66583695634072,1596600,Equity
2013-07-25,46.241111755371094,46.45347986469279,45.85570229761553,46.18605369004023,1928100,Equity
2013-07-26,46.013023376464844,46.17033345818183,45.902907219395026,46.107408225318935,914900,Equity
2013-07-29,46.209651947021484,46.35909484762803,45.97368836695443,46.013015130225654,810900,Equity
2013-07-30,45.94221878051758,46.35908780868867,45.83210265990176,46.296165597096454,785200,Equity
2013-07-31,45.86357116699219,46.23324633370424,45.70626111711234,46.04447667420013,1231500,Equity
2013-08-01,46.17031478881836,46.25683544879934,45.79277254562418,46.123120883254444,1182400,Equity
2013-08-02,46.099525451660156,46.296162224274,45.92648413161948,46.028736093501614,826500,Equity
2013-08-05,46.02088165283203,46.31190631699456,45.91863266314885,46.02088165283203,638500,Equity
2013-08-06,45.98155212402344,46.26470961784484,45.816377919440846,45.942225361090394,1004400,Equity
2013-08-07,45.84785461425781,46.01302886958133,45.61975511855927,45.926508164285984,1816700,Equity
2013-08-08,46.65798568725586,46.84675835981874,46.25684788366452,46.296174648653505,1795000,Equity
2013-08-09,46.705162048339844,46.956856850181296,46.53998489677494,46.53998489677494,1109600,Equity
2013-08-12,46.78382110595703,46.886073068988196,46.461336915264035,46.50853082137974,1228900,Equity
2013-08-13,46.80741882324219,47.011922759197994,46.56359113094615,46.72876530968331,1271800,Equity
2013-08-14,47.25575637817383,47.35800535204413,46.68944144407627,46.68944144407627,1587500,Equity
2013-08-15,46.272579193115234,47.03552803536446,46.146728744437596,46.917547740388926,1207000,Equity
2013-08-16,45.690513610839844,46.115249694777845,45.603992964063,46.115249694777845,1004200,Equity
2013-08-19,46.05233383178711,46.19391255513117,45.619733510653234,45.619733510653234,916000,Equity
2013-08-20,46.21751022338867,46.39841871222701,45.83210379171579,46.060203190303845,718400,Equity
2013-08-21,46.51639938354492,47.02765624674653,46.35908934867986,46.72090332900131,1367700,Equity
2013-08-22,46.29615783691406,46.681564194467434,46.1309836836769,46.563583942343215,670700,Equity
2013-08-23,46.45348358154297,46.634389096453255,46.25684676093094,46.406289664437764,441900,Equity
2013-08-26,46.445613861083984,46.68944458532291,46.382691642194985,46.445613861083984,522700,Equity
2013-08-27,46.044464111328125,46.304023072437545,45.9736747582185,46.21750241858813,715600,Equity
2013-08-28,45.729854583740234,46.146723647401096,45.65906521439787,46.01301206110969,556200,Equity
2013-08-29,45.588287353515625,45.91863882732153,45.40738180851441,45.619749970152434,817800,Equity
2013-08-30,46.10737991333008,46.10737991333008,45.603990361291565,45.66691555551558,1409500,Equity
2013-09-03,46.406288146972656,46.83102438571149,46.256845248352555,46.30403616347486,1887100,Equity
2013-09-04,47.13777542114258,47.18496933478766,46.26470752156567,46.34336104386792,1607800,Equity
2013-09-05,47.59396743774414,47.87712489604707,47.192829705441184,47.24788776672905,1036800,Equity
2013-09-06,48.0659065246582,48.30187011722898,47.49172734924136,47.6333061048718,1350700,Equity
2013-09-09,48.09736251831055,48.09736251831055,47.570374333664205,47.971515086228344,883300,Equity
2013-09-10,48.57715606689453,48.60861867649944,48.13669153418414,48.17601829597048,1362700,Equity
2013-09-11,48.60076141357422,48.6951462553286,48.23108319941286,48.55356749247702,1026400,Equity
2013-09-12,48.23894119262695,48.577153728057304,47.869263048667065,48.545694120406665,1275000,Equity
2013-09-13,48.31758499145508,48.5535485037786,47.8849847187888,48.293989540354374,1404400,Equity
2013-09-16,48.608619689941406,48.79739235106701,48.53783031707426,48.79739235106701,847000,Equity
2013-09-17,48.75019073486328,48.79738464279962,48.55355395245397,48.710863978469256,964600,Equity
2013-09-18,48.76592254638672,48.83671190881034,48.23893740424143,48.592881215920286,1352200,Equity
2013-09-19,48.61648178100586,49.31650828400877,48.553556567035585,48.9310988495392,1954000,Equity
2013-09-20,48.76592254638672,48.93896387685316,48.49849639950187,48.600748367544696,2735000,Equity
2013-09-23,49.14348220825195,49.14348220825195,48.48278225857083,48.529976183705294,1975300,Equity
2013-09-24,48.94682693481445,49.41088985579573,48.89176887643016,49.104136958957774,1643400,Equity
2013-09-25,48.90752029418945,49.190677854020215,48.84459505847578,49.033367765176415,1416400,Equity
2013-09-26,49.07268142700195,49.34797475904123,48.9311026849108,48.9704294465051,1420000,Equity
2013-09-27,48.78024673461914,49.04105983153221,48.58265986743735,48.98573574991621,1343300,Equity
2013-09-30,48.83559036254883,48.969948038839306,48.45622378751171,48.5510646775366,967900,Equity
2013-10-01,49.12010192871094,49.29397634128935,48.72492814976696,48.87509310038847,844600,Equity
2013-10-02,49.452049255371094,49.64173400657453,48.962034585922744,49.10429739559111,1542500,Equity
2013-10-03,49.396724700927734,49.51527804618468,49.135908547337166,49.33349544614088,1436700,Equity
2013-10-04,48.84348678588867,49.365116142259765,48.827679470248675,49.30979204498838,1897000,Equity
2013-10-07,49.19913101196289,49.357201112177364,48.5826609375565,48.67750179171062,1789800,Equity
2013-10-08,48.8988037109375,49.29397749916378,48.55895401186796,49.24655857413614,1293200,Equity
2013-10-09,48.76445007324219,49.08058732081325,48.57476531274996,48.89880772509907,1736900,Equity
2013-10-10,46.361793518066406,47.333920776041374,45.405473575050834,46.35389136805523,6793400,Equity
2013-10-11,45.93499755859375,46.488241432089374,45.93499755859375,46.38549540909845,2634600,Equity
2013-10-14,46.338077545166016,46.40130378118677,45.62676354657862,45.81644828451414,2150400,Equity
2013-10-15,45.7611198425293,46.39339721724917,45.74531253129425,46.33016797230901,1592100,Equity
2013-10-16,46.43292236328125,46.47243914102858,45.87967843000797,45.87967843000797,1472700,Equity
