Price,Close,High,Low,Open,Volume,Asset Class
2010-12-01,11.95112133026123,12.088397783758474,11.93497079686164,12.088397783758474,647000,Equity
2010-12-02,12.007645606994629,12.112621754613247,11.918819991363375,11.983420579113332,455100,Equity
2010-12-03,11.991496086120605,12.023796380644779,11.846144375711944,11.951120525440448,550700,Equity
2010-12-06,11.983419418334961,12.03994473461589,11.886518546096365,11.943043862377294,506700,Equity
2010-12-07,12.266047477722168,12.30642303600994,12.007645136839983,12.088396253415526,707300,Equity
2010-12-08,12.556751251220703,12.685952425467903,12.23374754550296,12.290273636810918,2554300,Equity
2010-12-09,12.492149353027344,12.637500273750776,12.338722397136376,12.589050223542854,962700,Equity
2010-12-10,12.435625076293945,12.55675175962979,12.395250285281772,12.5406012271451,933100,Equity
2010-12-13,12.22567081451416,12.589049243174243,12.177219997979668,12.44369756367037,1257000,Equity
2010-12-14,12.249897003173828,12.362948405776832,12.00764443765292,12.249897003173828,948000,Equity
2010-12-15,12.645575523376465,12.710176103641249,12.241821511671725,12.282197066862132,1371500,Equity
2010-12-16,12.589051246643066,12.637501300788479,12.467924571080083,12.637501300788479,704500,Equity
2010-12-17,12.798999786376953,12.944351446442907,12.540596749581981,12.60519731625585,1155300,Equity
2010-12-20,12.936280250549316,13.065481424520888,12.758628251288535,12.895904691158265,723200,Equity
2010-12-21,12.992804527282715,13.033179313328722,12.920128680240413,12.944354475987634,557300,Equity
2010-12-22,12.912055015563965,13.017031936615453,12.863604958263036,12.992806137865212,342500,Equity
2010-12-23,12.920129776000977,13.097781005949173,12.887829482364964,12.887829482364964,412400,Equity
2010-12-27,12.903976440429688,12.968577013665664,12.742475007339747,12.903976440429688,299700,Equity
2010-12-28,12.847455024719238,12.936281417411708,12.774779165279877,12.87168005449909,406300,Equity
2010-12-29,12.855525970458984,12.960501320921543,12.815150420996702,12.887826256008898,284900,Equity
2010-12-30,12.920129776000977,12.968579831405123,12.742477775953034,12.871678950497085,402600,Equity
2010-12-31,12.879752159118652,12.9443535061715,12.742475740568139,12.920127712239324,638500,Equity
2011-01-03,13.154308319091797,13.267358965649148,12.823229335331598,13.000881341478573,1220000,Equity
2011-01-04,13.05739974975586,13.283502463329532,12.839372298116826,13.202751384181882,1156400,Equity
2011-01-05,13.469233512878418,13.768010606517025,13.073554782800722,13.10585430148091,2015700,Equity
2011-01-06,13.404640197753906,13.517690884682645,13.218913629170954,13.436939733933507,630500,Equity
2011-01-07,13.42885971069336,13.525761365326785,13.03318090632267,13.331959596259482,589300,Equity
2011-01-10,13.461160659790039,13.590361838056328,13.162381972424537,13.396560070656895,592900,Equity
2011-01-11,13.267358779907227,13.558062198641501,13.210833457419902,13.558062198641501,494200,Equity
2011-01-12,13.646883964538574,13.864911479369583,13.210830475075735,13.388481668531089,1393300,Equity
2011-01-13,13.735713958740234,13.800314549802051,13.59036224380125,13.59036224380125,885100,Equity
2011-01-14,13.856841087341309,13.953742752515598,13.630738228734442,13.695338825450731,618000,Equity
2011-01-18,13.671107292175293,13.905283753130439,13.56613041572731,13.889134767691354,443300,Equity
2011-01-19,13.291584968566895,13.74379069454614,13.267360706953548,13.711489625462017,682100,Equity
2011-01-20,13.436933517456055,13.58228521351882,13.097780073376063,13.275432830874722,1051400,Equity
2011-01-21,13.461160659790039,13.525761248923184,13.315808949190581,13.501535450423429,564600,Equity
2011-01-24,13.364255905151367,13.525758110611473,13.3481069167647,13.509607582025627,376200,Equity
2011-01-25,13.582284927368164,13.727636620368669,13.428857969178814,13.54191014162329,753000,Equity
2011-01-26,13.436933517456055,13.71956164422261,13.372332934783644,13.58228521351882,647200,Equity
2011-01-27,13.719564437866211,13.759940772882704,13.340036129909356,13.46923732156274,549100,Equity
2011-01-28,13.21890926361084,13.743789259837872,13.21890926361084,13.711488194125643,535300,Equity
2011-01-31,13.243133544921875,13.436935318921755,13.170457687146971,13.323884669138389,525900,Equity
2011-02-01,13.6307373046875,13.638812571254567,13.218909491164379,13.323884876137022,808500,Equity
2011-02-02,13.549983978271484,13.727635173098701,13.509607656584034,13.590358759759747,588100,Equity
2011-02-03,13.28350830078125,13.735712386451423,12.968579107729326,13.558061166416564,2850900,Equity
2011-02-04,13.340032577514648,13.445007940203638,13.14623084164316,13.283507263743708,1009200,Equity
2011-02-07,13.235054016113281,13.388480948693347,13.235054016113281,13.307729850482835,874100,Equity
2011-02-08,13.356184959411621,13.356184959411621,13.162381656464854,13.275433839883718,943900,Equity
2011-02-09,13.436933517456055,13.541910426923332,13.251207034797801,13.36425766942467,601200,Equity
2011-02-10,13.380407333374023,13.525759020021061,13.340032549393973,13.340032549393973,366300,Equity
2011-02-11,13.768010139465332,13.848761243725379,13.340031905225736,13.340031905225736,1026200,Equity
2011-02-14,13.808384895324707,13.832609145715368,13.598432664144443,13.776083841205113,516300,Equity
2011-02-15,13.671107292175293,13.881059504872363,13.558056693107217,13.784157891243371,719200,Equity
2011-02-16,14.050640106201172,14.13139122121945,13.727637186327467,13.727637186327467,1009700,Equity
2011-02-17,14.002188682556152,14.220216209702352,13.905287045980309,13.977962888362375,1072100,Equity
2011-02-18,13.840685844421387,14.066788626106622,13.792235798417119,14.066788626106622,665600,Equity
2011-02-22,13.735713958740234,13.832614075233169,13.59036224380125,13.687263900493766,1010600,Equity
2011-02-23,13.315804481506348,13.727633676629102,12.992801644213701,13.69533262280033,1598700,Equity
2011-02-24,13.275434494018555,13.348110351154755,13.049331656239314,13.291583486560263,804200,Equity
2011-02-25,13.558062553405762,13.590362078443881,13.275434393374276,13.275434393374276,786300,Equity
2011-02-28,13.622660636901855,13.646884891172919,13.493457939925971,13.549984793690104,1114100,Equity
2011-03-01,13.243133544921875,13.52576170957988,12.758629109922174,13.315809402696779,3772600,Equity
2011-03-02,13.679187774658203,13.897213793169088,13.113931483231205,13.113931483231205,1958400,Equity
2011-03-03,13.808384895324707,13.92143550434522,13.638807441594903,13.776083841205113,3373000,Equity
2011-03-04,13.986037254333496,14.05063782783299,13.735710224547848,13.856836107334505,1599100,Equity
2011-03-07,13.784157752990723,14.236361684926402,13.719557191285626,13.994109963582009,885000,Equity
2011-03-08,14.018339157104492,14.171764565799608,13.743786318114253,13.808386895512,783600,Equity
2011-03-09,14.212140083312988,14.325190702298018,13.937587259892915,14.042562614636275,752300,Equity
2011-03-10,14.131392478942871,14.212143601148169,13.913364911048431,14.091017687939996,864600,Equity
2011-03-11,14.422097206115723,14.640123253513455,14.034492092542633,14.16369482386679,1280100,Equity
