Price,Close,High,Low,Open,Volume,Asset Class
Ticker,FANG,FANG,FANG,FANG,FANG,Equity
Date,,,,,,Equity
2019-03-12,79.70085906982422,80.11323896202141,77.72618276311319,77.72618276311319,1920700,Equity
2019-03-13,82.01654052734375,82.09584365102035,80.36700893293234,81.27108390425515,2119200,Equity
2019-03-14,82.64306640625,84.15778246872624,81.87381320597187,81.87381320597187,2550900,Equity
2019-03-15,81.19972229003906,82.50031312692845,80.85078121901549,81.89759838164456,1755600,Equity
2019-03-18,82.90475463867188,82.97612563777136,80.874565547299,81.54071907399045,1396200,Equity
2019-03-19,81.82621765136719,83.42816264537483,81.38211528677913,83.21404359114585,1330900,Equity
2019-03-20,83.41229248046875,84.32429346308214,81.44554248274214,81.4931291938688,1531300,Equity
2019-03-21,83.99122619628906,84.34809329250814,82.76200655297312,83.30127628643265,1657700,Equity
2019-03-22,80.39080810546875,83.31713400864736,80.16082480351649,83.31713400864736,1412700,Equity
2019-03-25,80.0815200805664,80.34321978752035,78.68576209156944,80.16082320541429,1053200,Equity
2019-03-26,81.37417602539062,82.73027938447292,80.84283844998723,80.93799977666222,1353000,Equity
2019-03-27,81.16798400878906,82.10377538474195,80.2480568877597,81.35038663776686,880400,Equity
2019-03-28,81.31865692138672,81.52484986390844,80.09736957020408,80.50974940480761,2086300,Equity
2019-03-29,80.5177001953125,83.087159269133,80.29564899825215,82.3020479508292,1508800,Equity
2019-04-01,82.23066711425781,82.635114867506,81.16798587622932,81.60416214005457,1414000,Equity
2019-04-02,81.27900695800781,82.92060636385743,81.21556809169056,82.39720092670842,1209100,Equity
2019-04-03,79.27261352539062,82.04033315717297,78.92367251091191,81.675533937691,1491500,Equity
2019-04-04,79.17742919921875,79.72463093655492,78.35266960586134,79.30431901385181,1751900,Equity
2019-04-05,81.2472915649414,81.56451012587434,79.35191837767914,79.75637219412965,1951600,Equity
2019-04-08,82.75408172607422,83.39645102655821,81.5248680247525,81.5248680247525,1577000,Equity
2019-04-09,81.55658721923828,82.53996547436087,81.06490414211846,82.30998214294227,1236700,Equity
2019-04-10,82.37340545654297,82.87302053134871,81.36623712978167,81.6120846542695,1208200,Equity
2019-04-11,79.24089050292969,81.97689370530047,79.17744558248523,81.92930698974682,3192700,Equity
2019-04-12,84.2846450805664,85.72005158767001,82.88888711013895,83.26955057496117,3828700,Equity
2019-04-15,84.0308609008789,85.75176327786399,83.539171914409,84.61771120377286,1716500,Equity
2019-04-16,84.75255584716797,85.18080003706734,83.6264295476068,84.49878218468406,2224300,Equity
2019-04-17,85.83901977539062,86.8144658633747,84.95874107783757,85.54559757650044,1890500,Equity
2019-04-18,85.07769012451172,86.8382473400238,85.03010945937052,86.60826404110693,1480600,Equity
2019-04-22,88.18641662597656,88.40054171514466,85.87073153478403,86.29897566267971,2347500,Equity
2019-04-23,88.67018127441406,89.45529860254494,87.34580023871357,88.18642431279683,2130300,Equity
2019-04-24,88.0595474243164,89.5901215597747,87.41718415129347,89.10636456019597,2721500,Equity
2019-04-25,86.92548370361328,88.78913440088768,86.83824844944616,88.12298087863772,1261700,Equity
2019-04-26,85.02215576171875,86.28309752202745,83.84052315711229,86.19586229110625,1817400,Equity
2019-04-29,84.77633666992188,85.49007690633228,84.16568989248826,85.24422934963272,1224400,Equity
2019-04-30,84.37189483642578,85.89453685659431,83.91986029761195,85.19666077662745,1917800,Equity
2019-05-01,80.39080810546875,83.86433586675587,80.29564072348967,83.81675520098669,2127200,Equity
2019-05-02,78.6064682006836,81.00145673489807,78.53509114462737,79.20125078257315,1780900,Equity
2019-05-03,79.67707824707031,80.48597992273392,79.06643138808722,79.32020505598577,1697800,Equity
2019-05-06,79.8594741821289,80.38288577112255,78.33683218759705,78.39234498790474,1715300,Equity
2019-05-07,77.90065002441406,79.4629403233285,75.98941266898657,78.94746699219111,2597600,Equity
2019-05-08,83.9436264038086,85.68039304920237,80.48595736619203,80.48595736619203,4557800,Equity
2019-05-09,85.83901977539062,86.92549146032363,82.9523421538362,83.23783827468807,3515200,Equity
2019-05-10,85.56143188476562,86.35447509886147,84.56219574088178,85.68038957696791,2279900,Equity
2019-05-13,85.01424407958984,86.38621172727431,83.83261119083399,84.95080521038753,1587100,Equity
2019-05-14,86.52896881103516,86.89376806143184,85.3869843399212,85.44249713779806,1661700,Equity
2019-05-15,86.48931884765625,87.57579057903179,85.19666017052828,85.40285316672221,1416400,Equity
2019-05-16,87.73438262939453,88.05160117585632,87.05236487215585,87.19511291554163,1044500,Equity
2019-05-17,88.0436782836914,88.36882899179267,87.04444792561691,87.04444792561691,1281200,Equity
2019-05-20,86.96513366699219,88.20227931419923,86.69549579105914,87.77403519391055,1390900,Equity
2019-05-21,90.24834442138672,90.51797628238067,87.82955954862948,87.94851727277907,2239300,Equity
2019-05-22,86.3465805053711,89.83597337423556,86.31485803696553,89.60599001612681,1444400,Equity
2019-05-23,82.50029754638672,84.59393147625292,80.70801790702957,84.59393147625292,2143600,Equity
2019-05-24,82.71322631835938,83.96850485326753,80.75086181180949,83.35675250209299,1389000,Equity
2019-05-28,82.24447631835938,83.31702798577356,81.61684314390095,82.93567533892045,1428900,Equity
2019-05-29,80.4886703491211,81.33082226107827,79.5194049415101,80.74290340182283,2679600,Equity
2019-05-30,79.72596740722656,81.62477175540542,79.36845427743654,80.5919526796821,1645400,Equity
2019-05-31,77.9066162109375,79.63858083814009,77.54910305148786,78.12112895572274,1900500,Equity
2019-06-03,77.9939956665039,79.1539341853118,77.28690989861,78.42301501916873,1950100,Equity
2019-06-04,78.7567138671875,79.40818651044157,77.19953550188254,78.89177992576295,1769100,Equity
2019-06-05,76.36534118652344,79.27313184188243,75.03855634539183,78.70110586079014,2088700,Equity
2019-06-06,77.52528381347656,77.85101714204986,76.19850496959393,76.4368450989754,1450800,Equity
2019-06-07,77.08036804199219,78.4230398074294,76.88174824527758,77.01681431370385,1674000,Equity
2019-06-10,77.54114532470703,78.31179088613732,76.61955288254448,77.62059200847034,1750900,Equity
2019-06-11,79.25723266601562,80.21855160055969,77.88278122618674,78.36741393735112,1516200,Equity
2019-06-12,78.02579498291016,79.6068067615719,77.7238950942465,78.07346179127948,1551700,Equity
2019-06-13,79.58296203613281,80.7031803646108,79.07449594787717,79.69418861410162,1079900,Equity
2019-06-14,78.61368560791016,80.4966028040283,78.03371939881677,79.78951706004742,1093000,Equity
2019-06-17,80.70320129394531,81.21961400352197,78.01785762870486,78.20059051783954,1256400,Equity
2019-06-18,83.05485534667969,83.78577474759595,81.23549727209374,81.23549727209374,1416700,Equity
2019-06-19,82.72117614746094,83.7381085494746,81.68835076713097,82.70528316914465,1205700,Equity
2019-06-20,85.47801971435547,85.95471211412071,83.87317429418556,84.85832686833545,1871900,Equity
2019-06-21,87.22586822509766,87.37682120604626,85.09666382111607,85.7878628765494,2484200,Equity
2019-06-24,85.51775360107422,87.5754581937537,85.07284712109863,87.32916548257049,1380200,Equity
2019-06-25,83.59510040283203,85.65279857235394,83.46004039678364,85.12844546476805,1302600,Equity
2019-06-26,85.19200897216797,86.62206792368546,83.85728364724774,84.70737616564723,1645400,Equity
2019-06-27,85.39856719970703,86.55056567234752,85.29528708618557,85.48596039630029,1005600,Equity
2019-06-28,86.57437896728516,87.03517824929808,85.75606655418272,86.16124648637914,1633900,Equity
2019-07-01,86.87627410888672,88.30633867864849,85.93878868235255,88.22689199397139,1467900,Equity
2019-07-02,82.76087188720703,86.83655283517656,82.5940320328155,86.82860634837884,1834000,Equity
2019-07-03,83.5792007446289,83.60304020972772,82.57816142068498,83.03101427524855,584800,Equity
2019-07-05,85.33499145507812,86.32809019525139,84.2147731666937,84.23066007952326,1355900,Equity
2019-07-08,84.97747802734375,85.97057683478006,83.99232570755726,84.92186473658307,804200,Equity
2019-07-09,84.98543548583984,85.00926889047194,83.52359070065779,84.59614240026096,1006300,Equity
2019-07-10,87.13845825195312,87.70253762293326,85.58922660358469,86.18508586240237,1097200,Equity
2019-07-11,86.85247802734375,87.2020508637954,85.58925883245072,87.05904434537392,1230900,Equity
2019-07-12,88.05211639404297,88.85453588699603,87.17024414532531,87.23380392537929,1243600,Equity
2019-07-15,84.54051971435547,88.37784896887058,84.49284684899034,88.04416921828565,1075200,Equity
2019-07-16,82.71322631835938,85.36678381887648,81.7042343848515,84.6438109309552,1652000,Equity
2019-07-17,80.87004852294922,83.38059995432262,80.80648872433318,82.46695361015011,1230500,Equity
2019-07-18,82.29215240478516,82.33187272573447,80.25828164437925,81.01304047915545,1418600,Equity
2019-07-19,83.1104736328125,83.47593335519204,81.86314147069702,82.51461420387716,1141900,Equity
2019-07-22,82.22064208984375,84.612025928294,82.1253084751326,83.07073450225438,981600,Equity
2019-07-23,82.97538757324219,83.2772874070421,82.02200914934821,82.45102853089145,738900,Equity
2019-07-24,82.98334503173828,84.48491014464766,82.5225517300724,82.5225517300724,802700,Equity
2019-07-25,80.56018829345703,83.34881185114993,79.9881623266077,83.05485237890932,1127400,Equity
2019-07-26,81.0289306640625,81.42617025795039,79.66242549126491,80.78264405549845,1005500,Equity
2019-07-29,79.23339080810547,81.10835561177961,78.68519837595625,80.89384895563931,1186300,Equity
2019-07-30,81.6962890625,82.05380224062128,78.58987280530752,78.85205236867358,1311900,Equity
2019-07-31,82.1729736328125,83.412359090333,81.1163149740831,81.42616133846322,1473000,Equity
2019-08-01,77.38226318359375,79.5829675562162,75.49934559212818,79.20956142082312,4983800,Equity
2019-08-02,77.45375061035156,78.75669559455865,75.34043976968135,77.75565648858539,2019200,Equity
2019-08-05,72.65512084960938,75.8648175641571,72.54389424585634,75.49141136810248,2350900,Equity
2019-08-06,72.34527587890625,73.88656750631901,70.54181071538966,72.9331948662795,2593600,Equity
2019-08-07,73.68000793457031,74.4744872275589,68.86546535870622,69.93006470184085,3916400,Equity
2019-08-08,75.6343994140625,75.872745541893,74.28378752007325,74.72075340063121,4293900,Equity
2019-08-09,76.60368347167969,78.06552836042958,74.88761154124624,75.74564447576532,1676100,Equity
2019-08-12,76.96912384033203,77.70004913176255,75.69001215707084,76.31765129853514,1870000,Equity
2019-08-13,79.4002456665039,80.04377181789978,76.57984234910688,77.08830850403109,1796900,Equity
2019-08-14,76.51628875732422,77.93840723308307,76.39712172808355,77.32666092453192,1783100,Equity
2019-08-15,76.26793670654297,77.32666228900038,75.07388694164395,76.15649254767915,1531100,Equity
2019-08-16,77.42218780517578,77.88388242804807,76.08485183681043,76.3953042872121,1302500,Equity
2019-08-19,79.57146453857422,79.79435282530616,78.06696252988324,78.80727352410025,1109000,Equity
2019-08-20,79.0301513671875,80.00131255096893,78.56049483553063,78.99830931996931,1034000,Equity
2019-08-21,79.68289947509766,80.83715093123658,79.17343885764654,79.96150980132097,961700,Equity
2019-08-22,78.99036407470703,80.16052758409724,78.91871794043804,79.93763929659434,905500,Equity
2019-08-23,75.30473327636719,78.52070786714154,75.00224287175877,77.70079471068252,1817400,Equity
2019-08-26,74.42908477783203,77.00822997229724,74.11863239670427,76.88882380880585,1659800,Equity
2019-08-27,73.52955627441406,75.1056979106832,72.7335234272987,74.66788348871896,1528600,Equity
2019-08-28,76.92066192626953,77.8122210184259,73.91165834095978,74.19823068939398,1760500,Equity
2019-08-29,78.47290802001953,79.61919102198132,77.61319121361235,77.61319121361235,1333000,Equity
2019-08-30,78.0749282836914,79.44410619404233,77.09580489371933,78.63214902708975,1703700,Equity
2019-09-03,77.2152099609375,77.46994030756933,74.71566653672184,75.8539941017564,1427100,Equity
2019-09-04,77.86793518066406,79.26895473381661,77.80425109341876,78.7435701239161,1160600,Equity
2019-09-05,77.73261260986328,79.52368660514469,77.66096649196257,78.3375993043347,1561800,Equity
2019-09-06,76.10074615478516,77.21519346061919,75.69476766391541,76.24403232372453,1623800,Equity
2019-09-09,76.84903717041016,77.70079235520474,75.81419169808,76.95251928834291,2582100,Equity
2019-09-10,79.1734390258789,80.79734702492348,77.22316066492198,77.49380896147126,2724600,Equity
2019-09-11,78.58438873291016,80.6938776660282,77.84407770576308,79.60331013086514,1314200,Equity
2019-09-12,76.55448150634766,77.5734026329311,76.07686298741778,76.80921178799352,1575400,Equity
2019-09-13,77.00027465820312,77.67690149263905,76.04503141554376,76.90474851196224,1189600,Equity
2019-09-16,83.61531829833984,84.33970526770848,81.04412869018377,82.78744313816809,3985100,Equity
2019-09-17,79.96150970458984,83.82227448204831,79.8978316824227,83.38445391762016,2406400,Equity
2019-09-18,78.21025085449219,79.2052922139641,77.36645772510016,79.08588603617737,1550000,Equity
2019-09-19,77.47789764404297,79.47593621210243,77.16744524268711,79.27692795106661,1270700,Equity
2019-09-20,77.07190704345703,78.16247432983036,76.2599561375818,77.49380351918381,3524400,Equity
2019-09-23,78.24208068847656,78.91870749260511,76.76942092107926,76.93658711457576,1797800,Equity
2019-09-24,75.21714782714844,78.24207530888856,74.50071699481533,77.61320858235446,2268100,Equity
2019-09-25,74.22211456298828,74.74749925350112,72.49472442584717,74.44500282929684,2199000,Equity
2019-09-26,71.73848724365234,74.03105981277507,70.91856825387411,73.83205158747191,2467300,Equity
2019-09-27,71.63501739501953,72.35941043549299,70.7673442260135,70.84694632183735,1680800,Equity
2019-09-30,71.57132720947266,71.96138166405358,70.52851988952224,71.49171905391569,1125800,Equity
2019-10-01,67.66280364990234,71.2369900480755,67.66280364990234,70.80713150786264,3069100,Equity
2019-10-02,66.16625213623047,67.80607785035484,65.62494955973574,67.38418141503148,2013100,Equity
2019-10-03,68.37127685546875,68.92849755038493,65.52943916489609,65.52943916489609,2143400,Equity
2019-10-04,67.99713134765625,69.01605252520706,66.85880401608793,68.63396012025014,1328400,Equity
2019-10-07,66.36526489257812,68.18021892829687,66.3573028630884,67.94936865908717,1750400,Equity
2019-10-08,64.33537292480469,65.96724265172666,64.29556885409986,65.65679033462419,1900200,Equity
2019-10-09,64.91648864746094,65.58515340150119,64.2796598665422,65.14733285546339,1582500,Equity
2019-10-10,65.7045669555664,65.91949320120929,64.59011950009392,64.98813601467337,1334000,Equity
2019-10-11,66.58020782470703,67.40808297534059,66.03890507518703,66.46080164536795,1397300,Equity
2019-10-14,66.83493041992188,67.423993143543,64.42295138472669,65.41799264170488,1244200,Equity
2019-10-15,67.53543090820312,68.41107199034921,65.80008495003905,66.08665121762861,2119200,Equity
2019-10-16,66.41303253173828,68.03694055849263,66.34138640462058,66.89861314100918,1516900,Equity
2019-10-17,66.89862060546875,67.75037575601858,66.19015165189228,66.7234923565846,1900500,Equity
2019-10-18,65.2508316040039,67.55932871756362,65.22695158366628,67.07374805986397,1358600,Equity
2019-10-21,65.86376190185547,66.10257420643565,65.03588693875979,65.4737074727404,1284200,Equity
2019-10-22,68.21206665039062,69.31058995469172,65.93541188676338,66.31750430858568,1218600,Equity
2019-10-23,69.38224029541016,69.94742300558273,66.97821719626772,68.03694256063675,1333500,Equity
2019-10-24,69.18323516845703,70.36932271035191,68.49068422981026,70.01906622553052,1015200,Equity
2019-10-25,69.62103271484375,70.25786142764319,68.6021116329636,69.12749015876174,961600,Equity
2019-10-28,68.93646240234375,70.70365678318305,68.46680580787313,70.03499192191971,1213500,Equity
2019-10-29,69.98722076416016,70.32155317069677,68.00510027026462,68.2996346702611,1707800,Equity
2019-10-30,67.16926574707031,70.24195376816473,66.9384154366176,69.35835660766477,1786700,Equity
2019-10-31,68.2677993774414,68.28371736698286,65.94337814310686,66.8667794410241,1409000,Equity
2019-11-01,69.08769226074219,69.57327278847892,68.30757739008766,68.88868404685823,1491200,Equity
2019-11-04,71.92955017089844,72.3355287454609,70.05887363256225,70.20215983104016,2150000,Equity
2019-11-05,71.8260498046875,73.8638920445471,71.70664365742252,72.43899245321595,2512500,Equity
2019-11-06,61.453758239746094,64.23987433225469,60.904499482748015,63.70653356641188,13543100,Equity
2019-11-07,60.14826202392578,63.02990417273475,59.34427292648325,61.89157654132757,5583200,Equity
2019-11-08,60.04475402832031,60.92038888902436,59.1054350863746,59.5830535491906,2361000,Equity
2019-11-11,61.11941146850586,61.41394585861218,58.6755904534065,59.08156897528285,3207700,Equity
2019-11-12,62.098541259765625,63.3244329117867,61.374148253605306,61.9393310024088,2975600,Equity
2019-11-13,61.30249786376953,62.52042727939918,60.67363111798215,61.54130409969241,2145700,Equity
2019-11-14,60.877986907958984,62.25051555573786,60.55081169135691,61.33283595164259,1589300,Equity
2019-11-15,61.516357421875,62.1387877670277,60.71040092909836,61.085453004010446,2195500,Equity
2019-11-18,60.43109893798828,61.213116845614536,60.08796689212044,61.1971599056699,1717100,Equity
2019-11-19,59.20222473144531,60.19171967391245,58.93888948517251,59.95232288855296,1618800,Equity
2019-11-20,60.07999801635742,60.79020071146205,58.39625740083179,59.25009693809874,1591600,Equity
2019-11-21,60.303443908691406,60.74233603936794,59.170311974362406,60.287486962173126,3014900,Equity
2019-11-22,60.111907958984375,61.11735959820793,59.8006958675897,60.29544017282654,1748100,Equity
2019-11-25,61.54827880859375,61.62808178747261,59.226157020296945,59.88050126556095,2119600,Equity
2019-11-26,61.524349212646484,61.92333981206457,60.70242955194337,61.699906050488586,2149300,Equity
2019-11-27,62.657466888427734,63.0564573976432,61.33282156365063,61.93130732747383,1881400,Equity
2019-11-29,61.715850830078125,62.5537333589355,61.21312496563102,61.83554920393092,946200,Equity
2019-12-02,62.14675521850586,62.6335240930771,61.245038921865024,61.91534000861858,1677200,Equity
2019-12-03,61.37273406982422,61.795663111435275,60.82212512004441,61.34081409278203,1800300,Equity
2019-12-04,64.28536224365234,64.70031586873264,61.57223108817121,61.69192339529698,2598900,Equity
2019-12-05,63.790592193603516,65.03544039280405,63.287860353071885,64.49281316195315,2013700,Equity
2019-12-06,66.41598510742188,66.64739432280363,64.10183816057776,64.13375814258897,2031900,Equity
2019-12-09,66.85485076904297,67.30171820466371,65.434445487438,65.92121441043011,1781600,Equity
2019-12-10,66.5995101928711,67.52517130676864,66.43193487151656,66.91870389035692,1710000,Equity
2019-12-11,66.89476776123047,67.29375837497307,66.25638034399688,66.7670878425383,3193800,Equity
2019-12-12,68.84182739257812,69.31263941132468,66.8947576322503,66.95859758192995,1660500,Equity
2019-12-13,67.90020751953125,70.0228401253986,67.86829363370826,69.17698212450146,1272000,Equity
2019-12-16,69.97498321533203,70.15851550779487,68.3391190900689,68.3391190900689,2780200,Equity
2019-12-17,69.11314392089844,70.54951234368454,68.89768561342419,70.07870032639416,1904100,Equity
2019-12-18,69.48818969726562,70.38990607131024,69.11313763829199,69.12909458015567,1594900,Equity
2019-12-19,69.8073959350586,70.15850351248004,68.64233806089594,69.62385758586186,2108400,Equity
2019-12-20,70.23829650878906,71.17193905951585,69.56001376470492,70.35799489612458,4300900,Equity
2019-12-23,71.04422760009766,71.3714026409508,70.38190209406093,70.53352038988167,1980300,Equity
2019-12-24,71.96194458007812,72.55244896111329,71.04426498601902,71.22780334007619,745300,Equity
2019-12-26,72.86363220214844,73.46211786212825,72.16141121949205,72.2013126987351,1466900,Equity
2019-12-27,72.4327392578125,73.49405554517578,72.29708393666115,73.17486189861607,1342400,Equity
2019-12-30,72.67214965820312,73.51800780549192,72.49659281523068,72.9115464600953,1790300,Equity
2019-12-31,74.10053253173828,74.3080093422857,72.30507488473688,72.43274870714922,1101500,Equity
2020-01-02,73.93294525146484,74.7389078139256,73.00728431428422,74.49152954934125,1822000,Equity
2020-01-03,75.33740234375,76.40669414897143,74.555378147842,75.80820829401864,2168500,Equity
2020-01-06,75.72840118408203,76.53436373138909,74.98627858050689,76.33486847331095,2018200,Equity
2020-01-07,76.94131469726562,77.03707459422317,75.52889122377982,75.52889122377982,2196900,Equity
2020-01-08,74.47557067871094,77.34031964210293,73.90102336542255,76.98921213029163,1991100,Equity
2020-01-09,75.12992858886719,75.52093765861832,73.43820631188846,74.44366429364744,1458900,Equity
2020-01-10,73.62174224853516,74.75487401492202,73.34245006500501,74.75487401492202,1684400,Equity
2020-01-13,72.20133209228516,73.50203908429617,72.07365219490089,73.40627916125797,2451800,Equity
2020-01-14,72.8237533569336,73.22274388757278,71.74648014183029,72.27314447645558,2048500,Equity
2020-01-15,72.86363220214844,73.19080728523066,71.47514717566631,72.43272179638964,1538700,Equity
2020-01-16,72.4087905883789,74.0047525079965,72.15343692476456,73.1828330934913,1586900,Equity
2020-01-17,71.45121765136719,73.13495800554674,71.267679347271,72.52849075631656,1930400,Equity
2020-01-21,70.4776840209961,71.56293870414729,69.8313213376899,71.355461932574,2215800,Equity
2020-01-22,68.17951965332031,70.27820814002253,68.05183973157791,70.11861432595829,2112200,Equity
2020-01-23,67.58898162841797,68.76999607122731,66.24039801074699,67.68474153073589,2058300,Equity
2020-01-24,66.1047592163086,67.03840184064516,65.33072257182013,67.03840184064516,1608500,Equity
2020-01-27,63.335758209228516,65.03545565612839,63.17615834616207,64.82797887819814,2338600,Equity
2020-01-28,63.136253356933594,64.16564948693978,62.809078253425064,64.03796961587948,2815100,Equity
2020-01-29,61.899410247802734,64.23749574000063,61.85950874688001,63.798603582307706,1379400,Equity
2020-01-30,61.03759002685547,61.55627910727731,59.34587350919666,60.854057730901424,3936700,Equity
2020-01-31,59.369789123535156,60.50292071113015,58.69150647395291,60.24756702817759,2437700,Equity
2020-02-03,58.31645965576172,59.4575728606751,57.86161067691443,59.21019458227564,2568400,Equity
2020-02-04,58.42817687988281,59.97626215582021,58.244638548855264,59.497468627265775,2249200,Equity
2020-02-05,61.76372528076172,62.52180473001307,59.593216174212486,59.808668346826536,2996200,Equity
2020-02-06,60.83009719848633,62.1148410684548,60.4231251644819,61.97918575315739,1309600,Equity
2020-02-07,59.24211502075195,60.39120975026008,58.906964420682954,60.09595455223018,1549500,Equity
2020-02-10,57.45464324951172,58.875048733526555,57.231209499861706,58.47605815540495,3973100,Equity
2020-02-11,57.861610412597656,58.62767152672983,57.51847830113206,58.356354790911375,1898200,Equity
2020-02-12,59.329891204833984,59.912420063406984,58.14888263320537,58.14888263320537,1999300,Equity
2020-02-13,59.48150634765625,59.792718460428354,58.81119912068491,59.24210960485676,2526600,Equity
2020-02-14,59.824642181396484,60.05605742377625,58.98675961719774,59.848580639554314,2084200,Equity
2020-02-18,59.497467041015625,60.303429631941185,58.95483966615175,59.45757164010814,2282400,Equity
2020-02-19,63.271915435791016,63.81454276973734,61.604131947940935,61.739793347511515,4359300,Equity
2020-02-20,62.62556076049805,65.10727643407975,62.44202242476108,64.15768304446972,2429400,Equity
2020-02-21,60.96574783325195,61.69190735618024,60.27150219185114,61.69190735618024,2015200,Equity
2020-02-24,56.720497131347656,58.49999154621042,56.14594977454643,58.41221313958176,2522700,Equity
2020-02-25,53.59241485595703,57.17534837436685,52.97796598519457,56.94393311936267,3401300,Equity
2020-02-26,50.384517669677734,54.03129043813048,50.344619230217816,53.632299955419626,3366500,Equity
2020-02-27,47.46391296386719,49.89775458192078,45.98764922421099,48.221995577767466,4306000,Equity
2020-02-28,49.474822998046875,49.578561382475236,45.48491791755922,45.588656301987584,4762200,Equity
2020-03-02,49.88828659057617,50.40210173834223,47.85711012750726,50.3780176103469,3284100,Equity
2020-03-03,49.583213806152344,51.57424928030634,49.021230333166315,49.856178519851376,3101200,Equity
2020-03-04,49.02925109863281,50.26562070657165,47.96950659542234,50.161251048088545,2453500,Equity
2020-03-05,46.73313522338867,48.37895025620404,45.89818411220145,48.29064076975323,2460900,Equity
2020-03-06,38.98576354980469,44.90267103734869,38.134755276886445,44.597592137611215,6880600,Equity
2020-03-09,21.58025550842285,23.683688890424733,18.76229929645318,23.330440220586045,19434300,Equity
2020-03-10,23.82819938659668,25.594439644086194,20.86573080310276,24.0851069490468,11259800,Equity
2020-03-11,21.034326553344727,22.72831130348555,20.078950251698608,22.72831130348555,7510100,Equity
2020-03-12,20.568681716918945,21.2671489510259,18.111999740383887,18.99512062226506,7646900,Equity
2020-03-13,21.829137802124023,22.62394622446077,20.351917644056734,22.375067190708457,6709900,Equity
2020-03-16,18.858640670776367,21.901393591349994,16.24942045888934,18.328768381019433,5636300,Equity
2020-03-17,16.241390228271484,19.268085729053155,15.992511216365713,19.011178164338826,6335400,Equity
2020-03-18,12.492142677307129,15.18164587090334,11.681277213100698,14.756141756629704,7658200,Equity
2020-03-19,15.005021095275879,15.542921843877114,12.259319018000722,12.74904921891078,7577400,Equity
2020-03-20,14.924741744995117,16.7070395477883,14.057677742110565,15.526869567311895,8186000,Equity
2020-03-23,16.35378646850586,17.25296283681117,14.041615601712813,15.005020384758197,6731200,Equity
2020-03-24,19.364429473876953,19.814017773476476,17.726641228400705,17.863123582190394,6282000,Equity
2020-03-25,19.404571533203125,20.849677608709936,17.798897435399937,19.749791709237233,5472600,Equity
2020-03-26,20.833620071411133,21.53208738071874,19.244001700362432,19.39654115406352,5156700,Equity
2020-03-27,19.163715362548828,19.934437966500454,18.706097093751644,19.894296738444943,3532600,Equity
2020-03-30,18.93892478942871,19.179775274838835,17.662413847916966,18.27257014641799,4627000,Equity
2020-03-31,21.034326553344727,21.901390309501345,19.533020936472255,19.773871384347505,5978800,Equity
2020-04-01,20.12712287902832,20.56868413757972,19.02723707201433,20.22346399056554,5043300,Equity
2020-04-02,23.32241439819336,26.638132088563637,21.227010855031654,21.347436099603467,10438900,Equity
2020-04-03,25.36161994934082,26.397280373395173,22.310840082528458,25.06456959732283,9649600,Equity
2020-04-06,25.77106475830078,26.084173740011195,23.78805805165763,25.85135029050085,5645200,Equity
2020-04-07,26.501646041870117,30.588086188974124,26.076143443695596,27.01546425603732,6543400,Equity
2020-04-08,30.09033203125,30.234842944126665,27.031521792134274,27.49716874753248,5067400,Equity
2020-04-09,27.986886978149414,32.91630367222056,26.67826234048783,32.41854579128467,8914200,Equity
2020-04-13,26.55784797668457,29.85750529354656,26.26882618248821,29.66482613913561,5231200,Equity
2020-04-14,25.4097900390625,27.19208757837034,24.968230313824122,26.325025234957888,5110200,Equity
2020-04-15,24.26976203918457,24.470471288330238,22.961138408522437,23.667634291747568,5506700,Equity
2020-04-16,22.503517150878906,24.486523592160015,22.045898866315806,24.478495040014373,5225200,Equity
2020-04-17,25.305416107177734,25.353585886042904,22.696196527421336,22.784507533459198,5523300,Equity
2020-04-20,24.775550842285156,26.07614595270442,22.920996229913484,23.282273500191106,4717700,Equity
2020-04-21,25.209081649780273,25.32147987175323,23.402698388599184,23.659605985182974,4822500,Equity
2020-04-22,27.489145278930664,27.818308386914357,26.477568757998867,26.654193910481077,4612900,Equity
2020-04-23,29.78525161743164,30.371325325305346,27.97886835879166,28.46057239864373,5175800,Equity
2020-04-24,28.725505828857422,31.704033317428728,28.227747764593698,30.411465304713257,5357000,Equity
2020-04-27,29.07875633239746,29.504258950846648,26.58995986226102,27.95478333780939,3587000,Equity
2020-04-28,30.50780487060547,30.740628327005606,28.74156292347547,30.218783071292197,4282800,Equity
2020-04-29,35.47735595703125,35.52552726602218,31.816422225939345,32.14558518092926,5239400,Equity
2020-04-30,34.95552062988281,35.84667011124374,32.77983328692585,35.47736279627752,5484800,Equity
2020-05-01,32.3382682800293,34.30521923234498,31.27852385216396,33.807461228366925,3825500,Equity
2020-05-04,34.136627197265625,34.16071132553951,30.732597210074648,31.18218700085984,3596000,Equity
2020-05-05,32.37841033935547,36.8341540666539,31.976991930363187,36.56118942603597,5252200,Equity
2020-05-06,31.246414184570312,33.534501443897256,31.23036013983882,32.555039335952245,2879900,Equity
2020-05-07,32.4105339050293,33.4461945321391,31.920802768368976,32.30616728375262,2376700,Equity
2020-05-08,33.783382415771484,34.11254546312927,32.675466498716936,33.365906808438176,2804900,Equity
2020-05-11,32.932373046875,34.12057140109774,32.85208751191264,33.63084035685742,2340700,Equity
2020-05-12,32.811946868896484,33.63887104976782,32.145593760852655,33.41407461038937,2651300,Equity
2020-05-13,30.620155334472656,32.5242917877691,30.15019646358319,32.5242917877691,3626200,Equity
