Price,Close,High,Low,Open,Volume,Asset Class
Ticker,J,J,J,J,J,Equity
Date,,,,,,Equity
2013-04-05,43.105167388916016,43.16980469181153,41.65082069507939,42.24063977334473,1358116,Equity
2013-04-08,43.61418914794922,43.68690611870639,42.96781238520811,42.96781238520811,993869,Equity
2013-04-09,43.274837493896484,43.630342636695445,42.870850687735945,43.55762567566838,801032,Equity
2013-04-10,43.735374450683594,43.74345411231859,43.1617184745988,43.379869338743724,996263,Equity
2013-04-11,44.139366149902344,44.357517038403635,43.54146743281442,43.71114034609321,940962,Equity
2013-04-12,42.88701248168945,43.945451998034706,42.717339562857155,43.913137036172294,2045075,Equity
2013-04-15,40.681251525878906,42.499182783220625,40.568136262318134,42.499182783220625,2020895,Equity
2013-04-16,41.3761100769043,41.91744746142953,41.01252157705869,41.13371651389269,1372959,Equity
2013-04-17,39.97832107543945,40.97212324637547,39.477382003417254,40.89132662185576,1731341,Equity
2013-04-18,39.93791961669922,40.34190639681354,39.74400773312912,40.12375183845389,1535392,Equity
2013-04-19,40.4307861328125,40.56006073290964,39.8086484305014,40.14799794510001,943954,Equity
2013-04-22,40.91556167602539,41.09331423288151,39.68744941203985,40.48733960723563,864473,Equity
2013-04-23,41.246826171875,41.246826171875,40.49541404368745,41.14179058364938,663377,Equity
2013-04-24,41.90937423706055,41.933613228150925,41.3195587871947,41.3195587871947,874049,Equity
2013-04-25,42.17599868774414,42.628459767432155,41.91744581000755,42.10328172850856,697253,Equity
2013-04-26,41.73161697387695,42.23255975646173,41.55386439240433,42.127520450793256,518540,Equity
2013-04-29,42.03864669799805,42.44262982664381,41.75585481860237,41.88512941976902,1307363,Equity
2013-04-30,40.78628921508789,41.71545404551816,40.002558302392956,41.052918064269335,2653270,Equity
2013-05-01,39.60666275024414,40.867093977734534,39.582423759125945,40.76205834955569,1944048,Equity
2013-05-02,40.27727127075195,40.374227217756946,39.598575952373494,39.81672683313473,1188501,Equity
2013-05-03,40.90748977661133,41.69930046037918,40.81053381811044,40.81053381811044,1255533,Equity
2013-05-06,41.12563705444336,41.32763230617406,40.72165392966917,40.86708785458788,974837,Equity
2013-05-07,41.2872314453125,41.47306367123845,40.82668702215265,41.15795685336401,691028,Equity
2013-05-08,41.57001876831055,41.796249299611496,41.2064339858626,41.2064339858626,660744,Equity
2013-05-09,40.826690673828125,41.67505894871432,40.705495733036344,41.43266906713075,1391872,Equity
2013-05-10,41.20643615722656,41.20643615722656,40.68125442111745,40.8428476662761,905650,Equity
2013-05-13,40.560062408447266,41.166040810779215,40.39038948881058,41.12563880723624,836464,Equity
2013-05-14,41.50538635253906,41.50538635253906,40.60046043161952,40.60046043161952,897032,Equity
2013-05-15,42.305274963378906,42.426469900255135,41.27915414181661,41.27915414181661,1076582,Equity
2013-05-16,42.62845993041992,42.725415876438056,41.9497646189495,42.06287988930399,1342555,Equity
2013-05-17,43.70305633544922,43.75961396758178,42.63653729732054,42.72541357638599,905770,Equity
2013-05-20,44.438316345214844,44.858458822494974,43.59802770131075,43.59802770131075,1175693,Equity
2013-05-21,44.47871398925781,44.729183539241966,44.01008985155658,44.39791736023067,770270,Equity
2013-05-22,44.09088134765625,45.003886838717435,43.93736777037626,44.45446982529432,1028462,Equity
2013-05-23,44.438316345214844,44.65646724687953,43.21020387612909,43.47683275594148,1243085,Equity
2013-05-24,44.430233001708984,44.51102962526219,43.913134610968484,44.131285494562135,808214,Equity
2013-05-28,45.601783752441406,45.66642104564241,44.91501251218071,45.10892439178373,1018049,Equity
2013-05-29,45.29476547241211,45.72298762365758,44.90694163732188,45.27860614595002,1148641,Equity
2013-05-30,46.18352508544922,46.337038663465734,45.18164330799809,45.44827215402677,1020443,Equity
2013-05-31,46.06232833862305,46.708701273198,45.52906697825548,45.84417378386077,1169469,Equity
2013-06-03,46.37743377685547,46.51478802140296,45.2462774853566,46.1835219022002,1579322,Equity
2013-06-04,45.973453521728516,46.66022853100521,45.666426343405504,46.3532013526822,886498,Equity
2013-06-05,45.03621292114258,45.836099521909894,44.82613800331456,45.76338255820377,1633546,Equity
2013-06-06,45.181644439697266,45.367476670371936,44.80189662680121,45.003888181882374,1630553,Equity
2013-06-07,45.99769973754883,46.175452328147614,45.448278949990474,45.577553561335044,903017,Equity
2013-06-10,46.06232833862305,46.10272664703398,45.61794325675953,46.10272664703398,851905,Equity
2013-06-11,45.29476547241211,45.674509644271296,44.92309727444003,45.02813658578758,833232,Equity
2013-06-12,44.47062683105469,45.84417298235565,44.45446750797283,45.650261105373374,1498046,Equity
2013-06-13,44.86654281616211,45.00389710083843,44.131293409953585,44.43832063452418,1215075,Equity
2013-06-14,45.10892868041992,45.512911801334056,44.72110119499878,44.87461478094615,790140,Equity
2013-06-17,45.90882110595703,46.16737031548865,45.262444392784246,45.59371056749663,876683,Equity
2013-06-18,46.68446350097656,46.83797707692628,45.92497159377676,45.94921426879636,649013,Equity
2013-06-19,45.81993865966797,46.7167848713035,45.81993865966797,46.60366959822163,836823,Equity
2013-06-20,44.86654281616211,45.399804316602605,44.672630884854364,44.90694482452876,1090587,Equity
2013-06-21,45.1331672668457,45.60178768294427,44.77765843425498,45.2220435526575,1518873,Equity
2013-06-24,44.2443962097168,44.78573353175759,44.147440271440836,44.656458947389645,1097529,Equity
2013-06-25,44.761497497558594,44.96348904894741,44.36559405683651,44.858453442225226,846758,Equity
2013-06-26,44.34135055541992,45.30283393146689,44.098960718435734,45.14932036804357,1145888,Equity
2013-06-27,45.003883361816406,45.07660400320047,44.55142232689469,44.73725453766611,939166,Equity
2013-06-28,44.5433464050293,44.95541285719817,44.47870910889981,44.898851533741485,702878,Equity
2013-07-01,44.777652740478516,45.24627678633195,44.65645782069135,44.82613070839338,628066,Equity
2013-07-02,44.13128662109375,45.08469049270246,43.84849474209522,44.672624012718835,722150,Equity
2013-07-03,44.08281326293945,44.45447777969959,43.62226875934919,43.62226875934919,349763,Equity
2013-07-05,44.729183197021484,44.79382049974866,43.80001828097451,44.527191625999045,426371,Equity
2013-07-08,44.373680114746094,45.12509248356163,44.252485166444224,44.97157519303533,829162,Equity
2013-07-09,45.23011779785156,45.722977141960584,44.753414087157125,44.753414087157125,748963,Equity
2013-07-10,45.286678314208984,45.39171391882913,44.64030167335704,45.230120680951984,605323,Equity
2013-07-11,46.07041931152344,46.256251575839315,45.82802571220207,45.9653799945225,639797,Equity
2013-07-12,46.668312072753906,46.684471399272,46.12697463439789,46.12697463439789,755307,Equity
2013-07-15,46.741024017333984,47.21772778771501,46.57135110713421,46.951098928829644,693183,Equity
2013-07-16,46.45823669433594,47.128852374511716,46.3128027686133,46.87030317322703,995665,Equity
2013-07-17,46.82990264892578,47.1369298109516,46.450154838129336,46.781420986630884,340307,Equity
2013-07-18,47.82370376586914,47.96913399228461,46.78141999091066,46.846057286803486,508964,Equity
2013-07-19,48.090335845947266,48.11457483353737,47.66211004251181,47.87218495763633,792175,Equity
2013-07-22,48.07418441772461,48.31657433344149,47.93683013215172,48.07418441772461,673073,Equity
2013-07-23,48.05801010131836,48.27616095742503,47.7509792811585,48.19536434405219,548944,Equity
2013-07-24,47.98529815673828,48.187289711248994,47.872182886212286,48.130732075985996,636924,Equity
2013-07-25,48.54280090332031,48.59127888245093,47.73483089513278,47.73483089513278,1038517,Equity
2013-07-26,47.662105560302734,49.15685036647856,47.49243266312828,48.22768557356087,1434365,Equity
2013-07-29,47.0157356262207,47.783303543491186,46.98341697707247,47.435878065147705,1563761,Equity
2013-07-30,46.773338317871094,48.001454265717705,46.05424843198124,46.54710779197316,1430774,Equity
2013-07-31,47.831787109375,48.57511606935501,45.4482755718429,46.28856417246831,1230037,Equity
2013-08-01,49.682029724121094,49.72242803406386,48.48623606047196,48.518554708426166,1348540,Equity
2013-08-02,50.360721588134766,50.360721588134766,49.366919541932674,49.55275175500386,1529886,Equity
2013-08-05,49.47195816040039,50.07793649457335,49.28612593598597,49.7628259899186,1538863,Equity
2013-08-06,48.06609344482422,49.33460406129685,47.98529682526185,49.286126089559424,1798493,Equity
2013-08-07,48.0014533996582,48.292321213421886,47.702502235057935,48.03377204563194,946707,Equity
2013-08-08,49.00334167480469,49.07605863798103,48.25192936597219,48.25192936597219,832514,Equity
2013-08-09,49.18917465209961,49.3265289179381,48.64783356209835,49.00334241008283,602330,Equity
2013-08-12,49.245731353759766,49.35076696681376,48.75286824931666,48.89830586442735,490531,Equity
2013-08-13,49.26997375488281,49.47196533244244,48.69631398526958,49.26189409178043,353953,Equity
2013-08-14,49.49619674682617,49.5931526892166,48.98717804927639,49.197249257789,369514,Equity
2013-08-15,49.35076904296875,49.52044196350168,48.85790960713499,49.09221983072809,960593,Equity
2013-08-16,49.62546920776367,49.81130142270653,49.16492850116615,49.26996410091646,800195,Equity
2013-08-19,48.45391845703125,49.85978705203221,48.38928115972945,49.50427822752888,1397498,Equity
2013-08-20,48.591270446777344,48.99525722540906,48.02569412177353,48.502394167133886,1001171,Equity
2013-08-21,48.33272171020508,48.865983082269985,48.30848272462682,48.53471325669053,882907,Equity
2013-08-22,48.76094436645508,49.10029385791444,48.42159856433908,48.53471383171108,996503,Equity
2013-08-23,48.37312698364258,48.83367146527599,48.04994046273761,48.83367146527599,962987,Equity
2013-08-26,48.35696029663086,48.72054507730354,48.22768570794724,48.42159759097267,591438,Equity
2013-08-27,47.064205169677734,47.99336985559843,46.98340856127966,47.78329498442059,839815,Equity
2013-08-28,47.355079650878906,47.53283221446996,46.98341519973397,47.16924742530644,806060,Equity
2013-08-29,46.92684555053711,47.613620386449625,46.846048945058314,47.282354303986544,750399,Equity
2013-08-30,47.08844757080078,47.38739504357713,46.64406250300634,46.96724896006185,907685,Equity
2013-09-03,47.32276153564453,47.944899204559725,46.96725271511724,47.93681954248736,1287613,Equity
2013-09-04,47.86410140991211,48.02569464739606,47.128848490016814,47.29852138937496,886738,Equity
2013-09-05,47.686344146728516,48.082251259500524,47.654025499918006,47.74290177864691,893920,Equity
2013-09-06,46.92684555053711,48.114563029760895,46.86221195549679,47.83985088179026,1451003,Equity
2013-09-09,47.209651947021484,48.85791058679275,47.064218012219996,47.67827240360406,1421797,Equity
2013-09-10,47.274288177490234,47.56515604048583,47.20157121174134,47.56515604048583,1642284,Equity
2013-09-11,46.54710388183594,47.18540078705746,46.19159879957442,46.951090619203285,2467616,Equity
2013-09-12,46.910701751708984,47.233888255145914,46.4097589820381,46.56327257117064,1256252,Equity
2013-09-13,46.78142547607422,47.17733264918159,46.67638985793287,47.05613770517233,1030856,Equity
2013-09-16,47.32276153564453,47.71866497719021,47.12884964590787,47.61362937024952,1187903,Equity
2013-09-17,47.557071685791016,47.65402763055751,47.11269027227793,47.282363175619295,899546,Equity
2013-09-18,48.219608306884766,48.365042225972374,47.43587738690256,47.500514684274826,1337887,Equity
2013-09-19,48.2599983215332,48.51854746657598,48.082245784316285,48.41351187640235,1107584,Equity
2013-09-20,47.71866989135742,48.356966950150486,47.387403712276154,48.22769234367975,1492300,Equity
2013-09-23,47.08036804199219,47.64594434343247,46.951093458805836,47.476271453000386,690669,Equity
2013-09-24,47.039974212646484,47.468196310215234,46.870301306062636,46.99957590155509,780085,Equity
2013-09-25,47.08844757080078,47.290439106460475,46.59558453444801,46.99149163368413,716644,Equity
2013-09-26,47.072303771972656,47.41164966379418,46.76527284717075,47.22581738970144,562351,Equity
2013-09-27,46.69255065917969,46.97534256014733,46.55519638496245,46.724869311936686,577792,Equity
2013-09-30,47.00765609741211,47.02381911264417,46.22392879183215,46.22392879183215,1289887,Equity
2013-10-01,47.355079650878906,47.88025767967066,46.886455566613655,47.02381350964103,1061021,Equity
2013-10-02,47.36316680908203,47.54091940080619,46.81374601804522,47.088458258235605,900623,Equity
2013-10-03,46.31280517578125,47.49243965729928,45.94922034257687,47.27428875737665,851187,Equity
2013-10-04,46.49055099487305,46.611745921636334,46.17544418528851,46.345117082757106,667447,Equity
2013-10-07,46.26432418823242,46.490554736397414,45.755301765517615,46.08657161467421,825930,Equity
2013-10-08,45.472511291503906,46.40975577607016,45.2301214306704,46.199684563347795,891645,Equity
2013-10-09,45.343231201171875,45.70681594833731,45.08468204763201,45.52906340527865,823057,Equity
2013-10-10,46.34511947631836,46.35319913851986,45.81993774387707,45.868419406429574,658709,Equity
2013-10-11,46.98341751098633,47.09653278429057,46.28048319468074,46.28856285705962,581144,Equity
2013-10-14,47.1450080871582,47.21772504444767,46.55518907757811,46.65214502063073,450311,Equity
2013-10-15,46.56327438354492,47.10461548721595,46.32088449653273,47.06421717271392,579468,Equity
2013-10-16,47.532833099365234,47.57323141002437,46.55519029207076,46.85413779094835,1197838,Equity
2013-10-17,48.45391845703125,48.47815744351942,47.27428409193002,47.31468240274365,1016014,Equity
2013-10-18,48.17112731933594,48.7609426209476,48.03377307101541,48.64782735762481,1356081,Equity
2013-10-21,48.45391845703125,48.4700777813567,47.977218389430504,48.16305061917317,629861,Equity
2013-10-22,48.94676971435547,49.13260189920713,48.63973893699713,48.81749146163784,1037201,Equity
2013-10-23,48.67207717895508,48.81751112132087,48.049943092168064,48.720555159743675,640275,Equity
2013-10-24,49.04373550415039,49.07605415149645,48.47815548625108,48.752863988692575,528835,Equity
2013-10-25,48.93061828613281,49.1487691470146,48.2115247220312,48.97101659370352,667926,Equity
2013-10-28,49.26997375488281,49.26997375488281,48.607437691143346,48.9467872307874,784155,Equity
2013-10-29,49.407325744628906,49.44772405827412,48.95486463180248,49.286130803693254,556844,Equity
2013-10-30,48.987186431884766,49.43156791054943,48.76095217158426,49.43156791054943,371908,Equity
2013-10-31,49.14069366455078,49.399242854990945,48.57511362111945,48.882140784767145,790858,Equity
2013-11-01,49.22956848144531,49.45579901633751,48.486235891741885,49.116453213999215,785831,Equity
2013-11-04,49.73051071166992,49.7789923758845,48.97910210116974,49.33460725022359,819706,Equity
2013-11-05,49.75474548339844,49.924418381070524,48.91446065683191,49.38308104087863,1167913,Equity
2013-11-06,50.09409713745117,50.11025646173878,49.47195946303473,49.92442054308782,619328,Equity
2013-11-07,49.44772720336914,50.30417519646534,49.39116956066852,50.24761755376471,723227,Equity
2013-11-08,50.08601760864258,50.11025659513852,49.18109175678393,49.31036635142896,545593,Equity
2013-11-11,50.134490966796875,50.22336724243435,49.89210112414923,50.08601299826735,416795,Equity
2013-11-12,50.17489242553711,50.22337039711168,49.65779037273165,50.09409580624615,636565,Equity
2013-11-13,51.13637924194336,51.144458904402946,49.96482449595949,50.00522280825743,933540,Equity
2013-11-14,51.26565170288086,51.50804156655783,50.64351403009987,51.20101440590033,719636,Equity
2013-11-15,51.5161247253418,51.815075933511494,51.10406192912215,51.26565518254162,1031455,Equity
2013-11-18,51.50804138183594,51.92818750004602,51.37068712624491,51.64539563742696,1309518,Equity
2013-11-19,48.50239944458008,49.90018846429518,47.83986341671458,49.69011354566409,3436946,Equity
2013-11-20,48.59934997558594,49.05181472369424,48.34888046091244,48.72054490204086,2210021,Equity
2013-11-21,48.53472137451172,49.03566418292566,48.316570467819936,48.793270597257525,1052402,Equity
2013-11-22,48.550872802734375,48.78518668707379,48.39735922670246,48.63166942169854,1019365,Equity
2013-11-25,47.92066955566406,48.68823760209864,47.55708100221934,48.583201974691804,1681187,Equity
2013-11-26,48.583194732666016,48.79326595616554,47.92066241239827,47.92066241239827,1001530,Equity
2013-11-27,48.34888458251953,48.995261268057504,48.24384897063794,48.736708380236166,1257808,Equity
2013-11-29,48.29232406616211,48.70438682666883,48.23576643236707,48.47815629148867,460486,Equity
2013-12-02,48.0499382019043,48.478160321954775,47.67827003100738,48.235770442680916,865790,Equity
2013-12-03,47.33891677856445,47.90449676421284,47.17732355104866,47.856015106615004,959874,Equity
2013-12-04,46.910701751708984,47.62171205927023,46.466316620139565,47.153091629286685,691028,Equity
2013-12-05,46.49055099487305,47.14500728873806,46.39359505346242,46.78141881910493,1309159,Equity
2013-12-06,47.25004959106445,48.13073653975176,46.926859384530374,47.3550852091513,704075,Equity
2013-12-09,47.16925048828125,47.508596313536245,47.007653548816215,47.27428610086018,959874,Equity
2013-12-10,47.33891677856445,47.44395237644972,46.97533201665391,47.128845582793915,657392,Equity
2013-12-11,46.57135009765625,47.37124034631752,46.53095178657959,47.33084203524086,940004,Equity
2013-12-12,45.64218521118164,46.63598735208835,45.63410554897381,46.4420754591004,1063774,Equity
2013-12-13,45.86033630371094,46.12696884715074,45.59370744961462,45.86033630371094,688874,Equity
2013-12-16,46.32088851928711,46.425924146114255,45.965379631451135,46.09465793842865,598261,Equity
2013-12-17,47.039974212646484,47.25812509254,46.021933083799944,46.345119572531075,1361947,Equity
2013-12-18,48.64783477783203,48.7205517439167,46.82990693637155,47.10461547491363,1965474,Equity
2013-12-19,48.93870162963867,49.04373723722504,48.21960801143475,48.38120125387531,1754443,Equity
2013-12-20,49.44772720336914,49.617400131471,49.00334572500713,49.05990336770775,1925015,Equity
2013-12-23,49.38307571411133,49.83554041510784,49.05988927721588,49.55274859348144,626390,Equity
2013-12-24,49.66587448120117,49.75475077037824,49.36692696306014,49.48812190284705,232936,Equity
2013-12-26,49.95675277709961,50.04562907828726,49.78707983846865,49.795155812868806,390342,Equity
2013-12-27,49.87594223022461,50.142571059429955,49.67394700360469,49.980977829608534,378372,Equity
2013-12-30,49.835548400878906,50.102177254042914,49.73050910271324,49.932504347484,582700,Equity
2013-12-31,50.89398956298828,50.950547200421916,49.88402437298624,49.9971433371971,770629,Equity
2014-01-02,50.80511474609375,51.7908410487361,50.627362153249514,51.44341183701476,1850203,Equity
2014-01-03,50.32841110229492,50.89399118398886,50.118339870850555,50.77279255342724,1515163,Equity
2014-01-06,50.393043518066406,50.68391134878624,49.85978582841337,50.578875743248524,1326037,Equity
2014-01-07,50.837425231933594,51.06365575188098,50.384960502695705,50.4980757626694,1094417,Equity
2014-01-08,50.97478485107422,51.37876796500565,50.457682775898476,50.83743059233753,815157,Equity
2014-01-09,51.104061126708984,51.53228324154682,50.764711610512734,51.16869842706187,861840,Equity
2014-01-10,51.491886138916016,51.54844377805392,50.78087581832516,51.10406232768464,1033490,Equity
2014-01-13,51.98474884033203,52.76039645660716,51.86355390028904,52.186740407070346,1739600,Equity
2014-01-14,52.146339416503906,52.324091986107724,51.54844072031122,51.84739191307931,1018767,Equity
2014-01-15,52.7523193359375,53.018948198233,52.324093534422346,52.324093534422346,876563,Equity
2014-01-16,52.881591796875,52.994707067212936,52.54224229651774,52.75231720220307,639677,Equity
2014-01-17,53.10782241821289,53.2290173509019,52.63919832247194,52.99470714770315,765482,Equity
2014-01-21,53.37445831298828,53.52797191465076,52.86543952852847,53.10782942589029,824972,Equity
2014-01-22,53.98043441772461,54.03699205800321,53.23710174186211,53.61684589801841,1241050,Equity
2014-01-23,52.194820404052734,53.018949690967375,48.84982528006646,49.69011389242367,2547575,Equity
2014-01-24,50.90207290649414,52.57456685232256,50.700077640280156,52.30793797085401,2038730,Equity
2014-01-27,50.312252044677734,51.087903361945855,49.69819398322719,50.49808428886795,1238536,Equity
2014-01-28,50.66775131225586,51.02326012303463,49.94866140753414,50.57887503189699,971485,Equity
2014-01-29,49.916343688964844,50.55463698705575,49.67395013958694,50.12641490099477,1147803,Equity
2014-01-30,49.87594223022461,50.28800496626923,49.55275208123862,50.26376598179601,894159,Equity
2014-01-31,49.051822662353516,49.53660244663106,48.89830906399896,49.20533626070807,992313,Equity
2014-02-03,47.25811767578125,49.30227927487887,47.096524456776365,49.06796910732178,2145144,Equity
2014-02-04,47.90449523925781,48.26000032847569,47.14500340476755,47.67018137747578,922767,Equity
2014-02-05,47.38740158081055,47.807544032942616,47.02381676646549,47.726747407532606,722749,Equity
2014-02-06,47.670188903808594,48.09033503765227,47.443958356770075,47.443958356770075,636445,Equity
2014-02-07,48.34888458251953,48.36504390742439,47.71866722188642,48.0418574093272,854897,Equity
2014-02-10,47.9610595703125,48.373122344951994,47.81562196050801,48.195369775499664,985610,Equity
2014-02-11,48.421600341796875,48.647830884845334,47.71058637430108,48.09033418947592,881112,Equity
2014-02-12,49.13261413574219,49.20533109575091,48.251927264070886,48.461998481873856,854299,Equity
2014-02-13,48.68014907836914,48.83366634905911,48.082254077335364,48.67206941619301,1112731,Equity
2014-02-14,48.85790252685547,49.03565508451178,48.39735811994815,48.89021748435882,1324720,Equity
2014-02-18,49.253814697265625,49.41540796019452,48.26809210405548,48.857911203089834,1320530,Equity
2014-02-19,48.696311950683594,50.11026031321243,48.59127633474109,49.140697092091756,1386844,Equity
2014-02-20,49.318450927734375,49.698195087342235,48.76903015640472,49.035662723771075,1183953,Equity
2014-02-21,48.55895233154297,49.44771882705625,48.51855402217161,49.44771882705625,969690,Equity
2014-02-24,48.50239944458008,49.18917446044028,48.49431978191517,48.64783337254828,964423,Equity
2014-02-25,48.47816467285156,48.72863423724743,48.171137464882435,48.54280197979243,1104352,Equity
2014-02-26,48.7367057800293,49.0356569641631,48.41351929917479,48.63167017375158,1743670,Equity
2014-02-27,48.93061828613281,49.423477638495356,48.647826443794756,48.72862305893616,1084721,Equity
2014-02-28,49.00334167480469,49.439643453862736,48.75286844563143,49.140695938582226,1385168,Equity
2014-03-03,48.80134201049805,48.9225406275152,47.9610571786261,48.39735891825192,1409228,Equity
2014-03-04,49.77090835571289,49.81130666756288,49.26188962640297,49.26996928877297,1614633,Equity
2014-03-05,49.94058609008789,50.04562170328557,49.55275859816822,49.74667418879987,851546,Equity
2014-03-06,50.95862579345703,51.217174987727525,49.908266002389624,49.94058465167344,1386365,Equity
2014-03-07,50.97478485107422,51.32221032905525,50.7162319688146,51.265652693104855,665891,Equity
2014-03-10,50.780879974365234,51.01519021282742,50.42537109563032,50.740481657389,1126377,Equity
2014-03-11,50.7889518737793,51.05558072506358,50.61119561691299,50.77278886011558,1034088,Equity
2014-03-12,50.74855422973633,50.87782882599687,50.47384202333917,50.60311661959971,1245479,Equity
2014-03-13,50.037540435791016,50.93438663982564,49.884023162851726,50.79702869147538,1083285,Equity
2014-03-14,50.5707893371582,50.59502831981901,49.89209782265563,49.89209782265563,908643,Equity
2014-03-17,51.12021255493164,51.5322752810273,50.740468474019956,50.756624107268884,1231474,Equity
2014-03-18,51.70195770263672,51.73427266213093,51.10405900979604,51.23333360514679,714130,Equity
2014-03-19,51.53228759765625,51.823159163175696,51.24949938470784,51.710043877996334,928274,Equity
2014-03-20,51.82315444946289,51.84739343693946,51.24949472317378,51.41916763550977,617293,Equity
2014-03-21,52.3725700378418,52.98662805946087,52.1221005075715,52.22713611703969,2158191,Equity
2014-03-24,51.45956802368164,52.526087205014264,51.443408698045445,52.485688890923775,1343273,Equity
2014-03-25,51.57267379760742,51.80698397614578,51.43531955501597,51.66155376156849,966817,Equity
2014-03-26,51.031349182128906,51.912036175385474,51.02326951879026,51.75044290861252,1177250,Equity
2014-03-27,50.77278518676758,51.039417708104786,50.64351060155836,50.837426168715375,1008951,Equity
2014-03-28,50.99903106689453,51.483810872328576,50.902075105807725,50.902075105807725,841970,Equity
2014-03-31,51.30604934692383,51.55651886946925,51.15253576858954,51.45956292525812,908164,Equity
2014-04-01,51.54035568237305,51.621152296493115,51.176770918832766,51.56459466660907,921810,Equity
2014-04-02,52.01706314086914,52.11401908479519,51.491881421926315,51.70195632310947,753871,Equity
2014-04-03,51.976661682128906,52.31600746531236,51.71810882464598,52.025139651155115,748245,Equity
2014-04-04,51.621158599853516,52.53416414023869,51.53228231346893,51.9605081099382,940244,Equity
2014-04-07,50.81319046020508,51.55651937308476,50.53847825958003,51.508041400505654,1225728,Equity
2014-04-08,50.764705657958984,50.9990195336067,50.546554794847886,50.58695310283142,971844,Equity
2014-04-09,51.17677307128906,51.24949002705554,50.724308323843275,50.999020512748785,864952,Equity
2014-04-10,50.71622848510742,51.411083082683305,50.65159119131834,51.18485255442152,1180960,Equity
2014-04-11,49.649715423583984,50.77279222767474,49.64163576088796,50.304171791305464,1231474,Equity
2014-04-14,50.00522232055664,50.263771516741826,49.593155849792936,50.045620632460576,445284,Equity
2014-04-15,50.17489242553711,50.33648566411902,49.00333775647491,50.12641445396253,805342,Equity
2014-04-16,50.90207290649414,51.209100103336716,49.60123977276286,49.60123977276286,617173,Equity
2014-04-17,51.491886138916016,51.70196105934339,50.82935379472908,50.83743345746307,486102,Equity
2014-04-21,51.45956802368164,51.621161280043594,51.04750521995867,51.483807012135934,920014,Equity
2014-04-22,52.21097946166992,52.50992698082391,51.27373490146507,51.50804511918036,965381,Equity
2014-04-23,51.621158599853516,52.29177426828074,51.49188400147594,52.09786237071438,865192,Equity
2014-04-24,51.192935943603516,51.81507363096575,50.89398843806206,51.710038020910645,765003,Equity
2014-04-25,50.17489242553711,51.160614870230106,50.14257377782072,51.160614870230106,936892,Equity
2014-04-28,50.25568389892578,50.659666954014945,49.41539545499736,50.35263983214718,1158217,Equity
2014-04-29,46.11081314086914,46.87838111440601,44.84229869012591,44.898856330281255,4588939,Equity
2014-04-30,46.61982345581055,46.716779392796354,45.56138412103907,46.11888444805056,2372693,Equity
2014-05-01,46.92684555053711,47.185398377411985,46.288552367254596,46.60365912862191,2143468,Equity
2014-05-02,45.87648391723633,47.26619284736903,45.79568731540798,46.89452478961607,3961472,Equity
2014-05-05,45.77146530151367,46.086575854792564,45.351322816267036,45.71490765926893,3256798,Equity
2014-05-06,45.76338195800781,46.13505012364159,45.70682432031148,45.787620945591954,2011080,Equity
2014-05-07,46.11081314086914,46.151211455265816,45.53715338709254,45.92497720530064,1984865,Equity
2014-05-08,45.70683288574219,46.3128113782493,45.43212430830839,45.94922649635162,964543,Equity
2014-05-09,45.35132598876953,45.86034480458004,45.302848006311386,45.706831193462584,1277558,Equity
2014-05-12,45.45634841918945,45.75529589088202,45.20587891587947,45.55330435595461,1589257,Equity
2014-05-13,45.12508773803711,45.747221740560754,45.092769088555364,45.585628493152015,1301857,Equity
2014-05-14,44.018165588378906,45.238201956558555,43.97776727746855,45.11700702382749,1572738,Equity
2014-05-15,43.509151458740234,44.07473156046638,42.474950901040174,44.018170229884305,3398044,Equity
2014-05-16,43.04859924316406,43.63841822803665,42.935483981007735,43.63033856645406,1415812,Equity
2014-05-19,43.0890007019043,43.315234932103216,42.967805769303155,43.02436709386048,1542933,Equity
2014-05-20,42.75773620605469,43.282917956976306,42.47494801905114,42.967807430685895,1231234,Equity
2014-05-21,42.86277770996094,42.9920560168472,42.61230813847301,42.83853871917178,1451243,Equity
2014-05-22,42.9597282409668,43.03244889348302,42.57190443737969,42.903170602943675,1617147,Equity
2014-05-23,43.105167388916016,43.38795558908389,42.84661448799018,42.84661448799018,923007,Equity
2014-05-27,44.05048751831055,44.0828098587899,43.22636191435238,43.29907887940751,1759829,Equity
2014-05-28,44.13128662109375,44.43023413587178,43.880813392341494,44.05856965803964,2454688,Equity
2014-05-29,44.23631286621094,44.34134845726732,43.92120240369892,44.24439252706143,1336091,Equity
2014-05-30,44.49486541748047,44.5433433862922,44.163599297267005,44.22823658901598,883027,Equity
2014-06-02,44.84230041503906,44.88269873098971,44.36560028682142,44.478715571483235,1057669,Equity
2014-06-03,44.414066314697266,44.809969704481006,44.07472055202549,44.6564561451771,1427901,Equity
2014-06-04,44.551429748535156,44.85845693052129,44.25248222923286,44.30096020533594,716524,Equity
2014-06-05,45.213958740234375,45.39979095303736,44.53526349108907,44.53526349108907,853700,Equity
2014-06-06,45.811859130859375,46.078491678958926,45.286681075733924,45.302840400507016,938328,Equity
2014-06-09,46.11081314086914,46.19968943254183,45.62602967876523,45.66642799316191,1328311,Equity
2014-06-10,45.601783752441406,45.916894246139535,45.480588827689516,45.85225326359531,1343273,Equity
2014-06-11,44.430233001708984,45.39979617369096,44.32519739108982,45.39979617369096,1653057,Equity
2014-06-12,44.155517578125,44.61605826037493,44.07472096720396,44.43022605525654,906488,Equity
