Price,Close,High,Low,Open,Volume,Asset Class
Ticker,HWM,HWM,HWM,HWM,HWM,Equity
Date,,,,,,Equity
2018-10-15,21.079343795776367,21.45225689299561,21.05971639660234,21.255986644798973,3493600,Equity
2018-10-16,21.77610206604004,21.80554129380494,21.17747947786233,21.255987204855156,3442300,Equity
2018-10-17,22.099946975708008,22.15882730381388,21.570018407439534,21.81535529161452,3538400,Equity
2018-10-18,21.619083404541016,22.276586222470037,21.589642309372287,22.00180828287662,3290600,Equity
2018-10-19,21.471881866455078,21.72703243381947,21.02046292772929,21.63871101158673,4092900,Equity
2018-10-22,21.04990577697754,21.481697352958555,20.637739729525176,21.481697352958555,4540100,Equity
2018-10-23,20.26482582092285,20.794754377748625,19.999861542509965,20.637738925008804,6521100,Equity
2018-10-24,19.499378204345703,20.392404396652104,19.46993710164903,20.284455558536365,3810100,Equity
2018-10-25,19.577884674072266,19.744713835023934,19.332547782776984,19.597510202829216,3066400,Equity
2018-10-26,19.46993637084961,19.607324434733133,18.910568543012992,19.244226873963253,2636400,Equity
2018-10-29,18.86150360107422,19.82322584513077,18.508219674141202,19.82322584513077,4149800,Equity
2018-10-30,19.332542419433594,19.51899705741491,18.53764976448471,19.214779920702544,5620000,Equity
2018-10-31,19.9507999420166,20.657369657364942,19.91154700482785,20.657369657364942,8728500,Equity
2018-11-01,20.920608520507812,21.048472248380932,19.87801927346679,20.064898761297545,7375300,Equity
2018-11-02,20.81241798400879,21.363218694786678,20.655046352357964,21.08781927740665,4190300,Equity
2018-11-05,20.418989181518555,20.68455451703389,19.799336731982766,20.576360815301452,6611600,Equity
2018-11-06,20.57636070251465,20.900939929914966,20.359975176253716,20.428825031154112,7788000,Equity
2018-11-07,20.792747497558594,20.98946298872154,20.52718402331196,20.694391627995078,5602900,Equity
2018-11-08,20.704221725463867,20.88126525819945,20.428822342113044,20.753401526789084,9116700,Equity
2018-11-09,20.428823471069336,20.68455282404002,20.104244268456107,20.487837359903278,3391900,Equity
2018-11-12,19.750160217285156,20.34030482433116,19.691146319385954,20.310796937372565,4039000,Equity
2018-11-13,19.779659271240234,20.300951909255833,19.592779822659868,19.779659271240234,5076400,Equity
2018-11-14,20.005887985229492,20.3698091814149,19.7796664983015,20.0747378398582,5339300,Equity
2018-11-15,20.320634841918945,20.389484708718285,19.494432688290523,19.75999806824641,3780800,Equity
2018-11-16,19.819007873535156,20.28128867105538,19.681308168410553,20.163259012364446,5310900,Equity
2018-11-19,20.005887985229492,20.950117779025206,19.573115058397537,19.8190084683674,8132400,Equity
2018-11-20,19.514101028442383,20.015723806385292,19.425579251392584,19.651800736734145,4504900,Equity
2018-11-21,20.15342140197754,20.20260120408177,19.484591101501017,19.651798676620146,4983800,Equity
2018-11-23,20.163257598876953,20.212435525540325,19.956708055669612,20.025557903405392,1396000,Equity
2018-11-26,20.12391471862793,20.428823881771557,19.986215016574512,20.36980811573346,2679700,Equity
2018-11-27,20.04522705078125,20.07473493106842,19.681305907327303,19.927199281667697,4917000,Equity
2018-11-28,20.477996826171875,20.625532453319533,19.98621015166816,20.114075737608804,3230900,Equity
2018-11-29,20.989456176757812,21.333707236560006,20.21243230246094,20.409147729781434,8138200,Equity
2018-11-30,21.127159118652344,21.13699507914173,20.586194423859535,20.910773615938748,4514500,Equity
2018-12-03,21.166505813598633,21.382891345478377,20.714060950190934,21.225519708471673,6172600,Equity
2018-12-04,20.50751304626465,21.31404322045524,20.251783646347477,21.166507533277116,4588500,Equity
2018-12-06,20.192764282226562,20.369805933319462,19.83867722800569,20.045226758956172,5165000,Equity
2018-12-07,19.956707000732422,20.438657785423995,19.87801932060232,20.212434457085052,4059000,Equity
2018-12-10,19.563278198242188,20.015723027333067,19.16001317449692,19.89769337052135,5585400,Equity
2018-12-11,19.809173583984375,20.33046831683268,19.494430302271414,19.9862171489524,3734900,Equity
2018-12-12,19.927200317382812,20.28128739516226,19.838678547937953,20.163257743896555,4298300,Equity
2018-12-13,19.612459182739258,20.153423941940932,19.494429518831293,19.96654442242743,2903400,Equity
2018-12-14,19.415742874145508,19.848515788674547,19.327221098991437,19.474756765575627,6388900,Equity
2018-12-17,18.83543586730957,19.730487778882807,18.648556340140605,19.33705867643599,5956800,Equity
2018-12-18,18.39282989501953,19.22886608259656,18.304308107343697,19.061658469877546,4578300,Equity
2018-12-19,17.625638961791992,18.678062412121555,17.55678911005346,18.363319160735266,5334300,Equity
2018-12-20,17.27155113220215,17.861695641488385,17.005987697638368,17.7928457926749,6015000,Equity
2018-12-21,16.70107650756836,17.655143941969715,16.63222666715124,17.212535144977597,10688500,Equity
2018-12-24,15.87487506866455,16.56337724213804,15.835533105732708,16.455183561044848,2468200,Equity
2018-12-26,16.563383102416992,16.563383102416992,15.373258755376083,16.022418257587645,4760900,Equity
2018-12-27,16.750263214111328,16.760099177659086,15.98307494155035,16.307654234553414,3833400,Equity
2018-12-28,16.484695434570312,16.976482284494182,16.41584557574384,16.81911064259998,2869000,Equity
2018-12-31,16.583049774169922,16.632227698655672,16.08142706514149,16.504363969382183,5099300,Equity
2019-01-02,18.255128860473633,18.294472712224735,16.26831124749564,16.376503087774957,11174900,Equity
2019-01-03,18.12726593017578,18.31414548257441,17.704328884440134,18.28463759240046,6114000,Equity
2019-01-04,18.64855194091797,19.03214686682867,18.31413868974024,18.363316612438215,5840600,Equity
2019-01-07,19.091161727905273,19.17968349411336,18.471511240466278,18.619046892140553,4690100,Equity
2019-01-08,19.150177001953125,19.43541424175456,19.11083503412884,19.307548625285737,4085200,Equity
2019-01-09,19.19935417175293,19.494425456000275,19.150174373700057,19.396067735912002,3162600,Equity
2019-01-10,19.28788185119629,19.396073688079017,18.63872332582773,19.110838275910673,3849100,Equity
2019-01-11,19.356727600097656,19.464921290006274,19.032148406389457,19.032148406389457,2762500,Equity
2019-01-14,19.05182647705078,19.209198144432225,18.727247178574274,18.97314064336006,3822500,Equity
2019-01-15,19.740320205688477,19.96654166457957,18.71740472251881,19.01247602750566,12646700,Equity
2019-01-16,19.769826889038086,20.035392173050212,19.50426160502596,19.769826889038086,5559300,Equity
2019-01-17,19.848514556884766,20.03539405683657,19.671471017563864,19.671471017563864,5380300,Equity
2019-01-18,20.005887985229492,20.271453318241225,19.88785832299611,20.035395869792296,6283800,Equity
2019-01-22,16.809268951416016,17.202697922060057,15.85520346310205,16.425675939540238,42345700,Equity
2019-01-23,17.75349998474121,17.999393346723874,16.99614985560789,16.99614985560789,13053900,Equity
2019-01-24,18.097755432128906,18.25512707167645,17.301061272417222,17.753504267111932,7354700,Equity
2019-01-25,18.235454559326172,18.589539762446538,18.196110716747427,18.29446844717662,7882500,Equity
2019-01-28,17.960054397583008,18.215783762072054,17.763338924585963,17.999396366571744,3779200,Equity
2019-01-29,18.087915420532227,18.37315262586287,18.0190655781469,18.097751380304057,5557800,Equity
2019-01-30,18.40265655517578,18.619043893734176,17.999391630066235,18.34364267921317,4591900,Equity
2019-01-31,18.510854721069336,18.63872033873599,18.314141128069654,18.333811174157198,3723200,Equity
2019-02-01,18.196109771728516,18.67806056218192,18.107588006541402,18.5698668767271,5306500,Equity
2019-02-04,18.422332763671875,18.43216872462631,18.03873966653747,18.205947250727444,4693000,Equity
2019-02-05,18.501018524169922,18.67806206882515,18.373154784150994,18.45184059555135,3252400,Equity
2019-02-06,18.019067764282227,18.560034361259937,17.55678885502584,18.058411608142887,10541900,Equity
2019-02-07,17.433366775512695,18.02499723564041,17.098109577465035,17.97569360019729,6946400,Equity
2019-02-08,16.861461639404297,17.946117418452165,16.427598951636785,17.847512005676574,9983100,Equity
2019-02-11,17.246015548706055,17.689738833791452,17.058665508254304,17.058665508254304,9027000,Equity
2019-02-12,17.67001724243164,17.79820292337292,17.354481522507346,17.354481522507346,6004000,Equity
2019-02-13,17.640439987182617,17.99541871154917,17.630579258090016,17.748906126459456,4740200,Equity
2019-02-14,17.246015548706055,17.630574475285893,17.216433369453274,17.59113345035678,3977500,Equity
2019-02-15,17.305177688598633,17.591133106901975,17.265736664439576,17.384061617657963,4910500,Equity
2019-02-19,17.808067321777344,17.995417399392373,17.453090504036105,17.47281008004166,6580700,Equity
2019-02-20,18.13345718383789,18.301085743220042,17.729176872517574,17.808060789830293,5153100,Equity
2019-02-21,17.985551834106445,18.310948259958625,17.926389360517266,18.094017936304216,4489200,Equity
2019-02-22,18.024993896484375,18.14331883814522,17.679876035281673,18.094017092576706,4071100,Equity
2019-02-25,18.15318489074707,18.241929563406753,17.9855562735834,18.094022402554476,5000400,Equity
2019-02-26,18.163042068481445,18.429276034418404,17.995413484084978,18.09401886562547,5377000,Equity
2019-02-27,18.37010955810547,18.50815782863514,18.123597073059422,18.123597073059422,4039400,Equity
2019-02-28,18.23206329345703,18.419413309985433,18.153179372930495,18.28136691924925,3300700,Equity
2019-03-01,18.439138412475586,18.468718713068764,18.12360078713104,18.350393749213275,4746300,Equity
2019-03-04,18.23206329345703,18.892716833144636,18.19262227356427,18.616622170931258,3939700,Equity
2019-03-05,18.35039710998535,18.557466775026796,18.19262920878947,18.28137388830487,4821800,Equity
2019-03-06,18.35039710998535,18.68565437021204,18.26165243046995,18.35039710998535,4824700,Equity
2019-03-07,18.064437866210938,18.360254030143675,17.77848430989144,18.30108966891232,4455600,Equity
2019-03-08,18.23206329345703,18.45885432987819,17.857365141141248,17.955968631243653,2864300,Equity
2019-03-11,18.54759979248047,18.66592661885241,17.96583014769572,17.985551598881226,4996800,Equity
2019-03-12,18.606765747070312,18.685649677858866,18.379972800404612,18.537740661981722,5101400,Equity
2019-03-13,18.68564796447754,18.84341581158812,18.587042589848156,18.656065787866396,4015400,Equity
2019-03-14,18.68564796447754,18.932160460680457,18.64620506232935,18.64620506232935,3734600,Equity
2019-03-15,18.725093841552734,18.853281426034023,18.596908137813024,18.665931353729913,6252100,Equity
2019-03-18,18.961748123168945,19.070214265474355,18.685655223834186,18.764539178035808,4311800,Equity
2019-03-19,18.853281021118164,19.20825782117276,18.754675623036842,19.01104890575166,4349000,Equity
2019-03-20,18.81383514404297,18.942020824824237,18.695508308848442,18.81383514404297,3572700,Equity
2019-03-21,18.93216323852539,19.030766746881405,18.685650706152618,18.685650706152618,3916400,Equity
2019-03-22,18.458858489990234,18.951883574580435,18.172904918913467,18.794115697970884,4364500,Equity
2019-03-25,18.340530395507812,18.72508929407658,18.320808944109125,18.419414320361433,3911300,Equity
2019-03-26,18.537742614746094,18.665930191244055,18.340533707371367,18.518023040527645,3416900,Equity
2019-03-27,18.656068801879883,18.80397594734881,18.4687187478905,18.587045592710478,3166700,Equity
2019-03-28,18.863140106201172,18.942024049512973,18.63634900427244,18.71523294758424,2923800,Equity
2019-03-29,18.84341812133789,19.21811633396923,18.794114487609214,18.981464534295544,4664800,Equity
2019-04-01,19.38574981689453,19.40547127536041,19.001190780518883,19.0800747336406,6698600,Equity
2019-04-02,19.474491119384766,19.612537543203896,19.297001785479335,19.366024997388898,3481600,Equity
2019-04-03,19.30686378479004,19.642121019641944,19.188536927478122,19.60267810695744,4383300,Equity
2019-04-04,19.592819213867188,19.632260245718182,19.26742270794474,19.277281555351294,3714000,Equity
2019-04-05,19.8294620513916,19.888624512699327,19.622390615703463,19.661833510402435,8900000,Equity
2019-04-08,19.977375030517578,20.046398235834808,19.49421071255569,19.6815588753478,4299000,Equity
2019-04-09,19.72100067138672,19.81960605089189,19.52378991237638,19.809745324867254,4124900,Equity
2019-04-10,19.799890518188477,19.99710133615667,19.711145838176964,19.721006567149548,4003900,Equity
2019-04-11,20.08584213256836,20.18444564174571,19.799886689878168,19.829468871076205,4173700,Equity
2019-04-12,20.421096801757812,20.509841461797333,20.204166455406387,20.253470089173522,3624800,Equity
2019-04-15,20.263330459594727,20.509843004751556,20.243610885345692,20.411239491281993,3987900,Equity
2019-04-16,20.39151382446289,20.549281670317292,20.27318699970155,20.39151382446289,3479200,Equity
2019-04-17,19.642120361328125,19.89849364296016,19.40546853537737,19.721004303311712,10357900,Equity
2019-04-18,19.76044464111328,19.87876959830749,19.661839256290584,19.701280281774892,4445500,Equity
2019-04-22,19.997095108032227,20.056257582699747,19.612534320840442,19.651977224446227,3370500,Equity
2019-04-23,20.39151382446289,20.49011919830716,20.085838858212618,20.115419153847146,4009900,Equity
2019-04-24,20.80565643310547,20.963424290661013,20.440817087045012,20.480259991804505,5382500,Equity
2019-04-25,20.352075576782227,20.766216737041933,20.322495274383215,20.707054251502406,3748000,Equity
2019-04-26,20.39151382446289,20.430954845555952,20.223885253149952,20.31262990153569,2944000,Equity
2019-04-29,20.411243438720703,20.598591655138303,20.37180052111163,20.391521979916167,2848600,Equity
2019-04-30,21.180355072021484,21.219797977614157,20.430956792431996,21.002865758336966,7125600,Equity
2019-05-01,21.16063690185547,21.85087281087287,21.140917326741306,21.200079813566884,7356700,Equity
2019-05-02,21.619808197021484,21.915834030415905,21.481663059048934,21.629675975746146,5842300,Equity
2019-05-03,22.113183975219727,22.142787308896306,21.481661246808887,21.688878936286372,4554700,Equity
2019-05-06,22.093446731567383,22.17238706658795,21.521128832146747,21.59020139002899,3259400,Equity
2019-05-07,21.994773864746094,22.231594882086547,21.748085069755685,21.975038309446187,3446100,Equity
2019-05-08,22.093446731567383,22.369738845182397,21.836890172229023,21.94543383866457,2985100,Equity
2019-05-09,21.797428131103516,21.945441072797568,21.59020850706251,21.87636849214612,3459700,Equity
2019-05-10,22.182262420654297,22.27107056314792,21.471799162791996,21.649415447779244,3757100,Equity
2019-05-13,21.22510528564453,21.797423245446186,21.156032720474958,21.60993922421002,3826000,Equity
2019-05-14,21.570476531982422,21.80729763381414,21.254715062873462,21.3533891104049,2798700,Equity
2019-05-15,21.718482971191406,21.817158871213113,21.353382705736962,21.353382705736962,3617600,Equity
2019-05-16,21.827028274536133,22.063849322968785,21.748087925058584,21.827028274536133,3313300,Equity
2019-05-17,21.66914176940918,22.02437421877197,21.46192409533825,21.530996653361896,4402000,Equity
2019-05-20,21.718482971191406,21.876363658391636,21.530998949358786,21.6198070711697,3670100,Equity
2019-05-21,22.083587646484375,22.083587646484375,21.787561744163558,21.817165087230354,3556700,Equity
2019-05-22,22.07371711730957,22.340139620678123,22.05398155940482,22.103318572080305,3269300,Equity
2019-05-23,21.915834426879883,22.04411367053473,21.698748937269254,21.777689286408247,2751200,Equity
2019-05-24,21.955305099487305,22.221729478237986,21.84676141582895,22.03424544703347,3207300,Equity
2019-05-28,21.84676170349121,22.12305386458397,21.836893924657215,21.945437609744793,3185300,Equity
2019-05-29,21.738218307495117,21.84676010254229,21.412589158181127,21.649410186583463,3269000,Equity
2019-05-30,21.708616256713867,21.876364730344655,21.629675909245634,21.72835181410251,1953500,Equity
2019-05-31,21.60993766784668,21.757950565705237,21.540865107651758,21.55073288512048,3339900,Equity
2019-06-03,21.827028274536133,21.85662972928622,21.47179576084396,21.590205344017093,4911500,Equity
2019-06-04,22.251327514648438,22.290798623402264,21.846758060351995,21.925698395773594,3671700,Equity
2019-06-05,22.67563247680664,22.67563247680664,22.290798577676533,22.300666354844747,3030200,Equity
2019-06-06,22.971664428710938,23.06047255769728,22.58682857574131,22.69537226274382,3888500,Equity
2019-06-07,23.22821807861328,23.297290640787264,22.961793725582645,23.011130732253726,3830600,Equity
2019-06-10,22.98153305053711,23.5735847560436,22.951929712427194,23.395968491557067,3316700,Equity
2019-06-11,22.70524024963379,23.188750132938303,22.43881586023546,23.12954534043415,3638000,Equity
2019-06-12,22.3598690032959,22.734836971582958,22.261193123110576,22.69536586667448,3782100,Equity
2019-06-13,22.88286018371582,22.892727964398798,22.38948244208728,22.49802426542659,2556200,Equity
2019-06-14,22.67563247680664,22.81377947507559,22.60655991871519,22.81377947507559,3169800,Equity
2019-06-17,22.57696533203125,22.69537682182854,22.37961535848481,22.66577347885752,2029700,Equity
2019-06-18,23.218353271484375,23.287425842495697,22.61643192623758,22.695372276262862,2675200,Equity
2019-06-19,23.376230239868164,23.445302799853085,23.159142900388588,23.24795101525094,3527500,Equity
2019-06-20,23.83013916015625,23.84000693860974,23.55384889180367,23.662390690619485,5488600,Equity
2019-06-21,24.007755279541016,24.37285555201924,23.761066465784086,23.81040347570096,7645400,Equity
2019-06-24,23.978151321411133,24.24457568504789,23.948549869064543,24.066959442623386,3207100,Equity
2019-06-25,24.06696128845215,24.284048660103398,23.84000801998619,24.06696128845215,3881100,Equity
2019-06-26,24.56033706665039,24.639277409748356,24.086695008062595,24.195238685604636,2900800,Equity
2019-06-27,25.053714752197266,25.083318086724837,24.42219200563235,24.560337135921863,4000400,Equity
2019-06-28,25.478025436401367,25.487893216758945,25.024118832472748,25.083323632531556,5363000,Equity
2019-07-01,25.73457908630371,26.050340492674017,25.69510985155064,25.852990554735793,5234000,Equity
2019-07-02,25.803651809692383,25.991135851604348,25.596434091331624,25.764182574708336,2853100,Equity
2019-07-03,25.527359008789062,25.892457395363788,25.49775567389668,25.892457395363788,2229300,Equity
2019-07-05,25.754310607910156,25.764178385573327,25.24119746194219,25.41881369570696,3281000,Equity
2019-07-08,25.478025436401367,25.70497873836568,25.36948173455467,25.586569138248063,3372900,Equity
2019-07-09,25.497756958007812,25.53722619109913,25.290537367497727,25.37934549456114,2401100,Equity
2019-07-10,25.448421478271484,25.754315110969692,25.408950360717405,25.65563919917097,1575600,Equity
2019-07-11,25.379343032836914,25.478018929123465,25.300402692224907,25.438549699860552,1174500,Equity
2019-07-12,25.655637741088867,25.665505519916575,25.379345580172203,25.487889265190603,1610400,Equity
2019-07-15,25.478025436401367,25.70497873836568,25.2313365737219,25.655641718664448,2101800,Equity
2019-07-16,25.438549041748047,25.626031169547407,25.35960870317828,25.438549041748047,2244300,Equity
2019-07-17,24.964908599853516,25.428684800268783,24.895836029260533,25.428684800268783,1961800,Equity
2019-07-18,24.80702781677246,24.80702781677246,24.441929407135234,24.708353791737355,1940800,Equity
2019-07-19,24.84649658203125,25.0537142735063,24.79715769209466,25.04384649551898,1901900,Equity
2019-07-22,24.79715919494629,24.98464322389553,24.757689962691163,24.816894752117015,1891100,Equity
2019-07-23,24.826757431030273,25.014241421468366,24.688612323384277,24.98463809179311,2326000,Equity
2019-07-24,25.310274124145508,25.369478917630452,24.678751308075544,24.767559439346186,3149300,Equity
2019-07-25,25.270803451538086,25.37934525307118,24.994511294182406,25.300404905553318,2101900,Equity
2019-07-26,25.39908218383789,25.438553300774256,25.201732245415414,25.201732245415414,1701400,Equity
2019-07-29,24.81689453125,25.44841918048845,24.787293077843685,25.39908028800075,2593100,Equity
2019-07-30,24.80702781677246,24.836631153534825,24.461664964976812,24.767558583175695,2194000,Equity
2019-07-31,24.70835304260254,25.093186998413525,24.520869012964685,24.826762621889152,2113000,Equity
2019-08-01,24.052091598510742,24.59513887673084,23.98297669581799,24.59513887673084,3762900,Equity
2019-08-02,23.459674835205078,25.671361104361267,22.887006085898918,25.434394920155945,4908400,Equity
2019-08-05,23.2622013092041,23.71638789310657,22.857383855747425,23.03510895887275,4022500,Equity
2019-08-06,24.259435653686523,24.377919685999483,23.301697101845985,23.518915630639974,3317800,Equity
2019-08-07,24.89134979248047,24.911097448501284,23.805255076697353,24.298935177777,4466700,Equity
2019-08-08,25.10856819152832,25.50351186348764,24.81235902512885,25.10856819152832,4101400,Equity
2019-08-09,24.901220321655273,25.38502653063138,24.77286434100442,25.187555646303924,2164900,Equity
2019-08-12,24.8814754486084,25.05919868593907,24.575392459519012,24.69387650097941,1876600,Equity
2019-08-13,25.069068908691406,25.37515185377371,24.6247580543856,24.75311402121003,2763500,Equity
2019-08-14,24.456907272338867,24.851850889560303,24.348297071388078,24.713621094342727,3082500,Equity
2019-08-15,24.259435653686523,24.506275661368704,24.091584373133045,24.506275661368704,2888400,Equity
2019-08-16,24.526020050048828,24.654376008336495,24.289053900198063,24.39766220852161,1852700,Equity
2019-08-19,24.713621139526367,24.87159858670377,24.605010938377006,24.753114559700858,2796600,Equity
2019-08-20,24.911096572875977,24.960465711192693,24.407542661485845,24.61488927593593,1710700,Equity
2019-08-21,24.8814754486084,25.236923806509694,24.85185396743331,25.236923806509694,1449300,Equity
2019-08-22,24.782733917236328,25.10856260957185,24.644502250351263,24.89134222585513,1596300,Equity
2019-08-23,24.002721786499023,24.95058839397187,23.805250910570372,24.585264354482174,7807800,Equity
2019-08-26,24.733366012573242,24.871597686278868,24.081708595748438,24.259433688198776,7312200,Equity
2019-08-27,24.861722946166992,25.157930167194216,24.66425020998912,24.77286040321091,9181400,Equity
2019-08-28,25.10856819152832,25.266545660312048,24.45691066198545,24.87160198835273,6764000,Equity
2019-08-29,25.483760833740234,25.67135975928831,25.236920836054768,25.424519761602845,2766900,Equity
2019-08-30,25.513385772705078,25.750351976642403,25.36528213064925,25.67136324199663,3031900,Equity
2019-09-03,25.651613235473633,25.67136088813437,25.18755469738523,25.385025574273147,2972000,Equity
2019-09-04,25.651613235473633,25.80959069027989,25.543004912319216,25.760223441867865,2498100,Equity
2019-09-05,25.681230545043945,25.86882944838409,25.54300076534042,25.740471610168385,3456900,Equity
2019-09-06,25.661487579345703,25.918201419393238,25.513383947882854,25.789845440989396,2928100,Equity
2019-09-09,25.967567443847656,26.095925299436395,25.661486368831042,25.77009657229232,3060300,Equity
2019-09-10,26.372385025024414,26.40200650336023,25.868833075993884,25.937947975537693,2405300,Equity
2019-09-11,26.55010986328125,26.569857515307817,26.066303688068835,26.25390261584173,3026200,Equity
2019-09-12,26.678470611572266,26.826574251354298,26.500745490537845,26.658722957404006,2240800,Equity
2019-09-13,26.74758529663086,26.90556276219003,26.589607831071692,26.836447856412885,2474200,Equity
2019-09-16,26.85618782043457,27.024039064933763,26.658715103409847,26.658715103409847,2064800,Equity
2019-09-17,26.895692825317383,27.014176883243984,26.481001447434597,26.75746299376986,2867100,Equity
2019-09-18,26.964799880981445,26.99442135763863,26.579730100636354,26.816696264174844,3143700,Equity
2019-09-19,26.796953201293945,27.06354088713526,26.72783829383286,26.984552152431167,2833700,Equity
2019-09-20,26.382259368896484,26.964801938255107,26.155167013584425,26.885813211049182,5933500,Equity
2019-09-23,26.431629180908203,26.461248777348104,26.125546207270297,26.2637778958693,3994500,Equity
2019-09-24,26.194660186767578,26.66859251142876,26.15516488475932,26.46124594236471,3337800,Equity
2019-09-25,26.155168533325195,26.313145996916294,25.89845468417968,26.14529470644576,4061300,Equity
2019-09-26,25.967567443847656,26.2637765760403,25.88857871857757,26.214407445721644,2227000,Equity
2019-09-27,25.779972076416016,26.145294248354663,25.730602942883845,25.997190614237915,2495900,Equity
2019-09-30,25.671361923217773,25.858960864579224,25.572625539172805,25.770098307262742,4645600,Equity
2019-10-01,24.94071388244629,25.789844087005157,24.723495359920886,25.700981536144823,5167100,Equity
2019-10-02,23.89410972595215,24.733364113028223,23.667015523462396,24.68399687257887,4048100,Equity
2019-10-03,23.943479537963867,23.973101015358573,23.439925721692152,23.8644908148177,2828500,Equity
2019-10-04,24.18044662475586,24.190320450928684,23.657145137034753,23.903985141636067,2250500,Equity
2019-10-07,24.437164306640625,24.664256694684312,24.22981957405467,24.535900700689208,2928100,Equity
2019-10-08,24.555644989013672,24.85185224730264,24.239688194734995,24.338424575244595,3511800,Equity
2019-10-09,25.266544342041016,25.365280725689313,24.68400175007994,24.822231557243626,1765600,Equity
2019-10-10,25.69110870361328,25.770097431517,25.08881847632251,25.256669758522897,1745000,Equity
2019-10-11,26.115673065185547,26.451375619853895,26.016936687358427,26.016936687358427,2500400,Equity
2019-10-14,26.50074577331543,26.64884941467781,26.35264213195305,26.451378520607964,2187200,Equity
2019-10-15,27.50785255432129,27.567093632078763,26.569859720835076,26.65872227909124,3250300,Equity
2019-10-16,27.162273406982422,27.56709085007851,27.122778103636602,27.488102126626586,2876400,Equity
2019-10-17,27.349876403808594,27.42886513902199,27.093162543555056,27.280759612661875,2323400,Equity
2019-10-18,26.668594360351562,27.330125648936356,26.65872053416495,27.330125648936356,3007300,Equity
2019-10-21,26.698219299316406,27.014174245280383,26.609356735359032,26.78707998003375,2442500,Equity
2019-10-22,26.737709045410156,26.89568649664604,26.54023628974542,26.727835219302943,1646900,Equity
2019-10-23,26.895692825317383,27.014176883243984,26.579737848500063,26.698221906426664,2528000,Equity
2019-10-24,27.08328628540039,27.103033938241296,26.717962240802922,26.964802251594776,2320400,Equity
2019-10-25,27.290632247924805,27.330127555426362,27.02404645524895,27.08328753326137,1768300,Equity
2019-10-28,27.310375213623047,27.576962843776837,27.251134145779844,27.349870514344907,3024000,Equity
2019-10-29,27.34000015258789,27.576966337219098,27.15240121687325,27.211642292221093,1908900,Equity
2019-10-30,27.182022094726562,27.300504242800667,26.856193362663095,27.25113699497642,1870300,Equity
2019-10-31,27.122779846191406,27.142527499133042,26.796951105613754,27.142527499133042,2031500,Equity
2019-11-01,28.179256439208984,28.179256439208984,27.27088512728396,27.38936727744298,3963600,Equity
2019-11-04,28.41621971130371,28.544575674698216,28.26811421391977,28.465586954938605,4306700,Equity
2019-11-05,29.136995315551758,29.1764887382861,27.191896694079297,27.912669078949616,6245000,Equity
2019-11-06,29.06787872314453,29.136993621340732,28.692680871165532,29.136993621340732,3643300,Equity
2019-11-07,28.559457778930664,29.162061956322827,28.480427877323617,29.08303205471578,3004700,Equity
2019-11-08,28.618724822998047,28.747149568709748,28.41127207346229,28.598968764152612,2067600,Equity
2019-11-11,29.15218162536621,29.191695632218675,28.549577476039612,28.64836531950287,3172400,Equity
2019-11-12,29.142303466796875,29.26084925910908,28.954606747394823,29.083031512751496,3050100,Equity
2019-11-13,29.142303466796875,29.300363267065517,28.845941812348535,28.924971712482858,1678600,Equity
2019-11-14,29.85357093811035,29.95235877894016,29.112664958218804,29.24108971656396,3895500,Equity
2019-11-15,30.48581314086914,30.52532714816139,29.833816004664985,30.02151083669065,4964500,Equity
2019-11-18,30.683387756347656,30.851326531274406,30.268480305600484,30.406784045330518,4560000,Equity
2019-11-19,30.633995056152344,30.71302495777167,30.535207208072812,30.663631975842645,3601700,Equity
2019-11-20,30.4561767578125,30.65375245041241,30.25860106521259,30.505569738851754,3859200,Equity
2019-11-21,30.238842010498047,30.732779308889867,30.189447150126107,30.327750874946275,2200600,Equity
2019-11-22,30.179567337036133,30.446293922947934,30.08078138748765,30.307992086203093,2798900,Equity
2019-11-25,30.584598541259766,30.604356486654865,30.268478951823703,30.3079948426139,2064600,Equity
2019-11-26,30.910600662231445,30.920477751242718,30.44629834139942,30.604358144680518,3590900,Equity
2019-11-27,30.880962371826172,31.019264222502986,30.70314462997232,30.910599290208946,1787300,Equity
2019-11-29,30.584598541259766,30.85132515142946,30.554963507388496,30.82169011755819,2335100,Equity
2019-12-02,30.189451217651367,30.811813352641888,30.189451217651367,30.703146529403842,2155400,Equity
2019-12-03,30.3277530670166,30.436417999246576,29.64611901838587,29.893087685432516,3075000,Equity
2019-12-04,29.952356338500977,30.545081450964798,29.93259839510057,30.485809504984772,2593700,Equity
2019-12-05,30.11041831970215,30.17956924244045,29.902965551487238,30.120297292124953,1722100,Equity
2019-12-06,30.643871307373047,30.67350634020947,30.248721834376433,30.38702367886992,2206100,Equity
2019-12-09,30.416662216186523,30.6735079741502,30.29811642586209,30.43641827772275,1650900,Equity
2019-12-10,30.633995056152344,30.772296912930795,30.535207208072812,30.574723100993218,2595500,Equity
2019-12-11,30.851322174072266,30.930352063804374,30.683383422863887,30.811808171316812,1629300,Equity
2019-12-12,31.23659896850586,31.365021850964173,30.772296651739456,30.880963472126734,2924100,Equity
2019-12-13,31.2662353515625,31.404539097350593,31.019266664924217,31.147691437140193,2157900,Equity
2019-12-16,31.414411544799805,31.602108246492225,31.20695878310392,31.20695878310392,3954100,Equity
2019-12-17,31.09829330444336,31.424291861212264,30.82168961034935,31.36501991022374,2684300,Equity
