Price,Close,High,Low,Open,Volume,Asset Class
2010-02-24,22.58189582824707,22.783971576126397,22.480857954307407,22.723348851762598,3989792,Equity
2010-02-25,22.53643035888672,22.571792897385965,21.945360930074965,22.066604945960336,2997155,Equity
2010-02-26,22.86480712890625,22.91532464004037,22.501070699148038,22.597057420167047,2398798,Equity
2010-03-01,23.117395401000977,23.28410717628697,22.895112075657583,22.99614995081367,2048526,Equity
2010-03-02,23.314416885375977,23.430609714843534,23.16286008339025,23.28410552497883,2258272,Equity
2010-03-03,23.198225021362305,23.465974663958683,23.122445898494203,23.268951531899113,2371797,Equity
2010-03-04,23.274003982543945,23.486183525784906,23.12749977855151,23.26895280737882,1865782,Equity
2010-03-05,23.753931045532227,23.77918979397117,23.430609865878534,23.430609865878534,2077318,Equity
2010-03-08,23.57712173461914,23.77919753770904,23.546811801599127,23.743834990890047,781250,Equity
2010-03-09,23.50133514404297,23.678150686191373,23.400298718131687,23.491231357707548,1406907,Equity
2010-03-10,23.405357360839844,23.46598009819608,23.25885313095063,23.46598009819608,1620382,Equity
2010-03-11,23.445764541625977,23.4508157159653,22.960784245234628,23.127495997518704,1167176,Equity
2010-03-12,23.45587158203125,23.627635969928257,23.30431476918095,23.556909457264783,1007853,Equity
2010-03-15,23.359882354736328,23.41545245796209,23.152754026939018,23.380088488910634,1515659,Equity
2010-03-16,23.420509338378906,23.637740067468602,23.35988804620035,23.45587331604653,2181445,Equity
2010-03-17,23.70846176147461,23.90043369955025,23.4002984380965,23.460919717940634,1301139,Equity
2010-03-18,23.78929328918457,23.870123583107034,23.602373953210364,23.66804928574386,1393779,Equity
2010-03-19,23.506393432617188,23.966113665734756,23.45587448873999,23.506393432617188,1917845,Equity
2010-03-22,23.45081901550293,23.6933099165386,23.22348451450354,23.324522389935066,1387812,Equity
2010-03-23,23.9357967376709,24.02673081552035,23.25884592189976,23.44576525209105,3352350,Equity
2010-03-24,23.440715789794922,23.900435949671277,23.4255593903248,23.900435949671277,2257078,Equity
2010-03-25,23.329572677612305,23.662996195867255,23.289157531467104,23.662996195867255,2479355,Equity
2010-03-26,23.274003982543945,23.486183525784906,23.011306937879215,23.334626709184217,3442305,Equity
2010-03-29,23.561965942382812,23.58217352198363,23.228542316412735,23.354838970196138,2474880,Equity
2010-03-30,23.804443359375,23.88527363668893,23.642784242189833,23.65288802685407,2177268,Equity
2010-03-31,23.617523193359375,23.83475383693135,23.52659057216761,23.728664820579198,1387514,Equity
2010-04-01,23.74382781982422,23.961058523816526,23.572063439073755,23.74382781982422,2126547,Equity
2010-04-05,24.02168846130371,24.09746616861415,23.81961265855125,23.890339189514613,2125801,Equity
2010-04-06,24.07219886779785,24.082304092395614,23.829709413527674,23.950954859384286,1561158,Equity
2010-04-07,23.915590286254883,24.112613412112612,23.8246576415844,23.996420581466875,1744052,Equity
2010-04-08,23.81455421447754,23.885279286413553,23.541751964015518,23.80444898998036,1263844,Equity
2010-04-09,24.259113311767578,24.27932088079827,23.748872912463984,23.84485814663843,1658274,Equity
2010-04-12,24.158082962036133,24.365209890143735,24.08230527338117,24.345002314843327,1335600,Equity
2010-04-13,24.183338165283203,24.304583599301633,23.996418839892907,24.062092731264773,1331870,Equity
2010-04-14,24.597599029541016,24.627911834199754,24.2288114471417,24.249019025285317,1560711,Equity
2010-04-15,24.506656646728516,24.627902067507886,24.446033936338832,24.451085110149933,1483734,Equity
2010-04-16,24.13787078857422,24.486450677381676,24.02167797145268,24.451086708621094,1378116,Equity
2010-04-19,24.12271499633789,24.168181314521544,23.708461208645485,23.986314604344052,1413023,Equity
2010-04-20,24.375308990478516,24.562231193250273,24.238910031551033,24.355101417872312,1404073,Equity
2010-04-21,24.698637008666992,24.71884458688294,24.324798249115293,24.350057003163567,1765683,Equity
2010-04-22,25.385684967041016,25.43115416196544,24.375309202815203,24.552126183381215,3072789,Equity
2010-04-23,27.381179809570312,28.037924536991603,27.078066195017545,27.078066195017545,8252731,Equity
2010-04-26,27.08311653137207,27.340760912251547,26.946714704803956,27.340760912251547,3190342,Equity
2010-04-27,26.138425827026367,27.16395548711121,26.042439102730242,27.01240007364773,3744542,Equity
2010-04-28,26.289976119995117,26.44658555415122,26.113161984540273,26.209145815254722,1771202,Equity
2010-04-29,26.699186325073242,26.790119006027282,26.37081383847028,26.55773325201027,2326447,Equity
2010-04-30,26.380910873413086,26.98713526622775,26.375856823350876,26.774957159975557,2683432,Equity
2010-05-03,26.982088088989258,27.057864352514944,26.487003851119972,26.557728938721286,1587265,Equity
2010-05-04,26.22935676574707,26.582987957036426,25.946450662760896,26.582987957036426,2478758,Equity
2010-05-05,26.06769371032715,26.2243031500607,25.79489285955604,25.951502299289587,2709389,Equity
2010-05-06,24.622848510742188,25.98685520943284,22.738499026975123,25.87066383502872,3689047,Equity
2010-05-07,24.264163970947266,24.72893517391549,23.607419428814303,24.61274381061607,4123606,Equity
2010-05-10,25.734268188476562,25.90097996664919,25.259391604463513,25.572607585427654,2506953,Equity
2010-05-11,25.4968318939209,25.96665731312939,25.400845190030815,25.400845190030815,2576023,Equity
2010-05-12,26.15357208251953,26.23440237163881,25.59786528226737,25.59786528226737,1621874,Equity
2010-05-13,25.673641204833984,26.224296823931706,25.63322606077386,26.128310138067473,1720332,Equity
2010-05-14,25.001747131347656,25.567556366155593,24.67337475069313,25.375585837809616,1939178,Equity
2010-05-17,25.006799697875977,25.30991334493495,24.350054900024727,24.97143572033083,1922619,Equity
2010-05-18,24.370256423950195,25.466513581608062,24.243959821097313,25.284648313426747,2499494,Equity
2010-05-19,23.834758758544922,24.28437653369034,23.20832687793086,24.18838984436808,4093770,Equity
2010-05-20,22.334346771240234,23.157803030166022,22.329295597844432,23.097180324760643,4652296,Equity
2010-05-21,22.45560073852539,22.581897370855977,21.723078258587556,21.84432371559764,6201073,Equity
2010-05-24,22.22321128845215,22.667775014020993,22.203002278261277,22.364662860244806,3216001,Equity
2010-05-25,22.056501388549805,22.09186536486154,21.318927747984166,21.596781196042432,3629525,Equity
2010-05-26,22.234378814697266,22.67652448719077,22.132735632725886,22.43766373258536,3475423,Equity
2010-05-27,23.17964744567871,23.17964744567871,22.56979006482726,22.7984864018898,2002728,Equity
2010-05-28,22.81373405456543,23.235550915913624,22.56979051889548,23.118662028098804,2881691,Equity
2010-06-01,22.219131469726562,23.047521228318445,22.214050033688405,22.518978131562783,2546635,Equity
2010-06-02,22.950960159301758,22.97128879488185,22.041255886174593,22.325856784295866,2579752,Equity
2010-06-03,23.286380767822266,23.403269697209517,22.920466780231326,22.920466780231326,2818737,Equity
2010-06-04,21.878625869750977,22.823904491857785,21.776984142233918,22.610455273411965,2482488,Equity
2010-06-07,21.334835052490234,22.046335754480467,21.304342103288324,21.873542375669626,2177118,Equity
2010-06-08,21.49238395690918,21.6600944757426,21.050238306540084,21.345002073452815,1850118,Equity
2010-06-09,21.69567108154297,22.341103108615307,21.604192219095903,21.649930927292118,2375377,Equity
2010-06-10,22.691768646240234,22.701932963075095,22.12256834954248,22.1428969832122,2579752,Equity
2010-06-11,22.940797805786133,22.961126443106835,22.35635165189802,22.40717179914505,2457724,Equity
2010-06-14,23.078014373779297,23.550653001700393,22.996699828058336,23.24064346522122,2177864,Equity
2010-06-15,23.85558319091797,23.891157582602073,23.25080696385058,23.25080696385058,2063295,Equity
2010-06-16,23.581146240234375,23.75901963115073,23.454091545779768,23.53032320560886,1891590,Equity
2010-06-17,23.352445602416992,23.703112331221806,23.09833770539793,23.637045001024017,2447132,Equity
2010-06-18,23.18981170654297,23.48457535948729,23.037347000164512,23.41850804308364,2473239,Equity
2010-06-21,23.54048728942871,23.96738715690451,23.4083511685741,23.555733041884693,1821923,Equity
2010-06-22,22.610456466674805,23.647213999710747,22.55455344128742,23.60655672813643,3985466,Equity
2010-06-23,22.539297103881836,22.742583379340218,22.071740116381584,22.605364420378795,2724307,Equity
2010-06-24,22.00568389892578,22.610458704364643,21.949779421951085,22.44782960197244,2266327,Equity
2010-06-25,22.43257713317871,22.473234396609126,21.929444221254474,22.112401906691346,3280297,Equity
2010-06-28,22.24962615966797,22.539308525969457,21.985355313703412,22.427501017807437,1514913,Equity
2010-06-29,21.299264907836914,21.858300975096412,21.121390058446107,21.787150746129154,2756977,Equity
2010-06-30,21.2382755279541,21.705832653021616,21.167125310609453,21.299261428535228,2453995,Equity
2010-07-01,20.994325637817383,21.339910858219678,20.582673101266625,21.212857659755397,2732064,Equity
2010-07-02,20.892690658569336,21.19253584053466,20.755471656249377,21.055318284269184,1671998,Equity
2010-07-06,21.172208786010742,21.588944338952288,20.95367524643679,21.228111806751254,2656729,Equity
2010-07-07,21.914199829101562,21.949774213781506,21.101057402189813,21.177289052820782,2338381,Equity
2010-07-08,22.153064727783203,22.28011798485064,21.797313583517813,22.147981845552067,1567871,Equity
2010-07-09,22.44782066345215,22.518970867417366,22.046332395872557,22.17338560849764,1484182,Equity
2010-07-12,22.08190155029297,22.376665165211325,21.873533868149885,22.310597857330684,1614117,Equity
2010-07-13,22.55455207824707,22.762918413391326,22.422415953615918,22.46815465834559,1864141,Equity
2010-07-14,22.610456466674805,22.82390569638537,22.320774129735078,22.473238898138778,1535947,Equity
2010-07-15,22.41224479675293,22.64094114271869,21.980262167238003,22.56470806336071,2171897,Equity
2010-07-16,21.639766693115234,22.244542896387543,21.583863666652675,22.107323879157786,2130425,Equity
2010-07-19,21.904033660888672,21.959936673818195,21.461886654076704,21.802390504603817,1088858,Equity
2010-07-20,22.198801040649414,22.214048239641798,21.51779467298319,21.522876108610962,1785971,Equity
2010-07-21,22.513896942138672,22.798496406868576,22.28011762256563,22.397008005379483,2772492,Equity
2010-07-22,23.398181915283203,23.413427664522796,22.78324303627488,22.869638989425663,3321172,Equity
2010-07-23,24.26215171813965,24.775449020281844,23.789511685317805,24.770364692534994,5181434,Equity
2010-07-26,24.668724060058594,24.775448667477487,24.114769496484403,24.39937037767414,2390892,Equity
2010-07-27,24.084274291992188,24.821185049914643,24.038535591963957,24.821185049914643,3593573,Equity
2010-07-28,24.05377769470215,24.33329417967205,23.921641603696155,24.114763582858764,1653500,Equity
2010-07-29,24.257062911987305,24.455266328488253,23.93688916336944,24.262145792438194,2516799,Equity
2010-07-30,24.379037857055664,24.46034948946758,23.779343238717107,23.875904959612324,2333607,Equity
2010-08-02,24.84151840209961,25.07529627385578,24.53658885712897,24.892338546873397,2421026,Equity
2010-08-03,24.67888641357422,24.91774569333828,24.521338777478476,24.69921504751854,1717945,Equity
2010-08-04,25.085466384887695,25.11087646167765,24.612826231311402,24.73987950737098,1556235,Equity
2010-08-05,24.92790985107422,25.15660624519317,24.795775184999727,24.89741834817579,1449572,Equity
2010-08-06,24.999059677124023,24.999059677124023,24.40445076251806,24.64839147235463,1733460,Equity
2010-08-09,24.907575607299805,25.09561469378718,24.694126458769947,25.08545182581344,1689601,Equity
2010-08-10,25.131195068359375,25.26332972860262,24.750035392351712,25.07020917314511,3177214,Equity
2010-08-11,23.814924240112305,24.56708230928192,23.748855451558555,24.501012074673568,2153548,Equity
2010-08-12,23.687868118286133,23.81492135201702,23.377857186823583,23.413431571688637,1577866,Equity
2010-08-13,23.58622169494629,23.779342236488695,23.53031723866752,23.560810184077518,805268,Equity
2010-08-16,23.57606315612793,23.70819783922437,23.14916326184845,23.362612485960902,1092587,Equity
2010-08-17,24.135095596313477,24.39428494982321,23.753935888134926,23.86574337213126,1693778,Equity
2010-08-18,24.15034294128418,24.29772625774823,23.825086250098753,24.13509574307383,1032915,Equity
2010-08-19,23.611635208129883,24.104603841226773,23.39818600514089,23.997879239732278,1211333,Equity
2010-08-20,23.469341278076172,23.545572946131816,23.139001639743796,23.38802672758762,1150319,Equity
2010-08-23,23.062767028808594,23.677706107885246,23.00178256595495,23.631967399231353,2743402,Equity
2010-08-24,22.595211029052734,22.74767580934747,22.42750049375589,22.681608460913782,1939924,Equity
2010-08-25,22.483396530151367,22.595202547678408,21.970099352191905,22.361424751699115,1936940,Equity
2010-08-26,22.539297103881836,22.991606897695693,22.44273684606612,22.71209043802146,1840421,Equity
2010-08-27,23.191314697265625,23.242453363789284,22.306617949021177,22.705498092829142,2516948,Equity
2010-08-30,22.74129867553711,23.242456213845767,22.74129867553711,23.08392705572141,2004667,Equity
2010-08-31,22.88960075378418,23.155521859921016,22.444696470362757,22.618566507760036,2010635,Equity
2010-09-01,24.377737045288086,24.439102010668357,23.25780205455715,23.360079421986057,2920626,Equity
2010-09-02,24.78172492980957,24.8277490046337,24.31124917232666,24.31124917232666,2152504,Equity
2010-09-03,25.16526985168457,25.599947935500357,25.088561098612917,25.185725325160067,1855339,Equity
2010-09-07,24.868669509887695,25.17038559219794,24.817529365839953,24.914693602422552,1296366,Equity
2010-09-08,24.904457092285156,25.287994919442184,24.883998714944067,24.960707444436775,1625305,Equity
2010-09-09,25.022079467773438,25.39539110028603,24.889120356256857,25.328911544527738,1440622,Equity
2010-09-10,25.16015625,25.31357084317909,24.955601518991816,25.119245303798362,1991838,Equity
2010-09-13,25.559043884277344,25.692003042662858,25.262437983782473,25.456766489305824,1920680,Equity
2010-09-14,25.773818969726562,25.957918237897214,25.359596343881158,25.523240137810625,2239475,Equity
2010-09-15,25.671541213989258,25.7993871985431,25.436304718816356,25.686883546978898,1512675,Equity
2010-09-16,25.487442016601562,25.66642814154718,25.313571942768956,25.313571942768956,1954543,Equity
2010-09-17,25.870981216430664,26.080649083789385,25.431190009040314,25.610173212312674,2822467,Equity
2010-09-20,26.510217666625977,26.55112862210585,25.91189858042624,25.973265013646053,1713619,Equity
2010-09-21,26.27497673034668,26.581808845094702,26.12667526909037,26.5204424221451,2026597,Equity
2010-09-22,25.896549224853516,26.418162310751864,25.717563115607803,26.315884949776308,2135348,Equity
2010-09-23,25.395389556884766,25.80449605753988,25.3442494254568,25.599944262289185,1493580,Equity
2010-09-24,26.494873046875,26.525557715917206,25.763591963326085,25.865872253363772,2155487,Equity
2010-09-27,26.070417404174805,26.571574981752597,26.070417404174805,26.551119511032,1917249,Equity
2010-09-28,26.315881729125977,26.372134998316508,25.63573808941592,26.10621389232463,2268416,Equity
2010-09-29,26.530670166015625,26.5766942582251,26.055083999645127,26.152245325386374,3142903,Equity
2010-09-30,26.699417114257812,27.10341333054563,26.4590675504016,26.63805071090346,6043241,Equity
2010-10-01,26.857952117919922,27.026709027257606,26.5920309931454,26.970455754093773,2465332,Equity
2010-10-04,26.653392791748047,27.067615283004674,26.280081235681045,26.852834328335796,2292583,Equity
2010-10-05,27.7784423828125,27.86026425844509,26.934657928043297,26.934657928043297,3010731,Equity
2010-10-06,27.604581832885742,27.87050010986704,27.440938025417562,27.84493149248876,2737136,Equity
2010-10-07,27.967660903930664,28.034140464989168,27.44093464612357,27.763106169785928,4225794,Equity
2010-10-08,27.890945434570312,28.06993151138322,27.471609785632378,27.977883358261597,4764330,Equity
2010-10-11,27.650604248046875,28.003460458946222,27.52275825876012,27.89095389306277,1729283,Equity
2010-10-12,27.64036750793457,27.834695919521444,27.25171650506787,27.61479889909004,2770403,Equity
2010-10-13,27.967660903930664,28.11084921783198,27.87049667767338,28.105736077016893,2333010,Equity
2010-10-14,27.635257720947266,28.059706573783192,27.38979206189107,27.988113878302073,3355483,Equity
2010-10-15,27.625030517578125,27.957428282089246,27.32331159419357,27.844924647189618,2368067,Equity
2010-10-18,27.405132293701172,27.76821470395847,27.180122123470305,27.74264609397065,3211824,Equity
2010-10-19,26.939769744873047,27.18523244956404,26.72498587680757,26.939769744873047,4090488,Equity
2010-10-20,27.512531280517578,27.686401374315764,27.05740056968382,27.08808232911398,2453398,Equity
2010-10-21,28.018802642822266,28.034142066143623,27.573895343108298,27.645490959225167,3112471,Equity
2010-10-22,27.195465087890625,27.420475263370122,26.448841869785525,27.420475263370122,6827624,Equity
2010-10-25,27.307973861694336,27.809131528172347,27.215925682200115,27.471617656487854,3007449,Equity
2010-10-26,27.190345764160156,27.328417976006822,26.934653896159915,27.077839246929848,2019585,Equity
2010-10-27,27.036935806274414,27.098302220815434,26.673853369522107,26.929545308366095,1828935,Equity
2010-10-28,27.062503814697266,27.40513073545189,26.811925048726426,27.215918376054734,1421676,Equity
2010-10-29,27.154552459716797,27.221032007166777,26.883518219994937,26.93977148790809,2506655,Equity
2010-11-01,27.369340896606445,27.60969345312127,27.12899125024595,27.231268624278393,2089699,Equity
2010-11-02,27.57900047302246,27.67616467660481,27.481839179593567,27.67105153698296,1489552,Equity
2010-11-03,27.64036750793457,27.72218938435988,27.221031846331616,27.71707624462168,982344,Equity
2010-11-04,28.233572006225586,28.45346608452595,27.91651082610853,28.008561878777485,3261799,Equity
2010-11-05,28.16710662841797,28.325634388015178,28.02391829351579,28.254041675641368,2953147,Equity
2010-11-08,27.890945434570312,28.11595558794403,27.727301686662155,27.99322277701291,1912326,Equity
2010-11-09,27.80913543701172,28.07505664092895,27.681289431897877,27.870501868684926,2062400,Equity
2010-11-10,28.049480438232422,28.0750490503113,27.568778308503177,27.814243968829743,1599646,Equity
2010-11-11,28.16710662841797,28.17221976998298,27.73242848214642,27.74777081699601,2173687,Equity
2010-11-12,27.931861877441406,28.059707853157136,27.742649484163646,27.947204209370415,2540071,Equity
2010-11-15,28.06993293762207,28.60177223519301,28.049477468094203,28.177323425104973,3073535,Equity
2010-11-16,27.369340896606445,27.9727759483207,27.205700008308867,27.850043099481766,3492131,Equity
2010-11-17,27.28752326965332,27.492075117774544,27.154561221696873,27.435824741864582,2088357,Equity
2010-11-18,27.7784423828125,28.085274416434707,27.548319085134217,27.563661414353703,1861306,Equity
2010-11-19,28.05970573425293,28.08016120522893,27.55343501021227,27.783558331153824,2122370,Equity
2010-11-22,28.479053497314453,28.750087847316625,28.02903299120888,28.673379078964494,3503916,Equity
2010-11-23,27.901174545288086,28.187548193167157,27.717075329410054,28.06481829273523,1807154,Equity
2010-11-24,28.964853286743164,28.99042189235401,28.04947334261907,28.09549741474922,2219784,Equity
2010-11-26,28.62826919555664,28.828680912112244,28.479244198829953,28.731045559566837,660415,Equity
2010-11-29,28.37646484375,28.402158200956205,28.006469972313244,28.361047659685454,2318242,Equity
2010-11-30,28.165773391723633,28.355908909563517,27.872861523111922,27.980775960334345,1790894,Equity
2010-12-01,29.18838882446289,29.21408217484954,28.705341554918437,28.746452085277593,1910386,Equity
2010-12-02,29.691986083984375,29.738234691333886,29.12671785414953,29.275742769137263,1484033,Equity
2010-12-03,29.697134017944336,29.743382640633154,29.45560888380004,29.58408150422148,1359767,Equity
2010-12-06,29.527557373046875,29.645747987129322,29.3631152063039,29.599499358820882,1513123,Equity
2010-12-07,29.604644775390625,29.933529190306547,29.578951411563523,29.851308086577568,1941266,Equity
2010-12-08,29.87699317932129,29.933520903574152,29.609777590530314,29.676581487728058,1476126,Equity
2010-12-09,29.84617805480957,30.144228174100867,29.738263558125038,30.056868958896896,1139877,Equity
2010-12-10,30.03629493713379,30.113377925680574,29.83588033665287,29.984905303318676,1106013,Equity
2010-12-13,29.70227813720703,30.246991396824242,29.686860951728573,30.241853309782197,1780302,Equity
2010-12-14,29.66629981994629,29.93865639596293,29.563523477642672,29.707410356867733,1666031,Equity
2010-12-15,29.56352424621582,29.938657174288537,29.537830891059894,29.635469149874602,2132365,Equity
2010-12-16,29.64059829711914,29.717681263692313,29.316855101343535,29.56351533054597,1673788,Equity
2010-12-17,29.47616958618164,29.779360581255943,29.332282681239022,29.635473676313325,1983186,Equity
2010-12-20,29.327133178710938,29.769069895406183,28.838947848803045,29.59435161244678,2634352,Equity
2010-12-21,29.517276763916016,29.589221670357926,29.332279335803594,29.429917598395356,1575629,Equity
2010-12-22,30.298383712768555,30.42171537067382,29.239791368944324,29.54812051370749,5847817,Equity
2010-12-23,30.15448760986328,30.293233476099964,30.05171126949257,30.272678208025823,1711829,Equity
2010-12-27,30.03629493713379,30.113377925680574,29.805048895845225,29.964352959014764,726203,Equity
2010-12-28,30.1236572265625,30.231571667125234,29.918104518656303,30.051715240971372,1310239,Equity
2010-12-29,30.067129135131836,30.308654295072273,30.020880507503424,30.21101602891626,1488210,Equity
2010-12-30,30.108238220214844,30.205876481649188,30.00546479683373,30.010602883132403,682643,Equity
2010-12-31,30.03629493713379,30.17504373164764,29.943797690359077,30.067126377941435,786770,Equity
2011-01-03,30.380599975585938,30.740318715982777,30.30351989494582,30.411434347323908,2147879,Equity
2011-01-04,30.211015701293945,30.575872480521497,29.902689570880145,30.48851038840717,2013767,Equity
2011-01-05,29.912967681884766,30.231572930275448,29.86671905176151,30.00546786648348,1916055,Equity
2011-01-06,29.578950881958008,30.082553671104694,29.48645360409546,29.907835290985318,2078511,Equity
2011-01-07,29.491586685180664,30.036299932981073,29.47103141310608,29.68172222078252,1791043,Equity
2011-01-10,29.517276763916016,29.609776940148194,29.172978188192968,29.352837529945806,1738681,Equity
2011-01-11,29.717683792114258,29.90268117301913,29.54810359070592,29.661156083527747,1550417,Equity
2011-01-12,30.25725555419922,30.380587140340943,29.897539890128105,29.933512333840564,1283089,Equity
2011-01-13,30.349767684936523,30.406295415317253,30.123659687765933,30.303519052966983,1664390,Equity
2011-01-14,30.622127532958984,30.622127532958984,30.07741421742051,30.226439227405265,1669313,Equity
2011-01-18,30.704341888427734,30.786562968893953,30.55017882472957,30.55017882472957,1414068,Equity
2011-01-19,29.907840728759766,30.66324504982566,29.7896471416877,30.66324504982566,2625998,Equity
2011-01-20,29.147289276123047,29.85644472983611,29.039374824358433,29.77936172528179,2826942,Equity
2011-01-21,29.116453170776367,29.722832223760026,29.044511182001315,29.435058419955393,3029378,Equity
2011-01-24,29.270620346069336,29.722833417283063,29.172982070484036,29.172982070484036,2252305,Equity
2011-01-25,29.53783416748047,29.58408572111368,29.080483037048467,29.21922892489165,1757030,Equity
2011-01-26,30.51934814453125,30.627262594592697,29.666305793811105,29.68686106641102,3726342,Equity
2011-01-27,30.565597534179688,30.83281608459996,29.9643594511746,29.9643594511746,4074974,Equity
2011-01-28,31.93764877319336,33.40220489582025,31.32099079322808,31.454598560044857,6890429,Equity
2011-01-31,32.93973159790039,33.17097774075341,32.189465424622966,32.189465424622966,5321961,Equity
2011-02-01,33.777347564697266,33.93151064222043,32.82666989199197,33.14013705829246,3498397,Equity
2011-02-02,33.48957061767578,33.710540501617324,33.206937847987554,33.571791697807335,2436839,Equity
2011-02-03,33.25318908691406,33.59234960692589,33.19666135879469,33.438186531743845,3010283,Equity
2011-02-04,33.551231384277344,33.63859346204863,33.237764294484876,33.31998536225677,1694375,Equity
2011-02-07,33.83900833129883,33.94178467576261,33.623179470100794,33.6899833629143,3240168,Equity
2011-02-08,33.95720291137695,34.25011477109263,33.62318051260112,33.88011991955118,1925453,Equity
2011-02-09,33.96234893798828,34.01887667350003,33.59235399994288,33.77221338146976,2345691,Equity
2011-02-10,34.21928024291992,34.41455676470887,33.7619262291248,33.83900922058633,2178461,Equity
2011-02-11,34.24497985839844,34.43511540432086,33.86984977811549,34.04970622526654,1996164,Equity
2011-02-14,34.79481506347656,34.8462017560922,34.15760194406757,34.255240169258265,2119983,Equity
2011-02-15,34.15761947631836,34.76913663894516,34.065122212393355,34.57386301268553,1829531,Equity
2011-02-16,34.23983383178711,34.60469057740194,33.98803252468043,34.311775809095415,1703475,Equity
2011-02-17,34.60470199584961,34.738309822516385,34.04457147755697,34.28609376797041,1701088,Equity
2011-02-18,34.81538009643555,34.97982225173057,34.486498710197395,34.87704882902307,1779556,Equity
2011-02-22,33.654014587402344,34.347752795048315,33.54610014501548,34.33233853495886,1209096,Equity
2011-02-23,32.63139724731445,33.73623803061445,32.32820624574229,33.664296038777444,2396561,Equity
2011-02-24,32.773319244384766,33.35652757192751,32.463649156483044,32.81976902330226,2026149,Equity
2011-02-25,33.06235885620117,33.14493758910209,32.91784607362456,33.02622992628887,1655738,Equity
2011-02-28,33.1604118347168,33.49588710168038,32.95912549970996,33.17589607673387,1556086,Equity
2011-03-01,32.845577239990234,33.51136725775786,32.737193433229045,33.21201800923725,1857577,Equity
2011-03-02,33.3616828918457,33.82102307337737,32.77331133535688,32.84556620322816,2107153,Equity
2011-03-03,34.38875961303711,34.455854067118906,33.58362028991322,33.58362028991322,2811129,Equity
2011-03-04,33.87265396118164,34.388767983189894,33.62491782082317,34.28554459137386,3812717,Equity
2011-03-07,32.9384651184082,34.141013308904974,32.788792015795075,33.846827536200124,3534051,Equity
