Price,Close,High,Low,Open,Volume,Asset Class
2013-12-30,91.07345581054688,91.66443001765506,89.83695827881817,90.31882731434045,384500,Equity
2013-12-31,90.86430358886719,92.09170671274609,90.74610464098508,91.55528187491936,297900,Equity
2014-01-02,90.50064086914062,91.08252106189043,89.77328715992385,90.50064086914062,393200,Equity
2014-01-03,90.35516357421875,91.43710026388075,90.11877952468356,90.41880650087188,156200,Equity
2014-01-06,89.7369155883789,91.1188861994148,89.6732726613285,91.1188861994148,285400,Equity
2014-01-07,91.63713836669922,91.63713836669922,89.94604667362759,90.31881046803588,461100,Equity
2014-01-08,94.03739929199219,94.11922295568809,91.19164080186313,91.78260798160508,936500,Equity
2014-01-09,95.47390747070312,95.61937405590784,92.80998429829354,93.99192544810928,721800,Equity
2014-01-10,96.22854614257812,96.24673380435213,95.44665010030954,95.60121054258586,503600,Equity
2014-01-13,95.6921157836914,97.11954184143468,95.23752140942209,96.3740073450954,779000,Equity
2014-01-14,97.1740951538086,97.50140367237813,94.9102170141693,95.91941712366537,550400,Equity
2014-01-15,98.24693298339844,99.15612172301623,97.05589795419822,97.38320645538539,635300,Equity
2014-01-16,98.72881317138672,99.31978730688563,98.1196583111071,98.1196583111071,417800,Equity
2014-01-17,98.32879638671875,99.04705656306857,98.01058160898451,98.87430842520058,456000,Equity
2014-01-21,99.52891540527344,99.6198329129054,98.37424155500773,98.8015614710953,486800,Equity
2014-01-22,98.5742416381836,99.77437049888673,98.5469670858021,99.70164067138926,399300,Equity
2014-01-23,99.25611877441406,100.2925932336936,98.01053481954861,98.01053481954861,535500,Equity
2014-01-24,94.84656524658203,104.55670087485723,92.97363873756618,99.45615169464597,2851300,Equity
2014-01-27,93.44641876220703,95.26479626506861,92.66451588105177,94.58290470149551,1157500,Equity
2014-01-28,97.0558853149414,99.7198082525703,94.60107881227832,95.4466245074727,4498100,Equity
2014-01-29,98.19239044189453,99.74710245817064,95.29207594895787,99.74710245817064,1113400,Equity
2014-01-30,97.98323822021484,99.20155437528899,96.48308279609819,99.09244926188371,1065600,Equity
2014-01-31,99.11070251464844,100.21082045753496,96.21948099307745,96.23766172239961,1272600,Equity
2014-02-03,94.9374771118164,99.10156279111635,94.60108175091399,98.55605098875226,1262800,Equity
2014-02-04,96.49220275878906,97.55595890355548,95.01022754401998,95.81940500358493,978900,Equity
2014-02-05,96.75587463378906,97.41049170807177,95.24662476724646,95.42845976052038,535400,Equity
2014-02-06,102.33827209472656,102.95652065340613,96.9922453366566,96.9922453366566,1702600,Equity
2014-02-07,102.32010650634766,102.92926132639248,101.27453801822658,102.68378340698453,790000,Equity
2014-02-10,103.45658111572266,105.52953020401014,101.92005002108887,102.23826467296472,1236200,Equity
2014-02-11,104.42033386230469,104.68399945065524,103.04745681143118,103.46568976989079,678300,Equity
2014-02-12,105.11131286621094,105.89321575300758,104.47488351024145,104.55670716891193,671400,Equity
2014-02-13,105.37496185302734,106.07503403440661,103.96571672532487,104.1748331588353,513200,Equity
2014-02-14,107.72069549560547,107.73887622009619,104.79310635682157,105.16587016964347,679500,Equity
2014-02-18,107.76611328125,109.12989605005663,106.77510113213162,108.27525662857262,573700,Equity
2014-02-19,105.40223693847656,109.62996540655874,105.20221433233266,107.66611465884624,574800,Equity
2014-02-20,106.2750473022461,106.5387128097856,105.1749300072725,106.03865634090756,510800,Equity
2014-02-21,106.62965393066406,107.33882003544278,106.1023227986021,106.51146189205414,280800,Equity
2014-02-24,106.1114273071289,107.37519922340559,106.1114273071289,106.68421377173479,411100,Equity
2014-02-25,107.42973327636719,107.95705741698221,105.67499891971255,106.40234567143207,406000,Equity
2014-02-26,110.47550964355469,111.83019872654225,107.62065797082617,108.83896737537209,785200,Equity
2014-02-27,111.8620376586914,112.09920938996243,109.13458710721493,109.13458710721493,448200,Equity
2014-02-28,111.26912689208984,112.82897358727958,110.58498323843807,111.75258729382203,632600,Equity
2014-03-03,111.28738403320312,111.54279658796084,109.91909652459817,110.0559266673527,422200,Equity
2014-03-04,111.24177551269531,113.12089515526849,110.07417124515688,112.34553359880658,1086100,Equity
2014-03-05,110.41169738769531,111.27827682238775,109.97384225724288,110.8039401439129,620300,Equity
2014-03-06,110.28396606445312,111.25088693546184,110.03767043463078,110.73093800074419,565100,Equity
2014-03-07,113.03877258300781,113.0935088071769,109.73664370268393,110.71268836015904,685800,Equity
2014-03-10,112.15394592285156,112.59180091978158,110.96810110854821,112.31814067676667,484000,Equity
2014-03-11,111.51542663574219,113.03878498576955,111.04109005086936,111.88942854414582,342700,Equity
2014-03-12,112.28166961669922,112.37289435151659,110.60324028000603,110.74007042276193,424400,Equity
2014-03-13,110.78565979003906,112.91106774929492,110.11063999884168,112.91106774929492,291400,Equity
2014-03-14,111.56103515625,112.33639662221866,110.15625926098616,110.78566673081176,269500,Equity
2014-03-17,112.26339721679688,113.1026116487067,111.89851925873707,112.30900957135493,259800,Equity
2014-03-18,115.24629974365234,115.31927675227209,112.20870657416407,112.8928503711654,637600,Equity
2014-03-19,115.59291076660156,116.54159078449676,115.02734951762491,115.94866490337864,712400,Equity
2014-03-20,115.83009338378906,116.13111132507044,114.68073000967493,114.98175491042596,517300,Equity
2014-03-21,115.38310241699219,117.2987032005103,114.3979408731196,116.91558443570047,947500,Equity
2014-03-24,112.77424621582031,116.14023548306203,112.08098560318031,116.14023548306203,622400,Equity
2014-03-25,115.63851928710938,115.69325551233818,113.4127766460986,113.68642993436585,510600,Equity
2014-03-26,114.41618347167969,116.75139155298771,114.18813559000604,116.17671339657898,571600,Equity
2014-03-27,114.59864807128906,115.24630338444085,112.85636543214261,114.06958214075843,356500,Equity
2014-03-28,115.802734375,117.49941150612034,115.03649668196265,115.03649668196265,585900,Equity
2014-03-31,117.0798110961914,117.62711776872382,116.23146557130195,116.58721978007732,602000,Equity
2014-04-01,116.85176086425781,118.11057592950641,116.09463313306075,117.45379680027212,760100,Equity
2014-04-02,115.74798583984375,117.12539007686942,115.03647754056547,116.83349601716121,933900,Equity
2014-04-03,113.75029754638672,117.66360757368327,113.73205677530092,116.32267775662935,1414900,Equity
2014-04-04,116.48686218261719,118.58490560401447,113.81414057024024,113.81414057024024,1645200,Equity
2014-04-07,111.33299255371094,116.651064530869,109.71840945204265,115.83009762164909,1427500,Equity
2014-04-08,112.13571166992188,113.01141475519456,110.61235339531635,111.49718034507809,1413100,Equity
2014-04-09,115.3922348022461,115.94867222247693,112.27254127075052,112.44585293840954,1515100,Equity
2014-04-10,115.67500305175781,117.35343208809918,114.53476366528605,115.66588614748366,2138900,Equity
2014-04-11,113.48573303222656,115.75708762189471,112.89280724277977,114.25197045159685,602300,Equity
2014-04-14,114.069580078125,115.66591562602656,113.16650524306466,114.21552713786554,573000,Equity
2014-04-15,114.00570678710938,114.9726276353587,112.29078216179838,114.06955991936226,640400,Equity
2014-04-16,115.24629974365234,115.57468932297063,113.92362451990466,114.79020387898478,444400,Equity
2014-04-17,114.52566528320312,115.34663220666232,114.31585813999396,115.24629056766709,555900,Equity
2014-04-21,115.61116027832031,116.01252680533374,114.08780199183867,114.82667495341381,913400,Equity
2014-04-22,116.78787994384766,117.16188181000021,115.14593937295989,115.173304005221,715700,Equity
2014-04-23,115.69324493408203,116.71489491868388,114.9452482127263,116.71489491868388,402600,Equity
2014-04-24,115.51994323730469,116.86086599782922,113.64994768047653,116.86086599782922,454500,Equity
2014-04-25,112.78337097167969,115.07297387905314,112.09922725891418,115.07297387905314,432800,Equity
2014-04-28,106.62606048583984,112.78335291494012,105.34899103457717,112.25428019150053,1803800,Equity
2014-04-29,113.44929504394531,113.54963669726358,105.49498154853696,108.50521026967165,1197000,Equity
2014-04-30,113.41279602050781,114.48005864195675,111.5975295220597,113.10264722279226,791800,Equity
2014-05-01,114.4891586303711,117.80041131382885,113.23032988963443,113.23032988963443,607800,Equity
2014-05-02,115.16419219970703,116.62369740202718,114.49828925393014,114.52566084852626,748400,Equity
2014-05-05,114.73545837402344,115.03648327239988,112.81985740525724,113.95097304099554,740000,Equity
2014-05-06,113.19386291503906,115.89395642849796,113.10264513838159,114.2155201082254,607200,Equity
2014-05-07,111.67961120605469,113.97833083879752,110.88600205597471,113.31243490781306,642300,Equity
2014-05-08,109.3991470336914,112.86547815626199,109.14373448013845,111.57016069836175,762500,Equity
2014-05-09,108.4687271118164,109.46301280424224,107.2737511562632,109.0342815572436,642800,Equity
2014-05-12,111.72522735595703,112.61917120365673,108.56903837681895,109.34440678444774,461900,Equity
2014-05-13,109.93734741210938,112.40026932991388,109.83701272162494,111.2782704074467,327500,Equity
2014-05-14,108.51432800292969,110.16539281689522,108.44135099382818,109.79139782432358,301700,Equity
2014-05-15,107.65684509277344,108.48694275479808,105.41285468522926,108.48694275479808,544500,Equity
2014-05-16,108.8518295288086,109.71840879870042,107.43792971006941,107.9487547988924,331300,Equity
2014-05-19,109.07074737548828,110.20186299053003,108.06733802539628,108.2497735583332,436400,Equity
2014-05-20,107.20074462890625,109.20757015346751,105.74123958525108,108.52342651180393,487500,Equity
2014-05-21,108.24066925048828,109.0707600692685,107.28286519242543,107.63861939468414,569200,Equity
2014-05-22,110.37518310546875,110.54850173572247,107.90314471568097,108.42309364697256,400800,Equity
2014-05-23,112.85633850097656,112.9657970317732,109.90995676307864,110.16536928089634,401400,Equity
2014-05-27,113.3580551147461,114.20639364133066,113.02054865285413,113.04791328928104,280000,Equity
2014-05-28,112.78337097167969,114.89053137996716,112.73775860704076,113.94185822259901,310600,Equity
2014-05-29,113.09454345703125,114.68690679336011,111.55708703441948,114.68690679336011,344900,Equity
2014-05-30,112.38070678710938,113.34161252616445,111.33743370924499,113.26839866545797,400900,Equity
2014-06-02,112.2708969116211,113.70768590290258,111.41065141982726,112.35325727637988,368400,Equity
2014-06-03,111.07206726074219,112.2343079245586,110.40400282861727,111.64861085242217,398300,Equity
2014-06-04,112.23429870605469,112.30751257957319,110.22096605871073,110.64193535835322,417600,Equity
2014-06-05,116.13282012939453,117.08457929255508,112.09699541778271,112.41729730392869,693200,Equity
2014-06-06,117.76179504394531,118.08210394488057,115.88573695791773,116.82834972212483,348200,Equity
2014-06-09,117.1120376586914,118.55797992777175,116.54464073508757,117.45063953166368,301400,Equity
2014-06-10,119.58291625976562,119.71103698773182,116.7184928672984,117.102855051197,378300,Equity
2014-06-11,118.15531921386719,119.88495657845738,117.66114309431994,118.92404382832582,290100,Equity
2014-06-12,117.19438934326172,119.07960065460462,117.05712209791713,118.34749006061418,378700,Equity
2014-06-13,120.8916015625,120.90989455087846,117.08456536278794,117.47807407462408,650400,Equity
2014-06-16,119.87579345703125,122.11791358697631,119.3175500483081,120.18694185819115,441000,Equity
2014-06-17,119.6561279296875,120.90073524912674,118.68606901208712,120.35163844544904,550300,Equity
2014-06-18,122.73104858398438,123.36250576669921,119.26262827217776,119.89407149077977,749300,Equity
2014-06-19,122.69448852539062,123.05139740153032,121.48648065899937,122.78599538658798,264200,Equity
2014-06-20,123.46321868896484,123.50897910366139,121.47733957537325,122.61211966078673,654000,Equity
2014-06-23,122.45653533935547,124.79017665555315,122.17284034136082,124.43326779289586,602600,Equity
2014-06-24,120.24185180664062,122.2368909437407,119.88494299293617,121.7518474113637,672900,Equity
2014-06-25,119.82090759277344,120.7086066161634,119.54637301986409,120.26933733538979,449100,Equity
2014-06-26,119.08879852294922,120.287646055933,118.33836677502782,120.16867176318476,368700,Equity
2014-06-27,121.01058197021484,121.34919780912179,118.45731325542498,118.45731325542498,760400,Equity
2014-06-30,120.84584045410156,122.63038429845797,119.00637575259225,122.63038429845797,4975900,Equity
2014-07-01,120.80010223388672,123.21610371999982,120.80010223388672,121.98980300325573,18481700,Equity
2014-07-02,116.27925109863281,118.96980114336442,115.5837403651842,118.96980114336442,2402900,Equity
2014-07-03,115.92234802246094,117.92653392956214,115.70271341055046,117.00222808893696,1103800,Equity
2014-07-07,114.57705688476562,115.6935437271876,113.8815462141236,115.0346330016889,1463000,Equity
2014-07-08,115.69357299804688,116.54466507013561,114.0463027495927,114.1835700337528,1435700,Equity
2014-07-09,116.92901611328125,116.95647654951482,115.05295793004989,115.84913602935966,1415300,Equity
2014-07-10,118.32920837402344,118.60375688745296,116.13284121276342,116.53550352185233,1269800,Equity
2014-07-11,118.1644515991211,120.19609066908606,116.91069751115812,120.19609066908606,905800,Equity
2014-07-14,118.53052520751953,118.66779246154783,117.43234528294698,118.42985789986031,609000,Equity
2014-07-15,118.53052520751953,119.07046169218468,118.28343018615321,118.40240444905466,663300,Equity
2014-07-16,118.73186492919922,118.96979950111971,117.6519779493103,118.96979950111971,860500,Equity
2014-07-17,117.29508209228516,118.84169189124619,117.03884053597277,117.81672566599663,574500,Equity
2014-07-18,119.44567108154297,120.46149059935108,116.76426782868666,117.26760434005367,1164100,Equity
2014-07-21,117.02051544189453,119.08876138856587,116.77342043558949,118.66778522834672,697200,Equity
2014-07-22,119.0338363647461,119.15279663816679,118.42067218985436,118.62200676224309,704100,Equity
2014-07-23,120.45234680175781,120.59877452788551,118.19191939958381,118.61289562117183,592200,Equity
2014-07-24,120.70858001708984,121.40410468617901,119.52803972136492,120.22355042633849,849800,Equity
2014-07-25,119.78427124023438,120.63537004999532,118.96978633848165,120.03136624488941,638300,Equity
2014-07-28,117.90821838378906,120.48895455950164,117.69773726580692,119.63785566346942,885900,Equity
2014-07-29,118.2102279663086,121.46816811437962,118.08210719523107,120.91908508009747,1653200,Equity
2014-07-30,117.62452697753906,120.85501356113473,116.96561618774065,119.15282968150821,1161400,Equity
2014-07-31,113.68937683105469,117.05713767890283,113.16774028314067,116.90155647670814,1634400,Equity
2014-08-01,115.08039093017578,116.1511173450451,113.14941919974105,113.47887455540196,1034000,Equity
2014-08-04,115.99555969238281,116.22434777856108,114.76010542343181,115.40070927190764,525400,Equity
2014-08-05,115.85828399658203,117.4689540581276,115.18107322493262,115.25428708728882,855400,Equity
2014-08-06,115.40986633300781,116.30671174871482,114.9339831890315,114.9339831890315,470600,Equity
2014-08-07,115.11701965332031,116.8100501736637,114.53132268392648,116.05962549524918,609800,Equity
2014-08-08,116.32498931884766,116.54462387793413,115.00716800021527,115.2359560356969,840600,Equity
2014-08-11,115.3092041015625,116.97478121485827,115.26344368806375,116.7917535249809,858800,Equity
2014-08-12,114.93399047851562,115.94066373844335,114.1561123084379,114.94314395780378,579000,Equity
2014-08-13,115.76675415039062,115.96808875299872,115.1261503985078,115.73014722427486,546900,Equity
2014-08-14,116.66360473632812,116.73681160546782,115.35493681992756,116.17856820869196,622200,Equity
2014-08-15,116.09622192382812,117.1394949925408,115.2634299752277,116.8832534643739,469700,Equity
2014-08-18,117.1120376586914,117.28591882506599,116.14197848219693,116.6819149726434,537400,Equity
2014-08-19,118.18275451660156,118.74099791701104,117.46893691792903,117.46893691792903,683200,Equity
2014-08-20,118.24683380126953,118.28343374874099,117.2950675976224,117.64282993712222,482200,Equity
2014-08-21,118.18275451660156,118.51220986707462,117.63365761110836,118.51220986707462,627500,Equity
2014-08-22,118.21936798095703,118.73186500128426,117.3591365446687,117.84416614887692,513800,Equity
2014-08-25,118.32920837402344,118.95150530462072,117.9814459927382,118.49392910361067,487200,Equity
2014-08-26,119.62871551513672,120.65368167181654,118.34750781928695,118.69525621437955,1019800,Equity
2014-08-27,119.06130981445312,120.24185003807632,118.32002478386399,119.86663427520676,415300,Equity
2014-08-28,119.85077667236328,120.44746864203574,118.30858587302674,118.97870349365398,497800,Equity
2014-08-29,120.21798706054688,120.42911734444861,119.1898457503451,120.08947114766964,344400,Equity
2014-09-02,119.17147827148438,120.33729601612401,118.29021642594788,120.33729601612401,729500,Equity
2014-09-03,118.85017395019531,120.6402216393574,117.75778192247611,120.2730373980045,715300,Equity
2014-09-04,120.02521514892578,121.07170594825426,118.84103372094292,119.04297530724104,776100,Equity
2014-09-05,121.34707641601562,121.92540495255528,119.61210481357882,120.09863027831841,927800,Equity
2014-09-08,120.71370697021484,122.10903282830857,120.08949072225934,121.41136289566859,836600,Equity
2014-09-09,120.1812515258789,121.13595310145506,119.42851952127361,120.58516265345474,681200,Equity
2014-09-10,120.04356384277344,120.54845276454671,119.10722566122875,120.02520042547715,584100,Equity
2014-09-11,120.53926849365234,120.58517003499269,119.437701537403,119.437701537403,610200,Equity
2014-09-12,118.62069702148438,120.51172274470498,117.73026040312394,120.51172274470498,693500,Equity
2014-09-15,117.56504821777344,118.65742654604784,117.48242683768025,118.65742654604784,494800,Equity
2014-09-16,117.84039306640625,118.15251507095485,116.45425648479134,117.005039835411,368100,Equity
2014-09-17,117.86795043945312,119.6121108412739,117.54666768632659,118.50135524811955,775600,Equity
2014-09-18,117.76696014404297,118.75837443392943,117.03258463580872,118.75837443392943,759200,Equity
2014-09-19,117.89550018310547,118.26269851782652,116.7572203634308,117.79453639913945,1512800,Equity
2014-09-22,118.06071472167969,119.2173576834749,117.4089535913883,117.77614483476681,795900,Equity
2014-09-23,119.33668518066406,119.44683763853347,116.83061171029068,117.27124255253719,974900,Equity
2014-09-24,121.40213012695312,121.4572063569395,118.60230504281621,118.83179867254582,1299500,Equity
2014-09-25,119.91500854492188,121.53981325873389,119.48355942687813,121.43883550754964,678600,Equity
2014-09-26,120.00684356689453,120.75958963816589,119.1898465423496,119.80488798714778,555300,Equity
2014-09-29,119.05213928222656,119.75898371253912,118.34529485191402,119.05213928222656,498100,Equity
2014-09-30,118.3636474609375,119.82322371686156,117.82204580730743,119.34587300165806,584100,Equity
2014-10-01,115.11402130126953,118.09743187883346,114.2970244316406,118.09743187883346,1038100,Equity
2014-10-02,113.30563354492188,115.03142370399638,111.80933709334306,114.73767203854557,1157800,Equity
2014-10-03,112.80990600585938,114.24194424191094,112.63548857838457,113.62690289730837,598300,Equity
2014-10-06,111.00151824951172,113.3515386505731,110.15698306024535,112.91090763675147,1063900,Equity
2014-10-07,108.3761215209961,110.4599286019111,108.31186355394898,110.22125315133907,1012700,Equity
2014-10-08,108.95441436767578,109.04621043273109,105.24579590999686,108.12823577499643,1377500,Equity
2014-10-09,106.34736633300781,110.53333567780443,106.17295590451829,109.26652612453037,1305700,Equity
2014-10-10,102.90495300292969,106.55849505441601,102.87741488503754,106.0995077466388,1068200,Equity
2014-10-13,98.47114562988281,104.07997175768237,98.2600153652282,102.81316915898067,939900,Equity
2014-10-14,98.55376434326172,99.85728673628047,97.56234998649064,99.08619135007484,1226100,Equity
2014-10-15,100.33463287353516,100.89459797493843,96.46995340201717,96.58929458979904,1920900,Equity
2014-10-16,103.97898864746094,104.58485529638482,98.29673015570695,98.33344998324093,1290700,Equity
2014-10-17,108.05477905273438,108.62392577191778,105.22741587267186,105.58542537234844,1462000,Equity
2014-10-20,109.78976440429688,109.88156046662641,106.80634685524755,107.56826747940498,889600,Equity
2014-10-21,111.1299819946289,111.59815091383842,110.12939322999286,110.12939322999286,574300,Equity
2014-10-22,109.51436614990234,112.24992637523839,109.45928291469579,111.1208216055588,774800,Equity
2014-10-23,111.51557159423828,112.18568921498515,108.77082215049313,109.97337379103514,954500,Equity
2014-10-24,112.84661865234375,113.04857418633955,110.65265990319017,111.80012816126592,627600,Equity
2014-10-27,110.72614288330078,111.58903458860975,109.59703059391619,111.19430507321762,1613900,Equity
2014-10-28,107.31124877929688,109.64290546525044,102.60203386883659,105.43857946450917,3408500,Equity
2014-10-29,105.63134765625,107.54073669878476,102.92332511300616,107.41222080203636,2695400,Equity
2014-10-30,105.93428039550781,107.13682499563402,104.76844861974133,105.03466211969123,960600,Equity
2014-10-31,107.32958221435547,107.71512984273089,106.28309179242792,107.12762669370454,935200,Equity
2014-11-03,107.85285949707031,108.49544607236925,107.0542258870335,108.09153491095805,875000,Equity
2014-11-04,107.51318359375,107.86201140722133,105.89754639804937,107.64169947258628,1173600,Equity
2014-11-05,110.59757995605469,110.70773242283512,107.39384364444652,108.5688499807058,1195100,Equity
2014-11-06,112.7364501953125,112.78235172341422,110.73526543254138,110.9923041848852,857700,Equity
2014-11-07,113.65445709228516,114.13180790754744,112.67222434208577,112.89254333540308,634700,Equity
2014-11-10,114.5999755859375,114.72849850675495,113.32399111949266,113.32399111949266,527600,Equity
2014-11-11,115.27005767822266,115.97689496160254,114.38880299870412,114.42552281913277,577400,Equity
2014-11-12,115.95852661132812,116.68372723203319,114.55402689162408,114.9854759827413,578600,Equity
2014-11-13,114.40716552734375,116.57358602339907,113.8839203145264,115.87593040870262,554500,Equity
2014-11-14,116.09625244140625,116.243124740168,114.04916593731151,114.04916593731151,388900,Equity
2014-11-17,115.46285247802734,116.28903107892634,114.72847694668785,115.83004374549256,468300,Equity
2014-11-18,117.04177856445312,117.1060365156782,115.46286090167568,115.66481646369486,606700,Equity
2014-11-19,117.67516326904297,117.94136973321869,115.95854828872746,117.34469186102939,558500,Equity
2014-11-20,118.08828735351562,118.95118597711993,116.45429319667616,116.99589501117335,457500,Equity
2014-11-21,119.53868103027344,120.61270987847254,119.09805704292653,119.73144789659472,741900,Equity
2014-11-24,119.58460235595703,120.11702951537691,119.2541308089787,120.11702951537691,470700,Equity
2014-11-25,116.9040756225586,120.9064528434569,116.74802160578436,119.85077354337399,916600,Equity
2014-11-26,115.58721923828125,118.01831450805298,114.25196493909652,117.29082875706808,840100,Equity
2014-11-28,110.5408935546875,115.32939992553331,110.45801185782572,115.32939992553331,613400,Equity
2014-12-01,106.51669311523438,110.24620758751581,106.23122656956214,110.08966187057673,1164700,Equity
2014-12-02,109.21483612060547,109.27009292378288,105.48532859924471,105.67870984621972,1031200,Equity
2014-12-03,110.44880676269531,112.29974465131221,108.85570352291408,108.85570352291408,914300,Equity
2014-12-04,110.13568878173828,111.42490395159902,109.77655122361631,110.34749127723309,434200,Equity
2014-12-05,108.6438980102539,110.596131666301,108.2663391461871,109.8133960763392,503700,Equity
2014-12-08,104.77626037597656,108.45051823815871,104.11323492175993,108.09138062140113,983700,Equity
2014-12-09,105.67869567871094,105.70632056376701,103.62515923976827,104.43552667158588,701300,Equity
2014-12-10,102.70433044433594,105.47614302768689,101.53483204641341,105.31959727040736,1042100,Equity
2014-12-11,102.63062286376953,104.73940910652125,102.21623552999205,103.21077356184708,1147100,Equity
2014-12-12,98.91033172607422,102.80559535465521,98.91033172607422,101.96761000509332,848400,Equity
2014-12-15,96.51606750488281,100.48500903107373,96.46081773338916,99.38917505873219,796200,Equity
2014-12-16,98.16442108154297,99.63780688071424,94.93217593491954,95.46628048263715,1302200,Equity
2014-12-17,102.45569610595703,102.53857078929813,97.99869479279316,98.6525097221257,935700,Equity
2014-12-18,106.2680435180664,106.30487903778752,102.88846362229627,102.88846362229627,940600,Equity
2014-12-19,109.82261657714844,110.0620369739701,106.06547697711602,107.02317964137872,1601600,Equity
2014-12-22,104.98807525634766,110.26464056982421,104.61051631830394,110.26464056982421,1272300,Equity
2014-12-23,102.94373321533203,105.40244666857751,102.64905602646732,105.39323603045908,771700,Equity
2014-12-24,102.85165405273438,104.04877713025593,102.17020730444585,103.3673374076262,446900,Equity
2014-12-26,102.66748046875,104.22374825931205,102.61223068587151,103.1094998087551,341700,Equity
2014-12-29,103.091064453125,103.49624820732836,102.09653336882472,102.61221667369584,452700,Equity
2014-12-30,102.12416076660156,103.0910669870005,101.29537898793228,102.84243596622885,518800,Equity
2014-12-31,101.59004974365234,103.71725031956264,101.59004974365234,102.72271927375935,389400,Equity
2015-01-02,102.07811737060547,103.75409522374099,100.95465837634767,102.79639258971234,478100,Equity
2015-01-05,97.91578674316406,101.55320846948695,97.40009646179597,101.2124921865313,671600,Equity
2015-01-06,96.97651672363281,99.39840180970353,95.90831448952557,97.92500875821129,799500,Equity
2015-01-07,99.2418441772461,100.17192191450766,96.96730834405588,97.60270186497775,743400,Equity
2015-01-08,103.05424499511719,103.45942175921185,100.08905168063184,100.25480804683471,755200,Equity
2015-01-09,101.09278869628906,103.625173210828,100.59551962126422,103.20157518965685,709600,Equity
2015-01-12,101.37826538085938,101.6637389866615,98.90113742194602,101.53481814236083,533700,Equity
2015-01-13,100.14427185058594,103.36730588715652,98.64326138564803,102.43722838370515,653900,Equity
2015-01-14,98.2197036743164,98.99322878740843,97.02257344615836,98.53279516514141,789200,Equity
2015-01-15,96.30426788330078,99.25103933036102,96.25822172526718,98.88269114306416,575900,Equity
2015-01-16,99.39839935302734,99.50889891119708,96.34112079036282,96.34112079036282,675100,Equity
2015-01-20,99.94169616699219,100.39291903784945,98.70773773731703,100.12587378566907,520100,Equity
2015-01-21,101.6176986694336,102.13338910199538,99.49049759030211,99.49049759030211,644200,Equity
2015-01-22,102.17941284179688,102.54776108789783,100.25480397004848,101.84790012287185,903100,Equity
2015-01-23,101.13883209228516,102.44646164692388,100.26400415945584,101.88473217157124,373200,Equity
2015-01-26,103.5331039428711,103.6896496873142,99.67466796395537,101.42431712286744,584600,Equity
2015-01-27,102.74114227294922,103.34891793248964,100.52185621082076,102.17020214056201,505500,Equity
2015-01-28,99.03926849365234,103.33050591966428,98.9011370108589,102.94374338836988,600700,Equity
2015-01-29,101.31377410888672,102.03205619855106,96.98570245231778,98.84585051485853,929000,Equity
2015-01-30,99.2142105102539,101.24012216439337,98.28413988094013,100.54947190118492,622900,Equity
2015-02-02,104.37109375,104.80390249407635,99.43525161138696,99.43525161138696,898800,Equity
2015-02-03,106.08389282226562,106.58116192612216,104.11323768420017,104.65655295579961,636300,Equity
2015-02-04,105.88128662109375,107.55726421469124,104.97883390500706,105.15380087639244,758400,Equity
2015-02-05,108.2939682006836,109.76735413712765,105.80762987203791,106.48906955033235,1138000,Equity
2015-02-06,108.63469696044922,109.63843876454752,108.07296744645815,108.21109892173867,881000,Equity
2015-02-09,109.73050689697266,110.90921544483429,107.94402280218773,108.72675828859674,1070100,Equity
2015-02-10,126.37983703613281,127.1625658334156,109.73055407515619,109.73055407515619,3942400,Equity
2015-02-11,129.00428771972656,133.21265773290583,126.63766622987765,126.72054090880164,2848000,Equity
2015-02-12,130.83680725097656,131.40774039145094,127.5216798678274,129.04111910648646,1957400,Equity
2015-02-13,133.73753356933594,134.63999350211913,131.23277377271054,131.64717523532133,1559300,Equity
2015-02-17,132.3009490966797,134.06901190208634,131.68396994463527,133.3323155536717,1198200,Equity
2015-02-18,133.47964477539062,134.51102518434286,131.86812781592258,132.14439067637966,985500,Equity
2015-02-19,133.52572631835938,134.17033046273644,132.42989224726014,132.60485924030172,826500,Equity
2015-02-20,131.90501403808594,133.4704853639949,130.90125817765647,133.4704853639949,634400,Equity
2015-02-23,132.07998657226562,133.14819598409707,130.90127758380316,131.9050335930397,702100,Equity
2015-02-24,131.95103454589844,133.22183558224074,131.26038425246304,132.3378110753805,508100,Equity
2015-02-25,131.21432495117188,132.82584196859221,130.5789245646646,132.23648773570244,545400,Equity
2015-02-26,130.78955078125,133.46757722983614,130.08771266497158,132.90426646902537,703400,Equity
2015-02-27,131.4359893798828,132.40562465132405,130.9280838480923,131.12201653872992,491600,Equity
2015-03-02,132.37796020507812,132.50724400586313,130.5587433784679,131.43602731885738,541700,Equity
2015-03-03,132.0546875,132.8396335865234,131.13122814685315,131.13122814685315,572000,Equity
2015-03-04,131.89772033691406,132.54413916021667,130.6048685994353,131.31593635050496,641600,Equity
2015-03-05,131.5560760498047,132.71963020782587,131.1312783846292,132.47029214150817,449300,Equity
2015-03-06,129.9214630126953,131.8884354044574,128.94259862139117,130.6694626290365,528000,Equity
2015-03-09,129.16429138183594,130.63260287353197,128.80414269690115,129.79225124505902,449700,Equity
2015-03-10,127.08648681640625,128.95187887751328,126.44006801034138,128.11152738419239,672100,Equity
2015-03-11,128.25927734375,129.0072772139493,126.35695320697837,127.59438543893454,517900,Equity
2015-03-12,132.5072479248047,132.6734639203538,129.38594938241093,129.57063851886923,864900,Equity
2015-03-13,130.95579528808594,132.4702683720774,129.3951464088578,132.23940348676848,687500,Equity
