Price,Close,High,Low,Open,Volume,Asset Class
Ticker,STLD,STLD,STLD,STLD,STLD,Equity
Date,,,,,,Equity
2016-05-18,19.172605514526367,19.851721321436038,19.04837728295835,19.561855974326544,4723100,Equity
2016-05-19,19.62811279296875,19.752341035020898,18.733667238686376,18.93243274189937,3843000,Equity
2016-05-20,19.41278076171875,19.876566879949575,19.371370299596954,19.752338652879413,3320300,Equity
2016-05-23,19.860002517700195,19.98423074366068,19.3051149674056,19.371370126561033,2562100,Equity
2016-05-24,20.058774948120117,20.282386780147903,19.8020363148557,19.98423767077752,4446400,Equity
2016-05-25,20.373483657836914,20.505993992225463,19.884851207411216,20.08361670899404,3220400,Equity
2016-05-26,20.48943519592285,21.02775876845572,20.41489791576388,20.69648284533151,3642600,Equity
2016-05-27,20.414894104003906,20.539122354524224,20.02564516446747,20.406612010016165,2350000,Equity
2016-05-31,20.448028564453125,20.779304524297473,20.33208079377132,20.423182275096657,1867500,Equity
2016-06-01,20.43145751953125,20.48943059560576,20.108463764460204,20.23269201028385,1774000,Equity
2016-06-02,20.63850975036621,20.63850975036621,20.20785026060322,20.26582334967743,1834400,Equity
2016-06-03,20.928375244140625,20.969784139121565,20.45630689090631,20.70476342008813,3552500,Equity
2016-06-06,21.110570907592773,21.209954440286158,20.837268167245544,20.837268167245544,2201100,Equity
2016-06-07,21.143701553344727,21.251365610669726,20.87867929752966,21.01947172919948,2449600,Equity
2016-06-08,22.096118927001953,22.352857494783798,21.566077605220666,21.698587935665987,5184600,Equity
2016-06-09,21.698591232299805,21.889074663798844,21.334186978387915,21.84766419196341,4136300,Equity
2016-06-10,21.433568954467773,21.756564316236982,21.34246907571316,21.532952507238605,4455400,Equity
2016-06-13,21.209959030151367,21.69859154736865,21.17683065220199,21.57436170970649,4525200,Equity
2016-06-14,20.91180419921875,21.42528285875935,20.83726694896854,21.151980134391106,3585700,Equity
2016-06-15,21.40872573852539,21.599209183285943,21.019475174412506,21.276215378722565,4117600,Equity
2016-06-16,21.48325538635254,21.49981799071174,21.085722868428565,21.284489917214316,2268800,Equity
2016-06-17,21.118852615356445,21.731713246793387,21.069161639739296,21.5163835795889,4067400,Equity
2016-06-20,21.731712341308594,21.806249591452424,21.201671077750294,21.392154459385612,2617900,Equity
2016-06-21,21.151987075805664,21.880794053409904,20.89524687195755,21.74000159891671,3964300,Equity
2016-06-22,20.878679275512695,21.35903122511905,20.78757940545617,21.33418494438664,3055100,Equity
2016-06-23,21.168548583984375,21.292776842152694,20.729608633146444,21.143703880139515,2957100,Equity
2016-06-24,19.967674255371094,20.63850814477456,19.71093405280407,20.249259162952416,7247500,Equity
2016-06-27,19.21401596069336,19.876567581552717,19.081505636521488,19.826876604900182,4953300,Equity
2016-06-28,19.55563735961914,19.67228902873075,19.139028115227475,19.455652030938502,6042600,Equity
2016-06-29,19.680618286132812,19.980575813887647,19.53897110191268,19.872258126772433,2913500,Equity
2016-06-30,20.413850784301758,20.413850784301758,19.797269359484467,19.92225180154076,4489100,Equity
2016-07-01,20.730472564697266,21.04709643860562,20.530500344499433,20.55549746798839,2777300,Equity
2016-07-05,20.70548439025879,20.99711124433763,20.44718704601227,20.99711124433763,3421600,Equity
2016-07-06,21.27206802368164,21.33872543743779,20.822129288899045,20.83046166427333,4147900,Equity
2016-07-07,21.530363082885742,21.738667678045832,21.230403957299075,21.347055611270523,3735400,Equity
2016-07-08,22.196943283081055,22.30526259245818,21.805331108132187,21.82199586176534,3114700,Equity
2016-07-11,22.421905517578125,22.480230547400037,22.09695087186298,22.138611153382097,2295600,Equity
2016-07-12,22.905174255371094,22.955166915759666,22.538557704299507,22.75519468496735,4795800,Equity
2016-07-13,22.880176544189453,23.071817984370675,22.621879284690387,23.013492950539078,2692200,Equity
2016-07-14,23.105148315429688,23.28012502449987,22.780193613319817,23.138477817819492,2461200,Equity
2016-07-15,23.205137252807617,23.2134696291302,22.971835483490135,23.030160528509935,2497400,Equity
2016-07-18,23.313451766967773,23.3384488925049,22.830185131249834,23.330116517325855,3964300,Equity
2016-07-19,22.371917724609375,22.896844696341205,21.896983419414337,22.58022235595725,6086800,Equity
2016-07-20,22.04696273803711,22.09695699680314,21.64701820333872,21.82199493054321,5345500,Equity
2016-07-21,21.738670349121094,22.213604630164177,21.513700977288643,22.130282464014588,4629200,Equity
2016-07-22,21.97197151184082,22.030296549822122,21.672012357379156,21.738669770677514,3100200,Equity
2016-07-25,21.963634490966797,22.238596461319727,21.880312344657902,21.98863002239304,2796600,Equity
2016-07-26,22.59688377380371,22.65520880769738,21.580356305698132,21.580356305698132,3759900,Equity
2016-07-27,22.280261993408203,22.86351556586044,22.13861478805484,22.746863897827115,2622800,Equity
2016-07-28,22.305259704589844,22.43024216218023,22.055293200170894,22.29692732885206,2411400,Equity
2016-07-29,22.3469181060791,22.505230053245764,22.105285587050236,22.305257820148,2576200,Equity
2016-08-01,22.021963119506836,22.64687693520572,21.81365851427387,22.64687693520572,2697800,Equity
2016-08-02,21.98029327392578,22.088612519339033,21.713663730196913,22.063615403650413,2316300,Equity
2016-08-03,22.14694595336914,22.18027545362543,21.663679324319233,21.863651558142845,2140800,Equity
2016-08-04,21.79698944091797,22.096948521511514,21.647009900621196,22.03029112462825,1866600,Equity
2016-08-05,22.021963119506836,22.038627869342598,21.747001104168845,21.85531879962526,2033600,Equity
2016-08-08,22.09695816040039,22.171947963259992,21.871988751821583,22.030300734440566,1831900,Equity
2016-08-09,21.780332565307617,22.080291754299637,21.763669401993386,21.971974041184893,2513300,Equity
2016-08-10,21.48870277404785,21.963636996171168,21.45537327602758,21.838652967833085,2293500,Equity
2016-08-11,21.38037872314453,21.597015644214448,21.163741802074615,21.580350898923474,2699800,Equity
2016-08-12,21.072093963623047,21.455373662329468,21.047096839657772,21.338723595634114,2616600,Equity
2016-08-15,21.5720272064209,21.755336299906283,21.247072488679677,21.288732779432777,2338000,Equity
2016-08-16,21.288726806640625,21.738665448882244,21.272063648557353,21.655343301514783,1593800,Equity
2016-08-17,21.15541648864746,21.297063692410944,21.013769284883978,21.297063692410944,2467500,Equity
2016-08-18,21.41371726989746,21.41371726989746,21.030435912297733,21.272070053494687,1527100,Equity
2016-08-19,20.655485153198242,21.322059245711646,20.497173210262062,21.055429608706284,3866800,Equity
2016-08-22,20.872116088867188,20.955438229966465,20.580490978876202,20.755466044870793,2289100,Equity
2016-08-23,21.08875846862793,21.563692729591256,21.055430557120047,21.097090843814417,2192500,Equity
2016-08-24,20.563831329345703,21.0137684600139,20.338861969392582,21.0137684600139,2231900,Equity
2016-08-25,20.422182083129883,20.780466230257442,20.330527555472724,20.52216739581234,2877700,Equity
2016-08-26,20.522174835205078,21.055435856693602,20.438854240844858,20.65549128250606,2107000,Equity
2016-08-29,20.73880958557129,20.847128889053636,20.530504944208015,20.630491871327237,1142000,Equity
2016-08-30,20.58882713317871,21.663679696330945,20.472177058754653,21.663679696330945,1838300,Equity
2016-08-31,20.513832092285156,20.62214975537209,20.238870159116363,20.47217023014592,2529200,Equity
2016-09-01,20.58882713317871,20.663816920805058,20.17221790824927,20.58882713317871,2360500,Equity
2016-09-02,20.263872146606445,21.03043317270943,20.1805499850052,20.838793313493195,2448700,Equity
2016-09-06,20.805458068847656,20.805458068847656,20.122219392985585,20.405513710670483,3282600,Equity
2016-09-07,20.805458068847656,20.947105227690106,20.555493242296325,20.71380514670556,2004300,Equity
2016-09-08,20.680482864379883,20.922116991614313,20.597160696739106,20.82213007259775,2063600,Equity
2016-09-09,19.997241973876953,20.57216312561256,19.922252189335875,20.49717334107148,2819900,Equity
2016-09-12,20.10555648803711,20.25553603339324,19.622289947021663,19.780601865923995,3704900,Equity
2016-09-13,19.45565414428711,19.847266304427976,19.1973568296937,19.847266304427976,2816500,Equity
2016-09-14,19.36400032043457,19.413992992085888,18.989052899192124,19.36400032043457,3933200,Equity
2016-09-15,19.713953018188477,19.74728252683075,19.214021513223436,19.364001123636793,3711900,Equity
2016-09-16,19.57230567932129,19.83893539006696,19.5389777600973,19.655627861238923,4766600,Equity
2016-09-19,20.247207641601562,20.363859304951,19.672288056991455,19.772273380733186,3925500,Equity
2016-09-20,20.17222023010254,20.247210026360325,19.45565336142785,19.980580345994092,5195900,Equity
2016-09-21,20.70548439025879,20.713816767716867,20.24721316549532,20.272210297869567,2980300,Equity
2016-09-22,20.597156524658203,21.188742364764003,20.5804933658958,20.938775912473922,3252600,Equity
2016-09-23,20.697141647338867,20.913778585038212,20.463839963069336,20.630484250295815,2276100,Equity
2016-09-26,20.755468368530273,20.863787640857414,20.51383588045205,20.688810966035813,2242900,Equity
2016-09-27,21.163747787475586,21.19707728748358,20.497173679696054,20.697145912029914,2863000,Equity
2016-09-28,21.423480987548828,21.456995217643172,20.99618414212465,21.272670148217184,2090800,Equity
2016-09-29,21.029693603515625,21.624556670380738,20.803477395815055,21.39834206072625,3179500,Equity
2016-09-30,20.937530517578125,21.214016453419525,20.719692871453685,21.18050382988671,3791400,Equity
2016-10-03,20.56888198852539,20.93753043419446,20.401315675436564,20.93753043419446,2329000,Equity
2016-10-04,20.02428436279297,20.5856346667654,19.99077174660953,20.426445345268405,3192400,Equity
2016-10-05,20.38455581665039,20.409691479345863,19.906989411757113,20.17509675499223,3497900,Equity
2016-10-06,20.300777435302734,20.44320970018215,20.200237953062125,20.200237953062125,2701500,Equity
2016-10-07,20.284019470214844,20.40131765863011,19.982399438116335,20.40131765863011,1871200,Equity
2016-10-10,20.51861572265625,20.769967631844448,20.36780489675259,20.36780489675259,1945800,Equity
2016-10-11,20.216989517211914,20.535368210863346,20.116450054618998,20.46834136978609,2437600,Equity
2016-10-12,20.325910568237305,20.476721370823476,20.116451475322304,20.267262277908475,1970600,Equity
2016-10-13,19.87347984313965,20.08293895378927,19.555102698092544,19.99077803177485,2358300,Equity
2016-10-14,19.881858825683594,20.183480462861898,19.831589085502618,19.99077846046297,2076700,Equity
2016-10-17,20.015913009643555,20.309156097455254,19.731048478403192,19.848346672355632,2213600,Equity
2016-10-18,20.300777435302734,20.39293995906184,19.705914304248058,20.309155991830497,4384100,Equity
2016-10-19,21.146995544433594,21.440238673380044,20.652671823707248,20.803482667053792,6277400,Equity
2016-10-20,22.24456024169922,22.420506751967462,20.10807763246806,20.10807763246806,8493500,Equity
2016-10-21,22.07698631286621,22.562931291680204,21.834013024436274,22.16077026053329,4938400,Equity
2016-10-24,21.808881759643555,22.52104141116039,21.75861042575952,22.479150230969783,3236200,Equity
2016-10-25,21.934558868408203,22.19428772462002,21.750233823702978,21.976450052361447,4607600,Equity
2016-10-26,22.269691467285156,22.546177415601772,22.110502103694948,22.252934355739637,2962000,Equity
2016-10-27,22.504287719726562,22.571314572285285,22.026721195489888,22.26131438042231,6107400,Equity
2016-10-28,22.479150772094727,22.88131186457141,22.219421932959303,22.378609699952495,7076300,Equity
2016-10-31,23.00698471069336,23.11590432781717,22.504284194277503,22.629959323381467,4133700,Equity
2016-11-01,22.62996482849121,23.409153055750448,22.34510028093307,23.22482799671497,3951900,Equity
2016-11-02,22.33671760559082,22.847798305164925,22.227799580098434,22.428880118116265,2916800,Equity
2016-11-03,22.91482925415039,23.04050441315835,22.345100162064877,22.345100162064877,3850400,Equity
2016-11-04,23.082393646240234,23.38401528076439,22.78077360976229,22.847800462095854,2792900,Equity
2016-11-07,23.828065872192383,23.911849825503197,23.350499415780533,23.425903215909674,3593700,Equity
2016-11-08,23.88671875,23.97050271941015,23.660502512006477,23.735907924670983,3121400,Equity
2016-11-09,26.26617431640625,26.877796169443336,25.554012979339976,26.349958285128096,10407800,Equity
2016-11-10,27.104007720947266,27.598331351407243,26.232658649014454,26.576171463666817,7271300,Equity
2016-11-11,27.045358657836914,27.129144217625466,26.20752383455139,26.97833340609838,5286300,Equity
2016-11-14,27.782657623291016,27.86643999307817,26.450497488683016,27.120766035257866,6811500,Equity
2016-11-15,27.94183921813965,27.95021937091856,26.676707816329188,27.372110280663037,6000800,Equity
2016-11-16,27.94183921813965,28.000487503224726,27.623463726561177,27.698869121112253,3094800,Equity
2016-11-17,27.966983795166016,28.151305655317827,27.6904962107993,27.98374090901485,3140700,Equity
2016-11-18,27.958600997924805,28.092654699953837,27.69049359386674,27.858061520426123,5175500,Equity
2016-11-21,28.44455337524414,28.494821526038038,28.142931686108756,28.142931686108756,3269800,Equity
2016-11-22,29.56724739074707,29.72643515651828,28.586977138535094,28.838327419892035,6894300,Equity
2016-11-23,29.94427490234375,29.94427490234375,29.1902208498034,29.223735073492367,4167300,Equity
2016-11-25,29.977787017822266,30.136977988075696,29.69292249831299,30.10346376317051,1397000,Equity
2016-11-28,29.7264461517334,30.086716193502152,29.51698697377917,29.986176682990276,4638500,Equity
2016-11-29,29.51697540283203,29.826973969775626,28.360760298866303,28.654004950703467,4899600,Equity
2016-11-30,29.7264461517334,30.522391667178162,29.642663758989073,29.91914821192008,2993500,Equity
2016-12-01,30.17049217224121,30.271034857471932,29.75157390539142,29.977790153021438,2847800,Equity
2016-12-02,30.73183822631836,30.75697229460266,29.835353568467692,30.069946728700135,3423300,Equity
2016-12-05,31.94671058654785,31.95508754630198,30.999954329681273,31.12563109864421,3989400,Equity
2016-12-06,32.55833435058594,32.583468428586876,31.569686798700094,31.586443916065164,5325000,Equity
2016-12-07,32.70076370239258,33.11968203092374,32.50806165479943,32.843197596061636,3571000,Equity
2016-12-08,32.48291778564453,33.655886834276494,32.45778371625932,33.0275095309083,4863900,Equity
2016-12-09,31.09210777282715,32.373996378480335,30.932916819225937,32.36561942117651,5724400,Equity
2016-12-12,30.983190536499023,31.326703342057506,30.72346009479683,31.16751557229363,4006000,Equity
2016-12-13,30.52238655090332,31.376980237237657,30.321304367492292,31.050224485776003,3924700,Equity
2016-12-14,30.891035079956055,31.62833219558027,30.35482015808137,30.438605737182442,4404600,Equity
2016-12-15,31.309955596923828,31.326712713926696,29.89401276916063,30.455361806337066,4619900,Equity
2016-12-16,30.73183822631836,31.779133686059055,30.68156689365765,31.276433143820363,5873400,Equity
2016-12-19,30.782108306884766,31.025078414631547,30.37156709708508,30.37156709708508,2045300,Equity
2016-12-20,31.485891342163086,31.611564876109952,30.639674844897616,30.932916286865645,3030100,Equity
2016-12-21,31.226160049438477,31.527781636201613,30.907781352733846,31.385347799744835,1819900,Equity
2016-12-22,30.91617202758789,31.393738637131232,30.849143565009804,31.134008138780658,1858900,Equity
2016-12-23,30.974817276000977,31.02508542187831,30.66481546132484,30.84914051912225,1051600,Equity
2016-12-27,31.058597564697266,31.242922610119763,30.99157230932975,31.125626016157256,1317800,Equity
2016-12-28,30.62126922607422,31.512743754159384,30.570807314149523,31.336128666527205,1009000,Equity
2016-12-29,30.4951171875,30.831523529791863,30.27645531075634,30.70537034938025,1444300,Equity
2016-12-30,29.923233032226562,30.629680611523188,29.88117983118469,30.528759987082072,1601400,Equity
2017-01-03,30.453075408935547,30.68014926998544,29.76344510865492,30.226001547885655,2551000,Equity
2017-01-04,31.773462295532227,31.832332934390344,30.51194310592824,30.5792256693142,3852700,Equity
2017-01-05,31.9500675201416,32.35375315074215,31.588431874522904,31.84914370633531,3516600,Equity
2017-01-06,30.92403221130371,32.10144787019287,30.92403221130371,31.9080153664084,2743600,Equity
2017-01-09,30.36055564880371,31.209980229373095,30.301685019442505,30.924035797529246,2120200,Equity
2017-01-10,31.22679901123047,31.35294897741606,30.596039555677034,30.99131329957541,3380900,Equity
2017-01-11,31.17633628845215,31.622071932149378,30.553988771766406,31.268848186172345,2950100,Equity
2017-01-12,30.057790756225586,30.781058873763914,29.864355041304936,30.42783513321322,3586100,Equity
2017-01-13,30.13348960876465,30.545584076575103,29.923236412638328,30.08302768673903,2467100,Equity
2017-01-17,29.948453903198242,30.284856958783305,29.746609503280887,30.091424479975117,2727100,Equity
2017-01-18,31.34453582763672,31.411815158440504,29.628869581331678,29.96527585997472,5721600,Equity
2017-01-19,30.09984588623047,31.352953036915622,29.86436014408532,31.32772368205357,2648800,Equity
2017-01-20,30.108247756958008,30.51193338402129,29.99050651675724,30.242809632645766,2457800,Equity
2017-01-23,29.85594940185547,30.360555714096307,29.3261105282565,30.20076446380207,5410800,Equity
2017-01-24,30.48670768737793,31.008134617111928,30.150301353751022,30.537169599884535,4775100,Equity
2017-01-25,28.476696014404297,30.26805430837109,28.030960224268828,29.89800659591798,11423300,Equity
2017-01-26,29.998910903930664,30.0577847237484,28.501909851776947,28.543959830325857,9597400,Equity
2017-01-27,30.469884872436523,30.72218800052233,29.965278616264904,30.04096987551148,5447900,Equity
2017-01-30,29.570003509521484,30.318504225948914,28.880373419675415,30.301683588610167,4855500,Equity
2017-01-31,28.434640884399414,29.68774802589389,28.056184523199818,29.628877392841606,6307700,Equity
2017-02-01,28.14869499206543,29.14949891087402,27.59362676015507,28.787863207395134,5118200,Equity
2017-02-02,28.678525924682617,28.73739654499246,27.963666559086978,28.207560962203868,4645500,Equity
2017-02-03,28.48509979248047,28.60284105940646,28.047772795177565,28.586023628310382,3255900,Equity
2017-02-06,28.53555679321289,28.813089273399115,28.367353637356327,28.70375994906945,2741900,Equity
2017-02-07,28.308481216430664,29.07380247918168,28.24961059685044,28.87196127153754,3343800,Equity
2017-02-08,29.02334213256836,29.040162768810486,28.098229596709466,28.434635905135423,3441000,Equity
2017-02-09,30.680137634277344,30.69695827036939,29.166315676284345,29.948457609418917,6230400,Equity
2017-02-10,30.755840301513672,31.142705450514093,30.68014901512581,30.991322877738366,5956700,Equity
2017-02-13,31.714590072631836,32.16873772817626,31.386595613030547,31.647310720815465,3732100,Equity
2017-02-14,31.798683166503906,31.823912514390603,31.2099737862195,31.71457999320155,3640800,Equity
2017-02-15,31.563203811645508,32.16032523296891,31.495924467735442,31.84914824173278,3395400,Equity
2017-02-16,31.437049865722656,31.748223609423995,31.008131670694077,31.56319982268945,2027700,Equity
2017-02-17,31.25202751159668,31.537971918654144,30.974495026980893,31.378180682554657,1994700,Equity
2017-02-21,31.613662719726562,31.958477746026407,31.44545956363212,31.882786486194327,2516400,Equity
2017-02-22,31.428647994995117,31.504339276665647,31.083832869209214,31.39500992063766,2158500,Equity
2017-02-23,29.872774124145508,31.739823509469954,29.570009012124338,31.58844095345937,4115000,Equity
2017-02-24,29.93163299560547,30.14188610650233,29.292464950090473,29.427026812736152,2012900,Equity
2017-02-27,30.865163803100586,30.99131377120595,29.469082981891553,29.998918622709443,3342400,Equity
2017-02-28,30.78107261657715,31.453885541611893,30.638101955343632,30.890405198126764,3738900,Equity
2017-03-01,31.66412925720215,32.06781496590848,31.32772289584246,31.420234805626816,4298500,Equity
2017-03-02,30.427831649780273,31.49591787968693,30.41101101526899,31.40340599397886,2506800,Equity
2017-03-03,30.41101837158203,30.78947471911316,30.116665216951585,30.511938994854077,2180600,Equity
2017-03-06,29.990514755249023,30.192359228332087,29.73821157005199,30.083026671736718,3009600,Equity
2017-03-07,28.678525924682617,30.20075975548561,28.602834668825935,29.88958601838955,4943800,Equity
2017-03-08,29.01494026184082,29.166322815515844,28.61966323744391,28.771045791118933,3938600,Equity
2017-03-09,28.636476516723633,29.45225971203205,28.569197181389306,28.855141575028775,2648800,Equity
2017-03-10,28.577613830566406,29.16632341720194,28.51033447655017,28.871970227988747,2106100,Equity
2017-03-13,28.93083953857422,29.2504220698559,28.569203803726364,28.939248254362052,2221200,Equity
2017-03-14,29.141080856323242,29.21677210042568,28.300068458832904,28.485089004699546,2887800,Equity
2017-03-15,29.982097625732422,30.02414761009703,28.998111308918162,29.368155662818136,2650800,Equity
2017-03-16,29.797082901000977,31.260443334185375,29.603650347566678,31.260443334185375,3537200,Equity
2017-03-17,30.562395095825195,31.369766344809474,30.29327134616377,30.377371314854905,4930100,Equity
2017-03-20,30.62126922607422,30.772651753639785,30.15030100606929,30.596039874216135,1683800,Equity
2017-03-21,28.552383422851562,30.680144647666815,28.51033342711309,30.562403376315476,6053400,Equity
2017-03-22,29.26724624633789,29.460678814922744,28.577615972875577,28.863560467350883,2540800,Equity
2017-03-23,29.02334213256836,29.52795159520729,28.619656487382205,29.191545286781334,2650400,Equity
2017-03-24,28.501916885375977,29.267238233377153,28.31689308425201,29.107446992175504,2601600,Equity
2017-03-27,28.367351531982422,28.52714275367214,27.374956515111673,27.686130245016127,3501900,Equity
2017-03-28,29.166318893432617,29.267239512908507,28.384176874025016,28.384176874025016,2327100,Equity
2017-03-29,29.010038375854492,29.331058920988585,28.832633557206375,29.102965630178506,1740400,Equity
2017-03-30,29.187435150146484,29.508455606804052,28.976238074931803,28.976238074931803,1548900,Equity
2017-03-31,29.364837646484375,29.609827008193204,28.798831075582644,29.263463960560898,2201000,Equity
2017-04-03,29.592939376831055,29.82948234223707,29.12830635808098,29.407088102898403,2160200,Equity
2017-04-04,29.829477310180664,30.023778240785557,29.381737300636402,29.423979295534135,1837700,Equity
2017-04-05,28.80727767944336,30.479961229640676,28.75659244754194,30.066013574314567,3161900,Equity
2017-04-06,29.136749267578125,29.390185107685816,28.60453174752389,28.832624970404275,1790900,Equity
2017-04-07,29.770339965820312,30.015326114220215,28.731247560856318,28.790385704386217,3902800,Equity
2017-04-10,29.35639190673828,29.77033957027874,29.010028850556044,29.542246354361932,1955800,Equity
2017-04-11,29.719654083251953,29.84637362340003,28.857969589035644,29.271917293922492,2282700,Equity
2017-04-12,28.587642669677734,29.288815441580123,28.39334170342497,29.01848338221868,2800600,Equity
2017-04-13,27.80198097229004,28.689007983685542,27.80198097229004,28.638322751532968,3145700,Equity
2017-04-17,27.658370971679688,28.080765131021938,27.32045435516121,27.80198343900244,3199500,Equity
2017-04-18,27.5992374420166,28.063873673117673,27.15995027870469,27.30356277005431,2362100,Equity
2017-04-19,27.62457275390625,28.291956156275194,27.52319907968913,27.86956208732437,3368900,Equity
2017-04-20,29.491559982299805,29.660518290020104,27.954045505007286,28.283512432625443,6564300,Equity
2017-04-21,29.880165100097656,29.95619618575132,29.432428274921648,29.77879139343011,4053200,Equity
2017-04-24,30.927703857421875,31.172693266989786,30.175842696606978,30.691164136521547,4405900,Equity
2017-04-25,30.699604034423828,31.417672732162227,30.471510828379422,31.214925364085854,3354400,Equity
2017-04-26,30.910818099975586,31.164254060845735,29.668977702314844,29.736562343940527,3778100,Equity
2017-04-27,30.6489200592041,30.919252071211606,30.378588047196594,30.817878372361736,2610500,Equity
2017-04-28,30.530649185180664,30.953043342634988,30.488410413957567,30.78408503513092,1812300,Equity
2017-05-01,31.088205337524414,31.69645387710441,30.47996002055568,30.724946151120946,3532400,Equity
2017-05-02,31.240278244018555,31.62043371233306,30.75030259133392,31.003738496006136,3249800,Equity
2017-05-03,30.14204978942871,31.138900340043477,30.015330242823875,31.02907694782675,2929500,Equity
2017-05-04,30.302562713623047,30.58979093367403,29.67742102579069,29.98999186970687,2349800,Equity
2017-05-05,30.26031494140625,30.581335379630858,29.77878589537506,30.496854620828888,1989500,Equity
2017-05-08,30.14204978942871,30.260319647533525,29.795686681002355,30.082914860376302,1474100,Equity
2017-05-09,29.592939376831055,30.27721920470012,29.491565661721218,30.218084269001693,1880300,Equity
2017-05-10,29.162094116210938,29.76189306897018,29.05227072880331,29.702758142507257,3840000,Equity
2017-05-11,28.824172973632812,29.229670929840406,28.486259621432133,29.204328314643462,3468800,Equity
2017-05-12,28.841064453125,28.866407064217096,28.486255007392582,28.51159761848468,1771500,Equity
2017-05-15,29.187435150146484,29.263466226128234,28.81572945790883,29.187435150146484,3948100,Equity
2017-05-16,29.64362907409668,29.956199921828496,28.90866396952257,29.356400850539423,2442200,Equity
2017-05-17,28.629880905151367,29.280368417683444,28.266621603054077,28.73125461983062,3174900,Equity
2017-05-18,28.604537963867188,28.807285390969827,28.165247574995135,28.384891158125036,2690300,Equity
2017-05-19,28.908653259277344,29.229670455264227,28.672110371704985,28.790383426796783,2509000,Equity
2017-05-22,28.697463989257812,29.204335758052625,28.427131949552297,29.077616204547866,2712300,Equity
2017-05-23,29.80413246154785,30.01532955262483,28.477814987393355,28.562295757391265,3809500,Equity
2017-05-24,29.559144973754883,31.062867164277755,29.37329051061638,30.294109915766295,3323300,Equity
2017-05-25,29.094518661499023,29.905518178883774,28.739708991016105,29.736559811819752,2905500,Equity
2017-05-26,28.477819442749023,29.153649595406637,28.40178834916177,29.14520312839133,3611200,Equity
2017-05-30,28.959352493286133,29.010040969980746,28.190594987788216,28.283522250421942,3638800,Equity
2017-05-31,28.7143611907959,29.102963109205074,27.818884262511414,28.883316304808773,15925000,Equity
2017-06-01,29.0015926361084,29.170547768995633,28.43558262857588,28.993142945896484,2933600,Equity
2017-06-02,29.02692985534668,29.1536461814116,28.722805516611697,28.91710646133416,2530000,Equity
2017-06-05,29.128307342529297,29.42398525362676,28.950902529438267,29.00159100001245,1815100,Equity
2017-06-06,28.88331413269043,29.119857075221674,28.680566722077348,28.993137526629507,2284700,Equity
2017-06-07,28.672115325927734,29.26346781312091,28.291963148014503,28.874865947078348,2562400,Equity
2017-06-08,30.167383193969727,30.412372523838386,28.393329419123535,28.655211675607802,3572800,Equity
2017-06-09,30.437725067138672,30.826330180915864,29.89706100593284,30.741849407219952,2563400,Equity
2017-06-12,30.353246688842773,30.84322227247783,30.05757204549506,30.319454380285347,2417600,Equity
2017-06-13,30.15049934387207,30.860121787805152,30.006886850779694,30.336353838567867,2730600,Equity
2017-06-14,29.255023956298828,30.277217173495682,28.874868521875015,30.133601465996872,3950600,Equity
2017-06-15,27.751298904418945,29.204336049285203,27.633029038694882,28.697464275435745,4557800,Equity
2017-06-16,28.030078887939453,28.23282629579127,27.295113894905715,27.76819332830125,5442800,Equity
2017-06-19,27.75974464416504,29.128300816947775,27.709056184946533,28.410232035716582,5886500,Equity
2017-06-20,27.80198097229004,28.080762639574818,27.24442086033189,27.497856688928977,3274100,Equity
2017-06-21,28.089214324951172,28.494712370597927,27.700612434032863,27.90335984555024,2882300,Equity
2017-06-22,28.308856964111328,28.503161125819226,27.886462777569093,28.21593295006603,1905100,Equity
2017-06-23,28.24127197265625,28.908655475808683,27.970939985512995,28.553842728550983,4252400,Equity
2017-06-26,28.291959762573242,28.697457733740425,27.861115952662768,28.334198530330184,1588400,Equity
2017-06-27,28.046968460083008,28.866410810306615,28.038518773548585,28.46936255369085,2405200,Equity
2017-06-28,29.655353546142578,29.706279762746345,28.441639571103593,28.441639571103593,3205900,Equity
2017-06-29,30.01183319091797,30.2070455149122,29.697796255599233,29.876033172585988,2832200,Equity
2017-06-30,30.393775939941406,30.970926906766547,30.01183732399414,30.224025084217256,4126700,Equity
2017-07-03,30.801164627075195,30.962426099451672,30.300401569169523,30.707801529168314,1325600,Equity
2017-07-05,30.962438583374023,31.15765094055762,30.25797688029656,30.72478932032067,3485100,Equity
2017-07-06,31.28496551513672,31.726316467920565,30.588989884366004,30.903026879292195,4093900,Equity
2017-07-07,30.48713493347168,31.267987551627492,30.054273340013438,31.13218751860842,4157100,Equity
2017-07-10,30.85209083557129,31.217053945103505,30.105192449404,30.300404748360958,2887500,Equity
2017-07-11,30.57200050354004,31.047302059582798,30.393763634171613,30.84360046764248,2365000,Equity
2017-07-12,30.546552658081055,30.92848805220136,30.35982638523759,30.758740427138296,2973600,Equity
2017-07-13,31.234031677246094,31.361345604095817,30.31738241220211,30.622933246459326,3022600,Equity
2017-07-14,31.030336380004883,31.446222538842946,30.82663472423768,31.412271723260417,1844600,Equity
2017-07-17,31.14067268371582,31.369835839735977,30.72478651139367,31.030337386087215,1719000,Equity
2017-07-18,30.97941017150879,31.174622504610117,30.31738545597142,31.072773295541595,2243400,Equity
2017-07-19,31.819671630859375,31.85361920508236,30.504105188457967,31.115206852658485,3208400,Equity
2017-07-20,31.989423751831055,32.08278687907199,30.699321854296837,30.860586615068673,4523100,Equity
