Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ROK,ROK,ROK,ROK,ROK,Equity
Date,,,,,,Equity
2014-01-28,91.72164154052734,91.96089092825633,90.37384747693217,90.67689913519666,1232800,Equity
2014-01-29,91.78543853759766,94.13012028208077,91.05970747853159,93.33261014689816,1788800,Equity
2014-01-30,91.79341888427734,92.76638226026306,91.40264060662592,92.11242416756245,1284200,Equity
2014-01-31,91.5860595703125,92.05659370665563,90.19839366047971,90.19839366047971,1032100,Equity
2014-02-03,89.29721069335938,92.24002503538814,89.13770501581938,91.63391562977507,1758300,Equity
2014-02-04,88.66716766357422,89.3689743176318,87.86965761302382,89.27327700565779,1435100,Equity
2014-02-05,87.65434265136719,88.56350372673018,86.79303023749083,88.38007371683226,1576100,Equity
2014-02-06,88.23652648925781,88.77085685357476,87.79789345316489,87.94942233554605,935400,Equity
2014-02-07,89.60027313232422,89.79167388387721,88.2365313690338,88.82668723562563,1239200,Equity
2014-02-10,89.3530502319336,89.86345631140854,89.0021437705994,89.78370650233815,543100,Equity
2014-02-11,90.50145721435547,90.92413663301329,89.58431929743617,89.67204590332965,937100,Equity
2014-02-12,92.16028594970703,92.35169279763713,90.4615912448412,90.517416721024,1074100,Equity
2014-02-13,93.33851623535156,93.35455032001282,91.14231750804758,91.63125313161983,1040400,Equity
2014-02-14,93.77938079833984,93.87556698012244,92.60914310510918,93.27441710321,777700,Equity
2014-02-18,94.9816665649414,95.1580048146351,93.69119786332314,93.69119786332314,897700,Equity
2014-02-19,94.58090209960938,95.43854223844652,94.30036674862751,94.57288505666361,1174700,Equity
2014-02-20,95.37442016601562,95.6228995809551,94.18013758044638,94.5488420660848,932700,Equity
2014-02-21,95.638916015625,96.50457311151118,94.98165920916581,95.4144877571089,1019600,Equity
2014-02-24,96.6328125,96.96144395161954,95.43051305005557,95.6629583442035,828900,Equity
2014-02-25,96.86528015136719,97.37024995062978,95.91145985927282,96.48855859166736,831400,Equity
2014-02-26,97.57061004638672,98.2519118402864,96.68891889699881,97.00953330448431,677400,Equity
2014-02-27,97.93130493164062,98.10764317502085,97.12977190915714,97.38626223174339,473000,Equity
2014-02-28,98.46031188964844,99.4782622355906,97.70687501953697,97.93130328362173,830100,Equity
2014-03-03,97.45841217041016,97.88322987406123,96.10382531363297,96.10382531363297,721500,Equity
2014-03-04,99.39009094238281,99.53436712545601,98.67672706919069,98.83703122140028,680100,Equity
2014-03-05,98.98133850097656,99.27790800246872,98.76492721598355,99.23782889421915,611400,Equity
2014-03-06,98.957275390625,99.67865640074022,98.34810852483746,99.47827312655335,695300,Equity
2014-03-07,99.96720886230469,100.0152988912693,99.19773782280978,99.53438025598652,1075200,Equity
2014-03-10,99.18170166015625,100.35193922375869,98.78895216300491,100.35193922375869,612300,Equity
2014-03-11,97.84315490722656,100.67256605041106,97.29811210094648,100.67256605041106,603700,Equity
2014-03-12,97.62671661376953,97.64274458221746,96.66487339619273,97.16182603103464,693500,Equity
2014-03-13,96.38433074951172,98.33205593151153,95.53470783657056,98.0194585912705,1076300,Equity
2014-03-14,96.1839599609375,97.11374117586142,95.83930052646902,96.29617409167501,1081800,Equity
2014-03-17,97.98741912841797,98.32406155470518,96.93741274943122,96.93741274943122,601800,Equity
2014-03-18,98.8130111694336,98.96530443314872,98.05155708128392,98.20384422978607,521700,Equity
2014-03-19,97.97138214111328,99.2297887175566,97.33015328939719,98.73283605171605,451800,Equity
2014-03-20,98.42826843261719,98.98933916397992,97.64276329349704,97.81108451290586,543900,Equity
2014-03-21,98.62063598632812,99.98323984656025,98.5565118689681,99.56644531414496,1021200,Equity
2014-03-24,97.89125061035156,99.67867239357282,97.6107152045222,99.14965752954039,778700,Equity
2014-03-25,99.12557983398438,100.00726486817346,97.98740449684551,98.80496542649438,793500,Equity
2014-03-26,97.92330932617188,99.8710352418043,97.9152983971457,99.75882108330802,603300,Equity
2014-03-27,97.61067199707031,98.24388369862959,97.0415843928055,97.80303817374322,745600,Equity
2014-03-28,99.59046936035156,99.92711173279223,97.39427078249106,97.88320637279297,776600,Equity
2014-03-31,99.8309555053711,100.72065778419716,99.76683138621672,100.52828542673403,799700,Equity
2014-04-01,100.06338500976562,100.48820267146269,99.4862863391066,100.02331202559859,963400,Equity
2014-04-02,101.07331085205078,101.5462185055873,100.0473495826169,100.34391899636732,1096000,Equity
2014-04-03,101.698486328125,101.8908586160631,100.80878437084498,101.16947782432115,545500,Equity
2014-04-04,99.79889678955078,102.7004490687705,99.60652442564223,102.37983457746903,686300,Equity
2014-04-07,97.77901458740234,99.73475717687259,97.4423721756708,99.52635687261466,533600,Equity
2014-04-08,98.56454467773438,98.83706304728486,97.2339965481501,97.77903940246445,637000,Equity
2014-04-09,99.3420181274414,99.43819818934257,98.18780846292756,98.90117245968612,527500,Equity
2014-04-10,97.4423599243164,99.55038936916988,97.27403873961353,99.29389907125915,525100,Equity
2014-04-11,96.82515716552734,97.93928718177439,96.29614262331593,97.08164739699696,879600,Equity
2014-04-14,97.34620666503906,98.09964984516338,96.46452135022876,97.85918743420916,557400,Equity
2014-04-15,98.13168334960938,98.35611160640713,96.06372678589639,97.4183194839831,891700,Equity
2014-04-16,100.75271606445312,100.77676719610307,98.56453395568849,99.06148060262485,589800,Equity
2014-04-17,101.81074523925781,102.1153317715848,100.464169207196,100.95310495257168,664100,Equity
2014-04-21,102.3958511352539,102.62027941958218,100.27980428985585,101.79470132428374,593200,Equity
2014-04-22,102.33171844482422,102.96493637501462,102.28362842084483,102.47599463197396,512000,Equity
2014-04-23,101.92295837402344,102.68441242107133,101.67447893897231,102.42792205746663,556200,Equity
2014-04-24,102.30770111083984,102.80464780030013,101.47410581681324,102.74854683395453,567600,Equity
2014-04-25,100.27178955078125,102.17142519857231,99.87904004418239,102.17142519857231,731900,Equity
2014-04-28,99.81490325927734,100.84888156048927,98.11565721730766,100.60040828798499,961000,Equity
2014-04-29,92.68125915527344,98.58855960287295,92.34461676086562,97.87519571772762,2329100,Equity
2014-04-30,95.52670288085938,96.58472619288668,92.70530942052369,92.84156856243968,1713200,Equity
2014-05-01,96.36030578613281,96.91336555632049,94.90151585647735,95.14998914907206,1100200,Equity
2014-05-02,95.83930206298828,96.76908329281868,95.58281174358879,96.11983739432966,742200,Equity
2014-05-05,96.05572509765625,96.34427750686544,95.03778073726609,95.35839520474434,531700,Equity
2014-05-06,95.23817443847656,96.05573561057317,95.13397732410742,95.5908510028229,643100,Equity
2014-05-07,95.84730529785156,96.42440996216706,94.66103391951295,95.52669091598621,633300,Equity
2014-05-08,95.32380676269531,96.94274261142314,95.05801013252746,96.03259777647628,879100,Equity
2014-05-09,94.95327758789062,95.62985007320323,93.69679373018869,95.35599740330963,741900,Equity
2014-05-12,97.7964859008789,97.989795851318,95.51709009834309,95.51709009834309,715700,Equity
2014-05-13,97.2085189819336,98.26364301843091,97.11992012367625,98.08644530191623,587400,Equity
2014-05-14,96.35474395751953,97.79648168099368,96.16144016043862,97.11991531870204,1005300,Equity
2014-05-15,96.4675064086914,96.66886632585033,94.47807558897549,96.42723811226982,806100,Equity
2014-05-16,96.80579376220703,96.94271702827399,95.42043657725061,96.59637773203488,696000,Equity
2014-05-19,97.7964859008789,97.96562749875022,96.19366263484554,96.22588095991871,507300,Equity
2014-05-20,95.77484130859375,98.0059066583929,95.07410653081419,97.63540511974476,668400,Equity
2014-05-21,96.3305892944336,96.93466908450532,95.3076835537198,96.06479271199787,616600,Equity
2014-05-22,96.55611419677734,97.61929441193642,96.18561265232984,96.18561265232984,517200,Equity
2014-05-23,97.66761779785156,97.81259718676543,96.27420444078956,96.27420444078956,364800,Equity
2014-05-27,98.49720001220703,98.9885186128739,97.81257764661062,98.43276337555855,499100,Equity
2014-05-28,97.57096862792969,99.05298092999172,97.51458809249903,98.81940267034541,407800,Equity
2014-05-29,96.95079803466797,97.69180123010251,96.68500140640826,97.61930844738693,654100,Equity
2014-05-30,97.52264404296875,97.72400397559215,96.8380215010527,97.21657301257001,450700,Equity
2014-06-02,98.79523468017578,99.06908122338017,97.40987743921521,97.4984762961383,722700,Equity
2014-06-03,98.65026092529297,99.5523494909147,98.48111317422142,98.7227475514515,561900,Equity
2014-06-04,98.54554748535156,99.06908452689552,98.37640588331747,98.69858299696125,401000,Equity
2014-06-05,100.92158508300781,100.994071697935,99.14961426291727,99.25432534450078,907800,Equity
2014-06-06,101.75923919677734,101.91227469181821,101.01823621713561,101.08267286189141,404100,Equity
2014-06-09,102.95933532714844,103.55536499642207,101.42094289418029,101.4853795305908,729300,Equity
2014-06-10,102.0008773803711,103.09627580237266,101.63037587660835,102.95935253587669,518100,Equity
2014-06-11,101.6223373413086,101.72704844734744,101.13907469387827,101.67871788109184,387400,Equity
2014-06-12,100.92158508300781,101.85589183049628,100.58329577829804,101.54982699244285,621600,Equity
2014-06-13,101.17933654785156,101.41291479645676,100.15642469551099,100.82494111617235,542400,Equity
2014-06-16,101.21157836914062,101.86398270617109,100.68804121762619,101.54180552485307,341100,Equity
2014-06-17,102.23443603515625,102.45190199646495,100.76048027456882,100.92157186166389,449600,Equity
2014-06-18,101.23570251464844,102.50829237754309,100.63967280257897,102.4035874446199,850800,Equity
2014-06-19,100.95380401611328,101.70286314557536,100.73633801176098,101.70286314557536,811600,Equity
2014-06-20,102.48416137695312,102.50027361462631,100.317532431293,100.54305459857198,775200,Equity
2014-06-23,101.87202453613281,102.99963529504946,101.5659534915545,102.99963529504946,316400,Equity
2014-06-24,100.10004425048828,102.08142516158058,100.09198813293835,101.3484782349855,396100,Equity
2014-06-25,100.47055053710938,101.17934143470161,100.11616123333074,100.11616123333074,489000,Equity
2014-06-26,100.44636535644531,100.86519736287603,99.78590517247324,100.583288604887,361500,Equity
2014-06-27,101.35651397705078,101.50954946392697,99.95505082597397,99.95505082597397,382000,Equity
2014-06-30,100.80885314941406,101.3565463404479,100.454457654022,101.04242529499341,643500,Equity
2014-07-01,101.23570251464844,102.16195311323862,100.80076440517193,101.219590281881,613800,Equity
2014-07-02,100.88133239746094,101.53373665254779,100.3739075485065,101.3484889444451,476800,Equity
2014-07-03,101.6384506225586,102.14587548582065,100.76857416123676,101.49347121233829,395400,Equity
2014-07-07,100.88133239746094,101.39681336481661,100.30141477293137,101.37265115463084,470400,Equity
2014-07-08,99.93894958496094,100.90547467153995,99.89061902912034,100.56719150573896,555100,Equity
2014-07-09,100.33361053466797,100.66384371964547,99.94699682359874,100.17252507298205,352700,Equity
2014-07-10,99.01270294189453,99.43958500130894,98.74690636508346,99.06908347530742,550500,Equity
2014-07-11,99.22210693359375,99.73758778933393,98.43277341666979,98.68245772788305,371800,Equity
2014-07-14,99.52014923095703,100.18866580363954,99.4396064722646,99.64096644150497,531100,Equity
2014-07-15,99.26238250732422,99.87451837279448,98.7871760549973,99.59261571929403,644200,Equity
2014-07-16,99.26238250732422,99.63288401549869,98.94826152984986,99.48790463012459,495300,Equity
2014-07-17,97.1923828125,98.94018504950074,97.17627672633637,98.73882517486888,710000,Equity
2014-07-18,98.66636657714844,98.89188871755054,97.47431307714336,97.49848143077284,526400,Equity
2014-07-21,98.65026092529297,98.94021357494461,97.92536393862017,98.44084487469472,494400,Equity
2014-07-22,99.036865234375,99.62483892191224,99.00464690882336,99.09324576783605,493500,Equity
2014-07-23,98.77913665771484,99.36711041598298,98.56167061535255,98.94827827844507,423300,Equity
2014-07-24,98.79523468017578,99.63288654469336,98.60998084887738,98.91604571687353,672200,Equity
2014-07-25,99.1174087524414,99.64900191068322,98.3683495762935,98.79523778443496,474100,Equity
2014-07-28,98.56166076660156,98.82745120403686,97.6595660678306,98.6824718086097,426400,Equity
2014-07-29,96.62861633300781,99.0288235589846,96.58029191014141,98.23949597541517,1167200,Equity
2014-07-30,91.28047180175781,92.03758085095332,89.59709983388534,91.3207400949504,2954800,Equity
2014-07-31,89.93538665771484,91.12743379762694,89.83873169568832,90.3139380993653,1299100,Equity
2014-08-01,89.8548355102539,90.28171749462598,88.43726630649309,90.28171749462598,1085800,Equity
2014-08-04,90.91805267333984,91.11136267157092,89.70184286248421,90.43478996779957,791100,Equity
2014-08-05,90.45894622802734,91.54629492520559,89.9676274353075,90.28980459947076,849000,Equity
2014-08-06,90.02398681640625,91.19187799383695,89.43601931416255,90.040099050587,1742300,Equity
2014-08-07,90.31547546386719,91.230367767079,90.02400414695384,90.65552327457544,891200,Equity
2014-08-08,91.61089324951172,91.74853075634196,90.37214333389646,90.6312282431946,726000,Equity
2014-08-11,92.0804672241211,92.73627441170757,91.91853532917555,91.98330808715377,408400,Equity
2014-08-12,91.69995880126953,92.55817644756252,91.48135223060169,91.99143011077881,480100,Equity
2014-08-13,92.46099853515625,92.63912054118732,92.0076015576739,92.09666256068942,591900,Equity
2014-08-14,92.95490264892578,93.33543499492673,92.41244453644751,92.7363022464742,581200,Equity
2014-08-15,92.53386688232422,93.48924347070084,91.73232405437776,93.48924347070084,547900,Equity
2014-08-18,93.65118408203125,93.79691972637886,92.9306040008323,92.9306040008323,481100,Equity
2014-08-19,94.14508056640625,94.31510448224816,93.70787356406746,93.70787356406746,554800,Equity
2014-08-20,95.1004409790039,95.27856300580333,93.94265398187882,94.15316239328463,691800,Equity
2014-08-21,95.04377746582031,95.32715064292823,94.53370574702605,95.32715064292823,470700,Equity
2014-08-22,94.28271484375,94.96281666075878,94.1369791813247,94.65515522989297,404400,Equity
2014-08-25,95.01138305664062,95.38381722612358,94.22603019133183,94.85755544609489,520300,Equity
2014-08-26,94.20982360839844,95.343322199948,94.17743722840326,95.02756271633304,433100,Equity
2014-08-27,94.21793365478516,94.33937487377663,93.6916657232278,94.11267636223099,349700,Equity
2014-08-28,94.21793365478516,94.61465604999005,93.51354369927874,93.86168960688704,559700,Equity
2014-08-29,94.41226196289062,94.76040793016519,93.90219022449533,94.28271640433627,475500,Equity
2014-09-02,94.87373352050781,95.14091653552082,94.14505537823173,94.33127552789644,596100,Equity
2014-09-03,94.31509399414062,95.70767773330735,94.1693583429006,94.76849722970502,417700,Equity
2014-09-04,94.7118148803711,96.16106695669419,93.92646205584903,94.30699434625218,856700,Equity
2014-09-05,94.8818359375,95.02757157252508,93.7159508572994,94.44462903242479,569300,Equity
2014-09-08,94.3798599243164,95.27046387195561,94.25032056431293,94.7522940777993,373000,Equity
2014-09-09,93.86168670654297,94.57416860325222,93.51354080969244,94.16934808026653,496900,Equity
2014-09-10,93.77263641357422,94.46083014588184,93.37591398529104,93.98314483916336,595600,Equity
2014-09-11,94.04792785644531,94.22604373757471,93.14922560066184,93.48117529152408,431100,Equity
2014-09-12,93.4325942993164,94.08840168471367,92.91442443333575,93.9426660238396,674600,Equity
2014-09-15,93.50543975830078,93.90216830596545,93.15729387229001,93.45686327371767,299700,Equity
2014-09-16,94.15316772460938,94.2179404974898,92.64723472903293,93.36781484038093,532400,Equity
2014-09-17,94.03172302246094,95.19760825953325,93.58641791744809,94.57418111251528,536700,Equity
2014-09-18,95.31092834472656,95.45666395473962,94.32316545209022,94.40412830719306,477800,Equity
2014-09-19,94.8332290649414,96.14484944533004,94.3717340346866,95.87766648648005,828300,Equity
2014-09-22,93.10872650146484,94.72800870149032,92.84964159654363,94.62275758223437,761800,Equity
2014-09-23,92.51770782470703,93.2787726167205,92.3881684299168,92.48532760881412,485900,Equity
2014-09-24,91.73233032226562,92.41242581618786,91.31131353139594,92.29907656720083,1172500,Equity
2014-09-25,90.26690673828125,91.61091426024683,90.09688280666023,91.61091426024683,833900,Equity
2014-09-26,91.35990142822266,91.65137272690414,90.05638490204413,90.22640879676307,503800,Equity
2014-09-29,90.25879669189453,90.60694262796925,89.89445447391586,90.35594967503151,812300,Equity
2014-09-30,88.96339416503906,90.55838869983889,88.93100776802439,90.27501544730244,1155200,Equity
2014-10-01,88.566650390625,89.14149490148533,87.74891104888978,88.566650390625,1815300,Equity
2014-10-02,88.60712432861328,88.79333832322658,87.19834436127178,88.60712432861328,1314900,Equity
2014-10-03,89.30341339111328,89.538203867955,88.64759991740085,89.25483072601567,744900,Equity
2014-10-06,88.10514831542969,89.93493901533945,88.06466378773531,89.59489122016475,841500,Equity
2014-10-07,85.72480773925781,87.68414413113588,85.72480773925781,87.52221218544607,1249100,Equity
2014-10-08,87.48982238769531,87.48982238769531,84.47795626300055,85.78957717516269,1972700,Equity
2014-10-09,83.35254669189453,87.55458587258387,83.13394631826692,87.45742671926536,2061600,Equity
2014-10-10,81.38510131835938,83.490172619887,80.90741614784359,83.23108777652405,2333700,Equity
2014-10-13,79.83063507080078,82.10573144180353,79.79015670995231,81.75758541772595,1280300,Equity
2014-10-14,81.74945831298828,83.49018781668032,80.18685082973046,80.18685082973046,1765400,Equity
2014-10-15,81.59562683105469,82.18666753575062,79.927768187476,80.98839602271434,1605200,Equity
2014-10-16,83.49019622802734,83.82214588194849,79.83871297246483,80.02492697471844,1439800,Equity
2014-10-17,85.14995574951172,86.38870568411431,84.71274880016875,84.75323332730242,1306600,Equity
2014-10-20,85.1094741821289,85.19853519679901,84.33221947170273,84.74513198291356,855800,Equity
2014-10-21,88.2184829711914,88.24277121295714,85.60334598990327,85.77336985933405,895900,Equity
2014-10-22,85.1175537109375,88.10513089352584,85.08516733060041,88.10513089352584,1221500,Equity
2014-10-23,87.17404174804688,88.0808418580949,86.22676329574544,86.22676329574544,1170000,Equity
2014-10-24,88.50187683105469,88.50187683105469,86.3158480807616,87.19835401614584,872000,Equity
2014-10-27,87.3927001953125,87.9513485960775,86.45351314718157,87.9513485960775,607900,Equity
2014-10-28,89.77300262451172,90.07257205419045,87.8622491411515,88.22659134109665,861000,Equity
2014-10-29,88.42900848388672,89.85397865507255,87.87035410682148,89.5544092021255,634000,Equity
2014-10-30,89.26294708251953,89.31152358045908,87.41696603594733,88.11325799941895,724600,Equity
2014-10-31,90.96316528320312,91.11699905015088,90.16972056089188,90.79314141413643,705600,Equity
2014-11-03,89.7406234741211,91.31132930581732,89.60298595901234,90.9631833589075,715000,Equity
2014-11-04,88.4532699584961,89.70011770877043,88.21847335191165,89.65154123053571,939200,Equity
2014-11-05,89.24674987792969,89.94303560895447,88.55045796983292,89.27103812496786,942500,Equity
2014-11-06,90.49356079101562,90.89028928001414,89.30339385522964,89.36006847121945,866600,Equity
2014-11-07,90.91459655761719,90.95507490490391,89.96731798752587,90.71218628997009,848500,Equity
2014-11-10,91.28703308105469,91.52992787937161,90.8822125352407,90.9388871645718,626800,Equity
2014-11-11,91.37609100341797,91.43276563083138,90.67979919401253,91.18987084073326,751400,Equity
2014-11-12,91.03606414794922,95.02759575846542,90.89842044084192,92.50151283412866,1585900,Equity
2014-11-13,88.0799789428711,91.08492212276074,87.33891847058295,90.27057323259214,1868400,Equity
2014-11-14,89.67608642578125,89.79009475353766,87.70535773244627,88.11253210671573,960700,Equity
2014-11-17,89.7249526977539,90.30313961092607,89.00832797712962,89.17119525495701,675000,Equity
2014-11-18,90.3031234741211,90.75101772759211,89.74122090394604,89.87151967331481,880400,Equity
2014-11-19,89.73307037353516,90.30311188389157,89.39918447962177,89.92851228951643,561000,Equity
2014-11-20,89.87151336669922,90.26239722140117,88.89429751695745,89.04087430273054,747300,Equity
2014-11-21,92.5426025390625,93.75598058228199,90.99533848611108,90.99533848611108,1355100,Equity
2014-11-24,93.0474853515625,93.38951031867241,92.6810247042411,93.13706420670856,762600,Equity
2014-11-25,93.49537658691406,93.99212981394867,92.86833079260148,93.4465176508083,899500,Equity
2014-11-26,93.36507415771484,93.81296218834657,92.75431266895481,93.79667794902733,469400,Equity
2014-11-28,93.9839859008789,94.55402750235795,91.3129169615539,92.63216408453218,2183400,Equity
2014-12-01,90.89762878417969,92.58333080186091,90.53116804199469,92.20873104381944,1956400,Equity
2014-12-02,94.21202087402344,95.18109178510765,91.12563797289874,91.41065882909999,2209700,Equity
2014-12-03,96.03614044189453,96.35373593124929,94.63545971295174,94.63545971295174,1384100,Equity
2014-12-04,94.708740234375,96.11755976719272,94.38299956701698,95.82439378786914,985800,Equity
2014-12-05,93.07188415527344,94.122394390713,92.46112282394711,93.27547126571555,1543600,Equity
2014-12-08,90.9301986694336,92.98235510759508,90.70217576475886,92.78691311657705,1076300,Equity
2014-12-09,90.44160461425781,90.53118350789586,88.91877584839155,89.42366828927115,1037100,Equity
2014-12-10,87.02946472167969,90.2868601548229,86.82587750710825,89.97740361236151,1365600,Equity
2014-12-11,87.04573059082031,88.20210423437224,86.78513925969611,87.43662069400033,1425100,Equity
2014-12-12,85.34373474121094,87.02129084892728,85.31929906459526,85.97892564751182,1780500,Equity
2014-12-15,84.1873779296875,86.47570231574498,84.00008118224147,86.02780798404645,1321100,Equity
2014-12-16,85.36817169189453,86.69555777370876,83.95934577352551,84.43981471465243,2295900,Equity
2014-12-17,87.89266204833984,88.07996499713802,84.91214259999478,85.47404523340133,1988200,Equity
2014-12-18,90.75102996826172,90.77545943756664,89.02460831918629,89.32591960425252,1587100,Equity
2014-12-19,91.03606414794922,91.72825946937353,90.53116559398644,91.28036508981066,2296900,Equity
2014-12-22,91.524658203125,91.65495698918548,90.37642966266044,91.20706267833769,778600,Equity
2014-12-23,92.25758361816406,92.88462951020509,91.63053151313427,91.98070177343969,620600,Equity
2014-12-24,91.96440887451172,92.64031985964795,91.53280501096319,92.46116213221539,320900,Equity
2014-12-26,92.02957153320312,92.58332903736046,91.91556318349329,92.02142630451269,326900,Equity
2014-12-29,92.09469604492188,92.48558617392378,91.36178714914855,91.85039515066005,401800,Equity
2014-12-30,91.49207305908203,92.23313334095575,91.26405642250162,92.23313334095575,484200,Equity
2014-12-31,90.55557250976562,92.31456867535498,90.45785464255788,91.736381846755,617600,Equity
2015-01-02,90.42527770996094,91.67937541630093,89.53763442255047,91.15004753441256,712600,Equity
2015-01-05,87.38777160644531,89.52136779352523,87.20047485343153,89.30149634151154,1337500,Equity
2015-01-06,86.38614654541016,87.76239218051052,85.41706921209301,87.33893341886194,1059900,Equity
2015-01-07,86.53271484375,87.58322565804862,86.25583299022708,87.28191433188904,1242100,Equity
2015-01-08,89.08161926269531,89.09790971879674,87.27376384072967,87.41220165264883,847400,Equity
2015-01-09,87.5506362915039,89.55393348099878,86.49198042599595,89.55393348099878,1123000,Equity
2015-01-12,86.32095336914062,87.36331860442593,85.6531877519743,87.3307439141999,667700,Equity
2015-01-13,85.08316802978516,87.20861274858636,84.08966146850557,86.68742999725747,912800,Equity
2015-01-14,85.4007568359375,85.52290417974459,83.55218166847575,83.87792241559995,1799100,Equity
2015-01-15,85.34373474121094,86.57339663910656,84.93656044609635,85.8567721163801,1280600,Equity
2015-01-16,85.25418090820312,85.31932409266106,83.31602671859683,85.09130741458702,1392100,Equity
2015-01-20,85.87308502197266,86.32912460957422,84.87143940087824,85.82422607840378,1129800,Equity
2015-01-21,86.63855743408203,86.71999106123837,85.48218377469436,85.48218377469436,684400,Equity
2015-01-22,88.37312316894531,88.78029754188421,86.70371196768852,88.1206770458793,1806800,Equity
2015-01-23,87.02129364013672,88.64184564703571,86.91543055668657,88.15323771982344,1075600,Equity
2015-01-26,87.33889770507812,87.39590186531719,85.90564225951213,86.82586026292658,1158500,Equity
2015-01-27,87.33074188232422,88.16138093129466,85.25415668587158,87.72977716856875,3431300,Equity
2015-01-28,88.40570068359375,90.73473866811626,87.53434774623659,89.17933574464159,4328000,Equity
2015-01-29,89.59463500976562,89.66792961842214,86.98872183617901,88.58484443162419,1738600,Equity
2015-01-30,88.69884490966797,89.31775156359538,87.99036562883022,88.78842374956483,1349700,Equity
2015-02-02,91.11747741699219,91.34549406359633,88.72329020167328,89.07346039838328,1305000,Equity
2015-02-03,93.10447692871094,93.28363461478804,91.40248512396525,92.06211171479336,1484100,Equity
2015-02-04,91.28851318359375,92.6159059066927,91.05235124995659,92.6159059066927,1373800,Equity
2015-02-05,92.0539779663086,92.24127468838707,91.27220395840001,91.32106289233569,823400,Equity
2015-02-06,91.73639678955078,93.0393536727864,91.41065601549474,92.11914173309248,952300,Equity
2015-02-09,93.67453002929688,93.73967941645726,90.76730541688055,91.20705446073187,1134900,Equity
2015-02-10,93.65010833740234,94.19572052094661,92.47744412310827,94.03285325251156,908200,Equity
2015-02-11,93.91885375976562,94.33416719725237,92.62403586580898,93.47095940994036,1169100,Equity
2015-02-12,95.72058868408203,95.85981742705945,94.4430057942522,94.95076614061757,1114300,Equity
2015-02-13,96.55587768554688,96.83432250649707,95.82700006811747,95.85975938497057,999100,Equity
2015-02-17,96.4903793334961,96.79339839192939,95.84339674810748,96.55589798097391,774100,Equity
2015-02-18,97.00634002685547,97.42401366059319,95.91712201854799,96.43306739090416,1161400,Equity
2015-02-19,96.49856567382812,97.06364679618083,95.82701519284818,96.5640843178754,733000,Equity
2015-02-20,96.8016128540039,96.88351431225686,94.88523869640166,96.3266181364384,792500,Equity
2015-02-23,96.40029907226562,96.55590430817152,95.13090799726243,96.14642210690549,978000,Equity
2015-02-24,96.98175811767578,97.07184469723046,95.64684845876893,95.64684845876893,697300,Equity
2015-02-25,96.2938461303711,96.89987810282345,95.71238209287984,96.86711877347425,531800,Equity
2015-02-26,96.15462493896484,96.89987938485905,95.61410536985635,96.50677367567076,828700,Equity
2015-02-27,95.85160064697266,96.49039192271992,95.27832177904858,96.29384220284452,1202900,Equity
2015-03-02,96.41668701171875,96.45763148511186,94.49211556435924,95.85159954434911,818400,Equity
2015-03-03,95.92530822753906,96.40850052451188,95.32746765030872,95.76970922360135,607200,Equity
2015-03-04,94.05805206298828,95.27830716534908,93.26365566307354,95.27830716534908,1163400,Equity
2015-03-05,93.52571105957031,94.48390394186214,93.14080312616206,94.23821217754093,981000,Equity
2015-03-06,92.01884460449219,93.59944621720018,91.6830661863187,92.64944447152156,752400,Equity
2015-03-09,91.9942626953125,92.4774486404068,91.69124365042504,92.22357170303196,899800,Equity
2015-03-10,90.65937805175781,91.80592973293841,90.63481011365175,91.08524313960969,863700,Equity
2015-03-11,90.06969451904297,90.83951669564907,89.8403792715033,90.62659048095037,1459400,Equity
2015-03-12,92.7395248413086,93.07530323696844,91.08521953935704,91.28176924148342,1091100,Equity
2015-03-13,91.33091735839844,92.39557369681073,90.88868203133207,92.17445603327755,1330800,Equity
2015-03-16,93.85330200195312,93.98433928137125,91.82227415658332,92.01063243549514,1038400,Equity
2015-03-17,92.55934143066406,93.04253361147664,92.20718653556395,92.93607050298652,801100,Equity
2015-03-18,94.74600982666016,95.49945570543909,91.74040521005107,92.34644346960262,1143500,Equity
2015-03-19,93.77143096923828,94.57401889180876,93.45203532867528,94.180913200545,741100,Equity
2015-03-20,95.1227035522461,95.48304359114134,94.1890847613147,94.64770276438229,1497100,Equity
2015-03-23,94.3856430053711,95.32745327415408,94.35288368100795,94.99167488558358,1115500,Equity
2015-03-24,95.1063461303711,95.56497050394611,93.97617735790377,94.03350462357521,1170900,Equity
2015-03-25,93.12445068359375,95.08996669394239,93.11625928926058,94.99988010088703,1042400,Equity
2015-03-26,92.87057495117188,93.28824859297725,92.4529013093665,92.82962422715445,1021900,Equity
2015-03-27,92.65763092041016,93.13263176789951,92.26453151077946,93.13263176789951,1189500,Equity
2015-03-30,94.60676574707031,94.98349487350355,93.36194259501261,93.53392437106122,1163300,Equity
2015-03-31,94.99166107177734,95.22097006077068,93.16537430357947,94.2955427128472,1378100,Equity
2015-04-01,92.73136901855469,94.50032939345543,92.4693005834507,94.10722986490164,1378800,Equity
2015-04-02,92.3791732788086,93.25546480843812,92.1089135668533,92.6330502061718,991100,Equity
2015-04-06,93.67314147949219,94.66408760776267,91.63392196753729,92.20719452167651,847300,Equity
2015-04-07,92.38738250732422,93.94341629453089,92.3218700964822,93.27186565982527,666200,Equity
2015-04-08,91.35549926757812,92.94428626694388,90.30721938113612,91.73222221580727,1257900,Equity
