Price,Close,High,Low,Open,Volume,Asset Class
Ticker,APH,APH,APH,APH,APH,Equity
Date,,,,,,Equity
2013-09-23,8.665435791015625,8.696783483466879,8.584826950906368,8.62177281164987,4644800,Equity
2013-09-24,8.6575927734375,8.729244835504302,8.57362543312547,8.667668444278164,3222400,Equity
2013-09-25,8.709094047546387,8.735963361625053,8.603854690678142,8.665431091858517,3784800,Equity
2013-09-26,8.730368614196777,8.761716298853802,8.677748920310911,8.7079768007558,2530400,Equity
2013-09-27,8.681106567382812,8.690063291818863,8.625128320897877,8.67103003885219,2480000,Equity
2013-09-30,8.663192749023438,8.696780037145995,8.5870623028845,8.597138830985354,3620800,Equity
2013-10-01,8.690064430236816,8.723650870031522,8.62624925505047,8.664314057649877,3664000,Equity
2013-10-02,8.682225227355957,8.682225227355957,8.570268749139428,8.621768626619815,3318400,Equity
2013-10-03,8.5366792678833,8.672146469176095,8.478462290017939,8.641918603664447,3060800,Equity
2013-10-04,8.56355094909668,8.570268918751522,8.527724909524771,8.561312195318505,4862400,Equity
2013-10-07,8.487421989440918,8.551237160257754,8.46167247277745,8.496378714437041,2636800,Equity
2013-10-08,8.377706527709961,8.532206216541768,8.37322816444753,8.47398920245108,5738400,Equity
2013-10-09,8.473986625671387,8.497497385029627,8.303812290087654,8.388899457879521,6044800,Equity
2013-10-10,8.528846740722656,8.612814121005108,8.521009819396042,8.562434034499782,6421600,Equity
2013-10-11,8.626249313354492,8.63296643052676,8.493020795035353,8.493020795035353,4966400,Equity
2013-10-14,8.631844520568848,8.684464203342884,8.54451860199073,8.57698608400365,4047200,Equity
2013-10-15,8.671030044555664,8.732606457393697,8.569150080049404,8.590422087058952,7416000,Equity
2013-10-16,8.850162506103516,8.872553466563177,8.711335817940359,8.728129465365301,10948000,Equity
2013-10-17,9.081914901733398,9.174838181481775,8.767316441098925,8.853523455887963,9956800,Equity
2013-10-18,9.21738052368164,9.238651681715028,9.1468473692117,9.17035899014199,9028800,Equity
2013-10-21,9.218497276306152,9.257682732408298,9.19386756520001,9.228573804897072,3366400,Equity
2013-10-22,9.179312705993652,9.286790837758993,9.172595589683402,9.219617112175687,5468800,Equity
2013-10-23,9.131173133850098,9.174836106576615,9.102065054806037,9.154683899613573,3938400,Equity
2013-10-24,9.100943565368652,9.155802008659258,9.090867036672673,9.106540877612845,4083200,Equity
2013-10-25,9.098702430725098,9.124452796041314,9.040485439022529,9.117735680811052,5108800,Equity
2013-10-28,9.038247108459473,9.11325774590946,8.99794270687079,9.11213794193195,4587200,Equity
2013-10-29,9.06175422668457,9.104297364977425,9.037123674035087,9.059514619629258,5212800,Equity
2013-10-30,9.003539085388184,9.093104602783491,8.988985051829479,9.084147880211944,4920000,Equity
2013-10-31,8.988985061645508,9.094224416575905,8.962115748061604,8.988985061645508,3192800,Equity
2013-11-01,8.948681831359863,9.051681591999076,8.919572906253933,9.021453717044594,2592800,Equity
2013-11-04,8.988985061645508,9.012495817801431,8.945322106761635,8.97443102807091,2559200,Equity
2013-11-05,8.934131622314453,8.990109888483941,8.896065957155713,8.950924418836856,2384800,Equity
2013-11-06,9.055045127868652,9.057284737117357,8.967719158703671,8.967719158703671,2707200,Equity
2013-11-07,8.986747741699219,9.09758528999916,8.954281108856932,9.072954723710284,5458400,Equity
2013-11-08,9.106538772583008,9.111017133839324,8.976669712790102,8.988984992704957,2892000,Equity
2013-11-11,9.078548431396484,9.123331183762048,9.048320564691705,9.083026792049036,1820800,Equity
2013-11-12,9.10990047454834,9.127813069917105,9.025933101741556,9.05728078425711,2865600,Equity
2013-11-13,9.145727157592773,9.149085716073744,9.015857201926284,9.052803053537648,5574400,Equity
2013-11-14,9.261043548583984,9.264402107546422,9.14236990972199,9.156923949946046,4207200,Equity
2013-11-15,9.41554069519043,9.418899253245133,9.254323929443025,9.264399603607133,6375200,Equity
2013-11-18,9.491671562194824,9.54429125180296,9.432334756180637,9.432334756180637,8780000,Equity
2013-11-19,9.475996971130371,9.509584258822796,9.437932175628482,9.460323131316628,8626400,Equity
2013-11-20,9.5062255859375,9.523018375420449,9.449127539214881,9.477116660566725,6724000,Equity
2013-11-21,9.515186309814453,9.539816885835085,9.463686402753423,9.518544869424424,3526400,Equity
2013-11-22,9.528617858886719,9.551008817400136,9.4625630791996,9.473759412616625,2841600,Equity
2013-11-25,9.521903038024902,9.559967847507718,9.496152660781423,9.528620156366452,2862400,Equity
2013-11-26,9.516302108764648,9.5532479572442,9.509584992372101,9.511823746449526,3960800,Equity
2013-11-27,9.51742172241211,9.58571525157049,9.477117316542893,9.57451891892662,2562400,Equity
2013-11-29,9.516302108764648,9.544291232613956,9.486074230837916,9.518540862842073,1966400,Equity
2013-12-02,9.521903038024902,9.570044379180565,9.497272465225187,9.51966342913737,2772000,Equity
2013-12-03,9.554367065429688,9.570041760872336,9.503986983330714,9.525258991139756,4220000,Equity
2013-12-04,9.534213066101074,9.568919297271883,9.442407943876267,9.458082634962492,3404000,Equity
2013-12-05,9.519659996032715,9.546529313869474,9.498387990075166,9.514062684153506,2568000,Equity
2013-12-06,9.640573501586914,9.662964458107128,9.565562857667938,9.572279973791954,4304000,Equity
2013-12-09,9.716879844665527,9.719124666470629,9.634961827901362,9.683215222927021,3316000,Equity
2013-12-10,9.704538345336914,9.749424515036885,9.64618495488886,9.667506484800512,5659200,Equity
2013-12-11,9.532843589782715,9.721368377485598,9.528355658587405,9.689947722226558,4904800,Equity
2013-12-12,9.545188903808594,9.59344230445995,9.53508977295422,9.538456149905677,3936800,Equity
2013-12-13,9.556411743164062,9.593442747488975,9.49244715353738,9.564266908463143,3667200,Equity
2013-12-16,9.65628433227539,9.68433861463976,9.58334302689828,9.585586992781977,2621600,Equity
2013-12-17,9.686577796936035,9.717998440683662,9.632713224691296,9.664134724587253,5336800,Equity
2013-12-18,9.786456108093262,9.794311273190944,9.539578756895759,9.66638380951512,4760000,Equity
2013-12-19,9.766257286071777,9.818999477391289,9.742691790063896,9.778601239620974,3216800,Equity
2013-12-20,9.852666854858398,9.899797855933983,9.799924653400446,9.8257341204018,6763200,Equity
2013-12-23,9.86276626586914,9.922241224541365,9.831345597600722,9.908775713082898,3952000,Equity
2013-12-24,9.896429061889648,9.94356005145791,9.834709297348759,9.879596321001337,1129600,Equity
2013-12-26,9.923364639282227,9.954785310727754,9.877355187416216,9.905409480656735,2651200,Equity
2013-12-27,9.905403137207031,9.964878919953694,9.893060043742917,9.914380710770514,1292800,Equity
2013-12-30,9.95478343963623,9.961516194780765,9.922240362856105,9.922240362856105,1712000,Equity
2013-12-31,10.007523536682129,10.038944195624346,9.96488133613894,9.967125301999637,2694400,Equity
2014-01-02,9.845930099487305,9.96375842070413,9.814509442135805,9.95702566731415,3534400,Equity
2014-01-03,9.88183879852295,9.911015487924871,9.833585405190348,9.848174177965626,3067200,Equity
2014-01-06,9.790943145751953,9.926725750250334,9.781965571202813,9.926725750250334,3135200,Equity
2014-01-07,9.85715103149414,9.91550441109758,9.801042473647797,9.832463985206614,2440800,Equity
2014-01-08,9.912139892578125,9.950293308113901,9.833587383179887,9.857152879154716,3415200,Equity
2014-01-09,10.034456253051758,10.038945041300028,9.923361526390714,9.939071857185253,4248000,Equity
2014-01-10,10.025479316711426,10.097299077120843,9.933461292118299,10.007525018720726,3076800,Equity
2014-01-13,10.008646011352539,10.17023809496166,9.96263657750252,10.000790846567018,6033600,Equity
2014-01-14,10.369979858398438,10.371101412672607,10.066993255453882,10.066993255453882,6920800,Equity
2014-01-15,10.32958698272705,10.356518853745916,10.23532414993791,10.334074914439576,5625600,Equity
2014-01-16,10.3093900680542,10.331833156006821,10.24991425829679,10.32734436718651,2910400,Equity
2014-01-17,10.332952499389648,10.356517991587971,10.280210316596353,10.328463711902062,3781600,Equity
2014-01-21,10.2162446975708,10.37110398448991,10.171357687172236,10.33519454740076,8488800,Equity
2014-01-22,10.21961498260498,10.36774157427583,10.080465967677538,10.215126194233276,6755200,Equity
2014-01-23,9.930092811584473,10.21175802541367,9.911016106463233,10.171359793304754,6640800,Equity
2014-01-24,9.63832950592041,9.908773207992255,9.63832950592041,9.908773207992255,5405600,Equity
2014-01-27,9.57660961151123,9.686582777319261,9.575488056620973,9.639451787465292,7146400,Equity
2014-01-28,9.660773277282715,9.68882756258947,9.593443163776271,9.595687986044164,8782400,Equity
2014-01-29,9.609155654907227,9.64955390332118,9.537336736871096,9.547436727049101,9267200,Equity
2014-01-30,9.72585678100586,9.759522256682615,9.633838784457817,9.66189306213891,6212800,Equity
2014-01-31,9.749424934387207,9.785334385381034,9.58109922232573,9.597931964761646,6380800,Equity
2014-02-03,9.502547264099121,9.75503582417434,9.493569687598509,9.74044790447246,8024000,Equity
2014-02-04,9.533966064453125,9.551921213949093,9.438581687164584,9.505911785477164,5538400,Equity
2014-02-05,9.57548999786377,9.605788252869763,9.471128009944767,9.492448687116042,4396000,Equity
2014-02-06,9.729225158691406,9.767379429383485,9.556411526038067,9.55753308094902,5011200,Equity
2014-02-07,9.803288459777832,9.811143624563362,9.701170461417204,9.748302306279129,4400800,Equity
2014-02-10,9.766257286071777,9.817877066300777,9.70117114120307,9.795433981383406,2970400,Equity
2014-02-11,9.870619773864746,9.89643009340356,9.764013830708413,9.764013830708413,3423200,Equity
2014-02-12,9.906525611877441,9.942435050214593,9.85939463458778,9.888571320783136,2576800,Equity
2014-02-13,9.935701370239258,9.95141169453539,9.808896365235213,9.823484278896347,2240000,Equity
2014-02-14,9.905403137207031,9.952534970341041,9.85827216022156,9.94467980751013,3763200,Equity
2014-02-18,9.970492362976074,9.986202693525124,9.898673464423615,9.915506206054397,3328000,Equity
2014-02-19,9.93682861328125,10.063633679952222,9.917751047802458,9.925606213770592,3720000,Equity
2014-02-20,9.981714248657227,9.998546990866954,9.870619519911159,9.937949632601235,2530400,Equity
2014-02-21,9.893064498901367,10.025479915925136,9.877353310015762,9.981715295280248,4581600,Equity
2014-02-24,9.977224349975586,10.069242352283457,9.930092509848208,9.93458129729599,3843200,Equity
2014-02-25,9.912139892578125,9.997424300063559,9.884085608396356,9.958148473438843,2737600,Equity
2014-02-26,9.771867752075195,9.941314999627947,9.748302257835716,9.924483115277424,6126400,Equity
2014-02-27,9.829095840454102,9.866127690671895,9.733711472196493,9.741566635320094,6576000,Equity
2014-02-28,9.877350807189941,9.912138697562467,9.798799163410765,9.83695343049544,4763200,Equity
2014-03-03,9.850419044494629,9.889694866811451,9.735957954292934,9.820120797607,4104800,Equity
2014-03-04,10.097297668457031,10.117496785971655,9.939071105234351,9.951415057945995,4836800,Equity
2014-03-05,10.020991325378418,10.106275738593096,10.007524959852953,10.081587829870843,3060000,Equity
2014-03-06,10.127596855163574,10.146673563431653,9.992936630019823,10.025478847112979,4506400,Equity
2014-03-07,10.145551681518555,10.229714533558433,10.113008609325279,10.157894778827504,3023200,Equity
2014-03-10,10.17703914642334,10.20965436069557,9.941985825075983,10.116307456886783,4288800,Equity
2014-03-11,10.103937149047852,10.252392977007007,10.051078891026814,10.207406440478186,4236000,Equity
2014-03-12,10.184910774230957,10.197282090835914,10.027459213889033,10.051076947940322,5063200,Equity
2014-03-13,10.14780044555664,10.290631787913831,10.127556545422475,10.206282347029292,5228800,Equity
2014-03-14,10.17703914642334,10.243394474231456,10.111809575925612,10.120806195894684,4191200,Equity
2014-03-17,10.261391639709473,10.334494668859156,10.216405094229131,10.229901315287329,2856800,Equity
2014-03-18,10.318751335144043,10.346867823795662,10.231028027838535,10.261393458041542,3334400,Equity
2014-03-19,10.25014591217041,10.356988214132341,10.189414200365182,10.283886038077886,3652000,Equity
2014-03-20,10.309751510620117,10.313125351204283,10.115185933859754,10.17366783942815,3901600,Equity
2014-03-21,10.487448692321777,10.52906139817483,10.346866270172692,10.403099239032326,12815200,Equity
2014-03-24,10.403096199035645,10.486320728374837,10.37273078226552,10.43233757455089,9436800,Equity
2014-03-25,10.427837371826172,10.500940371330778,10.378352106060598,10.398596000415,3407200,Equity
2014-03-26,10.287256240844727,10.515561885674021,10.287256240844727,10.493069048388602,4253600,Equity
2014-03-27,10.209651947021484,10.326616559434978,10.201779370130504,10.326616559434978,5374400,Equity
2014-03-28,10.304129600524902,10.382855414303908,10.182666180939849,10.237774250585154,3258400,Equity
2014-03-31,10.307500839233398,10.380603852457114,10.180413811584645,10.364858693676227,12580800,Equity
2014-04-01,10.37160873413086,10.374982574916483,10.26026769797028,10.338993509791498,4996800,Equity
2014-04-02,10.571797370910645,10.593166172086445,10.360361732389332,10.385103516115008,5036000,Equity
2014-04-03,10.542553901672363,10.561673758013724,10.452581690731916,10.55605011943448,3788800,Equity
2014-04-04,10.427837371826172,10.729245988854721,10.419964793913161,10.586413829230137,5028800,Equity
2014-04-07,10.287256240844727,10.41771624158429,10.240020767717303,10.389599765954147,3740000,Equity
2014-04-08,10.315375328063965,10.343491810812484,10.201784497506802,10.280511164030829,4544000,Equity
2014-04-09,10.475076675415039,10.496445476738735,10.294006459058865,10.314250360826852,5356000,Equity
2014-04-10,10.240019798278809,10.503189573399835,10.235521059638279,10.481820779368984,3714400,Equity
2014-04-11,10.181541442871094,10.306378705306704,10.16129753928567,10.211907727272745,5377600,Equity
2014-04-14,10.259142875671387,10.297380882259281,10.1556744199132,10.294007041448232,2311200,Equity
2014-04-15,10.274886131286621,10.360360467507432,10.175916434326153,10.28613255125195,4843200,Equity
2014-04-16,10.502062797546387,10.512185172190412,10.310871158745785,10.370477933499625,3489600,Equity
2014-04-17,10.58529281616211,10.619032077706477,10.442460615678943,10.488572055250529,3567200,Equity
2014-04-21,10.612285614013672,10.682014802076857,10.565050127606506,10.584169130478886,3935200,Equity
2014-04-22,10.685385704040527,10.709003440748587,10.583041320258854,10.595412638255468,5646400,Equity
2014-04-23,10.743866920471191,10.791102390916606,10.568420397075826,10.785479610937882,5388800,Equity
2014-04-24,10.832720756530762,10.851839762958718,10.759617714135887,10.81247685029906,15212800,Equity
2014-04-25,10.651651382446289,10.830472711977952,10.59204455861814,10.830472711977952,5473600,Equity
2014-04-28,10.65389633178711,10.748367286984353,10.538055720466458,10.723624648800268,7088000,Equity
2014-04-29,10.683138847351074,10.704507649420002,10.633654419784536,10.662894944877086,7595200,Equity
2014-04-30,10.723628044128418,10.738249166619365,10.608913153918195,10.679766392749766,5524800,Equity
2014-05-01,10.833842277526855,10.864207698380612,10.68426239802328,10.739370458559959,5830400,Equity
2014-05-02,10.767489433288574,10.855212733909571,10.746121487013635,10.813600883026165,3836800,Equity
2014-05-05,10.85745620727539,10.872076462844754,10.668513493698914,10.717998755697645,4312000,Equity
2014-05-06,10.720250129699707,10.852959933152352,10.71350244991209,10.824843456641595,7355200,Equity
2014-05-07,10.759613037109375,10.764111776321686,10.58641543864588,10.738245098409362,5261600,Equity
2014-05-08,10.741618156433105,10.85295915518137,10.707878043820077,10.741618156433105,5251200,Equity
2014-05-09,10.79672622680664,10.813596283145369,10.63252611840623,10.743867117367094,5174400,Equity
2014-05-12,10.86758041381836,10.90694416817414,10.78885462120037,10.827092618172884,6172000,Equity
2014-05-13,10.810222625732422,10.895696092008643,10.79447746836329,10.840588041216684,3560000,Equity
2014-05-14,10.748370170593262,10.814725523347782,10.735998848182199,10.814725523347782,2853600,Equity
2014-05-15,10.661770820617676,10.7629894741554,10.59878931449443,10.746120270597096,5196000,Equity
2014-05-16,10.739372253417969,10.749494634092212,10.628031214283403,10.637028695316726,5671200,Equity
2014-05-19,10.770859718322754,10.800101094891241,10.685386245348393,10.69438286594526,2829600,Equity
2014-05-20,10.639276504516602,10.784357653065769,10.623531343407103,10.759615011880294,4768800,Equity
2014-05-21,10.701133728027344,10.727000412187103,10.639277121476658,10.70563246832621,2600000,Equity
2014-05-22,10.732625007629395,10.77311281587696,10.649400449808091,10.649400449808091,2459200,Equity
2014-05-23,10.764113426208496,10.782108385815945,10.693260203359694,10.702257683163419,4636000,Equity
2014-05-27,10.740497589111328,10.81135082451952,10.727001367013411,10.792231820082762,3180800,Equity
2014-05-28,10.719127655029297,10.760740358574756,10.682014549755738,10.704507392833468,5465600,Equity
2014-05-29,10.787729263305664,10.796726741521486,10.701130895106948,10.743867629561972,3068800,Equity
2014-05-30,10.774235725402832,10.823720147861643,10.731498125676307,10.78210830566084,3526400,Equity
2014-06-02,10.890074729919434,10.897947309629153,10.746118496343508,10.791104175800859,3902400,Equity
2014-06-03,10.849589347839355,10.86758345201966,10.752868570985013,10.837218025819821,3576800,Equity
2014-06-04,10.80797290802002,10.848460700999519,10.785480071052179,10.815845486763438,2220800,Equity
2014-06-05,10.894577026367188,10.922693514231,10.805728821751885,10.822598886079595,4932800,Equity
2014-06-06,10.975547790527344,11.013786646270166,10.918190793983314,10.94068363285782,5132000,Equity
2014-06-09,11.066831588745117,11.128815207240622,10.929342138297612,10.955261935262037,4164800,Equity
2014-06-10,11.005977630615234,11.040913388013244,10.982310529361602,11.027389452983876,2848800,Equity
2014-06-11,11.051057815551758,11.067962522630895,10.932726585616047,10.967662349719573,2476800,Equity
2014-06-12,10.932723999023438,11.029643379550427,10.895533824210052,10.945120723961232,2855200,Equity
2014-06-13,10.911309242248535,10.972165645873696,10.877499842520528,10.943991432703275,2224000,Equity
2014-06-16,10.872994422912598,10.945120351106969,10.839185017905098,10.892152684506033,1938400,Equity
2014-06-17,10.903424263000488,10.947375981942587,10.817774384632452,10.844822257680704,2905600,Equity
2014-06-18,10.931595802307129,10.937230989427729,10.797486259078141,10.903421586321802,5061600,Equity
2014-06-19,10.977803230285645,10.999215052302144,10.89778769077235,10.942866613653251,3736000,Equity
2014-06-20,10.98569107055664,11.030769129907908,10.958643203175239,11.01048365927629,4988000,Equity
2014-06-23,10.942866325378418,11.00259553120333,10.931596809907306,10.980056500261108,2148000,Equity
2014-06-24,10.838057518005371,10.95526236313246,10.823407234792809,10.924834587288256,2924800,Equity
2014-06-25,10.833550453186035,10.865106300917695,10.776075665102043,10.81890016873875,3696800,Equity
2014-06-26,10.770442962646484,10.840315351890697,10.698317013663036,10.834680162828903,2829600,Equity
2014-06-27,10.849325180053711,10.878626601283958,10.743390727589874,10.743390727589874,3268800,Equity
2014-06-30,10.857216835021973,10.866232791633733,10.796361277414958,10.844820969441985,3252000,Equity
2014-07-01,10.971041679382324,10.972168888988769,10.85271046497588,10.924836403226191,6196800,Equity
2014-07-02,10.95413875579834,10.966535484058065,10.914695011248824,10.949631636257664,2628800,Equity
2014-07-03,11.024008750915527,11.03527826693708,10.95977156380282,10.96991387027953,1680000,Equity
2014-07-07,11.025135040283203,11.055562816982736,10.954135461636147,11.022880621381674,2801600,Equity
2014-07-08,11.008227348327637,11.042036744198073,10.907927229669635,11.021751278637542,3633600,Equity
2014-07-09,10.963150024414062,11.029641616617116,10.90342082824733,11.021752871082054,2212000,Equity
2014-07-10,10.893278121948242,10.947372129390118,10.83692969597452,10.862849490429534,1896800,Equity
2014-07-11,10.885393142700195,10.934980053768086,10.852711798379024,10.918075346830477,2234400,Equity
2014-07-14,10.927088737487793,11.00484985524276,10.918072781265119,10.95188218719569,1876000,Equity
2014-07-15,10.875249862670898,10.967661277888798,10.847075640228747,10.922582350019546,3453600,Equity
2014-07-16,10.875249862670898,10.937233495967249,10.829043725157431,10.903424085113052,2701600,Equity
2014-07-17,10.667887687683105,10.885391853188718,10.64647500411146,10.852710512739064,5877600,Equity
2014-07-18,10.860599517822266,10.874122594243614,10.698315722293845,10.698315722293845,5071200,Equity
2014-07-21,10.857216835021973,10.88651826410572,10.799742046192131,10.832424244053053,2587200,Equity
2014-07-22,10.955263137817383,10.955263137817383,10.872994900393335,10.915819403449078,3871200,Equity
2014-07-23,10.929346084594727,11.244896898649236,10.914694936855378,11.000344824299935,9220000,Equity
2014-07-24,11.011613845825195,11.080359022673493,10.94850385782378,10.94850385782378,3591200,Equity
2014-07-25,10.999216079711914,11.028517511292817,10.891027170577452,10.974422626821076,5076000,Equity
2014-07-28,11.000341415405273,11.051054662363594,10.91694597336824,10.984563922582291,3896000,Equity
2014-07-29,10.95075511932373,11.028516238084254,10.948501560143375,10.989072503861134,5628000,Equity
2014-07-30,10.977803230285645,11.053309931721016,10.958644107690226,11.042040415953025,4548000,Equity
2014-07-31,10.838057518005371,11.185164075519188,10.835803958976078,11.185164075519188,5571200,Equity
2014-08-01,10.8436918258667,10.920325723780588,10.791851374308598,10.791851374308598,5007200,Equity
2014-08-04,10.949625015258789,10.97103682946176,10.818896272590184,10.852705667365479,3201600,Equity
2014-08-05,10.973295211791992,11.03302441897144,10.886518135097788,10.886518135097788,4667200,Equity
2014-08-06,11.024008750915527,11.07021488435554,10.930470134299615,10.939486091040441,3769600,Equity
2014-08-07,10.981185913085938,11.075850893808154,10.960900437244165,11.05556541796638,4600800,Equity
2014-08-08,11.110784530639648,11.114166159140433,10.992453327379904,11.000342074263887,4609600,Equity
2014-08-11,11.182914733886719,11.240389538802145,11.12769262904128,11.12881983888546,3992800,Equity
2014-08-12,11.252781867980957,11.283210503212366,11.205449390741931,11.212210927544978,6228800,Equity
2014-08-13,11.273069381713867,11.298990043839039,11.215593729042578,11.269688612699499,4858400,Equity
2014-08-14,11.371116638183594,11.379005386275232,11.278705220620536,11.309133003314264,4058400,Equity
2014-08-15,11.313640594482422,11.430845461976647,11.234753116269495,11.424083923789548,17823200,Equity
2014-08-18,11.471416473388672,11.493955507341495,11.348576416861405,11.38576659671169,3436000,Equity
2014-08-19,11.516491889953613,11.534522939656757,11.471412975982604,11.49507921236041,3914400,Equity
2014-08-20,11.523256301879883,11.536780237388873,11.457891903299904,11.478177376658898,2875200,Equity
2014-08-21,11.763297080993652,11.774567454020305,11.504094837746814,11.542411354649447,7615200,Equity
2014-08-22,11.703570365905762,11.768934760145925,11.681031334696222,11.711459112809994,4152800,Equity
2014-08-25,11.756536483764648,11.825281637634436,11.70131526272146,11.749774947255755,3408000,Equity
2014-08-26,11.695683479309082,11.784714128423094,11.693429919753248,11.781333359184814,3277600,Equity
2014-08-27,11.665255546569824,11.736254279089271,11.633700554338958,11.736254279089271,3953600,Equity
2014-08-28,11.651729583740234,11.67201505519086,11.578476444623591,11.615666618917889,2975200,Equity
2014-08-29,11.608907699584961,11.700191911793484,11.592002992929173,11.653986630730698,5519200,Equity
2014-09-02,11.75428581237793,11.803871858638953,11.683286222357813,11.683286222357813,7518400,Equity
2014-09-03,11.737381935119629,11.829793355799657,11.72949318676191,11.799364712270538,4996000,Equity
2014-09-04,11.712586402893066,11.825283279333947,11.699062468188945,11.7756963785611,3366400,Equity
2014-09-05,11.733997344970703,11.753155604771266,11.66750575062743,11.711457457138744,3607200,Equity
2014-09-08,11.757721900939941,11.771277523466269,11.687681357666667,11.708015653334499,5232000,Equity
2014-09-09,11.685420036315918,11.765627280434675,11.662825900162499,11.741904083882211,3632000,Equity
2014-09-10,11.68090534210205,11.753204879618163,11.653793231003126,11.665089872137806,4705600,Equity
2014-09-11,11.798391342163086,11.802910170623486,11.609733916924618,11.635716965102315,3897600,Equity
2014-09-12,11.773537635803223,11.808557477295851,11.73738787178163,11.776926541511754,4793600,Equity
2014-09-15,11.70576000213623,11.757725247661346,11.67525811901325,11.757725247661346,4737600,Equity
2014-09-16,11.747557640075684,11.778059523131368,11.621033864077535,11.650404962432201,3340800,Equity
2014-09-17,11.800647735595703,11.83114960553963,11.713662676989012,11.764497977724606,5752800,Equity
2014-09-18,11.89780044555664,11.912485988512577,11.813074369217638,11.82324194655499,5515200,Equity
2014-09-19,11.739648818969727,11.967844942808732,11.731741083700761,11.955418378546286,6660800,Equity
2014-09-22,11.700109481811523,11.75546362556792,11.665089636438072,11.684294012166838,3046400,Equity
2014-09-23,11.501286506652832,11.67073872326889,11.499027522991177,11.657183097541873,4961600,Equity
2014-09-24,11.538561820983887,11.553247363906195,11.443669029403026,11.50241206297048,4648800,Equity
2014-09-25,11.377018928527832,11.530655636177894,11.348776899355075,11.51597009128426,3648800,Equity
2014-09-26,11.502415657043457,11.525008939657056,11.396225332626868,11.419948537934694,2536000,Equity
2014-09-29,11.50467586517334,11.53630767082932,11.388318809758504,11.392837639137928,4903200,Equity
2014-09-30,11.280997276306152,11.530656734549645,11.262921962212195,11.493377045639669,8160000,Equity
2014-10-01,11.082170486450195,11.257271386972937,10.99970425573866,11.240325999522637,9295200,Equity
2014-10-02,11.15221118927002,11.187231025157852,11.026816526853189,11.096857060507075,6660800,Equity
2014-10-03,11.226773262023926,11.2527563130318,11.16577036398146,11.183845679791892,4244000,Equity
2014-10-06,11.183844566345215,11.279867301862396,11.165769252334334,11.265181755637363,5578400,Equity
2014-10-07,11.04150390625,11.166898589522035,11.036985077984172,11.146564293264992,4788000,Equity
2014-10-08,11.275347709655762,11.280996460371162,11.003094990364806,11.074264595235757,6473600,Equity
2014-10-09,11.147693634033203,11.27082846580707,11.107025043641501,11.251624093088298,6830400,Equity
2014-10-10,10.325286865234375,11.073135306047128,10.32076803677927,11.073135306047128,15300000,Equity
2014-10-13,10.293657302856445,10.560262184169426,10.228135574323243,10.34788152780367,7231600,Equity
2014-10-14,10.492480278015137,10.558002004474167,10.332065729963155,10.3591778415785,5926400,Equity
2014-10-15,10.634818077087402,10.69356197843417,10.268801632698837,10.332063500107692,8917600,Equity
2014-10-16,10.664191246032715,10.734230932414302,10.42695835426984,10.429217337558947,5682800,Equity
2014-10-17,10.851715087890625,10.95112756454001,10.71389387208356,10.750044490412922,5746400,Equity
2014-10-20,10.903682708740234,10.912720365311696,10.788455604028403,10.811048883578685,4611600,Equity
2014-10-21,11.222253799438477,11.224513644726432,10.985020895031457,10.985020895031457,8026800,Equity
2014-10-22,10.646116256713867,10.905943298679707,10.576076568197378,10.844940405473508,11387600,Equity
2014-10-23,10.847199440002441,10.914981007359147,10.75004764133992,10.844940456633818,5288400,Equity
2014-10-24,11.032466888427734,11.0528003223951,10.826864084944226,10.844939397641904,3673600,Equity
2014-10-27,10.928534507751465,11.03020597715182,10.896903575466524,11.000834027796547,4218000,Equity
2014-10-28,11.122840881347656,11.122840881347656,10.935314252186156,10.939832218488348,4050400,Equity
2014-10-29,11.11380672454834,11.179328460980408,11.025691701977653,11.131882042962133,6277600,Equity
2014-10-30,11.181587219238281,11.21095831598623,11.05054375911899,11.057321571925664,2993600,Equity
2014-10-31,11.427855491638184,11.477560878616375,11.317146354242686,11.373630414533002,5331200,Equity
2014-11-03,11.387187957763672,11.47982179077534,11.296813108147118,11.445931006699523,4636000,Equity
2014-11-04,11.292292594909668,11.44592929921143,11.233549554737023,11.391704225155031,4967200,Equity
2014-11-05,11.43689250946045,11.450448994470904,11.251624857042785,11.339739854914798,2858800,Equity
2014-11-06,11.531784057617188,11.547599522945019,11.42107493844415,11.466262351614333,3136400,Equity
2014-11-07,11.513710021972656,11.55889744014433,11.39622307947763,11.534044317055994,3798800,Equity
2014-11-10,11.450448036193848,11.531785215692793,11.403001635445566,11.482078970026036,3571600,Equity
2014-11-11,11.479822158813477,11.5204907562569,11.443672390183597,11.479822158813477,2264000,Equity
2014-11-12,11.583755493164062,11.608608626829644,11.445934196930324,11.457230840811402,2792000,Equity
2014-11-13,11.457223892211914,11.595045104859574,11.369108916749484,11.570191986266959,4378000,Equity
2014-11-14,11.49111557006836,11.534043138913548,11.423334880673451,11.468521432351238,4338000,Equity
2014-11-17,11.484343528747559,11.527271119157032,11.434637262678631,11.475305869120724,4190400,Equity
2014-11-18,11.647015571594238,11.72157496096054,11.457229053609208,11.475304370502329,6098400,Equity
2014-11-19,11.642495155334473,11.665089298370972,11.579233278589133,11.628939531391001,4946000,Equity
2014-11-20,11.601826667785645,11.65831073308524,11.511452680433354,11.556640105048718,3059200,Equity
2014-11-21,11.75998306274414,11.84809807300298,11.723833292846193,11.732870950790305,14341200,Equity
